timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767284.569,20.996,-5.859,-42.969,-22.949,326.660
1687767284.572,20.996,-4.395,-42.480,-33.691,11.230
1687767284.576,14.648,-7.324,-41.992,-25.391,-119.141
1687767284.580,-2.441,-16.602,-44.922,-37.109,-76.172
1687767284.584,-5.371,-11.719,-42.969,-44.922,-134.766
1687767284.588,-5.859,-10.742,-41.992,-37.598,-143.555
1687767284.590,-6.836,-12.695,-39.551,-30.762,-105.469
1687767284.594,-8.789,-15.625,-38.574,-32.227,-88.379
1687767284.598,-12.695,-19.531,-41.504,-37.598,-101.074
1687767284.602,-9.766,-15.625,-28.809,-21.484,-106.934
1687767284.606,-15.137,-18.066,-23.438,-16.113,-71.289
1687767284.610,-29.785,-24.902,-31.250,-20.996,24.902
1687767284.614,-25.879,-22.461,-33.203,-21.484,-10.254
1687767284.617,-22.949,-25.879,-38.574,-32.227,-66.895
1687767284.621,-21.973,-25.391,-40.039,-30.762,92.773
1687767284.625,-16.113,-20.508,-37.598,-36.621,289.551
1687767284.629,-17.090,-27.344,-38.574,-40.039,75.195
1687767284.633,-13.672,-30.273,-37.109,-32.227,-172.852
1687767284.635,-15.625,-18.555,-30.762,-25.879,-137.695
1687767284.639,-6.836,-9.277,-22.461,-22.949,-75.195
1687767284.643,-12.207,-15.137,-24.902,-34.180,-55.664
1687767284.647,-21.973,-23.926,-24.414,-35.156,-105.469
1687767284.651,-9.766,-28.320,-27.344,-24.414,25.391
1687767284.655,-17.578,-24.902,-31.738,-32.715,81.055
1687767284.659,-24.902,-24.902,-28.320,-40.527,-68.359
1687767284.662,-7.324,-26.367,-26.855,-31.738,-154.297
1687767284.666,14.160,-25.391,-20.020,-25.391,73.242
1687767284.670,4.395,-20.996,-20.996,-24.902,233.887
1687767284.674,-20.508,-20.020,-31.738,-35.645,-108.887
1687767284.678,-22.461,-25.879,-33.203,-30.762,-170.410
1687767284.681,-15.137,-20.996,-28.320,-16.602,-84.473
1687767284.685,-11.230,-12.207,-28.320,-17.578,-79.590
1687767284.689,-5.371,-12.207,-29.297,-25.391,-110.840
1687767284.693,-17.578,-20.020,-32.715,-27.344,-97.168
1687767284.697,-35.156,-21.973,-35.156,-30.762,-7.324
1687767284.701,-33.203,-20.996,-28.809,-27.344,11.230
1687767284.705,-34.180,-26.367,-30.762,-30.273,-0.977
1687767284.708,-34.180,-32.715,-33.691,-34.180,87.891
1687767284.712,-42.969,-35.645,-29.297,-29.785,182.129
1687767284.716,-47.363,-33.691,-31.250,-43.945,0.488
1687767284.720,-34.668,-33.691,-31.250,-45.898,-82.520
1687767284.724,-31.738,-30.273,-27.344,-41.016,55.176
1687767284.725,-17.090,-30.273,-25.391,-41.992,36.621
1687767284.729,-3.906,-33.691,-28.320,-38.574,-38.086
1687767284.733,-9.766,-32.227,-29.297,-36.621,-4.395
1687767284.737,2.930,-28.809,-25.391,-31.738,75.684
1687767284.741,0.977,-27.832,-26.367,-38.574,65.918
1687767284.745,-15.137,-28.320,-30.273,-36.133,-6.836
1687767284.749,-21.484,-28.809,-32.227,-33.203,-4.395
1687767284.752,-22.461,-36.621,-25.879,-32.715,152.344
1687767284.756,-10.742,-37.109,-24.414,-37.109,207.520
1687767284.760,-14.648,-34.668,-27.344,-35.156,-66.895
1687767284.764,-24.414,-39.062,-28.809,-28.320,-109.375
1687767284.768,-18.555,-33.691,-18.555,-34.180,-57.617
1687767284.772,-22.461,-29.297,-11.230,-33.203,-94.238
1687767284.776,-30.273,-44.434,-25.391,-37.109,-51.270
1687767284.780,-34.180,-52.734,-29.785,-41.016,82.031
1687767284.784,-36.133,-47.363,-28.320,-35.645,133.301
1687767284.788,-44.922,-45.898,-32.715,-38.086,-29.297
1687767284.792,-44.922,-42.969,-33.203,-51.758,-91.797
1687767284.796,-54.688,-36.621,-26.367,-54.199,85.449
1687767284.799,-57.129,-34.668,-26.367,-40.527,208.496
1687767284.803,-51.758,-35.645,-34.668,-56.641,-34.668
1687767284.807,-37.598,-31.250,-42.969,-50.781,-216.797
1687767284.811,-7.324,-30.762,-46.875,-17.090,-150.391
1687767284.815,-22.949,-42.480,-29.785,-28.320,-95.703
1687767284.815,-61.523,-53.711,-10.254,-62.012,-101.562
1687767284.819,-83.008,-53.711,-14.648,-81.055,-42.969
1687767284.823,-104.492,-58.105,-16.113,-97.656,63.965
1687767284.827,-126.465,-72.266,-5.859,-121.582,87.402
1687767284.831,-141.113,-81.543,-0.488,-137.695,-61.523
1687767284.835,-149.902,-82.520,0.488,-164.551,-127.441
1687767284.839,-152.832,-79.590,5.371,-155.273,178.711
1687767284.842,-184.082,-83.496,12.695,-131.836,210.449
1687767284.846,-213.867,-88.867,17.090,-137.207,-136.719
1687767284.850,-215.332,-93.750,24.902,-153.809,-154.785
1687767284.854,-223.633,-91.797,29.297,-158.203,-69.336
1687767284.858,-230.957,-93.750,33.203,-148.438,-141.113
1687767284.861,-231.934,-98.145,30.762,-156.250,-181.152
1687767284.865,-232.910,-93.262,21.973,-160.645,-125.488
1687767284.869,-225.098,-95.703,16.602,-158.691,-99.121
1687767284.873,-217.773,-97.168,19.531,-151.855,-105.957
1687767284.877,-197.266,-90.820,18.066,-145.020,-118.164
1687767284.881,-182.617,-87.891,16.113,-128.418,83.008
1687767284.885,-172.363,-87.891,17.578,-119.141,240.234
1687767284.888,-149.902,-87.891,11.230,-116.211,28.320
1687767284.892,-151.367,-81.543,1.465,-116.699,-166.992
1687767284.896,-150.391,-77.637,-0.488,-100.098,34.180
1687767284.900,-130.371,-77.148,3.906,-70.801,201.660
1687767284.904,-117.676,-73.242,1.953,-70.801,-14.160
1687767284.920,-96.191,-67.871,0.977,-70.801,-87.891
1687767284.924,-103.027,-63.965,3.906,-68.359,-15.625
1687767284.928,-115.723,-67.871,-0.977,-71.777,5.371
1687767284.932,-107.422,-67.871,-11.719,-79.102,-70.312
1687767284.936,-94.238,-60.547,-14.648,-66.406,-128.418
1687767284.940,-79.102,-57.617,-15.137,-53.711,135.742
1687767284.944,-88.379,-54.688,-15.625,-53.223,225.586
1687767284.947,-98.633,-52.734,-17.578,-60.547,-63.965
1687767284.951,-90.332,-55.176,-20.508,-62.988,-45.898
1687767284.955,-92.285,-59.082,-23.926,-67.871,60.059
1687767284.959,-97.656,-62.500,-25.391,-66.895,-29.785
1687767284.963,-86.426,-59.570,-25.391,-58.594,-146.973
1687767284.965,-71.289,-47.363,-21.973,-51.270,-12.695
1687767284.969,-61.035,-40.527,-20.996,-44.434,7.324
1687767284.973,-56.641,-43.945,-26.367,-38.086,-86.914
1687767284.977,-56.641,-46.387,-25.391,-38.086,-166.992
1687767284.981,-56.641,-45.410,-22.461,-47.852,-118.652
1687767284.985,-51.270,-44.434,-23.926,-44.922,0.488
1687767284.989,-48.340,-42.480,-24.902,-33.203,-3.418
1687767284.992,-46.875,-38.574,-23.438,-38.086,-16.602
1687767284.996,-45.410,-41.016,-23.438,-40.527,54.199
1687767285.000,-45.410,-43.457,-29.297,-24.414,161.133
1687767285.004,-47.852,-32.715,-31.250,-24.902,63.477
1687767285.008,-44.434,-32.715,-31.738,-37.598,-49.316
1687767285.010,-31.738,-37.109,-34.180,-37.109,-2.930
1687767285.014,-31.250,-30.762,-31.250,-45.898,69.824
1687767285.018,-40.039,-30.762,-27.832,-41.992,-61.035
1687767285.022,-47.852,-30.762,-24.902,-27.344,-168.945
1687767285.026,-45.898,-34.668,-25.391,-32.227,8.789
1687767285.030,-37.598,-42.969,-28.809,-41.016,158.203
1687767285.034,-41.992,-35.645,-31.250,-40.527,50.781
1687767285.037,-51.758,-30.762,-27.832,-40.527,-96.191
1687767285.041,-50.781,-36.133,-24.902,-42.480,69.336
1687767285.045,-47.363,-32.227,-26.367,-38.574,94.727
1687767285.049,-42.480,-32.715,-28.320,-36.621,-178.223
1687767285.053,-47.363,-34.180,-32.227,-40.527,-164.062
1687767285.055,-56.152,-31.250,-32.715,-52.734,-87.402
1687767285.059,-48.828,-31.738,-33.691,-43.945,-108.398
1687767285.063,-33.691,-33.691,-36.133,-34.668,-155.273
1687767285.067,-35.156,-33.691,-33.203,-37.109,-31.738
1687767285.071,-39.551,-33.691,-32.227,-31.250,46.387
1687767285.075,-35.645,-33.203,-28.320,-24.902,-31.738
1687767285.079,-40.527,-35.156,-22.461,-32.715,-77.637
1687767285.082,-51.758,-37.109,-24.414,-30.762,18.555
1687767285.086,-46.875,-36.621,-24.414,-18.066,140.137
1687767285.090,-31.250,-32.715,-23.926,-33.203,-77.148
1687767285.094,-21.484,-30.762,-26.367,-38.086,-227.539
1687767285.098,-26.855,-33.691,-29.785,-25.879,-142.578
1687767285.100,-31.250,-34.668,-29.785,-32.715,-42.480
1687767285.104,-39.551,-34.180,-30.762,-36.621,-13.672
1687767285.108,-43.457,-33.203,-29.785,-36.133,-54.199
1687767285.112,-41.016,-31.250,-31.250,-36.621,147.461
1687767285.116,-43.945,-23.926,-32.715,-34.668,203.613
1687767285.120,-21.484,-26.855,-29.297,-34.180,-14.160
1687767285.124,-32.715,-37.109,-30.273,-32.227,6.836
1687767285.127,-48.340,-41.992,-32.715,-33.691,179.688
1687767285.131,-47.852,-36.133,-34.668,-32.715,146.484
1687767285.135,-50.781,-29.785,-34.180,-34.180,-122.559
1687767285.139,-40.039,-36.621,-31.738,-49.316,-140.625
1687767285.143,-30.273,-33.691,-27.832,-55.664,-76.172
1687767285.146,-23.438,-29.785,-26.367,-51.270,-89.355
1687767285.150,-34.180,-28.809,-28.809,-47.852,-196.777
1687767285.154,-32.227,-21.484,-26.855,-51.270,-150.879
1687767285.158,-31.250,-17.578,-21.484,-46.875,-41.992
1687767285.162,-62.012,-22.949,-20.508,-39.551,-83.008
1687767285.166,-73.730,-30.762,-24.902,-68.848,-115.234
1687767285.170,-66.406,-32.715,-20.508,-80.566,9.277
1687767285.173,-44.434,-28.809,-19.043,-46.875,331.543
1687767285.177,-41.992,-5.859,-26.367,-62.988,196.777
1687767285.181,-71.777,-0.488,-34.668,-103.027,-154.785
1687767285.185,-91.797,0.488,-48.340,-120.117,-118.652
1687767285.189,-93.750,14.648,-54.199,-136.719,-110.352
1687767285.190,-95.215,21.973,-53.223,-146.484,-197.754
1687767285.194,-98.633,33.691,-59.570,-139.160,-92.773
1687767285.198,-103.516,40.527,-74.707,-146.484,169.434
1687767285.202,-114.258,37.598,-84.961,-175.781,86.914
1687767285.206,-126.465,42.969,-86.426,-177.734,-112.793
1687767285.210,-124.512,50.781,-90.820,-163.574,-73.730
1687767285.214,-102.539,49.805,-99.121,-162.598,174.805
1687767285.217,-92.773,58.594,-103.027,-165.527,242.676
1687767285.221,-79.590,67.383,-106.445,-169.922,-62.012
1687767285.225,-68.359,67.383,-115.234,-167.969,-132.324
1687767285.229,-71.777,71.289,-117.676,-143.555,-29.785
1687767285.233,-56.152,79.590,-116.699,-123.047,-52.734
1687767285.238,-36.621,80.566,-120.117,-117.676,-125.977
1687767285.242,-25.879,81.055,-121.094,-105.957,-62.500
1687767285.246,-14.160,87.402,-121.094,-113.281,-22.949
1687767285.250,7.812,82.520,-119.141,-84.961,-114.258
1687767285.254,22.461,76.172,-118.164,-63.965,-169.434
1687767285.258,19.531,73.242,-113.770,-73.242,20.020
1687767285.262,17.090,67.871,-109.375,-54.688,166.016
1687767285.265,27.344,63.965,-110.352,-42.969,6.836
1687767285.269,23.926,59.570,-111.816,-22.461,-127.930
1687767285.273,23.926,58.594,-111.328,10.742,-29.297
1687767285.277,34.668,52.734,-105.469,27.832,126.465
1687767285.281,53.223,43.457,-99.609,17.578,-51.270
1687767285.295,57.617,41.016,-99.121,11.230,-150.391
1687767285.299,68.359,37.598,-96.680,16.113,80.078
1687767285.303,75.684,35.156,-92.285,31.738,156.250
1687767285.307,72.266,31.250,-86.914,39.062,-62.012
1687767285.311,78.613,19.043,-83.496,49.805,-78.125
1687767285.315,70.312,14.160,-86.426,62.012,70.801
1687767285.319,63.965,5.859,-85.938,65.430,132.812
1687767285.322,68.848,-0.488,-80.566,69.336,-109.863
1687767285.326,83.008,2.441,-80.078,64.941,-208.496
1687767285.330,76.172,-3.418,-80.566,52.734,36.133
1687767285.334,63.477,-6.836,-72.754,55.664,3.906
1687767285.338,80.566,-11.230,-73.730,62.012,-226.074
1687767285.328,92.285,-24.902,-75.684,52.246,-172.363
1687767285.332,86.914,-27.832,-76.172,38.574,-58.105
1687767285.336,75.684,-26.855,-75.195,35.156,-140.137
1687767285.340,62.500,-33.203,-70.801,34.668,-176.270
1687767285.344,39.062,-36.621,-69.336,40.039,-120.605
1687767285.348,1.953,-41.016,-61.035,51.270,-20.996
1687767285.352,-9.277,-39.062,-49.805,49.805,1.465
1687767285.355,0.488,-38.574,-51.758,53.223,-102.051
1687767285.359,-5.859,-42.480,-57.129,56.152,19.531
1687767285.363,-10.742,-43.457,-58.105,56.152,191.895
1687767285.367,-8.301,-41.016,-57.129,45.410,-18.066
1687767285.371,-18.066,-45.410,-57.129,44.922,-141.602
1687767285.387,-14.160,-52.734,-59.570,42.480,-96.191
1687767285.391,-8.789,-49.316,-59.082,22.949,-47.363
1687767285.395,-16.113,-41.504,-62.012,27.344,12.695
1687767285.399,-20.020,-40.039,-60.059,32.715,-72.754
1687767285.403,-29.297,-50.293,-57.617,41.016,46.875
1687767285.407,-26.855,-53.711,-65.430,44.434,243.652
1687767285.411,-5.371,-50.781,-65.430,30.273,3.418
1687767285.414,-2.930,-45.410,-56.641,25.391,-91.309
1687767285.418,-9.277,-41.504,-55.176,22.461,74.707
1687767285.422,-0.977,-47.852,-59.570,26.367,3.418
1687767285.426,-0.488,-46.387,-63.477,25.391,-213.867
1687767285.430,2.441,-42.480,-61.523,20.020,-134.766
1687767285.430,12.207,-40.527,-61.035,16.113,-95.703
1687767285.434,19.043,-41.016,-62.500,9.277,-126.465
1687767285.438,35.156,-38.574,-56.152,0.977,-133.301
1687767285.442,35.645,-37.598,-52.246,0.000,-75.684
1687767285.446,15.137,-40.039,-55.176,9.277,55.664
1687767285.450,14.648,-39.551,-53.711,23.438,103.027
1687767285.454,14.160,-44.434,-52.246,15.625,54.688
1687767285.457,18.066,-41.992,-53.223,-12.695,61.523
1687767285.461,18.555,-36.621,-52.246,-7.324,305.176
1687767285.465,14.648,-41.016,-52.734,-4.883,143.066
1687767285.469,15.137,-41.504,-52.246,-13.672,-108.398
1687767285.473,12.695,-37.598,-46.875,-18.555,-103.516
1687767285.475,29.785,-36.133,-45.410,-21.973,-93.262
1687767285.479,36.133,-32.227,-41.016,-12.695,-62.988
1687767285.483,20.020,-29.297,-35.156,-3.418,-46.875
1687767285.487,10.254,-34.180,-35.156,-9.277,81.543
1687767285.491,-1.465,-40.527,-36.621,-19.043,62.988
1687767285.495,8.301,-38.086,-37.109,-26.367,-85.938
1687767285.499,25.879,-37.598,-33.203,-16.602,-133.301
1687767285.502,20.020,-41.504,-28.809,-3.906,158.691
1687767285.506,23.438,-38.574,-30.762,-10.254,230.957
1687767285.510,29.785,-40.039,-35.645,-1.465,-161.133
1687767285.514,25.879,-37.598,-35.645,0.488,-173.340
1687767285.518,15.625,-32.715,-35.156,-17.578,-63.477
1687767285.520,15.625,-35.156,-44.434,-30.273,-129.883
1687767285.524,14.160,-29.785,-43.945,-32.227,-193.359
1687767285.528,-5.371,-34.180,-44.434,-25.879,-116.211
1687767285.532,-8.301,-43.945,-51.758,-26.855,-80.078
1687767285.536,8.301,-43.945,-49.805,-27.344,-115.723
1687767285.540,-2.441,-43.457,-46.875,-26.367,-161.133
1687767285.544,-26.367,-48.828,-46.387,-28.320,8.789
1687767285.547,-30.273,-50.781,-49.316,-35.156,189.941
1687767285.551,-30.273,-41.016,-44.922,-40.527,-6.348
1687767285.555,-20.996,-37.598,-43.457,-34.180,-97.168
1687767285.559,-22.949,-38.086,-51.270,-30.273,2.930
1687767285.563,-38.086,-38.086,-47.363,-32.715,4.395
1687767285.565,-34.180,-33.203,-41.504,-27.344,-147.461
1687767285.569,-29.785,-34.180,-42.480,-27.832,-136.719
1687767285.573,-19.531,-34.668,-44.922,-26.367,89.844
1687767285.577,-10.254,-29.785,-49.805,-19.531,67.383
1687767285.581,-16.602,-30.762,-50.293,-39.062,-62.012
1687767285.585,-22.949,-33.203,-43.457,-41.992,-13.672
1687767285.589,-27.832,-36.133,-36.621,-20.020,263.184
1687767285.592,-12.695,-34.668,-37.598,-22.949,259.766
1687767285.596,-11.230,-32.227,-35.645,-32.715,-50.781
1687767285.600,-22.949,-37.109,-36.621,-26.367,-83.984
1687767285.604,-11.230,-35.645,-42.969,-26.855,-77.637
1687767285.608,-2.930,-26.367,-39.062,-29.785,-41.016
1687767285.613,-22.949,-30.273,-39.551,-25.879,-55.664
1687767285.617,-28.320,-38.574,-38.574,-16.602,-54.199
1687767285.621,-17.090,-39.062,-35.645,-12.207,53.223
1687767285.625,-17.090,-40.039,-39.551,-31.738,-1.465
1687767285.629,-30.273,-41.016,-42.969,-50.293,-76.172
1687767285.633,-31.738,-38.086,-42.969,-51.758,66.895
1687767285.637,-17.578,-35.645,-44.434,-46.387,89.355
1687767285.640,-17.090,-34.180,-42.480,-41.992,-58.105
1687767285.644,-20.508,-30.273,-40.039,-52.734,-92.285
1687767285.648,-19.531,-27.832,-39.062,-44.922,42.969
1687767285.652,-21.973,-32.227,-35.645,-39.062,92.773
1687767285.656,-26.367,-36.621,-36.621,-39.062,-62.012
1687767285.670,-22.461,-38.086,-36.621,-25.391,-81.543
1687767285.674,-13.672,-41.992,-35.156,-30.762,-6.348
1687767285.678,-9.766,-38.086,-35.645,-42.969,3.906
1687767285.682,-14.648,-40.039,-40.039,-43.457,-69.824
1687767285.686,-23.926,-41.992,-40.527,-38.574,-128.418
1687767285.690,-21.973,-38.574,-34.668,-31.738,119.141
1687767285.694,-26.367,-36.621,-32.715,-33.203,439.453
1687767285.697,-34.668,-39.551,-34.180,-45.898,136.719
1687767285.701,-21.484,-46.875,-33.691,-51.270,-83.496
1687767285.705,-27.344,-41.504,-30.762,-39.551,-51.758
1687767285.709,-26.855,-36.133,-28.809,-28.809,-94.238
1687767285.713,-26.855,-41.992,-26.367,-22.949,-118.164
1687767285.715,-34.180,-39.551,-20.508,-18.066,-118.652
1687767285.719,-26.855,-34.668,-27.344,-30.273,-63.965
1687767285.723,-26.367,-33.203,-32.227,-39.551,-57.617
1687767285.727,-32.715,-37.598,-31.738,-40.527,-104.492
1687767285.731,-32.227,-38.574,-33.691,-43.945,-37.109
1687767285.735,-27.832,-36.621,-26.367,-37.598,44.922
1687767285.739,-31.250,-39.551,-25.879,-33.691,-12.207
1687767285.742,-40.527,-41.504,-28.809,-38.086,-88.867
1687767285.746,-43.945,-36.621,-27.344,-41.992,34.668
1687767285.750,-47.852,-32.227,-34.180,-42.969,186.523
1687767285.754,-47.852,-39.551,-36.621,-44.922,5.859
1687767285.758,-37.109,-40.527,-33.691,-54.199,-77.637
1687767285.760,-40.039,-30.273,-35.645,-58.594,-54.199
1687767285.764,-48.340,-30.762,-37.598,-56.152,-123.535
1687767285.768,-30.273,-34.180,-35.156,-53.223,-112.793
1687767285.772,-30.762,-38.574,-32.227,-49.316,-165.039
1687767285.776,-38.574,-41.504,-33.691,-29.297,-28.809
1687767285.780,-29.297,-40.527,-31.738,-25.391,141.602
1687767285.784,-29.785,-45.410,-29.297,-35.156,72.266
1687767285.787,-27.344,-42.969,-27.344,-28.320,1.953
1687767285.791,-38.574,-37.109,-25.391,-29.297,105.469
1687767285.795,-41.504,-31.250,-27.832,-29.785,193.848
1687767285.799,-43.457,-30.762,-25.879,-32.715,-148.926
1687767285.803,-49.316,-41.504,-32.715,-43.945,-135.742
1687767285.805,-43.945,-41.504,-35.645,-44.434,-55.664
1687767285.809,-43.945,-34.668,-29.785,-44.434,-150.879
1687767285.813,-45.898,-35.645,-32.227,-55.664,-161.621
1687767285.817,-55.664,-35.645,-39.062,-68.848,-124.512
1687767285.821,-53.223,-35.645,-37.109,-66.895,-106.934
1687767285.825,-39.062,-36.133,-39.551,-68.848,-33.203
1687767285.829,-41.504,-37.109,-47.363,-70.801,-13.672
1687767285.832,-46.387,-36.621,-38.574,-54.688,1.465
1687767285.836,-30.273,-34.180,-34.668,-53.711,208.008
1687767285.840,-14.648,-33.203,-38.086,-53.223,90.820
1687767285.844,-10.742,-32.715,-36.133,-47.852,-119.141
1687767285.848,2.930,-32.715,-34.668,-58.105,-56.641
1687767285.851,-6.348,-33.203,-34.180,-66.406,2.930
1687767285.855,-19.531,-38.574,-32.227,-63.965,-88.867
1687767285.859,-30.762,-42.480,-25.879,-46.875,-135.742
1687767285.863,-42.969,-41.504,-29.785,-40.039,11.719
1687767285.867,-40.039,-38.086,-36.133,-43.945,54.688
1687767285.871,-46.875,-42.969,-37.109,-47.852,-48.828
1687767285.875,-49.805,-44.922,-34.180,-42.480,-73.730
1687767285.878,-38.086,-41.016,-34.668,-34.668,98.633
1687767285.882,-44.434,-40.039,-39.551,-36.621,102.539
1687767285.886,-40.039,-44.922,-36.133,-48.340,-177.246
1687767285.890,-37.109,-42.969,-34.668,-50.781,-157.227
1687767285.894,-50.781,-40.039,-39.062,-52.734,-48.828
1687767285.896,-45.898,-40.039,-38.574,-49.805,-136.719
1687767285.900,-41.504,-33.691,-33.203,-46.387,-236.816
1687767285.904,-41.016,-34.668,-31.250,-56.641,-66.406
1687767285.908,-42.480,-37.598,-30.762,-62.500,49.805
1687767285.912,-36.621,-40.039,-27.832,-52.734,-86.426
1687767285.916,-36.133,-37.598,-29.785,-54.199,-131.348
1687767285.920,-48.340,-36.621,-31.738,-56.152,42.969
1687767285.923,-47.852,-37.109,-31.738,-51.270,185.059
1687767285.927,-41.504,-32.227,-34.668,-49.316,-27.832
1687767285.931,-37.109,-33.691,-35.645,-59.082,-146.973
1687767285.935,-39.062,-35.156,-34.668,-72.266,-41.016
1687767285.939,-30.273,-30.273,-28.809,-49.316,-81.055
1687767285.941,-34.668,-30.273,-26.855,-45.898,-145.996
1687767285.945,-38.574,-31.250,-30.762,-54.199,-165.039
1687767285.949,-32.227,-35.156,-30.762,-49.805,79.102
1687767285.953,-32.227,-40.039,-35.645,-45.898,174.805
1687767285.957,-26.855,-36.621,-39.551,-48.828,-102.539
1687767285.961,-40.527,-37.598,-36.621,-51.758,-41.992
1687767285.965,-42.480,-43.457,-31.738,-42.969,158.691
1687767285.968,-37.598,-46.387,-35.156,-50.781,151.855
1687767285.972,-43.457,-42.969,-37.109,-62.988,-132.812
1687767285.976,-45.898,-43.457,-37.109,-54.688,-157.227
1687767285.980,-44.434,-35.156,-39.062,-59.570,-45.410
1687767285.984,-37.598,-26.855,-41.992,-66.406,-80.078
1687767285.986,-24.902,-21.484,-39.062,-63.965,-182.617
1687767285.990,-28.809,-21.973,-35.156,-60.547,-145.020
1687767285.994,-43.457,-28.320,-31.738,-54.688,-99.609
1687767285.998,-34.668,-26.855,-29.785,-53.711,-122.070
1687767286.002,-28.320,-25.879,-35.156,-67.383,-54.688
1687767286.006,-31.250,-26.855,-33.691,-62.500,92.285
1687767286.010,-27.832,-26.855,-26.367,-47.852,366.211
1687767286.013,-36.133,-27.344,-31.250,-53.223,177.246
1687767286.017,-36.133,-27.344,-34.668,-54.688,-106.934
1687767286.021,-32.227,-33.691,-34.668,-44.434,-69.824
1687767286.025,-32.715,-34.180,-38.574,-51.758,-111.816
1687767286.029,-41.504,-32.227,-36.133,-56.641,-187.500
1687767286.045,-47.852,-37.598,-36.133,-44.922,-154.785
1687767286.049,-38.086,-39.551,-39.062,-45.898,6.836
1687767286.053,-32.715,-36.133,-40.527,-44.434,5.859
1687767286.057,-36.133,-29.297,-38.086,-50.293,-142.578
1687767286.061,-51.270,-26.367,-34.668,-55.664,-188.477
1687767286.065,-48.828,-31.738,-34.180,-39.551,142.090
1687767286.069,-28.320,-24.414,-28.809,-40.527,232.422
1687767286.072,-13.184,-20.020,-27.832,-44.434,-69.824
1687767286.076,-25.879,-29.785,-35.645,-43.945,-110.352
1687767286.080,-32.227,-34.668,-38.574,-49.805,51.270
1687767286.084,-36.621,-37.109,-40.527,-57.129,65.430
1687767286.088,-40.527,-38.574,-41.504,-50.781,-92.773
1687767286.090,-20.020,-39.062,-36.133,-42.480,-90.332
1687767286.094,-16.113,-41.992,-31.250,-47.363,-95.215
1687767286.098,-30.762,-42.480,-33.691,-49.805,-114.746
1687767286.102,-36.133,-36.133,-33.691,-51.270,-147.461
1687767286.106,-25.879,-34.668,-33.203,-61.035,-104.004
1687767286.110,-27.832,-36.133,-30.273,-57.129,52.734
1687767286.114,-22.949,-30.762,-33.691,-48.828,37.109
1687767286.117,-11.719,-29.785,-35.156,-42.969,-197.266
1687767286.121,-22.949,-30.762,-25.879,-29.297,-25.879
1687767286.125,-43.945,-33.203,-27.832,-28.320,400.879
1687767286.129,-40.527,-30.273,-33.203,-42.969,78.125
1687767286.133,-26.367,-25.391,-33.203,-51.758,-187.500
1687767286.135,-24.414,-29.297,-31.738,-55.664,-64.453
1687767286.139,-32.715,-33.691,-35.645,-58.105,-16.113
1687767286.143,-47.852,-37.598,-41.016,-59.570,-57.129
1687767286.147,-46.387,-42.969,-39.062,-53.711,-179.688
1687767286.151,-30.762,-41.992,-36.133,-47.363,-25.391
1687767286.155,-35.156,-35.645,-35.156,-41.504,78.125
1687767286.159,-39.551,-30.273,-38.086,-47.363,-61.523
1687767286.162,-28.320,-27.832,-36.621,-65.918,-93.750
1687767286.166,-31.738,-30.273,-38.086,-60.547,145.508
1687767286.170,-36.133,-33.203,-39.551,-52.734,191.895
1687767286.174,-24.902,-38.086,-40.039,-59.082,-99.121
1687767286.178,-20.996,-38.574,-36.621,-57.129,-34.668
1687767286.180,-20.996,-40.039,-31.738,-54.688,63.477
1687767286.184,-18.066,-39.551,-31.738,-48.828,-77.148
1687767286.188,-31.738,-37.598,-35.156,-33.203,-124.023
1687767286.192,-34.668,-36.133,-33.691,-31.250,-31.738
1687767286.196,-27.344,-30.762,-30.273,-28.320,-65.918
1687767286.200,-26.367,-33.203,-31.250,-26.367,-25.391
1687767286.204,-23.438,-32.227,-28.809,-28.320,36.133
1687767286.207,-22.461,-27.344,-26.855,-23.438,53.711
1687767286.211,-23.438,-35.645,-31.250,-28.809,150.391
1687767286.215,-34.668,-35.645,-34.668,-39.062,-36.133
1687767286.219,-34.180,-37.109,-31.738,-41.504,-151.367
1687767286.223,-12.207,-35.645,-33.203,-33.691,-52.246
1687767286.226,-14.160,-29.785,-30.273,-31.738,-43.457
1687767286.230,-24.902,-33.691,-30.762,-37.109,-82.031
1687767286.234,-21.973,-33.203,-35.645,-42.480,-98.633
1687767286.238,-24.902,-28.320,-36.621,-44.922,55.664
1687767286.242,-26.855,-32.227,-38.086,-46.387,140.137
1687767286.246,-28.320,-35.156,-38.574,-58.594,-39.062
1687767286.250,-32.227,-39.062,-37.109,-62.500,-72.754
1687767286.253,-28.320,-35.645,-34.180,-50.781,59.082
1687767286.257,-24.414,-25.391,-33.203,-48.828,13.672
1687767286.261,-27.344,-31.738,-35.156,-55.176,-155.762
1687767286.265,-38.574,-41.016,-38.574,-58.105,-113.770
1687767286.269,-43.457,-35.645,-37.598,-63.477,-120.605
1687767286.270,-48.828,-35.645,-37.109,-62.500,-192.871
1687767286.274,-60.059,-38.574,-36.133,-55.664,-213.867
1687767286.278,-56.641,-39.551,-30.273,-44.922,-151.855
1687767286.282,-34.668,-38.574,-35.156,-51.270,-70.801
1687767286.286,-36.621,-36.621,-37.598,-49.316,-74.219
1687767286.290,-50.293,-31.738,-35.156,-41.992,-29.297
1687767286.294,-51.270,-32.227,-40.039,-43.945,151.855
1687767286.297,-44.922,-37.598,-44.434,-38.086,343.750
