timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768946.377,-48.340,-39.551,-1.465,-47.363,-79.590
1687768946.380,-45.410,-40.039,-1.465,-42.969,-97.168
1687768946.384,-36.621,-36.621,2.441,-35.645,-13.184
1687768946.388,-32.227,-35.645,5.371,-41.504,69.824
1687768946.392,-29.785,-36.133,-4.883,-45.410,-98.633
1687768946.396,-20.996,-36.621,-8.301,-29.785,-141.602
1687768946.399,-37.598,-45.898,1.953,-37.598,15.625
1687768946.403,-57.129,-46.387,9.277,-48.828,-38.086
1687768946.407,-59.082,-45.410,14.648,-49.316,-144.043
1687768946.411,-72.266,-52.246,20.996,-54.688,-125.488
1687768946.415,-79.590,-54.199,23.438,-50.781,-5.859
1687768946.419,-85.938,-60.547,29.297,-60.059,52.734
1687768946.423,-84.473,-60.547,35.645,-67.871,50.781
1687768946.426,-77.637,-65.918,36.133,-63.477,5.371
1687768946.430,-101.074,-72.266,41.992,-70.312,222.656
1687768946.434,-120.117,-69.824,53.223,-80.566,143.066
1687768946.438,-118.652,-69.336,60.059,-88.867,-166.016
1687768946.442,-117.676,-72.754,60.547,-81.055,-58.594
1687768946.444,-116.699,-74.219,63.965,-71.777,70.312
1687768946.448,-119.141,-72.754,69.336,-74.219,-90.332
1687768946.452,-119.629,-78.613,68.848,-77.637,-116.211
1687768946.456,-121.582,-83.496,65.918,-80.566,-74.219
1687768946.460,-121.094,-83.496,64.941,-71.289,-115.234
1687768946.464,-114.258,-84.961,65.918,-63.477,-95.215
1687768946.468,-101.562,-82.520,66.406,-62.012,4.395
1687768946.471,-99.609,-76.660,62.500,-56.152,58.594
1687768946.475,-105.957,-75.684,64.941,-47.852,75.684
1687768946.479,-96.680,-72.754,63.965,-51.270,2.930
1687768946.483,-87.891,-71.289,63.965,-47.363,-76.660
1687768946.487,-85.449,-69.824,62.988,-32.715,18.555
1687768946.489,-90.820,-69.824,67.383,-27.344,-20.508
1687768946.493,-90.820,-66.895,64.453,-20.996,-148.926
1687768946.497,-78.613,-62.988,65.430,-18.066,-107.910
1687768946.501,-71.777,-61.523,71.289,-16.602,-61.035
1687768946.505,-73.242,-60.059,65.430,-10.254,-98.145
1687768946.509,-63.965,-58.105,66.406,3.418,-68.359
1687768946.513,-54.688,-58.105,66.895,13.184,73.730
1687768946.516,-57.617,-56.641,61.035,8.789,222.168
1687768946.520,-54.688,-50.781,60.547,-1.953,83.496
1687768946.524,-56.152,-56.152,49.805,-5.859,-95.703
1687768946.528,-63.477,-61.523,40.039,-8.301,-68.848
1687768946.532,-61.523,-56.152,43.457,-9.277,-34.180
1687768946.534,-61.035,-56.641,44.922,-2.930,2.930
1687768946.538,-58.594,-54.199,41.992,-6.836,-56.641
1687768946.542,-55.176,-48.828,41.992,-6.348,-5.371
1687768946.546,-57.129,-54.688,48.340,-0.488,143.066
1687768946.550,-67.383,-56.152,53.223,-3.906,-33.203
1687768946.554,-62.500,-51.270,49.805,0.977,-62.500
1687768946.558,-55.664,-58.594,44.922,11.719,186.523
1687768946.561,-61.523,-63.965,46.875,8.301,227.539
1687768946.565,-65.918,-62.012,43.945,0.488,-119.629
1687768946.569,-69.824,-59.082,40.039,-3.418,-174.805
1687768946.573,-69.336,-61.523,42.480,-2.441,-12.695
1687768946.577,-56.641,-60.059,37.109,5.859,-42.969
1687768946.580,-54.688,-61.523,34.668,7.324,-138.672
1687768946.584,-52.246,-62.012,34.180,3.418,-94.238
1687768946.588,-49.805,-57.617,36.621,8.789,123.535
1687768946.592,-51.270,-62.500,38.574,3.418,-20.996
1687768946.596,-44.434,-66.406,28.809,-3.418,-187.012
1687768946.600,-35.156,-62.988,29.297,3.418,-53.711
1687768946.604,-24.414,-62.988,31.250,14.648,243.652
1687768946.607,-19.043,-62.500,30.762,10.254,153.809
1687768946.611,-12.695,-61.523,31.738,5.371,-88.379
1687768946.615,-14.160,-57.129,31.738,10.254,-94.727
1687768946.619,-33.203,-51.270,29.297,2.441,-3.418
1687768946.623,-43.945,-49.805,23.926,-11.719,-60.059
1687768946.638,-43.945,-48.340,26.855,-21.484,-181.152
1687768946.642,-45.410,-49.805,23.438,-24.902,-73.730
1687768946.646,-42.969,-53.711,19.043,-17.578,117.676
1687768946.650,-41.016,-47.852,18.555,-20.996,-9.277
1687768946.654,-48.340,-46.387,17.578,-27.344,-117.676
1687768946.658,-54.199,-46.387,18.555,-31.738,37.598
1687768946.662,-57.129,-49.805,18.555,-34.180,312.988
1687768946.665,-51.270,-50.781,24.414,-31.250,12.695
1687768946.669,-48.828,-50.781,28.320,-28.809,-201.172
1687768946.673,-51.758,-55.664,25.391,-31.738,-43.457
1687768946.677,-44.922,-51.758,18.555,-26.855,-41.016
1687768946.681,-46.875,-48.340,20.020,-21.973,-110.352
1687768946.683,-39.062,-49.805,20.020,-17.578,-168.945
1687768946.687,-31.250,-46.387,18.555,-13.672,-134.277
1687768946.691,-24.902,-44.922,22.461,-19.531,-76.660
1687768946.695,-19.043,-43.457,20.020,-23.926,-155.273
1687768946.699,-15.625,-40.527,10.742,-24.902,-154.297
1687768946.703,-7.812,-43.457,11.230,-20.508,-19.531
1687768946.707,-2.930,-40.527,16.113,-20.020,2.441
1687768946.710,4.395,-36.621,16.113,-19.043,-4.395
1687768946.714,2.441,-37.598,15.137,-20.996,-73.730
1687768946.718,-4.883,-33.203,14.160,-21.973,135.742
1687768946.722,-1.465,-29.297,12.695,-12.207,102.051
1687768946.726,-12.695,-36.621,15.625,-11.719,-139.160
1687768946.729,-16.602,-38.574,12.695,-14.160,-29.785
1687768946.733,-28.320,-34.668,12.207,-11.230,104.492
1687768946.737,-46.387,-36.133,16.113,-19.531,-59.082
1687768946.741,-42.480,-37.598,9.766,-18.555,-157.715
1687768946.745,-41.504,-37.598,14.160,-18.066,-93.750
1687768946.749,-52.246,-44.434,13.672,-37.598,-69.336
1687768946.753,-55.176,-45.898,3.906,-46.387,-35.156
1687768946.756,-44.922,-41.992,0.977,-48.340,-87.891
1687768946.760,-44.434,-41.992,0.000,-54.199,-32.715
1687768946.764,-43.457,-41.992,0.000,-58.105,10.254
1687768946.768,-32.227,-41.504,4.395,-56.152,-110.840
1687768946.772,-36.133,-42.480,0.977,-49.316,-149.414
1687768946.774,-47.363,-41.016,-1.465,-46.387,80.078
1687768946.778,-50.293,-36.133,1.465,-44.434,195.312
1687768946.782,-50.293,-38.086,1.953,-45.410,-36.133
1687768946.786,-47.852,-38.086,-3.418,-47.363,-27.832
1687768946.790,-47.852,-37.598,0.000,-44.922,-36.621
1687768946.794,-53.223,-41.016,0.977,-43.457,-81.055
1687768946.798,-50.293,-36.133,-3.906,-41.992,-54.688
1687768946.801,-42.969,-39.062,-3.418,-39.062,-19.531
1687768946.805,-28.809,-41.016,-4.883,-25.879,178.223
1687768946.809,-22.461,-36.621,-5.371,-25.879,15.625
1687768946.813,-32.227,-36.133,-4.883,-37.109,-215.332
1687768946.817,-34.668,-31.250,-5.859,-40.527,-26.367
1687768946.819,-31.738,-31.250,-6.348,-41.016,173.828
1687768946.823,-23.926,-38.086,0.977,-31.250,-15.625
1687768946.827,-25.879,-42.480,-2.930,-34.668,-171.387
1687768946.831,-35.156,-48.340,-8.301,-44.434,-120.605
1687768946.835,-35.156,-48.828,-8.789,-40.039,-95.703
1687768946.839,-34.668,-41.016,-12.695,-41.016,-43.457
1687768946.843,-36.133,-39.551,-10.254,-35.645,-20.996
1687768946.846,-26.367,-41.992,-5.859,-25.879,87.891
1687768946.850,-29.297,-38.086,-4.883,-35.645,177.734
1687768946.854,-34.180,-34.668,-7.812,-42.969,-108.398
1687768946.858,-36.133,-34.668,-5.859,-41.504,-218.750
1687768946.862,-33.203,-34.180,-7.812,-43.457,-42.480
1687768946.866,-27.344,-35.156,-10.254,-38.574,-43.945
1687768946.870,-30.762,-32.715,-0.488,-33.203,-75.684
1687768946.874,-40.039,-32.715,-6.348,-42.969,-38.574
1687768946.878,-40.527,-32.715,-11.230,-39.551,-5.371
1687768946.882,-32.715,-33.691,-4.883,-40.527,-70.801
1687768946.886,-35.645,-37.598,-9.277,-48.340,-83.984
1687768946.890,-45.898,-41.016,-14.648,-45.410,-85.449
1687768946.893,-53.711,-39.551,-10.742,-38.086,78.613
1687768946.897,-54.688,-31.738,-10.742,-34.180,7.324
1687768946.901,-39.551,-32.227,-12.207,-38.086,-147.461
1687768946.905,-31.250,-31.250,-2.930,-30.762,-95.215
1687768946.909,-32.715,-29.785,-2.930,-31.250,-52.734
1687768946.909,-32.227,-34.180,-4.395,-41.016,-93.750
1687768946.913,-20.020,-31.738,-2.930,-35.156,-194.824
1687768946.917,-7.812,-30.273,-10.254,-22.949,-125.000
1687768946.921,-18.066,-33.203,-8.301,-31.250,-9.277
1687768946.925,-29.785,-32.715,-4.883,-43.945,-44.434
1687768946.929,-41.504,-36.621,-8.301,-49.316,-101.562
1687768946.933,-44.922,-37.109,-7.324,-50.781,100.586
1687768946.936,-32.715,-35.156,-6.836,-37.109,331.055
1687768946.940,-29.297,-33.203,-1.953,-42.480,40.527
1687768946.944,-29.297,-37.109,-5.371,-47.363,-201.172
1687768946.948,-36.133,-42.480,-9.277,-50.781,-122.070
1687768946.952,-47.363,-40.039,-5.859,-60.547,-182.617
1687768946.969,-33.691,-41.016,-6.836,-51.270,-207.031
1687768946.973,-30.273,-41.504,-6.348,-42.480,-99.121
1687768946.977,-45.898,-43.457,-5.859,-43.945,-15.625
1687768946.981,-44.434,-45.410,-6.836,-41.504,-49.316
1687768946.985,-41.504,-44.434,-5.371,-37.109,-119.141
1687768946.989,-32.227,-40.039,-3.418,-32.227,-62.012
1687768946.993,-31.250,-40.039,-3.906,-26.855,165.527
1687768946.996,-44.434,-41.016,-6.348,-29.785,105.469
1687768947.000,-59.570,-42.480,-7.324,-45.410,-186.523
1687768947.004,-60.059,-46.875,-7.812,-42.480,-164.062
1687768947.008,-53.223,-45.410,-5.859,-36.133,97.656
1687768947.012,-46.387,-41.016,-6.348,-42.480,21.484
1687768946.999,-41.016,-37.109,-3.906,-41.992,-116.699
1687768947.003,-46.387,-38.086,-6.348,-42.480,-67.871
1687768947.007,-65.430,-42.480,-7.324,-52.734,-40.527
1687768947.011,-56.152,-41.992,-6.836,-45.410,-75.195
1687768947.015,-46.875,-39.062,-4.395,-41.992,-125.977
1687768947.019,-55.176,-42.480,-2.441,-41.504,87.402
1687768947.023,-49.805,-39.062,-0.977,-35.156,211.914
1687768947.026,-48.828,-37.109,2.441,-41.016,-116.699
1687768947.030,-53.711,-40.039,1.465,-50.293,-179.688
1687768947.034,-50.293,-40.039,-1.465,-46.875,38.574
1687768947.038,-48.828,-40.039,3.418,-33.691,215.332
1687768947.042,-53.223,-40.527,4.883,-36.133,-62.500
1687768947.074,-51.270,-38.086,8.301,-36.621,-175.293
1687768947.078,-48.828,-33.691,13.184,-39.062,-137.695
1687768947.082,-48.340,-33.691,6.348,-42.480,-142.090
1687768947.086,-40.527,-33.691,7.812,-40.039,-94.727
1687768947.090,-38.574,-33.203,4.883,-41.504,-130.859
1687768947.094,-53.223,-32.227,0.488,-47.852,-18.555
1687768947.098,-57.617,-31.738,2.930,-59.570,19.531
1687768947.101,-47.852,-37.598,-2.441,-57.129,-143.555
1687768947.105,-47.363,-40.039,-4.883,-44.434,-95.703
1687768947.109,-50.293,-33.203,-1.465,-42.969,130.371
1687768947.113,-57.129,-35.156,0.488,-44.922,36.621
1687768947.117,-60.059,-34.668,-1.465,-42.480,-62.012
1687768947.104,-49.316,-29.785,-0.488,-41.016,-2.441
1687768947.108,-37.598,-26.855,3.418,-35.645,139.160
1687768947.112,-34.668,-24.414,8.789,-32.227,-19.531
1687768947.116,-41.016,-23.438,9.766,-38.086,-147.461
1687768947.120,-41.016,-26.855,9.766,-42.969,-70.312
1687768947.124,-29.297,-30.273,3.418,-41.504,31.250
1687768947.128,-35.645,-27.832,3.418,-38.574,44.434
1687768947.131,-54.199,-27.832,5.371,-33.691,-105.469
1687768947.135,-58.105,-27.832,1.465,-34.180,-39.551
1687768947.139,-58.594,-27.832,8.789,-38.574,-37.598
1687768947.143,-48.828,-24.902,8.789,-44.922,-138.672
1687768947.147,-39.062,-21.484,1.953,-43.945,-178.711
1687768947.149,-38.574,-28.320,-2.441,-36.621,77.637
1687768947.153,-39.551,-33.691,-6.348,-30.762,273.438
1687768947.157,-49.316,-35.156,-3.418,-39.551,-85.449
1687768947.161,-54.688,-32.715,3.418,-49.805,-171.387
1687768947.165,-50.293,-30.762,6.836,-46.387,-60.547
1687768947.169,-44.922,-29.785,2.441,-40.527,-90.332
1687768947.173,-48.340,-30.762,-0.488,-32.715,-145.996
1687768947.176,-47.852,-36.133,6.836,-31.738,-99.121
1687768947.180,-52.734,-38.574,3.906,-41.992,228.516
1687768947.184,-57.617,-37.109,0.488,-49.316,125.977
1687768947.188,-53.711,-36.621,0.977,-45.898,-164.062
1687768947.192,-58.594,-36.621,-1.953,-46.387,-80.078
1687768947.194,-55.664,-41.016,-1.953,-43.457,38.086
1687768947.198,-46.875,-40.527,-2.441,-43.945,-85.938
1687768947.202,-44.922,-40.039,-2.930,-52.246,-120.605
1687768947.206,-47.852,-41.016,-3.906,-53.223,14.160
1687768947.210,-48.340,-37.109,-1.953,-50.293,-23.926
1687768947.214,-45.410,-34.668,1.953,-48.340,-106.934
1687768947.218,-44.922,-38.574,3.906,-47.852,-109.863
1687768947.221,-39.551,-37.109,2.930,-35.156,40.039
1687768947.225,-37.109,-35.645,-0.977,-33.691,177.734
1687768947.229,-46.875,-40.527,0.000,-41.016,-134.766
1687768947.233,-56.641,-40.039,0.488,-42.969,-212.402
1687768947.237,-59.570,-35.156,1.465,-56.641,-57.617
1687768947.240,-40.527,-30.273,3.418,-54.199,-110.352
1687768947.244,-31.738,-32.715,0.488,-38.086,-178.223
1687768947.248,-42.480,-39.551,-1.953,-46.875,-98.145
1687768947.252,-44.434,-30.762,2.441,-49.805,-49.805
1687768947.256,-38.574,-30.273,2.441,-38.574,-102.051
1687768947.260,-39.551,-39.062,-2.930,-38.086,-82.031
1687768947.264,-50.781,-36.621,0.000,-45.410,-41.992
1687768947.267,-40.527,-33.691,4.395,-31.250,217.773
1687768947.271,-37.109,-36.133,11.230,-25.879,226.074
1687768947.275,-43.945,-35.156,7.324,-32.715,-104.004
1687768947.279,-32.715,-30.273,1.465,-34.668,-107.910
1687768947.283,-30.762,-32.715,1.953,-38.574,-11.719
1687768947.284,-42.480,-33.691,2.441,-37.109,-62.988
1687768947.288,-38.086,-30.762,3.906,-36.133,-149.902
1687768947.292,-34.180,-27.344,3.906,-41.504,-85.449
1687768947.296,-38.574,-23.926,4.395,-41.016,5.371
1687768947.300,-30.762,-28.809,6.836,-26.367,-60.547
1687768947.304,-30.762,-39.062,0.488,-21.973,-41.016
1687768947.308,-49.316,-37.109,-3.418,-30.762,131.348
1687768947.311,-57.129,-29.785,-0.977,-30.762,234.375
1687768947.315,-51.270,-31.250,-3.418,-33.203,6.836
1687768947.319,-43.945,-37.598,-6.836,-37.598,-152.832
1687768947.323,-46.387,-37.598,-8.301,-38.574,-70.312
1687768947.327,-53.223,-31.738,-6.348,-51.270,-121.582
1687768947.329,-55.176,-35.156,-6.348,-51.758,-234.863
1687768947.333,-51.270,-40.527,-10.742,-44.434,-139.160
1687768947.337,-53.223,-42.969,-13.672,-53.711,46.387
1687768947.341,-58.594,-36.621,-11.719,-57.129,4.883
1687768947.345,-56.641,-32.227,-12.207,-51.758,-185.059
1687768947.349,-52.734,-31.250,-11.719,-47.852,-73.730
1687768947.353,-49.805,-31.250,-7.324,-42.969,281.738
1687768947.356,-45.410,-30.273,-6.836,-44.434,79.102
1687768947.360,-54.688,-31.738,-4.395,-58.105,-208.008
1687768947.364,-64.941,-36.621,-6.836,-69.824,-132.812
1687768947.368,-51.758,-38.574,-5.859,-59.570,-19.531
1687768947.372,-38.574,-34.180,-6.348,-56.152,38.086
1687768947.389,-41.016,-31.738,-13.184,-65.430,-96.680
1687768947.393,-43.945,-27.832,-14.160,-62.988,-143.555
1687768947.397,-52.246,-17.090,-21.973,-64.941,150.391
1687768947.401,-58.594,-18.066,-25.879,-83.496,-16.602
1687768947.405,-52.246,-16.602,-28.320,-88.867,-233.398
1687768947.409,-48.828,-14.160,-35.645,-93.750,51.758
1687768947.413,-53.711,-14.160,-37.598,-95.215,118.652
1687768947.416,-54.199,-8.789,-43.457,-93.262,-135.742
1687768947.420,-65.430,-11.230,-49.316,-107.422,-193.848
1687768947.424,-62.500,-14.648,-48.828,-107.910,-18.066
1687768947.428,-51.758,-10.254,-45.898,-100.098,15.137
1687768947.432,-57.129,-5.859,-49.805,-108.398,-135.254
1687768947.434,-63.965,-6.348,-57.617,-112.305,-80.566
1687768947.438,-59.082,-7.812,-65.430,-107.910,98.145
1687768947.442,-51.758,-4.883,-66.406,-105.469,-63.965
1687768947.446,-40.039,-4.395,-69.336,-98.633,-230.957
1687768947.450,-33.691,-1.465,-70.801,-93.750,-122.559
1687768947.454,-34.180,0.977,-74.707,-102.051,52.246
1687768947.458,-42.969,2.930,-79.590,-110.352,-7.812
1687768947.461,-47.852,1.953,-86.914,-106.445,-74.707
1687768947.465,-36.621,0.000,-89.844,-98.145,-38.574
1687768947.469,-26.855,5.859,-88.867,-93.262,182.129
1687768947.473,-29.297,9.766,-90.332,-93.750,82.031
1687768947.477,-28.809,5.371,-88.379,-96.680,-118.164
1687768947.495,-21.484,8.789,-91.309,-95.215,-43.945
1687768947.499,-14.160,8.789,-90.820,-90.332,-24.414
1687768947.503,-7.812,4.395,-86.426,-84.473,-64.453
1687768947.507,-6.836,9.277,-94.727,-83.008,-112.793
1687768947.511,-11.719,11.230,-100.586,-87.891,-118.164
1687768947.515,-12.207,7.812,-97.656,-86.426,43.945
1687768947.519,-6.836,7.812,-91.309,-71.777,38.574
1687768947.522,-0.488,4.395,-84.961,-61.035,-47.363
1687768947.526,-2.930,0.000,-82.520,-60.547,114.258
1687768947.530,-11.230,-2.441,-77.637,-55.664,104.004
1687768947.534,-13.184,-0.488,-73.242,-54.199,-180.176
1687768947.538,-7.324,-4.395,-70.801,-50.293,-143.555
1687768947.524,-2.930,-10.254,-69.336,-48.828,-13.184
1687768947.528,-0.977,-10.742,-68.848,-49.805,-84.473
1687768947.532,-1.953,-11.719,-63.965,-50.293,-169.922
1687768947.536,-7.324,-11.230,-57.129,-58.105,-97.656
1687768947.540,-11.230,-14.160,-55.176,-60.059,-33.203
1687768947.544,-5.859,-15.625,-55.176,-49.316,-28.320
1687768947.548,6.348,-15.137,-51.758,-47.852,-39.062
1687768947.551,-8.789,-17.090,-53.223,-54.199,-11.230
1687768947.555,-24.414,-20.020,-49.805,-63.965,-31.738
1687768947.559,-8.789,-24.414,-41.504,-54.688,-163.574
1687768947.563,-4.395,-20.020,-42.969,-41.504,-174.316
1687768947.567,-8.301,-14.648,-40.527,-40.527,-28.809
1687768947.569,-6.836,-15.625,-36.133,-36.133,235.352
1687768947.573,-15.137,-18.066,-37.598,-40.527,276.855
1687768947.577,0.000,-12.695,-31.738,-35.156,-52.246
1687768947.581,14.648,-10.742,-23.438,-26.855,-125.000
1687768947.585,4.395,-22.949,-17.578,-32.715,-80.566
1687768947.589,-0.977,-30.273,-20.996,-25.879,-19.043
1687768947.593,-3.418,-29.297,-21.973,-28.320,-26.855
1687768947.596,-15.625,-27.832,-19.043,-25.879,57.617
1687768947.600,-22.949,-28.320,-15.625,-8.789,270.508
1687768947.604,-23.926,-28.809,-17.090,-20.508,-36.133
1687768947.608,-33.203,-31.250,-20.508,-32.227,-194.824
1687768947.612,-33.203,-31.738,-17.090,-27.344,-32.227
1687768947.614,-26.855,-27.832,-16.602,-26.855,-64.941
1687768947.618,-19.531,-28.320,-16.602,-34.668,-153.320
1687768947.622,-18.066,-30.762,-11.230,-38.574,-93.262
1687768947.626,-22.949,-31.250,-11.719,-40.527,5.859
1687768947.630,-29.785,-34.180,-18.555,-44.922,-38.574
1687768947.634,-31.250,-30.762,-16.602,-48.828,-55.664
1687768947.638,-29.297,-26.855,-13.672,-43.457,-7.324
1687768947.641,-26.367,-29.297,-9.277,-31.738,143.066
1687768947.645,-30.273,-24.902,-4.395,-39.062,42.480
1687768947.649,-41.504,-24.414,-8.789,-44.922,-134.766
1687768947.653,-43.945,-30.762,-10.254,-38.086,-76.660
1687768947.657,-37.598,-30.273,-9.277,-40.039,23.438
1687768947.659,-29.297,-26.367,-10.254,-42.969,-17.090
1687768947.663,-29.297,-23.926,-8.789,-43.457,-184.082
1687768947.667,-35.645,-24.902,-9.277,-45.410,-99.609
1687768947.671,-46.875,-28.320,-9.766,-53.711,146.973
1687768947.675,-45.898,-32.715,-9.277,-53.223,-66.895
1687768947.679,-35.156,-35.156,-11.719,-49.805,-113.281
1687768947.683,-34.180,-35.645,-11.230,-45.898,86.426
1687768947.686,-38.086,-33.203,-5.859,-42.480,94.238
1687768947.690,-34.668,-28.809,-2.441,-40.527,-81.055
1687768947.694,-27.832,-30.273,-3.906,-35.645,-139.160
1687768947.698,-24.414,-34.180,-9.766,-40.527,-2.930
1687768947.702,-22.949,-33.203,-7.324,-46.387,4.883
1687768947.706,-31.250,-30.273,-0.977,-44.434,-65.430
1687768947.710,-42.480,-36.621,4.883,-49.805,-135.742
1687768947.714,-41.992,-38.086,6.348,-52.734,1.953
1687768947.718,-32.227,-33.203,1.465,-42.969,9.277
1687768947.722,-29.297,-30.762,1.465,-44.434,-166.992
1687768947.726,-31.738,-30.762,-2.441,-45.410,26.367
1687768947.730,-33.691,-35.156,-1.953,-38.086,208.008
1687768947.733,-31.738,-34.668,-3.906,-36.621,-28.320
1687768947.737,-28.809,-34.180,-8.301,-41.992,-172.852
1687768947.741,-25.391,-35.645,-6.836,-35.645,-41.016
1687768947.745,-22.949,-32.715,-6.348,-25.391,129.395
1687768947.749,-28.320,-30.762,-5.371,-36.621,41.016
1687768947.765,-32.715,-30.273,-2.930,-51.270,-124.512
1687768947.769,-27.832,-34.180,-2.930,-38.574,-54.199
1687768947.773,-23.438,-39.062,-1.465,-31.250,153.320
1687768947.777,-28.320,-34.180,2.930,-40.527,-17.090
1687768947.781,-29.785,-30.762,0.488,-41.992,-199.707
1687768947.785,-29.297,-33.691,2.441,-40.527,88.379
1687768947.789,-30.762,-33.203,5.371,-40.039,226.074
1687768947.792,-32.227,-37.109,1.465,-46.387,-125.000
1687768947.796,-34.180,-41.016,-2.930,-45.410,-223.633
1687768947.800,-41.016,-45.898,-6.348,-50.293,-88.379
1687768947.804,-41.016,-39.551,-1.953,-48.828,-95.215
1687768947.808,-36.621,-35.156,2.930,-43.945,-214.844
1687768947.809,-41.504,-39.062,2.441,-52.246,-161.133
1687768947.813,-39.551,-34.668,3.906,-51.758,-76.660
1687768947.817,-34.668,-34.668,9.277,-36.133,-129.395
1687768947.821,-32.715,-36.133,10.254,-30.273,-163.574
1687768947.825,-35.645,-28.809,1.465,-48.340,-90.332
1687768947.829,-39.551,-27.832,-1.953,-55.176,13.184
1687768947.833,-41.504,-31.738,-7.812,-47.852,-35.156
1687768947.836,-43.457,-31.250,-10.254,-49.805,-106.445
1687768947.840,-50.781,-35.156,-9.277,-51.758,-113.770
1687768947.844,-40.039,-34.180,-11.230,-40.039,178.223
1687768947.848,-25.391,-29.297,-0.977,-32.227,205.566
1687768947.852,-31.250,-27.832,0.000,-41.504,-57.129
1687768947.854,-38.574,-27.832,-3.906,-50.781,-100.098
1687768947.858,-36.621,-27.344,-7.812,-49.316,-84.473
1687768947.862,-38.086,-26.367,-13.184,-48.828,-168.457
1687768947.866,-37.598,-25.879,-13.672,-50.293,-197.266
1687768947.870,-34.668,-32.227,-14.648,-50.293,-76.172
1687768947.874,-42.969,-35.645,-12.695,-47.363,44.434
1687768947.878,-57.129,-30.273,-11.719,-51.758,0.488
1687768947.881,-49.805,-32.715,-9.766,-50.781,-90.820
1687768947.885,-30.762,-32.227,-5.859,-38.086,50.293
1687768947.889,-32.715,-30.273,-3.906,-28.320,333.496
1687768947.893,-37.109,-29.785,-1.953,-36.133,45.898
1687768947.897,-41.992,-26.855,-3.906,-47.363,-151.855
1687768947.914,-42.480,-24.902,-11.230,-42.480,-105.469
