timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767008.519,0.488,-21.973,-31.250,-16.602,-108.887
1687767008.523,-8.789,-22.949,-37.109,-18.066,86.426
1687767008.527,-22.949,-43.457,-48.340,-30.762,184.570
1687767008.530,-22.949,-37.109,-43.457,-33.691,-20.996
1687767008.534,-18.555,-24.902,-41.992,-33.691,-136.719
1687767008.538,-15.137,-31.738,-37.598,-24.902,6.836
1687767008.542,-21.484,-31.738,-36.133,-22.461,15.625
1687767008.546,-28.320,-37.109,-39.551,-51.758,-129.395
1687767008.560,-28.320,-39.551,-32.715,-50.293,-77.637
1687767008.564,-23.438,-39.062,-34.668,-32.227,57.129
1687767008.568,-15.625,-31.250,-40.527,-31.250,73.730
1687767008.572,-12.695,-27.344,-32.227,-27.344,-4.395
1687767008.576,-15.625,-38.574,-33.203,-32.227,13.184
1687767008.580,-20.996,-39.551,-41.504,-50.781,316.895
1687767008.584,-7.812,-36.133,-41.992,-39.551,335.449
1687767008.587,11.719,-40.039,-40.527,-36.621,-49.316
1687767008.591,16.113,-46.387,-40.527,-49.316,-17.578
1687767008.595,9.277,-44.922,-37.598,-49.805,44.434
1687767008.599,-5.859,-42.480,-38.574,-35.645,-63.477
1687767008.603,-7.812,-42.480,-42.480,-19.043,-104.004
1687767008.607,2.930,-35.645,-49.316,-16.602,-23.926
1687767008.611,-11.230,-41.504,-55.664,-17.090,45.898
1687767008.615,-25.879,-50.293,-53.711,-34.180,-62.988
1687767008.619,-20.020,-46.387,-36.133,-28.320,-40.039
1687767008.623,-17.578,-35.156,-35.156,-18.555,102.051
1687767008.627,-8.301,-29.785,-39.062,-15.625,127.930
1687767008.631,-3.906,-37.598,-36.133,-0.488,85.449
1687767008.634,-26.855,-41.504,-46.387,-14.648,34.180
1687767008.638,-37.109,-35.645,-44.922,-12.207,136.230
1687767008.642,-20.996,-31.250,-33.203,-8.789,237.793
1687767008.646,-15.137,-37.109,-34.180,-25.879,-18.555
1687767008.650,-17.578,-40.527,-38.086,-26.367,-78.125
1687767008.650,-9.277,-37.109,-34.180,-14.648,-53.223
1687767008.654,-11.230,-38.574,-26.367,-6.348,-137.695
1687767008.658,-8.789,-34.180,-38.086,-13.672,-126.465
1687767008.662,3.906,-27.832,-45.410,-12.207,-53.711
1687767008.666,-8.789,-34.180,-35.156,6.836,-1.953
1687767008.670,-14.648,-38.574,-31.738,-6.348,47.363
1687767008.674,-10.742,-36.621,-20.508,-27.832,4.883
1687767008.677,-15.137,-38.574,-20.020,-26.367,-33.691
1687767008.681,-8.301,-41.016,-22.949,-14.648,182.617
1687767008.685,5.371,-34.180,-13.672,2.441,115.234
1687767008.689,-7.324,-38.574,-18.066,-11.230,-126.953
1687767008.693,-19.043,-47.363,-25.879,-12.207,-5.371
1687767008.697,-21.484,-47.363,-29.785,-5.859,79.590
1687767008.701,-15.137,-50.293,-22.949,-7.324,-31.738
1687767008.705,-10.742,-52.734,-21.973,-14.648,-106.934
1687767008.709,-1.953,-55.176,-27.344,-5.371,92.773
1687767008.713,-1.465,-54.199,-19.043,13.184,202.148
1687767008.717,-17.090,-47.363,-17.090,15.137,59.082
1687767008.721,-22.949,-49.316,-24.414,-6.836,58.105
1687767008.724,-15.137,-52.246,-26.367,0.000,226.562
1687767008.728,-15.625,-50.293,-26.855,9.766,244.629
1687767008.732,-16.113,-57.617,-29.297,-5.371,-41.016
1687767008.736,-16.113,-55.176,-31.250,-11.230,-72.266
1687767008.740,-23.926,-43.945,-34.668,-19.043,36.621
1687767008.740,-29.785,-43.945,-35.645,-15.137,-7.812
1687767008.744,-20.020,-41.016,-33.691,-17.090,-134.277
1687767008.748,-5.371,-41.016,-24.902,-19.531,-122.559
1687767008.752,-23.438,-48.340,-30.273,-17.090,-82.031
1687767008.756,-27.344,-42.480,-26.367,-0.977,-63.965
1687767008.760,-6.348,-39.062,-25.391,-1.465,-20.996
1687767008.764,-8.789,-43.945,-41.504,-19.043,16.113
1687767008.767,-29.297,-50.293,-38.574,-36.133,300.293
1687767008.771,-42.969,-58.594,-28.320,-41.992,352.051
1687767008.775,-35.156,-54.199,-25.879,-27.832,-84.473
1687767008.779,-20.508,-52.734,-36.621,-21.973,-124.023
1687767008.783,-24.414,-61.035,-33.691,-29.785,-8.789
1687767008.787,-26.855,-62.500,-26.855,-31.250,-78.125
1687767008.791,-24.902,-57.129,-25.879,-21.484,-87.891
1687767008.795,-19.531,-53.711,-28.320,-6.348,-14.160
1687767008.799,-11.719,-55.664,-33.203,-11.230,-22.461
1687767008.803,-16.602,-55.664,-36.621,-33.691,-53.223
1687767008.807,-22.949,-49.805,-31.738,-41.504,-3.418
1687767008.811,-28.809,-45.898,-34.180,-41.992,137.695
1687767008.814,-31.738,-45.898,-36.133,-41.504,168.945
1687767008.818,-25.879,-46.387,-28.320,-40.527,-99.609
1687767008.822,-12.695,-46.875,-24.414,-20.508,-154.297
1687767008.826,-20.508,-49.316,-33.691,-26.367,-68.359
1687767008.830,-29.297,-47.852,-35.156,-39.062,-90.332
1687767008.832,-23.438,-46.387,-33.203,-22.461,-88.867
1687767008.836,-16.602,-47.852,-41.992,-27.832,-20.996
1687767008.840,-8.789,-43.457,-49.805,-36.621,-0.488
1687767008.844,-5.371,-40.039,-45.410,-16.602,-55.176
1687767008.848,-12.695,-43.457,-41.016,-21.973,-49.316
1687767008.852,-6.348,-42.969,-32.227,-28.809,-15.625
1687767008.856,-5.371,-41.504,-23.438,-16.113,265.137
1687767008.859,-12.695,-50.293,-30.762,-17.578,341.309
1687767008.863,-12.695,-55.664,-42.969,-24.902,-78.613
1687767008.867,-15.137,-56.152,-43.945,-39.062,-105.957
1687767008.871,-21.973,-54.688,-42.969,-31.250,-18.555
1687767008.875,-17.090,-46.387,-38.086,-27.344,-61.523
1687767008.890,1.465,-41.992,-32.715,-23.926,-71.289
1687767008.894,3.906,-45.410,-40.039,-15.137,32.227
1687767008.898,-13.184,-50.293,-50.293,-30.762,-3.906
1687767008.902,-11.230,-49.316,-42.969,-34.668,-28.809
1687767008.906,-0.488,-45.410,-33.203,-19.531,-15.137
1687767008.910,-14.648,-49.805,-39.551,-2.930,155.273
1687767008.914,-28.809,-51.758,-44.922,0.977,380.371
1687767008.917,-28.320,-52.246,-37.109,-2.441,38.574
1687767008.921,-28.809,-45.898,-27.832,-9.277,-98.145
1687767008.925,-23.926,-41.016,-32.715,-24.414,-14.160
1687767008.929,-9.766,-46.387,-38.086,-18.066,-33.203
1687767008.933,-19.531,-49.316,-39.062,-3.418,-102.051
1687767008.935,-27.832,-49.805,-35.156,-14.160,-118.652
1687767008.939,-25.391,-51.758,-35.645,-21.973,-86.426
1687767008.943,-29.785,-56.641,-39.062,-26.367,-65.918
1687767008.947,-22.461,-52.246,-32.715,-22.461,-78.125
1687767008.951,-19.043,-49.316,-26.855,-15.137,-3.418
1687767008.955,-31.738,-60.059,-30.273,-12.207,160.156
1687767008.959,-38.086,-64.941,-38.086,-12.695,122.070
1687767008.962,-27.832,-62.500,-34.668,-2.441,-13.184
1687767008.966,-23.926,-53.711,-30.762,-9.766,-12.695
1687767008.970,-28.809,-53.223,-33.203,-29.785,75.195
1687767008.974,-20.996,-57.129,-30.273,-14.160,-64.453
1687767008.978,-28.320,-56.152,-28.320,-16.113,-212.402
1687767008.982,-34.180,-60.547,-32.227,-31.738,-74.219
1687767008.986,-22.461,-58.105,-32.715,-24.902,177.734
1687767008.990,-14.648,-47.363,-31.250,-25.879,43.945
1687767008.994,-24.902,-42.969,-29.785,-20.020,-100.098
1687767008.998,-20.996,-49.316,-32.227,-19.043,-22.949
1687767009.002,-16.602,-49.316,-27.344,-11.230,45.410
1687767009.006,-20.996,-42.480,-21.484,-0.488,55.664
1687767009.009,-18.066,-42.969,-32.227,-13.184,-72.266
1687767009.013,-17.578,-45.898,-33.203,-14.648,27.344
1687767009.017,-25.879,-53.223,-34.180,-23.438,170.898
1687767009.021,-29.785,-52.246,-35.645,-30.273,-57.129
1687767009.025,-20.996,-51.270,-34.180,-25.879,-104.980
1687767009.026,-17.578,-54.688,-42.480,-24.414,81.543
1687767009.030,-9.766,-52.246,-41.016,-29.297,52.246
1687767009.034,-4.395,-48.828,-31.738,-22.461,-160.645
1687767009.038,-13.184,-54.688,-33.203,-14.160,-123.535
1687767009.042,-16.113,-58.594,-35.645,-22.461,22.461
1687767009.046,-20.020,-55.176,-36.133,-26.855,99.609
1687767009.050,-24.414,-55.176,-36.133,-21.973,119.629
1687767009.053,-32.715,-56.152,-38.086,-22.949,73.242
1687767009.057,-31.250,-46.387,-26.855,-11.230,250.977
1687767009.061,-20.996,-43.945,-23.438,-2.930,273.438
1687767009.065,-32.715,-54.688,-38.086,-19.531,-66.406
1687767009.069,-31.250,-57.617,-48.340,-26.855,13.184
1687767009.073,-38.086,-60.059,-45.410,-22.461,160.645
1687767009.077,-37.109,-65.430,-33.691,-20.996,5.859
1687767009.081,-21.484,-59.082,-36.133,-16.602,-71.777
1687767009.085,-17.090,-41.016,-27.344,-20.020,-25.391
1687767009.089,-20.508,-46.875,-27.832,-31.250,-48.340
1687767009.093,-23.438,-53.223,-40.039,-48.828,-1.465
1687767009.097,-38.574,-48.828,-32.715,-58.594,2.930
1687767009.100,-36.133,-47.852,-29.297,-47.852,140.137
1687767009.104,-23.926,-45.410,-31.250,-38.086,241.211
1687767009.108,-33.203,-46.387,-30.762,-42.969,-84.473
1687767009.112,-46.387,-55.176,-38.086,-43.945,-133.301
1687767009.116,-53.711,-58.105,-44.922,-44.434,-54.199
1687767009.116,-48.340,-53.223,-41.992,-41.504,-42.480
1687767009.120,-30.762,-54.688,-34.180,-34.668,-13.184
1687767009.124,-31.250,-54.199,-34.180,-41.016,-49.805
1687767009.128,-37.598,-54.688,-41.504,-49.316,-51.270
1687767009.132,-27.344,-58.105,-56.641,-41.504,23.926
1687767009.136,-33.203,-61.523,-54.199,-27.344,99.609
1687767009.140,-35.645,-65.430,-45.898,-36.621,69.824
1687767009.143,-36.133,-57.129,-39.062,-30.273,303.223
1687767009.147,-47.363,-50.293,-28.809,-32.715,436.523
1687767009.151,-61.035,-49.805,-29.785,-56.152,61.035
1687767009.155,-53.711,-51.270,-34.180,-58.594,-88.867
1687767009.159,-40.039,-56.152,-41.016,-58.105,-0.977
1687767009.162,-34.180,-53.711,-47.852,-47.363,-46.875
1687767009.166,-38.574,-54.199,-47.852,-52.246,-97.168
1687767009.170,-38.086,-55.176,-40.527,-65.918,-60.059
1687767009.174,-30.762,-46.387,-37.598,-59.570,13.184
1687767009.178,-27.344,-46.875,-38.574,-44.434,-7.812
1687767009.182,-27.344,-54.199,-39.062,-46.875,-41.016
1687767009.186,-33.203,-57.129,-47.363,-48.828,159.180
1687767009.189,-29.785,-60.547,-45.410,-36.133,299.805
1687767009.193,-33.203,-53.223,-25.879,-31.250,8.301
1687767009.197,-30.762,-52.734,-23.438,-36.133,-93.750
1687767009.201,-24.902,-60.059,-31.738,-23.926,-57.129
1687767009.205,-27.344,-53.711,-33.203,-7.812,-35.156
1687767009.205,-24.902,-50.293,-35.156,-12.695,-59.082
1687767009.209,-30.762,-52.246,-36.133,-20.508,-78.613
1687767009.213,-18.555,-45.898,-33.691,-23.926,-4.883
1687767009.217,-20.020,-44.922,-35.156,-17.578,-15.625
1687767009.221,-24.902,-47.852,-39.551,-16.602,1.953
1687767009.225,-14.648,-51.270,-41.504,-29.785,0.977
1687767009.229,-17.578,-51.270,-39.551,-21.484,266.602
1687767009.232,-32.227,-53.223,-39.062,-22.949,314.453
1687767009.236,-29.785,-64.941,-28.320,-40.039,-15.137
1687767009.240,-7.812,-69.824,-17.090,-24.414,31.738
1687767009.244,1.953,-51.758,-30.273,-12.695,158.691
1687767009.248,-1.465,-37.109,-44.434,-16.602,22.949
1687767009.266,-8.789,-39.062,-46.387,-28.320,-58.105
1687767009.270,-15.625,-29.297,-49.805,-50.781,-27.344
1687767009.274,-22.461,-22.461,-59.570,-46.875,27.832
1687767009.278,-35.156,-28.809,-73.242,-58.594,-23.926
1687767009.282,-41.992,-36.133,-77.637,-83.984,-150.391
1687767009.286,-48.828,-33.691,-84.473,-74.219,89.844
1687767009.290,-50.781,-24.414,-96.191,-76.172,227.051
1687767009.293,-47.363,-21.484,-100.098,-96.191,19.043
1687767009.297,-54.688,-16.113,-98.145,-99.609,-13.672
1687767009.301,-50.781,-15.137,-94.238,-85.449,121.582
1687767009.305,-48.828,-14.160,-101.074,-93.750,197.266
1687767009.309,-43.457,-9.277,-104.004,-96.680,-86.426
1687767009.311,-24.414,-7.324,-104.004,-85.449,-142.090
1687767009.315,-8.789,-13.184,-102.539,-90.820,-48.828
1687767009.319,-3.418,-15.137,-102.051,-98.633,-83.496
1687767009.323,5.859,-15.137,-102.539,-97.168,-91.309
1687767009.327,18.555,-17.090,-102.051,-89.844,-51.270
1687767009.331,26.367,-19.043,-101.562,-81.055,65.918
1687767009.335,32.227,-18.555,-90.820,-68.848,129.883
1687767009.338,24.414,-15.625,-89.844,-63.965,19.043
1687767009.342,14.648,-15.137,-90.820,-47.363,-26.855
1687767009.346,11.719,-20.996,-84.473,-35.645,175.293
1687767009.350,14.160,-19.043,-80.078,-29.785,115.723
1687767009.354,-0.977,-28.320,-85.938,-39.062,-102.051
1687767009.358,-16.113,-41.992,-87.891,-51.758,-41.504
1687767009.362,-10.742,-36.133,-76.172,-34.180,45.898
1687767009.366,-7.812,-35.645,-71.289,-21.484,-83.008
1687767009.370,-4.883,-36.621,-70.801,-32.227,-134.766
1687767009.374,-3.418,-36.133,-66.406,-47.363,-39.551
1687767009.378,-3.906,-30.273,-61.035,-27.832,11.719
1687767009.382,9.277,-25.391,-60.059,-12.695,55.664
1687767009.385,16.602,-29.785,-62.012,-15.137,-46.875
1687767009.389,21.973,-30.762,-54.688,2.441,82.031
1687767009.393,15.625,-27.832,-52.246,3.906,216.797
1687767009.397,18.555,-19.531,-43.945,-4.395,-1.953
1687767009.401,26.855,-21.973,-39.062,5.371,-16.602
1687767009.401,21.973,-28.809,-39.551,0.488,125.977
1687767009.405,19.043,-34.180,-42.480,-8.301,91.797
1687767009.409,3.418,-40.039,-59.570,-18.555,-29.785
1687767009.413,-6.348,-42.969,-59.570,-10.254,-71.777
1687767009.417,-10.742,-46.875,-47.852,-20.020,19.531
1687767009.421,-9.277,-41.504,-51.270,-37.109,18.555
1687767009.425,2.441,-39.062,-46.875,-17.090,-24.414
1687767009.428,14.648,-35.156,-37.598,-8.789,31.250
1687767009.432,9.277,-35.156,-48.828,2.930,238.770
1687767009.436,1.465,-41.504,-51.758,-7.324,269.043
1687767009.440,-10.254,-38.086,-42.480,-34.180,-80.566
1687767009.444,-20.508,-35.156,-42.480,-29.785,2.441
1687767009.448,-12.695,-31.738,-43.945,-22.949,93.750
1687767009.452,-16.113,-33.691,-48.340,-31.250,-119.141
1687767009.456,-18.555,-40.527,-59.570,-29.785,-91.797
1687767009.460,-15.137,-40.527,-45.898,-30.762,58.105
1687767009.464,-18.066,-39.551,-33.203,-40.039,-18.066
1687767009.468,-20.508,-40.039,-33.203,-47.363,-84.961
1687767009.472,-20.508,-37.598,-30.762,-45.410,-50.293
1687767009.475,-23.438,-34.668,-34.180,-27.344,97.656
1687767009.479,-13.672,-33.203,-33.203,-23.438,159.668
1687767009.483,-3.906,-34.180,-26.855,-25.879,-41.016
1687767009.487,-4.395,-29.785,-31.250,-23.926,-109.375
1687767009.491,-14.160,-35.645,-38.086,-32.227,-86.914
1687767009.490,-16.602,-42.969,-39.551,-37.109,-57.129
1687767009.494,-4.395,-34.668,-42.969,-30.762,-76.660
1687767009.498,-5.859,-32.715,-40.039,-26.855,-55.664
1687767009.502,-7.812,-39.062,-46.387,-33.203,14.648
1687767009.506,-14.160,-38.086,-37.109,-26.367,8.301
1687767009.510,-25.879,-36.621,-24.414,-36.621,14.648
1687767009.514,-26.367,-39.551,-30.273,-49.316,25.391
1687767009.517,-13.184,-37.109,-28.320,-30.273,323.730
1687767009.521,-7.812,-32.715,-27.344,-23.926,393.066
1687767009.525,-11.230,-23.926,-31.250,-20.020,-22.461
1687767009.529,-8.789,-17.578,-37.598,-36.621,-130.859
1687767009.533,-18.066,-26.367,-45.410,-52.246,-110.840
1687767009.552,-24.902,-42.480,-45.410,-43.945,-161.133
1687767009.556,-27.344,-41.016,-41.504,-52.246,-112.793
1687767009.560,-21.973,-28.809,-34.180,-54.199,14.160
1687767009.564,-20.996,-28.320,-33.691,-43.945,31.738
1687767009.568,-25.879,-35.156,-36.133,-43.457,-72.754
1687767009.572,-21.484,-39.062,-32.227,-40.039,28.320
1687767009.576,-16.602,-35.156,-24.902,-25.391,327.148
1687767009.579,-17.090,-37.598,-26.367,-35.156,416.992
1687767009.583,-19.531,-37.109,-28.809,-38.086,102.539
1687767009.587,-17.090,-25.391,-30.273,-34.180,-81.543
1687767009.591,-12.207,-30.273,-38.086,-38.574,23.926
1687767009.595,-10.254,-41.992,-37.109,-42.480,31.738
1687767009.580,-15.625,-27.832,-29.785,-35.645,-108.887
1687767009.584,-26.367,-7.812,-26.367,-28.320,-145.020
1687767009.588,-25.391,-20.508,-28.809,-41.992,-38.574
1687767009.592,-28.809,-40.527,-37.109,-47.852,-25.879
1687767009.596,-36.133,-42.480,-39.551,-37.109,-15.625
1687767009.600,-34.668,-42.969,-30.762,-41.016,67.383
1687767009.604,-39.062,-41.016,-26.855,-43.457,122.070
1687767009.607,-35.645,-38.574,-27.344,-35.645,20.020
1687767009.611,-27.344,-41.992,-32.715,-33.691,-146.973
1687767009.615,-20.996,-42.480,-35.645,-33.691,-49.316
1687767009.619,-24.414,-45.898,-35.645,-20.996,413.086
1687767009.623,-22.461,-46.875,-41.992,-22.461,391.113
1687767009.655,-19.531,-46.387,-41.016,-47.363,-81.055
1687767009.659,-25.391,-41.992,-36.621,-41.016,-126.465
1687767009.663,-18.066,-39.062,-36.621,-28.809,-76.172
1687767009.667,-20.020,-48.828,-34.180,-36.133,-136.719
1687767009.671,-22.949,-53.711,-30.273,-33.691,-128.418
1687767009.675,-33.691,-55.664,-32.227,-35.645,-51.758
1687767009.679,-41.504,-58.594,-38.574,-53.711,20.508
1687767009.682,-34.180,-55.664,-39.062,-51.758,-7.324
1687767009.686,-31.738,-47.852,-31.250,-49.805,-70.312
1687767009.690,-38.574,-54.199,-33.203,-60.059,105.957
1687767009.694,-38.574,-58.105,-38.574,-41.016,173.340
1687767009.698,-26.855,-48.828,-41.992,-42.969,-0.488
1687767009.685,-13.184,-41.504,-43.945,-51.758,15.625
1687767009.689,-15.625,-43.457,-42.480,-49.805,53.711
1687767009.693,-25.391,-48.340,-39.062,-47.363,-4.883
1687767009.697,-24.414,-43.457,-38.086,-45.410,-107.422
1687767009.701,-27.344,-38.574,-36.621,-46.387,-56.641
1687767009.705,-25.879,-41.016,-30.273,-31.738,118.164
1687767009.709,-15.625,-42.969,-34.668,-27.344,89.355
1687767009.712,-24.902,-44.434,-38.574,-35.645,-81.055
1687767009.716,-43.457,-54.199,-38.086,-50.781,-84.961
1687767009.720,-44.434,-56.641,-42.480,-54.688,-6.348
1687767009.724,-29.785,-52.246,-41.992,-37.598,-86.426
1687767009.728,-26.367,-46.875,-44.434,-28.320,-134.766
1687767009.733,-33.203,-46.387,-40.527,-34.668,18.555
1687767009.737,-33.203,-47.852,-35.645,-34.180,209.961
1687767009.741,-27.832,-45.410,-35.156,-37.109,83.496
1687767009.745,-5.859,-41.016,-33.691,-34.668,-57.617
1687767009.749,6.348,-39.551,-33.203,-25.391,93.262
1687767009.753,-0.977,-40.039,-31.250,-44.922,213.867
1687767009.757,-8.789,-40.039,-20.996,-46.875,50.781
1687767009.760,-19.531,-39.551,-20.508,-61.523,-53.223
1687767009.764,-7.324,-37.109,-21.973,-54.199,141.113
1687767009.768,-1.953,-36.621,-19.043,-22.461,267.090
1687767009.772,-17.090,-45.410,-24.414,-31.250,-13.184
1687767009.776,-27.344,-49.805,-31.738,-52.246,-135.254
1687767009.776,-30.762,-49.805,-41.992,-56.152,-57.129
1687767009.780,-28.320,-44.922,-41.016,-37.109,-19.043
1687767009.784,-21.484,-41.504,-36.621,-43.945,-86.914
1687767009.788,-33.691,-53.223,-38.574,-49.805,-93.750
1687767009.792,-44.434,-53.711,-34.668,-68.359,23.438
1687767009.796,-27.344,-43.457,-32.227,-93.750,20.996
1687767009.800,-25.879,-41.016,-28.320,-86.914,16.602
1687767009.803,-33.203,-39.062,-24.414,-95.703,60.059
1687767009.807,-17.578,-41.504,-30.762,-90.820,289.551
1687767009.811,-27.832,-42.480,-29.785,-76.660,242.676
1687767009.815,-33.203,-46.875,-25.391,-69.336,-137.695
1687767009.819,-21.973,-41.992,-35.156,-68.359,-44.922
1687767009.822,-34.668,-43.457,-48.340,-72.266,6.348
1687767009.826,-18.066,-52.734,-53.711,-74.707,-148.438
1687767009.830,-14.160,-33.203,-49.316,-79.102,-178.223
1687767009.834,-27.832,-26.855,-46.387,-98.145,-46.875
1687767009.838,-14.648,-37.598,-53.223,-97.168,33.203
1687767009.842,-1.465,-43.457,-37.109,-59.570,33.203
1687767009.846,8.301,-36.133,-24.414,-54.688,12.695
1687767009.849,6.836,-36.621,-22.949,-48.828,173.828
1687767009.853,-18.066,-42.969,-21.484,-45.410,420.410
1687767009.857,-26.367,-35.156,-24.902,-44.434,137.695
1687767009.861,-2.930,-35.645,-22.461,-27.832,-41.504
1687767009.865,-11.719,-37.598,-40.039,-40.527,-20.996
1687767009.865,-32.227,-41.992,-44.434,-64.453,-94.238
1687767009.869,-24.902,-50.293,-27.344,-45.410,-135.742
1687767009.873,-44.922,-46.875,-16.113,-19.043,-62.500
1687767009.877,-50.781,-44.922,-19.043,-18.066,-26.855
1687767009.881,-26.855,-50.781,-27.344,-42.969,24.414
1687767009.885,-18.066,-47.852,-19.531,-35.645,72.266
1687767009.889,-23.926,-42.480,-31.250,-19.531,79.590
1687767009.892,-26.367,-52.734,-31.250,-40.527,368.652
1687767009.896,-13.672,-49.316,-20.508,-24.902,346.191
1687767009.900,18.555,-34.180,-35.156,1.953,-3.418
1687767009.904,-1.953,-43.945,-0.488,-17.090,24.902
1687767009.908,-20.996,-58.594,-8.301,-62.500,49.316
1687767009.927,8.789,-31.250,-61.523,-34.180,-47.852
1687767009.931,-9.766,-24.902,-26.855,-8.301,-112.793
1687767009.935,-28.320,-43.457,-15.625,-71.777,-22.461
1687767009.939,9.766,-39.062,-45.410,-46.875,11.230
1687767009.943,26.855,-54.199,3.418,10.742,-63.965
1687767009.947,-17.578,-55.176,42.480,-58.594,-18.555
1687767009.951,-2.441,-45.410,-34.668,-48.340,233.398
1687767009.954,21.484,-38.086,-50.293,20.508,302.246
1687767009.958,4.883,-43.945,-20.996,-12.207,-56.641
1687767009.962,-17.090,-8.789,-55.176,-44.922,-104.004
1687767009.966,-29.785,-22.461,-40.039,-58.105,-16.602
1687767009.970,18.066,-62.012,-42.969,-52.246,-1.953
1687767009.956,20.020,-67.871,14.648,-78.613,-31.250
1687767009.960,-6.836,-61.035,7.324,-46.875,-149.902
1687767009.964,-2.441,-14.160,-74.707,-8.789,-59.570
1687767009.968,-16.113,-41.992,-43.457,10.742,-12.207
1687767009.972,-20.996,-52.246,-19.043,-8.301,-63.477
1687767009.976,-29.785,-34.180,-2.930,-72.266,13.672
1687767009.980,0.977,-63.965,-7.812,-13.184,159.180
1687767009.983,-6.836,-39.062,-43.945,-18.555,123.535
1687767009.987,-37.109,-52.246,1.465,-24.414,-25.391
1687767009.991,-4.883,-61.523,5.371,-9.277,-61.035
1687767009.995,30.273,-27.344,-70.312,25.391,268.555
1687767009.999,15.625,-44.434,-63.965,13.672,227.051
1687767010.016,-21.484,-30.273,-38.574,-67.871,-150.391
1687767010.020,-34.668,-32.227,-32.227,-46.875,21.484
1687767010.024,-16.602,-56.641,-46.387,-3.418,63.477
