timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530580.521,-34.180,-39.062,-1.465,3.418,158.691
1687530580.525,-22.949,-34.180,-2.930,-4.883,136.719
1687530580.529,-14.160,-37.109,-9.277,-8.789,131.836
1687530580.533,-18.555,-40.039,-8.789,1.953,185.547
1687530580.537,-29.785,-37.598,-6.348,0.977,208.984
1687530580.541,-39.551,-37.109,-8.789,-18.555,126.465
1687530580.544,-31.250,-35.156,-4.395,-22.461,68.848
1687530580.548,-19.043,-36.133,-2.930,-16.113,198.730
1687530580.552,-16.113,-40.527,-6.348,-11.230,220.703
1687530580.556,-23.926,-36.621,-5.371,-11.230,43.945
1687530580.560,-36.133,-33.203,-11.719,-7.812,121.582
1687530580.563,-26.367,-32.227,-12.207,-8.301,101.074
1687530580.567,0.000,-29.297,-6.836,-8.789,-1.953
1687530580.571,14.160,-26.855,-10.254,-1.465,54.688
1687530580.575,5.859,-25.879,-13.184,17.090,212.402
1687530580.579,-14.648,-26.855,-13.672,18.555,250.000
1687530580.583,-15.137,-29.297,-12.207,7.812,160.645
1687530580.587,-11.719,-37.598,-19.531,-4.395,57.617
1687530580.590,-10.742,-37.109,-20.508,-4.395,109.863
1687530580.594,-16.113,-32.227,-15.625,4.883,291.992
1687530580.598,-33.691,-35.156,-16.113,-10.742,115.723
1687530580.602,-34.180,-34.668,-19.531,-12.695,1.465
1687530580.606,-17.578,-26.367,-21.484,-6.348,45.410
1687530580.607,-11.230,-26.367,-23.926,-5.371,28.809
1687530580.611,-21.484,-28.320,-22.461,1.953,29.297
1687530580.615,-35.645,-31.738,-20.020,-8.301,127.930
1687530580.619,-36.621,-34.668,-19.531,-21.484,295.898
1687530580.623,-23.926,-30.762,-19.531,-26.367,235.840
1687530580.627,-17.578,-29.785,-23.438,-23.926,87.402
1687530580.631,-13.184,-30.762,-24.902,-16.602,86.914
1687530580.634,-28.320,-35.156,-21.484,-21.484,325.195
1687530580.638,-40.527,-34.180,-20.020,-25.879,380.859
1687530580.642,-24.414,-31.250,-22.949,-33.203,86.914
1687530580.646,-15.625,-32.715,-17.090,-34.668,51.758
1687530580.650,-23.926,-37.598,-21.973,-30.762,162.598
1687530580.657,-35.156,-40.039,-28.320,-34.668,41.504
1687530580.661,-37.598,-35.156,-29.297,-46.875,-59.082
1687530580.665,-17.090,-28.809,-29.785,-52.734,27.832
1687530580.669,-0.488,-28.809,-26.855,-41.016,56.152
1687530580.673,-10.742,-33.691,-31.250,-42.480,11.719
1687530580.677,-32.715,-29.297,-38.574,-51.270,103.516
1687530580.681,-47.363,-27.344,-41.992,-52.246,358.398
1687530580.684,-42.969,-29.297,-40.527,-56.152,513.672
1687530580.688,-32.227,-29.297,-34.668,-58.594,133.789
1687530580.692,-28.809,-34.668,-31.250,-55.176,-37.109
1687530580.696,-43.945,-34.180,-31.738,-49.805,161.133
1687530580.700,-57.617,-30.762,-33.203,-53.223,181.152
1687530580.696,-38.574,-31.250,-26.855,-61.035,23.438
1687530580.700,-30.273,-35.156,-27.344,-58.105,29.785
1687530580.704,-36.133,-32.715,-29.297,-49.316,266.602
1687530580.708,-41.992,-28.320,-26.855,-51.270,192.871
1687530580.712,-54.688,-25.879,-29.785,-61.523,31.250
1687530580.716,-56.152,-30.762,-30.273,-68.848,90.332
1687530580.720,-47.852,-35.645,-29.785,-63.477,380.859
1687530580.723,-43.457,-37.598,-34.668,-56.152,413.086
1687530580.727,-48.340,-35.156,-37.109,-56.641,92.285
1687530580.731,-61.523,-32.715,-34.180,-61.035,125.488
1687530580.735,-62.012,-35.645,-33.203,-67.871,172.852
1687530580.739,-48.340,-37.109,-31.250,-71.289,8.789
1687530580.743,-43.457,-36.133,-29.297,-74.707,-103.027
1687530580.747,-56.641,-31.738,-29.297,-72.754,-17.578
1687530580.751,-78.613,-39.551,-31.250,-68.359,69.336
1687530580.755,-60.059,-47.363,-23.926,-47.852,31.738
1687530580.759,-14.648,-32.715,-22.461,-29.297,-20.020
1687530580.763,-15.137,-15.625,-38.574,-42.480,152.344
1687530580.767,-31.250,-14.160,-49.316,-47.363,237.793
1687530580.770,-41.016,-17.578,-55.664,-51.758,113.770
1687530580.774,-41.504,-14.160,-65.430,-62.988,32.715
1687530580.778,-25.391,-3.906,-74.219,-56.152,182.129
1687530580.782,-22.949,4.395,-87.402,-55.176,241.211
1687530580.786,-33.691,6.836,-98.145,-66.895,81.543
1687530580.801,-41.016,15.625,-104.004,-70.801,124.023
1687530580.805,-41.504,24.902,-113.281,-74.707,153.809
1687530580.809,-32.227,31.250,-123.047,-76.660,143.555
1687530580.813,-20.020,40.527,-130.859,-71.777,80.078
1687530580.817,-26.855,45.410,-132.812,-70.312,55.664
1687530580.821,-39.551,47.363,-138.184,-59.570,390.625
1687530580.825,-38.086,51.270,-146.484,-64.453,480.957
1687530580.828,-26.855,57.617,-147.949,-80.566,76.660
1687530580.832,-18.066,56.641,-148.926,-81.543,-0.977
1687530580.836,-15.137,57.617,-147.461,-83.008,112.793
1687530580.840,-25.879,57.129,-146.484,-79.102,108.887
1687530580.844,-33.691,56.641,-147.461,-83.008,42.480
1687530580.846,-24.902,55.664,-145.020,-84.961,29.297
1687530580.850,-6.836,52.246,-136.719,-62.012,143.066
1687530580.854,-5.371,51.270,-132.812,-53.711,135.254
1687530580.858,-26.367,41.504,-134.277,-57.617,28.809
1687530580.862,-30.273,36.133,-129.395,-50.293,91.797
1687530580.866,-20.996,35.156,-122.559,-48.340,188.477
1687530580.870,-19.531,29.785,-119.141,-57.129,101.074
1687530580.873,-16.602,26.855,-113.281,-51.270,-2.930
1687530580.877,-28.809,23.926,-104.492,-40.527,193.848
1687530580.881,-38.086,20.020,-102.539,-49.316,306.152
1687530580.885,-22.461,18.555,-104.004,-62.988,2.441
1687530580.889,-11.230,14.160,-97.168,-56.641,-58.105
1687530580.891,-7.324,9.766,-90.332,-45.410,-6.836
1687530580.895,-20.508,9.766,-90.332,-45.410,-24.902
1687530580.899,-34.668,7.812,-85.938,-51.270,10.742
1687530580.903,-30.273,2.441,-85.449,-55.176,76.172
1687530580.907,-19.043,5.859,-85.449,-54.199,304.199
1687530580.911,-5.859,7.324,-77.148,-49.805,390.625
1687530580.915,-12.695,1.953,-71.777,-45.410,215.332
1687530580.918,-26.855,5.859,-71.289,-43.945,79.102
1687530580.922,-28.320,1.953,-70.312,-58.594,208.008
1687530580.926,-9.277,2.441,-75.684,-56.152,227.051
1687530580.930,-0.488,7.812,-64.941,-42.480,-7.812
1687530580.934,-45.410,-8.301,-57.129,-65.918,62.500
1687530580.937,-73.242,-16.602,-65.430,-81.543,137.695
1687530580.941,-72.266,-20.508,-59.570,-87.891,71.289
1687530580.945,-80.078,-26.367,-50.293,-101.562,-20.020
1687530580.949,-79.590,-28.320,-47.852,-98.633,18.555
1687530580.953,-87.402,-29.297,-48.340,-97.168,93.750
1687530580.957,-108.887,-27.832,-52.734,-104.980,179.199
1687530580.961,-104.492,-25.879,-52.734,-95.703,87.402
1687530580.964,-86.914,-27.832,-50.293,-86.426,123.535
1687530580.968,-76.172,-23.438,-48.340,-78.125,367.676
1687530580.972,-77.148,-23.438,-50.781,-73.242,134.277
1687530580.976,-89.844,-27.832,-51.758,-72.266,1.953
1687530580.980,-80.078,-21.973,-42.969,-76.172,83.496
1687530580.981,-63.965,-20.996,-44.434,-85.449,68.359
1687530580.985,-56.641,-21.973,-45.410,-75.195,31.738
1687530580.989,-55.664,-20.996,-47.363,-63.965,75.684
1687530580.993,-74.707,-25.879,-53.223,-68.848,237.305
1687530580.997,-78.613,-22.949,-51.758,-75.684,177.734
1687530581.001,-54.199,-15.625,-49.316,-71.777,59.082
1687530581.005,-44.434,-11.230,-47.363,-68.848,148.438
1687530581.008,-48.828,-17.090,-47.363,-63.477,375.977
1687530581.012,-64.453,-22.461,-48.340,-68.848,347.656
1687530581.016,-66.406,-19.531,-44.922,-71.777,75.195
1687530581.020,-48.828,-21.973,-43.457,-62.012,42.969
1687530581.024,-42.969,-25.391,-41.992,-58.594,128.418
1687530581.026,-40.527,-26.855,-41.016,-57.617,85.449
1687530581.030,-51.270,-31.250,-40.527,-52.734,87.891
1687530581.034,-65.430,-35.156,-42.969,-54.199,124.023
1687530581.038,-55.176,-36.133,-46.387,-57.617,83.008
1687530581.042,-42.969,-28.809,-43.457,-50.293,49.316
1687530581.046,-45.410,-30.762,-43.945,-47.363,47.363
1687530581.050,-60.547,-36.133,-46.387,-56.152,216.797
1687530581.053,-69.336,-27.832,-41.016,-54.688,348.145
1687530581.057,-64.941,-23.926,-35.645,-57.129,104.492
1687530581.061,-46.875,-24.414,-30.762,-55.664,-18.066
1687530581.065,-35.645,-21.973,-27.344,-39.551,43.457
1687530581.069,-42.969,-24.414,-27.344,-32.715,148.926
1687530581.071,-47.852,-25.391,-30.273,-46.875,109.375
1687530581.075,-44.922,-21.484,-32.715,-53.711,17.090
1687530581.079,-37.109,-21.484,-31.738,-45.410,223.633
1687530581.083,-26.855,-21.484,-35.645,-41.016,309.570
1687530581.087,-37.598,-22.949,-37.598,-38.086,107.910
1687530581.091,-61.523,-21.484,-29.785,-40.039,64.941
1687530581.095,-61.523,-21.484,-28.320,-42.969,304.688
1687530581.098,-49.805,-24.414,-30.762,-48.340,368.164
1687530581.102,-36.133,-26.855,-28.320,-57.129,32.227
1687530581.106,-34.668,-27.344,-29.297,-47.363,92.773
1687530581.110,-51.758,-27.832,-37.598,-46.875,166.992
1687530581.114,-42.969,-25.879,-40.039,-51.758,19.531
1687530581.120,-21.973,-28.320,-38.574,-52.734,-6.348
1687530581.124,-13.184,-30.762,-40.039,-50.293,109.375
1687530581.128,-14.160,-26.367,-36.133,-44.922,180.176
1687530581.132,-30.273,-24.902,-31.738,-50.293,49.316
1687530581.136,-36.133,-26.855,-32.227,-50.293,-56.152
1687530581.140,-26.855,-24.414,-31.250,-48.828,49.316
1687530581.144,-23.438,-21.973,-29.785,-37.109,209.961
1687530581.147,-34.668,-25.391,-29.785,-27.344,75.684
1687530581.151,-51.758,-28.809,-33.203,-42.969,11.719
1687530581.155,-62.988,-29.785,-32.227,-51.758,223.633
1687530581.159,-53.223,-28.320,-28.809,-50.781,231.934
1687530581.163,-43.945,-28.809,-32.715,-46.875,46.387
1687530581.176,-48.828,-30.273,-36.133,-37.109,59.082
1687530581.180,-69.824,-33.203,-36.621,-40.039,108.398
1687530581.184,-80.078,-35.156,-37.109,-50.293,157.715
1687530581.188,-60.059,-31.738,-35.645,-50.781,188.477
1687530581.192,-45.898,-29.297,-34.180,-41.992,123.535
1687530581.196,-43.945,-30.273,-31.738,-35.645,307.129
1687530581.200,-43.945,-27.344,-30.273,-22.461,670.898
1687530581.203,-50.781,-29.297,-40.039,-30.273,337.891
1687530581.207,-49.805,-30.273,-41.016,-39.551,-11.230
1687530581.211,-34.180,-26.367,-34.668,-34.668,69.336
1687530581.215,-26.367,-22.461,-35.645,-36.621,54.688
1687530581.219,-42.480,-24.902,-38.086,-34.668,18.555
1687530581.221,-51.758,-31.250,-35.645,-43.945,55.176
1687530581.225,-29.785,-21.973,-28.809,-37.109,85.449
1687530581.229,-32.227,-17.090,-39.551,-45.410,-10.254
1687530581.233,-40.527,-15.625,-48.340,-57.617,-26.367
1687530581.237,-41.016,-12.207,-46.875,-44.922,124.512
1687530581.241,-50.781,-16.113,-50.293,-48.828,195.801
1687530581.245,-40.527,-13.672,-50.293,-51.758,148.926
1687530581.248,-29.297,-17.090,-49.805,-44.434,91.797
1687530581.252,-25.391,-16.602,-45.898,-35.645,228.516
1687530581.256,-32.715,-14.648,-42.480,-18.066,429.199
1687530581.260,-48.340,-17.090,-42.969,-17.090,226.562
1687530581.264,-43.945,-19.043,-44.434,-34.668,50.781
1687530581.266,-32.715,-20.996,-42.969,-34.180,92.773
1687530581.270,-28.320,-24.414,-38.086,-22.949,58.594
1687530581.274,-36.133,-24.414,-39.551,-20.996,35.156
1687530581.278,-49.316,-18.066,-39.062,-20.508,79.102
1687530581.282,-40.039,-14.160,-36.133,-19.043,258.789
1687530581.286,-23.926,-14.160,-36.133,-24.902,284.180
1687530581.290,-20.020,-16.602,-41.016,-28.809,118.164
1687530581.293,-24.414,-15.625,-35.645,-17.578,35.645
1687530581.297,-42.480,-16.602,-34.668,-7.324,282.227
1687530581.301,-48.340,-22.949,-40.527,-21.484,344.238
1687530581.305,-31.738,-20.996,-42.480,-36.621,41.016
1687530581.309,-24.414,-18.555,-45.898,-33.203,99.609
1687530581.311,-27.344,-18.066,-41.504,-31.250,105.957
1687530581.315,-33.691,-14.648,-37.109,-25.391,49.805
1687530581.319,-39.062,-20.996,-36.621,-19.531,-0.488
1687530581.323,-28.809,-25.879,-36.621,-8.301,-13.184
1687530581.327,-20.020,-25.391,-34.180,-6.836,26.367
1687530581.331,-20.508,-24.414,-34.180,-16.113,69.824
1687530581.335,-36.621,-24.902,-37.598,-14.648,106.445
1687530581.338,-40.527,-25.879,-38.086,-16.113,226.074
1687530581.342,-27.832,-26.367,-38.086,-23.926,324.707
1687530581.346,-23.926,-26.367,-39.551,-37.598,77.637
1687530581.350,-25.879,-24.902,-39.551,-34.180,42.969
1687530581.354,-41.504,-28.320,-41.016,-19.043,206.055
1687530581.356,-51.270,-28.809,-39.551,-26.367,118.652
1687530581.360,-32.715,-28.809,-41.992,-30.273,-13.672
1687530581.364,-28.320,-30.273,-40.039,-26.855,-53.223
1687530581.368,-25.879,-29.297,-32.227,-19.531,107.422
1687530581.372,-29.785,-25.391,-31.738,-8.301,166.992
1687530581.376,-43.945,-24.902,-35.645,-12.207,104.980
1687530581.380,-33.203,-26.855,-36.133,-20.508,90.820
1687530581.383,-23.438,-25.391,-35.156,-15.625,224.609
1687530581.387,-24.414,-21.973,-31.738,-4.395,293.945
1687530581.391,-35.156,-23.926,-34.668,-15.625,21.973
1687530581.395,-43.945,-28.320,-35.645,-21.484,5.371
1687530581.399,-30.762,-29.785,-31.738,-15.625,102.539
1687530581.404,-23.438,-27.832,-34.180,-21.973,38.574
1687530581.408,-22.461,-26.855,-34.668,-23.438,-25.391
1687530581.412,-25.879,-28.320,-35.156,-16.113,105.469
1687530581.416,-39.551,-31.250,-37.598,-20.508,172.852
1687530581.420,-38.086,-33.691,-36.133,-38.086,49.805
1687530581.424,-31.250,-31.250,-30.762,-40.039,75.195
1687530581.428,-32.227,-31.250,-28.320,-29.785,248.047
1687530581.431,-40.039,-29.785,-34.668,-16.602,309.570
1687530581.435,-56.641,-31.250,-40.039,-21.484,30.762
1687530581.439,-50.293,-31.738,-35.645,-28.320,-32.227
1687530581.443,-32.227,-29.297,-34.668,-29.785,66.406
1687530581.447,-32.227,-32.715,-39.551,-29.785,29.297
1687530581.446,-43.945,-34.180,-40.039,-21.973,45.898
1687530581.450,-55.176,-35.156,-37.598,-29.297,57.129
1687530581.454,-51.758,-30.762,-35.156,-35.645,111.816
1687530581.458,-40.039,-30.762,-39.062,-38.574,140.625
1687530581.462,-35.645,-28.320,-39.551,-41.504,61.523
1687530581.466,-44.434,-24.902,-36.621,-35.156,65.430
1687530581.470,-62.988,-28.809,-39.062,-26.855,296.875
1687530581.473,-62.500,-28.320,-38.086,-29.297,428.711
1687530581.477,-48.828,-28.320,-33.691,-41.504,95.703
1687530581.481,-45.898,-30.273,-36.133,-38.574,-6.836
1687530581.485,-48.828,-32.715,-38.086,-39.551,102.539
1687530581.489,-57.617,-33.203,-37.598,-41.504,18.555
1687530581.493,-62.500,-28.320,-34.668,-35.645,-15.137
1687530581.497,-55.664,-29.785,-38.574,-43.945,92.773
1687530581.501,-46.875,-33.691,-41.992,-40.527,129.395
1687530581.505,-46.875,-33.691,-34.668,-33.203,59.570
1687530581.509,-58.105,-30.762,-30.762,-31.250,66.406
1687530581.513,-58.594,-31.250,-30.762,-27.344,265.625
1687530581.517,-42.969,-34.180,-32.715,-29.785,283.203
1687530581.520,-31.738,-36.621,-38.574,-37.109,103.027
1687530581.524,-36.621,-38.574,-38.086,-37.109,31.738
1687530581.528,-52.246,-38.086,-37.598,-29.785,172.852
1687530581.532,-61.035,-38.574,-41.504,-28.320,248.047
1687530581.536,-50.293,-38.086,-42.480,-42.969,0.000
1687530581.551,-38.574,-35.156,-37.598,-45.410,-51.758
1687530581.555,-37.109,-33.203,-29.785,-28.809,48.828
1687530581.559,-54.688,-37.598,-32.715,-39.062,187.988
1687530581.563,-63.477,-34.668,-31.738,-47.852,97.656
1687530581.567,-50.781,-29.297,-29.297,-40.527,-113.770
1687530581.571,-46.387,-33.691,-34.180,-39.551,221.680
1687530581.575,-49.805,-38.086,-36.133,-42.969,409.180
1687530581.578,-51.758,-34.180,-37.109,-39.062,76.660
1687530581.582,-57.617,-38.574,-38.086,-48.340,49.316
1687530581.586,-59.082,-45.410,-41.016,-57.129,237.305
1687530581.590,-42.480,-43.945,-37.598,-58.594,115.234
1687530581.594,-32.715,-42.480,-35.645,-55.664,-39.062
1687530581.596,-43.945,-39.551,-31.738,-47.363,110.352
1687530581.600,-60.059,-38.574,-27.832,-50.293,118.652
1687530581.604,-57.617,-42.480,-34.180,-54.688,-0.977
1687530581.608,-43.945,-40.527,-38.086,-56.152,-18.555
1687530581.612,-41.992,-39.062,-38.086,-53.711,32.227
1687530581.616,-50.781,-41.992,-37.109,-54.199,87.891
1687530581.620,-63.477,-43.945,-38.574,-52.734,152.832
1687530581.623,-60.059,-46.875,-40.039,-58.594,84.961
1687530581.627,-41.992,-45.410,-37.109,-58.594,104.980
1687530581.631,-36.621,-45.410,-37.109,-46.387,247.070
1687530581.635,-44.434,-46.875,-36.133,-40.527,126.465
1687530581.639,-58.594,-41.992,-30.762,-38.574,59.082
1687530581.641,-65.430,-43.457,-32.715,-46.387,141.113
1687530581.645,-49.316,-46.875,-37.109,-48.340,89.355
1687530581.649,-34.668,-42.969,-36.133,-45.898,88.867
1687530581.653,-41.016,-34.668,-32.715,-48.340,175.293
1687530581.657,-56.152,-32.227,-28.809,-47.852,213.379
1687530581.661,-56.641,-32.227,-32.227,-56.152,261.719
1687530581.665,-47.852,-33.691,-39.062,-51.270,129.883
1687530581.668,-49.316,-39.551,-39.551,-50.293,73.730
1687530581.672,-47.363,-37.598,-37.109,-40.527,358.398
1687530581.676,-62.500,-35.156,-35.156,-34.180,365.234
1687530581.680,-70.801,-39.062,-37.598,-45.410,24.902
1687530581.684,-54.688,-39.062,-41.504,-46.875,49.805
1687530581.687,-41.992,-35.156,-44.434,-55.176,115.234
1687530581.691,-34.180,-30.762,-41.016,-48.828,47.363
1687530581.695,-50.293,-30.762,-40.039,-49.316,33.203
1687530581.699,-68.359,-31.738,-39.062,-57.129,135.742
1687530581.703,-50.781,-28.320,-39.062,-53.223,197.754
1687530581.707,-30.762,-25.879,-36.621,-52.734,150.391
1687530581.711,-41.504,-27.832,-40.527,-54.688,89.355
1687530581.714,-62.500,-27.344,-49.316,-53.223,224.609
1687530581.718,-61.523,-22.949,-46.387,-49.805,383.301
1687530581.722,-47.363,-25.879,-45.410,-58.105,116.211
1687530581.726,-39.062,-27.344,-47.852,-59.082,-50.781
1687530581.730,-33.203,-24.902,-43.945,-50.293,12.207
1687530581.732,-45.410,-25.391,-40.527,-45.898,88.379
1687530581.736,-60.547,-26.367,-39.551,-47.852,50.781
1687530581.740,-54.199,-27.344,-38.086,-56.641,70.801
1687530581.744,-45.410,-29.297,-36.621,-59.082,274.902
1687530581.748,-44.922,-29.785,-42.480,-44.922,236.816
1687530581.752,-51.270,-32.715,-40.527,-40.039,103.027
1687530581.756,-57.617,-32.715,-41.992,-56.641,122.559
1687530581.759,-52.734,-28.320,-46.875,-60.547,267.578
1687530581.763,-45.410,-27.832,-42.480,-57.129,337.402
1687530581.767,-32.227,-27.832,-43.457,-60.547,41.504
1687530581.771,-40.527,-28.320,-45.898,-65.430,5.859
1687530581.775,-62.012,-29.297,-41.504,-58.594,54.688
1687530581.777,-54.199,-26.855,-38.574,-61.523,-2.930
1687530581.781,-46.875,-26.367,-41.992,-72.754,-61.035
1687530581.785,-41.992,-27.832,-37.109,-60.059,-23.438
1687530581.789,-43.457,-28.320,-34.668,-60.547,14.648
1687530581.793,-52.734,-31.738,-43.945,-72.754,18.555
1687530581.797,-49.316,-28.320,-45.898,-76.172,14.160
1687530581.801,-42.480,-30.273,-40.527,-64.453,212.402
1687530581.804,-33.203,-30.762,-42.480,-48.828,512.695
1687530581.808,-25.879,-22.461,-43.457,-36.621,217.773
1687530581.812,-33.691,-28.320,-25.391,-17.578,8.789
1687530581.816,-46.387,-43.457,-13.672,-24.414,81.543
1687530581.820,-38.574,-44.922,-13.184,-35.645,35.156
1687530581.821,-30.762,-47.363,-4.395,-34.668,-7.812
1687530581.825,-44.434,-53.223,3.906,-29.785,-11.719
1687530581.829,-54.688,-54.688,6.836,-31.250,183.105
1687530581.833,-52.734,-63.965,14.160,-35.645,147.949
1687530581.837,-52.246,-77.637,25.879,-33.203,-5.859
1687530581.841,-42.480,-81.055,33.691,-28.809,94.238
1687530581.845,-49.316,-80.078,37.598,-23.438,337.402
1687530581.848,-58.105,-82.031,44.922,-11.230,459.473
1687530581.852,-62.988,-84.961,49.805,-13.184,162.109
1687530581.856,-64.453,-91.309,47.363,-24.414,12.695
1687530581.860,-57.617,-98.633,51.758,-29.297,108.887
1687530581.864,-62.500,-96.680,59.082,-23.438,89.844
1687530581.868,-67.871,-95.215,67.383,-3.906,8.789
1687530581.872,-73.730,-105.469,68.848,-6.836,2.930
1687530581.876,-66.895,-107.910,65.918,-15.137,40.039
1687530581.880,-52.734,-104.980,67.871,-5.371,18.066
1687530581.884,-55.176,-107.910,65.430,-11.719,-28.320
1687530581.888,-58.594,-104.492,67.383,-3.906,114.746
1687530581.892,-50.781,-98.145,69.336,6.348,257.324
1687530581.895,-43.945,-96.680,66.406,-5.859,108.887
1687530581.899,-28.809,-89.844,62.500,-9.277,4.883
1687530581.903,-11.719,-85.449,62.012,0.000,194.336
1687530581.907,-22.461,-90.820,58.594,0.977,307.617
1687530581.911,-34.668,-89.844,51.270,-3.906,83.984
1687530581.926,-34.668,-87.402,47.852,-4.883,15.137
1687530581.930,-26.367,-83.008,42.969,-3.906,106.445
1687530581.934,-23.438,-77.637,39.062,4.883,141.113
1687530581.938,-41.016,-80.078,37.109,7.324,97.168
1687530581.942,-52.246,-83.496,31.250,-5.859,69.824
1687530581.946,-44.922,-84.473,21.484,-9.766,329.102
1687530581.950,-36.621,-79.590,18.555,4.395,430.176
1687530581.953,-31.250,-69.824,24.902,10.254,83.496
1687530581.957,-39.062,-67.871,18.555,5.859,35.156
1687530581.961,-59.082,-68.848,13.672,2.930,118.652
1687530581.965,-57.129,-69.336,15.137,-9.277,83.496
1687530581.969,-45.898,-73.730,-0.977,-12.695,58.105
1687530581.971,-46.875,-68.848,-2.441,-10.742,200.684
1687530581.975,-56.641,-62.988,2.441,-5.859,187.500
1687530581.979,-61.523,-58.594,-5.371,-10.254,-27.832
1687530581.983,-54.688,-54.199,-7.324,-26.367,-38.574
1687530581.987,-47.363,-55.176,-6.348,-21.973,24.414
1687530581.991,-41.016,-54.688,-5.371,-22.949,51.270
1687530581.995,-39.062,-50.781,-3.906,-22.949,116.699
1687530581.998,-45.898,-45.410,-7.324,-17.090,130.371
1687530582.002,-44.434,-43.945,-10.742,-24.902,161.133
1687530582.006,-35.645,-47.363,-17.090,-28.809,258.301
1687530582.010,-27.344,-46.875,-15.625,-24.414,104.980
1687530582.014,-26.367,-46.387,-14.160,-19.531,14.648
1687530582.017,-40.527,-44.434,-16.602,-20.508,48.828
