timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530973.819,4.883,-11.230,-75.195,-20.508,-119.141
1687530973.823,-3.906,-14.648,-74.219,-14.160,-153.809
1687530973.827,-13.672,-14.160,-73.730,-24.414,-152.832
1687530973.831,-5.371,-15.625,-71.289,-30.762,-162.598
1687530973.835,7.324,-19.043,-72.754,-33.203,-140.137
1687530973.839,-1.465,-19.043,-72.266,-28.809,-48.340
1687530973.843,-15.137,-20.508,-70.312,-31.250,317.871
1687530973.846,-23.926,-21.973,-69.336,-38.086,251.465
1687530973.850,-11.230,-20.508,-64.941,-46.875,-135.254
1687530973.854,-6.836,-21.973,-67.383,-43.945,-16.602
1687530973.858,-13.672,-20.508,-69.336,-32.227,117.676
1687530973.862,-17.578,-20.020,-67.383,-16.602,-37.598
1687530973.879,-23.926,-24.902,-67.383,-11.719,-121.582
1687530973.883,-17.090,-26.367,-66.406,-18.066,-85.938
1687530973.887,-1.953,-28.320,-64.941,-17.578,-53.223
1687530973.891,-0.977,-30.273,-64.941,-5.859,-95.215
1687530973.895,-12.695,-30.273,-65.430,0.488,-143.066
1687530973.899,-20.996,-32.715,-61.523,2.930,-16.602
1687530973.903,-10.742,-27.832,-58.594,5.859,54.688
1687530973.906,3.418,-26.367,-59.570,-3.906,24.902
1687530973.910,-2.441,-31.250,-59.570,-18.066,-102.539
1687530973.914,-6.836,-29.785,-56.152,-8.301,31.250
1687530973.918,-16.602,-32.715,-54.199,-8.301,213.867
1687530973.922,-17.090,-41.504,-53.223,-18.066,-54.688
1687530973.924,0.000,-39.551,-51.758,-10.742,-128.418
1687530973.928,0.488,-37.109,-52.246,-10.742,-105.469
1687530973.932,-9.766,-43.457,-57.129,-13.672,-105.469
1687530973.936,-12.695,-39.062,-54.199,-10.254,-114.746
1687530973.940,-4.883,-33.203,-46.875,-0.488,-122.070
1687530973.944,3.906,-32.715,-49.316,-5.371,10.742
1687530973.948,1.465,-35.645,-47.852,-14.648,35.156
1687530973.951,-3.418,-39.551,-46.387,-8.301,-83.008
1687530973.955,-15.137,-35.156,-49.805,-6.836,-75.195
1687530973.959,-20.508,-32.227,-48.828,-3.418,235.352
1687530973.963,-7.324,-29.785,-42.969,5.859,320.801
1687530973.967,-4.395,-27.344,-41.504,-1.465,-60.059
1687530973.969,-15.625,-28.809,-43.457,1.465,-104.004
1687530973.973,-25.391,-34.668,-43.457,-1.953,-58.105
1687530973.977,-30.273,-38.086,-42.480,-18.555,-173.828
1687530973.981,-14.648,-33.691,-47.852,-20.020,-154.297
1687530973.985,-5.859,-34.180,-50.781,-21.484,-71.289
1687530973.989,-11.230,-36.621,-49.805,-17.090,64.941
1687530973.993,-17.578,-35.645,-43.945,-11.719,65.918
1687530973.996,-19.043,-34.668,-41.504,-20.996,-67.383
1687530974.000,-6.836,-38.086,-42.969,-22.461,52.246
1687530974.004,-3.906,-35.645,-43.945,-9.277,159.180
1687530974.008,-11.719,-36.621,-48.340,-9.766,-86.426
1687530974.012,-20.020,-38.086,-45.410,-23.926,-112.793
1687530974.014,-25.879,-35.156,-40.527,-29.785,-13.184
1687530974.018,-13.184,-36.621,-42.480,-32.715,-23.926
1687530974.022,-1.465,-33.203,-40.039,-36.133,-116.699
1687530974.026,-5.371,-29.297,-38.574,-28.809,-91.309
1687530974.030,-19.531,-33.691,-42.969,-26.855,-48.340
1687530974.034,-35.645,-36.133,-45.898,-34.668,-37.109
1687530974.038,-26.855,-35.156,-44.434,-41.016,-26.855
1687530974.041,-13.184,-36.621,-41.504,-42.969,-98.633
1687530974.045,-18.066,-37.109,-41.504,-40.039,102.539
1687530974.049,-30.273,-38.574,-45.898,-41.016,120.605
1687530974.053,-45.898,-37.598,-48.340,-40.527,-80.078
1687530974.057,-36.621,-36.133,-44.434,-36.133,-34.668
1687530974.061,-23.926,-34.668,-44.922,-41.504,40.527
1687530974.065,-25.879,-36.621,-43.457,-46.875,-46.387
1687530974.069,-34.180,-40.039,-43.457,-50.781,-121.582
1687530974.073,-43.945,-35.156,-50.781,-54.688,15.137
1687530974.077,-6.836,-22.949,-42.480,-27.832,96.680
1687530974.081,20.996,-28.809,-33.691,-14.160,36.133
1687530974.085,0.977,-42.480,-21.973,-24.414,27.832
1687530974.088,-28.809,-50.781,-17.578,-33.203,151.855
1687530974.092,-52.734,-56.641,-17.090,-44.434,197.754
1687530974.096,-45.898,-61.035,-5.371,-55.664,-8.301
1687530974.100,-37.109,-69.336,6.348,-49.316,-69.824
1687530974.104,-39.551,-74.219,6.348,-33.203,-81.055
1687530974.104,-48.340,-79.590,6.348,-37.598,-120.117
1687530974.108,-71.777,-90.820,8.789,-49.805,-156.738
1687530974.112,-75.684,-92.285,13.672,-55.664,-118.164
1687530974.116,-66.406,-95.703,21.973,-52.734,20.996
1687530974.120,-63.477,-105.469,26.855,-36.621,-2.930
1687530974.124,-68.848,-106.445,30.762,-25.391,-37.598
1687530974.128,-77.148,-104.492,34.668,-21.973,26.855
1687530974.131,-85.449,-107.910,40.039,-22.461,238.770
1687530974.135,-86.426,-116.699,37.109,-29.785,194.336
1687530974.139,-67.871,-119.141,37.109,-31.738,-100.586
1687530974.143,-79.590,-121.582,38.574,-32.715,-3.418
1687530974.147,-105.957,-123.535,31.250,-38.574,116.699
1687530974.149,-109.375,-122.070,31.738,-47.363,-71.289
1687530974.153,-94.727,-117.188,29.297,-44.434,-239.258
1687530974.157,-83.496,-116.699,21.484,-41.992,-148.438
1687530974.161,-74.219,-116.699,17.090,-45.898,-14.648
1687530974.165,-80.078,-109.375,13.184,-44.922,-20.020
1687530974.169,-83.984,-102.539,11.230,-40.527,-61.035
1687530974.173,-76.172,-98.145,8.789,-39.062,170.898
1687530974.176,-65.918,-91.309,8.301,-38.086,373.535
1687530974.180,-54.199,-84.961,5.859,-41.016,14.648
1687530974.184,-74.219,-83.984,3.418,-37.598,-133.301
1687530974.188,-81.055,-79.102,0.000,-43.457,0.977
1687530974.192,-52.734,-74.707,-1.465,-46.875,0.488
1687530974.195,-48.340,-79.102,-4.395,-51.758,-145.996
1687530974.199,-58.594,-76.660,-8.301,-52.734,-135.742
1687530974.203,-70.312,-68.359,-13.672,-46.387,-38.086
1687530974.207,-88.867,-69.824,-21.973,-53.711,-70.801
1687530974.211,-74.219,-67.383,-15.625,-46.875,-172.363
1687530974.215,-50.781,-62.500,-7.812,-45.410,-84.473
1687530974.219,-51.758,-62.500,-11.719,-46.875,223.145
1687530974.222,-58.105,-58.594,-9.277,-35.156,127.441
1687530974.226,-61.035,-58.105,-6.348,-36.621,-80.078
1687530974.230,-48.340,-59.082,-11.230,-39.062,-39.551
1687530974.234,-31.250,-59.082,-16.113,-21.973,150.879
1687530974.238,-23.926,-56.152,-16.113,-17.578,17.578
1687530974.239,-33.203,-54.688,-13.184,-18.066,-180.664
1687530974.243,-45.410,-56.641,-13.184,-14.160,-74.219
1687530974.247,-45.410,-52.734,-12.695,-24.414,-151.855
1687530974.251,-34.180,-51.270,-12.695,-27.832,-230.469
1687530974.255,-23.438,-48.340,-17.578,-19.531,-201.660
1687530974.259,-32.715,-47.363,-20.020,-21.484,-9.766
1687530974.263,-46.875,-51.758,-18.555,-26.367,136.230
1687530974.266,-46.875,-54.199,-19.531,-35.645,-56.152
1687530974.270,-36.133,-49.316,-19.531,-42.480,-218.750
1687530974.274,-34.180,-46.875,-20.508,-30.762,35.645
1687530974.278,-47.852,-46.387,-22.461,-29.297,214.355
1687530974.282,-62.012,-43.945,-20.996,-34.180,6.836
1687530974.299,-54.688,-47.363,-18.555,-36.133,-95.215
1687530974.303,-35.645,-43.945,-19.043,-28.320,-37.598
1687530974.307,-27.832,-38.574,-23.438,-29.297,-25.879
1687530974.311,-34.180,-41.992,-19.531,-32.715,-132.324
1687530974.315,-44.434,-43.457,-19.531,-25.391,-117.676
1687530974.319,-46.387,-39.062,-19.043,-31.738,0.488
1687530974.323,-35.645,-37.598,-16.602,-34.668,-62.988
1687530974.326,-18.555,-38.086,-19.531,-32.227,-208.984
1687530974.330,-5.371,-32.715,-21.973,-27.344,-173.340
1687530974.334,-12.695,-29.297,-19.531,-7.324,211.914
1687530974.338,-37.598,-38.574,-8.789,-27.344,171.875
1687530974.342,-34.668,-40.039,-8.789,-32.715,-206.055
1687530974.344,-20.508,-37.109,-11.719,-13.672,-39.062
1687530974.348,-33.691,-39.551,-15.137,-31.250,127.441
1687530974.352,-48.340,-36.133,-20.996,-38.574,-96.680
1687530974.356,-53.711,-31.250,-20.508,-38.574,-173.340
1687530974.360,-47.852,-31.738,-20.508,-47.852,-148.438
1687530974.364,-41.016,-35.645,-25.879,-51.270,-95.703
1687530974.368,-41.992,-34.668,-24.902,-48.340,-41.992
1687530974.371,-46.875,-33.691,-24.902,-41.992,-132.812
1687530974.375,-53.223,-30.762,-26.855,-34.668,28.809
1687530974.379,-51.758,-36.133,-29.297,-43.945,177.734
1687530974.383,-40.039,-38.086,-25.391,-53.711,-101.074
1687530974.387,-34.668,-29.785,-19.531,-40.527,-168.457
1687530974.389,-52.246,-29.785,-20.508,-34.668,-65.430
1687530974.393,-55.176,-29.785,-21.973,-34.180,-62.988
1687530974.397,-36.133,-27.832,-21.973,-45.410,-120.117
1687530974.401,-28.809,-26.855,-19.043,-46.875,-54.688
1687530974.405,-27.832,-27.832,-20.020,-38.574,40.527
1687530974.409,-37.598,-31.738,-26.855,-40.039,87.891
1687530974.413,-48.340,-33.691,-26.367,-45.898,85.449
1687530974.416,-41.016,-32.715,-19.043,-43.945,-15.625
1687530974.420,-33.203,-30.273,-18.555,-31.738,90.332
1687530974.424,-29.785,-26.855,-22.949,-32.715,39.062
1687530974.428,-33.203,-24.902,-21.973,-41.016,-161.621
1687530974.432,-34.180,-27.344,-20.996,-41.992,-15.625
1687530974.434,-17.090,-24.414,-27.832,-37.109,48.828
1687530974.438,3.418,-21.484,-30.273,-36.621,-160.156
1687530974.442,6.348,-24.902,-30.273,-44.434,-185.059
1687530974.446,4.883,-24.414,-31.738,-42.480,-79.102
1687530974.450,-16.113,-24.902,-34.668,-41.016,-101.562
1687530974.454,-26.855,-25.879,-33.203,-51.270,-67.871
1687530974.458,-16.602,-21.484,-26.367,-54.688,-48.828
1687530974.461,-21.484,-20.508,-21.484,-40.039,66.895
1687530974.465,-32.227,-17.578,-20.508,-33.691,280.273
1687530974.469,-44.434,-20.020,-20.508,-48.340,-5.859
1687530974.473,-46.875,-19.531,-21.484,-55.176,-122.070
1687530974.477,-33.691,-18.066,-19.531,-50.293,-100.586
1687530974.480,-25.879,-23.438,-18.555,-40.527,-183.105
1687530974.484,-32.715,-23.926,-21.484,-37.109,-130.371
1687530974.488,-58.105,-26.367,-25.879,-37.598,-67.383
1687530974.492,-60.547,-22.949,-23.926,-33.203,-38.574
1687530974.496,-39.551,-22.949,-26.855,-36.133,-5.371
1687530974.500,-31.250,-24.902,-24.902,-28.809,19.531
1687530974.504,-32.715,-25.879,-25.391,-19.043,16.113
1687530974.507,-46.875,-24.414,-28.320,-13.184,345.703
1687530974.511,-52.734,-23.926,-25.391,-20.508,347.168
1687530974.515,-39.551,-28.809,-28.320,-37.598,-129.883
1687530974.519,-32.227,-28.320,-28.320,-40.527,-84.473
1687530974.523,-31.250,-23.926,-27.832,-36.621,124.023
1687530974.524,-41.016,-25.391,-30.762,-35.645,-41.992
1687530974.528,-43.945,-26.367,-30.762,-45.898,-163.574
1687530974.532,-40.527,-25.879,-29.785,-45.410,-111.816
1687530974.536,-29.297,-26.367,-30.762,-31.738,-64.941
1687530974.540,-28.320,-24.902,-29.785,-32.227,-53.711
1687530974.544,-46.875,-24.414,-31.250,-39.551,7.812
1687530974.548,-55.176,-25.391,-29.785,-37.598,160.645
1687530974.551,-42.969,-20.996,-27.344,-36.621,181.641
1687530974.555,-31.250,-20.020,-29.297,-39.551,-105.469
1687530974.559,-33.203,-29.785,-27.832,-32.227,-141.113
1687530974.563,-49.805,-31.738,-24.902,-31.250,62.012
1687530974.567,-63.477,-26.367,-24.414,-37.109,-33.691
1687530974.569,-52.246,-25.391,-23.926,-35.645,-153.809
1687530974.573,-40.039,-30.273,-24.902,-40.039,-156.250
1687530974.577,-41.504,-28.320,-25.391,-37.109,-144.531
1687530974.581,-50.293,-25.879,-25.391,-37.598,-62.988
1687530974.585,-51.270,-22.949,-24.414,-46.387,-101.074
1687530974.589,-35.156,-23.438,-21.973,-41.992,-62.012
1687530974.593,-22.461,-25.879,-21.973,-36.621,194.824
1687530974.596,-17.578,-26.855,-25.879,-32.227,84.473
1687530974.600,-29.297,-27.832,-27.344,-23.438,-138.672
1687530974.604,-42.480,-25.391,-25.391,-23.438,-59.570
1687530974.608,-40.527,-24.414,-27.344,-29.785,140.137
1687530974.612,-28.809,-22.949,-29.785,-37.109,-5.859
1687530974.615,-21.484,-24.414,-32.227,-31.250,-98.145
1687530974.619,-22.949,-24.414,-31.738,-18.066,87.891
1687530974.623,-37.109,-25.391,-28.320,-20.020,74.219
1687530974.627,-41.016,-31.250,-21.484,-29.785,-116.699
1687530974.631,-24.414,-29.297,-20.508,-25.391,-176.758
1687530974.635,-12.695,-23.438,-23.926,-21.973,2.930
1687530974.639,-13.184,-25.391,-25.879,-25.391,128.906
1687530974.642,-24.902,-25.391,-30.762,-27.832,-9.766
1687530974.646,-30.273,-24.414,-30.762,-31.250,-117.676
1687530974.650,-24.414,-24.902,-27.832,-40.527,12.207
1687530974.654,-18.555,-23.438,-25.879,-42.480,40.039
1687530974.658,-24.414,-24.902,-22.461,-36.621,-162.598
1687530974.676,-34.180,-26.855,-20.996,-22.949,-107.910
1687530974.680,-35.645,-30.762,-26.367,-39.062,-73.242
1687530974.684,-33.203,-29.785,-26.367,-50.293,-135.254
1687530974.688,-27.832,-22.461,-20.996,-53.223,-128.906
1687530974.692,-34.180,-19.531,-21.973,-58.594,-58.594
1687530974.696,-53.223,-18.066,-28.809,-50.293,145.508
1687530974.700,-59.570,-22.949,-30.273,-60.547,146.484
1687530974.703,-46.387,-22.949,-32.715,-69.824,-52.246
1687530974.707,-40.527,-23.926,-35.645,-64.941,-53.223
1687530974.711,-41.504,-24.414,-32.227,-45.410,148.926
1687530974.715,-49.805,-21.973,-25.879,-34.668,63.477
1687530974.719,-53.711,-23.926,-22.949,-50.293,-165.039
1687530974.719,-40.527,-23.438,-23.438,-50.781,-101.562
1687530974.723,-36.133,-20.508,-25.879,-53.711,-43.457
1687530974.727,-41.504,-21.484,-27.344,-54.199,-143.066
1687530974.731,-57.617,-31.738,-33.691,-56.152,-100.098
1687530974.735,-62.988,-36.133,-39.062,-68.359,-40.527
1687530974.739,-47.852,-32.227,-32.227,-68.848,-42.969
1687530974.743,-45.410,-26.855,-26.367,-55.664,-9.277
1687530974.746,-41.016,-27.344,-25.391,-45.410,-82.031
1687530974.750,-44.434,-28.320,-24.414,-45.898,-23.926
1687530974.754,-66.406,-30.762,-25.879,-49.316,192.383
1687530974.758,-57.129,-31.738,-26.855,-57.129,-25.391
1687530974.762,-37.598,-26.855,-23.438,-60.547,-189.453
1687530974.764,-25.391,-24.414,-23.438,-55.176,-114.746
1687530974.768,-33.203,-23.926,-23.926,-39.551,-59.570
1687530974.772,-45.410,-21.484,-24.414,-38.086,-93.262
1687530974.776,-32.715,-19.043,-26.855,-41.504,-128.418
1687530974.780,-20.996,-25.879,-28.320,-42.480,-83.984
1687530974.784,-27.344,-30.762,-26.367,-56.152,-9.277
1687530974.788,-35.645,-32.227,-28.320,-54.688,40.039
1687530974.791,-55.664,-35.156,-33.691,-55.176,-36.133
1687530974.795,-60.059,-37.109,-34.668,-59.082,155.762
1687530974.799,-44.922,-34.668,-27.344,-51.758,227.051
1687530974.803,-37.109,-32.227,-26.367,-42.480,-80.078
1687530974.807,-54.199,-31.250,-26.855,-40.039,-32.227
1687530974.809,-78.613,-30.762,-27.832,-55.664,82.520
1687530974.813,-77.148,-31.250,-26.855,-67.871,-110.352
1687530974.817,-67.871,-31.738,-25.879,-66.406,-150.391
1687530974.821,-62.012,-32.715,-28.320,-58.594,-51.758
1687530974.825,-67.383,-30.273,-24.414,-59.082,-102.539
1687530974.829,-86.426,-27.344,-27.344,-56.641,-54.199
1687530974.833,-84.473,-23.438,-29.785,-53.223,-19.043
1687530974.836,-63.965,-23.438,-29.297,-44.434,58.105
1687530974.840,-57.617,-28.320,-37.109,-44.922,186.035
1687530974.844,-61.035,-25.879,-36.621,-52.734,-47.363
1687530974.848,-70.801,-22.461,-30.273,-52.246,-155.273
1687530974.852,-68.359,-27.344,-27.832,-47.363,-70.801
1687530974.854,-54.199,-27.832,-23.926,-47.363,-64.941
1687530974.858,-48.340,-25.391,-23.926,-43.945,-94.727
1687530974.862,-57.129,-27.344,-24.902,-38.574,-70.312
1687530974.866,-61.035,-26.367,-25.879,-49.316,-88.867
1687530974.870,-54.199,-30.273,-24.414,-54.688,-114.746
1687530974.874,-52.734,-32.227,-28.809,-62.500,-35.645
1687530974.878,-49.805,-28.320,-34.668,-70.801,45.410
1687530974.881,-51.758,-28.320,-33.691,-54.199,197.266
1687530974.885,-71.289,-28.320,-36.133,-55.176,88.867
1687530974.889,-83.984,-31.250,-36.621,-80.078,-110.840
1687530974.893,-71.777,-35.645,-34.668,-85.449,-23.926
1687530974.897,-60.059,-34.180,-31.738,-81.055,91.797
1687530974.899,-59.570,-27.832,-31.738,-77.148,39.062
1687530974.903,-62.988,-26.855,-34.668,-69.824,-106.934
1687530974.907,-63.965,-31.250,-32.227,-76.172,-17.090
1687530974.911,-50.781,-33.691,-35.156,-75.195,4.395
1687530974.915,-33.691,-33.203,-33.203,-57.617,-124.512
1687530974.919,-35.645,-28.320,-28.809,-55.664,-78.125
1687530974.923,-50.293,-28.320,-32.715,-57.129,129.883
1687530974.926,-57.129,-29.297,-35.645,-51.758,216.309
1687530974.930,-49.316,-29.785,-29.785,-57.617,-69.336
1687530974.934,-37.598,-28.320,-22.949,-53.223,-174.316
1687530974.938,-35.156,-27.344,-23.438,-51.270,-139.160
1687530974.942,-44.922,-32.227,-28.320,-54.688,-160.645
1687530974.946,-52.246,-31.250,-27.832,-55.664,-116.211
1687530974.950,-40.527,-24.902,-22.461,-56.152,-144.531
1687530974.954,-27.344,-19.043,-23.926,-53.711,-55.664
1687530974.958,-24.902,-20.996,-23.926,-50.781,-54.199
1687530974.962,-35.645,-23.926,-23.438,-45.410,-166.504
1687530974.966,-50.293,-27.344,-29.297,-54.199,-131.348
1687530974.970,-46.875,-25.879,-27.832,-65.918,149.414
1687530974.973,-32.715,-21.973,-24.414,-55.176,169.922
1687530974.977,-31.738,-25.391,-23.926,-60.059,-183.594
1687530974.981,-51.758,-32.227,-25.391,-70.312,-91.309
1687530974.985,-66.895,-32.227,-25.879,-61.035,93.750
1687530974.989,-62.988,-27.832,-24.414,-47.363,-52.734
1687530974.989,-46.387,-25.391,-21.484,-44.922,-181.152
1687530974.993,-42.480,-23.438,-26.367,-53.223,-71.289
1687530974.997,-51.270,-22.949,-31.738,-68.848,4.883
1687530975.001,-56.152,-26.367,-29.297,-63.477,-68.359
1687530975.005,-53.223,-29.785,-32.715,-61.035,-91.309
1687530975.009,-44.922,-26.367,-30.762,-57.129,133.301
1687530975.013,-32.715,-19.531,-24.414,-41.992,336.426
1687530975.016,-36.133,-19.531,-25.879,-52.734,29.297
1687530975.020,-58.105,-21.973,-25.879,-64.453,-94.727
1687530975.024,-67.871,-23.926,-24.902,-63.477,84.473
1687530975.028,-55.176,-24.902,-27.344,-64.941,56.152
1687530975.032,-44.922,-24.902,-24.902,-48.828,-79.102
1687530975.049,-49.316,-25.879,-25.879,-54.199,-92.285
1687530975.053,-62.012,-26.855,-27.344,-63.965,-25.879
1687530975.057,-65.918,-24.902,-24.414,-56.641,-30.273
1687530975.061,-60.059,-23.438,-28.320,-54.199,-140.137
1687530975.065,-53.711,-24.902,-29.785,-55.664,-57.617
1687530975.069,-48.828,-27.832,-26.855,-67.383,31.250
1687530975.073,-61.035,-25.879,-31.738,-74.219,-29.297
1687530975.076,-69.824,-24.902,-31.738,-63.965,20.020
1687530975.080,-65.918,-24.414,-29.785,-55.176,-21.973
1687530975.084,-58.594,-20.996,-32.227,-54.199,218.262
1687530975.088,-50.293,-22.949,-32.227,-56.641,296.875
1687530975.092,-57.129,-24.902,-31.250,-56.152,-93.750
1687530975.094,-71.289,-25.391,-35.156,-62.012,-129.883
1687530975.098,-63.477,-26.367,-38.574,-70.801,-106.445
1687530975.102,-48.828,-27.832,-37.598,-72.266,-199.707
1687530975.106,-46.875,-26.367,-29.785,-60.547,-213.379
1687530975.110,-58.105,-25.879,-27.344,-54.688,-105.469
1687530975.114,-69.336,-26.367,-33.691,-69.824,-26.367
1687530975.118,-57.129,-24.414,-29.785,-75.684,4.395
1687530975.121,-38.086,-25.879,-29.297,-81.543,-152.344
1687530975.125,-31.738,-28.320,-34.180,-82.031,-19.043
1687530975.129,-41.504,-25.391,-33.203,-71.289,252.930
1687530975.133,-53.711,-19.531,-30.762,-77.637,-67.871
1687530975.137,-35.645,-19.043,-30.762,-78.125,-221.191
1687530975.139,-33.203,-28.320,-29.785,-63.965,-114.258
1687530975.143,-40.527,-32.227,-29.785,-53.711,-142.090
1687530975.147,-42.480,-23.926,-30.762,-55.176,-159.668
1687530975.151,-67.871,-23.438,-32.715,-69.336,-62.500
1687530975.155,-74.219,-23.438,-33.691,-76.660,-45.410
1687530975.159,-60.547,-19.531,-30.762,-77.637,4.883
1687530975.163,-58.105,-21.973,-30.762,-70.801,98.145
1687530975.166,-67.871,-25.879,-28.809,-62.012,81.055
1687530975.170,-79.590,-29.297,-25.391,-56.152,147.461
1687530975.174,-79.102,-34.180,-23.438,-59.082,138.672
1687530975.178,-59.570,-32.227,-22.461,-63.477,-46.875
1687530975.182,-43.945,-30.273,-20.508,-54.688,-9.277
1687530975.184,-54.688,-28.320,-17.578,-41.992,191.406
1687530975.188,-69.336,-23.926,-18.066,-41.992,23.438
1687530975.192,-62.988,-27.832,-20.508,-59.570,-149.414
1687530975.196,-44.434,-30.273,-21.484,-59.082,-128.418
1687530975.200,-31.250,-30.273,-21.973,-45.898,-147.949
1687530975.204,-39.551,-30.273,-25.391,-37.109,-157.715
1687530975.208,-61.035,-27.832,-28.320,-43.457,-62.500
1687530975.211,-62.500,-22.949,-23.926,-48.828,74.707
1687530975.215,-52.734,-28.809,-23.438,-51.270,113.281
1687530975.219,-41.016,-34.668,-26.367,-61.523,-102.539
1687530975.223,-35.156,-30.273,-27.832,-50.293,-188.477
1687530975.227,-51.270,-23.926,-26.367,-41.504,-105.469
1687530975.230,-62.012,-20.508,-25.391,-55.176,-147.461
1687530975.234,-59.082,-26.367,-25.391,-68.848,-176.758
1687530975.238,-49.316,-24.414,-23.438,-66.406,-40.527
1687530975.242,-41.504,-11.230,-22.461,-50.293,11.719
1687530975.246,-54.688,-11.230,-22.461,-50.293,-76.660
1687530975.250,-61.523,-18.066,-22.461,-59.570,-96.680
1687530975.254,-59.570,-18.555,-28.320,-68.848,-8.789
1687530975.257,-61.035,-23.438,-31.738,-70.312,225.098
1687530975.261,-45.410,-29.297,-26.367,-41.992,114.746
1687530975.265,-49.316,-21.973,-33.691,-32.715,-140.137
1687530975.269,-66.406,-14.160,-40.527,-56.152,-16.602
1687530975.273,-51.758,-7.324,-40.039,-70.801,31.738
1687530975.274,-32.715,-4.395,-43.945,-65.430,-125.977
1687530975.278,-27.832,-2.930,-47.363,-48.828,-157.227
1687530975.282,-39.062,0.977,-56.152,-54.688,-43.945
1687530975.286,-56.641,2.930,-60.059,-61.523,-76.172
1687530975.290,-59.082,2.930,-66.406,-68.359,-132.812
1687530975.294,-45.898,11.230,-69.824,-74.707,-89.355
1687530975.298,-37.109,18.066,-74.219,-69.336,134.766
