timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769989.399,-67.383,-20.996,-27.344,-33.691,-60.547
1687769989.403,-75.684,-22.949,-40.527,-15.137,-20.996
1687769989.407,-81.055,-34.180,-39.062,-19.531,-81.543
1687769989.411,-83.984,-37.598,-23.438,-37.109,-67.383
1687769989.415,-87.891,-22.461,-18.066,-52.734,-122.559
1687769989.419,-89.844,-28.320,-33.691,-52.734,-105.469
1687769989.423,-77.637,-44.434,-35.645,-33.203,-12.695
1687769989.426,-62.500,-42.969,-26.367,-22.461,-29.785
1687769989.430,-52.734,-38.574,-37.598,-24.902,119.141
1687769989.434,-44.434,-46.875,-45.898,-43.945,78.613
1687769989.438,-32.227,-36.621,-33.203,-36.133,-186.035
1687769989.442,-22.461,-18.066,-33.203,-17.090,-110.352
1687769989.444,-8.301,-22.461,-41.016,-27.344,6.348
1687769989.448,-0.488,-25.879,-41.992,-28.809,-51.270
1687769989.452,-15.625,-40.039,-28.809,-37.598,-128.418
1687769989.456,-16.113,-52.246,-3.418,-45.410,-71.777
1687769989.460,-12.695,-43.945,-14.160,-24.902,-19.043
1687769989.464,-30.273,-38.086,-26.855,-19.043,14.648
1687769989.468,-34.180,-31.738,-1.953,-36.621,0.488
1687769989.471,-36.133,-27.832,5.371,-52.734,29.297
1687769989.475,-41.504,-37.598,-9.766,-57.129,254.883
1687769989.479,-29.785,-56.152,-9.766,-44.922,103.516
1687769989.483,-35.156,-53.711,-4.395,-30.762,-126.465
1687769989.487,-66.895,-45.898,-5.859,-47.363,-72.754
1687769989.488,-81.055,-51.758,-13.184,-71.289,-81.543
1687769989.492,-76.172,-56.641,-32.227,-62.500,-188.965
1687769989.496,-70.801,-59.082,-32.227,-56.641,-156.250
1687769989.500,-69.824,-52.246,-19.531,-52.734,-51.758
1687769989.504,-68.359,-53.711,-27.832,-50.293,-71.289
1687769989.508,-57.617,-51.758,-30.762,-61.035,-94.727
1687769989.512,-41.992,-41.016,-36.133,-69.824,-78.613
1687769989.515,-37.598,-41.992,-47.852,-47.852,141.113
1687769989.519,-39.551,-41.992,-26.367,-21.973,183.594
1687769989.523,-48.340,-45.410,-21.973,-33.203,-138.184
1687769989.527,-62.500,-39.062,-39.062,-42.480,-169.922
1687769989.531,-62.988,-28.809,-31.738,-46.387,-106.445
1687769989.534,-47.363,-32.227,-34.668,-50.781,-121.094
1687769989.538,-45.898,-38.574,-41.016,-45.410,-122.070
1687769989.542,-55.176,-46.875,-47.852,-50.293,-11.719
1687769989.546,-59.082,-50.293,-56.641,-55.664,5.859
1687769989.550,-59.082,-50.293,-37.109,-60.547,-65.918
1687769989.554,-53.223,-43.945,-16.602,-61.523,-28.320
1687769989.558,-55.664,-37.598,-14.648,-42.480,208.984
1687769989.561,-87.891,-40.039,-28.320,-41.504,269.531
1687769989.565,-132.324,-48.340,-40.527,-55.176,72.266
1687769989.569,-156.738,-45.410,-44.434,-58.105,-33.203
1687769989.573,-156.738,-33.691,-32.715,-51.758,82.520
1687769989.577,-156.738,-29.297,-26.367,-38.574,240.723
1687769989.579,-164.551,-28.809,-25.391,-31.738,-49.805
1687769989.583,-161.133,-41.992,-26.855,-34.180,-154.297
1687769989.587,-166.016,-51.758,-42.480,-42.480,-125.000
1687769989.591,-173.828,-41.992,-33.691,-35.645,-133.789
1687769989.595,-152.344,-36.133,-45.410,-32.227,-120.605
1687769989.599,-127.930,-33.691,-48.340,-32.227,-31.738
1687769989.603,-108.398,-33.203,-33.203,-12.207,191.895
1687769989.606,-90.820,-27.344,-44.434,-14.160,140.625
1687769989.610,-79.102,-23.438,-40.039,-39.551,-124.512
1687769989.614,-70.312,-31.738,-26.855,-33.691,-95.215
1687769989.618,-82.520,-41.992,-32.227,-31.738,132.324
1687769989.622,-83.496,-37.109,-52.734,-54.688,39.062
1687769989.623,-76.172,-29.297,-47.852,-55.176,-144.531
1687769989.627,-68.848,-41.992,-27.344,-40.527,-106.934
1687769989.631,-48.828,-32.715,-25.879,-17.090,-80.566
1687769989.635,-46.875,-29.297,-51.270,-15.625,-104.004
1687769989.639,-60.547,-42.480,-52.246,-39.062,-141.113
1687769989.643,-59.570,-20.508,-27.832,-52.246,-48.828
1687769989.647,-47.363,-12.695,-41.504,-57.129,62.012
1687769989.650,-35.645,-23.926,-42.480,-40.039,-0.488
1687769989.654,-39.551,-20.996,-24.902,-30.762,-85.938
1687769989.658,-43.945,-26.855,-25.391,-31.738,-20.996
1687769989.662,-38.086,-31.738,-32.715,-23.926,305.176
1687769989.666,-33.691,-28.809,-34.668,-32.227,35.156
1687769989.698,-13.184,-27.832,-25.879,-35.645,-285.156
1687769989.702,3.906,-29.297,-27.832,-18.555,-113.281
1687769989.706,2.441,-32.715,-37.598,-26.855,-108.398
1687769989.710,0.000,-46.387,-33.203,-47.363,-257.324
1687769989.714,-2.441,-52.246,-31.738,-51.758,-217.285
1687769989.718,0.977,-43.945,-49.316,-44.922,-15.625
1687769989.722,13.184,-31.738,-46.875,-29.785,5.859
1687769989.725,21.484,-30.273,-31.738,-25.391,-92.773
1687769989.729,15.137,-48.828,-34.668,-42.969,-93.750
1687769989.733,21.484,-47.852,-32.227,-53.711,-76.660
1687769989.737,22.949,-39.062,-26.855,-38.086,-121.094
1687769989.741,21.484,-37.109,-29.297,-22.949,-137.207
1687769989.729,33.203,-31.738,-31.250,-28.809,20.020
1687769989.733,22.461,-31.738,-23.438,-23.438,263.184
1687769989.737,16.602,-32.227,-27.344,-17.090,109.863
1687769989.741,32.227,-25.879,-22.461,-25.879,-177.734
1687769989.745,36.133,-19.043,-29.297,-23.438,-83.008
1687769989.749,27.832,-24.902,-29.785,-13.184,12.207
1687769989.753,17.578,-28.320,-15.625,-35.156,-44.922
1687769989.756,18.555,-33.691,-8.301,-45.410,-14.160
1687769989.760,32.715,-37.109,-10.254,-18.066,70.801
1687769989.764,35.156,-20.020,-21.973,-6.348,8.789
1687769989.768,26.855,-19.043,-20.508,-12.207,-111.816
1687769989.772,24.902,-18.555,-30.762,-14.160,-153.320
1687769989.774,32.227,-11.719,-31.250,-18.066,55.664
1687769989.778,26.855,-26.367,-12.695,-15.137,333.008
1687769989.782,23.438,-34.180,-11.230,-10.742,108.398
1687769989.786,25.391,-34.668,-19.531,-10.254,-43.457
1687769989.790,14.648,-38.086,-29.297,-20.996,27.832
1687769989.794,7.324,-37.598,-29.297,-43.457,74.707
1687769989.798,12.695,-49.316,-48.340,-39.551,-28.320
1687769989.801,20.508,-56.152,-52.246,-22.461,-131.836
1687769989.805,11.230,-39.062,-31.738,-17.578,186.523
1687769989.809,0.977,-31.250,-32.715,-28.809,159.180
1687769989.813,4.883,-24.902,-24.902,-36.621,-198.242
1687769989.817,-1.465,-23.438,-30.273,-33.691,-113.770
1687769989.817,-8.301,-30.762,-35.645,-30.273,-51.758
1687769989.821,4.883,-36.133,-32.715,-17.578,-132.324
1687769989.825,7.812,-34.668,-47.363,-14.648,-151.367
1687769989.829,-9.277,-33.203,-42.969,-29.297,-109.863
1687769989.833,-19.531,-44.434,-26.855,-39.551,-124.023
1687769989.837,-23.926,-53.711,-33.203,-37.598,-89.844
1687769989.841,-26.367,-41.504,-31.738,-9.766,-16.113
1687769989.844,-25.879,-39.062,-35.645,4.395,82.520
1687769989.848,-28.320,-44.434,-47.852,-32.227,392.090
1687769989.852,-41.504,-39.062,-41.504,-48.828,198.730
1687769989.856,-37.109,-35.156,-34.180,-40.527,-164.551
1687769989.860,-27.344,-44.434,-36.621,-25.879,-10.254
1687769989.863,-14.160,-38.086,-35.156,-18.066,-29.785
1687769989.867,-14.160,-35.645,-34.668,-44.922,-175.781
1687769989.871,-17.578,-44.434,-38.574,-62.988,-210.938
1687769989.875,-20.020,-42.969,-36.133,-32.227,-173.340
1687769989.879,-36.621,-45.898,-33.203,-4.395,-93.262
1687769989.883,-39.062,-41.504,-27.832,-22.461,-37.598
1687769989.887,-34.668,-35.645,-25.879,-47.363,-19.531
1687769989.890,-30.273,-44.434,-35.645,-40.039,284.668
1687769989.894,-32.227,-52.734,-39.551,-23.438,325.195
1687769989.898,-32.715,-46.387,-42.969,-28.809,-38.574
1687769989.902,-28.320,-39.062,-44.922,-28.320,-64.941
1687769989.906,-36.133,-33.691,-31.250,-33.203,-82.031
1687769989.908,-37.109,-32.227,-14.648,-42.969,-164.062
1687769989.912,-41.016,-40.039,-14.160,-30.762,-146.484
1687769989.916,-41.504,-50.293,-23.926,-5.371,-35.645
1687769989.920,-14.160,-43.945,-24.902,13.184,-24.414
1687769989.924,-18.066,-23.438,-41.016,-2.441,-124.512
1687769989.928,-45.410,-8.301,-51.270,-40.039,-128.906
1687769989.932,-52.734,0.488,-48.828,-54.199,66.895
1687769989.935,-50.293,5.371,-42.969,-45.410,381.836
1687769989.939,-56.641,8.301,-43.945,-58.105,201.172
1687769989.943,-70.801,4.395,-43.457,-83.496,-72.266
1687769989.947,-80.078,-8.301,-40.527,-103.027,77.148
1687769989.951,-85.449,6.836,-43.457,-113.770,96.680
1687769989.953,-94.238,30.762,-48.828,-122.070,-141.602
1687769989.957,-96.191,29.297,-53.711,-123.047,-168.945
1687769989.961,-91.797,21.484,-66.406,-132.324,-125.977
1687769989.965,-100.098,27.344,-59.570,-158.691,-135.742
1687769989.969,-105.957,31.250,-29.785,-154.785,-117.188
1687769989.973,-114.746,33.203,-27.344,-142.578,-13.672
1687769989.977,-120.117,38.086,-37.598,-136.719,184.082
1687769989.980,-113.281,25.391,-45.898,-139.160,108.887
1687769989.984,-113.281,38.086,-41.504,-166.504,-194.336
1687769989.988,-111.816,57.617,-44.434,-177.246,-167.969
1687769989.992,-113.281,54.688,-58.105,-167.969,-107.910
1687769989.996,-123.047,57.617,-46.875,-143.555,-77.637
1687769989.999,-126.953,59.082,-41.504,-140.137,-32.227
1687769990.003,-138.184,55.664,-45.410,-176.758,-48.340
1687769990.007,-138.184,57.129,-37.109,-169.434,-56.152
1687769990.011,-107.910,58.105,-41.016,-136.719,-87.891
1687769990.015,-94.727,57.617,-48.340,-131.348,-81.055
1687769990.019,-94.238,43.945,-50.293,-119.629,24.902
1687769990.023,-102.539,35.156,-53.223,-137.695,125.488
1687769990.026,-108.398,54.688,-59.082,-158.203,-7.812
1687769990.030,-87.402,67.871,-52.246,-128.418,-69.824
1687769990.034,-74.707,57.617,-51.270,-109.375,62.012
1687769990.038,-72.754,46.875,-56.152,-105.469,148.926
1687769990.042,-65.918,40.527,-52.734,-109.375,-67.383
1687769990.060,-58.105,36.621,-44.922,-108.887,-82.031
1687769990.064,-49.805,38.574,-39.062,-92.285,-63.965
1687769990.068,-37.109,38.574,-33.203,-75.684,-31.250
1687769990.072,-40.039,31.738,-35.645,-69.824,-75.195
1687769990.076,-72.754,18.066,-36.133,-78.125,-180.176
1687769990.080,-101.074,19.531,-28.809,-77.637,146.484
1687769990.084,-99.121,27.832,-39.062,-66.895,309.082
1687769990.087,-85.449,7.324,-55.664,-69.336,-60.059
1687769990.091,-74.219,-0.977,-50.293,-68.848,-79.102
1687769990.095,-69.824,4.395,-36.621,-69.824,47.363
1687769990.099,-95.215,0.488,-31.250,-82.520,-82.031
1687769990.103,-104.980,5.371,-40.039,-74.707,-168.457
1687769990.103,-79.102,1.465,-53.711,-52.734,-41.016
1687769990.107,-67.383,0.000,-50.781,-62.012,-12.695
1687769990.111,-61.523,1.465,-44.434,-76.660,-87.891
1687769990.115,-41.504,-2.930,-50.293,-65.430,-145.508
1687769990.119,-22.461,-4.883,-47.852,-54.199,-57.129
1687769990.123,-15.625,-12.695,-31.738,-58.105,55.176
1687769990.127,-16.113,-31.250,-28.809,-47.852,3.418
1687769990.130,-14.648,-33.203,-29.785,-48.340,-1.465
1687769990.134,-4.883,-14.648,-28.320,-52.734,33.691
1687769990.138,-3.418,-14.648,-29.297,-36.621,266.113
1687769990.142,-2.441,-11.230,-30.273,-29.297,95.215
1687769990.146,4.883,5.859,-36.621,-25.879,-166.504
1687769990.148,-9.766,-9.277,-48.828,-31.738,-60.059
1687769990.152,-16.113,-21.484,-38.086,-47.852,-114.746
1687769990.156,-6.836,-15.137,-27.832,-55.664,-231.445
1687769990.160,3.906,-20.020,-41.504,-54.199,-144.043
1687769990.164,12.207,-28.809,-41.504,-42.969,-16.113
1687769990.168,12.207,-24.902,-35.156,-55.176,20.996
1687769990.172,5.371,-12.207,-47.852,-71.289,-23.926
1687769990.175,6.836,-12.207,-45.898,-64.941,-57.129
1687769990.179,16.113,-17.578,-42.480,-39.551,215.820
1687769990.183,3.906,-23.438,-36.621,-33.203,266.602
1687769990.187,-4.883,-22.949,-32.715,-38.086,-75.684
1687769990.191,-0.977,-26.367,-42.969,-52.246,-105.957
1687769990.193,-4.395,-31.250,-41.016,-53.711,-69.824
1687769990.197,-6.836,-31.738,-25.879,-37.109,-111.328
1687769990.201,-0.488,-26.855,-20.508,-20.996,-104.980
1687769990.205,-8.301,-22.461,-34.180,-15.625,-47.363
1687769990.209,-32.715,-30.273,-29.785,-36.133,-90.332
1687769990.213,-39.551,-24.902,-23.926,-39.062,-130.859
1687769990.217,-48.340,-36.133,-32.715,-29.785,-94.238
1687769990.220,-53.711,-44.922,-29.297,-28.809,92.285
1687769990.224,-48.828,-25.391,-24.902,-22.461,397.949
1687769990.228,-49.316,-25.391,-38.086,-44.922,189.941
1687769990.232,-46.387,-33.691,-30.762,-52.246,-157.715
1687769990.236,-38.086,-28.809,-18.555,-25.879,-71.777
1687769990.238,-31.738,-17.578,-20.508,-15.137,-13.672
1687769990.242,-27.344,-19.043,-24.414,-26.367,-75.684
1687769990.246,-33.203,-22.461,-37.109,-36.621,-83.008
1687769990.250,-35.156,-28.320,-17.578,-51.758,-69.336
1687769990.254,-22.949,-19.531,-11.719,-48.828,-58.105
1687769990.258,-27.832,-3.906,-28.320,-30.762,5.371
1687769990.262,-38.086,-12.207,-26.367,-34.668,73.242
1687769990.265,-39.062,-8.789,-23.438,-32.227,183.594
1687769990.269,-46.875,-1.465,-17.090,-35.156,17.578
1687769990.273,-62.012,-16.113,-21.484,-44.922,-188.965
1687769990.277,-72.754,-17.090,-29.297,-39.551,-98.633
1687769990.281,-70.312,-5.371,-29.297,-28.320,-34.668
1687769990.283,-71.289,-6.836,-41.016,-40.039,-101.562
1687769990.287,-71.289,-14.160,-28.809,-58.594,-217.285
1687769990.291,-62.988,-13.672,-24.902,-52.246,-136.230
1687769990.295,-64.941,-9.766,-27.344,-41.992,-23.926
1687769990.299,-68.359,-7.324,-17.578,-37.109,-79.102
1687769990.303,-64.453,-15.625,-20.508,-48.340,-94.238
1687769990.307,-65.430,-12.695,-33.203,-65.430,78.613
1687769990.310,-59.570,-14.648,-44.434,-55.664,372.559
1687769990.314,-54.688,-27.344,-38.574,-33.203,148.926
1687769990.318,-48.828,-21.973,-26.855,-24.414,-136.230
1687769990.322,-36.133,-17.090,-27.832,-34.668,-51.758
1687769990.326,-32.227,-21.973,-21.973,-45.410,-110.352
1687769990.329,-36.133,-30.273,-39.062,-58.594,-168.457
1687769990.333,-39.551,-20.508,-53.711,-50.293,-97.168
1687769990.337,-43.945,-16.602,-46.875,-34.180,0.000
1687769990.341,-40.039,-12.695,-40.527,-29.785,-18.555
1687769990.345,-32.227,-7.812,-28.809,-36.133,-170.410
1687769990.349,-29.297,-20.508,-26.855,-51.270,-151.367
1687769990.353,-33.691,-20.020,-31.738,-41.992,112.793
1687769990.356,-18.066,-8.789,-27.344,-17.578,119.141
1687769990.360,-11.230,-24.902,-32.227,-34.180,-153.809
1687769990.364,-21.484,-20.508,-38.574,-46.875,-165.527
1687769990.368,-13.672,-19.043,-30.273,-34.180,-92.285
1687769990.372,-16.602,-32.227,-46.875,-31.738,-119.141
1687769990.373,-23.926,-12.695,-52.734,-30.273,-147.949
1687769990.377,-19.531,-22.461,-34.668,-33.691,-71.777
1687769990.381,-13.184,-27.832,-17.578,-39.062,-47.363
1687769990.385,-8.301,-13.184,-22.461,-36.133,-118.652
1687769990.389,-9.277,-20.020,-28.809,-29.297,-101.074
1687769990.393,-0.488,-29.297,-22.461,-34.668,68.848
1687769990.397,-1.465,-25.391,-25.391,-25.391,318.848
1687769990.400,-21.973,-16.113,-25.391,-39.062,93.262
1687769990.404,-30.273,-14.160,-20.508,-57.617,-219.727
1687769990.408,-25.391,-18.066,-22.949,-53.711,-12.695
1687769990.412,-23.438,-23.438,-32.227,-34.668,100.586
1687769990.416,-19.043,-17.090,-30.762,-31.738,-71.289
1687769990.433,-18.555,-19.043,-41.992,-51.270,-69.824
1687769990.437,-21.973,-31.738,-48.340,-60.547,-64.453
1687769990.441,-20.020,-31.738,-45.410,-55.664,-38.086
1687769990.445,-16.602,-37.598,-57.129,-41.504,-72.754
1687769990.449,-20.020,-47.363,-30.273,-29.297,-104.004
1687769990.453,-28.809,-38.086,-13.184,-37.109,62.500
1687769990.457,-33.203,-30.273,-24.902,-52.246,88.867
1687769990.460,-21.973,-28.809,-25.879,-43.457,39.551
1687769990.464,-13.184,-31.738,-23.438,-39.062,-6.348
1687769990.468,-24.414,-37.598,-29.297,-39.062,180.176
1687769990.472,-45.410,-31.738,-39.062,-46.875,204.590
1687769990.476,-54.199,-27.832,-41.016,-54.199,-190.430
1687769990.479,-56.641,-31.250,-37.109,-41.016,-167.480
1687769990.483,-60.059,-31.738,-43.457,-22.461,-108.887
1687769990.487,-71.289,-37.598,-40.527,-29.785,-131.836
1687769990.491,-80.566,-30.762,-20.508,-43.457,-96.680
1687769990.495,-81.543,-34.668,-29.785,-52.734,-36.133
1687769990.499,-68.359,-41.016,-40.527,-59.082,163.086
1687769990.503,-41.504,-15.137,-37.109,-36.621,100.098
1687769990.506,-49.316,-20.508,-39.551,-33.203,9.766
1687769990.510,-73.730,-37.598,-24.414,-49.316,150.879
1687769990.514,-86.914,-41.016,-11.719,-49.805,388.672
1687769990.518,-101.562,-53.223,-14.160,-49.316,225.586
1687769990.522,-120.117,-41.992,-30.762,-49.805,-91.797
1687769990.523,-151.367,-12.695,-42.969,-44.922,-22.461
1687769990.527,-177.734,-21.973,-43.945,-57.129,-47.363
1687769990.531,-174.805,-32.227,-38.086,-68.359,-173.828
1687769990.535,-164.062,-21.484,-35.645,-61.523,-180.664
1687769990.539,-172.852,-26.367,-45.410,-45.410,-112.305
1687769990.543,-194.336,-32.715,-50.293,-43.945,-32.227
1687769990.547,-209.473,-28.809,-38.574,-44.434,-41.504
1687769990.550,-193.848,-30.762,-26.855,-51.758,-126.953
1687769990.554,-158.203,-46.387,-32.715,-56.152,120.605
1687769990.558,-129.395,-46.875,-49.316,-46.875,109.375
1687769990.562,-105.957,-40.039,-51.758,-43.457,-161.621
1687769990.566,-75.684,-23.926,-45.898,-35.156,-65.430
1687769990.568,-62.988,-48.828,-35.156,-43.457,7.812
1687769990.572,-63.477,-57.617,-31.250,-59.570,-114.746
1687769990.576,-55.664,-26.367,-50.293,-53.223,-158.203
1687769990.580,-46.387,-41.992,-41.992,-33.203,-30.273
1687769990.584,-42.480,-55.664,-21.973,-41.016,10.254
1687769990.588,-47.852,-58.105,-36.133,-58.105,0.488
1687769990.592,-39.062,-41.016,-43.457,-53.711,5.859
1687769990.595,-17.578,-25.879,-31.250,-42.480,118.652
1687769990.599,3.906,-27.344,-40.039,-26.855,446.777
1687769990.603,-4.395,-36.621,-47.852,-41.992,256.836
1687769990.607,-8.789,-39.062,-43.945,-60.547,-80.078
1687769990.611,14.648,-31.250,-42.480,-55.176,-107.910
1687769990.614,11.719,-34.668,-28.320,-53.711,-147.461
1687769990.618,0.977,-41.992,-31.738,-47.363,-65.430
1687769990.622,9.277,-32.227,-41.992,-42.969,-77.148
1687769990.626,10.742,-41.992,-38.086,-52.246,-68.359
1687769990.630,3.906,-50.293,-39.551,-55.664,-23.926
1687769990.634,8.301,-34.180,-37.598,-49.316,-55.176
1687769990.638,20.508,-27.832,-40.039,-36.133,-70.312
1687769990.641,20.996,-33.691,-41.016,-23.926,126.465
1687769990.645,10.254,-47.852,-38.086,-41.504,98.145
1687769990.649,8.789,-27.832,-40.039,-59.570,-196.777
1687769990.653,20.020,-14.648,-35.645,-51.270,-143.555
1687769990.657,28.320,-29.785,-37.109,-36.133,-42.480
1687769990.658,17.090,-31.738,-41.504,-35.156,-143.555
1687769990.662,5.859,-33.691,-49.316,-48.828,-156.250
1687769990.666,3.418,-36.621,-54.688,-65.430,-152.832
1687769990.670,7.324,-42.480,-41.016,-63.965,-125.488
1687769990.674,2.441,-47.363,-37.109,-54.199,-28.320
1687769990.678,-13.672,-61.523,-47.363,-51.270,-61.035
1687769990.682,-13.184,-74.707,-58.105,-45.410,98.145
1687769990.685,-8.789,-73.242,-48.340,-48.828,442.871
1687769990.689,-11.230,-67.871,-43.457,-41.992,248.535
1687769990.693,-15.625,-65.430,-54.688,-39.062,-85.938
1687769990.697,-18.066,-69.824,-48.340,-40.527,-85.449
1687769990.701,-24.902,-67.871,-47.852,-39.551,-95.215
1687769990.703,-30.762,-65.918,-34.668,-56.152,-167.480
1687769990.707,-40.527,-65.430,-49.316,-69.336,-186.035
1687769990.711,-41.992,-60.547,-64.941,-50.293,-55.664
1687769990.715,-32.227,-65.430,-48.340,-33.691,28.809
1687769990.719,-26.855,-53.711,-51.270,-46.875,-40.039
1687769990.723,-18.066,-45.898,-61.523,-50.781,-42.969
1687769990.727,-4.395,-48.340,-46.387,-29.785,205.566
1687769990.730,-17.578,-58.594,-32.227,-34.668,184.570
1687769990.734,-44.434,-67.871,-28.320,-53.711,-118.164
1687769990.738,-114.746,-70.312,-20.020,-42.480,-99.121
1687769990.742,-189.453,-77.637,-42.480,-29.785,-20.996
1687769990.746,-207.520,-95.703,-49.316,-43.945,-161.133
1687769990.748,-196.777,-100.098,-28.809,-61.035,-209.473
1687769990.752,-150.391,-105.957,-34.668,-41.992,-106.445
1687769990.756,-144.531,-110.352,-43.457,-28.809,-62.500
1687769990.760,-205.566,-101.562,-36.133,-38.086,-161.133
1687769990.764,-225.098,-114.258,-35.645,-35.156,-282.715
1687769990.768,-204.102,-125.000,-37.109,-6.836,-55.176
1687769990.772,-198.242,-120.117,-39.551,18.555,168.945
1687769990.775,-180.664,-126.953,-38.574,23.438,-4.883
1687769990.779,-145.020,-150.879,-37.598,14.648,-124.512
1687769990.783,-114.746,-133.789,-37.109,20.020,-6.348
1687769990.787,-88.379,-102.539,-20.996,47.363,196.289
1687769990.791,-73.730,-115.723,-27.832,53.711,0.000
1687769990.808,-66.895,-117.188,-42.480,52.246,-163.574
1687769990.812,-56.152,-119.629,-43.945,39.551,-158.691
1687769990.816,-53.223,-126.953,-41.992,31.738,-160.156
1687769990.820,-44.922,-123.535,-31.738,33.203,-155.273
1687769990.824,-34.668,-116.211,-28.320,47.852,-75.684
1687769990.828,-79.102,-116.211,-31.738,57.129,98.633
1687769990.832,-150.879,-113.770,-32.227,45.410,85.449
1687769990.835,-191.895,-111.816,-35.645,37.109,-118.164
1687769990.839,-178.223,-117.676,-36.133,35.645,-135.254
1687769990.843,-155.762,-110.840,-29.785,50.781,119.141
1687769990.847,-150.391,-97.656,-22.461,50.781,89.844
1687769990.851,-132.324,-95.215,-26.367,27.344,-125.977
1687769990.854,-117.188,-100.098,-28.320,29.785,-50.293
1687769990.858,-106.934,-101.562,-11.230,32.715,-28.809
1687769990.862,-93.750,-96.191,-4.395,13.184,-144.043
1687769990.866,-81.055,-88.379,-6.836,20.020,-127.930
1687769990.870,-72.266,-89.844,-15.137,22.949,-78.125
1687769990.874,-52.734,-92.285,-32.227,15.625,16.602
1687769990.878,-40.527,-92.285,-38.086,-0.488,-70.801
