timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530677.636,-52.246,-20.996,-26.855,-51.270,-55.664
1687530677.640,-60.059,-19.531,-23.926,-51.758,186.523
1687530677.642,-65.918,-22.461,-23.438,-53.223,182.129
1687530677.646,-59.082,-24.414,-21.484,-56.152,-80.078
1687530677.650,-53.223,-27.344,-20.508,-57.617,-90.332
1687530677.654,-51.758,-27.344,-23.438,-48.828,31.250
1687530677.658,-68.848,-27.832,-27.344,-49.316,9.766
1687530677.662,-74.707,-26.855,-22.949,-60.059,-33.691
1687530677.666,-58.594,-25.879,-25.391,-62.500,21.484
1687530677.669,-42.969,-28.809,-30.273,-46.875,334.473
1687530677.673,-38.086,-27.344,-31.250,-36.133,370.605
1687530677.677,-44.922,-15.625,-25.391,-44.434,-52.246
1687530677.681,-46.875,-12.207,-19.531,-56.152,-109.375
1687530677.685,-37.598,-15.625,-20.020,-58.594,-79.590
1687530677.688,-36.621,-19.531,-20.996,-57.129,-117.676
1687530677.692,-44.434,-31.738,-23.438,-45.898,-88.867
1687530677.696,-40.039,-26.367,-22.949,-29.785,-61.523
1687530677.700,-44.922,-16.602,-25.391,-43.945,-27.344
1687530677.704,-47.852,-21.484,-30.762,-48.828,-34.180
1687530677.708,-41.992,-15.137,-35.156,-49.805,-20.020
1687530677.712,-49.805,-9.766,-41.992,-64.941,155.762
1687530677.715,-62.500,-5.371,-53.711,-69.824,300.781
1687530677.719,-73.730,-0.977,-61.523,-79.590,120.605
1687530677.723,-68.359,5.371,-63.477,-89.355,32.227
1687530677.727,-57.617,12.207,-63.965,-90.332,66.895
1687530677.731,-55.176,14.160,-71.289,-85.938,79.590
1687530677.732,-68.359,18.555,-79.102,-95.703,-25.391
1687530677.736,-75.195,22.949,-82.031,-103.516,-85.449
1687530677.740,-71.289,21.484,-83.984,-104.004,79.102
1687530677.744,-60.059,22.461,-88.867,-103.516,112.793
1687530677.748,-49.805,28.320,-91.797,-99.609,-89.844
1687530677.752,-66.406,32.227,-90.820,-108.398,22.949
1687530677.756,-80.078,29.297,-93.262,-107.910,362.793
1687530677.759,-74.707,26.855,-93.750,-109.863,144.531
1687530677.763,-67.871,24.414,-92.285,-110.840,-78.613
1687530677.767,-61.523,25.391,-94.238,-107.422,-0.488
1687530677.771,-66.406,28.809,-95.215,-106.445,-3.906
1687530677.775,-74.219,29.785,-91.797,-105.469,39.551
1687530677.777,-74.219,32.715,-89.355,-109.863,-54.688
1687530677.781,-72.266,31.738,-91.309,-115.723,-30.762
1687530677.785,-66.895,27.344,-92.773,-109.375,36.133
1687530677.789,-63.965,24.414,-89.844,-105.469,-54.199
1687530677.793,-71.289,24.902,-84.473,-106.934,-103.027
1687530677.797,-65.918,25.879,-81.543,-97.168,8.789
1687530677.801,-51.270,28.809,-78.613,-87.891,125.488
1687530677.804,-40.527,24.902,-75.195,-86.426,47.852
1687530677.808,-34.668,23.926,-70.801,-78.125,-27.344
1687530677.812,-44.434,22.461,-66.895,-74.219,42.480
1687530677.816,-43.945,21.484,-60.547,-69.824,138.672
1687530677.820,-31.738,20.020,-56.152,-62.500,78.613
1687530677.839,-22.461,16.113,-56.641,-56.641,-29.297
1687530677.843,-24.902,12.695,-57.617,-44.434,235.840
1687530677.847,-41.992,8.301,-57.129,-45.410,316.895
1687530677.851,-55.176,6.836,-59.570,-52.734,16.602
1687530677.855,-43.945,9.277,-57.617,-51.758,-36.133
1687530677.859,-28.320,11.230,-48.340,-47.363,141.602
1687530677.863,-28.320,8.301,-43.945,-42.969,222.656
1687530677.866,-41.504,5.859,-42.480,-49.805,65.918
1687530677.870,-49.805,4.883,-38.574,-56.152,-33.691
1687530677.874,-40.527,2.930,-37.109,-41.016,148.926
1687530677.878,-33.691,-2.930,-38.086,-31.738,27.344
1687530677.882,-33.691,-4.883,-37.598,-39.551,-127.441
1687530677.882,-38.574,-7.324,-35.645,-41.504,-44.922
1687530677.886,-48.340,-12.207,-41.016,-48.828,-14.648
1687530677.890,-40.039,-6.836,-41.016,-50.293,11.719
1687530677.894,-31.250,-0.977,-33.691,-44.922,-26.367
1687530677.898,-36.621,-2.930,-33.691,-39.062,62.012
1687530677.902,-49.805,-3.906,-33.691,-37.109,273.438
1687530677.906,-62.012,-7.324,-34.668,-44.922,170.898
1687530677.909,-50.293,-9.277,-35.156,-44.434,-6.348
1687530677.913,-31.738,-9.766,-36.133,-37.109,75.195
1687530677.917,-27.832,-13.672,-36.621,-33.203,229.004
1687530677.921,-30.762,-16.113,-32.715,-39.062,61.523
1687530677.925,-39.551,-19.531,-30.762,-49.316,61.523
1687530677.927,-36.133,-20.020,-33.203,-52.734,200.684
1687530677.931,-21.484,-15.625,-31.738,-51.758,106.934
1687530677.935,-8.301,-17.090,-28.809,-42.480,-47.852
1687530677.939,-11.230,-19.043,-25.879,-33.203,22.461
1687530677.943,-29.297,-15.137,-21.973,-40.527,112.793
1687530677.947,-38.086,-16.602,-19.043,-35.645,136.719
1687530677.951,-37.598,-20.020,-18.555,-23.926,99.121
1687530677.954,-35.645,-20.508,-17.578,-21.484,114.746
1687530677.958,-41.016,-23.438,-20.996,-21.973,325.195
1687530677.962,-60.059,-24.414,-19.043,-26.855,289.551
1687530677.966,-61.035,-22.461,-18.066,-38.574,-18.555
1687530677.970,-49.805,-22.949,-20.020,-38.086,-34.180
1687530677.972,-50.781,-21.973,-15.137,-29.785,27.832
1687530677.976,-50.781,-22.949,-16.602,-33.691,-8.789
1687530677.980,-53.711,-22.461,-19.531,-38.086,19.043
1687530677.984,-50.781,-23.926,-22.949,-37.109,43.457
1687530677.988,-36.133,-21.973,-26.367,-33.691,20.020
1687530677.992,-29.297,-19.531,-27.832,-27.832,98.145
1687530677.996,-33.203,-20.020,-31.250,-21.973,115.234
1687530677.999,-45.410,-20.508,-34.180,-22.949,107.910
1687530678.003,-53.223,-22.949,-33.691,-25.391,422.363
1687530678.007,-39.551,-26.367,-29.297,-25.879,177.246
1687530678.011,-25.879,-23.438,-21.973,-19.043,-87.891
1687530678.015,-26.367,-22.949,-19.531,-9.277,202.148
1687530678.017,-39.062,-24.414,-22.461,-14.160,248.047
1687530678.021,-47.852,-24.414,-22.949,-24.902,-65.430
1687530678.025,-42.480,-27.344,-20.996,-19.043,-99.609
1687530678.029,-33.203,-24.902,-22.461,-14.160,-20.996
1687530678.033,-33.203,-20.508,-21.484,-16.602,-59.082
1687530678.037,-46.387,-21.973,-23.438,-20.996,-0.977
1687530678.041,-56.152,-21.973,-25.879,-30.762,49.805
1687530678.044,-46.387,-20.996,-23.926,-26.855,231.934
1687530678.048,-36.133,-18.066,-18.555,-27.344,156.738
1687530678.052,-34.668,-20.508,-20.508,-32.227,-91.309
1687530678.056,-44.922,-21.484,-24.902,-36.621,17.090
1687530678.060,-51.758,-17.090,-21.484,-44.434,113.281
1687530678.063,-45.898,-18.066,-24.414,-47.363,-12.695
1687530678.067,-39.551,-17.578,-26.855,-43.945,-60.547
1687530678.071,-34.180,-13.672,-22.949,-36.621,-7.324
1687530678.075,-41.992,-16.113,-23.438,-34.180,61.523
1687530678.079,-51.758,-18.555,-23.926,-35.156,38.086
1687530678.083,-46.875,-20.508,-20.996,-37.109,-8.789
1687530678.087,-36.133,-23.438,-20.020,-34.668,117.676
1687530678.090,-32.227,-24.902,-21.973,-30.273,303.711
1687530678.094,-43.945,-25.879,-23.438,-30.273,84.961
1687530678.098,-57.129,-28.809,-25.391,-33.691,-36.133
1687530678.102,-56.152,-28.809,-23.438,-35.156,75.684
1687530678.106,-42.969,-28.809,-22.461,-31.250,137.695
1687530678.108,-37.598,-27.832,-23.926,-30.273,57.617
1687530678.112,-39.551,-23.926,-29.297,-37.109,104.980
1687530678.116,-46.387,-21.973,-31.250,-36.621,250.488
1687530678.120,-48.340,-25.391,-32.715,-36.133,193.359
1687530678.124,-33.691,-30.273,-32.227,-36.621,-29.297
1687530678.128,-25.391,-27.832,-32.715,-39.551,8.789
1687530678.132,-22.461,-21.973,-40.527,-35.645,335.938
1687530678.135,-11.719,-15.137,-44.434,-13.672,228.027
1687530678.139,-15.137,-24.414,-30.273,-11.230,-38.086
1687530678.143,-30.762,-33.203,-10.742,-28.320,41.992
1687530678.147,-49.805,-41.504,-8.789,-40.039,103.516
1687530678.151,-53.711,-50.293,-7.812,-40.039,18.555
1687530678.152,-60.059,-52.246,0.000,-43.457,-20.020
1687530678.156,-79.590,-59.570,7.324,-51.758,18.555
1687530678.160,-79.102,-68.848,14.648,-53.711,15.137
1687530678.164,-67.871,-71.777,22.949,-41.016,50.293
1687530678.168,-72.266,-78.125,31.738,-35.645,50.293
1687530678.172,-88.379,-85.938,38.574,-40.039,61.523
1687530678.176,-102.539,-89.355,42.969,-42.480,380.859
1687530678.179,-96.680,-92.773,52.246,-41.016,119.141
1687530678.183,-83.984,-96.680,54.688,-37.598,-145.508
1687530678.187,-92.285,-102.539,56.641,-43.945,7.812
1687530678.191,-103.516,-112.305,69.336,-46.875,25.879
1687530678.195,-107.910,-118.164,64.941,-53.711,-43.945
1687530678.212,-101.562,-115.234,60.547,-42.480,-104.980
1687530678.216,-83.008,-111.816,72.754,-19.531,13.672
1687530678.220,-97.656,-118.652,78.125,-26.367,48.828
1687530678.224,-118.164,-125.488,74.707,-35.156,-121.094
1687530678.228,-112.793,-117.676,80.078,-26.367,-143.555
1687530678.232,-101.562,-110.840,79.590,-24.902,86.426
1687530678.236,-96.680,-114.746,69.824,-35.156,80.566
1687530678.239,-97.168,-114.258,68.848,-38.574,55.176
1687530678.243,-99.121,-109.863,67.871,-28.809,78.125
1687530678.247,-103.027,-103.027,63.477,-20.508,200.684
1687530678.251,-97.168,-95.215,54.688,-29.297,152.344
1687530678.255,-83.984,-90.332,46.387,-44.922,-99.121
1687530678.257,-74.707,-86.914,39.551,-36.133,-62.012
1687530678.261,-78.613,-80.078,37.598,-35.645,-13.184
1687530678.265,-84.961,-69.824,37.598,-39.062,-52.734
1687530678.269,-77.637,-65.918,35.156,-25.391,-55.664
1687530678.273,-63.477,-68.359,32.715,-15.137,21.484
1687530678.277,-62.012,-72.266,24.902,-12.207,44.434
1687530678.281,-67.871,-72.754,19.531,-12.695,80.566
1687530678.284,-75.684,-63.477,21.484,-20.508,104.492
1687530678.288,-74.707,-58.594,17.578,-28.320,140.625
1687530678.292,-63.965,-60.059,9.766,-20.508,323.730
1687530678.296,-53.711,-57.617,10.254,-19.531,151.367
1687530678.300,-50.781,-56.641,11.719,-31.250,-23.438
1687530678.303,-64.941,-52.734,8.789,-35.156,123.047
1687530678.307,-62.012,-47.852,6.348,-35.645,127.930
1687530678.311,-41.504,-47.363,3.906,-34.668,-16.113
1687530678.315,-34.180,-48.828,-1.953,-37.109,-15.625
1687530678.319,-39.551,-54.688,-4.395,-35.156,80.078
1687530678.323,-45.898,-52.734,-1.465,-35.645,92.285
1687530678.327,-47.363,-55.176,0.488,-35.645,6.836
1687530678.330,-32.715,-55.176,0.977,-30.762,23.926
1687530678.334,-17.578,-47.363,0.977,-20.996,277.344
1687530678.338,-22.461,-43.945,-1.465,-19.043,238.281
1687530678.342,-27.344,-41.016,0.000,-21.484,23.438
1687530678.346,-28.809,-37.598,0.977,-20.996,-11.230
1687530678.347,-19.531,-33.691,0.488,-16.602,55.664
1687530678.351,-16.113,-35.156,-5.859,-17.578,-42.480
1687530678.355,-16.113,-35.156,-10.254,-21.484,-110.840
1687530678.359,-27.344,-35.645,-9.766,-20.508,-18.555
1687530678.363,-37.109,-38.574,-9.277,-20.508,8.301
1687530678.367,-27.344,-38.086,-13.672,-16.602,57.617
1687530678.371,-11.230,-32.715,-10.742,-13.184,105.957
1687530678.374,-4.395,-31.250,-7.812,-11.719,161.133
1687530678.378,-20.508,-35.645,-8.301,-5.371,309.082
1687530678.382,-28.809,-33.691,-5.859,-11.230,102.539
1687530678.386,-19.531,-30.273,-7.324,-17.090,-86.426
1687530678.390,-14.648,-33.203,-11.230,-9.766,85.938
1687530678.393,-16.602,-32.715,-11.230,-13.184,197.266
1687530678.397,-26.855,-25.879,-8.789,-24.414,13.672
1687530678.401,-34.180,-29.785,-7.324,-23.438,-60.059
1687530678.405,-10.254,-34.180,-1.465,0.977,147.949
1687530678.409,12.207,-17.578,-5.859,8.789,97.656
1687530678.413,-7.812,-7.812,-14.160,-20.508,46.387
1687530678.417,-31.738,-11.230,-15.137,-40.039,67.383
1687530678.420,-30.762,-11.719,-21.484,-36.133,188.477
1687530678.424,-25.391,-8.301,-24.414,-38.574,178.711
1687530678.428,-20.508,-5.371,-20.020,-44.434,-12.695
1687530678.432,-17.578,-4.883,-20.996,-41.504,48.828
1687530678.436,-27.344,-16.113,-25.391,-42.969,76.660
1687530678.438,-42.480,-24.902,-29.297,-50.293,16.113
1687530678.442,-39.551,-19.043,-26.855,-48.340,1.953
1687530678.446,-33.203,-16.602,-26.367,-42.480,43.945
1687530678.450,-33.203,-19.043,-28.320,-42.480,118.164
1687530678.454,-31.738,-17.578,-26.855,-38.574,63.477
1687530678.458,-39.551,-17.090,-26.855,-39.062,27.832
1687530678.462,-36.621,-18.555,-28.809,-39.551,177.734
1687530678.465,-24.414,-13.184,-30.273,-39.062,366.211
1687530678.469,-14.648,-12.207,-29.785,-42.969,100.098
1687530678.473,-19.043,-12.695,-28.320,-42.480,4.395
1687530678.477,-34.180,-15.625,-32.227,-42.480,94.238
1687530678.481,-35.156,-16.113,-31.738,-38.574,58.105
1687530678.497,-23.438,-20.020,-31.250,-29.297,-9.277
1687530678.501,-16.113,-22.949,-30.762,-28.809,-130.859
1687530678.505,-23.926,-21.973,-31.738,-23.438,31.250
1687530678.509,-33.691,-20.996,-32.715,-20.508,69.336
1687530678.513,-35.645,-20.020,-33.203,-34.180,-83.496
1687530678.517,-27.344,-20.508,-24.902,-32.227,24.902
1687530678.521,-20.996,-25.879,-22.949,-21.484,361.328
1687530678.524,-31.738,-28.809,-25.391,-26.855,341.797
1687530678.528,-43.457,-21.484,-23.926,-44.922,28.320
1687530678.532,-46.875,-22.461,-28.809,-51.270,32.715
1687530678.536,-36.621,-22.461,-27.344,-39.062,160.156
1687530678.540,-24.902,-19.043,-22.461,-34.180,89.355
1687530678.527,-27.832,-20.508,-27.832,-36.621,-23.438
1687530678.531,-35.645,-20.508,-30.273,-39.551,-13.672
1687530678.535,-44.922,-24.902,-36.621,-44.922,7.324
1687530678.539,-41.504,-22.949,-32.715,-50.293,-48.340
1687530678.543,-23.926,-15.137,-20.996,-41.504,-49.805
1687530678.547,-20.020,-17.578,-17.578,-30.762,69.336
1687530678.551,-35.645,-23.438,-22.949,-34.180,157.227
1687530678.554,-44.434,-23.438,-20.996,-34.668,55.664
1687530678.558,-33.203,-17.578,-10.742,-34.180,-42.480
1687530678.562,-26.855,-18.066,-15.625,-37.109,62.012
1687530678.566,-29.785,-20.508,-23.438,-28.809,317.383
1687530678.570,-38.574,-16.602,-22.949,-39.551,131.836
1687530678.587,-45.898,-13.672,-19.531,-49.316,-31.250
1687530678.591,-43.457,-18.066,-19.531,-38.574,133.301
1687530678.595,-38.086,-20.508,-20.996,-27.344,60.547
1687530678.599,-35.156,-18.555,-20.020,-25.879,-97.168
1687530678.603,-41.016,-17.090,-20.020,-33.691,-26.855
1687530678.607,-52.246,-18.555,-19.043,-36.621,166.016
1687530678.611,-48.828,-19.043,-20.508,-29.785,91.309
1687530678.614,-44.434,-22.461,-20.508,-35.156,-135.742
1687530678.618,-45.410,-24.414,-17.578,-43.457,-122.070
1687530678.622,-59.570,-25.391,-17.578,-35.645,259.277
1687530678.626,-68.848,-21.973,-20.996,-43.457,215.332
1687530678.630,-58.594,-19.043,-21.973,-53.223,-75.195
1687530678.632,-47.852,-16.113,-16.602,-45.898,-24.902
1687530678.636,-44.922,-13.672,-18.555,-44.922,-10.742
1687530678.640,-45.410,-21.484,-20.508,-49.316,-75.684
1687530678.644,-53.223,-24.414,-21.973,-53.711,-101.562
1687530678.648,-53.223,-20.508,-17.090,-49.805,-48.828
1687530678.652,-47.363,-20.508,-15.137,-41.992,70.312
1687530678.656,-43.945,-19.531,-19.531,-35.645,57.129
1687530678.659,-46.387,-22.461,-21.973,-34.668,-21.973
1687530678.663,-59.082,-23.926,-20.508,-37.598,96.680
1687530678.667,-60.059,-20.508,-18.555,-36.621,275.391
1687530678.671,-49.805,-21.484,-17.578,-40.527,50.293
1687530678.675,-41.504,-26.855,-18.066,-41.016,-43.457
1687530678.677,-42.480,-28.320,-22.461,-31.250,195.801
1687530678.681,-62.012,-27.344,-20.508,-27.344,281.738
1687530678.685,-69.336,-23.926,-19.531,-45.898,58.105
1687530678.689,-57.129,-22.949,-20.508,-47.363,-36.621
1687530678.693,-48.828,-26.367,-16.113,-25.391,23.926
1687530678.697,-50.781,-25.879,-17.090,-28.320,149.902
1687530678.701,-56.641,-21.484,-16.113,-41.504,204.590
1687530678.704,-49.316,-17.090,-11.719,-45.410,111.816
1687530678.708,-38.086,-19.531,-18.555,-43.945,229.980
1687530678.712,-28.809,-22.949,-21.973,-39.062,164.551
1687530678.716,-26.855,-24.902,-24.414,-41.992,17.578
1687530678.720,-33.691,-25.879,-22.949,-47.852,41.504
1687530678.723,-30.762,-20.996,-20.020,-52.246,27.344
1687530678.727,-27.344,-22.949,-22.949,-57.129,-40.039
1687530678.731,-27.344,-24.902,-23.926,-48.828,-11.719
1687530678.735,-30.762,-22.461,-20.508,-43.457,47.852
1687530678.739,-45.410,-22.949,-18.066,-47.363,98.145
1687530678.743,-54.199,-22.949,-23.926,-44.922,91.309
1687530678.747,-47.852,-22.949,-25.879,-44.922,-9.277
1687530678.750,-42.969,-24.414,-20.020,-43.945,53.223
1687530678.754,-43.457,-25.879,-17.090,-31.250,225.098
1687530678.758,-55.664,-28.320,-20.508,-36.133,-41.504
1687530678.762,-62.988,-24.902,-16.602,-41.504,-179.199
1687530678.766,-47.852,-21.484,-11.719,-36.621,106.934
1687530678.767,-39.062,-22.461,-17.090,-35.156,32.227
1687530678.771,-41.016,-21.484,-20.508,-28.809,-125.000
1687530678.775,-43.945,-19.531,-15.137,-23.926,-41.992
1687530678.779,-54.199,-24.902,-13.672,-27.832,11.230
1687530678.783,-53.711,-26.367,-12.695,-34.180,-0.977
1687530678.787,-43.945,-22.949,-10.742,-35.645,-2.441
1687530678.791,-38.086,-20.508,-12.695,-29.785,-16.113
1687530678.794,-44.434,-18.066,-16.602,-25.879,266.602
1687530678.798,-50.293,-19.043,-19.043,-28.320,325.195
1687530678.802,-41.504,-21.973,-18.066,-36.133,-3.906
1687530678.806,-27.832,-20.020,-15.625,-36.621,-42.969
1687530678.810,-22.461,-20.996,-15.137,-28.320,-55.176
1687530678.814,-26.367,-22.949,-14.160,-20.996,-98.633
1687530678.818,-42.480,-21.484,-15.137,-31.738,-58.594
1687530678.822,-42.480,-20.020,-21.484,-43.945,-5.859
1687530678.826,-35.156,-21.484,-21.973,-38.574,-16.113
1687530678.830,-28.809,-21.484,-21.973,-29.297,-12.695
1687530678.834,-34.668,-20.020,-22.949,-32.715,37.109
1687530678.838,-51.758,-22.949,-25.391,-36.621,166.504
1687530678.841,-50.293,-20.020,-24.902,-31.738,371.094
1687530678.845,-39.062,-20.020,-22.461,-28.809,151.367
1687530678.849,-34.180,-24.902,-23.438,-19.531,43.457
1687530678.853,-41.016,-24.902,-22.949,-14.648,145.020
1687530678.857,-57.617,-26.367,-23.926,-29.785,116.211
1687530678.857,-56.641,-29.297,-23.926,-43.457,4.395
1687530678.861,-39.062,-26.855,-21.484,-42.969,-34.180
1687530678.865,-32.715,-23.926,-20.020,-35.645,113.770
1687530678.869,-32.715,-24.414,-22.461,-33.691,94.238
1687530678.873,-42.480,-22.949,-25.879,-40.527,-6.348
1687530678.877,-49.805,-22.461,-26.855,-50.781,72.754
1687530678.881,-39.551,-20.020,-24.414,-43.457,354.980
1687530678.884,-31.738,-19.043,-21.973,-25.391,427.246
1687530678.888,-26.367,-17.578,-19.043,-23.926,61.035
1687530678.892,-33.203,-17.578,-18.066,-25.879,19.043
1687530678.896,-44.922,-19.531,-17.578,-22.461,163.086
1687530678.900,-37.109,-19.043,-16.602,-25.391,81.055
1687530678.902,-29.785,-21.484,-16.113,-27.344,7.812
1687530678.906,-35.156,-27.344,-16.602,-28.809,39.062
1687530678.910,-46.875,-28.320,-17.090,-35.156,124.512
1687530678.914,-48.828,-21.484,-15.137,-34.668,48.340
1687530678.918,-41.992,-18.555,-15.137,-31.738,-25.879
1687530678.922,-34.180,-19.531,-16.602,-35.156,94.727
1687530678.926,-28.809,-18.555,-21.973,-32.715,218.262
1687530678.929,-36.621,-15.137,-19.531,-29.297,24.414
1687530678.933,-46.387,-15.137,-19.043,-33.203,-59.082
1687530678.937,-42.969,-20.508,-23.438,-37.109,73.242
1687530678.941,-33.203,-19.531,-19.043,-37.109,77.637
1687530678.945,-26.367,-19.043,-17.090,-34.668,-8.789
1687530678.963,-37.109,-26.855,-20.996,-36.621,-24.902
1687530678.967,-46.387,-29.297,-28.809,-38.574,166.992
1687530678.971,-45.410,-22.949,-23.926,-34.180,401.367
1687530678.975,-36.621,-19.043,-19.043,-36.621,72.754
1687530678.979,-29.297,-18.555,-20.508,-32.227,2.930
1687530678.983,-33.203,-27.344,-19.043,-31.250,218.262
1687530678.987,-44.434,-26.855,-17.578,-46.387,125.000
1687530678.990,-45.898,-20.020,-16.113,-56.152,-37.598
1687530678.994,-37.598,-20.996,-14.160,-43.457,-79.590
1687530678.998,-34.668,-20.996,-13.672,-31.250,180.176
1687530679.002,-44.434,-20.996,-18.066,-32.715,153.320
1687530679.006,-62.012,-23.926,-17.090,-41.504,-29.297
1687530679.008,-59.570,-23.926,-15.137,-47.363,-23.926
1687530679.012,-43.457,-24.902,-19.531,-44.922,49.316
1687530679.016,-37.109,-23.438,-21.484,-41.016,130.859
1687530679.020,-38.086,-23.438,-21.973,-39.062,10.742
1687530679.024,-47.852,-25.391,-20.020,-44.434,17.090
1687530679.028,-45.898,-24.902,-18.066,-44.434,222.168
1687530679.032,-34.180,-23.926,-20.020,-34.180,140.137
1687530679.035,-28.320,-25.391,-22.461,-29.785,-47.852
1687530679.039,-34.180,-26.367,-23.438,-30.762,33.691
1687530679.043,-55.664,-27.832,-24.902,-38.086,228.516
1687530679.047,-57.129,-30.273,-20.996,-47.852,33.691
1687530679.051,-44.922,-30.762,-13.672,-44.922,-62.988
1687530679.053,-39.062,-30.762,-16.113,-39.062,79.590
1687530679.057,-38.086,-32.227,-17.578,-42.480,28.320
1687530679.061,-48.828,-28.320,-10.742,-47.852,-49.316
1687530679.065,-54.199,-20.996,-8.301,-52.246,5.859
1687530679.069,-52.734,-26.855,-12.695,-53.711,49.805
1687530679.073,-50.293,-33.203,-12.695,-48.340,-12.695
1687530679.077,-38.086,-28.809,-10.254,-35.645,41.504
1687530679.080,-49.805,-25.391,-13.184,-48.340,58.594
1687530679.084,-67.871,-27.344,-18.066,-51.758,210.449
1687530679.088,-48.828,-23.926,-18.066,-28.320,167.969
1687530679.092,-29.785,-23.438,-15.625,-26.855,-110.352
1687530679.096,-31.738,-21.973,-17.578,-28.809,-82.520
1687530679.098,-41.504,-19.043,-18.555,-23.438,7.812
1687530679.102,-45.410,-18.066,-20.996,-26.855,-17.090
1687530679.106,-36.621,-21.484,-24.902,-41.016,-54.199
1687530679.110,-27.344,-22.949,-23.926,-44.922,-87.402
1687530679.114,-29.785,-23.438,-21.973,-48.340,-48.340
1687530679.118,-46.875,-27.344,-21.973,-46.387,128.906
1687530679.122,-54.199,-28.809,-20.508,-37.598,147.949
1687530679.125,-52.734,-29.297,-25.879,-45.898,162.109
1687530679.129,-49.805,-30.273,-26.367,-51.758,409.668
1687530679.133,-45.410,-33.203,-20.020,-59.082,160.645
1687530679.137,-50.293,-28.320,-23.438,-56.152,-64.453
