timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530931.966,-23.438,-24.414,-27.832,-35.156,-12.695
1687530931.969,-32.715,-26.855,-27.344,-35.645,193.359
1687530931.973,-48.340,-26.855,-27.344,-46.387,-20.508
1687530931.977,-51.270,-21.484,-28.809,-47.363,-142.090
1687530931.981,-46.387,-25.879,-28.320,-43.457,-90.820
1687530931.985,-46.387,-30.762,-29.785,-46.387,-75.684
1687530931.989,-53.223,-30.273,-31.250,-53.223,-13.672
1687530931.993,-58.594,-29.785,-25.879,-50.781,-34.180
1687530931.996,-52.246,-29.785,-20.996,-43.945,100.586
1687530932.000,-40.527,-29.297,-24.902,-32.715,140.137
1687530932.004,-32.227,-27.344,-26.855,-28.320,-167.480
1687530932.008,-37.109,-26.367,-23.926,-21.973,-163.086
1687530932.012,-45.898,-27.344,-24.414,-14.160,-41.016
1687530932.015,-40.527,-29.785,-25.879,-28.809,-107.910
1687530932.019,-31.250,-32.715,-31.738,-38.086,-176.270
1687530932.023,-29.785,-30.762,-36.621,-26.367,-22.949
1687530932.027,-31.250,-29.297,-33.203,-19.043,107.422
1687530932.031,-36.621,-29.785,-34.668,-26.367,11.230
1687530932.035,-32.227,-26.367,-29.785,-27.344,-78.613
1687530932.039,-27.832,-29.297,-24.414,-21.973,-25.391
1687530932.042,-22.949,-26.367,-30.273,-13.184,176.270
1687530932.046,-12.207,-18.555,-27.832,-12.695,80.078
1687530932.050,-25.879,-22.949,-23.438,-17.578,-100.098
1687530932.054,-36.621,-24.414,-23.438,-14.648,91.309
1687530932.058,-23.926,-24.902,-21.973,-18.066,129.395
1687530932.059,-16.602,-26.367,-23.926,-31.738,-95.215
1687530932.063,-20.020,-21.973,-24.414,-33.691,-132.324
1687530932.067,-33.203,-16.602,-22.949,-18.555,-62.988
1687530932.071,-33.691,-13.672,-22.461,-18.066,-38.086
1687530932.075,-27.832,-19.043,-23.438,-34.668,-29.785
1687530932.079,-22.461,-22.461,-22.949,-25.391,-95.703
1687530932.083,-14.648,-20.020,-23.438,-13.184,190.430
1687530932.086,-20.508,-17.578,-21.484,-20.508,381.836
1687530932.090,-28.320,-17.578,-17.578,-24.414,-83.984
1687530932.094,-30.273,-14.648,-23.438,-30.762,-149.414
1687530932.098,-6.836,-6.836,-27.344,-26.367,-88.867
1687530932.102,14.160,-10.742,-20.508,1.465,-154.297
1687530932.103,-10.254,-25.879,-12.207,-0.977,-114.746
1687530932.107,-41.504,-27.832,-9.766,-21.484,-63.965
1687530932.111,-40.039,-27.344,-5.859,-17.578,-64.941
1687530932.115,-31.738,-31.738,4.395,-10.254,-134.277
1687530932.119,-31.738,-40.039,14.648,-13.184,-180.176
1687530932.123,-45.410,-45.898,18.066,-8.789,26.367
1687530932.127,-61.035,-55.664,18.555,-9.766,270.020
1687530932.130,-61.523,-59.082,24.414,-16.602,112.793
1687530932.134,-51.758,-62.012,33.691,-13.672,-148.926
1687530932.138,-49.805,-68.359,38.086,-24.414,-31.250
1687530932.142,-62.500,-72.754,46.387,-21.484,225.098
1687530932.146,-70.801,-72.266,54.199,-18.555,5.371
1687530932.164,-76.172,-74.219,59.570,-22.949,-173.828
1687530932.168,-71.289,-80.078,65.430,-13.672,-148.926
1687530932.172,-64.453,-84.473,64.941,-9.277,-103.027
1687530932.176,-71.777,-92.285,66.406,0.000,-91.309
1687530932.180,-69.824,-96.191,68.848,10.254,-101.562
1687530932.184,-55.176,-94.238,70.312,20.508,57.617
1687530932.188,-48.340,-89.355,73.242,18.066,132.812
1687530932.191,-41.504,-90.332,75.684,17.090,-25.391
1687530932.195,-46.387,-91.797,75.195,25.391,-104.980
1687530932.199,-58.594,-88.867,70.312,26.367,205.566
1687530932.203,-52.734,-86.426,71.777,17.578,240.723
1687530932.207,-43.457,-89.844,70.312,0.000,-130.371
1687530932.209,-48.828,-91.309,64.941,-10.254,-132.812
1687530932.213,-64.941,-84.961,63.965,-4.395,-66.406
1687530932.217,-68.848,-83.984,61.523,-10.742,-132.812
1687530932.221,-58.105,-83.008,58.105,-10.254,-158.691
1687530932.225,-42.969,-78.613,54.688,-8.789,-102.539
1687530932.229,-36.621,-78.613,43.457,-14.160,34.180
1687530932.233,-37.109,-74.707,38.574,-20.508,90.820
1687530932.236,-44.922,-67.871,36.133,-20.020,-2.930
1687530932.240,-50.293,-64.941,30.762,-15.137,-75.684
1687530932.244,-42.480,-61.035,35.156,-16.113,265.137
1687530932.248,-37.109,-59.082,36.133,-15.625,262.695
1687530932.252,-33.691,-59.082,34.180,-11.230,-111.328
1687530932.254,-29.785,-54.199,28.320,-4.883,-28.809
1687530932.258,-25.879,-51.270,25.879,-2.930,6.348
1687530932.262,-27.344,-48.340,28.320,-5.371,-133.301
1687530932.266,-32.715,-46.875,28.809,-20.996,-150.391
1687530932.270,-32.227,-50.781,27.344,-22.461,-85.449
1687530932.274,-39.062,-54.688,31.250,-12.695,57.617
1687530932.278,-42.480,-54.199,35.156,-9.766,41.504
1687530932.281,-37.109,-53.711,35.156,-20.508,-178.711
1687530932.285,-34.668,-57.617,31.738,-21.484,37.109
1687530932.289,-35.156,-56.641,25.879,-14.160,161.133
1687530932.293,-45.898,-57.617,22.949,-18.066,-144.531
1687530932.297,-61.035,-60.059,17.090,-30.273,-132.812
1687530932.300,-50.293,-60.059,17.578,-36.133,-89.355
1687530932.304,-35.645,-60.547,17.090,-42.969,-96.680
1687530932.308,-39.551,-54.199,12.207,-41.992,-52.246
1687530932.312,-47.363,-52.246,7.324,-36.133,-4.395
1687530932.316,-55.176,-52.246,7.812,-37.598,37.109
1687530932.320,-41.016,-44.434,8.301,-33.203,-5.371
1687530932.324,-29.785,-38.574,4.395,-39.062,-1.953
1687530932.327,-39.062,-37.109,4.395,-31.250,65.430
1687530932.331,-50.781,-33.691,0.000,-31.250,220.215
1687530932.335,-58.105,-34.668,-0.488,-28.809,144.043
1687530932.339,-51.270,-40.039,1.465,-28.320,-90.332
1687530932.343,-44.434,-41.992,-6.348,-44.434,-83.984
1687530932.344,-33.691,-41.992,-9.277,-42.480,21.973
1687530932.348,-46.387,-37.109,-8.789,-32.715,-72.754
1687530932.352,-62.988,-34.180,-11.719,-42.480,-135.254
1687530932.356,-51.758,-35.645,-9.766,-48.828,-64.941
1687530932.360,-43.457,-32.715,-5.371,-55.664,7.812
1687530932.364,-33.691,-33.203,-0.977,-51.270,33.691
1687530932.368,-25.879,-34.180,-1.465,-37.598,-37.598
1687530932.371,-35.645,-34.668,-7.812,-35.645,48.340
1687530932.375,-47.363,-39.062,-7.324,-32.715,201.660
1687530932.379,-35.645,-31.738,-10.254,-41.016,-58.105
1687530932.383,-21.973,-29.785,-13.184,-42.480,-205.566
1687530932.387,-30.762,-31.250,-12.207,-34.668,-166.016
1687530932.389,-44.922,-31.250,-11.230,-35.156,-150.391
1687530932.393,-45.410,-31.738,-8.301,-36.133,-161.133
1687530932.397,-40.527,-30.273,-6.836,-37.598,-166.992
1687530932.401,-38.086,-34.180,-9.277,-40.039,-145.996
1687530932.405,-42.480,-36.621,-8.301,-37.109,-67.383
1687530932.409,-54.199,-32.227,-7.324,-39.551,29.297
1687530932.413,-58.594,-30.762,-12.207,-53.223,48.828
1687530932.416,-48.828,-30.762,-15.625,-44.922,317.383
1687530932.420,-38.574,-32.227,-19.043,-32.227,243.164
1687530932.424,-31.250,-34.668,-22.949,-51.270,-146.484
1687530932.428,-51.270,-33.203,-28.809,-54.688,0.977
1687530932.432,-60.059,-31.250,-23.926,-43.945,128.906
1687530932.434,-41.504,-29.297,-17.578,-55.664,-99.121
1687530932.438,-34.668,-30.762,-17.090,-56.152,-214.844
1687530932.442,-33.203,-29.785,-15.625,-53.711,-96.680
1687530932.446,-42.969,-29.785,-20.020,-61.035,-71.777
1687530932.450,-46.875,-31.250,-19.043,-56.152,-160.645
1687530932.454,-39.062,-36.133,-17.578,-54.688,-101.562
1687530932.458,-29.785,-34.180,-18.066,-46.875,157.715
1687530932.461,-23.926,-29.785,-16.113,-36.621,211.914
1687530932.465,-39.062,-31.250,-17.578,-34.180,-43.945
1687530932.469,-52.734,-27.832,-14.160,-37.598,-24.902
1687530932.473,-35.645,-26.367,-18.555,-46.875,50.293
1687530932.477,-28.809,-29.297,-20.508,-45.410,-22.461
1687530932.478,-29.297,-27.344,-17.578,-42.969,-108.398
1687530932.482,-36.133,-24.902,-26.855,-41.504,-13.672
1687530932.486,-49.316,-25.879,-25.879,-35.645,39.551
1687530932.490,-40.527,-25.391,-22.949,-46.875,-57.617
1687530932.494,-31.738,-22.949,-24.902,-58.105,-159.180
1687530932.498,-23.438,-18.555,-19.043,-39.062,-18.066
1687530932.502,-34.668,-20.996,-13.184,-23.926,160.156
1687530932.505,-55.664,-24.902,-13.672,-40.527,-96.680
1687530932.509,-52.734,-24.414,-14.648,-44.434,-254.395
1687530932.513,-41.992,-25.879,-12.207,-30.273,7.324
1687530932.517,-39.551,-20.508,-11.230,-24.414,244.629
1687530932.521,-41.016,-18.555,-14.648,-26.855,23.438
1687530932.539,-43.945,-20.996,-18.555,-38.086,-164.551
1687530932.543,-38.574,-18.066,-17.578,-37.109,-69.824
1687530932.547,-41.992,-23.926,-17.578,-36.621,-13.672
1687530932.551,-38.086,-26.855,-21.484,-39.551,-189.941
1687530932.555,-38.574,-22.949,-22.461,-32.227,-184.570
1687530932.559,-53.223,-25.879,-26.367,-29.297,-12.207
1687530932.563,-49.805,-28.320,-26.855,-33.203,-25.879
1687530932.566,-45.898,-26.855,-21.973,-41.016,-160.645
1687530932.570,-48.340,-28.320,-19.043,-35.645,-202.637
1687530932.574,-48.828,-26.367,-16.113,-31.250,46.875
1687530932.578,-47.852,-23.926,-15.625,-29.297,95.215
1687530932.582,-33.203,-28.809,-19.531,-26.367,-140.137
1687530932.606,-16.602,-27.344,-19.531,-37.598,-117.676
1687530932.610,-11.230,-27.344,-20.508,-48.828,5.371
1687530932.614,-11.230,-25.879,-19.531,-41.016,-19.043
1687530932.618,-22.949,-22.461,-21.484,-39.551,-77.637
1687530932.622,-25.391,-25.879,-25.879,-50.781,-34.180
1687530932.626,-23.926,-28.320,-22.461,-50.293,16.113
1687530932.630,-33.691,-26.367,-20.996,-47.363,19.531
1687530932.633,-27.344,-23.926,-24.902,-35.645,-42.480
1687530932.637,-35.645,-27.832,-26.855,-32.715,-30.273
1687530932.641,-53.223,-30.762,-23.926,-33.691,377.930
1687530932.645,-41.504,-30.273,-20.020,-34.180,221.680
1687530932.649,-26.855,-26.367,-18.066,-41.992,-174.316
1687530932.629,-23.926,-22.949,-20.508,-42.480,-87.402
1687530932.633,-33.203,-19.531,-21.484,-27.832,-37.598
1687530932.637,-48.828,-21.484,-24.414,-29.785,-156.738
1687530932.641,-48.340,-25.879,-26.855,-45.898,-121.094
1687530932.645,-43.457,-27.344,-25.879,-43.945,83.984
1687530932.649,-41.992,-25.879,-24.902,-38.086,130.859
1687530932.653,-44.434,-28.809,-22.949,-28.320,63.477
1687530932.656,-51.758,-35.645,-30.762,-25.879,-30.762
1687530932.660,-48.828,-31.738,-31.250,-31.250,120.605
1687530932.664,-38.086,-28.320,-26.367,-28.320,141.113
1687530932.668,-36.133,-33.203,-33.691,-35.156,-134.766
1687530932.672,-47.852,-35.156,-38.574,-32.227,-113.281
1687530932.674,-64.941,-35.156,-32.715,-25.391,-97.656
1687530932.678,-56.641,-36.621,-30.273,-35.156,-144.531
1687530932.682,-39.551,-31.250,-27.344,-36.133,-178.711
1687530932.686,-43.945,-30.762,-23.438,-36.621,-131.836
1687530932.690,-51.758,-32.227,-28.809,-43.945,-3.906
1687530932.694,-59.570,-28.320,-32.227,-39.062,67.871
1687530932.698,-61.523,-29.297,-32.227,-50.293,-18.066
1687530932.701,-52.734,-31.250,-26.367,-54.199,15.625
1687530932.705,-48.828,-33.203,-22.949,-39.062,316.406
1687530932.709,-47.852,-31.250,-22.461,-38.086,191.895
1687530932.713,-52.734,-32.227,-20.996,-41.016,-117.676
1687530932.717,-57.129,-31.250,-19.531,-36.133,-6.836
1687530932.719,-44.434,-27.344,-18.555,-38.086,77.148
1687530932.723,-32.227,-23.438,-17.578,-40.039,-166.992
1687530932.727,-36.133,-26.367,-17.578,-27.832,-202.148
1687530932.731,-40.039,-31.738,-18.555,-20.020,-80.566
1687530932.735,-48.828,-34.180,-18.555,-21.973,-100.586
1687530932.739,-38.574,-38.086,-15.625,-12.695,-95.215
1687530932.743,-7.812,-35.156,-11.719,15.625,-69.824
1687530932.746,-7.324,-18.066,-21.484,30.273,89.355
1687530932.750,-33.691,-18.555,-34.668,-3.906,200.195
1687530932.754,-47.363,-25.879,-37.598,-40.039,-71.777
1687530932.758,-46.875,-19.043,-42.969,-58.594,-155.273
1687530932.762,-41.016,-10.742,-47.363,-65.430,-21.973
1687530932.764,-43.457,-0.488,-58.105,-68.359,-54.199
1687530932.768,-61.035,0.000,-74.707,-79.590,-103.027
1687530932.772,-62.500,1.953,-81.543,-82.520,-83.008
1687530932.776,-59.570,7.324,-91.309,-97.656,-106.934
1687530932.780,-56.152,9.766,-98.145,-90.332,-132.812
1687530932.784,-62.988,12.207,-109.375,-99.609,-61.035
1687530932.788,-88.379,15.137,-117.188,-112.793,130.859
1687530932.791,-91.309,20.020,-111.816,-103.516,292.480
1687530932.795,-90.332,20.996,-119.629,-116.699,90.820
1687530932.799,-85.449,21.484,-125.977,-122.070,-106.445
1687530932.803,-78.613,27.832,-131.836,-112.305,103.516
1687530932.807,-90.332,30.273,-140.625,-119.141,248.535
1687530932.809,-86.426,34.668,-142.090,-119.141,-54.688
1687530932.813,-83.984,37.598,-148.926,-125.977,-208.496
1687530932.817,-71.289,37.109,-151.367,-135.742,-156.250
1687530932.821,-58.594,44.922,-145.508,-133.789,-78.613
1687530932.825,-71.777,42.480,-144.531,-127.930,-36.621
1687530932.829,-74.707,37.598,-144.531,-132.812,-65.430
1687530932.833,-68.359,38.086,-139.648,-132.324,146.484
1687530932.836,-59.082,36.133,-137.695,-110.840,202.148
1687530932.840,-57.617,33.203,-139.160,-100.586,-110.352
1687530932.844,-64.941,27.832,-130.859,-95.703,-146.973
1687530932.848,-62.012,26.855,-123.047,-87.402,-43.945
1687530932.852,-41.992,30.273,-119.141,-75.684,-64.453
1687530932.855,-34.668,30.762,-112.305,-66.406,-166.016
1687530932.859,-31.738,24.414,-110.840,-64.941,-64.941
1687530932.863,-36.621,20.508,-111.328,-64.941,54.688
1687530932.867,-52.734,21.973,-104.492,-63.965,-45.410
1687530932.871,-47.852,19.531,-101.562,-64.941,-140.625
1687530932.875,-38.086,15.137,-94.238,-65.918,14.160
1687530932.879,-40.039,12.695,-89.355,-63.965,143.066
1687530932.882,-44.922,14.648,-86.914,-57.129,-9.277
1687530932.886,-49.316,12.207,-81.543,-58.594,-134.277
1687530932.890,-44.922,7.324,-79.590,-67.871,-20.020
1687530932.894,-25.879,8.789,-74.707,-67.383,160.156
1687530932.898,-16.602,5.371,-72.754,-60.547,-16.602
1687530932.913,-27.832,2.441,-74.219,-59.082,-125.000
1687530932.917,-41.992,0.488,-72.266,-56.641,-41.992
1687530932.921,-50.781,0.000,-66.406,-54.688,-56.152
1687530932.925,-48.340,-2.930,-65.430,-64.453,-25.391
1687530932.929,-42.480,-3.906,-69.336,-62.988,-107.422
1687530932.933,-41.504,-2.930,-60.059,-50.781,103.516
1687530932.937,-48.340,-12.207,-56.641,-42.969,306.641
1687530932.940,-51.270,-13.184,-58.105,-57.129,-70.801
1687530932.944,-41.504,-11.719,-54.199,-62.500,-208.008
1687530932.948,-31.250,-14.648,-53.223,-51.270,-89.355
1687530932.952,-27.832,-13.184,-47.363,-51.758,-51.758
1687530932.956,-35.645,-13.184,-42.969,-41.992,-87.891
1687530932.959,-40.039,-15.137,-42.969,-43.945,-91.309
1687530932.963,-31.250,-19.531,-44.922,-53.711,-49.316
1687530932.967,-32.227,-21.973,-43.457,-44.434,-100.586
1687530932.971,-30.762,-16.113,-41.992,-34.180,-181.152
1687530932.975,-32.715,-20.508,-42.480,-29.785,-37.598
1687530932.979,-33.203,-23.926,-43.945,-33.203,51.270
1687530932.983,-27.344,-19.531,-36.133,-36.621,12.207
1687530932.986,-21.484,-23.926,-32.227,-35.156,-69.824
1687530932.990,-13.672,-24.414,-33.203,-33.691,-89.355
1687530932.994,-22.949,-20.508,-33.203,-33.691,333.984
1687530932.998,-36.621,-19.043,-34.180,-37.598,411.133
1687530933.002,-33.203,-19.531,-35.645,-46.387,-7.812
1687530933.026,-30.273,-20.508,-36.133,-43.945,-116.211
1687530933.030,-33.691,-17.090,-38.574,-20.996,-107.422
1687530933.034,-44.434,-16.602,-33.691,-30.273,-133.789
1687530933.038,-50.781,-16.113,-32.715,-43.945,-185.547
1687530933.042,-49.316,-19.043,-39.551,-40.039,-156.250
1687530933.046,-40.039,-20.996,-42.969,-42.480,-11.719
1687530933.050,-35.156,-18.066,-42.969,-45.410,-27.344
1687530933.053,-43.945,-18.066,-43.945,-47.852,-103.027
1687530933.057,-51.270,-22.949,-41.992,-47.852,95.703
1687530933.061,-54.199,-28.320,-38.086,-47.363,214.355
1687530933.065,-44.434,-24.414,-33.691,-41.016,-63.965
1687530933.069,-36.621,-22.461,-29.785,-29.297,-165.527
1687530933.049,-43.457,-25.391,-34.180,-31.250,-88.379
1687530933.053,-48.828,-25.879,-35.645,-42.480,-139.160
1687530933.057,-40.039,-25.391,-30.762,-46.875,-169.434
1687530933.061,-28.809,-25.391,-35.156,-50.293,-103.027
1687530933.065,-27.344,-25.879,-37.598,-44.922,-78.125
1687530933.069,-38.574,-29.297,-36.133,-31.738,-36.133
1687530933.073,-47.852,-33.691,-39.062,-33.691,31.738
1687530933.076,-31.738,-30.273,-35.645,-21.973,8.789
1687530933.080,-26.855,-33.691,-28.320,-12.207,99.121
1687530933.084,-45.410,-34.180,-24.902,-43.457,48.828
1687530933.088,-59.570,-29.297,-27.832,-59.082,-50.293
1687530933.092,-58.105,-33.203,-28.809,-42.969,58.594
1687530933.094,-58.105,-31.250,-29.785,-40.527,140.625
1687530933.098,-48.340,-23.438,-23.438,-51.270,-59.570
1687530933.102,-38.574,-24.902,-20.996,-48.828,-149.414
1687530933.106,-49.805,-30.273,-28.320,-45.898,-35.156
1687530933.110,-58.105,-29.297,-26.855,-54.199,-35.645
1687530933.114,-58.105,-26.855,-27.344,-56.641,-4.395
1687530933.118,-54.199,-30.762,-27.832,-53.711,-9.277
1687530933.121,-48.828,-33.691,-26.855,-46.875,66.406
1687530933.125,-46.875,-36.621,-29.297,-33.691,119.141
1687530933.129,-48.340,-32.715,-27.344,-33.691,-113.281
1687530933.133,-36.133,-22.461,-22.461,-32.227,-108.398
1687530933.137,-33.203,-21.484,-22.949,-35.156,-80.566
1687530933.140,-31.738,-20.508,-24.414,-47.363,-83.984
1687530933.144,-32.227,-22.949,-24.902,-37.109,-168.457
1687530933.148,-53.223,-23.438,-28.809,-33.691,-121.094
1687530933.152,-56.641,-22.461,-31.738,-38.086,15.137
1687530933.156,-51.758,-30.273,-33.691,-43.457,-92.773
1687530933.160,-41.504,-28.320,-31.738,-51.270,-103.516
1687530933.164,-29.785,-25.879,-33.203,-51.758,98.633
1687530933.167,-35.645,-30.273,-35.645,-42.969,300.293
1687530933.171,-37.598,-29.785,-32.715,-38.086,55.176
1687530933.175,-26.367,-21.973,-29.785,-53.711,-197.266
1687530933.179,-21.484,-21.484,-28.809,-49.316,-35.645
1687530933.183,-25.391,-27.832,-26.855,-30.273,81.543
1687530933.200,-30.273,-27.832,-27.344,-26.855,-91.309
1687530933.204,-43.457,-29.297,-30.762,-27.344,-199.219
1687530933.208,-49.805,-29.297,-33.203,-36.133,-94.238
1687530933.212,-38.086,-25.879,-31.738,-46.875,-63.965
1687530933.216,-36.621,-27.344,-36.133,-45.898,-122.559
1687530933.220,-50.781,-31.738,-38.574,-47.363,-34.668
1687530933.224,-57.129,-31.738,-37.109,-50.293,258.301
1687530933.227,-51.270,-28.320,-34.668,-42.969,335.449
1687530933.231,-41.504,-30.762,-32.715,-38.574,-15.625
1687530933.235,-41.504,-29.297,-31.250,-34.180,-129.395
1687530933.239,-40.527,-23.926,-29.297,-43.945,-40.527
1687530933.243,-42.969,-25.391,-34.180,-50.781,-50.781
1687530933.228,-49.316,-26.367,-34.668,-49.805,-158.691
1687530933.232,-39.551,-24.902,-31.250,-55.176,-131.836
1687530933.236,-29.785,-24.414,-28.809,-46.875,-69.336
1687530933.240,-30.762,-24.414,-26.855,-33.203,-90.332
1687530933.244,-37.109,-22.461,-29.297,-35.645,-99.121
1687530933.248,-34.668,-25.391,-32.715,-46.387,-4.883
1687530933.252,-30.762,-28.809,-32.227,-54.199,22.461
1687530933.255,-22.461,-22.949,-27.344,-53.711,-75.195
1687530933.259,-17.090,-21.973,-29.785,-51.270,-92.773
1687530933.263,-19.531,-28.320,-35.156,-51.270,20.996
1687530933.267,-12.695,-24.414,-34.180,-38.574,372.559
1687530933.271,-7.324,-21.973,-35.156,-44.922,324.707
1687530933.275,-10.742,-25.391,-32.227,-61.035,-101.562
1687530933.279,-23.438,-28.320,-33.691,-48.828,-135.254
1687530933.283,-39.062,-30.762,-38.086,-45.410,-100.098
1687530933.287,-44.434,-28.809,-33.203,-52.246,-174.805
1687530933.291,-43.457,-29.785,-31.250,-48.828,-170.898
1687530933.295,-39.551,-28.809,-32.715,-39.551,-76.660
1687530933.299,-42.480,-31.250,-35.645,-44.434,3.418
1687530933.302,-51.758,-30.762,-34.668,-56.152,-15.137
1687530933.306,-49.316,-28.809,-32.227,-49.805,-86.426
1687530933.310,-46.875,-30.762,-34.180,-44.922,140.625
1687530933.314,-43.457,-28.320,-34.180,-47.363,192.383
1687530933.318,-38.086,-30.273,-33.203,-49.316,-135.254
1687530933.334,-52.246,-31.738,-33.203,-45.898,-126.953
1687530933.338,-47.852,-26.855,-29.785,-39.551,-17.090
1687530933.342,-35.645,-23.438,-29.785,-38.086,-33.203
1687530933.346,-35.156,-19.043,-30.762,-38.574,-143.555
1687530933.350,-36.133,-19.043,-27.344,-44.434,-26.855
1687530933.354,-47.363,-23.438,-29.785,-46.875,118.652
1687530933.358,-48.340,-28.320,-29.785,-48.828,38.574
1687530933.361,-39.062,-28.320,-27.832,-47.852,-69.336
1687530933.365,-32.715,-27.832,-33.691,-41.504,-62.988
1687530933.369,-29.785,-30.762,-30.762,-29.785,189.453
1687530933.373,-37.598,-27.344,-23.438,-20.996,120.117
1687530933.377,-48.340,-25.879,-22.461,-30.273,-153.320
1687530933.379,-35.645,-28.320,-28.320,-43.457,-79.590
1687530933.383,-32.227,-29.785,-35.156,-42.969,102.051
1687530933.387,-47.852,-29.785,-30.762,-48.340,-71.777
1687530933.391,-53.223,-26.367,-31.738,-51.270,-104.492
1687530933.395,-62.500,-26.367,-35.645,-48.340,-5.859
1687530933.399,-55.664,-29.785,-35.156,-49.805,10.742
1687530933.403,-48.828,-28.809,-37.598,-58.105,5.371
1687530933.406,-46.875,-27.832,-34.180,-47.363,-124.023
1687530933.410,-38.574,-25.391,-31.250,-39.062,75.195
1687530933.414,-46.387,-22.949,-41.016,-51.758,229.492
1687530933.418,-37.109,-22.461,-44.434,-55.176,-76.660
1687530933.422,-35.156,-21.484,-34.668,-61.035,-115.234
1687530933.424,-40.527,-23.926,-32.227,-61.035,0.000
1687530933.428,-38.086,-26.855,-28.320,-40.527,-83.984
1687530933.432,-46.387,-26.855,-29.785,-29.785,-124.512
1687530933.436,-39.551,-29.297,-30.273,-37.598,-53.223
1687530933.440,-26.367,-31.738,-25.391,-30.762,-48.340
1687530933.444,-23.438,-31.250,-26.367,-29.297,-32.715
1687530933.448,-34.668,-33.691,-29.785,-41.016,-22.461
1687530933.451,-45.410,-32.715,-31.250,-40.527,8.301
1687530933.455,-44.922,-29.785,-28.809,-35.645,149.902
1687530933.459,-35.645,-23.438,-24.414,-42.969,61.035
1687530933.463,-25.391,-22.949,-21.973,-48.340,-138.672
1687530933.467,-29.785,-28.809,-22.461,-39.551,17.578
1687530933.487,-41.016,-29.297,-27.344,-42.969,136.719
1687530933.491,-44.434,-28.809,-30.273,-51.758,-119.629
1687530933.495,-37.109,-30.273,-28.809,-52.734,-179.199
1687530933.499,-32.715,-32.715,-31.738,-42.969,-33.203
1687530933.503,-34.668,-30.273,-35.156,-43.457,43.457
1687530933.507,-45.898,-30.273,-32.227,-49.316,27.344
1687530933.511,-45.410,-28.320,-30.762,-45.898,-18.555
1687530933.514,-30.762,-22.949,-29.785,-40.527,66.406
1687530933.518,-30.762,-22.949,-31.250,-38.086,118.652
1687530933.522,-20.508,-21.484,-33.691,-30.273,-123.535
1687530933.526,-24.414,-23.926,-29.785,-23.438,-161.133
1687530933.530,-38.086,-28.809,-26.367,-36.133,-92.773
1687530933.513,-34.668,-24.902,-28.809,-41.992,-137.695
1687530933.517,-25.391,-19.043,-31.738,-44.434,-220.215
1687530933.521,-10.742,-16.602,-27.344,-29.297,-188.477
1687530933.525,-17.578,-19.043,-27.344,-14.160,-111.328
1687530933.529,-25.879,-20.996,-25.391,-22.949,-114.258
1687530933.533,-20.996,-19.531,-20.996,-20.020,-142.578
1687530933.537,-10.254,-21.973,-19.531,-17.578,-45.898
1687530933.540,-9.766,-24.902,-22.461,-14.648,235.840
1687530933.544,-20.020,-23.926,-19.531,0.488,157.227
1687530933.548,-32.715,-26.367,-20.508,-15.137,-86.426
1687530933.552,-37.598,-30.762,-26.855,-27.344,-7.812
1687530933.556,-30.273,-30.273,-22.949,-11.230,25.879
1687530933.558,-25.391,-32.715,-20.508,-18.555,-139.648
1687530933.562,-36.133,-37.598,-25.879,-34.668,-144.531
1687530933.566,-52.246,-36.133,-29.297,-30.273,-24.414
1687530933.570,-46.875,-34.668,-29.297,-26.855,-56.641
1687530933.574,-33.203,-29.297,-26.367,-29.297,-116.699
1687530933.578,-36.133,-25.879,-22.949,-30.762,-21.973
1687530933.582,-46.387,-27.832,-22.461,-22.949,224.609
1687530933.585,-55.664,-31.738,-23.926,-32.227,320.801
1687530933.589,-52.246,-33.691,-24.414,-46.875,-35.156
1687530933.593,-39.551,-32.715,-24.902,-39.062,-165.527
1687530933.597,-38.574,-28.809,-22.949,-41.016,-41.992
1687530933.601,-40.039,-24.902,-21.973,-41.016,-36.133
1687530933.604,-46.875,-26.855,-21.484,-34.180,-117.676
1687530933.608,-53.711,-28.809,-24.902,-36.133,-104.004
1687530933.612,-31.738,-25.391,-25.391,-33.203,-54.199
1687530933.616,-19.043,-25.391,-23.438,-15.625,-39.551
1687530933.620,-26.367,-31.738,-22.949,-14.648,-91.797
1687530933.624,-32.715,-31.738,-24.414,-22.461,-21.973
1687530933.628,-41.992,-28.320,-25.879,-24.902,182.129
1687530933.631,-25.879,-28.809,-20.996,-30.273,24.902
1687530933.635,-19.043,-25.391,-20.508,-31.250,-188.477
1687530933.639,-33.203,-23.438,-27.832,-24.414,-55.176
1687530933.643,-44.434,-27.344,-31.250,-15.137,393.066
1687530933.647,-42.969,-25.879,-31.250,-26.367,279.785
1687530933.648,-32.227,-23.926,-28.320,-45.410,-95.215
1687530933.652,-30.273,-29.297,-27.344,-50.781,-73.242
1687530933.656,-31.738,-28.809,-29.785,-46.387,-86.426
1687530933.660,-40.039,-31.250,-28.320,-41.992,-120.117
1687530933.664,-41.992,-33.203,-24.414,-40.039,-172.852
1687530933.668,-32.227,-28.809,-22.949,-42.969,-92.773
1687530933.672,-32.715,-27.344,-22.949,-39.551,-22.461
1687530933.675,-37.109,-28.809,-25.391,-38.086,-57.617
1687530933.679,-41.504,-25.391,-28.809,-34.668,-118.164
1687530933.683,-43.457,-24.414,-25.391,-25.391,90.820
1687530933.687,-35.156,-25.879,-21.484,-37.598,57.129
