timestamps,TP9,AF7,AF8,TP10,Right AUX
1678020564.137,-41.016,-29.297,-31.738,-59.570,1.953
1678020564.141,-48.340,-31.250,-34.668,-37.598,114.746
1678020564.143,-54.199,-27.832,-38.574,-49.805,-78.613
1678020564.147,-59.082,-28.809,-35.156,-57.129,-151.367
1678020564.151,-61.523,-30.273,-36.133,-55.176,-91.797
1678020564.155,-50.781,-26.855,-34.180,-53.223,-135.742
1678020564.159,-44.434,-29.297,-33.203,-40.527,-163.574
1678020564.163,-32.227,-29.785,-33.203,-43.457,-74.219
1678020564.167,-43.945,-32.227,-36.133,-41.016,189.941
1678020564.170,-60.547,-34.668,-34.668,-31.250,112.305
1678020564.174,-54.199,-31.250,-28.320,-35.156,-214.844
1678020564.178,-40.527,-32.715,-27.344,-49.805,-150.391
1678020564.182,-32.715,-31.250,-28.809,-59.082,-85.449
1678020564.186,-35.156,-26.855,-29.785,-43.457,-55.176
1678020564.189,-40.527,-30.762,-27.832,-37.109,-74.219
1678020564.193,-44.434,-29.785,-26.367,-32.227,-59.082
1678020564.197,-38.574,-28.320,-23.438,-21.484,-2.441
1678020564.201,-37.109,-27.832,-28.809,-16.602,-91.797
1678020564.205,-39.551,-36.621,-30.273,-43.945,-115.234
1678020564.209,-40.527,-41.504,-29.785,-57.617,61.035
1678020564.213,-45.410,-34.668,-32.227,-36.621,164.551
1678020564.216,-40.039,-34.668,-31.738,-30.762,30.273
1678020564.220,-31.738,-41.016,-36.621,-32.227,-112.305
1678020564.224,-31.738,-38.086,-40.527,-36.621,-34.668
1678020564.228,-44.434,-28.809,-32.227,-24.902,161.133
1678020564.232,-48.340,-28.809,-24.902,-20.020,-47.852
1678020564.248,-40.039,-31.250,-24.414,-29.297,-175.293
1678020564.252,-32.227,-29.785,-25.879,-27.344,-29.297
1678020564.256,-32.715,-28.809,-30.762,-31.250,-26.367
1678020564.260,-32.227,-28.809,-30.762,-41.504,-113.770
1678020564.264,-29.785,-25.879,-32.715,-38.574,-115.234
1678020564.268,-39.551,-26.367,-31.738,-42.480,86.426
1678020564.272,-27.344,-34.668,-27.832,-41.016,69.824
1678020564.275,-24.902,-39.062,-22.461,-19.531,-136.230
1678020564.279,-38.574,-28.320,-20.508,-3.418,-209.961
1678020564.283,-41.992,-22.461,-26.367,-17.578,29.297
1678020564.287,-37.598,-24.414,-31.250,-19.531,101.562
1678020564.291,-33.691,-26.855,-29.785,-17.578,-87.402
1678020564.293,-21.973,-25.391,-30.762,-31.250,-117.188
1678020564.297,-25.879,-27.832,-29.297,-23.438,-90.820
1678020564.301,-49.316,-34.668,-29.297,-41.016,-137.695
1678020564.305,-34.668,-23.926,-30.762,-45.898,-124.512
1678020564.309,-9.766,-20.996,-28.320,17.090,28.809
1678020564.313,-5.371,-19.043,-31.738,15.137,237.305
1678020564.317,-44.434,-7.812,-40.527,-79.590,128.906
1678020564.320,-70.801,-9.277,-44.922,-67.871,-83.008
1678020564.324,-49.805,-19.531,-41.992,-38.086,102.051
1678020564.328,-38.574,-14.648,-41.504,-62.988,372.070
1678020564.332,-52.734,-14.160,-42.480,-64.941,138.184
1678020564.336,-68.848,-14.160,-35.156,-56.641,-114.258
1678020564.338,-57.617,-15.137,-34.668,-73.242,-133.301
1678020564.342,-59.082,-22.949,-40.039,-81.055,-102.051
1678020564.346,-68.359,-31.250,-36.133,-52.246,-119.629
1678020564.350,-56.152,-34.180,-37.598,-51.758,-156.250
1678020564.354,-41.016,-23.438,-36.621,-52.734,-57.617
1678020564.358,-47.852,-22.461,-34.180,-36.133,-47.852
1678020564.362,-58.105,-28.809,-38.086,-34.668,34.180
1678020564.365,-46.387,-37.598,-38.574,-54.199,3.418
1678020564.369,-37.109,-32.715,-42.969,-67.383,195.801
1678020564.373,-50.781,-22.461,-43.457,-68.359,286.133
1678020564.377,-65.430,-27.832,-37.109,-55.664,-66.406
1678020564.381,-33.691,-39.551,-31.250,-35.156,-118.164
1678020564.383,-2.930,-38.574,-32.227,-60.059,-92.285
1678020564.387,-27.344,-30.273,-37.109,-67.871,-69.336
1678020564.391,-53.711,-25.391,-36.133,-35.645,-71.289
1678020564.395,-52.246,-6.348,-42.969,-40.039,-55.664
1678020564.399,-34.668,-13.184,-41.504,-33.691,-29.785
1678020564.403,-17.090,-30.762,-34.668,-28.809,-85.449
1678020564.407,-17.578,-18.066,-38.086,-48.340,-37.109
1678020564.410,-18.555,-14.648,-33.203,-38.086,85.938
1678020564.414,-30.273,-20.020,-31.250,-20.996,346.191
1678020564.418,-32.227,-18.555,-35.156,-10.742,273.926
1678020564.422,-10.254,-18.066,-30.273,-25.879,-49.805
1678020564.426,-12.207,-18.066,-29.297,-24.902,-24.902
1678020564.428,-19.043,-20.020,-30.762,-26.855,-41.016
1678020564.432,-17.578,-20.508,-33.691,-67.383,-144.531
1678020564.436,-19.531,-27.344,-35.645,-58.105,-74.219
1678020564.440,-33.203,-41.016,-36.621,-35.645,-29.785
1678020564.444,-32.227,-45.410,-39.062,-41.504,-34.668
1678020564.448,-29.785,-37.598,-34.668,-29.785,-31.250
1678020564.452,-41.016,-31.738,-33.691,-34.668,-30.273
1678020564.455,-35.156,-40.039,-37.598,-33.203,154.297
1678020564.459,-8.789,-47.363,-41.016,-33.691,86.914
1678020564.463,-6.348,-44.922,-43.945,-44.434,-159.180
1678020564.467,-20.996,-38.086,-43.457,-48.828,-57.129
1678020564.471,-3.418,-35.645,-42.969,-48.340,27.344
1678020564.473,-2.441,-37.598,-42.969,-31.738,-84.961
1678020564.477,-15.625,-45.898,-44.434,-28.320,-165.527
1678020564.481,-9.766,-46.387,-43.457,-23.438,-103.516
1678020564.485,-20.508,-23.926,-36.621,-15.625,-85.449
1678020564.489,-50.293,-29.297,-37.598,-52.734,-115.723
1678020564.493,-41.016,-51.270,-41.016,-59.082,-72.266
1678020564.497,-16.602,-37.598,-40.527,-41.992,102.051
1678020564.500,-13.184,-25.879,-38.086,-29.297,455.566
1678020564.504,-8.301,-29.785,-38.574,-24.414,214.844
1678020564.508,-15.625,-34.668,-39.062,-39.551,-149.414
1678020564.512,-12.207,-34.180,-37.109,-8.301,-29.297
1678020564.516,8.789,-41.016,-29.297,3.418,5.859
1678020564.519,2.930,-58.594,-23.926,-41.992,-6.836
1678020564.523,-10.742,-54.688,-26.855,-21.484,-26.367
1678020564.527,-2.930,-33.203,-30.762,-0.488,-32.227
1678020564.531,-18.555,-18.066,-37.598,-45.410,-48.828
1678020564.535,-21.484,-29.785,-35.645,-41.504,-149.414
1678020564.539,4.883,-27.832,-34.180,-24.902,-106.934
1678020564.543,-6.836,-20.020,-34.668,-33.203,83.496
1678020564.546,-17.090,-24.902,-34.180,-30.273,79.590
1678020564.550,-29.785,-36.133,-35.645,-39.551,-107.422
1678020564.554,-25.391,-36.621,-31.738,-16.602,-57.129
1678020564.558,-4.883,-27.832,-35.156,-13.672,-0.977
1678020564.562,-6.836,-30.762,-37.109,-43.945,-17.578
1678020564.563,-12.695,-38.574,-34.668,-36.133,-54.688
1678020564.567,-4.883,-39.551,-35.156,-6.836,-67.383
1678020564.571,-22.461,-38.574,-32.227,-10.742,-104.004
1678020564.575,-34.180,-44.434,-29.297,-35.645,-119.629
1678020564.579,-6.348,-41.016,-33.691,-26.367,-152.832
1678020564.583,-3.418,-32.715,-39.551,-18.555,-61.523
1678020564.587,-32.227,-27.832,-38.086,-32.227,275.879
1678020564.590,-38.574,-20.996,-43.457,-43.945,186.523
1678020564.594,-14.648,-29.297,-44.434,-32.715,-60.059
1678020564.598,-25.879,-37.109,-39.551,-10.742,83.008
1678020564.602,-41.016,-27.832,-42.969,-37.598,103.027
1678020564.606,-31.738,-24.902,-47.852,-75.195,-123.535
1678020564.623,-42.480,-44.434,-43.457,-53.223,-135.742
1678020564.627,-53.223,-40.527,-40.039,-32.227,-108.398
1678020564.631,-32.227,-21.484,-38.086,-38.574,-92.285
1678020564.635,-25.391,-17.578,-37.109,-42.480,-139.648
1678020564.639,-43.945,-24.414,-39.062,-36.133,-129.883
1678020564.643,-38.086,-40.527,-36.133,-41.016,27.832
1678020564.647,-19.531,-43.945,-33.203,-26.855,61.523
1678020564.650,-25.879,-27.832,-38.574,-39.551,3.906
1678020564.654,-32.715,-15.625,-36.133,-73.242,-93.262
1678020564.658,-25.391,-17.578,-26.855,-29.297,142.090
1678020564.662,-26.367,-20.996,-31.738,-26.367,198.730
1678020564.666,-41.504,-27.344,-41.016,-83.008,-134.766
1678020564.668,-56.152,-32.715,-41.016,-72.266,-74.219
1678020564.672,-58.105,-31.738,-34.668,-60.059,-28.809
1678020564.676,-55.176,-28.809,-34.180,-64.941,-64.941
1678020564.680,-60.547,-32.715,-33.203,-74.219,-87.891
1678020564.684,-48.340,-35.156,-33.203,-60.059,-97.656
1678020564.688,-26.855,-38.086,-31.250,-47.852,-29.297
1678020564.692,-28.809,-36.133,-27.832,-54.199,-15.137
1678020564.695,-53.711,-15.137,-25.391,-58.105,-66.895
1678020564.699,-69.336,-10.254,-25.391,-56.641,73.730
1678020564.703,-59.082,-17.578,-29.785,-41.992,422.852
1678020564.707,-41.504,-17.578,-32.715,-45.410,315.430
1678020564.711,-40.039,-31.738,-31.738,-53.223,-90.820
1678020564.713,-41.016,-37.598,-30.762,-28.809,-134.766
1678020564.717,-42.480,-22.949,-28.809,-20.508,-121.094
1678020564.721,-50.781,-32.227,-29.785,-51.270,-195.801
1678020564.725,-46.875,-39.551,-29.785,-70.801,-151.367
1678020564.729,-42.969,-20.996,-29.785,-53.711,-92.285
1678020564.733,-49.316,-13.672,-34.668,-52.734,-41.016
1678020564.737,-58.105,-29.785,-39.551,-59.082,5.371
1678020564.740,-59.082,-50.293,-36.133,-55.664,-90.820
1678020564.744,-43.457,-45.898,-30.762,-47.852,99.121
1678020564.748,-44.434,-24.902,-28.809,-41.992,284.668
1678020564.752,-54.688,-18.555,-34.180,-41.992,49.316
1678020564.756,-46.387,-35.156,-41.016,-41.016,-69.336
1678020564.758,-43.945,-49.316,-37.598,-51.758,-0.488
1678020564.762,-41.992,-28.320,-35.156,-51.758,-66.406
1678020564.766,-28.809,-18.555,-37.598,-49.805,-164.551
1678020564.770,-22.461,-54.199,-37.598,-23.926,-62.500
1678020564.774,-33.203,-44.434,-35.645,-23.926,-0.977
1678020564.778,-31.738,-13.672,-38.574,-45.898,-15.137
1678020564.782,-27.832,-20.020,-41.016,-51.270,-50.293
1678020564.785,-41.504,-21.973,-36.621,-37.598,9.277
1678020564.789,-44.434,-22.461,-29.785,-18.066,325.684
1678020564.793,-54.199,-30.762,-27.344,-20.508,155.762
1678020564.797,-62.500,-29.785,-26.855,-42.480,-116.211
1678020564.801,-37.598,-25.391,-30.273,-43.945,-43.945
1678020564.803,-23.438,-29.297,-33.691,-40.527,-14.648
1678020564.807,-23.926,-29.785,-35.645,-50.781,-87.891
1678020564.811,-38.574,-32.227,-39.062,-38.086,-98.633
1678020564.815,-45.410,-35.156,-41.016,-24.902,-31.738
1678020564.819,-32.227,-37.109,-41.016,-20.020,-58.105
1678020564.823,-26.855,-43.457,-40.039,-33.203,-70.801
1678020564.827,-33.691,-40.527,-41.992,-41.992,-47.363
1678020564.830,-41.016,-32.227,-46.387,-36.621,155.762
1678020564.834,-46.387,-35.156,-45.898,-31.738,139.648
1678020564.838,-39.062,-36.133,-40.527,-43.945,-82.520
1678020564.842,-33.203,-45.410,-40.039,-52.734,9.766
1678020564.846,-30.273,-49.805,-39.551,-25.879,30.762
1678020564.849,-32.715,-24.902,-38.574,-23.438,-43.945
1678020564.853,-29.297,-13.184,-43.945,-34.180,-118.652
1678020564.857,-11.230,-24.414,-46.387,-13.672,17.578
1678020564.861,-22.461,-30.273,-39.062,9.277,108.887
1678020564.865,-28.320,-36.621,-33.691,-18.555,-53.711
1678020564.869,-15.625,-46.875,-31.738,-47.852,-39.062
1678020564.873,-8.301,-28.809,-32.715,-35.645,87.891
1678020564.876,-34.180,-20.020,-38.086,-23.438,260.254
1678020564.880,-44.922,-35.156,-38.574,-17.090,50.293
1678020564.884,-21.973,-40.039,-30.762,-20.996,-165.527
1678020564.888,-24.902,-37.109,-28.809,-29.785,-5.371
1678020564.892,-32.715,-44.922,-39.062,-32.715,25.391
1678020564.908,-27.344,-41.504,-43.945,-45.898,-134.766
1678020564.912,-33.203,-29.297,-39.062,-51.270,-131.348
1678020564.916,-34.180,-30.762,-38.574,-44.434,-52.246
1678020564.920,-35.645,-29.785,-41.992,-47.852,-55.176
1678020564.924,-37.109,-35.156,-38.086,-48.340,-94.238
1678020564.928,-37.109,-57.129,-41.016,-45.898,-46.387
1678020564.932,-44.434,-51.270,-42.969,-48.340,208.008
1678020564.935,-35.156,-26.855,-31.250,-45.898,282.715
1678020564.939,-26.367,-28.809,-33.691,-43.457,-81.055
1678020564.943,-45.410,-37.109,-43.457,-61.523,-91.797
1678020564.947,-63.965,-37.109,-39.062,-52.246,-1.953
1678020564.951,-40.527,-38.086,-34.668,-9.766,-80.078
1678020564.938,-25.391,-41.016,-31.738,-18.555,-164.551
1678020564.942,-38.086,-41.992,-31.738,-48.340,-103.027
1678020564.946,-42.969,-50.293,-36.133,-54.199,19.531
1678020564.950,-37.598,-47.852,-36.621,-46.875,-36.621
1678020564.954,-29.297,-38.574,-32.715,-54.199,-104.980
1678020564.958,-23.438,-29.785,-27.344,-54.688,60.547
1678020564.962,-26.367,-27.344,-25.879,-37.109,104.980
1678020564.965,-41.016,-37.109,-32.227,-36.133,-83.008
1678020564.969,-41.016,-34.668,-36.133,-56.152,-113.281
1678020564.973,-38.574,-36.621,-38.574,-60.547,15.625
1678020564.977,-39.062,-46.387,-43.457,-46.387,305.664
1678020564.981,-31.738,-49.805,-39.062,-38.574,203.125
1678020565.013,-33.691,-41.504,-37.598,-35.645,-116.211
1678020565.017,-46.387,-36.621,-39.062,-43.945,-144.043
1678020565.021,-49.316,-42.480,-41.016,-68.359,-119.629
1678020565.025,-41.504,-40.527,-41.992,-62.500,-148.926
1678020565.029,-46.875,-39.062,-41.016,-32.227,-123.047
1678020565.033,-56.641,-39.062,-39.551,-22.949,34.668
1678020565.037,-47.363,-39.551,-38.574,-37.598,24.414
1678020565.040,-34.668,-41.016,-38.574,-61.523,-120.605
1678020565.044,-24.902,-37.598,-31.738,-34.668,-124.023
1678020565.048,-20.996,-36.133,-28.320,-9.766,212.891
1678020565.052,-34.180,-36.621,-30.762,-30.762,232.422
1678020565.056,-32.227,-34.668,-37.598,-39.551,-93.750
1678020565.043,-10.254,-39.551,-35.156,-9.766,-71.289
1678020565.047,-15.625,-38.574,-29.297,-28.809,-65.918
1678020565.051,-53.223,-37.598,-30.762,-51.758,-145.508
1678020565.055,-56.152,-38.574,-34.180,-46.875,-216.309
1678020565.059,-53.223,-36.621,-36.133,-45.410,-115.234
1678020565.063,-52.734,-40.039,-38.086,-34.668,-2.930
1678020565.067,-45.410,-44.434,-39.551,-34.180,8.789
1678020565.070,-46.387,-45.410,-39.062,-52.246,33.691
1678020565.074,-41.016,-39.062,-40.039,-49.805,4.395
1678020565.078,-46.875,-39.062,-39.062,-34.180,-30.273
1678020565.082,-50.293,-40.527,-38.574,-31.738,-89.355
1678020565.086,-40.039,-47.852,-38.086,-36.133,-68.359
1678020565.088,-36.133,-56.152,-42.480,-38.574,154.785
1678020565.092,-38.086,-38.574,-44.434,-20.996,377.930
1678020565.096,-41.992,-27.832,-45.898,-35.156,80.078
1678020565.100,-36.133,-28.320,-42.480,-40.527,-123.047
1678020565.104,-33.203,-26.367,-34.180,-14.648,59.082
1678020565.108,-25.879,-28.809,-34.180,-29.785,56.152
1678020565.112,-22.949,-30.273,-36.133,-62.012,-71.777
1678020565.115,-27.832,-26.367,-35.645,-50.293,-141.602
1678020565.119,-34.668,-30.762,-30.762,-32.227,-35.645
1678020565.123,-28.809,-36.621,-33.691,-31.738,-32.227
1678020565.127,-21.973,-33.203,-40.527,-27.832,-145.996
1678020565.131,-27.832,-31.738,-32.227,-25.391,-74.219
1678020565.134,-30.273,-34.668,-25.879,-9.766,18.066
1678020565.138,-28.809,-29.297,-31.738,-18.555,-28.320
1678020565.142,-22.949,-24.902,-35.156,-54.688,-55.176
1678020565.146,-27.832,-27.344,-34.668,-39.062,62.988
1678020565.150,-36.621,-25.879,-33.203,-9.766,53.711
1678020565.154,-28.809,-27.832,-32.227,-32.227,-74.219
1678020565.158,-33.691,-34.668,-31.738,-42.969,-37.109
1678020565.161,-29.785,-33.203,-31.250,-21.484,45.410
1678020565.165,-3.906,-27.344,-28.809,11.719,274.902
1678020565.169,-2.930,-29.785,-26.367,-7.812,132.812
1678020565.173,-17.090,-32.227,-30.273,-39.062,-169.434
1678020565.177,-22.949,-34.668,-31.738,-26.855,-150.391
1678020565.178,-22.949,-40.527,-27.832,-32.715,-166.504
1678020565.182,-11.230,-38.574,-30.762,-55.176,-87.402
1678020565.186,-29.785,-46.387,-36.133,-40.527,1.465
1678020565.190,-36.133,-40.527,-34.668,-21.973,-7.812
1678020565.194,-25.879,-23.438,-32.715,-54.199,-22.949
1678020565.198,-34.668,-28.809,-26.367,-58.594,59.570
1678020565.202,-26.367,-26.367,-23.926,-42.969,68.848
1678020565.205,-17.090,-23.438,-27.344,-21.973,243.652
1678020565.209,-16.602,-31.250,-27.832,-8.301,242.188
1678020565.213,-32.227,-38.574,-31.250,-32.715,-82.520
1678020565.217,-31.250,-31.250,-31.250,-26.367,-34.180
1678020565.221,-21.484,-33.691,-30.273,-30.762,-49.316
1678020565.223,-36.621,-39.551,-33.203,-39.062,-98.633
1678020565.227,-35.645,-33.203,-32.715,-34.668,-81.543
1678020565.231,-30.762,-32.227,-32.715,-41.992,-75.195
1678020565.235,-22.949,-40.527,-29.297,-37.598,-92.285
1678020565.239,-18.555,-35.156,-21.973,-10.742,-82.031
1678020565.243,-21.973,-25.391,-25.879,-17.578,-9.277
1678020565.247,-20.508,-36.621,-28.809,-42.480,116.699
1678020565.250,-35.156,-41.992,-28.809,-47.363,293.945
1678020565.254,-44.922,-25.879,-32.227,-56.641,116.211
1678020565.258,-38.574,-28.320,-30.273,-62.988,-95.215
1678020565.262,-27.344,-41.016,-33.691,-51.270,48.340
1678020565.266,-27.832,-39.551,-34.668,-43.457,193.359
1678020565.268,-45.410,-38.086,-30.273,-56.641,-14.648
1678020565.272,-48.340,-36.621,-27.832,-56.152,-110.352
1678020565.276,-42.969,-37.109,-33.203,-26.367,-66.895
1678020565.280,-34.180,-37.109,-38.574,-15.625,-7.324
1678020565.284,-32.715,-33.691,-26.855,-36.133,-22.949
1678020565.288,-46.875,-35.645,-20.020,-46.387,0.000
1678020565.292,-49.316,-36.621,-22.949,-32.227,287.598
1678020565.295,-40.527,-22.461,-16.602,-39.062,248.535
1678020565.299,-44.434,-29.297,-18.555,-33.691,-97.656
1678020565.303,-52.246,-41.992,-31.250,-19.531,26.367
1678020565.307,-46.387,-46.875,-34.180,-15.625,74.707
1678020565.311,-56.152,-44.434,-24.902,-16.113,-116.211
1678020565.313,-48.828,-1.953,3.906,-29.297,-171.875
1678020565.317,-29.297,14.648,8.301,-13.184,-95.703
1678020565.321,-37.109,-30.273,-31.738,-24.414,-39.551
1678020565.325,-63.965,-70.312,-48.340,-44.434,-99.121
1678020565.329,-74.707,-74.219,-42.969,-35.156,-162.598
1678020565.333,-48.340,-24.414,-21.484,-18.555,78.125
1678020565.337,-41.504,-18.066,-11.719,-18.066,185.059
1678020565.340,-70.312,-43.945,-21.484,-41.992,14.160
1678020565.344,-79.590,-40.527,-23.438,-55.176,-4.883
1678020565.348,-48.340,-39.551,11.230,-21.484,78.613
1678020565.352,-39.551,-35.645,22.949,16.113,199.707
1678020565.356,-79.102,-31.738,-60.059,-41.504,0.488
1678020565.359,-71.289,-21.484,-68.848,-57.617,-196.777
1678020565.363,-46.387,-46.875,-25.391,-9.277,-39.551
1678020565.367,-44.434,-20.996,-10.742,-7.324,-9.766
1678020565.371,-49.316,-22.461,-14.160,-24.414,-201.660
1678020565.375,-92.773,-101.562,-56.152,-41.504,-155.762
1678020565.379,-95.215,-98.145,-65.918,-44.922,23.438
1678020565.383,-75.195,-46.875,-38.574,-53.223,78.613
1678020565.386,-77.148,-49.316,-37.109,-48.828,-39.062
1678020565.390,-66.895,-59.082,-53.223,-36.133,-94.238
1678020565.394,-52.734,-36.621,-49.805,-44.434,87.402
1678020565.398,-60.059,-34.180,-31.250,-41.016,43.945
1678020565.402,-96.191,-46.387,-33.691,-49.316,-111.328
1678020565.418,-105.957,-36.621,-40.527,-71.777,-61.523
1678020565.422,-89.844,-23.438,-36.133,-60.547,-2.930
1678020565.426,-76.172,-29.297,-40.039,-63.965,-25.391
1678020565.430,-58.105,-42.969,-46.387,-65.430,-195.312
1678020565.434,-72.754,-27.832,-46.875,-68.359,-63.965
1678020565.438,-89.355,-14.648,-42.969,-86.426,227.051
1678020565.442,-73.242,-22.461,-43.945,-80.078,70.801
1678020565.445,-38.574,-25.391,-45.410,-43.945,-46.875
1678020565.449,-51.270,-20.996,-41.504,-25.879,94.727
1678020565.453,-82.031,-30.273,-36.621,-32.227,234.863
1678020565.457,-59.082,-29.297,-41.992,-57.129,-15.625
1678020565.461,-55.176,-25.879,-44.922,-75.195,-239.258
1678020565.464,-51.270,-35.645,-41.016,-56.641,-56.641
1678020565.468,-45.898,-37.109,-41.016,-48.828,0.488
1678020565.472,-56.152,-35.645,-42.969,-57.617,-151.855
1678020565.476,-60.547,-36.621,-44.434,-71.777,-110.840
1678020565.480,-74.219,-38.086,-44.434,-73.242,28.320
1678020565.484,-62.012,-39.551,-41.504,-56.152,3.906
1678020565.488,-43.945,-42.480,-38.086,-35.156,-22.949
1678020565.491,-61.035,-38.574,-39.062,-28.320,-90.332
1678020565.495,-62.012,-35.156,-40.039,-43.457,27.832
1678020565.499,-52.246,-41.504,-34.668,-70.312,130.859
1678020565.503,-41.992,-44.434,-34.180,-45.410,-114.746
1678020565.507,-28.809,-37.109,-34.668,-22.949,-151.855
1678020565.508,-28.320,-39.551,-35.645,-45.898,-70.801
1678020565.512,-42.969,-41.992,-39.062,-38.574,-72.754
1678020565.516,-49.805,-38.574,-34.668,-34.668,-113.770
1678020565.520,-34.180,-33.203,-31.250,-24.902,-69.336
1678020565.524,-20.508,-26.367,-34.180,-24.414,-54.688
1678020565.528,-31.738,-31.250,-37.598,-32.227,-28.809
1678020565.532,-29.297,-34.668,-35.156,-34.668,24.902
1678020565.535,-26.367,-32.715,-34.180,-28.320,98.633
1678020565.539,-31.250,-39.551,-31.738,5.371,402.832
1678020565.543,-22.461,-49.805,-36.621,-7.812,364.746
1678020565.547,-17.090,-47.852,-43.457,-26.367,2.930
1678020565.551,-24.414,-41.016,-39.062,-8.301,-77.637
1678020565.553,-36.621,-45.410,-30.762,9.766,-78.125
1678020565.557,-36.621,-47.363,-28.809,-2.441,-116.211
1678020565.561,-23.438,-43.457,-29.785,-26.367,-139.648
1678020565.565,-17.578,-44.434,-26.367,-12.695,-115.723
1678020565.569,-16.113,-45.898,-28.320,13.184,-68.359
1678020565.573,-12.207,-42.969,-29.297,13.184,-45.410
1678020565.577,-22.461,-41.016,-27.832,4.883,-44.434
1678020565.580,-21.973,-39.551,-29.297,10.742,208.984
1678020565.584,-11.230,-43.457,-35.645,-15.137,264.648
1678020565.588,-20.996,-42.969,-35.645,-27.344,-29.297
1678020565.592,-37.598,-38.574,-30.762,-23.926,-116.699
1678020565.596,-29.297,-45.898,-36.133,-9.766,-10.742
1678020565.598,-13.184,-53.223,-34.668,5.371,-40.527
1678020565.602,-19.043,-50.781,-28.320,-2.441,-167.480
1678020565.606,-13.672,-48.340,-29.297,-3.418,-81.543
1678020565.610,-13.672,-44.434,-31.738,-15.137,-19.043
1678020565.614,-35.645,-36.621,-33.691,-35.156,-179.199
1678020565.618,-37.598,-37.109,-31.250,-38.574,-141.113
