timestamps,TP9,AF7,AF8,TP10,Right AUX
1678021324.678,-196.289,7.812,50.293,-188.965,-39.062
1678021324.682,-219.238,14.160,62.012,-232.910,-116.699
1678021324.686,-243.164,12.207,73.730,-273.438,-191.895
1678021324.690,-253.906,17.578,83.984,-270.996,-179.199
1678021324.694,-266.602,22.461,85.938,-262.695,-155.762
1678021324.698,-275.879,32.227,99.609,-267.090,-108.887
1678021324.702,-284.180,34.180,104.492,-290.039,-49.316
1678021324.706,-303.223,35.156,90.332,-311.523,-24.902
1678021324.709,-314.453,48.828,72.754,-312.500,123.047
1678021324.713,-302.734,54.199,69.824,-310.059,-29.297
1678021324.717,-285.156,56.641,69.336,-296.387,-78.125
1678021324.721,-284.668,55.664,64.453,-278.809,47.852
1678021324.725,-297.363,39.551,63.477,-274.902,-31.738
