timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815204.007,-351.074,-104.492,20.508,-129.883,-167.969
1688815204.011,-344.727,-111.816,22.461,-113.281,-154.297
1688815204.015,-367.676,-116.699,25.879,-126.953,-87.891
1688815204.019,-398.926,-119.629,36.133,-137.695,-107.910
1688815204.023,-373.535,-119.629,46.875,-147.461,-110.840
1688815204.027,-327.148,-127.930,45.410,-147.949,-22.461
1688815204.031,-274.414,-132.324,44.922,-137.207,12.695
1688815204.034,-247.070,-128.906,47.363,-129.395,-75.195
1688815204.038,-255.859,-126.953,45.410,-106.934,67.871
1688815204.042,-217.773,-123.535,44.922,-120.605,163.574
1688815204.046,-144.531,-116.699,39.062,-133.789,-112.305
1688815204.050,-110.352,-107.910,33.691,-104.980,-151.855
1688815204.097,-103.516,-104.004,29.785,-86.914,-6.348
1688815204.101,-94.238,-101.562,28.320,-68.359,93.262
1688815204.105,-54.199,-100.098,26.855,-85.449,-65.918
1688815204.109,14.160,-98.145,22.949,-78.125,-178.711
1688815204.113,42.969,-93.750,19.531,-42.480,8.789
1688815204.117,33.691,-90.820,16.113,-38.086,114.746
1688815204.121,23.438,-84.961,17.090,-30.273,-11.719
1688815204.124,33.691,-82.031,16.602,-42.969,-91.309
1688815204.128,60.059,-80.078,11.230,-51.270,-123.535
1688815204.132,65.918,-76.660,1.953,-31.738,-129.395
1688815204.136,46.387,-69.824,-0.977,-17.578,-218.750
1688815204.140,1.465,-67.871,-3.418,-7.324,-60.547
1688815204.114,-21.973,-73.730,-4.395,-33.691,121.582
1688815204.118,3.906,-71.289,-1.953,-54.688,-64.941
1688815204.122,12.207,-65.430,-5.859,-31.250,-161.133
1688815204.126,-15.625,-61.523,-6.836,-14.648,-43.457
1688815204.130,-67.871,-61.035,-4.395,-4.395,25.879
1688815204.134,-87.402,-62.012,-6.348,-15.625,-10.254
1688815204.138,-62.500,-57.617,-8.789,-33.691,-46.875
1688815204.141,-59.570,-54.688,-6.836,-15.137,38.086
1688815204.145,-83.496,-50.781,-8.301,6.348,102.539
1688815204.149,-120.605,-48.828,-15.625,11.719,-20.508
1688815204.153,-148.926,-52.734,-16.113,-5.371,-152.344
1688815204.157,-115.723,-52.246,-12.207,-24.902,-55.664
1688815204.143,-96.191,-51.270,-17.578,-24.414,6.836
1688815204.147,-115.723,-55.176,-24.414,-21.973,-171.387
1688815204.151,-146.484,-53.711,-22.949,-11.230,-113.770
1688815204.155,-163.574,-47.852,-17.090,-3.906,128.418
1688815204.159,-121.094,-47.363,-21.973,-24.902,50.781
1688815204.163,-94.727,-45.898,-25.879,-17.090,-57.129
1688815204.167,-97.168,-44.434,-27.832,-8.301,-31.738
1688815204.170,-100.098,-39.551,-27.832,3.906,65.430
1688815204.174,-125.488,-40.527,-22.949,5.859,278.320
1688815204.178,-125.488,-47.363,-17.578,-39.551,-24.902
1688815204.182,-97.656,-44.434,-13.184,-28.809,-239.258
1688815204.186,-92.285,-41.016,-18.066,-6.836,119.141
1688815204.187,-113.770,-41.504,-18.066,1.953,347.656
1688815204.191,-133.301,-39.062,-18.066,6.348,-48.340
1688815204.195,-108.398,-41.504,-24.902,-31.250,-214.355
1688815204.199,-71.289,-43.457,-30.273,-33.203,-112.305
1688815204.203,-62.988,-41.016,-26.855,-16.113,-185.059
1688815204.207,-72.754,-39.062,-21.973,-9.277,-78.613
1688815204.211,-94.238,-38.086,-20.020,-5.371,82.031
1688815204.214,-65.918,-41.016,-19.043,-14.648,244.141
1688815204.218,-21.973,-40.039,-20.020,-10.254,147.461
1688815204.222,-20.508,-38.086,-24.414,-6.836,-216.309
1688815204.226,-38.086,-36.133,-25.391,0.000,-201.172
1688815204.230,-72.266,-39.062,-28.320,-0.488,-143.066
1688815204.247,-66.406,-41.504,-27.344,-22.949,-175.293
1688815204.251,-27.832,-40.527,-23.438,-21.484,-155.273
1688815204.255,-21.484,-40.527,-22.949,0.488,-20.020
1688815204.259,-34.180,-36.133,-26.855,3.418,-10.254
1688815204.263,-55.664,-36.133,-26.855,10.742,-133.789
1688815204.267,-58.594,-37.598,-26.367,-7.812,-153.320
1688815204.271,-26.367,-39.551,-32.227,-23.438,80.078
1688815204.274,-12.695,-37.109,-28.809,-6.348,200.684
1688815204.278,-24.414,-35.645,-32.715,-8.789,-100.586
1688815204.282,-47.363,-35.645,-44.434,-5.859,-198.242
1688815204.286,-61.035,-33.691,-42.969,-9.766,-75.684
1688815204.290,-36.621,-30.762,-38.086,-20.020,-99.121
1688815204.278,-9.766,-27.832,-33.203,-9.277,-163.574
1688815204.282,-9.766,-30.273,-30.273,-5.371,-100.098
1688815204.286,-24.902,-35.156,-29.785,8.789,-16.113
1688815204.290,-27.344,-37.598,-32.715,9.277,-29.785
1688815204.294,-2.441,-35.156,-33.691,-11.230,-191.895
1688815204.298,14.648,-32.715,-36.621,-0.488,-58.594
1688815204.302,2.441,-32.227,-38.574,8.789,112.305
1688815204.305,-29.297,-34.668,-32.227,9.766,-17.578
1688815204.309,-50.293,-37.598,-33.203,-9.766,-75.195
1688815204.313,-29.297,-35.645,-35.156,-35.156,-30.273
1688815204.317,-2.930,-33.691,-30.273,-6.836,223.633
1688815204.321,22.461,-32.715,-28.320,8.789,89.355
1688815204.354,33.203,-35.156,-33.203,-1.465,-154.297
1688815204.358,27.832,-37.109,-37.109,-8.789,30.762
1688815204.362,57.129,-36.133,-35.156,-34.668,-28.809
1688815204.366,61.035,-34.180,-34.180,-27.832,-192.871
1688815204.370,46.875,-31.250,-36.621,-11.719,-195.312
1688815204.374,40.039,-33.691,-37.109,-7.324,89.355
1688815204.378,15.137,-34.668,-33.691,-7.812,237.793
1688815204.381,24.902,-28.320,-31.738,-41.992,-93.262
1688815204.385,48.828,-24.902,-28.809,-38.086,-233.398
1688815204.389,36.621,-29.297,-31.738,-21.484,-124.512
1688815204.393,0.000,-33.203,-35.645,-19.531,-62.988
1688815204.397,-24.414,-29.297,-34.668,-19.531,-81.055
1688815204.388,-3.418,-27.344,-31.250,-44.922,-59.082
1688815204.392,25.879,-28.809,-33.203,-42.480,-32.227
1688815204.396,28.809,-30.273,-34.668,-20.020,-103.027
1688815204.400,22.461,-29.297,-32.715,-15.625,-127.930
1688815204.404,-2.441,-29.297,-35.156,-13.184,91.309
1688815204.408,1.465,-33.203,-33.203,-27.832,119.141
1688815204.412,33.203,-31.738,-29.785,-25.391,-125.000
1688815204.415,31.250,-30.762,-31.250,-16.602,-197.266
1688815204.419,10.742,-32.715,-33.691,-14.160,-83.008
1688815204.423,-12.207,-33.691,-37.109,-5.859,41.992
1688815204.427,1.953,-35.156,-41.992,-26.367,-44.434
1688815204.431,55.176,-35.645,-42.480,-32.715,-191.406
1688815204.427,59.082,-37.109,-40.527,-18.555,-68.848
1688815204.431,36.621,-37.109,-35.645,-8.301,313.477
1688815204.435,23.438,-30.762,-28.809,-7.812,148.926
1688815204.439,29.785,-34.668,-33.203,-29.297,-123.535
1688815204.443,51.270,-34.668,-33.691,-41.016,-61.035
1688815204.447,34.180,-28.320,-30.273,-22.949,51.758
1688815204.451,0.977,-27.832,-32.227,-20.020,29.785
1688815204.454,-15.137,-27.832,-32.227,-17.578,-57.617
1688815204.458,-14.160,-28.809,-34.180,-23.926,107.422
1688815204.462,3.418,-25.879,-36.133,-39.062,393.555
1688815204.466,8.301,-23.926,-39.062,-33.691,302.246
1688815204.470,-0.488,-26.855,-43.945,-33.203,-16.602
1688815204.487,-27.344,-28.809,-44.434,-24.414,-30.273
1688815204.491,-30.762,-24.902,-34.668,-26.367,-68.359
1688815204.495,12.207,-23.926,-29.297,-44.434,-207.520
1688815204.499,18.555,-24.902,-33.691,-30.273,-155.273
1688815204.503,1.465,-28.809,-38.086,-26.367,-63.477
1688815204.507,-27.344,-35.156,-38.574,-20.020,-50.293
1688815204.511,-45.410,-33.203,-30.762,-18.555,-72.266
1688815204.514,-22.461,-37.109,-29.785,-36.621,-103.516
1688815204.518,-14.160,-37.109,-34.180,-26.367,80.566
1688815204.522,-21.484,-38.574,-32.715,-33.691,-9.277
1688815204.526,-41.992,-40.527,-32.227,-35.156,-114.746
1688815204.530,-55.664,-33.203,-34.668,-37.109,-40.039
1688815204.532,-14.160,-29.297,-35.645,-54.199,-202.148
1688815204.536,8.301,-30.273,-34.180,-37.109,-228.027
1688815204.540,-12.207,-30.273,-33.203,-19.531,-129.883
1688815204.544,-54.688,-31.738,-35.645,-2.930,-14.648
1688815204.548,-90.332,-28.320,-32.227,-0.977,-20.996
1688815204.552,-70.801,-24.902,-33.691,-31.738,-142.578
1688815204.556,-56.152,-27.344,-40.039,-33.203,-112.793
1688815204.559,-68.848,-28.809,-41.504,-27.832,11.230
1688815204.563,-101.074,-32.715,-41.992,-27.344,-29.297
1688815204.567,-126.953,-30.762,-40.527,-17.578,-117.676
1688815204.571,-111.816,-30.762,-46.387,-47.852,-214.355
1688815204.575,-82.520,-31.250,-44.434,-44.434,21.973
1688815204.562,-82.031,-31.738,-38.086,-18.066,187.500
1688815204.566,-111.816,-29.297,-37.598,-25.879,-127.930
1688815204.570,-139.648,-23.926,-34.180,-21.973,-96.680
1688815204.574,-129.883,-27.832,-33.691,-46.875,-82.031
1688815204.578,-101.562,-26.367,-33.691,-59.570,-220.215
1688815204.582,-93.750,-23.926,-32.715,-39.062,-121.582
1688815204.586,-106.445,-24.902,-32.715,-26.855,60.059
1688815204.589,-140.137,-23.438,-32.715,-17.090,-46.875
1688815204.593,-143.555,-28.809,-31.738,-30.273,-152.832
1688815204.597,-124.023,-32.227,-31.250,-34.180,-173.340
1688815204.601,-107.910,-30.273,-33.203,-7.324,-82.520
1688815204.605,-108.398,-29.785,-32.227,3.418,191.895
1688815204.607,-136.230,-32.715,-31.250,3.906,132.812
1688815204.611,-127.441,-33.691,-34.668,-17.090,-73.730
1688815204.615,-74.707,-26.855,-31.738,-29.297,-8.301
1688815204.619,-60.547,-23.926,-27.344,-18.555,52.246
1688815204.623,-83.496,-25.879,-30.762,-17.578,-61.035
1688815204.627,-111.328,-29.297,-36.133,-17.090,-52.734
1688815204.631,-118.652,-31.738,-34.180,-30.762,223.145
1688815204.634,-80.078,-27.832,-35.156,-39.062,133.301
1688815204.638,-49.805,-24.414,-38.086,-30.762,-224.121
1688815204.642,-54.688,-26.855,-38.574,-29.297,-157.715
1688815204.646,-68.848,-28.320,-44.434,-20.508,33.691
1688815204.650,-68.848,-24.902,-42.480,-22.461,55.664
1688815204.667,-38.574,-28.809,-40.527,-43.945,-176.758
1688815204.671,-9.277,-29.297,-42.480,-37.598,-121.582
1688815204.675,-10.254,-27.344,-38.086,-16.602,-19.043
1688815204.679,-41.016,-33.203,-38.574,-9.766,-83.008
1688815204.683,-57.129,-32.227,-38.574,-18.555,-64.453
1688815204.687,-11.719,-30.762,-38.086,-34.668,96.191
1688815204.691,32.227,-29.785,-37.598,-27.344,232.910
1688815204.694,27.832,-29.785,-39.062,-26.367,-75.684
1688815204.698,3.418,-33.203,-41.992,-20.020,-153.809
1688815204.702,-10.254,-33.203,-39.062,-5.371,3.906
1688815204.706,12.207,-33.691,-42.969,-21.484,-31.738
1688815204.710,33.691,-35.645,-45.898,-19.531,-152.344
1688815204.712,31.250,-29.297,-43.457,-8.301,-144.531
1688815204.716,-0.488,-26.855,-44.922,-5.859,-0.488
1688815204.720,-29.785,-28.320,-50.293,-15.137,102.539
1688815204.724,1.953,-22.461,-53.223,-46.875,-94.238
1688815204.728,29.297,-23.926,-49.805,-41.016,-287.109
1688815204.732,7.812,-28.809,-50.293,-25.879,81.055
1688815204.736,-20.508,-25.391,-45.410,-10.742,386.230
1688815204.739,-50.781,-24.902,-42.969,-5.859,50.293
1688815204.743,-29.785,-25.879,-41.016,-28.320,-138.672
1688815204.747,18.555,-26.855,-37.109,-33.203,115.723
1688815204.751,31.250,-31.738,-38.574,-23.926,177.734
1688815204.755,18.555,-34.180,-38.086,-26.855,-138.672
1688815204.772,-12.695,-31.250,-36.621,-22.461,-86.914
1688815204.776,-17.578,-29.297,-37.598,-39.551,-20.508
1688815204.780,4.883,-29.297,-35.645,-41.504,-147.461
1688815204.784,12.207,-31.250,-35.156,-33.203,-96.191
1688815204.788,-2.930,-33.203,-37.109,-34.180,62.500
1688815204.792,-28.320,-32.715,-41.016,-24.902,147.461
1688815204.796,-18.066,-33.691,-41.992,-44.922,-28.809
1688815204.799,15.137,-35.156,-41.992,-62.988,-224.121
1688815204.803,18.066,-34.668,-42.480,-37.109,-89.355
1688815204.807,-4.883,-30.762,-41.992,-13.184,12.207
1688815204.811,-44.922,-28.809,-41.016,-4.883,-55.176
1688815204.815,-49.316,-34.180,-44.434,-22.461,-70.312
1688815204.819,1.953,-34.180,-48.340,-37.598,20.508
1688815204.823,12.695,-34.180,-49.316,-24.902,129.883
1688815204.827,-21.973,-37.598,-52.734,-28.809,-65.918
1688815204.831,-62.988,-37.109,-50.293,-27.344,-176.270
1688815204.835,-76.660,-40.039,-49.805,-39.062,-18.555
1688815204.839,-36.133,-39.062,-47.363,-40.039,62.500
1688815204.843,-13.672,-32.715,-38.086,-28.320,-40.527
1688815204.846,-28.809,-39.062,-38.574,-35.645,-93.750
1688815204.850,-53.223,-41.016,-41.504,-21.484,-45.898
1688815204.854,-63.965,-35.645,-41.992,-24.414,-79.102
1688815204.858,-28.809,-32.715,-41.016,-51.270,-258.789
1688815204.862,-5.859,-36.621,-41.992,-37.598,-177.734
1688815204.848,-17.578,-42.969,-43.457,-29.785,9.277
1688815204.852,-39.062,-43.945,-42.480,-24.902,11.719
1688815204.856,-51.758,-44.434,-46.387,-36.133,-115.723
1688815204.860,-25.391,-40.527,-47.852,-63.965,-127.930
1688815204.864,-6.348,-41.016,-44.922,-59.082,-6.348
1688815204.868,-16.113,-45.410,-47.363,-54.688,31.250
1688815204.872,-40.039,-43.457,-46.875,-40.039,5.859
1688815204.875,-62.500,-40.039,-43.457,-31.250,146.973
1688815204.879,-34.668,-36.621,-42.969,-51.758,273.438
1688815204.883,-1.465,-35.645,-39.551,-46.387,-12.695
1688815204.887,0.977,-40.527,-40.527,-30.273,-185.059
1688815204.891,-16.602,-40.527,-39.062,-21.484,27.832
1688815204.892,-34.668,-38.574,-39.062,-13.672,431.641
1688815204.896,1.465,-34.668,-38.574,-41.992,338.379
1688815204.900,36.133,-36.133,-40.039,-51.758,-30.762
1688815204.904,39.551,-37.109,-41.992,-30.762,-53.223
1688815204.908,31.738,-31.250,-38.574,-16.113,-79.102
1688815204.912,10.742,-30.762,-41.504,-11.230,-68.359
1688815204.916,35.645,-29.785,-41.504,-33.203,-23.926
1688815204.919,73.242,-34.668,-41.504,-31.250,66.895
1688815204.923,78.613,-38.086,-44.434,-17.090,122.070
1688815204.927,57.129,-35.156,-46.387,-22.949,-133.789
1688815204.931,21.973,-35.156,-44.434,-14.648,-86.914
1688815204.935,36.621,-34.180,-38.574,-29.785,-69.824
1688815205.000,75.195,-36.133,-40.039,-39.062,-225.586
1688815205.004,74.219,-41.016,-43.945,-30.762,-233.887
1688815205.008,48.828,-44.922,-42.969,-29.785,-123.535
1688815205.012,16.113,-40.527,-43.945,-19.531,-81.543
1688815205.016,12.695,-37.598,-44.922,-38.574,-155.273
1688815205.020,41.016,-36.133,-47.852,-47.363,-121.094
1688815205.024,34.668,-32.227,-49.805,-25.391,50.781
1688815205.027,3.418,-31.738,-43.945,-17.578,216.309
1688815205.031,-39.551,-30.273,-42.480,-4.883,26.367
1688815205.035,-56.152,-30.273,-40.527,-18.066,-149.414
1688815205.039,-12.695,-29.297,-36.621,-46.875,-93.262
1688815205.043,11.719,-27.832,-37.109,-38.086,-92.773
1688815205.027,-3.418,-33.691,-41.504,-32.227,-108.887
1688815205.031,-15.625,-34.668,-41.016,-19.043,-68.359
1688815205.035,-17.090,-34.180,-37.598,-14.648,22.949
1688815205.039,13.184,-33.691,-37.109,-29.297,-3.906
1688815205.043,43.945,-29.297,-37.109,-19.531,-142.090
1688815205.047,36.621,-24.414,-38.574,-21.484,-121.582
1688815205.051,7.324,-22.461,-38.086,-14.160,59.082
1688815205.054,-5.859,-21.973,-35.156,-18.066,-2.441
1688815205.058,22.949,-17.090,-31.738,-43.945,-214.355
1688815205.062,40.039,-20.020,-32.227,-34.668,-187.500
1688815205.066,23.926,-24.414,-37.598,-34.180,-69.824
1688815205.070,0.000,-23.926,-31.738,-30.762,-51.270
1688815205.072,-18.066,-21.973,-29.297,-28.809,-145.996
1688815205.076,-0.977,-17.090,-36.133,-44.922,-159.180
1688815205.080,25.391,-16.113,-35.156,-36.621,27.344
1688815205.084,27.832,-16.113,-31.250,-25.879,-31.738
1688815205.088,8.301,-14.160,-29.297,-13.184,-159.180
1688815205.092,-12.207,-15.137,-29.297,-10.254,92.773
1688815205.096,14.648,-18.555,-34.180,-31.250,198.242
1688815205.099,41.992,-21.973,-40.527,-22.949,-44.922
1688815205.103,36.133,-23.926,-41.992,-16.113,-190.430
1688815205.107,2.441,-27.344,-43.457,-19.043,-64.941
1688815205.111,-25.391,-33.691,-47.852,-6.348,259.766
1688815205.115,-4.395,-34.180,-44.922,-22.461,343.262
1688815205.076,22.461,-31.738,-41.016,-26.855,93.750
1688815205.080,18.555,-30.762,-41.016,-16.602,-64.941
1688815205.084,-2.441,-26.367,-38.574,-9.277,-27.832
1688815205.088,-29.297,-21.973,-34.668,-1.953,-75.684
1688815205.092,-21.973,-26.367,-34.180,-20.508,-149.414
1688815205.096,-8.301,-30.273,-34.180,-22.949,5.859
1688815205.100,-16.113,-30.273,-34.668,-8.789,96.680
1688815205.103,-24.902,-29.785,-38.574,-8.301,-90.332
1688815205.107,-49.805,-33.203,-44.434,-13.672,-208.984
1688815205.111,-49.805,-34.180,-41.016,-25.879,2.441
1688815205.115,-24.902,-30.273,-32.715,-27.832,211.914
1688815205.119,-22.461,-32.715,-27.832,-27.832,-80.566
1688815205.162,-35.156,-34.668,-32.715,-28.320,-200.684
1688815205.166,-51.270,-32.227,-35.156,-17.578,-52.734
1688815205.170,-36.621,-30.273,-33.691,-39.551,-108.887
1688815205.174,4.883,-26.855,-40.527,-55.176,-244.141
1688815205.178,17.578,-28.320,-43.457,-37.109,-145.508
1688815205.182,-0.488,-30.762,-43.945,-33.691,364.746
1688815205.186,-20.508,-27.344,-42.969,-28.320,487.793
1688815205.189,-20.996,-26.367,-40.039,-44.434,17.578
1688815205.193,7.324,-23.926,-38.574,-65.430,-132.812
1688815205.197,18.066,-24.902,-42.480,-52.734,-91.797
1688815205.201,5.859,-31.250,-46.875,-50.293,-193.359
1688815205.205,-38.574,-33.691,-42.969,-35.156,-211.426
1688815205.179,-74.707,-37.109,-43.457,-42.969,-6.836
1688815205.183,-38.086,-41.016,-46.875,-65.430,-62.988
1688815205.187,-23.438,-41.504,-45.898,-47.363,-237.793
1688815205.191,-47.852,-34.180,-42.480,-36.133,-185.059
1688815205.195,-86.426,-34.668,-47.363,-22.949,72.754
1688815205.199,-100.586,-36.133,-50.781,-26.367,154.297
1688815205.203,-71.777,-34.180,-45.410,-58.594,-95.703
1688815205.206,-63.477,-38.086,-45.410,-56.152,-175.781
1688815205.210,-67.383,-40.527,-43.457,-41.016,-115.723
1688815205.214,-87.402,-42.480,-41.016,-26.367,-24.414
1688815205.218,-108.398,-41.992,-41.504,-20.508,-40.039
1688815205.222,-76.660,-35.645,-45.898,-39.551,-95.703
1688815205.253,-39.551,-37.109,-48.340,-39.551,-108.398
1688815205.257,-37.109,-41.016,-44.434,-31.250,-122.070
1688815205.261,-48.828,-38.086,-41.016,-36.133,-76.172
1688815205.265,-59.082,-35.645,-45.898,-32.715,-3.906
1688815205.269,-24.902,-34.180,-46.875,-54.199,110.840
1688815205.273,11.719,-32.715,-41.992,-58.594,56.641
1688815205.277,13.184,-34.668,-43.457,-39.551,-38.086
1688815205.280,-21.484,-37.598,-43.457,-25.391,-24.414
1688815205.284,-54.688,-33.691,-35.156,-14.160,298.828
1688815205.288,-34.180,-27.832,-28.320,-33.691,203.613
1688815205.292,0.977,-29.297,-29.297,-41.016,-221.680
1688815205.296,4.395,-28.320,-30.762,-31.738,-140.137
1688815205.297,-15.137,-33.691,-32.227,-30.762,10.254
1688815205.301,-31.738,-39.062,-34.668,-35.645,-30.273
1688815205.305,-12.207,-33.203,-33.691,-58.105,-147.949
1688815205.309,23.438,-31.250,-32.715,-50.781,-69.336
1688815205.313,29.297,-36.133,-37.109,-36.621,-0.977
1688815205.317,10.742,-38.574,-43.945,-41.504,2.930
1688815205.321,-25.391,-31.738,-40.039,-26.855,47.852
1688815205.324,-20.996,-30.762,-33.691,-42.969,28.320
1688815205.328,18.066,-32.227,-32.227,-63.965,-108.887
1688815205.332,18.555,-31.738,-36.133,-54.199,-196.777
1688815205.336,-6.836,-32.715,-38.086,-45.410,-148.926
1688815205.340,-38.086,-31.250,-39.551,-40.039,-10.742
1688815205.327,-37.109,-30.273,-40.039,-52.734,-52.734
1688815205.331,-7.324,-35.156,-41.504,-63.477,-214.844
1688815205.335,7.812,-37.598,-48.340,-46.875,-79.590
1688815205.339,0.977,-37.109,-46.387,-34.668,166.504
1688815205.343,-25.879,-34.180,-44.434,-32.715,92.285
1688815205.347,-35.156,-36.621,-44.434,-48.828,-56.641
1688815205.351,-7.812,-40.039,-42.480,-62.988,25.879
1688815205.354,5.859,-36.133,-42.969,-54.688,-85.938
1688815205.358,-13.672,-38.086,-43.945,-56.152,-169.434
1688815205.362,-54.688,-40.039,-41.992,-49.805,-28.809
1688815205.366,-72.266,-38.574,-45.410,-43.945,67.871
1688815205.370,-40.527,-34.180,-44.434,-49.805,109.863
1688815205.372,-18.066,-36.621,-38.574,-43.457,-64.453
1688815205.376,-29.297,-40.039,-41.504,-37.598,-183.105
1688815205.380,-66.406,-36.133,-41.992,-26.855,89.355
1688815205.384,-82.520,-36.621,-41.016,-28.320,177.246
1688815205.388,-58.105,-38.574,-43.945,-59.570,-116.211
1688815205.392,-49.316,-38.574,-44.922,-56.641,-143.066
1688815205.396,-60.547,-39.551,-46.387,-37.109,104.004
1688815205.399,-89.844,-35.156,-49.805,-26.367,363.770
1688815205.403,-113.281,-31.250,-51.758,-29.297,81.543
1688815205.407,-85.449,-31.250,-50.781,-52.734,-166.992
1688815205.411,-52.246,-32.227,-46.875,-62.988,91.797
1688815205.415,-52.246,-31.250,-46.875,-62.988,128.418
1688815205.402,-82.031,-28.320,-49.316,-60.547,-172.363
1688815205.406,-104.980,-31.738,-47.852,-55.664,-153.320
1688815205.410,-74.219,-31.250,-45.898,-68.359,-130.371
1688815205.414,-40.039,-31.738,-45.898,-61.035,-221.191
1688815205.418,-38.086,-37.598,-47.852,-50.293,-213.867
1688815205.422,-59.082,-37.598,-45.898,-41.992,-5.859
1688815205.426,-81.543,-37.109,-40.527,-29.297,107.910
1688815205.429,-62.988,-38.086,-41.504,-49.805,-26.367
1688815205.433,-24.902,-35.156,-38.086,-47.363,-114.258
1688815205.437,-21.484,-31.738,-34.668,-34.180,22.949
1688815205.441,-42.969,-34.668,-39.551,-44.922,123.047
1688815205.445,-69.824,-35.156,-42.480,-48.340,-62.012
1688815205.462,-44.922,-29.297,-42.480,-61.523,-181.152
1688815205.466,0.000,-24.902,-41.016,-57.617,-27.344
1688815205.470,-3.906,-30.762,-41.992,-36.133,261.719
1688815205.474,-21.484,-34.668,-40.527,-37.598,34.180
1688815205.478,-57.129,-30.273,-40.527,-46.387,-163.086
1688815205.482,-52.734,-32.227,-42.969,-67.383,-0.488
1688815205.486,-19.531,-31.738,-42.969,-66.895,-18.066
1688815205.489,-12.207,-26.855,-43.457,-52.734,-181.152
1688815205.493,-16.602,-26.855,-38.574,-58.105,-240.234
1688815205.497,-39.551,-28.809,-35.645,-36.133,110.840
1688815205.501,-55.176,-32.715,-39.551,-47.852,116.699
1688815205.505,-35.156,-34.180,-41.016,-79.590,-268.066
1688815205.507,-26.367,-29.297,-39.062,-64.453,-187.500
1688815205.511,-36.621,-25.879,-34.180,-55.176,-125.488
1688815205.515,-49.805,-30.762,-38.574,-47.363,-215.820
1688815205.519,-46.875,-31.250,-45.410,-62.988,-214.355
1688815205.523,-16.113,-31.738,-41.504,-80.566,-151.367
1688815205.527,-16.113,-33.691,-38.086,-61.523,-76.660
1688815205.531,-50.781,-33.203,-38.574,-53.711,-55.664
1688815205.534,-82.520,-33.203,-41.504,-42.480,-95.215
1688815205.538,-72.754,-28.809,-47.852,-44.434,-34.180
1688815205.542,-10.742,-25.391,-47.852,-60.547,135.254
1688815205.546,31.738,-22.949,-44.434,-49.805,-34.668
1688815205.550,27.344,-20.508,-40.039,-44.922,-131.348
1688815205.552,-2.930,-24.902,-40.039,-37.109,-8.789
1688815205.556,-18.555,-24.414,-39.062,-46.875,61.035
1688815205.560,8.301,-24.902,-33.203,-78.125,-34.180
1688815205.564,21.973,-29.297,-40.039,-70.312,-221.191
1688815205.568,5.859,-22.949,-43.457,-47.363,-27.344
1688815205.572,-20.020,-18.066,-38.574,-29.785,59.570
1688815205.576,-45.410,-20.020,-38.086,-38.086,-29.785
1688815205.579,-18.555,-18.555,-39.551,-64.941,-151.367
1688815205.583,25.391,-22.461,-40.527,-55.664,-31.250
1688815205.587,30.273,-23.926,-40.527,-41.992,86.426
1688815205.591,1.465,-24.414,-42.480,-37.598,-126.953
1688815205.595,-29.297,-33.203,-41.504,-45.410,0.000
1688815205.597,-13.184,-34.180,-41.504,-71.289,-16.602
1688815205.601,17.578,-31.250,-39.062,-57.129,-88.379
1688815205.605,24.414,-29.297,-37.598,-41.016,-71.289
1688815205.609,0.000,-22.461,-37.109,-33.203,-43.457
1688815205.613,-47.363,-20.996,-29.297,-19.531,111.816
1688815205.617,-39.062,-21.973,-29.297,-46.387,34.180
1688815205.621,6.836,-23.438,-35.645,-59.570,-126.953
1688815205.624,11.230,-25.391,-34.668,-45.898,-0.488
1688815205.628,-0.488,-24.414,-33.691,-44.434,207.031
1688815205.632,-19.043,-27.832,-39.551,-45.410,60.059
1688815205.636,-7.812,-29.297,-40.039,-62.012,-189.941
1688815205.640,26.855,-25.879,-40.039,-63.477,-31.250
1688815205.642,34.180,-24.414,-39.551,-47.852,93.262
1688815205.646,18.066,-21.484,-30.762,-46.387,-10.254
1688815205.650,-19.043,-25.879,-30.273,-53.223,-1.953
1688815205.654,-21.484,-30.762,-37.598,-71.289,117.676
1688815205.658,10.742,-28.809,-36.621,-62.988,251.953
1688815205.662,8.789,-30.762,-39.551,-56.152,26.855
1688815205.666,-24.902,-30.762,-40.527,-64.941,-120.117
1688815205.669,-62.988,-31.250,-37.109,-49.316,107.422
1688815205.673,-69.336,-30.762,-37.109,-63.477,200.684
1688815205.677,-41.992,-29.785,-32.715,-83.008,-125.977
1688815205.681,-32.227,-29.297,-32.227,-62.988,-207.520
1688815205.685,-52.246,-29.297,-33.691,-60.547,-176.270
1688815205.687,-74.219,-28.809,-34.668,-55.664,-155.273
1688815205.691,-72.266,-26.855,-35.645,-63.477,-172.852
1688815205.695,-34.668,-25.391,-36.621,-76.172,-181.152
1688815205.699,-8.789,-23.438,-33.691,-55.664,-118.164
1688815205.703,-17.090,-29.297,-39.062,-49.805,-166.992
1688815205.707,-43.945,-33.691,-41.504,-39.551,-104.492
1688815205.711,-57.617,-34.668,-38.574,-43.945,123.047
1688815205.714,-27.344,-34.180,-34.180,-60.547,402.832
1688815205.718,-1.465,-32.227,-27.832,-45.898,160.156
1688815205.722,-7.324,-33.203,-28.809,-48.340,-177.246
1688815205.726,-39.551,-33.691,-31.738,-50.781,-81.055
1688815205.730,-59.570,-34.180,-32.227,-55.176,-49.316
1688815205.732,-33.203,-33.203,-33.691,-69.336,-142.578
1688815205.736,-8.789,-32.227,-38.574,-54.199,-150.391
