timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815043.059,-121.094,-36.621,-41.504,-24.902,-246.582
1688815043.063,-149.414,-31.250,-40.527,-8.789,-38.574
1688815043.067,-150.879,-33.203,-42.480,-10.254,144.043
1688815043.070,-97.656,-37.598,-42.969,-46.387,-111.816
1688815043.074,-35.156,-42.969,-43.945,-42.480,-242.188
1688815043.078,-16.113,-42.969,-41.992,-17.578,-113.281
1688815043.082,-26.367,-43.457,-38.086,-14.160,-57.617
1688815043.086,-45.410,-43.457,-42.480,-15.137,-123.535
1688815043.086,-15.625,-37.598,-48.340,-37.598,-173.828
1688815043.090,37.598,-36.621,-47.363,-36.133,-185.547
1688815043.094,48.340,-37.109,-45.898,-17.578,-128.906
1688815043.098,32.715,-40.039,-48.340,-20.508,-89.844
1688815043.102,6.836,-41.992,-48.828,-15.625,61.035
1688815043.106,22.949,-40.039,-46.387,-30.762,137.695
1688815043.110,74.219,-37.109,-44.434,-32.227,-26.855
1688815043.113,87.891,-35.645,-41.504,-17.578,-36.621
1688815043.117,73.242,-36.133,-45.898,-16.113,-40.527
1688815043.121,26.855,-39.062,-51.758,-11.719,179.688
1688815043.125,-6.836,-41.016,-48.340,-29.297,325.195
1688815043.129,7.812,-37.598,-45.898,-29.785,-96.680
1688815043.131,0.488,-36.133,-47.363,-20.020,-189.941
1688815043.135,-37.109,-36.621,-48.340,-23.926,-94.727
1688815043.139,-84.473,-35.156,-45.898,-23.926,-145.020
1688815043.143,-85.938,-38.574,-43.457,-44.922,-155.273
1688815043.147,-36.133,-40.527,-45.410,-47.852,-120.605
1688815043.151,-16.602,-39.551,-46.875,-21.973,-26.855
1688815043.155,-28.320,-41.016,-54.199,-19.531,-25.879
1688815043.158,-53.223,-38.574,-59.082,-5.371,-83.984
1688815043.162,-67.871,-38.086,-57.129,-6.836,28.809
1688815043.166,-33.203,-38.086,-55.664,-24.902,9.766
1688815043.170,-3.418,-35.156,-54.199,-7.812,-136.230
1688815043.174,-19.043,-37.109,-56.641,-7.812,-166.992
1688815043.176,-71.777,-41.016,-56.641,-10.254,55.176
1688815043.180,-86.426,-43.945,-53.223,-11.230,173.340
1688815043.184,-31.250,-45.410,-55.664,-31.250,-180.176
1688815043.188,-1.465,-45.898,-59.082,-26.367,-228.027
1688815043.192,-11.230,-40.527,-58.594,-10.254,83.496
1688815043.196,-54.688,-33.203,-59.570,-8.789,178.711
1688815043.200,-86.426,-31.250,-57.617,-31.738,-22.949
1688815043.203,-45.898,-32.227,-55.176,-44.922,-159.180
1688815043.207,-14.160,-33.691,-59.570,-20.508,195.312
1688815043.211,-15.625,-32.715,-62.988,-7.324,435.547
1688815043.215,-41.504,-34.180,-64.453,-15.625,27.832
1688815043.219,-72.266,-37.109,-66.406,-20.996,-119.141
1688815043.221,-39.551,-37.109,-63.477,-33.691,-54.688
1688815043.225,-6.348,-34.668,-60.547,-33.203,-199.707
1688815043.229,-23.926,-37.598,-60.059,-27.344,-225.586
1688815043.233,-53.223,-30.762,-57.129,-28.320,-84.961
1688815043.237,-95.703,-28.809,-61.035,-37.109,-6.348
1688815043.241,-81.543,-38.574,-64.453,-57.617,-117.676
1688815043.245,-32.227,-37.598,-59.082,-45.898,-235.840
1688815043.248,-41.992,-37.109,-59.570,-26.367,-51.270
1688815043.252,-75.684,-41.016,-63.477,-12.695,80.566
1688815043.256,-106.445,-41.016,-63.965,-17.090,-90.332
1688815043.260,-93.750,-35.156,-64.453,-44.434,-131.348
1688815043.264,-47.852,-33.203,-63.477,-27.344,-0.977
1688815043.296,-31.738,-35.156,-62.012,-9.766,-35.645
1688815043.300,-40.527,-36.621,-61.035,-23.926,-137.207
1688815043.304,-81.055,-38.574,-58.105,-16.602,-105.469
1688815043.308,-78.125,-36.621,-61.035,-33.203,-88.379
1688815043.312,-29.297,-43.945,-63.965,-45.898,-120.605
1688815043.316,-20.996,-46.875,-59.082,-28.809,-90.820
1688815043.320,-38.086,-39.551,-57.129,-31.738,-44.922
1688815043.323,-86.914,-37.109,-56.641,-28.320,79.590
1688815043.327,-94.238,-35.156,-55.176,-45.410,102.539
1688815043.331,-45.898,-34.180,-55.176,-56.152,-71.289
1688815043.335,-36.133,-41.504,-59.570,-36.621,-40.527
1688815043.339,-51.270,-46.387,-61.523,-34.668,9.766
1688815043.311,-80.078,-43.457,-62.012,-29.785,23.926
1688815043.315,-78.125,-43.457,-66.406,-42.480,-15.137
1688815043.319,-43.457,-43.945,-61.035,-54.199,-86.914
1688815043.323,-51.270,-41.504,-57.129,-34.668,202.637
1688815043.327,-74.219,-39.551,-59.570,-35.645,117.676
1688815043.331,-110.352,-36.621,-57.617,-41.016,-73.242
1688815043.335,-133.301,-36.133,-54.199,-42.480,134.766
1688815043.338,-105.469,-41.016,-54.688,-48.828,62.500
1688815043.342,-74.219,-41.992,-52.734,-34.180,-167.480
1688815043.346,-65.430,-42.969,-48.828,-26.855,-165.039
1688815043.350,-94.727,-45.898,-49.805,-29.297,-114.258
1688815043.354,-104.004,-46.875,-51.270,-34.180,-108.887
1688815043.386,-46.387,-43.945,-49.805,-42.969,-170.410
1688815043.390,-11.719,-45.410,-52.734,-34.180,-285.156
1688815043.394,-22.949,-40.039,-54.199,-26.367,2.441
1688815043.398,-53.711,-35.645,-53.223,-18.555,320.801
1688815043.402,-82.031,-41.504,-53.711,-33.691,-9.277
1688815043.406,-50.781,-42.969,-49.805,-54.688,-113.281
1688815043.410,-26.855,-44.434,-53.711,-41.992,230.957
1688815043.413,-38.574,-47.852,-59.082,-37.598,274.902
1688815043.417,-63.965,-49.316,-57.129,-45.898,-68.359
1688815043.421,-94.238,-46.875,-59.082,-46.387,-70.801
1688815043.425,-71.777,-44.922,-60.547,-65.918,77.148
1688815043.429,-37.598,-45.410,-62.012,-64.941,-37.109
1688815043.416,-36.621,-41.504,-60.547,-46.875,-170.898
1688815043.420,-69.336,-41.504,-54.688,-43.945,-63.965
1688815043.424,-107.910,-41.016,-53.711,-49.805,49.316
1688815043.428,-83.496,-37.109,-51.270,-69.824,-95.215
1688815043.432,-37.109,-37.598,-52.246,-62.012,-217.285
1688815043.436,-23.438,-37.109,-55.176,-41.016,-78.125
1688815043.440,-38.574,-38.574,-48.828,-28.320,113.770
1688815043.443,-77.148,-41.016,-47.363,-29.297,86.914
1688815043.447,-67.871,-41.992,-52.734,-50.781,-51.270
1688815043.451,-32.715,-42.480,-55.176,-46.387,-84.473
1688815043.455,-36.621,-44.922,-56.641,-41.504,-60.547
1688815043.459,-59.570,-46.387,-59.082,-45.898,-118.164
1688815043.477,-91.797,-39.062,-54.199,-38.574,-146.973
1688815043.481,-78.613,-38.086,-53.711,-50.293,47.852
1688815043.485,-33.691,-39.551,-56.641,-47.852,151.855
1688815043.489,-33.691,-41.992,-60.059,-39.062,-73.730
1688815043.493,-51.270,-44.434,-60.059,-41.016,-136.719
1688815043.497,-83.496,-39.551,-57.617,-34.180,96.191
1688815043.501,-84.961,-41.992,-62.988,-47.363,84.961
1688815043.504,-39.551,-43.457,-67.871,-61.523,-129.395
1688815043.508,-7.324,-38.086,-62.500,-43.457,-75.684
1688815043.512,14.160,-40.039,-56.152,-37.109,184.082
1688815043.516,-1.953,-40.039,-60.059,-42.969,254.395
1688815043.520,9.766,-39.551,-66.406,-57.129,-85.449
1688815043.522,72.754,-42.480,-63.477,-61.523,-110.840
1688815043.526,94.238,-43.945,-63.477,-48.828,-60.547
1688815043.530,87.891,-40.039,-68.848,-45.410,-211.914
1688815043.534,51.758,-38.086,-67.871,-54.199,-203.125
1688815043.538,38.574,-42.480,-63.477,-76.172,-30.273
1688815043.542,87.891,-38.086,-61.523,-86.426,2.441
1688815043.546,105.957,-35.156,-60.547,-72.754,-20.996
1688815043.549,101.074,-37.598,-59.082,-70.312,-81.543
1688815043.553,65.918,-37.598,-59.082,-66.895,-14.648
1688815043.557,35.156,-37.598,-57.617,-75.195,96.191
1688815043.561,69.824,-38.574,-56.641,-98.633,-76.660
1688815043.565,94.238,-37.598,-57.617,-85.449,-129.883
1688815043.585,83.008,-37.109,-56.641,-61.035,74.707
1688815043.589,48.340,-38.086,-57.129,-50.293,269.531
1688815043.593,7.812,-39.062,-60.059,-62.012,7.324
1688815043.597,21.973,-38.574,-58.594,-83.008,-202.148
1688815043.601,44.434,-40.039,-57.617,-68.359,-105.469
1688815043.605,31.250,-39.551,-56.152,-51.270,-32.715
1688815043.609,-1.953,-40.039,-53.711,-56.152,-41.016
1688815043.612,-33.203,-42.969,-53.711,-61.035,-11.719
1688815043.616,-11.230,-44.922,-57.129,-71.777,0.488
1688815043.620,36.133,-41.504,-57.617,-62.500,-132.812
1688815043.624,50.781,-37.109,-54.688,-52.734,-243.652
1688815043.628,15.625,-38.086,-56.641,-51.758,-127.930
1688815043.590,-38.574,-38.574,-57.129,-49.316,255.859
1688815043.594,-22.461,-40.527,-53.223,-68.848,96.680
1688815043.598,22.949,-39.062,-54.199,-66.895,-257.812
1688815043.602,27.832,-38.086,-52.734,-49.316,-87.891
1688815043.606,-2.930,-38.086,-44.434,-43.945,3.906
1688815043.610,-58.105,-38.574,-41.016,-33.203,-72.754
1688815043.614,-74.707,-38.086,-43.945,-49.316,-150.391
1688815043.617,-53.223,-33.691,-43.457,-58.105,-89.844
1688815043.621,-63.965,-29.785,-39.551,-47.852,-54.199
1688815043.625,-102.539,-29.297,-45.898,-47.363,-105.957
1688815043.629,-147.461,-31.250,-49.316,-41.992,-150.879
1688815043.633,-152.344,-34.180,-44.922,-49.316,13.672
1688815043.656,-116.211,-34.668,-42.480,-48.340,57.617
1688815043.660,-102.051,-34.668,-43.945,-37.109,-126.953
1688815043.664,-107.422,-36.133,-43.457,-31.250,-91.309
1688815043.668,-129.395,-33.203,-37.109,-23.926,168.457
1688815043.672,-124.023,-33.691,-39.062,-36.621,391.602
1688815043.676,-73.242,-32.715,-40.039,-38.086,432.129
1688815043.680,-50.293,-31.250,-41.016,-20.020,223.633
1688815043.683,-60.547,-31.738,-43.457,-30.762,-22.461
1688815043.687,-76.172,-29.785,-44.434,-39.551,-135.742
1688815043.691,-66.895,-30.273,-41.992,-50.781,-218.262
1688815043.695,-14.160,-27.344,-41.504,-59.082,-208.008
1688815043.699,-1.465,-26.367,-45.410,-47.852,-57.129
1688815043.686,-31.738,-26.367,-43.945,-43.457,-98.633
1688815043.690,-62.500,-22.949,-41.016,-38.574,-248.535
1688815043.694,-67.383,-23.926,-41.504,-51.758,-161.621
1688815043.698,-27.832,-28.320,-45.898,-62.012,-104.980
1688815043.702,-8.789,-31.738,-46.387,-35.156,-182.617
1688815043.706,-24.414,-29.785,-43.457,-30.273,-126.465
1688815043.710,-63.965,-29.785,-43.945,-34.668,161.133
1688815043.713,-83.984,-34.668,-43.945,-47.363,226.562
1688815043.717,-50.781,-36.621,-43.457,-71.289,-75.195
1688815043.721,-28.320,-38.574,-43.945,-57.617,-273.926
1688815043.725,-33.203,-37.598,-41.992,-39.551,-60.059
1688815043.729,-63.477,-37.109,-40.039,-33.691,114.258
1688815043.733,-100.586,-40.527,-42.969,-54.688,-86.426
1688815043.737,-81.543,-43.945,-46.387,-84.473,-209.473
1688815043.741,-37.598,-40.039,-41.016,-62.012,-78.613
1688815043.745,-30.762,-35.645,-39.062,-46.387,-27.832
1688815043.749,-73.242,-33.203,-40.527,-50.781,-100.586
1688815043.753,-131.348,-33.203,-37.598,-54.199,10.254
1688815043.757,-125.488,-37.598,-42.480,-76.660,232.422
1688815043.760,-95.703,-37.109,-42.480,-62.500,167.480
1688815043.764,-102.051,-32.227,-37.598,-47.363,-89.844
1688815043.768,-138.184,-27.832,-33.203,-38.086,-20.020
1688815043.772,-181.152,-32.715,-34.668,-27.344,2.441
1688815043.776,-166.992,-35.156,-39.062,-57.129,-108.398
1688815043.776,-126.465,-32.227,-38.086,-61.523,-196.289
1688815043.780,-125.000,-33.691,-36.621,-44.922,-76.172
1688815043.784,-143.066,-36.621,-40.527,-43.945,42.969
1688815043.788,-137.695,-30.762,-42.969,-52.734,-24.414
1688815043.792,-75.195,-27.344,-39.551,-81.055,-126.953
1688815043.796,-7.324,-35.645,-39.062,-80.078,-24.902
1688815043.800,5.371,-39.551,-41.504,-53.223,375.977
1688815043.803,-13.184,-41.016,-42.480,-58.594,230.957
1688815043.807,-41.016,-44.434,-44.434,-66.895,-109.863
1688815043.811,-34.180,-46.387,-40.039,-82.031,-102.539
1688815043.815,-1.465,-42.480,-39.062,-87.402,-172.363
1688815043.819,-18.555,-44.922,-46.387,-72.754,-174.316
1688815043.822,-66.895,-46.387,-47.363,-74.219,-134.766
1688815043.826,-123.047,-42.480,-43.457,-70.312,-42.480
1688815043.830,-139.648,-40.039,-41.992,-79.590,-39.551
1688815043.834,-95.703,-36.621,-40.039,-83.496,-204.590
1688815043.838,-51.270,-33.691,-37.598,-69.824,-156.250
1688815043.842,-35.645,-31.250,-39.062,-67.871,16.602
1688815043.846,-51.270,-27.344,-38.574,-67.383,24.902
1688815043.849,-49.316,-31.738,-40.527,-87.402,-65.430
1688815043.853,-7.324,-39.551,-44.434,-108.398,-110.840
1688815043.857,2.930,-41.504,-43.945,-78.613,213.867
1688815043.861,-13.672,-35.645,-41.016,-77.637,224.609
1688815043.865,-25.391,-30.273,-38.574,-93.262,-117.188
1688815043.896,-21.484,-26.855,-38.086,-100.098,-17.578
1688815043.900,22.461,-26.855,-43.457,-120.117,-38.086
1688815043.904,49.805,-26.367,-45.410,-108.398,-146.973
1688815043.908,41.016,-25.879,-44.922,-105.957,-178.711
1688815043.912,17.578,-28.809,-45.410,-108.398,25.879
1688815043.916,6.836,-29.297,-48.340,-104.980,252.930
1688815043.920,47.363,-25.391,-50.781,-118.164,-40.527
1688815043.923,75.195,-27.344,-52.246,-109.863,-213.379
1688815043.927,73.730,-35.156,-51.270,-88.867,13.672
1688815043.931,48.828,-30.762,-47.363,-80.078,117.676
1688815043.935,-1.465,-29.297,-46.875,-85.449,-84.961
1688815043.939,14.648,-31.250,-42.969,-93.750,-191.895
1688815043.956,50.781,-26.367,-48.828,-90.820,-192.871
1688815043.960,38.086,-30.762,-57.617,-87.891,-173.340
1688815043.964,-2.441,-34.180,-55.664,-85.449,-95.215
1688815043.968,-35.645,-27.344,-54.199,-84.473,-30.762
1688815043.972,-16.113,-27.832,-54.688,-101.562,-66.895
1688815043.976,13.184,-31.250,-56.152,-98.145,-131.836
1688815043.980,14.160,-31.250,-53.711,-78.125,-104.004
1688815043.983,-13.672,-28.809,-40.527,-73.242,73.730
1688815043.987,-55.664,-28.809,-37.598,-72.754,156.250
1688815043.991,-34.180,-31.250,-46.387,-83.496,-10.254
1688815043.995,6.836,-34.668,-43.945,-71.777,-97.656
1688815043.999,6.348,-37.109,-44.434,-54.199,-40.527
1688815043.971,-10.254,-35.645,-44.434,-47.852,256.836
1688815043.975,-31.250,-29.785,-42.969,-42.969,307.617
1688815043.979,-12.695,-28.809,-46.875,-69.336,-62.988
1688815043.983,36.133,-31.250,-47.852,-81.055,-92.285
1688815043.987,55.176,-32.227,-45.898,-61.523,-29.297
1688815043.991,41.504,-37.109,-45.410,-53.223,-40.527
1688815043.995,7.324,-40.039,-44.434,-54.688,-40.039
1688815043.998,13.184,-39.551,-38.574,-70.312,64.941
1688815044.002,56.152,-36.621,-32.715,-70.801,62.500
1688815044.006,59.082,-37.598,-29.785,-55.664,-126.465
1688815044.010,28.809,-38.574,-34.180,-63.965,-150.391
1688815044.014,-11.230,-37.598,-36.133,-65.430,-7.324
1688815044.016,-23.438,-35.645,-32.715,-72.754,-20.996
1688815044.020,6.836,-36.621,-39.551,-94.238,-204.590
1688815044.024,10.254,-42.480,-42.480,-74.707,-259.277
1688815044.028,-30.762,-44.922,-39.551,-53.711,1.465
1688815044.032,-100.098,-40.039,-35.645,-49.316,111.328
1688815044.036,-143.066,-36.621,-33.691,-64.453,-29.785
1688815044.040,-129.395,-40.527,-37.598,-83.008,16.113
1688815044.043,-106.934,-44.434,-41.992,-69.824,228.027
1688815044.047,-85.938,-38.574,-36.621,-63.965,370.117
1688815044.051,-100.586,-32.227,-35.156,-65.430,-17.578
1688815044.055,-106.934,-31.738,-36.621,-77.148,-208.008
1688815044.059,-51.270,-33.691,-36.133,-93.750,-124.512
1688815044.076,-10.254,-35.156,-32.227,-74.219,-111.328
1688815044.080,-16.113,-35.645,-28.809,-60.059,-204.102
1688815044.084,-52.734,-36.621,-29.785,-58.105,-100.586
1688815044.088,-80.566,-33.203,-29.785,-63.477,50.293
1688815044.092,-40.039,-32.227,-30.762,-87.891,-144.043
1688815044.096,-3.906,-36.621,-27.832,-77.637,-180.664
1688815044.100,-4.395,-39.062,-30.273,-58.105,144.043
1688815044.103,-24.414,-39.062,-32.715,-57.129,162.598
1688815044.107,-60.059,-40.527,-27.832,-65.918,-119.629
1688815044.111,-33.691,-41.992,-28.809,-96.191,-111.816
1688815044.115,3.418,-37.109,-37.109,-85.449,9.277
1688815044.119,-6.836,-40.527,-38.086,-63.965,115.723
1688815044.152,-34.668,-42.969,-38.086,-70.801,-75.195
1688815044.156,-61.523,-41.992,-41.016,-76.172,-161.621
1688815044.160,-32.227,-43.457,-37.598,-94.727,-105.957
1688815044.164,1.953,-39.062,-30.273,-86.914,-124.512
1688815044.168,-9.766,-37.109,-31.250,-73.730,-171.387
1688815044.172,-30.762,-34.180,-33.203,-80.566,-108.887
1688815044.176,-68.359,-31.738,-34.668,-81.055,7.324
1688815044.179,-60.059,-33.203,-39.062,-101.074,25.391
1688815044.183,-18.066,-37.598,-42.480,-108.887,-81.543
1688815044.187,-16.113,-39.062,-44.434,-96.191,-185.547
1688815044.191,-38.086,-36.133,-42.969,-78.125,76.660
1688815044.195,-79.102,-37.598,-40.527,-71.777,176.758
1688815044.157,-86.426,-39.551,-34.668,-100.586,-53.711
1688815044.161,-65.430,-43.945,-30.762,-96.191,-31.250
1688815044.165,-64.453,-45.410,-30.762,-66.895,35.156
1688815044.169,-75.684,-38.574,-31.250,-66.406,-121.582
1688815044.173,-112.305,-38.086,-34.668,-78.125,-197.266
1688815044.177,-121.582,-39.062,-38.574,-98.145,72.266
1688815044.181,-83.008,-37.109,-37.109,-92.285,170.898
1688815044.184,-62.988,-36.133,-31.250,-64.453,-121.582
1688815044.188,-65.918,-35.156,-29.785,-66.406,-239.746
1688815044.192,-90.820,-34.180,-28.320,-63.477,26.367
1688815044.196,-91.309,-34.668,-29.297,-68.359,183.105
1688815044.200,-41.016,-35.645,-28.809,-76.660,-103.516
1688815044.211,-13.184,-35.156,-21.973,-55.664,-194.336
1688815044.215,-26.855,-39.062,-28.809,-50.781,-65.430
1688815044.219,-58.105,-43.945,-36.133,-56.152,-28.320
1688815044.223,-53.711,-41.016,-36.133,-69.824,-131.348
1688815044.227,-5.371,-36.621,-35.645,-87.891,-136.230
1688815044.231,16.113,-37.109,-37.109,-80.566,166.016
1688815044.235,11.230,-34.668,-39.062,-69.336,475.098
1688815044.238,-8.301,-32.227,-33.691,-64.453,562.012
1688815044.242,-23.926,-40.527,-35.156,-75.684,324.219
1688815044.246,15.625,-47.852,-38.086,-97.656,-103.516
1688815044.250,43.945,-44.922,-34.180,-87.891,-154.297
1688815044.254,32.715,-39.062,-36.621,-85.938,-177.734
1688815044.256,-5.371,-39.062,-39.551,-88.379,-115.234
1688815044.260,-42.480,-39.551,-32.715,-86.914,-30.762
1688815044.264,-20.020,-37.109,-29.785,-91.797,-173.828
1688815044.268,-2.930,-36.133,-25.391,-71.289,-215.820
1688815044.272,-22.949,-33.691,-21.484,-53.711,-13.184
1688815044.276,-63.477,-33.691,-24.414,-45.410,155.273
1688815044.280,-92.773,-35.645,-24.414,-45.410,32.715
1688815044.283,-62.012,-39.062,-25.879,-55.176,-167.480
1688815044.287,-22.461,-41.016,-27.832,-34.668,-4.395
1688815044.291,-14.160,-40.039,-26.367,-15.137,192.383
1688815044.295,-31.738,-39.062,-25.879,-19.043,-71.777
1688815044.299,-66.895,-34.668,-29.297,-18.066,-166.016
1688815044.316,-48.828,-37.109,-32.715,-27.344,-159.668
1688815044.320,-8.301,-40.527,-33.203,-21.484,-210.449
1688815044.324,-1.465,-37.598,-36.133,-4.395,-219.238
1688815044.328,-36.133,-39.062,-36.133,-1.953,-210.938
1688815044.332,-85.938,-46.875,-33.691,-5.859,-139.160
1688815044.336,-62.988,-50.293,-29.785,-22.949,-20.508
1688815044.340,-31.250,-46.875,-30.273,-21.484,-35.645
1688815044.343,-34.668,-46.875,-30.762,-4.883,-125.977
1688815044.347,-49.805,-43.457,-26.367,5.371,142.090
1688815044.351,-78.125,-40.527,-26.855,16.602,383.301
1688815044.355,-65.918,-38.574,-28.320,-4.883,-3.906
1688815044.359,-56.641,-38.574,-32.227,-13.672,-234.375
1688815044.346,-91.797,-41.504,-32.715,3.906,-94.727
1688815044.350,-128.906,-38.086,-28.809,11.719,-142.578
1688815044.354,-175.293,-37.598,-26.855,17.578,-147.461
1688815044.358,-186.523,-34.180,-22.461,6.836,-110.352
1688815044.362,-148.926,-32.715,-21.484,-3.906,-153.809
1688815044.366,-136.230,-37.598,-25.391,2.441,-166.016
1688815044.370,-139.160,-35.645,-25.879,5.859,-62.500
1688815044.373,-161.621,-31.250,-22.949,1.953,48.340
1688815044.377,-172.363,-31.250,-20.996,-23.438,28.320
1688815044.381,-142.578,-33.691,-22.949,-40.527,-20.020
1688815044.385,-139.160,-32.227,-26.855,-26.855,-157.715
1688815044.389,-160.156,-31.738,-27.832,-14.160,11.230
1688815044.391,-204.102,-31.738,-25.879,-9.277,306.641
1688815044.395,-237.305,-34.668,-29.785,-36.133,13.184
1688815044.399,-199.219,-39.062,-33.203,-55.664,-179.199
1688815044.403,-156.738,-38.086,-31.738,-34.180,-54.199
1688815044.407,-158.691,-33.203,-28.320,-28.320,-63.477
1688815044.411,-194.824,-35.645,-24.902,-35.645,-38.574
1688815044.415,-192.383,-38.086,-28.809,-57.617,35.156
1688815044.418,-117.676,-41.016,-33.691,-75.195,246.094
1688815044.422,-62.988,-37.109,-25.879,-66.895,174.805
1688815044.426,-50.293,-34.180,-24.414,-63.965,-143.066
1688815044.430,-66.895,-39.551,-25.879,-59.082,-132.812
1688815044.434,-87.891,-40.039,-24.414,-58.105,172.363
1688815044.436,-45.410,-41.992,-27.832,-67.871,153.809
1688815044.440,0.977,-41.504,-27.344,-61.523,-152.832
1688815044.444,5.371,-33.691,-22.461,-53.711,-138.184
1688815044.448,-10.254,-31.250,-17.578,-42.480,-97.656
1688815044.452,-33.691,-30.273,-18.555,-36.621,-35.156
1688815044.456,-2.930,-27.832,-22.461,-58.594,-61.523
1688815044.460,42.480,-30.762,-23.926,-47.852,42.480
1688815044.463,41.016,-33.691,-26.855,-28.809,147.949
1688815044.467,9.766,-30.762,-24.902,-29.297,-116.211
1688815044.471,-21.973,-29.297,-25.879,-16.602,-131.836
1688815044.475,-1.465,-34.180,-26.367,-27.344,-64.941
1688815044.479,32.715,-35.156,-24.414,-17.090,-108.398
1688815044.510,26.855,-36.133,-22.461,-1.465,-182.129
1688815044.514,-4.395,-37.598,-23.926,-5.859,-162.598
1688815044.518,-50.781,-38.086,-25.391,-5.371,39.062
1688815044.522,-30.273,-38.086,-18.555,-20.508,-32.227
1688815044.526,23.926,-38.574,-23.438,-20.508,-248.047
1688815044.530,22.461,-41.504,-30.273,-8.301,-124.023
1688815044.534,11.230,-41.016,-24.902,9.766,60.059
1688815044.537,-17.090,-29.785,-26.367,13.672,51.270
1688815044.541,-20.508,-20.996,-32.715,-29.785,-0.977
1688815044.545,29.297,-16.602,-38.574,-46.387,-130.371
1688815044.549,31.738,-12.695,-42.969,-22.461,155.762
1688815044.553,15.137,-8.789,-52.734,-12.207,222.168
1688815044.525,-0.977,-2.441,-61.035,-11.719,-61.523
1688815044.529,-0.488,-1.465,-65.918,-28.320,-102.539
1688815044.533,41.016,0.488,-71.289,-43.945,-117.188
1688815044.537,70.801,2.930,-74.707,-24.902,-106.445
1688815044.541,74.219,10.742,-79.590,-6.836,-174.805
1688815044.545,45.410,18.066,-85.449,-6.348,35.156
1688815044.549,35.156,22.949,-91.797,-21.484,262.207
1688815044.552,71.289,26.367,-100.586,-33.691,-79.102
1688815044.556,83.496,21.973,-101.074,-18.555,-261.719
1688815044.560,68.359,21.973,-101.074,-6.836,-154.785
1688815044.564,31.250,23.926,-104.980,1.465,-109.375
1688815044.568,20.996,26.855,-106.934,3.906,-129.883
1688815044.586,77.637,34.180,-107.910,-11.230,-196.777
1688815044.590,106.445,36.621,-110.352,4.395,31.738
1688815044.594,90.332,39.062,-107.910,19.531,166.016
1688815044.598,53.711,39.551,-107.422,6.836,-132.812
1688815044.602,23.926,39.551,-109.863,-14.160,-118.164
1688815044.606,57.129,38.086,-106.934,-40.527,19.043
1688815044.610,97.168,38.086,-100.586,-18.066,-7.324
1688815044.613,102.051,41.992,-99.609,3.418,-82.031
1688815044.617,67.871,40.527,-101.562,-0.977,0.000
1688815044.621,16.602,55.176,-105.469,-15.137,214.355
1688815044.625,51.758,48.340,-105.957,-35.156,236.816
1688815044.629,103.027,29.297,-102.051,-30.762,-111.328
1688815044.631,91.797,31.738,-95.215,-21.973,-207.520
1688815044.635,41.504,33.691,-92.285,-31.738,-78.125
1688815044.639,2.930,28.320,-93.750,-59.570,-46.875
1688815044.643,41.016,24.902,-90.332,-80.566,-97.168
1688815044.647,75.195,25.879,-83.984,-61.523,-86.426
1688815044.651,77.637,26.367,-81.055,-44.922,88.379
1688815044.655,50.293,17.090,-74.219,-36.621,16.602
1688815044.658,20.996,7.324,-65.430,-26.367,-47.852
1688815044.662,22.949,5.859,-64.941,-42.480,70.312
1688815044.666,49.316,15.625,-65.430,-40.039,138.184
1688815044.670,61.523,7.324,-62.500,-32.715,-44.922
1688815044.674,39.062,-4.395,-58.105,-31.738,-229.980
1688815044.676,-6.836,3.418,-54.199,-21.484,9.277
1688815044.680,-1.465,2.930,-48.340,-35.156,129.883
1688815044.684,35.156,-0.977,-44.922,-31.738,-186.523
1688815044.688,29.785,-7.324,-45.410,-15.625,-202.637
1688815044.692,-1.465,-14.160,-43.945,-20.508,-76.172
1688815044.696,-31.738,-19.531,-42.480,-9.277,23.438
1688815044.700,-19.531,-19.531,-40.527,-22.461,-1.465
1688815044.703,21.484,-17.090,-37.598,-26.855,11.230
1688815044.707,35.645,-15.137,-32.715,2.441,282.227
1688815044.711,17.090,-16.602,-31.250,8.301,192.871
1688815044.715,-25.391,-17.578,-38.574,-13.672,-131.836
1688815044.719,-28.320,-17.578,-42.480,-43.945,-65.918
1688815044.720,27.344,-20.996,-41.504,-49.316,88.379
1688815044.724,42.969,-20.996,-41.016,-35.156,-45.410
1688815044.728,35.645,-20.508,-35.156,-23.926,-240.723
1688815044.732,-6.348,-20.020,-36.621,-20.996,-71.289
1688815044.736,-29.297,-20.020,-39.062,-28.320,-50.293
1688815044.740,10.254,-18.555,-36.133,-24.902,-137.207
1688815044.744,31.250,-24.902,-39.551,-12.207,-83.008
1688815044.747,33.203,-28.320,-37.109,-5.371,48.828
1688815044.751,4.883,-21.973,-27.832,13.672,137.207
1688815044.755,-10.742,-23.926,-24.902,6.836,-83.496
1688815044.759,41.992,-26.855,-25.391,-14.160,-241.699
1688815044.763,70.801,-25.391,-29.785,-1.953,-160.645
1688815044.811,58.105,-30.273,-33.203,-2.441,-100.586
1688815044.815,33.203,-27.344,-29.297,0.977,-7.324
1688815044.819,1.465,-22.461,-25.879,1.465,11.230
1688815044.823,11.230,-24.902,-28.809,-20.996,11.719
1688815044.827,24.902,-31.250,-30.273,-9.766,-54.199
1688815044.831,13.672,-29.785,-29.297,-0.488,-165.527
1688815044.835,-13.672,-23.438,-28.320,-10.254,-80.566
