timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814782.573,50.293,-43.457,-39.551,-77.637,18.555
1688814782.576,75.195,-41.504,-39.062,-61.523,285.156
1688814782.580,68.848,-42.969,-43.457,-51.270,42.969
1688814782.584,43.457,-38.574,-43.945,-42.969,-153.320
1688814782.588,24.902,-39.062,-39.062,-34.180,95.703
1688814782.592,41.016,-40.527,-43.945,-72.266,45.898
1688814782.595,50.781,-40.039,-46.387,-81.543,-194.336
1688814782.599,51.270,-37.598,-40.039,-60.059,-184.082
1688814782.603,45.410,-36.133,-36.621,-29.297,15.625
1688814782.607,20.020,-34.668,-35.645,-20.508,-27.344
1688814782.611,35.645,-35.645,-38.574,-58.105,-215.820
1688814782.615,76.172,-33.203,-41.504,-48.340,-145.996
1688814782.619,71.289,-26.367,-35.156,-13.672,60.059
1688814782.622,35.156,-26.855,-30.273,-6.348,-20.996
1688814782.626,16.602,-30.273,-30.273,-9.277,-100.098
1688814782.630,42.480,-25.879,-29.785,-47.852,-127.441
1688814782.634,80.566,-27.344,-29.297,-47.852,52.734
1688814782.638,88.867,-27.344,-24.414,-27.344,-11.230
1688814782.625,62.012,-25.879,-25.879,-26.855,-109.863
1688814782.629,24.414,-30.273,-37.598,-14.160,-6.836
1688814782.633,31.738,-27.344,-38.574,-46.875,-59.570
1688814782.637,80.566,-27.344,-36.133,-66.895,-172.363
1688814782.641,104.492,-31.738,-36.133,-44.434,-145.996
1688814782.645,94.727,-34.668,-37.598,-35.156,41.016
1688814782.649,75.684,-37.109,-35.156,-20.996,50.781
1688814782.652,82.520,-34.668,-30.762,-34.668,-36.621
1688814782.656,116.699,-37.598,-36.621,-51.270,-132.324
1688814782.660,125.977,-43.945,-35.645,-29.785,13.672
1688814782.664,93.262,-42.480,-33.691,-21.484,316.406
1688814782.668,53.711,-36.133,-31.738,-16.602,80.078
1688814782.686,38.086,-29.297,-30.273,-26.855,-59.082
1688814782.690,31.250,-28.809,-36.133,-49.316,-39.551
1688814782.694,10.742,-37.109,-35.156,-41.504,-48.340
1688814782.698,-22.949,-39.062,-30.762,-31.250,-114.258
1688814782.702,-56.641,-38.574,-27.832,-8.789,-76.172
1688814782.706,-71.777,-36.621,-26.855,-17.578,301.270
1688814782.710,-52.734,-30.273,-26.855,-47.363,232.910
1688814782.713,-38.086,-36.621,-28.320,-40.039,-93.750
1688814782.717,-62.988,-38.086,-28.809,-34.180,-116.211
1688814782.721,-105.469,-36.621,-28.809,-13.184,39.551
1688814782.725,-135.254,-37.109,-28.320,-15.137,-24.902
1688814782.729,-131.348,-37.109,-27.832,-50.293,-146.484
1688814782.729,-131.836,-41.992,-30.762,-41.016,-166.016
1688814782.733,-154.297,-42.480,-32.227,-22.949,-196.289
1688814782.737,-186.523,-38.574,-28.320,-8.789,-116.211
1688814782.741,-221.191,-33.203,-28.320,-5.371,-81.055
1688814782.745,-209.961,-26.367,-26.367,-35.645,-83.496
1688814782.749,-190.918,-22.461,-22.949,-31.738,-47.852
1688814782.753,-200.684,-28.809,-30.762,-21.484,-65.430
1688814782.756,-190.430,-33.691,-34.668,-19.043,-28.320
1688814782.760,-178.223,-34.180,-31.738,-18.555,106.445
1688814782.764,-157.715,-35.645,-31.738,-49.805,300.781
1688814782.768,-109.863,-29.297,-30.273,-60.059,41.992
1688814782.772,-80.566,-27.832,-32.227,-52.734,-180.176
1688814782.775,-72.754,-28.809,-32.715,-45.898,8.301
1688814782.779,-77.148,-25.391,-30.762,-34.180,-5.371
1688814782.783,-51.758,-28.320,-29.297,-66.895,-186.035
1688814782.787,-2.930,-34.180,-30.762,-66.895,-222.656
1688814782.791,13.672,-29.297,-29.785,-42.969,-98.145
1688814782.795,4.883,-34.668,-31.250,-39.551,-25.879
1688814782.799,-8.301,-42.480,-32.715,-17.578,65.918
1688814782.802,12.695,-40.527,-32.227,-40.039,101.562
1688814782.806,46.387,-41.992,-28.809,-55.176,210.938
1688814782.810,61.035,-41.504,-25.879,-32.715,165.039
1688814782.814,57.617,-37.109,-28.320,-29.297,-112.305
1688814782.818,34.180,-37.598,-33.691,-13.184,-156.738
1688814782.834,34.668,-36.621,-36.133,-36.133,-122.070
1688814782.838,65.430,-36.133,-33.691,-53.711,-179.199
1688814782.842,77.637,-38.574,-38.574,-30.273,-197.266
1688814782.846,74.707,-39.062,-38.086,-34.180,-185.059
1688814782.850,63.477,-40.039,-34.668,-21.973,-162.109
1688814782.854,70.312,-41.016,-36.133,-31.250,-98.145
1688814782.858,101.074,-37.598,-36.621,-59.570,-117.188
1688814782.861,118.164,-31.738,-33.691,-36.133,-10.254
1688814782.865,105.957,-38.086,-34.668,-19.043,273.926
1688814782.869,53.711,-38.086,-36.133,-15.625,146.484
1688814782.873,12.695,-32.715,-34.668,-29.297,-133.789
1688814782.877,27.832,-36.621,-36.621,-65.430,-112.793
1688814782.865,53.223,-34.180,-34.668,-56.641,-112.305
1688814782.869,51.758,-35.156,-39.551,-33.691,-142.578
1688814782.873,31.250,-37.598,-37.109,-15.137,-50.293
1688814782.877,23.438,-36.621,-34.668,-26.855,-22.949
1688814782.881,48.828,-38.574,-33.203,-60.059,-146.484
1688814782.885,66.895,-39.062,-30.762,-44.434,-143.066
1688814782.889,55.176,-32.227,-28.809,-22.461,-10.254
1688814782.892,16.113,-32.715,-27.344,-7.324,94.238
1688814782.896,-8.301,-35.156,-25.879,-6.836,-10.742
1688814782.900,22.461,-33.203,-20.996,-42.969,-156.250
1688814782.904,38.086,-33.203,-21.484,-38.574,-165.039
1688814782.908,7.324,-34.180,-26.855,-22.949,91.309
1688814782.925,-34.180,-36.621,-28.320,-11.719,112.305
1688814782.929,-69.336,-33.691,-26.855,-9.766,-93.262
1688814782.933,-60.547,-28.320,-32.715,-49.316,-73.730
1688814782.937,-34.180,-32.227,-38.086,-44.922,-35.156
1688814782.941,-32.227,-34.668,-39.551,-28.809,-152.832
1688814782.945,-41.992,-35.156,-37.598,-26.367,-94.238
1688814782.949,-48.340,-33.691,-34.668,-8.301,128.418
1688814782.952,-28.320,-29.785,-33.203,-19.531,348.633
1688814782.956,-1.953,-26.367,-27.832,-31.250,37.598
1688814782.960,-9.766,-24.902,-25.879,-24.902,-273.438
1688814782.964,-39.062,-29.785,-30.762,-25.879,-104.980
1688814782.968,-68.359,-31.250,-32.227,-13.672,-74.219
1688814782.969,-47.852,-33.203,-31.738,-47.363,-245.117
1688814782.973,-2.930,-34.180,-34.668,-72.266,-250.000
1688814782.977,11.230,-37.109,-35.156,-47.363,-91.309
1688814782.981,3.418,-41.504,-37.109,-38.086,-128.418
1688814782.985,-20.020,-41.016,-39.062,-29.785,-100.586
1688814782.989,-5.371,-33.691,-32.715,-47.852,68.359
1688814782.993,29.297,-33.691,-28.320,-72.754,82.520
1688814782.996,40.039,-38.086,-32.227,-57.129,-40.039
1688814783.000,34.668,-32.227,-31.738,-39.551,-151.855
1688814783.004,2.441,-36.133,-31.738,-32.227,-76.660
1688814783.008,-1.953,-39.551,-34.668,-42.969,241.699
1688814783.012,29.297,-34.668,-30.762,-71.777,109.375
1688814782.999,30.273,-35.156,-33.203,-70.801,-143.066
1688814783.003,13.672,-32.227,-38.086,-55.176,-116.211
1688814783.007,-26.855,-28.320,-35.645,-33.691,-96.680
1688814783.011,-51.758,-30.273,-32.227,-39.551,-42.480
1688814783.015,-30.273,-39.551,-34.180,-67.383,-125.488
1688814783.019,-9.766,-42.969,-40.039,-50.781,-62.012
1688814783.023,-10.254,-39.062,-36.133,-27.344,306.641
1688814783.026,-41.992,-40.039,-29.785,-7.812,126.465
1688814783.030,-57.129,-38.574,-33.203,-15.625,-123.535
1688814783.034,-25.879,-32.227,-33.691,-50.781,50.781
1688814783.038,-3.418,-33.691,-30.273,-36.621,104.004
1688814783.042,-10.742,-35.645,-33.203,-21.484,-171.875
1688814783.060,-32.715,-34.668,-36.621,-5.859,-166.504
1688814783.064,-42.969,-35.156,-32.715,-1.465,-82.520
1688814783.068,-28.809,-34.668,-33.691,-52.734,-105.957
1688814783.072,-16.602,-30.762,-36.133,-56.152,-179.199
1688814783.076,-18.555,-29.297,-34.180,-35.645,-152.344
1688814783.080,-33.691,-32.715,-34.180,-27.832,8.301
1688814783.084,-55.176,-33.691,-33.691,-22.461,113.770
1688814783.087,-36.621,-28.320,-27.344,-50.293,-26.367
1688814783.091,2.441,-24.414,-23.926,-49.316,-140.137
1688814783.095,4.883,-26.367,-30.273,-32.227,138.672
1688814783.099,-11.719,-29.785,-32.715,-25.879,151.367
1688814783.103,-30.762,-34.180,-31.738,-21.484,-57.617
1688814783.104,-19.531,-30.762,-28.320,-52.734,-99.121
1688814783.108,21.973,-23.926,-29.785,-58.594,-88.867
1688814783.112,26.855,-26.855,-34.180,-40.527,-133.301
1688814783.116,-10.742,-28.320,-32.227,-33.691,-135.742
1688814783.120,-44.922,-29.297,-31.250,-8.789,-49.805
1688814783.124,-46.387,-35.156,-32.715,-26.367,-70.312
1688814783.128,-32.715,-38.574,-31.250,-54.688,-73.730
1688814783.131,-37.598,-40.527,-30.273,-44.922,-35.156
1688814783.135,-57.129,-41.992,-29.297,-32.715,-33.203
1688814783.139,-85.938,-40.039,-29.297,-8.789,423.340
1688814783.143,-79.590,-36.621,-29.297,-34.180,339.844
1688814783.147,-34.668,-32.715,-29.785,-59.082,-118.652
1688814783.150,-22.949,-32.227,-29.297,-37.598,-145.508
1688814783.154,-30.273,-32.715,-28.320,-28.320,-109.863
1688814783.158,-45.898,-35.645,-34.180,-14.648,-95.703
1688814783.162,-48.340,-34.180,-31.738,-23.438,-68.848
1688814783.166,-17.090,-34.668,-29.785,-48.828,-95.215
1688814783.170,1.953,-37.598,-35.645,-38.086,-60.547
1688814783.174,-12.207,-39.062,-32.715,-32.715,-1.465
1688814783.177,-39.062,-41.016,-33.203,-20.996,12.207
1688814783.181,-47.363,-38.574,-30.762,-20.508,145.508
1688814783.185,-20.508,-35.645,-27.832,-46.387,34.668
1688814783.189,-7.324,-31.738,-30.273,-38.574,-175.781
1688814783.193,-18.555,-25.391,-29.297,-24.902,-50.781
1688814783.194,-38.574,-30.273,-27.832,-11.719,60.547
1688814783.198,-44.922,-36.133,-32.227,-18.066,-35.156
1688814783.202,-15.137,-31.738,-28.809,-50.293,-177.734
1688814783.206,-2.441,-28.809,-30.762,-49.805,-149.902
1688814783.210,-13.184,-36.621,-40.527,-45.898,-125.000
1688814783.214,-33.203,-42.480,-39.062,-37.109,36.621
1688814783.218,-48.828,-38.086,-35.645,-30.762,56.641
1688814783.221,-25.879,-32.715,-34.668,-60.059,-17.090
1688814783.225,-2.930,-32.715,-31.738,-49.316,282.227
1688814783.229,1.465,-36.621,-32.227,-31.738,58.594
1688814783.233,-25.879,-39.062,-32.715,-27.344,-140.137
1688814783.237,-65.430,-37.598,-33.203,-27.344,8.789
1688814783.270,-56.641,-33.203,-32.715,-57.617,-113.281
1688814783.274,-33.691,-34.668,-32.227,-58.105,-127.930
1688814783.278,-41.992,-38.086,-34.180,-39.551,-58.105
1688814783.282,-60.547,-39.062,-35.645,-25.879,79.102
1688814783.286,-84.473,-40.039,-33.203,-13.184,57.617
1688814783.290,-82.520,-40.527,-38.574,-48.340,-76.660
1688814783.294,-49.316,-39.062,-37.109,-47.852,-31.250
1688814783.297,-34.668,-34.180,-32.715,-19.043,189.453
1688814783.301,-53.711,-37.109,-42.480,-21.973,109.863
1688814783.305,-82.031,-39.062,-41.992,-9.766,-77.637
1688814783.309,-74.707,-38.086,-38.086,-35.156,-92.285
1688814783.313,-39.062,-40.039,-40.527,-55.176,-13.184
1688814783.284,-37.598,-42.480,-41.504,-36.133,-73.730
1688814783.288,-55.664,-37.598,-39.062,-28.320,-172.363
1688814783.292,-83.496,-30.762,-36.621,-10.254,-62.500
1688814783.296,-101.562,-32.227,-40.039,-21.484,-2.930
1688814783.300,-71.289,-31.738,-40.039,-44.434,-125.977
1688814783.304,-61.035,-27.832,-30.273,-25.391,-141.113
1688814783.308,-78.125,-27.832,-27.344,-15.137,81.543
1688814783.311,-97.656,-29.785,-30.273,-7.812,175.293
1688814783.315,-96.680,-29.297,-32.227,-26.855,41.504
1688814783.319,-47.852,-26.367,-29.297,-52.246,-166.016
1688814783.323,-13.184,-30.273,-31.250,-37.109,-62.500
1688814783.327,-14.648,-35.156,-36.133,-31.738,156.738
1688814783.344,-28.809,-28.809,-32.715,-15.625,-30.762
1688814783.348,-31.250,-25.391,-34.668,-25.879,-168.457
1688814783.352,-7.324,-32.227,-38.086,-61.035,-8.789
1688814783.356,14.648,-26.855,-36.133,-45.898,144.531
1688814783.360,6.836,-24.414,-36.133,-41.992,-133.789
1688814783.364,-15.625,-25.391,-27.344,-20.996,-79.102
1688814783.368,-25.879,-25.879,-28.320,-15.137,166.504
1688814783.371,-2.441,-32.227,-36.133,-56.641,-36.621
1688814783.375,20.508,-31.250,-30.273,-45.410,-235.840
1688814783.379,10.254,-30.762,-32.227,-24.414,-215.820
1688814783.383,-19.531,-36.133,-35.645,-4.883,95.215
1688814783.387,-38.086,-37.109,-29.785,-2.930,131.836
1688814783.374,-14.648,-34.668,-33.691,-43.945,-129.395
1688814783.378,7.324,-29.785,-34.668,-50.293,-149.414
1688814783.382,-12.207,-30.273,-35.645,-38.086,-169.922
1688814783.386,-59.570,-36.621,-40.039,-31.250,-155.762
1688814783.390,-92.773,-37.598,-39.551,-28.320,-85.938
1688814783.394,-73.242,-35.156,-40.527,-56.152,6.348
1688814783.398,-43.945,-35.645,-40.527,-57.617,128.418
1688814783.401,-44.434,-34.180,-39.551,-48.340,-5.371
1688814783.405,-61.035,-33.691,-41.016,-42.480,-158.691
1688814783.409,-85.449,-34.668,-35.156,-17.578,18.066
1688814783.413,-80.566,-35.156,-32.227,-36.621,265.137
1688814783.417,-47.852,-34.668,-31.250,-51.758,-67.383
1688814783.436,-44.922,-39.551,-27.832,-35.645,-226.074
1688814783.440,-57.129,-40.527,-27.344,-27.344,-50.293
1688814783.444,-68.848,-36.621,-33.203,-16.602,0.488
1688814783.448,-50.293,-36.133,-39.062,-40.527,-32.227
1688814783.452,-4.883,-31.738,-33.203,-53.711,-96.680
1688814783.456,6.836,-30.273,-31.738,-41.016,-38.574
1688814783.460,-1.465,-34.180,-33.691,-39.062,-29.785
1688814783.463,-18.555,-34.180,-33.691,-18.066,-93.262
1688814783.467,-9.277,-31.738,-33.203,-35.645,-96.191
1688814783.471,30.273,-32.227,-31.250,-48.828,90.332
1688814783.475,40.039,-32.227,-29.785,-25.879,27.832
1688814783.479,25.879,-22.461,-27.344,-20.020,-103.027
1688814783.479,-1.953,-19.531,-30.762,-9.766,-20.508
1688814783.483,-9.766,-24.414,-32.715,-28.809,6.836
1688814783.487,17.578,-29.785,-28.320,-62.012,-194.824
1688814783.491,34.180,-29.785,-26.855,-49.805,-220.703
1688814783.495,23.926,-25.391,-30.273,-37.109,-75.195
1688814783.499,-1.953,-29.297,-32.715,-11.230,104.980
1688814783.503,-12.207,-36.133,-34.668,-19.043,144.043
1688814783.506,16.602,-37.598,-39.062,-59.570,24.902
1688814783.510,32.227,-33.691,-41.992,-42.480,26.855
1688814783.514,18.555,-34.180,-39.551,-12.695,233.398
1688814783.518,-2.441,-34.180,-34.668,-4.883,51.270
1688814783.522,-22.461,-35.645,-36.621,-13.184,-161.621
1688814783.554,-13.184,-37.598,-40.039,-46.875,-47.852
1688814783.558,2.441,-36.133,-38.574,-36.621,-14.648
1688814783.562,-17.578,-37.598,-39.062,-22.461,-163.574
1688814783.566,-75.195,-35.645,-35.645,-12.207,-156.250
1688814783.570,-108.887,-30.762,-28.320,1.465,80.566
1688814783.574,-89.355,-31.250,-30.273,-37.598,18.066
1688814783.578,-76.172,-34.180,-34.180,-41.504,-91.797
1688814783.581,-85.938,-34.668,-30.762,-29.297,-31.250
1688814783.585,-104.980,-34.668,-30.762,-21.973,140.137
1688814783.589,-129.395,-36.621,-29.785,-9.277,75.195
1688814783.593,-115.234,-38.086,-26.855,-44.922,-200.684
1688814783.597,-93.750,-36.133,-29.297,-56.152,-233.887
1688814783.568,-98.145,-32.715,-31.738,-43.457,-212.402
1688814783.572,-112.793,-35.156,-33.691,-35.156,-240.234
1688814783.576,-123.535,-41.992,-36.133,-30.762,-145.020
1688814783.580,-98.145,-41.504,-35.645,-59.082,-28.320
1688814783.584,-59.570,-43.457,-38.574,-58.105,-35.156
1688814783.588,-45.410,-42.480,-35.645,-28.320,-87.891
1688814783.592,-52.734,-33.691,-33.691,-18.555,-79.590
1688814783.595,-63.965,-29.297,-35.156,-3.418,19.531
1688814783.599,-45.898,-28.320,-37.109,-22.461,-29.785
1688814783.603,-16.113,-33.203,-40.039,-47.363,-213.867
1688814783.607,-7.812,-40.527,-41.016,-39.551,-225.098
1688814783.611,-21.484,-42.480,-41.016,-34.180,-26.367
1688814783.616,-49.316,-44.434,-39.551,-21.973,52.734
1688814783.620,-45.410,-41.992,-33.691,-39.551,-70.801
1688814783.624,-11.230,-43.945,-34.668,-63.477,-144.043
1688814783.628,-1.465,-42.969,-37.598,-45.898,41.016
1688814783.632,-20.508,-34.668,-36.621,-35.156,147.461
1688814783.636,-59.082,-33.203,-38.574,-22.949,-2.441
1688814783.640,-70.801,-29.785,-36.621,-27.832,-20.020
1688814783.643,-50.293,-28.320,-38.574,-43.457,184.570
1688814783.647,-45.898,-37.109,-44.434,-33.203,233.887
1688814783.651,-61.035,-34.668,-42.969,-35.156,-109.863
1688814783.655,-92.285,-32.227,-43.945,-22.949,-140.137
1688814783.659,-109.375,-36.621,-40.527,-32.715,-16.602
1688814783.659,-93.750,-36.133,-38.574,-72.266,-142.578
1688814783.663,-88.379,-38.574,-43.457,-64.453,-158.203
1688814783.667,-103.516,-40.039,-41.992,-43.945,-78.125
1688814783.671,-131.836,-39.062,-37.109,-27.344,-45.898
1688814783.675,-149.902,-40.527,-35.156,-27.344,0.488
1688814783.679,-124.512,-38.574,-30.762,-56.152,-59.570
1688814783.683,-100.098,-40.039,-29.297,-49.316,69.824
1688814783.686,-112.305,-43.945,-30.762,-26.367,438.477
1688814783.690,-134.277,-41.992,-35.156,-7.812,202.148
1688814783.694,-145.996,-39.551,-40.039,-13.184,-118.164
1688814783.698,-124.023,-39.551,-38.086,-47.852,-100.098
1688814783.702,-99.609,-38.086,-40.039,-57.129,-129.883
1688814783.719,-103.027,-39.551,-41.992,-48.828,-148.438
1688814783.723,-123.047,-37.109,-41.504,-30.762,-96.680
1688814783.727,-143.066,-31.250,-43.945,-19.531,129.395
1688814783.731,-127.441,-34.668,-47.363,-53.223,26.855
1688814783.735,-89.844,-37.598,-42.480,-60.059,-169.434
1688814783.739,-84.961,-36.133,-37.598,-41.504,-67.383
1688814783.743,-105.957,-41.016,-39.062,-25.391,117.676
1688814783.746,-124.512,-42.480,-45.410,-14.648,50.781
1688814783.750,-108.887,-41.504,-46.875,-51.270,-131.348
1688814783.754,-71.777,-38.574,-41.992,-57.129,-68.359
1688814783.758,-61.523,-36.133,-41.992,-38.574,11.719
1688814783.762,-66.895,-35.645,-39.062,-36.621,-73.730
1688814783.749,-88.867,-33.203,-38.086,-15.137,-96.680
1688814783.753,-83.008,-35.156,-34.180,-29.785,-110.352
1688814783.757,-41.016,-36.133,-29.297,-48.340,-118.652
1688814783.761,-29.785,-31.738,-30.762,-32.715,-104.004
1688814783.765,-46.387,-32.715,-28.320,-25.879,-116.211
1688814783.769,-82.031,-35.645,-30.762,-15.137,19.043
1688814783.773,-88.379,-33.691,-37.598,-33.203,90.332
1688814783.776,-53.711,-30.762,-34.668,-60.547,19.043
1688814783.780,-43.457,-33.691,-34.668,-46.875,-41.016
1688814783.784,-53.223,-36.133,-38.086,-37.598,22.461
1688814783.788,-68.359,-30.762,-33.203,-15.625,224.609
1688814783.792,-63.477,-30.762,-30.762,-25.391,11.230
1688814783.809,-25.391,-32.227,-33.691,-56.152,-199.219
1688814783.813,-8.789,-30.273,-27.832,-38.086,-9.766
1688814783.817,-21.973,-36.133,-28.809,-29.297,-38.086
1688814783.821,-47.363,-43.457,-32.715,-17.090,-165.527
1688814783.825,-55.664,-40.527,-31.250,-17.578,-102.539
1688814783.829,-28.809,-36.133,-28.320,-49.316,-46.387
1688814783.833,-7.812,-35.645,-32.715,-41.504,-67.871
1688814783.836,-18.555,-33.691,-36.621,-35.156,-139.160
1688814783.840,-49.805,-33.203,-31.738,-26.855,-125.488
1688814783.844,-69.336,-35.645,-29.785,-31.738,186.035
1688814783.848,-49.316,-34.668,-33.691,-78.613,12.207
1688814783.852,-30.273,-30.273,-36.133,-79.102,-240.723
1688814783.854,-41.016,-31.250,-34.668,-66.895,-141.602
1688814783.858,-61.523,-32.715,-33.203,-50.293,-52.246
1688814783.862,-65.430,-33.203,-34.668,-37.598,31.738
1688814783.866,-37.598,-33.691,-38.086,-70.801,-25.879
1688814783.870,-9.277,-37.109,-40.527,-65.918,6.348
1688814783.874,-4.883,-40.039,-35.645,-41.504,309.570
1688814783.878,-21.484,-38.574,-32.715,-35.156,107.422
1688814783.881,-36.621,-34.180,-29.785,-17.578,-69.824
1688814783.885,-14.160,-34.180,-27.344,-46.387,15.137
1688814783.889,16.602,-36.621,-33.203,-56.641,137.695
1688814783.893,20.508,-38.086,-36.621,-48.828,-103.516
1688814783.897,2.441,-39.551,-31.738,-43.945,-238.281
1688814783.914,-20.508,-39.062,-33.691,-24.414,-32.227
1688814783.918,-5.371,-39.551,-43.945,-47.852,-100.586
1688814783.922,28.809,-39.062,-44.922,-56.152,-225.098
1688814783.926,29.297,-42.480,-41.504,-38.086,-154.785
1688814783.930,15.625,-38.574,-37.109,-26.855,-83.984
1688814783.934,-10.254,-35.156,-37.109,-12.695,-29.297
1688814783.938,-12.207,-37.109,-40.527,-33.691,39.551
1688814783.941,19.043,-35.645,-36.133,-43.945,-33.691
1688814783.945,26.855,-36.133,-32.227,-25.879,163.086
1688814783.949,13.672,-39.062,-33.691,-21.484,250.488
1688814783.953,-16.602,-41.016,-35.156,-6.348,-59.570
1688814783.957,-33.691,-36.621,-33.691,-22.461,-169.922
1688814783.944,-18.066,-34.180,-38.086,-48.340,-188.965
1688814783.948,-13.184,-36.133,-40.039,-30.762,-180.664
1688814783.952,-28.320,-33.203,-37.598,-22.461,-152.344
1688814783.956,-58.105,-30.273,-36.133,-14.160,-115.234
1688814783.960,-61.523,-34.668,-36.621,-37.598,-42.969
1688814783.964,-25.879,-34.668,-40.527,-70.801,-69.824
1688814783.968,-16.602,-31.738,-41.016,-53.223,-81.543
1688814783.971,-33.691,-36.621,-40.527,-40.527,180.664
1688814783.975,-58.105,-36.621,-41.992,-20.020,298.340
1688814783.979,-73.730,-34.180,-39.551,-26.367,33.203
1688814783.983,-45.410,-36.133,-34.668,-62.012,-205.566
1688814783.987,-32.227,-37.598,-37.109,-51.758,-34.180
1688814784.006,-49.805,-40.039,-40.039,-36.621,292.480
1688814784.010,-69.824,-40.039,-33.203,-25.879,44.922
1688814784.014,-95.215,-40.527,-32.227,-31.738,-153.809
1688814784.018,-85.938,-34.668,-35.645,-62.988,-28.809
1688814784.022,-48.340,-36.133,-35.645,-53.223,-74.219
1688814784.026,-38.574,-41.992,-39.062,-37.109,-164.551
1688814784.030,-55.664,-34.180,-31.738,-19.531,-11.719
1688814784.033,-66.895,-31.250,-27.832,-1.465,232.910
1688814784.037,-44.434,-32.227,-33.203,-37.598,101.562
1688814784.041,-11.230,-35.645,-37.598,-37.109,-114.258
1688814784.045,-2.441,-37.598,-36.133,-18.555,-101.074
1688814784.049,-13.672,-38.086,-32.227,-16.602,-31.250
1688814784.034,-34.180,-43.945,-31.250,-11.719,-80.078
1688814784.038,-13.184,-42.969,-32.715,-48.828,-181.152
1688814784.042,25.391,-34.668,-32.715,-54.688,-175.293
1688814784.046,34.180,-31.250,-29.785,-36.621,-101.562
1688814784.050,19.531,-28.320,-26.855,-29.785,-114.258
1688814784.054,-5.371,-26.367,-29.785,-17.578,-3.906
1688814784.058,-1.953,-34.180,-38.086,-52.246,36.133
1688814784.061,24.414,-40.039,-37.598,-74.219,-72.266
1688814784.065,29.297,-38.086,-37.109,-62.500,-115.234
1688814784.069,6.836,-41.992,-41.504,-60.059,-162.109
1688814784.073,-14.648,-43.457,-39.551,-34.668,-12.207
1688814784.077,0.000,-40.527,-34.668,-43.457,287.598
1688814784.111,30.273,-37.598,-33.691,-67.383,38.086
1688814784.115,42.480,-37.598,-34.668,-45.898,-252.930
1688814784.119,28.320,-38.574,-36.133,-29.785,-38.086
1688814784.123,3.906,-30.762,-34.668,-8.789,-48.340
1688814784.127,0.977,-28.320,-33.203,-35.645,-199.219
1688814784.131,24.902,-35.645,-35.156,-73.730,-54.688
1688814784.135,35.645,-38.574,-38.574,-54.199,210.449
1688814784.138,27.344,-38.086,-36.133,-45.898,80.078
1688814784.142,1.953,-39.551,-33.203,-40.039,-83.984
1688814784.146,-4.395,-35.645,-32.227,-52.246,-53.223
1688814784.150,21.973,-32.227,-35.156,-81.055,-158.691
1688814784.154,40.527,-31.738,-39.062,-73.730,-179.199
1688814784.140,41.016,-31.250,-37.598,-62.012,-176.270
1688814784.144,16.113,-28.809,-31.738,-38.086,-146.484
1688814784.148,-5.859,-29.785,-35.156,-44.922,-50.293
1688814784.152,8.301,-33.203,-38.086,-83.496,-147.461
1688814784.156,18.555,-35.645,-34.180,-68.848,-210.938
1688814784.160,5.859,-40.039,-30.762,-50.781,-17.578
1688814784.164,-26.855,-43.945,-32.227,-40.527,99.609
1688814784.167,-47.852,-43.457,-31.250,-39.551,27.832
1688814784.171,-20.020,-38.086,-32.715,-66.406,-115.234
1688814784.175,5.859,-37.109,-36.133,-53.223,-10.742
1688814784.179,6.348,-34.180,-29.297,-36.621,76.660
1688814784.183,-13.184,-33.691,-32.227,-27.832,-129.883
1688814784.215,-38.086,-40.039,-37.109,-32.227,-168.457
1688814784.219,-28.320,-39.062,-38.574,-78.613,101.074
1688814784.223,-6.836,-36.133,-39.551,-68.359,313.477
1688814784.227,-10.254,-40.527,-37.598,-55.664,-20.996
1688814784.231,-41.016,-38.086,-42.480,-50.781,-171.387
1688814784.235,-83.496,-32.715,-40.527,-37.598,44.922
1688814784.239,-73.242,-33.203,-38.086,-64.453,-30.762
1688814784.242,-48.340,-36.621,-36.133,-68.848,-183.105
1688814784.246,-51.270,-38.086,-31.738,-47.852,-174.316
1688814784.250,-59.082,-34.180,-26.855,-21.973,90.820
1688814784.254,-79.102,-30.762,-30.273,-5.371,94.727
1688814784.258,-79.102,-36.621,-36.133,-44.434,-174.805
1688814784.245,-47.852,-37.109,-33.203,-59.082,-133.789
1688814784.249,-45.410,-38.086,-30.273,-39.062,154.297
1688814784.253,-75.195,-41.504,-31.250,-40.527,-60.547
1688814784.257,-111.328,-37.598,-29.785,-24.414,-184.570
1688814784.261,-124.023,-36.133,-26.367,-47.852,-21.973
1688814784.265,-101.074,-37.109,-27.344,-67.871,6.836
1688814784.269,-97.168,-41.992,-32.227,-48.828,-99.609
1688814784.272,-118.652,-41.992,-30.762,-46.875,-71.777
1688814784.276,-141.113,-39.062,-30.273,-24.902,93.750
1688814784.280,-146.484,-39.062,-32.715,-40.527,-29.785
1688814784.284,-126.953,-41.504,-35.645,-76.172,-206.055
1688814784.288,-114.746,-41.504,-37.109,-65.430,-168.945
1688814784.289,-115.723,-38.574,-31.738,-48.340,38.086
1688814784.293,-132.812,-37.598,-32.227,-22.461,120.605
1688814784.297,-127.930,-32.715,-31.250,-33.691,-62.988
1688814784.301,-79.590,-35.156,-34.668,-64.941,-103.516
1688814784.305,-44.922,-39.551,-38.574,-49.805,83.984
1688814784.309,-37.598,-34.668,-31.250,-39.551,151.855
1688814784.313,-43.945,-30.762,-27.344,-27.344,48.828
