timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814652.724,-41.016,-35.645,-28.809,-71.777,-155.273
1688814652.728,-49.805,-37.109,-25.879,-42.969,130.371
1688814652.732,-64.453,-39.062,-21.484,-22.949,492.676
1688814652.735,-83.496,-41.992,-22.949,-24.414,142.090
1688814652.739,-57.129,-34.668,-21.973,-67.871,-95.703
1688814652.743,-20.020,-28.809,-18.555,-62.012,-48.828
1688814652.747,-12.207,-31.250,-20.996,-40.039,-189.941
1688814652.751,-35.645,-32.227,-27.832,-42.969,-254.883
1688814652.753,-70.801,-29.785,-25.391,-26.855,-93.750
1688814652.757,-48.340,-27.832,-20.508,-52.734,34.668
1688814652.761,-12.695,-31.738,-23.438,-71.289,-166.992
1688814652.765,-10.742,-28.320,-21.973,-46.875,-169.922
1688814652.769,-29.297,-25.391,-16.113,-38.574,-69.336
1688814652.773,-69.336,-27.344,-18.555,-24.902,-40.527
1688814652.777,-63.965,-29.785,-24.414,-52.246,-33.691
1688814652.780,-27.344,-30.273,-28.809,-80.078,-168.945
1688814652.784,-20.508,-30.762,-26.367,-59.082,-92.285
1688814652.788,-34.180,-32.227,-23.438,-42.969,119.629
1688814652.792,-61.035,-26.367,-19.531,-20.996,-14.160
1688814652.796,-59.570,-25.879,-19.531,-40.527,-130.371
1688814652.798,-25.391,-29.297,-17.090,-68.848,-49.316
1688814652.802,-14.160,-29.785,-13.672,-47.852,-12.207
1688814652.806,-30.762,-26.367,-15.625,-41.016,-182.617
1688814652.810,-56.152,-23.438,-12.695,-25.879,-169.922
1688814652.814,-61.035,-33.203,-18.555,-44.922,-120.117
1688814652.818,-36.133,-35.645,-23.926,-82.520,-82.520
1688814652.822,-27.832,-33.203,-17.578,-68.848,-35.156
1688814652.825,-45.410,-33.203,-16.602,-61.523,-33.691
1688814652.829,-76.660,-29.297,-19.043,-34.668,233.398
1688814652.833,-85.938,-25.391,-13.184,-36.621,414.062
1688814652.837,-49.805,-24.902,-12.695,-94.238,-17.090
1688814652.841,-24.902,-26.367,-15.625,-92.285,-209.473
1688814652.843,-31.738,-26.367,-15.137,-79.590,-113.281
1688814652.847,-62.988,-29.297,-14.160,-68.848,-126.465
1688814652.851,-78.613,-28.809,-15.137,-61.035,-107.910
1688814652.855,-49.316,-29.297,-17.578,-101.562,-106.445
1688814652.859,-19.531,-29.785,-16.602,-107.422,-99.609
1688814652.863,-14.160,-28.809,-17.090,-82.520,-68.359
1688814652.867,-39.551,-27.832,-14.648,-59.570,-63.477
1688814652.870,-67.383,-27.344,-17.578,-55.664,83.008
1688814652.874,-35.156,-27.344,-16.113,-83.496,168.945
1688814652.878,-10.254,-26.855,-9.766,-73.730,-67.871
1688814652.882,-20.020,-24.902,-9.277,-60.059,-104.980
1688814652.886,-43.945,-28.809,-10.742,-50.781,19.531
1688814652.888,-72.754,-27.344,-12.207,-39.551,35.645
1688814652.892,-54.199,-22.949,-7.812,-72.266,-97.168
1688814652.896,-24.414,-28.320,-4.883,-72.266,-162.109
1688814652.900,-25.879,-30.273,-9.277,-63.477,-105.957
1688814652.904,-52.246,-28.320,-11.719,-58.105,-104.980
1688814652.908,-86.426,-24.414,-11.230,-38.574,-65.430
1688814652.912,-81.055,-26.855,-11.719,-74.707,-41.016
1688814652.915,-51.758,-30.273,-13.184,-84.473,162.109
1688814652.919,-44.922,-26.855,-12.695,-61.035,322.266
1688814652.923,-60.547,-28.320,-14.648,-58.105,-53.711
1688814652.927,-93.750,-29.785,-17.578,-42.480,-158.203
1688814652.931,-88.867,-33.691,-12.695,-71.289,-45.898
1688814652.934,-47.363,-35.156,-10.254,-84.473,-122.070
1688814652.938,-41.504,-33.203,-13.184,-56.641,-180.664
1688814652.942,-63.965,-33.691,-15.625,-47.363,-117.188
1688814652.946,-90.820,-31.250,-16.602,-20.996,1.465
1688814652.950,-91.797,-28.809,-18.555,-44.434,-68.359
1688814652.954,-55.176,-30.762,-14.648,-81.055,-127.930
1688814652.958,-36.133,-30.273,-9.766,-56.152,45.898
1688814652.961,-49.805,-22.461,-6.348,-42.480,245.117
1688814652.965,-83.496,-24.902,-10.742,-36.133,11.230
1688814652.969,-93.262,-26.855,-12.207,-57.617,-143.555
1688814652.973,-60.059,-23.926,-14.160,-91.797,-80.078
1688814652.977,-43.945,-29.297,-18.066,-69.824,-67.871
1688814652.980,-57.617,-36.133,-13.672,-59.082,-66.406
1688814652.984,-88.379,-43.945,-11.719,-42.969,-71.289
1688814652.988,-104.004,-44.922,-16.113,-48.340,-46.875
1688814652.992,-67.383,-34.180,-12.695,-79.102,-109.863
1688814652.996,-33.691,-31.250,-8.301,-59.570,-78.613
1688814653.000,-39.551,-32.715,-10.254,-46.387,-1.953
1688814653.004,-70.312,-31.250,-14.648,-25.391,275.391
1688814653.007,-87.402,-34.668,-15.137,-20.020,406.250
1688814653.011,-58.594,-34.668,-18.555,-78.125,-57.617
1688814653.015,-37.598,-31.250,-17.578,-79.102,-188.477
1688814653.019,-44.922,-32.227,-9.766,-52.246,119.141
1688814653.023,-78.125,-37.598,-9.766,-40.527,-10.254
1688814653.023,-107.422,-36.621,-13.184,-28.809,-175.781
1688814653.027,-85.449,-32.715,-10.254,-65.430,-163.086
1688814653.031,-63.965,-38.574,-14.648,-77.637,-194.336
1688814653.035,-63.965,-35.645,-16.113,-64.941,-123.535
1688814653.039,-79.102,-29.785,-11.719,-48.340,-143.555
1688814653.043,-102.539,-30.273,-14.648,-29.785,-25.391
1688814653.047,-83.984,-27.832,-16.113,-67.871,263.672
1688814653.050,-49.316,-27.344,-16.602,-90.820,90.820
1688814653.054,-41.504,-30.273,-17.090,-89.355,-196.289
1688814653.058,-59.082,-28.320,-12.207,-76.172,-112.793
1688814653.062,-83.984,-25.879,-13.184,-61.035,93.262
1688814653.066,-78.125,-23.926,-16.113,-105.957,-102.539
1688814653.083,-61.523,-27.832,-17.090,-111.816,-202.637
1688814653.087,-59.082,-28.320,-14.160,-71.777,-118.164
1688814653.091,-83.496,-27.832,-12.207,-59.082,-110.840
1688814653.095,-122.559,-26.855,-11.230,-32.715,-97.656
1688814653.099,-120.605,-26.855,-8.301,-39.062,-90.332
1688814653.103,-87.891,-28.320,-13.672,-51.758,23.926
1688814653.107,-80.078,-23.438,-6.836,-27.832,-44.434
1688814653.110,-102.539,-23.926,0.977,-17.578,-104.492
1688814653.114,-132.812,-28.320,-0.488,2.441,26.855
1688814653.118,-125.488,-29.297,-3.906,-17.578,39.062
1688814653.122,-98.145,-33.203,-6.348,-50.781,-124.023
1688814653.126,-92.285,-34.180,0.000,-37.109,-160.645
1688814653.128,-103.027,-28.809,-4.395,-41.016,-66.895
1688814653.132,-133.789,-31.250,-11.719,-23.438,322.754
1688814653.136,-135.742,-32.227,-12.207,-34.668,327.637
1688814653.140,-87.891,-34.180,-9.277,-75.195,-82.520
1688814653.144,-62.988,-33.203,-7.812,-56.152,-90.820
1688814653.148,-79.102,-33.203,-13.184,-46.387,-96.191
1688814653.152,-100.586,-36.133,-9.766,-29.785,-62.988
1688814653.155,-106.934,-33.691,-6.836,-31.250,-128.906
1688814653.159,-77.637,-31.738,-5.859,-68.848,-126.465
1688814653.163,-47.852,-30.273,-1.465,-48.828,144.043
1688814653.167,-46.875,-27.344,0.977,-33.691,-32.227
1688814653.171,-76.172,-29.785,-1.465,-30.762,-160.156
1688814653.174,-94.238,-31.250,-5.859,-32.227,49.805
1688814653.178,-67.871,-29.785,-5.859,-73.730,-58.105
1688814653.182,-48.828,-26.367,-8.301,-69.336,-241.699
1688814653.186,-57.617,-25.391,-13.672,-58.105,-123.535
1688814653.190,-83.496,-29.785,-14.160,-47.852,0.977
1688814653.194,-104.004,-34.180,-12.207,-36.133,53.223
1688814653.198,-80.566,-28.809,-12.695,-73.242,2.930
1688814653.201,-52.734,-26.367,-14.648,-76.172,-64.453
1688814653.205,-56.152,-29.785,-14.648,-48.828,175.293
1688814653.209,-72.266,-31.738,-14.160,-29.785,302.246
1688814653.213,-92.773,-28.809,-14.648,-24.902,11.230
1688814653.217,-75.684,-27.344,-12.695,-63.965,-123.047
1688814653.233,-45.410,-30.273,-14.160,-79.102,-116.211
1688814653.237,-35.645,-30.762,-14.160,-63.965,-177.734
1688814653.241,-57.129,-31.250,-14.648,-57.129,-170.898
1688814653.245,-95.703,-34.668,-21.484,-43.457,-86.426
1688814653.249,-75.195,-32.715,-23.926,-65.918,-82.520
1688814653.253,-32.227,-29.785,-18.066,-80.566,-51.270
1688814653.257,-35.156,-32.227,-17.578,-66.406,-102.051
1688814653.260,-50.781,-28.809,-17.090,-48.340,-11.719
1688814653.264,-78.125,-24.902,-11.719,-14.648,264.648
1688814653.268,-85.449,-29.297,-19.043,-45.410,8.789
1688814653.272,-64.941,-30.762,-20.508,-78.613,-186.035
1688814653.276,-66.406,-31.250,-17.578,-56.152,-27.344
1688814653.264,-89.844,-31.250,-16.113,-49.316,-39.062
1688814653.268,-124.023,-34.180,-18.555,-42.480,-65.430
1688814653.272,-121.582,-38.574,-20.996,-62.988,-45.410
1688814653.276,-74.707,-34.668,-14.648,-83.496,100.586
1688814653.280,-63.477,-31.250,-14.160,-61.523,208.496
1688814653.284,-75.684,-33.203,-15.625,-53.223,-110.352
1688814653.288,-95.215,-37.598,-17.578,-26.367,-41.992
1688814653.291,-98.145,-37.598,-18.555,-26.367,83.008
1688814653.295,-65.918,-42.480,-20.508,-60.059,-116.211
1688814653.299,-46.875,-44.922,-24.414,-49.805,-166.016
1688814653.303,-44.922,-41.504,-18.066,-41.992,-102.539
1688814653.307,-75.195,-43.457,-16.113,-18.555,230.469
1688814653.308,-89.844,-43.457,-23.438,-23.438,279.297
1688814653.312,-51.758,-42.480,-20.508,-66.406,-164.062
1688814653.316,-37.598,-39.062,-18.066,-56.152,-144.043
1688814653.320,-50.293,-37.109,-20.508,-40.039,36.621
1688814653.324,-66.406,-37.598,-22.461,-17.090,-44.922
1688814653.328,-78.613,-43.457,-26.367,-20.020,-76.172
1688814653.332,-53.711,-43.945,-26.855,-67.383,-17.578
1688814653.335,-25.391,-39.062,-25.391,-49.316,215.820
1688814653.339,-23.438,-41.992,-23.926,-30.273,20.020
1688814653.343,-39.062,-41.016,-23.926,-18.555,-172.363
1688814653.347,-60.547,-31.250,-25.391,-4.395,-1.953
1688814653.351,-39.551,-32.715,-28.809,-45.898,-104.980
1688814653.368,-12.207,-35.645,-29.297,-51.758,-198.730
1688814653.372,-17.090,-30.273,-24.902,-34.668,-127.930
1688814653.376,-42.480,-30.273,-27.344,-23.926,-0.488
1688814653.380,-77.637,-29.785,-34.668,-13.184,25.879
1688814653.384,-67.383,-34.668,-40.039,-59.082,-136.230
1688814653.388,-39.551,-35.645,-41.016,-72.754,-136.230
1688814653.392,-39.062,-34.180,-36.133,-45.410,233.398
1688814653.395,-64.941,-36.133,-35.156,-44.434,293.945
1688814653.399,-94.238,-35.156,-31.250,-41.504,36.133
1688814653.403,-82.520,-35.156,-26.855,-67.383,-91.797
1688814653.407,-54.688,-35.156,-32.227,-79.590,-51.758
1688814653.411,-50.781,-39.062,-33.203,-67.871,-123.535
1688814653.413,-73.730,-43.457,-32.227,-63.965,-209.473
1688814653.417,-102.051,-41.992,-31.250,-32.227,-33.691
1688814653.421,-97.168,-41.992,-27.832,-44.434,93.262
1688814653.425,-62.988,-39.551,-29.785,-70.312,-111.328
1688814653.429,-45.898,-37.598,-34.668,-45.410,-197.266
1688814653.433,-60.547,-39.062,-33.691,-27.832,-87.891
1688814653.437,-93.750,-35.645,-32.227,-20.996,18.555
1688814653.440,-96.191,-36.133,-28.809,-45.410,-67.383
1688814653.444,-61.523,-37.598,-27.832,-82.031,-243.164
1688814653.448,-47.363,-35.156,-32.715,-78.125,-67.383
1688814653.452,-57.129,-33.203,-33.203,-60.059,283.691
1688814653.456,-85.449,-36.133,-36.133,-43.457,135.254
1688814653.458,-93.750,-35.645,-34.668,-67.871,-134.277
1688814653.462,-59.570,-33.691,-29.297,-104.492,-122.070
1688814653.466,-44.922,-30.273,-28.320,-86.426,-126.465
1688814653.470,-60.059,-28.320,-26.367,-71.289,-194.824
1688814653.474,-92.285,-28.809,-27.832,-46.387,-101.562
1688814653.478,-106.934,-28.320,-24.414,-47.363,-8.789
1688814653.482,-68.848,-29.297,-20.996,-80.566,-35.645
1688814653.485,-47.852,-31.738,-24.414,-61.523,-55.664
1688814653.489,-64.941,-31.250,-21.484,-47.852,-89.844
1688814653.493,-94.238,-33.203,-18.066,-25.391,200.684
1688814653.497,-108.887,-34.180,-15.137,-17.578,351.074
1688814653.501,-78.613,-36.621,-15.625,-70.801,-12.695
1688814653.503,-52.734,-35.645,-21.484,-68.359,-85.938
1688814653.507,-61.035,-34.668,-24.414,-48.340,-25.879
1688814653.511,-91.797,-35.645,-21.973,-37.598,-83.496
1688814653.515,-112.305,-30.762,-16.602,-13.672,-65.918
1688814653.519,-83.984,-35.156,-21.484,-51.758,-62.012
1688814653.523,-54.199,-42.969,-30.273,-66.895,1.953
1688814653.527,-42.480,-41.016,-25.879,-41.992,-13.184
1688814653.530,-52.734,-36.621,-16.113,-26.855,-181.152
1688814653.534,-83.008,-36.621,-12.695,-9.277,-40.039
1688814653.538,-67.871,-35.156,-11.230,-42.969,151.367
1688814653.542,-35.156,-29.785,-10.742,-67.871,-125.977
1688814653.546,-36.133,-25.391,-10.742,-45.410,-219.727
1688814653.548,-65.918,-24.902,-11.719,-28.320,-19.531
1688814653.552,-95.703,-22.949,-14.160,-16.113,50.293
1688814653.556,-83.984,-30.762,-16.113,-41.504,-59.082
1688814653.560,-56.152,-38.086,-17.090,-57.617,-180.664
1688814653.564,-56.152,-32.227,-18.066,-42.969,0.000
1688814653.568,-80.566,-29.297,-20.020,-39.062,73.730
1688814653.572,-121.094,-31.250,-20.020,-19.531,-37.598
1688814653.575,-122.070,-30.273,-19.531,-42.969,-43.945
1688814653.579,-88.379,-28.809,-20.996,-69.336,150.391
1688814653.583,-83.984,-36.133,-20.996,-49.316,35.645
1688814653.587,-102.051,-34.180,-17.090,-38.086,-177.734
1688814653.591,-136.719,-33.203,-19.531,-21.973,-20.508
1688814653.593,-138.184,-35.645,-25.391,-39.062,135.742
1688814653.597,-93.750,-29.785,-18.066,-73.730,-120.605
1688814653.601,-64.941,-31.738,-17.578,-63.477,-271.973
1688814653.605,-65.918,-38.086,-24.414,-44.922,-107.422
1688814653.609,-103.516,-36.133,-23.438,-20.996,283.691
1688814653.613,-118.652,-33.691,-27.832,-42.969,153.809
1688814653.617,-91.797,-37.598,-31.250,-80.566,-172.852
1688814653.620,-79.590,-35.156,-24.414,-56.641,-129.395
1688814653.624,-91.309,-28.809,-23.438,-37.598,-59.570
1688814653.628,-127.930,-30.273,-26.855,-27.344,-133.789
1688814653.632,-148.438,-29.785,-29.785,-40.527,-150.391
1688814653.636,-116.211,-27.344,-25.879,-73.730,-6.836
1688814653.638,-95.215,-25.879,-21.484,-52.246,93.262
1688814653.642,-114.258,-26.367,-21.973,-43.457,-103.027
1688814653.646,-149.414,-28.320,-20.508,-26.855,-79.590
1688814653.650,-163.086,-26.855,-23.438,-16.113,-68.848
1688814653.654,-138.672,-28.809,-19.531,-53.223,-194.824
1688814653.658,-123.535,-29.785,-17.578,-53.711,-83.984
1688814653.662,-134.766,-30.762,-22.461,-42.969,-104.004
1688814653.665,-165.527,-32.227,-20.508,-22.949,153.320
1688814653.669,-189.941,-26.855,-19.531,-7.812,463.867
1688814653.673,-163.086,-30.273,-19.043,-47.852,11.719
1688814653.677,-129.883,-32.227,-20.508,-45.898,-151.367
1688814653.681,-127.930,-31.250,-24.902,-27.832,130.371
1688814653.683,-152.344,-33.691,-23.926,-27.344,-26.855
1688814653.687,-178.711,-29.785,-21.973,-17.578,-143.066
1688814653.691,-157.715,-33.691,-25.391,-63.965,-110.840
1688814653.695,-113.281,-33.203,-32.227,-83.008,-162.109
1688814653.699,-99.121,-24.414,-30.762,-57.129,-113.281
1688814653.703,-119.629,-20.996,-28.320,-41.504,-32.715
1688814653.707,-155.762,-22.949,-28.809,-21.484,122.070
1688814653.710,-148.926,-24.414,-27.344,-44.434,187.500
1688814653.714,-118.164,-24.902,-28.809,-68.848,-99.121
1688814653.718,-124.512,-29.785,-26.367,-52.734,-197.754
1688814653.722,-174.805,-31.738,-27.832,-30.273,-75.684
1688814653.726,-230.957,-33.203,-30.273,2.441,-73.242
1688814653.728,-239.258,-35.645,-30.273,-24.902,-157.715
1688814653.732,-205.566,-34.180,-28.809,-49.316,-179.688
1688814653.736,-198.242,-35.156,-22.461,-28.809,-115.723
1688814653.740,-204.590,-38.086,-18.555,-24.414,-143.066
1688814653.744,-220.215,-37.109,-18.066,-7.812,-107.910
1688814653.748,-219.727,-31.738,-20.508,-32.715,-43.457
1688814653.752,-181.641,-32.715,-24.902,-53.711,106.445
1688814653.755,-163.086,-35.645,-25.879,-37.109,165.039
1688814653.759,-187.500,-37.598,-20.020,-36.621,-55.664
1688814653.763,-256.348,-40.039,-20.020,-15.137,-47.852
1688814653.767,-340.332,-36.133,-19.531,-26.367,130.371
1688814653.771,-387.695,-37.598,-18.555,-65.918,-31.738
1688814653.788,-409.180,-38.574,-22.461,-53.223,-222.168
1688814653.792,-434.570,-32.227,-24.902,-44.922,-149.414
1688814653.796,-441.895,-30.273,-20.020,-25.879,74.219
1688814653.800,-416.016,-27.832,-17.090,-30.273,22.461
1688814653.804,-378.906,-29.297,-19.531,-72.754,-125.977
1688814653.808,-330.078,-31.250,-21.484,-56.641,-38.086
1688814653.812,-273.926,-31.738,-20.996,-43.945,78.613
1688814653.815,-248.047,-33.691,-21.484,-29.785,43.945
1688814653.819,-235.352,-30.273,-21.973,-30.273,-100.098
1688814653.823,-174.805,-24.414,-20.508,-76.172,-111.816
1688814653.827,-129.883,-22.949,-18.555,-62.500,38.574
1688814653.831,-125.000,-24.414,-15.625,-45.898,-138.184
1688814653.833,-134.766,-26.367,-16.113,-43.457,-173.828
1688814653.837,-155.762,-29.785,-25.879,-34.180,122.070
1688814653.841,-128.418,-35.645,-28.320,-72.266,-31.738
1688814653.845,-75.195,-38.086,-17.578,-78.125,-200.195
1688814653.849,-50.293,-38.086,-18.066,-62.500,-103.027
1688814653.853,-56.152,-38.086,-22.949,-51.270,87.891
1688814653.857,-73.730,-36.133,-24.414,-34.180,91.797
1688814653.860,-44.922,-32.715,-20.996,-64.453,-87.891
1688814653.864,-6.348,-32.227,-18.555,-75.684,-38.086
1688814653.868,-6.836,-35.156,-22.949,-53.711,192.871
1688814653.872,-30.273,-36.133,-22.949,-38.086,314.941
1688814653.876,-60.547,-38.086,-21.973,-19.531,50.293
1688814653.878,-50.781,-37.598,-20.020,-52.246,-168.457
1688814653.882,-10.254,-37.109,-20.508,-71.289,-171.387
1688814653.886,10.742,-40.039,-22.461,-56.152,-179.199
1688814653.890,7.812,-38.574,-21.484,-45.410,-200.195
1688814653.894,-12.207,-37.109,-19.043,-16.113,-80.566
1688814653.898,-18.555,-36.133,-19.531,-41.992,39.551
1688814653.902,24.902,-31.738,-16.602,-65.918,-107.422
1688814653.905,48.828,-31.738,-13.184,-41.504,-188.477
1688814653.909,28.320,-33.691,-19.531,-34.180,-61.523
1688814653.913,-15.625,-34.668,-20.996,-11.230,205.078
1688814653.917,-39.551,-33.203,-22.949,-40.527,20.996
1688814653.921,-13.184,-36.133,-26.367,-83.008,-162.598
1688814653.923,8.789,-38.086,-21.484,-57.617,-119.141
1688814653.927,-4.395,-41.992,-21.973,-45.898,-127.441
1688814653.931,-30.273,-43.945,-20.996,-29.297,-157.715
1688814653.935,-34.180,-37.109,-20.508,-39.551,-163.086
1688814653.939,0.000,-30.762,-26.855,-78.613,-149.902
1688814653.943,23.926,-29.297,-30.762,-67.383,-153.809
1688814653.947,17.090,-26.855,-23.438,-53.711,-81.055
1688814653.950,-17.090,-27.344,-20.020,-30.762,44.434
1688814653.954,-51.758,-28.809,-26.855,-24.414,369.629
1688814653.958,-39.062,-28.320,-29.785,-58.105,423.828
1688814653.962,-16.113,-31.250,-31.738,-58.105,-61.523
1688814653.966,-15.625,-33.691,-29.297,-44.434,-164.551
1688814653.968,-37.598,-35.156,-29.297,-26.855,125.000
1688814653.972,-52.246,-38.574,-34.180,-31.250,15.137
1688814653.976,-19.531,-36.621,-35.645,-74.707,-183.105
1688814653.980,7.812,-35.645,-32.227,-62.012,-168.945
1688814653.984,16.113,-30.273,-22.461,-35.156,-200.684
1688814653.988,-1.465,-30.762,-22.461,-19.531,-63.477
1688814653.992,-29.785,-36.621,-23.438,-16.113,-3.418
1688814653.995,-16.602,-35.645,-22.461,-59.570,-72.754
1688814653.999,7.812,-36.133,-24.902,-56.152,315.918
1688814654.003,8.301,-34.668,-23.438,-35.156,71.777
1688814654.007,-14.160,-28.320,-21.484,-23.926,-259.766
1688814654.011,-38.574,-28.809,-22.461,-5.859,-87.891
1688814654.013,-25.879,-34.180,-26.367,-44.434,-202.637
1688814654.017,-2.930,-38.574,-26.855,-59.570,-293.457
1688814654.021,-5.859,-36.621,-22.461,-40.039,-254.395
1688814654.025,-26.855,-34.180,-16.602,-25.879,-146.973
1688814654.029,-54.199,-33.691,-20.508,-4.883,-103.516
1688814654.033,-48.828,-35.156,-25.879,-39.551,-133.789
1688814654.037,-16.602,-33.203,-26.855,-60.547,-64.941
1688814654.040,-9.277,-34.668,-27.832,-38.574,187.988
1688814654.044,-26.855,-36.621,-25.391,-25.391,281.250
1688814654.048,-50.781,-30.273,-21.973,-15.137,11.719
1688814654.052,-47.852,-31.738,-23.926,-39.062,-24.902
1688814654.056,-16.113,-33.691,-27.832,-60.059,73.730
1688814654.059,0.977,-27.344,-27.344,-44.434,-110.352
1688814654.063,-12.207,-25.879,-23.926,-32.227,-198.730
1688814654.067,-47.363,-33.691,-20.996,-9.766,-103.027
1688814654.071,-54.199,-37.109,-23.438,-26.367,-89.355
1688814654.075,-15.625,-35.156,-26.855,-60.059,-161.621
1688814654.079,1.953,-34.180,-29.297,-45.898,-47.852
1688814654.083,-12.695,-34.180,-32.715,-31.250,178.223
1688814654.086,-40.039,-34.180,-31.738,-8.789,269.043
1688814654.090,-35.156,-29.785,-32.227,-24.902,51.270
1688814654.094,1.953,-29.297,-30.273,-63.477,-82.520
1688814654.098,15.625,-35.645,-27.832,-44.922,-38.574
1688814654.102,3.906,-33.203,-27.344,-27.832,-34.668
1688814654.119,-21.973,-29.785,-23.926,-7.812,-74.219
1688814654.123,-34.668,-30.273,-24.902,-12.207,-12.695
1688814654.127,-13.184,-26.855,-26.855,-56.152,21.973
1688814654.131,6.348,-25.391,-24.414,-48.828,-61.035
1688814654.135,-4.395,-28.809,-28.320,-38.574,-60.547
1688814654.139,-37.598,-30.762,-27.832,-32.715,-22.949
1688814654.143,-59.082,-27.832,-27.832,-25.391,223.633
1688814654.146,-28.809,-24.414,-27.832,-57.129,455.566
1688814654.150,3.906,-24.414,-21.973,-62.012,92.285
1688814654.154,5.371,-24.414,-21.484,-51.758,-145.996
1688814654.158,-22.461,-27.832,-26.855,-38.086,-25.391
1688814654.162,-61.035,-37.109,-33.203,-33.691,-88.867
1688814654.179,-40.527,-41.016,-33.203,-64.453,-172.363
1688814654.183,-2.441,-37.598,-27.344,-50.781,-148.926
1688814654.187,-0.977,-34.180,-23.926,-27.344,-130.859
1688814654.191,-27.344,-35.156,-26.367,-19.531,-73.242
1688814654.195,-53.223,-33.203,-30.762,-1.953,-57.129
1688814654.199,-41.992,-32.715,-31.250,-36.133,-67.871
