timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815132.314,-22.949,-37.109,-46.875,-54.199,-17.578
1688815132.318,-48.340,-34.668,-48.340,-31.738,82.031
1688815132.322,-70.801,-34.668,-46.875,-21.484,-78.613
1688815132.321,-62.988,-33.691,-46.875,-57.617,-221.191
1688815132.325,-50.781,-37.598,-44.434,-61.523,-187.012
1688815132.329,-73.242,-34.668,-45.410,-39.062,-165.527
1688815132.333,-107.910,-35.156,-45.898,-35.156,-90.820
1688815132.337,-127.441,-39.062,-45.410,-34.180,-4.883
1688815132.341,-117.676,-34.668,-43.945,-54.688,140.137
1688815132.345,-84.961,-34.180,-42.480,-49.805,415.527
1688815132.348,-70.312,-37.598,-41.016,-36.133,144.043
1688815132.352,-94.238,-42.480,-42.969,-42.480,-160.156
1688815132.356,-131.836,-40.527,-42.480,-31.250,-21.973
1688815132.360,-126.953,-34.180,-41.992,-50.781,49.805
1688815132.364,-92.773,-33.203,-41.992,-64.941,-125.488
1688815132.396,-86.426,-41.016,-41.016,-48.340,-208.008
1688815132.400,-104.004,-44.434,-40.039,-34.668,-83.984
1688815132.404,-133.301,-39.062,-42.480,-21.973,-94.727
1688815132.408,-128.906,-39.062,-43.457,-41.992,-182.617
1688815132.412,-95.703,-39.551,-41.504,-54.688,-130.859
1688815132.416,-84.961,-39.062,-44.922,-41.016,-80.078
1688815132.420,-93.262,-41.504,-48.828,-35.156,-94.727
1688815132.423,-127.441,-43.945,-51.758,-25.879,-46.387
1688815132.427,-134.766,-42.969,-51.758,-41.016,1.465
1688815132.431,-94.727,-40.039,-53.223,-55.176,82.031
1688815132.435,-65.918,-33.691,-52.734,-40.527,-85.449
1688815132.439,-66.895,-30.762,-49.805,-27.344,-199.707
1688815132.426,-96.191,-35.645,-50.293,-20.020,44.922
1688815132.430,-95.215,-28.809,-49.316,-33.691,62.012
1688815132.434,-53.711,-22.949,-46.875,-45.898,-191.406
1688815132.438,-35.156,-25.879,-47.363,-33.203,-151.367
1688815132.442,-43.945,-23.926,-48.340,-23.438,27.344
1688815132.446,-66.895,-22.461,-48.340,-10.742,105.957
1688815132.450,-85.449,-27.832,-55.176,-30.762,40.527
1688815132.453,-56.152,-28.320,-54.199,-62.012,-120.605
1688815132.457,-33.203,-27.344,-51.270,-45.410,-168.945
1688815132.461,-41.992,-31.250,-53.223,-36.133,-110.352
1688815132.465,-67.383,-33.691,-49.805,-35.156,-87.402
1688815132.469,-82.520,-38.574,-55.176,-42.969,-116.699
1688815132.472,-49.316,-43.945,-54.199,-53.711,11.719
1688815132.476,-24.902,-41.016,-48.828,-28.809,111.816
1688815132.480,-28.809,-32.227,-46.875,-18.066,-166.504
1688815132.484,-55.176,-31.738,-43.457,-9.766,-93.262
1688815132.488,-84.473,-38.574,-45.898,-9.766,101.074
1688815132.492,-65.430,-40.527,-48.340,-41.992,17.578
1688815132.496,-35.156,-40.039,-46.387,-45.410,-25.391
1688815132.499,-37.598,-41.992,-49.316,-33.691,-40.527
1688815132.503,-63.965,-37.598,-51.270,-23.926,41.016
1688815132.507,-82.520,-32.715,-46.387,-15.137,7.324
1688815132.511,-51.270,-32.227,-44.434,-46.387,-189.453
1688815132.515,-16.113,-31.738,-44.922,-57.617,-95.215
1688815132.516,-23.438,-35.156,-48.828,-45.410,135.742
1688815132.520,-52.246,-36.621,-49.805,-43.945,-45.898
1688815132.524,-83.008,-33.691,-47.363,-39.062,-122.559
1688815132.528,-72.754,-30.762,-47.363,-72.266,6.836
1688815132.532,-44.922,-30.762,-50.293,-87.402,-27.344
1688815132.536,-49.805,-34.668,-51.270,-72.754,-96.680
1688815132.540,-72.266,-39.551,-49.805,-62.500,-1.465
1688815132.543,-105.469,-40.039,-47.363,-49.316,172.852
1688815132.547,-102.539,-35.156,-51.270,-66.406,320.312
1688815132.551,-73.730,-35.156,-53.711,-82.520,89.355
1688815132.555,-66.895,-32.715,-52.246,-64.453,-116.211
1688815132.559,-76.172,-29.785,-52.734,-52.734,-80.566
1688815132.563,-111.816,-33.203,-52.246,-45.898,-104.980
1688815132.567,-116.699,-33.203,-47.852,-60.059,-176.270
1688815132.571,-76.172,-33.203,-45.898,-71.777,-123.047
1688815132.575,-66.406,-37.109,-49.316,-53.711,-10.742
1688815132.579,-75.195,-36.621,-49.316,-41.016,-35.156
1688815132.583,-98.633,-35.156,-46.875,-25.879,-7.812
1688815132.587,-99.121,-35.645,-45.410,-35.156,73.730
1688815132.590,-57.129,-33.203,-44.922,-53.223,251.465
1688815132.594,-41.992,-29.297,-43.457,-36.133,76.172
1688815132.598,-56.641,-26.855,-40.039,-21.973,-176.270
1688815132.602,-92.285,-25.391,-39.062,-12.207,14.160
1688815132.606,-99.609,-28.809,-40.039,-25.391,70.801
1688815132.606,-60.547,-37.598,-42.480,-47.852,-155.273
1688815132.610,-39.551,-38.574,-46.387,-35.645,-167.969
1688815132.614,-46.387,-36.621,-49.316,-36.133,-30.762
1688815132.618,-83.008,-33.203,-47.363,-26.367,90.332
1688815132.622,-104.492,-29.297,-45.898,-37.109,-16.602
1688815132.626,-65.918,-33.691,-46.387,-69.336,-240.234
1688815132.630,-34.180,-35.156,-42.480,-41.992,102.539
1688815132.633,-37.109,-32.715,-43.457,-26.855,253.418
1688815132.637,-58.594,-29.785,-49.805,-34.668,-122.070
1688815132.641,-75.195,-29.297,-52.734,-44.434,-151.855
1688815132.645,-56.152,-35.156,-52.246,-67.871,134.766
1688815132.649,-36.621,-39.062,-52.246,-61.523,230.957
1688815132.655,-42.480,-31.250,-48.828,-55.176,-122.559
1688815132.659,-71.289,-30.273,-44.434,-41.016,-196.777
1688815132.663,-88.867,-30.762,-45.410,-33.691,-123.535
1688815132.667,-58.105,-25.879,-43.945,-60.547,-186.035
1688815132.671,-33.203,-32.715,-44.434,-62.500,-253.418
1688815132.675,-41.504,-39.062,-50.293,-52.246,-67.871
1688815132.679,-75.684,-39.062,-47.363,-38.086,222.168
1688815132.682,-105.469,-42.480,-44.434,-42.969,59.082
1688815132.686,-77.637,-39.551,-47.363,-79.102,-230.469
1688815132.690,-34.668,-30.762,-44.922,-74.219,-149.902
1688815132.694,-36.133,-32.715,-44.922,-56.152,24.902
1688815132.698,-58.594,-33.691,-45.410,-61.035,-71.777
1688815132.698,-86.914,-33.203,-45.898,-63.477,-52.246
1688815132.702,-76.172,-34.180,-48.828,-83.008,-1.465
1688815132.706,-30.762,-35.645,-49.805,-83.984,-99.609
1688815132.710,-20.996,-34.668,-53.223,-69.336,-91.309
1688815132.714,-35.156,-34.180,-53.223,-66.406,-28.320
1688815132.718,-59.082,-35.156,-49.805,-45.898,133.789
1688815132.722,-45.898,-31.738,-51.758,-45.410,456.055
1688815132.725,-8.789,-30.273,-53.711,-59.570,210.938
1688815132.729,-4.883,-26.367,-47.363,-52.246,-172.852
1688815132.733,-19.531,-29.297,-44.434,-40.527,-165.039
1688815132.737,-48.828,-33.203,-48.828,-25.391,-122.559
1688815132.741,-53.711,-33.203,-49.805,-38.574,-151.367
1688815132.757,-13.672,-35.156,-48.340,-46.875,-160.156
1688815132.761,8.301,-31.738,-46.875,-21.484,-120.605
1688815132.765,-6.836,-28.320,-43.945,-15.137,-63.477
1688815132.769,-41.504,-35.156,-45.898,-13.184,-48.828
1688815132.773,-41.992,-35.645,-45.410,-23.438,-82.520
1688815132.777,-3.418,-33.203,-46.387,-37.598,127.930
1688815132.781,18.555,-35.156,-41.992,-14.160,57.617
1688815132.784,8.301,-31.738,-33.203,-3.418,-162.598
1688815132.788,-26.855,-28.320,-32.715,-0.977,-35.645
1688815132.792,-40.039,-27.344,-30.762,-12.207,101.074
1688815132.796,-9.277,-24.902,-33.691,-27.344,-76.660
1688815132.800,9.277,-23.926,-35.645,-12.695,-158.203
1688815132.802,-5.371,-25.391,-34.180,-15.137,-52.246
1688815132.806,-41.504,-32.715,-40.039,-8.301,-7.324
1688815132.810,-60.547,-38.574,-46.387,-23.926,-107.422
1688815132.814,-25.879,-35.645,-49.316,-50.781,-36.621
1688815132.818,-5.371,-30.273,-48.340,-36.133,154.297
1688815132.822,-17.090,-34.180,-50.293,-25.879,100.098
1688815132.826,-39.551,-31.738,-46.387,-19.531,22.461
1688815132.829,-63.477,-32.715,-41.992,-25.391,18.555
1688815132.833,-36.621,-36.133,-43.945,-43.945,70.801
1688815132.837,-4.395,-39.062,-49.805,-28.320,210.449
1688815132.841,-10.254,-40.039,-55.176,-26.367,-34.180
1688815132.845,-32.715,-36.133,-54.199,-31.738,-113.770
1688815132.847,-58.105,-39.062,-55.664,-36.621,-75.195
1688815132.851,-29.297,-39.062,-55.176,-61.035,-149.902
1688815132.855,7.812,-35.645,-53.711,-57.129,-184.570
1688815132.859,9.766,-39.062,-56.152,-35.645,-146.484
1688815132.863,-12.207,-42.969,-56.152,-30.762,-105.469
1688815132.867,-41.992,-38.574,-51.270,-38.086,22.949
1688815132.871,-16.602,-33.203,-52.246,-62.012,-5.371
1688815132.874,16.113,-30.273,-48.828,-60.547,-100.098
1688815132.878,5.371,-31.738,-40.039,-45.410,133.789
1688815132.882,-11.230,-35.645,-41.504,-27.344,52.246
1688815132.886,-31.738,-35.156,-40.039,-17.090,-187.988
1688815132.890,-14.160,-27.344,-34.180,-42.480,-79.102
1688815132.891,31.738,-24.902,-38.086,-41.992,1.465
1688815132.895,40.527,-27.344,-41.016,-36.621,-175.293
1688815132.899,27.344,-26.367,-38.574,-40.039,-268.555
1688815132.903,-5.371,-26.367,-35.645,-31.738,-99.121
1688815132.907,-4.883,-28.320,-36.133,-53.223,-83.008
1688815132.911,27.832,-21.484,-33.691,-62.012,-97.168
1688815132.915,24.414,-23.438,-31.250,-46.387,-83.008
1688815132.918,3.418,-30.762,-34.668,-35.156,44.434
1688815132.922,-31.250,-27.344,-36.133,-17.090,262.207
1688815132.926,-35.156,-26.855,-34.180,-40.039,-54.688
1688815132.930,1.953,-26.855,-34.180,-55.176,-208.496
1688815132.934,8.789,-28.320,-34.668,-34.180,7.812
1688815132.938,-7.324,-31.250,-39.551,-33.203,5.859
1688815132.942,-38.086,-31.250,-37.109,-20.508,-126.465
1688815132.946,-45.410,-28.320,-37.109,-32.715,-89.844
1688815132.950,-14.160,-24.414,-40.039,-57.617,-106.445
1688815132.954,-5.371,-23.438,-38.086,-41.016,-166.992
1688815132.958,-10.742,-23.926,-36.621,-15.625,-132.812
1688815132.962,-44.922,-27.832,-37.109,-7.812,25.879
1688815132.965,-68.848,-29.785,-38.086,-24.902,92.773
1688815132.969,-32.715,-29.297,-37.598,-39.062,-127.930
1688815132.973,-11.719,-30.273,-36.133,-29.785,-168.945
1688815132.977,-22.949,-28.809,-32.715,-24.902,-34.668
1688815132.981,-55.176,-30.762,-37.109,-17.090,175.781
1688815132.982,-75.195,-32.227,-42.969,-20.996,106.934
1688815132.986,-46.387,-33.691,-43.945,-44.922,-148.438
1688815132.990,-26.367,-37.598,-50.781,-33.203,-72.754
1688815132.994,-39.062,-37.109,-46.875,-29.785,16.602
1688815132.998,-67.383,-35.645,-42.480,-27.832,-48.340
1688815133.002,-76.172,-31.738,-42.480,-13.184,-1.953
1688815133.006,-49.316,-36.133,-41.504,-38.574,133.789
1688815133.009,-20.996,-39.062,-42.969,-36.133,222.168
1688815133.013,-12.207,-34.180,-39.062,-23.438,-32.715
1688815133.017,-37.598,-31.250,-38.574,-26.855,-140.137
1688815133.021,-74.707,-39.062,-41.992,-25.879,-57.617
1688815133.025,-54.688,-40.527,-41.504,-43.457,-135.742
1688815133.029,-17.090,-35.156,-39.062,-44.434,-213.867
1688815133.033,-24.414,-36.621,-41.504,-35.645,-148.926
1688815133.037,-46.875,-37.598,-44.922,-23.438,-11.230
1688815133.041,-66.406,-37.598,-39.551,-18.555,-13.672
1688815133.045,-54.688,-35.645,-33.691,-51.270,-140.625
1688815133.049,-24.414,-34.668,-35.156,-47.363,-57.617
1688815133.053,-21.484,-37.598,-36.621,-14.160,259.766
1688815133.056,-38.574,-38.086,-33.203,-2.441,113.281
1688815133.060,-62.500,-39.551,-32.227,4.883,-138.672
1688815133.064,-49.316,-36.621,-35.156,-20.508,-105.469
1688815133.068,-15.137,-34.180,-37.598,-31.738,-116.211
1688815133.072,-9.277,-37.109,-37.598,-17.090,-99.121
1688815133.087,-33.203,-37.109,-41.992,-13.184,-140.137
1688815133.091,-69.336,-34.180,-46.875,-3.418,-88.379
1688815133.095,-55.664,-33.203,-48.828,-28.320,-116.211
1688815133.099,-19.531,-34.668,-48.828,-43.457,-158.691
1688815133.103,-16.602,-25.879,-41.016,-15.625,-117.188
1688815133.107,-34.180,-20.996,-36.133,-0.488,108.398
1688815133.111,-74.219,-29.785,-36.621,5.371,488.281
1688815133.114,-75.684,-34.180,-41.992,-23.438,188.477
1688815133.118,-38.086,-31.250,-41.016,-44.434,-243.652
1688815133.122,-33.203,-31.250,-35.645,-23.926,-200.684
1688815133.126,-56.152,-33.691,-40.527,-6.348,-187.988
1688815133.130,-88.379,-39.062,-44.922,-5.859,-147.461
1688815133.131,-92.285,-39.551,-45.898,-32.715,-129.395
1688815133.135,-57.129,-39.551,-48.340,-57.617,-141.602
1688815133.139,-46.387,-41.016,-46.387,-43.945,-86.426
1688815133.143,-56.152,-41.016,-43.457,-30.273,-110.840
1688815133.147,-74.707,-38.086,-48.828,-23.438,-32.227
1688815133.151,-83.008,-36.621,-56.152,-38.574,85.449
1688815133.155,-47.852,-40.039,-57.129,-62.988,-12.695
1688815133.158,-27.832,-40.039,-59.082,-47.852,-70.312
1688815133.162,-43.457,-35.156,-58.105,-30.762,-22.949
1688815133.166,-63.965,-32.715,-52.246,-17.578,336.426
1688815133.170,-76.172,-34.180,-53.223,-31.738,242.188
1688815133.174,-49.316,-33.691,-51.758,-60.547,-198.730
1688815133.176,-24.414,-33.203,-46.387,-52.734,-98.633
1688815133.180,-26.855,-34.180,-47.852,-53.223,-56.152
1688815133.184,-46.387,-29.297,-50.293,-51.270,-110.352
1688815133.188,-70.312,-25.879,-48.340,-43.945,-105.957
1688815133.192,-44.434,-22.461,-47.363,-63.965,34.180
1688815133.196,-17.578,-25.391,-46.387,-70.312,104.004
1688815133.200,-28.809,-31.250,-46.387,-66.895,-2.441
1688815133.203,-53.711,-32.227,-46.875,-58.594,-90.332
1688815133.207,-82.031,-34.180,-44.434,-44.434,95.703
1688815133.211,-68.359,-32.715,-47.363,-67.383,155.273
1688815133.215,-38.574,-29.785,-49.805,-79.590,-90.820
1688815133.219,-41.504,-28.809,-43.457,-66.406,-91.797
1688815133.222,-66.895,-28.809,-44.922,-64.941,5.859
1688815133.226,-92.773,-31.250,-48.828,-64.453,22.949
1688815133.230,-83.984,-31.738,-43.945,-99.121,-123.535
1688815133.234,-42.480,-29.785,-42.480,-102.051,-116.211
1688815133.238,-35.645,-31.738,-40.039,-75.195,-62.988
1688815133.242,-62.500,-33.203,-41.016,-71.289,-32.715
1688815133.246,-78.125,-30.273,-39.062,-62.012,62.988
1688815133.249,-57.617,-33.691,-33.691,-85.938,20.020
1688815133.253,-25.879,-39.062,-33.691,-96.680,113.281
1688815133.257,-16.602,-39.551,-34.668,-80.566,11.230
1688815133.261,-32.227,-39.062,-34.180,-76.660,-196.777
1688815133.265,-68.848,-40.527,-36.621,-60.547,-47.363
1688815133.266,-65.918,-44.922,-31.738,-82.031,-20.996
1688815133.270,-25.391,-46.875,-30.273,-93.262,-163.086
1688815133.274,-9.766,-41.504,-30.273,-61.523,-222.656
1688815133.278,-27.832,-35.156,-30.273,-50.781,35.156
1688815133.282,-59.570,-36.621,-32.715,-41.504,201.660
1688815133.286,-60.547,-38.086,-33.203,-64.453,11.230
1688815133.290,-30.273,-33.691,-36.621,-81.055,-68.359
1688815133.293,-19.531,-34.668,-40.527,-49.805,21.973
1688815133.297,-40.039,-39.551,-43.945,-42.969,156.250
1688815133.301,-79.590,-36.621,-41.504,-45.410,-21.973
1688815133.305,-90.332,-33.203,-37.598,-56.152,-86.914
1688815133.309,-54.199,-36.621,-39.062,-69.824,-117.188
1688815133.314,-36.133,-40.527,-46.387,-51.758,-168.457
1688815133.318,-49.805,-45.898,-45.898,-40.527,-142.578
1688815133.322,-78.125,-41.016,-36.621,-25.879,-62.012
1688815133.326,-87.402,-39.551,-36.621,-34.180,54.688
1688815133.330,-50.781,-41.504,-38.086,-56.152,-21.973
1688815133.334,-33.203,-36.133,-35.645,-40.527,-83.984
1688815133.338,-44.922,-35.156,-33.691,-33.203,33.691
1688815133.341,-76.172,-39.062,-32.715,-30.273,101.562
1688815133.345,-93.750,-40.527,-34.668,-33.691,-8.301
1688815133.349,-67.383,-41.016,-31.738,-55.664,-148.926
1688815133.353,-51.758,-44.922,-30.762,-45.410,-52.246
1688815133.357,-51.270,-43.945,-29.785,-31.738,50.781
1688815133.356,-73.242,-41.016,-34.668,-28.809,-128.906
1688815133.360,-95.703,-38.086,-37.109,-31.250,-185.547
1688815133.364,-62.500,-37.109,-32.715,-51.758,11.230
1688815133.368,-36.133,-36.133,-39.062,-48.828,131.348
1688815133.372,-45.898,-41.992,-45.410,-43.945,-28.320
1688815133.376,-67.383,-49.316,-45.898,-40.527,-19.043
1688815133.380,-94.238,-52.734,-45.410,-36.133,182.129
1688815133.383,-76.660,-50.781,-46.387,-48.828,352.539
1688815133.387,-46.875,-43.945,-45.410,-47.852,190.918
1688815133.391,-47.852,-39.062,-43.457,-41.504,-134.277
1688815133.395,-68.848,-38.574,-41.992,-27.832,-165.527
1688815133.399,-101.074,-41.504,-43.945,-22.949,-15.137
1688815133.403,-93.750,-43.945,-47.852,-60.059,-145.996
1688815133.407,-58.594,-45.410,-49.805,-61.035,-211.426
1688815133.411,-54.688,-47.852,-49.316,-41.504,-80.078
1688815133.415,-75.195,-48.828,-47.363,-37.598,-115.234
1688815133.419,-107.422,-46.875,-48.828,-28.320,-86.426
1688815133.423,-120.605,-43.945,-43.945,-55.176,-8.301
1688815133.427,-133.789,-45.410,-41.504,-63.965,160.645
1688815133.430,-168.945,-47.852,-38.574,-47.852,68.359
1688815133.434,-208.496,-48.828,-38.574,-44.434,-178.223
1688815133.438,-253.418,-45.898,-41.504,-28.320,-26.855
1688815133.442,-238.281,-39.551,-37.598,-43.945,83.008
1688815133.446,-189.453,-35.645,-35.156,-59.570,-233.398
1688815133.462,-182.129,-36.133,-40.527,-36.133,-310.059
1688815133.466,-191.406,-41.992,-43.457,-28.809,-151.855
1688815133.470,-204.102,-40.039,-39.551,-21.484,-142.578
1688815133.474,-206.055,-37.109,-41.992,-40.039,-83.008
1688815133.478,-172.363,-40.039,-44.922,-66.895,-97.168
1688815133.482,-145.508,-36.133,-43.457,-39.551,70.801
1688815133.486,-144.043,-33.203,-39.551,-25.879,394.043
1688815133.489,-162.109,-34.180,-39.062,-32.227,145.508
1688815133.493,-156.738,-31.738,-41.016,-50.781,-137.207
1688815133.497,-115.234,-37.109,-41.504,-64.453,34.180
1688815133.501,-96.191,-35.156,-41.504,-45.898,80.566
1688815133.505,-99.609,-28.809,-34.668,-39.551,-110.840
1688815133.506,-111.816,-31.250,-34.668,-39.062,-79.102
1688815133.510,-98.633,-30.762,-38.574,-40.039,-39.551
1688815133.514,-53.711,-32.227,-35.156,-53.223,-128.906
1688815133.518,-30.762,-32.227,-37.598,-40.527,-216.797
1688815133.522,-45.410,-31.738,-40.039,-40.527,-170.898
1688815133.526,-76.172,-35.156,-38.574,-49.805,23.926
1688815133.530,-82.520,-35.156,-38.574,-44.922,91.309
1688815133.533,-47.363,-31.738,-35.156,-60.059,-49.805
1688815133.537,-12.695,-35.156,-32.715,-52.734,-16.602
1688815133.541,4.883,-35.645,-35.645,-23.438,163.086
1688815133.545,-2.441,-24.902,-39.062,-7.812,9.277
1688815133.549,-36.133,-17.090,-42.480,-27.344,-123.047
1688815133.551,-9.277,-16.602,-46.875,-59.082,-53.223
1688815133.555,28.809,-17.578,-53.711,-56.641,-108.887
1688815133.559,19.043,-14.648,-61.523,-53.223,-218.750
1688815133.563,-2.441,-5.371,-73.242,-53.711,-181.641
1688815133.567,-33.203,-1.465,-82.031,-50.781,32.715
1688815133.571,-21.484,-2.441,-83.496,-74.219,128.418
1688815133.575,16.113,2.441,-85.449,-78.125,-111.816
1688815133.578,18.066,12.207,-86.426,-70.801,-224.609
1688815133.582,-7.812,15.625,-91.309,-57.129,73.730
1688815133.586,-39.551,16.602,-95.215,-42.480,180.664
1688815133.590,-30.762,21.484,-94.727,-71.777,-141.113
1688815133.594,9.766,24.414,-101.074,-74.707,-154.785
1688815133.599,19.043,26.367,-106.934,-53.711,-68.848
1688815133.603,-3.906,31.738,-113.770,-59.570,13.184
1688815133.607,-27.832,29.785,-120.117,-62.500,-14.160
1688815133.611,-10.742,26.367,-121.582,-76.660,-112.793
1688815133.615,24.414,31.250,-120.605,-77.148,-55.176
1688815133.619,26.855,34.668,-118.164,-62.500,17.090
1688815133.623,17.578,40.039,-115.234,-55.176,26.855
1688815133.626,-2.930,41.992,-113.281,-41.992,92.285
1688815133.630,-1.953,40.527,-110.352,-57.617,210.938
1688815133.634,35.156,38.086,-109.375,-71.289,48.340
1688815133.638,46.875,41.992,-110.352,-60.059,-176.758
1688815133.642,23.438,44.434,-108.887,-46.875,-86.914
1688815133.642,-15.625,33.691,-107.910,-25.879,-37.109
1688815133.646,-3.906,32.715,-103.516,-29.785,-214.355
1688815133.650,34.668,30.273,-96.680,-46.387,-237.793
1688815133.654,36.621,23.926,-93.262,-32.227,-35.156
1688815133.658,22.949,19.531,-90.332,-19.043,68.359
1688815133.662,-13.184,16.113,-89.844,-16.602,-8.301
1688815133.666,-27.344,13.184,-87.891,-29.785,-68.359
1688815133.669,0.000,11.230,-87.891,-48.828,22.949
1688815133.673,22.461,13.184,-86.914,-42.480,208.008
1688815133.677,22.949,13.184,-84.473,-47.363,69.824
1688815133.681,-10.742,6.836,-85.449,-53.223,-128.906
1688815133.685,-32.227,-0.977,-83.496,-59.570,-106.445
1688815133.688,-14.648,-0.488,-75.195,-69.336,-183.105
1688815133.692,0.488,1.953,-67.871,-47.852,-180.176
1688815133.696,-3.906,0.977,-66.895,-44.434,-113.281
1688815133.700,-30.762,-3.906,-67.383,-33.691,-60.547
1688815133.704,-50.781,-4.883,-67.383,-31.250,-26.367
1688815133.708,-28.320,-2.441,-63.477,-54.199,-105.469
1688815133.712,-10.742,-5.371,-62.988,-50.781,-113.281
1688815133.715,-10.742,-6.836,-61.035,-36.133,228.516
1688815133.719,-33.203,-3.906,-58.105,-26.855,302.734
1688815133.723,-65.430,-5.371,-60.059,-36.133,-12.207
1688815133.727,-40.039,-12.695,-58.594,-58.105,-76.660
1688815133.731,-13.184,-17.578,-55.176,-51.758,-87.402
1688815133.731,-15.137,-13.184,-55.664,-41.016,-143.066
1688815133.735,-23.926,-10.742,-49.805,-31.738,-120.117
1688815133.739,-48.828,-12.695,-43.945,-22.461,-23.438
1688815133.743,-37.109,-7.324,-43.457,-48.340,-33.203
1688815133.747,-3.418,-8.789,-47.363,-53.223,-89.355
1688815133.751,-6.836,-14.160,-47.363,-36.133,-112.793
1688815133.755,-26.367,-13.672,-44.922,-26.855,125.000
1688815133.758,-43.457,-13.184,-44.434,-9.277,407.227
1688815133.762,-33.203,-15.137,-45.898,-36.621,154.297
1688815133.766,6.836,-18.066,-47.852,-46.387,-128.418
1688815133.770,12.207,-20.508,-51.758,-15.137,-24.902
1688815133.774,-17.090,-20.020,-46.387,-20.996,-15.137
1688815133.778,-40.039,-17.578,-35.645,-21.973,-142.090
1688815133.782,-35.156,-19.043,-32.715,-33.691,-145.508
1688815133.786,-19.531,-18.066,-35.645,-39.551,-113.770
1688815133.790,-24.414,-18.555,-39.551,-26.367,-128.418
1688815133.794,-45.410,-24.902,-41.504,-17.090,-141.113
