timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815498.742,-39.062,-30.762,-38.574,-30.273,-71.777
1688815498.744,-58.594,-29.297,-40.527,-21.484,38.086
1688815498.748,-80.078,-25.879,-40.527,-14.160,-79.102
1688815498.752,-62.988,-24.414,-44.434,-38.086,-259.766
1688815498.756,-39.062,-29.297,-47.852,-38.086,-31.738
1688815498.760,-41.504,-29.297,-46.875,-23.438,227.051
1688815498.764,-62.012,-25.879,-49.805,-32.715,-52.734
1688815498.768,-86.914,-29.297,-46.875,-32.715,-72.754
1688815498.771,-74.219,-27.832,-43.457,-49.805,105.469
1688815498.775,-43.945,-21.973,-41.992,-47.363,83.008
1688815498.779,-40.527,-24.902,-38.574,-39.551,-184.082
1688815498.783,-59.082,-29.297,-38.574,-45.410,-235.352
1688815498.787,-84.961,-31.738,-40.527,-30.273,-10.742
1688815498.819,-75.195,-32.227,-42.480,-49.316,30.273
1688815498.823,-43.945,-30.273,-39.062,-64.453,-144.531
1688815498.827,-42.969,-31.738,-43.457,-47.852,-99.121
1688815498.831,-53.223,-35.156,-46.875,-46.875,-33.691
1688815498.835,-72.754,-31.250,-40.527,-38.086,-85.449
1688815498.839,-68.848,-27.832,-39.551,-44.434,-41.504
1688815498.843,-32.715,-28.809,-38.086,-54.199,-17.090
1688815498.846,-26.855,-26.367,-40.039,-42.480,276.367
1688815498.850,-45.410,-26.367,-39.551,-33.691,167.480
1688815498.854,-70.312,-26.855,-37.598,-30.273,-162.109
1688815498.858,-75.684,-26.855,-41.504,-48.828,-50.781
1688815498.862,-43.457,-33.691,-41.992,-65.430,-119.141
1688815498.850,-30.762,-38.086,-43.457,-46.387,-179.199
1688815498.854,-41.992,-32.715,-42.480,-37.109,-172.852
1688815498.858,-66.895,-30.762,-37.109,-35.156,-130.859
1688815498.862,-79.102,-32.227,-36.133,-44.922,-27.344
1688815498.866,-55.176,-32.227,-35.156,-62.012,-118.164
1688815498.870,-39.551,-34.180,-38.574,-55.176,-91.797
1688815498.874,-41.016,-36.621,-37.598,-46.387,85.938
1688815498.877,-66.406,-32.227,-34.180,-32.715,23.438
1688815498.881,-76.172,-32.227,-38.086,-36.621,-80.566
1688815498.885,-46.875,-32.227,-39.551,-51.758,-37.598
1688815498.889,-33.203,-32.227,-41.504,-34.180,4.395
1688815498.893,-49.316,-33.691,-42.969,-33.691,-58.594
1688815498.879,-74.219,-36.133,-44.434,-36.621,-61.523
1688815498.883,-80.566,-32.715,-41.992,-36.133,-79.590
1688815498.887,-55.176,-30.273,-35.645,-45.410,100.098
1688815498.891,-38.086,-31.738,-36.621,-36.621,107.422
1688815498.895,-41.504,-28.320,-36.133,-32.227,-141.113
1688815498.899,-64.941,-31.738,-39.062,-39.062,-4.883
1688815498.903,-88.867,-34.668,-43.457,-40.039,394.531
1688815498.906,-62.988,-28.809,-44.922,-44.434,223.145
1688815498.910,-32.227,-25.879,-44.922,-47.852,-220.703
1688815498.914,-33.691,-28.809,-43.457,-45.410,-139.160
1688815498.918,-55.664,-33.203,-41.992,-31.250,222.656
1688815498.922,-67.871,-28.320,-41.992,-21.973,74.219
1688815498.939,-48.828,-27.344,-42.969,-53.711,-208.008
1688815498.943,-24.902,-23.438,-42.969,-60.059,-41.016
1688815498.947,-16.602,-18.555,-41.016,-38.574,-20.020
1688815498.951,-35.645,-21.973,-40.527,-33.691,-238.281
1688815498.955,-59.570,-21.973,-42.480,-23.438,-257.812
1688815498.959,-52.246,-26.367,-46.387,-47.852,-34.180
1688815498.963,-20.020,-30.762,-46.875,-57.617,-45.410
1688815498.966,-4.883,-28.809,-42.969,-33.691,-197.754
1688815498.970,-20.508,-28.320,-42.969,-33.691,-224.609
1688815498.974,-41.504,-29.297,-43.457,-29.297,43.945
1688815498.978,-37.598,-26.367,-39.551,-47.852,197.754
1688815498.982,-5.371,-25.391,-37.598,-67.871,-134.766
1688815498.985,17.090,-20.020,-38.574,-45.410,-124.023
1688815498.989,9.277,-24.414,-37.109,-38.574,41.016
1688815498.993,-9.277,-26.367,-34.180,-35.645,-20.996
1688815498.997,-4.883,-23.438,-39.062,-53.223,-144.531
1688815499.001,11.719,-28.320,-42.480,-69.824,-161.621
1688815499.005,10.742,-29.297,-32.715,-48.340,-17.578
1688815499.009,-2.441,-30.273,-30.273,-38.086,-10.742
1688815499.012,-24.902,-32.715,-32.715,-22.461,-81.543
1688815499.016,-27.344,-27.832,-32.227,-19.043,-10.254
1688815499.020,0.977,-28.320,-35.645,-32.227,195.801
1688815499.024,2.930,-36.621,-41.016,-24.414,49.316
1688815499.028,-14.160,-34.668,-38.086,-20.996,-67.871
1688815499.090,-38.086,-31.738,-38.574,-24.902,9.766
1688815499.094,-47.852,-32.715,-40.527,-33.691,-63.477
1688815499.098,-20.508,-31.250,-40.039,-54.688,-162.109
1688815499.102,-7.812,-31.250,-41.504,-60.547,-170.410
1688815499.106,-20.020,-32.227,-43.945,-54.199,-57.129
1688815499.110,-38.574,-27.344,-40.039,-30.762,16.602
1688815499.114,-46.387,-26.855,-37.109,-30.273,17.090
1688815499.117,-20.020,-30.273,-35.645,-56.152,-143.066
1688815499.121,0.977,-29.297,-30.273,-39.551,-13.184
1688815499.125,0.000,-28.320,-27.344,-17.090,394.043
1688815499.129,-21.484,-25.879,-30.273,-20.020,145.508
1688815499.133,-40.039,-29.297,-33.203,-29.297,-112.793
1688815499.119,-20.996,-34.180,-35.156,-48.828,-119.141
1688815499.123,-3.906,-30.762,-37.598,-50.781,-134.766
1688815499.127,-2.930,-28.809,-39.062,-37.109,-120.117
1688815499.131,-15.625,-26.855,-40.527,-24.414,-59.082
1688815499.135,-40.527,-25.879,-38.086,-26.367,-45.410
1688815499.139,-25.391,-26.367,-36.133,-54.199,-150.391
1688815499.143,1.953,-26.855,-36.133,-54.199,-119.141
1688815499.146,4.395,-26.367,-35.156,-39.062,28.320
1688815499.150,-8.301,-22.461,-33.203,-24.902,34.668
1688815499.154,-31.250,-19.531,-33.691,-23.926,-37.598
1688815499.158,-11.719,-23.926,-29.785,-47.363,-137.695
1688815499.162,21.973,-27.344,-31.250,-40.039,-154.785
1688815499.126,14.160,-27.832,-33.203,-31.250,-88.379
1688815499.130,-14.648,-30.762,-36.133,-36.133,-143.555
1688815499.134,-39.062,-31.250,-39.551,-25.879,-82.031
1688815499.138,-29.785,-28.809,-42.480,-43.457,24.902
1688815499.142,1.465,-28.809,-43.457,-46.387,-16.113
1688815499.146,17.578,-28.320,-38.086,-22.949,-74.707
1688815499.150,6.348,-30.273,-37.598,-19.043,-4.883
1688815499.153,-20.020,-31.738,-41.992,-13.672,106.445
1688815499.157,-8.301,-30.273,-41.992,-26.367,34.668
1688815499.161,22.949,-30.273,-39.551,-41.016,-49.805
1688815499.165,18.066,-30.273,-40.039,-39.551,-34.180
1688815499.169,0.000,-31.250,-42.480,-33.203,157.227
1688815499.164,-19.043,-33.691,-44.434,-18.555,290.527
1688815499.168,-12.207,-26.855,-39.551,-30.273,-34.180
1688815499.172,16.602,-20.020,-34.180,-41.992,-145.996
1688815499.176,28.809,-19.043,-37.598,-39.062,-41.504
1688815499.180,12.695,-20.508,-39.062,-34.180,-26.367
1688815499.184,-15.625,-23.438,-36.133,-28.809,4.883
1688815499.188,-18.066,-23.926,-37.598,-44.434,20.508
1688815499.191,6.836,-17.578,-39.551,-50.781,176.270
1688815499.195,20.996,-16.602,-36.133,-28.809,326.172
1688815499.199,7.812,-21.484,-43.457,-25.879,269.043
1688815499.203,-17.578,-20.996,-44.922,-25.391,145.996
1688815499.207,-28.809,-16.602,-41.992,-40.039,-2.930
1688815499.209,-9.766,-16.602,-42.480,-61.523,-212.891
1688815499.213,11.719,-22.949,-43.457,-47.852,-274.414
1688815499.217,8.301,-23.438,-47.363,-36.621,-189.941
1688815499.221,-20.508,-21.973,-49.316,-29.297,-106.934
1688815499.225,-38.574,-21.484,-50.781,-33.203,-134.277
1688815499.229,-20.996,-25.391,-52.734,-54.199,-182.617
1688815499.233,-2.930,-26.855,-52.246,-55.176,47.363
1688815499.236,-2.930,-21.973,-51.270,-50.293,68.848
1688815499.240,-20.996,-22.949,-57.129,-54.199,-112.793
1688815499.244,-37.109,-20.508,-54.199,-50.781,-82.520
1688815499.248,-17.578,-13.184,-43.945,-62.012,51.758
1688815499.252,-0.488,-11.230,-40.527,-61.523,151.855
1688815499.255,-11.230,-15.137,-39.551,-54.199,-110.840
1688815499.259,-33.203,-20.996,-41.504,-42.480,-154.785
1688815499.263,-64.453,-27.344,-44.922,-33.203,40.527
1688815499.267,-51.270,-28.809,-46.875,-50.781,-53.223
1688815499.271,-21.973,-33.203,-44.434,-39.551,-221.680
1688815499.275,-32.227,-35.645,-43.457,-29.785,-78.613
1688815499.279,-48.340,-28.320,-43.945,-15.625,210.938
1688815499.282,-67.871,-30.273,-41.992,-13.672,95.215
1688815499.286,-49.805,-33.203,-43.457,-48.340,-167.969
1688815499.290,-24.902,-29.297,-42.969,-64.941,-155.762
1688815499.294,-39.062,-28.320,-46.387,-60.547,-75.684
1688815499.298,-55.664,-28.320,-49.316,-45.898,-134.766
1688815499.314,-85.938,-30.273,-51.758,-33.691,-172.852
1688815499.318,-79.102,-30.762,-50.781,-59.082,-86.426
1688815499.322,-47.852,-31.250,-45.898,-67.383,-65.430
1688815499.326,-54.199,-35.156,-51.758,-52.246,-80.078
1688815499.330,-64.453,-32.227,-50.293,-55.664,-173.340
1688815499.334,-81.543,-26.367,-44.922,-45.410,69.824
1688815499.338,-82.031,-22.949,-48.340,-62.500,264.648
1688815499.341,-60.059,-22.461,-48.340,-90.820,-117.188
1688815499.345,-55.664,-28.809,-49.316,-82.520,-226.074
1688815499.349,-67.871,-28.809,-50.293,-74.707,-17.090
1688815499.353,-94.238,-27.344,-44.434,-65.430,42.480
1688815499.357,-92.773,-29.785,-44.434,-78.613,-71.777
1688815499.359,-61.035,-31.250,-41.016,-90.332,-201.660
1688815499.363,-45.410,-30.273,-33.691,-65.430,67.871
1688815499.367,-49.316,-29.297,-31.250,-45.410,145.020
1688815499.371,-73.242,-29.297,-29.785,-40.527,-58.105
1688815499.375,-84.473,-30.273,-32.227,-43.457,-24.902
1688815499.379,-59.570,-28.809,-31.250,-51.758,8.789
1688815499.383,-45.898,-27.832,-28.809,-43.457,31.738
1688815499.386,-55.176,-34.668,-32.715,-38.086,-16.602
1688815499.390,-74.219,-42.480,-34.668,-31.250,6.836
1688815499.394,-80.078,-37.598,-34.668,-29.297,234.863
1688815499.398,-54.199,-27.832,-35.645,-56.152,8.301
1688815499.402,-36.621,-26.855,-34.180,-56.152,-225.098
1688815499.404,-43.945,-27.832,-38.086,-53.223,-112.793
1688815499.408,-61.523,-25.879,-43.457,-45.410,-70.801
1688815499.412,-65.430,-24.414,-41.016,-38.086,-119.141
1688815499.416,-41.992,-28.320,-39.551,-59.570,-183.594
1688815499.420,-25.391,-31.250,-40.039,-54.688,-118.652
1688815499.424,-27.344,-33.691,-38.574,-43.945,-19.531
1688815499.428,-41.992,-34.668,-40.039,-44.434,52.246
1688815499.431,-61.035,-29.785,-40.527,-48.828,41.016
1688815499.435,-45.410,-30.762,-41.992,-56.152,159.668
1688815499.439,-11.230,-29.785,-40.527,-42.969,96.680
1688815499.443,-5.859,-27.344,-37.109,-31.250,-157.227
1688815499.447,-27.344,-28.809,-40.039,-18.555,-164.551
1688815499.464,-49.805,-28.320,-40.527,-11.719,89.844
1688815499.468,-34.668,-27.832,-34.180,-27.832,204.102
1688815499.472,-13.672,-29.297,-32.715,-35.645,-122.559
1688815499.476,-16.113,-25.879,-35.645,-25.879,-198.730
1688815499.480,-34.180,-24.414,-32.715,-20.996,-125.977
1688815499.484,-71.289,-32.715,-30.762,-27.832,-47.363
1688815499.488,-67.383,-34.180,-29.297,-59.082,-37.109
1688815499.491,-36.133,-30.762,-31.250,-66.895,-28.320
1688815499.495,-33.691,-29.297,-33.691,-49.805,105.469
1688815499.499,-49.316,-33.691,-36.621,-49.316,69.336
1688815499.503,-63.965,-32.227,-39.551,-51.270,-104.980
1688815499.507,-47.852,-27.832,-35.156,-68.848,-129.883
1688815499.510,-21.484,-25.879,-32.715,-76.660,-46.387
1688815499.514,-15.137,-24.902,-32.227,-58.105,-169.922
1688815499.518,-25.879,-31.738,-30.762,-39.551,-158.691
1688815499.522,-55.664,-32.715,-25.879,-24.902,-34.668
1688815499.526,-56.641,-31.250,-21.973,-41.504,-94.727
1688815499.530,-28.809,-36.621,-25.391,-50.781,-106.934
1688815499.534,-20.996,-41.016,-29.297,-41.016,-59.082
1688815499.537,-34.668,-43.945,-32.715,-37.598,93.262
1688815499.541,-69.336,-39.062,-34.180,-26.855,201.172
1688815499.545,-76.172,-34.180,-33.691,-46.875,27.344
1688815499.549,-48.828,-37.109,-31.738,-59.570,-215.332
1688815499.553,-46.387,-37.109,-33.691,-38.086,69.336
1688815499.539,-59.082,-31.250,-31.738,-38.086,220.215
1688815499.543,-81.055,-27.344,-30.273,-50.781,-91.797
1688815499.547,-86.914,-27.832,-31.250,-64.941,-121.582
1688815499.551,-50.293,-24.902,-28.320,-65.430,120.605
1688815499.555,-31.738,-27.344,-29.297,-55.176,141.113
1688815499.559,-28.809,-26.855,-28.320,-60.547,-53.223
1688815499.563,-44.922,-27.344,-32.227,-47.852,62.012
1688815499.566,-55.176,-25.879,-33.691,-45.898,80.078
1688815499.570,-25.391,-21.973,-29.297,-65.918,-121.582
1688815499.574,-3.418,-23.926,-28.320,-57.617,-250.977
1688815499.578,-11.230,-23.438,-30.273,-43.457,-169.434
1688815499.582,-34.668,-18.066,-34.180,-30.762,167.480
1688815499.600,-50.781,-19.043,-32.715,-41.504,42.969
1688815499.604,-34.668,-27.344,-31.250,-64.941,-257.812
1688815499.608,-20.508,-23.926,-28.320,-41.504,-17.090
1688815499.612,-27.344,-20.996,-24.902,-31.738,37.109
1688815499.616,-48.828,-24.902,-32.227,-26.855,-101.074
1688815499.620,-66.406,-21.973,-36.133,-20.996,-24.902
1688815499.624,-50.781,-21.484,-36.621,-47.852,167.969
1688815499.627,-37.598,-23.438,-37.109,-39.551,249.512
1688815499.631,-39.062,-24.414,-30.273,-27.344,-18.555
1688815499.635,-63.965,-30.762,-30.273,-27.344,-122.559
1688815499.639,-91.309,-33.203,-33.203,-21.484,37.109
1688815499.643,-65.918,-31.250,-33.203,-39.062,-20.508
1688815499.629,-27.832,-32.227,-30.762,-36.133,-160.645
1688815499.633,-16.113,-31.738,-23.926,-25.879,-61.523
1688815499.637,-26.855,-26.367,-28.320,-39.062,-41.016
1688815499.641,-50.293,-24.902,-33.691,-42.480,-77.637
1688815499.645,-32.715,-29.785,-29.785,-55.176,-139.648
1688815499.649,1.953,-24.414,-31.250,-56.641,-62.988
1688815499.653,1.465,-20.508,-32.227,-54.199,36.621
1688815499.656,-16.113,-23.438,-35.156,-56.641,-127.930
1688815499.660,-25.391,-19.043,-41.016,-49.805,-177.734
1688815499.664,-9.766,-19.043,-30.762,-54.688,-74.707
1688815499.668,-5.859,-24.414,-23.438,-52.246,216.309
1688815499.672,-24.414,-26.855,-26.367,-50.293,104.492
1688815499.674,-49.316,-35.645,-23.438,-49.805,-137.207
1688815499.678,-86.426,-43.945,-19.531,-39.551,-29.297
1688815499.682,-94.727,-49.316,-14.160,-62.988,-73.242
1688815499.686,-70.312,-56.152,-10.742,-67.383,-168.945
1688815499.690,-80.566,-62.500,-5.371,-46.387,-213.379
1688815499.694,-105.469,-67.871,3.418,-45.410,-136.719
1688815499.698,-130.371,-70.801,7.324,-28.809,-3.906
1688815499.701,-141.602,-74.219,11.230,-33.691,17.090
1688815499.705,-116.699,-79.102,16.113,-45.898,-80.078
1688815499.709,-98.145,-78.125,22.461,-25.391,131.836
1688815499.713,-108.887,-80.566,22.461,-11.230,319.824
1688815499.717,-130.371,-85.449,22.461,-3.418,64.941
1688815499.735,-126.953,-84.961,30.762,-4.395,-106.445
1688815499.739,-101.074,-85.938,32.227,-10.742,-66.406
1688815499.743,-74.707,-87.891,29.785,9.766,-33.691
1688815499.747,-73.730,-89.844,31.250,12.695,-117.676
1688815499.751,-102.539,-85.938,39.551,13.672,-50.781
1688815499.755,-108.398,-80.078,37.598,7.324,121.582
1688815499.759,-71.289,-76.172,34.180,0.488,93.262
1688815499.762,-47.852,-74.219,38.574,14.648,-44.922
1688815499.766,-58.105,-77.637,39.062,15.137,-14.160
1688815499.770,-88.867,-80.566,40.039,22.461,352.539
1688815499.774,-96.680,-79.102,42.969,22.461,150.391
1688815499.778,-72.754,-83.008,34.180,-8.301,-199.707
1688815499.779,-55.664,-82.520,30.762,-3.906,-78.125
1688815499.783,-59.082,-77.637,38.086,10.254,-151.855
1688815499.787,-74.707,-79.590,36.621,20.020,-230.957
1688815499.791,-90.332,-79.590,36.621,19.043,-120.117
1688815499.795,-78.613,-78.125,36.133,-20.996,-142.578
1688815499.799,-59.570,-80.078,31.250,-21.973,-91.309
1688815499.803,-59.082,-80.566,26.855,-0.488,35.645
1688815499.806,-71.289,-75.195,30.762,12.207,-61.523
1688815499.810,-92.773,-71.289,31.738,7.812,129.395
1688815499.814,-80.078,-70.801,26.367,-10.254,411.133
1688815499.818,-51.758,-67.871,25.879,-5.371,6.836
1688815499.822,-49.316,-66.895,23.926,0.000,-145.508
1688815499.839,-64.941,-60.059,21.973,0.000,24.902
1688815499.843,-78.125,-54.688,16.113,-1.953,-31.738
1688815499.847,-59.082,-53.711,9.766,-25.391,-189.453
1688815499.851,-27.832,-49.316,6.836,-26.367,-210.938
1688815499.855,-32.227,-48.340,3.906,-18.555,-186.523
1688815499.859,-44.434,-45.410,6.836,-13.184,-106.445
1688815499.863,-61.523,-46.875,0.977,-6.348,14.648
1688815499.866,-69.336,-54.688,-2.441,-26.855,-31.738
1688815499.870,-49.805,-56.641,0.000,-28.809,67.871
1688815499.874,-43.945,-54.688,0.977,-20.996,44.922
1688815499.878,-56.641,-53.223,2.441,-28.320,-124.023
1688815499.882,-84.473,-51.758,0.977,-16.602,-44.434
1688815499.915,-76.660,-48.340,-3.418,-26.855,-60.059
1688815499.919,-42.480,-45.410,-7.324,-44.434,-162.598
1688815499.923,-38.574,-47.363,-11.719,-37.109,-160.156
1688815499.927,-47.852,-45.410,-13.672,-21.484,-36.621
1688815499.931,-68.359,-41.992,-11.719,-11.230,49.805
1688815499.935,-67.383,-41.992,-14.160,-41.992,-41.504
1688815499.939,-47.363,-45.410,-17.090,-62.988,-47.363
1688815499.942,-32.715,-45.410,-22.949,-52.246,-16.602
1688815499.946,-32.715,-37.598,-25.391,-38.086,0.000
1688815499.950,-63.965,-30.762,-20.996,-27.344,-7.324
1688815499.954,-72.266,-29.785,-23.438,-35.645,-67.871
1688815499.958,-44.434,-30.762,-24.902,-49.316,87.891
1688815499.944,-32.715,-33.203,-25.391,-40.039,239.258
1688815499.948,-39.551,-37.109,-28.809,-28.320,-83.008
1688815499.952,-58.105,-35.156,-32.227,-22.461,-245.605
1688815499.956,-60.059,-32.715,-30.762,-24.902,-5.371
1688815499.960,-30.273,-38.086,-30.762,-44.434,36.133
1688815499.964,-18.555,-37.109,-31.738,-43.945,-31.250
1688815499.968,-26.855,-39.062,-32.715,-36.133,94.727
1688815499.971,-50.293,-45.410,-37.109,-23.926,53.711
1688815499.975,-63.965,-39.062,-33.203,-18.555,-79.590
1688815499.979,-39.551,-33.203,-21.973,-40.527,-165.527
1688815499.983,-27.832,-38.086,-22.461,-44.922,-109.375
1688815499.987,-36.621,-39.551,-24.414,-38.086,-52.734
1688815499.962,-53.711,-31.250,-21.973,-23.438,-139.160
1688815499.966,-67.871,-28.320,-19.531,-13.672,-163.086
1688815499.970,-54.199,-31.250,-20.020,-41.992,-61.035
1688815499.974,-32.227,-30.273,-22.949,-49.805,5.371
1688815499.978,-35.645,-26.855,-25.879,-32.227,-141.113
1688815499.982,-57.617,-23.926,-24.414,-22.461,-131.348
1688815499.986,-73.242,-22.949,-24.414,-21.973,147.461
1688815499.989,-50.781,-19.043,-26.367,-38.574,359.863
1688815499.993,-17.578,-18.555,-24.414,-40.039,163.574
1688815499.997,-19.043,-23.926,-27.344,-25.879,-106.445
1688815500.001,-37.109,-22.949,-28.809,-14.160,-167.480
1688815500.005,-54.688,-19.043,-24.414,-3.418,-127.441
1688815500.019,-42.969,-19.043,-22.949,-17.090,-235.840
1688815500.023,-16.113,-21.484,-19.531,-30.273,-309.082
1688815500.027,-10.254,-24.902,-16.113,-14.648,28.809
1688815500.031,-22.949,-25.879,-22.461,-1.953,212.891
1688815500.035,-46.875,-21.484,-22.461,-7.812,-20.508
1688815500.039,-42.480,-22.949,-18.066,-40.527,-61.523
1688815500.043,-18.066,-32.227,-23.926,-51.758,257.812
1688815500.046,-19.043,-30.273,-27.832,-29.297,366.699
1688815500.050,-26.367,-28.809,-28.320,-29.297,5.371
1688815500.054,-53.223,-30.273,-27.344,-23.926,-40.039
1688815500.058,-66.895,-27.344,-27.344,-40.527,-42.969
1688815500.062,-35.156,-27.832,-27.344,-57.617,-188.965
1688815500.049,-25.391,-29.785,-30.762,-50.781,-196.289
1688815500.053,-41.992,-32.227,-36.621,-60.547,-97.656
1688815500.057,-61.035,-29.785,-36.621,-47.363,5.371
1688815500.061,-58.594,-25.391,-31.250,-52.246,-36.133
1688815500.065,-29.297,-28.320,-33.691,-80.566,-119.141
1688815500.069,-13.184,-32.715,-38.574,-69.824,-95.703
1688815500.073,-11.230,-37.109,-38.574,-52.246,-37.598
1688815500.076,-41.504,-39.062,-39.062,-34.180,0.488
1688815500.080,-55.176,-35.645,-35.645,-45.898,-43.457
1688815500.084,-14.648,-30.273,-26.855,-59.082,137.207
1688815500.088,-0.977,-28.809,-25.391,-46.387,157.715
1688815500.092,-12.207,-27.832,-25.879,-43.945,-62.500
1688815500.109,-31.738,-31.250,-24.902,-40.039,-109.375
1688815500.113,-52.734,-32.227,-26.367,-43.945,132.812
1688815500.117,-30.273,-29.785,-23.438,-54.199,166.992
1688815500.121,-5.371,-27.832,-21.973,-43.457,-205.566
1688815500.125,-14.648,-27.344,-20.996,-35.156,-198.242
1688815500.129,-38.086,-27.832,-18.555,-29.785,-8.301
1688815500.133,-52.734,-32.227,-22.461,-34.180,-13.672
1688815500.136,-32.715,-36.133,-22.949,-49.805,-181.152
1688815500.140,-8.789,-36.133,-17.578,-39.062,-129.883
1688815500.144,-20.996,-37.598,-17.578,-52.246,-38.086
1688815500.148,-44.922,-36.133,-19.531,-56.641,-95.215
1688815500.152,-53.223,-30.762,-15.137,-42.969,-139.648
1688815500.154,-35.645,-32.227,-16.602,-63.965,-135.254
1688815500.158,-8.789,-31.738,-20.020,-59.082,53.711
1688815500.162,3.906,-29.785,-15.625,-45.898,-109.863
1688815500.166,-13.184,-33.203,-19.043,-41.992,-260.742
1688815500.170,-41.992,-28.809,-20.996,-45.898,-108.398
1688815500.174,-22.949,-26.855,-20.508,-70.801,3.906
1688815500.178,2.930,-30.762,-26.855,-68.848,-57.617
1688815500.181,3.418,-33.203,-36.133,-56.641,-183.105
1688815500.185,-16.602,-28.809,-29.785,-44.434,81.543
1688815500.189,-50.293,-26.367,-28.809,-26.855,208.496
1688815500.193,-36.133,-26.855,-30.762,-49.805,-152.832
1688815500.197,-9.277,-28.320,-24.902,-63.477,-258.789
1688815500.200,-19.043,-33.691,-32.227,-43.945,78.613
1688815500.204,-33.203,-31.250,-35.645,-42.969,164.062
1688815500.208,-48.340,-26.367,-33.203,-46.875,-137.207
1688815500.212,-40.039,-25.879,-32.227,-62.500,-49.316
1688815500.216,-8.789,-24.902,-32.227,-69.336,-21.973
1688815500.220,1.953,-25.391,-33.691,-50.293,-129.395
1688815500.224,-7.324,-29.297,-34.180,-51.758,-80.566
