timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815375.598,-119.629,-32.715,-20.996,-20.020,190.430
1688815375.602,-152.832,-30.273,-24.902,-17.090,59.570
1688815375.606,-140.137,-32.715,-20.996,-36.133,-154.785
1688815375.608,-100.586,-34.180,-24.414,-37.598,108.398
1688815375.612,-95.215,-34.180,-28.809,-18.555,213.379
1688815375.616,-116.699,-31.738,-24.902,-19.043,-75.195
1688815375.620,-157.227,-29.297,-27.344,-13.672,-4.883
1688815375.624,-149.902,-32.715,-26.367,-26.855,58.594
1688815375.628,-116.699,-36.133,-21.973,-60.059,0.977
1688815375.632,-112.305,-31.250,-24.902,-41.504,-28.320
1688815375.635,-118.164,-30.762,-28.320,-26.855,-97.656
1688815375.639,-147.461,-35.156,-30.762,-31.738,122.559
1688815375.643,-150.391,-38.086,-34.668,-47.363,58.105
1688815375.647,-112.305,-41.504,-39.551,-58.105,-162.109
1688815375.651,-95.703,-38.086,-33.691,-41.016,-73.242
1688815375.654,-108.398,-34.668,-30.762,-34.668,176.270
1688815375.658,-133.789,-33.691,-34.180,-30.273,52.246
1688815375.662,-120.117,-30.762,-32.715,-31.738,-131.348
1688815375.666,-85.449,-34.668,-24.902,-45.410,-114.258
1688815375.670,-87.402,-38.574,-19.531,-40.039,-87.891
1688815375.674,-96.191,-35.156,-20.508,-34.180,-30.762
1688815375.678,-118.652,-34.180,-14.648,-27.344,-70.312
1688815375.681,-121.582,-33.691,-17.578,-33.691,53.223
1688815375.685,-74.707,-33.691,-22.949,-44.922,287.109
1688815375.689,-42.480,-35.156,-19.531,-30.762,27.344
1688815375.693,-52.734,-33.691,-21.973,-27.832,-136.230
1688815375.697,-75.684,-33.203,-20.996,-18.066,71.777
1688815375.698,-85.938,-33.203,-19.043,-12.695,1.465
1688815375.702,-57.129,-37.109,-18.555,-37.109,-294.434
1688815375.706,-30.762,-40.039,-22.949,-26.855,-239.258
1688815375.710,-41.016,-33.203,-24.902,-5.859,-9.277
1688815375.714,-67.383,-26.855,-19.043,1.465,13.184
1688815375.718,-82.031,-25.391,-20.508,-5.859,20.996
1688815375.722,-59.082,-29.297,-23.438,-24.414,-18.555
1688815375.725,-37.109,-29.785,-23.926,-12.695,167.480
1688815375.729,-43.945,-29.785,-24.902,-9.766,237.793
1688815375.733,-68.848,-27.344,-26.367,-16.602,-81.055
1688815375.737,-98.633,-24.902,-25.879,-18.555,-108.398
1688815375.741,-76.172,-26.855,-22.949,-41.504,-54.199
1688815375.743,-39.551,-26.367,-22.949,-43.457,-194.824
1688815375.747,-42.969,-25.879,-27.344,-32.227,-213.379
1688815375.751,-63.477,-25.879,-26.367,-28.809,-106.445
1688815375.755,-82.031,-22.461,-18.555,-21.973,-86.426
1688815375.759,-51.270,-21.484,-20.508,-42.480,-151.367
1688815375.763,-13.672,-20.996,-20.508,-42.969,-64.941
1688815375.767,-13.672,-18.066,-18.555,-23.438,70.312
1688815375.770,-29.785,-20.996,-20.508,-12.695,243.164
1688815375.774,-56.641,-25.391,-20.996,-15.625,84.961
1688815375.778,-49.805,-27.344,-24.902,-43.945,-205.566
1688815375.782,-29.785,-27.832,-26.367,-46.387,-139.648
1688815375.786,-28.809,-27.832,-20.996,-31.738,-24.902
1688815375.788,-38.086,-28.809,-18.555,-35.156,-96.680
1688815375.792,-61.035,-23.926,-14.648,-28.320,-142.578
1688815375.796,-45.410,-22.461,-14.648,-35.156,-8.301
1688815375.800,5.371,-22.461,-13.672,-36.133,-17.090
1688815375.804,13.672,-21.973,-20.020,-21.484,-126.953
1688815375.808,-1.953,-20.996,-23.438,-32.227,-65.918
1688815375.812,-25.391,-16.113,-21.484,-27.832,274.902
1688815375.815,-20.508,-15.625,-20.508,-38.574,177.246
1688815375.819,20.020,-15.625,-19.043,-57.617,-139.648
1688815375.823,28.809,-14.160,-25.879,-30.273,-82.520
1688815375.827,17.578,-14.160,-27.344,-22.949,43.457
1688815375.831,3.906,-14.160,-23.438,-19.043,29.297
1688815375.833,-3.418,-19.043,-26.367,-31.250,-89.355
1688815375.837,20.020,-24.902,-27.832,-41.992,-148.926
1688815375.841,17.090,-28.320,-28.809,-27.832,-84.961
1688815375.845,0.977,-21.973,-30.273,-34.668,-110.352
1688815375.849,-20.020,-19.531,-28.809,-21.973,-114.746
1688815375.853,-20.996,-26.367,-28.320,-26.367,43.457
1688815375.857,25.391,-25.879,-30.762,-50.293,133.789
1688815375.860,53.223,-24.414,-31.738,-43.945,-8.301
1688815375.864,38.574,-22.949,-27.832,-38.574,-162.598
1688815375.868,9.277,-19.043,-21.484,-33.691,-81.543
1688815375.872,-12.207,-20.508,-21.973,-42.480,-23.926
1688815375.876,-1.465,-24.414,-21.973,-67.871,-52.734
1688815375.893,15.625,-23.438,-22.461,-57.129,-74.219
1688815375.897,8.789,-24.902,-20.996,-39.062,-6.348
1688815375.901,-30.273,-30.273,-22.949,-36.133,147.949
1688815375.905,-61.035,-34.180,-30.273,-44.922,-83.496
1688815375.909,-33.203,-37.109,-28.809,-66.895,-207.031
1688815375.913,-13.184,-35.156,-26.367,-62.012,-19.043
1688815375.917,-27.344,-34.180,-32.715,-58.594,-57.617
1688815375.920,-48.340,-37.109,-36.133,-47.363,-200.684
1688815375.924,-74.219,-35.156,-31.250,-41.504,-103.027
1688815375.928,-49.805,-30.273,-25.391,-56.641,104.004
1688815375.932,-17.090,-27.344,-22.461,-44.434,16.113
1688815375.936,-33.691,-26.855,-26.367,-40.039,-132.812
1688815375.938,-63.477,-26.855,-27.344,-52.246,-34.180
1688815375.942,-85.449,-26.367,-26.367,-46.875,181.152
1688815375.946,-60.547,-23.438,-30.273,-70.312,7.812
1688815375.950,-20.996,-21.484,-28.320,-71.777,-158.691
1688815375.954,-28.809,-24.414,-28.320,-54.688,-42.969
1688815375.958,-65.918,-25.879,-32.227,-59.570,6.836
1688815375.962,-88.867,-25.879,-31.250,-49.805,67.871
1688815375.965,-75.684,-25.879,-31.250,-65.430,-123.535
1688815375.969,-57.617,-26.367,-26.367,-63.965,-134.277
1688815375.973,-60.547,-25.391,-23.438,-46.875,169.922
1688815375.977,-83.496,-21.484,-25.391,-47.363,32.715
1688815375.981,-116.699,-23.438,-24.902,-32.715,19.043
1688815375.983,-101.562,-19.531,-24.414,-41.016,74.707
1688815375.987,-78.125,-23.438,-21.973,-52.246,1.953
1688815375.991,-100.098,-27.344,-23.438,-51.270,-167.969
1688815375.995,-130.859,-25.879,-27.832,-38.086,-148.926
1688815375.999,-194.336,-26.367,-29.785,-20.996,76.172
1688815376.003,-217.285,-21.973,-31.250,-33.691,105.469
1688815376.007,-199.707,-24.414,-30.273,-52.734,-78.613
1688815376.010,-223.633,-30.762,-31.250,-45.410,-126.465
1688815376.014,-272.949,-28.320,-33.203,-30.762,85.938
1688815376.018,-320.801,-22.461,-29.785,-26.367,124.023
1688815376.022,-318.359,-22.461,-27.344,-55.664,-109.863
1688815376.026,-257.324,-25.391,-32.227,-81.543,-189.941
1688815376.028,-199.219,-30.273,-35.645,-69.824,-151.367
1688815376.032,-166.504,-30.273,-32.227,-57.617,-167.480
1688815376.036,-175.293,-25.879,-23.926,-44.434,-149.902
1688815376.040,-158.691,-25.879,-26.855,-57.617,-95.215
1688815376.044,-82.520,-21.484,-30.762,-70.312,-101.562
1688815376.048,-38.574,-24.902,-29.785,-49.805,-73.242
1688815376.052,-28.809,-29.785,-29.785,-47.363,-24.414
1688815376.055,-38.574,-31.250,-33.203,-40.527,131.836
1688815376.059,-53.711,-28.809,-36.621,-42.480,305.176
1688815376.063,-12.207,-21.484,-34.668,-65.430,3.418
1688815376.067,24.414,-20.020,-31.738,-50.781,-132.812
1688815376.071,27.344,-21.973,-28.320,-42.480,33.203
1688815376.073,6.348,-26.367,-31.738,-46.387,-76.660
1688815376.077,-26.367,-30.762,-37.109,-45.898,-193.848
1688815376.081,-4.883,-30.762,-32.227,-62.012,-237.793
1688815376.085,20.996,-30.273,-32.227,-53.223,-96.680
1688815376.089,9.766,-30.762,-34.180,-42.969,31.738
1688815376.093,-10.742,-29.297,-25.391,-46.875,-16.602
1688815376.097,-28.809,-28.320,-23.438,-57.617,-41.504
1688815376.100,-17.090,-30.273,-26.855,-67.383,64.453
1688815376.104,15.625,-31.738,-29.297,-58.594,116.211
1688815376.108,22.461,-29.785,-34.180,-58.105,-125.000
1688815376.112,3.418,-34.668,-33.203,-49.316,-99.121
1688815376.116,-14.160,-36.621,-27.832,-45.410,83.984
1688815376.119,4.883,-32.715,-28.809,-70.312,-50.781
1688815376.123,38.574,-31.738,-26.367,-65.430,-197.266
1688815376.127,47.852,-27.344,-25.391,-58.105,-158.691
1688815376.131,16.602,-26.855,-27.832,-62.012,-145.996
1688815376.135,-34.180,-29.297,-27.344,-51.758,-139.648
1688815376.139,-21.973,-26.855,-23.926,-76.172,-52.734
1688815376.143,13.672,-27.832,-24.902,-91.797,64.453
1688815376.146,14.160,-26.367,-24.902,-67.871,182.129
1688815376.150,-0.488,-26.855,-29.785,-66.895,-89.355
1688815376.154,-21.973,-26.855,-27.832,-68.359,-198.730
1688815376.158,-13.672,-24.414,-22.461,-82.031,-37.109
1688815376.162,21.484,-21.484,-23.438,-85.449,-1.953
1688815376.163,30.762,-21.484,-22.461,-83.984,-9.766
1688815376.167,13.184,-20.508,-18.555,-84.473,-118.164
1688815376.171,-21.484,-20.020,-15.137,-56.152,19.043
1688815376.175,-20.508,-23.926,-18.066,-71.289,32.715
1688815376.179,15.625,-26.367,-19.531,-83.008,-153.320
1688815376.183,5.371,-26.367,-21.484,-56.641,-109.375
1688815376.187,-30.273,-25.391,-22.949,-52.246,158.203
1688815376.190,-69.336,-21.973,-23.926,-41.992,272.461
1688815376.194,-73.242,-19.531,-20.020,-59.082,-76.172
1688815376.198,-18.066,-21.484,-20.508,-79.590,-198.242
1688815376.202,3.418,-21.484,-22.949,-67.383,-161.621
1688815376.206,-28.320,-24.902,-22.461,-53.711,-210.449
1688815376.209,-61.035,-27.832,-26.855,-41.016,-89.355
1688815376.213,-62.500,-28.320,-30.762,-62.988,87.891
1688815376.217,-23.438,-34.668,-34.180,-100.586,18.066
1688815376.221,-6.836,-36.133,-30.762,-96.680,-99.121
1688815376.225,-14.648,-34.180,-24.902,-78.125,-104.492
1688815376.229,-38.086,-34.668,-22.949,-62.988,-21.484
1688815376.233,-54.688,-32.715,-26.855,-62.500,144.043
1688815376.236,-13.184,-31.738,-27.344,-78.125,15.137
1688815376.240,5.371,-30.762,-26.855,-70.312,-126.953
1688815376.244,-11.719,-24.902,-26.367,-52.734,-69.824
1688815376.248,-41.016,-23.926,-23.438,-40.527,35.645
1688815376.252,-73.242,-25.879,-21.484,-40.039,-38.574
1688815376.298,-52.734,-26.855,-16.602,-56.641,-242.676
1688815376.302,-26.855,-33.691,-22.949,-55.176,-51.270
1688815376.306,-30.273,-33.203,-24.902,-48.340,156.250
1688815376.310,-61.523,-31.250,-20.020,-50.293,-29.785
1688815376.314,-95.215,-30.273,-20.508,-43.457,-152.832
1688815376.318,-72.754,-28.320,-22.461,-49.805,70.801
1688815376.322,-44.434,-30.273,-22.461,-52.734,208.984
1688815376.325,-54.688,-30.273,-24.902,-44.922,-62.012
1688815376.329,-78.125,-30.762,-25.391,-40.039,-97.656
1688815376.333,-106.934,-29.785,-26.855,-42.480,38.086
1688815376.337,-100.098,-30.273,-27.832,-71.777,-85.938
1688815376.341,-85.449,-27.832,-28.809,-77.637,-142.090
1688815376.304,-101.562,-26.367,-29.785,-62.012,-116.699
1688815376.308,-118.652,-23.926,-25.879,-64.941,-78.125
1688815376.312,-152.344,-19.043,-26.367,-53.711,-88.867
1688815376.316,-134.277,-14.160,-24.902,-62.500,-147.461
1688815376.320,-73.242,-13.184,-21.484,-66.406,-119.629
1688815376.324,-58.105,-13.672,-21.973,-57.617,13.184
1688815376.328,-70.801,-12.695,-22.461,-52.734,67.383
1688815376.331,-96.680,-15.137,-21.484,-40.527,61.523
1688815376.335,-85.938,-18.066,-23.926,-58.594,32.227
1688815376.339,-53.711,-19.043,-24.414,-69.824,-116.699
1688815376.343,-41.992,-21.484,-24.902,-51.270,-259.277
1688815376.347,-41.992,-21.973,-26.855,-40.527,-230.469
1688815376.358,-73.242,-22.949,-26.855,-22.949,-62.988
1688815376.362,-72.266,-23.438,-23.926,-27.832,-40.039
1688815376.366,-25.391,-24.414,-22.949,-44.922,-143.555
1688815376.370,-7.324,-25.879,-25.391,-30.762,-151.855
1688815376.374,-25.879,-24.902,-21.973,-19.531,14.160
1688815376.378,-68.359,-26.855,-21.484,-11.230,471.680
1688815376.382,-77.637,-25.879,-22.949,-18.555,485.840
1688815376.385,-36.621,-23.438,-19.531,-43.945,32.715
1688815376.389,-29.297,-26.855,-24.902,-40.527,22.461
1688815376.393,-36.621,-27.344,-23.926,-27.832,-46.875
1688815376.397,-64.941,-29.785,-23.926,-22.461,-173.828
1688815376.401,-105.469,-31.738,-28.320,-40.039,-122.559
1688815376.403,-86.914,-34.180,-23.926,-62.012,-137.695
1688815376.407,-80.078,-31.738,-23.926,-58.594,-177.246
1688815376.411,-107.422,-29.297,-24.902,-58.594,-180.176
1688815376.415,-143.555,-29.297,-20.996,-50.781,-121.094
1688815376.419,-180.664,-29.297,-22.461,-61.523,-41.504
1688815376.423,-154.785,-29.785,-23.926,-87.402,-84.473
1688815376.427,-126.465,-32.227,-24.414,-73.730,-77.637
1688815376.430,-129.883,-28.809,-23.438,-59.082,26.367
1688815376.434,-152.832,-22.461,-19.043,-51.758,19.531
1688815376.438,-170.410,-22.461,-21.973,-54.688,3.906
1688815376.442,-144.043,-31.250,-25.879,-80.078,-63.965
1688815376.446,-118.652,-32.715,-25.391,-72.266,48.340
1688815376.449,-103.027,-29.785,-23.438,-52.734,372.070
1688815376.453,-102.539,-25.879,-20.996,-55.176,159.668
1688815376.457,-121.582,-26.367,-24.902,-64.941,-94.238
1688815376.461,-91.309,-24.414,-24.414,-75.684,-27.344
1688815376.465,-56.641,-27.344,-24.902,-65.918,-107.422
1688815376.469,-41.504,-27.832,-24.414,-52.246,-170.898
1688815376.473,-45.410,-26.367,-18.066,-51.270,-44.922
1688815376.476,-62.988,-29.297,-18.066,-48.340,171.387
1688815376.480,-24.902,-26.855,-22.949,-67.383,26.855
1688815376.484,14.648,-23.926,-23.926,-84.961,-214.355
1688815376.488,23.438,-22.949,-19.531,-70.801,-174.316
1688815376.492,14.160,-22.461,-15.137,-57.129,-80.566
1688815376.494,-20.020,-20.508,-17.090,-54.688,19.043
1688815376.498,-10.742,-23.438,-19.043,-65.430,-134.277
1688815376.502,21.973,-24.414,-17.578,-61.035,-176.758
1688815376.506,17.578,-20.020,-21.973,-47.363,23.926
1688815376.510,-10.254,-21.973,-20.508,-43.457,-134.277
1688815376.514,-50.781,-24.414,-17.578,-28.320,-123.535
1688815376.518,-44.434,-18.066,-18.555,-38.086,75.195
1688815376.521,-12.695,-18.066,-19.043,-46.875,198.730
1688815376.525,-8.301,-19.531,-19.043,-22.461,21.973
1688815376.529,-19.531,-20.020,-20.996,-17.578,-206.055
1688815376.533,-58.105,-22.949,-19.531,-3.906,-14.648
1688815376.537,-68.848,-23.438,-15.625,-11.230,210.449
1688815376.539,-36.133,-18.066,-14.160,-38.574,-97.656
1688815376.543,-15.137,-16.113,-11.719,-27.832,-306.641
1688815376.547,-36.133,-18.555,-12.695,-16.602,-79.590
1688815376.551,-81.055,-19.531,-13.672,-2.441,49.805
1688815376.555,-88.867,-22.949,-17.090,-15.137,-91.797
1688815376.559,-56.152,-23.926,-20.996,-40.527,-144.531
1688815376.563,-38.086,-19.531,-18.555,-17.578,144.043
1688815376.566,-53.223,-19.043,-17.090,-6.836,258.789
1688815376.570,-88.379,-19.043,-19.531,-15.625,-52.734
1688815376.574,-115.723,-21.484,-20.508,-22.461,-81.543
1688815376.578,-113.281,-22.949,-18.066,-37.109,-79.590
1688815376.582,-122.559,-28.809,-20.508,-30.762,-148.438
1688815376.583,-144.531,-32.227,-21.484,-15.625,-173.340
1688815376.587,-187.012,-30.762,-20.020,-11.230,-149.902
1688815376.591,-210.449,-31.738,-22.949,-30.273,-93.262
1688815376.595,-149.902,-30.762,-23.438,-31.738,-147.461
1688815376.599,-116.211,-32.715,-12.207,-4.395,-102.539
1688815376.603,-142.090,-38.574,-6.348,-13.672,89.355
1688815376.607,-167.480,-41.504,-6.836,-7.812,199.707
1688815376.610,-189.453,-42.480,-2.441,-7.324,108.398
1688815376.614,-173.340,-45.898,-1.953,-47.852,-167.480
1688815376.618,-164.551,-45.898,5.371,-33.203,-77.148
1688815376.622,-192.871,-48.828,14.160,-17.578,167.480
1688815376.626,-222.168,-53.223,19.531,-15.625,61.035
1688815376.643,-257.812,-59.570,24.414,-4.883,-105.469
1688815376.647,-237.793,-63.477,27.344,-24.902,-63.477
1688815376.651,-192.383,-60.059,29.785,-19.531,-7.812
1688815376.655,-187.988,-63.477,33.203,-14.160,-94.238
1688815376.659,-210.938,-68.359,37.598,-4.395,-61.523
1688815376.663,-244.629,-72.266,42.969,14.160,119.629
1688815376.667,-232.910,-74.219,47.852,-1.465,85.938
1688815376.670,-187.988,-78.125,45.410,-0.977,-49.316
1688815376.674,-165.039,-83.496,45.898,4.883,-115.723
1688815376.678,-175.781,-83.496,49.316,13.184,136.719
1688815376.682,-213.867,-83.984,51.270,29.785,211.914
1688815376.686,-205.078,-85.449,54.688,-0.488,-118.164
1688815376.688,-155.762,-86.914,58.594,-5.371,-196.777
1688815376.692,-141.602,-83.984,61.523,20.020,-124.023
1688815376.696,-157.715,-80.078,60.547,18.555,-113.770
1688815376.700,-191.895,-80.566,58.594,31.250,-151.855
1688815376.704,-178.711,-84.961,60.547,17.578,-183.594
1688815376.708,-131.348,-87.402,64.941,5.859,-122.559
1688815376.712,-112.305,-88.379,61.523,15.625,-61.523
1688815376.715,-108.887,-86.426,54.199,20.996,-122.070
1688815376.719,-128.418,-83.984,53.223,41.992,28.809
1688815376.723,-118.164,-81.055,55.176,28.809,255.371
1688815376.727,-66.406,-80.078,57.129,-4.883,-5.859
1688815376.731,-53.711,-84.473,56.152,2.930,-152.832
1688815376.733,-65.918,-83.496,55.664,23.926,31.250
1688815376.737,-93.750,-80.566,51.758,31.250,290.039
1688815376.741,-105.469,-81.543,43.457,-4.395,34.668
1688815376.745,-60.059,-79.590,37.598,-17.578,-174.805
1688815376.749,-32.715,-74.219,31.738,11.719,-105.957
1688815376.753,-32.715,-69.824,31.250,12.695,-73.730
1688815376.757,-60.547,-65.430,29.785,15.137,11.719
1688815376.760,-79.102,-61.035,28.320,6.348,2.441
1688815376.764,-34.668,-57.129,25.391,-12.695,98.145
1688815376.768,-4.395,-54.688,23.438,0.977,28.809
1688815376.772,-12.207,-54.199,20.508,5.371,-208.984
1688815376.776,-41.992,-50.781,16.113,8.789,-89.844
1688815376.778,-67.871,-54.688,15.625,3.906,56.641
1688815376.782,-36.133,-52.246,14.160,-19.531,-73.730
1688815376.786,-5.859,-45.410,10.254,-14.648,-125.000
1688815376.790,-17.578,-46.387,13.184,-1.953,-105.469
1688815376.794,-50.781,-47.363,9.766,-2.930,-120.605
1688815376.798,-72.266,-45.898,2.930,-2.441,-67.383
1688815376.802,-40.039,-41.016,1.953,-22.461,-154.785
1688815376.805,-22.461,-37.109,0.000,-24.414,-115.723
1688815376.809,-38.086,-38.086,-2.441,-7.812,208.008
1688815376.813,-57.129,-38.574,-4.395,-11.719,47.363
1688815376.817,-82.520,-37.109,-5.859,-20.996,-151.367
1688815376.821,-65.430,-38.574,-8.789,-32.227,4.395
1688815376.824,-22.949,-35.645,-1.465,-21.484,124.023
1688815376.828,-12.207,-33.203,-1.953,-23.438,-101.562
1688815376.832,-35.156,-33.203,-9.766,-27.832,-111.328
1688815376.836,-77.148,-33.691,-5.859,-13.184,35.645
1688815376.840,-78.613,-40.039,0.488,-34.668,-106.934
1688815376.844,-53.711,-34.668,0.977,-47.363,-173.340
1688815376.848,-63.965,-34.668,-7.812,-37.598,-69.336
1688815376.851,-85.938,-43.457,-6.836,-32.227,106.445
1688815376.855,-131.836,-41.504,-6.348,-19.531,151.367
1688815376.859,-137.695,-39.062,-5.859,-38.086,-137.207
1688815376.863,-111.816,-40.039,-2.930,-63.477,-269.531
1688815376.867,-109.863,-38.086,-8.301,-57.129,-180.664
1688815376.868,-128.906,-35.156,-17.090,-51.270,-132.324
1688815376.872,-171.387,-34.180,-21.973,-32.227,-120.117
1688815376.876,-172.852,-38.086,-13.672,-36.133,-117.188
1688815376.880,-154.297,-40.527,-8.789,-52.734,-87.891
1688815376.884,-159.180,-40.039,-7.812,-49.805,-82.031
1688815376.888,-166.504,-37.109,-0.977,-38.574,3.906
1688815376.892,-198.730,-37.598,0.000,-28.809,173.340
1688815376.895,-202.637,-37.109,-4.883,-25.879,364.258
1688815376.899,-152.832,-34.180,-6.836,-41.992,168.457
1688815376.903,-127.441,-37.598,-5.859,-46.875,-136.719
1688815376.907,-132.324,-32.715,-5.859,-34.668,-117.676
1688815376.911,-159.668,-28.809,-5.371,-27.832,24.902
1688815376.928,-164.551,-28.809,-2.441,-26.367,-58.105
1688815376.932,-128.418,-29.785,-5.859,-35.645,-202.148
1688815376.936,-109.863,-34.668,-10.742,-14.648,-48.828
1688815376.940,-123.047,-32.715,-11.719,-1.953,-0.488
1688815376.944,-149.414,-25.879,-11.230,-2.441,-47.852
1688815376.948,-156.250,-27.344,-9.766,-12.207,62.012
1688815376.952,-126.953,-30.762,-11.719,-33.203,241.699
1688815376.955,-97.656,-24.902,-12.207,-20.508,164.062
1688815376.959,-96.680,-23.926,-13.672,-9.277,-120.117
1688815376.963,-119.141,-26.367,-18.066,2.441,-139.160
1688815376.967,-138.184,-24.414,-18.555,10.742,123.535
1688815376.971,-94.727,-22.949,-13.672,-6.348,-26.855
1688815376.973,-45.410,-24.414,-16.113,5.371,-180.176
1688815376.977,-27.344,-20.996,-18.555,-10.254,-185.059
1688815376.981,-34.668,-19.043,-13.672,-37.598,-125.488
1688815376.985,-55.176,-21.973,-19.043,-15.625,-51.270
1688815376.989,-28.320,-24.414,-18.066,-25.391,-148.438
1688815376.993,0.000,-25.391,-14.160,-28.809,-111.816
1688815376.997,0.488,-26.367,-19.043,-10.742,-34.668
1688815377.000,-25.879,-28.320,-17.578,-2.441,-41.504
1688815377.004,-68.359,-26.855,-18.555,-5.859,-21.484
1688815377.008,-63.477,-30.273,-21.484,-27.832,-13.184
1688815377.012,-38.086,-29.785,-23.926,-30.762,184.082
1688815377.016,-46.387,-27.344,-29.297,-25.391,95.703
1688815377.018,-82.520,-28.809,-24.414,-24.414,-140.137
1688815377.022,-131.836,-26.367,-20.508,-14.648,26.855
1688815377.026,-136.719,-25.391,-21.973,-27.832,-3.906
1688815377.030,-107.910,-28.320,-20.996,-30.273,-208.008
1688815377.034,-108.887,-26.855,-17.090,-18.066,-208.496
1688815377.038,-141.113,-29.785,-20.996,-9.766,-82.520
1688815377.042,-182.617,-31.250,-24.414,-0.977,-3.906
1688815377.045,-176.758,-31.250,-25.879,-30.762,-138.184
1688815377.049,-142.578,-30.762,-26.367,-42.480,-181.641
1688815377.053,-139.160,-30.273,-24.902,-18.555,11.230
1688815377.057,-172.852,-30.273,-23.438,-15.137,-14.160
1688815377.061,-207.031,-31.250,-23.438,-6.836,-95.703
1688815377.063,-201.660,-33.203,-25.879,-20.508,-90.332
1688815377.067,-176.758,-30.762,-25.879,-37.109,101.074
1688815377.071,-175.781,-28.809,-23.438,-26.367,82.031
1688815377.075,-191.406,-26.855,-25.879,-20.996,-142.090
1688815377.079,-218.750,-23.926,-27.832,-8.789,-85.938
1688815377.083,-223.633,-23.926,-23.438,-21.973,-28.320
1688815377.087,-169.922,-31.250,-24.902,-52.246,-133.789
1688815377.090,-134.277,-32.227,-22.461,-39.551,-221.680
1688815377.094,-140.137,-27.344,-17.090,-23.438,-130.859
1688815377.098,-164.062,-29.297,-15.137,7.324,247.559
1688815377.102,-174.316,-33.203,-14.648,7.324,118.164
1688815377.106,-139.648,-31.250,-13.672,-25.391,-104.004
1688815377.109,-106.934,-28.320,-18.555,-28.320,-30.273
1688815377.113,-111.816,-25.879,-20.508,-28.809,-17.090
1688815377.117,-143.555,-26.855,-17.090,-25.879,-71.289
1688815377.121,-154.297,-25.879,-13.672,-26.855,-115.234
1688815377.125,-114.258,-22.949,-14.648,-42.969,-38.086
1688815377.129,-63.965,-24.414,-18.555,-38.086,-44.922
1688815377.133,-22.949,-29.785,-20.996,-21.484,-62.988
1688815377.136,-16.602,-28.320,-18.066,-13.672,-61.035
1688815377.140,-24.414,-26.855,-16.113,-17.578,111.328
1688815377.144,24.414,-26.855,-15.137,-44.922,57.617
1688815377.148,54.688,-28.809,-16.113,-53.711,-204.590
1688815377.152,45.410,-29.297,-19.531,-39.551,-105.957
1688815377.153,29.297,-23.438,-15.625,-24.902,40.527
1688815377.157,25.879,-24.414,-14.648,-25.879,-33.203
1688815377.161,79.102,-25.879,-19.531,-42.969,-153.809
1688815377.165,119.141,-23.926,-20.508,-39.551,-134.277
1688815377.169,108.398,-23.438,-17.578,-25.391,-25.391
1688815377.173,52.246,-29.297,-18.555,-17.090,30.762
1688815377.177,0.977,-32.715,-23.926,-13.672,21.484
1688815377.180,36.621,-33.691,-24.902,-33.203,6.348
1688815377.184,88.379,-33.203,-25.391,-28.320,193.359
1688815377.188,95.215,-36.621,-27.344,-25.879,17.578
1688815377.192,75.195,-38.086,-25.879,-29.297,-235.352
1688815377.196,50.293,-34.180,-22.461,-18.066,22.461
1688815377.198,77.637,-32.227,-16.602,-32.715,3.906
1688815377.202,130.371,-29.297,-21.484,-42.969,-201.172
1688815377.206,141.602,-27.344,-24.902,-41.016,-180.664
1688815377.210,124.512,-26.855,-21.973,-29.785,-125.000
1688815377.214,94.238,-27.344,-20.020,-7.812,-6.348
1688815377.218,98.633,-26.855,-23.926,-22.461,3.906
1688815377.222,133.301,-23.926,-28.809,-37.598,-70.801
1688815377.225,140.625,-24.414,-27.832,-28.809,192.871
1688815377.229,90.820,-24.414,-25.879,-17.090,297.363
1688815377.233,45.898,-22.461,-24.414,-13.184,-9.277
1688815377.237,55.664,-22.949,-25.879,-30.273,-105.957
1688815377.241,95.215,-25.391,-26.855,-47.852,-65.918
1688815377.246,110.840,-25.879,-28.320,-33.203,-116.211
1688815377.250,94.727,-27.832,-28.320,-22.461,-123.047
1688815377.254,66.406,-26.367,-28.320,-8.301,-21.973
1688815377.258,66.895,-21.973,-27.832,-19.531,-57.617
1688815377.262,99.121,-24.414,-30.762,-44.434,-138.672
1688815377.266,102.051,-29.785,-31.250,-31.738,-68.848
1688815377.270,49.316,-27.344,-32.227,-24.414,80.566
1688815377.273,-47.852,-23.438,-29.297,-14.648,310.059
1688815377.277,-116.211,-21.973,-26.367,-31.250,121.094
1688815377.281,-106.934,-20.996,-26.367,-61.523,-115.234
1688815377.285,-65.918,-28.320,-26.367,-55.664,-30.273
1688815377.289,-35.645,-33.203,-24.414,-50.293,63.965
1688815377.288,-40.039,-30.273,-23.926,-42.480,-41.992
1688815377.292,-39.551,-33.203,-22.461,-49.316,-107.910
1688815377.296,23.926,-33.203,-22.949,-76.172,-10.742
1688815377.300,64.453,-28.809,-27.344,-60.547,24.414
1688815377.304,68.359,-22.461,-21.973,-41.016,-64.941
1688815377.308,54.688,-23.926,-18.555,-33.203,-78.125
1688815377.312,32.715,-25.879,-20.508,-31.250,172.363
1688815377.315,63.965,-21.484,-20.020,-44.922,363.770
1688815377.319,64.453,-23.926,-20.020,-61.035,-1.953
1688815377.323,8.789,-22.949,-20.996,-60.547,-227.539
1688815377.327,-68.848,-20.020,-23.926,-49.316,-28.809
