timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815451.072,-30.273,-28.809,-48.828,-20.996,92.773
1688815451.074,-62.988,-25.879,-53.711,-8.789,25.391
1688815451.078,-61.035,-23.926,-53.223,-36.133,-184.570
1688815451.082,-11.230,-20.508,-54.199,-28.320,-150.391
1688815451.086,2.930,-27.344,-55.664,-16.113,-122.070
1688815451.090,-9.766,-28.809,-49.805,-27.832,-124.023
1688815451.094,-31.738,-23.438,-48.828,-17.578,-94.238
1688815451.098,-29.785,-28.320,-50.781,-31.250,111.328
1688815451.101,7.812,-27.832,-50.293,-36.133,167.480
1688815451.105,22.461,-25.879,-46.387,-20.508,-123.535
1688815451.109,9.766,-22.461,-39.062,-19.043,-229.980
1688815451.113,-27.832,-21.973,-41.504,-5.371,-144.043
1688815451.117,-33.691,-26.367,-48.340,-14.160,-104.004
1688815451.120,0.000,-26.367,-48.340,-36.133,-203.613
1688815451.124,4.395,-28.320,-44.922,-24.414,-168.457
1688815451.128,-6.348,-25.879,-45.410,-17.578,-42.969
1688815451.132,-43.457,-29.785,-51.758,-15.625,2.441
1688815451.136,-59.082,-36.621,-50.293,-25.879,-36.621
1688815451.140,-20.996,-35.156,-46.875,-47.363,-57.617
1688815451.144,-8.789,-34.668,-49.316,-41.504,119.141
1688815451.147,-23.438,-36.133,-51.270,-30.273,19.043
1688815451.151,-42.969,-31.250,-47.852,-12.207,-94.727
1688815451.155,-60.547,-32.227,-45.898,-23.926,14.160
1688815451.159,-24.414,-38.574,-43.945,-40.527,89.355
1688815451.163,16.602,-29.785,-43.457,-13.184,-12.207
1688815451.164,0.488,-18.555,-49.316,-28.320,-235.352
1688815451.168,-32.227,-20.020,-50.293,-28.320,-109.375
1688815451.172,-48.828,-24.414,-50.781,-14.648,-91.309
1688815451.176,-31.250,-27.344,-54.688,-54.199,-169.922
1688815451.180,-10.254,-32.715,-59.570,-62.012,-218.262
1688815451.184,-8.301,-29.785,-54.688,-40.039,-53.223
1688815451.188,-32.227,-30.762,-54.688,-23.438,292.969
1688815451.191,-60.059,-38.574,-58.105,-20.508,100.098
1688815451.195,-34.180,-32.715,-52.734,-49.805,-185.547
1688815451.199,-5.371,-32.227,-50.781,-52.246,-129.395
1688815451.203,-10.742,-32.715,-51.270,-35.645,-78.613
1688815451.207,-31.250,-28.320,-48.340,-34.668,-132.812
1688815451.224,-57.617,-30.762,-47.852,-27.832,-109.375
1688815451.228,-41.016,-28.809,-50.781,-58.594,-93.262
1688815451.232,-9.277,-26.367,-50.781,-61.523,-117.188
1688815451.236,-12.207,-31.250,-50.781,-41.992,-160.156
1688815451.240,-38.574,-34.668,-52.246,-47.363,-101.562
1688815451.244,-68.848,-38.086,-53.223,-50.781,68.359
1688815451.248,-52.246,-41.016,-50.781,-71.777,-50.781
1688815451.251,-15.137,-39.062,-50.781,-82.520,-203.613
1688815451.255,-9.277,-36.133,-48.828,-67.871,-157.227
1688815451.259,-23.926,-32.715,-45.898,-44.434,122.070
1688815451.263,-46.875,-31.738,-43.945,-24.902,296.875
1688815451.267,-42.480,-33.203,-43.945,-47.363,-18.066
1688815451.269,-7.324,-31.738,-42.480,-62.988,-145.508
1688815451.273,0.977,-33.203,-41.016,-49.805,-107.422
1688815451.277,-14.648,-29.785,-41.992,-40.039,-146.484
1688815451.281,-41.992,-27.832,-47.852,-33.691,-107.910
1688815451.285,-51.270,-33.691,-49.316,-50.293,-51.758
1688815451.289,-22.461,-33.203,-46.875,-64.453,36.621
1688815451.293,-8.789,-32.715,-47.852,-49.316,0.000
1688815451.296,-19.043,-33.203,-47.852,-46.387,-129.395
1688815451.300,-40.527,-31.250,-49.316,-35.156,108.398
1688815451.304,-44.922,-25.879,-48.828,-38.574,357.910
1688815451.308,-10.254,-22.461,-51.758,-67.383,-18.066
1688815451.312,6.836,-20.996,-54.688,-53.223,-226.562
1688815451.313,1.465,-18.555,-53.223,-38.086,-116.699
1688815451.317,-19.043,-23.438,-50.293,-29.785,1.953
1688815451.321,-32.715,-25.391,-53.711,-33.203,6.348
1688815451.325,-1.465,-21.973,-52.734,-56.641,-163.574
1688815451.329,21.484,-21.973,-47.363,-43.457,-105.957
1688815451.333,7.812,-24.902,-46.875,-30.273,2.930
1688815451.337,-24.414,-27.344,-49.316,-22.949,69.336
1688815451.340,-45.898,-34.668,-51.270,-32.227,8.301
1688815451.344,-17.578,-37.109,-49.316,-58.105,197.754
1688815451.348,11.230,-27.344,-45.410,-38.086,371.582
1688815451.352,-2.930,-27.344,-43.457,-34.668,56.152
1688815451.356,-36.133,-32.227,-47.363,-41.992,17.578
1688815451.359,-62.012,-30.762,-49.316,-41.504,71.289
1688815451.363,-41.016,-31.250,-48.828,-63.965,-92.773
1688815451.367,-11.230,-31.250,-52.734,-60.059,-174.805
1688815451.371,-10.254,-25.879,-52.734,-41.016,-96.191
1688815451.375,-28.809,-23.926,-49.316,-22.461,-42.480
1688815451.379,-54.688,-29.297,-46.387,-18.066,-27.344
1688815451.383,-33.203,-26.855,-42.969,-48.828,-150.879
1688815451.386,-3.906,-22.461,-37.109,-44.434,-47.363
1688815451.390,-8.789,-24.902,-40.527,-22.949,164.062
1688815451.394,-26.367,-26.367,-44.922,-36.133,-56.641
1688815451.398,-54.688,-24.414,-43.945,-39.062,-130.371
1688815451.402,-45.898,-20.508,-46.387,-63.477,-141.602
1688815451.404,-11.719,-22.949,-47.363,-72.266,-163.086
1688815451.408,4.395,-26.855,-42.969,-50.781,-153.320
1688815451.412,-5.859,-25.879,-34.668,-42.969,-169.434
1688815451.416,-37.109,-23.438,-30.762,-21.973,-37.109
1688815451.420,-29.785,-20.996,-34.668,-41.992,-77.148
1688815451.424,-0.977,-25.879,-41.504,-60.059,-95.703
1688815451.428,-3.418,-26.367,-40.527,-42.969,-106.934
1688815451.431,-21.484,-26.855,-39.551,-24.902,115.234
1688815451.435,-53.223,-26.855,-40.039,-5.859,334.961
1688815451.439,-53.223,-25.879,-35.645,-29.785,-28.320
1688815451.443,-23.926,-28.809,-31.738,-43.945,-160.156
1688815451.447,-15.137,-31.250,-37.598,-27.832,8.789
1688815451.448,-28.320,-32.227,-41.504,-14.160,-32.227
1688815451.452,-59.082,-29.785,-39.062,-3.418,-85.938
1688815451.456,-60.547,-32.227,-39.062,-20.508,49.805
1688815451.460,-25.879,-31.738,-37.598,-45.898,45.410
1688815451.464,-14.160,-30.273,-41.016,-34.668,-129.883
1688815451.468,-35.156,-28.809,-44.922,-25.879,-89.844
1688815451.472,-66.895,-29.297,-42.969,-18.066,164.551
1688815451.475,-66.895,-30.273,-44.922,-23.438,293.945
1688815451.479,-38.574,-35.645,-46.875,-51.270,-38.574
1688815451.483,-31.738,-37.109,-45.898,-43.457,-210.449
1688815451.487,-41.992,-37.109,-49.316,-42.969,-183.594
1688815451.491,-65.430,-41.016,-50.293,-39.062,-140.625
1688815451.509,-83.984,-41.992,-45.410,-39.062,-74.707
1688815451.513,-54.688,-43.457,-50.781,-62.988,-128.418
1688815451.517,-38.574,-42.480,-57.129,-62.500,-164.551
1688815451.521,-49.316,-39.551,-51.758,-50.781,-136.719
1688815451.525,-64.453,-38.086,-52.246,-34.180,-104.980
1688815451.529,-75.684,-36.621,-49.805,-37.109,-4.395
1688815451.533,-44.922,-35.156,-49.316,-51.270,178.711
1688815451.536,-8.789,-30.762,-45.410,-32.227,116.211
1688815451.540,-5.371,-37.109,-44.434,-26.367,-35.156
1688815451.544,-37.109,-40.527,-57.129,-30.273,-78.125
1688815451.548,-66.895,-27.832,-59.082,-25.391,174.805
1688815451.552,-45.898,-28.809,-51.270,-50.781,152.832
1688815451.539,-21.973,-35.156,-46.387,-59.570,-135.742
1688815451.543,-32.715,-34.180,-47.363,-53.223,-91.797
1688815451.547,-56.152,-30.762,-44.922,-49.805,-94.727
1688815451.551,-78.125,-28.320,-37.598,-38.574,-72.266
1688815451.555,-53.711,-30.762,-37.598,-59.082,-152.832
1688815451.559,-19.043,-32.715,-41.992,-63.965,-74.707
1688815451.563,-25.391,-30.273,-41.504,-42.480,59.082
1688815451.566,-54.199,-32.227,-41.016,-30.273,-27.344
1688815451.570,-88.379,-36.133,-41.504,-34.668,-49.805
1688815451.574,-78.613,-33.691,-38.086,-57.129,43.457
1688815451.578,-49.316,-34.668,-37.598,-52.734,105.957
1688815451.582,-55.664,-33.691,-39.062,-41.504,-94.727
1688815451.599,-88.379,-31.250,-40.527,-38.574,-156.738
1688815451.603,-133.789,-29.297,-43.945,-25.391,27.344
1688815451.607,-115.234,-24.902,-43.457,-42.480,0.977
1688815451.611,-59.570,-22.949,-40.527,-52.734,-178.711
1688815451.615,-47.363,-21.973,-44.434,-37.109,-158.691
1688815451.619,-45.898,-18.555,-44.922,-26.855,-62.988
1688815451.623,-62.500,-19.043,-40.039,-8.301,-62.012
1688815451.626,-58.105,-21.973,-38.574,-27.832,-171.875
1688815451.630,-21.484,-21.484,-40.039,-54.199,-247.070
1688815451.634,-13.672,-24.902,-42.969,-36.133,126.953
1688815451.638,-27.832,-25.879,-40.039,-22.949,297.852
1688815451.642,-58.105,-24.902,-34.668,-15.625,-50.781
1688815451.644,-75.195,-25.391,-37.109,-30.762,-131.348
1688815451.648,-51.270,-25.879,-37.109,-58.105,-130.859
1688815451.652,-37.109,-25.391,-30.273,-49.316,-157.227
1688815451.656,-50.781,-23.438,-31.738,-44.922,-163.574
1688815451.660,-84.961,-22.949,-41.992,-33.203,-70.312
1688815451.664,-93.262,-26.367,-43.457,-43.945,47.852
1688815451.668,-53.711,-25.879,-37.598,-62.500,-57.617
1688815451.671,-38.086,-20.996,-38.086,-48.828,-165.039
1688815451.675,-45.410,-21.973,-47.363,-43.945,55.664
1688815451.679,-66.895,-22.949,-51.270,-38.086,179.199
1688815451.683,-80.078,-22.949,-47.852,-49.316,-54.688
1688815451.687,-45.898,-24.902,-42.480,-64.453,-155.273
1688815451.688,-28.320,-26.855,-44.434,-55.176,135.254
1688815451.692,-40.039,-28.809,-48.340,-52.734,260.254
1688815451.696,-62.500,-31.250,-49.805,-48.828,-16.113
1688815451.700,-87.402,-31.250,-48.340,-55.664,-127.441
1688815451.704,-62.012,-26.855,-48.340,-85.449,-174.805
1688815451.708,-37.109,-24.414,-49.316,-74.219,-95.703
1688815451.712,-42.480,-22.949,-52.246,-62.012,-94.238
1688815451.715,-65.918,-25.391,-49.316,-53.223,-155.762
1688815451.719,-95.703,-26.855,-41.504,-39.062,225.098
1688815451.723,-76.660,-28.320,-43.457,-65.918,336.426
1688815451.727,-45.410,-28.320,-40.039,-71.777,-41.016
1688815451.731,-45.410,-30.273,-37.109,-56.641,-47.363
1688815451.735,-65.918,-35.645,-37.109,-48.340,26.855
1688815451.739,-87.891,-37.598,-38.086,-36.621,-72.266
1688815451.743,-66.895,-38.086,-38.574,-60.547,-224.609
1688815451.747,-36.621,-39.062,-39.062,-62.012,-114.746
1688815451.751,-28.320,-38.086,-40.527,-47.363,0.977
1688815451.755,-49.316,-37.109,-41.992,-46.387,-74.219
1688815451.759,-81.055,-33.691,-44.434,-44.922,-68.848
1688815451.762,-71.777,-34.668,-45.898,-69.824,45.898
1688815451.766,-39.062,-33.691,-45.410,-63.965,54.688
1688815451.770,-37.109,-31.250,-46.875,-41.504,-117.676
1688815451.774,-65.918,-36.621,-49.805,-43.457,-199.707
1688815451.778,-99.121,-38.086,-52.734,-34.668,11.230
1688815451.779,-98.145,-38.086,-50.781,-53.223,120.117
1688815451.783,-63.965,-38.086,-40.039,-65.918,-155.762
1688815451.787,-58.594,-38.086,-36.621,-39.062,-211.914
1688815451.791,-84.961,-37.109,-42.480,-29.785,-47.852
1688815451.795,-119.141,-38.574,-44.434,-23.926,30.762
1688815451.799,-107.422,-38.574,-47.852,-47.852,-12.695
1688815451.803,-66.406,-35.645,-48.828,-74.219,-103.516
1688815451.806,-59.082,-34.668,-46.387,-49.316,163.086
1688815451.810,-82.031,-33.203,-44.922,-33.203,322.754
1688815451.814,-134.766,-38.086,-41.992,-32.715,13.184
1688815451.818,-158.203,-37.598,-41.504,-43.457,-70.801
1688815451.822,-124.023,-39.062,-43.457,-54.688,-11.719
1688815451.839,-100.586,-43.945,-47.363,-41.016,-136.719
1688815451.843,-102.051,-38.574,-46.875,-46.387,-270.508
1688815451.847,-126.953,-37.109,-43.945,-37.598,-133.789
1688815451.851,-129.883,-36.133,-39.551,-31.738,-95.703
1688815451.855,-88.379,-32.227,-38.086,-52.734,-140.137
1688815451.859,-70.312,-33.691,-37.109,-56.152,-72.266
1688815451.863,-71.289,-34.180,-37.109,-47.363,66.895
1688815451.866,-88.867,-32.715,-42.480,-33.691,306.152
1688815451.870,-95.703,-27.832,-39.551,-46.387,110.840
1688815451.874,-59.570,-24.414,-31.738,-66.895,-222.656
1688815451.878,-34.668,-24.902,-33.203,-58.105,-173.828
1688815451.882,-35.645,-22.461,-39.062,-43.457,-114.746
1688815451.868,-56.641,-21.973,-37.598,-31.250,-171.875
1688815451.872,-83.496,-28.809,-37.598,-37.598,-119.629
1688815451.876,-59.082,-29.785,-36.133,-53.223,-96.680
1688815451.880,-32.227,-27.832,-39.551,-44.434,-100.586
1688815451.884,-41.504,-26.367,-41.992,-42.969,-94.727
1688815451.888,-67.383,-26.367,-40.527,-32.227,39.551
1688815451.892,-92.773,-26.367,-43.945,-27.832,127.930
1688815451.895,-73.730,-25.391,-44.434,-61.523,-68.848
1688815451.899,-46.875,-29.297,-47.363,-63.477,-158.691
1688815451.903,-46.387,-27.344,-51.270,-57.129,-41.992
1688815451.907,-66.406,-25.879,-50.781,-47.852,260.254
1688815451.911,-91.797,-27.344,-50.293,-34.668,362.305
1688815451.913,-67.383,-24.414,-44.434,-59.082,-49.316
1688815451.917,-33.691,-22.461,-39.551,-74.219,-204.590
1688815451.921,-32.715,-24.902,-44.922,-60.059,-101.074
1688815451.925,-48.828,-25.391,-45.898,-44.922,-160.645
1688815451.929,-75.195,-27.344,-43.945,-34.180,-169.434
1688815451.933,-66.895,-28.809,-45.410,-47.852,52.246
1688815451.937,-42.480,-30.273,-42.969,-50.781,69.824
1688815451.940,-37.598,-24.902,-40.527,-39.062,-175.293
1688815451.944,-56.641,-22.461,-42.480,-33.691,-213.379
1688815451.948,-85.938,-20.020,-45.898,-18.066,73.242
1688815451.952,-75.684,-17.090,-41.992,-38.574,139.648
1688815451.956,-46.387,-18.555,-40.527,-56.641,-171.387
1688815451.974,-36.621,-12.695,-43.945,-37.109,-140.625
1688815451.978,-47.363,-12.207,-47.852,-25.391,-6.836
1688815451.982,-74.707,-16.113,-43.945,-13.672,-12.695
1688815451.986,-71.289,-19.531,-40.527,-35.156,-122.070
1688815451.990,-36.621,-25.391,-44.922,-59.082,-147.461
1688815451.994,-25.391,-22.949,-48.340,-41.504,-16.602
1688815451.998,-36.133,-19.531,-44.434,-21.484,30.762
1688815452.001,-67.383,-19.531,-45.410,-3.906,-41.016
1688815452.005,-67.871,-22.461,-43.945,-26.855,-40.039
1688815452.009,-29.297,-24.414,-36.621,-55.176,246.094
1688815452.013,-19.043,-20.508,-39.062,-37.598,206.055
1688815452.017,-22.461,-19.043,-43.457,-44.434,-132.812
1688815452.021,-42.480,-16.602,-41.992,-37.598,-32.715
1688815452.025,-56.152,-13.184,-38.574,-34.180,46.387
1688815452.029,-30.273,-17.090,-40.039,-65.430,-32.227
1688815452.033,-11.230,-17.090,-43.945,-60.059,-98.145
1688815452.037,-21.484,-17.090,-41.992,-41.992,36.621
1688815452.041,-55.664,-18.555,-35.645,-29.785,216.797
1688815452.045,-76.172,-18.555,-36.621,-37.598,53.223
1688815452.048,-50.781,-26.367,-41.992,-69.336,-155.762
1688815452.052,-27.832,-26.855,-40.527,-57.129,-76.172
1688815452.056,-30.273,-22.949,-41.504,-45.410,36.621
1688815452.060,-57.129,-28.809,-46.387,-46.875,-197.266
1688815452.064,-74.707,-33.203,-46.387,-45.898,-167.969
1688815452.064,-35.645,-26.855,-43.945,-69.824,-141.113
1688815452.068,-6.348,-28.320,-46.387,-61.523,-134.766
1688815452.072,-11.230,-31.738,-47.852,-47.363,-122.070
1688815452.076,-25.391,-26.855,-41.992,-38.086,-94.238
1688815452.080,-47.363,-24.902,-39.551,-17.090,-13.184
1688815452.084,-29.785,-25.879,-42.480,-52.734,-81.055
1688815452.088,-1.953,-24.902,-47.852,-64.941,-85.938
1688815452.091,2.930,-21.484,-50.293,-53.711,-85.938
1688815452.095,-16.602,-21.973,-47.852,-57.617,137.695
1688815452.099,-49.805,-21.973,-44.434,-39.551,415.527
1688815452.103,-32.227,-24.414,-45.898,-60.059,79.102
1688815452.107,-1.465,-23.438,-44.922,-71.777,-238.281
1688815452.124,-2.930,-20.020,-37.598,-56.641,-192.871
1688815452.128,-21.973,-18.066,-35.645,-48.340,-187.500
1688815452.132,-50.781,-19.043,-38.574,-38.086,-111.816
1688815452.136,-32.715,-18.066,-31.738,-64.453,-79.590
1688815452.140,11.230,-13.672,-32.227,-71.289,-120.605
1688815452.144,19.043,-15.625,-39.062,-52.246,-53.711
1688815452.148,0.488,-11.719,-42.480,-48.828,-102.539
1688815452.151,-31.250,-10.742,-45.898,-39.062,113.281
1688815452.155,-28.320,-17.090,-44.922,-53.711,357.422
1688815452.159,10.742,-15.625,-40.039,-63.477,-19.043
1688815452.163,10.742,-14.160,-41.016,-41.504,-196.777
1688815452.167,-14.648,-18.066,-44.922,-32.715,-86.914
1688815452.158,-46.875,-16.602,-40.527,-29.297,-3.418
1688815452.162,-60.059,-19.531,-38.086,-52.246,-82.520
1688815452.166,-32.715,-20.996,-40.527,-69.824,-187.012
1688815452.170,-23.438,-18.555,-42.480,-56.641,-152.832
1688815452.174,-38.574,-19.043,-42.480,-59.570,-128.906
1688815452.178,-65.918,-15.625,-37.109,-46.387,-73.242
1688815452.182,-76.660,-15.625,-37.109,-49.316,-35.645
1688815452.185,-49.805,-19.531,-40.527,-62.988,-48.828
1688815452.189,-40.039,-18.066,-42.480,-55.176,-104.004
1688815452.193,-56.152,-15.137,-42.969,-46.387,-123.535
1688815452.197,-86.914,-20.996,-42.969,-34.668,-51.758
1688815452.201,-112.305,-30.273,-43.945,-41.504,207.520
1688815452.198,-93.262,-32.715,-42.969,-62.500,131.836
1688815452.202,-97.656,-29.785,-41.016,-60.059,-186.035
1688815452.206,-113.770,-23.926,-38.574,-53.711,-128.418
1688815452.210,-132.812,-24.902,-42.969,-48.340,-61.523
1688815452.214,-167.969,-31.250,-47.852,-56.641,-72.754
1688815452.218,-157.227,-31.250,-48.340,-75.195,-139.160
1688815452.222,-145.508,-27.832,-49.316,-75.195,-23.438
1688815452.225,-159.668,-25.879,-46.875,-57.129,361.816
1688815452.229,-180.664,-23.438,-43.945,-28.320,264.160
1688815452.233,-181.152,-20.508,-41.992,-38.086,-55.664
1688815452.237,-128.418,-22.461,-43.457,-73.730,-110.840
1688815452.241,-76.172,-26.367,-45.898,-75.195,-79.590
1688815452.244,-62.012,-25.879,-44.434,-70.801,-154.297
1688815452.248,-74.707,-24.414,-44.434,-52.246,-216.309
1688815452.252,-88.867,-20.020,-41.016,-42.969,-28.809
1688815452.256,-60.059,-20.020,-42.969,-68.848,-28.320
1688815452.260,-29.297,-25.879,-46.875,-65.430,-125.488
1688815452.264,-28.809,-26.367,-46.387,-49.316,-104.004
1688815452.268,-42.969,-21.484,-46.387,-35.156,247.559
1688815452.271,-69.336,-20.508,-46.387,-37.109,291.504
1688815452.275,-46.875,-21.973,-41.992,-74.219,-84.961
1688815452.279,-0.488,-19.043,-36.621,-65.918,-77.637
1688815452.283,5.859,-17.578,-39.551,-44.922,-52.734
1688815452.287,-6.836,-20.020,-42.480,-46.875,-126.953
1688815452.290,-27.832,-17.578,-44.922,-47.363,-135.254
1688815452.294,-20.508,-21.484,-45.410,-76.172,-62.012
1688815452.298,7.324,-26.367,-44.434,-81.055,5.859
1688815452.302,9.766,-24.902,-46.387,-62.012,-105.957
1688815452.306,-1.465,-21.973,-45.898,-60.059,-216.309
1688815452.310,-28.809,-23.926,-41.992,-48.828,22.461
1688815452.314,-30.762,-26.855,-43.457,-54.199,249.023
1688815452.317,2.930,-23.438,-44.434,-70.312,8.301
1688815452.321,18.555,-20.508,-39.551,-57.129,-135.742
1688815452.325,5.371,-20.020,-37.598,-46.875,27.832
1688815452.329,-29.297,-22.461,-40.527,-31.250,124.023
1688815452.333,-28.809,-18.555,-38.574,-39.551,-36.621
1688815452.349,4.395,-15.137,-33.691,-53.223,-117.676
1688815452.353,12.207,-19.043,-36.133,-34.668,-124.512
1688815452.357,-3.906,-20.020,-40.527,-23.926,-85.449
1688815452.361,-40.527,-22.461,-40.527,-20.996,12.207
1688815452.365,-47.363,-23.438,-37.109,-36.621,-9.277
1688815452.369,-14.648,-21.973,-34.180,-46.387,207.520
1688815452.373,5.859,-21.484,-36.621,-35.645,291.504
1688815452.376,3.418,-20.508,-40.527,-38.086,-14.648
1688815452.380,-16.602,-22.461,-42.969,-22.461,-21.484
1688815452.384,-20.020,-22.949,-42.480,-13.184,182.129
1688815452.388,13.184,-24.902,-42.480,-32.227,45.898
1688815452.392,28.809,-29.297,-44.434,-32.227,-175.781
1688815452.394,16.113,-27.832,-39.551,-24.414,-105.957
1688815452.398,-13.672,-25.391,-39.551,-14.648,-32.227
1688815452.402,-42.969,-26.855,-38.574,-20.996,-63.965
1688815452.406,-22.461,-25.879,-39.551,-58.594,-174.316
1688815452.410,3.418,-23.438,-41.016,-46.387,-110.352
1688815452.414,-6.348,-25.391,-41.016,-33.203,3.418
1688815452.418,-42.480,-32.715,-45.410,-22.949,18.066
1688815452.421,-68.848,-37.109,-47.852,-20.020,-20.508
1688815452.425,-46.875,-33.691,-39.551,-45.898,26.855
1688815452.429,-20.020,-32.715,-35.645,-48.828,222.656
1688815452.433,-23.926,-33.691,-43.457,-45.898,29.785
1688815452.437,-43.457,-31.250,-43.457,-40.527,-166.992
1688815452.439,-66.895,-30.273,-43.945,-35.156,-70.312
1688815452.443,-45.410,-30.762,-42.969,-57.129,-119.141
1688815452.447,-14.648,-32.227,-41.504,-56.641,-212.891
1688815452.451,-22.949,-33.691,-41.016,-39.551,-187.012
1688815452.455,-41.992,-31.250,-43.457,-25.879,-133.301
1688815452.459,-64.941,-30.273,-38.574,-7.812,20.020
1688815452.463,-52.246,-32.227,-36.133,-30.273,59.570
1688815452.466,-25.879,-31.738,-32.715,-44.922,-177.246
1688815452.470,-31.250,-32.227,-28.809,-32.715,53.711
1688815452.474,-50.781,-35.156,-35.156,-20.020,255.859
1688815452.478,-67.871,-32.715,-37.109,-13.184,-31.738
1688815452.482,-56.152,-34.668,-37.109,-43.945,-117.188
1688815452.484,-24.414,-42.480,-37.109,-48.828,0.488
1688815452.488,-21.484,-41.992,-37.598,-26.855,-19.043
1688815452.492,-38.086,-36.133,-37.109,-27.832,-169.434
1688815452.496,-56.641,-36.133,-37.598,-22.461,-80.078
1688815452.500,-53.711,-36.621,-36.621,-49.805,-69.824
1688815452.504,-21.484,-36.621,-35.156,-61.523,-115.234
1688815452.508,-9.766,-35.645,-43.457,-37.109,-37.598
1688815452.511,-27.832,-30.762,-43.945,-39.551,53.223
1688815452.515,-50.781,-31.738,-44.922,-30.273,255.859
1688815452.519,-28.320,-32.715,-44.922,-22.461,4.883
1688815452.523,11.719,-37.598,-27.832,-35.645,-214.844
1688815452.527,5.859,-41.016,-25.879,-28.320,-14.160
1688815452.528,-9.766,-42.969,-27.832,-26.855,-21.973
1688815452.532,-41.992,-53.711,-24.414,-26.855,-166.504
1688815452.536,-60.059,-60.547,-21.973,-27.832,-146.973
1688815452.540,-29.297,-55.664,-19.043,-49.805,-155.273
1688815452.544,-15.137,-58.594,-13.672,-37.598,-130.859
