timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814820.215,-61.035,-37.598,-35.156,-34.180,241.699
1688814820.219,-34.180,-33.203,-38.086,-74.707,94.727
1688814820.223,-19.043,-27.832,-37.598,-66.406,-202.637
1688814820.227,-30.762,-30.273,-39.062,-49.316,-214.355
1688814820.229,-58.105,-34.180,-43.945,-34.180,-115.723
1688814820.233,-70.801,-35.645,-42.480,-31.738,-124.023
1688814820.237,-45.898,-35.156,-46.387,-65.430,-164.551
1688814820.241,-27.344,-39.551,-47.852,-63.965,-4.883
1688814820.245,-30.762,-45.410,-38.574,-43.457,62.500
1688814820.249,-59.570,-48.340,-36.621,-38.574,49.805
1688814820.253,-72.754,-46.387,-37.109,-41.016,123.047
1688814820.256,-48.828,-41.016,-39.062,-77.637,158.691
1688814820.260,-27.344,-41.992,-41.992,-76.172,226.562
1688814820.264,-20.020,-41.504,-38.086,-65.430,-28.809
1688814820.268,-39.062,-39.062,-37.109,-59.570,-132.324
1688814820.272,-51.758,-35.645,-41.016,-34.668,-7.324
1688814820.274,-28.809,-30.762,-43.457,-66.895,-149.414
1688814820.278,0.977,-31.738,-41.016,-76.172,-185.547
1688814820.282,1.953,-32.227,-37.598,-63.965,-55.176
1688814820.286,-16.602,-35.645,-33.203,-48.828,-54.199
1688814820.290,-34.668,-39.551,-31.738,-23.926,-35.645
1688814820.294,-28.809,-38.574,-29.785,-57.617,-70.801
1688814820.298,-13.184,-40.039,-29.297,-69.824,-31.738
1688814820.301,-15.137,-42.969,-29.785,-43.945,210.938
1688814820.305,-27.832,-40.527,-31.738,-33.203,136.719
1688814820.309,-59.570,-41.504,-39.062,-27.832,-14.648
1688814820.313,-57.617,-44.922,-40.039,-57.129,-89.844
1688814820.317,-31.738,-42.969,-34.668,-75.195,-67.871
1688814820.319,-35.156,-38.086,-40.527,-64.941,-94.238
1688814820.323,-52.246,-35.156,-40.527,-58.105,-229.004
1688814820.327,-67.383,-36.621,-38.086,-32.715,-31.250
1688814820.331,-61.523,-39.551,-42.480,-53.711,207.520
1688814820.335,-38.086,-41.504,-45.410,-82.031,-85.449
1688814820.339,-29.297,-42.969,-44.922,-73.242,-184.570
1688814820.343,-47.852,-44.434,-42.480,-73.730,75.684
1688814820.346,-72.754,-47.363,-41.016,-37.109,246.094
1688814820.350,-61.523,-42.969,-35.645,-43.945,-56.152
1688814820.354,-30.762,-41.504,-34.180,-75.195,-248.047
1688814820.358,-22.461,-39.551,-39.062,-52.734,-149.414
1688814820.362,-35.645,-36.621,-45.898,-42.480,-85.938
1688814820.366,-53.711,-36.621,-46.875,-21.973,-105.957
1688814820.370,-49.805,-36.133,-41.504,-34.180,-104.980
1688814820.374,-22.949,-32.715,-38.086,-71.289,-8.789
1688814820.378,-11.230,-32.227,-45.410,-68.359,-66.406
1688814820.382,-18.555,-36.621,-47.363,-66.895,-211.426
1688814820.386,-38.086,-38.574,-40.527,-44.922,-70.312
1688814820.390,-48.340,-38.574,-41.992,-40.039,290.527
1688814820.393,-20.996,-35.156,-42.480,-83.496,101.074
1688814820.397,-1.953,-32.715,-43.457,-83.984,-139.160
1688814820.401,-12.695,-37.109,-41.016,-73.730,-135.742
1688814820.405,-36.133,-34.180,-36.621,-47.852,-51.270
1688814820.409,-63.477,-33.203,-31.738,-35.645,-69.824
1688814820.410,-55.664,-40.039,-30.762,-66.895,-216.797
1688814820.414,-43.457,-41.016,-33.203,-66.895,-98.145
1688814820.418,-53.223,-41.992,-35.645,-65.430,24.902
1688814820.422,-72.266,-41.016,-35.156,-51.758,18.066
1688814820.426,-97.168,-39.062,-32.227,-34.180,-34.180
1688814820.430,-94.727,-42.480,-32.227,-66.406,53.711
1688814820.434,-70.801,-40.039,-29.297,-59.082,304.688
1688814820.437,-59.570,-36.621,-31.250,-45.410,27.344
1688814820.441,-75.195,-37.598,-35.645,-38.574,-229.980
1688814820.445,-93.750,-41.992,-39.062,-22.461,-93.262
1688814820.449,-73.730,-39.062,-39.062,-56.641,-118.652
1688814820.453,-43.945,-39.551,-39.551,-63.965,-157.715
1688814820.469,-32.715,-39.062,-39.551,-49.316,-129.395
1688814820.473,-45.898,-34.668,-36.133,-42.480,-3.906
1688814820.477,-64.941,-39.551,-37.598,-20.508,47.363
1688814820.481,-56.152,-44.922,-38.574,-51.270,-76.172
1688814820.485,-21.973,-44.434,-35.156,-70.312,-87.891
1688814820.489,-18.555,-36.621,-35.645,-49.805,245.605
1688814820.493,-41.992,-35.156,-37.109,-44.922,242.188
1688814820.496,-65.918,-40.039,-32.715,-32.227,-15.137
1688814820.500,-59.082,-36.621,-35.156,-46.387,-46.875
1688814820.504,-23.926,-34.668,-33.203,-63.965,65.430
1688814820.508,-12.695,-31.738,-27.832,-54.199,-109.863
1688814820.512,-33.203,-33.203,-27.832,-42.969,-211.914
1688814820.514,-60.547,-35.645,-23.926,-18.066,-85.449
1688814820.518,-57.129,-26.367,-20.020,-36.133,-83.008
1688814820.522,-25.391,-24.902,-24.902,-66.895,-124.512
1688814820.526,-15.625,-33.203,-31.250,-48.340,-67.383
1688814820.530,-26.367,-31.738,-32.715,-30.273,-7.324
1688814820.534,-49.316,-31.250,-32.227,-8.301,109.375
1688814820.538,-53.223,-37.109,-37.598,-24.414,56.152
1688814820.541,-27.832,-36.621,-39.551,-68.848,-105.957
1688814820.545,-18.066,-32.227,-34.668,-52.246,33.203
1688814820.549,-28.809,-31.250,-35.156,-39.551,287.109
1688814820.553,-46.875,-31.738,-38.574,-23.926,53.223
1688814820.557,-55.176,-37.598,-39.551,-22.949,-126.953
1688814820.559,-32.227,-42.969,-42.969,-66.895,-100.098
1688814820.563,-12.207,-41.016,-42.480,-60.059,-174.805
1688814820.567,-24.902,-41.992,-36.133,-49.805,-210.449
1688814820.571,-51.270,-42.480,-39.062,-43.945,-115.723
1688814820.575,-63.477,-37.598,-44.434,-38.574,-63.965
1688814820.579,-41.504,-34.668,-37.109,-69.336,-33.203
1688814820.583,-22.949,-34.668,-38.086,-62.012,-99.609
1688814820.586,-26.367,-32.715,-39.551,-45.410,-129.395
1688814820.590,-46.387,-33.203,-33.203,-30.273,272.949
1688814820.594,-62.988,-33.691,-35.645,-22.949,236.328
1688814820.598,-46.387,-34.180,-36.133,-62.500,-165.527
1688814820.602,-20.508,-41.016,-36.133,-71.289,-151.367
1688814820.604,-18.066,-41.016,-36.133,-62.988,-150.879
1688814820.608,-33.203,-34.180,-33.203,-44.922,-131.836
1688814820.612,-50.293,-31.738,-37.109,-20.996,-61.035
1688814820.616,-40.527,-34.668,-39.551,-50.293,11.719
1688814820.620,-18.066,-37.109,-36.621,-58.594,20.508
1688814820.624,-16.113,-37.598,-40.527,-45.410,-121.094
1688814820.628,-31.738,-36.133,-40.527,-32.715,-152.344
1688814820.631,-59.570,-36.621,-34.668,-9.277,89.355
1688814820.635,-55.176,-38.574,-34.180,-36.621,225.586
1688814820.639,-21.484,-37.109,-34.668,-59.570,-111.328
1688814820.643,-18.066,-37.598,-36.621,-49.316,-120.117
1688814820.647,-39.062,-39.062,-39.062,-47.363,131.348
1688814820.650,-59.570,-38.086,-34.668,-26.855,161.621
1688814820.654,-45.898,-37.109,-31.250,-43.945,-110.352
1688814820.658,-15.625,-42.480,-35.156,-63.965,-214.355
1688814820.662,-4.395,-46.875,-34.180,-43.457,-105.957
1688814820.666,-13.184,-46.875,-31.250,-30.762,-66.895
1688814820.670,-36.133,-44.434,-31.738,-6.348,-37.598
1688814820.674,-41.016,-41.504,-33.203,-22.461,43.945
1688814820.677,-11.719,-39.062,-32.715,-48.828,231.445
1688814820.681,0.000,-35.645,-39.551,-37.109,22.461
1688814820.685,-15.625,-31.738,-42.969,-30.273,-232.910
1688814820.689,-40.527,-30.762,-36.621,-12.207,-129.395
1688814820.693,-44.434,-35.156,-35.156,-23.926,-90.820
1688814820.710,-17.090,-34.180,-34.668,-57.617,-160.645
1688814820.714,-5.371,-31.738,-34.180,-48.828,-185.059
1688814820.718,-16.113,-34.668,-36.621,-36.621,-57.617
1688814820.722,-42.969,-41.016,-38.574,-25.391,161.621
1688814820.726,-59.082,-39.551,-38.574,-38.574,21.973
1688814820.730,-33.203,-34.180,-38.574,-70.312,-112.305
1688814820.734,-14.648,-39.062,-40.527,-55.664,32.715
1688814820.737,-23.926,-42.480,-41.992,-40.527,238.770
1688814820.741,-44.922,-45.410,-41.992,-31.738,15.137
1688814820.745,-60.547,-47.852,-43.457,-34.180,-162.598
1688814820.749,-34.668,-44.434,-41.992,-62.988,-164.062
1688814820.753,-9.766,-42.969,-40.527,-55.664,-202.148
1688814820.741,-16.602,-41.016,-40.039,-45.410,-223.633
1688814820.745,-41.992,-36.621,-35.645,-27.832,-141.113
1688814820.749,-65.430,-35.645,-32.715,-19.043,17.090
1688814820.753,-47.363,-35.156,-36.621,-56.152,43.945
1688814820.757,-18.066,-34.180,-33.203,-53.223,-95.215
1688814820.761,-21.484,-38.574,-30.762,-49.316,-39.062
1688814820.765,-43.457,-38.086,-33.691,-40.039,199.707
1688814820.768,-56.152,-39.062,-32.715,-22.461,139.160
1688814820.772,-37.598,-41.504,-31.738,-49.805,-97.168
1688814820.776,-9.277,-40.039,-31.250,-54.688,-169.922
1688814820.780,-4.395,-41.016,-31.738,-34.668,107.910
1688814820.784,-14.160,-34.668,-30.273,-23.926,53.223
1688814820.784,-32.715,-27.832,-29.297,-17.090,-108.887
1688814820.788,-25.879,-29.785,-35.156,-52.734,-124.512
1688814820.792,-2.930,-29.785,-37.598,-67.383,-150.391
1688814820.796,-3.418,-31.250,-37.109,-52.246,-119.629
1688814820.800,-17.578,-35.156,-36.133,-51.758,-105.957
1688814820.804,-47.852,-34.668,-33.203,-32.227,83.008
1688814820.808,-45.410,-32.715,-33.203,-38.086,464.355
1688814820.811,-11.719,-34.668,-32.715,-50.293,155.762
1688814820.815,-4.395,-34.180,-31.738,-42.969,-223.633
1688814820.819,-21.484,-31.738,-29.785,-40.039,-121.094
1688814820.823,-49.805,-33.203,-25.391,-19.531,-47.363
1688814820.827,-56.152,-30.762,-20.020,-38.574,-156.250
1688814820.844,-37.109,-32.227,-25.391,-73.242,-173.340
1688814820.848,-22.949,-35.645,-28.320,-54.199,-144.043
1688814820.852,-27.832,-36.133,-24.414,-34.180,-136.719
1688814820.856,-57.617,-33.691,-29.785,-22.461,-90.820
1688814820.860,-65.430,-28.809,-34.180,-38.574,-91.309
1688814820.864,-38.086,-35.156,-35.645,-66.895,-3.906
1688814820.868,-21.484,-40.039,-36.621,-55.176,-23.926
1688814820.871,-25.391,-35.645,-33.691,-43.945,-106.934
1688814820.875,-45.898,-32.715,-30.762,-23.926,-43.457
1688814820.879,-56.152,-32.715,-32.715,-23.438,157.715
1688814820.883,-26.367,-37.109,-32.227,-50.293,49.316
1688814820.887,-4.883,-31.738,-26.367,-37.598,-94.727
1688814820.889,-17.090,-24.414,-26.367,-30.273,-103.027
1688814820.893,-49.805,-26.855,-29.785,-25.391,-92.773
1688814820.897,-70.801,-29.297,-29.785,-26.855,46.387
1688814820.901,-48.828,-31.250,-25.391,-59.570,-6.348
1688814820.905,-20.996,-30.762,-23.926,-55.176,-13.672
1688814820.909,-21.484,-29.297,-23.438,-38.574,174.805
1688814820.913,-38.086,-31.250,-25.879,-25.391,156.250
1688814820.916,-59.082,-34.180,-24.414,-16.602,136.230
1688814820.920,-41.504,-32.715,-26.367,-37.598,122.070
1688814820.924,-14.648,-32.715,-27.832,-38.574,157.227
1688814820.928,-23.926,-34.668,-25.391,-41.992,64.453
1688814820.932,-42.969,-34.668,-28.809,-44.434,-54.199
1688814820.934,-61.523,-34.180,-29.297,-26.367,75.684
1688814820.938,-45.898,-33.691,-28.320,-60.059,-4.395
1688814820.942,-13.672,-31.738,-29.297,-76.660,-197.266
1688814820.946,-7.324,-36.621,-27.832,-57.617,-179.199
1688814820.950,-20.508,-39.062,-32.227,-41.504,-84.473
1688814820.954,-43.457,-39.551,-36.133,-21.973,12.695
1688814820.958,-39.551,-39.062,-36.133,-51.758,-7.812
1688814820.961,-8.301,-35.645,-29.785,-62.988,-72.266
1688814820.965,-2.441,-37.109,-27.344,-38.086,145.508
1688814820.969,-23.438,-32.227,-32.715,-40.527,37.109
1688814820.973,-49.316,-29.785,-32.715,-29.297,-163.086
1688814820.977,-43.457,-31.738,-28.809,-42.969,-61.035
1688814820.979,-17.578,-28.320,-25.391,-69.336,16.113
1688814820.983,-14.648,-27.832,-26.367,-58.105,-110.352
1688814820.987,-24.902,-26.367,-27.832,-46.875,-170.410
1688814820.991,-44.434,-22.461,-20.020,-14.648,67.383
1688814820.995,-48.828,-23.438,-18.555,-23.926,216.309
1688814820.999,-21.973,-30.762,-30.762,-67.871,90.820
1688814821.003,-19.043,-32.715,-33.203,-70.312,53.711
1688814821.006,-43.945,-34.668,-33.203,-62.012,85.449
1688814821.010,-68.848,-34.668,-36.133,-32.227,210.449
1688814821.014,-73.242,-30.762,-34.180,-46.875,-33.691
1688814821.018,-48.828,-33.691,-29.297,-77.148,-199.707
1688814821.022,-29.785,-39.551,-27.832,-65.430,-97.656
1688814821.027,-38.086,-33.691,-30.762,-61.035,-67.383
1688814821.031,-62.500,-27.832,-31.250,-41.016,-115.234
1688814821.035,-73.242,-32.227,-29.297,-38.574,-20.508
1688814821.039,-45.898,-38.086,-32.715,-72.266,101.562
1688814821.043,-25.879,-34.180,-36.621,-64.941,-30.762
1688814821.047,-33.203,-29.785,-34.668,-55.664,-38.574
1688814821.051,-53.711,-29.785,-30.762,-43.457,80.078
1688814821.054,-67.383,-31.738,-32.715,-29.297,248.535
1688814821.058,-36.133,-30.762,-34.668,-69.336,27.832
1688814821.062,-7.812,-30.273,-32.227,-70.312,-218.262
1688814821.066,-7.812,-28.809,-31.250,-48.828,-121.582
1688814821.070,-28.320,-25.391,-27.832,-41.016,-91.309
1688814821.069,-52.734,-27.344,-24.414,-22.949,-80.078
1688814821.073,-41.016,-28.809,-23.926,-43.457,-165.039
1688814821.077,-21.973,-26.855,-23.926,-46.875,-200.195
1688814821.081,-28.809,-26.855,-29.297,-30.273,-59.570
1688814821.085,-56.641,-26.855,-29.785,-29.297,-65.918
1688814821.089,-78.613,-26.367,-31.738,-30.762,-154.785
1688814821.093,-63.965,-30.273,-32.227,-56.152,47.363
1688814821.096,-36.133,-32.227,-27.832,-49.316,416.016
1688814821.100,-32.715,-30.762,-32.715,-37.598,276.367
1688814821.104,-50.781,-25.391,-35.156,-34.180,-110.840
1688814821.108,-72.266,-22.461,-35.156,-20.508,-104.492
1688814821.112,-61.523,-25.391,-38.086,-54.688,-132.324
1688814821.116,-31.738,-27.832,-37.109,-67.383,-236.328
1688814821.120,-28.809,-31.250,-37.598,-46.387,-147.461
1688814821.124,-46.387,-39.551,-35.156,-40.527,-100.586
1688814821.128,-65.430,-37.109,-29.785,-18.066,-61.523
1688814821.132,-54.688,-33.203,-28.320,-36.621,-31.250
1688814821.136,-25.391,-34.668,-30.273,-62.500,-37.598
1688814821.140,-15.137,-32.227,-30.273,-33.691,182.617
1688814821.143,-24.902,-30.273,-31.250,-26.367,73.242
1688814821.147,-47.852,-31.250,-29.785,-17.578,-106.445
1688814821.151,-64.941,-30.762,-32.227,-34.180,-59.570
1688814821.155,-40.527,-30.762,-32.227,-60.059,-21.484
1688814821.159,-14.648,-30.762,-27.344,-45.410,-159.668
1688814821.159,-26.367,-31.738,-27.344,-42.969,-192.871
1688814821.163,-53.711,-33.203,-30.762,-29.785,-187.012
1688814821.167,-56.641,-35.645,-33.691,-38.086,-212.402
1688814821.171,-23.438,-32.227,-31.738,-67.871,-133.301
1688814821.175,-4.395,-29.785,-26.855,-52.246,-132.324
1688814821.179,-13.184,-34.668,-25.879,-34.180,-8.789
1688814821.183,-45.410,-37.598,-30.762,-14.160,391.113
1688814821.186,-50.293,-31.250,-30.762,-17.578,100.098
1688814821.190,-21.484,-34.180,-30.273,-60.547,-246.582
1688814821.194,-7.812,-41.504,-32.715,-60.547,-67.871
1688814821.198,-13.672,-42.480,-33.691,-48.340,-108.398
1688814821.202,-38.086,-36.621,-35.156,-35.645,-179.199
1688814821.219,-50.781,-30.762,-28.809,-31.250,-144.531
1688814821.223,-21.484,-29.297,-21.973,-57.129,-119.629
1688814821.227,-6.836,-31.250,-27.344,-57.617,-120.117
1688814821.231,-21.973,-34.668,-32.227,-52.246,-253.906
1688814821.235,-42.969,-35.645,-28.320,-30.273,-211.426
1688814821.239,-63.477,-40.527,-27.832,-18.066,70.801
1688814821.243,-48.828,-41.992,-30.273,-61.523,-22.949
1688814821.246,-25.879,-39.062,-33.691,-60.059,-260.254
1688814821.250,-30.762,-41.016,-39.062,-41.992,-161.133
1688814821.254,-51.270,-41.016,-38.574,-34.180,131.348
1688814821.258,-68.848,-37.109,-31.738,-22.461,12.695
1688814821.262,-42.969,-36.133,-31.738,-54.688,-169.922
1688814821.264,-29.297,-34.180,-36.133,-59.570,-32.227
1688814821.268,-111.816,-32.227,-34.668,-33.691,4.395
1688814821.272,-186.523,-28.320,-29.785,-20.020,-100.098
1688814821.276,-210.938,-31.250,-30.273,-7.812,-42.480
1688814821.280,-198.730,-36.133,-32.227,-33.691,13.672
1688814821.284,-155.762,-33.203,-28.809,-45.410,56.152
1688814821.288,-134.277,-30.273,-31.738,-31.250,-70.801
1688814821.291,-139.648,-33.203,-32.715,-31.250,-215.332
1688814821.295,-158.203,-42.480,-33.203,-17.090,8.789
1688814821.299,-137.695,-39.551,-34.180,-37.598,152.832
1688814821.303,-94.238,-38.086,-32.715,-67.383,-151.367
1688814821.307,-82.520,-40.039,-34.668,-52.734,-205.566
1688814821.310,-91.309,-40.527,-37.598,-42.480,-45.410
1688814821.314,-109.863,-45.898,-40.039,-26.367,-12.207
1688814821.318,-109.863,-45.410,-40.527,-40.039,-93.262
1688814821.322,-74.219,-41.504,-36.133,-59.570,-138.184
1688814821.326,-56.152,-38.574,-36.133,-31.250,-39.551
1688814821.330,-62.012,-37.598,-40.039,-21.973,-7.812
1688814821.334,-83.984,-39.062,-38.086,-13.184,32.227
1688814821.337,-88.379,-38.574,-37.109,-20.508,78.125
1688814821.341,-57.617,-34.668,-39.062,-43.945,185.547
1688814821.345,-37.598,-31.250,-38.574,-29.785,52.734
1688814821.349,-35.645,-25.879,-32.227,-20.508,-159.180
1688814821.353,-55.664,-29.785,-29.297,-5.371,-96.680
1688814821.354,-65.918,-26.855,-29.785,-12.695,-83.496
1688814821.358,-37.109,-23.438,-32.715,-48.340,-151.855
1688814821.362,-10.254,-23.438,-35.156,-36.133,-170.898
1688814821.366,-15.625,-26.855,-34.180,-27.832,-49.316
1688814821.370,-45.410,-27.344,-32.227,-13.184,140.137
1688814821.374,-62.500,-28.809,-32.227,-9.766,69.824
1688814821.378,-30.762,-28.320,-33.203,-48.828,-89.844
1688814821.381,-8.789,-21.973,-37.109,-40.527,0.977
1688814821.385,-16.602,-22.461,-37.598,-20.020,195.801
1688814821.389,-33.691,-22.461,-33.691,-12.695,-41.992
1688814821.393,-51.758,-23.926,-40.039,-7.812,-173.828
1688814821.397,-31.738,-24.902,-41.504,-42.480,-65.430
1688814821.400,-2.930,-21.973,-40.527,-47.852,-174.316
1688814821.404,-8.789,-23.926,-42.480,-31.738,-240.723
1688814821.408,-36.133,-28.320,-41.016,-28.809,-167.969
1688814821.412,-58.594,-27.344,-38.574,-19.531,-124.512
1688814821.416,-44.922,-25.879,-33.691,-44.922,-194.824
1688814821.420,-13.184,-28.809,-31.250,-51.758,-118.164
1688814821.424,-9.766,-33.691,-35.645,-32.227,-9.277
1688814821.427,-41.992,-30.273,-35.645,-5.859,254.395
1688814821.431,-67.383,-26.367,-30.273,9.277,308.594
1688814821.435,-51.270,-29.297,-30.273,-28.320,-64.941
1688814821.439,-22.949,-31.738,-29.785,-39.551,-162.109
1688814821.443,-11.719,-27.344,-29.297,-23.438,-145.020
1688814821.444,-23.926,-28.320,-27.344,-25.391,-115.234
1688814821.448,-59.082,-32.715,-28.809,-8.301,-83.496
1688814821.452,-58.594,-33.203,-27.832,-19.043,-61.523
1688814821.456,-26.367,-37.109,-27.832,-42.969,-31.250
1688814821.460,-14.160,-33.203,-32.715,-38.574,-110.840
1688814821.464,-24.414,-24.902,-29.785,-23.926,-175.781
1688814821.468,-51.758,-24.414,-28.320,-2.441,60.547
1688814821.471,-64.453,-28.809,-32.227,-21.973,321.289
1688814821.475,-40.527,-29.297,-32.227,-61.035,8.301
1688814821.479,-31.250,-26.855,-29.785,-47.852,-124.512
1688814821.483,-46.875,-28.320,-31.250,-26.855,33.691
1688814821.487,-73.730,-30.273,-29.297,-6.348,-11.719
1688814821.491,-88.867,-33.203,-31.250,-22.461,-108.398
1688814821.495,-66.895,-32.227,-35.156,-62.012,-100.586
1688814821.499,-52.246,-28.320,-32.715,-49.805,-83.496
1688814821.503,-64.941,-25.879,-33.691,-38.574,-86.914
1688814821.507,-92.773,-20.508,-35.645,-26.855,-78.613
1688814821.511,-106.934,-18.066,-34.180,-20.996,80.078
1688814821.515,-90.820,-23.926,-34.668,-51.758,237.305
1688814821.518,-79.102,-27.832,-32.715,-55.664,-31.738
1688814821.522,-84.961,-26.367,-29.785,-41.016,-185.059
1688814821.526,-104.980,-28.809,-29.297,-25.391,-104.980
1688814821.530,-121.582,-31.250,-32.227,-35.156,-61.523
1688814821.534,-101.562,-28.320,-34.668,-67.383,-59.570
1688814821.535,-73.730,-23.926,-34.668,-58.594,-130.371
1688814821.539,-76.172,-20.508,-33.691,-39.551,-142.090
1688814821.543,-103.516,-27.832,-34.180,-28.809,-16.602
1688814821.547,-123.047,-33.203,-37.598,-28.809,36.133
1688814821.551,-105.469,-33.691,-40.039,-67.871,-153.809
1688814821.555,-75.684,-31.250,-40.039,-58.594,-24.902
1688814821.559,-75.195,-30.762,-37.109,-22.949,360.352
1688814821.562,-91.797,-31.250,-30.273,-19.531,9.277
1688814821.566,-112.305,-27.344,-32.715,-11.719,-150.391
1688814821.570,-98.633,-26.367,-40.039,-32.715,-36.133
1688814821.574,-66.406,-28.809,-42.480,-54.199,-133.301
1688814821.578,-59.570,-28.809,-40.527,-47.852,-190.430
1688814821.582,-62.988,-27.832,-38.086,-33.691,-113.281
1688814821.586,-84.961,-23.926,-40.039,-18.555,31.738
1688814821.590,-84.961,-26.855,-42.480,-52.246,10.742
1688814821.594,-54.199,-31.250,-42.969,-74.219,-92.285
1688814821.598,-40.527,-29.297,-37.598,-53.223,-49.805
1688814821.602,-52.734,-33.691,-42.480,-37.109,262.695
1688814821.606,-72.266,-34.668,-44.922,-18.066,311.035
1688814821.609,-64.941,-29.297,-38.086,-28.809,-55.664
1688814821.613,-30.273,-30.762,-37.598,-56.641,-125.977
1688814821.617,-20.020,-35.156,-39.062,-51.270,118.652
1688814821.621,-34.180,-35.645,-36.133,-41.016,12.207
1688814821.625,-55.176,-38.574,-38.574,-25.879,-68.359
1688814821.639,-55.664,-39.551,-34.180,-37.109,-51.270
1688814821.643,-26.367,-33.203,-22.949,-59.570,-116.699
1688814821.647,-14.648,-33.691,-29.297,-48.340,-95.215
1688814821.651,-25.879,-35.645,-33.203,-45.410,-103.027
1688814821.655,-48.828,-31.738,-29.785,-25.879,12.207
1688814821.659,-56.641,-30.762,-35.156,-20.508,420.898
1688814821.663,-23.438,-34.668,-29.785,-49.805,216.309
1688814821.666,-1.465,-36.133,-29.297,-45.898,-171.387
1688814821.670,-11.230,-35.645,-34.668,-30.273,-58.105
1688814821.674,-25.879,-31.250,-26.855,-11.719,37.598
1688814821.678,-29.297,-32.715,-23.438,-20.996,-82.031
1688814821.682,-3.418,-33.691,-24.414,-52.246,-112.793
1688814821.684,17.090,-30.762,-24.414,-45.410,-66.895
1688814821.688,10.742,-28.809,-29.785,-35.156,-130.371
1688814821.692,-10.254,-25.391,-28.809,-26.855,-107.422
1688814821.696,-25.879,-28.320,-24.902,-20.508,-37.598
