timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734309.099,0.000,-22.949,-29.297,-36.133,-170.410
1687734309.103,-13.672,-23.438,-24.414,-40.527,-163.086
1687734309.107,-50.781,-26.367,-24.902,-47.852,-164.551
1687734309.111,-81.055,-26.367,-30.273,-45.898,-49.805
1687734309.115,-40.039,-26.855,-28.320,-41.016,198.242
1687734309.118,0.977,-27.832,-23.438,-33.691,281.250
1687734309.122,-17.090,-24.902,-27.344,-37.109,-10.742
1687734309.126,-60.059,-22.949,-34.180,-52.734,-120.117
1687734309.130,-87.891,-22.949,-37.598,-54.688,72.266
1687734309.134,-51.270,-20.996,-38.574,-43.945,109.863
1687734309.136,-17.090,-20.508,-38.574,-52.246,-111.328
1687734309.140,-29.297,-20.508,-37.109,-58.105,-137.695
1687734309.144,-63.477,-23.926,-33.203,-56.641,-89.355
1687734309.148,-102.539,-25.391,-31.738,-62.500,-123.047
1687734309.152,-74.219,-25.879,-32.715,-61.523,-197.754
1687734309.156,-27.344,-26.855,-32.715,-56.641,-89.355
1687734309.160,-34.180,-25.391,-34.668,-58.594,186.035
1687734309.163,-67.871,-26.367,-34.180,-68.848,20.508
1687734309.167,-107.910,-26.855,-35.156,-73.242,-149.902
1687734309.171,-86.914,-30.273,-36.133,-69.824,-84.961
1687734309.175,-26.855,-31.250,-33.691,-58.594,196.289
1687734309.179,-12.207,-22.461,-33.203,-46.387,87.891
1687734309.181,-55.176,-21.484,-31.738,-54.199,-156.738
1687734309.185,-128.418,-36.133,-31.738,-86.426,-66.406
1687734309.189,-115.234,-41.992,-28.809,-83.496,-0.488
1687734309.193,-50.293,-40.039,-29.297,-68.848,-69.824
1687734309.197,-46.387,-37.109,-27.832,-77.148,-78.613
1687734309.201,-75.684,-32.715,-23.438,-75.684,55.176
1687734309.205,-110.840,-32.227,-23.926,-68.848,6.348
1687734309.208,-95.703,-35.156,-23.438,-63.965,-62.988
1687734309.212,-34.668,-37.598,-26.367,-57.617,-69.824
1687734309.216,-15.625,-31.738,-25.879,-54.688,-20.996
1687734309.220,-42.480,-24.902,-27.344,-53.223,172.363
1687734309.224,-83.496,-30.273,-30.273,-58.105,-55.176
1687734309.241,-81.543,-36.133,-26.367,-57.129,-131.348
1687734309.245,-36.133,-40.527,-30.762,-57.617,40.039
1687734309.249,-15.625,-41.016,-34.180,-56.641,-30.762
1687734309.253,-35.645,-35.156,-29.785,-62.988,-130.371
1687734309.257,-83.008,-34.180,-34.668,-73.242,-121.094
1687734309.261,-95.703,-30.762,-31.250,-65.918,7.324
1687734309.265,-49.316,-31.738,-28.320,-65.430,19.531
1687734309.268,-22.949,-39.062,-33.691,-71.777,-81.055
1687734309.272,-37.109,-37.109,-32.715,-70.312,-116.699
1687734309.276,-75.684,-31.250,-30.762,-66.406,110.840
1687734309.280,-101.562,-27.832,-29.785,-62.500,-4.883
1687734309.284,-62.012,-27.832,-27.344,-59.082,-183.105
1687734309.286,-28.809,-26.367,-25.391,-56.641,-50.293
1687734309.290,-34.180,-22.461,-24.902,-53.223,-57.617
1687734309.294,-63.965,-27.832,-24.414,-55.664,-117.188
1687734309.298,-88.379,-31.250,-29.297,-56.152,-57.129
1687734309.302,-43.457,-28.809,-31.250,-43.457,14.160
1687734309.306,7.324,-25.391,-27.832,-28.809,13.184
1687734309.310,-5.371,-27.344,-28.809,-29.785,17.578
1687734309.313,-48.828,-29.785,-27.832,-40.527,-23.438
1687734309.317,-85.449,-27.344,-24.414,-43.945,51.270
1687734309.321,-53.711,-26.855,-20.508,-32.227,258.789
1687734309.325,-2.441,-29.785,-19.531,-28.809,-26.855
1687734309.329,-9.277,-32.227,-19.043,-36.133,-185.059
1687734309.331,-48.340,-35.645,-19.043,-42.480,-59.082
1687734309.335,-89.844,-37.598,-18.555,-45.410,-32.227
1687734309.339,-59.082,-34.668,-16.113,-35.645,-93.750
1687734309.343,-8.789,-34.668,-21.484,-30.273,-133.301
1687734309.347,-12.207,-33.691,-23.926,-39.551,-92.773
1687734309.351,-45.410,-26.855,-21.973,-45.410,-25.391
1687734309.355,-86.426,-23.926,-21.484,-44.922,-3.418
1687734309.358,-66.406,-25.391,-21.973,-42.969,46.387
1687734309.362,-19.043,-32.227,-28.809,-39.062,276.855
1687734309.366,-19.043,-38.086,-31.250,-37.109,215.820
1687734309.370,-50.293,-36.621,-24.414,-37.598,-56.641
1687734309.374,-92.773,-29.297,-24.902,-43.945,-147.461
1687734309.376,-78.125,-28.809,-28.809,-45.410,-140.137
1687734309.380,-20.508,-35.156,-27.344,-41.504,-116.699
1687734309.384,-11.230,-35.645,-29.297,-44.434,-139.160
1687734309.388,-42.969,-29.297,-30.273,-41.504,-97.168
1687734309.392,-86.914,-26.855,-30.762,-43.945,-110.352
1687734309.396,-88.867,-29.785,-27.832,-46.387,-102.539
1687734309.400,-38.574,-33.691,-27.832,-48.340,-41.504
1687734309.403,-21.484,-33.203,-30.762,-45.410,-2.441
1687734309.407,-42.969,-31.738,-26.855,-32.715,309.082
1687734309.411,-91.309,-34.180,-24.902,-44.922,108.398
1687734309.415,-105.469,-39.062,-26.367,-59.570,-177.734
1687734309.419,-46.875,-41.504,-29.297,-48.828,-23.438
1687734309.421,-13.184,-38.574,-27.344,-41.504,-78.613
1687734309.425,-32.227,-32.715,-23.438,-47.363,-186.035
1687734309.429,-84.473,-36.133,-32.715,-62.012,-151.855
1687734309.433,-100.098,-36.621,-37.109,-62.988,-89.355
1687734309.437,-43.945,-32.227,-32.227,-46.875,-90.820
1687734309.441,-17.578,-32.715,-30.762,-40.039,-110.352
1687734309.445,-41.504,-33.691,-26.855,-41.992,-29.785
1687734309.448,-77.637,-37.109,-27.832,-48.340,185.059
1687734309.452,-94.727,-36.133,-34.180,-51.758,23.926
1687734309.456,-46.875,-32.715,-30.273,-43.457,-176.758
1687734309.460,-2.930,-35.156,-28.320,-36.133,-49.316
1687734309.464,-10.742,-31.250,-29.297,-34.668,-37.109
1687734309.466,-53.711,-26.367,-27.832,-42.969,-145.996
1687734309.470,-89.844,-33.691,-29.785,-50.781,-138.184
1687734309.474,-47.852,-36.133,-29.785,-45.410,-45.898
1687734309.478,3.418,-30.273,-31.738,-38.574,-83.496
1687734309.482,-4.883,-32.227,-29.785,-37.598,-133.301
1687734309.486,-50.781,-32.715,-29.297,-45.410,-79.590
1687734309.490,-90.820,-31.250,-31.738,-48.828,55.664
1687734309.493,-60.547,-30.273,-27.832,-41.016,359.375
1687734309.497,-12.207,-32.715,-30.273,-48.340,92.285
1687734309.501,-18.066,-39.551,-32.715,-54.688,-144.531
1687734309.505,-52.734,-40.039,-28.320,-52.734,27.832
1687734309.509,-93.262,-42.480,-29.785,-60.059,-15.137
1687734309.512,-72.754,-42.480,-27.832,-52.246,-158.691
1687734309.516,-16.113,-41.016,-29.297,-38.086,-116.699
1687734309.520,-13.184,-37.598,-30.273,-38.574,13.672
1687734309.524,-43.945,-30.762,-28.809,-46.875,-27.832
1687734309.528,-83.496,-31.250,-29.785,-52.734,-90.820
1687734309.532,-60.547,-30.762,-26.367,-43.945,24.902
1687734309.536,-4.395,-32.715,-31.738,-37.598,317.871
1687734309.539,-4.395,-35.645,-34.668,-40.039,104.004
1687734309.543,-36.133,-35.645,-33.203,-48.340,-182.129
1687734309.547,-83.496,-36.133,-36.621,-60.059,-111.816
1687734309.551,-78.125,-32.227,-38.086,-56.641,-94.727
1687734309.555,-17.090,-31.250,-39.551,-41.504,-121.582
1687734309.571,-1.953,-31.738,-40.039,-43.945,-138.184
1687734309.575,-34.180,-30.762,-37.109,-47.363,-119.141
1687734309.579,-84.473,-35.156,-41.992,-50.293,-45.898
1687734309.583,-82.520,-34.180,-42.969,-50.781,-30.762
1687734309.587,-28.320,-34.668,-36.133,-46.387,-141.113
1687734309.591,-5.859,-40.527,-30.762,-35.156,62.988
1687734309.595,-20.020,-41.504,-25.879,-18.066,327.637
1687734309.598,-72.754,-34.180,-33.691,-34.668,104.492
1687734309.602,-100.586,-32.227,-40.527,-62.988,-76.172
1687734309.606,-53.223,-33.691,-43.945,-61.523,32.715
1687734309.610,-13.672,-32.227,-47.852,-47.852,91.797
1687734309.614,-28.809,-31.738,-42.969,-56.152,-73.730
1687734309.616,-72.266,-33.203,-40.527,-71.777,-145.508
1687734309.620,-83.496,-33.203,-39.062,-65.918,-78.613
1687734309.624,-29.785,-29.297,-37.109,-48.828,-121.582
1687734309.628,13.184,-16.602,-32.715,-46.387,-166.992
1687734309.632,2.930,-13.184,-31.250,-49.316,-143.066
1687734309.636,-41.992,-20.508,-34.180,-47.852,-72.266
1687734309.640,-75.195,-23.926,-30.762,-44.434,3.418
1687734309.643,-45.898,-27.344,-28.320,-37.598,28.320
1687734309.647,-10.742,-30.273,-30.273,-35.645,-34.668
1687734309.651,-25.391,-35.645,-29.785,-32.227,159.180
1687734309.655,-71.289,-36.133,-33.203,-38.574,38.574
1687734309.659,-99.609,-33.203,-35.645,-42.480,-225.098
1687734309.661,-58.105,-34.180,-31.738,-27.832,-132.812
1687734309.665,-10.742,-35.645,-28.320,-23.438,-72.266
1687734309.669,-20.020,-32.227,-28.809,-24.902,-117.188
1687734309.673,-61.035,-30.273,-30.273,-25.879,-89.844
1687734309.677,-99.121,-31.738,-27.832,-28.320,-43.945
1687734309.681,-61.523,-33.203,-28.809,-26.855,-10.254
1687734309.685,-2.441,-32.227,-32.227,-19.531,-8.789
1687734309.688,-6.836,-29.785,-29.297,-20.996,-1.953
1687734309.692,-41.992,-34.180,-32.715,-27.832,106.934
1687734309.696,-85.938,-38.086,-33.691,-28.809,339.355
1687734309.700,-58.594,-33.691,-25.879,-24.902,175.781
1687734309.704,2.930,-27.832,-24.902,-24.414,-147.949
1687734309.706,1.953,-27.832,-30.762,-28.320,-131.836
1687734309.710,-36.621,-26.367,-34.668,-31.738,-154.785
1687734309.714,-85.449,-24.414,-32.227,-36.621,-167.969
1687734309.718,-74.707,-26.367,-26.855,-39.551,-88.379
1687734309.722,-18.066,-28.320,-30.273,-38.574,-28.320
1687734309.726,-12.695,-31.250,-29.785,-34.668,-44.922
1687734309.730,-41.016,-29.297,-24.902,-39.062,-6.836
1687734309.733,-88.379,-31.738,-35.156,-55.176,34.668
1687734309.737,-86.426,-32.715,-37.598,-41.992,180.176
1687734309.741,-28.320,-31.250,-32.715,-30.762,91.797
1687734309.745,-14.648,-38.086,-39.551,-44.434,-59.570
1687734309.749,-46.387,-41.504,-39.062,-50.781,-27.832
1687734309.751,-97.168,-39.551,-43.945,-51.270,60.059
1687734309.755,-98.145,-36.621,-45.898,-50.781,-62.500
1687734309.759,-33.691,-34.668,-39.062,-41.504,-122.559
1687734309.763,-10.254,-33.203,-41.504,-42.969,-61.035
1687734309.767,-36.133,-29.785,-42.480,-44.922,-80.566
1687734309.771,-83.496,-25.391,-41.992,-47.852,-58.105
1687734309.775,-100.586,-33.691,-43.945,-54.199,30.762
1687734309.778,-50.293,-34.668,-46.875,-54.199,185.059
1687734309.782,-10.742,-26.367,-44.434,-44.922,344.238
1687734309.786,-25.879,-26.855,-35.156,-41.992,40.039
1687734309.790,-73.730,-27.832,-31.738,-59.082,-193.848
1687734309.794,-93.750,-31.738,-32.227,-60.059,-122.559
1687734309.796,-43.457,-32.715,-28.320,-48.340,-80.566
1687734309.800,-4.883,-32.227,-26.367,-49.316,-166.992
1687734309.804,-22.461,-35.645,-31.738,-58.105,-174.316
1687734309.808,-66.895,-35.156,-35.645,-62.988,-18.066
1687734309.812,-93.750,-33.203,-32.227,-65.430,-63.965
1687734309.816,-57.129,-35.156,-32.227,-65.430,-110.352
1687734309.820,-17.090,-41.992,-34.668,-60.059,-2.441
1687734309.823,-28.809,-42.480,-37.109,-54.688,175.293
1687734309.827,-69.336,-38.086,-37.598,-62.988,-5.859
1687734309.831,-106.445,-40.039,-30.762,-74.219,-159.180
1687734309.835,-73.730,-40.039,-29.785,-68.848,-93.750
1687734309.839,-17.578,-35.645,-33.691,-51.758,-95.215
1687734309.842,-30.762,-37.109,-32.227,-52.734,-114.258
1687734309.846,-78.125,-40.039,-33.691,-66.406,-178.223
1687734309.850,-115.723,-39.551,-34.668,-71.777,-95.215
1687734309.854,-93.750,-42.480,-31.250,-68.359,-19.043
1687734309.858,-38.574,-46.387,-32.227,-56.641,-91.309
1687734309.862,-40.527,-41.016,-30.273,-55.176,-83.984
1687734309.866,-83.984,-37.109,-24.902,-53.711,132.324
1687734309.869,-123.047,-37.598,-24.902,-50.293,272.949
1687734309.873,-91.797,-37.598,-27.344,-53.711,-82.520
1687734309.877,-19.531,-32.715,-25.391,-51.270,-159.180
1687734309.881,-6.348,-30.273,-23.926,-46.875,56.641
1687734309.885,-33.691,-32.227,-27.344,-43.457,5.371
1687734309.886,-75.684,-32.715,-22.949,-46.875,-133.789
1687734309.890,-73.242,-38.086,-22.461,-53.223,-74.707
1687734309.894,-21.484,-40.039,-24.902,-49.316,-94.238
1687734309.898,-10.254,-35.156,-27.832,-51.758,-138.672
1687734309.902,-43.457,-37.598,-31.250,-67.383,-55.176
1687734309.906,-87.402,-39.551,-31.738,-70.312,43.457
1687734309.910,-86.914,-36.133,-35.156,-58.105,271.973
1687734309.913,-31.250,-31.738,-33.691,-44.434,205.566
1687734309.917,-9.766,-30.273,-31.250,-43.945,-126.465
1687734309.921,-33.691,-30.273,-27.344,-41.992,-167.969
1687734309.925,-82.520,-31.250,-25.879,-39.551,-127.930
1687734309.929,-99.121,-32.227,-24.414,-40.527,-190.430
1687734309.931,-39.062,-30.273,-20.996,-30.273,-259.277
1687734309.935,-4.883,-25.391,-16.602,-26.367,-247.070
1687734309.939,-34.668,-29.297,-18.066,-34.180,-142.578
1687734309.943,-78.125,-31.250,-23.438,-39.062,-97.656
1687734309.947,-93.262,-34.668,-26.855,-48.828,-113.770
1687734309.951,-44.434,-36.621,-32.227,-49.316,39.551
1687734309.955,-7.324,-32.715,-34.180,-39.062,62.012
1687734309.958,-25.879,-31.250,-30.762,-40.527,-25.391
1687734309.962,-69.336,-28.320,-28.320,-42.969,-37.598
1687734309.966,-89.844,-25.391,-25.391,-39.551,132.812
1687734309.970,-47.363,-27.344,-27.832,-33.691,332.031
1687734309.974,-5.859,-27.344,-30.762,-38.086,13.184
1687734309.991,-17.578,-30.762,-30.273,-45.410,-185.547
1687734309.995,-59.570,-32.715,-33.203,-50.293,-71.777
1687734309.999,-92.773,-34.180,-34.668,-62.012,-39.551
1687734310.003,-56.641,-39.062,-31.738,-58.105,-120.605
1687734310.007,-8.301,-36.621,-31.250,-43.945,-137.695
1687734310.011,-16.113,-33.203,-31.250,-47.363,78.125
1687734310.015,-55.664,-37.598,-32.227,-59.570,62.500
1687734310.018,-92.773,-36.621,-32.715,-61.035,-118.164
1687734310.022,-60.059,-35.156,-29.785,-49.316,-95.215
1687734310.026,-13.672,-36.621,-27.344,-44.922,249.023
1687734310.030,-22.461,-36.133,-28.320,-54.199,107.910
1687734310.034,-62.988,-41.016,-30.762,-65.918,-177.246
1687734310.036,-109.863,-45.410,-35.156,-75.195,-70.801
1687734310.040,-83.008,-39.062,-30.273,-63.477,-49.316
1687734310.044,-18.066,-34.180,-22.461,-49.316,-117.188
1687734310.048,-15.625,-34.180,-22.949,-54.199,-162.598
1687734310.052,-46.387,-32.715,-25.879,-59.570,-154.297
1687734310.056,-85.449,-34.668,-29.297,-63.477,-10.254
1687734310.060,-79.102,-39.062,-32.715,-64.453,-32.715
1687734310.063,-34.180,-42.969,-31.250,-59.082,-137.207
1687734310.067,-21.484,-43.457,-27.832,-47.852,-5.859
1687734310.071,-47.363,-42.969,-26.855,-54.199,175.293
1687734310.075,-95.703,-46.387,-29.297,-67.383,-57.129
1687734310.079,-90.332,-41.504,-27.832,-65.918,-203.125
1687734310.081,-32.227,-36.621,-22.461,-58.594,111.328
1687734310.085,-20.508,-40.527,-29.785,-55.176,271.973
1687734310.089,-47.363,-43.457,-30.762,-64.453,-129.395
1687734310.093,-87.402,-43.945,-26.367,-72.754,-235.352
1687734310.097,-91.309,-35.645,-28.809,-67.383,-119.629
1687734310.101,-39.551,-34.668,-27.344,-58.105,-6.836
1687734310.105,-12.695,-41.992,-28.809,-52.734,-24.902
1687734310.108,-27.832,-41.016,-32.715,-46.875,-94.238
1687734310.112,-75.684,-38.086,-30.762,-45.410,164.551
1687734310.116,-110.840,-42.480,-27.344,-57.617,-5.859
1687734310.120,-63.965,-40.039,-26.367,-61.035,-277.832
1687734310.124,-27.344,-30.762,-23.926,-53.223,-135.742
1687734310.127,-46.387,-31.738,-23.438,-49.805,-58.594
1687734310.131,-88.379,-31.738,-24.414,-51.758,-123.047
1687734310.135,-105.957,-31.738,-22.949,-60.059,-142.090
1687734310.139,-56.641,-35.645,-22.949,-57.617,-50.293
1687734310.143,-13.672,-33.203,-24.414,-41.504,34.668
1687734310.147,-26.855,-31.738,-30.762,-42.969,-3.906
1687734310.151,-70.801,-31.250,-30.762,-46.875,-91.309
1687734310.154,-103.027,-36.133,-26.367,-48.340,87.891
1687734310.158,-68.359,-41.504,-27.344,-43.945,436.035
1687734310.162,-22.949,-39.062,-27.832,-41.504,53.711
1687734310.166,-31.738,-34.180,-29.785,-48.828,-203.613
1687734310.170,-71.289,-35.645,-33.691,-53.223,25.391
1687734310.171,-101.562,-33.691,-35.156,-52.246,-48.828
1687734310.175,-61.523,-30.273,-29.297,-41.504,-178.711
1687734310.179,-10.742,-37.109,-28.320,-34.180,-173.340
1687734310.183,-23.926,-44.434,-33.691,-42.969,-99.121
1687734310.187,-59.082,-39.062,-31.738,-43.457,-37.109
1687734310.191,-92.285,-37.109,-24.902,-41.992,-19.531
1687734310.195,-72.266,-42.480,-30.273,-45.410,-3.418
1687734310.198,-22.949,-39.551,-36.621,-36.621,162.598
1687734310.202,-25.879,-33.691,-29.297,-38.574,138.672
1687734310.206,-63.477,-33.203,-29.785,-47.852,-120.117
1687734310.210,-104.980,-35.645,-33.691,-48.340,-144.043
1687734310.214,-90.332,-37.598,-31.250,-48.828,-73.242
1687734310.216,-36.133,-38.086,-31.738,-46.875,-61.523
1687734310.220,-22.461,-34.180,-36.133,-42.969,-140.625
1687734310.224,-49.805,-36.133,-36.621,-41.992,-117.188
1687734310.228,-102.051,-40.039,-37.109,-56.641,-90.332
1687734310.232,-98.633,-39.551,-41.504,-63.477,-93.750
1687734310.236,-42.969,-36.621,-39.551,-59.570,-86.426
1687734310.240,-26.855,-36.133,-38.574,-59.082,123.535
1687734310.243,-52.246,-34.668,-37.598,-53.711,327.637
1687734310.247,-101.562,-33.691,-36.621,-61.523,70.801
1687734310.251,-106.445,-32.715,-35.156,-63.965,-86.426
1687734310.255,-47.852,-26.855,-31.250,-50.293,19.531
1687734310.259,-29.297,-27.344,-32.227,-46.875,26.367
1687734310.261,-60.059,-27.832,-33.691,-59.570,-122.070
1687734310.265,-103.027,-27.832,-32.715,-63.477,-145.020
1687734310.269,-104.980,-32.227,-26.855,-62.988,-54.688
1687734310.273,-51.270,-37.109,-26.855,-66.406,-89.844
1687734310.277,-15.625,-36.133,-33.203,-52.734,-181.152
1687734310.281,-41.504,-38.574,-36.133,-51.758,-91.797
1687734310.285,-89.355,-38.574,-32.227,-60.059,141.602
1687734310.288,-97.656,-26.855,-25.391,-51.758,-61.035
1687734310.292,-49.805,-30.762,-26.367,-50.781,-208.984
1687734310.296,-17.090,-38.086,-30.762,-50.781,-27.832
1687734310.300,-29.785,-33.691,-28.809,-45.410,31.250
1687734310.304,-78.125,-34.668,-29.297,-56.152,-113.281
1687734310.306,-107.422,-35.156,-30.762,-65.918,-197.754
1687734310.310,-62.988,-33.203,-28.809,-54.688,-97.168
1687734310.314,-19.531,-32.227,-28.320,-49.316,-60.059
1687734310.318,-32.715,-32.715,-28.809,-53.711,-116.699
1687734310.322,-75.195,-31.738,-34.180,-60.547,-119.141
1687734310.326,-96.191,-25.879,-33.203,-60.547,51.270
1687734310.330,-50.293,-28.809,-27.344,-48.340,91.797
1687734310.333,-5.371,-34.668,-25.879,-41.504,-7.812
1687734310.337,-14.648,-33.203,-28.320,-46.875,-72.754
1687734310.341,-56.641,-38.086,-31.250,-54.199,-12.207
1687734310.345,-98.145,-38.086,-33.691,-53.223,191.895
1687734310.349,-69.336,-34.180,-29.785,-48.828,64.941
1687734310.366,-17.090,-35.156,-26.855,-47.363,-92.773
1687734310.370,-13.672,-32.715,-29.297,-43.945,37.598
1687734310.374,-50.293,-34.180,-31.738,-49.316,1.953
1687734310.378,-92.285,-33.203,-32.715,-57.129,-171.875
1687734310.382,-62.500,-34.180,-34.180,-49.805,-117.188
1687734310.386,-4.395,-38.086,-38.086,-47.852,40.527
1687734310.390,2.441,-31.738,-38.086,-55.664,-9.766
1687734310.393,-27.344,-25.391,-35.156,-62.988,-140.137
1687734310.397,-74.707,-28.809,-35.645,-73.730,-115.234
1687734310.401,-60.547,-29.785,-34.668,-69.824,161.621
1687734310.405,1.953,-26.367,-31.738,-53.711,13.184
1687734310.409,10.742,-26.855,-32.227,-49.805,-168.457
1687734310.411,-24.902,-27.344,-28.320,-51.270,-138.672
1687734310.415,-79.590,-34.180,-28.320,-56.641,-134.766
1687734310.419,-84.961,-37.109,-32.715,-60.059,-106.934
1687734310.423,-30.273,-29.785,-30.273,-60.547,-104.004
1687734310.427,-12.207,-26.367,-25.391,-59.570,-52.734
1687734310.431,-49.316,-31.250,-27.832,-65.918,36.621
1687734310.435,-98.633,-34.180,-28.809,-71.777,-20.020
1687734310.438,-102.539,-37.109,-30.273,-72.754,-73.730
1687734310.442,-52.246,-39.062,-32.715,-62.012,67.383
1687734310.446,-25.391,-34.668,-29.297,-51.270,325.684
1687734310.450,-47.363,-34.180,-32.715,-56.641,78.125
1687734310.454,-100.586,-39.062,-31.738,-64.453,-135.254
1687734310.456,-113.770,-38.086,-28.809,-58.594,-2.930
1687734310.460,-55.176,-35.645,-27.832,-51.758,-67.871
1687734310.464,-19.531,-38.574,-24.902,-53.223,-150.391
1687734310.468,-39.062,-38.086,-25.391,-54.688,-47.363
1687734310.472,-90.332,-38.086,-27.832,-53.223,148.438
1687734310.476,-112.305,-40.527,-31.250,-56.641,89.844
1687734310.480,-63.477,-38.574,-27.832,-57.129,-19.043
1687734310.483,-22.461,-36.621,-30.273,-50.781,-51.270
1687734310.487,-36.133,-37.109,-34.180,-53.711,195.312
1687734310.491,-82.520,-36.621,-32.715,-63.477,106.445
1687734310.495,-107.910,-38.086,-32.227,-64.453,-172.363
1687734310.499,-59.082,-39.551,-32.715,-61.035,-163.086
1687734310.501,-14.648,-41.016,-33.203,-57.617,-65.918
1687734310.505,-29.785,-42.480,-33.203,-56.152,-85.938
1687734310.509,-73.242,-44.434,-39.551,-64.941,-148.926
1687734310.513,-104.492,-40.527,-41.016,-66.895,-96.191
1687734310.517,-71.777,-38.574,-41.016,-63.965,-124.023
1687734310.521,-22.949,-37.598,-37.598,-58.105,-53.223
1687734310.525,-23.438,-36.133,-33.691,-55.664,-39.551
1687734310.528,-62.988,-39.062,-35.645,-61.523,40.527
1687734310.532,-104.004,-38.574,-40.039,-55.664,448.242
1687734310.536,-74.219,-37.598,-38.574,-41.016,296.387
1687734310.540,-14.160,-39.062,-32.227,-32.715,-67.871
1687734310.544,-9.766,-38.574,-33.203,-25.391,-27.344
1687734310.546,-44.922,-42.969,-30.762,-29.785,-131.836
1687734310.550,-85.938,-42.480,-30.273,-41.016,-202.637
1687734310.554,-61.035,-35.645,-33.691,-33.203,-117.188
1687734310.558,0.000,-32.715,-25.391,-24.902,-61.035
1687734310.562,-2.441,-28.809,-23.438,-28.809,-84.473
1687734310.566,-38.086,-28.809,-26.367,-36.621,-93.262
1687734310.570,-83.496,-31.250,-30.273,-49.805,-25.879
1687734310.573,-73.242,-28.320,-30.762,-46.875,165.527
1687734310.577,-15.625,-31.250,-31.250,-40.527,175.781
1687734310.581,-0.488,-35.645,-30.273,-37.109,1.953
1687734310.585,-30.762,-32.715,-29.785,-38.574,-30.273
1687734310.589,-74.219,-36.133,-31.250,-43.945,15.137
1687734310.591,-69.824,-32.227,-28.320,-40.527,-105.469
1687734310.595,-29.297,-28.320,-30.273,-41.504,-168.457
1687734310.599,-19.043,-29.785,-35.156,-42.480,-125.977
1687734310.603,-44.434,-25.879,-32.715,-42.969,-122.559
1687734310.607,-93.750,-27.344,-32.715,-50.781,-127.930
1687734310.611,-105.957,-35.156,-32.715,-52.734,-124.023
1687734310.615,-54.688,-36.133,-32.715,-45.410,64.941
1687734310.618,-22.949,-35.156,-27.344,-37.109,412.598
1687734310.622,-45.410,-33.691,-27.832,-42.480,125.977
1687734310.626,-85.449,-29.785,-29.785,-48.828,-235.352
1687734310.630,-98.145,-34.180,-26.367,-38.574,-54.199
1687734310.634,-45.898,-35.156,-30.762,-23.438,-17.090
1687734310.636,-5.371,-29.785,-31.250,-23.438,-213.867
1687734310.640,-23.926,-30.762,-27.832,-32.227,-158.203
1687734310.644,-65.430,-29.297,-26.855,-32.715,-42.480
1687734310.648,-96.191,-28.320,-26.855,-32.715,-93.262
1687734310.652,-60.547,-30.762,-26.855,-24.414,-137.695
1687734310.656,-15.137,-30.762,-24.902,-21.484,-28.320
1687734310.660,-29.785,-31.250,-24.414,-27.832,251.953
1687734310.663,-74.707,-37.109,-28.320,-45.410,71.289
1687734310.667,-101.074,-32.227,-28.320,-59.570,-190.430
1687734310.671,-61.035,-20.508,-25.879,-48.828,-133.301
1687734310.675,-14.648,-20.996,-32.227,-45.410,-66.895
1687734310.679,-26.855,-20.996,-40.527,-52.734,-116.699
1687734310.682,-71.289,-23.926,-41.992,-55.664,-115.723
1687734310.686,-102.051,-30.762,-38.574,-56.152,14.648
1687734310.690,-71.777,-33.691,-35.156,-48.828,58.594
1687734310.694,-24.902,-31.250,-35.645,-44.434,-103.027
1687734310.698,-24.902,-25.391,-32.715,-43.457,-128.418
1687734310.702,-61.523,-20.996,-29.785,-47.852,70.801
1687734310.706,-106.445,-20.996,-31.250,-57.617,160.156
1687734310.709,-79.590,-26.855,-32.715,-55.176,22.461
1687734310.713,-25.391,-29.785,-34.180,-54.199,-102.539
1687734310.717,-24.902,-30.762,-33.691,-52.246,41.504
1687734310.721,-58.594,-28.320,-34.668,-51.270,286.133
1687734310.725,-107.422,-29.785,-37.109,-65.430,-46.387
1687734310.741,-90.332,-33.691,-34.668,-62.500,-198.242
1687734310.745,-31.250,-33.203,-35.156,-53.711,-83.984
1687734310.749,-19.531,-32.227,-31.738,-49.805,-114.258
1687734310.753,-41.504,-30.762,-24.902,-41.992,-136.719
1687734310.757,-86.426,-33.203,-23.438,-45.898,-116.211
1687734310.761,-88.867,-37.109,-24.902,-43.457,148.926
1687734310.765,-35.156,-36.621,-30.762,-41.016,135.254
1687734310.768,-18.066,-34.668,-32.715,-48.340,-118.652
1687734310.772,-41.504,-33.691,-32.227,-53.711,-139.160
1687734310.776,-85.938,-36.133,-35.156,-51.758,36.133
1687734310.780,-85.938,-35.156,-30.762,-47.363,-61.035
1687734310.784,-22.949,-33.691,-27.832,-39.062,-187.988
1687734310.786,3.906,-34.668,-30.762,-33.203,-128.906
1687734310.790,-21.973,-36.133,-25.391,-39.062,-132.324
1687734310.794,-65.918,-36.621,-23.926,-49.805,-255.371
1687734310.798,-79.102,-39.551,-29.297,-53.711,-283.691
1687734310.802,-23.438,-32.715,-27.344,-45.898,-168.457
1687734310.806,0.000,-29.785,-24.414,-45.898,-31.250
1687734310.810,-27.832,-34.668,-30.273,-52.246,20.508
1687734310.813,-67.383,-35.645,-29.785,-58.594,-60.059
1687734310.817,-91.797,-39.551,-28.809,-55.664,134.277
1687734310.821,-51.270,-40.039,-31.738,-43.945,503.906
1687734310.825,-14.160,-37.109,-29.785,-42.969,159.180
