timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734211.298,-26.855,-32.227,-34.180,-64.453,-161.133
1687734211.301,-1.465,-34.668,-33.203,-57.129,25.879
1687734211.305,-26.367,-33.691,-36.133,-52.734,284.668
1687734211.309,-75.684,-35.645,-34.668,-66.895,25.391
1687734211.313,-91.309,-31.738,-34.180,-71.289,-93.262
1687734211.317,-29.785,-31.738,-36.133,-58.594,-65.918
1687734211.319,1.953,-38.086,-37.598,-57.129,-78.125
1687734211.323,-23.438,-38.086,-37.598,-59.082,-98.145
1687734211.327,-74.219,-37.598,-35.645,-63.965,-148.438
1687734211.331,-99.121,-31.738,-31.738,-61.035,-151.367
1687734211.335,-43.945,-22.949,-24.902,-51.270,-76.172
1687734211.339,-4.883,-25.879,-25.391,-52.246,-57.617
1687734211.343,-26.367,-31.250,-31.250,-55.664,-52.246
1687734211.346,-69.824,-33.691,-37.109,-54.199,344.238
1687734211.350,-102.051,-37.109,-38.574,-64.453,380.859
1687734211.354,-54.688,-32.227,-37.598,-63.477,-4.883
1687734211.358,-1.953,-31.250,-34.668,-52.246,-43.457
1687734211.362,-21.484,-39.551,-35.645,-58.594,35.645
1687734211.364,-72.266,-37.109,-37.598,-66.895,-34.180
1687734211.368,-108.398,-32.227,-35.156,-65.918,-81.055
1687734211.372,-68.359,-34.180,-41.504,-65.918,19.531
1687734211.376,-18.555,-35.645,-41.016,-62.012,30.273
1687734211.380,-24.902,-37.109,-35.645,-53.711,-60.547
1687734211.384,-62.012,-38.574,-38.574,-54.199,-3.418
1687734211.388,-102.539,-38.086,-37.598,-64.453,241.211
1687734211.391,-69.824,-40.527,-31.738,-62.500,293.945
1687734211.395,-11.230,-41.992,-32.715,-54.688,-40.527
1687734211.399,-18.066,-41.504,-39.551,-56.641,-151.855
1687734211.403,-64.941,-45.898,-40.039,-67.383,44.922
1687734211.407,-102.539,-44.922,-35.156,-73.730,-59.082
1687734211.409,-74.219,-41.016,-31.250,-61.035,-181.641
1687734211.413,-16.602,-43.945,-33.691,-53.711,-76.172
1687734211.417,-9.766,-43.457,-36.621,-52.246,-10.742
1687734211.421,-44.922,-39.062,-35.156,-48.340,-105.957
1687734211.425,-94.727,-40.039,-31.738,-58.594,-156.250
1687734211.429,-77.148,-44.434,-34.668,-58.105,2.441
1687734211.433,-20.996,-48.828,-39.062,-45.898,187.500
1687734211.436,-13.672,-48.828,-39.551,-49.316,80.566
1687734211.440,-48.828,-47.852,-39.062,-57.129,-114.258
1687734211.444,-101.562,-45.410,-35.156,-60.547,-152.832
1687734211.448,-93.262,-41.016,-36.133,-49.805,104.492
1687734211.452,-24.414,-39.062,-40.039,-50.293,79.590
1687734211.469,-1.465,-38.086,-43.457,-63.477,-104.980
1687734211.473,-24.414,-40.527,-41.992,-71.777,-60.059
1687734211.477,-66.895,-42.480,-41.016,-73.242,-20.020
1687734211.481,-73.242,-36.133,-42.969,-75.195,-104.004
1687734211.485,-8.789,-31.250,-41.992,-75.195,-172.852
1687734211.489,27.832,-29.297,-39.062,-67.383,-22.949
1687734211.493,0.000,-30.273,-41.016,-67.383,74.707
1687734211.496,-61.523,-30.762,-38.086,-72.266,-116.699
1687734211.500,-84.473,-34.180,-35.645,-69.824,-198.242
1687734211.504,-34.668,-39.062,-39.551,-53.711,43.945
1687734211.508,-8.789,-34.180,-38.574,-40.527,35.645
1687734211.512,-30.762,-33.691,-36.621,-46.387,-156.250
1687734211.514,-71.289,-34.668,-41.992,-54.199,-97.656
1687734211.518,-100.098,-37.109,-41.992,-48.340,36.133
1687734211.522,-50.293,-41.016,-38.574,-41.504,-77.637
1687734211.526,-0.977,-36.133,-35.156,-39.551,-241.211
1687734211.530,-22.461,-34.180,-33.203,-43.945,-137.695
1687734211.534,-80.078,-37.109,-29.785,-59.570,42.969
1687734211.538,-104.004,-35.645,-32.715,-68.359,-19.043
1687734211.541,-58.594,-37.109,-40.527,-59.570,-140.625
1687734211.545,-6.836,-40.527,-41.504,-53.711,-38.086
1687734211.549,-13.184,-33.203,-40.039,-54.199,233.887
1687734211.553,-63.477,-35.156,-42.480,-62.500,156.250
1687734211.557,-106.445,-38.574,-41.992,-74.707,-98.633
1687734211.559,-68.848,-37.598,-41.504,-67.871,-109.375
1687734211.563,-9.766,-40.039,-40.527,-60.059,-83.496
1687734211.567,-24.902,-38.086,-39.062,-70.312,-145.020
1687734211.571,-66.895,-36.621,-41.016,-78.613,-156.738
1687734211.575,-105.469,-41.504,-41.016,-81.055,-23.438
1687734211.579,-76.660,-39.551,-36.621,-71.289,96.191
1687734211.583,-13.672,-41.016,-40.527,-62.988,20.508
1687734211.586,-15.625,-42.969,-43.945,-62.988,-87.402
1687734211.590,-54.688,-37.598,-36.621,-63.477,67.383
1687734211.594,-99.121,-34.668,-36.133,-63.965,161.621
1687734211.598,-76.660,-36.621,-35.156,-61.523,-60.059
1687734211.602,-6.348,-40.039,-33.691,-57.617,-133.789
1687734211.604,0.977,-37.109,-29.297,-57.129,-72.754
1687734211.608,-37.598,-37.109,-28.809,-62.012,-132.812
1687734211.612,-91.309,-37.109,-31.738,-64.453,-187.988
1687734211.616,-83.008,-36.133,-31.738,-62.988,-98.633
1687734211.620,-18.555,-38.086,-34.668,-61.035,-116.699
1687734211.624,-10.254,-40.039,-36.621,-63.965,-100.098
1687734211.628,-44.434,-38.574,-38.574,-70.801,-41.992
1687734211.631,-94.727,-38.574,-36.133,-73.730,5.859
1687734211.635,-93.262,-37.598,-31.738,-69.336,197.266
1687734211.639,-25.391,-38.574,-33.203,-64.453,35.156
1687734211.643,-0.977,-38.574,-35.156,-66.406,-178.223
1687734211.647,-28.320,-40.039,-33.691,-70.801,-140.625
1687734211.649,-72.754,-41.992,-35.156,-62.012,173.828
1687734211.653,-81.543,-38.574,-37.109,-62.012,148.438
1687734211.657,-27.832,-36.621,-35.645,-62.012,-98.633
1687734211.661,0.977,-34.180,-36.621,-58.105,-63.965
1687734211.665,-27.832,-35.645,-38.086,-62.012,-75.684
1687734211.669,-78.125,-39.062,-40.527,-65.918,-21.973
1687734211.673,-89.355,-34.180,-42.480,-69.824,-31.738
1687734211.676,-30.273,-29.785,-42.969,-64.453,83.496
1687734211.680,10.254,-30.273,-39.551,-55.664,265.625
1687734211.684,-9.766,-33.691,-36.621,-65.918,-92.285
1687734211.688,-56.152,-33.691,-33.203,-68.848,-217.285
1687734211.692,-89.844,-32.715,-29.297,-66.406,-86.914
1687734211.709,-46.875,-35.156,-30.273,-60.059,-148.438
1687734211.713,3.906,-38.086,-34.668,-49.805,-188.477
1687734211.717,-9.277,-37.598,-33.203,-43.945,-100.586
1687734211.721,-53.223,-40.527,-30.273,-53.711,-43.457
1687734211.725,-80.566,-38.574,-27.832,-58.594,-76.172
1687734211.729,-37.109,-36.133,-28.320,-44.922,-66.895
1687734211.733,15.137,-37.598,-25.879,-39.551,79.102
1687734211.736,5.371,-32.227,-21.973,-40.039,376.953
1687734211.740,-35.156,-24.414,-21.973,-42.969,241.699
1687734211.744,-66.895,-22.949,-22.461,-53.223,-113.281
1687734211.748,-37.109,-23.926,-24.414,-49.805,-7.812
1687734211.752,20.020,-18.555,-25.391,-42.480,129.395
1687734211.739,19.531,-20.996,-24.902,-48.340,-81.055
1687734211.743,-29.297,-26.855,-28.320,-52.734,-187.988
1687734211.747,-79.102,-26.855,-34.180,-53.223,-144.043
1687734211.751,-51.758,-24.414,-32.227,-46.387,-122.559
1687734211.755,4.883,-26.367,-27.344,-39.551,-122.070
1687734211.759,-2.930,-31.250,-27.344,-41.016,-19.043
1687734211.763,-44.434,-33.203,-29.297,-48.828,116.211
1687734211.766,-92.773,-31.738,-31.250,-50.293,13.184
1687734211.770,-77.148,-32.227,-28.809,-41.992,-95.703
1687734211.774,-12.207,-30.273,-23.438,-38.086,-152.344
1687734211.778,-5.859,-30.273,-24.414,-39.551,39.551
1687734211.782,-45.410,-31.738,-29.785,-49.805,121.094
1687734211.786,-98.145,-30.762,-26.367,-58.105,-106.934
1687734211.790,-89.844,-29.785,-26.855,-59.082,-99.121
1687734211.794,-25.879,-34.180,-30.762,-53.223,33.691
1687734211.798,-11.719,-35.156,-31.250,-51.270,-53.711
1687734211.802,-45.410,-30.273,-32.715,-61.035,-191.895
1687734211.806,-93.262,-29.297,-31.738,-67.871,-52.734
1687734211.810,-98.145,-34.180,-35.645,-63.477,211.426
1687734211.813,-32.715,-36.133,-39.062,-53.223,45.898
1687734211.817,-3.418,-35.156,-32.227,-52.246,-147.461
1687734211.821,-34.668,-32.715,-31.250,-54.688,-139.160
1687734211.825,-83.984,-30.762,-30.273,-50.293,127.930
1687734211.829,-93.750,-30.762,-25.879,-46.875,-10.254
1687734211.829,-40.039,-37.598,-25.391,-41.992,-200.195
1687734211.833,-6.836,-39.551,-22.461,-37.598,-109.863
1687734211.837,-33.691,-38.086,-19.531,-37.109,-115.723
1687734211.841,-86.914,-41.504,-20.020,-39.062,-40.039
1687734211.845,-104.980,-40.527,-20.020,-44.434,-139.160
1687734211.849,-49.316,-35.645,-22.949,-36.133,-8.301
1687734211.853,-3.418,-33.691,-24.414,-25.879,364.746
1687734211.856,-29.297,-32.715,-25.391,-34.668,77.148
1687734211.860,-84.473,-30.762,-29.297,-49.316,-145.508
1687734211.864,-108.887,-32.227,-30.273,-54.688,-36.621
1687734211.868,-53.223,-34.668,-25.391,-45.898,-51.270
1687734211.872,-7.324,-39.062,-19.531,-44.434,-158.691
1687734211.889,-25.391,-40.527,-22.949,-53.223,-127.441
1687734211.893,-71.777,-38.086,-33.203,-60.059,29.785
1687734211.897,-104.980,-33.691,-31.250,-65.430,-39.551
1687734211.901,-62.988,-30.762,-22.949,-57.617,-168.945
1687734211.905,-5.859,-26.855,-20.996,-45.898,-42.969
1687734211.909,-13.672,-27.344,-25.879,-45.898,95.703
1687734211.913,-59.570,-28.320,-36.133,-54.688,-17.578
1687734211.916,-102.051,-30.273,-38.086,-61.035,-23.438
1687734211.920,-62.988,-29.297,-28.809,-49.805,41.504
1687734211.924,-4.883,-31.738,-23.926,-32.715,262.695
1687734211.928,-15.137,-33.203,-26.367,-30.762,181.641
1687734211.932,-51.758,-28.809,-27.832,-42.480,-102.051
1687734211.934,-91.797,-32.715,-29.297,-57.129,-87.402
1687734211.938,-72.266,-37.109,-31.250,-57.617,-8.301
1687734211.942,-6.836,-34.668,-29.785,-50.781,-66.406
1687734211.946,2.441,-35.645,-27.344,-51.270,-142.090
1687734211.950,-36.133,-37.598,-28.809,-57.617,-33.203
1687734211.954,-81.055,-37.109,-30.762,-62.012,114.746
1687734211.958,-68.848,-33.691,-28.809,-56.641,-9.766
1687734211.961,-7.812,-32.715,-27.344,-51.270,-111.328
1687734211.965,1.953,-31.250,-26.367,-49.805,48.340
1687734211.969,-38.574,-32.227,-24.414,-49.805,263.672
1687734211.973,-91.309,-36.133,-27.344,-65.918,4.883
1687734211.977,-92.285,-36.133,-30.273,-75.195,-154.297
1687734211.979,-28.809,-33.691,-28.809,-68.848,-90.332
1687734211.983,-5.859,-33.691,-29.297,-66.406,-124.023
1687734211.987,-36.133,-38.086,-30.762,-72.754,-194.336
1687734211.991,-89.355,-41.016,-35.645,-77.148,-162.109
1687734211.995,-100.098,-38.574,-38.086,-75.684,-42.480
1687734211.999,-38.086,-37.598,-37.109,-64.941,-33.691
1687734212.003,-10.742,-35.156,-34.668,-59.570,-41.992
1687734212.006,-42.969,-37.598,-30.762,-62.012,-37.109
1687734212.010,-94.238,-41.504,-26.367,-60.547,204.102
1687734212.014,-104.492,-38.086,-27.344,-64.941,246.582
1687734212.018,-45.898,-36.621,-26.855,-66.406,-59.082
1687734212.022,-3.418,-35.645,-18.066,-62.500,-126.465
1687734212.024,-20.508,-34.668,-18.555,-61.035,-77.637
1687734212.028,-69.824,-34.180,-21.973,-67.383,-164.551
1687734212.032,-93.750,-35.156,-27.832,-68.359,-185.547
1687734212.036,-44.434,-34.180,-37.109,-54.688,-34.180
1687734212.040,0.977,-37.109,-33.691,-47.363,-54.688
1687734212.044,-14.160,-40.527,-35.156,-51.758,-55.176
1687734212.048,-55.664,-34.668,-37.109,-53.711,38.574
1687734212.051,-85.449,-32.227,-35.645,-47.852,139.648
1687734212.055,-46.875,-30.273,-36.621,-38.086,152.832
1687734212.059,1.953,-25.391,-35.645,-37.598,-112.793
1687734212.063,-9.277,-28.320,-33.203,-42.969,-149.902
1687734212.067,-54.199,-27.832,-29.785,-50.781,-54.688
1687734212.070,-92.773,-23.926,-28.320,-55.176,-68.848
1687734212.074,-55.176,-27.344,-31.250,-46.875,-145.508
1687734212.078,1.953,-29.297,-26.855,-36.133,-86.426
1687734212.082,-6.836,-26.367,-29.297,-37.109,42.480
1687734212.086,-52.246,-26.367,-34.668,-47.852,-85.449
1687734212.090,-93.262,-25.879,-33.691,-50.781,-77.637
1687734212.094,-65.430,-35.156,-38.086,-48.340,79.590
1687734212.097,-9.277,-43.945,-38.574,-36.133,324.219
1687734212.101,-6.348,-33.203,-34.180,-33.203,247.559
1687734212.105,-43.457,-26.855,-33.203,-43.945,-72.266
1687734212.109,-93.750,-35.156,-32.715,-53.711,-95.215
1687734212.113,-75.195,-36.621,-34.180,-49.805,-14.160
1687734212.116,-14.648,-36.133,-37.598,-44.434,-55.664
1687734212.120,-5.859,-41.504,-34.668,-46.875,-163.086
1687734212.124,-41.504,-38.086,-32.227,-54.199,-105.469
1687734212.128,-98.633,-35.156,-37.109,-62.988,-83.496
1687734212.132,-87.402,-36.133,-41.016,-64.453,-187.988
1687734212.136,-22.461,-41.016,-34.668,-52.734,-191.406
1687734212.140,-12.207,-39.551,-32.227,-42.969,48.828
1687734212.143,-46.875,-37.598,-38.574,-50.293,273.438
1687734212.147,-97.656,-39.062,-41.992,-66.406,-44.922
1687734212.151,-89.355,-39.551,-37.598,-61.035,-212.402
1687734212.155,-25.391,-41.992,-36.133,-47.363,-79.590
1687734212.159,-5.371,-39.062,-34.180,-46.387,-92.285
1687734212.160,-35.156,-36.133,-34.668,-52.246,-152.344
1687734212.164,-89.355,-36.621,-36.133,-60.059,-124.512
1687734212.168,-96.191,-33.691,-38.086,-64.453,-113.281
1687734212.172,-36.133,-33.203,-39.551,-64.941,-167.969
1687734212.176,-6.348,-35.645,-37.109,-59.570,-192.383
1687734212.180,-29.297,-36.133,-37.598,-57.129,-17.578
1687734212.184,-81.543,-33.203,-40.527,-61.035,326.172
1687734212.187,-104.492,-34.668,-42.480,-66.406,178.223
1687734212.191,-48.828,-33.691,-41.504,-66.895,-146.484
1687734212.195,-2.441,-29.785,-41.504,-65.918,-125.977
1687734212.199,-14.648,-28.809,-39.062,-63.477,153.809
1687734212.203,-54.688,-24.902,-43.945,-68.359,-0.488
1687734212.204,-70.312,-23.438,-43.945,-69.824,-146.973
1687734212.208,-20.508,-29.785,-41.504,-64.453,-68.848
1687734212.212,31.250,-32.715,-42.969,-55.176,-107.910
1687734212.216,26.855,-29.297,-41.016,-50.781,-95.215
1687734212.220,-26.367,-30.762,-40.039,-58.594,-93.750
1687734212.224,-80.566,-34.180,-37.109,-65.430,-19.531
1687734212.228,-47.852,-29.297,-33.691,-58.594,114.258
1687734212.231,-1.953,-28.320,-33.203,-50.293,36.621
1687734212.235,-27.832,-33.203,-38.574,-62.988,-68.848
1687734212.239,-76.172,-35.645,-41.992,-67.383,76.172
1687734212.243,-113.770,-35.156,-40.039,-67.383,112.305
1687734212.247,-78.613,-33.203,-41.016,-61.523,-164.551
1687734212.264,-17.578,-30.273,-39.551,-46.875,-177.734
1687734212.268,-20.508,-33.203,-32.227,-38.574,32.227
1687734212.272,-62.012,-35.156,-33.203,-44.922,-25.879
1687734212.276,-104.980,-35.156,-36.133,-47.363,-167.480
1687734212.280,-74.707,-37.109,-35.645,-41.992,-107.910
1687734212.284,-12.695,-41.992,-34.180,-37.109,15.625
1687734212.288,-13.672,-40.527,-34.180,-36.133,-13.184
1687734212.291,-48.340,-34.668,-39.062,-45.410,-11.230
1687734212.295,-95.215,-36.133,-41.992,-56.641,7.812
1687734212.299,-76.660,-38.574,-36.133,-45.410,341.309
1687734212.303,-12.207,-37.598,-31.250,-35.645,295.898
1687734212.307,-5.859,-38.574,-36.133,-41.016,-143.066
1687734212.309,-41.016,-38.086,-35.645,-40.527,-130.859
1687734212.313,-94.238,-40.039,-31.250,-49.316,-42.480
1687734212.317,-88.867,-36.621,-30.762,-50.781,-192.871
1687734212.321,-21.484,-32.227,-25.879,-37.109,-238.281
1687734212.325,-10.742,-34.668,-27.832,-41.992,-151.367
1687734212.329,-56.152,-40.039,-32.715,-60.547,-131.836
1687734212.333,-108.398,-38.086,-26.855,-71.289,-135.254
1687734212.336,-107.910,-39.551,-34.668,-70.801,-208.008
1687734212.340,-46.875,-40.039,-41.504,-62.988,24.902
1687734212.344,-22.461,-39.551,-35.645,-60.059,134.766
1687734212.348,-51.270,-39.062,-32.227,-63.965,-166.016
1687734212.352,-98.633,-31.738,-30.273,-64.941,-141.113
1687734212.354,-104.004,-32.227,-32.715,-61.523,-19.043
1687734212.358,-37.598,-34.668,-30.762,-51.758,-117.188
1687734212.362,-3.418,-31.250,-28.809,-54.199,-204.590
1687734212.366,-23.438,-32.715,-29.785,-53.711,-204.590
1687734212.370,-68.359,-33.691,-30.273,-56.152,-91.797
1687734212.374,-91.309,-39.551,-30.273,-62.500,-24.414
1687734212.378,-36.133,-40.527,-30.762,-52.734,-20.508
1687734212.381,11.230,-32.715,-30.762,-43.945,-70.801
1687734212.385,-7.324,-33.203,-29.297,-43.945,223.145
1687734212.389,-56.152,-33.203,-32.715,-49.316,231.934
1687734212.393,-83.496,-26.367,-39.062,-54.688,-154.297
1687734212.397,-39.062,-29.297,-36.621,-50.293,-151.855
1687734212.401,2.441,-35.156,-33.691,-46.875,-84.961
1687734212.405,-11.230,-34.668,-33.691,-51.758,-149.414
1687734212.409,-52.734,-31.250,-32.227,-55.664,-127.930
1687734212.413,-91.797,-33.203,-28.809,-63.965,-71.289
1687734212.417,-53.711,-32.715,-28.320,-61.035,-50.293
1687734212.421,-1.953,-28.809,-28.809,-51.758,-40.527
1687734212.425,-15.137,-31.738,-28.320,-59.570,-97.656
1687734212.428,-50.781,-32.227,-25.391,-60.547,-9.277
1687734212.432,-98.145,-33.691,-27.832,-62.012,154.785
1687734212.436,-70.801,-35.645,-29.785,-61.523,-79.590
1687734212.440,-4.883,-34.180,-27.344,-54.688,-207.031
1687734212.444,-1.465,-33.691,-26.367,-56.152,-162.109
1687734212.444,-33.203,-34.668,-21.973,-55.664,-189.453
1687734212.448,-77.637,-34.180,-25.391,-54.199,-147.949
1687734212.452,-51.270,-29.297,-27.832,-48.828,-90.332
1687734212.456,16.113,-26.367,-23.438,-42.480,-55.176
1687734212.460,15.625,-27.832,-22.949,-42.480,-51.758
1687734212.464,-13.672,-25.391,-22.949,-45.898,12.695
1687734212.468,-61.035,-24.902,-20.020,-46.387,58.105
1687734212.471,-55.176,-25.391,-18.066,-36.133,289.062
1687734212.475,8.301,-25.879,-19.043,-27.832,461.914
1687734212.479,15.137,-32.227,-22.949,-35.645,75.684
1687734212.483,-24.902,-32.715,-21.973,-47.852,-129.883
1687734212.487,-78.125,-29.297,-20.020,-56.152,-95.215
1687734212.490,-77.637,-26.855,-20.508,-50.781,-216.797
1687734212.494,-14.160,-29.297,-20.996,-43.457,-185.059
1687734212.498,0.488,-35.156,-26.367,-49.805,-111.328
1687734212.502,-38.086,-36.621,-25.879,-53.711,-115.723
1687734212.506,-89.844,-34.180,-25.391,-55.664,-107.422
1687734212.510,-93.262,-36.621,-31.738,-61.035,-75.684
1687734212.514,-35.156,-36.133,-32.227,-49.805,97.656
1687734212.517,-9.277,-36.133,-28.320,-36.621,258.789
1687734212.521,-31.250,-30.762,-26.855,-42.480,24.414
1687734212.525,-79.590,-24.414,-27.832,-50.293,-112.305
1687734212.529,-94.727,-27.344,-24.902,-49.316,25.391
1687734212.533,-41.016,-28.320,-27.344,-38.086,-49.316
1687734212.534,-4.883,-29.297,-31.738,-34.180,-219.727
1687734212.538,-20.508,-27.344,-29.297,-36.133,-230.957
1687734212.542,-68.848,-28.320,-30.273,-44.922,-130.859
1687734212.546,-90.820,-31.738,-30.762,-50.293,-110.352
1687734212.550,-40.527,-28.809,-27.832,-39.062,-147.461
1687734212.554,-0.977,-22.461,-27.832,-38.086,-93.750
1687734212.558,-16.602,-21.973,-28.320,-36.133,210.449
1687734212.561,-62.012,-22.949,-28.809,-38.574,130.859
1687734212.565,-87.402,-20.996,-26.855,-44.922,-118.164
1687734212.569,-37.109,-22.461,-23.438,-33.203,-49.805
1687734212.573,7.812,-21.973,-26.855,-24.414,175.293
1687734212.577,-8.301,-20.996,-28.809,-33.203,-20.020
1687734212.579,-53.223,-23.926,-24.902,-38.574,-241.699
1687734212.583,-91.309,-28.809,-25.879,-40.039,-91.309
1687734212.587,-59.570,-28.809,-23.926,-34.180,-20.508
1687734212.591,-5.371,-24.902,-19.531,-28.320,-144.043
1687734212.595,-11.719,-27.344,-24.902,-36.133,-158.203
1687734212.599,-54.688,-29.785,-27.344,-41.504,25.879
1687734212.603,-94.238,-29.297,-25.879,-43.945,120.117
1687734212.606,-61.035,-31.250,-27.344,-39.551,1.953
1687734212.610,-6.348,-29.297,-28.320,-35.156,-87.891
1687734212.614,-9.766,-31.738,-29.297,-37.109,-24.902
1687734212.618,-53.223,-34.180,-30.273,-44.922,15.137
1687734212.622,-102.539,-30.273,-26.855,-50.781,-52.246
1687734212.639,-79.590,-30.762,-24.902,-47.852,-105.469
1687734212.643,-11.719,-35.156,-26.367,-42.969,41.504
1687734212.647,-3.418,-33.203,-26.367,-45.898,29.297
1687734212.651,-36.621,-26.367,-27.344,-50.293,-195.801
1687734212.655,-82.520,-28.809,-26.855,-55.664,-107.910
1687734212.659,-76.172,-30.762,-26.855,-51.270,41.016
1687734212.663,-14.160,-30.273,-25.879,-40.039,-0.488
1687734212.666,-3.906,-34.180,-24.902,-41.504,-18.555
1687734212.670,-37.109,-34.668,-24.414,-45.898,-57.129
1687734212.674,-82.520,-33.203,-23.926,-46.387,146.973
1687734212.678,-73.730,-33.691,-22.461,-46.387,121.582
1687734212.682,-7.812,-28.320,-21.484,-35.156,-139.160
1687734212.686,10.254,-25.391,-24.902,-39.062,-108.398
1687734212.690,-24.902,-30.273,-27.832,-54.199,-46.875
1687734212.694,-79.590,-30.273,-31.250,-60.547,-62.012
1687734212.698,-87.402,-26.367,-31.738,-60.547,-76.172
1687734212.702,-32.715,-30.273,-29.785,-54.199,0.488
1687734212.706,-13.184,-31.250,-26.855,-49.805,37.598
1687734212.710,-33.691,-29.785,-24.902,-54.199,-49.316
1687734212.713,-73.730,-27.832,-26.855,-63.965,-139.648
1687734212.717,-93.262,-22.949,-31.738,-61.035,-9.277
1687734212.721,-37.109,-23.438,-32.715,-49.805,94.238
1687734212.725,0.000,-25.879,-30.273,-47.852,-99.121
1687734212.729,-22.949,-24.414,-34.180,-57.129,-89.355
1687734212.729,-68.359,-23.926,-34.668,-63.965,-51.270
1687734212.733,-98.633,-25.879,-30.273,-62.988,-156.250
1687734212.737,-55.176,-26.855,-31.250,-58.105,-161.133
1687734212.741,-8.301,-24.902,-30.273,-49.316,-137.695
1687734212.745,-27.832,-27.344,-28.320,-51.758,-66.406
1687734212.749,-76.172,-33.691,-30.762,-59.570,-41.992
1687734212.753,-103.027,-25.391,-27.344,-55.664,-55.176
1687734212.756,-59.082,-19.043,-25.879,-47.852,18.555
1687734212.760,-7.812,-27.344,-27.832,-39.551,278.809
1687734212.764,-21.484,-37.598,-32.715,-44.434,319.824
1687734212.768,-66.406,-40.039,-36.133,-59.082,-3.906
1687734212.772,-103.516,-34.180,-30.273,-60.059,-97.656
1687734212.774,-68.848,-32.227,-31.738,-52.246,-71.289
1687734212.778,-7.812,-32.227,-38.086,-41.992,-115.234
1687734212.782,-8.301,-30.762,-31.738,-38.574,-189.941
1687734212.786,-52.246,-30.273,-27.832,-40.527,-133.789
1687734212.790,-97.168,-30.273,-28.320,-44.922,-93.750
1687734212.794,-52.246,-32.227,-25.879,-47.852,-112.305
1687734212.798,2.441,-30.273,-26.855,-43.945,-110.352
1687734212.801,-9.277,-26.367,-29.297,-40.527,89.355
1687734212.805,-43.457,-25.391,-27.344,-41.992,278.320
1687734212.809,-93.750,-29.785,-26.367,-50.293,-6.836
1687734212.813,-80.078,-34.180,-30.273,-45.898,-148.438
1687734212.817,-14.160,-34.668,-35.645,-38.574,-102.539
1687734212.819,-0.977,-37.109,-38.086,-45.410,-174.805
1687734212.823,-38.086,-41.016,-36.621,-52.246,-152.344
1687734212.827,-85.938,-40.039,-32.227,-53.711,-80.078
1687734212.831,-75.195,-37.109,-37.109,-52.734,-65.430
1687734212.835,-6.836,-33.691,-33.691,-41.992,-115.234
1687734212.839,4.395,-33.691,-31.250,-43.945,-78.613
1687734212.843,-30.762,-32.715,-34.180,-54.199,29.785
1687734212.846,-79.102,-31.738,-38.086,-54.688,256.836
1687734212.850,-85.449,-34.180,-44.922,-56.641,221.191
1687734212.854,-22.461,-36.133,-40.527,-52.734,-105.469
1687734212.858,2.930,-38.086,-37.598,-47.363,-107.910
1687734212.862,-25.879,-37.109,-41.504,-53.711,38.086
1687734212.865,-75.684,-41.016,-39.551,-65.430,-72.266
1687734212.869,-91.309,-45.898,-36.133,-61.035,-211.426
1687734212.873,-34.180,-40.039,-36.133,-48.828,-172.852
1687734212.877,6.348,-33.691,-38.086,-50.781,-110.840
1687734212.881,-16.113,-31.738,-37.109,-48.828,-195.312
1687734212.885,-65.918,-30.762,-36.133,-50.781,-161.133
1687734212.889,-86.426,-30.273,-35.156,-50.781,136.719
1687734212.892,-30.762,-32.227,-34.180,-35.645,213.867
1687734212.896,10.254,-34.668,-35.156,-31.738,-89.844
1687734212.900,-19.043,-40.039,-39.551,-37.598,-154.297
1687734212.904,-70.312,-41.016,-42.969,-41.504,-4.883
1687734212.908,-92.285,-34.668,-38.574,-38.574,68.359
1687734212.910,-39.551,-32.715,-41.504,-29.785,-83.496
1687734212.914,9.277,-31.250,-46.387,-24.414,-123.047
1687734212.918,-13.184,-34.668,-42.480,-29.785,16.602
1687734212.922,-64.941,-36.621,-40.039,-42.480,-37.598
1687734212.926,-101.562,-36.621,-41.504,-55.176,-147.461
1687734212.930,-59.570,-42.480,-45.898,-60.059,9.766
1687734212.934,0.488,-43.457,-44.434,-50.781,312.012
1687734212.937,-6.836,-41.016,-41.992,-57.617,145.996
1687734212.941,-43.945,-40.527,-44.434,-71.289,-123.535
1687734212.945,-72.754,-37.109,-41.992,-71.777,-65.430
1687734212.949,-32.227,-40.527,-42.480,-65.918,180.664
1687734212.953,28.809,-41.992,-44.922,-65.918,0.977
1687734212.956,22.949,-36.133,-41.992,-59.570,-181.641
1687734212.960,-25.391,-37.109,-46.875,-59.570,4.883
1687734212.964,-80.078,-37.598,-51.270,-56.641,4.883
1687734212.968,-62.988,-34.668,-47.363,-49.316,-192.871
1687734212.972,-2.441,-36.621,-46.387,-42.480,-118.652
1687734212.976,-1.465,-35.645,-46.387,-37.598,57.129
1687734212.980,-40.527,-34.668,-47.363,-39.551,26.855
1687734212.983,-86.426,-38.086,-48.828,-41.504,-92.285
1687734212.987,-73.242,-40.039,-43.945,-35.156,-135.254
1687734212.991,-9.766,-39.062,-41.992,-26.367,16.602
1687734212.995,8.301,-35.645,-43.457,-26.367,20.996
1687734212.999,-22.461,-35.156,-37.598,-31.738,-166.992
1687734213.014,-82.031,-41.016,-40.527,-41.016,-164.062
1687734213.018,-78.613,-42.480,-47.363,-39.062,-76.660
1687734213.022,-8.789,-38.086,-43.945,-31.738,-65.918
1687734213.026,10.742,-34.668,-43.457,-30.273,-119.629
