timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734417.115,-78.613,-37.109,-38.574,-54.688,-126.953
1687734417.119,-31.738,-38.574,-33.203,-52.734,-58.105
1687734417.123,-13.672,-33.691,-33.203,-50.293,-79.590
1687734417.127,-33.691,-30.273,-34.668,-60.059,-145.020
1687734417.131,-71.289,-32.227,-36.133,-69.336,9.277
1687734417.134,-82.031,-32.227,-35.156,-63.477,266.113
1687734417.138,-35.645,-37.598,-32.227,-52.246,25.879
1687734417.142,-15.625,-41.504,-31.738,-51.270,-227.539
1687734417.146,-35.156,-43.457,-32.715,-49.805,-19.531
1687734417.150,-65.430,-46.387,-33.203,-44.922,289.551
1687734417.139,-84.961,-44.434,-32.715,-48.340,87.891
1687734417.143,-40.039,-38.574,-30.273,-38.086,-101.074
1687734417.147,-2.930,-35.156,-31.250,-30.762,-66.406
1687734417.151,-20.508,-35.645,-30.762,-36.133,-92.773
1687734417.155,-50.781,-29.297,-24.902,-41.992,-154.297
1687734417.159,-70.801,-27.832,-24.902,-49.805,-117.188
1687734417.163,-32.227,-31.738,-27.832,-42.969,4.883
1687734417.166,4.395,-27.344,-28.320,-40.527,-68.359
1687734417.170,-15.137,-28.809,-29.297,-45.898,-180.176
1687734417.174,-52.246,-37.109,-27.832,-56.152,-154.785
1687734417.178,-72.266,-34.668,-25.879,-53.711,138.672
1687734417.182,-40.527,-30.762,-29.785,-42.480,149.902
1687734417.183,-1.465,-28.809,-32.715,-42.480,-194.824
1687734417.187,-2.930,-26.367,-28.809,-47.852,-102.051
1687734417.191,-36.621,-29.297,-29.785,-48.828,45.898
1687734417.195,-68.848,-32.227,-25.879,-43.457,-45.898
1687734417.199,-44.922,-30.273,-18.066,-41.992,-27.832
1687734417.203,0.488,-28.320,-20.508,-36.621,79.102
1687734417.207,1.465,-30.762,-23.438,-24.902,375.000
1687734417.210,-35.156,-31.738,-29.297,-35.645,211.426
1687734417.214,-72.266,-33.691,-34.180,-47.852,-198.242
1687734417.218,-54.688,-30.762,-32.227,-37.598,-65.918
1687734417.222,-14.160,-31.738,-27.832,-36.621,-30.762
1687734417.226,-12.207,-39.551,-28.320,-37.598,-143.066
1687734417.242,-36.621,-36.621,-25.391,-36.621,-131.348
1687734417.246,-67.871,-30.273,-18.555,-43.457,-98.633
1687734417.250,-58.594,-33.691,-20.020,-38.574,-129.883
1687734417.254,-15.137,-35.645,-21.973,-31.250,-147.949
1687734417.258,-5.859,-30.762,-19.531,-31.250,-117.676
1687734417.262,-31.738,-32.715,-21.973,-33.691,191.895
1687734417.266,-66.895,-34.668,-24.902,-39.551,288.086
1687734417.269,-70.312,-31.738,-23.926,-42.480,-85.938
1687734417.273,-23.926,-34.180,-25.879,-36.621,-145.508
1687734417.277,-6.836,-33.203,-26.367,-30.762,-64.453
1687734417.281,-23.926,-28.320,-21.484,-25.391,-125.488
1687734417.285,-56.152,-29.297,-20.020,-28.320,-157.227
1687734417.287,-72.754,-33.691,-22.949,-33.691,-62.500
1687734417.291,-32.715,-35.645,-20.508,-37.598,-46.387
1687734417.295,-17.578,-37.598,-22.461,-46.387,-112.305
1687734417.299,-36.621,-35.645,-22.461,-53.223,-143.555
1687734417.303,-70.801,-29.785,-19.043,-54.688,0.000
1687734417.307,-84.961,-32.227,-21.973,-51.758,177.246
1687734417.311,-44.922,-33.203,-28.809,-53.223,9.766
1687734417.314,-20.508,-34.668,-31.250,-51.758,-199.219
1687734417.318,-35.645,-41.992,-32.227,-49.805,-67.383
1687734417.322,-74.219,-41.992,-33.691,-58.105,76.660
1687734417.326,-89.844,-40.039,-30.762,-58.105,-104.492
1687734417.330,-40.039,-34.180,-23.926,-45.898,-188.965
1687734417.334,-4.883,-33.691,-22.949,-36.621,42.480
1687734417.338,-15.137,-34.668,-22.949,-31.738,210.449
1687734417.342,-53.711,-36.621,-24.902,-40.039,-59.570
1687734417.346,-84.961,-37.598,-29.785,-47.363,-169.434
1687734417.350,-54.199,-31.250,-29.785,-42.480,-98.633
1687734417.354,-17.090,-34.180,-24.902,-36.621,-50.781
1687734417.358,-22.461,-39.062,-21.484,-36.621,-36.133
1687734417.361,-61.035,-37.109,-21.484,-44.434,-116.699
1687734417.365,-89.355,-36.133,-20.508,-29.297,117.676
1687734417.369,-56.152,-36.133,-22.949,-22.461,204.590
1687734417.373,-15.137,-35.156,-24.902,-35.645,-150.879
1687734417.377,-13.672,-31.250,-24.902,-37.598,-128.418
1687734417.377,-40.527,-28.809,-24.902,-46.387,-80.078
1687734417.381,-75.195,-30.273,-23.438,-53.223,-57.129
1687734417.385,-55.176,-30.273,-22.461,-47.852,-56.641
1687734417.389,-11.719,-31.250,-23.926,-45.898,-77.637
1687734417.393,-15.137,-34.180,-25.879,-52.246,51.270
1687734417.397,-41.992,-33.203,-24.414,-56.152,102.539
1687734417.401,-75.684,-30.273,-28.320,-58.105,-41.992
1687734417.404,-69.824,-33.691,-35.645,-60.547,0.977
1687734417.408,-27.832,-33.203,-35.645,-51.758,307.129
1687734417.412,-23.438,-30.762,-27.832,-47.363,110.840
1687734417.416,-51.270,-35.645,-27.344,-59.570,-96.191
1687734417.420,-84.473,-36.621,-30.762,-66.895,40.527
1687734417.424,-85.938,-36.133,-27.344,-60.547,-22.949
1687734417.428,-42.480,-30.762,-27.344,-56.152,-176.758
1687734417.432,-23.926,-30.762,-29.297,-52.246,-217.285
1687734417.436,-45.898,-37.598,-28.320,-49.316,-159.668
1687734417.440,-83.496,-35.156,-30.273,-51.758,-168.457
1687734417.444,-82.520,-31.250,-32.227,-47.363,-93.750
1687734417.448,-31.738,-35.156,-28.320,-41.992,-2.930
1687734417.451,-16.113,-32.715,-29.785,-36.133,94.238
1687734417.455,-36.133,-29.785,-32.715,-40.527,76.660
1687734417.459,-72.266,-31.738,-29.785,-49.805,-172.363
1687734417.463,-83.496,-30.273,-28.320,-44.434,-158.203
1687734417.467,-40.039,-31.738,-30.273,-39.062,-49.805
1687734417.469,-23.438,-35.156,-32.715,-46.387,-57.129
1687734417.473,-41.504,-39.551,-34.668,-61.523,-120.605
1687734417.477,-71.777,-42.480,-35.645,-60.547,-77.637
1687734417.481,-83.984,-38.574,-34.180,-51.758,59.082
1687734417.485,-40.039,-32.715,-30.762,-38.086,47.852
1687734417.489,-9.277,-35.645,-27.832,-31.250,-51.758
1687734417.493,-20.020,-39.062,-26.855,-41.016,9.766
1687734417.496,-58.105,-40.039,-32.715,-46.875,382.812
1687734417.500,-77.637,-40.527,-33.691,-47.852,245.117
1687734417.504,-38.574,-36.133,-25.879,-47.363,-115.723
1687734417.508,-6.348,-33.203,-25.391,-47.852,-61.523
1687734417.512,-19.531,-28.320,-32.227,-56.152,-113.770
1687734417.514,-60.547,-24.902,-36.133,-66.895,-157.227
1687734417.518,-87.402,-28.320,-32.715,-69.824,-127.930
1687734417.522,-50.781,-31.738,-33.691,-60.547,-135.742
1687734417.526,-19.531,-34.180,-38.574,-69.824,-94.238
1687734417.530,-30.762,-33.203,-39.551,-77.637,-103.516
1687734417.534,-59.570,-32.715,-38.574,-73.730,-124.512
1687734417.538,-84.473,-29.785,-33.203,-68.359,239.746
1687734417.541,-65.918,-33.203,-33.691,-57.617,329.590
1687734417.545,-30.762,-36.133,-38.574,-57.129,-179.688
1687734417.549,-31.738,-35.156,-35.645,-60.547,-232.910
1687734417.553,-65.430,-36.133,-34.180,-66.895,-121.582
1687734417.557,-94.238,-34.180,-30.273,-67.871,-132.812
1687734417.557,-70.801,-34.668,-30.762,-60.059,-129.395
1687734417.561,-27.344,-39.062,-35.645,-49.316,-91.797
1687734417.565,-25.879,-43.457,-35.645,-52.246,-86.914
1687734417.569,-62.500,-46.875,-41.016,-61.523,-126.953
1687734417.573,-101.074,-45.898,-44.922,-67.383,-114.746
1687734417.577,-88.379,-42.969,-38.086,-64.453,60.059
1687734417.581,-41.504,-39.551,-34.180,-50.293,329.590
1687734417.584,-34.180,-35.645,-28.320,-41.504,142.578
1687734417.588,-58.594,-32.227,-22.949,-50.781,-164.062
1687734417.592,-91.309,-34.180,-26.855,-57.617,-91.797
1687734417.596,-83.008,-35.645,-31.250,-54.199,13.672
1687734417.600,-32.715,-34.180,-34.180,-54.199,-116.699
1687734417.617,-16.602,-36.621,-34.180,-52.246,-163.086
1687734417.621,-33.691,-34.668,-34.668,-50.781,-113.770
1687734417.625,-75.684,-33.691,-35.645,-55.664,-103.027
1687734417.629,-84.961,-34.668,-33.691,-56.641,-132.812
1687734417.633,-38.086,-30.762,-27.344,-46.387,-180.664
1687734417.637,-24.902,-33.691,-24.902,-45.898,-67.383
1687734417.641,-43.457,-39.551,-27.832,-57.129,-10.742
1687734417.644,-75.684,-41.504,-29.785,-69.824,-50.293
1687734417.648,-83.496,-39.551,-32.715,-78.125,-53.711
1687734417.652,-28.320,-39.551,-40.039,-72.266,100.586
1687734417.656,1.465,-33.203,-40.527,-70.801,127.930
1687734417.660,-9.277,-26.367,-40.527,-78.613,-144.531
1687734417.662,-47.363,-33.691,-48.828,-85.938,-155.273
1687734417.666,-65.918,-38.086,-39.551,-88.379,-136.719
1687734417.670,-25.391,-41.016,-35.645,-76.660,-174.805
1687734417.674,-6.836,-46.387,-45.410,-73.730,-203.613
1687734417.678,-24.414,-48.828,-42.480,-71.289,-7.812
1687734417.682,-62.500,-43.945,-37.109,-64.453,210.449
1687734417.686,-91.797,-32.715,-37.598,-63.477,63.477
1687734417.689,-52.246,-32.227,-35.645,-52.246,-118.164
1687734417.693,-13.672,-34.668,-32.227,-44.922,-78.613
1687734417.697,-28.809,-37.109,-36.621,-46.875,114.258
1687734417.701,-70.312,-37.598,-40.039,-55.664,1.953
1687734417.705,-95.703,-41.504,-38.086,-57.617,-165.039
1687734417.710,-62.500,-42.480,-32.715,-53.711,-65.430
1687734417.714,-20.508,-37.109,-33.203,-50.781,0.488
1687734417.718,-20.020,-32.227,-38.574,-47.852,-120.605
1687734417.722,-51.758,-34.668,-34.668,-48.828,-153.809
1687734417.726,-77.148,-37.109,-34.180,-45.410,-29.785
1687734417.730,-46.875,-33.203,-34.180,-34.180,31.250
1687734417.734,-2.930,-35.156,-28.320,-37.598,-11.230
1687734417.737,-6.348,-35.156,-31.738,-43.457,-150.879
1687734417.741,-35.645,-30.273,-35.645,-40.039,14.648
1687734417.745,-66.406,-34.180,-35.156,-47.852,137.207
1687734417.749,-56.152,-36.133,-37.598,-50.293,-156.250
1687734417.753,-19.531,-32.715,-35.645,-44.434,-134.766
1687734417.752,-19.531,-34.668,-31.250,-45.898,-43.945
1687734417.756,-49.805,-33.691,-30.273,-52.734,-84.473
1687734417.760,-87.891,-36.133,-31.738,-61.035,-95.215
1687734417.764,-86.426,-36.133,-34.180,-56.641,36.133
1687734417.768,-42.480,-33.691,-34.180,-44.434,132.812
1687734417.772,-22.949,-36.133,-33.691,-40.527,-46.875
1687734417.776,-42.480,-36.133,-39.062,-50.781,-60.059
1687734417.779,-82.031,-31.250,-43.457,-57.129,3.418
1687734417.783,-79.102,-30.273,-39.062,-41.504,223.145
1687734417.787,-25.879,-33.691,-34.668,-36.133,86.914
1687734417.791,-16.113,-36.621,-37.109,-46.387,-234.375
1687734417.795,-43.945,-37.109,-38.086,-53.223,-153.320
1687734417.812,-78.613,-37.109,-37.109,-56.152,-145.508
1687734417.816,-77.148,-36.621,-35.156,-57.129,-220.215
1687734417.820,-29.785,-41.016,-37.109,-53.223,-98.633
1687734417.824,-10.254,-35.645,-40.039,-42.480,41.992
1687734417.828,-27.832,-31.250,-41.992,-43.457,-81.055
1687734417.832,-62.988,-35.645,-37.109,-51.758,-104.492
1687734417.836,-81.055,-34.668,-34.180,-49.316,-92.285
1687734417.839,-37.109,-37.598,-38.086,-28.320,117.676
1687734417.843,5.371,-34.180,-34.180,-16.113,212.891
1687734417.847,-6.836,-31.250,-29.785,-32.227,-129.395
1687734417.851,-53.223,-32.227,-32.227,-41.504,-154.297
1687734417.855,-76.660,-30.762,-33.203,-41.016,-67.871
1687734417.842,-33.203,-37.598,-36.133,-34.668,-108.398
1687734417.846,7.812,-37.109,-33.691,-24.902,-125.977
1687734417.850,0.977,-29.785,-25.391,-27.344,-43.945
1687734417.854,-36.621,-30.762,-24.414,-38.086,18.555
1687734417.858,-64.453,-37.598,-31.250,-46.387,-11.719
1687734417.862,-31.738,-38.574,-31.738,-47.363,-37.598
1687734417.866,1.953,-35.645,-26.367,-38.574,138.184
1687734417.869,-12.695,-39.062,-27.344,-41.504,230.469
1687734417.873,-48.340,-32.715,-26.855,-48.340,-45.898
1687734417.877,-76.660,-27.832,-23.926,-44.434,-147.949
1687734417.881,-47.852,-30.273,-23.438,-33.691,5.371
1687734417.885,-4.395,-31.250,-21.973,-18.555,319.824
1687734417.902,0.000,-33.203,-21.484,-20.508,187.012
1687734417.906,-35.645,-29.297,-21.484,-33.203,-121.094
1687734417.910,-72.754,-26.367,-22.949,-41.016,-50.781
1687734417.914,-50.293,-27.344,-28.320,-43.945,-57.617
1687734417.918,-10.254,-30.273,-32.715,-43.457,-191.406
1687734417.922,-11.719,-25.879,-26.855,-42.480,-145.020
1687734417.926,-41.016,-27.832,-21.973,-40.527,180.176
1687734417.929,-75.684,-32.227,-20.996,-40.039,278.809
1687734417.933,-60.059,-27.832,-20.020,-36.133,-55.664
1687734417.937,-15.625,-26.855,-20.508,-30.762,-158.203
1687734417.941,-10.254,-24.902,-19.043,-30.762,-72.266
1687734417.945,-36.621,-29.785,-25.879,-31.250,-70.312
1687734417.947,-75.195,-37.109,-30.273,-40.527,-164.551
1687734417.951,-69.336,-39.062,-30.762,-43.457,-96.191
1687734417.955,-24.414,-35.645,-27.344,-29.297,-39.551
1687734417.959,-15.137,-27.344,-26.855,-30.762,-120.117
1687734417.963,-39.062,-23.926,-32.715,-41.016,-169.434
1687734417.967,-72.266,-25.391,-31.738,-41.016,47.363
1687734417.971,-74.219,-27.832,-28.809,-37.598,336.426
1687734417.974,-25.391,-29.785,-29.297,-33.203,75.684
1687734417.978,-5.859,-34.668,-29.297,-35.645,-191.895
1687734417.982,-29.785,-39.551,-29.297,-44.434,2.930
1687734417.986,-58.105,-34.668,-24.414,-34.180,355.469
1687734417.990,-60.547,-31.250,-23.438,-27.344,176.270
1687734417.992,-13.672,-31.250,-23.438,-32.227,-137.207
1687734417.996,8.789,-34.668,-22.461,-31.250,-114.746
1687734418.000,-12.695,-34.180,-23.926,-30.762,-45.410
1687734418.004,-55.176,-32.227,-28.320,-40.527,-150.391
1687734418.008,-81.055,-35.645,-32.227,-51.270,-202.148
1687734418.012,-42.480,-35.156,-29.785,-43.457,-105.469
1687734418.016,-11.719,-32.715,-25.879,-34.180,-95.215
1687734418.019,-32.715,-37.109,-27.832,-39.062,-159.668
1687734418.023,-68.359,-37.109,-31.738,-53.223,-196.289
1687734418.027,-81.055,-29.785,-26.367,-47.852,75.684
1687734418.031,-37.109,-25.391,-21.973,-33.691,119.629
1687734418.035,1.465,-26.855,-21.973,-29.785,-139.648
1687734418.037,-12.695,-25.879,-24.902,-35.156,-64.453
1687734418.041,-53.711,-27.344,-32.227,-44.434,-38.574
1687734418.045,-79.102,-31.250,-39.551,-49.316,-125.000
1687734418.049,-42.969,-25.391,-33.691,-41.016,-191.406
1687734418.053,-9.277,-26.855,-31.738,-34.668,-82.520
1687734418.057,-23.926,-34.668,-33.691,-46.875,106.934
1687734418.061,-54.199,-32.715,-33.203,-52.734,154.297
1687734418.064,-78.613,-28.320,-30.762,-50.293,1.953
1687734418.068,-51.758,-31.250,-24.902,-42.480,-15.625
1687734418.072,-14.648,-31.250,-27.832,-41.504,243.652
1687734418.076,-20.020,-29.297,-36.621,-53.711,12.695
1687734418.080,-53.711,-41.504,-36.133,-55.664,-170.410
1687734418.085,-86.914,-43.457,-36.133,-56.152,-110.352
1687734418.089,-68.848,-37.109,-35.645,-57.617,-137.207
1687734418.093,-19.043,-41.504,-33.203,-51.758,-91.309
1687734418.097,-15.625,-42.480,-34.180,-48.340,-108.398
1687734418.101,-48.340,-41.504,-36.133,-54.199,-96.680
1687734418.105,-83.008,-42.969,-33.203,-56.152,-49.805
1687734418.109,-72.754,-43.945,-26.855,-49.316,-16.602
1687734418.112,-24.902,-40.039,-27.344,-44.434,-97.656
1687734418.116,-12.207,-37.598,-23.438,-41.016,5.371
1687734418.120,-36.621,-43.945,-26.367,-45.898,46.387
1687734418.124,-77.148,-44.434,-29.297,-51.270,-191.895
1687734418.128,-79.102,-39.551,-25.391,-47.852,-140.625
1687734418.127,-32.227,-41.504,-25.391,-46.875,-47.852
1687734418.131,-13.184,-41.016,-20.996,-42.480,-66.406
1687734418.135,-34.668,-37.598,-24.902,-43.457,-196.777
1687734418.139,-69.824,-36.621,-31.250,-47.363,-150.391
1687734418.143,-62.988,-39.551,-25.879,-34.668,-44.922
1687734418.147,-21.973,-43.457,-26.367,-26.367,-52.246
1687734418.151,-9.277,-42.969,-27.832,-34.180,-75.195
1687734418.154,-25.391,-41.504,-32.227,-41.016,-40.039
1687734418.158,-63.477,-37.598,-34.668,-32.227,291.504
1687734418.162,-79.590,-41.504,-32.715,-29.785,291.016
1687734418.166,-32.227,-40.527,-33.203,-37.598,-46.875
1687734418.170,-5.859,-37.109,-28.809,-36.133,-100.098
1687734418.174,-27.344,-37.598,-28.320,-38.086,-88.379
1687734418.178,-57.129,-34.180,-31.250,-44.922,-107.910
1687734418.182,-70.312,-34.668,-30.273,-45.898,-47.363
1687734418.186,-35.645,-34.180,-31.738,-39.551,-35.156
1687734418.190,-10.254,-32.227,-37.109,-40.039,-164.551
1687734418.194,-20.020,-28.809,-33.203,-43.945,-112.793
1687734418.198,-54.199,-37.109,-29.785,-51.270,-82.031
1687734418.201,-88.379,-40.527,-34.180,-54.688,141.602
1687734418.205,-55.664,-36.133,-37.109,-45.898,272.461
1687734418.209,-16.602,-39.551,-35.156,-40.039,-76.172
1687734418.213,-28.809,-36.133,-28.320,-41.992,-190.430
1687734418.217,-59.082,-29.785,-31.250,-50.293,-126.465
1687734418.217,-83.984,-27.832,-35.645,-48.828,-147.949
1687734418.221,-57.129,-26.855,-30.762,-40.527,-166.992
1687734418.225,-17.090,-30.762,-30.762,-38.574,-124.512
1687734418.229,-22.949,-32.715,-30.762,-39.551,-61.523
1687734418.233,-47.852,-31.250,-28.809,-38.574,3.418
1687734418.237,-70.801,-31.250,-32.227,-36.621,-20.508
1687734418.241,-55.664,-34.668,-33.691,-37.109,57.617
1687734418.244,-15.137,-35.645,-35.645,-29.785,317.871
1687734418.248,-11.719,-35.156,-38.574,-25.391,205.078
1687734418.252,-35.645,-36.133,-34.668,-33.203,-121.094
1687734418.256,-68.359,-32.227,-31.250,-34.668,-37.598
1687734418.260,-58.594,-34.180,-30.273,-32.227,54.199
1687734418.264,-10.254,-35.156,-27.344,-28.809,-64.453
1687734418.268,-1.465,-32.227,-22.461,-30.273,-115.723
1687734418.272,-34.668,-35.645,-26.367,-40.527,-27.832
1687734418.276,-78.125,-36.621,-33.691,-49.805,-61.523
1687734418.280,-75.195,-35.645,-32.227,-43.945,-126.953
1687734418.284,-29.785,-33.691,-33.203,-32.227,-81.055
1687734418.288,-22.949,-33.203,-38.086,-37.109,178.223
1687734418.291,-49.316,-41.016,-39.551,-48.340,161.133
1687734418.295,-84.961,-36.133,-39.551,-48.828,-230.469
1687734418.299,-81.543,-27.832,-39.551,-42.480,-176.270
1687734418.303,-31.250,-29.297,-36.621,-39.551,-132.812
1687734418.307,-14.160,-29.297,-34.180,-38.574,-99.121
1687734418.308,-38.574,-28.809,-35.156,-44.434,-103.516
1687734418.312,-79.102,-27.832,-34.180,-51.270,-95.703
1687734418.316,-86.426,-31.250,-35.645,-51.758,62.012
1687734418.320,-38.574,-31.250,-42.969,-50.781,-58.594
1687734418.324,-18.555,-27.832,-43.945,-51.758,-128.418
1687734418.328,-38.574,-30.762,-36.133,-54.688,44.434
1687734418.332,-74.219,-32.715,-34.668,-46.875,370.117
1687734418.335,-86.426,-24.902,-34.668,-33.203,255.371
1687734418.339,-37.598,-27.344,-38.086,-30.273,-104.492
1687734418.343,-6.348,-33.203,-37.109,-26.367,-51.270
1687734418.347,-17.090,-30.273,-32.715,-32.715,-48.828
1687734418.351,-43.457,-30.273,-34.668,-40.527,-154.297
1687734418.384,-53.223,-31.738,-37.109,-39.062,-174.316
1687734418.388,-8.789,-32.715,-38.574,-33.203,-57.129
1687734418.392,34.668,-26.855,-33.691,-28.320,25.879
1687734418.396,28.320,-20.996,-34.180,-30.762,-75.684
1687734418.400,-10.254,-22.949,-38.086,-40.527,-161.621
1687734418.404,-43.457,-25.391,-36.133,-41.992,202.637
1687734418.408,-21.484,-26.367,-37.109,-36.621,340.332
1687734418.411,8.301,-27.832,-34.180,-41.992,-80.566
1687734418.415,-12.207,-34.668,-31.250,-49.805,-166.992
1687734418.419,-55.664,-39.062,-33.691,-50.293,-18.555
1687734418.423,-85.938,-36.621,-34.180,-52.246,-26.367
1687734418.427,-54.199,-37.109,-37.109,-47.363,-128.418
1687734418.412,-10.742,-34.180,-34.668,-41.016,-30.762
1687734418.416,-21.973,-33.691,-36.133,-43.945,-29.297
1687734418.420,-57.129,-43.945,-41.504,-58.594,-126.465
1687734418.424,-86.426,-46.875,-40.527,-61.035,-132.324
1687734418.428,-71.777,-49.316,-39.551,-52.734,5.859
1687734418.432,-26.367,-42.969,-35.156,-48.340,115.234
1687734418.436,-17.090,-39.062,-33.691,-44.922,-28.809
1687734418.439,-48.340,-39.551,-30.762,-46.875,-53.711
1687734418.443,-84.961,-40.039,-28.320,-48.340,79.102
1687734418.447,-73.730,-46.387,-38.574,-43.457,41.504
1687734418.451,-29.297,-44.922,-38.574,-38.574,-117.188
1687734418.455,-16.602,-44.434,-35.645,-42.480,-146.973
1687734418.459,-44.434,-52.246,-41.992,-42.969,13.184
1687734418.463,-78.125,-48.340,-41.016,-31.250,297.852
1687734418.467,-68.848,-42.969,-36.621,-26.367,125.977
1687734418.471,-20.020,-44.434,-37.598,-27.832,-181.641
1687734418.475,-1.953,-39.062,-35.645,-26.367,-159.180
1687734418.479,-24.902,-37.598,-32.227,-26.367,-65.918
1687734418.483,-63.477,-35.645,-37.598,-28.320,-63.965
1687734418.486,-61.523,-27.832,-39.551,-26.855,-84.961
1687734418.490,-10.742,-28.320,-34.668,-14.648,151.855
1687734418.494,3.906,-35.156,-36.621,-8.301,233.887
1687734418.498,-18.555,-39.062,-43.945,-20.508,-98.633
1687734418.502,-51.270,-39.551,-42.480,-27.344,-154.785
1687734418.502,-62.500,-39.062,-38.086,-21.484,-84.961
1687734418.506,-28.320,-41.992,-37.109,-25.879,-129.883
1687734418.510,-8.789,-39.062,-36.133,-32.715,-145.508
1687734418.514,-23.926,-33.691,-37.109,-28.320,-54.199
1687734418.518,-53.223,-33.691,-38.574,-34.668,66.406
1687734418.522,-69.336,-35.156,-43.457,-37.598,9.277
1687734418.526,-31.250,-33.691,-41.016,-24.414,3.418
1687734418.529,0.488,-34.668,-35.645,-21.484,47.852
1687734418.533,-15.625,-33.691,-40.039,-21.484,339.844
1687734418.537,-52.734,-30.273,-40.039,-19.531,345.703
1687734418.541,-70.312,-35.156,-40.527,-26.855,-86.426
1687734418.545,-33.203,-41.016,-40.527,-22.461,-101.562
1687734418.549,0.488,-41.504,-41.992,-18.555,-66.895
1687734418.553,-9.766,-38.574,-41.504,-20.508,-139.648
1687734418.557,-46.875,-37.109,-39.062,-20.996,-141.113
1687734418.561,-69.336,-36.621,-42.480,-22.461,-74.707
1687734418.565,-35.645,-32.227,-39.062,-11.230,-134.277
1687734418.569,-1.465,-37.109,-38.086,-6.836,-142.090
1687734418.573,-4.395,-37.598,-42.480,-15.137,-122.070
1687734418.576,-35.645,-40.527,-47.852,-16.113,67.383
1687734418.580,-64.941,-43.945,-44.434,-11.719,148.438
1687734418.584,-39.551,-42.969,-36.621,-7.324,-76.172
1687734418.588,1.465,-41.992,-33.203,-4.883,-125.488
1687734418.592,4.883,-32.715,-34.668,-5.859,-29.297
1687734418.592,-21.484,-29.785,-37.598,-14.160,-99.609
1687734418.596,-52.246,-28.320,-37.598,-23.438,-229.492
1687734418.600,-36.133,-24.414,-38.574,-25.879,-99.609
1687734418.604,5.859,-33.691,-40.527,-21.973,-31.738
1687734418.608,9.277,-38.086,-41.504,-25.391,-46.875
1687734418.612,-17.578,-37.109,-44.922,-34.180,-45.898
1687734418.616,-51.270,-38.574,-43.457,-34.668,0.977
1687734418.619,-41.992,-39.062,-43.457,-25.879,337.402
1687734418.623,0.488,-34.668,-47.852,-25.879,214.355
1687734418.627,4.395,-33.203,-48.828,-33.203,-171.387
1687734418.631,-29.297,-38.574,-51.270,-40.527,-128.906
1687734418.635,-70.801,-43.945,-52.246,-48.828,-139.160
1687734418.640,-66.895,-42.969,-48.340,-47.363,-194.336
1687734418.644,-19.043,-38.574,-46.875,-33.203,-107.910
1687734418.648,-1.465,-38.086,-45.898,-22.949,0.488
1687734418.652,-16.113,-32.715,-41.016,-18.066,-96.191
1687734418.656,-42.480,-29.297,-34.180,-6.348,-180.664
1687734418.660,-47.363,-33.691,-32.715,-1.465,-70.801
1687734418.664,-6.836,-36.621,-38.574,0.977,198.242
1687734418.667,15.625,-35.156,-41.504,9.766,144.043
1687734418.671,-0.488,-35.645,-38.086,-0.488,-223.145
1687734418.675,-41.992,-42.480,-38.086,-9.766,-201.660
1687734418.679,-54.199,-40.039,-38.574,-9.766,-81.543
1687734418.683,-8.301,-36.133,-38.086,-12.695,-90.332
1687734418.682,12.207,-40.527,-37.598,-10.742,-124.512
1687734418.686,-12.695,-41.504,-40.039,-10.254,-78.125
1687734418.690,-55.664,-41.504,-44.922,-22.949,-114.746
1687734418.694,-68.359,-37.598,-42.480,-25.391,-75.684
1687734418.698,-25.879,-36.133,-40.527,-20.508,22.461
1687734418.702,-2.930,-42.969,-43.945,-27.344,30.762
1687734418.706,-15.625,-40.527,-46.387,-30.273,370.605
1687734418.709,-51.270,-38.574,-50.781,-34.180,375.977
1687734418.713,-77.148,-38.086,-52.734,-41.016,-24.414
1687734418.717,-41.504,-36.133,-47.852,-35.156,-82.520
1687734418.721,-5.859,-36.133,-48.340,-35.156,-101.562
1687734418.725,-14.160,-31.738,-47.363,-40.039,-187.988
1687734418.742,-52.734,-30.762,-45.410,-55.664,-124.023
1687734418.746,-83.008,-33.203,-47.852,-58.105,-1.465
1687734418.750,-56.641,-38.574,-47.363,-43.945,-81.055
1687734418.754,-17.090,-45.410,-47.852,-37.109,-165.527
1687734418.758,-23.926,-43.457,-50.293,-36.621,-138.184
1687734418.762,-54.199,-36.621,-50.781,-35.156,-17.090
1687734418.766,-71.289,-34.668,-55.664,-27.344,46.875
1687734418.769,-42.480,-37.109,-58.594,-16.602,24.902
1687734418.773,6.836,-36.621,-50.781,-10.742,-73.730
1687734418.777,14.648,-33.203,-39.551,-1.465,108.887
1687734418.781,-13.672,-30.762,-37.109,0.000,197.754
1687734418.785,-48.340,-35.156,-40.527,-7.324,-80.566
1687734418.788,-40.039,-48.340,-42.480,-7.812,-78.613
1687734418.792,0.000,-51.758,-45.898,-14.648,-74.219
1687734418.796,6.348,-43.945,-48.340,-20.020,-122.559
1687734418.800,-25.391,-40.527,-54.199,-27.832,-195.801
1687734418.804,-65.918,-41.016,-57.129,-32.227,-20.508
1687734418.808,-55.664,-35.645,-47.852,-23.926,234.375
1687734418.812,-11.719,-35.156,-44.922,-24.414,57.617
1687734418.815,-1.953,-41.992,-54.199,-41.016,-78.125
1687734418.819,-20.508,-45.410,-57.617,-48.340,47.363
1687734418.823,-61.035,-41.504,-59.570,-44.434,243.164
1687734418.827,-66.895,-36.133,-60.059,-46.875,64.941
