timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734252.504,-75.195,-32.227,-29.297,-58.594,50.293
1687734252.507,-18.555,-37.109,-37.598,-55.176,-20.020
1687734252.511,-1.465,-43.945,-42.969,-57.617,-58.105
1687734252.515,-33.691,-43.457,-36.133,-57.129,242.676
1687734252.519,-88.867,-38.086,-34.668,-55.664,290.039
1687734252.523,-96.191,-33.203,-37.109,-60.059,-98.145
1687734252.540,-37.109,-26.855,-32.227,-50.781,-105.469
1687734252.544,-12.695,-27.344,-27.344,-45.898,-61.523
1687734252.548,-39.551,-33.691,-34.668,-51.270,-158.691
1687734252.552,-84.473,-32.715,-36.621,-61.523,-202.148
1687734252.556,-88.379,-30.762,-25.879,-58.594,-126.465
1687734252.560,-37.109,-38.574,-29.297,-50.781,-52.734
1687734252.564,-11.719,-44.922,-31.738,-47.363,-39.551
1687734252.567,-20.996,-40.527,-27.832,-42.480,-84.473
1687734252.571,-62.012,-34.180,-30.762,-42.480,16.113
1687734252.575,-87.402,-33.691,-30.273,-38.574,168.945
1687734252.579,-39.551,-32.715,-28.809,-32.715,-49.316
1687734252.583,-1.465,-32.715,-30.273,-32.715,-197.266
1687734252.570,-15.137,-34.180,-30.273,-35.156,-3.418
1687734252.574,-56.152,-34.180,-31.250,-41.016,29.785
1687734252.578,-85.449,-36.133,-28.320,-45.410,-96.680
1687734252.582,-39.062,-39.062,-28.320,-38.574,-65.918
1687734252.586,9.277,-38.574,-36.621,-35.156,-58.594
1687734252.590,-4.395,-33.691,-32.227,-43.457,-39.551
1687734252.594,-49.316,-28.809,-26.855,-54.688,-38.574
1687734252.597,-85.938,-29.297,-28.809,-61.523,26.367
1687734252.601,-52.246,-28.809,-23.926,-58.105,109.863
1687734252.605,-3.906,-26.367,-24.902,-56.152,8.301
1687734252.609,-19.531,-32.715,-31.250,-68.359,-78.125
1687734252.613,-60.547,-38.574,-35.156,-79.590,-111.816
1687734252.615,-101.074,-38.086,-34.668,-78.125,231.445
1687734252.619,-74.707,-36.621,-30.273,-64.453,331.055
1687734252.623,-9.766,-36.133,-28.809,-56.152,-44.922
1687734252.627,-7.324,-37.598,-27.832,-52.246,-99.121
1687734252.631,-41.992,-30.762,-28.809,-49.805,-75.684
1687734252.635,-87.891,-34.668,-30.762,-55.664,-77.637
1687734252.639,-70.801,-39.062,-29.297,-50.781,-27.832
1687734252.642,-14.648,-36.621,-29.785,-50.293,84.961
1687734252.646,-15.137,-39.551,-35.156,-57.617,146.484
1687734252.650,-42.969,-36.133,-35.156,-59.570,-117.676
1687734252.654,-87.402,-32.227,-33.203,-66.406,-191.895
1687734252.658,-81.055,-35.645,-32.715,-60.547,-20.020
1687734252.660,-16.602,-34.180,-32.227,-51.758,-2.930
1687734252.664,-8.789,-33.203,-32.715,-57.617,-118.652
1687734252.668,-43.945,-34.180,-30.762,-62.012,-83.496
1687734252.672,-89.844,-30.273,-28.809,-64.453,27.832
1687734252.676,-91.309,-26.855,-34.180,-65.430,-51.270
1687734252.680,-29.297,-30.762,-35.645,-57.129,-93.262
1687734252.684,-12.695,-37.598,-30.762,-56.152,-19.531
1687734252.687,-48.828,-33.691,-28.809,-60.547,297.363
1687734252.691,-92.773,-29.785,-32.715,-62.500,237.305
1687734252.695,-109.863,-34.180,-36.133,-70.801,-132.324
1687734252.699,-63.965,-39.551,-33.691,-72.754,-139.648
1687734252.703,-30.762,-39.062,-30.762,-66.406,-53.223
1687734252.706,-48.340,-38.086,-31.250,-69.824,-130.859
1687734252.710,-91.797,-37.109,-32.227,-77.637,-132.324
1687734252.714,-105.469,-37.109,-33.691,-74.219,-13.672
1687734252.718,-49.805,-33.691,-37.109,-63.477,26.855
1687734252.722,-15.137,-30.273,-38.574,-58.594,-91.309
1687734252.726,-32.715,-34.668,-37.598,-65.430,-152.344
1687734252.730,-75.195,-38.086,-40.039,-68.848,45.410
1687734252.733,-105.957,-34.668,-39.062,-64.941,197.266
1687734252.737,-56.152,-34.668,-39.062,-60.059,-7.324
1687734252.741,-0.488,-33.203,-39.551,-53.223,-101.074
1687734252.745,-19.531,-37.598,-36.133,-56.641,-58.105
1687734252.749,-65.430,-41.016,-32.715,-57.129,-122.070
1687734252.750,-96.680,-36.621,-31.738,-52.734,-204.102
1687734252.754,-65.918,-38.574,-33.691,-54.688,-166.504
1687734252.758,-14.648,-41.504,-32.227,-52.246,-91.309
1687734252.762,-20.020,-34.668,-31.738,-48.828,-137.207
1687734252.766,-60.059,-32.227,-34.180,-56.641,-194.336
1687734252.770,-93.750,-34.668,-36.133,-61.523,-61.035
1687734252.774,-53.711,-34.668,-35.156,-56.152,229.980
1687734252.777,13.184,-36.621,-32.227,-51.270,257.812
1687734252.781,14.648,-34.180,-31.738,-59.082,-75.195
1687734252.785,-26.855,-32.715,-33.203,-73.242,-104.004
1687734252.789,-83.496,-36.133,-36.621,-77.637,68.848
1687734252.793,-69.824,-35.156,-39.551,-72.754,-95.215
1687734252.795,-11.719,-39.062,-36.621,-63.965,-205.566
1687734252.799,-16.602,-39.551,-34.668,-59.570,-140.625
1687734252.803,-59.082,-36.133,-37.109,-66.895,-83.984
1687734252.807,-101.562,-34.668,-37.598,-74.219,-125.488
1687734252.811,-76.660,-30.762,-34.668,-62.988,-110.352
1687734252.815,-7.812,-27.832,-33.203,-53.223,92.285
1687734252.819,-0.977,-23.926,-30.762,-54.199,152.832
1687734252.822,-37.598,-30.273,-32.715,-60.059,23.926
1687734252.826,-87.402,-33.691,-35.645,-69.336,-119.141
1687734252.830,-87.402,-31.250,-33.691,-63.965,12.695
1687734252.834,-29.297,-31.250,-31.250,-49.316,100.098
1687734252.838,-6.836,-29.785,-31.738,-48.340,-91.309
1687734252.855,-37.598,-30.273,-37.109,-49.316,-106.934
1687734252.859,-89.844,-31.250,-39.551,-54.199,-72.266
1687734252.863,-92.285,-36.133,-36.133,-55.664,-60.059
1687734252.867,-31.738,-29.297,-33.203,-38.086,-97.656
1687734252.871,-4.883,-29.785,-28.809,-31.738,-74.219
1687734252.875,-32.227,-28.809,-27.832,-36.621,11.230
1687734252.879,-76.660,-28.809,-27.344,-45.898,47.363
1687734252.882,-86.426,-33.203,-27.344,-52.246,46.387
1687734252.886,-31.738,-30.273,-29.297,-45.898,-5.371
1687734252.890,-2.441,-35.645,-27.832,-38.574,278.320
1687734252.894,-38.086,-37.109,-28.320,-42.969,329.102
1687734252.898,-88.379,-36.133,-32.227,-61.035,-32.715
1687734252.900,-101.562,-33.203,-30.762,-64.941,-120.605
1687734252.904,-49.805,-31.250,-30.273,-55.176,-71.289
1687734252.908,-12.695,-38.574,-34.180,-51.270,-161.133
1687734252.912,-31.738,-41.016,-35.156,-60.547,-212.891
1687734252.916,-69.824,-31.738,-31.738,-70.312,-123.047
1687734252.920,-94.238,-28.809,-31.250,-72.754,-47.363
1687734252.924,-51.758,-30.762,-31.738,-70.312,-51.758
1687734252.927,-3.418,-27.344,-28.809,-69.336,-145.996
1687734252.931,-18.066,-30.762,-29.785,-64.453,-76.172
1687734252.935,-60.547,-32.227,-31.250,-62.012,125.488
1687734252.939,-96.191,-28.320,-28.809,-70.801,-122.070
1687734252.943,-64.941,-26.855,-33.691,-63.477,-193.848
1687734252.945,-21.484,-31.250,-34.668,-55.664,-3.418
1687734252.949,-34.180,-34.180,-32.715,-63.965,-91.309
1687734252.953,-75.684,-31.250,-34.180,-62.012,-172.363
1687734252.957,-117.676,-31.738,-35.156,-61.523,-127.930
1687734252.961,-84.961,-35.156,-33.691,-53.711,-83.008
1687734252.965,-19.531,-36.621,-28.809,-46.875,-19.043
1687734252.969,-19.043,-33.691,-28.320,-45.410,45.410
1687734252.972,-50.293,-35.645,-26.367,-40.039,-47.363
1687734252.976,-94.238,-33.691,-27.832,-42.480,180.664
1687734252.980,-74.707,-28.320,-33.203,-40.527,228.027
1687734252.984,-12.695,-32.715,-31.250,-32.715,-149.902
1687734252.988,-12.695,-36.621,-30.762,-33.691,-136.719
1687734252.991,-48.340,-36.133,-32.227,-41.016,-125.488
1687734252.995,-93.750,-36.133,-32.715,-48.828,-116.699
1687734252.999,-81.055,-39.062,-32.227,-42.969,-58.594
1687734253.003,-18.555,-38.086,-33.203,-30.273,-54.199
1687734253.007,-13.672,-38.086,-35.156,-39.551,-3.418
1687734253.011,-54.688,-40.039,-34.668,-51.270,41.016
1687734253.015,-93.750,-38.086,-35.645,-55.176,-1.465
1687734253.018,-85.449,-38.574,-34.180,-51.758,30.273
1687734253.022,-25.879,-37.109,-29.785,-39.062,71.289
1687734253.026,-1.465,-31.250,-31.250,-49.316,-172.852
1687734253.030,-35.645,-32.227,-29.785,-63.965,-169.922
1687734253.034,-92.773,-35.156,-30.273,-70.801,-59.082
1687734253.035,-95.703,-26.367,-28.809,-68.848,-114.258
1687734253.039,-37.109,-23.438,-24.414,-62.012,-126.953
1687734253.043,-11.719,-29.297,-25.879,-58.105,-134.766
1687734253.047,-30.762,-24.902,-21.973,-55.664,-107.422
1687734253.051,-83.984,-27.344,-20.020,-60.547,-82.520
1687734253.055,-110.352,-34.668,-25.391,-60.547,-47.852
1687734253.059,-60.059,-37.109,-26.855,-53.711,43.945
1687734253.062,-27.344,-39.551,-28.809,-41.016,311.523
1687734253.066,-41.992,-37.109,-31.250,-35.645,401.367
1687734253.070,-80.078,-35.156,-32.715,-41.992,-7.324
1687734253.074,-91.309,-26.855,-28.320,-36.133,-119.141
1687734253.078,-33.203,-23.926,-23.438,-25.879,-41.016
1687734253.080,6.836,-27.344,-27.832,-27.344,-141.602
1687734253.084,-7.324,-26.367,-25.879,-26.855,-166.016
1687734253.088,-44.434,-28.809,-26.367,-27.832,-122.559
1687734253.092,-75.684,-28.809,-32.227,-37.109,-129.883
1687734253.096,-34.180,-28.320,-32.715,-39.062,-96.680
1687734253.100,17.090,-25.391,-31.738,-35.645,-93.750
1687734253.104,3.906,-24.414,-30.273,-36.133,-23.926
1687734253.107,-42.969,-24.902,-27.832,-41.016,147.949
1687734253.111,-85.938,-23.926,-28.809,-52.734,-62.012
1687734253.115,-53.223,-26.855,-28.809,-46.387,-183.594
1687734253.119,0.488,-29.785,-27.344,-35.156,-66.406
1687734253.123,-8.789,-32.715,-28.320,-41.992,-66.895
1687734253.125,-49.805,-33.691,-30.273,-51.270,-121.582
1687734253.129,-95.215,-30.762,-27.344,-54.688,-85.449
1687734253.133,-73.242,-28.320,-25.391,-48.828,-59.082
1687734253.137,-15.137,-25.879,-27.832,-45.898,-77.637
1687734253.141,-12.207,-29.785,-29.297,-49.316,-131.836
1687734253.145,-51.758,-35.156,-26.855,-52.734,-56.152
1687734253.149,-106.445,-29.785,-26.855,-60.547,329.590
1687734253.152,-80.566,-24.414,-30.273,-60.059,293.457
1687734253.156,-27.832,-25.879,-29.785,-55.664,-27.344
1687734253.160,-31.738,-31.738,-29.785,-54.688,-29.785
1687734253.164,-54.688,-33.691,-29.785,-49.316,222.168
1687734253.168,-99.121,-36.133,-34.180,-53.223,78.125
1687734253.170,-87.402,-37.109,-32.227,-47.852,-136.230
1687734253.174,-26.367,-37.109,-31.250,-41.504,-74.219
1687734253.178,-13.672,-44.434,-36.621,-42.969,-70.801
1687734253.182,-37.109,-43.945,-33.691,-45.898,-131.348
1687734253.186,-78.125,-36.621,-27.832,-54.688,-136.230
1687734253.190,-79.590,-39.551,-25.879,-53.223,67.383
1687734253.194,-20.020,-40.039,-27.832,-41.992,32.715
1687734253.197,4.883,-35.645,-28.809,-36.133,-212.891
1687734253.201,-27.344,-36.621,-28.320,-39.551,-204.102
1687734253.205,-77.637,-38.574,-28.809,-49.316,-7.324
1687734253.209,-82.520,-32.715,-26.855,-48.828,60.547
1687734253.213,-27.832,-26.855,-33.203,-45.410,-5.371
1687734253.230,-8.301,-30.273,-43.457,-52.734,-87.891
1687734253.234,-31.738,-27.832,-36.621,-56.152,-49.805
1687734253.238,-73.242,-22.949,-34.180,-62.500,-43.457
1687734253.242,-98.145,-29.297,-35.156,-69.336,-77.148
1687734253.246,-46.387,-36.621,-30.273,-62.012,-28.809
1687734253.250,-10.742,-35.156,-28.320,-52.734,91.797
1687734253.254,-38.086,-38.086,-29.785,-59.570,123.535
1687734253.257,-85.449,-41.992,-34.180,-66.406,-28.320
1687734253.261,-114.746,-38.574,-38.086,-71.289,-113.770
1687734253.265,-69.824,-37.109,-33.691,-59.082,166.992
1687734253.269,-23.926,-40.039,-35.645,-51.270,109.863
1687734253.273,-40.039,-38.574,-41.016,-55.664,-154.785
1687734253.275,-80.566,-35.156,-37.598,-59.082,-136.719
1687734253.279,-106.934,-37.109,-35.156,-63.965,-61.523
1687734253.283,-69.336,-39.551,-33.203,-53.223,-72.266
1687734253.287,-14.160,-40.527,-34.668,-46.387,-116.211
1687734253.291,-17.578,-38.574,-39.062,-51.270,-46.875
1687734253.295,-62.988,-37.109,-40.039,-59.082,51.758
1687734253.299,-103.516,-40.039,-41.504,-58.594,1.953
1687734253.302,-74.219,-42.480,-40.039,-49.316,-108.398
1687734253.306,-27.344,-46.875,-41.016,-48.828,-17.090
1687734253.310,-37.598,-45.898,-41.504,-50.781,147.949
1687734253.314,-76.660,-42.969,-45.410,-57.617,-49.805
1687734253.318,-117.188,-41.016,-44.922,-62.500,-153.809
1687734253.320,-97.656,-40.527,-40.039,-56.152,-61.035
1687734253.324,-40.039,-40.039,-45.410,-46.387,-91.309
1687734253.328,-29.785,-34.668,-43.945,-45.898,-185.059
1687734253.332,-67.871,-34.668,-40.039,-59.082,-97.168
1687734253.336,-122.559,-41.016,-44.922,-70.801,96.191
1687734253.340,-110.840,-41.504,-45.410,-65.918,-0.488
1687734253.344,-46.875,-37.109,-37.109,-58.105,-82.520
1687734253.347,-30.762,-33.691,-34.180,-52.734,12.207
1687734253.351,-56.641,-34.180,-35.156,-46.387,212.891
1687734253.355,-106.934,-34.180,-34.180,-52.734,205.566
1687734253.359,-104.004,-33.691,-30.762,-56.641,-93.750
1687734253.363,-39.551,-31.738,-32.227,-49.805,-100.098
1687734253.365,-22.461,-34.180,-35.645,-43.945,-65.430
1687734253.369,-52.246,-37.109,-33.691,-41.992,-151.855
1687734253.373,-98.633,-38.574,-34.668,-53.223,-132.812
1687734253.377,-105.957,-41.504,-34.668,-47.852,-97.656
1687734253.381,-45.898,-41.504,-30.762,-35.645,-114.746
1687734253.385,-16.602,-35.156,-32.715,-36.133,-84.473
1687734253.389,-38.086,-30.762,-34.180,-36.133,-17.090
1687734253.392,-87.891,-37.598,-35.156,-45.898,117.188
1687734253.396,-112.793,-39.551,-35.645,-46.875,290.527
1687734253.400,-55.664,-37.109,-31.250,-40.527,-9.277
1687734253.404,-15.625,-38.574,-31.738,-47.363,-151.855
1687734253.408,-38.574,-40.039,-31.738,-51.270,-48.828
1687734253.410,-90.332,-34.668,-33.203,-55.664,-117.188
1687734253.414,-112.793,-34.180,-36.133,-62.988,-151.855
1687734253.418,-64.453,-32.227,-35.156,-61.523,-73.730
1687734253.422,-24.902,-31.738,-39.551,-55.664,-94.238
1687734253.426,-40.527,-34.180,-44.434,-63.477,-159.180
1687734253.430,-84.961,-34.180,-44.434,-72.754,-25.879
1687734253.434,-109.863,-36.133,-40.039,-74.707,5.371
1687734253.437,-62.988,-35.156,-41.992,-68.848,253.906
1687734253.441,-12.695,-32.227,-52.734,-71.777,270.996
1687734253.445,-18.555,-32.715,-50.293,-79.102,-171.875
1687734253.449,-52.734,-30.762,-39.062,-78.125,-177.246
1687734253.453,-96.191,-35.156,-45.898,-92.773,24.902
1687734253.455,-63.477,-38.086,-47.852,-85.449,-70.312
1687734253.459,-9.766,-35.645,-40.527,-64.941,-195.312
1687734253.463,-32.227,-37.109,-42.969,-70.312,-141.602
1687734253.467,-72.754,-34.668,-40.039,-72.754,-99.121
1687734253.471,-109.863,-32.227,-37.598,-70.312,-154.785
1687734253.475,-85.938,-34.668,-36.621,-65.918,-103.027
1687734253.479,-23.438,-33.203,-34.668,-48.340,127.441
1687734253.482,-19.043,-29.785,-35.645,-41.992,161.133
1687734253.486,-52.246,-29.297,-36.133,-50.293,-90.332
1687734253.490,-98.145,-29.785,-35.645,-55.176,-244.141
1687734253.494,-81.543,-33.203,-32.227,-42.480,45.898
1687734253.498,-18.066,-35.156,-36.133,-27.832,176.758
1687734253.500,-7.812,-32.715,-33.691,-38.086,-104.004
1687734253.504,-36.621,-28.809,-29.785,-41.992,-114.258
1687734253.508,-82.520,-27.344,-28.809,-50.293,-19.531
1687734253.512,-79.590,-32.227,-28.320,-55.664,-6.348
1687734253.516,-22.461,-36.133,-34.668,-50.293,-74.219
1687734253.520,-9.766,-33.203,-34.668,-46.875,-29.297
1687734253.524,-37.598,-33.691,-34.668,-43.457,159.668
1687734253.527,-83.496,-33.203,-37.598,-50.781,49.316
1687734253.531,-93.262,-32.715,-38.086,-58.594,-110.840
1687734253.535,-42.969,-39.551,-40.039,-57.617,-41.504
1687734253.539,-22.461,-44.922,-39.551,-55.664,137.207
1687734253.543,-49.805,-42.480,-39.062,-69.336,-40.527
1687734253.548,-96.680,-44.922,-38.574,-85.449,-142.090
1687734253.552,-105.469,-43.457,-37.109,-82.520,-25.879
1687734253.556,-49.805,-34.668,-36.133,-67.871,5.371
1687734253.560,-14.648,-32.715,-31.738,-62.012,-88.379
1687734253.564,-41.016,-40.527,-36.621,-66.895,-171.875
1687734253.568,-93.750,-41.992,-39.062,-76.172,-99.121
1687734253.572,-110.840,-35.645,-39.062,-80.078,-12.695
1687734253.575,-63.965,-35.645,-40.527,-70.801,-56.641
1687734253.579,-28.809,-41.016,-40.527,-61.035,-178.711
1687734253.583,-47.363,-42.969,-39.062,-57.129,-51.758
1687734253.587,-88.379,-40.039,-38.574,-59.570,7.812
1687734253.591,-107.910,-34.668,-39.062,-57.617,-178.223
1687734253.605,-59.082,-35.645,-40.039,-46.387,-171.875
1687734253.609,-13.184,-37.598,-40.039,-41.504,-102.051
1687734253.613,-24.902,-39.062,-36.621,-42.480,-108.398
1687734253.617,-60.059,-36.133,-36.133,-51.758,-59.082
1687734253.621,-88.867,-30.762,-35.645,-57.129,-16.602
1687734253.625,-48.340,-31.738,-33.203,-39.551,217.285
1687734253.629,0.000,-33.691,-35.156,-34.180,217.285
1687734253.632,-16.113,-38.574,-38.574,-41.504,-45.410
1687734253.636,-54.199,-42.480,-36.621,-46.875,-56.641
1687734253.640,-90.820,-43.457,-31.738,-47.363,152.832
1687734253.644,-57.617,-43.945,-32.715,-41.016,19.531
1687734253.648,0.488,-38.086,-33.203,-40.527,-178.711
1687734253.650,-4.883,-38.574,-29.297,-43.457,-114.746
1687734253.654,-45.898,-41.016,-32.227,-52.246,-161.133
1687734253.658,-92.285,-41.992,-36.621,-61.523,-197.754
1687734253.662,-69.336,-41.016,-38.574,-56.152,-171.387
1687734253.666,-13.184,-43.457,-40.039,-55.664,-160.156
1687734253.670,-13.184,-43.457,-41.016,-63.477,-71.289
1687734253.674,-42.969,-40.039,-40.527,-60.059,-42.969
1687734253.677,-87.891,-35.645,-39.551,-62.988,-84.961
1687734253.681,-78.125,-38.574,-37.598,-66.895,13.672
1687734253.685,-15.625,-34.668,-34.180,-49.316,231.445
1687734253.689,-6.348,-30.273,-34.668,-49.805,-26.855
1687734253.693,-42.480,-36.133,-32.715,-63.477,-203.613
1687734253.695,-94.238,-39.062,-30.273,-64.941,-87.891
1687734253.699,-93.750,-34.668,-28.809,-61.523,-135.254
1687734253.703,-26.367,-29.297,-27.832,-52.734,-134.277
1687734253.707,-0.977,-32.715,-26.367,-45.410,-76.660
1687734253.711,-30.762,-36.133,-29.297,-49.316,-106.445
1687734253.715,-83.984,-39.062,-33.691,-60.059,-69.336
1687734253.719,-87.891,-40.527,-32.715,-59.570,44.922
1687734253.722,-27.832,-38.086,-34.180,-50.293,110.352
1687734253.726,1.465,-28.320,-27.832,-34.668,373.047
1687734253.730,-22.461,-29.785,-26.367,-31.738,362.305
1687734253.734,-67.871,-35.156,-30.273,-43.945,-32.227
1687734253.738,-81.055,-29.785,-23.926,-40.527,-127.441
1687734253.740,-26.855,-29.785,-23.438,-30.762,-92.773
1687734253.744,11.230,-32.227,-27.832,-27.344,-145.996
1687734253.748,-16.113,-27.344,-24.902,-31.738,-147.461
1687734253.752,-64.453,-29.785,-20.996,-43.945,-130.859
1687734253.756,-83.496,-29.785,-20.996,-50.781,-116.699
1687734253.760,-38.574,-24.414,-22.949,-43.457,-21.973
1687734253.764,5.371,-20.996,-21.973,-36.133,2.441
1687734253.767,-14.648,-29.785,-19.043,-41.992,94.727
1687734253.771,-69.824,-32.715,-18.555,-47.363,145.508
1687734253.775,-101.074,-28.320,-19.531,-52.734,-68.359
1687734253.779,-62.988,-28.809,-19.043,-56.641,-67.871
1687734253.783,-23.926,-31.738,-20.508,-51.270,11.230
1687734253.785,-36.621,-44.922,-27.832,-52.246,-28.320
1687734253.789,-72.754,-45.898,-27.832,-58.105,-160.156
1687734253.793,-114.258,-35.645,-26.855,-63.965,-135.742
1687734253.797,-82.031,-35.645,-26.367,-61.035,-24.902
1687734253.801,-25.879,-40.527,-21.973,-54.688,-62.500
1687734253.805,-37.109,-41.992,-23.438,-67.383,-48.340
1687734253.809,-82.520,-41.504,-27.344,-78.125,-22.461
1687734253.812,-125.488,-37.109,-31.738,-74.707,267.578
1687734253.816,-93.262,-34.180,-33.203,-64.941,270.996
1687734253.820,-22.949,-37.598,-30.762,-56.152,-92.285
1687734253.824,-13.672,-32.227,-29.297,-50.781,-147.461
1687734253.828,-44.922,-28.320,-31.738,-58.105,-91.309
1687734253.831,-90.332,-28.809,-36.133,-61.035,-86.426
1687734253.835,-72.266,-28.809,-36.133,-53.711,-151.367
1687734253.839,-13.672,-32.227,-31.738,-46.387,-132.812
1687734253.843,-12.207,-32.227,-27.344,-39.551,-53.223
1687734253.847,-48.828,-33.691,-26.367,-44.434,-65.430
1687734253.851,-92.285,-34.668,-24.902,-49.805,-82.031
1687734253.855,-83.008,-31.738,-20.996,-39.062,40.039
1687734253.858,-22.949,-35.156,-23.438,-26.855,226.562
1687734253.862,-15.625,-36.621,-26.855,-35.156,-64.453
1687734253.866,-43.945,-30.762,-23.926,-38.574,-209.961
1687734253.870,-84.473,-32.227,-18.555,-41.016,-76.660
1687734253.874,-79.102,-35.645,-17.090,-36.133,-126.953
1687734253.876,-13.672,-35.645,-24.902,-24.414,-155.762
1687734253.880,0.977,-38.574,-31.738,-27.832,-118.164
1687734253.884,-30.273,-37.109,-27.344,-35.156,-84.473
1687734253.888,-79.590,-31.738,-24.414,-39.062,-103.516
1687734253.892,-98.145,-27.832,-24.902,-44.434,-130.859
1687734253.896,-42.480,-32.227,-27.344,-53.711,-110.352
1687734253.900,-10.742,-33.691,-28.809,-46.875,196.777
1687734253.903,-39.551,-29.785,-27.832,-52.734,343.750
1687734253.907,-89.844,-29.297,-30.273,-72.266,-52.246
1687734253.911,-104.492,-33.691,-34.180,-77.148,-159.668
1687734253.915,-49.805,-39.062,-32.227,-75.684,-48.340
1687734253.919,-14.160,-39.551,-32.227,-74.707,-77.637
1687734253.920,-34.668,-40.039,-30.273,-73.242,-114.746
1687734253.924,-82.520,-40.039,-31.738,-75.195,-117.188
1687734253.928,-106.934,-31.250,-31.738,-71.289,-76.660
1687734253.932,-59.570,-31.250,-30.273,-60.547,-138.672
1687734253.936,-14.648,-34.668,-35.156,-52.246,-172.363
1687734253.940,-25.391,-31.250,-27.344,-44.922,8.789
1687734253.944,-70.312,-35.156,-23.438,-41.504,143.555
1687734253.947,-107.422,-39.551,-30.762,-45.410,-15.137
1687734253.951,-69.336,-39.551,-25.879,-34.668,-118.652
1687734253.955,-17.090,-38.086,-23.926,-22.461,24.902
1687734253.959,-29.785,-36.133,-27.344,-23.926,117.676
1687734253.963,-74.219,-39.062,-24.414,-32.227,-132.812
1687734253.980,-107.910,-37.598,-23.438,-34.180,-209.473
1687734253.984,-68.359,-32.715,-29.785,-32.227,-82.031
1687734253.988,-11.719,-32.227,-33.203,-35.645,-133.789
1687734253.992,-11.719,-32.715,-27.832,-42.480,-213.867
1687734253.996,-47.852,-34.180,-26.855,-42.969,-134.766
1687734254.000,-94.727,-35.156,-31.250,-50.293,9.277
1687734254.004,-73.730,-36.133,-35.645,-56.641,-26.855
1687734254.007,-11.719,-36.621,-36.133,-53.223,-34.180
1687734254.011,-11.230,-35.645,-32.715,-58.105,56.152
1687734254.015,-50.293,-34.668,-36.621,-60.547,303.223
1687734254.019,-95.215,-30.762,-39.551,-66.406,385.742
1687734254.023,-78.613,-28.809,-38.574,-73.242,41.016
1687734254.025,-18.066,-28.320,-41.016,-63.965,-97.656
1687734254.029,-15.137,-26.367,-41.504,-63.477,-77.637
1687734254.033,-49.805,-23.438,-43.945,-67.383,-139.648
1687734254.037,-93.750,-22.461,-42.969,-67.871,-179.688
1687734254.041,-89.355,-31.738,-37.109,-59.082,-121.582
1687734254.045,-29.785,-35.156,-29.297,-45.898,49.805
1687734254.049,-10.742,-28.809,-27.832,-36.133,100.586
1687734254.052,-40.527,-32.227,-28.320,-41.504,-105.469
1687734254.056,-95.703,-37.109,-25.879,-48.340,-0.488
1687734254.060,-105.469,-37.109,-27.344,-34.180,281.738
1687734254.064,-43.457,-38.086,-27.832,-33.691,20.508
1687734254.068,-15.625,-36.133,-28.320,-36.133,-120.117
1687734254.070,-43.457,-35.156,-31.738,-40.039,27.344
1687734254.074,-92.285,-30.273,-30.762,-50.293,-48.828
1687734254.078,-106.445,-31.738,-28.809,-51.758,-158.203
1687734254.082,-51.758,-37.109,-31.250,-48.828,-122.070
1687734254.086,-20.996,-36.621,-32.715,-48.340,-108.887
1687734254.090,-45.410,-33.691,-30.273,-51.758,-150.879
1687734254.094,-99.121,-36.621,-35.156,-64.941,-182.129
1687734254.097,-125.000,-40.039,-37.598,-68.359,-37.109
1687734254.101,-74.219,-39.062,-38.086,-55.664,272.949
1687734254.105,-29.297,-34.180,-33.691,-43.457,209.473
1687734254.109,-45.410,-35.156,-30.762,-48.340,-107.422
1687734254.113,-94.238,-39.062,-36.133,-64.941,-126.953
1687734254.115,-119.629,-39.062,-33.691,-70.801,-35.645
1687734254.119,-71.289,-40.039,-33.691,-66.895,-104.980
1687734254.123,-13.672,-41.992,-40.039,-66.895,-117.676
1687734254.127,-12.695,-37.598,-40.527,-64.453,-83.496
1687734254.131,-44.434,-33.203,-40.527,-61.035,-135.254
1687734254.135,-71.777,-30.273,-41.504,-67.383,-56.152
1687734254.139,-32.715,-30.762,-41.992,-68.848,-67.383
1687734254.142,19.531,-30.762,-40.527,-63.477,-1.953
1687734254.146,5.859,-24.414,-34.668,-62.012,160.156
1687734254.150,-47.363,-26.855,-32.715,-69.336,-93.750
1687734254.154,-101.074,-32.715,-32.227,-68.848,-165.527
1687734254.158,-75.195,-33.203,-30.762,-56.641,-39.551
1687734254.161,-20.508,-33.691,-33.203,-55.176,-75.195
1687734254.165,-26.855,-35.645,-36.133,-61.035,-158.691
1687734254.169,-63.477,-35.645,-33.203,-61.523,-83.496
1687734254.173,-103.027,-34.180,-29.297,-57.617,82.520
1687734254.177,-81.543,-30.273,-29.297,-45.898,-59.570
1687734254.181,-24.414,-30.762,-29.297,-35.645,-151.367
1687734254.185,-16.113,-29.297,-28.320,-41.992,-68.359
1687734254.188,-49.805,-30.273,-26.855,-45.410,243.164
1687734254.192,-98.633,-36.133,-27.832,-55.664,298.340
1687734254.196,-80.078,-33.691,-21.484,-54.688,-104.004
1687734254.200,-12.695,-30.273,-21.484,-34.180,-155.273
1687734254.204,0.488,-29.785,-27.344,-36.621,-119.629
1687734254.205,-31.738,-32.715,-24.414,-44.434,-160.645
1687734254.209,-81.055,-33.203,-23.926,-45.898,-141.113
