timestamps,TP9,AF7,AF8,TP10,Right AUX
1689255264.233,-175.293,-8.789,-45.410,-167.480,300.781
1689255264.236,-134.766,-40.527,-16.602,-132.812,303.223
1689255264.240,-104.980,-59.570,-47.852,-125.488,83.496
1689255264.244,-116.699,-11.719,-77.637,-170.410,54.199
1689255264.248,-40.039,-44.922,-61.523,-145.996,110.840
1689255264.252,-91.309,-94.727,-34.180,-113.770,78.613
1689255264.253,-155.273,-88.379,-15.625,-161.133,70.801
1689255264.257,-119.141,-95.703,38.574,-166.504,152.832
1689255264.261,-12.207,-40.039,-68.848,-125.488,188.477
1689255264.265,-42.969,0.977,-120.605,-115.723,131.348
1689255264.269,-158.691,-42.480,-22.949,-134.277,42.480
1689255264.273,-138.672,-72.754,-35.645,-139.160,104.004
1689255264.277,-81.543,-77.637,-24.414,-78.125,483.887
1689255264.280,-71.289,-68.848,-20.996,-106.445,342.285
1689255264.284,-51.758,-32.715,-43.457,-156.250,-55.664
1689255264.288,-74.219,-57.617,-44.434,-102.051,-59.570
1689255264.292,-94.238,-71.777,-72.754,-26.367,-9.766
1689255264.296,-115.723,-46.387,-65.430,-58.594,-4.883
1689255264.299,-125.000,-97.656,40.527,-156.738,11.230
1689255264.303,-80.566,-75.684,-19.531,-141.113,87.402
1689255264.307,-53.711,-25.879,-123.535,-46.387,113.770
1689255264.311,-75.195,-28.809,-73.242,-12.207,109.863
1689255264.315,-124.512,-42.969,-30.273,-75.684,64.453
1689255264.319,-68.848,-19.043,-69.824,-50.781,278.809
1689255264.323,-30.273,1.465,-38.574,-75.684,418.457
1689255264.326,-78.125,-63.965,-43.945,-136.719,122.559
1689255264.330,-103.516,-62.500,-101.074,-70.312,69.336
1689255264.334,-92.773,-64.453,-52.734,-51.270,223.633
1689255264.338,-126.465,-62.500,-16.602,-155.762,114.746
1689255264.342,-108.887,-31.738,-9.277,-139.160,40.527
1689255264.357,-53.711,-72.266,-10.254,-75.195,96.680
1689255264.361,-131.348,-104.492,15.625,-104.004,127.441
1689255264.365,-124.512,-15.137,-95.215,-65.430,161.621
1689255264.369,-37.109,-1.465,-83.008,-56.641,116.699
1689255264.373,-18.555,-47.363,-53.711,-92.773,50.293
1689255264.377,-70.801,-48.340,-57.129,-98.145,422.852
1689255264.381,-96.680,-58.105,-11.230,-55.664,485.840
1689255264.384,-111.816,-42.480,-40.527,-57.129,191.406
1689255264.388,-101.074,-60.547,-5.859,-96.191,133.789
1689255264.392,-3.418,-39.062,-58.594,-61.523,360.352
1689255264.396,-45.410,-4.395,-100.098,-114.746,199.219
1689255264.400,-131.836,-27.832,-24.902,-158.691,-2.930
1689255264.402,-142.090,-39.062,17.578,-127.930,58.105
1689255264.406,-106.934,-16.113,-42.969,-116.699,22.949
1689255264.410,-92.773,-20.508,-89.844,-145.020,18.555
1689255264.414,-80.566,-38.086,-49.316,-127.441,104.492
1689255264.418,-134.277,-16.113,-23.926,-84.473,120.117
1689255264.422,-165.527,-33.203,-37.109,-62.988,157.227
1689255264.426,-137.207,-36.133,-52.246,-45.898,172.363
1689255264.429,-145.020,-35.645,10.742,-95.215,66.895
1689255264.433,-116.699,-61.035,13.672,-86.426,261.230
1689255264.437,-108.398,-37.598,-35.645,-29.297,340.332
1689255264.441,-131.836,-15.625,-25.879,-66.406,72.754
1689255264.445,-116.699,-33.691,-45.410,-83.496,44.434
1689255264.447,-122.070,-27.832,-25.879,-128.418,69.336
1689255264.451,-133.789,17.090,-64.941,-146.484,78.125
1689255264.455,-107.422,-40.039,-6.836,-59.570,37.598
1689255264.459,-103.516,-42.480,-28.809,-13.184,91.797
1689255264.463,-149.414,-31.738,-50.781,-49.805,230.469
1689255264.467,-175.293,-38.086,-17.578,-156.250,179.199
1689255264.471,-114.258,-33.691,-57.617,-103.027,149.414
1689255264.474,-92.285,-59.570,-54.199,-37.109,220.215
1689255264.478,-145.996,-55.176,-31.250,-104.004,355.957
1689255264.482,-138.184,-33.691,-67.871,-93.750,115.723
1689255264.486,-91.797,-30.762,-24.414,-104.980,-8.301
1689255264.490,-78.125,-25.879,-27.344,-139.160,126.953
1689255264.493,-144.043,-40.039,-13.184,-147.461,102.539
1689255264.497,-146.973,-78.125,4.883,-142.578,63.965
1689255264.501,-101.074,-25.879,-57.617,-143.555,43.945
1689255264.505,-80.078,33.203,-103.516,-147.949,97.168
1689255264.509,-72.266,-55.664,-72.266,-133.789,109.375
1689255264.513,-75.684,-84.473,-74.219,-96.680,103.027
1689255264.517,-138.184,-21.973,-73.730,-124.023,137.695
1689255264.520,-152.832,-38.574,-42.480,-125.000,307.617
1689255264.524,-48.340,-58.594,-55.664,-109.375,254.883
1689255264.528,-70.801,-47.852,-48.828,-145.996,-0.488
1689255264.532,-145.508,-62.012,-53.711,-147.461,74.707
1689255264.536,-145.996,-56.641,-68.848,-104.980,125.488
1689255264.538,-105.957,-73.730,-44.922,-95.215,112.305
1689255264.542,-135.742,-80.566,7.812,-203.125,52.246
1689255264.546,-63.477,-73.730,-54.688,-181.641,63.965
1689255264.550,-88.379,-95.215,-42.969,-150.391,235.840
1689255264.554,-96.680,-73.730,-83.008,-110.352,162.109
1689255264.558,-58.105,-57.617,-96.191,-52.246,108.398
1689255264.562,-135.742,-94.727,11.230,-157.227,167.969
1689255264.565,-84.473,-67.871,-38.086,-189.941,363.770
1689255264.569,-66.406,-14.648,-96.191,-119.629,235.352
1689255264.573,-145.020,-58.105,18.555,-168.945,25.879
1689255264.577,-169.434,-49.316,-40.039,-186.035,86.914
1689255264.581,-80.566,-56.152,-88.379,-64.453,75.195
1689255264.585,-51.270,-64.453,-17.090,-112.793,-38.086
1689255264.589,-143.555,-39.551,-60.547,-176.270,-97.656
1689255264.593,-121.582,-52.246,-86.914,-110.352,41.992
1689255264.597,-87.402,-84.473,-64.941,-64.453,89.844
1689255264.601,-77.148,-50.781,-36.621,-96.191,8.789
1689255264.605,-62.012,-24.902,-38.086,-149.414,59.082
1689255264.609,-62.988,-71.289,-55.176,-100.586,367.676
1689255264.612,-112.793,-86.426,-9.766,-70.801,435.547
1689255264.616,-130.371,-53.223,-23.926,-91.309,78.613
1689255264.620,-94.727,-33.691,-46.875,-104.492,-6.348
1689255264.624,-92.285,-33.203,-10.742,-146.973,36.621
1689255264.628,-83.496,-1.953,-65.430,-169.922,-23.926
1689255264.627,-109.863,-48.828,-49.316,-172.852,-17.578
1689255264.631,-133.301,-62.012,-82.031,-104.492,34.180
1689255264.635,-86.914,-49.316,-73.242,-36.133,100.586
1689255264.639,-142.090,-71.289,-5.371,-157.715,113.770
1689255264.643,-103.516,-50.781,-52.246,-152.832,59.082
1689255264.647,-61.523,-39.062,-56.152,-60.059,114.258
1689255264.651,-128.906,-54.199,-32.715,-79.102,537.109
1689255264.654,-132.324,-61.523,-50.781,-123.535,556.152
1689255264.658,-140.625,-45.410,-45.410,-182.129,123.047
1689255264.662,-104.492,-42.969,-57.129,-110.352,92.773
1689255264.666,-87.402,-62.500,-40.039,-92.773,145.508
1689255264.670,-119.629,-55.176,-31.250,-104.980,72.754
1689255264.674,-132.812,-54.199,-30.273,-74.219,31.250
1689255264.678,-135.742,-36.133,-66.406,-126.465,112.793
1689255264.682,-76.660,-83.984,-42.969,-141.113,129.395
1689255264.686,-133.301,-103.516,76.660,-187.500,89.355
1689255264.690,-178.223,-22.461,-29.297,-131.348,151.367
1689255264.694,-126.465,-47.363,-101.074,-65.918,271.973
1689255264.698,-128.906,-80.566,-32.227,-116.699,260.254
1689255264.701,-131.348,-10.254,-25.879,-163.574,132.324
1689255264.705,-131.348,4.395,-68.848,-122.070,73.730
1689255264.709,-141.602,-62.988,-59.570,-43.945,278.809
1689255264.713,-145.996,-73.242,-27.832,-99.609,341.797
1689255264.717,-143.555,-42.969,-50.293,-158.691,112.793
1689255264.732,-126.465,20.996,-94.238,-142.090,54.688
1689255264.736,-116.211,-35.156,-31.738,-122.070,3.906
1689255264.740,-143.066,-66.406,16.113,-110.352,53.711
1689255264.744,-124.512,-63.477,-49.316,-84.961,140.137
1689255264.748,-114.258,-85.938,-24.902,-142.578,139.648
1689255264.752,-92.773,-53.223,-28.809,-135.254,382.324
1689255264.756,-110.840,-4.395,-53.711,-83.984,283.203
1689255264.759,-150.391,-30.762,-58.105,-67.871,79.102
1689255264.763,-180.176,-73.730,14.160,-90.332,55.176
1689255264.767,-150.391,-59.570,-18.555,-122.070,178.711
1689255264.771,-111.816,-57.617,-76.660,-160.645,125.488
1689255264.775,-72.754,-35.645,-39.551,-114.258,-26.855
1689255264.777,-101.562,-38.086,-48.828,-73.730,102.539
1689255264.781,-213.867,-27.832,-2.930,-143.066,105.957
1689255264.785,-199.707,24.414,-21.484,-160.645,-25.879
1689255264.789,-86.914,-73.730,-32.227,-135.742,-30.273
1689255264.793,-84.473,-75.684,-31.738,-123.535,43.945
1689255264.797,-130.859,0.000,-62.500,-89.355,195.801
1689255264.801,-123.535,-47.852,-69.824,-47.852,217.285
1689255264.804,-112.793,-29.297,-82.031,-57.129,87.891
1689255264.808,-110.840,-40.039,-16.602,-146.484,209.961
1689255264.812,-114.258,-75.195,-12.695,-208.008,235.840
1689255264.816,-76.660,-43.457,-48.828,-108.398,70.312
1689255264.820,-106.445,-18.066,-19.531,-85.449,89.355
1689255264.822,-200.684,11.719,6.836,-203.613,107.910
1689255264.826,-62.988,-13.672,-104.492,-156.738,28.320
1689255264.830,68.359,-33.203,-122.070,-59.082,0.488
1689255264.834,-23.926,-66.406,-49.316,-62.988,93.750
1689255264.838,-84.473,-60.059,-50.781,-57.129,320.312
1689255264.842,-119.629,-31.738,-37.598,-81.543,232.422
1689255264.846,-50.293,-46.387,-30.762,-94.727,71.777
1689255264.849,-40.039,-30.762,-31.738,-105.957,139.648
1689255264.853,-167.480,1.465,-8.789,-136.230,392.578
1689255264.857,-113.281,-48.340,-31.250,-90.820,195.801
1689255264.861,-46.875,-44.922,-62.012,-26.367,27.344
1689255264.865,-74.219,0.977,-97.656,-59.082,153.809
1689255264.870,-90.332,-47.852,-68.848,-105.469,99.609
1689255264.874,-113.770,-69.824,-18.066,-96.191,23.926
1689255264.878,-83.008,-20.508,-97.656,-35.156,82.031
1689255264.882,-86.426,17.578,-83.496,-58.105,218.262
1689255264.886,-72.754,-17.090,-51.758,-97.168,181.641
1689255264.890,-35.645,-41.016,-60.059,-80.078,97.168
1689255264.894,-80.078,-22.461,-38.574,-93.750,99.609
1689255264.897,-160.645,0.488,-48.828,-62.500,307.617
1689255264.901,-95.215,-42.969,-32.227,-28.320,301.758
1689255264.905,-40.527,1.465,-108.887,-88.867,9.277
1689255264.909,-66.406,10.254,-113.770,-165.039,12.207
1689255264.913,-57.617,-46.387,-26.367,-90.820,174.805
1689255264.912,-75.195,-37.109,-51.270,-14.648,137.695
1689255264.916,-155.762,-18.555,-97.656,-29.785,-13.672
1689255264.920,-161.621,-45.898,-90.820,-106.934,32.715
1689255264.924,-21.484,-84.473,-33.203,-124.512,140.625
1689255264.928,-4.883,-64.453,-18.555,-91.309,126.953
1689255264.932,-89.355,-42.480,-68.848,-72.754,127.930
1689255264.936,-83.496,-65.918,-5.371,-77.148,201.660
1689255264.939,-85.938,-28.320,-47.852,-108.398,433.594
1689255264.943,-88.867,36.621,-105.469,-116.211,368.652
1689255264.947,-62.012,-24.902,-94.727,-111.816,60.059
1689255264.951,-131.348,-50.293,-63.965,-96.680,51.270
1689255264.955,-147.949,-64.941,1.465,-93.262,59.082
1689255264.959,-78.125,-65.430,-51.270,-77.637,6.348
1689255264.963,-98.145,-20.020,-57.129,-139.160,-19.043
1689255264.967,-92.285,-26.367,7.812,-153.320,32.227
1689255264.971,-47.852,-33.691,-53.223,-87.891,50.781
1689255264.975,-61.035,-37.598,-45.898,-59.570,31.738
1689255264.979,-128.418,-21.484,-46.875,-109.863,183.594
1689255264.983,-116.211,9.277,-73.242,-162.598,401.367
1689255264.986,-39.062,-53.223,-20.508,-110.352,363.770
1689255264.990,-84.961,-55.664,-42.480,-75.195,170.410
1689255264.994,-158.691,-61.523,-8.301,-125.977,137.695
1689255264.998,-166.992,-83.984,18.066,-122.559,184.570
1689255265.002,-78.613,-16.113,-83.008,-110.352,39.551
1689255265.003,-52.246,15.137,-117.188,-120.117,-1.953
1689255265.007,-65.430,-56.152,-66.406,-95.703,84.473
1689255265.011,-137.207,-51.758,20.996,-146.484,119.141
1689255265.015,-143.066,-44.922,-50.781,-122.559,145.508
1689255265.019,-81.543,-35.645,-120.605,-109.375,43.945
1689255265.023,-98.633,39.062,-53.711,-174.316,51.270
1689255265.027,-108.398,-84.473,18.066,-134.277,481.934
1689255265.030,-140.625,-80.566,-19.043,-105.957,401.367
1689255265.034,-137.207,2.441,-92.773,-123.047,-10.254
1689255265.038,-138.672,-59.082,-22.461,-191.895,4.883
1689255265.042,-141.602,-60.059,74.219,-229.980,78.613
1689255265.046,-73.730,-28.809,-64.453,-103.516,48.340
1689255265.049,-52.734,-14.160,-136.230,-19.531,61.035
1689255265.053,-113.281,-4.883,-83.008,-82.031,109.375
1689255265.057,-119.629,3.418,-85.449,-121.582,84.961
1689255265.061,-48.828,-27.832,-52.734,-77.148,-52.246
1689255265.065,-105.469,-44.434,1.953,-121.582,-24.902
1689255265.069,-154.785,-72.754,-40.039,-149.414,215.820
1689255265.073,-102.051,-55.176,-94.727,-111.328,274.902
1689255265.076,-94.727,-26.855,-60.547,-92.285,138.184
1689255265.080,-128.906,-25.391,-32.227,-141.113,83.008
1689255265.084,-143.555,-59.570,-40.527,-183.105,253.906
1689255265.088,-153.320,-77.637,-102.051,-148.926,250.977
1689255265.092,-137.695,-60.059,-70.312,-93.750,126.953
1689255265.107,-100.098,-56.641,-50.781,-79.590,133.301
1689255265.111,-102.539,-39.551,-96.680,-130.859,178.223
1689255265.115,-121.582,-22.949,-92.285,-177.246,116.699
1689255265.119,-161.133,-84.473,-6.836,-156.738,30.273
1689255265.123,-197.754,-102.051,7.812,-119.629,133.789
1689255265.127,-180.664,-3.418,-118.652,-138.672,399.414
1689255265.131,-126.953,-45.410,-97.656,-159.180,271.973
1689255265.134,-71.289,-87.402,-46.387,-140.625,41.016
1689255265.138,-117.188,-49.805,-87.402,-110.840,110.840
1689255265.142,-145.508,-58.594,-134.766,-70.801,266.113
1689255265.146,-156.738,-27.344,-95.215,-109.863,93.262
1689255265.150,-207.031,1.465,-49.316,-166.016,-14.648
1689255265.152,-121.582,-76.172,-54.199,-135.742,98.145
1689255265.156,-116.699,-102.051,-25.391,-99.609,175.293
1689255265.160,-170.898,-60.547,16.602,-113.281,212.402
1689255265.164,-151.367,-25.879,-86.426,-104.980,111.328
1689255265.168,-115.234,-58.594,-86.914,-122.559,180.664
1689255265.172,-118.652,-74.219,-11.230,-154.785,221.680
1689255265.176,-138.184,-56.641,-20.020,-121.094,158.691
1689255265.179,-133.789,-41.992,-82.520,-81.543,195.312
1689255265.183,-148.926,-38.574,-134.277,-95.703,359.375
1689255265.187,-165.527,-41.992,-87.891,-167.480,255.371
1689255265.191,-115.234,-32.715,-36.133,-128.418,-37.598
1689255265.195,-117.188,-54.688,-37.109,-37.598,19.531
1689255265.197,-205.566,-90.332,21.973,-97.656,117.676
1689255265.201,-138.672,-37.598,-43.945,-85.938,90.332
1689255265.205,-123.047,-28.809,-45.898,-96.191,6.348
1689255265.209,-115.723,-52.246,-65.918,-154.785,102.539
1689255265.213,-93.750,-13.672,-57.129,-121.094,366.211
1689255265.217,-120.117,-56.152,-4.395,-95.703,245.605
1689255265.221,-125.977,-43.457,-58.594,-90.332,40.527
1689255265.224,-153.809,-37.598,-52.734,-126.953,75.684
1689255265.228,-116.699,-45.410,-19.043,-149.414,303.711
1689255265.232,-111.816,-47.852,-45.410,-103.027,149.902
1689255265.236,-140.625,-35.156,-24.902,-90.332,-40.527
1689255265.240,-137.207,-53.223,20.996,-108.398,29.297
1689255265.243,-97.168,-42.969,-54.688,-100.098,72.266
1689255265.247,-66.895,-36.621,-12.695,-114.746,37.598
1689255265.251,-105.957,-49.805,47.363,-124.023,21.484
1689255265.255,-116.699,7.324,-57.129,-73.730,157.227
1689255265.259,-147.949,26.367,-38.574,-107.422,187.500
1689255265.263,-117.188,-57.617,-25.391,-110.352,90.820
1689255265.267,-90.820,-65.918,-38.574,-90.332,119.141
1689255265.270,-121.582,-20.996,-17.090,-99.609,324.219
1689255265.274,-145.996,-42.969,-20.996,-108.887,469.238
1689255265.278,-96.191,-44.434,-48.340,-75.195,116.699
1689255265.282,-93.262,-29.785,-19.531,-89.844,-13.184
1689255265.286,-94.238,-61.523,31.250,-159.668,70.801
1689255265.287,-49.316,-60.059,10.254,-135.742,-1.953
1689255265.291,-85.449,-41.504,-8.301,-92.285,29.297
1689255265.295,-155.762,11.230,-64.941,-115.723,93.750
1689255265.299,-83.984,42.480,-133.301,-73.730,194.824
1689255265.303,-15.625,-89.844,14.648,-62.500,163.574
1689255265.307,-18.555,-94.727,18.066,-107.422,151.367
1689255265.311,-50.293,-36.621,-69.824,-85.449,264.648
1689255265.314,-90.332,-56.152,-60.547,-64.941,414.062
1689255265.318,-158.203,-35.156,-43.457,-154.297,257.324
1689255265.322,-56.152,-40.527,-51.758,-125.488,88.379
1689255265.326,-15.625,-41.992,-50.293,-76.172,160.156
1689255265.330,-118.164,-54.688,12.207,-126.953,164.062
1689255265.334,-71.289,-32.715,-40.039,-37.598,32.715
1689255265.338,-52.246,-35.645,-44.434,-41.504,-2.441
1689255265.342,-70.801,-44.922,-23.926,-114.746,68.359
1689255265.346,-64.941,-27.344,8.301,-157.715,75.195
1689255265.350,-80.566,-46.875,9.766,-151.367,43.457
1689255265.354,-54.688,-53.223,-55.176,-68.848,182.617
1689255265.358,-70.801,1.465,-113.281,-57.617,356.445
1689255265.361,-58.594,20.020,-107.422,-90.332,261.230
1689255265.365,1.465,-46.387,-17.090,-113.281,22.461
1689255265.369,-43.945,-57.617,-39.551,-81.055,28.809
1689255265.373,-83.496,-45.410,-3.418,-59.570,153.809
1689255265.377,-78.613,-41.992,39.062,-83.984,137.695
1689255265.378,-22.949,-38.574,-55.176,-69.824,90.820
1689255265.382,-3.418,-38.086,-62.012,-110.352,88.867
1689255265.386,-37.598,-43.945,-58.594,-65.430,220.215
1689255265.390,-62.500,-34.180,-21.973,-73.242,237.793
1689255265.394,-75.684,15.625,-23.926,-120.117,115.723
1689255265.398,-19.531,-27.344,-60.059,-92.773,156.738
1689255265.402,17.578,-33.203,-62.500,-68.848,408.203
1689255265.405,-28.809,-40.527,-40.527,-96.191,306.641
1689255265.409,-94.238,-24.902,-66.406,-115.723,41.992
1689255265.413,-64.453,-31.738,-63.477,-56.641,33.691
1689255265.417,-3.418,-55.176,-11.719,-51.758,-43.945
1689255265.421,-17.090,-11.230,-26.367,-101.074,-106.445
1689255265.425,-65.918,-35.156,-25.391,-124.023,-56.152
1689255265.429,-93.262,-60.059,15.625,-122.559,62.500
1689255265.433,-61.523,-40.527,-47.363,-39.551,87.402
1689255265.437,-95.703,2.930,-50.293,-98.633,-2.441
1689255265.441,-113.281,4.395,-38.086,-115.723,10.254
1689255265.445,-35.156,-65.918,-33.691,-18.555,224.121
1689255265.449,-56.641,-58.594,-2.441,-38.574,281.738
1689255265.452,-110.352,5.371,-55.664,-62.500,113.281
1689255265.456,-120.117,34.668,-57.129,-104.492,78.613
1689255265.460,-47.852,-42.480,-51.758,-87.891,235.840
1689255265.464,-46.875,-57.617,-40.039,-74.707,122.559
1689255265.468,-93.750,-39.062,-20.020,-51.758,-62.500
1689255265.482,-123.535,-27.832,-34.668,-38.574,6.836
1689255265.486,-97.656,1.953,-49.805,-36.133,39.551
1689255265.490,-55.664,-18.555,-37.109,-67.871,2.441
1689255265.494,-67.383,-38.574,-20.508,-91.309,94.238
1689255265.498,-128.418,-33.203,25.391,-125.977,244.141
1689255265.502,-133.789,-13.184,-18.066,-126.465,457.031
1689255265.506,-71.289,-28.809,-36.133,-60.059,427.734
1689255265.509,-61.523,-31.250,-8.301,-119.141,146.484
1689255265.513,-18.555,-11.230,-81.055,-112.793,20.508
1689255265.517,-73.242,-20.508,-53.223,-85.938,65.430
1689255265.521,-97.168,-31.250,-49.316,-35.645,76.660
1689255265.525,-97.168,-36.133,-32.715,-50.293,38.574
1689255265.527,-128.418,-35.156,-27.832,-148.926,80.566
1689255265.531,-84.961,-30.273,-91.797,-131.348,92.773
1689255265.535,-103.516,-29.297,-68.359,-57.129,67.871
1689255265.539,-128.418,-10.742,-53.711,-36.621,132.812
1689255265.543,-118.164,-45.898,-52.734,-29.785,195.312
1689255265.547,-139.160,-51.758,13.672,-83.008,217.285
1689255265.551,-103.027,-17.090,-41.992,-131.348,165.039
1689255265.554,-99.121,-24.902,-75.195,-101.562,93.262
1689255265.558,-143.066,-40.039,-68.359,-52.734,273.926
1689255265.562,-149.902,-33.203,-81.543,-57.129,428.711
1689255265.566,-113.770,-53.711,54.688,-109.375,154.297
1689255265.570,-39.062,-37.598,-34.668,-60.547,41.016
1689255265.572,-54.199,-1.953,-113.770,-36.621,158.203
1689255265.576,-118.652,-5.859,-27.344,-61.035,120.605
1689255265.580,-100.098,-36.621,-70.312,-50.293,66.895
1689255265.584,-81.543,-33.691,-65.430,-72.266,135.254
1689255265.588,-51.270,-25.879,-54.688,-64.941,228.027
1689255265.592,-33.691,-15.137,-85.938,-40.039,194.824
1689255265.596,-102.539,13.184,-40.039,-65.430,131.836
1689255265.599,-115.723,-27.344,-49.805,-42.480,126.465
1689255265.603,-111.816,-46.387,-74.707,-52.246,379.395
1689255265.607,-90.820,-2.930,-56.641,-100.586,245.605
1689255265.611,-68.848,-35.156,-46.875,-78.125,4.395
1689255265.615,-86.426,-42.480,-73.242,-25.879,-3.906
1689255265.618,-88.867,-24.902,-81.543,-19.043,69.336
1689255265.622,-140.625,-34.180,-22.949,-104.980,44.922
1689255265.626,-152.344,-36.621,3.906,-177.734,-11.230
1689255265.630,-42.969,-59.082,-58.594,-75.195,100.586
1689255265.634,-68.359,-20.508,-92.285,-28.320,128.906
1689255265.638,-127.930,18.066,-110.352,-40.527,86.426
1689255265.642,-94.238,-74.219,-26.855,-55.176,135.742
1689255265.645,-35.645,-67.383,-65.918,-46.387,270.996
1689255265.649,-44.922,-19.043,-79.590,-66.406,189.453
1689255265.653,-58.594,-24.414,-62.988,-26.367,15.625
1689255265.657,-52.246,-34.180,-65.430,0.977,170.898
1689255265.661,-39.551,-37.598,-32.227,-17.090,315.430
1689255265.662,-23.926,-0.488,-28.320,-71.777,132.812
1689255265.666,0.000,0.488,-99.609,-100.098,39.551
1689255265.670,-68.848,-16.602,-63.477,-111.328,95.703
1689255265.674,-64.941,30.762,-55.176,-57.617,103.027
1689255265.678,39.551,-16.602,-79.102,15.137,52.246
1689255265.682,26.367,-58.105,-45.410,-22.461,76.172
1689255265.686,10.254,-48.828,-39.551,-64.453,210.449
1689255265.689,-5.371,-48.340,-32.227,-65.430,399.902
1689255265.693,-63.477,-20.508,-35.156,-28.809,214.355
1689255265.697,-32.227,-28.809,-37.598,-20.020,-52.246
1689255265.701,10.254,-23.926,-72.266,-20.508,-4.395
1689255265.705,42.969,-24.902,-71.289,-4.883,48.340
1689255265.725,-6.836,-25.879,-32.715,-14.160,55.176
1689255265.729,-72.266,-21.973,-22.949,-37.109,83.008
1689255265.733,-74.707,-3.906,-102.051,-24.902,150.391
1689255265.737,-71.777,-30.762,-60.547,-83.008,133.789
1689255265.741,14.160,-21.973,-57.617,-71.289,97.656
1689255265.745,14.648,-32.227,-39.062,-8.301,107.910
1689255265.749,-29.785,-38.086,0.000,-15.137,325.684
1689255265.752,-11.230,-17.578,-67.383,-16.602,335.449
1689255265.756,-21.484,-53.711,-30.273,-35.156,-7.324
1689255265.760,-21.484,-23.926,-56.641,-72.754,5.859
1689255265.764,-6.348,-26.855,-58.594,-62.988,67.383
1689255265.768,-37.598,-36.133,-71.289,-27.344,56.641
1689255265.752,-25.391,-24.414,-97.656,-1.465,14.160
1689255265.756,20.020,-32.715,-50.781,-11.230,24.414
1689255265.760,37.598,-29.297,-19.043,-14.648,125.977
1689255265.764,-15.625,-23.926,-35.645,-38.574,136.230
1689255265.768,-94.727,-35.645,-50.781,-71.777,62.988
1689255265.772,-66.406,-11.230,-67.383,-3.906,94.238
1689255265.776,-26.367,-39.551,-21.484,-6.348,220.215
1689255265.779,-6.348,-40.527,-12.695,-46.875,100.098
1689255265.783,-34.668,-1.465,-31.250,-34.668,7.812
1689255265.787,-77.637,-2.930,-26.855,-32.227,92.285
1689255265.791,-6.348,-13.184,-80.078,-0.488,399.902
1689255265.795,4.395,-20.996,-63.965,18.066,388.672
1689255265.799,-26.855,4.883,-29.297,-18.555,87.891
1689255265.803,3.906,5.371,-45.898,-44.434,118.164
1689255265.807,25.391,-47.363,-34.668,-1.953,153.809
1689255265.811,5.859,-29.297,-19.531,16.602,125.000
1689255265.815,7.812,-12.695,-22.461,0.000,116.699
1689255265.819,-2.441,-3.906,43.945,-76.660,224.609
1689255265.823,18.555,9.766,-35.645,-37.109,279.785
1689255265.826,26.855,-10.254,-79.590,32.715,232.422
1689255265.830,8.301,-11.719,-34.180,0.000,100.098
1689255265.834,-10.254,-33.203,2.441,-17.578,262.207
1689255265.838,25.879,-14.160,-24.902,16.113,372.070
1689255265.842,61.035,-3.418,-43.457,-8.789,73.730
1689255265.857,26.367,-27.832,-32.227,-26.367,75.684
1689255265.861,-46.875,2.930,-18.555,-1.465,124.512
1689255265.865,-40.039,-0.977,73.242,-40.527,123.535
1689255265.869,56.641,-15.625,-39.551,-11.230,89.355
1689255265.873,35.645,37.598,-75.195,-49.805,17.578
1689255265.877,-29.297,-2.441,3.418,-65.430,441.406
1689255265.881,38.086,-45.410,-38.086,43.457,436.523
1689255265.884,60.547,-9.277,-61.035,58.105,125.000
1689255265.888,53.711,-18.066,-50.781,10.254,224.121
1689255265.892,58.594,-25.879,-39.551,-38.574,350.586
1689255265.896,58.105,3.906,-90.332,1.953,139.160
1689255265.900,-10.742,-9.277,-25.879,7.324,6.348
1689255265.902,-11.719,-32.715,-10.742,-7.812,53.711
1689255265.906,10.254,1.465,-44.434,-17.090,-6.348
1689255265.910,9.766,3.906,-69.824,-64.453,-36.621
1689255265.914,40.039,-26.855,-47.852,-65.430,23.438
1689255265.918,11.719,-16.113,-14.160,-4.395,123.535
1689255265.922,0.977,-41.504,-35.645,33.203,141.602
1689255265.926,22.461,-20.508,-38.086,-10.254,151.855
1689255265.929,-44.434,-0.488,-20.508,-92.285,151.367
1689255265.933,-4.883,-24.414,-46.387,-48.828,220.215
1689255265.937,22.461,-23.438,-40.039,27.344,252.930
1689255265.941,-21.973,-40.039,0.000,-35.156,93.262
1689255265.945,0.488,-10.742,-59.570,-45.898,48.340
1689255265.947,-0.488,29.785,-73.242,-38.574,113.281
1689255265.951,-12.207,-14.160,-34.668,-57.129,30.273
1689255265.955,-53.223,-27.344,-0.977,-73.730,-60.547
1689255265.959,-98.145,31.738,-35.645,-15.137,80.078
1689255265.963,-65.430,-34.180,14.160,-26.367,201.172
1689255265.967,11.230,-47.852,-26.855,-75.195,97.656
1689255265.971,25.879,-18.555,-91.309,-28.320,71.289
1689255265.974,-17.578,-36.621,-41.016,4.395,86.914
1689255265.978,-38.086,-38.086,-48.340,2.930,326.660
1689255265.982,-95.215,3.418,-78.613,-68.848,210.938
1689255265.986,-71.777,0.488,-77.637,-86.914,-41.504
1689255265.990,-1.953,-20.996,-50.781,-60.547,95.703
1689255265.995,-32.227,-16.113,-17.090,-18.555,202.637
1689255265.999,-93.262,-65.430,103.027,-48.828,142.090
1689255266.003,-13.184,-41.504,-39.062,-8.789,72.754
1689255266.007,24.414,-5.859,-120.117,-0.977,169.434
