timestamps,TP9,AF7,AF8,TP10,Right AUX
1689255222.717,-124.512,-34.668,-19.043,-106.934,23.438
1689255222.718,-189.453,-33.203,-21.484,-89.355,18.066
1689255222.722,-220.215,-38.086,-20.508,-71.777,245.605
1689255222.726,-205.566,-37.598,-13.184,-88.867,287.598
1689255222.730,-179.688,-29.785,-10.742,-128.906,137.695
1689255222.734,-206.543,-32.227,-14.160,-119.629,60.059
1689255222.738,-251.953,-36.133,-19.043,-83.496,264.648
1689255222.742,-249.512,-33.691,-13.184,-78.613,566.895
1689255222.745,-240.234,-29.785,-8.789,-103.027,286.133
1689255222.749,-215.820,-31.738,-10.254,-121.094,1.953
1689255222.753,-205.566,-41.016,-8.789,-98.145,81.543
1689255222.757,-226.562,-45.898,-12.695,-56.152,184.570
1689255222.761,-207.520,-41.016,-18.066,-55.176,109.863
1689255222.778,-163.574,-33.691,-11.719,-78.613,97.656
1689255222.782,-135.742,-41.016,-7.812,-120.605,105.469
1689255222.786,-131.348,-43.457,-17.578,-113.770,150.879
1689255222.790,-152.832,-42.969,-19.043,-42.480,218.750
1689255222.794,-145.996,-45.898,-10.742,-23.926,147.461
1689255222.798,-100.586,-41.992,-13.672,-45.898,354.980
1689255222.802,-72.266,-38.086,-22.461,-99.609,391.113
1689255222.805,-73.730,-34.180,-25.879,-123.047,39.062
1689255222.809,-107.910,-28.809,-29.785,-70.801,32.715
1689255222.813,-115.723,-30.762,-31.738,-48.828,215.332
1689255222.817,-90.820,-35.645,-31.250,-85.449,112.305
1689255222.821,-67.871,-40.527,-29.297,-130.859,-42.969
1689255222.837,-62.500,-37.598,-26.367,-133.789,-7.324
1689255222.841,-69.824,-25.391,-24.414,-85.449,132.812
1689255222.845,-88.867,-24.902,-30.762,-66.895,176.758
1689255222.849,-98.145,-37.109,-31.738,-78.125,79.102
1689255222.853,-55.664,-38.086,-30.273,-98.633,128.906
1689255222.857,-33.691,-34.180,-32.715,-98.633,229.004
1689255222.861,-62.500,-33.203,-28.320,-60.059,200.195
1689255222.864,-76.172,-37.109,-25.879,-35.645,189.453
1689255222.868,-64.453,-41.992,-25.879,-47.363,210.449
1689255222.872,-44.434,-34.668,-24.902,-82.031,453.125
1689255222.876,-28.809,-34.668,-26.367,-107.910,332.031
1689255222.880,-40.039,-39.062,-31.250,-87.402,121.094
1689255222.869,-68.848,-37.598,-33.203,-48.340,228.027
1689255222.873,-72.754,-36.621,-32.227,-44.922,160.156
1689255222.877,-47.852,-36.621,-32.715,-84.473,48.828
1689255222.881,-37.109,-41.992,-32.715,-128.906,100.098
1689255222.885,-67.383,-42.969,-33.691,-96.191,190.430
1689255222.889,-97.656,-45.410,-34.668,-55.664,226.562
1689255222.893,-98.633,-39.551,-36.133,-61.523,143.066
1689255222.896,-75.684,-30.762,-39.551,-92.285,151.367
1689255222.900,-59.570,-32.227,-45.898,-118.164,277.344
1689255222.904,-68.848,-31.738,-43.945,-90.820,160.645
1689255222.908,-106.445,-35.156,-39.551,-57.129,84.961
1689255222.912,-125.977,-41.992,-39.551,-69.824,96.191
1689255222.912,-103.516,-41.016,-39.062,-95.215,317.871
1689255222.916,-75.684,-38.574,-37.598,-114.258,362.305
1689255222.920,-76.172,-38.086,-43.457,-96.191,144.531
1689255222.924,-100.586,-42.480,-48.828,-52.734,130.859
1689255222.928,-103.516,-42.480,-47.363,-50.293,125.977
1689255222.932,-83.008,-32.227,-46.875,-75.195,95.703
1689255222.936,-60.547,-30.762,-50.293,-107.422,90.332
1689255222.939,-75.684,-29.297,-48.340,-89.355,207.520
1689255222.943,-111.816,-28.809,-41.992,-25.391,518.555
1689255222.947,-129.883,-35.156,-43.945,-29.297,310.547
1689255222.951,-119.141,-36.621,-45.898,-76.172,43.945
1689255222.955,-100.586,-36.133,-48.340,-102.539,130.859
1689255222.959,-112.793,-36.133,-51.270,-89.844,152.832
1689255222.963,-142.578,-42.969,-51.270,-55.664,125.000
1689255222.967,-155.273,-54.199,-47.852,-44.434,147.949
1689255222.971,-149.414,-52.246,-42.969,-73.242,210.449
1689255222.975,-125.977,-45.410,-45.898,-113.281,151.855
1689255222.979,-107.910,-40.527,-42.480,-104.980,162.109
1689255222.983,-133.789,-34.180,-42.480,-62.500,262.207
1689255222.986,-154.297,-35.645,-47.363,-41.016,383.789
1689255222.990,-137.207,-37.598,-46.875,-59.082,265.137
1689255222.994,-104.492,-36.621,-43.945,-99.609,26.855
1689255222.998,-76.172,-37.109,-38.574,-99.121,90.820
1689255223.002,-96.680,-41.504,-40.527,-54.199,164.062
1689255223.003,-116.699,-40.527,-44.922,-20.508,164.551
1689255223.007,-96.680,-35.156,-45.898,-34.180,89.355
1689255223.011,-61.035,-33.691,-47.363,-64.941,92.285
1689255223.015,-42.480,-34.668,-49.805,-81.543,196.777
1689255223.019,-62.500,-42.969,-51.270,-52.734,220.703
1689255223.023,-75.195,-46.387,-48.828,-23.926,200.684
1689255223.027,-67.383,-43.457,-43.457,-30.762,284.180
1689255223.030,-51.758,-47.852,-45.410,-60.059,555.176
1689255223.034,-34.180,-51.270,-46.387,-88.379,301.758
1689255223.038,-42.969,-49.316,-43.457,-58.105,55.664
1689255223.042,-68.359,-41.016,-45.898,-16.602,171.387
1689255223.046,-63.477,-35.645,-48.828,-27.832,130.371
1689255223.049,-27.344,-33.203,-53.711,-64.453,-6.348
1689255223.053,5.859,-34.668,-50.781,-85.938,-44.922
1689255223.057,-2.930,-34.180,-45.410,-57.129,166.504
1689255223.061,-27.344,-28.809,-46.387,-18.066,232.910
1689255223.065,-41.504,-27.832,-44.922,-20.996,131.836
1689255223.069,-34.180,-26.855,-42.969,-49.805,158.203
1689255223.073,-2.930,-27.832,-41.992,-83.496,407.227
1689255223.076,-22.461,-42.480,-45.410,-57.129,498.535
1689255223.080,-78.125,-44.922,-46.875,-8.301,144.531
1689255223.084,-88.379,-34.668,-49.316,-14.160,12.207
1689255223.088,-64.941,-34.180,-49.316,-45.410,59.570
1689255223.092,-26.855,-34.180,-46.387,-71.289,72.266
1689255223.092,-15.137,-28.320,-42.480,-49.805,99.609
1689255223.096,-43.457,-30.762,-38.574,-7.812,139.648
1689255223.100,-48.340,-37.598,-46.387,-11.719,185.059
1689255223.104,-33.203,-34.180,-48.828,-42.480,110.352
1689255223.108,-7.324,-32.227,-40.039,-69.824,16.113
1689255223.112,2.930,-32.715,-39.551,-61.035,174.805
1689255223.116,-31.738,-34.668,-41.504,-20.020,434.570
1689255223.119,-44.434,-32.227,-37.598,-10.742,344.727
1689255223.123,-20.996,-27.832,-40.039,-35.645,115.234
1689255223.127,7.324,-33.691,-42.480,-58.594,114.746
1689255223.131,13.184,-34.668,-40.039,-57.129,360.352
1689255223.135,-17.578,-30.762,-40.039,-24.414,228.516
1689255223.153,-43.457,-32.227,-39.551,-10.742,65.430
1689255223.157,-34.668,-30.273,-42.969,-37.109,156.250
1689255223.161,4.395,-34.668,-43.457,-66.406,117.188
1689255223.165,15.137,-42.480,-40.039,-73.242,-0.488
1689255223.169,-20.996,-36.133,-41.016,-34.180,48.340
1689255223.173,-36.621,-34.180,-39.062,-8.789,212.402
1689255223.177,-27.832,-36.133,-39.551,-34.180,222.168
1689255223.180,-12.207,-38.086,-40.527,-77.148,130.859
1689255223.184,0.488,-38.086,-38.086,-83.984,40.527
1689255223.188,-18.066,-40.039,-41.016,-47.363,256.836
1689255223.192,-41.016,-39.551,-41.992,-7.324,328.613
1689255223.196,-23.926,-38.574,-39.551,-19.531,97.656
1689255223.197,3.906,-44.922,-40.039,-60.059,83.984
1689255223.201,13.672,-37.109,-41.016,-81.543,114.746
1689255223.205,-6.836,-28.809,-41.504,-58.105,133.301
1689255223.209,-41.992,-29.785,-40.527,-21.484,95.215
1689255223.213,-41.992,-36.621,-42.480,-25.879,151.855
1689255223.217,-13.672,-39.551,-42.480,-59.570,252.930
1689255223.221,13.672,-39.062,-43.457,-87.402,253.418
1689255223.224,11.230,-36.621,-38.086,-59.082,200.684
1689255223.228,-22.461,-37.109,-30.762,-12.695,225.098
1689255223.232,-31.250,-36.621,-31.738,-6.836,508.789
1689255223.236,-3.418,-43.457,-30.762,-33.203,362.305
1689255223.240,26.855,-44.922,-25.879,-62.012,63.965
1689255223.244,8.301,-33.691,-26.367,-52.246,91.797
1689255223.248,-33.203,-33.691,-29.785,-10.254,118.652
1689255223.252,-31.738,-35.156,-35.156,-8.789,101.074
1689255223.256,-15.137,-36.133,-40.039,-58.105,33.691
1689255223.260,5.371,-41.504,-36.133,-89.844,101.074
1689255223.264,5.859,-42.969,-30.273,-64.453,250.977
1689255223.268,-21.973,-38.086,-32.227,-26.855,220.703
1689255223.271,-29.297,-30.273,-35.156,-27.344,149.414
1689255223.275,-20.996,-33.203,-33.691,-46.387,268.066
1689255223.279,16.113,-39.551,-34.668,-76.660,196.289
1689255223.283,27.832,-37.109,-33.203,-65.430,-9.277
1689255223.287,-8.301,-35.156,-32.715,-16.602,81.543
1689255223.287,-20.996,-32.227,-33.203,-1.465,204.590
1689255223.291,-0.488,-29.297,-30.273,-31.250,102.539
1689255223.295,19.043,-32.715,-32.715,-60.547,-4.395
1689255223.299,12.695,-35.156,-36.621,-52.734,60.547
1689255223.303,-29.297,-33.203,-34.668,-10.254,170.410
1689255223.307,-53.223,-34.180,-31.250,9.766,217.285
1689255223.311,-36.621,-37.109,-34.180,-23.926,151.855
1689255223.314,8.301,-41.504,-29.297,-51.758,217.285
1689255223.318,23.926,-49.316,-29.297,-51.270,483.398
1689255223.322,-17.578,-42.969,-36.621,-17.578,319.336
1689255223.326,-41.992,-38.086,-39.062,4.883,39.062
1689255223.330,-25.391,-47.852,-36.133,-10.254,107.422
1689255223.333,-5.859,-42.480,-28.320,-47.363,66.895
1689255223.337,-16.113,-39.551,-24.902,-83.984,16.113
1689255223.341,-22.461,-46.387,-30.762,-27.832,102.539
1689255223.345,-35.156,-47.363,-34.180,26.367,204.590
1689255223.349,-26.367,-47.852,-35.156,0.977,199.707
1689255223.353,13.184,-43.457,-30.273,-27.344,159.180
1689255223.357,24.902,-37.598,-24.414,-35.645,119.629
1689255223.360,-3.418,-42.480,-24.414,3.418,345.215
1689255223.364,-27.832,-45.898,-23.438,40.039,360.352
1689255223.368,-20.020,-35.645,-23.926,10.742,98.145
1689255223.372,-0.488,-32.227,-23.438,-36.133,74.219
1689255223.376,20.020,-35.156,-25.879,-47.363,143.066
1689255223.377,3.418,-32.715,-29.297,-17.090,176.758
1689255223.381,-26.367,-30.273,-24.902,16.113,150.879
1689255223.385,-24.902,-31.250,-22.949,4.395,149.414
1689255223.389,0.000,-38.086,-23.926,-26.855,183.105
1689255223.393,32.715,-38.574,-28.320,-54.688,165.039
1689255223.397,17.090,-44.434,-30.273,-37.109,236.816
1689255223.401,-25.391,-45.898,-20.996,7.324,363.770
1689255223.404,-38.574,-35.156,-25.879,10.254,590.332
1689255223.408,-8.301,-36.621,-26.855,-15.137,433.594
1689255223.412,44.922,-38.574,-22.461,-49.316,79.590
1689255223.416,19.043,-39.551,-28.320,-45.410,148.926
1689255223.420,-28.809,-42.969,-31.738,13.184,186.035
1689255223.424,-22.461,-48.828,-18.066,12.695,83.496
1689255223.428,-2.930,-47.363,-20.996,-40.039,20.020
1689255223.432,11.230,-44.922,-33.691,-62.500,92.285
1689255223.436,-15.137,-56.152,-15.137,-51.270,138.184
1689255223.440,-37.598,-54.199,-24.902,-30.273,108.398
1689255223.444,-22.461,-43.457,-35.156,-13.672,266.113
1689255223.448,13.672,-36.621,-31.250,-7.812,496.094
1689255223.451,30.762,-36.621,-34.180,-50.781,365.723
1689255223.455,-26.367,-55.176,-3.906,-75.195,39.062
1689255223.459,-62.500,-53.223,1.953,-34.180,86.426
1689255223.463,-28.320,-29.785,-51.758,4.883,272.949
1689255223.467,-18.066,-53.223,-49.316,-33.691,106.934
1689255223.467,1.465,-48.828,-29.785,-83.984,52.734
1689255223.471,-34.180,-66.895,12.207,-99.121,82.031
1689255223.475,-8.789,-54.199,-70.312,0.000,76.660
1689255223.479,48.340,-26.367,-70.312,53.711,93.750
1689255223.483,-42.480,-43.457,-8.301,-41.016,53.223
1689255223.487,-26.855,-38.574,-39.062,-47.363,145.508
1689255223.491,109.863,-26.855,-59.570,27.832,462.891
1689255223.494,108.398,-3.418,-97.168,86.426,377.441
1689255223.498,29.785,-26.855,-59.082,67.871,66.406
1689255223.502,-29.785,-22.461,-47.852,-29.297,148.926
1689255223.506,-205.566,-22.461,-25.391,-172.363,375.977
1689255223.510,-83.496,-48.828,41.992,-136.230,160.156
1689255223.528,159.668,-75.195,-49.805,20.996,-52.734
1689255223.532,130.859,-71.777,-69.336,106.934,53.223
1689255223.536,-71.777,-6.836,45.898,-106.445,125.488
1689255223.540,-204.102,-55.664,-21.973,-209.473,68.359
1689255223.544,59.082,-75.195,-126.465,24.414,86.914
1689255223.548,94.727,-28.809,-45.898,-34.668,256.836
1689255223.552,-8.301,-51.270,-32.715,-48.340,249.023
1689255223.555,208.984,-23.438,-178.223,196.777,77.637
1689255223.559,307.617,-22.949,-156.738,136.230,63.477
1689255223.563,210.938,-65.918,-9.766,9.766,193.359
1689255223.567,144.043,-65.430,-7.812,21.484,177.246
1689255223.571,83.984,-42.969,14.160,39.551,83.008
1689255223.572,78.125,-17.578,-12.207,96.191,139.160
1689255223.576,35.645,-6.836,-93.262,56.152,202.148
1689255223.580,181.641,-67.383,-85.449,39.062,79.590
1689255223.584,188.965,-22.949,-45.898,51.270,59.082
1689255223.588,87.891,-12.207,-26.367,90.332,217.773
1689255223.592,147.949,-73.242,-72.266,114.746,322.754
1689255223.596,144.531,-40.039,-57.617,64.453,284.668
1689255223.599,96.680,-20.996,-1.465,5.371,111.816
1689255223.603,109.375,-21.973,-66.895,50.293,160.645
1689255223.607,158.203,-43.945,-97.656,175.293,536.133
1689255223.611,129.883,-45.410,-24.414,103.027,331.543
1689255223.615,98.145,-48.340,-4.395,-29.785,10.254
1689255223.620,120.117,-65.918,-8.301,-20.020,62.012
1689255223.624,185.547,-56.641,-16.113,60.547,134.277
1689255223.628,131.836,-15.137,-67.871,75.684,176.270
1689255223.632,62.988,-13.184,-42.480,55.664,126.953
1689255223.636,52.246,-45.898,15.137,24.414,174.316
1689255223.640,34.668,-33.203,-22.461,-8.789,252.441
1689255223.644,63.965,-59.570,10.742,-40.527,175.293
1689255223.647,77.637,-28.809,-13.672,63.965,113.770
1689255223.651,52.734,-33.203,-69.824,141.113,262.695
1689255223.655,73.730,-49.316,-30.273,67.871,251.953
1689255223.659,100.098,-17.090,-43.945,14.648,59.082
1689255223.663,18.555,-37.109,-26.367,-37.109,62.500
1689255223.662,-1.953,-29.297,-35.156,-26.367,93.750
1689255223.666,26.367,-36.621,-47.363,49.805,90.332
1689255223.670,26.855,-32.715,-30.762,62.500,121.094
1689255223.674,20.508,-19.043,-20.996,-45.898,129.395
1689255223.678,-17.578,-18.066,3.906,-91.797,163.086
1689255223.682,-57.129,-42.480,32.715,-180.176,170.410
1689255223.686,-32.227,-57.129,-1.953,-185.547,125.977
1689255223.689,-23.926,-33.691,-45.410,-74.707,197.266
1689255223.693,-26.855,-34.668,-11.719,-114.746,504.883
1689255223.697,-59.570,1.953,-8.301,-218.262,445.801
1689255223.701,-36.133,-45.898,-34.180,-71.289,87.402
1689255223.705,-21.484,-36.621,-68.359,9.766,133.789
1689255223.709,-87.891,14.648,-70.801,-125.977,124.512
1689255223.713,-24.414,-36.621,-1.953,-79.590,58.105
1689255223.717,-4.395,-72.266,-41.016,-1.953,91.309
1689255223.721,-62.012,-63.965,-85.449,22.461,162.598
1689255223.725,-43.945,-72.754,50.781,23.438,211.426
1689255223.729,-55.664,-1.465,4.883,11.230,143.555
1689255223.733,-72.266,8.301,-86.914,8.301,140.137
1689255223.736,-46.875,-44.922,14.160,-102.051,393.555
1689255223.740,-75.195,-60.059,3.418,-39.551,499.023
1689255223.744,-56.641,-79.590,-4.395,46.875,171.387
1689255223.748,-127.441,13.672,-22.949,-88.867,65.430
1689255223.752,-42.480,-58.594,-37.109,-19.043,163.574
1689255223.752,88.867,-97.656,-77.148,78.125,83.008
1689255223.756,59.570,-9.277,-65.918,18.066,38.086
1689255223.760,-33.691,-30.273,-53.223,37.598,72.266
1689255223.764,-16.113,-79.102,-92.285,120.605,35.645
1689255223.768,-59.082,-103.027,28.809,-11.719,-3.418
1689255223.772,-35.156,-18.066,62.988,-75.195,80.566
1689255223.776,3.906,-35.156,-58.594,30.762,238.281
1689255223.779,-20.020,-75.684,-82.520,65.430,547.852
1689255223.783,-17.578,7.324,-41.992,25.391,395.020
1689255223.787,73.730,-38.574,-51.270,9.766,55.664
1689255223.791,21.973,-25.879,-7.324,-101.562,86.426
1689255223.795,-108.398,-5.371,24.902,-142.578,129.883
1689255223.799,44.922,-59.082,-87.402,45.898,97.168
1689255223.803,84.961,-14.160,-114.258,130.859,132.324
1689255223.807,37.598,-64.941,-8.789,60.059,197.266
1689255223.811,75.684,-79.590,24.902,-20.020,129.883
1689255223.815,119.629,-21.973,-85.449,38.574,-6.348
1689255223.819,104.004,-51.270,-75.684,109.375,158.691
1689255223.823,28.809,-78.125,-21.484,74.219,428.711
1689255223.826,14.160,-63.477,16.602,-10.254,259.277
1689255223.830,59.570,-11.230,22.949,-46.875,47.363
1689255223.834,118.652,28.809,-94.238,4.883,51.758
1689255223.838,64.453,-54.199,-23.926,-10.742,73.730
1689255223.842,-58.594,-83.008,73.730,-36.621,142.090
1689255223.842,26.367,-69.336,-50.781,73.242,40.527
1689255223.846,102.539,-20.508,-91.309,84.961,-20.508
1689255223.850,69.336,5.859,-101.562,-23.926,202.148
1689255223.854,15.137,-55.176,-46.875,-10.254,147.461
1689255223.858,-37.109,-85.938,40.527,13.672,105.469
1689255223.862,2.441,-32.227,-47.363,43.945,315.918
1689255223.866,-52.734,-2.930,-85.938,-31.250,541.992
1689255223.869,-47.852,-103.027,29.785,-75.195,337.891
1689255223.873,-95.215,-65.918,62.012,-96.680,67.871
1689255223.877,-86.426,-57.129,-64.941,111.328,220.215
1689255223.881,-22.461,-107.422,-55.664,186.523,387.695
1689255223.885,-65.430,-50.781,1.953,19.531,124.512
1689255223.902,-61.523,-58.594,-23.438,-4.883,-36.621
1689255223.906,-98.633,-61.523,-22.461,-13.184,121.094
1689255223.910,-143.066,-44.922,-27.344,-23.438,229.492
1689255223.914,-102.539,-37.598,-36.621,16.113,85.449
1689255223.918,-43.457,-30.273,-46.387,40.039,73.730
1689255223.922,-29.785,-73.730,-26.855,-44.434,223.633
1689255223.926,-36.133,-80.078,-57.617,-2.930,210.449
1689255223.929,-70.801,-72.266,-9.277,26.855,149.414
1689255223.933,-130.371,-72.754,61.523,-37.109,133.789
1689255223.937,-30.762,-82.031,-87.402,7.324,256.348
1689255223.941,-20.020,-9.277,-85.938,-28.320,185.059
1689255223.945,-67.383,-6.836,-19.531,-46.875,73.242
1689255223.947,8.789,-113.281,0.000,55.176,99.609
1689255223.951,34.668,-63.965,-30.762,20.996,105.469
1689255223.955,-82.031,-20.020,-28.809,-42.480,83.984
1689255223.959,-11.230,-45.410,-41.504,5.371,50.293
1689255223.963,51.270,-61.035,-3.418,9.766,211.914
1689255223.967,-52.246,-43.945,37.109,-62.012,478.516
1689255223.971,-83.984,-14.160,-32.227,-49.805,293.945
1689255223.974,-45.898,-70.312,-43.945,31.738,57.129
1689255223.978,-0.488,-71.289,37.598,1.465,212.402
1689255223.982,-40.039,-66.895,-4.395,-49.805,470.703
1689255223.986,-27.344,-50.293,-107.910,56.152,286.621
1689255223.990,-60.059,-15.137,-53.711,75.684,110.840
1689255223.994,-47.363,-74.219,2.930,0.977,120.117
1689255223.998,-51.758,-63.965,-28.809,-62.988,104.492
1689255224.002,-125.977,-43.945,-41.504,-30.273,83.008
1689255224.006,-60.547,-79.590,-1.953,66.406,100.586
1689255224.010,-95.215,-52.246,18.066,-15.625,187.500
1689255224.014,-132.324,-57.617,45.410,-66.406,205.078
1689255224.018,-43.945,-31.250,-51.758,40.527,204.102
1689255224.021,-16.602,-8.301,-116.211,50.293,180.664
1689255224.025,-7.812,-38.086,-16.113,-10.742,371.094
1689255224.029,-34.180,-20.996,1.953,14.160,465.820
1689255224.033,-90.820,-3.906,-32.227,30.273,147.461
1689255224.037,-99.609,-28.320,-58.105,-21.973,63.965
1689255224.037,-104.980,-78.613,10.742,-95.703,82.520
1689255224.041,-78.613,-46.387,-15.625,-60.547,57.129
1689255224.045,-161.621,-37.598,-35.645,-52.734,82.031
1689255224.049,-98.633,-58.594,14.648,24.902,73.730
1689255224.053,45.898,-28.809,-60.059,58.594,60.547
1689255224.057,-10.254,-78.613,86.914,-70.312,109.375
1689255224.061,-117.676,-58.105,102.539,-142.090,166.016
1689255224.064,-94.727,2.930,-93.750,0.977,202.148
1689255224.068,-97.168,-48.340,8.301,19.043,458.984
1689255224.072,-37.109,-3.418,4.883,11.230,410.156
1689255224.076,-18.066,-52.246,-29.785,-48.340,128.906
1689255224.080,-128.418,-51.758,-11.230,-126.953,119.629
1689255224.084,-80.078,-52.246,26.367,-19.531,145.020
1689255224.088,-59.082,-26.367,-17.090,8.301,102.539
1689255224.092,-74.707,-21.973,-50.293,-23.438,52.734
1689255224.096,-2.930,-90.820,32.715,-33.691,48.340
1689255224.100,-10.254,-72.266,70.312,-45.898,67.383
1689255224.104,-75.684,-15.137,-15.137,-7.324,180.664
1689255224.108,-75.195,-43.457,-0.977,-31.250,193.848
1689255224.111,-54.688,-33.691,-54.688,1.465,307.129
1689255224.115,-47.852,0.488,-32.715,-16.602,299.316
1689255224.119,-82.031,-51.270,4.883,-112.305,74.707
1689255224.123,-57.617,-108.398,32.227,-94.727,109.863
1689255224.127,-52.734,-33.203,-0.977,-28.320,251.465
1689255224.127,-54.199,-14.648,-27.344,16.113,151.367
1689255224.131,-11.719,-42.969,-23.438,-83.008,10.254
1689255224.135,-2.441,-62.988,37.598,-94.238,40.039
1689255224.139,-51.270,-74.707,-6.348,40.039,91.309
1689255224.143,-59.082,-58.105,-55.664,42.969,92.285
1689255224.147,-16.602,-58.594,-50.293,19.043,112.793
1689255224.151,-74.219,-16.113,18.555,-84.473,120.605
1689255224.154,-70.801,-3.418,-28.809,-65.430,386.719
1689255224.158,-21.484,-39.551,-87.891,30.762,436.035
1689255224.162,-10.742,-38.086,-41.992,6.836,154.297
1689255224.166,-53.223,-35.645,-7.812,-40.039,123.535
1689255224.170,-65.918,-20.020,-8.789,-123.047,91.797
1689255224.175,-36.133,-20.508,-26.367,-101.562,117.676
1689255224.179,-20.020,-99.121,0.977,21.484,173.340
1689255224.183,-57.129,-63.477,-63.965,63.965,184.082
1689255224.187,-109.863,-41.504,-21.973,-31.738,183.105
1689255224.191,-66.895,-3.906,-7.324,-91.309,25.879
1689255224.195,-12.695,-29.785,-50.781,-62.012,46.875
1689255224.199,-63.965,-27.832,-15.137,-36.133,401.855
1689255224.202,-106.934,-15.625,-49.316,25.391,353.027
1689255224.206,-45.898,-4.395,-70.312,-9.277,39.062
1689255224.210,-116.211,-46.875,-2.930,-104.004,55.664
1689255224.214,-69.336,-62.500,49.316,-101.562,99.609
1689255224.218,49.316,-48.828,-70.312,29.785,107.910
1689255224.217,-34.668,-70.801,-57.617,41.504,132.812
1689255224.221,-150.391,9.766,31.250,-98.145,140.137
1689255224.225,-126.953,-13.672,-30.762,-66.895,210.449
1689255224.229,-37.598,-67.383,12.207,-57.617,169.434
1689255224.233,-76.172,48.340,-87.891,-90.332,90.332
1689255224.237,-49.316,-84.961,-75.684,8.301,158.203
1689255224.241,5.859,-92.285,-36.621,62.988,521.973
1689255224.244,-56.641,-23.438,-11.230,-24.414,485.352
1689255224.248,-83.008,-50.293,-32.715,-96.191,95.215
1689255224.252,-95.703,-24.902,-59.570,-37.109,130.859
1689255224.256,-85.938,-45.410,-19.043,6.836,170.898
1689255224.260,-132.324,-54.688,41.992,-65.918,28.320
1689255224.278,-72.754,-28.320,20.020,-95.215,23.438
1689255224.282,-13.184,-8.301,-10.742,-83.984,114.258
1689255224.286,-33.203,-26.855,-45.898,-62.988,102.539
1689255224.290,-0.977,-15.625,-51.758,-34.180,73.730
1689255224.294,-12.695,-23.438,-9.766,-28.809,119.141
1689255224.298,-81.055,-45.410,-21.484,-58.594,78.613
1689255224.302,-135.254,-23.926,-7.324,-10.742,166.992
1689255224.305,-117.676,-64.941,78.125,-24.902,435.059
1689255224.309,-39.062,-71.289,-35.645,-43.457,336.914
1689255224.313,-53.223,-92.773,34.180,-69.824,51.270
1689255224.317,-7.324,-43.457,44.434,-27.344,80.566
1689255224.321,-19.531,-10.742,-85.938,70.801,145.508
1689255224.322,-81.055,-21.973,-75.684,-0.488,126.953
1689255224.326,-98.633,-12.695,-34.668,-81.055,120.117
1689255224.330,-39.551,-47.363,23.926,-18.066,109.375
1689255224.334,-14.648,-20.020,-48.340,-4.883,187.988
1689255224.338,-73.730,-55.664,29.297,-29.785,203.613
1689255224.342,-78.613,-41.016,54.199,-56.152,139.160
1689255224.346,-40.527,14.160,-68.359,-55.176,171.387
1689255224.349,-35.156,-44.434,-29.785,-46.875,468.262
1689255224.353,-39.062,-41.016,-19.531,-42.480,353.027
1689255224.357,-69.824,-13.184,1.953,-65.430,82.520
1689255224.361,-52.734,-34.668,-33.691,-41.992,76.172
1689255224.365,-36.621,-47.852,-47.852,7.324,113.770
1689255224.369,-99.121,-11.230,-83.496,-52.246,55.176
1689255224.373,-96.191,-62.500,36.621,-109.863,8.301
1689255224.377,-44.922,-69.824,17.090,-21.973,161.621
1689255224.381,-56.152,9.277,-101.562,13.184,175.293
1689255224.385,-88.867,-39.062,42.969,-48.340,91.309
1689255224.389,-29.297,-8.301,-49.316,-21.973,120.117
1689255224.393,-47.852,-11.230,-97.656,-29.785,334.473
1689255224.396,-48.828,-0.488,-67.383,-28.809,326.660
1689255224.400,-93.750,-8.789,3.906,-17.090,145.508
1689255224.404,-54.688,-128.906,28.809,44.922,127.441
1689255224.408,-25.879,-82.520,-19.531,8.789,203.613
1689255224.412,-44.434,11.230,-59.570,-85.938,106.934
1689255224.412,-33.691,-65.430,-13.184,-55.176,77.637
1689255224.416,-37.598,-94.238,17.090,-3.906,125.488
1689255224.420,-3.906,-31.250,-90.332,42.480,160.645
1689255224.424,-59.082,-23.926,-42.480,-4.395,241.211
1689255224.428,-101.562,-33.691,67.871,-104.004,81.543
1689255224.432,-46.387,-47.852,2.930,-59.082,110.352
1689255224.436,-103.027,-45.898,-61.523,57.617,512.695
1689255224.439,-79.590,-33.691,-58.105,63.965,362.305
1689255224.443,-14.648,1.953,-19.043,-9.766,42.969
1689255224.447,-17.090,-68.848,7.812,-131.836,30.273
1689255224.451,-11.719,-65.918,-12.695,-60.059,101.562
1689255224.455,-39.062,-19.531,7.812,44.922,152.832
1689255224.459,-44.922,2.930,-38.574,38.574,102.539
1689255224.463,-44.922,-33.203,-62.988,-35.156,190.918
1689255224.467,-63.477,-59.082,15.625,-110.352,200.684
1689255224.471,-10.254,-60.547,18.555,-26.855,51.270
1689255224.475,-11.230,-65.918,11.230,33.203,120.605
1689255224.479,-32.227,-27.832,-31.250,29.785,275.391
1689255224.483,-43.457,33.691,-95.215,-3.906,269.531
1689255224.486,7.324,-53.223,-10.254,-20.508,114.258
1689255224.490,20.020,-68.359,30.273,-97.656,57.129
1689255224.494,-46.387,-47.363,28.320,-73.730,309.570
1689255224.498,-38.086,-42.480,-17.578,-14.648,242.676
1689255224.502,6.348,28.809,-39.551,17.090,22.949
1689255224.517,2.930,-31.738,0.488,-67.383,84.961
1689255224.521,-76.172,-17.578,-29.785,-65.430,131.348
1689255224.525,-10.742,-54.688,-3.906,45.898,123.535
