timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767140.135,-37.109,-34.668,30.273,-41.504,137.207
1687767140.138,-43.945,-33.203,27.832,-30.273,98.145
1687767140.142,-46.875,-35.645,9.766,-41.504,-105.957
1687767140.146,-37.109,-37.598,0.977,-48.828,-143.066
1687767140.150,-20.996,-36.133,0.000,-40.527,89.844
1687767140.154,-11.230,-30.762,-12.207,-54.688,25.879
1687767140.115,2.930,-28.320,-22.949,-71.289,-209.473
1687767140.119,0.000,-28.809,-30.762,-56.641,-164.551
1687767140.123,-21.484,-28.809,-30.762,-41.504,12.207
1687767140.127,-37.598,-30.273,-31.738,-43.945,-11.719
1687767140.131,-44.434,-36.133,-38.574,-43.945,-134.277
1687767140.135,-43.457,-44.922,-36.133,-44.922,-6.836
1687767140.139,-49.316,-54.688,-22.461,-43.945,246.094
1687767140.142,-47.852,-65.430,-14.160,-39.551,28.320
1687767140.146,-41.992,-73.730,-11.719,-31.738,-133.301
1687767140.150,-66.895,-61.035,-22.461,-56.152,-70.312
1687767140.154,-79.102,-46.875,-24.414,-84.961,115.723
1687767140.158,-88.379,-46.875,-10.742,-94.727,37.109
1687767140.120,-109.863,-42.969,-14.160,-126.953,-131.348
1687767140.124,-129.395,-43.457,-22.949,-153.809,0.000
1687767140.128,-165.527,-46.387,-27.832,-168.457,270.020
1687767140.132,-177.734,-51.758,-29.297,-206.543,106.445
1687767140.136,-190.918,-54.199,-24.414,-231.445,-24.902
1687767140.140,-219.238,-51.758,-25.391,-253.418,112.793
1687767140.144,-228.027,-52.734,-37.109,-277.832,85.449
1687767140.147,-233.887,-42.969,-36.133,-291.016,-112.305
1687767140.151,-229.980,-37.109,-19.043,-314.453,-118.164
1687767140.155,-220.215,-36.621,-18.066,-312.988,59.082
1687767140.159,-257.812,-24.414,-22.949,-297.852,53.711
1687767140.163,-263.184,-16.602,-25.879,-317.383,-120.605
1687767140.150,-272.461,-16.113,-36.621,-318.359,-118.164
1687767140.154,-283.691,-5.371,-54.688,-319.336,104.492
1687767140.158,-267.090,6.836,-68.848,-333.984,56.641
1687767140.162,-278.809,9.277,-76.172,-358.398,-67.871
1687767140.166,-285.645,5.371,-83.496,-364.746,66.406
1687767140.170,-275.879,10.742,-88.379,-336.914,125.977
1687767140.174,-277.832,13.184,-92.773,-337.402,32.227
1687767140.177,-273.438,14.648,-92.773,-323.730,41.992
1687767140.181,-253.906,31.250,-95.703,-292.969,60.547
1687767140.185,-245.605,39.062,-101.074,-291.016,-2.441
1687767140.189,-238.770,19.531,-110.840,-314.453,-136.719
1687767140.193,-222.168,12.207,-122.559,-323.730,-168.945
1687767140.158,-200.684,21.484,-126.953,-302.246,-5.859
1687767140.162,-177.734,20.020,-125.000,-254.395,131.836
1687767140.166,-148.438,22.949,-122.070,-226.562,6.348
1687767140.170,-116.699,19.043,-129.395,-228.027,-153.809
1687767140.174,-114.746,10.254,-134.766,-223.633,-57.129
1687767140.178,-141.113,12.695,-134.277,-188.965,334.961
1687767140.182,-159.668,10.254,-141.113,-167.969,114.746
1687767140.185,-122.559,8.789,-137.695,-145.020,-118.164
1687767140.189,-56.641,20.508,-135.742,-114.746,76.172
1687767140.193,-43.945,7.812,-142.578,-121.582,-43.457
1687767140.197,-46.875,-18.066,-139.648,-99.121,-207.031
1687767140.201,-24.902,-26.855,-125.977,-72.754,-115.234
1687767140.261,-19.531,-25.391,-116.699,-69.824,-3.906
1687767140.265,-8.301,-28.809,-114.258,-54.688,-83.008
1687767140.269,17.090,-37.598,-99.121,-30.762,-179.199
1687767140.273,25.879,-40.527,-88.867,-16.602,-136.719
1687767140.277,39.551,-40.039,-87.891,21.973,194.336
1687767140.281,64.453,-41.016,-77.637,42.969,397.949
1687767140.285,67.383,-50.781,-86.914,37.109,442.871
1687767140.288,69.336,-65.430,-85.449,61.523,311.035
1687767140.292,72.754,-62.988,-64.941,54.688,-136.230
1687767140.296,81.543,-57.129,-57.129,37.598,-188.477
1687767140.300,90.820,-63.477,-42.480,42.969,-139.160
1687767140.304,86.914,-66.895,-38.574,50.293,-94.238
1687767140.305,103.027,-66.895,-45.410,81.543,212.891
1687767140.309,127.930,-65.430,-46.387,82.031,247.070
1687767140.313,130.859,-59.082,-38.574,77.148,-160.645
1687767140.317,152.344,-56.641,-29.785,84.961,-139.160
1687767140.321,160.645,-56.152,-32.227,78.613,31.738
1687767140.325,109.375,-62.988,-40.527,75.195,-49.316
1687767140.329,58.594,-71.289,-38.574,72.266,-47.363
1687767140.332,41.504,-71.289,-25.879,60.059,-51.270
1687767140.336,54.688,-66.406,-23.926,68.359,-99.121
1687767140.340,70.312,-68.359,-37.598,90.820,-176.758
1687767140.344,73.242,-76.660,-40.039,75.195,-153.809
1687767140.348,80.078,-79.590,-34.668,55.664,-50.781
1687767140.324,74.707,-74.219,-24.902,73.730,-99.609
1687767140.328,78.125,-72.266,-21.484,90.332,-108.887
1687767140.332,86.426,-70.801,-32.227,77.148,-110.352
1687767140.336,78.125,-69.336,-37.109,66.895,-26.855
1687767140.340,75.195,-67.383,-31.250,65.430,-4.883
1687767140.344,72.266,-66.406,-35.156,57.617,-80.078
1687767140.348,68.848,-69.824,-35.645,49.805,11.230
1687767140.351,75.195,-65.918,-32.715,59.570,181.152
1687767140.355,82.031,-70.312,-28.320,62.500,-33.203
1687767140.359,71.777,-80.078,-27.832,48.340,-261.719
1687767140.363,72.754,-73.242,-24.902,54.199,-148.926
1687767140.367,63.477,-72.754,-24.902,52.246,-48.828
1687767140.329,65.430,-73.242,-17.090,34.180,-99.609
1687767140.333,56.641,-66.895,-4.883,30.762,-129.395
1687767140.337,49.805,-72.266,-11.719,41.016,-69.824
1687767140.341,45.410,-73.242,-10.742,37.598,16.113
1687767140.345,55.664,-73.242,-3.906,20.996,-20.508
1687767140.349,58.594,-75.684,-5.859,20.996,16.113
1687767140.353,49.805,-71.777,-9.766,22.949,168.457
1687767140.356,57.617,-70.801,-13.184,36.621,401.855
1687767140.360,62.012,-68.359,-9.277,30.273,422.852
1687767140.364,49.316,-63.477,-5.371,26.855,63.477
1687767140.368,36.133,-63.965,-2.930,34.668,-10.254
1687767140.372,23.926,-68.848,-3.906,21.973,-100.586
1687767140.350,11.230,-70.312,-3.418,20.996,-242.188
1687767140.354,20.020,-69.824,2.441,20.508,-153.320
1687767140.358,18.066,-70.801,-3.418,15.137,-24.414
1687767140.362,20.508,-75.195,-2.930,15.137,-48.828
1687767140.366,43.457,-72.754,3.906,8.789,-60.547
1687767140.370,27.344,-66.895,0.488,18.066,9.277
1687767140.374,5.859,-75.195,-6.836,23.926,225.098
1687767140.377,7.324,-75.195,-4.395,15.625,74.219
1687767140.381,13.184,-73.242,1.465,16.602,-134.766
1687767140.385,12.695,-79.102,1.465,7.812,-76.660
1687767140.389,6.348,-79.590,-7.812,-0.488,188.477
1687767140.393,-6.348,-82.031,-17.578,-2.441,321.777
1687767140.396,-1.953,-81.055,-5.371,2.930,321.289
1687767140.400,15.137,-72.266,8.301,-4.883,152.832
1687767140.404,19.043,-73.730,-5.371,-20.020,-108.887
1687767140.408,17.578,-77.148,-13.184,-6.836,-138.184
1687767140.412,18.066,-70.801,4.395,1.953,-139.160
1687767140.416,-3.906,-74.219,4.395,-8.789,91.797
1687767140.420,6.836,-77.148,4.883,0.000,232.422
1687767140.423,-1.465,-78.125,4.395,-7.324,-20.508
1687767140.427,-22.461,-77.637,-0.488,-15.137,-132.324
1687767140.431,-2.930,-71.777,2.930,-13.184,11.719
1687767140.435,-14.160,-70.312,11.719,-20.020,14.160
1687767140.439,-41.016,-72.266,17.578,-13.672,-190.430
1687767140.500,-43.945,-71.289,14.160,-10.254,-188.477
1687767140.504,-41.504,-75.684,4.883,-12.695,-126.953
1687767140.508,-41.992,-81.543,-0.488,-2.441,-170.410
1687767140.512,-29.785,-66.406,1.953,-16.602,-170.410
1687767140.516,9.766,-54.199,-5.859,-9.766,-74.707
1687767140.520,4.883,-61.035,-16.113,6.348,121.094
1687767140.524,-27.344,-74.219,-4.395,-7.812,33.203
1687767140.527,-48.340,-81.543,7.812,-32.715,-97.656
1687767140.531,-47.363,-80.078,8.789,-39.062,-69.824
1687767140.535,-29.297,-80.566,5.371,-30.273,-58.105
1687767140.539,-10.254,-82.520,5.859,-46.387,-75.684
1687767140.543,1.953,-78.613,3.418,-55.176,-111.816
1687767140.506,16.113,-72.266,-0.977,-35.645,-98.145
1687767140.510,13.672,-73.242,-4.883,-18.555,-0.977
1687767140.514,-10.742,-76.660,-3.906,-38.574,-47.363
1687767140.518,0.977,-76.660,-5.859,-35.645,-108.398
1687767140.522,-5.371,-72.266,-4.395,-14.648,37.598
1687767140.526,-32.227,-72.266,4.395,-18.066,216.797
1687767140.530,-27.344,-70.312,7.324,-7.324,105.469
1687767140.533,-33.691,-67.383,2.930,-0.488,-52.734
1687767140.537,-50.781,-68.848,0.000,-12.207,140.625
1687767140.541,-42.480,-68.359,2.930,-3.906,185.547
1687767140.545,-20.996,-65.918,1.465,-13.184,-113.770
1687767140.549,-16.602,-64.941,-3.906,-28.320,-120.605
1687767140.561,-25.391,-65.430,-6.348,-28.809,-48.828
1687767140.565,-31.250,-63.477,-8.301,-28.320,-51.758
1687767140.569,-37.109,-57.129,-11.230,-25.391,-133.301
1687767140.573,-50.781,-62.500,-16.602,-36.621,-87.891
1687767140.577,-42.969,-62.012,-9.766,-46.875,131.348
1687767140.581,-46.387,-64.941,-2.930,-45.898,69.824
1687767140.585,-49.805,-74.219,-10.742,-48.828,-20.996
1687767140.588,-26.367,-71.777,-8.301,-25.879,42.969
1687767140.592,-23.926,-68.359,-11.230,-19.531,212.891
1687767140.596,-34.180,-61.035,-19.531,-12.695,343.262
1687767140.600,-26.367,-56.152,-19.531,-19.043,228.027
1687767140.604,-21.973,-51.758,-15.625,-44.922,-67.871
1687767140.621,-18.555,-53.711,-13.672,-55.176,-159.180
1687767140.625,-14.160,-50.293,-13.672,-59.082,-109.375
1687767140.629,-20.508,-48.828,-11.230,-43.457,-104.492
1687767140.633,-22.949,-55.176,-9.277,-51.270,-8.301
1687767140.637,-35.645,-48.340,-6.836,-46.875,6.348
1687767140.641,-50.781,-45.898,-6.836,-34.668,-82.520
1687767140.645,-61.523,-50.293,-11.230,-40.527,-42.480
1687767140.648,-60.547,-48.828,-15.137,-33.691,20.020
1687767140.652,-57.129,-46.387,-16.602,-32.227,-44.434
1687767140.656,-47.363,-47.363,-11.230,-42.480,-123.047
1687767140.660,-42.480,-50.293,-7.812,-44.922,-144.531
1687767140.664,-45.898,-49.316,-12.207,-38.086,91.309
1687767140.634,-55.664,-49.805,-13.184,-28.320,263.672
1687767140.638,-54.688,-52.246,-7.324,-35.156,-81.543
1687767140.642,-55.176,-48.828,-11.230,-58.105,-152.344
1687767140.646,-43.945,-44.922,-15.625,-51.270,25.391
1687767140.650,-37.598,-47.852,-18.066,-41.992,0.000
1687767140.654,-41.504,-52.246,-24.414,-53.711,-65.918
1687767140.658,-38.086,-50.293,-25.391,-47.363,30.273
1687767140.661,-41.992,-50.781,-15.625,-37.598,122.559
1687767140.665,-34.180,-44.922,-4.883,-47.852,-5.859
1687767140.669,-34.668,-45.410,-10.254,-53.711,-100.098
1687767140.673,-45.898,-50.781,-14.648,-52.246,-109.375
1687767140.677,-42.480,-52.246,-7.812,-49.316,-95.215
1687767140.726,-29.297,-51.270,-4.883,-51.270,-112.305
1687767140.730,-36.621,-44.922,-0.488,-49.805,-157.715
1687767140.734,-54.688,-55.664,-2.441,-44.434,-110.352
1687767140.738,-68.848,-58.105,-7.324,-39.062,294.434
1687767140.742,-78.125,-45.410,-9.766,-32.715,294.434
1687767140.746,-65.430,-45.410,-1.953,-55.664,-61.523
1687767140.750,-61.523,-46.387,4.395,-57.129,181.152
1687767140.753,-67.383,-44.434,-4.395,-41.992,324.219
1687767140.757,-62.988,-41.992,-3.906,-46.387,1.953
1687767140.761,-68.359,-40.527,4.883,-47.852,-112.305
1687767140.765,-71.289,-45.898,-2.930,-41.504,2.930
1687767140.769,-65.430,-51.758,-4.395,-45.898,-47.852
1687767140.731,-68.359,-50.293,0.488,-58.594,-147.461
1687767140.735,-65.918,-49.805,-1.465,-53.223,-86.914
1687767140.739,-68.848,-50.293,-4.883,-54.688,13.184
1687767140.743,-66.895,-48.340,-3.906,-54.199,-43.945
1687767140.747,-73.730,-50.293,-5.859,-53.711,-9.766
1687767140.751,-75.684,-49.316,-16.602,-70.801,62.012
1687767140.755,-69.336,-46.387,-17.090,-65.430,108.887
1687767140.758,-65.430,-43.945,-17.578,-64.453,-31.738
1687767140.762,-66.406,-47.852,-26.855,-58.105,-208.496
1687767140.766,-63.477,-50.781,-27.344,-52.734,-181.641
1687767140.770,-69.336,-56.152,-30.762,-63.965,11.230
1687767140.774,-88.867,-55.176,-31.738,-68.359,-47.363
1687767140.788,-80.078,-50.781,-26.855,-62.988,-142.578
1687767140.792,-79.102,-48.828,-27.832,-65.430,-34.668
1687767140.796,-73.242,-47.363,-32.715,-62.012,-10.254
1687767140.800,-68.848,-47.363,-33.203,-44.922,-95.215
1687767140.804,-82.031,-44.922,-31.738,-52.246,-192.383
1687767140.808,-71.289,-45.410,-29.785,-51.758,36.133
1687767140.812,-78.125,-43.945,-28.809,-31.250,490.723
1687767140.815,-73.242,-45.410,-40.039,-39.551,426.758
1687767140.819,-66.406,-49.316,-44.434,-56.641,50.781
1687767140.823,-83.008,-48.828,-38.086,-68.359,-60.547
1687767140.827,-71.777,-49.316,-39.062,-63.965,-147.461
1687767140.831,-75.684,-50.781,-42.969,-43.457,-210.938
1687767140.829,-84.961,-53.711,-48.340,-36.133,-105.957
1687767140.833,-68.359,-44.922,-46.387,-51.758,28.809
1687767140.837,-82.031,-40.039,-41.504,-67.871,-35.645
1687767140.841,-88.867,-43.945,-45.410,-58.594,-131.348
1687767140.845,-79.590,-42.480,-47.363,-69.336,-23.438
1687767140.849,-83.984,-42.969,-47.363,-65.430,56.641
1687767140.853,-84.473,-43.457,-45.410,-53.223,-29.297
1687767140.856,-71.289,-44.434,-41.016,-41.504,-129.395
1687767140.860,-55.176,-47.363,-33.203,-41.504,-97.168
1687767140.864,-58.105,-42.480,-31.738,-44.434,222.168
1687767140.868,-74.219,-47.363,-32.227,-34.668,369.141
1687767140.872,-85.449,-53.711,-35.645,-34.180,-23.438
1687767140.877,-66.895,-54.199,-39.551,-37.109,-123.047
1687767140.881,-52.246,-52.734,-38.574,-42.969,-117.676
1687767140.885,-56.152,-50.781,-41.504,-45.898,-151.367
1687767140.889,-56.641,-59.570,-36.133,-42.969,-139.160
1687767140.893,-76.172,-64.453,-33.203,-52.734,-60.547
1687767140.897,-86.426,-57.617,-41.016,-64.941,96.680
1687767140.901,-68.848,-55.664,-37.109,-52.246,19.531
1687767140.904,-74.219,-54.199,-37.598,-38.574,-82.031
1687767140.908,-74.707,-51.758,-40.527,-52.734,36.133
1687767140.912,-60.059,-49.805,-37.109,-47.852,129.883
1687767140.916,-67.383,-50.293,-36.621,-33.203,-110.352
1687767140.920,-55.664,-46.387,-37.109,-30.762,-195.312
1687767140.935,-53.223,-41.016,-41.504,-44.922,-125.000
1687767140.939,-57.129,-40.527,-45.898,-67.871,-168.945
1687767140.943,-50.293,-40.527,-45.410,-67.871,-214.355
1687767140.947,-38.086,-40.527,-39.551,-53.223,-70.801
1687767140.951,-44.922,-44.434,-39.551,-45.898,102.539
1687767140.955,-47.363,-49.805,-48.340,-36.621,18.066
1687767140.959,-41.504,-45.898,-50.781,-57.129,-44.434
1687767140.962,-43.457,-35.156,-45.898,-57.617,-1.953
1687767140.966,-44.434,-38.574,-45.898,-52.246,303.711
1687767140.970,-49.805,-43.945,-45.410,-60.547,343.262
1687767140.974,-53.223,-43.457,-40.527,-57.129,-81.543
1687767140.978,-50.781,-43.457,-36.621,-57.129,-174.316
1687767140.995,-33.203,-38.574,-38.086,-60.547,-98.633
1687767140.999,-21.973,-38.574,-41.992,-62.500,-112.305
1687767141.003,-30.273,-41.504,-42.969,-63.965,-142.578
1687767141.007,-32.227,-41.016,-45.410,-70.312,-151.367
1687767141.011,-20.508,-35.645,-42.480,-67.871,-146.484
1687767141.015,-25.391,-39.551,-41.992,-74.219,-75.195
1687767141.019,-22.949,-39.551,-41.504,-81.055,9.277
1687767141.022,-29.297,-36.133,-37.598,-51.270,86.426
1687767141.026,-35.156,-44.922,-34.668,-50.293,-30.762
1687767141.030,-17.578,-45.410,-32.715,-58.105,-113.770
1687767141.034,-12.695,-46.875,-32.227,-36.621,-83.496
1687767141.038,-12.207,-49.805,-35.645,-41.504,153.320
1687767141.058,-6.348,-46.387,-36.621,-50.781,313.477
1687767141.062,-8.301,-43.457,-33.691,-43.457,-54.688
1687767141.066,-15.625,-44.434,-39.551,-43.457,-124.512
1687767141.070,-12.695,-49.805,-45.898,-57.617,-56.152
1687767141.074,5.371,-48.340,-39.062,-55.664,-58.105
1687767141.078,28.320,-44.922,-34.668,-51.758,17.090
1687767141.082,25.879,-49.805,-39.551,-72.754,43.945
1687767141.085,-7.324,-48.828,-37.598,-69.336,24.414
1687767141.089,-18.066,-47.852,-34.668,-55.664,-118.164
1687767141.093,0.977,-49.316,-39.551,-46.875,-164.551
1687767141.097,10.742,-48.340,-46.387,-47.363,-4.883
1687767141.101,8.301,-48.828,-45.898,-62.988,196.289
1687767141.065,-20.020,-50.781,-44.434,-64.941,18.555
1687767141.069,-38.574,-49.805,-50.293,-56.641,-128.906
1687767141.073,-36.621,-50.781,-48.828,-39.551,3.906
1687767141.077,-45.898,-47.852,-43.457,-36.133,80.566
1687767141.081,-42.969,-46.387,-41.504,-53.223,-59.570
1687767141.085,-35.645,-46.387,-45.410,-46.387,-52.734
1687767141.089,-34.180,-41.992,-54.688,-54.199,21.484
1687767141.092,-32.227,-39.062,-69.336,-65.918,-16.602
1687767141.096,-13.672,-43.457,-64.941,-41.992,-49.316
1687767141.100,-27.832,-48.828,-40.527,-32.227,-75.195
1687767141.104,-56.152,-54.199,-27.832,-58.594,22.461
1687767141.108,-63.965,-58.105,-24.414,-64.453,11.719
1687767141.130,-60.547,-61.035,-14.160,-66.895,-9.277
1687767141.134,-73.730,-67.383,-7.812,-72.266,-13.672
1687767141.138,-84.473,-70.312,-3.418,-90.332,44.922
1687767141.142,-92.285,-68.848,-1.953,-98.633,1.953
1687767141.146,-101.074,-73.730,6.348,-90.820,-64.453
1687767141.150,-111.328,-81.543,18.066,-98.145,27.832
1687767141.154,-106.934,-85.449,24.414,-81.543,348.633
1687767141.157,-97.168,-89.355,26.367,-78.613,429.199
1687767141.161,-103.516,-90.820,22.461,-79.590,423.828
1687767141.165,-98.633,-95.703,20.508,-56.641,295.410
1687767141.169,-92.285,-97.168,23.438,-72.266,-134.766
1687767141.173,-84.961,-100.586,20.996,-79.590,-161.133
1687767141.178,-78.613,-104.980,20.996,-49.316,-116.211
1687767141.182,-85.449,-101.074,24.902,-47.852,-204.590
1687767141.186,-86.914,-96.191,35.645,-40.527,-155.273
1687767141.190,-81.055,-94.727,34.180,-21.973,-127.930
1687767141.194,-67.383,-98.145,17.090,-16.113,-133.301
1687767141.198,-48.340,-95.703,11.230,-7.324,-29.785
1687767141.202,-42.480,-89.355,7.812,-17.578,-83.496
1687767141.205,-33.203,-82.520,1.465,-27.344,-154.297
1687767141.209,-20.020,-71.777,-1.465,-31.250,-154.785
1687767141.213,-8.301,-70.801,0.488,-37.109,-22.949
1687767141.217,-7.812,-66.406,4.883,-33.203,-22.461
1687767141.221,-41.016,-62.500,3.418,-20.508,-182.617
1687767141.234,-57.129,-64.941,-3.418,-31.738,-128.418
1687767141.238,-42.969,-62.012,-6.836,-32.715,163.574
1687767141.242,-34.668,-55.664,-8.301,-16.113,231.445
1687767141.246,-22.461,-53.223,-7.812,-26.855,-22.949
1687767141.250,-13.672,-52.734,-11.719,-20.996,22.461
1687767141.254,-7.324,-53.223,-14.160,-17.578,197.266
1687767141.258,-1.465,-47.852,-7.324,-13.184,85.938
1687767141.261,5.859,-45.898,-7.812,-0.488,-88.867
1687767141.265,-4.883,-44.434,-11.719,-9.766,-99.121
1687767141.269,-15.625,-44.434,-15.137,-23.926,-41.016
1687767141.273,-24.902,-41.016,-11.230,-33.691,-100.586
1687767141.277,-14.648,-38.086,-10.254,-30.762,-160.645
1687767141.241,-5.859,-43.457,-11.719,-29.297,-88.379
1687767141.245,-20.996,-46.387,-5.859,-13.184,295.898
1687767141.249,-23.438,-43.457,-10.742,-6.836,349.121
1687767141.253,-29.785,-44.434,-19.043,-22.461,-4.883
1687767141.257,-37.598,-42.969,-18.066,-30.273,-56.152
1687767141.261,-27.344,-35.645,-21.484,-26.367,9.766
1687767141.265,-3.418,-27.344,-15.137,-22.461,-5.371
1687767141.268,-13.672,-30.273,-8.789,-20.996,1.953
1687767141.272,-20.996,-33.203,-17.578,-30.273,46.875
1687767141.276,-15.625,-33.203,-12.207,-31.738,-13.184
1687767141.280,-25.879,-32.715,-13.184,-28.809,-127.930
1687767141.284,-19.043,-22.461,-23.438,-28.809,-88.867
1687767141.294,16.602,-17.090,-17.578,-19.043,27.832
1687767141.298,14.648,-18.066,-9.766,-13.672,-40.527
1687767141.302,-18.555,-20.996,-11.230,-19.043,-153.320
1687767141.306,-39.062,-22.949,-10.254,-14.160,-94.238
1687767141.310,-36.621,-22.949,-12.207,-5.371,199.707
1687767141.314,-33.203,-19.531,-9.766,0.977,462.402
1687767141.318,-30.762,-16.602,-11.230,-3.906,237.305
1687767141.321,-27.832,-17.090,-16.602,-2.441,-44.922
1687767141.325,-29.297,-20.996,-10.742,5.859,-26.855
1687767141.329,-20.996,-18.555,-20.020,-20.996,1.465
1687767141.333,-22.949,-14.648,-25.391,-19.531,-124.512
1687767141.337,-14.160,-10.254,-12.207,-10.254,-157.715
1687767141.343,-8.789,-13.184,-21.973,-9.766,99.609
1687767141.347,-0.977,-17.578,-30.762,-16.602,-11.719
1687767141.351,0.000,-16.113,-28.320,-22.461,-132.324
1687767141.355,-24.414,-21.484,-32.227,-36.621,-73.242
1687767141.359,-31.250,-30.762,-33.691,-38.574,-128.906
1687767141.363,-49.805,-26.855,-35.156,-35.156,-13.184
1687767141.367,-72.754,-27.344,-31.250,-37.598,74.219
1687767141.370,-57.129,-31.738,-26.855,-29.297,145.508
1687767141.374,-49.316,-28.809,-30.273,-5.859,212.402
1687767141.378,-45.410,-29.785,-24.902,-10.254,-29.297
1687767141.382,-40.039,-34.180,-27.832,-14.648,-100.098
1687767141.386,-38.574,-36.621,-37.109,-10.742,31.738
1687767141.415,-47.852,-41.992,-32.715,-18.066,20.996
1687767141.419,-36.133,-40.527,-29.297,-26.367,-115.234
1687767141.423,-22.949,-37.598,-32.715,-44.434,-77.148
1687767141.427,-17.090,-36.133,-31.738,-34.180,81.543
1687767141.431,-1.465,-33.691,-19.531,-6.348,56.152
1687767141.435,-19.531,-37.109,-16.113,-31.250,-84.961
1687767141.439,-39.551,-36.133,-16.113,-46.387,-5.371
1687767141.442,-22.461,-37.109,-10.742,-40.527,244.141
1687767141.446,-16.602,-34.180,-13.672,-30.762,291.016
1687767141.450,-25.391,-35.156,-20.508,-50.781,-36.133
1687767141.454,-61.035,-35.156,-24.414,-83.496,-152.832
1687767141.458,-86.914,-31.738,-19.531,-67.871,-111.328
1687767141.507,-66.895,-30.273,-18.555,-51.758,-208.984
