timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816535.946,-12.695,-32.715,-24.902,-49.805,150.879
1688816535.950,50.293,-34.668,-20.508,10.742,238.281
1688816535.954,18.555,-40.527,-13.184,15.137,-49.316
1688816535.957,-99.121,-48.828,-5.859,-2.441,-181.641
1688816535.961,-180.664,-52.246,-2.930,-41.992,-139.160
1688816535.965,-60.059,-55.176,-1.953,-62.988,-178.223
1688816535.969,41.504,-60.059,5.371,-12.207,-179.199
1688816535.973,17.578,-66.406,12.207,12.695,-57.129
1688816535.977,-108.887,-69.824,3.906,-5.371,21.484
1688816535.981,-208.008,-65.918,5.859,-41.504,11.230
1688816535.984,-101.074,-66.895,22.461,-67.383,-42.480
1688816535.988,24.414,-76.660,25.391,-11.230,68.848
1688816535.992,15.137,-81.543,27.832,29.297,255.859
1688816535.996,-100.586,-78.125,28.320,3.418,-2.930
1688816536.000,-203.613,-71.777,34.180,-24.414,-133.789
1688816536.002,-114.258,-72.754,37.598,-54.199,-106.445
1688816536.006,14.160,-75.684,33.691,-20.020,-142.090
1688816536.010,20.020,-73.730,33.203,10.254,-134.766
1688816536.014,-79.590,-77.148,35.645,3.418,-100.586
1688816536.018,-205.078,-75.684,35.156,-21.973,-62.012
1688816536.022,-123.047,-69.336,31.738,-62.012,-50.781
1688816536.026,1.465,-68.848,28.320,-25.391,-58.105
1688816536.029,-2.441,-66.895,28.809,8.301,20.020
1688816536.033,-70.801,-67.871,33.691,8.789,124.512
1688816536.037,-190.918,-73.730,31.738,-18.066,40.527
1688816536.041,-150.391,-69.336,24.902,-83.496,-119.629
1688816536.045,-2.441,-66.895,23.438,-56.152,-95.215
1688816536.047,14.648,-76.660,20.508,-4.395,246.582
1688816536.051,-62.988,-74.219,14.648,-2.441,167.969
1688816536.055,-177.734,-65.918,15.625,-13.672,-123.047
1688816536.059,-161.133,-64.453,18.066,-62.012,-10.254
1688816536.063,-24.902,-63.965,21.484,-42.969,155.273
1688816536.067,27.344,-65.430,19.043,6.348,72.754
1688816536.071,-16.113,-63.477,21.973,6.836,0.977
1688816536.074,-155.762,-62.012,25.391,2.930,87.891
1688816536.078,-170.898,-57.617,19.043,-45.410,95.215
1688816536.082,-16.113,-54.199,12.207,-59.570,-137.695
1688816536.086,40.039,-63.965,7.324,4.395,-91.309
1688816536.090,-12.695,-61.035,12.207,20.020,49.805
1688816536.091,-135.742,-51.758,16.602,2.930,-47.852
1688816536.095,-165.527,-52.734,13.184,-32.715,-175.781
1688816536.099,-18.555,-55.176,7.812,-33.691,-184.082
1688816536.103,55.664,-56.152,3.906,6.348,-156.250
1688816536.107,25.879,-52.734,3.418,13.672,-70.801
1688816536.111,-91.797,-49.316,3.418,11.230,-7.324
1688816536.115,-156.250,-50.781,0.977,-37.598,-17.578
1688816536.118,-21.973,-51.270,1.953,-56.641,192.871
1688816536.122,66.895,-47.852,3.906,2.441,214.355
1688816536.126,27.832,-49.805,-4.883,14.160,-104.492
1688816536.130,-92.285,-52.246,-8.301,8.301,-18.066
1688816536.134,-168.945,-46.387,-5.371,-23.438,19.531
1688816536.138,-45.898,-44.922,-5.371,-55.664,-139.648
1688816536.142,64.453,-47.852,-6.836,-15.625,-166.992
1688816536.146,55.176,-47.852,0.000,16.602,-1.953
1688816536.150,-58.105,-49.316,1.465,10.742,83.984
1688816536.154,-178.223,-52.246,-6.836,-26.855,-42.969
1688816536.158,-83.008,-47.852,-5.859,-52.246,-120.605
1688816536.162,47.363,-40.039,-7.324,-5.859,90.332
1688816536.165,47.363,-38.574,-15.137,12.207,206.543
1688816536.169,-47.852,-39.551,-16.602,-3.418,-90.332
1688816536.173,-160.156,-36.133,-18.555,-22.949,-128.906
1688816536.177,-96.191,-37.109,-24.414,-71.289,-66.406
1688816536.181,44.922,-41.992,-30.762,-41.504,-89.844
1688816536.198,60.059,-41.504,-32.715,5.371,-149.414
1688816536.202,-41.016,-39.551,-30.762,1.465,-118.652
1688816536.206,-162.109,-41.016,-34.668,-20.020,6.836
1688816536.210,-97.168,-41.992,-31.250,-62.988,-36.133
1688816536.214,42.480,-45.410,-30.273,-41.016,-152.344
1688816536.218,64.453,-46.387,-36.621,-3.906,-124.023
1688816536.222,0.000,-44.434,-35.156,7.812,215.820
1688816536.225,-127.441,-44.434,-34.180,0.977,412.109
1688816536.229,-109.375,-36.621,-32.715,-51.270,-33.691
1688816536.233,23.926,-40.527,-30.273,-31.250,-158.203
1688816536.237,61.035,-45.410,-27.344,16.113,-34.668
1688816536.241,5.859,-41.504,-26.367,18.555,-148.926
1688816536.226,-119.141,-36.621,-29.297,-1.465,-158.203
1688816536.230,-124.512,-35.156,-26.367,-63.965,-65.430
1688816536.234,20.996,-34.180,-26.855,-57.617,-110.352
1688816536.238,69.824,-35.645,-28.809,3.906,-129.395
1688816536.242,20.020,-41.016,-25.879,13.184,-37.598
1688816536.246,-111.328,-40.527,-26.367,-3.418,120.117
1688816536.250,-148.926,-39.062,-27.832,-46.875,113.281
1688816536.253,-9.277,-41.504,-23.926,-38.086,-47.363
1688816536.257,67.383,-39.062,-27.832,15.625,-149.414
1688816536.261,30.762,-37.598,-31.738,17.578,55.176
1688816536.265,-105.957,-32.715,-26.855,2.930,208.496
1688816536.269,-155.762,-21.973,-28.320,-44.434,-92.285
1688816536.286,-6.348,-26.367,-31.250,-55.176,-202.637
1688816536.290,82.520,-32.227,-32.227,7.324,-113.770
1688816536.294,50.781,-30.273,-31.738,25.391,-109.863
1688816536.298,-87.402,-35.156,-35.645,10.742,-96.191
1688816536.302,-168.457,-38.086,-38.574,-31.250,-55.176
1688816536.306,-29.297,-38.574,-36.133,-61.523,-2.930
1688816536.310,67.871,-37.598,-30.762,-18.555,25.391
1688816536.313,43.457,-35.156,-27.344,5.859,-12.695
1688816536.317,-70.801,-35.156,-28.809,-3.906,-4.883
1688816536.321,-166.016,-33.691,-26.855,-36.133,236.328
1688816536.325,-58.594,-30.762,-29.785,-62.012,215.332
1688816536.329,55.176,-31.250,-34.668,-17.578,-102.051
1688816536.333,45.410,-35.156,-32.715,5.371,-150.391
1688816536.337,-49.805,-32.227,-29.297,-2.930,-110.840
1688816536.341,-147.461,-30.762,-25.879,-26.367,-135.742
1688816536.345,-69.336,-31.250,-30.273,-73.730,-162.598
1688816536.349,58.594,-31.250,-33.691,-42.969,-110.840
1688816536.353,67.383,-35.156,-31.738,-5.371,-14.648
1688816536.357,-37.598,-33.691,-30.273,-5.859,9.277
1688816536.360,-165.527,-30.762,-27.832,-27.832,-106.445
1688816536.364,-106.445,-30.762,-28.809,-65.430,-12.207
1688816536.368,21.484,-38.086,-26.855,-38.086,174.805
1688816536.372,54.199,-43.945,-26.855,8.301,-63.965
1688816536.376,1.465,-31.738,-31.738,26.367,-114.746
1688816536.377,-126.953,-15.625,-45.898,-6.348,-17.578
1688816536.381,-84.961,-13.184,-56.641,-78.613,-86.914
1688816536.385,58.105,-11.719,-55.176,-62.500,-140.137
1688816536.389,64.453,-9.766,-64.941,-19.043,-103.516
1688816536.393,-7.324,-13.184,-76.172,-16.602,-26.855
1688816536.397,-121.094,-8.789,-79.590,-38.574,26.855
1688816536.401,-95.215,-1.465,-85.449,-85.938,-31.250
1688816536.404,39.062,0.977,-89.355,-70.801,-39.062
1688816536.408,75.195,5.371,-98.145,-22.949,222.168
1688816536.412,29.785,5.859,-101.562,-19.043,287.109
1688816536.416,-82.520,4.395,-104.980,-40.039,-31.738
1688816536.420,-113.770,8.789,-110.352,-84.473,-44.922
1688816536.421,22.461,14.160,-109.863,-83.008,-9.766
1688816536.425,88.379,16.113,-114.746,-34.668,-183.105
1688816536.429,38.574,15.137,-118.652,-34.180,-203.125
1688816536.433,-90.332,14.648,-120.117,-54.199,-104.980
1688816536.437,-134.766,14.648,-122.559,-105.957,-92.773
1688816536.441,10.742,13.672,-119.629,-110.352,-92.773
1688816536.445,90.820,16.113,-116.211,-50.293,-68.359
1688816536.448,50.781,15.137,-118.652,-42.969,-15.137
1688816536.452,-73.730,13.672,-122.070,-60.059,39.551
1688816536.456,-148.926,19.531,-123.535,-107.422,-104.492
1688816536.460,-11.230,24.414,-116.699,-120.605,-258.301
1688816536.464,91.797,20.508,-115.234,-64.941,-62.012
1688816536.467,39.551,17.090,-119.629,-57.129,71.289
1688816536.471,-90.332,21.484,-117.188,-71.289,-141.113
1688816536.475,-166.016,20.508,-121.094,-110.352,-104.980
1688816536.479,-36.621,12.207,-117.188,-135.742,-52.734
1688816536.483,62.500,8.301,-108.887,-102.051,-108.398
1688816536.487,33.203,6.836,-105.469,-75.684,-72.266
1688816536.491,-66.895,3.906,-95.703,-62.012,-44.434
1688816536.494,-179.199,0.000,-89.355,-79.590,281.738
1688816536.498,-81.055,6.836,-89.355,-104.004,217.285
1688816536.502,52.734,5.859,-89.844,-66.895,-192.871
1688816536.506,50.781,-5.859,-91.309,-34.180,-108.398
1688816536.510,-52.246,-10.254,-84.473,-37.598,-54.688
1688816536.511,-175.293,-9.277,-78.125,-59.570,-95.703
1688816536.515,-87.402,-4.395,-76.660,-95.703,-146.973
1688816536.519,54.688,-9.766,-69.824,-77.148,-103.027
1688816536.523,58.594,-15.137,-68.848,-33.691,-42.480
1688816536.527,-28.320,-20.508,-69.824,-25.391,-48.340
1688816536.531,-163.574,-26.855,-68.359,-47.363,-21.973
1688816536.535,-99.609,-20.020,-62.988,-83.008,63.477
1688816536.538,41.992,-17.090,-59.082,-56.641,187.500
1688816536.542,47.363,-20.020,-58.594,-19.531,-9.766
1688816536.546,-12.207,-22.461,-60.547,-12.207,-156.738
1688816536.550,-140.625,-22.461,-59.570,-20.996,-108.398
1688816536.554,-118.164,-17.578,-53.223,-68.848,-121.094
1688816536.556,40.527,-20.020,-50.781,-44.922,-169.922
1688816536.560,86.914,-23.926,-51.758,3.906,-144.043
1688816536.564,14.648,-25.879,-50.781,-5.859,-58.105
1688816536.568,-126.953,-28.809,-49.805,-25.391,-44.922
1688816536.572,-118.652,-31.250,-49.316,-69.336,-79.590
1688816536.576,23.438,-29.297,-47.852,-59.082,-6.348
1688816536.580,67.871,-24.414,-49.316,-5.371,211.426
1688816536.583,18.066,-22.949,-49.805,0.488,193.848
1688816536.587,-117.188,-22.949,-44.922,-11.230,65.918
1688816536.591,-135.742,-23.926,-41.992,-48.828,-33.691
1688816536.595,26.855,-22.461,-41.504,-42.969,108.398
1688816536.599,75.684,-18.066,-40.527,4.883,51.270
1688816536.616,15.137,-20.508,-43.945,3.906,-183.594
1688816536.620,-104.004,-24.414,-49.805,-4.395,-24.414
1688816536.624,-162.598,-21.973,-49.316,-53.223,-45.898
1688816536.628,-26.855,-20.020,-42.480,-76.172,-192.383
1688816536.632,62.012,-23.438,-47.852,-20.020,-199.219
1688816536.636,24.414,-28.320,-47.363,13.672,54.688
1688816536.640,-96.680,-32.227,-42.480,8.789,183.594
1688816536.643,-161.621,-32.715,-44.922,-38.086,-73.242
1688816536.647,-44.434,-31.250,-43.457,-63.965,-233.887
1688816536.651,40.527,-31.250,-41.992,-5.859,14.648
1688816536.655,12.695,-33.203,-44.922,17.578,139.648
1688816536.659,-102.051,-37.109,-51.758,-3.418,-88.867
1688816536.661,-187.500,-31.250,-46.387,-35.156,-105.469
1688816536.665,-69.824,-29.297,-44.922,-67.383,-118.652
1688816536.669,44.922,-39.062,-44.922,-27.832,-154.297
1688816536.673,35.645,-41.016,-43.457,6.348,-187.500
1688816536.677,-62.988,-43.457,-43.457,1.953,-147.949
1688816536.681,-187.012,-41.016,-43.457,-29.785,56.152
1688816536.685,-103.027,-35.645,-42.969,-69.336,-26.367
1688816536.688,31.250,-40.527,-43.945,-30.762,-138.184
1688816536.692,45.410,-41.016,-42.969,19.531,-90.820
1688816536.696,-31.738,-40.527,-42.480,16.602,175.781
1688816536.700,-166.992,-34.668,-43.945,-14.160,251.465
1688816536.704,-113.281,-28.809,-41.504,-58.594,-51.758
1688816536.721,35.156,-33.691,-41.992,-25.879,-27.832
1688816536.725,67.383,-38.574,-47.852,25.879,-13.672
1688816536.729,-9.766,-40.039,-45.410,19.531,-160.156
1688816536.733,-152.344,-41.016,-38.574,-11.719,-119.141
1688816536.737,-115.723,-37.598,-33.691,-54.688,-50.293
1688816536.741,47.363,-35.156,-34.180,-26.367,-74.219
1688816536.745,83.496,-37.109,-35.645,18.066,-89.844
1688816536.748,3.418,-36.133,-27.344,10.254,-178.711
1688816536.752,-117.676,-32.715,-24.414,-4.883,-2.441
1688816536.756,-97.656,-28.809,-24.902,-42.480,177.734
1688816536.760,34.180,-27.832,-30.762,-46.387,-118.164
1688816536.764,73.242,-30.273,-33.203,0.488,-193.359
1688816536.757,15.625,-28.320,-33.691,15.137,-91.797
1688816536.761,-114.746,-27.832,-34.668,7.812,-56.152
1688816536.765,-134.766,-25.879,-37.598,-50.781,-56.152
1688816536.769,5.859,-25.391,-40.039,-67.871,-140.137
1688816536.773,67.383,-29.785,-36.621,-16.602,-101.074
1688816536.777,16.602,-33.691,-35.156,-11.719,-58.594
1688816536.781,-112.305,-38.574,-30.762,-22.461,-111.816
1688816536.784,-142.090,-34.668,-31.250,-63.477,-75.684
1688816536.788,-11.230,-32.227,-34.180,-73.242,-24.414
1688816536.792,55.176,-37.109,-31.250,-16.602,-61.035
1688816536.796,23.438,-38.574,-31.738,1.953,-118.652
1688816536.800,-101.074,-42.969,-38.086,-9.277,-50.781
1688816536.796,-173.340,-45.898,-40.039,-45.898,79.590
1688816536.800,-36.133,-44.922,-38.086,-64.941,-141.602
1688816536.804,57.617,-43.945,-38.574,-23.438,-200.684
1688816536.808,27.832,-43.945,-35.645,-9.766,39.551
1688816536.812,-93.262,-46.875,-32.227,-24.414,95.215
1688816536.816,-170.898,-46.387,-34.180,-47.852,19.531
1688816536.820,-44.434,-39.551,-32.227,-70.312,-29.785
1688816536.823,60.059,-34.668,-31.250,-17.090,35.645
1688816536.827,43.945,-41.504,-35.645,26.367,304.688
1688816536.831,-65.918,-38.574,-37.109,8.789,364.746
1688816536.835,-166.016,-32.227,-39.062,-26.855,52.246
1688816536.839,-68.359,-35.645,-40.039,-57.129,-132.324
1688816536.841,51.270,-40.039,-39.062,-20.508,-117.676
1688816536.845,60.547,-36.621,-38.086,4.883,-121.582
1688816536.849,-26.367,-36.621,-35.645,-7.324,-69.336
1688816536.853,-137.695,-38.574,-34.668,-30.273,-64.941
1688816536.857,-64.941,-29.785,-34.180,-61.523,-102.539
1688816536.861,53.223,-28.809,-31.738,-31.738,-115.234
1688816536.865,65.918,-30.762,-31.250,0.977,-39.062
1688816536.868,-1.953,-28.320,-32.227,10.254,351.562
1688816536.872,-144.531,-29.785,-33.203,-12.207,395.020
1688816536.876,-110.352,-28.320,-27.832,-67.871,-71.289
1688816536.880,33.691,-31.738,-28.809,-48.340,-87.402
1688816536.884,59.570,-40.039,-30.762,-2.930,3.906
1688816536.886,2.930,-36.133,-20.996,7.324,-117.676
1688816536.890,-129.883,-33.203,-22.949,-9.766,-114.258
1688816536.894,-121.094,-35.156,-27.832,-60.059,-39.062
1688816536.898,28.809,-36.133,-25.391,-52.734,-14.160
1688816536.902,66.406,-33.691,-25.879,-9.277,-170.410
1688816536.906,1.465,-28.320,-20.508,8.789,-182.129
1688816536.910,-130.859,-32.227,-17.578,-2.930,89.355
1688816536.913,-137.695,-32.227,-21.484,-58.105,169.922
1688816536.917,13.184,-28.809,-21.973,-57.617,-57.129
1688816536.921,66.895,-32.227,-19.531,-0.488,-85.449
1688816536.925,10.742,-35.645,-22.461,4.883,-33.203
1688816536.929,-119.629,-36.621,-30.273,-8.301,-53.223
1688816536.931,-148.438,-35.156,-33.691,-54.199,-186.035
1688816536.935,-5.859,-34.668,-34.180,-72.754,-249.512
1688816536.939,56.641,-39.062,-38.574,-27.344,-156.250
1688816536.943,15.137,-39.062,-42.480,-9.766,-159.180
1688816536.947,-101.074,-38.086,-40.039,-23.926,-203.125
1688816536.951,-156.738,-36.133,-37.109,-66.406,-77.148
1688816536.955,-20.020,-31.250,-33.691,-64.453,152.344
1688816536.958,68.359,-32.227,-30.273,-12.695,116.211
1688816536.962,37.598,-31.738,-34.180,-4.883,-107.422
1688816536.966,-77.637,-33.203,-41.992,-12.207,-88.379
1688816536.970,-157.715,-33.691,-40.527,-41.504,192.383
1688816536.974,-47.852,-29.297,-39.062,-66.895,73.242
1688816536.976,47.363,-30.273,-43.457,-26.367,-226.074
1688816536.980,28.809,-39.062,-41.016,1.953,-68.359
1688816536.984,-81.055,-43.945,-42.480,-7.812,-28.809
1688816536.988,-175.293,-35.645,-44.434,-55.664,-135.254
1688816536.992,-62.988,-35.645,-44.434,-94.727,-187.012
1688816536.996,52.246,-39.551,-44.922,-51.758,-33.691
1688816537.000,41.992,-32.715,-41.504,-18.555,89.844
1688816537.003,-57.129,-30.762,-41.992,-22.461,-112.305
1688816537.007,-175.293,-33.691,-41.016,-43.457,-120.117
1688816537.011,-95.703,-34.180,-35.645,-74.707,-41.992
1688816537.015,36.133,-38.574,-40.039,-40.039,-68.848
1688816537.019,48.340,-33.203,-41.016,-3.906,-65.430
1688816537.037,-36.621,-32.227,-38.086,-10.742,-113.770
1688816537.041,-165.527,-38.086,-35.645,-29.297,105.469
1688816537.045,-106.934,-35.156,-35.156,-68.359,126.953
1688816537.049,37.109,-39.551,-38.086,-50.781,-146.484
1688816537.053,37.109,-42.480,-38.574,-15.625,-114.746
1688816537.057,-48.828,-42.480,-36.621,-22.461,-9.766
1688816537.061,-164.062,-45.410,-38.574,-39.551,8.789
1688816537.064,-117.676,-41.016,-39.551,-82.520,-42.480
1688816537.068,33.203,-42.480,-36.133,-65.430,-25.879
1688816537.072,48.340,-44.922,-34.180,-11.230,225.098
1688816537.076,-25.879,-41.992,-36.621,-12.207,250.488
1688816537.080,-154.785,-41.992,-35.156,-38.574,-116.211
1688816537.082,-136.230,-38.574,-30.273,-82.520,-159.668
1688816537.086,19.043,-33.691,-29.297,-69.336,-106.445
1688816537.090,62.012,-31.738,-27.344,-20.996,-177.246
1688816537.094,13.672,-33.203,-26.855,-8.301,-129.883
1688816537.098,-112.305,-34.668,-24.902,-5.859,146.484
1688816537.102,-136.719,-30.273,-26.855,-54.199,147.949
1688816537.106,2.930,-26.855,-33.203,-73.242,-59.082
1688816537.109,64.941,-27.344,-30.762,-23.438,-166.016
1688816537.113,27.344,-30.273,-30.273,-13.184,-99.609
1688816537.117,-110.840,-33.691,-38.574,-23.438,-1.953
1688816537.121,-163.574,-32.227,-36.621,-67.383,-165.039
1688816537.125,-16.113,-31.738,-31.738,-98.145,-208.984
1688816537.126,58.105,-36.621,-35.156,-52.734,-30.273
1688816537.130,21.484,-39.062,-39.062,-41.016,-48.340
1688816537.134,-97.656,-35.645,-38.574,-53.223,-185.059
1688816537.138,-159.668,-35.156,-35.156,-83.984,-158.691
1688816537.142,-32.227,-38.574,-34.668,-105.957,-126.465
1688816537.146,53.711,-37.109,-34.180,-49.316,-1.953
1688816537.150,23.926,-31.250,-35.156,-32.227,-10.742
1688816537.153,-100.098,-37.598,-41.016,-54.688,-22.461
1688816537.157,-188.477,-39.062,-37.109,-85.938,327.148
1688816537.161,-70.312,-32.715,-30.273,-108.398,349.609
1688816537.165,39.062,-34.180,-37.598,-72.754,-60.547
1688816537.169,24.902,-39.062,-48.828,-57.129,-130.859
1688816537.171,-76.172,-40.039,-47.852,-50.781,-91.309
1688816537.175,-182.617,-35.645,-41.016,-67.871,-96.191
1688816537.179,-81.543,-39.551,-41.992,-109.863,-95.215
1688816537.183,48.828,-41.504,-43.457,-76.172,-94.727
1688816537.187,44.434,-39.062,-37.598,-41.992,-69.824
1688816537.191,-55.664,-38.086,-38.086,-42.969,49.316
1688816537.195,-167.969,-35.645,-36.133,-62.012,-2.441
1688816537.198,-92.285,-37.109,-33.691,-94.238,30.762
1688816537.202,33.203,-40.527,-37.598,-47.852,303.223
1688816537.206,40.527,-44.922,-39.551,-14.160,34.668
1688816537.210,-36.621,-46.387,-42.480,-25.391,-171.875
1688816537.214,-156.250,-39.551,-42.969,-39.551,-104.980
1688816537.217,-102.539,-35.645,-41.992,-87.891,-174.316
1688816537.221,49.805,-33.691,-42.969,-73.730,-207.031
1688816537.225,63.965,-28.809,-38.574,-20.996,-134.766
1688816537.229,-16.602,-28.809,-42.480,-22.461,-48.828
1688816537.233,-152.344,-34.668,-44.922,-44.922,-6.836
1688816537.237,-131.348,-29.785,-40.527,-87.402,-96.191
1688816537.241,10.742,-31.250,-45.898,-83.496,-72.266
1688816537.244,44.922,-42.480,-44.434,-34.180,303.223
1688816537.248,0.488,-36.621,-40.527,-26.855,356.445
1688816537.252,-135.254,-31.250,-42.480,-44.434,12.207
1688816537.256,-153.320,-36.133,-42.969,-84.961,-57.617
1688816537.260,1.953,-39.551,-45.410,-84.473,-87.402
1688816537.277,57.617,-36.621,-46.387,-34.668,-170.898
1688816537.281,0.977,-36.621,-43.457,-34.180,-144.531
1688816537.285,-128.418,-35.156,-34.668,-50.781,-50.781
1688816537.289,-158.691,-35.156,-35.156,-89.844,-36.133
1688816537.293,-16.113,-35.645,-37.109,-92.285,-131.836
1688816537.297,61.523,-33.203,-41.504,-31.738,-91.797
1688816537.301,27.832,-30.273,-42.480,-12.207,170.898
1688816537.304,-102.051,-29.785,-35.645,-22.949,315.918
1688816537.308,-173.340,-30.762,-35.156,-73.730,-14.160
1688816537.312,-49.805,-30.762,-32.715,-90.820,-153.320
1688816537.316,45.898,-34.668,-33.203,-33.203,-68.848
1688816537.320,19.531,-35.156,-37.598,-23.926,-78.613
1688816537.308,-105.957,-37.109,-38.086,-38.574,-40.039
1688816537.312,-175.293,-37.109,-35.645,-64.453,1.465
1688816537.316,-53.711,-34.668,-35.645,-83.496,-11.230
1688816537.320,52.734,-31.738,-34.668,-41.016,-63.477
1688816537.324,41.016,-31.738,-37.598,-22.461,-137.695
1688816537.328,-71.777,-35.156,-39.551,-20.996,-45.898
1688816537.332,-184.082,-33.203,-38.574,-53.223,32.715
1688816537.335,-88.867,-30.273,-39.062,-98.633,-68.848
1688816537.339,47.363,-29.785,-35.156,-49.316,-136.719
1688816537.343,45.898,-36.621,-33.203,-12.695,-138.672
1688816537.347,-63.965,-43.457,-37.598,-15.625,178.223
1688816537.351,-179.199,-38.574,-36.133,-36.133,234.863
1688816537.351,-85.938,-36.133,-34.668,-79.102,-158.691
1688816537.355,60.059,-36.621,-35.156,-40.039,-92.773
1688816537.359,54.199,-33.691,-33.203,3.418,-54.199
1688816537.363,-49.316,-31.250,-36.621,-0.488,-107.422
1688816537.367,-174.316,-31.250,-40.039,-31.738,-111.328
1688816537.371,-112.305,-34.180,-41.016,-83.984,16.602
1688816537.375,26.855,-36.133,-36.621,-53.711,297.852
1688816537.378,48.828,-33.203,-43.945,-18.066,74.707
1688816537.382,-9.766,-34.180,-50.293,-21.973,-166.504
1688816537.386,-131.836,-36.621,-41.016,-15.137,-54.688
1688816537.390,-116.211,-35.156,-33.203,-61.035,-88.867
1688816537.394,11.230,-36.621,-34.668,-47.852,-191.406
1688816537.411,36.133,-41.992,-29.297,19.043,-138.184
1688816537.415,-22.461,-48.340,-21.973,2.930,-94.727
1688816537.419,-151.855,-56.641,-18.066,-32.227,-21.973
1688816537.423,-153.809,-58.594,-12.207,-75.684,-71.777
1688816537.427,-1.465,-60.059,-10.742,-60.059,-143.066
1688816537.431,42.969,-71.777,-7.324,-8.789,35.156
1688816537.435,-8.301,-71.289,1.953,-6.348,74.219
1688816537.438,-138.184,-69.824,5.371,-6.836,-26.855
1688816537.442,-182.129,-74.707,10.742,-56.152,-18.555
1688816537.446,-39.062,-80.078,19.531,-47.363,200.684
1688816537.450,45.410,-83.984,22.461,24.414,286.621
1688816537.454,-5.859,-87.891,29.297,20.020,-95.703
1688816537.456,-148.926,-89.844,31.738,1.465,-188.965
1688816537.460,-189.941,-89.844,31.250,-31.738,-106.445
1688816537.464,-42.969,-90.820,37.109,-48.828,-192.383
1688816537.468,41.016,-91.797,41.992,7.324,-185.059
1688816537.472,4.395,-93.750,35.156,18.555,-69.336
1688816537.476,-118.652,-92.773,33.691,0.000,12.695
1688816537.480,-183.105,-93.262,37.109,-39.062,-67.383
1688816537.483,-57.129,-87.402,35.645,-62.012,-81.543
1688816537.487,30.762,-86.914,39.062,-7.812,120.605
1688816537.491,17.578,-87.891,41.016,20.508,246.094
1688816537.495,-93.262,-82.520,42.480,6.836,8.789
1688816537.499,-200.684,-82.520,41.504,-33.691,-136.230
1688816537.501,-81.055,-85.938,41.504,-63.965,-122.559
1688816537.505,34.180,-87.891,40.527,-6.836,-117.188
1688816537.509,21.973,-86.914,38.574,27.832,-129.883
1688816537.513,-74.219,-83.984,39.062,12.695,-113.281
1688816537.517,-199.707,-80.078,32.715,-20.020,-71.777
1688816537.521,-116.211,-75.195,31.250,-54.199,0.977
1688816537.525,15.137,-75.195,33.203,-18.066,19.531
1688816537.528,18.066,-73.242,28.809,6.836,29.785
1688816537.532,-63.965,-74.219,25.391,10.742,257.324
1688816537.536,-193.848,-75.684,20.020,-10.742,263.672
1688816537.540,-131.836,-71.777,15.625,-58.594,-96.191
1688816537.544,19.531,-68.848,19.043,-22.461,-123.535
1688816537.547,44.434,-59.082,20.996,20.996,-64.941
1688816537.551,-35.156,-55.664,20.020,14.160,-201.172
1688816537.555,-171.387,-56.641,16.113,-8.301,-178.223
1688816537.559,-128.418,-45.898,14.160,-56.152,-97.656
1688816537.563,16.113,-44.922,11.230,-31.250,-160.645
1688816537.567,42.969,-47.852,8.789,24.414,-110.352
1688816537.571,-20.996,-45.410,8.789,20.996,-38.574
1688816537.574,-157.715,-49.805,3.906,1.465,71.777
1688816537.578,-146.484,-50.781,0.000,-43.945,136.230
1688816537.582,-4.883,-51.758,-6.836,-41.992,-103.027
1688816537.586,39.062,-55.664,-5.371,17.090,-190.918
1688816537.590,-15.137,-49.805,-3.418,27.832,-29.785
1688816537.607,-152.832,-49.316,-15.137,1.465,54.199
1688816537.611,-166.016,-46.387,-20.996,-52.734,-55.176
1688816537.615,-10.742,-38.574,-22.461,-49.316,-71.289
1688816537.619,60.547,-39.551,-26.855,7.812,12.695
1688816537.623,11.719,-47.363,-24.902,12.695,-40.039
1688816537.627,-127.441,-46.875,-23.438,1.465,-0.488
1688816537.631,-165.039,-39.062,-22.461,-44.922,24.902
1688816537.634,-24.414,-41.504,-21.484,-56.641,169.434
1688816537.638,46.875,-44.434,-22.461,-4.395,137.695
1688816537.642,26.855,-42.969,-20.508,1.953,-166.016
1688816537.646,-101.074,-41.992,-23.438,-14.160,-162.109
1688816537.650,-175.781,-45.410,-24.414,-53.711,93.262
1688816537.638,-26.367,-45.410,-23.438,-76.660,-5.371
1688816537.642,66.406,-42.480,-25.391,-28.320,-227.051
1688816537.646,37.109,-46.875,-28.320,-1.953,-59.570
1688816537.650,-66.895,-49.316,-33.691,-10.254,7.812
1688816537.654,-150.391,-39.551,-33.203,-46.387,-160.156
1688816537.658,-47.852,-32.227,-28.809,-72.266,-220.703
1688816537.662,51.758,-34.180,-27.832,-26.367,-8.301
1688816537.665,38.574,-33.691,-28.809,-0.488,-10.742
1688816537.669,-65.430,-35.645,-31.250,-8.789,-157.715
1688816537.673,-169.922,-33.691,-30.273,-40.039,-207.031
1688816537.677,-74.219,-30.762,-30.273,-66.406,-28.809
1688816537.681,47.852,-31.250,-33.691,-27.344,207.031
1688816537.682,52.734,-33.203,-34.180,-12.695,-83.496
1688816537.686,-32.715,-37.109,-31.250,-20.508,-148.438
1688816537.690,-169.434,-41.016,-36.133,-38.574,-10.254
1688816537.694,-88.867,-36.621,-40.527,-84.473,-100.098
1688816537.698,59.082,-32.715,-33.691,-60.547,-149.902
