timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813965.622,40.527,-35.156,-15.137,-61.523,274.414
1688813965.625,89.844,-30.273,-11.230,-62.012,93.750
1688813965.629,24.414,-27.832,-7.812,-29.297,-150.391
1688813965.633,-131.836,-29.785,-17.090,41.016,-6.836
1688813965.637,-138.672,-36.621,-22.949,47.852,306.641
1688813965.641,50.293,-32.227,-18.555,-29.785,25.391
1688813965.658,116.699,-33.203,-19.531,-45.898,-242.188
1688813965.662,56.152,-36.621,-24.414,-12.695,-144.531
1688813965.666,-95.703,-35.156,-31.738,49.316,-31.738
1688813965.670,-126.465,-37.598,-32.227,55.664,22.949
1688813965.674,52.734,-33.203,-29.785,-20.020,9.766
1688813965.678,135.254,-20.996,-29.785,-31.738,61.035
1688813965.682,91.309,-23.926,-29.297,9.766,71.777
1688813965.685,-61.523,-33.691,-31.738,68.359,7.324
1688813965.689,-125.488,-34.668,-35.156,77.148,21.973
1688813965.693,46.387,-31.250,-32.715,13.672,248.047
1688813965.697,139.648,-27.344,-37.109,-6.836,283.203
1688813965.701,97.168,-35.645,-42.969,5.371,23.926
1688813965.703,-35.645,-42.480,-41.992,56.641,55.176
1688813965.707,-135.742,-43.945,-49.805,89.355,198.242
1688813965.711,21.973,-43.457,-52.246,23.438,102.051
1688813965.715,142.090,-38.574,-50.293,-17.090,-80.566
1688813965.719,106.445,-41.504,-48.828,0.488,-88.867
1688813965.723,-23.438,-42.480,-43.945,54.199,69.336
1688813965.727,-151.855,-39.062,-45.410,92.285,232.422
1688813965.730,-14.648,-40.527,-44.434,17.578,26.855
1688813965.734,125.488,-43.945,-44.922,-34.668,-46.875
1688813965.738,93.262,-50.781,-48.828,-5.859,195.312
1688813965.742,-25.391,-59.570,-48.828,34.180,64.453
1688813965.746,-147.461,-52.246,-44.922,70.312,31.738
1688813965.748,-25.391,-41.504,-38.086,26.855,129.395
1688813965.752,129.395,-34.180,-38.086,-20.996,2.441
1688813965.756,117.676,-34.180,-36.621,-11.719,-187.500
1688813965.760,3.418,-33.691,-38.086,27.344,-117.188
1688813965.764,-149.414,-36.621,-43.457,87.402,155.273
1688813965.768,-58.105,-34.668,-38.086,41.992,148.438
1688813965.772,117.188,-36.133,-35.156,-31.250,18.555
1688813965.775,119.141,-41.016,-40.527,-25.391,-55.664
1688813965.779,25.391,-39.062,-37.109,29.785,181.641
1688813965.783,-135.254,-42.480,-39.062,89.844,361.328
1688813965.787,-80.566,-42.969,-44.434,49.316,6.836
1688813965.791,100.098,-41.016,-45.410,-21.484,-41.504
1688813965.794,113.281,-38.086,-43.457,-20.020,69.336
1688813965.798,32.715,-33.691,-39.551,12.207,17.090
1688813965.802,-128.418,-37.598,-42.480,65.918,-8.301
1688813965.806,-113.281,-48.828,-52.246,47.852,-52.734
1688813965.810,76.660,-54.688,-59.570,-27.832,-49.316
1688813965.814,112.793,-51.758,-56.641,-36.133,16.113
1688813965.818,40.039,-45.898,-53.223,-6.836,24.902
1688813965.821,-113.770,-49.316,-52.246,55.664,130.371
1688813965.825,-135.254,-52.734,-51.270,52.246,234.863
1688813965.829,50.293,-44.434,-46.387,-33.691,13.184
1688813965.833,112.305,-41.992,-46.387,-48.828,-114.258
1688813965.837,44.434,-47.363,-54.199,-32.715,-55.664
1688813965.839,-105.957,-50.781,-53.223,26.855,-15.137
1688813965.843,-146.484,-45.410,-48.828,47.852,-45.898
1688813965.847,32.715,-39.062,-49.805,-25.391,-126.465
1688813965.851,118.652,-39.062,-44.922,-54.199,-69.336
1688813965.855,59.082,-46.387,-44.434,-37.598,-20.020
1688813965.859,-101.074,-59.082,-52.246,15.625,119.141
1688813965.863,-185.547,-62.012,-52.246,31.250,151.855
1688813965.866,-27.344,-57.617,-49.805,-39.062,123.047
1688813965.870,78.613,-51.758,-48.828,-63.965,213.867
1688813965.874,47.852,-50.781,-47.852,-55.176,-41.992
1688813965.878,-81.543,-52.246,-48.828,-3.418,-29.785
1688813965.882,-187.500,-52.246,-49.805,43.945,189.453
1688813965.883,-34.180,-55.664,-47.363,-20.996,104.492
1688813965.887,83.984,-59.570,-50.781,-64.453,-136.719
1688813965.891,53.711,-55.664,-51.758,-47.363,-123.535
1688813965.895,-69.824,-48.340,-47.363,6.348,87.402
1688813965.899,-196.289,-45.898,-47.363,54.688,126.953
1688813965.903,-62.988,-46.387,-48.828,-6.836,39.551
1688813965.907,75.195,-46.875,-54.688,-59.082,60.547
1688813965.910,52.734,-48.340,-58.105,-29.785,403.809
1688813965.914,-63.477,-43.945,-57.617,12.695,439.453
1688813965.918,-197.754,-35.156,-53.223,52.246,87.891
1688813965.922,-86.426,-35.156,-48.828,2.930,18.066
1688813965.926,72.266,-45.410,-49.316,-61.523,-65.430
1688813965.928,64.453,-45.410,-47.363,-51.758,-190.918
1688813965.932,-38.086,-42.969,-45.410,-2.930,-140.137
1688813965.936,-182.617,-45.898,-43.457,61.035,34.668
1688813965.940,-102.539,-36.133,-40.527,26.367,25.391
1688813965.944,69.824,-29.297,-40.039,-47.363,-124.512
1688813965.948,83.984,-31.738,-45.410,-45.410,-105.957
1688813965.952,-4.395,-35.645,-47.363,4.883,255.859
1688813965.955,-168.945,-37.109,-42.480,63.477,357.422
1688813965.959,-123.535,-32.227,-36.621,27.344,33.203
1688813965.963,68.359,-27.832,-42.969,-44.922,-83.984
1688813965.967,91.309,-32.227,-50.293,-41.504,42.480
1688813965.971,4.883,-37.598,-48.828,-9.766,135.742
1688813965.973,-150.391,-41.992,-57.617,38.086,121.582
1688813965.977,-140.625,-41.016,-59.570,17.578,46.875
1688813965.981,47.852,-42.969,-52.734,-52.734,105.469
1688813965.985,96.680,-41.016,-53.223,-54.688,43.945
1688813965.989,35.156,-36.133,-50.781,-25.391,-108.398
1688813965.993,-124.512,-39.551,-44.434,47.363,33.203
1688813965.997,-160.645,-38.574,-42.480,53.711,219.238
1688813966.000,25.391,-35.645,-42.480,-39.551,55.664
1688813966.004,97.656,-35.156,-41.016,-60.547,-115.234
1688813966.008,41.992,-37.598,-37.598,-25.391,17.578
1688813966.012,-114.258,-41.504,-37.598,36.133,163.086
1688813966.016,-182.617,-45.410,-42.480,44.922,113.770
1688813966.033,-4.883,-39.062,-44.434,-42.969,-27.832
1688813966.037,93.262,-39.551,-42.969,-72.266,-27.832
1688813966.041,35.156,-45.898,-39.551,-42.480,-21.484
1688813966.045,-112.305,-43.457,-37.109,17.578,-34.180
1688813966.049,-192.871,-41.504,-36.621,52.734,44.434
1688813966.053,-29.297,-37.598,-34.180,-15.137,53.711
1688813966.057,84.961,-27.832,-31.250,-52.246,18.066
1688813966.060,49.805,-26.855,-33.691,-36.621,11.230
1688813966.064,-80.566,-31.738,-28.809,8.789,21.484
1688813966.068,-190.430,-36.133,-28.320,46.387,210.938
1688813966.072,-48.340,-39.062,-32.227,-27.344,179.199
1688813966.076,82.031,-41.016,-32.715,-79.102,-82.520
1688813966.078,56.641,-41.504,-31.738,-62.988,-84.473
1688813966.082,-72.754,-45.898,-35.156,-4.395,193.359
1688813966.086,-215.820,-46.875,-38.086,52.734,256.348
1688813966.090,-86.426,-42.480,-41.992,-17.578,-20.996
1688813966.094,79.590,-45.410,-43.457,-77.637,-68.359
1688813966.098,61.523,-46.387,-43.945,-62.500,-45.410
1688813966.102,-54.688,-46.387,-41.504,-22.461,1.465
1688813966.105,-197.754,-43.945,-41.016,31.250,19.531
1688813966.109,-93.262,-42.480,-42.969,-7.324,33.691
1688813966.113,77.637,-38.086,-36.621,-61.035,162.109
1688813966.117,78.613,-33.203,-35.156,-60.059,-29.297
1688813966.121,-18.555,-34.668,-40.039,-22.461,-147.949
1688813966.123,-175.781,-31.738,-39.062,44.434,57.129
1688813966.127,-114.746,-30.273,-39.551,6.836,82.520
1688813966.131,73.242,-28.809,-41.504,-68.848,-34.668
1688813966.135,95.215,-28.809,-41.992,-64.941,1.953
1688813966.139,8.789,-29.785,-36.133,-18.066,123.047
1688813966.143,-146.484,-31.250,-38.086,43.457,191.895
1688813966.147,-126.465,-28.320,-48.828,11.719,138.184
1688813966.150,55.664,-25.879,-49.805,-59.082,-52.734
1688813966.154,91.309,-32.227,-47.852,-49.316,152.832
1688813966.158,2.441,-39.062,-49.805,-18.066,258.301
1688813966.162,-157.715,-37.598,-48.340,38.574,17.578
1688813966.166,-147.949,-35.645,-42.480,31.738,89.355
1688813966.168,45.898,-32.715,-39.551,-51.758,175.293
1688813966.172,97.656,-28.809,-38.574,-65.918,66.895
1688813966.176,34.668,-29.297,-32.227,-35.645,-105.469
1688813966.180,-129.883,-32.715,-27.832,38.574,23.926
1688813966.184,-153.809,-24.902,-28.320,36.621,132.812
1688813966.188,44.922,-14.160,-35.156,-54.199,10.742
1688813966.192,102.539,-15.137,-34.668,-66.895,-3.906
1688813966.195,50.293,-17.090,-28.320,-48.828,72.754
1688813966.199,-99.121,-17.578,-20.996,28.320,411.133
1688813966.203,-171.875,-18.555,-20.508,48.828,312.988
1688813966.207,1.953,-21.973,-30.762,-50.293,-104.492
1688813966.211,105.469,-22.949,-35.645,-85.449,-59.570
1688813966.213,59.570,-22.461,-30.273,-68.359,-109.863
1688813966.217,-90.332,-26.855,-33.691,-3.418,-145.996
1688813966.221,-183.594,-30.762,-33.691,44.434,28.809
1688813966.225,-19.043,-26.855,-29.297,-23.438,43.945
1688813966.229,95.703,-30.762,-33.203,-81.543,-21.484
1688813966.233,50.293,-40.039,-41.016,-84.961,31.250
1688813966.237,-85.938,-47.363,-46.387,-29.785,44.922
1688813966.240,-199.219,-48.828,-41.992,31.250,293.945
1688813966.244,-58.105,-47.363,-37.598,-34.180,446.289
1688813966.248,78.613,-46.875,-37.598,-98.633,15.625
1688813966.252,51.270,-47.363,-36.621,-77.637,-154.785
1688813966.256,-76.172,-54.688,-34.668,-19.043,34.668
1688813966.258,-207.520,-51.270,-35.645,33.691,129.883
1688813966.262,-91.797,-44.434,-44.922,-26.855,-38.574
1688813966.266,76.172,-44.434,-48.828,-90.820,-140.625
1688813966.270,72.266,-45.410,-50.781,-85.938,-40.039
1688813966.274,-42.480,-45.410,-50.293,-41.504,7.324
1688813966.278,-185.547,-49.805,-43.945,34.668,65.918
1688813966.282,-104.980,-48.828,-46.875,-9.766,126.953
1688813966.285,69.824,-39.551,-44.922,-74.219,132.324
1688813966.289,79.102,-43.945,-43.945,-65.918,-24.902
1688813966.293,-41.016,-56.152,-45.410,-40.039,-87.402
1688813966.297,-200.195,-57.129,-39.551,32.227,176.270
1688813966.301,-142.090,-52.734,-36.621,12.207,145.996
1688813966.305,20.508,-48.340,-38.574,-72.754,-150.391
1688813966.309,45.898,-47.363,-41.504,-82.520,-140.625
1688813966.313,-22.461,-51.758,-40.527,-41.992,-58.594
1688813966.317,-187.500,-50.293,-37.109,34.668,-31.738
1688813966.321,-171.875,-43.457,-34.180,18.555,-17.090
1688813966.325,24.414,-42.969,-37.598,-66.895,1.465
1688813966.329,69.824,-42.969,-40.039,-62.500,253.418
1688813966.332,5.371,-44.434,-41.504,-30.762,291.016
1688813966.336,-128.418,-46.875,-45.410,20.020,-12.695
1688813966.340,-151.367,-53.223,-42.480,18.555,-43.457
1688813966.344,20.020,-53.711,-42.480,-74.707,3.906
1688813966.348,89.355,-56.152,-41.504,-93.750,-20.020
1688813966.349,29.297,-57.617,-38.574,-59.082,-1.953
1688813966.353,-114.258,-57.617,-36.133,0.977,133.789
1688813966.357,-172.363,-46.387,-34.668,14.160,237.793
1688813966.361,16.113,-41.504,-39.062,-60.547,83.496
1688813966.365,106.934,-53.223,-45.410,-86.426,-83.008
1688813966.369,48.340,-55.664,-49.805,-65.430,-14.160
1688813966.373,-86.426,-55.176,-45.410,5.859,412.109
1688813966.376,-174.805,-53.223,-41.504,30.762,451.172
1688813966.380,-6.348,-51.270,-41.504,-61.523,-34.180
1688813966.384,116.211,-51.758,-41.016,-88.867,-123.047
1688813966.388,74.707,-47.852,-40.039,-57.129,-76.660
1688813966.392,-70.801,-45.410,-38.086,-3.418,-85.449
1688813966.408,-164.551,-42.480,-33.203,41.992,-22.949
1688813966.412,-11.230,-43.457,-37.598,-28.809,-12.695
1688813966.416,116.699,-36.621,-37.598,-76.172,-47.852
1688813966.420,93.262,-32.227,-35.156,-59.570,11.230
1688813966.424,-36.133,-42.969,-35.156,-4.883,0.000
1688813966.428,-168.945,-37.598,-35.156,58.105,300.293
1688813966.432,-52.734,-37.598,-37.109,-10.742,456.543
1688813966.435,90.332,-29.785,-36.133,-70.801,41.016
1688813966.439,87.402,-21.973,-34.668,-49.316,-163.574
1688813966.443,-24.414,-28.809,-29.785,8.789,62.500
1688813966.447,-163.574,-32.227,-29.785,54.688,201.660
1688813966.451,-68.359,-41.992,-32.715,-13.184,-10.254
1688813966.453,79.590,-46.875,-36.133,-70.312,-106.934
1688813966.457,76.172,-43.945,-34.180,-64.453,25.879
1688813966.461,-33.203,-36.621,-33.203,-32.227,88.379
1688813966.465,-187.012,-37.598,-30.762,27.832,-18.555
1688813966.469,-106.934,-34.668,-24.902,-4.883,-19.043
1688813966.473,71.289,-24.902,-28.320,-76.660,47.363
1688813966.477,81.055,-26.367,-27.832,-72.754,50.293
1688813966.480,-18.555,-26.855,-27.832,-42.480,123.047
1688813966.484,-165.527,-22.461,-24.414,30.273,166.016
1688813966.488,-117.188,-21.484,-18.555,23.438,305.664
1688813966.492,54.688,-18.066,-20.996,-65.430,114.258
1688813966.496,85.449,-18.066,-20.508,-75.684,-141.602
1688813966.498,14.648,-17.090,-20.020,-37.109,-72.754
1688813966.502,-141.113,-17.578,-15.625,25.879,4.395
1688813966.506,-136.719,-19.531,-16.113,3.418,-9.766
1688813966.510,52.246,-23.926,-21.973,-76.660,-117.676
1688813966.514,104.492,-25.391,-22.461,-77.637,-22.949
1688813966.518,20.020,-16.113,-19.531,-49.316,91.797
1688813966.522,-128.906,-14.160,-12.695,21.484,55.664
1688813966.525,-141.602,-21.973,-10.254,33.203,53.223
1688813966.529,35.156,-22.461,-16.602,-46.387,173.340
1688813966.533,103.516,-21.973,-22.461,-66.406,249.023
1688813966.537,47.852,-21.484,-27.832,-52.734,-16.113
1688813966.541,-93.750,-26.855,-26.855,5.371,11.230
1688813966.543,-157.227,-28.809,-24.902,28.809,252.441
1688813966.547,7.324,-27.832,-29.297,-55.176,60.059
1688813966.551,93.262,-29.297,-27.344,-87.891,-144.043
1688813966.555,45.410,-30.762,-27.832,-62.988,-82.520
1688813966.559,-91.309,-28.809,-31.250,-0.488,35.645
1688813966.563,-172.363,-25.879,-31.738,30.273,131.836
1688813966.567,-17.090,-25.879,-36.621,-50.781,80.566
1688813966.570,99.121,-27.344,-39.551,-92.773,91.309
1688813966.574,60.059,-29.785,-36.133,-59.570,264.160
1688813966.578,-85.449,-32.715,-32.715,-6.348,150.391
1688813966.582,-184.570,-30.273,-33.691,31.738,19.531
1688813966.586,-38.574,-27.832,-34.668,-30.273,47.363
1688813966.588,99.609,-31.738,-29.785,-77.637,1.465
1688813966.592,79.102,-24.902,-27.344,-56.641,-71.777
1688813966.596,-47.852,-32.715,-30.762,-2.930,-58.594
1688813966.600,-181.641,-41.504,-33.691,37.109,31.738
1688813966.604,-72.754,-40.527,-41.504,-33.203,53.223
1688813966.608,75.195,-43.457,-45.898,-83.984,-26.367
1688813966.612,58.105,-35.156,-38.574,-71.777,2.441
1688813966.615,-49.805,-31.738,-35.645,-20.020,226.074
1688813966.619,-192.383,-38.574,-42.480,31.250,324.707
1688813966.623,-111.328,-41.992,-49.316,-28.809,-17.090
1688813966.627,60.547,-50.781,-45.410,-81.055,-133.301
1688813966.631,68.359,-56.641,-44.922,-73.242,-88.379
1688813966.633,-49.805,-61.035,-43.457,-35.156,-65.918
1688813966.637,-208.008,-63.477,-39.062,20.020,35.156
1688813966.641,-132.324,-60.547,-40.039,-25.879,-24.414
1688813966.645,38.086,-59.082,-38.574,-90.332,102.539
1688813966.649,48.340,-54.199,-38.574,-84.961,87.891
1688813966.653,-33.203,-41.504,-35.645,-48.340,-71.289
1688813966.657,-181.152,-40.039,-26.367,23.926,126.953
1688813966.660,-150.391,-48.828,-24.414,13.672,334.473
1688813966.664,26.367,-57.129,-35.645,-71.289,54.199
1688813966.668,62.500,-59.082,-44.434,-84.961,-164.062
1688813966.672,-10.254,-57.617,-46.875,-45.410,-89.844
1688813966.676,-166.504,-57.617,-43.457,25.879,-4.395
1688813966.679,-163.086,-46.387,-34.668,25.391,30.273
1688813966.683,26.855,-37.109,-33.691,-57.129,-70.312
1688813966.687,81.543,-42.969,-35.645,-62.988,-18.066
1688813966.691,17.578,-52.246,-37.598,-26.855,-13.672
1688813966.695,-139.160,-58.594,-38.086,27.344,-17.090
1688813966.699,-172.852,-52.246,-37.598,32.227,86.426
1688813966.703,6.836,-53.711,-41.504,-42.480,285.156
1688813966.706,74.707,-56.641,-48.828,-59.570,283.691
1688813966.710,7.324,-56.152,-55.664,-44.434,-54.688
1688813966.714,-141.602,-60.547,-54.199,4.395,-71.289
1688813966.718,-198.242,-59.082,-48.340,27.344,64.453
1688813966.722,-19.531,-55.176,-54.199,-46.875,22.949
1688813966.723,72.754,-53.223,-58.105,-87.402,-116.699
1688813966.727,29.785,-55.176,-51.758,-64.941,-155.273
1688813966.731,-102.051,-54.199,-50.781,2.441,61.035
1688813966.735,-189.453,-46.875,-49.805,38.086,182.617
1688813966.739,-30.762,-39.062,-41.992,-33.203,-8.301
1688813966.743,94.727,-31.250,-34.180,-67.871,-27.832
1688813966.747,72.266,-28.809,-34.668,-40.527,276.367
1688813966.750,-72.754,-34.668,-34.180,7.324,245.117
1688813966.754,-195.312,-36.133,-32.715,39.551,2.930
1688813966.758,-59.082,-39.551,-42.969,-28.320,83.496
1688813966.762,75.195,-46.387,-48.340,-75.195,61.035
1688813966.766,52.734,-53.711,-51.758,-69.336,-91.797
1688813966.768,-71.777,-56.152,-53.223,-23.438,-27.344
1688813966.772,-206.543,-60.059,-51.270,29.785,123.047
1688813966.776,-96.680,-65.918,-52.246,-30.762,141.113
1688813966.780,54.199,-58.594,-53.223,-91.309,-37.109
1688813966.784,43.457,-61.523,-60.547,-79.102,-135.254
1688813966.788,-61.035,-66.895,-61.523,-28.320,-20.996
1688813966.792,-203.613,-61.523,-56.641,29.297,43.457
1688813966.795,-125.000,-57.129,-58.594,-18.066,55.176
1688813966.799,44.922,-52.246,-56.641,-79.102,6.836
1688813966.803,62.500,-49.805,-50.293,-59.570,193.848
1688813966.807,-35.645,-46.875,-52.246,-21.484,336.426
1688813966.811,-188.477,-46.387,-51.758,31.738,95.215
1688813966.828,-129.395,-46.387,-43.945,4.395,126.465
1688813966.832,50.781,-45.410,-41.992,-65.430,154.297
1688813966.836,70.801,-47.363,-48.828,-79.102,-40.039
1688813966.840,-11.719,-58.105,-50.781,-50.781,-195.312
1688813966.844,-169.922,-59.570,-50.293,14.648,-15.137
1688813966.848,-153.320,-53.711,-56.641,-8.789,174.316
1688813966.852,33.691,-50.781,-61.035,-89.355,78.125
1688813966.855,80.566,-46.875,-54.688,-102.051,-99.121
1688813966.859,10.742,-46.387,-46.875,-69.824,-44.434
1688813966.863,-149.414,-42.480,-48.340,2.441,312.988
1688813966.867,-171.387,-46.875,-53.223,-5.859,157.227
1688813966.871,15.625,-54.688,-54.199,-83.008,-158.691
1688813966.888,84.473,-53.711,-56.152,-88.867,8.789
1688813966.892,14.160,-52.246,-60.547,-68.848,99.609
1688813966.896,-146.484,-50.293,-58.105,-14.160,-42.480
1688813966.900,-189.453,-47.852,-55.176,-0.977,0.000
1688813966.904,-7.812,-46.387,-56.152,-77.148,-7.324
1688813966.908,74.219,-45.898,-53.223,-97.656,2.930
1688813966.912,21.484,-40.527,-55.176,-77.637,16.602
1688813966.915,-122.559,-37.109,-55.176,-18.555,27.344
1688813966.919,-194.824,-37.109,-50.781,12.695,281.250
1688813966.923,-18.066,-30.273,-44.922,-61.523,292.969
1688813966.927,87.402,-27.344,-37.598,-102.539,-72.754
1688813966.931,33.691,-32.227,-33.691,-75.195,-74.219
1688813966.918,-98.145,-34.668,-31.250,-12.207,148.438
1688813966.922,-197.754,-34.668,-27.344,14.160,192.383
1688813966.926,-43.945,-26.855,-23.926,-60.059,-32.227
1688813966.930,86.426,-24.902,-24.902,-92.285,-137.695
1688813966.934,54.199,-31.738,-26.367,-65.430,-85.938
1688813966.938,-67.871,-29.785,-20.508,-2.930,25.879
1688813966.942,-191.895,-26.367,-18.555,47.852,146.973
1688813966.945,-66.406,-33.691,-20.020,-11.719,22.461
1688813966.949,74.707,-35.156,-22.461,-64.453,34.668
1688813966.953,55.176,-26.367,-24.902,-63.965,2.930
1688813966.957,-58.594,-28.809,-21.973,-23.926,-82.520
1688813966.961,-202.148,-37.109,-21.484,35.645,149.414
1688813966.964,-98.633,-35.156,-25.879,-11.719,263.672
1688813966.968,69.824,-30.273,-31.250,-80.078,-24.902
1688813966.972,65.918,-36.621,-36.621,-84.473,-92.773
1688813966.976,-43.945,-41.504,-40.527,-47.363,99.609
1688813966.980,-195.312,-42.480,-42.480,10.742,145.020
1688813966.984,-129.883,-42.480,-40.527,-26.855,23.926
1688813966.988,42.480,-42.480,-36.621,-82.520,-124.512
1688813966.991,59.570,-47.852,-43.457,-70.801,2.441
1688813966.995,-35.156,-55.176,-49.805,-41.504,116.699
1688813966.999,-189.453,-58.594,-46.875,15.137,49.805
1688813967.003,-140.625,-56.641,-36.621,1.953,39.551
1688813967.007,46.387,-51.758,-31.250,-66.895,-32.227
1688813967.008,68.359,-49.316,-36.133,-74.219,-5.859
1688813967.012,-11.230,-50.293,-35.645,-41.992,-56.641
1688813967.016,-169.434,-55.664,-29.297,12.207,-6.348
1688813967.020,-164.062,-52.246,-33.203,-5.371,143.066
1688813967.024,20.020,-50.781,-39.062,-86.914,67.383
1688813967.028,63.965,-58.594,-42.969,-97.656,-42.969
1688813967.032,-11.230,-60.059,-43.457,-62.012,10.742
1688813967.035,-170.410,-56.641,-42.969,11.230,343.750
1688813967.039,-192.871,-54.688,-46.875,12.207,329.590
1688813967.043,-8.789,-60.547,-51.758,-87.402,-97.656
1688813967.047,57.129,-66.895,-51.270,-110.840,-74.219
1688813967.051,7.812,-64.453,-46.387,-77.148,22.949
1688813967.068,-137.695,-60.547,-45.410,-12.695,47.363
1688813967.072,-207.031,-64.941,-45.410,2.930,36.133
1688813967.076,-27.344,-70.801,-49.805,-71.289,20.996
1688813967.080,64.941,-67.383,-52.246,-98.145,-45.898
1688813967.084,10.742,-62.500,-49.805,-80.566,-155.762
1688813967.088,-125.488,-64.941,-49.316,-18.555,-84.473
1688813967.092,-209.473,-62.500,-53.223,18.555,294.922
1688813967.095,-51.270,-58.105,-55.664,-58.105,351.074
1688813967.099,69.336,-65.430,-56.641,-101.074,-60.059
