timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814036.588,-91.309,-39.551,-37.598,185.547,199.219
1688814036.591,76.660,-42.480,-44.434,125.000,241.699
1688814036.595,111.816,-38.574,-42.480,110.840,27.832
1688814036.599,42.480,-33.203,-39.551,129.883,-77.148
1688814036.603,-118.164,-37.109,-41.504,188.965,114.258
1688814036.607,-135.254,-39.551,-43.945,186.035,146.484
1688814036.609,45.410,-39.551,-49.316,115.723,-110.840
1688814036.613,90.820,-46.387,-54.199,98.633,-212.891
1688814036.617,31.250,-42.969,-48.828,124.023,-51.758
1688814036.621,-111.328,-38.574,-43.945,180.664,61.035
1688814036.625,-163.574,-41.992,-45.898,186.035,15.137
1688814036.629,14.160,-40.039,-42.969,120.117,1.953
1688814036.633,94.727,-38.574,-39.551,108.887,190.918
1688814036.636,44.434,-39.551,-41.992,125.000,149.902
1688814036.640,-89.355,-39.062,-39.062,159.668,-93.262
1688814036.644,-169.434,-37.109,-34.180,183.105,-42.480
1688814036.648,-5.371,-38.574,-34.668,120.117,-51.758
1688814036.652,99.121,-44.434,-34.180,93.262,-99.121
1688814036.653,60.547,-47.852,-36.621,110.840,-130.371
1688814036.657,-71.777,-46.875,-37.109,160.645,-42.480
1688814036.661,-179.199,-49.316,-33.691,198.242,196.777
1688814036.665,-37.598,-44.922,-31.738,132.812,105.469
1688814036.669,85.449,-39.062,-35.156,93.750,-119.141
1688814036.673,57.617,-43.457,-37.598,113.281,-18.555
1688814036.677,-62.988,-45.898,-33.691,161.133,340.332
1688814036.680,-179.688,-44.922,-30.762,193.359,249.512
1688814036.684,-54.688,-41.504,-33.691,130.371,-142.578
1688814036.688,85.449,-40.527,-38.086,92.285,-76.660
1688814036.692,71.289,-41.016,-35.645,103.516,20.020
1688814036.696,-34.180,-39.551,-34.180,132.812,-77.148
1688814036.714,-169.922,-42.969,-41.992,167.969,-81.055
1688814036.718,-71.289,-46.387,-43.457,128.906,21.484
1688814036.722,84.961,-41.504,-41.504,81.543,-15.137
1688814036.726,77.148,-36.621,-46.387,80.078,-99.121
1688814036.730,-28.320,-45.898,-49.805,104.004,-21.484
1688814036.734,-175.781,-44.922,-44.922,146.484,102.539
1688814036.738,-102.539,-37.598,-44.434,108.398,138.184
1688814036.741,62.012,-38.086,-48.340,52.246,21.484
1688814036.745,72.266,-36.621,-47.363,56.152,-74.219
1688814036.749,-14.160,-35.645,-42.480,92.285,114.746
1688814036.753,-158.203,-33.691,-34.668,144.043,275.879
1688814036.757,-109.375,-34.668,-34.668,107.422,73.242
1688814036.759,64.453,-35.645,-33.691,43.945,-17.090
1688814036.763,83.008,-36.621,-34.668,41.016,24.414
1688814036.767,-0.977,-35.156,-36.133,62.988,24.414
1688814036.771,-157.715,-30.762,-31.738,121.582,-9.277
1688814036.775,-152.832,-33.203,-32.715,113.770,7.812
1688814036.779,33.691,-33.203,-32.715,42.969,-50.293
1688814036.783,83.984,-30.762,-27.832,40.039,-21.484
1688814036.786,20.508,-29.785,-29.297,62.012,-74.219
1688814036.790,-132.324,-30.762,-27.344,117.188,-9.766
1688814036.794,-160.156,-31.738,-26.367,119.141,401.855
1688814036.798,17.090,-30.762,-35.645,34.668,153.320
1688814036.802,78.613,-36.133,-34.668,13.184,-157.715
1688814036.804,22.949,-43.945,-35.156,36.133,-29.297
1688814036.808,-126.465,-41.016,-37.109,92.773,23.926
1688814036.812,-176.758,-38.574,-36.621,101.074,31.250
1688814036.816,2.441,-40.039,-34.668,32.227,-43.457
1688814036.820,87.402,-33.691,-31.250,17.578,-111.816
1688814036.824,47.363,-26.855,-31.250,39.062,48.828
1688814036.828,-88.867,-27.344,-35.645,94.238,179.199
1688814036.831,-174.316,-24.902,-34.668,123.535,36.621
1688814036.835,-16.602,-29.297,-34.668,57.129,91.797
1688814036.839,88.867,-29.297,-39.062,19.043,105.957
1688814036.843,50.293,-27.832,-37.109,29.297,-181.641
1688814036.847,-83.008,-35.645,-34.668,75.684,-40.039
1688814036.849,-194.824,-35.156,-42.480,98.633,192.871
1688814036.853,-48.340,-27.832,-41.992,29.297,103.516
1688814036.857,83.984,-30.762,-34.668,-4.883,-137.207
1688814036.861,52.246,-37.109,-41.504,7.324,-174.316
1688814036.865,-74.219,-39.062,-44.434,53.223,275.391
1688814036.869,-203.125,-39.551,-46.387,95.703,461.426
1688814036.873,-82.031,-37.598,-46.875,31.250,91.309
1688814036.876,62.012,-38.574,-45.898,-15.625,0.000
1688814036.880,41.504,-42.480,-54.688,7.812,94.727
1688814036.884,-66.406,-43.945,-52.734,45.898,-0.977
1688814036.888,-207.031,-46.387,-46.387,102.539,-72.754
1688814036.892,-108.887,-50.293,-39.551,80.078,-57.129
1688814036.895,46.387,-49.316,-36.621,19.531,-181.641
1688814036.899,44.434,-41.016,-37.109,21.484,-187.988
1688814036.903,-43.457,-38.086,-37.109,51.270,-130.371
1688814036.907,-194.824,-41.992,-42.969,93.750,37.109
1688814036.911,-123.047,-41.992,-41.016,65.918,86.426
1688814036.915,50.781,-41.992,-37.109,2.930,-45.898
1688814036.919,60.059,-41.992,-41.992,-2.441,-54.199
1688814036.922,-21.973,-43.457,-41.504,33.691,160.645
1688814036.926,-181.152,-50.293,-40.039,83.984,235.352
1688814036.930,-148.438,-47.363,-39.551,49.805,-13.184
1688814036.934,36.621,-44.922,-41.016,-11.719,-114.258
1688814036.938,55.176,-48.340,-48.340,-17.578,-92.773
1688814036.938,-21.484,-46.875,-49.316,-0.977,-67.383
1688814036.942,-175.293,-52.734,-47.852,49.805,-66.406
1688814036.946,-175.293,-56.641,-46.875,44.434,-29.297
1688814036.950,10.254,-55.664,-43.945,-22.461,47.852
1688814036.954,55.176,-51.270,-41.504,-26.367,25.879
1688814036.958,-7.324,-48.828,-40.039,-0.488,25.391
1688814036.962,-152.832,-52.246,-41.016,51.270,165.039
1688814036.965,-187.988,-48.828,-38.574,62.012,421.387
1688814036.969,-14.648,-46.387,-36.133,-12.207,261.230
1688814036.973,62.012,-43.945,-33.203,-35.156,-127.441
1688814036.977,14.648,-38.086,-27.344,-11.719,-74.707
1688814036.981,-128.906,-40.039,-29.785,36.621,16.602
1688814036.985,-187.988,-40.039,-31.250,52.246,6.348
1688814036.989,-17.090,-36.133,-28.320,-20.996,-73.730
1688814036.993,73.730,-36.621,-28.809,-45.898,-62.988
1688814036.997,31.738,-35.645,-33.691,-12.695,-20.996
1688814037.001,-99.121,-32.227,-31.738,36.133,-34.180
1688814037.005,-187.988,-30.273,-28.320,52.734,-20.996
1688814037.009,-34.668,-30.762,-27.832,-1.953,147.461
1688814037.012,69.336,-30.273,-30.273,-37.109,240.234
1688814037.016,33.203,-25.879,-33.203,-34.668,-26.855
1688814037.020,-88.867,-32.715,-31.738,19.043,-52.246
1688814037.024,-200.684,-35.156,-36.133,56.641,114.746
1688814037.028,-63.477,-32.715,-42.969,-5.371,146.973
1688814037.044,69.824,-33.203,-41.016,-47.363,20.020
1688814037.048,50.781,-34.180,-38.086,-27.832,-119.629
1688814037.052,-61.523,-38.086,-33.203,17.578,4.395
1688814037.056,-184.082,-37.598,-29.297,56.641,42.969
1688814037.060,-67.871,-35.645,-33.203,10.742,-96.191
1688814037.064,82.031,-34.180,-31.250,-34.668,-54.199
1688814037.068,73.730,-30.762,-25.391,-17.090,310.059
1688814037.071,-47.852,-33.203,-28.809,9.766,270.996
1688814037.075,-198.242,-34.180,-32.227,43.945,-42.969
1688814037.079,-98.633,-33.203,-28.320,18.066,27.832
1688814037.083,70.801,-30.762,-21.973,-28.809,-104.980
1688814037.087,66.895,-31.250,-27.832,-29.785,-320.801
1688814037.088,-34.668,-43.945,-30.273,5.371,-212.891
1688814037.092,-187.012,-49.316,-31.738,60.547,-53.711
1688814037.096,-124.512,-44.922,-35.156,23.926,-67.383
1688814037.100,47.852,-46.875,-29.785,-42.480,-184.570
1688814037.104,61.523,-47.852,-28.809,-36.621,-164.551
1688814037.108,-25.879,-47.852,-28.809,6.836,60.547
1688814037.112,-186.523,-51.758,-33.203,65.430,150.879
1688814037.115,-152.344,-48.340,-38.086,33.203,47.363
1688814037.119,36.621,-45.410,-41.016,-42.969,-123.047
1688814037.123,64.941,-45.898,-44.922,-31.738,85.938
1688814037.127,-9.277,-45.410,-41.504,3.418,156.250
1688814037.131,-165.527,-50.293,-39.062,38.086,6.836
1688814037.133,-168.945,-47.363,-41.016,27.832,67.871
1688814037.137,25.391,-38.574,-41.992,-28.320,205.078
1688814037.141,73.242,-33.203,-39.551,-37.598,115.234
1688814037.145,3.906,-36.621,-40.039,-24.414,-138.672
1688814037.149,-142.578,-39.062,-39.551,28.320,-21.484
1688814037.153,-179.199,-31.250,-33.203,34.668,151.855
1688814037.157,-7.324,-26.367,-31.738,-34.668,113.770
1688814037.160,62.012,-31.250,-39.062,-57.129,-85.449
1688814037.164,4.395,-38.086,-43.945,-38.574,-23.438
1688814037.168,-142.090,-41.992,-40.039,20.996,270.020
1688814037.172,-213.379,-39.062,-41.992,33.691,156.738
1688814037.176,-50.293,-39.551,-48.828,-40.039,-112.793
1688814037.179,40.039,-38.086,-48.340,-60.059,-102.539
1688814037.183,2.441,-37.109,-41.992,-37.598,14.648
1688814037.187,-124.023,-41.504,-41.992,9.277,63.477
1688814037.191,-229.492,-47.363,-44.922,32.715,95.703
1688814037.195,-80.078,-49.316,-44.922,-31.738,69.824
1688814037.199,42.480,-41.992,-41.992,-63.965,5.371
1688814037.203,10.742,-44.434,-43.945,-54.199,-1.465
1688814037.206,-109.863,-52.734,-45.898,-13.672,-61.523
1688814037.210,-218.262,-48.828,-37.598,45.898,201.172
1688814037.214,-86.426,-47.363,-29.785,-0.488,204.102
1688814037.218,49.805,-47.363,-31.250,-61.523,-210.449
1688814037.222,28.320,-52.734,-39.062,-50.293,-178.711
1688814037.223,-89.355,-54.199,-41.016,-1.465,24.414
1688814037.227,-228.516,-49.316,-39.062,40.527,65.918
1688814037.231,-119.141,-48.828,-42.480,-10.742,-97.168
1688814037.235,49.805,-45.898,-41.992,-45.410,-99.609
1688814037.239,43.457,-47.852,-41.504,-30.273,32.715
1688814037.243,-62.988,-45.410,-39.062,-3.906,9.277
1688814037.247,-211.914,-47.852,-38.086,32.715,9.766
1688814037.250,-134.766,-55.176,-41.992,-6.348,55.176
1688814037.254,29.297,-56.641,-49.805,-50.781,175.293
1688814037.258,32.227,-54.688,-49.316,-50.293,0.488
1688814037.262,-47.852,-58.105,-44.922,-19.531,-157.715
1688814037.266,-200.684,-60.059,-45.410,31.738,45.898
1688814037.269,-151.855,-57.617,-42.969,-3.418,79.590
1688814037.273,39.551,-52.734,-42.969,-62.988,-70.312
1688814037.277,59.082,-49.316,-44.434,-53.223,-172.363
1688814037.281,-28.809,-52.734,-45.410,-25.391,-158.691
1688814037.285,-182.617,-52.246,-44.434,25.879,-33.691
1688814037.289,-169.922,-50.781,-41.016,16.113,50.781
1688814037.293,0.977,-53.223,-42.969,-55.176,12.695
1688814037.296,34.180,-55.176,-46.387,-62.012,184.082
1688814037.300,-34.180,-57.617,-47.363,-27.344,339.355
1688814037.304,-185.547,-54.688,-43.945,27.832,56.152
1688814037.308,-203.125,-52.734,-46.387,21.484,-24.414
1688814037.312,-24.902,-53.711,-50.781,-52.246,58.594
1688814037.313,38.574,-48.828,-46.387,-61.523,-62.012
1688814037.317,-9.766,-44.922,-42.480,-35.156,-196.289
1688814037.321,-162.598,-49.805,-49.805,10.254,-96.191
1688814037.325,-209.961,-53.223,-53.711,17.090,63.965
1688814037.329,-24.902,-53.711,-43.457,-41.504,-68.848
1688814037.333,53.223,-53.711,-42.969,-63.477,-168.945
1688814037.337,5.859,-57.617,-44.434,-46.875,-27.344
1688814037.340,-132.812,-62.988,-41.016,9.766,169.922
1688814037.344,-217.285,-59.570,-42.969,25.879,199.219
1688814037.348,-51.270,-51.270,-40.527,-41.992,-54.199
1688814037.352,58.105,-45.410,-39.062,-61.523,-110.840
1688814037.356,18.066,-47.363,-41.992,-49.805,-51.758
1688814037.361,-118.164,-49.316,-39.551,-15.625,-74.707
1688814037.365,-220.703,-53.711,-39.062,15.625,-27.832
1688814037.369,-56.641,-53.711,-40.039,-53.711,-70.801
1688814037.373,75.195,-54.199,-37.598,-115.234,-85.938
1688814037.377,23.438,-56.152,-33.203,-125.488,-73.730
1688814037.381,-105.469,-51.270,-29.785,-109.863,-29.785
1688814037.385,-202.148,-43.945,-30.762,-106.445,266.113
1688814037.388,-75.684,-36.621,-34.180,-214.355,284.180
1688814037.392,57.617,-31.738,-33.691,-302.734,-74.707
1688814037.396,36.133,-36.133,-38.086,-266.602,-131.348
1688814037.400,-72.754,-40.039,-41.016,-186.523,5.371
1688814037.404,-207.031,-40.039,-38.574,-113.770,117.188
1688814037.403,-104.492,-41.504,-41.992,-135.742,3.418
1688814037.407,50.781,-46.387,-44.434,-165.039,-86.914
1688814037.411,39.551,-55.664,-50.781,-144.043,-36.621
1688814037.415,-60.547,-59.570,-57.617,-98.633,-71.777
1688814037.419,-205.566,-57.617,-54.199,-38.574,-20.996
1688814037.423,-131.836,-56.152,-48.340,-60.547,94.727
1688814037.427,42.480,-51.270,-44.434,-93.750,255.859
1688814037.430,55.176,-43.457,-42.969,-69.824,315.918
1688814037.434,-27.832,-47.363,-42.969,-34.668,36.133
1688814037.438,-174.805,-45.410,-41.992,26.367,12.207
1688814037.442,-139.648,-45.410,-40.527,0.000,83.008
1688814037.446,32.715,-53.223,-39.062,-73.242,-29.785
1688814037.450,61.035,-55.176,-41.504,-64.453,-81.055
1688814037.454,-15.137,-51.270,-36.621,-20.996,120.117
1688814037.458,-164.551,-44.434,-29.785,40.527,193.848
1688814037.462,-150.879,-42.969,-32.715,23.926,-33.691
1688814037.466,31.738,-39.062,-34.180,-40.039,-72.754
1688814037.470,66.895,-33.691,-30.273,-31.738,11.719
1688814037.474,0.000,-40.527,-38.086,-5.859,87.891
1688814037.477,-144.531,-44.434,-42.480,35.156,56.641
1688814037.481,-167.480,-43.457,-34.180,41.016,-22.461
1688814037.485,13.672,-43.945,-32.715,-8.789,95.703
1688814037.489,74.219,-40.039,-36.621,-20.020,127.930
1688814037.493,26.367,-35.156,-34.180,-4.395,-52.246
1688814037.508,-116.699,-39.551,-32.715,50.781,54.199
1688814037.512,-167.480,-41.016,-31.738,66.895,200.684
1688814037.516,12.695,-38.086,-31.738,-2.441,53.223
1688814037.520,94.727,-42.969,-32.715,-25.879,-117.676
1688814037.524,44.434,-45.410,-33.203,-6.836,-4.883
1688814037.528,-97.168,-47.363,-34.180,42.480,285.156
1688814037.532,-183.594,-52.734,-41.016,63.477,268.066
1688814037.535,-24.414,-52.734,-45.898,-9.766,25.391
1688814037.539,82.520,-51.270,-42.969,-41.504,-9.766
1688814037.543,50.781,-52.246,-40.039,-13.672,151.367
1688814037.547,-78.613,-46.875,-41.016,28.320,33.691
1688814037.551,-198.242,-42.480,-42.969,57.129,2.441
1688814037.553,-54.688,-47.363,-42.480,-1.465,19.531
1688814037.557,77.148,-45.410,-37.598,-54.688,-80.566
1688814037.561,49.805,-41.016,-35.645,-63.965,-171.875
1688814037.565,-72.754,-45.410,-39.062,-77.637,-120.605
1688814037.569,-201.172,-45.898,-39.551,-76.172,51.758
1688814037.573,-74.219,-40.039,-37.598,-108.398,59.570
1688814037.577,74.707,-36.621,-34.180,-125.977,-0.488
1688814037.580,62.500,-34.668,-30.273,-96.191,18.066
1688814037.584,-42.480,-39.062,-29.785,-51.270,227.539
1688814037.588,-184.082,-42.969,-31.738,8.789,369.629
1688814037.592,-86.426,-41.504,-37.109,-31.250,45.410
1688814037.596,78.125,-41.504,-37.598,-78.613,-43.457
1688814037.599,69.336,-41.504,-36.621,-57.617,100.586
1688814037.603,-33.203,-42.480,-41.992,-19.531,16.602
1688814037.607,-176.758,-42.480,-45.410,34.180,-92.773
1688814037.611,-106.445,-42.480,-49.316,0.488,-59.570
1688814037.615,68.848,-39.551,-51.758,-59.082,-65.918
1688814037.619,79.590,-40.039,-49.316,-50.293,-28.320
1688814037.623,-4.395,-41.016,-51.270,-15.625,19.043
1688814037.626,-158.203,-41.992,-53.223,39.551,114.746
1688814037.630,-125.977,-43.457,-48.340,28.809,408.203
1688814037.634,53.223,-37.598,-38.574,-31.738,122.559
1688814037.638,78.613,-39.551,-35.156,-42.969,-259.766
1688814037.642,-2.441,-48.828,-37.109,-18.555,-170.898
1688814037.644,-163.574,-52.734,-36.621,36.133,-56.641
1688814037.648,-159.180,-58.594,-39.062,20.996,-98.633
1688814037.652,20.996,-61.523,-43.945,-52.246,-177.734
1688814037.656,57.617,-59.082,-44.922,-55.664,-136.230
1688814037.660,-5.859,-57.617,-41.992,-21.484,-150.879
1688814037.664,-150.391,-57.129,-42.969,35.645,-45.898
1688814037.668,-172.852,-53.223,-45.410,33.203,41.016
1688814037.671,8.789,-52.734,-46.875,-30.762,105.469
1688814037.675,73.242,-55.176,-46.875,-47.363,93.750
1688814037.679,20.508,-52.734,-43.457,-34.668,-140.625
1688814037.683,-127.930,-48.828,-38.086,15.137,-1.465
1688814037.687,-192.871,-52.246,-36.133,31.738,261.719
1688814037.689,-17.090,-50.293,-33.691,-34.668,154.297
1688814037.693,77.637,-43.457,-27.832,-50.781,-153.809
1688814037.697,32.227,-43.457,-27.344,-25.391,-130.859
1688814037.701,-98.145,-43.457,-26.855,21.973,99.609
1688814037.705,-178.223,-41.016,-21.973,46.875,107.910
1688814037.709,-22.949,-42.480,-22.949,-20.996,45.898
1688814037.713,87.402,-45.410,-27.344,-67.383,135.742
1688814037.716,53.711,-40.527,-28.809,-52.734,192.383
1688814037.720,-74.707,-40.527,-28.320,-7.812,22.949
1688814037.724,-188.477,-47.363,-35.156,14.648,-47.363
1688814037.728,-44.434,-47.852,-34.180,-40.527,-40.527
1688814037.732,81.055,-42.480,-27.832,-66.895,-59.082
1688814037.737,61.035,-35.645,-23.438,-41.992,-39.551
1688814037.741,-46.875,-41.992,-19.043,-1.953,29.785
1688814037.745,-180.664,-51.270,-22.949,41.016,201.660
1688814037.749,-63.477,-50.781,-28.320,-11.230,76.172
1688814037.753,89.844,-51.270,-27.832,-58.594,-117.188
1688814037.757,76.172,-54.199,-26.855,-43.457,-30.762
1688814037.761,-37.598,-50.781,-28.809,-5.371,284.180
1688814037.764,-173.828,-49.316,-31.738,42.480,427.246
1688814037.768,-76.660,-46.387,-29.297,2.930,16.602
1688814037.772,79.102,-41.504,-25.391,-46.387,-136.719
1688814037.776,69.336,-43.457,-29.297,-47.363,-77.148
1688814037.780,-27.832,-38.086,-26.855,-12.695,5.371
1688814037.793,-178.711,-37.109,-28.809,41.504,42.480
1688814037.797,-115.723,-44.922,-33.691,3.418,-34.668
1688814037.801,56.641,-47.363,-32.715,-57.617,80.566
1688814037.805,58.594,-46.387,-31.250,-61.523,42.480
1688814037.809,-25.391,-46.875,-31.250,-30.762,-148.438
1688814037.813,-173.340,-44.434,-30.273,32.715,22.461
1688814037.817,-151.367,-48.340,-36.621,27.832,401.367
1688814037.820,23.926,-50.293,-43.457,-40.527,281.738
1688814037.824,54.199,-43.945,-43.457,-57.617,-146.973
1688814037.828,-20.508,-42.969,-43.457,-33.691,-137.207
1688814037.832,-163.086,-45.410,-41.016,22.949,-27.832
1688814037.836,-166.016,-44.434,-36.621,22.461,-67.383
1688814037.838,6.348,-45.898,-38.574,-46.875,-169.922
1688814037.842,50.781,-51.270,-40.527,-54.199,-143.555
1688814037.846,-15.625,-52.734,-40.527,-24.902,-21.973
1688814037.850,-165.527,-55.664,-43.457,29.297,-1.953
1688814037.854,-191.895,-53.711,-40.527,32.715,-3.418
1688814037.858,0.488,-48.340,-34.668,-35.156,47.852
1688814037.862,72.266,-51.270,-33.691,-52.246,47.363
1688814037.865,19.043,-48.340,-34.180,-29.785,-33.203
1688814037.869,-125.000,-42.480,-33.203,13.672,-73.730
1688814037.873,-186.035,-47.363,-33.691,24.902,159.180
1688814037.877,-11.719,-48.340,-35.156,-38.086,191.895
1688814037.881,72.754,-45.410,-32.227,-63.965,-160.156
1688814037.900,23.438,-47.852,-32.227,-48.828,-123.535
1688814037.904,-106.934,-46.875,-35.156,0.977,60.547
1688814037.908,-199.219,-45.898,-35.645,23.926,46.387
1688814037.912,-47.852,-47.852,-36.133,-43.945,-113.770
1688814037.916,68.359,-48.828,-32.715,-72.754,-152.832
1688814037.920,25.391,-45.410,-31.250,-53.711,-31.250
1688814037.924,-104.004,-46.387,-35.156,-6.836,-4.395
1688814037.927,-206.543,-50.293,-37.109,27.832,-57.129
1688814037.931,-62.012,-42.480,-34.180,-27.832,0.488
1688814037.935,62.988,-42.480,-34.668,-54.688,209.473
1688814037.939,30.762,-36.621,-38.086,-43.945,61.035
1688814037.943,-84.961,-35.645,-43.457,-19.531,-122.070
1688814037.928,-216.797,-45.410,-45.898,11.719,54.199
1688814037.932,-100.098,-45.898,-44.434,-35.156,56.641
1688814037.936,47.363,-44.922,-42.480,-80.566,-80.078
1688814037.940,34.180,-41.992,-39.062,-68.848,-90.820
1688814037.944,-72.754,-46.387,-36.621,-24.902,-46.387
1688814037.948,-213.379,-54.199,-35.645,18.555,78.613
1688814037.952,-117.676,-49.316,-37.109,-21.484,91.797
1688814037.955,48.828,-43.945,-31.738,-65.918,-59.570
1688814037.959,57.129,-44.434,-27.832,-56.152,-57.129
1688814037.963,-37.598,-47.363,-34.180,-31.250,-67.871
1688814037.967,-190.430,-48.828,-38.574,17.090,-2.930
1688814037.971,-129.883,-47.363,-36.133,-11.230,0.488
1688814037.973,49.316,-41.992,-33.691,-66.895,133.301
1688814037.977,69.336,-35.645,-32.715,-58.105,387.695
1688814037.981,-22.461,-40.527,-30.762,-34.668,119.141
1688814037.985,-178.223,-41.992,-19.531,20.020,-59.570
1688814037.989,-142.578,-36.133,-15.137,7.324,84.473
1688814037.993,34.668,-37.109,-27.832,-66.406,43.945
1688814037.997,58.594,-41.992,-31.250,-75.684,-75.195
1688814038.000,-5.371,-41.504,-27.344,-41.016,21.484
1688814038.004,-151.367,-44.434,-29.785,19.531,257.812
1688814038.008,-150.879,-43.945,-27.832,3.418,121.582
1688814038.012,40.527,-36.133,-21.484,-69.824,-139.160
1688814038.016,90.820,-37.109,-20.996,-72.754,-162.598
1688814038.018,25.391,-41.016,-20.020,-53.711,-94.727
1688814038.022,-125.977,-40.527,-18.066,-18.066,-46.875
1688814038.026,-165.527,-42.969,-22.949,-14.160,-116.699
1688814038.030,8.789,-43.457,-26.855,-78.125,-63.965
1688814038.034,73.730,-44.434,-29.297,-96.680,-25.879
1688814038.038,25.391,-42.969,-29.785,-64.941,-68.848
1688814038.042,-121.582,-42.480,-26.367,-11.719,20.020
1688814038.045,-195.801,-40.527,-22.949,13.184,251.465
1688814038.049,-25.879,-34.668,-22.461,-51.758,193.848
1688814038.053,66.895,-35.156,-23.926,-87.402,-109.863
1688814038.057,33.691,-40.527,-23.926,-58.105,-150.879
1688814038.061,-96.680,-40.039,-22.461,-2.441,-4.395
1688814038.068,-191.406,-40.527,-22.949,19.043,93.750
1688814038.072,-36.133,-42.969,-28.809,-54.688,-97.656
1688814038.076,77.637,-44.922,-30.762,-91.797,-144.043
1688814038.080,49.316,-39.062,-26.855,-66.406,129.395
1688814038.084,-77.637,-30.273,-29.785,-17.090,82.520
1688814038.088,-201.660,-33.691,-25.879,12.207,-31.250
1688814038.092,-62.500,-37.598,-20.020,-44.922,103.027
1688814038.095,75.195,-36.621,-21.973,-80.566,203.613
1688814038.099,49.316,-30.762,-24.414,-65.918,22.949
1688814038.103,-64.941,-34.180,-25.879,-26.367,-118.652
1688814038.107,-194.336,-34.180,-23.438,20.996,-30.762
1688814038.111,-80.078,-33.203,-26.367,-25.391,80.566
1688814038.109,68.848,-34.180,-30.273,-80.078,-53.223
1688814038.113,61.523,-31.738,-27.344,-61.523,-169.434
1688814038.117,-43.457,-34.668,-25.879,-19.043,-42.480
1688814038.121,-188.477,-38.086,-31.250,25.391,33.203
1688814038.125,-99.609,-40.527,-31.738,-10.254,-0.488
1688814038.129,62.012,-38.574,-23.926,-62.012,-115.723
1688814038.133,62.500,-36.621,-23.926,-49.805,53.711
1688814038.136,-29.785,-39.062,-28.320,-11.230,277.344
1688814038.140,-179.199,-42.969,-32.715,24.414,70.801
1688814038.144,-120.605,-44.922,-37.109,-8.301,-18.066
1688814038.148,57.617,-41.992,-35.645,-57.129,-60.059
1688814038.152,72.754,-45.410,-36.621,-57.129,-38.574
1688814038.154,-9.766,-52.246,-38.574,-36.621,-34.180
1688814038.158,-162.109,-50.781,-36.621,20.020,5.859
1688814038.162,-139.160,-48.340,-34.668,10.254,130.859
1688814038.166,41.992,-43.457,-35.156,-56.152,28.809
1688814038.170,73.242,-43.457,-36.621,-62.500,-123.047
1688814038.174,7.324,-48.828,-38.086,-33.203,63.477
1688814038.178,-135.254,-47.852,-35.645,34.180,405.273
1688814038.181,-149.902,-41.504,-34.180,26.367,244.629
1688814038.185,35.645,-34.668,-33.203,-50.293,-125.000
1688814038.189,95.703,-34.180,-32.715,-60.547,-90.820
1688814038.193,36.621,-35.645,-34.180,-42.969,36.621
1688814038.197,-107.422,-33.203,-33.203,-9.277,-21.973
1688814038.214,-160.156,-32.227,-40.039,-24.414,0.488
1688814038.218,11.230,-32.227,-46.875,-100.586,-80.566
1688814038.222,88.379,-29.785,-41.016,-129.395,-144.043
1688814038.226,34.180,-29.297,-35.156,-120.605,-104.492
1688814038.230,-100.586,-29.297,-30.273,-79.102,3.418
1688814038.234,-161.621,-31.250,-31.250,-76.172,97.656
1688814038.238,2.930,-35.156,-36.621,-153.320,71.289
1688814038.241,98.633,-40.527,-40.527,-180.176,8.789
1688814038.245,62.012,-43.945,-37.598,-163.574,-107.910
1688814038.249,-72.754,-48.340,-37.109,-120.117,213.379
1688814038.253,-167.969,-50.293,-37.598,-88.379,337.402
1688814038.257,-12.207,-42.480,-38.574,-161.133,10.742
1688814038.258,105.957,-35.645,-36.621,-198.730,-46.387
1688814038.262,76.660,-32.227,-32.715,-181.152,33.691
1688814038.266,-56.152,-28.809,-34.668,-157.715,5.859
1688814038.270,-181.641,-34.180,-40.527,-135.742,-58.105
1688814038.274,-56.641,-39.551,-42.969,-200.195,-81.055
1688814038.278,75.195,-38.086,-39.551,-243.652,-40.039
1688814038.282,61.035,-37.598,-42.969,-201.660,20.020
1688814038.285,-54.688,-36.621,-46.387,-128.418,-123.535
1688814038.289,-196.289,-40.527,-47.363,-65.430,28.809
1688814038.293,-82.031,-38.086,-47.852,-83.008,182.129
1688814038.297,72.754,-30.762,-48.340,-114.258,0.488
1688814038.301,59.570,-35.645,-42.480,-96.680,-76.172
1688814038.303,-44.434,-40.039,-35.645,-44.922,72.754
1688814038.307,-191.406,-37.109,-38.086,12.695,183.105
1688814038.311,-113.281,-33.203,-38.574,-24.902,-37.109
1688814038.315,58.594,-30.762,-32.715,-77.637,-157.715
1688814038.319,66.895,-32.227,-25.391,-58.594,-63.965
1688814038.323,-20.020,-36.133,-28.809,-12.207,46.875
1688814038.327,-170.410,-38.086,-33.203,44.922,112.305
1688814038.330,-131.348,-39.062,-35.645,8.789,-7.324
1688814038.334,37.109,-45.898,-38.086,-56.152,30.273
1688814038.338,63.965,-46.875,-41.992,-45.410,122.070
1688814038.342,-5.371,-41.504,-42.480,-18.555,-76.172
1688814038.346,-158.691,-42.969,-38.086,41.016,88.379
1688814038.349,-140.137,-36.133,-36.133,30.762,258.301
1688814038.353,44.434,-28.320,-37.109,-51.758,18.066
1688814038.357,84.961,-25.879,-34.668,-75.684,-91.309
1688814038.361,24.414,-26.367,-35.645,-64.453,13.184
1688814038.365,-132.324,-36.133,-42.969,-21.484,143.066
1688814038.369,-136.719,-38.574,-43.945,-18.066,107.422
