timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816226.384,-119.629,-28.809,-28.320,47.363,24.414
1688816226.388,-66.406,-31.250,-30.762,10.742,-121.582
1688816226.392,34.180,-37.109,-34.668,-28.809,-33.691
1688816226.396,42.969,-33.691,-37.109,-21.484,254.395
1688816226.400,-22.461,-28.809,-34.668,0.977,24.414
1688816226.404,-112.305,-33.691,-32.715,41.992,-15.137
1688816226.408,-69.336,-34.668,-33.203,18.555,234.375
1688816226.411,30.273,-33.203,-35.156,-44.922,229.004
1688816226.415,38.086,-26.367,-41.992,-63.477,-44.434
1688816226.419,-18.066,-31.250,-48.828,-39.551,-201.660
1688816226.423,-99.609,-34.668,-51.270,6.348,-119.629
1688816226.427,-76.172,-34.668,-53.711,-6.836,-66.895
1688816226.432,15.625,-41.016,-50.781,-64.453,-169.434
1688816226.436,21.484,-47.363,-44.434,-79.590,-176.758
1688816226.440,-27.832,-49.316,-41.504,-51.758,-43.945
1688816226.444,-110.840,-46.875,-44.434,-7.324,-35.156
1688816226.448,-101.074,-45.898,-44.922,-12.695,-62.500
1688816226.452,3.418,-42.480,-40.527,-64.941,-93.262
1688816226.456,34.668,-37.109,-39.062,-74.707,118.164
1688816226.459,0.488,-34.668,-38.574,-49.805,106.445
1688816226.463,-94.238,-34.668,-41.016,-2.930,-100.586
1688816226.467,-115.723,-33.203,-40.039,13.184,-27.832
1688816226.471,-9.766,-28.320,-40.039,-38.574,-71.289
1688816226.475,34.668,-33.203,-43.457,-68.848,-194.824
1688816226.474,6.836,-40.039,-43.457,-49.805,-230.957
1688816226.478,-79.102,-39.062,-44.922,-5.371,-95.703
1688816226.482,-126.953,-43.945,-42.969,15.137,41.016
1688816226.486,-32.227,-47.852,-42.480,-48.828,-59.082
1688816226.490,26.855,-46.875,-43.457,-85.938,-130.371
1688816226.494,-3.418,-44.922,-37.598,-53.223,85.938
1688816226.498,-75.195,-45.410,-32.227,3.418,447.266
1688816226.501,-123.535,-39.551,-34.180,25.391,334.961
1688816226.505,-45.410,-32.227,-32.715,-36.133,-124.512
1688816226.509,27.832,-29.297,-26.367,-71.777,-157.227
1688816226.513,19.043,-25.879,-29.785,-53.223,-109.375
1688816226.517,-56.152,-27.344,-36.621,-20.508,-173.340
1688816226.536,-117.188,-29.297,-38.086,6.348,-88.867
1688816226.540,-35.156,-28.320,-38.086,-34.668,-39.062
1688816226.544,47.363,-28.809,-37.109,-69.336,-166.992
1688816226.548,32.715,-31.250,-32.715,-53.711,-208.008
1688816226.552,-41.992,-37.109,-34.180,-11.230,-145.996
1688816226.556,-110.840,-36.133,-38.086,28.320,41.504
1688816226.560,-49.805,-31.250,-33.203,-12.207,62.500
1688816226.563,32.715,-37.109,-34.180,-62.012,-9.277
1688816226.567,31.250,-33.203,-38.086,-75.684,-73.730
1688816226.571,-25.879,-27.832,-35.156,-43.457,139.648
1688816226.575,-111.328,-29.297,-36.621,6.348,199.707
1688816226.579,-75.684,-20.020,-41.016,-26.367,-117.188
1688816226.580,22.949,-13.672,-36.621,-72.266,-174.316
1688816226.584,36.621,-16.113,-40.039,-72.266,-181.152
1688816226.588,-17.578,-19.531,-41.992,-37.598,-86.426
1688816226.592,-104.980,-22.461,-39.551,7.324,-63.965
1688816226.596,-85.449,-23.926,-32.227,-6.836,-5.371
1688816226.600,20.508,-21.973,-23.438,-58.105,144.043
1688816226.604,43.457,-21.973,-29.297,-77.637,-0.488
1688816226.607,-10.742,-20.508,-36.133,-47.363,-191.895
1688816226.611,-99.121,-27.344,-33.691,8.301,43.457
1688816226.615,-102.051,-30.762,-35.645,5.859,304.199
1688816226.619,-4.395,-20.996,-42.480,-60.547,-76.172
1688816226.623,37.598,-23.926,-35.645,-77.637,-279.785
1688816226.624,-6.348,-26.855,-27.832,-40.527,7.324
1688816226.628,-108.398,-30.762,-29.785,6.836,97.168
1688816226.632,-124.023,-35.645,-33.691,-1.465,-146.973
1688816226.636,-16.602,-28.320,-29.297,-57.129,-180.176
1688816226.640,25.879,-21.484,-23.438,-72.266,-104.492
1688816226.644,-20.020,-28.809,-26.855,-43.457,-48.340
1688816226.648,-103.027,-34.180,-28.320,7.812,8.301
1688816226.651,-124.023,-32.227,-29.785,9.766,25.879
1688816226.655,-23.438,-28.809,-26.855,-40.527,123.047
1688816226.659,29.297,-28.320,-26.855,-66.406,59.082
1688816226.663,-1.953,-36.133,-32.715,-68.359,-114.746
1688816226.667,-80.078,-41.992,-30.762,-18.555,61.523
1688816226.684,-126.465,-38.086,-30.273,20.996,184.082
1688816226.688,-32.227,-34.180,-29.785,-28.320,2.930
1688816226.692,41.504,-36.621,-24.414,-65.918,-166.504
1688816226.696,20.508,-35.645,-25.391,-41.504,-58.105
1688816226.700,-56.641,-31.250,-34.180,5.859,50.293
1688816226.704,-114.258,-33.691,-32.715,30.762,0.977
1688816226.708,-36.133,-31.250,-28.320,-12.207,-106.445
1688816226.711,52.246,-22.949,-24.902,-45.410,-76.172
1688816226.715,34.180,-18.066,-24.414,-37.598,51.270
1688816226.719,-52.246,-15.625,-32.715,-14.160,-138.672
1688816226.723,-125.000,-17.090,-35.645,18.066,-132.324
1688816226.727,-56.152,-15.625,-34.180,-20.996,-96.191
1688816226.737,40.039,-16.113,-30.273,-64.941,-212.891
1688816226.741,36.133,-20.020,-32.227,-61.523,-125.488
1688816226.745,-21.973,-21.973,-30.273,-36.621,-97.656
1688816226.749,-99.121,-21.973,-20.996,6.348,15.625
1688816226.753,-72.754,-26.367,-20.996,-16.113,58.594
1688816226.757,8.789,-30.273,-26.855,-77.637,-42.480
1688816226.761,12.207,-30.762,-9.277,-93.262,13.672
1688816226.764,-60.059,-34.180,-5.859,-74.219,33.691
1688816226.768,-154.785,-30.762,-17.578,-39.551,-15.137
1688816226.772,-129.883,-22.949,-15.137,-64.941,-47.852
1688816226.776,-40.527,-15.625,-6.836,-132.812,-102.539
1688816226.780,-52.734,-9.766,2.441,-150.879,97.168
1688816226.759,-139.648,-7.812,-3.906,-156.738,44.922
1688816226.763,-254.395,-5.859,-16.113,-149.414,-192.871
1688816226.767,-269.043,2.930,-21.484,-167.480,-33.691
1688816226.771,-193.848,13.184,-25.879,-248.047,53.223
1688816226.775,-176.758,14.160,-25.879,-288.086,-96.680
1688816226.779,-210.449,12.695,-17.090,-268.555,-151.855
1688816226.783,-287.109,14.160,-14.648,-216.309,73.730
1688816226.786,-284.180,20.508,-15.137,-195.801,52.734
1688816226.790,-181.641,28.320,-10.742,-237.305,-222.656
1688816226.794,-143.555,20.996,-6.836,-247.559,-275.879
1688816226.798,-160.156,3.906,-3.906,-217.285,-44.922
1688816226.802,-234.375,1.465,-2.441,-152.344,328.125
1688816226.820,-261.719,8.301,-10.742,-128.418,115.723
1688816226.824,-149.414,4.883,-11.230,-185.059,-141.602
1688816226.828,-92.773,-8.301,-12.207,-217.285,-109.375
1688816226.832,-112.305,-15.137,-13.672,-185.547,-159.180
1688816226.836,-171.387,-15.625,-14.648,-119.629,-143.555
1688816226.840,-213.379,-18.066,-22.949,-91.797,-30.762
1688816226.844,-113.770,-20.996,-21.484,-142.090,146.973
1688816226.847,-25.391,-22.949,-21.484,-159.668,-9.277
1688816226.851,-50.293,-28.809,-31.738,-145.996,-290.039
1688816226.855,-125.000,-36.133,-34.668,-101.074,-116.699
1688816226.859,-157.715,-25.879,-30.273,-40.527,100.098
1688816226.863,-68.848,-16.602,-27.344,-78.125,-46.875
1688816226.864,8.789,-23.926,-29.785,-118.652,-200.684
1688816226.868,0.000,-27.344,-33.203,-95.703,-148.438
1688816226.872,-60.547,-31.738,-33.203,-55.176,-32.227
1688816226.876,-124.023,-30.273,-35.156,-17.090,-21.973
1688816226.880,-52.734,-23.926,-31.250,-40.039,-99.121
1688816226.884,54.199,-27.832,-25.879,-65.918,47.852
1688816226.888,48.340,-30.762,-31.738,-54.199,139.648
1688816226.891,-28.320,-33.691,-37.109,-29.785,-84.473
1688816226.895,-100.586,-37.598,-37.109,20.508,-62.988
1688816226.899,-50.781,-36.133,-36.621,12.207,98.145
1688816226.903,55.176,-36.133,-36.133,-25.879,293.457
1688816226.907,77.148,-34.180,-38.574,-31.738,43.945
1688816226.897,29.297,-33.691,-35.156,9.766,-169.922
1688816226.901,-54.199,-37.598,-33.203,66.406,-65.918
1688816226.905,-29.785,-40.527,-31.738,45.898,-89.844
1688816226.909,70.312,-39.551,-21.973,-10.742,-230.957
1688816226.913,92.285,-41.992,-18.555,-17.090,-179.199
1688816226.917,45.410,-47.363,-17.578,17.090,-63.477
1688816226.921,-36.133,-47.852,-20.020,64.453,-4.883
1688816226.924,-17.090,-42.969,-25.391,63.477,-58.594
1688816226.928,91.309,-39.551,-27.344,9.277,-149.414
1688816226.932,115.723,-38.086,-30.273,0.000,56.641
1688816226.936,74.219,-33.203,-35.645,21.973,78.125
1688816226.940,-4.883,-32.715,-37.598,63.965,-101.562
1688816226.969,-10.742,-34.180,-27.344,75.684,-57.129
1688816226.973,86.914,-33.203,-21.973,12.695,-102.051
1688816226.977,125.000,-29.297,-25.391,-13.672,-183.594
1688816226.981,83.008,-25.391,-24.414,6.348,-130.371
1688816226.985,-8.789,-28.809,-23.438,50.781,-1.465
1688816226.989,-36.621,-30.762,-23.438,64.941,307.617
1688816226.993,52.734,-31.250,-27.344,0.488,144.531
1688816226.996,96.680,-35.156,-25.879,-23.438,-158.203
1688816227.000,68.359,-38.574,-24.902,-5.371,22.461
1688816227.004,-14.648,-39.551,-25.879,45.410,189.453
1688816227.008,-68.359,-31.738,-20.996,72.266,-57.617
1688816227.012,24.902,-26.855,-20.508,14.648,-185.059
1688816226.999,94.727,-22.461,-21.484,-14.160,-77.637
1688816227.003,77.148,-19.043,-20.996,-2.930,-24.902
1688816227.007,9.277,-17.578,-26.367,37.109,-161.133
1688816227.011,-51.758,-15.625,-28.809,76.172,-129.395
1688816227.015,25.879,-15.137,-25.391,36.621,-53.711
1688816227.019,107.910,-9.766,-22.461,2.930,-107.422
1688816227.023,93.262,-6.836,-24.414,7.324,-74.219
1688816227.026,17.090,-14.648,-25.879,41.504,-10.254
1688816227.030,-44.922,-16.113,-28.809,87.402,-9.277
1688816227.034,28.320,-8.301,-26.367,46.387,-63.477
1688816227.038,107.422,-7.324,-23.438,-11.719,-203.613
1688816227.042,96.680,-9.277,-27.344,-7.812,-191.406
1688816227.044,32.715,-14.160,-28.320,36.621,178.223
1688816227.048,-59.570,-17.090,-29.297,76.660,155.273
1688816227.052,-27.344,-19.531,-26.855,43.945,-125.488
1688816227.056,59.082,-23.926,-30.273,-5.859,24.902
1688816227.060,56.641,-26.367,-32.715,-5.859,212.402
1688816227.064,0.000,-23.926,-35.156,15.137,-18.555
1688816227.068,-77.148,-21.484,-39.062,60.059,-107.910
1688816227.071,-51.270,-27.832,-31.250,54.199,81.055
1688816227.075,40.039,-25.879,-24.414,4.883,163.574
1688816227.079,53.711,-20.996,-28.809,-5.371,-118.164
1688816227.083,3.418,-27.832,-29.785,20.996,-238.770
1688816227.087,-82.520,-31.250,-29.785,63.965,-61.523
1688816227.091,-63.477,-23.926,-24.902,61.523,-20.020
1688816227.095,42.480,-16.602,-20.508,9.766,-122.070
1688816227.099,72.266,-20.996,-20.020,-3.906,-137.695
1688816227.103,28.320,-22.949,-20.996,22.461,-103.027
1688816227.107,-65.430,-24.902,-22.949,62.988,36.133
1688816227.111,-70.312,-26.367,-24.414,56.641,110.352
1688816227.115,29.297,-23.438,-24.414,-0.977,-32.227
1688816227.118,52.246,-28.809,-20.996,-0.977,173.828
1688816227.122,-2.441,-31.250,-26.367,13.672,193.359
1688816227.126,-88.379,-27.832,-37.598,39.062,-138.672
1688816227.130,-109.863,-23.438,-36.133,61.035,-59.570
1688816227.134,-1.465,-18.555,-30.273,7.324,-63.477
1688816227.135,56.641,-21.973,-29.785,-28.809,-203.125
1688816227.139,13.184,-30.273,-31.738,-17.090,-248.047
1688816227.143,-67.871,-35.156,-30.762,37.109,-30.762
1688816227.147,-97.656,-31.738,-31.738,63.477,187.012
1688816227.151,-6.348,-23.926,-29.785,4.395,-68.359
1688816227.155,46.875,-27.832,-26.855,-28.809,-187.988
1688816227.159,20.508,-35.156,-28.809,-15.137,21.973
1688816227.162,-52.246,-39.551,-28.320,39.551,341.797
1688816227.166,-117.188,-35.156,-40.039,53.711,238.281
1688816227.170,-39.062,-36.133,-45.898,-21.484,-139.648
1688816227.174,42.480,-44.922,-39.551,-59.570,-89.355
1688816227.178,25.391,-45.898,-43.945,-42.480,-143.066
1688816227.182,-49.316,-44.434,-47.852,-1.953,-242.188
1688816227.186,-119.141,-43.457,-43.945,29.785,-87.402
1688816227.190,-51.758,-41.504,-42.969,-8.789,-43.457
1688816227.194,27.832,-44.922,-46.387,-52.734,-179.688
1688816227.198,17.578,-45.898,-46.387,-52.246,-219.238
1688816227.202,-37.598,-42.969,-45.410,-20.020,-153.320
1688816227.206,-108.887,-40.039,-48.828,29.297,108.887
1688816227.209,-62.500,-33.203,-48.828,0.000,73.730
1688816227.213,16.602,-36.621,-51.758,-61.523,-210.938
1688816227.217,28.809,-40.527,-54.199,-66.406,-181.152
1688816227.221,-32.227,-38.574,-52.246,-33.691,-0.488
1688816227.225,-133.789,-49.805,-53.223,20.020,-14.648
1688816227.224,-87.402,-42.969,-51.270,-1.953,-145.020
1688816227.228,14.160,-34.180,-52.734,-60.547,-122.559
1688816227.232,16.113,-39.062,-53.223,-69.824,-95.215
1688816227.236,-34.180,-31.250,-58.594,-54.688,-129.883
1688816227.240,-119.141,-23.438,-67.383,-6.348,-20.020
1688816227.244,-104.492,-20.508,-73.242,-8.301,151.855
1688816227.248,2.930,-16.602,-75.195,-54.199,356.934
1688816227.251,21.484,-10.742,-83.984,-78.125,131.836
1688816227.255,-24.414,-8.301,-95.215,-68.848,-194.824
1688816227.259,-101.074,-10.742,-98.633,-21.484,-72.754
1688816227.263,-103.027,-7.324,-100.586,-17.578,-61.523
1688816227.267,11.230,2.441,-104.492,-67.871,-145.020
1688816227.272,60.547,2.930,-105.469,-79.102,-123.047
1688816227.276,13.672,-0.488,-106.445,-59.570,-28.320
1688816227.280,-78.613,-0.488,-117.676,-24.414,-2.441
1688816227.284,-94.727,2.930,-120.605,-8.789,-87.402
1688816227.288,4.883,8.301,-116.699,-63.965,-106.445
1688816227.292,50.293,15.137,-119.141,-95.215,-6.836
1688816227.296,18.555,22.949,-121.094,-81.543,1.953
1688816227.299,-49.316,27.344,-123.535,-28.320,-59.570
1688816227.303,-74.707,30.273,-122.070,10.254,-15.625
1688816227.307,2.930,30.273,-120.605,-46.387,53.711
1688816227.311,42.480,27.344,-123.047,-96.191,-70.801
1688816227.315,25.391,29.297,-117.676,-90.332,-239.258
1688816227.331,-41.016,30.762,-111.328,-41.504,-93.262
1688816227.335,-102.539,27.832,-107.422,4.395,163.086
1688816227.339,-25.391,27.344,-103.027,-41.016,126.953
1688816227.343,63.477,23.438,-96.191,-84.473,-14.648
1688816227.347,50.781,18.555,-94.238,-73.730,11.719
1688816227.351,-28.320,16.113,-93.750,-16.113,384.277
1688816227.355,-101.562,23.438,-91.797,18.066,340.332
1688816227.358,-26.855,25.879,-87.891,-32.227,-119.629
1688816227.362,74.219,14.160,-78.613,-63.477,-75.684
1688816227.366,69.336,10.742,-76.172,-60.059,-37.109
1688816227.370,-0.977,13.672,-72.754,-27.344,-207.031
1688816227.374,-70.801,12.695,-68.848,24.414,-187.500
1688816227.375,-20.508,6.836,-70.801,-2.441,-45.898
1688816227.379,76.172,1.465,-68.359,-46.387,-76.660
1688816227.383,76.660,2.930,-66.406,-49.316,-273.926
1688816227.387,14.648,-0.488,-62.988,-12.695,-193.848
1688816227.391,-65.430,-1.953,-59.570,44.922,34.180
1688816227.395,-32.715,0.977,-55.664,27.344,46.387
1688816227.399,67.383,0.488,-54.199,-30.762,-49.316
1688816227.402,73.730,-2.441,-52.246,-45.410,-102.051
1688816227.406,33.691,-2.930,-46.387,-15.137,133.789
1688816227.410,-52.734,-5.371,-47.852,36.133,297.852
1688816227.414,-48.340,-7.324,-48.828,19.043,-65.918
1688816227.418,53.711,-4.395,-44.434,-37.598,-152.344
1688816227.419,81.543,-3.906,-42.969,-54.199,-73.242
1688816227.423,32.227,-8.789,-41.504,-39.551,-147.949
1688816227.427,-54.199,-15.137,-40.527,5.371,-83.984
1688816227.431,-61.035,-14.160,-41.992,5.371,88.379
1688816227.435,31.250,-10.742,-42.480,-49.316,91.797
1688816227.439,79.590,-7.812,-37.598,-62.988,-65.430
1688816227.443,38.574,-11.719,-36.621,-44.434,-177.246
1688816227.446,-61.523,-20.020,-36.621,10.742,88.867
1688816227.450,-76.660,-14.648,-36.621,27.832,184.570
1688816227.454,11.230,-15.137,-41.016,-41.016,-123.535
1688816227.458,49.805,-24.902,-38.574,-68.848,-270.996
1688816227.462,31.738,-31.250,-31.738,-49.316,-31.738
1688816227.464,-56.152,-35.156,-34.668,-7.812,178.223
1688816227.468,-106.445,-27.344,-33.203,4.395,-96.680
1688816227.472,-17.578,-22.949,-23.438,-41.016,-225.098
1688816227.476,40.039,-32.715,-25.391,-69.336,-72.266
1688816227.480,17.090,-29.785,-29.297,-65.430,-36.133
1688816227.484,-55.176,-25.879,-25.391,-19.531,-70.312
1688816227.488,-106.445,-29.785,-30.762,13.672,-33.203
1688816227.491,-20.996,-31.250,-35.156,-31.250,82.520
1688816227.495,46.387,-24.902,-30.273,-70.312,4.395
1688816227.499,18.555,-22.949,-33.203,-66.895,-165.527
1688816227.503,-47.363,-32.715,-38.086,-20.508,-17.578
1688816227.507,-108.887,-32.227,-40.527,18.555,166.016
1688816227.509,-45.898,-29.785,-40.527,-29.297,8.789
1688816227.513,48.340,-33.203,-41.992,-76.172,-230.469
1688816227.517,49.805,-30.762,-37.598,-68.359,-98.633
1688816227.521,-14.648,-30.273,-29.297,-16.602,257.324
1688816227.525,-88.379,-28.320,-33.203,20.508,190.430
1688816227.529,-36.621,-22.461,-36.621,-14.648,-80.566
1688816227.533,55.176,-22.949,-29.785,-49.805,16.602
1688816227.536,63.477,-25.391,-28.320,-56.152,84.473
1688816227.540,1.953,-26.855,-34.668,-35.645,-138.672
1688816227.544,-88.379,-29.297,-33.691,5.859,-166.992
1688816227.548,-50.781,-27.832,-31.250,-10.254,22.461
1688816227.552,47.363,-24.902,-29.297,-65.430,-20.508
1688816227.557,54.688,-23.926,-30.273,-79.590,-194.336
1688816227.561,-0.977,-21.973,-30.762,-51.270,-195.801
1688816227.565,-88.867,-16.113,-27.344,0.000,-49.805
1688816227.569,-75.195,-13.672,-29.785,-8.301,-43.945
1688816227.573,19.531,-22.949,-30.762,-59.082,-204.102
1688816227.577,30.273,-27.344,-33.691,-67.871,-222.168
1688816227.581,-19.043,-23.926,-32.715,-43.945,145.020
1688816227.584,-104.492,-20.020,-35.645,-0.488,149.902
1688816227.588,-97.656,-15.625,-35.645,-0.488,-109.375
1688816227.592,15.625,-15.625,-25.391,-51.758,-96.680
1688816227.596,36.621,-16.113,-29.297,-72.754,-116.699
1688816227.600,-11.230,-20.020,-32.227,-51.758,-93.750
1688816227.600,-88.867,-22.461,-26.367,3.906,-73.730
1688816227.604,-102.539,-20.508,-26.367,14.648,-29.297
1688816227.608,-6.348,-20.996,-31.738,-45.898,-68.359
1688816227.612,33.691,-18.066,-32.715,-76.172,-143.066
1688816227.616,2.930,-14.160,-33.691,-59.082,-223.633
1688816227.620,-71.777,-17.578,-37.598,-16.113,-93.750
1688816227.624,-106.445,-20.508,-33.691,19.043,367.676
1688816227.627,-32.715,-16.113,-37.598,-24.902,204.102
1688816227.631,28.320,-14.160,-40.527,-66.895,-177.246
1688816227.635,24.414,-13.184,-38.086,-53.711,-157.227
1688816227.639,-50.781,-9.766,-40.527,-10.254,-74.707
1688816227.643,-115.234,-8.301,-40.039,17.090,-48.340
1688816227.661,-38.086,-7.812,-43.945,-34.180,-126.465
1688816227.665,48.340,-5.371,-43.945,-66.895,-178.223
1688816227.669,40.039,-9.766,-26.367,-34.668,-139.160
1688816227.673,-50.293,-25.391,-14.160,9.766,-135.742
1688816227.677,-124.023,-33.691,-10.742,28.320,-113.770
1688816227.681,-52.734,-34.668,-1.465,-10.254,68.848
1688816227.685,26.855,-45.410,5.859,-54.199,55.664
1688816227.688,9.277,-52.734,8.301,-58.105,-147.461
1688816227.692,-68.848,-58.105,9.766,-21.484,-128.906
1688816227.696,-151.855,-64.941,13.672,28.320,125.977
1688816227.700,-103.516,-61.523,17.578,0.488,-9.766
1688816227.704,-20.508,-66.406,19.043,-59.570,-261.230
1688816227.704,-24.902,-77.148,21.484,-58.105,-120.605
1688816227.708,-87.891,-75.684,22.461,-21.973,37.109
1688816227.712,-170.410,-79.590,20.508,21.973,30.273
1688816227.716,-138.672,-84.961,24.902,6.348,-77.148
1688816227.720,-50.781,-83.496,34.180,-54.688,-77.148
1688816227.724,-47.852,-87.891,35.645,-72.754,-31.250
1688816227.728,-108.398,-89.844,35.156,-43.457,-17.090
1688816227.731,-188.477,-91.309,32.715,1.465,-20.020
1688816227.735,-173.828,-92.773,36.133,-17.090,13.184
1688816227.739,-81.055,-91.797,45.410,-60.059,324.707
1688816227.743,-56.641,-87.891,45.898,-70.312,213.379
1688816227.747,-108.398,-88.867,41.992,-61.523,-40.527
1688816227.749,-200.684,-91.797,36.133,-15.625,3.418
1688816227.753,-190.918,-88.867,32.715,-9.766,-68.848
1688816227.757,-79.590,-87.891,29.297,-69.824,-152.832
1688816227.761,-42.969,-86.914,24.414,-83.008,-163.574
1688816227.765,-70.801,-81.055,21.973,-50.293,-142.578
1688816227.769,-144.043,-72.754,17.578,-10.254,-60.547
1688816227.773,-158.203,-71.289,16.113,-1.953,-31.738
1688816227.776,-47.363,-70.312,16.602,-55.176,-87.891
1688816227.780,4.395,-68.359,16.602,-70.801,121.094
1688816227.784,-32.227,-65.918,8.301,-53.711,126.465
1688816227.788,-104.980,-56.641,1.953,-16.602,-201.660
1688816227.792,-131.836,-55.664,6.348,9.277,-67.383
1688816227.794,-37.109,-57.129,4.883,-28.809,98.145
1688816227.798,25.879,-51.270,2.441,-56.152,-104.980
1688816227.802,9.277,-43.457,3.906,-54.199,-246.094
1688816227.806,-74.219,-43.457,2.441,-20.508,4.883
1688816227.810,-131.348,-42.480,-3.906,9.277,193.359
1688816227.814,-39.551,-30.273,-6.836,-34.668,6.348
1688816227.818,24.414,-29.785,-3.418,-64.941,-101.562
1688816227.821,-2.441,-38.086,-1.953,-44.434,16.602
1688816227.825,-73.730,-35.645,-5.859,0.488,25.879
1688816227.829,-128.906,-33.203,-11.230,32.227,-92.773
1688816227.833,-48.340,-31.250,-4.883,-7.812,-131.836
1688816227.837,29.297,-28.320,-2.441,-33.203,63.477
1688816227.839,14.160,-23.926,-5.371,-17.578,188.965
1688816227.843,-44.434,-20.020,-7.324,9.277,-123.535
1688816227.847,-112.793,-21.484,-5.371,57.617,-147.461
1688816227.851,-60.547,-17.578,-3.418,28.320,-100.586
1688816227.855,25.391,-18.555,-7.812,-27.832,-166.504
1688816227.859,25.391,-24.414,-12.695,-19.043,-145.508
1688816227.863,-37.109,-26.367,-18.555,10.742,-153.320
1688816227.866,-117.676,-29.297,-17.578,50.781,138.672
1688816227.870,-73.730,-22.949,-17.090,30.762,166.016
1688816227.874,22.461,-19.043,-15.137,-25.391,-206.055
1688816227.878,30.762,-21.484,-13.672,-29.297,-198.242
1688816227.882,-27.832,-22.949,-19.043,-2.930,-101.562
1688816227.885,-114.746,-28.809,-20.508,41.504,-94.727
1688816227.889,-92.285,-26.855,-21.973,28.809,-86.426
1688816227.893,16.602,-29.785,-20.996,-21.484,17.090
1688816227.897,25.391,-37.109,-21.973,-32.227,194.336
1688816227.901,-30.273,-36.133,-25.391,-23.438,29.785
1688816227.905,-117.676,-41.992,-28.809,16.602,-3.418
1688816227.909,-123.535,-47.852,-31.738,14.160,208.984
1688816227.912,-17.578,-45.410,-30.762,-39.551,178.223
1688816227.916,20.996,-38.086,-34.668,-54.199,-95.703
1688816227.920,-16.602,-40.527,-40.039,-33.691,-154.297
1688816227.924,-94.727,-42.969,-38.086,5.371,-15.137
1688816227.928,-113.281,-38.086,-39.062,16.602,-9.277
1688816227.932,-19.043,-40.527,-39.062,-36.133,-113.770
1688816227.936,26.855,-38.086,-33.691,-51.758,-168.457
1688816227.940,0.000,-34.180,-29.785,-29.785,-138.672
1688816227.944,-73.242,-41.016,-35.645,7.324,-12.207
1688816227.948,-117.188,-44.434,-36.133,25.391,91.309
1688816227.952,-30.762,-43.457,-29.785,-24.414,-75.684
1688816227.956,34.668,-45.898,-28.809,-46.875,110.352
1688816227.959,5.859,-47.363,-27.344,-23.926,241.699
1688816227.963,-73.730,-43.945,-30.273,6.348,-42.480
1688816227.967,-118.652,-37.598,-30.762,25.879,-76.172
1688816227.971,-37.109,-35.645,-27.832,-19.043,-105.957
1688816227.975,31.250,-32.227,-27.344,-60.059,-166.504
1688816227.974,22.949,-29.785,-23.438,-44.922,-221.680
1688816227.978,-48.828,-37.598,-22.461,2.930,-162.109
1688816227.982,-116.699,-41.504,-22.461,36.621,-20.996
1688816227.986,-36.621,-36.621,-18.555,-9.766,-84.961
1688816227.990,49.316,-33.691,-14.648,-58.105,-191.406
1688816227.994,36.133,-34.180,-11.230,-44.922,-74.707
1688816227.998,-44.922,-39.062,-16.113,-3.418,334.961
1688816228.001,-117.188,-30.273,-21.973,27.344,438.477
1688816228.005,-50.293,-22.949,-25.879,-19.531,2.930
1688816228.009,59.082,-25.879,-24.414,-51.758,-103.027
1688816228.013,68.848,-23.438,-20.996,-45.410,-85.938
1688816228.017,-10.254,-23.926,-25.879,-21.973,-186.523
1688816228.021,-90.820,-28.320,-34.668,30.762,-170.410
1688816228.025,-47.363,-25.391,-41.992,0.488,-99.609
1688816228.029,38.086,-22.461,-41.992,-60.059,-125.488
1688816228.033,44.922,-19.043,-34.668,-49.316,-183.105
1688816228.037,-6.836,-16.602,-32.715,-18.555,-142.578
1688816228.041,-94.238,-24.414,-29.297,20.020,57.129
1688816228.045,-76.172,-22.949,-26.367,-1.465,138.184
1688816228.048,22.949,-19.043,-32.715,-72.266,-92.773
1688816228.052,41.016,-21.973,-33.203,-87.402,-199.219
1688816228.056,-4.883,-21.973,-29.785,-52.246,209.961
1688816228.060,-89.844,-18.066,-29.297,-1.465,243.652
1688816228.064,-87.891,-16.602,-32.715,-4.395,-69.336
1688816228.082,11.719,-23.438,-34.180,-55.664,-63.965
1688816228.086,38.574,-28.809,-32.715,-77.637,-129.395
1688816228.090,0.000,-30.762,-31.738,-61.035,-105.957
1688816228.094,-81.055,-31.738,-37.598,-10.254,-87.402
1688816228.098,-90.820,-32.715,-34.668,9.277,5.371
1688816228.102,7.812,-28.320,-31.250,-39.062,195.801
1688816228.106,38.574,-22.461,-33.691,-69.824,-55.664
1688816228.109,2.441,-23.438,-33.691,-54.199,-220.215
1688816228.113,-74.707,-25.391,-38.086,0.000,2.930
1688816228.117,-90.820,-24.902,-36.621,8.301,108.398
1688816228.121,10.254,-24.414,-34.180,-61.035,-106.934
1688816228.125,50.781,-25.391,-27.344,-82.031,-149.414
1688816228.124,20.020,-20.996,-24.414,-69.336,-79.590
1688816228.128,-65.430,-20.508,-29.297,-27.832,-42.969
1688816228.132,-119.141,-20.508,-27.832,9.277,-80.566
1688816228.136,-29.297,-18.555,-24.902,-39.551,-119.629
1688816228.140,44.434,-18.066,-25.879,-76.660,-143.066
1688816228.144,23.438,-16.602,-23.926,-56.641,-150.879
1688816228.148,-55.176,-20.508,-25.391,-20.020,-109.863
1688816228.151,-109.375,-19.531,-32.715,8.789,-103.027
1688816228.155,-34.668,-21.973,-31.738,-20.020,169.922
