timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816259.507,-189.941,-38.086,-41.016,39.062,-39.062
1688816259.511,-37.109,-39.062,-36.133,-51.270,-169.434
1688816259.515,74.219,-37.109,-36.133,-99.121,-167.480
1688816259.519,48.340,-31.738,-40.039,-84.961,-126.953
1688816259.523,-69.824,-28.809,-35.156,-9.766,-88.379
1688816259.527,-187.500,-28.809,-34.180,63.477,-66.895
1688816259.531,-61.035,-29.297,-34.668,-21.484,-29.785
1688816259.535,75.684,-30.273,-31.738,-94.727,-122.070
1688816259.539,73.730,-30.762,-25.391,-81.055,-241.699
1688816259.543,-39.062,-32.715,-26.855,-31.250,-111.816
1688816259.547,-187.500,-33.203,-26.855,46.387,345.215
1688816259.550,-81.055,-22.949,-26.367,-14.160,249.023
1688816259.554,77.637,-13.672,-29.785,-99.609,-223.633
1688816259.558,74.219,-20.508,-29.785,-95.215,-146.484
1688816259.562,-24.414,-26.855,-28.809,-41.992,-83.496
1688816259.566,-175.781,-25.391,-30.273,42.480,-78.125
1688816259.580,-101.562,-24.414,-28.809,-5.859,-105.957
1688816259.584,70.312,-25.391,-22.461,-88.379,-143.066
1688816259.588,76.660,-26.855,-24.414,-89.355,-17.090
1688816259.592,-8.789,-28.809,-27.344,-47.363,-77.148
1688816259.596,-163.086,-30.762,-28.320,38.574,-93.750
1688816259.600,-123.047,-35.156,-25.879,16.602,231.445
1688816259.604,55.664,-37.598,-23.438,-77.148,416.016
1688816259.607,88.379,-35.645,-27.344,-93.262,74.219
1688816259.611,16.602,-38.086,-31.738,-51.270,-203.613
1688816259.615,-148.438,-43.945,-34.668,41.016,59.082
1688816259.619,-138.672,-41.016,-28.320,43.457,128.906
1688816259.623,39.551,-35.645,-23.926,-51.758,-237.793
1688816259.624,82.031,-37.109,-24.902,-72.754,-285.645
1688816259.628,23.438,-36.133,-30.762,-38.086,-173.828
1688816259.632,-126.465,-34.668,-35.156,40.039,-22.461
1688816259.636,-150.391,-33.691,-36.133,40.039,20.508
1688816259.640,21.484,-36.133,-30.762,-63.477,-123.047
1688816259.644,81.543,-41.016,-31.250,-98.633,-82.520
1688816259.648,33.203,-43.457,-41.504,-76.172,1.953
1688816259.651,-114.746,-42.480,-45.898,5.371,51.758
1688816259.655,-175.293,-37.598,-41.992,42.969,57.617
1688816259.659,-3.906,-34.668,-33.203,-36.133,223.633
1688816259.663,87.402,-28.809,-31.250,-79.102,189.941
1688816259.667,48.828,-29.785,-36.133,-77.637,-170.898
1688816259.670,-104.980,-36.621,-34.668,1.953,-45.410
1688816259.674,-186.523,-34.180,-36.133,45.898,73.242
1688816259.678,-19.043,-29.785,-37.598,-46.875,-28.809
1688816259.682,80.566,-28.809,-31.250,-99.609,-91.797
1688816259.686,58.594,-31.250,-31.738,-85.938,-9.277
1688816259.690,-69.824,-30.762,-38.574,-22.461,141.602
1688816259.694,-187.988,-30.273,-35.156,34.180,76.172
1688816259.697,-49.316,-35.156,-31.250,-42.480,-126.465
1688816259.701,72.266,-39.062,-29.785,-102.539,-73.242
1688816259.705,51.758,-36.133,-30.273,-81.055,186.523
1688816259.709,-56.641,-30.762,-33.203,-28.320,-9.766
1688816259.713,-187.500,-29.297,-33.691,42.480,-132.324
1688816259.714,-78.125,-26.367,-35.156,-19.531,-13.672
1688816259.718,71.777,-23.438,-37.598,-100.098,-79.590
1688816259.722,63.477,-27.832,-37.598,-103.027,-201.660
1688816259.726,-42.480,-36.621,-37.109,-45.898,-128.418
1688816259.730,-180.664,-36.621,-33.203,37.598,-28.809
1688816259.734,-92.285,-32.227,-30.273,-18.066,-57.129
1688816259.738,69.824,-29.297,-32.227,-110.840,-133.301
1688816259.741,70.801,-32.227,-35.645,-110.352,-160.156
1688816259.745,-22.949,-37.109,-36.621,-46.875,32.227
1688816259.749,-170.410,-33.691,-34.668,41.016,55.664
1688816259.753,-118.164,-36.133,-36.133,4.395,-183.594
1688816259.757,50.293,-40.527,-30.762,-82.520,-117.188
1688816259.760,72.754,-43.457,-29.785,-95.703,-30.762
1688816259.764,-8.789,-46.387,-36.621,-59.082,-193.359
1688816259.768,-172.363,-41.504,-37.109,38.574,-111.816
1688816259.772,-147.949,-34.180,-33.203,31.250,142.578
1688816259.776,38.086,-30.273,-29.785,-70.801,79.102
1688816259.780,77.148,-32.227,-29.785,-93.262,-109.375
1688816259.784,8.789,-37.598,-34.180,-68.359,-104.980
1688816259.787,-149.902,-36.621,-35.645,17.578,92.773
1688816259.791,-169.922,-32.227,-31.250,37.598,200.195
1688816259.795,10.742,-30.273,-33.203,-69.336,-174.805
1688816259.799,78.613,-26.367,-35.156,-105.957,-251.465
1688816259.803,26.367,-22.461,-36.133,-78.125,-141.602
1688816259.807,-124.023,-24.414,-35.156,7.812,-38.574
1688816259.811,-173.828,-26.367,-33.691,39.062,-30.273
1688816259.815,9.277,-26.367,-37.109,-54.688,-66.895
1688816259.819,100.586,-20.508,-36.621,-88.379,-45.898
1688816259.823,48.828,-17.578,-33.203,-62.988,-124.023
1688816259.827,-102.051,-22.949,-31.250,15.137,-80.566
1688816259.831,-182.617,-19.531,-29.785,63.477,-19.043
1688816259.834,-26.855,-21.484,-29.785,-12.207,173.340
1688816259.838,68.848,-21.973,-33.203,-60.547,79.590
1688816259.842,48.828,-16.113,-30.762,-45.410,-223.145
1688816259.846,-77.148,-20.020,-29.785,30.762,-97.168
1688816259.850,-192.871,-25.879,-34.668,88.867,15.625
1688816259.849,-47.363,-22.949,-35.156,7.812,-75.684
1688816259.853,78.125,-22.461,-33.691,-53.711,-229.980
1688816259.857,60.547,-33.203,-35.645,-40.527,-148.438
1688816259.861,-58.105,-34.668,-36.621,23.926,71.289
1688816259.865,-189.941,-32.715,-38.086,89.355,63.477
1688816259.869,-62.988,-35.645,-37.598,19.043,-50.781
1688816259.873,87.891,-35.645,-32.715,-46.387,38.574
1688816259.876,69.336,-37.598,-28.320,-35.645,305.664
1688816259.880,-46.875,-38.086,-30.273,7.324,182.129
1688816259.884,-181.152,-34.180,-29.785,71.289,-44.922
1688816259.888,-85.449,-27.344,-25.391,18.555,-54.199
1688816259.892,72.266,-28.809,-26.367,-57.129,-136.719
1688816259.911,81.055,-33.691,-28.809,-60.547,-212.402
1688816259.915,-12.695,-33.691,-32.227,-12.695,-163.086
1688816259.919,-171.387,-34.180,-35.156,66.406,-4.883
1688816259.923,-107.422,-33.203,-32.227,21.484,-20.996
1688816259.927,63.965,-35.645,-30.273,-67.871,-205.566
1688816259.931,77.148,-33.691,-28.320,-68.848,-169.922
1688816259.935,-1.465,-31.738,-26.855,-19.043,135.742
1688816259.938,-151.855,-35.156,-29.785,64.453,185.547
1688816259.942,-127.441,-30.762,-31.250,38.086,-28.809
1688816259.946,45.410,-25.879,-31.250,-58.105,-91.797
1688816259.950,82.031,-22.949,-29.297,-68.848,-27.344
1688816259.954,11.719,-18.555,-27.344,-34.668,-92.773
1688816259.955,-145.020,-15.137,-33.203,49.316,-76.172
1688816259.959,-149.902,-20.020,-36.621,48.340,14.160
1688816259.963,30.762,-22.949,-31.738,-48.828,-48.828
1688816259.967,82.031,-26.367,-30.762,-74.707,-163.086
1688816259.971,23.926,-30.273,-31.738,-50.781,-139.160
1688816259.975,-135.742,-27.344,-34.180,33.203,114.746
1688816259.979,-179.199,-27.344,-33.691,42.480,196.289
1688816259.982,-2.930,-29.297,-34.180,-63.477,-42.969
1688816259.986,69.824,-29.297,-30.762,-97.656,-223.145
1688816259.990,25.879,-31.250,-30.762,-77.637,-3.906
1688816259.994,-122.070,-35.645,-34.668,11.230,442.871
1688816259.998,-192.871,-27.832,-35.156,49.316,257.812
1688816259.999,-18.555,-18.555,-37.109,-59.570,-166.016
1688816260.003,80.078,-19.531,-32.715,-109.375,-141.113
1688816260.007,47.852,-20.996,-32.715,-93.262,-122.559
1688816260.011,-86.914,-23.926,-36.621,-20.996,-122.559
1688816260.015,-192.383,-33.203,-40.039,30.273,-8.301
1688816260.019,-44.434,-36.133,-40.527,-55.176,20.508
1688816260.023,72.754,-31.738,-35.645,-107.422,-54.199
1688816260.026,51.758,-32.715,-36.621,-100.586,-190.918
1688816260.030,-72.754,-39.062,-35.156,-30.273,-96.191
1688816260.034,-192.871,-41.504,-33.203,56.641,315.918
1688816260.038,-65.918,-42.480,-39.062,-32.227,117.676
1688816260.042,64.453,-45.898,-37.598,-113.281,-216.797
1688816260.044,57.617,-49.316,-34.668,-88.867,-104.004
1688816260.048,-46.875,-48.340,-37.109,-17.090,-66.406
1688816260.052,-191.406,-45.898,-40.039,57.617,-45.898
1688816260.056,-91.309,-41.016,-35.156,-10.742,-130.371
1688816260.060,57.617,-39.062,-31.738,-87.402,11.230
1688816260.064,59.082,-40.527,-32.715,-87.402,147.949
1688816260.068,-34.180,-39.062,-34.180,-48.828,-39.062
1688816260.071,-193.848,-38.574,-33.203,30.762,-98.633
1688816260.075,-115.723,-34.180,-27.832,-6.836,29.785
1688816260.079,48.828,-29.785,-29.297,-94.238,160.156
1688816260.083,59.570,-35.156,-38.574,-104.980,-122.070
1688816260.087,-20.508,-39.062,-39.551,-70.312,-183.105
1688816260.091,-168.945,-37.109,-37.109,14.648,-24.414
1688816260.095,-114.258,-33.203,-35.156,-11.230,-27.344
1688816260.099,46.875,-28.809,-31.738,-101.074,-140.625
1688816260.103,62.012,-30.273,-34.180,-104.980,-224.609
1688816260.107,-13.184,-38.086,-35.645,-59.570,-118.652
1688816260.111,-152.832,-38.574,-33.691,17.578,-49.316
1688816260.115,-136.719,-33.691,-38.086,-5.859,-55.176
1688816260.118,16.113,-32.227,-33.691,-87.402,-77.148
1688816260.122,62.500,-34.180,-29.297,-98.145,62.012
1688816260.126,2.441,-34.180,-37.598,-73.730,-15.137
1688816260.130,-147.461,-29.785,-34.180,12.207,-92.285
1688816260.134,-172.852,-27.344,-25.391,28.809,54.688
1688816260.134,3.418,-26.367,-26.367,-67.871,1.465
1688816260.138,72.754,-26.855,-31.250,-93.750,-118.652
1688816260.142,18.066,-34.668,-33.203,-68.359,-177.246
1688816260.146,-126.953,-34.180,-30.273,25.879,87.402
1688816260.150,-176.758,-26.367,-27.344,57.129,327.637
1688816260.154,-18.555,-28.809,-33.203,-54.199,37.598
1688816260.158,64.453,-33.203,-41.016,-103.516,-159.180
1688816260.161,33.203,-35.156,-35.156,-73.242,1.465
1688816260.165,-104.492,-39.062,-35.645,13.184,312.500
1688816260.169,-194.824,-32.227,-34.668,50.781,169.922
1688816260.173,-33.203,-27.832,-32.227,-52.734,-194.824
1688816260.177,71.777,-35.156,-37.109,-112.305,-276.367
1688816260.185,40.039,-35.156,-35.645,-90.332,-258.789
1688816260.189,-79.590,-31.250,-36.133,-22.949,-188.965
1688816260.193,-186.523,-31.250,-35.645,36.133,-65.430
1688816260.197,-53.223,-28.320,-35.645,-37.109,-53.223
1688816260.201,65.430,-30.762,-38.574,-104.980,-96.191
1688816260.205,40.039,-38.574,-34.668,-86.426,-124.512
1688816260.209,-70.801,-38.086,-31.738,-19.043,-63.477
1688816260.212,-190.918,-35.645,-32.227,55.664,349.609
1688816260.216,-86.426,-34.668,-32.227,-9.766,288.086
1688816260.220,50.293,-37.598,-36.133,-98.145,-173.340
1688816260.224,48.340,-39.551,-37.109,-97.656,-193.848
1688816260.228,-53.223,-36.133,-37.598,-41.992,-136.719
1688816260.224,-191.895,-33.691,-38.086,43.457,-94.238
1688816260.228,-102.051,-34.668,-33.203,-8.301,-130.859
1688816260.232,51.270,-39.062,-29.785,-94.727,-68.848
1688816260.236,60.059,-38.086,-34.668,-91.797,-74.707
1688816260.240,-27.344,-40.039,-34.668,-41.992,-155.273
1688816260.244,-185.059,-45.410,-35.645,45.410,15.625
1688816260.248,-127.930,-43.457,-36.621,17.578,235.840
1688816260.251,54.688,-35.645,-31.738,-68.359,292.480
1688816260.255,84.961,-26.367,-32.227,-83.008,3.906
1688816260.259,-4.883,-31.250,-38.574,-50.781,-104.980
1688816260.263,-167.969,-34.668,-39.551,40.039,22.461
1688816260.267,-142.090,-29.297,-37.598,16.113,-9.277
1688816260.271,39.551,-24.902,-41.016,-88.867,-151.367
1688816260.275,82.520,-25.391,-37.109,-103.027,-182.129
1688816260.279,14.648,-32.715,-38.574,-72.754,-130.859
1688816260.283,-140.625,-34.668,-46.875,12.207,-47.852
1688816260.287,-159.180,-37.109,-42.969,14.160,-83.984
1688816260.291,19.043,-43.457,-38.574,-69.824,-67.871
1688816260.295,89.355,-33.203,-36.621,-83.008,117.676
1688816260.298,31.250,-21.484,-38.574,-79.590,24.902
1688816260.302,-124.512,-20.996,-49.316,-15.625,-127.930
1688816260.306,-169.922,-15.625,-54.688,18.555,48.828
1688816260.310,7.812,-6.348,-54.688,-74.219,28.320
1688816260.314,84.961,0.977,-58.594,-122.559,-98.145
1688816260.315,41.992,2.441,-67.383,-108.887,-155.762
1688816260.319,-99.609,-0.977,-70.801,-31.738,-28.320
1688816260.323,-186.035,0.488,-79.590,6.836,146.973
1688816260.327,-19.531,8.301,-87.402,-87.402,-91.797
1688816260.331,79.590,5.859,-88.867,-143.555,-193.359
1688816260.335,50.781,2.930,-86.426,-125.000,0.000
1688816260.339,-80.566,9.766,-87.402,-36.621,330.566
1688816260.342,-192.871,12.207,-95.703,14.160,167.480
1688816260.346,-37.598,11.230,-98.633,-69.336,-170.898
1688816260.350,87.891,17.090,-93.750,-129.395,-159.180
1688816260.354,74.219,18.066,-95.215,-118.164,-145.020
1688816260.358,-37.109,18.555,-102.051,-48.340,-102.539
1688816260.391,-166.016,21.484,-104.492,18.066,20.508
1688816260.395,-41.016,22.461,-105.957,-57.129,52.734
1688816260.399,99.609,26.367,-104.980,-129.883,-89.844
1688816260.403,83.984,23.926,-100.586,-120.605,-202.148
1688816260.407,-25.391,19.531,-100.586,-52.246,-74.707
1688816260.411,-164.551,19.043,-101.074,38.086,201.660
1688816260.415,-60.547,24.414,-96.191,-26.367,77.148
1688816260.418,104.004,25.391,-95.215,-118.164,-246.582
1688816260.422,100.586,20.508,-94.238,-116.211,-212.891
1688816260.426,1.465,15.625,-95.215,-55.176,101.074
1688816260.430,-147.461,19.043,-95.703,28.809,57.129
1688816260.434,-85.449,23.926,-86.914,-9.766,-160.645
1688816260.420,86.914,18.555,-81.055,-92.773,-126.465
1688816260.424,108.887,14.160,-79.590,-99.121,-130.859
1688816260.428,26.855,10.254,-81.055,-67.871,-120.117
1688816260.432,-139.648,9.766,-74.219,19.043,21.484
1688816260.436,-95.215,14.160,-62.988,11.719,124.023
1688816260.440,89.844,7.812,-61.523,-81.543,69.824
1688816260.444,103.516,-2.930,-63.477,-95.703,-33.203
1688816260.447,35.156,-7.324,-61.035,-58.105,-83.984
1688816260.451,-116.211,-9.277,-52.246,35.156,88.379
1688816260.455,-115.723,-4.395,-48.828,36.133,114.746
1688816260.459,67.871,-0.977,-52.246,-69.824,-79.102
1688816260.463,124.023,-4.395,-45.898,-99.121,-174.316
1688816260.464,84.473,-12.207,-36.621,-60.547,37.598
1688816260.468,-62.988,-17.090,-37.109,29.785,325.195
1688816260.472,-120.605,-9.766,-39.062,32.715,6.348
1688816260.476,44.434,-6.348,-36.133,-69.336,-202.637
1688816260.480,113.281,-15.625,-35.645,-96.680,-154.297
1688816260.484,68.359,-20.508,-37.598,-68.848,-136.719
1688816260.488,-74.707,-18.066,-35.156,3.418,-83.496
1688816260.491,-138.672,-16.602,-30.273,45.410,32.227
1688816260.495,26.855,-20.020,-34.180,-36.621,188.965
1688816260.499,118.164,-16.602,-43.945,-85.449,82.520
1688816260.503,83.008,-14.160,-46.875,-71.777,-199.707
1688816260.507,-62.988,-18.066,-41.992,3.418,-84.961
1688816260.510,-153.320,-10.254,-37.598,52.246,89.355
1688816260.514,4.883,-6.348,-29.297,-37.109,-130.371
1688816260.518,117.676,-15.137,-31.250,-99.609,-274.902
1688816260.522,95.215,-20.996,-33.203,-89.355,-63.477
1688816260.526,-34.180,-26.855,-32.227,-23.438,73.730
1688816260.530,-157.715,-26.855,-31.250,41.992,68.359
1688816260.534,-23.438,-20.508,-30.273,-29.297,-30.273
1688816260.537,104.980,-22.949,-30.762,-85.938,11.230
1688816260.541,82.031,-22.949,-32.227,-76.172,206.055
1688816260.545,-30.273,-26.855,-41.016,-38.086,-39.551
1688816260.549,-169.922,-31.250,-41.016,34.668,-144.531
1688816260.553,-64.453,-21.973,-34.668,-15.137,-104.492
1688816260.555,85.449,-17.090,-31.250,-93.750,-201.172
1688816260.559,77.148,-25.879,-33.203,-104.980,-308.594
1688816260.563,-20.508,-35.645,-33.691,-52.246,-173.340
1688816260.567,-173.340,-35.156,-31.250,37.109,-5.371
1688816260.571,-104.004,-29.297,-27.832,-13.184,-65.918
1688816260.575,56.152,-31.738,-24.902,-102.051,-93.750
1688816260.579,69.336,-33.203,-28.320,-106.445,-86.914
1688816260.582,-8.301,-34.668,-24.902,-52.246,209.961
1688816260.586,-157.715,-36.133,-30.273,45.898,248.535
1688816260.590,-107.910,-31.738,-34.180,18.555,-88.867
1688816260.594,65.430,-35.156,-30.273,-60.547,-58.105
1688816260.598,91.309,-38.574,-35.645,-74.219,-48.828
1688816260.600,18.066,-40.527,-40.039,-49.316,-158.691
1688816260.604,-140.625,-41.992,-40.039,48.340,-83.008
1688816260.608,-131.348,-41.992,-35.645,52.246,164.062
1688816260.612,36.621,-41.992,-35.645,-47.363,223.145
1688816260.616,83.496,-39.062,-40.527,-77.637,-153.320
1688816260.620,32.227,-37.109,-39.062,-43.457,-205.566
1688816260.624,-123.047,-39.062,-39.551,52.246,220.215
1688816260.627,-149.902,-33.203,-41.504,66.406,225.098
1688816260.631,25.879,-31.250,-45.898,-35.156,-156.250
1688816260.635,94.727,-37.109,-47.363,-62.988,-216.309
1688816260.639,45.410,-40.527,-41.016,-28.320,-9.766
1688816260.643,-100.098,-33.203,-39.551,56.641,83.984
1688816260.648,-151.855,-17.578,-41.504,84.473,-7.324
1688816260.652,10.742,-20.996,-37.598,-12.695,-38.086
1688816260.656,88.379,-27.832,-39.062,-64.941,-87.891
1688816260.660,50.293,-26.367,-41.992,-43.457,-109.863
1688816260.664,-86.914,-27.344,-39.062,30.273,-123.047
1688816260.668,-171.387,-30.762,-36.621,66.406,67.871
1688816260.672,-17.090,-26.855,-26.855,-22.949,246.094
1688816260.675,85.449,-22.949,-26.855,-87.402,42.480
1688816260.679,65.430,-27.344,-35.156,-81.543,-153.320
1688816260.683,-56.641,-33.691,-36.133,-2.930,-39.062
1688816260.687,-171.875,-31.738,-40.039,61.035,58.594
1688816260.691,-47.363,-26.367,-41.504,-25.391,-25.879
1688816260.689,78.125,-25.391,-43.457,-91.309,-177.734
1688816260.693,66.406,-28.809,-41.016,-83.008,-225.098
1688816260.697,-58.105,-34.668,-39.551,-23.438,-115.723
1688816260.701,-179.688,-29.785,-41.504,53.223,72.754
1688816260.705,-61.523,-25.391,-35.645,-11.230,58.594
1688816260.709,69.824,-34.180,-36.621,-87.402,27.344
1688816260.713,69.336,-39.062,-41.016,-72.754,370.605
1688816260.716,-31.738,-34.668,-41.992,-21.484,197.754
1688816260.720,-173.828,-31.738,-44.922,46.387,-78.125
1688816260.724,-79.102,-25.391,-38.574,-3.906,-88.379
1688816260.728,79.102,-21.973,-32.227,-86.914,-260.254
1688816260.732,73.730,-22.949,-35.645,-94.238,-306.641
1688816260.750,-16.113,-28.809,-36.621,-52.734,-187.012
1688816260.754,-164.062,-33.203,-34.180,39.551,-84.961
1688816260.758,-116.699,-27.832,-33.691,8.789,-105.957
1688816260.762,47.852,-25.879,-32.227,-84.961,-222.656
1688816260.766,65.918,-30.762,-35.645,-93.262,-233.398
1688816260.770,-3.418,-29.785,-38.086,-55.176,-38.086
1688816260.774,-160.645,-23.926,-39.551,34.180,75.195
1688816260.777,-146.973,-25.879,-43.457,17.090,8.301
1688816260.781,35.156,-28.809,-42.969,-78.125,-104.004
1688816260.785,79.590,-32.715,-39.062,-84.473,40.039
1688816260.789,13.672,-33.691,-41.016,-66.895,25.879
1688816260.793,-146.484,-26.855,-48.340,7.324,-129.883
1688816260.795,-147.461,-23.438,-52.734,24.414,-85.938
1688816260.799,46.387,-30.273,-31.250,-58.105,-121.094
1688816260.803,93.750,-37.109,-13.672,-84.961,-148.438
1688816260.807,14.160,-35.156,-14.648,-70.801,-218.750
1688816260.811,-143.066,-40.039,-12.695,14.648,72.266
1688816260.815,-189.941,-46.875,0.488,32.715,336.426
1688816260.819,-36.133,-51.758,7.324,-87.402,21.484
1688816260.822,37.598,-55.664,10.254,-123.535,-119.629
1688816260.826,-6.836,-66.895,13.184,-99.121,76.660
1688816260.830,-157.227,-69.336,13.672,-15.137,298.340
1688816260.834,-236.328,-63.965,17.578,17.090,119.141
1688816260.838,-73.730,-69.824,20.020,-84.961,-135.742
1688816260.840,22.461,-74.219,19.531,-128.906,-161.133
1688816260.844,-13.672,-80.078,20.508,-121.094,-158.691
1688816260.848,-141.113,-82.031,20.996,-47.363,-106.934
1688816260.852,-254.395,-76.660,26.367,16.602,3.906
1688816260.856,-124.023,-78.125,36.621,-74.219,-53.711
1688816260.860,0.000,-82.520,36.621,-125.488,-156.250
1688816260.864,-21.973,-84.961,35.645,-114.746,-148.926
1688816260.867,-134.766,-91.797,37.109,-52.734,-118.652
1688816260.871,-259.277,-93.750,38.086,33.203,207.031
1688816260.875,-146.484,-85.938,39.551,-37.109,198.242
1688816260.879,-10.254,-88.379,39.551,-118.164,-100.586
1688816260.883,-16.602,-91.797,39.062,-111.816,-39.551
1688816260.884,-114.746,-85.449,39.551,-46.387,105.957
1688816260.888,-250.488,-85.938,34.668,18.066,28.320
1688816260.892,-152.344,-83.984,28.320,-45.898,-1.465
1688816260.896,1.465,-80.566,19.531,-113.281,107.422
1688816260.900,2.441,-83.008,13.184,-107.422,66.895
1688816260.904,-89.355,-82.520,8.301,-62.500,-30.273
1688816260.908,-222.168,-75.195,5.371,30.762,-26.855
1688816260.911,-147.949,-70.312,7.812,0.977,29.297
1688816260.915,3.906,-64.941,6.836,-91.797,58.594
1688816260.919,18.066,-61.523,0.488,-112.305,-162.598
1688816260.923,-52.246,-64.941,-2.930,-71.777,-238.281
1688816260.927,-200.195,-62.500,-3.906,27.832,-74.707
1688816260.932,-161.133,-55.176,-2.930,12.207,36.133
1688816260.936,8.789,-50.781,-0.977,-86.426,-41.992
1688816260.940,45.898,-53.223,-2.930,-97.656,-166.016
1688816260.944,-6.836,-51.758,-7.324,-56.152,-62.988
1688816260.948,-164.062,-52.246,-16.602,24.414,113.281
1688816260.952,-177.246,-46.875,-13.672,10.742,60.059
1688816260.956,2.930,-44.922,-4.883,-86.914,-16.113
1688816260.959,56.641,-52.246,-1.465,-99.121,135.742
1688816260.963,0.977,-48.828,-4.883,-71.777,-41.504
1688816260.967,-146.484,-40.527,-7.324,1.953,-218.262
1688816260.971,-180.664,-42.969,-5.371,20.508,-41.016
1688816260.975,-2.441,-43.457,-5.859,-79.102,-89.844
1688816260.976,74.219,-39.062,-6.836,-125.977,-245.605
1688816260.980,29.785,-40.527,-12.695,-99.121,-260.254
