timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025614.896,-135.742,91.797,25.391,-170.410,28.809
1678025614.900,-133.789,84.961,33.203,-108.398,-170.898
1678025614.904,-132.812,85.938,45.410,-133.301,-234.863
1678025614.908,-115.723,74.219,37.109,-128.906,-30.762
1678025614.912,-123.047,71.289,36.133,-114.746,223.633
1678025614.916,-158.203,74.707,34.180,-140.137,111.816
1678025614.920,-167.480,68.359,38.574,-171.387,-145.508
1678025614.923,-136.230,67.871,35.645,-151.855,-63.965
1678025614.927,-121.582,66.406,31.738,-115.723,175.293
1678025614.931,-108.887,71.289,27.832,-122.559,26.367
1678025614.935,-151.855,69.336,37.109,-139.160,-124.512
1678025614.939,-188.965,59.570,39.551,-166.504,-216.309
1678025614.940,-148.926,66.406,36.133,-187.988,-232.910
1678025614.944,-125.000,73.242,29.785,-173.340,-101.074
1678025614.948,-139.160,67.871,21.484,-149.902,-21.973
1678025614.952,-187.500,56.641,24.414,-160.156,-51.270
1678025614.956,-211.914,55.176,30.273,-195.312,-156.738
1678025614.960,-193.848,59.082,32.227,-184.082,-106.934
1678025614.964,-144.043,60.547,31.738,-143.066,97.168
1678025614.967,-105.469,65.430,40.527,-119.141,419.434
1678025614.971,-136.230,69.336,34.180,-139.160,364.258
1678025614.975,-203.125,59.082,20.508,-195.312,-138.184
1678025614.979,-195.312,60.059,16.602,-180.664,-225.586
1678025614.983,-122.559,62.500,20.508,-142.090,-119.629
1678025615.000,-122.070,53.711,28.809,-138.672,11.719
1678025615.004,-166.992,54.688,32.227,-134.766,-32.227
1678025615.008,-187.988,47.852,39.551,-146.973,-93.750
1678025615.012,-183.594,44.922,24.902,-158.691,-10.254
1678025615.016,-145.508,56.641,6.836,-158.691,-121.582
1678025615.020,-108.887,54.688,20.020,-133.789,9.766
1678025615.024,-133.301,47.852,30.762,-118.652,289.062
1678025615.027,-170.410,50.781,32.715,-141.113,242.676
1678025615.031,-176.758,57.617,25.391,-157.227,-140.137
1678025615.035,-150.879,57.617,16.602,-131.348,-238.770
1678025615.039,-108.398,53.711,23.926,-110.352,71.777
1678025615.043,-99.121,46.387,29.785,-115.723,148.926
1678025615.031,-144.531,42.480,22.949,-144.043,-222.656
1678025615.035,-175.293,41.016,21.484,-157.227,-288.574
1678025615.039,-145.020,41.992,13.184,-138.672,-174.805
1678025615.043,-106.934,39.062,12.695,-114.746,-17.090
1678025615.047,-93.262,40.039,25.391,-114.746,10.742
1678025615.051,-131.348,44.434,24.414,-145.020,-62.012
1678025615.055,-152.344,43.945,17.578,-157.227,-87.891
1678025615.058,-126.953,39.062,12.207,-141.602,-183.105
1678025615.062,-93.750,32.715,9.766,-106.445,-179.199
1678025615.066,-92.285,36.621,11.719,-100.586,10.254
1678025615.070,-146.973,37.598,8.301,-115.723,225.098
1678025615.074,-158.203,43.457,7.812,-134.766,33.203
1678025615.076,-125.488,45.898,15.137,-136.719,-134.766
1678025615.080,-109.375,33.691,25.391,-107.422,75.195
1678025615.084,-118.652,29.785,28.809,-94.238,195.801
1678025615.088,-144.043,37.109,14.648,-117.676,-22.949
1678025615.092,-153.320,28.809,5.371,-143.066,-267.090
1678025615.096,-137.695,15.625,3.418,-131.348,-69.336
1678025615.100,-111.328,20.508,7.812,-105.469,162.598
1678025615.103,-85.938,40.039,27.832,-101.074,30.762
1678025615.107,-125.000,48.828,36.621,-128.906,-103.027
1678025615.111,-165.527,38.574,27.344,-151.855,-156.738
1678025615.115,-126.953,37.109,14.648,-130.859,-229.004
1678025615.119,-88.379,36.621,13.184,-86.426,-204.102
1678025615.135,-85.449,33.203,14.160,-77.148,-42.969
1678025615.139,-106.934,33.203,16.602,-104.492,-41.016
1678025615.143,-137.207,32.715,24.902,-135.254,-140.625
1678025615.147,-135.742,34.180,29.785,-126.953,-277.832
1678025615.151,-108.887,34.668,22.461,-115.234,-198.730
1678025615.155,-74.219,36.133,8.789,-121.582,78.613
1678025615.159,-104.004,26.367,4.883,-136.719,35.645
1678025615.162,-162.598,20.508,11.719,-155.273,-236.816
1678025615.166,-150.391,19.043,18.066,-155.273,-225.098
1678025615.170,-104.004,14.160,16.602,-124.512,17.090
1678025615.174,-93.262,17.578,13.672,-96.191,35.645
1678025615.178,-123.535,30.273,10.742,-135.254,-116.699
1678025615.181,-157.227,33.203,6.836,-157.227,-34.668
1678025615.185,-159.180,25.879,9.277,-158.691,37.598
1678025615.189,-124.512,28.320,9.766,-140.137,-141.602
1678025615.193,-93.750,30.273,4.883,-117.188,-141.602
1678025615.197,-111.328,25.879,9.766,-117.188,69.824
1678025615.201,-155.273,20.020,4.883,-136.719,70.312
1678025615.205,-167.480,21.973,-2.441,-155.762,-160.156
1678025615.208,-130.371,29.785,10.742,-145.020,-223.145
1678025615.212,-95.703,32.227,14.160,-118.164,62.500
1678025615.216,-93.750,34.668,4.883,-105.469,279.785
1678025615.220,-124.512,30.762,10.742,-139.160,-86.914
1678025615.224,-152.344,22.461,11.719,-151.367,-299.316
1678025615.225,-125.488,18.066,7.324,-125.977,-266.602
1678025615.229,-73.730,22.461,5.859,-94.727,-138.184
1678025615.233,-66.895,25.391,-2.930,-86.426,-18.555
1678025615.237,-108.887,21.973,-3.418,-116.699,-101.562
1678025615.241,-133.301,26.367,-1.465,-120.605,-74.219
1678025615.245,-119.629,26.855,6.348,-103.027,-38.086
1678025615.249,-86.914,19.531,4.395,-106.445,9.277
1678025615.252,-72.266,15.625,-2.930,-93.750,75.195
1678025615.256,-99.121,19.531,6.836,-95.703,263.184
1678025615.260,-128.418,20.508,13.184,-122.559,229.980
1678025615.264,-92.773,23.438,-3.418,-121.582,-145.996
1678025615.268,-39.062,24.414,-5.859,-89.844,-83.496
1678025615.270,-47.852,17.090,5.371,-74.219,86.426
1678025615.274,-97.656,12.695,8.301,-100.098,-93.262
1678025615.278,-120.605,17.578,0.488,-123.047,-293.457
1678025615.282,-101.562,26.367,12.695,-117.188,-207.031
1678025615.286,-74.219,30.762,9.766,-99.609,-1.465
1678025615.290,-57.617,27.832,-6.836,-74.219,-19.043
1678025615.294,-104.004,21.973,5.371,-87.402,-104.004
1678025615.297,-146.973,20.508,4.395,-111.816,25.391
1678025615.301,-111.816,29.297,7.812,-101.074,178.711
1678025615.305,-85.449,29.785,9.766,-87.891,-3.906
1678025615.309,-78.125,17.090,-0.488,-77.637,-28.320
1678025615.313,-87.891,12.695,-13.184,-84.473,46.387
1678025615.315,-136.230,17.578,-6.348,-128.418,-86.914
1678025615.319,-135.742,13.672,6.836,-151.855,-187.500
1678025615.323,-91.309,13.672,-0.977,-123.535,-106.934
1678025615.327,-65.918,18.555,-4.883,-95.215,92.773
1678025615.331,-78.125,13.184,-6.836,-100.098,72.754
1678025615.335,-124.512,11.230,-21.973,-122.070,-90.820
1678025615.339,-139.160,17.578,-9.277,-130.371,-86.914
1678025615.342,-116.699,14.160,9.766,-119.629,41.992
1678025615.346,-78.125,7.324,12.207,-107.910,117.188
1678025615.350,-98.145,13.672,-2.930,-94.727,94.727
1678025615.354,-127.930,24.902,-15.137,-94.238,-17.578
1678025615.358,-157.227,24.414,9.277,-140.625,30.762
1678025615.360,-155.273,34.180,8.789,-156.738,47.852
1678025615.364,-107.910,39.551,-12.207,-134.766,-67.871
1678025615.368,-125.000,13.184,-8.789,-130.859,41.992
1678025615.372,-161.621,12.695,-0.488,-137.695,55.176
1678025615.376,-166.992,32.227,-7.324,-159.180,-256.348
1678025615.380,-140.625,34.668,-2.441,-154.297,-288.574
1678025615.384,-92.773,33.691,8.789,-125.000,43.457
1678025615.387,-95.215,30.273,-0.977,-114.258,267.578
1678025615.391,-157.715,31.250,-13.184,-149.902,-29.297
1678025615.395,-175.781,32.715,-15.625,-171.387,-258.789
1678025615.399,-138.672,27.344,-1.465,-141.113,-179.688
1678025615.403,-103.027,36.621,0.488,-119.141,-7.324
1678025615.405,-101.074,45.410,15.625,-127.930,78.613
1678025615.409,-154.297,39.551,41.016,-145.996,-19.043
1678025615.413,-185.059,48.828,24.414,-150.879,-44.922
1678025615.417,-154.297,51.758,16.113,-143.066,-116.211
1678025615.421,-97.168,34.668,0.977,-91.309,-170.410
1678025615.425,-48.828,41.992,-9.766,-30.273,-1.465
1678025615.429,-76.660,54.199,-30.762,-69.824,290.527
1678025615.432,-123.047,51.270,-34.668,-118.652,100.098
1678025615.436,-103.027,47.363,55.664,-119.141,-302.734
1678025615.440,-58.105,44.922,77.637,-89.355,-198.730
1678025615.444,-38.086,54.688,43.457,-52.734,-61.523
1678025615.448,-101.074,58.105,42.480,-104.980,-80.078
1678025615.451,-168.945,50.781,36.133,-145.020,-199.219
1678025615.455,-136.230,56.641,23.926,-125.488,-71.777
1678025615.459,-87.891,57.617,53.711,-97.168,204.590
1678025615.463,-64.941,59.082,40.527,-75.684,88.379
1678025615.467,-81.543,66.406,35.156,-86.426,-69.824
1678025615.471,-133.301,64.453,69.824,-118.652,33.691
1678025615.475,-123.047,67.383,74.707,-131.836,81.055
1678025615.478,-92.285,68.359,89.355,-122.070,-87.402
1678025615.482,-90.820,65.918,87.402,-91.797,-127.441
1678025615.486,-95.703,66.895,64.941,-70.312,68.359
1678025615.490,-138.672,59.570,99.121,-110.840,35.645
1678025615.494,-161.133,63.965,123.535,-140.137,-214.844
1678025615.510,-123.047,79.102,106.445,-104.492,-153.320
1678025615.514,-93.750,72.266,99.609,-66.895,39.551
1678025615.518,-100.586,71.289,106.934,-72.754,45.898
1678025615.522,-145.020,77.637,110.840,-123.535,-88.867
1678025615.526,-162.598,82.031,119.629,-147.949,-185.059
1678025615.530,-132.324,84.473,121.582,-121.094,130.371
1678025615.534,-117.676,76.172,112.305,-97.168,317.871
1678025615.537,-121.582,72.266,93.262,-106.934,-21.484
1678025615.541,-145.020,72.754,88.867,-120.117,-126.465
1678025615.545,-149.414,75.684,102.539,-119.141,-137.207
1678025615.549,-110.840,76.660,107.910,-99.121,-172.363
1678025615.553,-88.379,77.637,116.211,-81.543,-123.535
1678025615.555,-97.168,85.449,114.746,-76.172,171.875
1678025615.559,-131.836,89.355,103.027,-102.539,229.004
1678025615.563,-172.363,91.797,95.703,-126.465,-117.188
1678025615.567,-158.691,86.426,84.473,-115.234,-199.219
1678025615.571,-123.535,83.496,76.172,-88.867,-88.379
1678025615.575,-106.445,79.590,70.801,-79.590,76.172
1678025615.579,-126.465,83.496,76.172,-99.121,15.137
1678025615.582,-168.457,92.285,78.125,-128.906,-189.453
1678025615.586,-163.086,85.938,69.336,-121.582,-47.852
1678025615.590,-116.211,83.984,65.430,-92.773,265.137
1678025615.594,-104.492,88.867,54.688,-94.727,94.238
1678025615.598,-142.578,86.914,35.645,-120.605,-128.906
1678025615.600,-176.758,80.566,15.137,-140.137,-223.633
1678025615.604,-174.805,78.613,13.672,-133.301,-238.281
1678025615.608,-127.930,85.449,16.602,-115.723,-98.145
1678025615.612,-111.816,85.449,9.766,-113.281,26.855
1678025615.616,-139.648,84.473,3.906,-125.000,-1.465
1678025615.620,-165.527,81.055,0.488,-133.789,-52.246
1678025615.624,-160.156,71.777,5.371,-132.324,-123.047
1678025615.627,-132.324,77.148,1.465,-133.789,-157.715
1678025615.631,-114.258,81.055,-15.625,-134.766,283.691
1678025615.635,-137.695,80.078,-20.020,-145.020,379.883
1678025615.639,-184.082,78.613,-14.648,-167.480,-135.742
1678025615.643,-168.457,77.148,-18.066,-145.508,-194.824
1678025615.645,-141.602,79.102,-38.086,-145.020,-55.176
1678025615.649,-132.812,73.730,-42.969,-130.859,50.781
1678025615.653,-144.043,79.102,-38.086,-129.883,-10.254
1678025615.657,-188.965,83.496,-48.828,-187.500,-87.891
1678025615.661,-187.500,79.102,-53.711,-204.102,-51.758
1678025615.665,-172.363,79.590,-49.805,-184.082,-56.152
1678025615.669,-143.066,79.590,-53.223,-157.715,35.645
1678025615.672,-146.484,83.496,-63.965,-176.270,179.688
1678025615.676,-190.918,86.426,-58.594,-186.523,179.199
1678025615.680,-202.148,84.473,-68.359,-183.105,-108.398
1678025615.684,-174.316,81.543,-88.379,-172.363,-242.188
1678025615.688,-140.137,73.242,-73.242,-154.785,-0.488
1678025615.690,-166.016,70.801,-60.059,-168.945,87.402
1678025615.694,-199.707,77.148,-63.965,-190.430,-158.691
1678025615.698,-214.355,75.684,-83.984,-208.984,-233.887
1678025615.702,-191.406,70.801,-97.656,-174.316,-168.945
1678025615.706,-162.598,81.055,-78.125,-146.973,-62.012
1678025615.710,-168.457,81.055,-81.055,-178.711,76.660
1678025615.714,-199.219,73.730,-108.398,-215.820,53.223
1678025615.717,-224.121,79.102,-82.520,-221.191,115.723
1678025615.721,-209.961,82.520,-62.500,-202.637,8.301
1678025615.725,-180.176,81.055,-83.008,-193.848,-69.824
1678025615.729,-177.734,75.195,-97.656,-181.152,106.934
1678025615.733,-216.309,77.148,-94.238,-208.984,35.645
1678025615.736,-235.352,83.984,-82.520,-240.234,-106.934
1678025615.740,-231.445,82.520,-87.891,-223.145,-161.621
1678025615.744,-197.266,78.613,-104.980,-189.453,30.762
1678025615.748,-164.551,79.102,-104.980,-169.922,305.176
1678025615.752,-200.684,74.219,-106.445,-186.035,87.402
1678025615.756,-234.375,78.125,-99.609,-217.773,-224.609
1678025615.760,-223.633,87.402,-82.031,-226.562,-43.457
1678025615.763,-186.523,86.426,-81.055,-197.266,202.148
1678025615.767,-170.410,85.938,-94.727,-175.781,-13.184
1678025615.771,-193.359,89.355,-101.074,-181.152,-114.258
1678025615.775,-240.234,83.984,-100.586,-218.262,-159.668
1678025615.779,-243.652,78.613,-99.609,-249.512,-264.160
1678025615.780,-199.707,78.613,-88.379,-222.656,-158.203
1678025615.784,-173.828,77.637,-83.008,-194.824,1.953
1678025615.788,-201.660,83.496,-94.238,-195.312,31.738
1678025615.792,-249.023,83.984,-95.703,-232.422,-71.289
1678025615.796,-238.770,80.078,-97.168,-242.188,-145.996
1678025615.800,-198.242,72.266,-122.559,-205.566,-60.059
1678025615.804,-182.129,71.777,-111.328,-200.684,400.391
1678025615.807,-196.289,61.035,-76.660,-187.500,459.961
1678025615.811,-240.234,62.500,-97.656,-202.148,-140.137
1678025615.815,-269.531,83.496,-102.051,-239.258,-245.605
1678025615.819,-230.469,79.102,-70.801,-236.816,-87.402
1678025615.823,-196.289,78.613,-61.035,-212.402,-31.250
1678025615.825,-214.844,91.309,-67.871,-200.684,56.152
1678025615.829,-247.070,84.961,-81.055,-244.141,-31.250
1678025615.833,-253.418,78.125,-88.867,-260.742,-109.863
1678025615.837,-219.727,78.613,-77.637,-223.145,-160.645
1678025615.841,-176.270,78.613,-68.359,-187.988,-95.215
1678025615.845,-186.035,81.543,-72.754,-179.688,164.062
1678025615.849,-232.910,83.008,-78.125,-200.684,65.430
1678025615.852,-230.957,91.309,-72.266,-213.867,-174.316
1678025615.856,-188.477,92.773,-75.684,-194.336,-250.488
1678025615.860,-141.602,88.867,-77.637,-151.367,26.367
1678025615.864,-126.465,88.867,-76.172,-131.348,287.598
1678025615.868,-169.434,96.680,-76.172,-176.758,-99.121
1678025615.885,-220.703,94.727,-70.312,-212.891,-308.105
1678025615.889,-200.684,89.355,-74.707,-190.430,-187.500
1678025615.893,-153.320,93.262,-79.590,-146.973,-22.949
1678025615.897,-137.695,90.820,-80.566,-128.906,22.949
1678025615.901,-140.625,89.844,-95.215,-161.621,-97.656
1678025615.905,-183.594,85.938,-111.328,-190.918,-112.793
1678025615.909,-203.613,75.684,-84.961,-187.988,-55.176
1678025615.912,-156.738,74.707,-49.805,-152.344,-28.320
1678025615.916,-145.996,82.031,-55.176,-121.094,50.781
1678025615.920,-195.312,82.031,-66.406,-143.555,230.957
1678025615.924,-209.961,82.520,-83.984,-184.570,12.695
1678025615.928,-184.570,82.520,-86.426,-193.848,-299.316
1678025615.930,-161.621,83.984,-78.613,-170.410,-13.184
1678025615.934,-156.738,85.938,-71.777,-148.926,196.289
1678025615.938,-165.527,85.938,-66.406,-156.738,-3.906
1678025615.942,-203.125,84.961,-73.730,-190.918,-241.699
1678025615.946,-204.590,79.102,-83.496,-192.383,-172.363
1678025615.950,-172.363,83.984,-77.637,-163.574,17.578
1678025615.954,-155.762,81.543,-70.312,-152.832,90.820
1678025615.957,-175.781,77.148,-74.219,-169.434,24.902
1678025615.961,-213.379,80.078,-70.801,-185.547,9.766
1678025615.965,-214.355,80.566,-80.566,-187.500,84.473
1678025615.969,-165.527,88.379,-90.332,-159.668,51.758
1678025615.973,-126.465,90.820,-76.660,-140.625,109.375
1678025615.975,-150.391,79.102,-73.242,-157.715,148.438
1678025615.979,-189.941,67.871,-73.730,-172.363,43.945
1678025615.983,-185.547,62.988,-72.754,-180.664,-155.273
1678025615.987,-162.598,66.895,-68.848,-177.734,-125.000
1678025615.991,-149.902,74.707,-69.336,-150.391,8.301
1678025615.995,-163.086,70.801,-68.848,-149.902,113.281
1678025615.999,-203.125,71.777,-65.918,-179.688,3.418
1678025616.002,-188.477,78.125,-74.219,-183.105,-179.688
1678025616.006,-158.203,73.730,-78.613,-171.875,65.918
1678025616.010,-159.180,66.406,-77.637,-148.926,165.527
1678025616.014,-163.086,66.895,-92.773,-150.391,-0.488
1678025616.018,-179.688,70.312,-101.074,-180.176,-37.109
1678025616.021,-194.824,68.359,-78.125,-206.055,-112.305
1678025616.025,-176.270,60.547,-59.570,-194.824,-99.121
1678025616.029,-162.598,60.547,-60.547,-168.457,-23.926
1678025616.033,-167.480,61.035,-58.594,-156.250,83.008
1678025616.037,-198.730,62.988,-63.477,-180.664,232.422
1678025616.041,-221.191,69.336,-73.730,-211.914,20.508
1678025616.045,-185.547,68.848,-73.730,-176.270,-203.125
1678025616.048,-135.742,65.430,-83.496,-137.695,27.832
1678025616.052,-136.230,64.453,-93.750,-139.160,294.922
1678025616.056,-184.082,62.988,-62.988,-157.227,-5.371
1678025616.060,-211.914,61.523,-42.480,-192.871,-256.836
1678025616.064,-202.637,53.711,-55.664,-195.801,-231.934
1678025616.065,-176.758,52.246,-63.965,-167.480,-124.023
1678025616.069,-165.527,57.617,-65.430,-165.039,-45.898
1678025616.073,-197.266,56.152,-62.500,-192.383,-53.223
1678025616.077,-211.914,54.688,-62.500,-210.938,-43.457
1678025616.081,-181.152,47.363,-83.984,-207.031,-129.883
1678025616.085,-145.996,43.945,-88.867,-170.410,-83.496
1678025616.089,-139.160,50.293,-62.500,-154.785,72.266
1678025616.092,-175.293,51.758,-55.664,-182.129,209.961
1678025616.096,-208.496,53.223,-64.453,-200.195,119.141
1678025616.100,-203.125,58.105,-76.660,-207.520,-185.547
1678025616.104,-159.668,57.129,-70.801,-178.223,-104.004
1678025616.108,-159.668,56.641,-56.152,-156.250,96.191
1678025616.110,-199.219,54.199,-61.523,-179.688,107.422
1678025616.114,-232.910,50.781,-63.965,-226.562,-81.543
1678025616.118,-252.441,49.805,-63.477,-228.516,-131.836
1678025616.122,-217.285,48.828,-71.289,-199.219,41.504
1678025616.126,-174.805,44.434,-73.730,-182.617,65.918
1678025616.130,-198.730,42.480,-69.824,-191.895,41.504
1678025616.134,-237.793,43.945,-76.172,-224.609,138.184
1678025616.137,-242.188,41.992,-76.172,-226.074,230.469
1678025616.141,-205.566,52.246,-70.312,-195.312,-26.855
1678025616.145,-141.602,54.199,-74.707,-158.691,-147.949
1678025616.149,-149.414,43.945,-76.172,-147.461,47.852
1678025616.153,-216.309,40.039,-75.195,-178.223,-101.562
1678025616.170,-211.426,42.480,-70.312,-189.941,-316.406
1678025616.174,-177.246,43.457,-76.660,-162.109,-274.902
1678025616.178,-151.855,41.504,-83.008,-148.926,-54.688
1678025616.182,-144.531,42.969,-78.125,-159.668,87.402
1678025616.186,-194.824,42.480,-71.289,-195.801,-139.160
1678025616.190,-228.516,36.133,-72.266,-212.402,-209.473
1678025616.194,-201.660,32.715,-75.195,-179.688,56.641
1678025616.197,-159.180,42.480,-74.219,-130.371,159.668
1678025616.201,-166.992,40.527,-72.266,-146.484,38.086
1678025616.205,-214.844,28.809,-79.590,-187.988,-82.520
1678025616.209,-223.633,28.320,-87.891,-206.055,-40.039
1678025616.213,-209.961,31.738,-81.055,-197.266,-129.395
1678025616.201,-183.594,34.668,-73.242,-151.367,-104.492
1678025616.205,-179.688,30.762,-62.500,-136.230,197.754
1678025616.209,-218.262,30.273,-69.336,-180.176,143.066
1678025616.213,-239.746,25.391,-84.961,-199.219,-132.324
1678025616.217,-194.336,22.949,-86.914,-181.641,-192.871
1678025616.221,-158.203,25.879,-84.473,-155.762,-19.043
1678025616.225,-165.039,24.902,-83.496,-150.391,215.332
1678025616.228,-185.547,21.973,-86.914,-165.039,96.191
1678025616.232,-222.656,22.949,-86.426,-190.430,-235.840
1678025616.236,-215.332,27.344,-83.496,-189.453,-112.793
1678025616.240,-162.598,22.949,-90.820,-161.621,299.316
1678025616.244,-140.137,22.949,-90.820,-162.109,127.441
1678025616.261,-160.156,28.320,-94.238,-184.082,-101.562
1678025616.265,-224.121,28.809,-101.074,-210.449,-151.855
1678025616.269,-236.816,24.414,-93.750,-200.195,-242.188
1678025616.273,-183.105,24.902,-86.914,-164.062,-223.145
1678025616.277,-164.062,20.020,-88.867,-157.227,-90.820
1678025616.281,-177.734,19.531,-93.750,-180.664,66.406
1678025616.285,-220.703,21.973,-91.797,-208.984,58.105
1678025616.288,-231.934,25.391,-92.285,-230.957,-176.270
1678025616.292,-187.500,25.879,-97.656,-204.590,-182.129
1678025616.296,-167.480,23.438,-99.121,-166.992,168.457
1678025616.300,-171.875,17.578,-88.379,-171.387,152.832
1678025616.304,-226.074,14.648,-86.426,-228.516,-159.668
1678025616.305,-260.742,14.160,-96.680,-233.887,-125.000
1678025616.309,-201.660,15.137,-93.750,-184.570,103.516
1678025616.313,-157.715,15.625,-98.145,-150.391,90.820
1678025616.317,-176.270,17.090,-118.164,-150.391,-25.879
1678025616.321,-220.703,16.602,-109.375,-192.383,-19.043
1678025616.325,-241.699,11.230,-99.121,-198.730,-21.484
1678025616.329,-225.586,8.789,-100.098,-170.410,-30.273
1678025616.332,-178.711,9.766,-83.984,-134.277,-33.691
1678025616.336,-175.293,12.207,-77.637,-131.836,117.188
1678025616.340,-217.285,12.695,-89.844,-157.715,180.176
1678025616.344,-224.121,10.742,-100.586,-175.293,-180.176
1678025616.348,-185.547,7.812,-98.145,-169.434,-292.969
1678025616.351,-126.953,-1.465,-101.562,-150.391,-105.957
1678025616.355,-128.906,-4.395,-114.746,-141.602,1.465
1678025616.359,-211.426,-0.977,-115.234,-159.668,-111.328
1678025616.363,-228.516,-0.977,-102.539,-183.105,-206.543
1678025616.367,-161.621,1.465,-106.445,-163.086,-67.383
1678025616.371,-128.418,8.301,-115.723,-127.441,127.441
1678025616.375,-129.395,7.324,-109.863,-117.188,31.738
1678025616.378,-164.062,4.395,-94.727,-139.160,-67.871
1678025616.382,-212.402,13.184,-84.961,-163.574,76.172
1678025616.386,-183.594,18.555,-89.844,-137.695,-4.883
1678025616.390,-119.141,13.672,-83.008,-117.676,-145.508
1678025616.394,-114.746,10.254,-73.730,-106.445,-29.785
1678025616.395,-150.879,4.883,-81.543,-111.816,9.277
1678025616.399,-153.809,6.348,-84.961,-134.277,-115.723
1678025616.403,-135.254,18.066,-69.336,-118.164,-234.375
1678025616.407,-122.559,17.090,-65.430,-102.051,-67.871
1678025616.411,-120.117,9.766,-69.336,-76.660,180.664
1678025616.415,-146.484,1.465,-72.266,-84.961,13.672
1678025616.419,-142.090,-4.395,-69.824,-124.023,-135.742
1678025616.422,-119.141,-0.488,-64.453,-105.957,53.711
1678025616.426,-118.652,3.418,-74.707,-72.754,299.805
1678025616.430,-110.352,-1.953,-83.984,-89.355,107.422
1678025616.434,-127.930,-3.418,-82.520,-115.234,-111.816
1678025616.438,-150.879,-1.953,-69.336,-106.934,-168.457
1678025616.440,-143.555,0.488,-66.895,-98.633,-252.441
1678025616.444,-105.469,3.418,-75.195,-104.492,-192.871
1678025616.448,-75.195,3.418,-79.590,-86.426,-14.648
1678025616.452,-97.168,9.766,-74.219,-92.773,62.500
1678025616.456,-142.578,2.930,-69.336,-132.324,-64.453
1678025616.460,-142.090,-4.395,-71.289,-137.695,-115.234
1678025616.464,-110.840,-5.859,-78.613,-106.934,-68.359
1678025616.467,-84.473,-11.230,-74.219,-66.895,312.012
1678025616.471,-89.355,-11.230,-70.801,-67.871,392.578
1678025616.475,-108.398,-7.812,-75.684,-102.051,-83.008
1678025616.479,-105.957,-8.789,-78.613,-99.609,-225.586
1678025616.483,-102.051,-7.324,-75.684,-86.914,-153.320
1678025616.485,-70.312,-3.906,-74.707,-72.266,-44.434
1678025616.489,-60.547,-9.766,-75.195,-57.617,-39.551
1678025616.493,-118.164,-12.207,-73.242,-88.379,-57.617
1678025616.497,-135.254,-8.789,-66.406,-99.121,-41.992
1678025616.501,-92.285,-7.324,-60.547,-90.820,-232.910
1678025616.505,-53.711,-9.766,-60.547,-69.336,-146.484
1678025616.509,-56.641,-13.672,-61.523,-57.617,162.109
1678025616.512,-109.863,-17.578,-62.988,-104.004,194.336
1678025616.516,-139.160,-23.926,-63.965,-111.328,-157.715
1678025616.520,-106.934,-25.879,-66.895,-85.449,-152.344
1678025616.524,-70.801,-19.531,-68.359,-82.520,106.445
1678025616.528,-95.215,-18.066,-79.590,-101.074,-46.387
1678025616.530,-133.789,-22.461,-83.496,-126.465,-218.262
1678025616.534,-121.094,-33.203,-74.219,-128.906,-201.172
1678025616.538,-91.309,-41.504,-67.383,-105.469,-138.184
1678025616.542,-97.168,-36.133,-70.312,-75.195,-45.410
1678025616.546,-112.305,-39.062,-71.289,-67.383,-0.488
1678025616.550,-140.625,-50.293,-69.824,-109.863,103.027
1678025616.554,-158.203,-49.316,-72.754,-135.254,138.672
1678025616.557,-134.277,-46.387,-77.637,-112.305,-16.602
1678025616.561,-101.562,-43.945,-87.402,-87.402,-88.867
1678025616.565,-86.914,-45.410,-96.680,-74.219,24.902
1678025616.569,-123.535,-51.758,-86.426,-100.098,-48.340
1678025616.573,-148.438,-51.270,-82.031,-131.836,-216.309
1678025616.590,-120.117,-45.410,-82.520,-114.746,-165.039
1678025616.594,-88.379,-42.480,-72.266,-86.914,113.770
1678025616.598,-66.895,-45.898,-84.473,-71.289,279.785
1678025616.602,-83.008,-45.898,-91.309,-86.914,-10.254
1678025616.606,-94.727,-42.969,-82.520,-109.375,-232.910
1678025616.610,-82.520,-51.758,-83.496,-99.121,-122.559
1678025616.614,-73.242,-52.734,-91.309,-66.406,9.277
1678025616.617,-59.082,-47.363,-87.891,-47.852,-4.395
1678025616.621,-90.820,-54.688,-84.473,-75.684,-52.734
1678025616.625,-108.887,-50.293,-84.473,-92.285,48.828
1678025616.629,-106.934,-48.340,-81.543,-76.172,-68.848
1678025616.633,-101.562,-52.734,-84.473,-57.617,-168.457
1678025616.635,-52.246,-54.688,-82.031,-52.734,-47.363
1678025616.639,-77.148,-55.664,-85.449,-84.473,-3.418
1678025616.643,-103.516,-54.199,-76.172,-107.910,-81.055
1678025616.647,-78.613,-49.805,-75.195,-96.191,-213.867
1678025616.651,-55.664,-44.922,-97.656,-87.891,-146.973
1678025616.655,-40.039,-46.387,-98.633,-77.637,125.000
1678025616.659,-72.754,-43.457,-73.242,-85.449,114.258
1678025616.662,-119.629,-43.457,-60.059,-103.516,-124.512
1678025616.666,-116.211,-46.387,-57.129,-77.148,-66.895
1678025616.670,-78.125,-46.387,-58.594,-57.617,193.848
1678025616.674,-31.738,-49.805,-64.941,-63.477,22.949
1678025616.678,-50.293,-54.199,-68.359,-93.750,-48.828
1678025616.680,-118.164,-63.965,-81.055,-114.746,38.574
1678025616.684,-134.766,-65.918,-95.215,-110.840,-63.965
1678025616.688,-97.168,-66.895,-76.660,-91.309,-137.695
