timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025774.569,-156.250,-33.691,2.441,-125.000,-27.344
1678025774.573,-181.641,-36.133,4.883,-144.531,-39.062
1678025774.577,-200.195,-34.180,2.441,-155.273,-101.074
1678025774.581,-182.129,-36.621,1.953,-142.578,-48.828
1678025774.584,-154.297,-43.945,2.441,-131.836,175.781
1678025774.588,-153.809,-47.363,-3.906,-122.070,238.281
1678025774.592,-167.969,-47.852,-4.883,-129.395,-13.672
1678025774.596,-178.711,-50.781,3.418,-140.625,-175.781
1678025774.600,-169.922,-47.852,9.766,-130.859,-8.789
1678025774.602,-145.996,-47.852,8.789,-114.746,129.883
1678025774.606,-134.277,-51.758,0.977,-101.562,-67.871
1678025774.610,-147.949,-50.293,-4.883,-116.211,-60.547
1678025774.614,-157.715,-54.199,-3.418,-130.371,-74.219
1678025774.618,-145.996,-56.152,-0.977,-111.816,-188.477
1678025774.622,-138.672,-51.270,-5.371,-96.680,-148.438
1678025774.626,-124.512,-54.688,-8.301,-88.379,-6.836
1678025774.629,-113.770,-52.734,-4.395,-80.566,315.918
1678025774.633,-134.277,-54.688,-5.371,-92.773,366.211
1678025774.637,-142.578,-56.152,-15.137,-100.098,-106.445
1678025774.641,-125.977,-49.316,-18.066,-97.656,-181.152
1678025774.645,-113.281,-44.922,-15.137,-82.031,157.715
1678025774.647,-109.863,-44.434,-12.207,-69.336,56.641
1678025774.651,-121.582,-48.828,-12.207,-97.656,-248.047
1678025774.655,-120.117,-45.410,-12.695,-107.422,-200.195
1678025774.659,-109.375,-46.387,-9.277,-94.238,-109.863
1678025774.663,-91.309,-54.688,-13.672,-74.219,-69.336
1678025774.667,-85.938,-49.316,-16.113,-61.035,-20.508
1678025774.671,-95.703,-40.039,-9.277,-79.590,114.746
1678025774.674,-95.703,-39.062,-11.719,-69.824,174.805
1678025774.678,-92.285,-36.621,-16.113,-62.012,-46.875
1678025774.682,-81.543,-32.715,-15.137,-64.453,-47.363
1678025774.686,-84.473,-42.480,-20.996,-52.246,86.426
1678025774.690,-102.539,-48.828,-19.531,-70.801,8.301
1678025774.691,-103.516,-43.945,-15.625,-92.285,-190.918
1678025774.695,-85.449,-43.457,-22.461,-80.566,-202.637
1678025774.699,-71.777,-39.062,-27.832,-61.035,-18.555
1678025774.703,-62.500,-30.762,-24.902,-47.852,29.297
1678025774.707,-76.172,-39.062,-27.344,-60.547,-130.859
1678025774.711,-94.727,-44.922,-24.902,-72.266,-136.719
1678025774.715,-76.172,-40.527,-23.926,-38.574,121.582
1678025774.718,-42.480,-48.828,-29.785,-12.695,151.367
1678025774.722,-32.715,-48.828,-23.438,-21.973,-37.109
1678025774.726,-58.105,-41.016,-21.484,-47.852,-48.340
1678025774.730,-70.801,-39.062,-31.738,-56.641,-24.902
1678025774.734,-68.359,-36.133,-35.645,-47.852,-92.773
1678025774.738,-49.316,-37.598,-29.785,-30.762,-179.688
1678025774.742,-33.691,-42.969,-25.879,-8.789,-32.227
1678025774.746,-40.527,-45.898,-27.344,-3.906,0.977
1678025774.750,-46.387,-50.293,-25.879,-10.254,-243.164
1678025774.754,-50.293,-41.016,-33.691,-25.391,-298.828
1678025774.758,-24.902,-37.109,-32.715,-4.395,62.500
1678025774.762,9.277,-47.363,-25.879,36.621,229.492
1678025774.765,1.465,-42.969,-28.320,23.926,-37.109
1678025774.769,-23.926,-40.039,-34.180,-6.348,-244.629
1678025774.773,-12.207,-38.086,-45.410,3.906,-118.652
1678025774.777,22.949,-33.691,-54.199,41.992,58.105
1678025774.781,37.598,-28.320,-70.801,47.852,-50.293
1678025774.797,12.695,-25.391,-80.078,26.855,-118.164
1678025774.801,9.277,-36.133,-75.684,28.809,-149.414
1678025774.805,29.785,-44.922,-83.984,35.645,-184.570
1678025774.809,43.457,-41.504,-90.820,47.363,-183.594
1678025774.813,72.266,-37.109,-88.379,77.148,-56.641
1678025774.817,69.336,-30.762,-93.262,76.660,205.078
1678025774.821,50.293,-17.090,-96.680,47.363,109.863
1678025774.824,45.410,-8.789,-96.191,22.461,-181.152
1678025774.828,60.547,-15.625,-97.168,34.668,-151.855
1678025774.832,93.750,-15.625,-105.469,75.195,194.336
1678025774.836,85.449,-10.742,-106.934,76.172,182.617
1678025774.840,65.430,-20.020,-100.098,49.805,-188.477
1678025774.842,70.801,-18.066,-110.352,45.898,-222.656
1678025774.846,86.426,-6.348,-118.652,52.246,-169.434
1678025774.850,104.004,-7.812,-116.699,75.684,-82.031
1678025774.854,106.445,-7.812,-113.770,85.938,-38.574
1678025774.858,93.750,-6.348,-113.770,62.500,-40.039
1678025774.862,100.586,-9.766,-121.094,57.617,-62.988
1678025774.866,128.418,-7.324,-125.000,81.543,-79.590
1678025774.869,151.367,5.859,-123.535,101.562,-91.309
1678025774.873,138.184,4.883,-127.441,94.238,131.348
1678025774.877,116.211,-2.441,-129.395,83.984,229.004
1678025774.881,111.816,-5.859,-126.465,67.871,-97.656
1678025774.885,133.301,-5.371,-125.488,74.219,-180.176
1678025774.887,169.434,-1.953,-124.512,114.258,-29.785
1678025774.891,170.410,-4.395,-131.836,123.535,52.246
1678025774.895,136.719,-11.230,-137.207,84.473,-112.305
1678025774.899,140.625,-11.230,-140.625,70.801,-188.477
1678025774.903,161.133,-5.859,-141.602,94.238,-40.527
1678025774.907,156.250,-11.230,-134.277,106.934,116.211
1678025774.911,155.762,-11.719,-127.930,112.793,143.555
1678025774.914,143.555,-12.695,-121.094,104.004,79.590
1678025774.918,122.070,-20.508,-124.023,87.402,202.637
1678025774.922,134.277,-18.066,-128.418,91.309,313.965
1678025774.926,150.879,-10.254,-119.629,100.098,71.289
1678025774.930,143.066,-6.348,-104.004,108.887,-2.441
1678025774.932,122.559,-14.160,-96.680,98.633,-17.090
1678025774.936,108.887,-20.996,-98.145,74.707,-149.414
1678025774.940,111.816,-15.137,-106.934,73.730,-200.684
1678025774.944,123.535,-13.672,-115.234,92.285,-132.324
1678025774.948,132.812,-17.578,-116.211,102.051,33.203
1678025774.952,116.699,-16.113,-112.793,87.891,48.340
1678025774.956,92.285,-20.020,-104.492,64.941,-62.012
1678025774.959,99.609,-27.344,-100.586,74.707,17.090
1678025774.963,108.398,-22.461,-97.168,101.562,249.512
1678025774.967,107.910,-17.090,-87.402,111.328,89.844
1678025774.971,93.262,-13.672,-79.590,90.820,-107.422
1678025774.975,70.312,-11.230,-80.566,66.406,-97.168
1678025774.976,80.078,-14.160,-81.055,69.824,-133.301
1678025774.980,92.773,-14.648,-77.148,73.730,-208.496
1678025774.984,92.285,-4.883,-73.242,76.660,-141.113
1678025774.988,76.660,1.465,-69.824,69.824,-29.297
1678025774.992,55.176,-5.859,-71.777,50.781,-115.723
1678025774.996,57.129,-11.230,-78.613,41.016,-155.762
1678025775.000,65.918,-9.766,-72.754,50.293,-15.625
1678025775.003,77.637,-13.672,-65.430,80.078,383.789
1678025775.007,67.383,-16.602,-68.359,76.172,530.273
1678025775.011,39.551,-9.277,-68.359,38.574,19.531
1678025775.015,38.086,-5.859,-64.941,29.297,-165.527
1678025775.019,55.176,-4.395,-68.848,40.527,-50.293
1678025775.037,72.266,-3.906,-70.312,53.711,-53.711
1678025775.041,63.965,-7.812,-60.059,58.105,-53.223
1678025775.045,34.180,-13.672,-56.152,32.227,-83.496
1678025775.049,29.785,-16.602,-59.082,20.508,-116.211
1678025775.053,42.969,-17.090,-50.293,30.273,-135.742
1678025775.057,53.223,-12.695,-45.410,38.574,-67.383
1678025775.061,47.363,-7.324,-50.293,43.457,152.832
1678025775.064,27.344,-10.254,-51.270,22.949,138.672
1678025775.068,15.137,-18.555,-50.781,9.277,-210.449
1678025775.072,22.949,-14.648,-44.922,21.973,-273.438
1678025775.076,39.551,-7.812,-48.340,40.527,-127.930
1678025775.080,31.738,-14.648,-54.199,36.133,-60.547
1678025775.069,9.766,-20.020,-47.852,7.812,-157.715
1678025775.073,-4.883,-22.461,-46.875,-3.906,-165.039
1678025775.077,0.000,-21.484,-50.293,-1.953,-35.645
1678025775.081,19.531,-18.555,-43.457,6.348,-42.480
1678025775.085,20.996,-23.926,-45.410,15.137,-66.895
1678025775.089,-7.324,-31.738,-51.270,12.695,-23.926
1678025775.093,-33.691,-26.367,-47.363,-1.465,-70.312
1678025775.096,-21.484,-21.484,-46.387,-16.602,-137.207
1678025775.100,5.371,-19.043,-48.828,-6.348,-97.656
1678025775.104,12.695,-16.113,-42.480,9.766,-84.473
1678025775.108,-4.883,-15.137,-37.109,0.000,168.457
1678025775.112,-22.461,-14.160,-44.434,-13.672,106.445
1678025775.111,-15.625,-19.531,-37.598,-12.695,-280.273
1678025775.115,2.441,-19.043,-32.715,0.488,-143.555
1678025775.119,6.348,-18.066,-44.434,1.465,17.090
1678025775.123,-10.742,-20.508,-36.621,-0.977,-33.203
1678025775.127,-35.156,-17.578,-29.297,-25.391,-200.195
1678025775.131,-33.691,-12.695,-31.738,-28.320,-62.012
1678025775.135,-7.812,-14.160,-23.926,13.184,218.750
1678025775.138,3.418,-16.113,-20.020,15.625,46.387
1678025775.142,-18.066,-16.602,-26.855,-11.719,-153.320
1678025775.146,-31.250,-19.043,-34.180,-17.578,-36.133
1678025775.150,-16.602,-20.020,-33.203,-11.719,-28.809
1678025775.154,-34.180,-20.508,-28.320,-23.438,-227.051
1678025775.187,-33.691,-28.809,-27.832,-15.625,-90.820
1678025775.191,-13.672,-28.320,-23.438,-5.371,-62.500
1678025775.195,-43.945,-27.344,-25.391,-38.086,-184.082
1678025775.199,-51.758,-30.762,-32.715,-46.387,-207.520
1678025775.203,-27.344,-31.250,-32.227,-25.879,-133.789
1678025775.207,-13.184,-26.855,-37.598,-12.207,-28.320
1678025775.211,-22.461,-31.250,-42.969,-11.719,46.875
1678025775.214,-43.945,-28.809,-33.691,-26.367,-75.684
1678025775.218,-53.223,-24.902,-30.273,-36.133,-104.004
1678025775.222,-42.480,-28.809,-34.668,-24.414,44.922
1678025775.226,-21.484,-20.020,-40.039,-11.230,-19.043
1678025775.230,-23.926,-23.438,-35.645,-14.160,-93.262
1678025775.217,-38.574,-29.297,-33.691,-12.695,-89.844
1678025775.221,-37.598,-26.367,-40.527,-6.836,214.844
1678025775.225,-26.367,-29.785,-34.668,-14.648,164.062
1678025775.229,-16.113,-37.598,-39.551,-11.230,-68.359
1678025775.233,-21.973,-35.156,-45.898,0.977,101.074
1678025775.237,-46.387,-25.391,-36.133,-34.668,63.477
1678025775.241,-51.758,-24.902,-35.645,-59.082,-93.262
1678025775.244,-29.785,-23.926,-37.109,-34.668,-165.039
1678025775.248,-11.719,-26.367,-31.250,-7.812,-40.527
1678025775.252,-11.719,-29.297,-26.367,-1.465,82.031
1678025775.256,-36.621,-18.066,-23.438,-20.020,-108.398
1678025775.260,-51.758,-13.672,-24.414,-35.645,-231.934
1678025775.262,-36.133,-24.902,-28.320,-27.344,-0.488
1678025775.266,-7.324,-15.137,-27.832,0.488,261.719
1678025775.270,-10.254,-6.836,-30.273,-3.906,75.195
1678025775.274,-32.715,-10.254,-34.668,-30.273,-102.051
1678025775.278,-49.805,-17.090,-32.715,-44.434,-132.324
1678025775.282,-42.969,-24.414,-31.250,-41.992,-103.516
1678025775.286,-15.625,-18.066,-25.391,-21.973,-64.941
1678025775.289,-20.020,-22.949,-26.367,-13.184,-6.836
1678025775.293,-40.527,-27.344,-26.855,-19.531,242.188
1678025775.297,-54.688,-25.879,-23.926,-32.715,213.379
1678025775.301,-43.457,-24.414,-23.438,-38.086,-72.266
1678025775.305,-18.066,-20.996,-17.090,-18.066,-24.414
1678025775.306,-9.766,-19.531,-18.555,-7.812,49.316
1678025775.310,-22.461,-13.184,-22.949,-24.902,-104.980
1678025775.314,-40.527,-15.137,-26.367,-37.109,-244.629
1678025775.318,-35.645,-28.320,-29.785,-36.133,-211.914
1678025775.322,-17.578,-22.461,-26.367,-24.902,-87.891
1678025775.326,-3.906,-8.301,-20.020,-11.719,91.309
1678025775.330,-25.879,-10.742,-24.902,-23.926,40.527
1678025775.333,-57.617,-17.090,-38.574,-44.434,-40.527
1678025775.337,-52.734,-26.367,-41.992,-36.621,50.293
1678025775.341,-27.832,-35.645,-33.691,-18.555,-73.730
1678025775.345,-8.789,-19.043,-22.949,-1.465,-101.074
1678025775.349,-20.996,-6.836,-19.531,-11.230,8.301
1678025775.352,-42.969,-16.113,-22.949,-38.574,-39.062
1678025775.356,-50.293,-25.391,-34.180,-49.316,-172.852
1678025775.360,-35.645,-23.926,-35.156,-33.691,-147.461
1678025775.364,-16.602,-27.344,-26.855,-26.855,58.594
1678025775.368,-27.832,-24.414,-19.043,-38.086,87.891
1678025775.372,-51.270,-12.695,-17.578,-38.086,-34.180
1678025775.376,-55.176,-14.160,-20.508,-48.340,-91.797
1678025775.379,-42.969,-19.043,-23.926,-45.410,246.582
1678025775.383,-20.020,-19.043,-28.320,-16.602,387.695
1678025775.387,-19.043,-19.043,-26.367,-19.043,-40.527
1678025775.391,-44.434,-18.066,-23.438,-36.133,-156.250
1678025775.395,-52.734,-13.184,-24.414,-40.527,-195.801
1678025775.397,-41.992,-18.066,-25.391,-32.227,-257.812
1678025775.401,-22.949,-29.297,-29.297,-20.020,-110.840
1678025775.405,-17.090,-27.832,-33.691,-16.602,91.797
1678025775.409,-45.410,-20.020,-24.902,-43.457,13.184
1678025775.413,-60.547,-23.438,-22.461,-56.641,-178.711
1678025775.417,-45.410,-20.996,-28.809,-40.527,-155.762
1678025775.421,-24.902,-20.508,-22.949,-14.160,178.223
1678025775.424,-24.414,-30.762,-22.949,-6.348,422.363
1678025775.428,-51.758,-30.273,-30.273,-35.645,82.520
1678025775.432,-59.082,-28.320,-23.438,-44.434,-175.781
1678025775.436,-38.086,-26.367,-20.996,-24.902,-181.152
1678025775.440,-16.113,-23.926,-23.926,-14.648,-100.098
1678025775.441,-9.277,-15.137,-26.367,-9.766,-79.102
1678025775.445,-27.344,-9.277,-28.809,-29.785,-112.305
1678025775.449,-45.410,-12.695,-25.391,-52.246,-106.445
1678025775.453,-48.340,-18.555,-19.043,-42.969,-179.199
1678025775.457,-29.297,-16.602,-16.602,-20.020,-141.602
1678025775.461,-6.836,-6.836,-20.508,-9.766,35.645
1678025775.465,-23.926,-7.812,-17.090,-27.832,269.531
1678025775.468,-45.410,-14.648,-14.160,-44.922,99.121
1678025775.472,-41.016,-21.484,-13.672,-47.852,-209.961
1678025775.476,-20.996,-26.367,-21.973,-29.785,-172.852
1678025775.480,0.488,-19.531,-20.996,5.371,213.379
1678025775.484,-29.785,-10.254,-9.277,-10.742,164.062
1678025775.486,-54.199,-15.137,-8.301,-39.551,-250.977
1678025775.490,-41.504,-18.066,-12.695,-35.156,-252.441
1678025775.494,-20.508,-14.160,-14.648,-21.973,-166.504
1678025775.498,-5.371,-11.230,-20.508,-10.742,-118.164
1678025775.502,-30.273,-19.043,-33.203,-33.203,-145.020
1678025775.506,-52.734,-24.902,-29.297,-46.875,-69.824
1678025775.510,-50.293,-35.156,-23.438,-42.480,-87.402
1678025775.513,-34.180,-39.062,-20.508,-37.598,-193.848
1678025775.517,-15.137,-17.090,-15.625,-2.441,-91.309
1678025775.521,-26.367,-7.324,-19.531,-7.324,81.543
1678025775.525,-56.641,-13.672,-23.926,-45.410,139.160
1678025775.529,-63.965,-10.742,-28.809,-55.664,-110.840
1678025775.547,-40.527,-8.301,-25.879,-44.434,-133.789
1678025775.551,-20.508,-11.719,-15.137,-14.160,-45.898
1678025775.555,-22.461,-15.137,-16.113,-3.418,-56.152
1678025775.559,-38.086,-16.602,-15.137,-22.949,-163.086
1678025775.563,-45.898,-21.973,-16.113,-22.949,-153.320
1678025775.567,-41.016,-16.113,-20.996,-25.391,47.363
1678025775.571,-25.391,-11.230,-20.996,-23.438,96.680
1678025775.574,-20.508,-17.578,-22.461,-12.695,121.094
1678025775.578,-41.504,-16.602,-20.508,-39.062,-5.859
1678025775.582,-53.711,-21.484,-27.344,-45.898,86.914
1678025775.586,-37.598,-24.414,-30.273,-26.367,156.250
1678025775.590,-18.066,-17.578,-16.602,-15.625,-84.961
1678025775.592,-21.973,-18.555,-15.625,-15.137,28.320
1678025775.596,-42.969,-29.297,-23.438,-23.926,55.176
1678025775.600,-56.641,-26.367,-16.602,-34.668,-146.973
1678025775.604,-46.875,-22.461,-17.090,-42.480,-233.887
1678025775.608,-15.625,-26.367,-16.602,-25.391,-145.020
1678025775.612,-2.930,-20.996,-15.137,-13.184,29.297
1678025775.616,-26.367,-13.672,-13.672,-35.156,-57.129
1678025775.619,-39.062,-11.719,-15.625,-42.480,-312.500
1678025775.623,-24.414,-8.789,-23.438,-26.367,-160.156
1678025775.627,-0.977,-11.230,-22.949,-3.906,142.578
1678025775.631,-2.441,-15.625,-25.391,-7.812,-1.465
1678025775.635,-42.969,-18.555,-26.367,-39.062,-117.188
1678025775.636,-63.477,-20.020,-20.508,-52.246,-118.164
1678025775.640,-46.875,-24.414,-18.555,-39.062,-205.078
1678025775.644,-24.902,-23.438,-23.438,-16.602,-174.805
1678025775.648,-6.348,-21.484,-22.949,-0.488,-41.992
1678025775.652,-17.090,-24.414,-15.625,-18.555,-1.953
1678025775.656,-38.086,-26.367,-16.602,-42.969,-29.785
1678025775.660,-31.738,-19.531,-15.137,-27.832,-111.816
1678025775.663,-24.414,-13.672,-16.113,-19.531,-91.309
1678025775.667,-23.438,-18.555,-30.762,-6.348,322.266
1678025775.671,-34.180,-21.973,-37.598,-15.137,325.195
1678025775.675,-52.246,-26.367,-26.855,-45.898,-158.203
1678025775.679,-52.734,-31.738,-20.508,-44.922,-215.332
1678025775.683,-36.133,-28.320,-21.973,-29.785,-69.336
1678025775.687,-12.207,-17.090,-24.414,-10.254,-11.230
1678025775.691,-19.043,-19.531,-23.926,-17.578,1.953
1678025775.695,-38.086,-23.926,-21.484,-37.598,23.438
1678025775.699,-36.133,-24.902,-22.461,-38.086,-46.875
1678025775.703,-19.531,-33.203,-17.578,-31.738,-133.301
1678025775.707,-13.672,-26.367,-19.531,-18.555,-14.648
1678025775.710,-32.227,-19.043,-28.320,-2.930,209.961
1678025775.714,-40.527,-19.043,-20.996,-40.039,146.484
1678025775.718,-34.668,-20.508,-16.113,-64.453,-210.938
1678025775.722,-24.902,-19.531,-20.020,-33.203,-209.473
1678025775.726,-17.090,-19.531,-19.043,-9.766,-42.969
1678025775.727,-15.625,-15.137,-13.184,-6.836,6.348
1678025775.731,-27.832,-14.648,-18.555,-32.227,-124.023
1678025775.735,-44.434,-21.484,-22.949,-47.852,-264.648
1678025775.739,-26.367,-25.879,-16.113,-30.273,-169.434
1678025775.743,-0.977,-16.602,-12.207,-0.488,-14.160
1678025775.747,-6.348,-23.438,-14.648,0.977,66.895
1678025775.751,-26.855,-34.180,-17.578,-25.391,31.738
1678025775.754,-43.457,-22.949,-17.090,-38.086,146.484
1678025775.758,-29.785,-16.602,-22.461,-19.043,307.129
1678025775.762,-0.488,-6.348,-25.391,-9.277,107.422
1678025775.766,7.812,3.418,-24.414,-14.160,3.906
1678025775.770,-24.902,-7.324,-33.691,-40.039,-57.617
1678025775.772,-61.035,-26.367,-34.180,-68.848,-271.484
1678025775.776,-43.457,-34.180,-30.273,-49.316,-250.000
1678025775.780,-7.324,-24.902,-32.715,-16.113,-44.922
1678025775.784,0.000,-14.160,-23.926,-11.230,55.176
1678025775.788,-28.320,-16.602,-20.508,-32.715,-71.777
1678025775.792,-38.574,-20.996,-31.250,-43.945,-154.297
1678025775.796,-26.367,-26.855,-35.645,-46.875,105.957
1678025775.799,-8.789,-22.461,-32.227,-25.391,320.312
1678025775.803,5.859,-10.254,-30.273,-8.301,57.129
1678025775.807,-13.184,-22.949,-21.484,-36.133,-118.164
1678025775.811,-33.691,-24.902,-13.672,-53.223,-81.543
1678025775.815,-26.367,-10.254,-16.113,-31.738,-163.086
1678025775.816,-16.602,-16.113,-22.461,-15.625,-196.289
1678025775.820,-9.766,-23.926,-26.367,-16.602,-50.293
1678025775.824,-25.391,-18.066,-28.809,-29.785,6.348
1678025775.828,-51.758,-18.066,-35.645,-57.617,-116.211
1678025775.832,-42.969,-20.996,-30.762,-55.176,-230.957
1678025775.836,-24.902,-24.414,-29.785,-38.574,-88.379
1678025775.840,-17.090,-23.926,-36.133,-24.414,216.797
1678025775.843,-32.227,-26.367,-37.109,-36.621,207.031
1678025775.847,-47.852,-23.438,-41.992,-55.664,-74.219
1678025775.851,-45.898,-8.301,-32.715,-44.922,-142.090
1678025775.855,-35.645,-9.766,-23.438,-31.250,-43.457
1678025775.859,-19.043,-15.625,-27.344,-23.438,-53.223
1678025775.861,-27.832,-20.020,-34.180,-29.297,-108.398
1678025775.865,-61.523,-20.508,-34.180,-47.363,-140.625
1678025775.869,-62.500,-12.695,-31.738,-48.828,97.656
1678025775.873,-33.691,-15.625,-27.344,-35.645,42.969
1678025775.877,-14.160,-24.414,-23.438,-20.020,-138.672
1678025775.881,-23.926,-19.531,-23.926,-15.625,122.070
1678025775.885,-61.523,-16.602,-24.902,-41.504,182.129
1678025775.888,-66.406,-21.484,-29.785,-62.012,-143.555
1678025775.892,-45.410,-24.902,-39.062,-52.246,-212.402
1678025775.896,-25.879,-22.461,-38.574,-25.879,11.230
1678025775.900,-23.926,-26.367,-25.879,-20.996,37.109
1678025775.904,-43.457,-27.832,-17.090,-36.133,-150.879
1678025775.922,-53.223,-25.391,-18.066,-54.688,-199.219
1678025775.926,-50.781,-29.297,-25.391,-49.805,-117.676
1678025775.930,-33.691,-29.785,-26.367,-30.273,-20.996
1678025775.934,-25.879,-25.391,-22.949,-34.668,-70.801
1678025775.938,-46.387,-23.926,-20.996,-42.480,-177.734
1678025775.942,-62.500,-27.344,-22.461,-45.410,-87.891
1678025775.946,-48.828,-27.832,-23.926,-43.945,-12.207
1678025775.949,-28.320,-33.691,-29.297,-43.457,30.273
1678025775.953,-30.762,-28.809,-31.250,-40.527,70.801
1678025775.957,-53.223,-34.180,-25.879,-43.945,258.301
1678025775.961,-67.871,-31.250,-25.391,-54.199,128.418
1678025775.965,-55.664,-13.672,-26.367,-51.758,-266.113
1678025775.967,-34.668,-17.090,-23.438,-30.762,-131.348
1678025775.971,-24.902,-24.902,-25.391,-19.531,-45.410
1678025775.975,-39.551,-24.902,-25.391,-45.410,-166.992
1678025775.979,-58.594,-22.461,-24.902,-61.035,-289.551
1678025775.983,-53.223,-27.344,-29.785,-48.340,-129.395
1678025775.987,-29.297,-23.926,-35.156,-39.062,75.195
1678025775.991,-16.602,-20.020,-29.297,-24.902,54.199
1678025775.994,-30.762,-29.297,-31.738,-43.457,-62.012
1678025775.998,-50.781,-31.738,-35.156,-66.895,-93.750
1678025776.002,-45.410,-25.391,-30.762,-47.363,25.391
1678025776.006,-26.367,-28.320,-32.715,-32.715,-89.355
1678025776.010,-19.043,-34.668,-35.645,-31.738,-74.707
1678025776.012,-37.109,-29.297,-38.574,-43.945,-59.570
1678025776.016,-66.895,-24.414,-32.715,-63.965,-183.105
1678025776.020,-55.176,-23.926,-34.668,-63.477,-260.254
1678025776.024,-26.855,-22.949,-38.574,-42.969,-158.203
1678025776.028,-23.438,-20.996,-30.762,-31.738,37.598
1678025776.032,-37.109,-20.508,-31.250,-33.203,114.746
1678025776.036,-50.781,-27.344,-34.668,-53.711,8.789
1678025776.039,-50.781,-30.273,-22.461,-65.918,-138.672
1678025776.043,-33.691,-26.367,-17.578,-38.086,106.934
1678025776.047,-14.648,-25.391,-26.855,-15.625,337.402
1678025776.051,-27.832,-29.297,-29.785,-38.086,-13.184
1678025776.055,-44.434,-29.297,-24.414,-49.316,-195.312
1678025776.057,-37.109,-25.391,-23.926,-48.828,-147.461
1678025776.061,-20.508,-21.484,-20.508,-39.062,-120.117
1678025776.065,-2.930,-13.184,-16.602,-6.836,-46.387
1678025776.069,-9.277,-20.508,-28.809,-10.742,-7.324
1678025776.073,-47.363,-30.762,-28.320,-40.039,-91.797
1678025776.077,-48.828,-36.133,-16.113,-39.551,-94.727
1678025776.081,-35.156,-28.320,-26.367,-22.949,-81.543
1678025776.084,-31.250,-17.578,-36.621,-18.066,104.492
1678025776.088,-31.738,-24.414,-35.156,-25.391,394.043
1678025776.092,-55.176,-29.785,-41.016,-51.758,62.988
1678025776.096,-59.570,-30.762,-40.527,-52.734,-232.422
1678025776.100,-43.945,-30.273,-31.738,-35.156,-149.902
1678025776.102,-27.344,-32.227,-30.273,-30.273,-84.473
1678025776.106,-22.949,-26.367,-30.762,-28.809,-71.777
1678025776.110,-44.434,-25.391,-26.367,-36.621,-133.301
1678025776.114,-66.895,-34.668,-21.973,-42.480,-220.215
1678025776.118,-53.711,-35.645,-28.809,-42.969,-199.707
1678025776.122,-28.320,-26.855,-30.273,-12.695,-49.805
1678025776.126,-31.738,-21.973,-24.902,-3.418,55.176
1678025776.129,-54.688,-21.484,-23.438,-32.715,281.250
1678025776.133,-59.570,-29.297,-28.809,-48.828,258.789
1678025776.137,-52.734,-22.949,-31.250,-49.316,-156.738
1678025776.141,-38.574,-23.438,-26.855,-34.180,-149.414
1678025776.145,-26.367,-28.320,-26.855,-18.066,63.965
1678025776.162,-45.410,-22.949,-24.902,-38.574,-88.379
1678025776.166,-62.988,-23.926,-20.996,-62.012,-235.840
1678025776.170,-54.688,-21.973,-22.461,-45.898,-148.438
1678025776.174,-33.203,-15.625,-20.508,-21.484,-67.871
1678025776.178,-19.531,-15.625,-19.043,-5.859,-8.789
1678025776.182,-41.992,-18.555,-16.113,-32.715,69.336
1678025776.186,-59.570,-14.648,-10.254,-41.504,138.672
1678025776.189,-49.805,-11.719,-22.949,-29.297,167.969
1678025776.193,-47.852,-13.184,-23.926,-42.969,-36.133
1678025776.197,-41.504,-9.766,-7.812,-43.457,-5.859
1678025776.201,-71.289,-5.371,-9.766,-77.148,9.277
1678025776.205,-108.398,-2.441,-12.695,-122.559,-72.754
1678025776.192,-115.723,6.836,-2.930,-127.930,-137.695
1678025776.196,-115.723,4.395,-2.930,-127.930,-133.301
1678025776.200,-118.164,1.953,-4.395,-125.000,-8.301
1678025776.204,-144.531,9.277,2.441,-149.414,3.906
1678025776.208,-184.570,9.277,3.418,-189.453,-174.316
1678025776.212,-208.984,13.672,7.812,-205.078,-160.645
1678025776.216,-206.543,21.973,25.879,-197.266,-7.324
1678025776.219,-205.078,20.020,30.762,-198.730,50.293
1678025776.223,-225.098,19.531,25.879,-221.680,-33.691
1678025776.227,-259.277,28.320,33.691,-254.395,-166.016
1678025776.231,-276.367,38.086,45.898,-268.066,34.668
1678025776.235,-270.996,29.297,44.922,-274.414,26.855
1678025776.238,-259.277,25.879,47.852,-273.926,-131.836
1678025776.242,-268.066,39.062,63.477,-269.531,17.578
1678025776.246,-290.527,38.574,62.012,-287.598,147.949
1678025776.250,-296.387,35.645,60.547,-307.129,-91.797
1678025776.254,-284.180,38.574,68.848,-293.457,-250.977
1678025776.258,-269.531,38.086,67.871,-267.090,85.449
1678025776.262,-275.879,32.715,66.406,-264.160,300.293
1678025776.265,-285.645,30.762,60.547,-283.691,-63.477
1678025776.269,-279.785,33.691,57.129,-286.133,-268.555
1678025776.273,-275.391,33.691,57.617,-272.949,-61.523
1678025776.277,-262.207,27.832,60.547,-247.070,5.859
1678025776.281,-255.859,23.926,62.500,-231.934,-51.758
1678025776.297,-264.648,21.973,62.988,-245.117,-86.914
1678025776.301,-258.301,23.926,53.223,-244.141,-184.570
1678025776.305,-246.582,20.996,42.480,-224.609,-130.371
1678025776.309,-240.234,14.160,46.875,-216.797,1.953
1678025776.313,-229.004,14.160,46.875,-204.102,-12.207
1678025776.317,-229.004,13.184,45.898,-190.430,186.035
1678025776.321,-235.840,5.859,41.504,-202.637,147.461
1678025776.324,-218.262,5.371,30.273,-206.055,-165.527
