timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025464.167,-165.527,-149.414,-135.742,-119.141,-161.621
1678025464.171,-59.082,-135.254,-148.926,-63.965,-130.371
1678025464.175,21.484,-135.742,-147.461,-36.133,188.477
1678025464.179,-54.199,-147.949,-134.277,-62.988,151.367
1678025464.183,-181.641,-145.508,-126.953,-137.207,-115.234
1678025464.186,-181.641,-136.230,-115.234,-158.203,-187.012
1678025464.190,-89.844,-145.020,-111.328,-84.961,97.168
1678025464.194,18.066,-147.949,-121.582,-22.461,233.887
1678025464.198,-21.973,-134.766,-141.113,-38.086,-66.406
1678025464.202,-150.391,-135.254,-144.043,-95.215,-208.496
1678025464.204,-156.250,-144.531,-128.906,-106.934,-202.148
1678025464.208,-52.246,-125.977,-134.766,-50.293,-135.254
1678025464.212,48.340,-119.629,-146.973,29.297,-52.734
1678025464.216,19.531,-128.906,-123.047,6.348,19.531
1678025464.220,-98.633,-133.789,-110.840,-86.914,-58.594
1678025464.224,-132.812,-146.484,-149.902,-115.234,-110.840
1678025464.228,-60.547,-139.648,-163.574,-69.336,-74.219
1678025464.231,42.480,-142.578,-161.621,-11.230,40.039
1678025464.235,41.504,-154.785,-159.668,4.395,266.602
1678025464.239,-78.125,-136.230,-133.301,-48.340,68.359
1678025464.243,-129.883,-116.211,-116.699,-106.934,-187.500
1678025464.247,-63.477,-110.840,-118.652,-76.660,-138.184
1678025464.249,31.250,-118.652,-122.559,-7.324,36.621
1678025464.253,58.105,-117.676,-119.629,10.742,22.461
1678025464.257,-30.762,-114.258,-114.746,-44.434,-153.809
1678025464.261,-118.164,-119.141,-120.605,-90.820,-144.043
1678025464.265,-80.078,-132.324,-155.273,-67.383,-145.020
1678025464.269,45.898,-136.230,-146.973,13.184,-58.105
1678025464.273,120.117,-115.234,-127.441,46.875,96.191
1678025464.276,5.371,-90.332,-122.559,-23.926,220.215
1678025464.280,-99.609,-88.379,-123.047,-87.891,-14.648
1678025464.284,-52.734,-74.707,-138.672,-77.148,-280.273
1678025464.288,38.574,-53.711,-135.254,-39.062,-139.648
1678025464.292,87.402,-43.457,-137.695,-5.371,115.723
1678025464.294,-8.789,-42.969,-155.762,-45.410,50.781
1678025464.298,-121.582,-49.316,-160.645,-103.027,-159.180
1678025464.302,-87.891,-44.434,-158.203,-105.957,-156.738
1678025464.306,20.508,-28.809,-168.945,-70.312,-36.133
1678025464.310,73.242,-28.320,-184.082,-21.484,-4.395
1678025464.314,6.348,-39.551,-165.039,-50.781,-18.555
1678025464.318,-108.398,-28.320,-135.254,-110.840,40.527
1678025464.321,-116.211,-24.414,-137.207,-114.258,29.785
1678025464.325,-4.883,-32.715,-131.836,-73.730,-78.613
1678025464.329,83.984,-34.668,-138.184,-20.020,-41.992
1678025464.333,26.855,-47.852,-148.438,-18.555,39.062
1678025464.337,-108.398,-44.434,-121.582,-65.918,-54.688
1678025464.340,-117.676,-23.926,-123.047,-91.797,-228.516
1678025464.344,-20.020,-25.391,-130.371,-50.781,-85.938
1678025464.348,54.688,-40.527,-127.441,-0.488,293.457
1678025464.352,20.996,-34.668,-130.371,-17.090,295.410
1678025464.356,-94.238,-29.297,-123.047,-77.637,-125.977
1678025464.360,-119.141,-41.504,-100.098,-81.543,-133.789
1678025464.364,-26.367,-41.016,-109.375,-25.391,198.730
1678025464.367,53.711,-36.133,-143.066,28.320,185.547
1678025464.371,34.668,-37.598,-116.211,26.855,-13.184
1678025464.375,-84.961,-41.016,-76.172,-15.625,-95.703
1678025464.379,-133.789,-43.945,-89.844,-34.668,-194.336
1678025464.383,-41.992,-45.410,-106.445,-12.695,-210.449
1678025464.386,58.594,-37.109,-102.539,25.879,-110.840
1678025464.390,36.133,-39.551,-106.445,36.621,17.090
1678025464.394,-89.355,-48.340,-104.004,-11.230,10.254
1678025464.398,-156.250,-53.223,-102.539,-30.762,-140.137
1678025464.402,-80.078,-65.430,-96.680,0.488,-181.641
1678025464.406,43.945,-65.918,-90.332,41.992,-22.949
1678025464.410,48.828,-61.523,-93.262,64.941,432.129
1678025464.413,-72.754,-56.641,-89.844,-5.859,154.297
1678025464.417,-127.930,-53.711,-104.980,-49.805,-297.363
1678025464.421,-61.523,-64.941,-116.211,-16.602,-194.824
1678025464.425,36.133,-64.453,-86.914,40.527,-26.367
1678025464.429,78.613,-47.363,-66.406,66.406,13.672
1678025464.444,-19.043,-43.457,-74.219,21.973,-115.234
1678025464.448,-109.375,-31.250,-65.430,-14.160,-54.199
1678025464.452,-75.195,-27.832,-58.594,-26.855,-109.863
1678025464.456,18.555,-41.504,-53.711,23.926,-184.082
1678025464.460,64.453,-33.691,-50.781,72.266,-120.605
1678025464.464,-7.324,-21.484,-57.129,41.992,166.504
1678025464.468,-98.145,-44.434,-64.453,-20.508,236.816
1678025464.471,-83.984,-60.547,-71.777,-23.926,-98.145
1678025464.475,4.395,-21.973,-37.598,12.695,-141.602
1678025464.479,80.566,11.230,-7.812,45.898,171.387
1678025464.483,21.484,-0.488,-20.020,-2.441,92.773
1678025464.487,-87.402,-10.254,-37.598,-40.527,-203.125
1678025464.490,-51.758,-18.555,-40.039,12.695,-228.516
1678025464.494,25.879,-17.578,-32.715,67.871,-146.973
1678025464.498,86.914,-12.207,-37.598,105.957,-30.273
1678025464.502,54.688,-10.254,-37.109,80.566,-56.152
1678025464.506,-64.941,-1.953,-35.645,12.695,-146.973
1678025464.510,-85.938,-12.695,-46.387,-8.301,-76.660
1678025464.514,12.695,-12.207,-53.711,19.043,-29.785
1678025464.517,89.844,-4.395,-41.504,57.617,-69.824
1678025464.521,50.781,-9.277,-39.551,52.246,134.766
1678025464.525,-74.707,-17.578,-48.340,2.441,223.145
1678025464.529,-107.910,-22.461,-38.086,-23.438,-143.555
1678025464.533,-1.953,-21.484,-33.691,0.977,-243.164
1678025464.534,104.492,-22.949,-49.316,62.012,133.301
1678025464.538,51.270,-20.020,-39.062,65.430,464.844
1678025464.542,-85.938,-17.578,-29.297,-33.691,24.414
1678025464.546,-109.375,-21.973,-39.062,-77.148,-306.152
1678025464.550,-46.875,-21.973,-39.551,-5.859,-214.355
1678025464.554,51.758,-8.789,-45.410,63.477,22.949
1678025464.558,56.641,-9.277,-65.430,16.113,67.383
1678025464.561,-72.754,-12.695,-69.824,-23.926,-149.414
1678025464.565,-109.863,-6.836,-44.922,-21.973,-25.879
1678025464.569,-32.715,-2.930,-41.016,3.906,19.043
1678025464.573,73.242,2.930,-61.035,63.965,-111.816
1678025464.577,89.355,3.418,-59.570,54.199,26.367
1678025464.579,-36.621,2.930,-48.828,-25.879,-115.723
1678025464.583,-134.766,-4.395,-51.270,-44.922,-292.969
1678025464.587,-57.129,-4.883,-53.711,10.742,-250.000
1678025464.591,55.176,20.508,-36.621,60.547,-52.734
1678025464.595,66.895,15.625,-29.297,60.547,191.406
1678025464.599,-52.734,-4.883,-39.551,-17.090,76.660
1678025464.603,-145.508,14.160,-36.133,-62.988,-112.793
1678025464.606,-90.332,36.621,-29.785,-43.457,-86.914
1678025464.610,21.484,34.668,-33.691,4.395,183.594
1678025464.614,86.914,42.480,-37.598,43.457,113.770
1678025464.618,0.000,51.270,-34.668,0.000,-72.266
1678025464.622,-135.742,28.809,-33.203,-72.754,-117.676
1678025464.625,-97.168,20.996,-48.828,-60.547,-212.402
1678025464.629,20.508,18.066,-42.969,-15.625,-83.008
1678025464.633,55.176,40.039,-19.043,10.742,125.977
1678025464.637,-38.574,61.035,-15.625,13.184,235.840
1678025464.641,-146.484,40.527,-9.766,-45.410,141.602
1678025464.645,-126.953,37.109,-26.855,-77.148,-119.141
1678025464.649,-16.113,43.945,-33.691,-44.434,-102.051
1678025464.652,41.992,48.340,-15.625,-9.766,203.125
1678025464.656,-47.852,58.594,-25.879,-63.965,182.129
1678025464.660,-151.367,53.223,-37.598,-132.812,-173.828
1678025464.664,-139.648,46.387,-39.551,-124.023,-269.043
1678025464.668,-46.387,60.547,-31.250,-85.449,-145.996
1678025464.669,43.945,60.059,-32.715,-32.227,-53.711
1678025464.673,1.953,41.504,-33.691,-51.758,-75.195
1678025464.677,-123.535,44.922,-20.508,-99.121,-147.949
1678025464.681,-130.371,57.129,-23.926,-98.633,-117.188
1678025464.685,-38.574,56.152,-32.715,-67.383,-72.266
1678025464.689,45.410,54.688,-41.016,-27.832,-41.992
1678025464.693,20.508,62.988,-25.879,-31.738,87.891
1678025464.696,-106.445,62.988,-11.719,-73.730,269.043
1678025464.700,-136.719,53.223,-18.066,-101.074,-24.414
1678025464.704,-45.410,54.688,-28.320,-72.266,-266.602
1678025464.708,39.551,56.641,-33.203,-11.719,-87.402
1678025464.712,10.254,55.176,-26.855,-19.043,-3.418
1678025464.714,-116.699,55.176,-13.184,-90.332,-145.020
1678025464.718,-170.410,50.781,0.488,-111.816,-231.934
1678025464.722,-113.770,46.875,-0.977,-69.824,-34.180
1678025464.726,9.277,56.152,-1.465,-13.672,48.340
1678025464.730,19.043,52.734,-1.953,-4.883,-29.785
1678025464.734,-101.562,49.316,-18.066,-46.875,-22.461
1678025464.738,-125.488,57.129,-20.996,-49.316,123.047
1678025464.741,-73.242,60.547,-18.066,-38.086,67.383
1678025464.745,9.766,65.918,-28.809,-32.715,-157.227
1678025464.749,48.828,65.430,-28.809,5.371,-30.762
1678025464.753,-92.285,69.824,-20.508,-43.457,121.582
1678025464.757,-169.434,73.730,-21.484,-118.652,-154.297
1678025464.759,-104.004,74.707,-26.367,-86.426,-297.363
1678025464.763,-14.160,80.078,-23.438,-31.250,-108.398
1678025464.767,40.039,78.613,-14.648,8.789,41.992
1678025464.771,-48.340,83.496,-17.090,-41.504,-52.246
1678025464.775,-142.090,75.195,-14.648,-78.125,-234.863
1678025464.779,-87.891,70.801,-18.066,-46.875,-63.965
1678025464.783,15.137,82.031,-35.156,-9.277,185.547
1678025464.786,59.082,80.078,-47.363,14.648,-5.371
1678025464.790,-16.113,77.637,-29.785,-22.461,-110.352
1678025464.794,-132.324,78.125,0.977,-77.637,-73.242
1678025464.798,-143.555,82.031,8.301,-80.078,-131.348
1678025464.802,-47.363,82.520,2.930,-30.273,-201.660
1678025464.820,46.387,82.520,-12.695,12.207,-44.922
1678025464.824,-17.578,89.355,-12.207,-8.301,218.262
1678025464.828,-150.391,85.938,-3.418,-64.453,63.965
1678025464.832,-142.090,85.938,-12.207,-80.078,-226.562
1678025464.836,-23.926,101.074,-40.039,-25.879,-173.828
1678025464.840,65.430,109.375,-36.133,26.855,79.590
1678025464.844,-5.371,91.797,-14.648,-14.160,111.328
1678025464.847,-143.555,94.238,2.930,-90.332,-124.512
1678025464.851,-148.438,110.352,-21.973,-88.379,-181.641
1678025464.855,-63.965,100.098,-38.574,-39.062,79.590
1678025464.859,35.156,99.121,-0.977,0.977,162.109
1678025464.863,17.090,104.492,1.465,-15.137,40.039
1678025464.853,-128.418,91.309,-14.160,-87.402,-86.914
1678025464.857,-184.570,75.684,-25.391,-101.562,-148.926
1678025464.861,-101.074,72.754,-31.738,-53.711,-177.246
1678025464.865,12.207,87.891,-43.945,1.953,-81.055
1678025464.869,8.301,97.656,-44.922,-18.555,61.523
1678025464.873,-125.488,89.355,-20.020,-91.797,73.242
1678025464.877,-178.223,85.449,-9.277,-134.277,-104.004
1678025464.880,-96.680,87.891,-16.113,-104.492,-297.363
1678025464.884,14.160,92.285,-9.766,-27.344,-78.613
1678025464.888,27.344,104.492,-4.395,-12.207,326.660
1678025464.892,-89.844,109.375,-2.930,-80.566,-3.418
1678025464.896,-168.457,97.656,0.977,-110.840,-304.688
1678025464.909,-102.051,101.074,-10.742,-75.195,-138.184
1678025464.913,9.277,106.934,-16.602,-26.367,48.340
1678025464.917,27.344,96.191,-10.254,-23.438,104.004
1678025464.921,-78.125,74.707,-9.766,-74.219,-75.684
1678025464.925,-154.297,78.613,-8.789,-99.609,36.621
1678025464.929,-93.750,93.750,-12.207,-74.219,252.441
1678025464.933,4.883,97.656,0.977,-41.016,26.855
1678025464.936,47.852,105.469,3.906,-10.254,23.926
1678025464.940,-47.852,104.492,-16.602,-56.152,174.316
1678025464.944,-162.598,92.285,-16.602,-117.676,-34.180
1678025464.948,-129.395,88.867,-6.348,-90.820,-205.078
1678025464.952,-18.555,98.633,-5.859,-37.598,-141.113
1678025464.954,45.898,103.027,2.441,-8.789,-47.852
1678025464.958,-37.109,110.840,9.277,-40.039,-21.484
1678025464.962,-126.465,126.465,-0.488,-96.680,-126.953
1678025464.966,-86.426,134.766,-9.277,-91.797,-111.328
1678025464.970,-12.207,118.652,-8.301,-48.828,58.594
1678025464.974,45.410,101.562,-7.812,-14.160,81.543
1678025464.978,-10.742,114.258,-0.488,-31.738,-40.527
1678025464.981,-119.141,127.441,21.484,-85.449,-74.707
1678025464.985,-117.188,118.652,27.344,-95.215,65.430
1678025464.989,-14.160,125.977,2.930,-62.500,-110.840
1678025464.993,60.059,128.418,9.766,-26.367,-126.953
1678025464.997,-23.438,105.957,32.227,-29.785,42.480
1678025464.999,-148.926,82.520,11.719,-106.934,-122.070
1678025465.003,-137.207,85.449,22.461,-131.348,-238.281
1678025465.007,-52.734,121.582,32.227,-86.426,-198.730
1678025465.011,24.902,130.371,15.625,-47.363,51.758
1678025465.015,11.719,127.930,16.602,-56.641,89.355
1678025465.019,-144.043,122.070,2.441,-131.348,-136.719
1678025465.023,-172.852,128.418,0.488,-154.785,-262.695
1678025465.026,-45.410,139.648,8.301,-79.590,126.953
1678025465.030,36.621,136.230,18.555,-27.344,315.918
1678025465.034,6.348,130.859,28.320,-48.340,-19.043
1678025465.038,-114.746,124.023,15.137,-108.887,-158.203
1678025465.042,-157.715,114.258,11.719,-145.996,-174.316
1678025465.044,-94.727,99.609,17.090,-125.977,-196.289
1678025465.048,11.230,88.867,20.508,-75.684,-143.555
1678025465.052,-8.301,90.332,23.926,-69.336,-38.086
1678025465.056,-138.672,104.492,15.137,-150.391,-104.980
1678025465.060,-203.125,106.934,18.066,-181.152,-234.375
1678025465.064,-143.555,104.980,16.113,-134.277,-199.219
1678025465.068,-29.785,108.887,18.555,-62.988,3.418
1678025465.071,-7.812,110.352,19.043,-65.918,333.008
1678025465.075,-120.117,97.168,21.973,-137.695,95.703
1678025465.079,-181.641,96.680,21.973,-162.598,-284.668
1678025465.083,-144.043,119.141,-0.977,-146.484,-129.395
1678025465.087,-46.387,122.559,8.789,-102.051,5.859
1678025465.090,-4.395,99.121,8.301,-68.848,-54.688
1678025465.094,-112.305,88.867,6.836,-140.137,-14.160
1678025465.098,-201.660,105.469,38.086,-186.523,-71.777
1678025465.102,-164.062,106.445,38.574,-146.484,-157.715
1678025465.106,-45.898,99.121,15.625,-91.797,-121.582
1678025465.110,11.230,109.375,21.973,-54.688,60.059
1678025465.114,-76.172,117.188,32.715,-94.727,329.102
1678025465.117,-163.574,122.559,16.602,-142.578,131.348
1678025465.121,-142.090,120.605,8.789,-144.043,-271.484
1678025465.125,-40.039,117.676,5.371,-85.449,-172.363
1678025465.129,36.133,137.207,19.531,-24.902,51.758
1678025465.133,-38.086,131.348,35.156,-70.801,-41.992
1678025465.134,-163.086,115.723,19.531,-155.762,-222.168
1678025465.138,-154.297,116.211,-1.465,-140.137,-236.816
1678025465.142,-65.430,100.586,-29.785,-84.961,-120.117
1678025465.146,20.020,115.234,-18.555,-30.762,-41.992
1678025465.150,-15.625,134.277,33.691,-52.246,25.879
1678025465.154,-151.367,135.742,46.387,-123.047,19.043
1678025465.158,-161.621,127.441,20.996,-109.863,23.926
1678025465.161,-64.453,117.676,25.391,-69.824,-33.203
1678025465.165,25.391,113.281,27.344,-35.156,-5.859
1678025465.169,-33.691,115.234,20.020,-35.156,88.379
1678025465.173,-155.762,110.352,17.090,-94.238,-54.688
1678025465.177,-157.227,101.562,8.789,-101.562,-237.305
1678025465.194,-93.750,108.887,-4.883,-67.871,-129.395
1678025465.198,-0.488,107.422,-6.348,-31.250,127.930
1678025465.202,-19.531,93.750,-0.488,-41.992,166.504
1678025465.206,-142.090,105.957,2.441,-87.402,-127.930
1678025465.210,-152.344,123.047,16.602,-83.496,-205.078
1678025465.214,-81.055,124.023,14.160,-53.711,19.531
1678025465.218,1.465,116.211,2.441,-22.461,86.426
1678025465.221,-6.348,110.840,-4.883,-25.391,1.953
1678025465.225,-138.184,106.934,-14.648,-80.566,-142.578
1678025465.229,-182.617,104.980,-5.859,-99.121,-17.578
1678025465.233,-107.910,99.609,4.883,-89.844,-10.254
1678025465.237,8.789,101.562,8.301,-42.480,-132.324
1678025465.239,27.832,106.445,-1.465,-7.812,-27.344
1678025465.243,-122.559,99.609,-3.418,-78.613,-59.570
1678025465.247,-207.520,108.398,11.230,-131.836,-186.523
1678025465.251,-132.324,106.934,17.090,-83.008,-189.941
1678025465.255,-20.996,99.609,21.973,-22.949,-32.227
1678025465.259,-5.859,91.797,22.949,-28.809,249.512
1678025465.263,-104.004,73.730,20.020,-55.176,125.977
1678025465.266,-196.289,73.730,17.090,-97.656,-157.715
1678025465.270,-161.621,67.383,16.602,-107.910,-146.484
1678025465.274,-62.988,49.805,22.949,-49.316,125.977
1678025465.278,-8.301,44.434,22.461,-20.996,64.941
1678025465.282,-97.656,45.410,28.320,-61.035,-73.730
1678025465.284,-232.422,37.598,27.344,-124.512,-117.676
1678025465.288,-201.660,26.367,23.926,-111.328,-163.574
1678025465.292,-61.523,23.926,34.668,-33.203,-149.414
1678025465.296,30.273,25.391,44.922,23.926,7.324
1678025465.300,-51.758,33.203,51.270,-9.277,176.270
1678025465.304,-190.918,44.434,45.410,-94.727,-48.340
1678025465.308,-192.383,31.738,41.016,-96.680,-187.500
1678025465.311,-73.242,17.578,39.062,-26.855,-17.578
1678025465.315,4.883,17.090,35.645,32.715,297.852
1678025465.319,-47.852,6.836,32.227,-10.254,312.988
1678025465.323,-167.480,6.836,25.879,-92.285,-132.812
1678025465.327,-178.711,31.738,18.555,-87.891,-271.973
1678025465.329,-82.520,44.922,22.461,-38.574,-86.426
1678025465.333,0.977,35.156,30.762,1.953,-7.812
1678025465.337,-27.832,18.555,21.973,-3.418,-77.148
1678025465.341,-163.574,20.020,6.348,-69.336,-116.699
1678025465.345,-173.340,36.133,-1.953,-93.750,-195.312
1678025465.349,-75.195,41.016,3.418,-46.875,-110.840
1678025465.353,2.930,41.992,12.207,-5.859,58.594
1678025465.356,-20.996,47.363,10.254,-18.066,134.277
1678025465.360,-143.066,51.758,3.906,-81.055,219.727
1678025465.364,-177.734,52.734,0.488,-114.258,-49.805
1678025465.368,-87.402,61.523,9.766,-64.941,-188.965
1678025465.372,25.391,72.754,15.625,12.207,0.977
1678025465.374,14.160,74.219,12.207,12.207,63.477
1678025465.378,-121.094,67.383,4.395,-68.359,-35.156
1678025465.382,-159.180,66.406,-5.371,-124.023,-163.574
1678025465.386,-85.938,67.383,-6.348,-72.754,-44.434
1678025465.390,0.000,58.105,-11.230,-11.719,63.965
1678025465.394,17.090,52.246,-10.254,-15.137,75.195
1678025465.398,-89.844,68.359,-3.418,-58.594,-2.930
1678025465.401,-171.387,80.566,-5.371,-94.238,76.172
1678025465.405,-101.074,74.707,-9.766,-91.797,47.852
1678025465.409,0.000,69.336,-20.020,-34.668,-100.586
1678025465.413,13.184,71.777,-24.902,-4.883,41.504
1678025465.417,-78.125,82.031,-27.832,-60.547,67.383
1678025465.434,-168.457,86.426,-20.020,-101.562,-220.215
1678025465.438,-134.766,80.078,-19.043,-99.121,-271.973
1678025465.442,-20.508,84.961,-36.621,-37.109,-100.098
1678025465.446,39.062,102.051,-30.273,7.812,41.992
1678025465.450,-41.504,96.191,-7.812,-50.781,33.203
1678025465.454,-145.996,88.379,2.441,-122.070,-149.902
1678025465.458,-113.770,97.168,9.766,-94.727,-138.184
1678025465.461,-11.719,96.680,3.906,-23.926,68.359
1678025465.465,12.695,81.543,-11.230,-14.160,30.273
1678025465.469,-60.547,76.172,-28.809,-53.711,-96.191
1678025465.473,-152.832,76.660,-18.066,-104.492,-159.180
1678025465.477,-130.859,74.707,-2.441,-90.332,-106.445
1678025465.465,-17.090,78.125,-19.043,-34.668,-67.383
1678025465.469,43.457,84.473,-43.457,-10.742,7.324
1678025465.473,-37.598,78.125,-41.992,-39.551,209.473
1678025465.477,-155.762,67.383,-32.715,-86.426,123.047
1678025465.481,-153.809,65.430,-47.852,-109.863,-224.609
1678025465.485,-59.570,66.406,-61.523,-80.078,-97.656
1678025465.489,25.879,69.336,-56.641,-23.926,186.035
1678025465.492,-20.020,70.312,-39.551,-41.016,21.484
1678025465.496,-134.277,74.219,-21.484,-114.746,-288.086
1678025465.500,-160.156,89.355,-16.602,-138.184,-287.598
1678025465.504,-71.289,95.703,-19.043,-99.121,59.082
1678025465.508,29.297,83.008,-35.156,-55.176,129.883
1678025465.524,-18.066,72.266,-42.480,-49.805,-38.086
1678025465.528,-145.996,60.547,-39.551,-104.004,-171.875
1678025465.532,-159.180,44.922,-41.504,-130.859,-166.016
1678025465.536,-70.801,56.152,-37.109,-83.008,-105.957
1678025465.540,41.016,82.520,-57.129,-38.086,-99.121
1678025465.544,29.297,85.449,-28.809,-45.410,107.422
1678025465.548,-124.512,80.566,-0.977,-110.352,303.223
1678025465.551,-168.457,81.055,-18.555,-139.160,0.000
1678025465.555,-87.891,70.312,-20.508,-98.145,-285.156
1678025465.559,11.719,62.500,-28.809,-41.992,-69.336
1678025465.563,11.719,62.012,-47.363,-22.949,67.871
