timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025693.741,20.508,-17.578,-28.320,15.137,281.250
1678025693.745,-18.555,-10.254,-35.156,8.789,-190.430
1678025693.749,-15.137,-10.742,-52.246,11.230,-113.281
1678025693.751,20.020,-18.066,-56.152,16.113,142.090
1678025693.755,2.441,-21.973,-48.828,35.645,65.430
1678025693.759,6.836,-20.020,-45.410,13.184,-91.797
1678025693.763,7.812,-23.926,-53.711,-3.906,-122.070
1678025693.767,-41.504,-31.738,-59.082,-8.301,-173.828
1678025693.771,-32.715,-34.180,-45.410,-7.324,-71.289
1678025693.775,0.977,-37.109,-44.922,7.812,40.039
1678025693.778,4.883,-31.250,-51.758,17.578,186.523
1678025693.782,-27.832,-29.297,-44.434,-1.465,132.324
1678025693.786,-39.551,-35.156,-50.293,-21.973,-166.992
1678025693.790,-28.809,-33.691,-55.664,-15.137,-194.824
1678025693.794,-20.508,-27.344,-55.176,0.977,-44.922
1678025693.796,13.184,-26.855,-64.941,0.488,15.625
1678025693.800,-23.926,-33.203,-69.336,-38.574,-137.695
1678025693.804,-83.496,-32.227,-65.430,-56.641,-183.594
1678025693.808,-84.473,-28.320,-64.941,-28.809,-220.215
1678025693.812,-40.039,-28.320,-64.453,5.859,-156.738
1678025693.816,-30.762,-19.531,-59.570,13.672,-8.301
1678025693.820,-46.387,-21.484,-61.523,-10.742,-3.418
1678025693.823,-85.938,-47.363,-71.289,-52.246,258.789
1678025693.827,-127.441,-51.758,-75.684,-56.152,181.641
1678025693.831,-86.426,-44.434,-81.055,-35.645,-169.922
1678025693.835,-32.715,-33.203,-75.684,-1.953,48.340
1678025693.839,-55.664,-30.273,-62.988,4.883,61.035
1678025693.841,-95.703,-40.527,-67.383,-36.133,-89.355
1678025693.845,-102.051,-39.551,-68.359,-51.270,-214.844
1678025693.849,-43.945,-20.020,-68.848,-29.785,-114.746
1678025693.853,-17.090,-15.625,-63.477,0.977,89.355
1678025693.857,-78.613,-30.273,-63.965,-6.836,-54.199
1678025693.861,-104.980,-39.062,-82.520,-46.875,-183.105
1678025693.865,-71.289,-34.180,-83.984,-42.969,77.637
1678025693.868,-30.273,-29.785,-73.730,0.488,268.066
1678025693.872,-9.766,-29.785,-71.289,19.043,9.277
1678025693.876,-23.926,-25.391,-72.754,9.277,-105.957
1678025693.880,-27.832,-16.602,-79.102,-7.812,-157.715
1678025693.884,-12.207,-15.137,-77.637,-21.484,-149.414
1678025693.887,-5.371,-18.555,-68.848,-8.789,-143.066
1678025693.891,34.180,-13.184,-76.660,20.020,-61.523
1678025693.895,15.625,-17.578,-91.797,12.207,63.965
1678025693.899,-21.973,-25.879,-86.426,-14.160,-86.914
1678025693.903,-35.156,-18.555,-80.566,-10.254,-233.398
1678025693.907,-34.668,-18.555,-84.961,16.113,-63.965
1678025693.911,-26.855,-20.996,-89.355,39.062,389.648
1678025693.914,-57.617,-20.508,-96.191,31.738,339.844
1678025693.918,-76.660,-17.090,-104.004,-17.090,-121.582
1678025693.922,-56.152,-15.137,-96.680,-21.973,-169.434
1678025693.926,-29.785,-13.672,-91.797,-0.488,51.758
1678025693.930,-12.207,-14.160,-99.609,9.766,12.695
1678025693.931,-44.922,-18.066,-98.145,5.859,-78.125
1678025693.935,-88.379,-19.043,-106.445,-30.273,-119.629
1678025693.939,-99.121,-19.531,-117.676,-41.992,-175.293
1678025693.943,-83.496,-16.602,-114.746,-20.508,-87.402
1678025693.947,-42.969,-13.672,-112.793,-3.418,-12.695
1678025693.951,-43.457,-17.090,-114.746,-13.672,231.445
1678025693.955,-78.613,-20.996,-115.234,-42.969,367.676
1678025693.958,-118.164,-27.832,-118.164,-60.059,-104.492
1678025693.962,-115.723,-31.738,-119.629,-65.430,-242.676
1678025693.966,-115.234,-31.250,-124.023,-57.129,-0.488
1678025693.970,-123.535,-32.715,-125.000,-43.457,45.410
1678025693.974,-159.180,-33.203,-123.535,-86.426,-61.035
1678025693.991,-187.012,-37.598,-123.535,-103.516,-137.207
1678025693.995,-167.969,-33.203,-123.535,-67.383,-157.715
1678025693.999,-130.371,-34.668,-126.465,-46.387,-68.848
1678025694.003,-124.023,-41.992,-131.836,-59.570,-29.297
1678025694.007,-168.457,-40.039,-135.254,-117.188,-20.508
1678025694.011,-190.918,-43.457,-138.184,-114.258,-75.684
1678025694.015,-202.637,-46.875,-144.531,-99.121,-133.789
1678025694.018,-170.410,-48.828,-145.996,-108.398,-28.320
1678025694.022,-166.504,-46.387,-144.531,-95.703,76.660
1678025694.026,-212.891,-47.852,-145.996,-113.281,318.359
1678025694.030,-241.699,-56.641,-151.367,-114.258,177.734
1678025694.034,-213.867,-63.477,-156.250,-108.887,-191.895
1678025694.036,-140.137,-70.312,-158.691,-92.773,-75.684
1678025694.040,-161.133,-74.219,-165.039,-64.453,-8.789
1678025694.044,-207.520,-68.848,-181.152,-52.734,-93.750
1678025694.048,-205.566,-71.777,-192.871,-98.145,-236.328
1678025694.052,-200.195,-75.195,-190.430,-124.023,-242.188
1678025694.056,-177.246,-72.266,-186.523,-93.262,-55.176
1678025694.060,-136.230,-74.219,-193.848,-69.336,130.859
1678025694.063,-130.859,-75.195,-207.031,-75.684,-16.602
1678025694.067,-190.918,-74.707,-201.660,-92.773,-59.570
1678025694.071,-197.754,-72.754,-193.359,-88.867,118.164
1678025694.075,-154.785,-77.148,-200.195,-71.289,-100.586
1678025694.079,-111.816,-79.590,-198.242,-55.664,-102.051
1678025694.082,-126.953,-78.125,-181.641,-61.523,18.555
1678025694.086,-167.480,-74.707,-171.387,-85.449,-152.832
1678025694.090,-167.480,-69.824,-164.551,-95.703,-259.277
1678025694.094,-141.113,-66.406,-166.992,-82.031,-103.516
1678025694.098,-97.168,-63.477,-189.453,-48.828,48.340
1678025694.102,-71.777,-65.430,-184.082,-43.457,74.707
1678025694.106,-108.887,-62.988,-153.320,-78.613,-32.227
1678025694.109,-130.371,-61.523,-146.973,-115.723,-76.172
1678025694.113,-87.402,-63.965,-140.625,-103.027,200.684
1678025694.117,-48.828,-60.059,-128.418,-58.105,179.199
1678025694.121,-66.406,-54.688,-125.977,-41.016,-91.309
1678025694.125,-114.258,-58.105,-124.023,-66.406,-38.574
1678025694.126,-128.418,-58.105,-129.883,-54.199,-97.656
1678025694.130,-100.586,-48.828,-122.559,-34.180,-194.336
1678025694.134,-73.242,-38.574,-103.516,-48.828,-143.066
1678025694.138,-102.539,-34.668,-98.145,-61.035,41.992
1678025694.142,-118.164,-31.250,-96.680,-91.797,158.691
1678025694.146,-121.582,-23.926,-97.168,-106.445,-80.078
1678025694.150,-107.422,-19.043,-93.262,-75.195,-140.625
1678025694.153,-35.156,-13.672,-90.332,-42.969,137.207
1678025694.157,-42.480,-12.695,-101.074,-41.992,222.656
1678025694.161,-88.867,-17.090,-108.398,-58.105,-61.523
1678025694.165,-108.887,-19.531,-87.891,-71.777,-212.402
1678025694.169,-77.637,-14.160,-77.637,-50.781,-69.336
1678025694.186,-29.785,-7.812,-89.355,-43.945,44.434
1678025694.190,-40.039,-0.977,-74.219,-59.082,-43.457
1678025694.194,-62.012,3.906,-57.617,-80.078,-87.891
1678025694.198,-98.633,-0.977,-60.059,-133.301,-148.438
1678025694.202,-118.652,-5.371,-61.035,-141.113,-194.824
1678025694.206,-72.754,4.883,-58.594,-95.703,-119.629
1678025694.210,-43.945,7.324,-56.641,-53.223,73.242
1678025694.213,-83.008,6.836,-56.641,-30.762,317.871
1678025694.217,-90.820,11.719,-62.012,-52.734,146.484
1678025694.221,-59.570,5.859,-74.707,-63.477,-260.742
1678025694.225,-57.129,9.277,-77.637,-28.320,-110.840
1678025694.229,-41.016,16.113,-66.406,10.742,56.152
1678025694.216,-42.480,22.949,-55.176,-1.465,-83.496
1678025694.220,-79.102,17.090,-61.035,-58.105,-259.766
1678025694.224,-105.957,3.906,-62.988,-70.801,-256.836
1678025694.228,-95.215,6.836,-53.223,-67.871,-139.648
1678025694.232,-38.086,14.160,-44.434,-81.055,-30.762
1678025694.236,-49.805,15.625,-40.039,-98.145,-28.320
1678025694.240,-104.980,13.184,-40.039,-106.934,123.047
1678025694.243,-95.703,12.207,-43.945,-117.188,130.371
1678025694.247,-55.176,18.066,-45.898,-97.168,-106.934
1678025694.251,-42.480,16.113,-41.504,-69.824,-152.344
1678025694.255,-58.105,13.184,-59.082,-79.590,89.355
1678025694.259,-89.355,21.973,-81.543,-92.285,146.484
1678025694.261,-101.074,18.555,-71.777,-99.121,-214.355
1678025694.265,-91.797,14.160,-44.434,-108.887,-193.359
1678025694.269,-45.410,25.879,-25.879,-82.520,-32.227
1678025694.273,-61.523,32.715,-17.578,-66.895,23.438
1678025694.277,-119.141,31.738,-13.672,-103.516,-103.516
1678025694.281,-84.473,32.227,-25.391,-109.375,-139.648
1678025694.285,-61.035,33.203,-37.598,-75.195,65.430
1678025694.288,-44.922,34.180,-43.945,-49.805,69.336
1678025694.292,-29.297,35.156,-36.621,-60.059,36.133
1678025694.296,-79.102,31.738,-25.391,-86.914,5.371
1678025694.300,-108.398,36.133,-21.973,-69.336,206.055
1678025694.304,-74.707,41.016,-36.133,-39.062,144.531
1678025694.306,-37.598,36.133,-56.152,-30.273,-137.695
1678025694.310,-7.324,36.621,-37.598,-19.531,-40.527
1678025694.314,-47.852,38.574,-18.555,-32.715,-32.715
1678025694.318,-105.469,33.691,-24.414,-45.410,-143.555
1678025694.322,-77.637,34.668,-27.832,-37.598,-213.379
1678025694.326,-46.387,36.621,-26.855,-19.043,71.289
1678025694.330,-38.574,35.156,-23.438,-2.930,217.285
1678025694.333,-47.363,38.574,-26.367,0.000,-60.547
1678025694.337,-51.758,32.715,-25.391,-7.324,-212.402
1678025694.341,-38.086,32.227,-28.320,-7.324,39.551
1678025694.345,-57.617,45.898,-38.086,3.906,202.148
1678025694.349,-77.637,42.480,-41.016,1.953,17.090
1678025694.366,-79.590,37.598,-45.898,-12.207,-76.660
1678025694.370,-100.586,38.574,-51.270,-41.016,-132.812
1678025694.374,-91.797,28.809,-52.734,-43.457,-174.805
1678025694.378,-53.711,25.391,-43.945,-19.531,-102.051
1678025694.382,-53.711,22.461,-43.945,-19.531,25.391
1678025694.386,-71.289,16.602,-52.734,-41.992,55.176
1678025694.390,-95.703,18.555,-53.711,-67.871,-16.602
1678025694.393,-91.309,17.090,-53.711,-60.547,-165.039
1678025694.397,-70.312,13.672,-55.664,-28.809,-60.547
1678025694.401,-69.824,12.207,-53.711,-7.812,314.453
1678025694.405,-67.871,11.230,-52.246,-9.277,181.152
1678025694.409,-90.332,6.348,-58.105,-50.781,-168.945
1678025694.411,-85.938,7.324,-60.547,-83.984,-71.777
1678025694.415,-57.617,4.395,-59.082,-90.820,90.332
1678025694.419,-40.527,4.883,-64.453,-52.734,-51.758
1678025694.423,-54.199,7.324,-66.406,-17.090,-103.027
1678025694.427,-100.586,1.953,-57.617,-56.641,-104.004
1678025694.431,-100.098,8.789,-66.406,-75.684,-120.117
1678025694.435,-71.289,12.695,-85.938,-88.867,-31.738
1678025694.438,-39.551,10.254,-91.309,-62.988,-53.711
1678025694.442,-47.852,13.184,-92.773,-39.062,125.000
1678025694.446,-100.098,7.812,-84.961,-61.035,176.758
1678025694.450,-111.328,14.160,-80.078,-54.688,-195.801
1678025694.454,-72.754,11.230,-85.938,-41.016,-257.812
1678025694.456,-36.621,2.930,-90.332,-8.301,-78.613
1678025694.460,-36.621,11.230,-89.844,-3.418,60.059
1678025694.464,-72.266,10.742,-84.961,-40.527,-78.613
1678025694.468,-89.355,5.859,-85.449,-39.551,-242.188
1678025694.472,-56.152,8.301,-90.820,0.000,-89.844
1678025694.476,-11.230,7.812,-93.750,0.977,38.086
1678025694.480,-32.227,4.883,-98.633,-14.648,31.250
1678025694.483,-94.238,2.441,-104.492,-32.715,-5.859
1678025694.487,-120.117,6.348,-102.051,-60.059,116.211
1678025694.491,-97.656,12.207,-103.516,-69.824,86.914
1678025694.495,-74.707,8.301,-98.145,-38.086,-128.906
1678025694.499,-27.832,7.812,-99.121,-35.645,18.555
1678025694.501,-49.805,11.719,-107.910,-60.547,19.043
1678025694.505,-130.859,5.859,-105.469,-91.309,-225.098
1678025694.509,-114.746,1.465,-115.723,-83.984,-336.426
1678025694.513,-82.031,5.859,-123.047,-60.059,-135.254
1678025694.517,-62.500,10.742,-115.723,-48.340,24.902
1678025694.521,-69.336,9.277,-116.211,-44.922,-61.523
1678025694.525,-82.520,2.930,-116.699,-72.266,-150.879
1678025694.528,-68.848,1.465,-110.840,-75.684,-75.684
1678025694.532,-48.828,-7.324,-112.793,-54.688,183.594
1678025694.536,-51.270,-11.719,-113.281,-64.453,83.984
1678025694.540,-78.613,-11.719,-116.211,-89.355,-49.805
1678025694.544,-104.004,-13.672,-122.559,-118.652,-143.555
1678025694.546,-101.074,-13.672,-124.023,-136.230,-231.445
1678025694.550,-66.895,-17.578,-119.629,-85.449,-206.543
1678025694.554,-32.227,-16.113,-118.652,-39.062,-32.227
1678025694.558,-51.758,-8.789,-117.188,-67.871,22.949
1678025694.562,-97.656,-7.812,-112.793,-98.145,-162.598
1678025694.566,-113.281,-10.254,-114.746,-124.512,-172.363
1678025694.570,-76.660,-6.348,-119.141,-103.027,-76.660
1678025694.573,-43.945,-3.418,-115.234,-68.359,347.168
1678025694.577,-54.688,-5.859,-108.398,-63.477,422.852
1678025694.581,-87.891,-11.230,-112.305,-78.125,-113.770
1678025694.585,-107.422,-13.672,-119.629,-96.680,-181.641
1678025694.589,-75.195,-11.230,-112.305,-87.402,-24.414
1678025694.591,-53.711,-12.695,-111.328,-55.176,-55.664
1678025694.595,-76.660,-14.648,-115.723,-62.988,-76.660
1678025694.599,-112.305,-13.184,-116.211,-90.820,-123.047
1678025694.603,-118.164,-12.695,-116.699,-83.496,-231.445
1678025694.607,-84.473,-12.207,-115.234,-67.383,-164.551
1678025694.611,-45.410,-9.766,-124.512,-53.711,-22.461
1678025694.615,-61.523,-7.324,-126.953,-51.758,213.379
1678025694.618,-121.582,-7.812,-128.418,-70.801,236.328
1678025694.622,-140.137,-13.672,-155.762,-102.051,-126.465
1678025694.626,-112.305,-18.555,-182.129,-90.332,-212.402
1678025694.630,-70.312,-10.742,-206.543,-47.852,46.875
1678025694.634,-40.039,-5.859,-222.656,-41.992,89.355
1678025694.636,-78.125,-1.953,-228.516,-65.430,-172.852
1678025694.640,-120.117,-2.930,-224.609,-69.824,-246.094
1678025694.644,-103.027,0.000,-229.004,-72.266,-209.473
1678025694.648,-49.316,5.859,-239.258,-50.781,-125.000
1678025694.652,-8.301,7.324,-232.422,-28.809,-30.762
1678025694.656,-77.637,1.465,-212.402,-50.293,-37.109
1678025694.660,-154.785,-2.930,-207.520,-84.961,52.734
1678025694.663,-111.816,1.465,-208.496,-78.125,15.137
1678025694.667,-52.246,7.812,-201.660,-50.781,-72.266
1678025694.671,-49.805,4.395,-198.242,-37.109,32.715
1678025694.675,-62.012,4.883,-192.383,-44.922,220.215
1678025694.679,-60.547,12.695,-183.105,-52.246,-39.551
1678025694.681,-77.148,12.695,-172.363,-43.945,-340.332
1678025694.685,-70.312,16.113,-169.922,-44.434,-102.539
1678025694.689,-45.410,20.020,-175.293,-52.246,120.605
1678025694.693,-81.543,20.020,-172.363,-73.730,-50.293
1678025694.697,-102.539,18.555,-153.320,-86.426,-189.941
1678025694.701,-82.031,19.531,-142.578,-83.496,-61.523
1678025694.705,-54.199,13.672,-147.461,-73.242,76.660
1678025694.708,-38.086,19.531,-139.160,-52.734,81.543
1678025694.712,-69.336,23.438,-130.371,-63.477,-51.758
1678025694.716,-83.984,17.090,-117.188,-74.707,36.621
1678025694.720,-71.289,14.160,-111.328,-63.477,2.441
1678025694.724,-65.430,6.836,-111.816,-57.129,-195.801
1678025694.756,-57.129,5.859,-101.562,-52.246,-5.371
1678025694.760,-62.500,9.277,-100.098,-63.965,58.105
1678025694.764,-101.562,5.859,-94.727,-88.379,-85.449
1678025694.768,-108.398,3.418,-83.008,-86.914,-233.398
1678025694.772,-80.566,2.930,-73.242,-81.055,-123.535
1678025694.776,-45.410,2.441,-75.684,-75.195,190.918
1678025694.780,-65.918,1.953,-74.707,-78.613,197.266
1678025694.783,-108.398,3.906,-75.195,-105.957,0.977
1678025694.787,-99.609,-0.977,-82.031,-118.652,-144.043
1678025694.791,-76.172,-6.836,-80.078,-93.262,209.961
1678025694.795,-54.199,-1.465,-75.684,-77.637,289.551
1678025694.799,-46.875,4.883,-77.148,-90.820,-50.781
1678025694.787,-69.824,6.348,-73.242,-105.469,-106.445
1678025694.791,-107.910,2.930,-69.336,-126.465,-162.598
1678025694.795,-94.238,5.859,-76.660,-116.699,-223.145
1678025694.799,-47.852,5.371,-78.613,-77.148,-86.426
1678025694.803,-38.574,6.348,-72.266,-71.289,98.633
1678025694.807,-77.148,11.719,-74.707,-104.980,79.590
1678025694.811,-90.332,11.230,-69.336,-125.000,-149.414
1678025694.814,-66.406,10.254,-52.734,-130.371,-205.078
1678025694.818,-47.363,6.836,-59.082,-121.094,-41.992
1678025694.822,-29.297,2.930,-72.754,-98.633,68.359
1678025694.826,-63.477,3.418,-67.871,-122.070,-17.578
1678025694.830,-108.887,4.395,-67.383,-161.133,-181.152
1678025694.831,-98.145,1.953,-68.359,-142.578,32.227
1678025694.835,-72.266,-1.953,-66.895,-91.309,212.402
1678025694.839,-73.730,-5.371,-70.312,-90.820,4.395
1678025694.843,-65.430,-0.488,-69.824,-100.586,-59.082
1678025694.847,-86.914,0.977,-65.430,-135.254,-126.953
1678025694.851,-87.891,-7.324,-55.664,-145.996,-203.125
1678025694.855,-51.758,-5.859,-54.199,-114.258,-56.152
1678025694.858,-33.203,-5.371,-53.223,-74.219,160.645
1678025694.862,-40.527,-6.348,-48.340,-62.500,352.539
1678025694.866,-75.195,-11.719,-41.992,-105.957,282.227
1678025694.870,-60.547,-12.207,-43.945,-105.469,-146.484
1678025694.874,-41.504,-6.348,-55.176,-81.055,-228.516
1678025694.876,-10.254,-10.254,-55.664,-61.523,-42.969
1678025694.880,-37.109,-10.254,-51.758,-89.844,-23.438
1678025694.884,-83.496,-6.836,-47.852,-121.582,-179.688
1678025694.888,-65.430,-4.395,-49.805,-128.906,-231.934
1678025694.892,-62.012,-10.742,-52.734,-96.680,-149.414
1678025694.896,-47.852,-15.625,-53.223,-55.176,91.797
1678025694.900,-44.922,-15.625,-48.828,-75.684,109.863
1678025694.903,-89.844,-13.184,-46.875,-103.027,70.312
1678025694.907,-98.633,-15.625,-50.781,-113.281,73.730
1678025694.911,-47.363,-23.438,-50.293,-95.703,-121.582
1678025694.915,10.742,-18.555,-50.293,-59.570,-105.957
1678025694.919,19.043,-12.207,-51.758,-59.570,130.859
1678025694.921,-23.438,-19.043,-51.270,-85.938,147.461
1678025694.925,-45.898,-24.902,-46.875,-108.887,-196.777
1678025694.929,-5.859,-30.273,-49.805,-113.281,-159.668
1678025694.933,45.898,-28.320,-52.246,-60.059,-41.016
1678025694.937,44.434,-19.043,-43.945,-86.426,-60.547
1678025694.941,11.230,-17.578,-41.504,-136.230,-98.633
1678025694.945,-16.113,-17.090,-39.062,-125.488,-101.074
1678025694.948,-15.625,-20.996,-45.410,-102.051,139.160
1678025694.952,14.160,-22.949,-55.664,-66.406,126.953
1678025694.956,12.207,-23.926,-51.270,-62.012,-107.910
1678025694.960,-18.555,-27.344,-37.598,-78.613,-60.059
1678025694.964,-33.691,-24.902,-40.527,-75.684,125.000
1678025694.966,-0.488,-17.090,-59.082,-45.898,-51.270
1678025694.970,31.738,-15.137,-57.129,-10.742,-181.152
1678025694.974,23.438,-14.160,-41.992,-27.832,39.062
1678025694.978,-2.930,-14.648,-43.457,-54.199,-61.035
1678025694.982,-11.719,-19.043,-35.645,-64.941,-256.836
1678025694.986,-13.184,-15.137,-19.531,-55.176,-146.484
1678025694.990,3.418,-10.742,-17.578,-7.324,143.555
1678025694.993,36.621,-13.184,-20.508,6.348,240.723
1678025694.997,10.254,-13.672,-27.344,-23.438,-56.641
1678025695.001,-33.203,-12.695,-30.273,-34.180,-194.824
1678025695.005,-14.160,-20.020,-15.137,-53.711,-149.414
1678025695.009,-4.883,-23.926,4.395,-60.547,-117.676
1678025695.012,-12.695,-20.020,-7.324,-62.500,-1.953
1678025695.016,-20.508,-20.020,-16.113,-66.895,-1.465
1678025695.020,-26.367,-20.020,4.883,-82.520,-83.496
1678025695.024,-15.625,-21.484,20.996,-84.961,-224.121
1678025695.028,2.930,-25.879,10.254,-53.223,-234.863
1678025695.032,33.203,-24.902,2.930,-46.875,-23.926
1678025695.036,6.348,-23.926,14.160,-61.523,217.773
1678025695.039,-51.758,-21.484,13.184,-84.473,95.215
1678025695.043,-53.223,-15.625,14.648,-81.543,-239.258
1678025695.047,-38.086,-16.113,35.156,-48.828,-175.781
1678025695.051,-13.184,-17.090,37.109,-11.719,161.133
1678025695.055,-6.836,-13.672,23.926,-27.832,96.680
1678025695.071,-41.992,-16.113,31.250,-83.008,-141.113
1678025695.075,-55.664,-20.996,41.992,-83.984,-211.914
1678025695.079,-13.184,-12.695,39.551,-37.598,-174.316
1678025695.083,10.254,-8.301,35.156,14.160,-55.176
1678025695.087,-23.438,-12.207,49.805,31.250,-53.711
1678025695.091,-48.340,-16.113,60.059,-7.812,44.922
1678025695.095,-51.270,-15.137,58.105,-21.484,184.082
1678025695.098,-31.250,-7.812,60.059,-12.207,-63.965
1678025695.102,9.277,-8.789,64.453,17.578,-146.484
1678025695.106,19.531,-9.277,58.105,20.996,-55.176
1678025695.110,-14.648,-6.836,53.223,-46.875,-138.184
1678025695.114,-31.738,-16.602,50.781,-79.590,-218.750
1678025695.116,-24.902,-26.855,49.316,-59.570,-197.754
1678025695.120,2.441,-20.020,39.062,-36.133,-43.457
1678025695.124,7.324,-18.066,37.598,-37.109,64.453
1678025695.128,-42.480,-27.344,45.410,-68.359,-72.754
1678025695.132,-61.035,-27.344,44.434,-74.707,-177.246
1678025695.136,-33.203,-23.438,41.504,-56.641,-57.617
1678025695.140,-5.371,-19.531,24.414,-52.246,89.355
1678025695.143,-0.977,-13.184,15.137,-34.668,69.336
1678025695.147,-3.906,-12.695,25.879,-43.457,-45.898
1678025695.151,-31.250,-15.625,26.367,-44.434,142.090
1678025695.155,-18.066,-13.672,30.273,-16.113,166.016
1678025695.159,19.043,-12.695,33.691,1.465,-32.715
1678025695.176,-12.207,-20.508,34.668,4.395,28.809
1678025695.180,-39.062,-26.367,36.621,-20.020,9.766
1678025695.184,-53.223,-25.391,40.039,-40.527,-179.688
1678025695.188,-56.152,-21.973,38.086,-20.996,-226.074
1678025695.192,-9.766,-26.367,33.691,12.695,-45.410
1678025695.196,30.762,-25.879,29.785,29.785,113.770
1678025695.200,2.441,-19.043,27.344,8.789,61.035
1678025695.203,-43.457,-15.625,10.254,-29.297,-184.082
1678025695.207,-70.801,-11.230,3.418,-25.391,-107.422
1678025695.211,-55.176,-6.836,15.625,0.488,201.660
1678025695.215,-20.020,-8.301,16.113,7.324,83.008
1678025695.219,-28.320,-11.719,14.160,0.488,-37.598
1678025695.206,-60.547,-9.766,-1.953,-17.090,-114.258
1678025695.210,-69.336,-9.766,2.930,-17.090,-192.871
1678025695.214,-37.598,-8.789,18.066,3.906,-187.988
1678025695.218,3.418,-9.766,23.438,19.531,-80.566
1678025695.222,-21.484,-11.230,14.648,18.555,7.812
1678025695.226,-49.316,-7.324,5.371,-17.578,-53.223
1678025695.230,-38.574,-6.836,18.066,-41.016,-131.836
1678025695.233,-41.992,-7.812,16.113,-25.879,-32.227
1678025695.237,-15.137,-8.789,12.207,-3.418,114.746
1678025695.241,-13.184,-7.324,9.766,-5.371,43.945
1678025695.245,-78.125,-6.836,3.906,-29.785,-83.496
1678025695.249,-85.449,-4.883,-14.160,-30.762,-149.414
1678025695.251,-57.617,-0.977,-4.395,-0.977,161.621
1678025695.255,-35.156,-1.953,0.977,9.766,333.008
1678025695.259,-28.320,-11.230,0.977,-1.953,23.926
1678025695.263,-59.570,-19.043,14.160,-20.020,-164.551
1678025695.267,-81.543,-14.160,3.418,-31.738,-181.641
1678025695.271,-63.965,-9.766,10.254,-9.277,-81.543
1678025695.275,-31.738,-18.066,13.672,0.977,-2.930
1678025695.278,-31.738,-16.113,2.930,-7.812,186.523
1678025695.282,-64.941,-13.184,-2.441,-26.855,238.770
1678025695.286,-78.613,-15.137,11.719,-55.176,-145.996
1678025695.290,-76.172,-14.160,20.020,-54.199,-235.840
1678025695.294,-51.270,-15.625,20.020,-14.648,-68.359
1678025695.296,-54.688,-15.625,9.277,0.488,121.094
1678025695.300,-74.219,-12.695,4.883,-18.555,-51.270
1678025695.304,-83.496,-14.648,20.996,-32.227,-301.270
1678025695.308,-74.219,-11.719,27.832,-20.508,-191.895
1678025695.312,-45.410,-7.812,6.836,-6.348,-87.402
1678025695.316,-31.738,-9.277,-13.184,-8.301,-4.395
1678025695.320,-48.828,-9.766,8.789,-17.090,28.320
1678025695.323,-70.312,-11.230,16.602,-23.926,187.988
1678025695.327,-61.523,-12.207,1.953,-25.391,187.012
1678025695.331,-9.766,-6.836,11.230,-7.812,-99.121
1678025695.335,-4.395,3.906,21.484,27.344,13.184
1678025695.339,-22.461,3.906,28.320,22.461,19.531
1678025695.342,-27.832,-2.441,25.391,-8.301,-157.227
1678025695.346,-53.223,-1.465,20.508,0.977,-282.227
1678025695.350,-26.367,0.000,11.230,33.203,-86.426
1678025695.354,14.160,-2.930,4.395,41.992,142.090
1678025695.358,-13.672,-6.348,11.230,21.484,12.695
1678025695.362,-56.152,-11.230,8.301,-33.691,-129.395
1678025695.366,-47.852,-6.836,-7.324,-42.480,68.848
1678025695.369,-38.574,-10.254,-18.066,-0.488,207.031
1678025695.373,-24.414,-20.020,-23.438,28.320,-10.254
1678025695.377,-22.949,-19.043,-4.395,14.160,-30.273
1678025695.381,-57.617,-18.066,19.531,-34.180,-98.145
1678025695.385,-56.641,-17.578,17.578,-53.711,-196.777
1678025695.386,-41.016,-17.578,15.625,-20.508,-136.230
1678025695.390,-19.531,-12.207,8.789,-3.418,0.488
1678025695.394,12.207,-6.836,1.953,-10.742,5.859
1678025695.398,0.488,-11.719,-3.906,-26.855,-89.844
1678025695.402,-32.715,-13.184,-2.930,-38.574,-150.879
1678025695.406,-25.391,-11.230,2.930,-44.434,-82.520
1678025695.410,-2.441,-11.230,2.441,-27.832,309.570
1678025695.413,15.625,-5.371,-10.742,-21.484,355.469
1678025695.417,-5.371,-10.254,-12.207,-53.711,-10.254
1678025695.421,-18.555,-13.672,3.418,-58.105,-75.684
1678025695.425,-4.883,-13.184,-10.254,-41.504,43.457
1678025695.429,5.371,-19.531,-21.484,-39.062,4.883
1678025695.431,-5.371,-19.043,1.953,-48.828,-58.594
1678025695.435,-28.320,-20.508,18.555,-89.844,-94.238
1678025695.439,-54.688,-25.391,7.812,-105.957,-195.801
1678025695.443,-70.801,-28.809,8.789,-83.496,-193.359
1678025695.447,-16.113,-25.391,6.836,-44.434,-100.098
1678025695.451,13.672,-18.066,-0.977,-20.996,159.180
1678025695.455,-49.316,-10.254,-5.371,-81.055,140.137
1678025695.458,-71.289,-5.859,-10.254,-117.188,-144.531
1678025695.462,-46.875,-6.348,-7.812,-80.078,-255.859
1678025695.466,-20.996,-7.812,-2.441,-30.273,-25.879
1678025695.470,1.953,-5.859,0.977,-7.812,250.977
1678025695.474,-29.297,-7.324,3.418,-37.598,17.090
1678025695.491,-19.043,-8.301,5.371,-51.270,-218.262
1678025695.495,1.953,-6.836,0.488,-47.852,-218.750
1678025695.499,-8.789,-9.766,-8.301,-23.438,-95.215
1678025695.503,3.906,-7.812,-4.883,3.418,-38.574
1678025695.507,-18.555,-5.859,-4.883,-6.836,26.855
