timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025804.375,101.562,-46.875,-96.191,88.867,-27.344
1678025804.379,116.699,-51.758,-93.262,84.961,-173.340
1678025804.383,125.977,-52.246,-91.309,86.914,-140.137
1678025804.387,154.297,-54.199,-88.379,113.770,195.801
1678025804.390,166.504,-58.105,-88.867,130.371,264.648
1678025804.394,131.836,-61.523,-93.750,101.562,-196.777
1678025804.398,118.652,-59.082,-90.820,80.566,-291.504
1678025804.402,130.371,-56.152,-88.379,91.309,-197.754
1678025804.406,156.738,-59.570,-86.426,119.629,-135.742
1678025804.407,168.945,-64.941,-85.938,125.000,-125.977
1678025804.411,142.578,-62.012,-86.426,99.609,-120.605
1678025804.415,126.953,-49.805,-83.008,92.285,-121.094
1678025804.419,137.207,-49.316,-76.172,110.840,-129.395
1678025804.423,145.020,-50.781,-72.266,119.629,-72.266
1678025804.427,143.066,-50.293,-77.148,124.512,108.398
1678025804.431,116.211,-49.805,-79.102,113.281,370.605
1678025804.434,102.051,-47.852,-76.172,91.309,297.852
1678025804.438,116.699,-51.270,-76.660,93.262,-117.188
1678025804.442,123.535,-55.664,-77.148,109.375,-69.824
1678025804.446,122.559,-54.199,-81.055,112.305,100.098
1678025804.450,102.539,-46.387,-77.637,92.285,-119.629
1678025804.453,83.496,-53.223,-63.477,82.520,-187.988
1678025804.457,84.961,-59.570,-52.734,79.590,-141.113
1678025804.461,96.191,-58.594,-62.012,91.797,-99.609
1678025804.465,99.121,-59.082,-70.312,107.422,-15.625
1678025804.469,72.266,-56.641,-64.453,83.496,-100.098
1678025804.473,46.387,-49.316,-60.547,58.594,-60.059
1678025804.477,47.852,-37.598,-62.012,62.012,3.906
1678025804.480,66.406,-37.598,-70.312,79.590,29.785
1678025804.484,72.266,-40.527,-71.777,92.285,41.992
1678025804.488,55.664,-41.016,-68.848,81.543,132.812
1678025804.492,37.109,-42.969,-70.312,68.359,169.434
1678025804.496,33.691,-37.109,-63.477,62.988,-173.828
1678025804.512,51.270,-39.551,-52.246,62.012,-187.012
1678025804.516,62.988,-42.480,-49.805,77.148,12.207
1678025804.520,50.293,-38.086,-53.223,74.707,2.441
1678025804.524,21.973,-35.156,-50.781,53.223,-165.039
1678025804.528,7.812,-37.598,-49.805,45.410,-87.891
1678025804.532,22.461,-44.434,-51.758,49.316,140.137
1678025804.536,31.250,-53.223,-57.617,58.105,52.246
1678025804.539,20.996,-41.016,-66.895,51.758,-24.902
1678025804.543,1.953,-30.273,-68.848,49.316,91.309
1678025804.547,-12.695,-35.645,-62.012,38.574,8.789
1678025804.551,0.977,-37.598,-63.477,18.555,-160.156
1678025804.555,21.973,-45.898,-62.012,34.668,-75.195
1678025804.557,15.137,-45.410,-53.223,40.527,35.645
1678025804.561,-12.695,-38.086,-52.246,28.320,268.555
1678025804.565,-29.297,-35.156,-54.688,12.207,131.348
1678025804.569,-4.883,-27.344,-65.430,20.508,-152.832
1678025804.573,27.344,-28.809,-67.871,49.316,-38.086
1678025804.577,20.996,-42.969,-66.406,47.363,73.242
1678025804.581,-6.836,-38.574,-66.406,20.996,-47.852
1678025804.584,-21.484,-36.621,-58.594,5.371,-250.000
1678025804.588,-2.441,-41.504,-57.129,20.020,4.395
1678025804.592,15.625,-40.527,-62.012,35.156,149.902
1678025804.596,10.254,-36.621,-61.523,31.250,-16.113
1678025804.600,-12.207,-38.574,-65.918,19.043,-76.172
1678025804.602,-20.996,-39.062,-71.777,-0.977,-78.613
1678025804.606,3.906,-27.832,-64.453,-5.371,-108.398
1678025804.610,25.879,-20.996,-48.828,6.348,-122.070
1678025804.614,27.832,-22.461,-42.480,18.066,-19.043
1678025804.618,-7.324,-39.062,-55.176,3.906,-52.734
1678025804.622,-36.621,-38.574,-66.406,-18.066,-67.871
1678025804.626,-23.438,-35.156,-72.754,-9.766,-92.285
1678025804.629,-12.695,-44.922,-64.453,3.418,-45.898
1678025804.633,-1.953,-29.297,-58.594,17.578,372.070
1678025804.637,-11.719,-27.832,-60.059,-0.977,246.582
1678025804.641,-30.762,-45.898,-48.828,-24.414,-215.332
1678025804.645,-29.297,-34.668,-39.551,-14.648,-244.629
1678025804.647,-28.320,-18.066,-48.828,-7.812,-134.277
1678025804.651,-20.508,-17.090,-50.293,6.836,-53.223
1678025804.655,-24.902,-19.531,-41.992,4.395,-115.234
1678025804.659,-48.340,-21.484,-46.875,-14.160,-70.312
1678025804.663,-37.109,-22.949,-45.898,-7.324,-147.461
1678025804.667,-19.043,-32.715,-41.504,7.324,-164.551
1678025804.671,-15.625,-35.645,-46.387,12.695,50.293
1678025804.674,-27.344,-32.227,-50.781,6.836,235.352
1678025804.678,-43.945,-39.062,-44.434,-15.625,84.473
1678025804.682,-43.457,-42.969,-38.086,-31.738,-218.262
1678025804.686,-37.109,-33.691,-37.598,-20.508,-119.141
1678025804.690,-17.090,-42.480,-35.156,4.395,-66.406
1678025804.692,-24.414,-46.875,-33.691,6.836,-122.559
1678025804.696,-48.828,-24.414,-33.691,-10.254,-166.016
1678025804.700,-47.852,-19.531,-30.762,-7.324,-119.141
1678025804.704,-29.297,-32.227,-26.855,4.883,-26.855
1678025804.708,-6.836,-24.902,-19.531,19.531,-32.715
1678025804.712,-17.578,-21.973,-22.461,-2.441,45.410
1678025804.716,-41.016,-24.902,-29.297,-29.785,27.832
1678025804.719,-39.551,-24.902,-38.574,-17.090,203.125
1678025804.723,-24.414,-31.250,-41.016,-6.348,203.613
1678025804.727,-4.883,-31.250,-37.109,-4.883,-89.355
1678025804.731,5.859,-30.273,-32.227,0.488,-20.508
1678025804.735,-10.254,-33.203,-31.250,-14.648,-38.086
1678025804.737,-39.062,-35.645,-30.273,-32.227,-232.910
1678025804.741,-36.621,-32.227,-28.809,-20.020,-235.352
1678025804.745,-10.742,-25.879,-34.668,-2.930,-88.867
1678025804.749,-9.766,-36.133,-32.227,-14.160,-5.371
1678025804.753,-35.156,-46.875,-29.785,-28.809,-108.887
1678025804.757,-48.340,-33.203,-27.832,-22.461,-178.223
1678025804.761,-50.293,-27.344,-27.832,-10.254,97.656
1678025804.764,-49.805,-37.598,-37.109,-2.930,273.926
1678025804.768,-51.758,-42.969,-44.922,-8.789,-24.902
1678025804.772,-65.430,-36.133,-37.598,-27.832,-170.410
1678025804.776,-81.055,-29.785,-29.785,-43.945,-123.535
1678025804.780,-63.477,-29.785,-36.621,-34.668,-171.387
1678025804.782,-7.812,-22.461,-36.621,-7.324,-183.105
1678025804.786,19.531,-23.438,-31.738,1.465,-59.570
1678025804.790,0.977,-39.551,-32.227,-21.973,-21.973
1678025804.794,-1.953,-44.922,-32.715,-32.227,-181.641
1678025804.798,13.672,-35.156,-36.133,-23.926,-252.441
1678025804.802,30.273,-30.762,-34.668,-12.207,-89.355
1678025804.806,35.156,-42.969,-42.969,0.977,149.902
1678025804.809,46.387,-51.758,-40.527,14.160,61.035
1678025804.813,43.457,-28.320,-24.414,-3.906,-137.207
1678025804.817,18.066,-9.766,-27.832,-40.527,-109.375
1678025804.821,27.832,-20.508,-31.738,-29.785,132.324
1678025804.825,41.016,-26.367,-41.992,-24.414,94.238
1678025804.842,29.785,-12.695,-50.781,-35.156,-144.531
1678025804.846,-9.277,-9.766,-56.641,-56.152,-72.266
1678025804.850,-3.418,-12.695,-61.035,-67.383,-63.477
1678025804.854,26.367,-6.836,-61.035,-49.316,-177.246
1678025804.858,27.832,-12.695,-56.152,-31.250,-84.961
1678025804.862,22.461,-19.043,-54.688,-32.227,-45.898
1678025804.866,0.000,-9.277,-58.105,-62.012,-27.832
1678025804.869,-1.465,-4.395,-55.176,-70.801,-90.332
1678025804.873,19.531,-21.484,-48.340,-49.805,-197.266
1678025804.877,27.832,-27.832,-53.223,-23.926,82.031
1678025804.881,20.020,-12.695,-55.664,-20.996,162.109
1678025804.885,-1.953,-8.301,-49.805,-50.781,-168.945
1678025804.887,0.488,-7.812,-42.480,-48.828,-212.402
1678025804.891,21.484,-11.719,-26.855,-29.297,-40.039
1678025804.895,40.527,-17.578,-19.043,-16.602,10.254
1678025804.899,36.621,-16.113,-29.297,-21.484,11.719
1678025804.903,5.371,-31.250,-37.598,-45.898,-17.578
1678025804.907,2.441,-37.109,-35.645,-58.594,-78.125
1678025804.911,12.207,-19.531,-35.156,-60.547,-9.766
1678025804.914,17.578,-15.137,-38.086,-41.504,96.191
1678025804.918,20.996,-18.066,-35.156,-30.762,151.855
1678025804.922,0.977,-24.414,-34.668,-28.320,261.719
1678025804.926,-16.113,-27.344,-36.621,-31.738,106.934
1678025804.930,5.371,-17.578,-38.086,-38.086,-178.711
1678025804.932,27.832,-16.602,-41.504,-26.367,32.715
1678025804.936,18.066,-27.832,-40.039,-28.320,96.191
1678025804.940,-0.977,-33.203,-34.668,-41.016,-173.340
1678025804.944,-13.672,-28.320,-35.156,-45.410,-283.691
1678025804.948,-1.953,-33.691,-38.086,-34.180,-269.043
1678025804.952,24.902,-35.645,-42.969,-17.090,-112.305
1678025804.956,24.414,-14.648,-38.574,-18.555,-49.805
1678025804.959,-11.230,-12.207,-29.785,-30.273,-175.781
1678025804.963,-31.250,-24.414,-34.668,-37.109,-24.414
1678025804.967,-12.207,-27.344,-38.086,-30.273,71.289
1678025804.971,1.465,-33.203,-39.551,-25.391,-83.008
1678025804.975,0.488,-34.180,-41.504,-20.508,-59.570
1678025804.978,-2.441,-31.250,-39.062,-19.043,-42.480
1678025804.982,-17.578,-24.414,-41.504,-29.297,-205.566
1678025804.986,-13.184,-18.066,-41.992,-36.621,-208.984
1678025804.990,11.719,-17.090,-39.062,-24.414,-33.691
1678025804.994,19.531,-17.090,-40.039,-12.695,63.965
1678025804.998,13.184,-21.973,-41.016,-26.367,46.875
1678025805.002,-2.930,-31.738,-41.504,-37.598,-111.328
1678025805.005,-18.555,-36.621,-36.621,-38.574,-106.934
1678025805.009,-10.254,-24.414,-30.273,-16.602,340.820
1678025805.013,6.836,-6.836,-25.879,3.906,307.129
1678025805.017,-4.883,-11.719,-25.879,-18.555,-85.938
1678025805.021,-31.250,-17.578,-31.738,-39.551,-123.535
1678025805.022,-32.715,-16.113,-34.668,-40.039,-168.945
1678025805.026,-17.578,-27.344,-30.273,-34.180,-164.551
1678025805.030,-1.465,-37.109,-26.855,-12.695,-39.062
1678025805.034,-4.395,-30.762,-32.715,-17.578,-27.832
1678025805.038,-27.344,-26.855,-33.203,-39.062,-198.242
1678025805.042,-33.203,-28.809,-26.855,-37.598,-187.500
1678025805.046,-22.461,-33.691,-27.344,-35.156,-67.871
1678025805.049,-3.906,-28.320,-33.691,-23.438,194.336
1678025805.053,-2.930,-23.438,-41.016,-15.137,344.727
1678025805.057,-34.668,-24.414,-45.410,-37.109,-80.566
1678025805.061,-39.062,-21.484,-39.551,-48.340,-222.656
1678025805.065,-19.531,-21.973,-36.133,-42.969,-116.699
1678025805.067,-3.906,-26.367,-35.645,-26.855,-5.371
1678025805.071,-0.488,-23.438,-34.668,-22.461,37.598
1678025805.075,-30.762,-27.344,-34.668,-44.922,-84.473
1678025805.079,-34.180,-42.969,-32.715,-56.641,-128.906
1678025805.083,-6.836,-46.875,-40.039,-31.738,-143.555
1678025805.087,4.395,-26.855,-44.922,-17.578,-35.156
1678025805.091,3.906,-11.230,-34.180,-27.832,148.926
1678025805.094,-17.578,-17.090,-28.320,-35.645,466.797
1678025805.098,-39.551,-32.715,-32.715,-51.758,360.840
1678025805.102,-33.691,-35.156,-42.969,-44.434,-83.984
1678025805.106,-9.277,-33.691,-46.387,-20.508,18.066
1678025805.110,-2.441,-36.133,-36.133,-16.113,100.098
1678025805.112,-26.367,-31.250,-40.527,-34.180,-123.047
1678025805.116,-41.016,-24.902,-45.410,-53.711,-189.453
1678025805.120,-29.297,-28.320,-38.574,-33.691,-29.785
1678025805.124,-10.254,-34.668,-35.645,-11.230,72.754
1678025805.128,-9.766,-30.273,-37.598,-12.695,-41.504
1678025805.132,-28.809,-20.996,-32.227,-36.133,-45.898
1678025805.136,-41.016,-10.254,-31.250,-43.945,142.578
1678025805.139,-34.668,-14.648,-36.133,-19.043,175.781
1678025805.143,-18.066,-24.902,-35.645,-21.973,-119.141
1678025805.147,-7.324,-27.832,-38.086,-18.066,-123.535
1678025805.151,-20.996,-25.879,-37.598,-19.531,-83.008
1678025805.155,-40.039,-23.438,-34.180,-38.574,-245.117
1678025805.157,-34.668,-30.273,-37.598,-38.086,-287.598
1678025805.161,-21.484,-38.086,-34.668,-26.855,-167.480
1678025805.165,-13.184,-27.832,-33.203,-13.184,-38.086
1678025805.169,0.977,-11.230,-23.438,-7.324,-17.090
1678025805.173,-1.465,1.465,-11.230,-15.625,-184.082
1678025805.177,-6.348,2.930,-11.230,-3.418,-128.906
1678025805.181,10.742,-0.488,-2.930,20.508,24.902
1678025805.184,27.832,3.418,5.859,25.879,38.086
1678025805.188,24.902,12.207,7.812,20.020,26.855
1678025805.192,1.953,14.648,0.488,-8.301,18.555
1678025805.196,-6.348,4.883,-5.859,-14.648,74.707
1678025805.200,3.418,-2.930,-11.719,0.000,-93.750
1678025805.203,8.301,7.324,-17.090,-1.953,-71.289
1678025805.207,7.812,8.301,-14.160,-2.930,59.570
1678025805.211,-12.695,-11.230,-14.160,-17.578,-39.062
1678025805.215,-25.391,-15.137,-20.020,-37.598,-186.035
1678025805.219,-9.277,-2.930,-20.996,-29.785,-222.656
1678025805.223,12.207,0.488,-19.531,-6.348,-45.898
1678025805.227,0.977,-4.395,-20.996,-10.254,103.027
1678025805.230,-36.621,-14.648,-24.414,-34.180,-125.977
1678025805.234,-36.133,-18.555,-27.344,-36.621,-263.672
1678025805.238,-14.160,-21.484,-25.879,-24.902,-20.020
1678025805.242,5.371,-19.531,-28.809,-12.207,151.855
1678025805.246,3.906,-16.113,-26.855,-12.695,11.230
1678025805.262,-24.902,-21.973,-28.320,-25.879,-98.145
1678025805.266,-33.691,-24.902,-38.086,-41.016,-166.016
1678025805.270,-14.160,-20.508,-41.992,-29.785,-118.164
1678025805.274,2.441,-14.648,-41.992,-17.090,-71.777
1678025805.278,-1.465,-17.578,-41.016,-20.020,18.555
1678025805.282,-30.762,-20.508,-41.016,-30.273,244.141
1678025805.286,-51.270,-15.137,-41.016,-46.875,97.168
1678025805.289,-46.875,-20.508,-37.109,-45.898,-176.758
1678025805.293,-18.066,-28.809,-44.434,-33.203,-42.969
1678025805.297,-14.648,-27.344,-46.387,-30.762,262.207
1678025805.301,-47.852,-29.785,-43.457,-44.922,36.621
1678025805.305,-61.035,-33.691,-50.293,-65.918,-210.938
1678025805.307,-54.199,-33.203,-47.363,-67.383,-164.551
1678025805.311,-35.156,-32.227,-45.898,-38.574,-102.051
1678025805.315,-35.645,-32.227,-49.805,-33.203,-59.082
1678025805.319,-55.176,-32.227,-43.457,-48.828,-153.809
1678025805.323,-72.266,-21.484,-31.738,-57.129,-139.648
1678025805.327,-71.289,-10.254,-30.273,-72.754,-12.207
1678025805.331,-62.500,-20.508,-42.969,-70.312,-14.160
1678025805.334,-65.918,-35.156,-28.320,-63.477,-90.332
1678025805.338,-96.680,-8.789,-20.020,-80.566,81.055
1678025805.342,-123.047,13.672,-17.090,-103.027,90.332
1678025805.346,-127.930,-7.324,-2.930,-132.324,-234.863
1678025805.350,-134.766,-14.160,-5.859,-144.531,-175.293
1678025805.352,-132.812,1.465,20.508,-138.672,10.742
1678025805.356,-196.289,19.531,32.227,-197.754,-33.203
1678025805.360,-290.527,24.414,19.531,-281.738,-172.363
1678025805.364,-315.918,23.926,50.293,-310.547,-189.941
1678025805.368,-318.359,39.551,90.820,-325.684,-111.816
1678025805.372,-338.379,54.199,105.957,-348.633,38.086
1678025805.376,-354.004,45.410,134.766,-355.957,65.918
1678025805.379,-372.070,44.922,172.363,-354.492,-4.883
1678025805.383,-368.652,53.711,238.770,-344.238,276.855
1678025805.387,-344.727,63.477,324.219,-342.773,255.859
1678025805.391,-330.566,68.359,411.133,-336.426,-84.473
1678025805.395,-335.938,68.359,486.816,-327.148,-65.918
1678025805.397,-352.051,63.477,530.762,-338.379,-115.234
1678025805.401,-345.703,55.176,545.898,-324.219,-229.492
1678025805.405,-318.359,54.688,525.879,-301.758,-178.711
1678025805.409,-282.227,56.641,494.629,-291.504,-60.059
1678025805.413,-279.297,63.477,464.844,-280.762,-85.449
1678025805.417,-303.711,64.453,427.734,-288.574,-116.211
1678025805.421,-310.059,50.293,391.113,-301.758,-167.480
1678025805.424,-291.504,44.922,343.750,-270.996,15.137
1678025805.428,-250.977,41.504,282.227,-229.492,174.805
1678025805.432,-228.516,42.969,228.027,-230.469,-18.066
1678025805.436,-241.211,45.410,178.711,-250.000,-104.004
1678025805.440,-247.070,36.621,135.254,-247.559,-73.242
1678025805.442,-235.352,25.879,96.191,-225.586,-48.340
1678025805.446,-203.125,14.160,68.359,-203.125,-71.289
1678025805.450,-189.453,9.277,38.574,-184.570,18.066
1678025805.454,-214.844,6.836,1.953,-197.754,-11.719
1678025805.458,-222.168,0.000,-19.531,-211.426,-179.688
1678025805.462,-206.055,-6.836,-27.344,-204.102,-124.023
1678025805.466,-172.852,-11.230,-35.156,-172.363,-11.230
1678025805.469,-151.855,-7.324,-44.434,-131.836,350.586
1678025805.473,-178.711,1.953,-55.664,-159.668,255.371
1678025805.477,-190.918,0.977,-72.266,-178.223,-252.930
1678025805.481,-172.852,-8.301,-77.148,-150.391,-200.684
1678025805.485,-161.621,-12.207,-74.219,-145.996,-49.316
1678025805.487,-136.230,-15.137,-81.055,-133.789,-46.387
1678025805.491,-143.066,-16.602,-89.844,-139.648,-109.863
1678025805.495,-167.969,-16.602,-101.074,-150.879,-84.961
1678025805.499,-148.926,-20.020,-102.539,-136.719,-37.109
1678025805.503,-125.977,-17.090,-92.773,-129.395,-110.840
1678025805.507,-137.695,-19.043,-91.797,-129.883,-64.453
1678025805.511,-150.879,-27.832,-98.633,-133.301,237.305
1678025805.514,-150.391,-29.297,-97.168,-128.906,210.449
1678025805.518,-139.160,-28.809,-88.867,-126.953,-181.641
1678025805.522,-115.234,-24.414,-84.473,-121.582,-157.227
1678025805.526,-112.793,-22.949,-86.914,-109.375,6.836
1678025805.530,-121.094,-27.344,-85.938,-103.027,-30.762
1678025805.533,-131.348,-34.180,-83.008,-102.539,-172.363
1678025805.537,-137.695,-36.621,-85.449,-114.746,-159.668
1678025805.541,-133.301,-28.809,-86.914,-114.746,-71.289
1678025805.545,-123.535,-29.297,-82.520,-86.914,-36.133
1678025805.549,-120.117,-36.621,-74.707,-68.359,-29.785
1678025805.553,-131.348,-33.691,-78.125,-90.820,-14.648
1678025805.557,-134.277,-30.273,-83.984,-108.887,187.500
1678025805.560,-135.254,-24.902,-81.055,-103.027,142.578
1678025805.564,-117.188,-27.344,-70.801,-72.266,-93.262
1678025805.568,-101.562,-28.809,-66.895,-60.059,-12.695
1678025805.572,-133.301,-24.902,-74.219,-96.191,61.035
1678025805.576,-155.273,-27.832,-68.848,-120.117,-217.773
1678025805.592,-139.160,-28.809,-64.941,-108.887,-277.832
1678025805.596,-95.215,-35.645,-71.777,-76.660,-83.496
1678025805.600,-80.566,-42.969,-72.754,-79.590,-65.918
1678025805.604,-120.117,-39.551,-69.824,-107.910,-136.719
1678025805.608,-141.602,-41.504,-60.547,-114.258,-197.266
1678025805.612,-129.883,-46.387,-56.641,-90.820,32.715
1678025805.616,-96.191,-48.340,-61.523,-64.941,248.047
1678025805.619,-84.961,-43.457,-58.105,-71.289,-47.852
1678025805.623,-100.586,-40.039,-60.059,-87.891,-169.922
1678025805.627,-97.168,-44.434,-59.570,-76.660,-146.973
1678025805.631,-77.637,-43.945,-51.758,-49.316,-181.641
1678025805.635,-53.711,-39.551,-54.688,-37.598,-128.906
1678025805.637,-44.434,-45.410,-57.129,-32.715,26.855
1678025805.641,-74.707,-55.664,-57.617,-49.805,-21.973
1678025805.645,-85.938,-60.059,-60.059,-52.734,-174.316
1678025805.649,-63.965,-58.105,-65.918,-28.809,-197.266
1678025805.653,-24.902,-56.152,-67.871,-0.977,-36.133
1678025805.657,-6.836,-52.734,-69.336,5.859,144.043
1678025805.661,-54.688,-54.688,-69.824,-24.902,-10.742
1678025805.664,-77.637,-63.965,-76.660,-31.738,-173.828
1678025805.668,-39.062,-58.594,-83.984,-2.930,15.137
1678025805.672,-8.301,-49.805,-80.078,22.461,414.062
1678025805.676,9.277,-56.641,-85.938,38.574,465.820
1678025805.680,-4.395,-62.500,-85.449,30.273,60.547
1678025805.682,-30.762,-54.199,-85.449,-6.348,-116.699
1678025805.686,-5.371,-54.199,-93.750,24.414,-106.934
1678025805.690,32.715,-58.105,-97.656,73.730,-138.672
1678025805.694,43.945,-55.176,-95.215,67.383,-102.051
1678025805.698,25.391,-59.082,-102.051,36.621,-47.852
1678025805.702,17.090,-61.035,-110.352,31.250,-70.801
1678025805.706,41.016,-60.059,-105.957,63.965,-99.121
1678025805.709,52.734,-60.059,-103.027,80.566,-140.137
1678025805.713,77.148,-59.082,-109.863,103.027,146.484
1678025805.717,104.492,-62.988,-110.352,119.141,351.074
1678025805.721,86.426,-60.547,-111.328,85.938,-89.355
1678025805.725,84.473,-54.688,-119.629,77.637,-232.910
1678025805.727,113.770,-52.246,-119.629,104.492,-84.961
1678025805.731,144.043,-48.340,-122.559,122.559,-36.133
1678025805.735,146.973,-39.062,-129.395,131.836,-29.785
1678025805.739,113.281,-40.039,-127.930,108.398,-66.895
1678025805.743,106.445,-42.969,-132.324,102.539,-84.961
1678025805.747,147.461,-35.645,-139.160,130.859,-48.340
1678025805.751,180.664,-31.250,-138.672,139.160,46.387
1678025805.754,167.969,-40.039,-145.508,137.207,131.836
1678025805.758,147.461,-50.781,-150.879,131.348,301.270
1678025805.762,151.367,-52.246,-160.156,127.930,121.094
1678025805.766,171.387,-56.152,-166.504,136.230,-196.777
1678025805.770,189.941,-49.805,-162.598,154.785,-15.137
1678025805.772,196.777,-45.898,-160.156,172.852,71.777
1678025805.776,177.734,-46.387,-160.156,164.062,-138.672
1678025805.780,163.086,-50.781,-161.133,154.297,-255.371
1678025805.784,158.691,-56.152,-160.645,158.203,-184.082
1678025805.788,166.504,-51.270,-154.297,162.598,-93.750
1678025805.792,167.480,-44.922,-146.973,163.574,6.348
1678025805.796,142.578,-41.504,-144.531,141.113,-50.781
1678025805.799,136.719,-43.945,-136.719,134.766,4.395
1678025805.803,143.066,-47.363,-132.812,145.020,89.355
1678025805.807,148.926,-44.922,-139.160,135.742,-136.719
1678025805.811,144.043,-41.504,-136.230,132.812,-124.512
1678025805.815,120.605,-40.039,-126.953,112.305,-80.078
1678025805.818,101.074,-43.945,-121.094,90.332,-152.344
1678025805.822,105.957,-54.199,-119.629,95.703,-153.320
1678025805.826,125.000,-46.875,-120.117,112.793,-15.625
1678025805.830,130.859,-34.668,-117.676,122.559,117.676
1678025805.834,115.723,-29.785,-113.770,102.539,1.953
1678025805.838,96.191,-29.297,-107.422,78.613,-96.680
1678025805.842,90.332,-31.738,-100.586,73.730,-48.340
1678025805.845,98.633,-29.785,-94.238,93.262,295.898
1678025805.849,106.445,-28.320,-92.773,99.609,287.598
1678025805.853,79.102,-32.715,-90.332,76.172,-134.766
1678025805.857,44.434,-34.180,-87.402,59.570,-157.715
1678025805.861,48.828,-32.227,-82.031,57.129,-128.418
1678025805.862,62.988,-31.738,-84.961,73.242,-220.703
1678025805.866,75.684,-28.320,-85.938,91.309,-120.605
1678025805.870,76.660,-37.109,-77.148,88.379,-16.602
1678025805.874,48.340,-42.969,-79.102,51.758,-101.562
1678025805.878,42.480,-31.250,-82.031,30.273,-169.434
1678025805.882,62.988,-24.414,-82.520,45.898,-144.043
1678025805.886,85.449,-22.461,-75.195,64.941,199.219
1678025805.889,82.031,-25.879,-66.895,64.453,272.461
1678025805.893,55.176,-26.855,-65.918,43.457,-133.789
1678025805.897,48.828,-22.461,-69.824,36.133,-224.609
1678025805.901,60.059,-31.738,-65.430,40.039,-13.184
1678025805.905,69.824,-43.457,-56.152,49.805,21.973
1678025805.907,62.500,-36.133,-59.082,45.898,-123.047
1678025805.911,28.320,-29.297,-64.941,17.090,-194.336
1678025805.915,8.301,-33.203,-66.406,7.812,-195.801
1678025805.919,22.461,-26.855,-64.941,16.113,-139.648
1678025805.923,44.434,-27.344,-57.129,28.809,-90.332
1678025805.927,45.410,-30.762,-50.781,30.762,132.812
1678025805.931,25.879,-21.973,-48.828,17.090,312.500
1678025805.934,16.113,-20.996,-48.340,6.836,49.805
1678025805.938,31.738,-30.762,-51.270,1.953,-112.305
1678025805.942,49.316,-25.391,-49.805,19.043,40.039
1678025805.946,43.457,-15.625,-47.852,27.832,297.363
1678025805.950,18.555,-17.578,-46.875,1.465,98.633
1678025805.967,11.230,-17.578,-45.898,-9.277,-239.258
1678025805.971,27.832,-19.531,-40.527,7.812,-154.297
1678025805.975,43.457,-14.160,-31.738,25.391,-62.988
1678025805.979,43.945,-10.254,-36.133,24.414,-89.355
1678025805.983,22.949,-15.137,-37.109,5.859,-170.898
1678025805.987,0.977,-16.113,-25.391,-4.883,-145.996
1678025805.991,4.883,-18.066,-23.438,-8.789,-67.383
1678025805.994,16.602,-22.461,-27.344,-1.953,-61.523
1678025805.998,25.391,-15.137,-21.484,4.883,16.113
1678025806.002,11.230,-15.625,-15.625,-4.883,224.121
1678025806.006,-15.137,-25.879,-22.461,-19.043,139.160
1678025806.010,-9.766,-23.438,-30.762,-21.973,-190.918
1678025806.012,13.672,-16.602,-33.691,-7.324,-138.672
1678025806.016,18.555,-14.648,-32.715,10.742,-41.504
1678025806.020,-2.930,-17.578,-27.344,6.836,-75.684
1678025806.024,-20.508,-16.602,-24.902,-12.207,-193.848
1678025806.028,-9.277,-21.973,-29.785,-11.719,-131.348
1678025806.032,5.859,-25.879,-37.109,-2.441,27.344
1678025806.036,9.277,-19.043,-39.062,0.000,-3.906
1678025806.039,-3.906,-17.578,-31.250,-13.184,-69.336
1678025806.043,-20.996,-20.508,-25.391,-24.414,-71.289
1678025806.047,-11.230,-18.555,-27.344,-0.488,243.164
1678025806.051,7.812,-20.508,-33.691,10.742,243.164
1678025806.055,16.113,-29.785,-30.762,4.883,-73.730
1678025806.057,-3.906,-27.344,-23.926,-0.977,37.598
1678025806.061,-32.715,-20.508,-24.902,-22.461,74.219
1678025806.065,-24.902,-14.648,-22.949,-29.785,-214.844
1678025806.069,2.441,-1.953,-22.461,-10.254,-217.773
1678025806.073,12.207,-1.465,-20.996,4.395,-73.730
1678025806.077,3.418,-4.883,-20.508,-3.906,19.043
1678025806.081,-22.461,-9.766,-24.902,-27.832,0.488
1678025806.084,-27.344,-11.230,-19.531,-28.809,-180.176
1678025806.088,0.000,-6.836,-15.137,-7.812,37.109
1678025806.092,11.230,-9.766,-25.879,7.812,108.887
1678025806.096,1.465,-14.160,-26.855,1.465,-165.039
1678025806.100,-14.648,-19.043,-26.367,-13.184,-166.504
1678025806.102,-26.855,-23.438,-26.855,-19.043,-163.574
1678025806.106,-13.184,-25.879,-26.855,-19.531,-115.234
1678025806.110,3.418,-25.391,-31.738,-8.789,-89.355
1678025806.114,3.418,-23.438,-26.367,-6.836,-5.371
1678025806.118,-20.020,-26.367,-32.715,-28.809,60.059
1678025806.122,-33.691,-15.625,-36.621,-36.133,-88.867
1678025806.126,-11.230,-1.953,-24.414,-20.508,-67.383
1678025806.129,11.719,-6.836,-23.438,0.977,124.023
1678025806.133,11.230,-17.578,-27.344,7.812,355.957
1678025806.137,-15.625,-21.484,-30.273,-16.113,231.934
1678025806.141,-33.691,-27.344,-33.203,-28.320,-155.762
1678025806.145,-20.508,-33.203,-30.762,-25.391,-156.250
1678025806.147,-4.395,-25.391,-29.785,-18.066,-55.176
1678025806.151,-10.742,-17.578,-28.809,-12.207,-14.160
