timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767057.024,-33.691,-37.598,-18.066,-20.020,-72.266
1687767057.026,-28.320,-37.598,-22.461,-27.832,-180.176
1687767057.030,-33.203,-44.922,-31.250,-37.598,-96.680
1687767057.034,-38.574,-49.805,-28.809,-27.832,-35.645
1687767057.038,-28.320,-52.246,-22.461,-23.438,-31.738
1687767057.042,-18.066,-39.062,-14.648,-29.785,-67.383
1687767057.046,-20.020,-33.691,-19.043,-35.156,266.113
1687767057.050,-16.602,-44.922,-28.320,-36.133,442.383
1687767057.053,-2.930,-53.711,-24.902,-34.668,56.641
1687767057.057,-1.465,-47.363,-21.484,-25.879,-119.629
1687767057.061,-12.207,-37.109,-29.297,-22.949,130.859
1687767057.065,-18.555,-44.922,-34.668,-38.086,124.023
1687767057.069,-31.250,-44.434,-36.621,-37.109,-178.711
1687767057.086,-36.621,-47.852,-41.016,-45.410,-169.922
1687767057.090,-29.785,-51.270,-35.645,-59.570,-104.004
1687767057.094,-23.438,-51.270,-24.902,-47.852,-156.250
1687767057.098,-16.113,-54.688,-20.996,-37.598,-195.312
1687767057.102,-14.648,-49.316,-20.508,-31.738,-56.152
1687767057.106,-7.324,-46.875,-26.367,-18.555,127.930
1687767057.110,-5.859,-43.945,-28.320,-15.137,94.238
1687767057.113,-11.719,-41.992,-28.320,-18.066,-67.871
1687767057.117,-10.742,-43.457,-29.785,-14.160,25.391
1687767057.121,-14.160,-59.082,-24.902,-16.602,282.715
1687767057.125,-14.160,-60.547,-30.273,-46.387,35.645
1687767057.129,-12.207,-43.945,-29.785,-58.105,-165.527
1687767057.115,-27.344,-53.223,-29.297,-48.828,-83.008
1687767057.119,-41.016,-60.059,-31.738,-47.363,-17.578
1687767057.123,-27.832,-47.363,-31.250,-45.410,-45.898
1687767057.127,-33.691,-47.363,-36.133,-39.062,-101.074
1687767057.131,-49.805,-51.758,-30.762,-35.645,34.668
1687767057.135,-59.082,-50.293,-16.113,-36.621,187.500
1687767057.139,-58.105,-47.363,-19.531,-34.180,130.371
1687767057.142,-56.152,-43.945,-25.879,-38.574,17.090
1687767057.146,-57.129,-37.598,-18.555,-46.387,78.125
1687767057.150,-32.227,-37.109,-14.648,-41.016,-2.441
1687767057.154,-26.855,-45.410,-32.227,-33.691,-100.098
1687767057.158,-28.320,-42.969,-41.016,-36.621,-44.922
1687767057.190,-20.020,-36.133,-28.809,-45.898,227.539
1687767057.194,-24.902,-43.457,-41.504,-55.664,318.359
1687767057.198,-23.926,-51.758,-52.246,-59.570,1.953
1687767057.202,-20.020,-54.199,-44.434,-65.430,-65.430
1687767057.206,-18.555,-50.293,-34.180,-51.758,-14.160
1687767057.210,-6.836,-50.781,-20.996,-33.691,-4.883
1687767057.214,-22.949,-49.805,-23.438,-42.480,-67.871
1687767057.217,-33.691,-44.434,-27.832,-42.480,-18.066
1687767057.221,-40.039,-46.875,-32.715,-32.715,175.293
1687767057.225,-41.504,-46.387,-33.203,-30.762,86.426
1687767057.229,-23.438,-48.340,-29.785,-34.668,-62.012
1687767057.233,-28.320,-50.293,-34.668,-37.109,-12.207
1687767057.207,-36.621,-52.246,-35.645,-44.434,25.391
1687767057.211,-31.738,-49.316,-27.832,-42.480,-64.453
1687767057.215,-37.109,-37.598,-23.438,-30.762,-59.570
1687767057.219,-54.199,-47.852,-34.668,-54.199,-16.113
1687767057.223,-54.688,-50.293,-36.133,-62.500,6.836
1687767057.227,-63.965,-42.480,-31.738,-62.500,-11.230
1687767057.231,-62.500,-43.945,-35.645,-60.547,-13.184
1687767057.234,-60.059,-49.805,-41.504,-45.898,281.250
1687767057.238,-53.223,-42.969,-32.715,-38.086,256.348
1687767057.242,-48.828,-46.387,-35.156,-39.062,-59.570
1687767057.246,-50.293,-47.363,-33.691,-42.969,-76.172
1687767057.250,-31.738,-28.320,-17.090,-41.504,0.488
1687767057.255,-25.391,-36.621,-20.508,-41.992,-25.879
1687767057.259,-39.551,-51.758,-30.762,-38.574,-107.422
1687767057.263,-62.988,-59.082,-36.133,-40.527,-53.711
1687767057.267,-67.383,-63.477,-38.086,-46.875,215.820
1687767057.271,-62.012,-53.711,-33.691,-53.711,229.492
1687767057.275,-55.176,-43.945,-29.785,-55.176,11.719
1687767057.279,-54.688,-54.199,-31.738,-45.898,104.004
1687767057.282,-54.199,-62.500,-34.668,-41.504,175.781
1687767057.286,-56.641,-56.641,-30.762,-31.250,-41.504
1687767057.290,-47.363,-50.781,-24.414,-31.738,-136.230
1687767057.294,-26.367,-39.062,-38.086,-49.805,-62.500
1687767057.298,-48.340,-36.133,-49.805,-56.152,-117.676
1687767057.297,-60.547,-42.969,-44.922,-59.082,-162.598
1687767057.301,-64.941,-48.340,-43.945,-68.848,-96.680
1687767057.305,-79.102,-41.016,-37.109,-55.664,17.090
1687767057.309,-45.410,-41.016,-34.668,-41.992,-73.242
1687767057.313,-61.035,-60.059,-40.527,-51.758,-80.566
1687767057.317,-74.707,-52.246,-34.668,-54.688,3.418
1687767057.321,-63.965,-36.621,-23.438,-46.875,166.504
1687767057.324,-79.102,-58.105,-23.926,-40.527,390.625
1687767057.328,-42.969,-66.895,-33.203,-48.828,85.938
1687767057.332,-12.695,-56.152,-31.738,-60.059,-92.773
1687767057.336,-10.254,-50.293,-21.484,-52.246,-60.059
1687767057.340,-19.043,-49.805,-23.438,-50.293,-191.895
1687767057.342,-28.809,-47.852,-31.250,-53.223,-259.277
1687767057.346,-26.855,-41.504,-23.438,-32.715,-152.832
1687767057.350,-20.508,-46.387,-18.066,-26.367,-58.105
1687767057.354,-7.324,-36.133,-19.043,-33.203,-103.027
1687767057.358,-13.184,-36.621,-27.344,-31.738,-159.668
1687767057.362,-35.156,-49.805,-32.715,-42.969,-25.879
1687767057.366,-36.621,-57.617,-27.344,-31.250,344.238
1687767057.369,0.977,-62.988,-17.090,-28.809,192.871
1687767057.373,8.789,-44.922,-4.395,-19.043,-110.840
1687767057.377,9.766,-38.086,-12.207,-23.438,-2.441
1687767057.381,9.277,-54.199,-18.555,-31.250,59.570
1687767057.385,-5.371,-61.523,-20.996,-23.438,-103.516
1687767057.400,-8.789,-60.547,-18.066,-22.461,-110.840
1687767057.404,4.883,-62.500,-14.160,-30.762,-25.391
1687767057.408,7.324,-59.570,-20.508,-39.551,-59.082
1687767057.412,-6.836,-50.781,-18.066,-39.062,-91.797
1687767057.416,-5.371,-48.340,-12.695,-42.480,-32.227
1687767057.420,-8.789,-44.922,-5.859,-27.832,258.301
1687767057.424,-9.766,-48.828,-8.789,-27.344,291.016
1687767057.427,10.742,-47.363,-11.230,-32.715,-24.414
1687767057.431,0.000,-45.898,-7.812,-32.227,-112.305
1687767057.435,-4.883,-48.828,-11.719,-19.531,77.148
1687767057.439,7.812,-57.129,-15.137,-18.066,177.734
1687767057.443,16.602,-60.059,-16.602,-29.297,-33.203
1687767057.446,27.832,-51.270,-19.043,-24.902,-131.348
1687767057.450,6.836,-49.316,-12.207,-32.715,-128.418
1687767057.454,8.301,-46.875,-12.695,-40.039,-64.941
1687767057.458,17.578,-42.480,-19.043,-35.156,-46.875
1687767057.462,9.277,-34.180,-24.902,-34.180,-9.766
1687767057.466,8.301,-34.180,-21.973,-38.086,-31.250
1687767057.470,14.160,-40.527,-20.508,-35.156,-84.961
1687767057.473,14.648,-40.039,-26.367,-44.922,-129.883
1687767057.477,14.160,-41.992,-20.508,-51.758,-32.715
1687767057.481,5.371,-42.969,-15.137,-26.855,333.496
1687767057.485,0.977,-41.992,-9.277,-21.484,156.738
1687767057.489,6.348,-47.363,-11.230,-38.574,-115.723
1687767057.490,-9.766,-51.758,-16.113,-24.414,-32.715
1687767057.494,-3.906,-42.480,-13.672,-8.301,-38.086
1687767057.498,-13.184,-44.922,-18.066,-25.879,-83.984
1687767057.502,-30.762,-48.340,-21.484,-28.320,-125.977
1687767057.506,-34.668,-37.598,-15.625,-8.301,23.926
1687767057.510,-32.715,-36.621,-18.066,-24.902,141.602
1687767057.514,-32.227,-51.758,-27.344,-46.875,97.168
1687767057.517,-37.598,-61.523,-35.156,-44.922,22.461
1687767057.521,-35.645,-54.688,-31.738,-49.316,147.461
1687767057.525,-41.504,-53.711,-15.137,-46.387,258.301
1687767057.529,-27.344,-50.781,-11.719,-47.363,-40.527
1687767057.533,-10.742,-45.410,-11.230,-51.270,-62.500
1687767057.537,-1.465,-61.523,-5.859,-28.320,30.762
1687767057.541,-2.441,-66.895,-7.324,-19.531,-89.844
1687767057.545,-29.785,-45.898,-16.602,-30.762,-117.676
1687767057.549,-27.344,-41.504,-27.832,-38.086,-85.938
1687767057.553,-26.367,-42.480,-31.250,-38.574,-58.594
1687767057.557,-34.668,-36.133,-30.762,-29.297,8.301
1687767057.561,-25.879,-30.273,-25.879,-39.551,-28.809
1687767057.564,-23.438,-40.527,-28.320,-41.016,12.695
1687767057.568,-26.855,-46.875,-28.320,-24.414,20.020
1687767057.572,-38.574,-43.457,-18.066,-40.039,-145.508
1687767057.576,-61.035,-49.316,-15.625,-61.523,-199.219
1687767057.580,-67.383,-47.363,-22.461,-48.340,-24.414
1687767057.596,-62.988,-47.363,-28.320,-48.340,98.633
1687767057.600,-66.895,-49.316,-32.227,-63.965,-25.391
1687767057.604,-57.129,-43.945,-32.227,-56.641,-99.609
1687767057.608,-41.504,-33.691,-30.762,-34.668,69.824
1687767057.612,-35.156,-23.926,-32.715,-29.297,181.152
1687767057.616,-26.367,-25.879,-22.949,-35.645,-24.902
1687767057.620,-40.039,-40.039,-21.484,-46.875,-100.098
1687767057.623,-31.738,-47.363,-34.668,-58.105,121.582
1687767057.627,-36.621,-47.363,-34.668,-41.504,341.797
1687767057.631,-62.500,-49.316,-27.832,-52.246,34.668
1687767057.635,-53.223,-44.434,-25.879,-76.172,-92.285
1687767057.639,-54.688,-43.457,-22.461,-62.012,24.902
1687767057.657,-50.781,-44.434,-25.391,-52.734,-54.199
1687767057.661,-41.016,-42.480,-24.414,-59.570,-170.898
1687767057.665,-37.598,-41.504,-23.926,-57.129,-68.359
1687767057.669,-43.945,-35.645,-21.484,-36.621,38.086
1687767057.673,-60.547,-36.621,-19.043,-41.504,-0.488
1687767057.677,-60.547,-41.504,-27.344,-43.457,-39.062
1687767057.681,-45.898,-47.852,-32.715,-47.852,80.566
1687767057.684,-41.504,-52.246,-29.785,-65.430,96.191
1687767057.688,-53.223,-50.293,-24.414,-60.547,-108.398
1687767057.692,-64.941,-46.387,-22.949,-53.711,-178.223
1687767057.696,-64.941,-43.945,-24.414,-55.664,-47.363
1687767057.700,-48.828,-49.316,-21.484,-51.270,275.391
1687767057.700,-46.875,-53.711,-15.137,-53.223,79.590
1687767057.704,-44.434,-47.852,-13.184,-46.875,-164.062
1687767057.708,-52.246,-52.734,-24.414,-48.340,-74.219
1687767057.712,-47.852,-55.664,-34.668,-62.988,-73.242
1687767057.716,-29.785,-49.805,-31.738,-55.176,-92.773
1687767057.720,-40.527,-53.223,-25.391,-51.270,7.324
1687767057.724,-47.363,-51.270,-22.949,-46.875,102.051
1687767057.727,-40.527,-52.246,-27.344,-44.434,71.777
1687767057.731,-29.785,-57.129,-31.250,-44.922,0.488
1687767057.735,-23.438,-47.852,-32.715,-33.691,-12.695
1687767057.739,-20.996,-41.992,-23.438,-38.086,-23.438
1687767057.743,-32.715,-33.691,-22.949,-56.152,-105.957
1687767057.776,-40.527,-20.508,-22.949,-42.969,-173.828
1687767057.780,-33.691,-20.508,-10.254,-32.227,-129.883
1687767057.784,-47.363,-35.645,-15.137,-33.691,198.730
1687767057.788,-60.059,-41.992,-23.926,-22.949,356.445
1687767057.792,-37.598,-34.180,-21.973,-29.297,-26.367
1687767057.796,-40.527,-41.992,-17.090,-42.480,13.672
1687767057.800,-66.406,-49.805,-20.508,-44.434,205.078
1687767057.803,-60.547,-39.062,-15.137,-46.875,-31.250
1687767057.807,-54.688,-35.156,-16.602,-37.598,-40.039
1687767057.811,-67.871,-43.945,-25.879,-38.086,127.930
1687767057.815,-69.336,-55.664,-26.855,-43.945,6.348
1687767057.819,-58.594,-48.340,-24.414,-32.715,-120.117
1687767057.781,-37.598,-30.762,-21.973,-15.625,-135.254
1687767057.785,-29.785,-27.832,-20.020,-10.742,63.477
1687767057.789,-50.293,-42.969,-29.297,-35.156,193.359
1687767057.793,-57.617,-51.270,-37.109,-52.246,-83.984
1687767057.797,-47.852,-53.223,-33.691,-46.387,-97.656
1687767057.801,-46.875,-48.340,-30.762,-40.039,56.152
1687767057.805,-46.387,-41.016,-27.832,-36.621,59.570
1687767057.808,-49.316,-42.969,-24.902,-46.387,-25.391
1687767057.812,-52.246,-36.621,-28.320,-46.875,-94.238
1687767057.816,-49.316,-30.762,-26.855,-41.016,-29.785
1687767057.820,-35.156,-33.203,-17.090,-47.363,-35.156
1687767057.824,-27.344,-33.691,-23.438,-44.434,-92.773
1687767057.823,-50.781,-35.645,-29.785,-35.645,-115.234
1687767057.827,-46.875,-40.039,-28.320,-43.457,237.305
1687767057.831,-52.246,-42.969,-25.879,-42.480,245.117
1687767057.835,-52.734,-37.598,-23.438,-39.551,-180.664
1687767057.839,-39.062,-39.551,-28.809,-45.898,-104.492
1687767057.843,-49.316,-44.922,-27.832,-39.551,50.781
1687767057.847,-50.293,-41.504,-18.555,-47.852,-11.230
1687767057.850,-46.387,-41.504,-22.461,-52.246,-166.016
1687767057.854,-56.641,-41.504,-29.785,-43.945,-116.211
1687767057.858,-50.293,-40.527,-23.926,-37.109,236.328
1687767057.862,-44.434,-40.527,-20.996,-41.504,360.840
1687767057.866,-50.781,-36.133,-23.926,-58.594,65.918
1687767057.866,-48.828,-34.668,-30.762,-62.988,-85.449
1687767057.870,-38.574,-36.621,-30.762,-59.570,66.406
1687767057.874,-34.180,-39.551,-30.762,-50.781,-16.113
1687767057.878,-41.504,-39.062,-30.762,-42.480,-178.711
1687767057.882,-49.316,-35.156,-18.066,-42.480,-76.172
1687767057.886,-50.781,-39.551,-20.996,-36.133,20.508
1687767057.890,-45.410,-52.246,-35.645,-46.875,-82.520
1687767057.893,-37.109,-48.828,-27.344,-57.129,-125.488
1687767057.897,-43.457,-41.504,-33.203,-53.711,54.688
1687767057.901,-47.363,-47.852,-37.598,-44.434,365.723
1687767057.905,-44.922,-46.387,-28.809,-53.711,110.352
1687767057.909,-50.293,-37.109,-36.133,-69.824,-151.367
1687767057.941,-47.363,-33.203,-41.992,-62.500,-56.641
1687767057.945,-47.852,-37.109,-41.504,-70.801,-136.230
1687767057.949,-58.105,-49.805,-34.668,-74.707,-199.707
1687767057.953,-60.547,-45.410,-23.926,-54.199,-44.434
1687767057.957,-52.734,-36.133,-28.809,-53.711,0.488
1687767057.961,-50.781,-45.898,-37.598,-68.848,-72.266
1687767057.965,-47.852,-43.457,-34.180,-61.523,-33.203
1687767057.968,-44.434,-30.762,-35.645,-45.898,3.418
1687767057.972,-47.363,-29.297,-32.715,-46.875,290.527
1687767057.976,-45.410,-33.203,-23.926,-35.645,168.945
1687767057.980,-51.758,-33.203,-33.203,-40.039,-133.301
1687767057.984,-33.691,-46.387,-49.805,-55.176,-38.086
1687767057.988,-28.320,-50.293,-41.016,-44.434,28.809
1687767057.992,-36.133,-42.969,-25.879,-30.762,-80.078
1687767057.996,-39.551,-46.875,-38.086,-47.852,-182.617
1687767058.000,-43.945,-44.922,-42.969,-61.035,-102.051
1687767058.004,-30.762,-41.016,-35.156,-53.223,2.930
1687767058.008,-32.227,-39.551,-31.738,-49.805,27.832
1687767058.012,-35.645,-27.832,-24.414,-41.504,67.871
1687767058.015,-41.504,-24.902,-30.762,-53.223,137.207
1687767058.019,-49.805,-34.180,-40.527,-66.895,34.180
1687767058.023,-39.062,-33.691,-31.738,-51.758,-137.207
1687767058.027,-33.691,-42.969,-33.691,-48.828,-143.555
1687767058.031,-49.805,-45.898,-29.297,-48.828,-10.254
1687767058.105,-55.176,-43.945,-29.297,-51.758,-36.621
1687767058.109,-45.410,-46.875,-41.504,-57.129,-136.719
1687767058.113,-45.410,-47.363,-44.434,-44.922,-65.430
1687767058.117,-43.945,-46.875,-39.551,-35.645,154.297
1687767058.121,-30.762,-41.992,-37.598,-27.832,48.828
1687767058.125,-27.344,-43.457,-34.668,-34.668,-122.559
1687767058.129,-24.414,-37.109,-31.738,-34.668,8.301
1687767058.132,-27.832,-35.645,-32.715,-22.461,92.773
1687767058.136,-26.855,-41.992,-35.645,-25.391,-8.789
1687767058.140,-14.648,-29.785,-32.227,-37.598,-61.523
1687767058.144,-30.273,-23.438,-22.461,-35.156,-29.785
1687767058.148,-50.781,-34.180,-26.367,-40.527,-8.301
1687767058.150,-58.105,-47.852,-37.109,-45.410,-32.715
1687767058.154,-55.176,-49.316,-37.598,-35.156,-121.582
1687767058.158,-37.598,-44.434,-33.691,-34.668,-61.035
1687767058.162,-44.922,-43.945,-36.133,-35.156,341.797
1687767058.166,-54.199,-39.551,-32.715,-27.832,283.203
1687767058.170,-53.711,-35.645,-24.414,-39.551,17.090
1687767058.174,-45.410,-39.551,-29.297,-37.598,180.664
1687767058.177,-39.551,-43.457,-37.109,-31.250,302.246
1687767058.181,-41.504,-44.434,-40.039,-48.828,-20.508
1687767058.185,-55.176,-46.387,-41.016,-41.992,-120.605
1687767058.189,-52.734,-44.434,-41.016,-42.480,45.898
1687767058.193,-52.246,-46.875,-35.645,-53.711,33.203
1687767058.158,-67.871,-48.828,-37.598,-63.965,-44.922
1687767058.162,-75.195,-45.898,-41.992,-73.730,-67.871
1687767058.166,-59.570,-41.504,-34.668,-63.965,19.531
1687767058.170,-40.039,-43.457,-36.621,-62.012,-21.484
1687767058.174,-24.414,-48.340,-40.039,-55.664,-145.996
1687767058.178,-38.086,-48.340,-41.504,-46.387,62.500
1687767058.182,-59.082,-41.504,-38.086,-40.039,218.262
1687767058.185,-30.273,-40.527,-36.621,-41.016,17.090
1687767058.189,4.883,-52.734,-36.621,-40.039,-70.312
1687767058.193,-12.695,-43.945,-28.320,-46.875,40.039
1687767058.197,-29.785,-51.758,-33.691,-50.781,51.270
1687767058.201,-19.043,-46.875,-33.203,-47.852,-43.945
1687767058.164,-32.227,-25.879,-32.715,-61.035,-31.250
1687767058.168,-35.156,-46.387,-42.969,-61.523,-25.879
1687767058.172,-11.230,-65.430,-41.016,-56.152,-18.066
1687767058.176,-14.648,-59.570,-20.996,-37.109,-31.250
1687767058.180,-31.250,-40.527,-20.996,-28.320,-31.250
1687767058.184,-39.062,-48.828,-34.180,-51.270,56.641
1687767058.188,-45.898,-62.012,-26.367,-38.574,62.988
1687767058.191,-31.250,-63.477,-28.320,-38.574,11.230
1687767058.195,-20.508,-54.199,-33.203,-60.059,-96.680
1687767058.199,-38.086,-46.875,-25.879,-44.922,99.609
1687767058.203,-32.227,-56.152,-23.438,-42.480,270.020
1687767058.207,-27.832,-63.965,-25.391,-58.594,-57.617
1687767058.198,2.930,-55.664,-29.785,-42.969,-105.957
1687767058.202,14.160,-44.922,-26.855,-31.250,10.254
1687767058.206,-17.090,-50.293,-20.996,-45.898,-50.293
1687767058.210,-2.930,-53.223,-22.461,-41.504,-45.410
1687767058.214,20.508,-47.363,-14.648,-28.809,-3.418
1687767058.218,-8.789,-53.711,-8.789,-28.320,79.102
1687767058.222,-38.086,-60.547,-13.672,-24.902,41.992
1687767058.225,-35.645,-53.223,-16.602,-25.879,-122.559
1687767058.229,-50.293,-45.898,-22.461,-27.344,-49.316
1687767058.233,-43.457,-50.293,-26.367,-18.555,234.375
1687767058.237,-22.949,-51.270,-21.973,-20.508,314.453
1687767058.241,-20.508,-48.828,-18.555,-23.438,381.348
1687767058.255,-34.180,-55.176,-28.320,-19.043,229.980
1687767058.259,-40.527,-49.316,-28.809,-23.438,-99.121
1687767058.263,-33.203,-43.457,-20.996,-29.785,-121.094
1687767058.267,-12.207,-51.270,-26.367,-37.598,-157.227
1687767058.271,-5.859,-52.246,-30.762,-44.922,-75.684
1687767058.275,-24.414,-56.641,-31.738,-58.105,-36.621
1687767058.279,-18.555,-56.641,-27.832,-69.336,-81.055
1687767058.282,-11.719,-58.594,-24.902,-66.895,-83.008
1687767058.286,-26.855,-59.570,-22.949,-43.945,90.820
1687767058.290,-22.461,-52.246,-24.414,-24.902,386.719
1687767058.294,-27.832,-49.805,-32.227,-26.367,213.379
1687767058.298,-41.504,-53.711,-35.645,-25.879,-62.500
1687767058.319,-45.898,-57.129,-29.785,-25.879,-68.359
1687767058.323,-46.875,-53.711,-36.621,-40.039,-163.574
1687767058.327,-26.367,-48.828,-39.062,-37.598,-166.504
1687767058.331,-20.508,-38.086,-33.691,-20.508,-104.980
1687767058.335,-32.227,-39.551,-36.621,-43.945,-139.160
1687767058.339,-32.227,-49.316,-42.480,-55.664,-69.336
1687767058.343,-8.789,-46.875,-45.410,-11.230,-95.703
1687767058.346,0.000,-45.410,-31.250,0.488,-22.949
1687767058.350,-31.250,-51.758,-12.695,-28.320,32.715
1687767058.354,-64.453,-59.570,-13.184,-47.363,-109.375
1687767058.358,-76.172,-54.199,-10.742,-63.477,-145.020
1687767058.362,-83.496,-49.805,-0.488,-71.289,-40.527
1687767058.324,-118.652,-75.195,-5.371,-87.402,136.230
1687767058.328,-127.441,-88.379,2.441,-104.980,-87.402
1687767058.332,-115.234,-74.707,19.531,-90.332,-158.691
1687767058.336,-143.066,-83.984,13.184,-88.867,-33.203
1687767058.340,-158.203,-91.309,3.418,-105.957,0.977
1687767058.344,-147.461,-83.008,9.766,-101.074,-43.945
1687767058.348,-146.484,-90.332,18.066,-96.680,-9.277
1687767058.351,-146.484,-95.703,17.090,-107.910,78.613
1687767058.355,-154.297,-90.820,12.695,-106.445,-100.586
1687767058.359,-135.254,-86.914,2.441,-100.098,-172.852
1687767058.363,-110.352,-78.125,0.000,-79.590,-6.348
1687767058.367,-96.191,-74.707,0.000,-70.312,9.277
1687767058.377,-102.051,-87.891,-7.812,-75.195,-42.969
1687767058.381,-107.910,-83.984,-6.348,-66.895,-57.617
1687767058.385,-79.590,-62.988,-7.324,-49.805,-65.918
1687767058.389,-63.965,-65.918,-15.625,-44.922,214.844
1687767058.393,-83.984,-80.566,-23.926,-53.223,470.703
1687767058.397,-75.195,-78.125,-20.508,-63.477,296.875
1687767058.401,-67.383,-73.730,-12.207,-74.219,167.480
1687767058.404,-71.289,-71.289,-7.324,-63.477,102.539
1687767058.408,-61.523,-61.035,-6.836,-48.828,-132.812
1687767058.412,-60.547,-75.195,-20.508,-46.875,-203.125
1687767058.416,-64.453,-74.219,-33.203,-46.387,-64.453
1687767058.420,-70.312,-49.805,-30.273,-43.457,87.402
1687767058.421,-76.172,-48.340,-17.578,-59.570,-7.812
1687767058.425,-76.172,-47.852,-14.160,-61.523,-69.824
1687767058.429,-66.406,-41.504,-15.625,-42.480,42.969
1687767058.433,-57.129,-41.992,-18.555,-45.410,9.277
1687767058.437,-67.871,-55.664,-26.367,-69.824,-82.520
1687767058.441,-77.637,-63.477,-26.367,-74.707,-41.504
1687767058.445,-62.012,-55.664,-21.484,-51.270,203.613
1687767058.448,-56.641,-56.152,-24.414,-43.945,353.027
1687767058.452,-66.895,-56.641,-29.785,-51.758,-10.254
1687767058.456,-53.223,-48.828,-27.344,-41.504,-188.965
1687767058.460,-43.945,-44.434,-26.367,-50.293,-89.844
1687767058.464,-51.758,-47.852,-38.086,-63.965,-110.352
1687767058.499,-44.434,-53.711,-39.062,-62.988,-188.477
1687767058.503,-41.016,-47.852,-26.367,-65.430,-106.445
1687767058.507,-45.898,-44.434,-25.879,-61.035,29.785
1687767058.511,-48.340,-51.270,-30.762,-51.758,-40.527
1687767058.515,-41.992,-44.922,-26.855,-49.805,-115.234
1687767058.519,-52.246,-43.457,-31.250,-42.969,7.324
1687767058.523,-73.242,-37.598,-36.621,-44.434,305.176
1687767058.526,-89.844,-36.133,-38.574,-46.387,206.055
1687767058.530,-71.777,-41.504,-38.574,-47.852,-79.590
