timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769795.242,-97.656,-103.516,-24.902,-73.730,-64.453
1687769795.246,-120.605,-107.422,-18.066,-77.148,-13.672
1687769795.250,-137.207,-129.395,-32.715,-75.195,-86.914
1687769795.254,-133.789,-142.578,-35.156,-60.059,-7.324
1687769795.258,-164.551,-146.484,-36.621,-59.082,224.121
1687769795.262,-179.688,-154.785,-41.016,-69.336,79.102
1687769795.265,-169.922,-155.273,-42.969,-73.242,-123.047
1687769795.269,-156.738,-156.738,-42.480,-49.805,-46.387
1687769795.273,-153.320,-162.598,-27.344,-13.184,251.465
1687769795.277,-161.133,-159.180,-32.227,-33.203,108.887
1687769795.281,-149.902,-145.996,-41.504,-60.547,-106.934
1687769795.284,-140.625,-149.902,-31.738,-62.012,-6.836
1687769795.288,-129.883,-149.414,-30.273,-56.152,22.461
1687769795.292,-117.188,-136.719,-29.785,-32.715,-56.152
1687769795.296,-114.258,-147.949,-36.621,-33.691,-40.527
1687769795.300,-110.840,-152.344,-47.363,-41.992,22.949
1687769795.304,-117.188,-146.973,-47.363,-43.945,56.641
1687769795.308,-105.957,-146.973,-50.293,-36.621,82.031
1687769795.311,-97.168,-146.484,-51.270,-27.344,-10.742
1687769795.315,-96.191,-137.207,-35.156,-21.973,102.051
1687769795.319,-88.867,-126.465,-35.645,-28.809,75.684
1687769795.323,-77.148,-118.652,-47.363,-40.527,-154.785
1687769795.327,-75.195,-114.258,-46.875,-28.809,-164.551
1687769795.327,-76.172,-115.234,-37.109,-12.207,108.887
1687769795.331,-76.172,-117.676,-39.551,-20.020,89.844
1687769795.335,-68.359,-111.816,-41.504,-29.785,-61.523
1687769795.339,-61.523,-110.352,-32.227,-35.645,-27.344
1687769795.343,-59.570,-102.539,-33.203,-28.320,110.352
1687769795.347,-48.828,-94.238,-38.086,-9.766,51.270
1687769795.351,-41.016,-90.332,-38.574,-5.371,-61.035
1687769795.354,-39.551,-82.031,-35.156,-15.625,15.625
1687769795.358,-33.203,-74.707,-33.203,-17.090,253.418
1687769795.362,-25.879,-72.266,-39.551,-17.090,51.758
1687769795.366,-21.973,-76.660,-45.410,-4.883,-155.762
1687769795.370,-20.508,-72.754,-44.434,1.465,-47.363
1687769795.388,-31.250,-63.965,-41.992,-20.508,-82.031
1687769795.392,-24.902,-53.711,-37.109,-24.902,-209.473
1687769795.396,-7.324,-52.246,-40.527,-8.789,-216.309
1687769795.400,-11.719,-58.105,-33.203,2.930,-69.824
1687769795.404,-19.043,-58.594,-23.438,3.906,-46.387
1687769795.408,-28.320,-53.223,-40.527,-6.836,-33.203
1687769795.412,-36.133,-51.270,-36.133,-19.043,66.406
1687769795.415,-29.297,-52.734,-21.973,-13.184,176.758
1687769795.419,-24.414,-47.852,-27.344,-0.977,87.891
1687769795.423,-34.668,-51.758,-34.668,-5.371,-61.523
1687769795.427,-33.203,-57.617,-24.414,-10.254,-133.301
1687769795.431,-37.109,-48.340,-23.438,-25.879,121.582
1687769795.419,-47.852,-45.410,-34.668,-34.668,87.402
1687769795.423,-47.363,-46.875,-33.203,-21.973,-128.906
1687769795.427,-58.594,-53.223,-39.062,-13.184,-60.547
1687769795.431,-69.824,-61.523,-48.340,-20.508,-23.926
1687769795.435,-69.824,-60.059,-38.574,-29.297,-130.859
1687769795.439,-78.125,-60.059,-38.086,-30.273,-137.207
1687769795.443,-78.125,-51.270,-40.039,-10.742,80.078
1687769795.446,-70.801,-42.480,-36.133,13.184,205.078
1687769795.450,-86.914,-49.316,-40.039,-11.230,-50.781
1687769795.454,-121.582,-52.734,-36.621,-51.758,-236.816
1687769795.458,-143.555,-65.918,-51.758,-62.988,-41.992
1687769795.462,-131.348,-80.078,-52.734,-46.875,341.797
1687769795.464,-129.883,-80.078,-29.785,-39.551,110.840
1687769795.468,-129.883,-77.148,-30.762,-38.086,-139.648
1687769795.472,-121.582,-70.312,-31.738,-48.828,34.180
1687769795.476,-120.117,-78.125,-29.297,-62.500,-6.836
1687769795.480,-101.074,-80.566,-27.832,-43.457,-131.836
1687769795.484,-81.055,-75.684,-26.367,-21.484,-54.199
1687769795.488,-83.496,-83.984,-31.738,-20.996,206.055
1687769795.491,-95.703,-85.938,-39.062,-40.527,132.324
1687769795.495,-100.098,-72.266,-43.945,-59.570,-169.434
1687769795.499,-94.238,-62.988,-46.387,-46.387,-168.945
1687769795.503,-91.797,-61.523,-42.480,-21.973,-50.293
1687769795.507,-95.215,-62.988,-41.992,-24.414,-58.105
1687769795.508,-82.520,-58.594,-47.363,-43.457,-152.832
1687769795.512,-83.008,-59.570,-44.922,-50.781,-86.426
1687769795.516,-85.938,-60.059,-44.922,-36.133,189.941
1687769795.520,-79.102,-58.105,-48.828,-22.461,19.531
1687769795.524,-86.914,-63.965,-60.547,-29.785,-222.168
1687769795.528,-95.703,-64.941,-48.828,-38.574,-31.738
1687769795.532,-85.938,-66.406,-33.203,-41.016,264.648
1687769795.535,-80.078,-89.355,-55.176,-57.617,71.289
1687769795.539,-83.008,-81.055,-45.410,-47.363,-109.863
1687769795.543,-89.355,-59.082,-34.180,-33.691,-35.645
1687769795.547,-82.031,-70.312,-39.551,-48.340,-25.391
1687769795.551,-79.102,-59.570,-42.480,-63.965,-175.781
1687769795.554,-75.195,-39.062,-42.969,-49.805,-167.969
1687769795.558,-65.918,-42.480,-30.273,-31.738,-56.641
1687769795.562,-59.570,-58.594,-23.926,-32.715,4.883
1687769795.566,-60.547,-56.641,-26.855,-48.340,8.789
1687769795.570,-63.965,-43.945,-30.273,-52.734,-45.898
1687769795.574,-60.059,-46.387,-39.551,-43.945,213.379
1687769795.578,-53.223,-47.852,-44.922,-34.668,235.840
1687769795.581,-48.828,-53.223,-37.598,-37.109,-87.402
1687769795.585,-43.457,-53.711,-39.551,-44.434,-129.395
1687769795.589,-43.457,-46.875,-51.270,-63.477,0.977
1687769795.593,-41.504,-49.805,-51.270,-68.848,-74.219
1687769795.597,-41.992,-50.293,-32.715,-48.828,-144.531
1687769795.612,-38.086,-51.270,-16.113,-24.902,-98.633
1687769795.616,-34.180,-69.824,-27.344,-21.973,-1.465
1687769795.620,-43.945,-65.918,-37.598,-51.758,30.762
1687769795.624,-55.176,-44.922,-43.457,-62.012,-70.801
1687769795.628,-56.641,-40.527,-39.062,-43.457,-17.090
1687769795.632,-58.594,-53.223,-42.969,-33.691,313.477
1687769795.636,-53.711,-63.477,-49.316,-41.992,219.238
1687769795.639,-52.246,-68.848,-42.969,-57.617,-51.270
1687769795.643,-45.410,-46.875,-41.504,-54.199,-4.883
1687769795.647,-44.922,-29.785,-48.340,-37.598,247.559
1687769795.651,-52.246,-46.875,-43.945,-32.715,28.320
1687769795.655,-53.223,-56.641,-35.645,-30.762,-144.531
1687769795.661,-50.781,-55.664,-52.246,-37.109,-37.109
1687769795.665,-36.621,-54.199,-56.152,-54.199,-104.980
1687769795.669,-28.320,-62.988,-41.016,-54.688,-133.301
1687769795.673,-26.367,-58.594,-35.156,-34.668,-61.523
1687769795.677,-19.531,-51.758,-44.922,-24.902,48.828
1687769795.681,-15.625,-52.734,-39.062,-29.785,41.992
1687769795.685,-13.672,-58.594,-31.738,-49.805,-37.598
1687769795.688,-2.441,-61.523,-32.227,-38.086,-70.801
1687769795.692,11.230,-44.434,-25.391,-1.465,199.707
1687769795.696,-4.395,-38.574,-38.086,-17.578,171.387
1687769795.700,-18.555,-64.941,-38.086,-43.945,-102.539
1687769795.704,-13.672,-67.383,-36.133,-36.621,-77.148
1687769795.702,-17.578,-61.523,-56.641,-28.809,-31.738
1687769795.706,-23.438,-69.824,-62.988,-30.273,-50.781
1687769795.710,-19.531,-55.664,-44.434,-36.133,-21.973
1687769795.714,-22.949,-58.105,-36.621,-42.480,12.207
1687769795.718,-31.738,-84.473,-38.086,-45.898,123.535
1687769795.722,-33.691,-71.289,-43.457,-56.152,9.277
1687769795.726,-28.809,-46.875,-49.805,-40.039,-86.426
1687769795.729,-25.391,-44.922,-41.016,-24.414,-17.578
1687769795.733,-44.434,-49.805,-36.621,-40.039,209.473
1687769795.737,-54.688,-49.805,-50.781,-61.035,208.496
1687769795.741,-38.086,-61.523,-57.129,-68.848,-28.320
1687769795.745,-26.367,-65.918,-57.617,-52.734,56.152
1687769795.762,-32.227,-49.316,-62.012,-45.898,-1.465
1687769795.766,-43.457,-48.828,-59.570,-63.965,-154.785
1687769795.770,-44.434,-49.316,-53.223,-70.312,-141.602
1687769795.774,-40.039,-46.387,-45.898,-58.105,-90.332
1687769795.778,-35.156,-48.828,-49.805,-41.504,-30.273
1687769795.782,-27.832,-44.434,-62.012,-32.715,-8.301
1687769795.786,-16.602,-42.969,-56.641,-32.715,84.473
1687769795.789,-18.066,-66.406,-45.898,-34.668,256.348
1687769795.793,-34.668,-74.219,-42.969,-49.316,111.328
1687769795.797,-34.668,-58.105,-49.316,-41.016,-84.961
1687769795.801,-35.645,-49.316,-51.270,-25.879,-36.133
1687769795.805,-42.969,-44.922,-44.434,-37.109,30.273
1687769795.793,-39.062,-35.156,-39.062,-40.527,-14.648
1687769795.797,-41.992,-44.922,-59.570,-48.340,-105.469
1687769795.801,-44.922,-51.758,-62.500,-38.086,-19.043
1687769795.805,-51.758,-41.016,-57.617,-12.207,261.719
1687769795.809,-64.941,-45.410,-69.824,-30.762,69.824
1687769795.813,-68.359,-50.781,-67.871,-48.828,-132.324
1687769795.817,-60.059,-45.898,-52.734,-47.363,-19.043
1687769795.820,-55.664,-38.574,-46.875,-26.367,-2.930
1687769795.824,-58.105,-32.715,-37.109,-10.254,-63.965
1687769795.828,-55.664,-31.250,-39.062,-16.602,-134.766
1687769795.832,-65.918,-38.086,-49.316,-20.020,-42.480
1687769795.836,-78.125,-42.480,-48.340,-22.461,116.699
1687769795.839,-79.590,-46.387,-51.270,-27.832,-124.512
1687769795.843,-83.008,-53.223,-58.105,-20.508,-248.047
1687769795.847,-81.543,-49.805,-60.059,-14.160,-52.734
1687769795.851,-98.633,-43.457,-71.777,-30.762,-39.551
1687769795.855,-123.047,-49.316,-75.195,-61.523,-126.465
1687769795.859,-118.164,-44.434,-57.617,-57.129,-66.406
1687769795.863,-98.145,-39.062,-49.805,-25.391,262.695
1687769795.866,-100.098,-53.711,-59.082,-16.602,312.988
1687769795.870,-112.793,-55.176,-57.617,-41.992,-75.684
1687769795.874,-104.004,-57.617,-42.480,-56.152,-157.227
1687769795.878,-77.637,-63.477,-41.016,-41.992,-95.215
1687769795.882,-59.082,-37.598,-44.922,-24.902,-66.895
1687769795.897,-59.570,-44.434,-52.734,-36.133,-124.023
1687769795.901,-58.594,-58.594,-70.801,-46.387,-61.523
1687769795.905,-53.711,-49.316,-55.176,-53.711,95.215
1687769795.909,-46.387,-43.457,-40.527,-51.270,-6.348
1687769795.913,-42.969,-47.852,-56.641,-43.945,-23.926
1687769795.917,-41.016,-40.527,-59.570,-37.109,339.844
1687769795.921,-35.156,-42.969,-57.129,-40.527,475.098
1687769795.924,-25.391,-49.805,-62.500,-54.688,62.500
1687769795.928,-11.230,-49.805,-63.477,-46.387,-154.297
1687769795.932,-7.812,-55.664,-60.547,-37.109,-25.879
1687769795.936,-13.184,-46.387,-50.781,-39.062,-40.527
1687769795.940,-19.531,-38.086,-50.781,-48.828,-118.652
1687769795.943,-16.113,-37.109,-62.988,-51.758,-104.492
1687769795.947,-7.812,-50.293,-41.504,-45.898,-87.891
1687769795.951,-1.953,-45.898,-22.949,-33.691,-116.211
1687769795.955,-3.418,-31.250,-25.391,-29.785,-47.852
1687769795.959,-3.906,-44.922,-21.484,-32.715,38.574
1687769795.963,1.953,-47.363,-13.672,-32.715,-29.297
1687769795.967,6.348,-50.781,-22.949,-27.832,17.090
1687769795.970,20.508,-64.453,-49.316,-0.488,38.574
1687769795.974,22.949,-37.109,-56.641,-4.395,130.371
1687769795.978,-3.418,-18.066,-59.082,-40.039,296.875
1687769795.982,-14.160,-24.414,-53.711,-62.012,37.598
1687769795.986,-21.484,-19.531,-42.969,-74.707,-187.988
1687769795.989,-30.762,-17.090,-57.129,-67.871,-30.273
1687769795.993,-21.484,-6.836,-67.383,-58.105,88.379
1687769795.997,-32.715,-2.441,-59.570,-91.797,-45.410
1687769796.001,-34.180,2.930,-51.758,-103.027,-109.375
1687769796.005,-10.254,8.301,-51.270,-80.566,67.383
1687769796.009,-5.371,16.113,-50.781,-77.637,134.766
1687769796.013,-12.695,36.133,-52.246,-76.172,23.926
1687769796.016,-20.020,35.156,-55.664,-96.191,-76.660
1687769796.020,-24.902,37.109,-58.105,-108.887,69.336
1687769796.024,-13.672,47.363,-57.617,-85.938,198.730
1687769796.028,4.395,52.246,-52.734,-71.289,-100.586
1687769796.032,12.695,54.199,-57.129,-63.477,-103.027
1687769796.032,20.508,53.711,-61.035,-60.547,68.848
1687769796.036,20.996,37.109,-67.871,-72.266,-58.594
1687769796.040,19.531,34.668,-72.754,-73.242,-173.828
1687769796.044,26.855,55.176,-65.430,-59.082,-101.074
1687769796.048,32.227,53.223,-62.012,-45.898,-78.613
1687769796.052,32.227,51.270,-58.105,-52.246,-51.758
1687769796.056,17.090,61.523,-61.523,-60.547,-70.801
1687769796.059,2.930,62.012,-68.359,-55.176,-12.207
1687769796.063,0.488,48.828,-65.430,-49.316,157.227
1687769796.067,1.465,41.016,-51.270,-49.316,50.293
1687769796.071,7.324,44.922,-42.969,-46.387,-82.031
1687769796.075,3.418,48.340,-46.387,-62.500,-50.781
1687769796.078,1.465,48.828,-48.828,-78.613,-53.223
1687769796.082,17.090,48.340,-49.805,-62.012,-24.414
1687769796.086,19.531,45.898,-42.969,-34.180,4.883
1687769796.090,20.508,56.641,-41.016,-33.691,125.000
1687769796.094,37.598,70.801,-41.016,-46.387,88.867
1687769796.098,44.434,73.242,-29.785,-44.922,-108.887
1687769796.102,37.109,63.965,-26.855,-40.039,-8.789
1687769796.105,29.297,48.340,-36.133,-28.320,157.227
1687769796.109,27.344,54.199,-20.508,-17.578,153.320
1687769796.113,29.297,49.316,-21.973,-38.574,-105.469
1687769796.117,23.438,40.527,-44.922,-57.617,-113.770
1687769796.121,23.926,40.527,-41.992,-51.270,-60.547
1687769796.124,30.762,34.180,-56.152,-25.879,-90.332
1687769796.128,24.414,25.391,-61.035,-19.531,-151.855
1687769796.132,15.137,22.461,-39.551,-32.227,-106.934
1687769796.136,22.461,28.320,-42.969,-36.133,-101.074
1687769796.140,22.461,21.973,-47.363,-30.273,-142.090
1687769796.144,30.762,12.207,-34.180,-19.531,-11.719
1687769796.148,22.949,3.906,-36.621,-14.160,167.969
1687769796.151,-8.301,2.930,-46.875,-7.324,352.539
1687769796.155,-11.230,3.418,-51.758,-30.273,98.633
1687769796.159,3.906,-12.207,-56.152,-37.109,-156.738
1687769796.163,14.648,-8.301,-53.711,-6.348,-17.090
1687769796.167,30.762,5.371,-40.527,6.836,2.441
1687769796.167,24.414,-0.488,-55.664,-15.625,-72.266
1687769796.171,0.000,0.488,-83.496,-41.504,-79.102
1687769796.175,0.000,2.930,-83.984,-34.180,108.398
1687769796.179,3.418,-9.277,-68.848,-28.320,104.004
1687769796.183,-0.488,-7.812,-43.945,-17.578,-107.910
1687769796.187,4.883,5.859,-29.297,-22.949,-84.961
1687769796.191,7.812,-0.977,-31.250,-28.809,227.051
1687769796.194,8.301,-8.789,-39.551,-27.832,277.344
1687769796.198,0.977,-1.953,-44.922,-33.203,-111.328
1687769796.202,-10.742,-8.301,-57.129,-19.531,-129.883
1687769796.206,-12.695,-19.043,-61.035,-22.461,7.812
1687769796.210,-8.789,-13.672,-52.246,-36.621,-125.000
1687769796.214,-6.836,-4.883,-44.922,-36.133,-235.352
1687769796.218,5.371,-6.836,-58.105,-14.648,-109.375
1687769796.222,9.277,-25.391,-67.871,-4.395,-112.793
1687769796.226,-7.812,-21.484,-51.758,-26.855,-150.879
1687769796.230,-15.137,-12.207,-37.598,-44.922,-142.090
1687769796.234,-10.254,-15.137,-41.992,-36.621,35.156
1687769796.238,-7.324,-14.160,-39.551,-40.039,153.809
1687769796.241,-6.348,-5.371,-34.668,-23.926,56.152
1687769796.245,-14.648,1.465,-44.434,-5.371,-23.438
1687769796.249,-26.367,-15.137,-40.527,-29.297,29.785
1687769796.253,-31.250,-21.484,-37.598,-51.758,180.176
1687769796.257,-24.902,-15.625,-40.527,-43.457,-37.109
1687769796.272,-28.320,-24.902,-41.504,-30.762,-112.305
1687769796.276,-40.039,-33.203,-46.875,-33.203,55.664
1687769796.280,-33.203,-29.785,-48.828,-40.527,41.992
1687769796.284,-25.879,-40.039,-46.387,-54.199,-80.566
1687769796.288,-20.508,-41.016,-60.547,-44.922,-105.957
1687769796.292,-19.531,-33.203,-55.664,-20.508,242.676
1687769796.296,-35.156,-52.734,-36.621,-21.484,338.867
1687769796.299,-40.527,-38.086,-37.598,-33.203,-93.262
1687769796.303,-30.762,-17.090,-39.062,-41.504,-134.277
1687769796.307,-28.809,-28.320,-41.504,-41.504,148.438
1687769796.311,-36.133,-37.598,-45.410,-37.598,117.676
1687769796.315,-42.969,-36.621,-44.434,-45.898,-113.281
1687769796.318,-41.504,-41.992,-54.688,-47.852,-81.543
1687769796.322,-41.016,-48.340,-56.152,-41.504,-57.617
1687769796.326,-45.410,-37.109,-47.363,-38.086,-75.684
1687769796.330,-41.992,-29.297,-33.691,-23.926,-64.453
1687769796.334,-35.645,-34.180,-40.039,-8.789,-38.574
1687769796.338,-34.668,-34.668,-62.988,-28.809,30.762
1687769796.342,-35.645,-37.109,-58.105,-45.898,-19.043
1687769796.345,-36.133,-41.016,-41.992,-43.457,-170.898
1687769796.349,-45.410,-35.645,-32.227,-39.551,-7.324
1687769796.353,-61.035,-48.340,-38.086,-38.086,207.031
1687769796.357,-64.453,-49.316,-47.852,-41.504,-24.414
1687769796.361,-65.430,-41.504,-45.898,-54.199,-110.352
1687769796.362,-54.199,-39.062,-37.109,-59.082,12.207
1687769796.366,-52.246,-44.434,-36.133,-48.340,133.301
1687769796.370,-69.336,-58.594,-50.781,-53.711,50.781
1687769796.374,-72.266,-53.711,-65.918,-59.082,-43.945
1687769796.378,-71.777,-50.293,-59.082,-70.801,104.980
1687769796.382,-68.359,-45.410,-45.898,-67.871,86.914
1687769796.386,-57.617,-37.598,-41.504,-46.875,-26.855
1687769796.389,-62.012,-40.527,-42.969,-35.645,-108.887
1687769796.393,-58.594,-48.828,-44.434,-28.320,77.637
1687769796.397,-54.199,-39.551,-52.734,-37.109,116.699
1687769796.401,-61.035,-38.086,-59.570,-52.734,-168.945
1687769796.405,-56.641,-48.340,-49.316,-46.875,-93.750
1687769796.408,-49.316,-53.711,-49.316,-36.133,32.715
1687769796.412,-38.574,-46.387,-51.758,-37.109,68.848
1687769796.416,-39.551,-34.180,-60.059,-55.176,-52.734
1687769796.420,-50.781,-33.203,-71.777,-61.523,-56.641
1687769796.424,-50.781,-35.156,-61.035,-42.480,91.309
1687769796.428,-38.086,-39.062,-43.945,-28.320,89.844
1687769796.432,-42.480,-52.734,-41.504,-34.180,31.738
1687769796.435,-66.895,-52.246,-41.992,-53.711,6.836
1687769796.439,-52.734,-32.715,-44.434,-48.340,66.895
1687769796.443,-33.203,-33.691,-52.246,-36.621,-14.160
1687769796.447,-42.969,-59.082,-58.594,-33.203,-49.805
1687769796.451,-36.133,-51.758,-50.781,-25.391,-51.758
1687769796.452,-41.016,-34.668,-41.992,-38.574,-65.918
1687769796.456,-59.570,-36.621,-48.828,-51.270,-4.883
1687769796.460,-58.105,-36.621,-54.199,-41.016,-49.316
1687769796.464,-59.082,-35.156,-46.387,-15.137,128.906
1687769796.468,-60.059,-26.367,-44.922,-11.230,166.992
1687769796.472,-50.293,-24.902,-47.852,-38.574,-97.656
1687769796.476,-50.781,-32.227,-45.410,-55.664,-126.465
1687769796.479,-56.641,-38.086,-41.016,-40.039,134.766
1687769796.483,-54.199,-43.945,-37.109,-14.648,222.656
1687769796.487,-53.711,-43.457,-41.992,-27.832,-107.910
1687769796.491,-50.781,-44.434,-43.945,-32.715,-49.805
1687769796.495,-47.363,-41.504,-44.922,-26.855,18.066
1687769796.497,-54.199,-42.480,-40.527,-38.086,-69.336
1687769796.501,-55.176,-47.363,-39.062,-32.227,-97.168
1687769796.505,-47.363,-52.734,-44.922,-18.555,-89.844
1687769796.509,-52.734,-44.434,-44.922,-38.086,-43.945
1687769796.513,-56.152,-43.945,-50.781,-54.688,-108.887
1687769796.517,-37.109,-42.480,-44.922,-46.875,-112.793
1687769796.521,-30.273,-19.531,-34.180,-30.762,130.371
1687769796.524,-27.832,-29.297,-38.574,-25.391,388.184
1687769796.528,-19.043,-38.574,-43.945,-29.785,73.242
1687769796.532,-31.738,-32.715,-42.480,-42.480,-174.316
1687769796.536,-33.203,-36.621,-43.945,-41.992,-44.922
1687769796.540,-23.438,-33.691,-48.340,-18.555,-10.742
1687769796.542,-18.066,-43.945,-47.852,-25.879,-83.496
1687769796.546,-14.648,-51.758,-42.480,-43.457,-43.945
1687769796.550,-22.461,-36.133,-46.875,-48.340,149.902
1687769796.554,-24.414,-40.527,-40.527,-40.039,89.355
1687769796.558,-27.344,-44.922,-44.922,-36.621,-60.547
1687769796.562,-35.645,-33.691,-52.246,-38.086,-45.410
1687769796.566,-43.457,-39.062,-40.039,-47.852,169.922
1687769796.569,-40.039,-45.410,-42.480,-65.430,180.664
1687769796.573,-39.551,-47.363,-55.664,-66.895,-109.863
1687769796.577,-33.691,-45.410,-54.199,-54.199,-73.730
1687769796.581,-21.973,-44.922,-44.434,-39.551,59.570
1687769796.585,-29.785,-30.273,-51.758,-38.086,-19.531
1687769796.590,-41.504,-29.785,-62.988,-60.059,-156.738
1687769796.594,-49.805,-52.734,-47.363,-78.125,-112.305
1687769796.598,-44.922,-46.387,-47.363,-66.895,-56.152
1687769796.602,-39.551,-42.969,-66.406,-51.270,-56.641
1687769796.606,-40.527,-47.852,-52.734,-51.758,-36.133
1687769796.610,-50.293,-56.152,-41.016,-64.453,130.859
1687769796.614,-61.523,-47.852,-30.762,-70.801,227.051
1687769796.617,-50.293,-29.785,-38.574,-63.965,12.695
1687769796.621,-34.668,-18.066,-53.223,-43.457,-63.965
1687769796.625,-33.203,-8.301,-40.527,-42.969,64.941
1687769796.629,-34.180,-14.648,-33.203,-62.012,122.070
1687769796.633,-27.832,-20.996,-29.297,-68.359,-42.969
1687769796.648,-14.648,-27.832,-28.320,-48.828,-142.090
1687769796.652,-10.254,-31.250,-18.066,-27.344,3.906
1687769796.656,-17.578,-33.691,-23.926,-35.156,56.152
1687769796.660,-23.438,-42.480,-45.898,-44.922,-145.996
1687769796.664,-21.973,-43.457,-34.668,-50.293,-230.469
1687769796.668,-27.344,-40.527,-26.855,-41.016,90.332
1687769796.672,-23.926,-32.715,-28.320,-20.020,462.891
1687769796.675,-24.902,-24.902,-30.762,-36.621,111.328
1687769796.679,-36.133,-34.180,-39.551,-56.641,-194.824
1687769796.683,-33.203,-36.133,-41.992,-63.477,-163.574
1687769796.687,-19.531,-39.551,-36.133,-68.848,-167.480
1687769796.691,-0.977,-39.062,-35.645,-41.016,-135.254
1687769796.709,34.180,-28.320,-34.668,10.254,-54.199
1687769796.713,55.664,-30.273,-20.508,28.320,12.207
1687769796.717,15.137,-41.504,-12.207,-2.441,-19.043
1687769796.721,-22.949,-54.199,-15.625,-27.832,-59.082
1687769796.725,-40.039,-68.359,-23.926,-20.996,-4.883
1687769796.729,-67.871,-79.102,-21.973,-21.973,68.359
1687769796.733,-89.355,-87.402,-15.137,-49.805,7.324
1687769796.736,-105.469,-93.750,-22.461,-66.895,-82.520
1687769796.740,-109.863,-104.492,-14.648,-58.105,-26.367
1687769796.744,-114.258,-128.418,-6.348,-45.898,166.504
1687769796.748,-131.836,-131.836,-10.742,-66.406,39.062
