timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768800.099,-149.902,-98.633,74.707,-83.008,-78.125
1687768800.103,-156.250,-97.168,78.125,-83.984,-130.371
1687768800.133,-151.855,-88.867,80.078,-76.172,-110.840
1687768800.137,-138.184,-87.402,79.590,-68.359,-59.570
1687768800.141,-136.230,-83.984,74.707,-57.617,-79.102
1687768800.145,-131.836,-80.566,66.895,-50.781,-78.613
1687768800.149,-115.723,-82.520,59.570,-48.828,-93.750
1687768800.153,-107.910,-80.078,57.617,-47.852,-133.789
1687768800.157,-102.539,-74.707,53.223,-44.434,-44.922
1687768800.160,-89.355,-70.312,47.363,-26.367,358.887
1687768800.164,-77.148,-66.406,47.852,-16.602,272.461
1687768800.168,-71.777,-68.359,41.504,-36.621,-116.211
1687768800.172,-77.637,-69.824,32.227,-55.176,-111.328
1687768800.176,-69.824,-66.406,28.320,-44.434,-89.844
1687768800.148,-59.082,-65.918,29.297,-37.598,-119.141
1687768800.152,-64.453,-67.871,22.461,-31.250,-124.512
1687768800.156,-73.242,-66.406,17.578,-18.066,-104.492
1687768800.160,-77.148,-64.453,22.461,-8.301,-126.465
1687768800.164,-76.172,-64.453,23.926,-19.531,-165.527
1687768800.168,-72.266,-61.523,16.113,-27.344,-68.848
1687768800.172,-74.219,-58.594,8.789,-29.785,-6.836
1687768800.175,-76.660,-55.176,10.254,-34.668,11.230
1687768800.179,-72.754,-52.734,11.719,-34.668,-131.348
1687768800.183,-62.012,-51.758,8.789,-33.691,-156.250
1687768800.187,-50.781,-50.293,6.348,-23.438,-1.953
1687768800.191,-49.316,-49.316,7.812,-12.695,-73.730
1687768800.212,-44.922,-45.410,5.859,-20.020,-123.047
1687768800.216,-44.922,-44.922,3.906,-20.020,-40.039
1687768800.220,-58.105,-49.316,0.000,-16.113,229.492
1687768800.224,-61.035,-40.527,1.953,-19.043,270.996
1687768800.228,-58.594,-36.621,-1.465,-29.785,-89.355
1687768800.232,-51.758,-41.016,-5.371,-38.574,-75.684
1687768800.236,-52.246,-39.551,-3.418,-31.250,178.223
1687768800.239,-45.898,-36.621,-2.930,-22.461,5.859
1687768800.243,-41.016,-40.039,-1.953,-16.113,-166.504
1687768800.247,-53.223,-40.527,-5.859,-21.484,124.512
1687768800.251,-47.852,-40.039,-5.859,-31.250,234.863
1687768800.255,-48.340,-38.574,-7.324,-39.551,-60.059
1687768800.253,-55.176,-39.551,-8.301,-38.086,-105.957
1687768800.257,-54.688,-45.898,-5.859,-33.203,-73.730
1687768800.261,-51.758,-36.133,-7.324,-21.973,-106.934
1687768800.265,-50.293,-28.809,-7.324,-14.160,-141.113
1687768800.269,-50.781,-32.715,-10.254,-26.367,-33.203
1687768800.273,-49.316,-33.203,-16.113,-49.805,168.457
1687768800.277,-34.668,-27.344,-10.254,-52.246,111.328
1687768800.280,-28.320,-23.438,-6.348,-37.598,-71.289
1687768800.284,-38.086,-28.809,-7.812,-29.297,-107.422
1687768800.288,-47.363,-35.645,-8.789,-20.996,165.527
1687768800.292,-46.387,-34.668,-9.277,-13.672,77.637
1687768800.296,-42.969,-33.691,-9.766,-30.762,-215.332
1687768800.298,-34.180,-33.691,-5.859,-42.480,-93.750
1687768800.302,-38.574,-35.645,-8.301,-29.297,308.594
1687768800.306,-43.457,-30.762,-7.324,-30.762,128.418
1687768800.310,-40.527,-28.320,-5.371,-28.809,-183.105
1687768800.314,-35.645,-34.668,-15.625,-19.531,-143.066
1687768800.318,-31.738,-33.691,-15.137,-18.066,-38.574
1687768800.322,-28.320,-33.203,-11.230,-28.320,7.324
1687768800.325,-27.344,-35.645,-20.996,-39.062,-131.836
1687768800.329,-38.574,-39.062,-20.508,-39.551,-90.332
1687768800.333,-39.062,-37.109,-13.672,-25.391,154.785
1687768800.337,-29.297,-30.762,-14.160,-26.855,-42.969
1687768800.341,-20.508,-29.297,-14.160,-28.809,-151.367
1687768800.343,-24.414,-31.250,-13.672,-31.250,-116.699
1687768800.347,-43.457,-34.180,-11.230,-37.109,-104.004
1687768800.351,-38.574,-27.832,-6.348,-25.879,-100.586
1687768800.355,-28.320,-25.879,-7.812,-24.902,-156.738
1687768800.359,-36.621,-31.250,-10.254,-25.391,58.594
1687768800.363,-35.156,-29.297,-13.184,-25.391,116.699
1687768800.367,-26.855,-25.879,-14.648,-33.203,-67.871
1687768800.370,-28.320,-26.855,-17.578,-40.527,-86.914
1687768800.374,-21.973,-23.926,-19.531,-27.344,120.605
1687768800.378,-17.090,-16.602,-17.578,-24.902,34.668
1687768800.382,-16.113,-19.043,-16.602,-24.902,-176.270
1687768800.386,-25.391,-20.020,-15.625,-35.645,-166.992
1687768800.388,-34.668,-16.602,-16.602,-55.176,-115.234
1687768800.392,-35.156,-19.043,-20.996,-54.688,-61.523
1687768800.396,-23.438,-20.996,-22.949,-33.691,-117.676
1687768800.400,-19.531,-25.391,-24.414,-24.414,-40.039
1687768800.404,-28.809,-21.973,-24.414,-34.180,266.602
1687768800.408,-25.391,-14.648,-19.043,-49.805,73.242
1687768800.412,-20.996,-16.113,-19.043,-46.875,-117.676
1687768800.415,-23.926,-22.949,-21.484,-30.762,32.715
1687768800.419,-28.809,-21.973,-20.996,-24.414,233.887
1687768800.423,-29.297,-16.602,-22.461,-34.668,-16.602
1687768800.427,-30.762,-20.508,-16.602,-47.363,-155.762
1687768800.431,-25.391,-19.531,-17.090,-40.527,-62.500
1687768800.432,-15.625,-13.672,-20.020,-18.066,-109.863
1687768800.436,-17.578,-15.137,-13.184,-15.137,-180.176
1687768800.440,-19.043,-14.160,-10.254,-26.367,-156.250
1687768800.444,-21.973,-16.113,-14.160,-33.691,-69.336
1687768800.448,-20.996,-17.578,-13.672,-35.156,-71.777
1687768800.452,-9.766,-20.020,-9.277,-27.832,-0.488
1687768800.456,-8.301,-23.438,-11.230,-20.508,-1.465
1687768800.459,-22.949,-26.855,-16.602,-20.020,238.770
1687768800.463,-40.039,-23.438,-19.043,-34.180,256.348
1687768800.467,-38.086,-23.926,-22.461,-44.922,-114.746
1687768800.471,-33.691,-29.785,-20.508,-40.039,-137.207
1687768800.475,-42.480,-29.785,-14.160,-34.668,-82.520
1687768800.477,-50.781,-31.738,-12.207,-26.855,-103.516
1687768800.481,-51.270,-32.227,-17.090,-30.273,-56.641
1687768800.485,-47.852,-30.273,-16.602,-37.598,-63.965
1687768800.489,-51.270,-32.715,-14.648,-36.621,53.223
1687768800.493,-56.641,-34.668,-18.066,-47.852,2.441
1687768800.497,-52.734,-32.715,-25.391,-50.293,-53.223
1687768800.501,-60.059,-31.738,-26.367,-42.969,95.703
1687768800.504,-63.477,-32.227,-17.578,-37.598,231.934
1687768800.508,-47.363,-31.250,-16.113,-31.738,-22.949
1687768800.512,-36.133,-33.203,-15.625,-38.574,-134.277
1687768800.516,-37.109,-35.645,-19.043,-41.504,0.977
1687768800.520,-39.062,-35.156,-23.926,-41.504,-14.160
1687768800.522,-36.621,-32.715,-14.160,-52.734,-92.773
1687768800.526,-32.227,-33.203,-9.766,-49.805,-152.344
1687768800.530,-20.020,-36.133,-10.742,-36.133,-69.824
1687768800.534,-13.184,-33.691,-9.766,-31.250,-59.570
1687768800.538,-17.578,-27.344,-11.719,-38.574,-166.016
1687768800.542,-20.020,-25.879,-12.207,-37.109,-31.250
1687768800.546,-21.484,-29.297,-14.160,-29.297,245.605
1687768800.549,-19.531,-25.391,-10.742,-41.016,143.555
1687768800.553,-23.926,-25.879,-11.719,-41.016,-118.652
1687768800.557,-28.809,-24.414,-16.602,-28.320,-159.668
1687768800.561,-36.133,-24.902,-16.113,-33.203,-116.699
1687768800.565,-35.645,-25.879,-17.090,-42.969,-156.738
1687768800.567,-27.344,-24.902,-18.555,-50.293,-157.227
1687768800.571,-35.156,-33.203,-22.461,-54.199,29.297
1687768800.575,-45.410,-34.668,-25.391,-41.992,184.570
1687768800.579,-50.293,-34.668,-25.879,-43.457,-7.324
1687768800.583,-52.734,-37.598,-24.902,-59.082,-196.777
1687768800.587,-44.434,-36.621,-28.320,-58.105,-42.480
1687768800.591,-29.785,-33.691,-24.414,-41.504,142.090
1687768800.594,-21.973,-27.344,-19.043,-35.156,17.090
1687768800.598,-29.785,-25.391,-12.695,-32.715,-136.719
1687768800.602,-35.156,-27.832,-9.766,-33.203,-60.547
1687768800.606,-34.668,-28.320,-13.672,-38.574,34.668
1687768800.610,-36.621,-32.227,-16.113,-37.598,-83.496
1687768800.615,-40.527,-33.691,-18.066,-35.645,-133.789
1687768800.619,-59.570,-31.250,-20.996,-44.922,204.102
1687768800.623,-54.688,-26.367,-17.090,-49.316,272.461
1687768800.627,-34.180,-24.414,-14.648,-51.270,-159.668
1687768800.631,-35.645,-28.320,-18.555,-45.410,-148.438
1687768800.635,-38.574,-32.227,-24.414,-38.086,115.234
1687768800.639,-38.086,-26.367,-22.949,-46.387,25.879
1687768800.642,-39.062,-22.949,-14.160,-51.270,-145.020
1687768800.646,-41.992,-25.879,-15.137,-48.828,-86.426
1687768800.650,-47.852,-25.391,-20.508,-39.551,205.078
1687768800.654,-39.551,-26.855,-13.672,-40.527,28.320
1687768800.658,-32.227,-21.484,-13.184,-39.551,-223.145
1687768800.672,-36.133,-21.973,-16.602,-31.738,-174.316
1687768800.676,-32.227,-28.320,-13.184,-37.109,-15.625
1687768800.680,-20.508,-26.855,-12.695,-41.992,-49.805
1687768800.684,-20.020,-20.996,-12.207,-41.016,-163.574
1687768800.688,-30.762,-19.531,-7.812,-41.504,40.527
1687768800.692,-33.203,-24.414,-7.812,-31.738,371.582
1687768800.696,-31.250,-22.949,-7.324,-29.785,152.832
1687768800.699,-30.762,-25.391,-11.719,-33.203,-92.285
1687768800.703,-32.227,-28.809,-15.137,-30.273,-10.742
1687768800.707,-39.551,-26.855,-14.648,-25.879,83.496
1687768800.711,-45.898,-26.367,-13.184,-25.879,-36.133
1687768800.715,-39.062,-21.484,-16.113,-36.133,-98.633
1687768800.718,-37.109,-16.602,-16.602,-37.109,-55.176
1687768800.722,-50.293,-19.043,-13.672,-42.969,-118.652
1687768800.726,-48.828,-19.043,-6.836,-47.363,-191.895
1687768800.730,-46.387,-22.461,-7.812,-38.086,-129.395
1687768800.734,-48.340,-30.273,-9.277,-22.949,-39.062
1687768800.738,-45.898,-29.785,-11.230,-11.230,0.977
1687768800.742,-48.828,-26.855,-10.254,-6.836,5.371
1687768800.745,-51.758,-30.273,-6.348,-25.391,19.043
1687768800.749,-48.340,-29.297,-14.160,-33.203,215.820
1687768800.753,-47.363,-27.344,-13.672,-28.809,163.574
1687768800.757,-26.367,-29.297,-10.254,-34.668,-103.027
1687768800.761,-28.320,-30.273,-18.066,-37.598,-180.176
1687768800.763,-44.434,-31.738,-20.020,-38.574,-173.828
1687768800.767,-39.062,-30.762,-19.043,-37.109,-104.004
1687768800.771,-39.551,-25.879,-20.020,-35.156,-113.281
1687768800.775,-34.668,-25.391,-17.578,-20.996,-48.828
1687768800.779,-35.156,-28.320,-21.973,-24.902,82.520
1687768800.783,-39.062,-27.344,-26.855,-51.270,22.461
1687768800.787,-40.039,-24.902,-23.438,-63.965,-147.461
1687768800.790,-42.969,-27.344,-15.625,-60.547,-141.113
1687768800.794,-39.551,-27.832,-15.625,-32.715,163.574
1687768800.798,-34.180,-28.320,-16.602,-22.461,-12.207
1687768800.802,-29.297,-29.785,-15.625,-28.320,-233.398
1687768800.806,-37.598,-22.949,-21.973,-39.551,-43.457
1687768800.808,-50.781,-22.949,-15.625,-43.945,-52.246
1687768800.812,-46.387,-26.367,-12.695,-43.945,-172.852
1687768800.816,-35.156,-24.414,-19.043,-36.133,-126.465
1687768800.820,-36.621,-27.344,-16.602,-25.879,31.250
1687768800.824,-48.340,-28.809,-15.625,-32.715,13.184
1687768800.828,-44.922,-24.414,-19.043,-32.715,-26.855
1687768800.832,-36.133,-24.902,-18.555,-20.508,13.184
1687768800.835,-32.715,-24.902,-17.578,-12.207,176.270
1687768800.839,-30.273,-26.367,-14.648,-25.879,25.391
1687768800.843,-32.227,-26.855,-15.137,-41.016,-253.418
1687768800.847,-35.645,-24.414,-17.090,-43.457,-175.781
1687768800.851,-42.480,-29.785,-8.301,-45.410,-42.969
1687768800.852,-35.645,-29.785,-12.207,-34.180,-83.984
1687768800.856,-28.320,-24.414,-19.043,-37.598,-109.863
1687768800.860,-37.109,-27.832,-20.508,-49.805,-82.520
1687768800.864,-38.086,-28.809,-22.949,-49.316,84.473
1687768800.868,-26.367,-28.809,-21.973,-47.852,-39.062
1687768800.872,-28.809,-25.879,-20.020,-39.062,-77.148
1687768800.876,-38.086,-26.855,-21.973,-26.367,102.539
1687768800.879,-38.086,-29.785,-21.973,-33.203,245.117
1687768800.883,-32.715,-24.414,-18.555,-39.062,-40.527
1687768800.887,-30.273,-26.855,-21.484,-38.086,-204.102
1687768800.891,-32.227,-32.715,-20.508,-38.574,-83.496
1687768800.895,-30.762,-32.715,-16.113,-36.621,-61.035
1687768800.899,-34.668,-30.273,-19.531,-37.109,-89.844
1687768800.903,-40.527,-31.250,-20.020,-37.598,-56.152
1687768800.907,-38.574,-28.809,-11.230,-36.133,48.340
1687768800.911,-24.414,-27.344,-8.301,-31.738,-30.273
1687768800.915,-25.879,-29.785,-10.254,-30.273,-136.230
1687768800.919,-31.738,-29.297,-14.160,-34.668,-27.344
1687768800.923,-30.762,-31.250,-12.207,-33.203,263.184
1687768800.926,-30.273,-33.203,-8.301,-36.133,144.043
1687768800.930,-27.344,-37.598,-12.207,-32.227,-154.785
1687768800.934,-32.715,-41.504,-5.371,-31.738,-145.020
1687768800.938,-36.133,-31.250,-3.418,-32.227,-97.656
1687768800.942,-37.109,-21.973,-8.789,-35.156,-144.043
1687768800.942,-44.922,-26.855,-11.719,-29.785,-147.461
1687768800.946,-41.992,-33.203,-14.160,-23.926,53.711
1687768800.950,-35.156,-32.715,-12.207,-29.297,133.789
1687768800.954,-36.133,-27.832,-11.230,-42.480,-7.324
1687768800.958,-39.062,-27.832,-10.254,-57.617,-138.184
1687768800.962,-39.062,-28.809,-9.766,-48.340,-22.949
1687768800.966,-41.504,-30.762,-15.625,-34.180,333.008
1687768800.969,-42.969,-33.203,-12.695,-30.762,106.934
1687768800.973,-38.574,-25.879,-9.277,-31.738,-207.031
1687768800.977,-40.527,-22.461,-14.160,-35.156,-179.199
1687768800.981,-53.223,-22.949,-17.578,-38.574,-187.500
1687768800.985,-44.434,-21.484,-16.602,-38.086,-253.906
1687768801.002,-38.574,-25.879,-14.648,-48.340,-222.168
1687768801.006,-44.922,-29.785,-19.043,-51.270,-113.281
1687768801.010,-48.340,-26.855,-14.648,-48.340,-129.395
1687768801.014,-51.270,-28.809,-14.160,-54.199,-185.059
1687768801.018,-43.457,-31.250,-22.461,-48.828,-151.367
1687768801.022,-45.410,-32.715,-16.113,-40.039,24.414
1687768801.026,-52.734,-35.156,-16.113,-47.852,46.387
1687768801.029,-47.852,-28.809,-15.137,-47.363,-56.641
1687768801.033,-47.852,-18.555,-7.812,-34.668,-27.832
1687768801.037,-59.082,-18.555,-8.301,-34.180,251.465
1687768801.041,-56.152,-19.043,-11.719,-43.457,224.121
1687768801.045,-44.434,-21.973,-5.859,-47.852,-93.262
1687768801.047,-42.480,-22.461,-7.324,-49.805,-134.766
1687768801.051,-41.016,-20.020,-13.184,-51.270,65.918
1687768801.055,-35.645,-23.438,-14.160,-50.293,-11.230
1687768801.059,-25.879,-22.461,-9.766,-50.293,-187.012
1687768801.063,-21.973,-20.020,-6.836,-45.898,-102.539
1687768801.067,-22.949,-24.414,-6.836,-37.109,-16.113
1687768801.071,-31.250,-18.066,-3.906,-36.133,-2.930
1687768801.074,-37.598,-16.602,-4.395,-29.785,-86.426
1687768801.078,-39.062,-22.949,-4.395,-26.855,-36.133
1687768801.082,-46.387,-19.531,-5.371,-25.879,268.066
1687768801.086,-57.617,-18.555,-9.766,-26.367,51.270
1687768801.090,-61.523,-18.066,-9.277,-24.902,-169.922
1687768801.093,-55.664,-21.973,-14.160,-38.086,-116.211
1687768801.097,-52.734,-23.926,-8.789,-52.734,-128.906
1687768801.101,-48.340,-22.461,-7.812,-40.039,-162.598
1687768801.105,-43.945,-24.414,-12.695,-30.762,-125.977
1687768801.109,-49.316,-27.832,-5.371,-34.668,-22.949
1687768801.113,-65.430,-27.832,-10.742,-35.645,-70.801
1687768801.117,-64.941,-22.949,-11.719,-43.457,-112.305
1687768801.120,-64.453,-20.508,-8.301,-53.223,-83.984
1687768801.124,-74.707,-29.785,-16.113,-53.223,120.605
1687768801.128,-76.172,-30.273,-17.090,-60.059,49.805
1687768801.132,-77.148,-29.785,-14.648,-57.617,-117.188
1687768801.136,-64.941,-31.738,-12.695,-54.688,-29.785
1687768801.138,-50.781,-26.855,-9.277,-50.781,23.438
1687768801.142,-54.688,-27.344,-6.348,-43.457,-9.766
1687768801.146,-60.547,-24.902,-6.348,-52.246,-99.121
1687768801.150,-65.918,-23.926,-9.277,-49.805,-71.777
1687768801.154,-67.383,-23.438,-7.812,-43.945,48.828
1687768801.158,-65.430,-24.414,-8.301,-48.828,0.000
1687768801.162,-62.012,-23.438,-8.789,-49.805,-5.859
1687768801.165,-62.500,-24.414,-4.395,-65.918,43.945
1687768801.169,-59.082,-32.227,-4.883,-56.641,147.461
1687768801.173,-36.133,-26.367,-4.395,-13.672,-63.477
1687768801.177,-35.156,-17.090,-6.836,-20.020,-150.391
1687768801.181,-50.781,-13.672,-14.648,-47.363,-77.148
1687768801.182,-57.617,-11.230,-19.043,-65.430,-56.641
1687768801.186,-52.734,-15.137,-23.438,-81.543,-65.430
1687768801.190,-54.199,-13.184,-29.785,-68.848,-114.258
1687768801.194,-58.105,-15.625,-33.203,-53.711,19.043
1687768801.198,-56.641,-11.230,-37.598,-52.734,39.551
1687768801.202,-51.270,-3.418,-41.992,-63.477,-33.203
1687768801.206,-46.387,-0.488,-42.969,-59.082,-0.488
1687768801.209,-36.621,1.465,-41.504,-51.270,178.223
1687768801.213,-27.832,7.812,-40.039,-61.035,87.402
1687768801.217,-24.414,5.859,-42.480,-74.219,-63.477
1687768801.221,-24.902,6.836,-42.969,-77.148,-42.969
1687768801.225,-30.273,17.578,-48.340,-72.266,-47.363
1687768801.227,-23.438,15.625,-49.805,-72.266,-86.914
1687768801.231,-16.602,11.719,-51.270,-68.848,-126.465
1687768801.235,-21.484,18.555,-58.105,-66.406,-47.363
1687768801.239,-27.832,22.461,-59.082,-63.965,168.457
1687768801.243,-22.461,25.391,-57.617,-60.059,1.465
1687768801.247,-18.066,25.391,-57.617,-78.613,-98.145
1687768801.251,-17.578,23.926,-60.059,-83.008,68.359
1687768801.254,-18.066,26.367,-60.059,-61.523,202.148
1687768801.258,-20.020,23.438,-66.406,-70.801,-17.090
1687768801.262,-20.996,25.391,-71.289,-83.008,-141.113
1687768801.266,-14.648,25.879,-67.871,-79.102,-79.102
1687768801.270,-15.137,22.949,-70.312,-84.961,-94.727
1687768801.273,-5.371,27.832,-66.406,-69.824,-144.043
1687768801.277,-2.930,31.250,-61.523,-67.871,-146.973
1687768801.281,1.465,33.203,-66.895,-77.637,-80.566
1687768801.285,12.207,36.133,-63.965,-64.941,-68.359
1687768801.289,4.883,34.668,-61.523,-52.246,-112.305
1687768801.293,-0.488,32.715,-70.801,-59.570,-69.336
1687768801.297,-2.441,24.414,-76.660,-59.570,228.027
1687768801.300,-4.395,20.996,-72.266,-49.316,253.418
1687768801.304,0.488,24.414,-70.801,-53.223,-80.566
1687768801.308,18.555,26.367,-68.359,-38.086,-87.402
1687768801.312,33.203,28.809,-66.406,-20.508,51.270
1687768801.316,35.156,29.785,-69.336,-29.297,-100.586
1687768801.317,28.320,31.250,-68.848,-42.480,-238.281
1687768801.321,27.344,32.227,-67.871,-44.922,-144.043
1687768801.325,42.480,28.809,-65.918,-24.902,17.578
1687768801.329,48.828,27.832,-62.988,-16.113,-100.586
1687768801.333,39.062,25.879,-68.848,-18.066,-190.430
1687768801.337,23.438,24.414,-70.801,-11.230,-82.031
1687768801.341,22.461,22.461,-61.523,-7.324,68.848
1687768801.344,38.574,20.020,-59.082,-21.973,25.879
1687768801.348,42.969,18.555,-62.500,-29.297,-147.461
1687768801.352,34.180,20.020,-61.523,-23.926,-57.617
1687768801.356,21.484,20.508,-61.523,-11.719,160.645
1687768801.360,21.973,21.484,-54.688,-6.836,-137.695
1687768801.378,25.391,14.648,-53.223,-2.441,-220.215
1687768801.382,28.320,7.812,-57.129,0.977,-60.547
1687768801.386,25.879,14.160,-50.293,-13.672,-79.102
1687768801.390,14.160,17.090,-49.805,-27.344,-156.738
1687768801.394,23.926,17.090,-54.688,-9.766,-127.441
1687768801.398,25.391,15.625,-45.898,6.836,50.293
1687768801.402,21.484,13.184,-44.922,-0.488,64.941
1687768801.405,27.344,11.719,-49.316,-6.836,-83.008
1687768801.409,17.578,7.812,-50.293,-18.066,-96.191
1687768801.413,9.277,3.418,-52.246,-26.367,113.281
1687768801.417,6.348,5.859,-47.363,-21.484,78.125
1687768801.421,13.672,7.324,-45.898,-8.301,-166.992
1687768801.422,16.113,0.000,-51.758,-10.254,-125.977
1687768801.426,7.812,-2.441,-55.176,-5.371,204.590
1687768801.430,5.859,1.465,-47.852,-5.859,44.434
1687768801.434,5.371,0.488,-41.504,-14.648,-187.988
1687768801.438,11.719,4.395,-30.762,6.348,-53.711
1687768801.442,10.254,5.371,-31.738,2.441,51.270
1687768801.446,-2.930,-4.883,-38.574,-17.578,38.086
1687768801.449,-0.977,-2.441,-38.086,-24.414,-71.777
1687768801.453,2.930,-1.953,-36.133,-21.484,-79.102
1687768801.457,-2.441,-9.277,-32.715,-20.508,57.617
1687768801.461,-1.465,-8.301,-35.645,-22.461,-143.555
1687768801.465,0.000,-6.836,-37.109,-23.438,-196.777
1687768801.467,-5.859,-12.695,-29.785,-21.484,-8.301
1687768801.471,-1.465,-11.719,-27.832,-16.113,-58.105
1687768801.475,8.301,-8.789,-23.926,-19.043,-176.758
1687768801.479,12.695,-9.766,-15.625,-20.996,-111.328
1687768801.483,12.207,-10.254,-17.578,-7.324,-50.781
1687768801.487,-7.812,-16.602,-20.508,-4.395,-11.719
1687768801.491,-13.672,-19.043,-20.996,-17.090,-27.344
1687768801.494,-11.230,-20.996,-19.531,-28.320,4.883
1687768801.498,-6.836,-20.508,-22.949,-14.648,223.633
1687768801.502,-8.789,-22.461,-25.391,-21.484,147.949
1687768801.506,-16.602,-25.391,-21.973,-37.598,-115.723
1687768801.510,-14.160,-22.949,-19.531,-24.902,-152.344
1687768801.528,-8.789,-24.414,-19.043,-21.973,-62.988
1687768801.532,-5.859,-24.902,-17.090,-21.484,14.160
1687768801.536,-11.230,-23.926,-14.160,-23.926,4.883
1687768801.540,-20.996,-27.344,-15.137,-31.250,-0.977
1687768801.544,-20.508,-25.391,-14.160,-30.273,153.809
1687768801.548,-18.555,-20.508,-11.230,-33.203,77.148
1687768801.552,-20.020,-22.949,-13.184,-32.715,-2.441
1687768801.555,-17.090,-25.879,-10.254,-21.973,106.934
1687768801.559,-18.555,-24.902,-6.836,-21.973,189.941
1687768801.563,-19.531,-24.414,-12.207,-31.250,-60.547
1687768801.567,-17.578,-27.832,-16.113,-26.367,-218.262
1687768801.571,-19.531,-30.762,-9.766,-21.484,-142.090
1687768801.557,-20.020,-28.809,-8.301,-17.090,-93.262
1687768801.561,-25.879,-25.879,-12.695,-15.137,-185.059
1687768801.565,-27.344,-24.902,-11.230,-21.484,-195.801
1687768801.569,-19.043,-24.414,-8.789,-23.438,-60.547
1687768801.573,-10.742,-23.926,-7.812,-31.250,0.000
1687768801.577,-18.555,-22.461,-9.277,-33.203,-65.918
1687768801.581,-28.320,-26.855,-11.719,-25.391,-52.734
1687768801.584,-32.227,-30.273,-14.648,-34.180,137.695
1687768801.588,-25.879,-21.973,-15.625,-38.574,-30.273
