timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816128.293,40.527,-22.949,-34.668,-63.965,-74.707
1688816128.297,-47.852,-22.461,-40.039,-28.809,-97.168
1688816128.301,-163.574,-20.996,-43.457,35.156,-80.078
1688816128.305,-99.121,-28.320,-39.062,-1.465,100.098
1688816128.309,32.715,-32.227,-31.250,-66.406,122.559
1688816128.312,42.969,-28.809,-30.762,-59.570,-159.180
1688816128.316,-30.762,-30.762,-35.645,-19.531,-134.277
1688816128.320,-168.457,-38.574,-41.016,39.062,55.664
1688816128.324,-119.629,-37.109,-37.109,9.277,22.461
1688816128.328,31.250,-29.785,-30.762,-63.965,-208.984
1688816128.329,42.969,-30.762,-31.250,-56.641,-187.500
1688816128.333,-32.715,-35.645,-37.598,-27.344,-108.398
1688816128.337,-160.645,-38.086,-42.480,35.645,10.254
1688816128.341,-142.578,-40.527,-43.945,13.184,2.441
1688816128.345,4.883,-40.527,-41.504,-76.172,-124.512
1688816128.349,39.062,-43.457,-41.992,-73.730,7.324
1688816128.353,-10.742,-44.434,-45.898,-40.039,-36.133
1688816128.356,-137.695,-43.945,-46.875,16.113,-45.898
1688816128.360,-158.203,-39.551,-43.945,10.742,12.695
1688816128.364,-13.672,-39.551,-41.016,-62.012,137.207
1688816128.368,36.133,-41.016,-42.480,-76.660,252.930
1688816128.372,-7.812,-37.598,-45.410,-62.012,-31.250
1688816128.373,-128.906,-36.621,-46.387,-5.371,-66.895
1688816128.377,-178.223,-37.598,-44.434,5.371,-12.695
1688816128.381,-37.598,-36.621,-38.574,-67.871,-183.105
1688816128.385,38.574,-38.086,-36.621,-89.355,-309.082
1688816128.389,0.488,-45.898,-35.156,-64.941,-187.500
1688816128.393,-122.070,-40.527,-38.086,-5.371,27.344
1688816128.397,-186.523,-36.621,-41.504,21.484,100.098
1688816128.400,-55.176,-39.062,-35.645,-50.293,-53.223
1688816128.404,35.645,-43.457,-35.645,-77.637,-38.574
1688816128.408,18.066,-46.387,-39.062,-54.199,117.188
1688816128.412,-86.914,-44.434,-41.504,-5.371,-28.809
1688816128.416,-171.875,-42.969,-44.922,30.762,-47.852
1688816128.418,-51.758,-37.598,-39.062,-33.203,-80.566
1688816128.422,51.758,-38.086,-36.133,-78.613,-198.242
1688816128.426,27.344,-35.156,-35.156,-61.035,-229.492
1688816128.430,-75.195,-34.180,-37.109,0.977,-188.477
1688816128.434,-175.293,-38.086,-41.992,41.016,-94.727
1688816128.438,-72.266,-33.691,-31.738,-28.320,-67.871
1688816128.442,51.758,-29.297,-24.414,-72.754,-126.465
1688816128.445,42.969,-32.227,-29.785,-62.012,-104.980
1688816128.449,-48.340,-36.133,-36.133,-18.066,242.676
1688816128.453,-165.527,-40.527,-39.062,36.621,448.730
1688816128.457,-87.891,-41.016,-33.691,-16.113,11.719
1688816128.461,48.340,-43.945,-34.180,-76.172,-228.516
1688816128.463,47.852,-47.363,-39.551,-70.312,-169.434
1688816128.467,-34.668,-44.922,-40.039,-26.367,-233.398
1688816128.471,-152.832,-44.434,-39.551,37.109,-185.059
1688816128.475,-99.121,-40.527,-34.668,-0.488,-62.012
1688816128.479,30.762,-35.645,-30.762,-67.871,-131.836
1688816128.483,39.062,-37.109,-31.250,-66.406,-179.199
1688816128.487,-22.949,-39.062,-37.109,-31.738,-79.590
1688816128.490,-151.367,-45.410,-42.969,30.762,122.559
1688816128.494,-121.094,-47.852,-38.574,7.324,191.895
1688816128.498,23.438,-50.781,-39.062,-78.125,-87.402
1688816128.502,41.992,-53.711,-42.480,-87.891,-179.199
1688816128.506,-0.977,-45.410,-37.109,-47.363,-98.633
1688816128.509,-128.418,-38.574,-35.156,22.949,-32.227
1688816128.513,-130.859,-41.504,-36.133,14.648,-69.336
1688816128.517,23.926,-40.527,-35.645,-60.059,-110.352
1688816128.521,60.059,-32.715,-35.156,-73.730,-160.645
1688816128.525,3.906,-33.691,-34.668,-37.109,-176.758
1688816128.529,-115.234,-42.480,-39.551,24.902,-24.902
1688816128.533,-144.043,-40.527,-40.527,21.484,29.785
1688816128.536,-12.695,-36.621,-37.598,-49.805,76.172
1688816128.540,42.480,-36.133,-39.062,-70.312,-33.691
1688816128.544,6.836,-36.621,-39.551,-56.641,-203.125
1688816128.548,-110.840,-38.574,-39.551,-7.812,-91.309
1688816128.552,-163.574,-41.016,-41.504,8.789,123.535
1688816128.554,-21.973,-37.109,-40.527,-51.758,13.672
1688816128.558,56.152,-40.039,-40.039,-69.824,-196.777
1688816128.562,28.320,-38.086,-42.480,-53.711,-128.906
1688816128.566,-84.961,-32.227,-41.992,3.418,276.367
1688816128.570,-161.621,-28.320,-41.016,35.156,293.457
1688816128.574,-35.645,-28.809,-38.086,-38.574,-68.359
1688816128.578,54.688,-31.738,-35.645,-74.219,63.477
1688816128.581,34.668,-31.250,-36.133,-51.758,134.766
1688816128.585,-67.383,-31.250,-38.086,2.930,-83.496
1688816128.589,-158.691,-37.109,-40.527,42.480,-121.094
1688816128.593,-48.828,-40.039,-36.133,-26.855,-142.578
1688816128.597,69.336,-34.180,-36.621,-84.961,-198.730
1688816128.600,62.988,-30.762,-42.480,-68.359,-268.066
1688816128.604,-49.316,-30.273,-43.457,-15.625,-185.547
1688816128.608,-162.109,-29.785,-42.480,35.156,30.762
1688816128.612,-68.359,-27.832,-38.574,-24.902,-101.074
1688816128.616,50.293,-33.691,-33.691,-85.449,-254.883
1688816128.620,39.062,-39.062,-32.715,-76.660,-250.977
1688816128.624,-49.316,-41.504,-36.621,-30.273,72.754
1688816128.627,-161.621,-39.062,-38.574,30.762,302.246
1688816128.631,-95.215,-36.133,-36.621,-13.672,-14.648
1688816128.635,33.691,-37.109,-32.715,-77.148,-155.762
1688816128.639,38.574,-36.621,-35.645,-71.777,-23.926
1688816128.643,-24.902,-31.738,-37.109,-31.738,-87.402
1688816128.644,-147.461,-34.668,-36.133,33.691,-138.672
1688816128.648,-107.422,-40.527,-28.809,15.625,-13.184
1688816128.652,48.340,-38.086,-22.461,-48.828,-66.406
1688816128.656,76.172,-30.273,-24.902,-59.570,-184.570
1688816128.660,-1.953,-29.785,-28.320,-28.809,-149.414
1688816128.664,-135.742,-38.086,-29.297,42.480,141.602
1688816128.668,-111.328,-39.062,-26.855,27.344,402.832
1688816128.671,28.809,-37.109,-29.297,-57.617,17.578
1688816128.675,56.152,-36.621,-31.250,-67.383,-273.438
1688816128.679,3.418,-32.715,-33.691,-30.762,-140.137
1688816128.683,-119.141,-31.738,-34.668,46.875,-51.758
1688816128.687,-125.977,-30.273,-31.250,47.852,-76.172
1688816128.704,24.414,-29.297,-29.785,-32.227,-116.211
1688816128.708,64.453,-28.809,-31.738,-48.828,-178.711
1688816128.712,10.254,-26.367,-29.297,-27.832,-97.168
1688816128.716,-108.398,-29.297,-29.785,22.949,-51.758
1688816128.720,-140.625,-32.227,-31.738,34.180,-37.598
1688816128.724,9.766,-31.250,-23.438,-46.387,25.391
1688816128.728,82.031,-30.762,-21.973,-80.078,4.395
1688816128.731,45.410,-35.156,-28.320,-56.152,-77.637
1688816128.735,-81.055,-38.574,-34.180,1.465,4.883
1688816128.739,-144.531,-37.109,-34.668,25.391,182.129
1688816128.743,-2.441,-27.832,-29.297,-35.156,-38.574
1688816128.747,73.730,-27.832,-32.227,-60.059,-217.773
1688816128.749,45.410,-32.715,-38.574,-44.434,-166.992
1688816128.753,-60.547,-33.203,-40.039,20.996,186.523
1688816128.757,-144.043,-29.297,-41.016,54.199,307.129
1688816128.761,-22.949,-25.879,-33.203,-21.973,-85.449
1688816128.765,67.871,-34.180,-27.832,-53.711,-98.633
1688816128.769,53.711,-34.668,-27.832,-33.203,14.160
1688816128.773,-37.109,-31.250,-28.809,9.277,-3.418
1688816128.776,-146.484,-34.180,-29.297,53.711,-67.383
1688816128.780,-57.617,-44.922,-30.273,-5.371,-10.742
1688816128.784,51.270,-48.828,-29.297,-52.734,204.102
1688816128.788,40.039,-41.992,-30.273,-41.016,-30.273
1688816128.792,-39.551,-40.039,-32.715,2.930,-199.707
1688816128.793,-156.250,-44.922,-38.086,41.504,-22.949
1688816128.797,-79.590,-46.875,-40.527,-28.320,-10.742
1688816128.801,53.711,-37.109,-34.668,-83.496,-155.762
1688816128.805,43.945,-32.715,-30.273,-68.359,-191.406
1688816128.809,-37.109,-33.203,-30.762,-21.973,-78.125
1688816128.813,-145.508,-32.227,-35.156,41.992,99.121
1688816128.817,-87.402,-33.203,-34.668,5.371,94.727
1688816128.820,43.457,-40.039,-33.203,-67.383,-6.836
1688816128.824,54.688,-42.969,-31.250,-59.082,222.656
1688816128.828,-20.508,-39.551,-33.691,-15.625,303.223
1688816128.832,-145.508,-39.551,-44.434,34.180,8.301
1688816128.836,-104.492,-42.969,-44.434,6.836,16.113
1688816128.839,38.086,-45.410,-41.016,-60.547,17.090
1688816128.843,53.711,-44.922,-40.527,-67.871,-221.191
1688816128.847,-4.883,-41.016,-42.969,-31.738,-226.562
1688816128.851,-133.789,-41.992,-50.781,29.297,-71.777
1688816128.855,-133.789,-40.527,-47.852,11.719,-106.934
1688816128.859,12.207,-38.574,-42.969,-68.359,-149.414
1688816128.863,45.898,-42.480,-46.387,-83.008,-97.656
1688816128.866,-0.977,-43.457,-40.039,-42.969,12.207
1688816128.870,-116.211,-40.527,-37.109,30.273,172.363
1688816128.874,-141.113,-32.715,-34.668,30.273,40.527
1688816128.878,3.906,-31.250,-31.738,-44.922,-131.836
1688816128.882,64.453,-37.598,-31.738,-57.129,-126.465
1688816128.885,20.508,-40.527,-32.715,-35.156,-71.777
1688816128.889,-104.980,-42.480,-34.668,21.484,-45.898
1688816128.893,-160.156,-46.387,-36.621,38.086,-31.250
1688816128.897,-23.926,-49.805,-36.621,-45.898,-56.152
1688816128.901,56.152,-42.969,-36.133,-71.777,-125.488
1688816128.905,17.578,-41.992,-36.621,-48.828,-106.445
1688816128.909,-97.168,-41.504,-38.086,4.883,51.758
1688816128.912,-160.156,-37.598,-40.527,46.387,365.234
1688816128.916,-26.367,-36.621,-37.598,-21.484,342.773
1688816128.920,72.754,-35.645,-40.527,-83.984,-105.957
1688816128.924,42.969,-39.062,-41.504,-74.707,-220.215
1688816128.928,-67.383,-36.621,-37.109,-6.836,-116.211
1688816128.928,-157.715,-35.645,-38.086,44.434,-117.676
1688816128.932,-45.898,-42.969,-36.133,-25.879,-211.426
1688816128.936,71.289,-49.316,-34.180,-72.266,-208.496
1688816128.940,51.270,-47.852,-31.738,-42.969,-110.352
1688816128.944,-48.340,-47.852,-30.762,11.230,-41.016
1688816128.948,-144.043,-49.805,-36.621,59.082,-36.133
1688816128.952,-50.781,-51.758,-34.668,9.277,102.539
1688816128.955,69.336,-52.246,-27.344,-41.016,241.699
1688816128.959,57.129,-47.363,-32.715,-43.945,-21.973
1688816128.963,-34.180,-46.875,-41.016,-11.230,-121.094
1688816128.967,-151.855,-47.852,-42.480,49.316,-29.297
1688816128.971,-73.242,-40.039,-35.156,16.113,-85.938
1688816128.975,61.523,-35.156,-27.832,-43.945,-220.703
1688816128.979,52.246,-39.551,-37.109,-38.574,-252.930
1688816128.983,-20.508,-41.504,-45.410,-4.883,-97.168
1688816128.987,-136.719,-40.527,-44.922,43.457,65.918
1688816128.991,-102.051,-41.992,-41.016,1.953,-25.391
1688816128.995,36.621,-43.945,-40.527,-69.824,-47.363
1688816128.999,55.664,-45.898,-41.504,-65.918,65.430
1688816129.002,-15.625,-44.922,-44.434,-40.527,-0.977
1688816129.006,-147.461,-50.781,-50.293,14.648,-3.906
1688816129.010,-124.512,-50.781,-44.434,12.695,46.387
1688816129.014,29.297,-50.293,-39.551,-52.246,145.020
1688816129.018,59.570,-53.223,-36.133,-62.012,25.879
1688816129.019,11.230,-49.805,-33.691,-27.832,-261.719
1688816129.023,-117.676,-54.199,-39.062,29.785,-76.660
1688816129.027,-129.883,-52.734,-39.062,27.344,19.531
1688816129.031,25.391,-41.504,-34.668,-41.504,-161.621
1688816129.035,58.105,-44.922,-38.086,-71.289,-202.637
1688816129.039,13.672,-55.176,-41.016,-39.062,-8.789
1688816129.043,-92.773,-45.410,-45.410,45.898,415.527
1688816129.046,-124.512,-28.809,-49.805,46.387,257.324
1688816129.050,23.926,-28.809,-50.781,-45.898,-168.457
1688816129.054,71.777,-25.391,-51.270,-67.871,-24.414
1688816129.058,11.719,-22.461,-50.781,-36.133,-2.441
1688816129.062,-98.145,-21.973,-56.152,14.648,-122.070
1688816129.078,-151.367,-16.113,-63.965,29.297,-97.656
1688816129.082,-28.320,-14.648,-69.336,-52.246,-129.395
1688816129.086,51.758,-14.160,-73.242,-85.449,-204.102
1688816129.090,27.832,-8.789,-77.148,-64.453,-222.168
1688816129.094,-77.637,-7.324,-79.590,-9.766,-169.434
1688816129.098,-166.016,-6.836,-86.426,29.297,73.242
1688816129.102,-59.082,-3.418,-90.332,-44.922,51.758
1688816129.105,47.363,-0.488,-91.797,-92.773,-98.145
1688816129.109,26.367,4.883,-91.309,-89.355,-120.117
1688816129.113,-74.707,5.859,-91.309,-26.855,106.934
1688816129.117,-163.574,8.301,-98.145,22.949,242.676
1688816129.121,-61.035,12.695,-92.285,-54.199,-123.047
1688816129.123,64.453,17.578,-85.938,-88.867,-152.832
1688816129.127,61.523,14.648,-92.285,-75.684,-61.523
1688816129.131,-28.320,11.719,-98.633,-45.898,-144.531
1688816129.135,-147.461,12.207,-101.074,4.395,-138.672
1688816129.139,-75.195,9.766,-100.098,-44.922,-68.848
1688816129.143,64.941,15.137,-100.098,-97.168,26.855
1688816129.147,75.684,19.043,-100.586,-88.867,-100.586
1688816129.150,-1.465,19.043,-97.656,-48.828,-187.500
1688816129.154,-125.488,14.648,-96.680,20.508,115.234
1688816129.158,-79.102,9.277,-92.285,1.953,116.699
1688816129.162,66.406,7.324,-89.355,-55.664,-197.754
1688816129.166,84.473,8.301,-91.797,-58.594,-222.656
1688816129.169,13.184,7.812,-91.797,-25.879,25.391
1688816129.173,-108.398,4.883,-87.891,30.762,195.801
1688816129.177,-78.125,7.812,-88.867,0.000,7.324
1688816129.181,69.824,7.324,-90.820,-67.383,-62.988
1688816129.185,102.539,8.301,-83.496,-64.453,-8.301
1688816129.189,34.180,7.812,-80.566,-21.484,-16.602
1688816129.193,-102.539,4.883,-84.961,43.457,89.355
1688816129.196,-90.820,5.859,-80.566,27.832,54.688
1688816129.200,56.641,2.930,-72.266,-39.062,131.836
1688816129.204,94.727,-1.953,-72.266,-47.363,158.691
1688816129.208,55.176,-3.906,-71.289,-24.414,-171.387
1688816129.212,-70.801,-2.930,-72.266,35.156,-71.777
1688816129.244,-99.609,-6.836,-76.172,38.574,-12.695
1688816129.248,47.852,-4.883,-71.777,-35.156,-171.875
1688816129.252,96.680,-5.859,-71.289,-64.453,-260.742
1688816129.256,54.199,-16.602,-71.777,-41.016,-68.359
1688816129.260,-59.570,-22.461,-68.848,14.160,104.492
1688816129.264,-118.652,-20.996,-66.406,20.508,14.648
1688816129.268,14.648,-18.555,-62.500,-57.129,-44.922
1688816129.271,83.984,-19.043,-59.570,-79.102,5.859
1688816129.275,48.340,-20.020,-62.012,-59.082,224.121
1688816129.279,-60.547,-16.602,-66.895,-4.395,62.012
1688816129.283,-136.719,-17.090,-62.500,33.203,-74.707
1688816129.287,-12.207,-24.414,-53.711,-35.645,-106.934
1688816129.258,70.801,-30.762,-49.805,-68.359,-156.738
1688816129.262,37.598,-30.273,-51.758,-51.758,-146.484
1688816129.266,-68.359,-28.809,-54.199,0.488,-100.098
1688816129.270,-156.250,-25.391,-52.734,44.922,-24.902
1688816129.274,-40.527,-25.879,-50.781,-29.785,-34.180
1688816129.278,70.801,-31.250,-47.852,-72.266,-122.070
1688816129.282,63.965,-29.785,-47.363,-45.898,-56.641
1688816129.285,-29.785,-25.391,-47.852,-7.812,90.332
1688816129.289,-141.602,-24.902,-52.734,33.203,114.258
1688816129.293,-55.664,-26.855,-53.711,-22.949,-22.461
1688816129.297,61.523,-24.902,-49.316,-79.102,-153.320
1688816129.301,50.293,-22.461,-49.805,-68.359,-157.715
1688816129.304,-37.109,-24.414,-50.781,-17.578,-132.812
1688816129.308,-135.254,-22.949,-49.316,46.875,-74.707
1688816129.312,-56.152,-19.043,-44.922,2.930,-90.332
1688816129.316,64.941,-20.996,-44.922,-67.871,192.871
1688816129.320,58.105,-19.531,-45.898,-63.965,222.168
1688816129.324,-19.043,-20.020,-45.898,-30.762,-115.234
1688816129.328,-132.324,-18.555,-44.922,20.996,137.695
1688816129.331,-88.379,-14.648,-41.504,-14.648,296.875
1688816129.335,47.363,-11.719,-40.039,-90.332,-59.570
1688816129.339,59.570,-13.184,-39.551,-89.355,-280.273
1688816129.343,-13.672,-24.414,-40.527,-48.340,-140.137
1688816129.347,-131.836,-30.762,-42.969,18.555,-3.906
1688816129.348,-103.027,-25.879,-38.574,-2.930,-76.172
1688816129.352,26.855,-25.879,-32.715,-71.289,-145.020
1688816129.356,49.805,-28.320,-34.668,-82.031,-187.012
1688816129.360,-2.441,-28.809,-38.574,-59.570,-94.727
1688816129.364,-127.930,-31.250,-40.527,15.137,51.758
1688816129.368,-121.094,-29.297,-35.156,15.625,62.988
1688816129.372,36.621,-28.809,-29.297,-61.035,148.438
1688816129.375,70.312,-29.297,-30.762,-61.523,82.520
1688816129.379,27.832,-28.320,-36.133,-37.598,-129.395
1688816129.383,-84.961,-30.762,-41.016,20.508,-109.375
1688816129.387,-135.742,-35.156,-38.574,41.016,254.883
1688816129.391,-0.977,-30.273,-32.715,-35.645,171.387
1688816129.393,73.242,-29.785,-25.879,-58.105,-201.660
1688816129.397,41.504,-31.738,-27.344,-34.180,-172.852
1688816129.401,-78.125,-31.738,-30.273,33.691,-110.840
1688816129.405,-146.484,-34.668,-32.715,54.688,-5.371
1688816129.409,-13.184,-30.273,-29.785,-27.344,-169.922
1688816129.413,74.219,-30.273,-28.320,-57.617,-52.734
1688816129.417,51.758,-25.879,-32.227,-36.133,148.438
1688816129.420,-57.129,-22.949,-38.086,16.602,-43.945
1688816129.424,-146.484,-33.203,-40.527,43.945,-80.078
1688816129.428,-34.180,-32.715,-32.227,-25.391,-80.078
1688816129.432,59.570,-27.344,-29.297,-64.453,-120.605
1688816129.436,44.922,-23.926,-33.691,-42.969,-146.973
1688816129.453,-52.734,-28.320,-37.598,8.301,-96.680
1688816129.457,-141.602,-35.645,-42.969,52.246,193.359
1688816129.461,-28.809,-32.227,-44.434,-9.766,145.508
1688816129.465,69.824,-30.273,-39.062,-70.312,-244.629
1688816129.469,51.758,-30.762,-39.551,-59.082,-213.379
1688816129.473,-36.621,-30.273,-42.969,-14.160,2.930
1688816129.477,-147.949,-34.668,-42.969,26.855,138.184
1688816129.480,-63.965,-35.156,-35.156,-26.855,69.336
1688816129.484,58.594,-33.203,-29.297,-79.102,-121.582
1688816129.488,58.594,-36.133,-36.133,-62.012,60.059
1688816129.492,-20.996,-35.645,-41.992,-20.996,191.406
1688816129.496,-148.438,-31.738,-42.969,24.902,-22.461
1688816129.513,-86.426,-28.809,-39.062,-4.883,-78.125
1688816129.517,53.711,-32.227,-32.227,-63.965,-192.871
1688816129.521,48.340,-37.109,-41.504,-73.730,-290.527
1688816129.525,-16.113,-38.574,-55.176,-37.109,-271.484
1688816129.529,-129.395,-45.410,-44.922,46.875,-2.441
1688816129.533,-102.051,-51.758,-23.438,15.137,148.438
1688816129.537,35.156,-59.570,-16.602,-68.848,-94.238
1688816129.540,43.457,-62.988,-15.625,-62.012,-256.836
1688816129.544,-26.855,-66.895,-8.301,-27.832,-53.223
1688816129.548,-154.297,-72.266,-2.930,34.668,179.688
1688816129.552,-148.926,-68.359,8.301,20.508,-94.727
1688816129.556,-1.953,-74.707,12.695,-54.688,-196.289
1688816129.544,29.785,-83.496,12.207,-61.523,-139.160
1688816129.548,-31.738,-85.449,14.648,-36.133,-146.973
1688816129.552,-163.086,-89.844,14.648,21.484,-46.387
1688816129.556,-189.941,-97.656,13.672,26.367,-16.602
1688816129.560,-50.293,-104.492,14.160,-49.316,-38.086
1688816129.564,-3.418,-103.027,18.066,-68.359,-34.668
1688816129.568,-40.527,-102.539,21.973,-48.340,-53.223
1688816129.571,-166.016,-104.980,25.879,15.137,10.742
1688816129.575,-234.863,-105.957,30.273,29.785,139.648
1688816129.579,-90.332,-108.887,27.832,-48.828,-8.789
1688816129.583,-8.789,-115.234,23.438,-73.730,-195.801
1688816129.587,-41.016,-120.117,21.973,-56.152,-172.852
1688816129.589,-157.227,-117.676,27.344,5.371,206.055
1688816129.593,-235.352,-115.723,33.203,28.320,343.750
1688816129.597,-109.863,-111.328,31.738,-52.734,-57.617
1688816129.601,-22.949,-110.840,25.391,-90.332,-204.102
1688816129.605,-55.176,-114.746,22.949,-85.449,-165.039
1688816129.609,-166.992,-111.816,22.461,-45.410,13.184
1688816129.613,-248.047,-108.398,14.160,-8.789,35.645
1688816129.616,-136.230,-104.980,16.113,-74.707,51.270
1688816129.620,-42.969,-97.656,20.996,-129.395,191.895
1688816129.624,-53.711,-94.238,14.160,-128.906,-130.371
1688816129.628,-138.184,-93.262,7.324,-78.613,-306.152
1688816129.632,-243.164,-89.844,3.418,-29.785,-176.270
1688816129.634,-148.438,-81.543,1.465,-82.031,-145.508
1688816129.638,-25.879,-80.566,-2.930,-129.883,-195.801
1688816129.642,-24.902,-84.961,-7.812,-120.605,-232.422
1688816129.646,-98.145,-82.520,-13.672,-74.219,-129.883
1688816129.650,-212.891,-77.637,-18.555,-9.766,-52.246
1688816129.654,-140.625,-72.754,-16.602,-44.434,-25.391
1688816129.658,-0.977,-70.312,-11.230,-90.332,-64.941
1688816129.661,5.859,-72.266,-11.230,-75.195,180.664
1688816129.665,-77.148,-65.430,-14.160,-45.410,294.434
1688816129.669,-203.613,-59.082,-18.555,10.254,-28.320
1688816129.673,-156.250,-64.941,-20.508,-29.297,-82.520
1688816129.677,-20.996,-71.289,-22.461,-106.445,-25.391
1688816129.679,-9.766,-73.242,-24.414,-96.680,-104.492
1688816129.683,-65.430,-68.359,-24.414,-54.688,-107.910
1688816129.687,-171.875,-62.988,-27.832,8.789,21.973
1688816129.691,-142.578,-63.477,-28.320,-0.977,17.090
1688816129.695,-1.465,-71.777,-29.297,-69.336,-155.762
1688816129.699,21.484,-72.266,-28.809,-77.148,-186.523
1688816129.703,-26.855,-66.895,-31.738,-45.898,45.410
1688816129.706,-145.508,-60.547,-29.785,21.973,178.711
1688816129.710,-145.020,-57.617,-23.926,14.648,-61.523
1688816129.714,3.418,-63.477,-25.879,-60.059,-184.570
1688816129.718,44.434,-60.547,-28.320,-69.336,-163.574
1688816129.722,-10.254,-62.500,-31.250,-40.039,-187.988
1688816129.725,-140.137,-66.406,-36.621,20.996,-106.445
1688816129.729,-166.992,-62.012,-39.062,30.273,-92.285
1688816129.733,-12.207,-62.012,-35.156,-31.250,-23.438
1688816129.737,58.594,-62.012,-31.738,-52.734,-36.133
1688816129.741,21.973,-60.059,-35.645,-30.273,-216.309
1688816129.745,-95.703,-58.594,-41.504,27.344,-122.559
1688816129.749,-144.531,-57.617,-41.992,33.203,288.574
1688816129.752,-5.371,-49.316,-35.645,-37.598,278.809
1688816129.756,71.289,-43.945,-36.621,-52.246,-76.660
1688816129.760,48.828,-45.410,-40.527,-33.203,-80.078
1688816129.764,-63.965,-41.016,-41.504,19.531,82.520
1688816129.768,-149.414,-37.598,-39.551,49.805,-21.484
1688816129.784,-30.273,-35.156,-30.762,-9.277,-187.500
1688816129.788,70.801,-35.156,-25.391,-40.039,-126.953
1688816129.792,54.199,-37.598,-30.273,-28.320,21.484
1688816129.796,-57.129,-42.969,-39.062,18.066,-6.836
1688816129.800,-147.949,-47.363,-44.922,48.340,-97.168
1688816129.804,-36.621,-45.410,-40.039,-5.859,51.270
1688816129.808,71.777,-43.945,-36.621,-42.480,271.484
1688816129.811,58.105,-39.062,-35.156,-36.621,-15.137
1688816129.815,-45.410,-41.016,-36.133,2.930,-231.445
1688816129.819,-161.621,-48.340,-40.527,55.176,-89.844
1688816129.823,-73.730,-47.363,-39.551,0.977,-97.168
1688816129.827,56.641,-47.852,-41.016,-60.547,-252.441
1688816129.844,49.805,-49.805,-41.504,-51.758,-277.344
1688816129.848,-38.574,-50.781,-43.457,-11.719,-167.480
1688816129.852,-152.344,-53.223,-44.922,52.246,-113.281
1688816129.856,-83.008,-54.688,-40.039,14.648,-156.738
1688816129.860,50.293,-58.105,-34.668,-47.852,-167.480
1688816129.864,54.688,-60.547,-34.668,-46.875,-116.699
1688816129.868,-24.902,-61.035,-43.457,-20.996,-99.609
1688816129.871,-145.020,-58.594,-41.504,47.852,-6.836
1688816129.875,-107.910,-58.594,-35.156,24.414,-35.156
1688816129.879,25.879,-62.988,-33.691,-48.828,145.996
1688816129.883,60.059,-55.176,-36.133,-40.527,235.840
1688816129.887,8.301,-55.176,-38.086,-13.184,-91.797
1688816129.873,-119.629,-62.500,-35.156,44.922,-119.141
1688816129.877,-111.816,-57.129,-35.156,38.086,-43.457
1688816129.881,29.785,-54.199,-32.715,-46.875,-118.164
1688816129.885,57.617,-55.176,-39.551,-67.871,-213.867
1688816129.889,3.906,-62.500,-44.922,-41.504,-142.578
1688816129.893,-115.234,-64.941,-40.039,23.926,74.707
1688816129.897,-124.512,-55.664,-36.621,29.297,59.570
1688816129.900,15.625,-49.805,-35.645,-46.875,-118.164
1688816129.904,65.918,-50.781,-38.574,-63.477,-26.855
1688816129.908,27.344,-54.199,-39.062,-43.457,-30.273
1688816129.912,-105.469,-55.664,-36.133,20.020,-84.473
1688816129.916,-149.414,-54.199,-37.598,42.969,-95.215
1688816129.918,-1.953,-55.176,-38.574,-27.832,55.664
1688816129.922,70.312,-53.711,-37.598,-62.988,249.512
1688816129.926,34.180,-48.828,-38.086,-58.105,-37.109
1688816129.930,-83.984,-53.223,-39.062,1.953,-76.172
1688816129.934,-152.344,-54.199,-40.039,39.551,44.434
1688816129.938,-26.367,-50.293,-40.039,-26.367,-63.965
1688816129.942,57.617,-48.340,-39.062,-68.848,-101.074
1688816129.945,32.715,-45.898,-38.086,-52.734,-54.688
1688816129.949,-64.941,-44.434,-38.574,10.254,211.914
1688816129.953,-148.926,-41.016,-36.133,58.105,325.195
1688816129.957,-50.781,-39.062,-39.062,-14.648,-127.441
1688816129.961,44.922,-44.922,-39.062,-67.383,-223.145
1688816129.964,29.297,-40.527,-35.156,-47.852,-69.824
1688816129.968,-75.195,-36.621,-41.504,0.977,-101.074
1688816129.972,-172.852,-41.992,-50.293,44.434,-113.281
1688816129.976,-68.848,-47.852,-43.457,-16.113,-13.672
1688816129.980,50.293,-51.270,-35.156,-71.289,-52.734
1688816129.984,42.480,-51.270,-36.621,-56.641,-177.246
1688816129.988,-36.133,-45.898,-39.551,-8.789,-72.754
1688816129.991,-151.855,-43.457,-41.504,41.016,171.875
1688816129.995,-88.379,-47.363,-39.062,-0.977,210.449
1688816129.999,50.293,-46.875,-40.039,-65.430,-120.605
1688816130.003,58.105,-45.898,-43.457,-64.941,-250.488
1688816130.007,-18.066,-46.387,-42.480,-26.855,-81.543
1688816130.008,-150.391,-46.875,-43.457,26.367,37.598
1688816130.012,-113.281,-48.340,-43.945,-12.207,-101.074
1688816130.016,31.738,-48.340,-42.969,-79.590,-141.113
1688816130.020,46.387,-43.457,-48.828,-83.984,-25.879
1688816130.024,-31.738,-42.480,-54.688,-54.688,-22.461
1688816130.028,-158.203,-42.480,-51.270,17.090,47.363
1688816130.032,-127.441,-40.527,-46.875,-2.441,94.727
1688816130.035,27.832,-38.574,-41.504,-61.523,185.547
1688816130.039,54.688,-39.551,-40.039,-61.523,168.945
1688816130.043,-7.812,-39.551,-39.551,-42.969,-158.691
