timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816628.457,72.754,-43.457,-30.273,0.488,-101.562
1688816628.460,-39.551,-38.574,-30.273,-22.461,-84.473
1688816628.464,-183.105,-34.180,-32.227,-56.641,-71.777
1688816628.468,-100.586,-35.645,-34.668,-88.867,179.688
1688816628.472,58.105,-37.109,-40.527,-56.152,74.219
1688816628.476,74.707,-34.180,-38.574,-18.066,-196.289
1688816628.462,-21.484,-33.691,-37.109,-18.066,-70.801
1688816628.466,-164.551,-28.320,-36.621,-44.922,-88.867
1688816628.470,-106.934,-29.297,-34.668,-94.238,-266.602
1688816628.474,51.758,-36.133,-36.133,-64.941,-312.988
1688816628.478,86.426,-33.203,-33.691,0.977,-110.352
1688816628.482,16.113,-33.203,-31.738,2.930,33.691
1688816628.486,-147.949,-34.668,-33.691,-35.156,-145.996
1688816628.489,-132.324,-28.809,-32.227,-79.590,-234.375
1688816628.493,46.875,-24.902,-31.250,-54.688,-196.289
1688816628.497,92.285,-28.809,-38.574,-5.859,-148.926
1688816628.501,20.508,-24.902,-40.527,0.488,-161.133
1688816628.505,-146.973,-27.832,-37.598,-38.086,-249.023
1688816628.567,-157.715,-28.320,-34.668,-84.961,76.172
1688816628.571,10.742,-23.438,-32.227,-59.570,175.781
1688816628.575,55.176,-39.062,-29.785,-4.883,-164.551
1688816628.579,14.160,-54.688,-28.320,8.789,-121.094
1688816628.583,-114.746,-40.039,-35.645,-7.324,-72.754
1688816628.587,-156.250,-15.625,-46.875,-69.336,-74.219
1688816628.591,-6.348,-11.719,-57.617,-98.145,-49.316
1688816628.594,81.055,-18.066,-67.871,-37.598,69.336
1688816628.598,56.152,-12.207,-76.660,-18.066,154.297
1688816628.602,-98.633,0.977,-84.961,-51.270,-92.285
1688816628.606,-179.199,-0.488,-87.402,-104.004,-94.727
1688816628.610,-16.113,0.000,-91.797,-114.746,38.574
1688816628.643,85.449,4.883,-97.168,-57.129,-71.777
1688816628.647,55.664,6.348,-101.562,-43.457,-145.508
1688816628.651,-73.730,6.836,-110.352,-65.430,-156.250
1688816628.655,-168.945,10.742,-105.469,-97.168,17.090
1688816628.659,-23.438,18.066,-110.840,-111.816,74.707
1688816628.663,91.797,15.137,-121.582,-67.383,-83.008
1688816628.667,80.078,9.766,-114.746,-33.691,-58.105
1688816628.670,-41.504,13.672,-116.699,-54.688,-76.660
1688816628.674,-178.711,10.254,-127.441,-107.910,-160.156
1688816628.678,-59.570,4.395,-125.977,-132.324,-240.234
1688816628.682,83.984,4.395,-127.441,-72.266,-151.367
1688816628.686,82.031,6.348,-128.418,-30.273,12.207
1688816628.702,-39.062,12.207,-125.977,-51.758,67.871
1688816628.706,-183.594,13.184,-126.465,-96.191,-23.438
1688816628.710,-91.797,6.836,-126.953,-127.441,-92.773
1688816628.714,56.641,5.859,-131.348,-91.309,19.043
1688816628.718,70.312,7.812,-129.395,-61.035,-46.387
1688816628.722,-27.832,6.836,-121.094,-68.848,-81.543
1688816628.726,-186.035,8.301,-121.094,-100.098,79.590
1688816628.729,-134.277,10.254,-115.234,-150.879,-15.137
1688816628.733,14.648,3.906,-106.934,-121.582,-203.125
1688816628.737,25.391,-5.371,-109.375,-72.266,-204.102
1688816628.741,-54.199,-7.324,-104.492,-69.824,26.367
1688816628.745,-198.242,-3.906,-94.727,-93.750,118.652
1688816628.763,-157.227,-6.348,-93.750,-141.602,-160.645
1688816628.767,21.484,-11.719,-97.656,-105.957,-227.051
1688816628.771,48.828,-15.137,-101.562,-37.109,-112.305
1688816628.775,-28.320,-16.113,-99.121,-41.016,-51.270
1688816628.779,-171.387,-17.090,-90.332,-77.148,-95.215
1688816628.783,-163.086,-15.625,-80.566,-114.258,-90.332
1688816628.787,4.883,-15.137,-79.102,-85.938,-16.113
1688816628.790,62.012,-18.066,-78.613,-24.414,-6.348
1688816628.794,12.207,-19.043,-77.637,-18.066,-115.723
1688816628.798,-138.672,-21.484,-77.637,-46.387,-135.254
1688816628.802,-175.781,-22.461,-71.777,-91.797,-90.820
1688816628.806,-9.277,-21.973,-67.383,-77.148,-157.227
1688816628.770,72.266,-22.461,-65.918,-17.578,-174.805
1688816628.774,35.156,-21.484,-58.594,-4.883,-79.102
1688816628.778,-106.934,-18.555,-55.176,-11.719,261.230
1688816628.782,-167.480,-16.113,-55.176,-55.176,257.324
1688816628.786,-13.672,-19.531,-53.711,-62.012,-106.934
1688816628.790,78.125,-26.367,-55.176,1.465,61.035
1688816628.794,56.641,-29.297,-53.223,23.926,424.316
1688816628.797,-82.031,-30.762,-52.734,2.930,160.645
1688816628.801,-179.688,-34.180,-57.617,-54.199,-148.438
1688816628.805,-27.344,-29.297,-53.711,-70.801,-35.156
1688816628.809,90.820,-21.484,-51.270,-11.230,43.457
1688816628.813,63.477,-25.391,-60.059,8.301,-33.203
1688816628.780,-71.777,-29.297,-61.523,-10.742,-91.309
1688816628.784,-185.059,-30.762,-55.176,-47.363,-44.434
1688816628.788,-58.594,-31.738,-49.316,-70.801,-49.805
1688816628.792,76.172,-32.715,-51.758,-27.832,-88.867
1688816628.796,63.477,-34.668,-52.246,3.906,-116.699
1688816628.800,-62.988,-41.504,-51.270,6.348,186.523
1688816628.804,-190.918,-40.527,-49.316,-34.668,393.555
1688816628.807,-80.566,-22.949,-45.410,-83.008,62.500
1688816628.811,67.383,-21.973,-47.363,-36.621,-77.637
1688816628.815,65.430,-25.391,-44.922,12.695,-15.137
1688816628.819,-38.086,-21.973,-42.480,7.324,-55.664
1688816628.823,-180.664,-25.879,-40.039,-38.086,-194.336
1688816628.828,-100.586,-30.762,-35.156,-78.125,-175.293
1688816628.832,59.082,-32.715,-37.598,-25.391,38.574
1688816628.836,76.172,-29.785,-40.039,17.578,24.902
1688816628.840,-7.324,-28.320,-32.227,23.438,-83.496
1688816628.844,-152.344,-29.785,-30.762,-4.395,-46.875
1688816628.848,-110.352,-27.832,-36.133,-68.848,-52.246
1688816628.852,47.363,-26.855,-42.480,-43.945,-132.812
1688816628.855,84.473,-26.855,-47.852,12.695,-139.160
1688816628.859,0.000,-28.809,-43.457,9.277,-63.477
1688816628.863,-143.066,-31.250,-39.551,-30.273,-54.688
1688816628.867,-114.746,-33.691,-39.551,-78.125,-96.680
1688816628.871,26.367,-32.715,-38.086,-48.340,-61.035
1688816628.870,74.707,-33.203,-36.133,24.414,121.094
1688816628.874,28.809,-36.133,-36.621,39.062,339.844
1688816628.878,-129.395,-28.809,-32.227,9.277,412.598
1688816628.882,-165.039,-22.949,-30.762,-70.312,153.809
1688816628.886,10.254,-31.738,-39.062,-71.289,46.387
1688816628.890,79.102,-37.109,-39.062,1.953,273.438
1688816628.894,34.180,-36.133,-36.621,4.883,29.785
1688816628.897,-110.840,-35.156,-41.016,-9.766,-141.602
1688816628.901,-169.434,-29.785,-40.527,-54.688,-139.160
1688816628.905,-14.648,-30.273,-40.527,-60.547,-228.027
1688816628.909,78.125,-27.344,-44.434,1.465,-325.195
1688816628.913,54.199,-26.367,-44.434,19.043,-207.520
1688816628.913,-83.984,-34.180,-43.457,-1.465,-108.398
1688816628.917,-163.086,-33.203,-44.434,-52.246,-259.766
1688816628.921,-3.418,-27.344,-42.969,-65.918,-360.840
1688816628.925,102.051,-31.250,-37.109,-0.488,-209.961
1688816628.929,73.730,-39.551,-35.645,34.180,192.383
1688816628.933,-60.059,-40.039,-43.457,9.277,409.180
1688816628.937,-171.387,-35.156,-43.945,-45.898,36.133
1688816628.940,-46.387,-30.762,-41.016,-60.059,-145.020
1688816628.944,83.984,-31.250,-40.527,-3.418,-67.871
1688816628.948,69.336,-35.156,-44.434,11.719,-187.012
1688816628.952,-59.570,-36.133,-45.410,-7.324,-138.672
1688816628.956,-191.406,-41.992,-41.504,-48.828,42.969
1688816628.957,-85.449,-42.480,-42.969,-85.938,-22.949
1688816628.961,61.035,-41.504,-45.410,-34.180,-217.773
1688816628.965,60.059,-44.922,-40.527,11.230,-168.457
1688816628.969,-47.363,-44.434,-35.156,1.953,117.188
1688816628.973,-182.129,-40.527,-37.109,-35.156,391.113
1688816628.977,-100.586,-36.133,-35.645,-72.754,311.523
1688816628.981,56.152,-37.109,-36.133,-30.762,-4.883
1688816628.984,70.801,-44.434,-40.527,8.789,-26.855
1688816628.988,-28.320,-46.875,-35.645,-0.977,-77.148
1688816628.992,-176.270,-41.016,-32.227,-37.598,-185.059
1688816628.996,-123.535,-38.574,-29.785,-89.355,-117.676
1688816629.000,38.086,-38.086,-26.367,-51.270,-90.332
1688816628.990,69.336,-37.598,-26.367,0.488,-136.719
1688816628.994,-4.883,-40.527,-27.832,-2.930,-148.438
1688816628.998,-156.738,-37.109,-29.297,-27.344,-126.953
1688816629.002,-134.766,-30.762,-27.832,-62.500,52.734
1688816629.006,33.691,-29.297,-27.832,-51.758,-21.484
1688816629.010,66.406,-37.109,-36.621,-9.277,-128.906
1688816629.014,-1.465,-44.434,-37.109,3.418,69.336
1688816629.017,-145.020,-37.109,-28.320,-20.020,106.934
1688816629.021,-150.391,-30.273,-31.738,-80.566,-185.547
1688816629.025,17.578,-35.645,-28.809,-65.430,-281.250
1688816629.029,72.754,-38.574,-24.414,0.488,-69.824
1688816629.033,19.043,-36.133,-27.344,8.789,-65.430
1688816629.017,-126.953,-37.598,-29.785,-17.578,-188.477
1688816629.021,-160.645,-38.086,-31.250,-67.383,-219.238
1688816629.025,7.812,-41.016,-25.879,-56.152,-60.059
1688816629.029,87.402,-38.574,-23.438,13.672,83.984
1688816629.033,36.621,-37.598,-30.273,20.508,-109.863
1688816629.037,-109.375,-42.480,-30.273,-15.625,-119.629
1688816629.041,-180.664,-38.086,-26.855,-66.406,59.082
1688816629.044,-32.227,-40.039,-30.762,-81.055,-28.320
1688816629.048,67.871,-43.945,-31.250,-21.973,-160.156
1688816629.052,41.016,-47.363,-31.250,6.836,-178.711
1688816629.056,-87.891,-51.758,-26.855,-6.348,102.051
1688816629.060,-184.570,-41.992,-22.949,-56.641,341.797
1688816629.077,-47.852,-35.156,-32.227,-82.031,-45.410
1688816629.081,78.125,-37.598,-34.668,-9.766,-137.695
1688816629.085,67.871,-33.691,-30.273,19.043,28.809
1688816629.089,-44.922,-35.156,-31.250,-19.043,-125.000
1688816629.093,-172.852,-32.227,-32.227,-68.848,-278.320
1688816629.097,-68.359,-34.668,-33.203,-89.355,-100.098
1688816629.101,70.801,-38.574,-37.598,-25.879,65.430
1688816629.104,60.059,-35.156,-39.062,6.348,-98.145
1688816629.108,-53.711,-35.645,-39.062,-15.137,-156.250
1688816629.112,-186.523,-35.156,-39.551,-49.805,38.574
1688816629.116,-87.402,-31.250,-38.574,-81.543,298.828
1688816629.120,60.059,-27.344,-36.133,-37.598,76.660
1688816629.167,58.105,-28.809,-34.668,6.836,-145.020
1688816629.171,-32.715,-32.227,-34.668,-1.465,-11.230
1688816629.175,-174.316,-31.250,-35.156,-42.969,6.836
1688816629.179,-113.770,-34.180,-35.156,-91.309,-195.312
1688816629.183,56.641,-35.645,-35.156,-42.480,-145.508
1688816629.187,74.219,-34.180,-33.691,11.230,23.926
1688816629.191,-11.719,-37.598,-33.691,-1.465,6.836
1688816629.194,-145.508,-36.621,-34.180,-33.691,-55.176
1688816629.198,-108.887,-32.715,-29.297,-74.219,-213.379
1688816629.202,45.410,-37.109,-31.250,-38.574,57.129
1688816629.206,77.148,-37.598,-37.109,15.137,102.539
1688816629.210,11.230,-34.180,-34.180,13.672,-134.766
1688816629.259,-135.742,-32.227,-29.297,-22.949,30.762
1688816629.263,-128.906,-32.715,-31.250,-82.520,-21.484
1688816629.267,38.086,-32.715,-37.109,-61.035,-106.445
1688816629.271,81.055,-33.203,-33.691,-2.930,-121.094
1688816629.275,15.625,-35.156,-35.156,-4.395,-42.969
1688816629.279,-126.465,-36.621,-41.016,-40.039,99.609
1688816629.283,-155.273,-33.691,-39.062,-98.145,-23.926
1688816629.286,4.395,-30.273,-36.621,-77.148,-138.672
1688816629.290,71.289,-39.062,-40.527,-1.465,-39.551
1688816629.294,27.344,-39.551,-43.945,-5.859,-54.199
1688816629.298,-105.957,-33.203,-39.551,-42.969,-83.008
1688816629.302,-166.504,-35.156,-36.621,-93.262,-39.551
1688816629.303,54.688,-39.551,-35.645,-13.672,-145.996
1688816629.307,-58.594,-39.062,-34.668,-22.461,66.406
1688816629.311,-176.270,-36.133,-33.691,-67.871,68.359
1688816629.315,-65.918,-39.062,-36.133,-100.586,-256.836
1688816629.319,64.453,-41.992,-38.086,-37.598,-151.855
1688816629.318,67.383,-41.016,-40.527,-5.371,29.785
1688816629.322,-35.156,-41.992,-37.109,-21.973,-47.363
1688816629.326,-166.992,-38.574,-30.762,-70.312,-166.992
1688816629.330,-62.988,-35.645,-30.273,-101.562,-91.797
1688816629.334,75.684,-39.062,-33.203,-37.109,44.922
1688816629.338,72.266,-36.621,-34.668,5.859,19.531
1688816629.342,-21.973,-32.715,-32.715,-10.742,-40.527
1688816629.345,-167.969,-34.668,-32.715,-42.480,61.523
1688816629.349,-99.609,-38.086,-40.039,-81.543,83.008
1688816629.353,64.941,-33.203,-42.969,-53.223,-54.199
1688816629.357,80.078,-35.645,-40.527,-12.695,-38.086
1688816629.361,-18.555,-35.645,-38.574,-14.160,16.602
1688816629.350,-167.480,-29.785,-35.156,-52.246,8.301
1688816629.354,-117.676,-30.273,-32.715,-102.539,-137.207
1688816629.358,41.016,-34.180,-33.203,-63.965,-235.840
1688816629.362,66.895,-39.551,-34.180,-3.906,38.086
1688816629.366,-3.906,-44.434,-29.785,-6.836,120.605
1688816629.370,-163.086,-43.945,-27.832,-53.223,-66.406
1688816629.374,-150.879,-43.457,-28.809,-105.469,-99.121
1688816629.377,25.391,-43.457,-29.785,-63.965,67.871
1688816629.381,77.148,-39.062,-33.691,-8.789,101.562
1688816629.385,15.625,-37.598,-35.645,-20.020,-138.672
1688816629.389,-141.602,-37.598,-33.203,-43.945,-126.953
1688816629.393,-162.598,-34.668,-30.273,-86.426,73.242
1688816629.356,0.000,-35.645,-32.715,-62.012,291.504
1688816629.360,62.500,-34.668,-30.762,-0.977,158.203
1688816629.364,14.160,-33.203,-29.297,-3.418,-67.871
1688816629.368,-129.395,-33.691,-28.320,-32.227,-36.133
1688816629.372,-167.969,-24.902,-25.879,-79.590,-138.672
1688816629.376,-6.348,-28.809,-26.367,-71.289,-211.426
1688816629.380,88.867,-38.574,-29.785,-8.301,19.043
1688816629.383,42.969,-38.086,-32.715,-1.465,59.570
1688816629.387,-120.117,-35.645,-28.320,-16.602,-195.312
1688816629.391,-188.477,-31.250,-21.484,-55.664,-226.562
1688816629.395,-40.039,-32.227,-22.949,-63.477,21.484
1688816629.399,55.664,-37.598,-28.809,-3.418,294.434
1688816629.408,32.227,-40.527,-31.738,4.395,-14.648
1688816629.412,-90.332,-46.875,-35.156,-19.043,-258.789
1688816629.416,-195.312,-44.922,-41.504,-57.129,-43.945
1688816629.420,-60.059,-43.457,-43.945,-74.219,-67.383
1688816629.424,61.523,-47.363,-41.016,-17.578,-179.199
1688816629.428,44.922,-39.551,-39.062,10.254,-122.559
1688816629.432,-76.172,-39.551,-37.598,-1.465,166.504
1688816629.435,-201.660,-38.574,-33.203,-38.086,437.012
1688816629.439,-86.914,-31.738,-33.691,-64.941,286.133
1688816629.443,60.059,-35.156,-31.738,-9.277,41.016
1688816629.447,68.359,-37.109,-31.250,34.668,5.371
1688816629.451,-27.344,-35.156,-32.227,22.949,-9.277
1688816629.438,-171.875,-36.621,-31.738,-29.785,-206.055
1688816629.442,-90.332,-40.039,-29.297,-73.242,-143.066
1688816629.446,68.848,-40.527,-25.391,-23.438,13.184
1688816629.450,78.125,-41.016,-29.785,19.043,-78.125
1688816629.454,-25.879,-40.039,-33.691,3.906,-192.383
1688816629.458,-172.363,-30.762,-31.738,-33.203,-87.402
1688816629.462,-108.887,-28.320,-29.297,-71.289,25.391
1688816629.465,46.875,-31.250,-31.250,-43.945,-105.957
1688816629.469,64.941,-35.156,-36.621,-9.277,-227.539
1688816629.473,-14.648,-39.062,-36.133,-3.418,-133.301
1688816629.477,-160.156,-40.527,-32.715,-22.949,342.773
1688816629.481,-139.648,-37.109,-37.598,-88.867,197.266
1688816629.498,28.809,-38.086,-40.527,-73.242,-242.676
1688816629.502,65.918,-43.945,-40.039,-14.648,-109.375
1688816629.506,-12.695,-44.434,-41.992,-19.531,-100.098
1688816629.510,-163.086,-40.039,-39.062,-51.270,-233.398
1688816629.514,-163.086,-33.691,-38.086,-105.469,-309.570
1688816629.518,6.348,-31.738,-39.062,-76.660,-47.852
1688816629.522,52.246,-28.320,-38.574,-7.812,152.344
1688816629.525,-0.977,-30.273,-41.016,-16.602,-141.113
1688816629.529,-137.207,-33.203,-35.645,-42.480,-200.195
1688816629.533,-178.711,-30.273,-31.738,-86.914,-96.680
1688816629.537,-20.508,-31.738,-39.551,-78.125,-138.672
1688816629.541,59.082,-32.715,-39.062,-11.230,-188.965
1688816629.542,15.137,-32.227,-35.156,4.883,-69.824
1688816629.546,-128.906,-28.320,-31.738,-24.902,-59.082
1688816629.550,-190.430,-23.438,-30.273,-80.566,-152.832
1688816629.554,-38.086,-26.855,-33.203,-86.914,-250.488
1688816629.558,53.711,-31.250,-32.715,-20.996,-67.871
1688816629.562,31.738,-32.227,-31.738,8.789,209.961
1688816629.566,-93.750,-31.250,-30.273,-8.301,102.539
1688816629.569,-181.152,-26.367,-29.297,-55.664,-80.566
1688816629.573,-39.062,-26.855,-26.367,-59.082,-30.762
1688816629.577,74.219,-31.250,-29.785,5.371,159.668
1688816629.581,60.547,-27.832,-36.621,21.973,0.488
1688816629.585,-54.688,-24.902,-37.109,-0.977,-107.422
1688816629.602,-172.363,-29.785,-39.551,-41.504,12.695
1688816629.606,-63.477,-31.738,-39.551,-54.199,121.582
1688816629.610,66.406,-32.715,-43.945,-0.488,-53.711
1688816629.614,64.941,-36.621,-43.945,21.484,-192.383
1688816629.618,-44.434,-32.715,-38.574,1.465,-171.387
1688816629.622,-175.293,-29.785,-38.574,-41.992,-155.762
1688816629.626,-84.961,-32.227,-40.039,-83.008,-164.551
1688816629.629,62.012,-32.715,-40.039,-38.574,-110.840
1688816629.633,70.312,-37.109,-42.480,6.836,144.043
1688816629.637,-25.879,-35.645,-45.898,2.930,277.344
1688816629.641,-171.875,-30.762,-43.457,-36.621,17.090
1688816629.645,-111.816,-34.668,-37.598,-93.750,-126.465
1688816629.632,46.875,-45.410,-40.039,-57.129,-107.422
1688816629.636,65.430,-46.387,-39.551,0.000,-78.125
1688816629.640,-18.555,-43.457,-33.691,-3.906,-86.426
1688816629.644,-172.363,-42.480,-35.645,-41.016,-75.684
1688816629.648,-134.277,-38.574,-37.109,-93.750,-128.906
1688816629.652,34.668,-42.480,-34.668,-64.453,-90.820
1688816629.656,62.012,-43.945,-39.062,-15.137,33.203
1688816629.659,0.488,-41.016,-44.922,-14.160,-8.301
1688816629.663,-140.625,-40.527,-31.738,-29.297,41.504
1688816629.667,-143.066,-39.062,-20.020,-81.543,-30.273
1688816629.671,19.531,-42.969,-19.043,-62.988,-104.492
1688816629.675,67.871,-50.293,-11.230,5.859,148.926
1688816629.677,10.742,-56.641,-3.906,10.742,193.359
1688816629.681,-143.555,-59.570,-4.395,-21.484,-92.773
1688816629.685,-182.129,-62.500,-2.441,-76.660,-184.082
1688816629.689,-6.348,-66.895,3.906,-47.852,53.223
1688816629.693,54.688,-73.730,8.301,20.996,205.566
1688816629.697,-5.371,-75.684,12.207,12.207,10.742
1688816629.701,-133.789,-73.730,17.578,-13.672,-17.578
1688816629.704,-202.148,-73.242,21.484,-71.289,145.508
1688816629.708,-54.688,-76.660,19.531,-69.336,106.934
1688816629.712,41.016,-86.914,21.484,-2.441,-142.578
1688816629.716,11.230,-84.961,27.832,5.859,-121.094
1688816629.720,-122.559,-82.520,31.738,-14.648,56.641
1688816629.722,-202.148,-82.031,37.598,-59.570,-44.434
1688816629.726,-55.664,-78.125,38.086,-65.918,-249.023
1688816629.730,54.199,-76.660,37.598,-7.324,-172.852
1688816629.734,41.504,-74.707,38.574,18.555,-60.547
1688816629.738,-84.961,-74.219,35.645,5.859,-144.043
1688816629.742,-207.520,-67.871,38.086,-43.945,-115.234
1688816629.746,-83.008,-64.453,36.621,-63.965,75.195
1688816629.749,54.688,-65.918,30.762,6.348,182.617
1688816629.753,44.922,-66.895,29.785,25.391,-29.785
1688816629.757,-66.406,-69.336,27.344,5.859,-203.613
1688816629.761,-196.777,-65.918,28.809,-32.227,-108.887
1688816629.765,-107.422,-62.500,27.832,-73.730,-104.492
1688816629.769,40.039,-68.848,26.367,-24.414,-163.086
1688816629.773,48.828,-66.406,30.273,16.602,-181.152
1688816629.777,-57.129,-65.430,28.320,6.836,-0.977
1688816629.781,-198.730,-67.871,24.414,-30.273,23.438
1688816629.785,-118.652,-65.918,21.973,-74.707,-162.109
1688816629.789,49.316,-61.523,18.555,-20.020,-57.129
1688816629.793,55.664,-62.500,17.578,39.551,212.402
1688816629.796,-35.645,-64.941,15.137,30.762,238.281
1688816629.800,-175.781,-57.617,16.113,-15.625,-112.305
1688816629.804,-128.418,-50.293,18.066,-62.988,-200.195
1688816629.808,41.992,-51.758,11.230,-21.484,-114.258
1688816629.812,69.824,-54.688,9.277,33.203,-139.160
1688816629.812,-5.371,-56.152,10.254,35.156,-173.828
1688816629.816,-162.598,-59.082,9.766,7.812,-78.613
1688816629.820,-143.066,-55.176,10.254,-52.734,-120.605
1688816629.824,32.715,-52.734,5.859,-25.879,-105.957
1688816629.828,77.637,-52.734,3.418,35.645,-96.191
1688816629.832,16.602,-46.387,0.000,37.598,-11.719
1688816629.836,-130.371,-45.410,1.953,22.949,403.320
1688816629.839,-145.996,-42.969,7.324,-26.367,179.199
1688816629.843,17.090,-37.598,5.859,-20.020,-192.871
1688816629.847,91.797,-37.598,3.418,40.527,-42.969
1688816629.851,41.992,-42.969,0.977,48.340,9.277
1688816629.855,-118.164,-44.434,0.488,17.090,-83.984
1688816629.872,-170.898,-42.480,-4.395,-44.922,-182.129
1688816629.876,-10.254,-46.875,-9.766,-45.898,-41.992
1688816629.880,72.266,-47.852,-14.160,19.043,17.578
1688816629.884,28.320,-49.805,-14.648,33.203,-212.891
1688816629.888,-98.633,-49.805,-13.672,10.254,-176.758
1688816629.892,-156.738,-39.551,-12.207,-36.133,-41.504
1688816629.896,-13.184,-34.668,-8.301,-36.621,-44.922
1688816629.899,83.496,-38.574,-9.766,21.484,-47.363
1688816629.903,64.941,-39.062,-13.184,37.598,-153.320
1688816629.907,-62.500,-45.410,-18.066,19.043,83.008
1688816629.911,-162.109,-43.945,-22.461,-26.367,181.641
1688816629.915,-28.809,-37.109,-26.855,-46.875,-151.855
1688816629.917,91.797,-38.574,-29.785,11.719,-131.836
1688816629.921,79.102,-36.133,-24.414,31.250,-103.027
1688816629.925,-34.668,-40.039,-27.344,12.695,-107.422
1688816629.929,-163.086,-45.898,-30.762,-25.391,-69.336
1688816629.933,-63.477,-42.480,-28.809,-54.688,-45.410
1688816629.937,78.125,-39.062,-27.344,-2.441,44.922
1688816629.941,77.148,-36.133,-24.414,31.738,31.250
1688816629.944,-29.785,-37.598,-24.902,20.508,-115.234
1688816629.948,-166.504,-41.504,-23.926,-14.160,-41.504
1688816629.952,-76.660,-37.109,-27.344,-52.734,248.535
1688816629.956,73.730,-38.574,-33.691,-20.996,146.484
1688816629.960,81.055,-44.922,-37.109,13.184,-125.000
1688816629.965,-15.137,-45.898,-34.668,9.766,-25.879
1688816629.969,-185.547,-42.969,-33.203,-26.367,178.711
1688816629.973,-131.836,-40.039,-38.574,-80.566,-110.840
1688816629.977,43.457,-39.551,-37.109,-45.410,-193.848
1688816629.981,64.941,-40.527,-28.320,11.719,-86.914
1688816629.985,-18.066,-43.945,-29.297,6.836,-58.105
1688816629.989,-166.992,-41.016,-31.250,-36.133,-95.215
1688816629.992,-144.531,-36.133,-24.902,-95.215,-169.434
1688816629.996,24.902,-36.133,-22.949,-58.105,-61.523
1688816630.000,69.824,-32.715,-25.391,10.742,2.441
1688816630.004,6.836,-30.273,-23.438,10.742,-22.949
1688816630.008,-143.066,-34.180,-22.461,-17.090,44.922
1688816630.007,-167.969,-32.227,-25.391,-78.125,20.508
1688816630.011,-19.531,-39.551,-27.344,-72.266,-117.676
1688816630.015,63.477,-50.293,-21.973,5.859,-166.504
1688816630.019,37.598,-36.133,-20.996,24.414,-63.477
1688816630.023,-108.398,-16.113,-37.109,-18.066,92.285
1688816630.027,-161.133,-11.230,-49.316,-95.703,-18.066
1688816630.031,-2.930,-12.695,-57.129,-88.867,-99.609
1688816630.034,89.844,-12.207,-68.359,-18.066,30.273
1688816630.038,35.156,-12.207,-74.219,-5.371,327.148
1688816630.042,-122.559,-7.324,-87.891,-42.969,210.449
1688816630.046,-182.617,-5.371,-92.285,-114.746,-161.621
1688816630.050,-20.508,-11.719,-98.633,-116.211,-110.840
1688816630.053,79.590,-7.812,-113.281,-51.758,57.617
1688816630.057,45.410,2.441,-116.699,-46.875,-37.109
1688816630.061,-82.520,2.441,-116.699,-68.848,-170.410
1688816630.065,-166.504,11.719,-114.746,-116.211,-106.445
1688816630.069,-30.762,23.438,-121.582,-136.230,-98.145
1688816630.073,80.078,14.160,-133.301,-74.219,-141.113
1688816630.077,56.152,17.578,-132.812,-47.852,-106.445
1688816630.080,-70.801,19.531,-124.023,-67.383,116.699
1688816630.084,-190.918,16.113,-126.953,-123.047,72.754
1688816630.088,-61.523,19.531,-126.465,-156.738,-205.566
1688816630.092,86.914,18.066,-123.047,-86.914,-112.305
1688816630.096,79.590,23.926,-125.000,-50.781,-40.039
1688816630.097,-41.016,23.926,-126.953,-64.941,-107.910
1688816630.101,-181.641,19.043,-126.953,-114.258,-178.223
1688816630.105,-86.914,17.578,-122.070,-157.715,-131.836
1688816630.109,66.895,11.719,-122.070,-101.074,-10.742
1688816630.113,77.148,4.395,-123.535,-63.965,-72.266
1688816630.117,-29.297,5.859,-114.258,-68.848,-148.926
1688816630.121,-170.410,5.859,-106.934,-98.145,63.965
1688816630.124,-87.891,5.371,-104.492,-131.348,314.941
1688816630.128,67.871,6.836,-106.445,-83.984,108.398
1688816630.132,76.660,-0.488,-102.539,-49.805,-163.574
1688816630.136,-10.254,-3.418,-90.332,-50.293,-18.066
1688816630.140,-156.250,-0.977,-83.984,-72.754,62.988
1688816630.142,-113.281,0.000,-82.031,-121.582,-112.305
1688816630.146,55.176,-2.930,-81.055,-86.426,-158.203
1688816630.150,86.426,-12.207,-82.520,-30.273,-15.625
1688816630.154,17.090,-18.066,-79.102,-32.227,-13.672
1688816630.158,-137.207,-16.602,-69.336,-54.688,-94.238
1688816630.162,-134.277,-16.602,-65.430,-102.051,-110.352
1688816630.166,39.062,-18.555,-67.383,-75.684,109.375
1688816630.169,86.914,-21.973,-67.383,-9.766,222.168
1688816630.173,24.414,-23.926,-65.430,-18.066,-56.641
1688816630.177,-123.047,-23.438,-64.941,-51.758,-85.938
1688816630.181,-148.926,-20.020,-60.059,-98.633,-19.531
1688816630.185,19.043,-17.578,-58.594,-71.289,-74.219
1688816630.187,88.867,-20.020,-59.082,-1.465,-128.906
1688816630.191,41.504,-20.996,-49.316,14.160,-96.191
1688816630.195,-103.516,-15.137,-46.875,-10.742,-66.895
1688816630.199,-170.410,-15.625,-50.781,-75.195,-93.750
1688816630.203,-16.602,-20.020,-50.293,-72.266,-215.332
1688816630.207,75.684,-22.949,-53.711,-3.418,-45.898
1688816630.211,45.410,-23.438,-48.340,-0.488,116.211
1688816630.214,-91.797,-23.438,-44.434,-44.434,-90.820
1688816630.218,-170.898,-22.461,-42.969,-92.285,-135.742
1688816630.222,-18.066,-15.137,-41.992,-86.426,-74.707
