timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813908.835,-187.012,-42.480,-49.316,-12.695,119.141
1688813908.837,37.598,-41.016,-48.340,-88.379,-148.438
1688813908.841,98.633,-42.480,-54.688,-86.426,-73.242
1688813908.845,27.344,-42.480,-50.781,-48.340,109.863
1688813908.849,-158.691,-39.551,-47.363,14.160,96.680
1688813908.853,-208.496,-45.410,-60.059,3.906,17.578
1688813908.857,12.207,-48.828,-56.641,-79.102,74.707
1688813908.861,96.680,-48.340,-51.270,-81.543,298.828
1688813908.864,32.227,-49.316,-50.293,-53.711,91.797
1688813908.868,-144.531,-50.781,-42.969,-2.930,27.832
1688813908.872,-214.355,-45.898,-42.480,15.137,163.574
1688813908.876,3.418,-36.133,-40.527,-58.105,19.043
1688813908.880,111.328,-39.551,-42.969,-79.102,-17.090
1688813908.884,62.012,-38.574,-48.828,-51.270,2.441
1688813908.888,-106.445,-36.133,-48.340,16.602,98.633
1688813908.892,-228.516,-40.039,-42.480,50.781,267.578
1688813908.896,-36.133,-31.738,-37.598,-36.133,3.418
1688813908.900,100.586,-27.344,-36.621,-73.242,-111.328
1688813908.904,60.547,-33.691,-38.086,-43.945,0.977
1688813908.908,-98.145,-37.109,-38.574,9.277,156.738
1688813908.911,-243.652,-36.133,-38.574,39.551,215.332
1688813908.915,-72.266,-34.180,-40.527,-39.062,30.273
1688813908.919,96.191,-32.227,-39.062,-73.242,141.602
1688813908.923,72.754,-29.785,-40.039,-54.688,129.883
1688813908.927,-68.848,-28.809,-38.086,-14.160,-13.184
1688813908.942,-233.887,-28.809,-31.250,35.645,57.129
1688813908.946,-88.379,-27.344,-31.250,-33.691,60.059
1688813908.950,100.586,-24.902,-31.738,-88.379,9.766
1688813908.954,82.031,-25.879,-27.832,-72.754,-41.504
1688813908.958,-52.734,-27.344,-28.809,-30.762,55.664
1688813908.962,-238.281,-29.785,-30.762,24.414,361.816
1688813908.966,-135.254,-31.250,-33.203,-33.203,260.742
1688813908.969,62.012,-29.297,-41.016,-101.562,1.465
1688813908.973,61.035,-31.738,-41.504,-81.543,59.082
1688813908.977,-45.898,-35.645,-41.504,-42.969,142.578
1688813908.981,-222.168,-34.180,-42.480,7.812,49.316
1688813908.985,-145.020,-26.367,-35.156,-20.996,80.078
1688813908.988,77.148,-25.879,-37.109,-75.195,210.938
1688813908.992,89.355,-32.227,-42.480,-61.035,275.391
1688813908.996,-15.137,-30.273,-37.109,-35.645,46.875
1688813909.000,-200.684,-29.785,-36.133,15.625,-20.508
1688813909.004,-174.805,-28.809,-41.016,-6.348,2.930
1688813909.008,46.875,-29.297,-43.945,-81.543,11.719
1688813909.012,92.773,-32.227,-48.828,-82.520,14.160
1688813909.015,11.230,-33.203,-48.340,-47.363,-64.453
1688813909.019,-178.711,-33.203,-38.574,19.043,222.168
1688813909.023,-199.707,-30.762,-39.062,6.836,337.402
1688813909.027,27.832,-30.273,-39.062,-81.543,31.250
1688813909.031,98.633,-33.203,-34.180,-88.379,-66.406
1688813909.038,22.461,-38.574,-34.180,-61.523,-46.875
1688813909.042,-170.410,-44.922,-44.922,-6.348,38.574
1688813909.046,-226.074,-43.945,-49.805,0.000,53.711
1688813909.050,-4.883,-39.551,-43.457,-83.984,-13.672
1688813909.054,85.449,-39.551,-40.039,-104.004,20.508
1688813909.058,28.809,-46.875,-44.434,-74.707,49.805
1688813909.062,-145.996,-53.711,-44.922,-22.949,1.953
1688813909.065,-240.234,-54.199,-34.668,-4.395,171.875
1688813909.069,-34.180,-50.781,-29.785,-78.125,258.789
1688813909.073,89.355,-49.316,-29.297,-99.609,-1.465
1688813909.077,46.387,-49.316,-25.391,-79.590,-91.309
1688813909.081,-116.699,-52.734,-25.879,-26.855,169.922
1688813909.077,-240.723,-45.898,-34.180,3.906,319.824
1688813909.081,-53.223,-36.621,-43.945,-82.520,51.758
1688813909.085,94.727,-42.480,-41.016,-110.840,-141.602
1688813909.089,57.617,-46.875,-37.109,-79.590,28.320
1688813909.093,-84.473,-41.016,-42.480,-29.785,208.984
1688813909.097,-230.957,-40.527,-46.387,11.230,143.555
1688813909.101,-73.242,-41.016,-49.805,-49.805,81.543
1688813909.104,109.863,-38.574,-42.969,-86.914,111.816
1688813909.108,73.242,-39.551,-35.156,-50.781,327.637
1688813909.112,-70.801,-38.574,-33.691,0.977,268.555
1688813909.116,-219.238,-37.109,-26.855,42.969,124.023
1688813909.120,-89.355,-38.574,-26.367,-22.461,94.727
1688813909.138,114.258,-43.457,-31.250,-90.332,-36.621
1688813909.142,106.445,-39.551,-37.109,-72.754,-99.609
1688813909.146,-27.832,-37.598,-40.039,-30.762,21.973
1688813909.150,-216.797,-37.598,-41.016,20.020,95.215
1688813909.154,-130.859,-37.109,-49.316,-28.320,20.996
1688813909.158,74.707,-43.457,-52.734,-98.145,-26.367
1688813909.162,83.008,-46.387,-46.875,-83.496,85.449
1688813909.165,-35.645,-51.270,-45.410,-34.668,258.789
1688813909.169,-233.398,-54.199,-49.316,13.672,134.277
1688813909.173,-177.246,-51.758,-50.781,-30.273,-67.383
1688813909.177,48.340,-49.805,-46.387,-91.309,-60.547
1688813909.181,76.660,-44.434,-37.109,-71.777,-19.531
1688813909.169,-13.184,-40.039,-37.109,-40.527,26.367
1688813909.173,-196.777,-40.039,-35.156,9.766,71.289
1688813909.177,-191.406,-38.574,-25.391,-5.371,156.738
1688813909.181,28.809,-30.273,-33.203,-76.660,158.203
1688813909.185,86.914,-23.926,-41.016,-78.613,-77.148
1688813909.189,13.672,-25.879,-36.621,-41.504,-44.922
1688813909.193,-172.363,-28.320,-35.156,23.926,169.434
1688813909.196,-201.660,-29.297,-29.297,14.648,122.559
1688813909.200,24.902,-27.344,-23.926,-63.965,-37.598
1688813909.204,105.469,-26.855,-23.438,-69.336,-81.543
1688813909.208,44.434,-25.879,-22.949,-33.691,165.039
1688813909.212,-132.324,-25.879,-24.902,14.160,292.480
1688813909.216,-207.520,-30.762,-23.926,8.789,64.941
1688813909.220,8.789,-26.855,-20.508,-62.500,-64.453
1688813909.224,111.328,-28.809,-21.973,-84.473,-1.465
1688813909.228,53.223,-35.156,-25.391,-63.477,2.930
1688813909.232,-111.328,-32.715,-21.973,-4.883,-38.086
1688813909.236,-218.750,-34.180,-18.066,14.648,152.344
1688813909.240,-22.461,-31.250,-19.531,-58.105,419.922
1688813909.243,111.328,-23.926,-23.926,-84.473,190.918
1688813909.247,67.871,-27.832,-30.762,-68.848,-131.348
1688813909.251,-84.961,-34.668,-33.691,-13.184,-5.859
1688813909.255,-222.168,-34.180,-31.250,20.996,42.480
1688813909.259,-54.688,-33.691,-23.926,-50.293,-47.852
1688813909.272,102.539,-34.180,-24.414,-85.938,-79.590
1688813909.276,72.266,-32.227,-33.203,-68.848,-21.484
1688813909.280,-79.102,-32.715,-33.691,-22.461,35.156
1688813909.284,-224.609,-35.156,-25.879,17.090,85.449
1688813909.288,-69.824,-34.180,-21.484,-57.617,-4.883
1688813909.292,101.074,-32.227,-15.625,-91.797,220.215
1688813909.296,80.078,-28.320,-14.648,-58.594,419.922
1688813909.299,-53.711,-24.414,-19.043,-24.902,122.070
1688813909.303,-221.191,-22.461,-23.926,20.996,18.555
1688813909.307,-107.422,-20.996,-28.320,-25.391,155.762
1688813909.311,91.309,-25.391,-29.785,-82.520,106.445
1688813909.315,99.121,-29.297,-27.832,-74.219,-56.641
1688813909.317,-20.020,-30.273,-22.461,-35.156,35.645
1688813909.321,-208.008,-31.738,-26.855,18.555,186.523
1688813909.325,-131.836,-29.785,-26.367,-26.367,113.281
1688813909.329,86.426,-24.902,-19.043,-89.844,-41.992
1688813909.333,109.375,-28.320,-15.137,-74.219,-43.457
1688813909.337,2.441,-34.180,-16.602,-52.734,111.328
1688813909.341,-187.988,-31.738,-24.414,-5.371,229.980
1688813909.344,-147.461,-31.250,-22.949,-23.926,155.762
1688813909.348,81.543,-30.273,-18.066,-94.727,70.801
1688813909.352,123.047,-26.855,-15.625,-79.590,307.129
1688813909.356,26.367,-26.855,-13.672,-49.316,173.340
1688813909.360,-170.410,-32.715,-11.719,-6.348,12.207
1688813909.362,-182.129,-34.180,-17.090,-27.832,273.926
1688813909.366,39.062,-30.762,-21.484,-116.211,143.066
1688813909.370,102.539,-26.367,-19.043,-126.953,-81.055
1688813909.374,26.855,-28.320,-21.484,-91.309,-89.355
1688813909.378,-163.574,-35.156,-25.391,-37.598,-28.320
1688813909.382,-207.520,-32.227,-22.461,-36.621,123.535
1688813909.386,20.020,-22.949,-13.672,-107.910,96.680
1688813909.389,103.516,-23.926,-16.602,-112.793,-144.043
1688813909.393,41.992,-26.855,-23.926,-65.430,33.203
1688813909.397,-132.812,-27.832,-26.367,-5.859,291.504
1688813909.401,-213.867,-23.926,-26.367,5.371,8.301
1688813909.405,-4.883,-19.531,-28.320,-73.730,-62.988
1688813909.407,102.539,-18.066,-28.809,-98.633,13.672
1688813909.411,54.199,-19.531,-24.902,-67.871,-26.855
1688813909.415,-107.422,-25.879,-24.414,-17.578,19.043
1688813909.419,-230.469,-33.203,-27.344,12.207,91.797
1688813909.423,-49.316,-34.180,-30.762,-56.152,4.395
1688813909.427,97.656,-27.832,-29.297,-80.566,-30.762
1688813909.431,67.383,-25.879,-27.344,-47.852,27.344
1688813909.434,-78.613,-30.762,-30.762,6.348,189.941
1688813909.438,-218.262,-32.227,-29.297,45.898,392.090
1688813909.442,-56.641,-23.926,-22.461,-27.344,256.836
1688813909.446,110.840,-23.926,-21.484,-74.219,-13.184
1688813909.450,86.426,-34.668,-29.785,-52.734,68.848
1688813909.452,-52.734,-39.551,-34.668,0.488,261.230
1688813909.456,-214.355,-33.691,-34.180,46.387,143.066
1688813909.460,-80.566,-32.227,-41.016,-20.508,-79.102
1688813909.464,101.074,-39.551,-47.852,-67.383,49.805
1688813909.468,89.355,-47.363,-51.758,-48.340,132.812
1688813909.472,-36.133,-48.340,-51.270,-9.277,-5.371
1688813909.476,-217.285,-47.363,-45.410,46.387,84.473
1688813909.479,-117.676,-46.875,-44.922,0.000,247.070
1688813909.483,84.961,-48.340,-45.898,-71.289,180.664
1688813909.487,92.285,-46.387,-46.875,-67.383,-125.000
1688813909.491,-17.090,-45.898,-50.293,-21.973,-93.750
1688813909.495,-204.102,-49.805,-46.875,33.691,48.340
1688813909.499,-139.648,-46.875,-42.969,-8.301,-17.578
1688813909.503,81.055,-44.922,-45.898,-83.008,-106.445
1688813909.507,108.887,-41.992,-41.992,-70.312,-38.086
1688813909.511,15.625,-35.645,-31.250,-19.531,24.902
1688813909.515,-176.758,-36.621,-30.762,43.945,79.590
1688813909.519,-154.297,-38.086,-41.016,9.277,51.270
1688813909.523,61.035,-39.551,-46.875,-68.848,74.707
1688813909.526,93.750,-40.527,-42.480,-58.105,211.914
1688813909.530,17.090,-31.738,-37.109,-27.832,47.852
1688813909.534,-161.621,-34.180,-30.273,30.273,58.594
1688813909.538,-190.430,-41.992,-30.762,23.438,115.234
1688813909.542,27.832,-40.039,-28.809,-58.105,66.406
1688813909.543,103.516,-41.992,-30.762,-72.266,37.598
1688813909.547,41.016,-41.016,-43.457,-44.434,-8.789
1688813909.551,-136.719,-36.133,-44.434,22.949,199.219
1688813909.555,-201.660,-35.156,-36.621,29.297,268.555
1688813909.559,16.602,-36.133,-35.156,-59.570,91.797
1688813909.563,119.629,-36.621,-37.109,-77.637,59.082
1688813909.567,61.035,-38.574,-39.062,-41.016,235.352
1688813909.570,-117.188,-42.969,-34.668,20.020,387.695
1688813909.574,-217.773,-40.039,-41.016,28.809,149.414
1688813909.578,-5.859,-34.180,-45.410,-47.363,-49.805
1688813909.582,121.094,-31.250,-43.457,-74.707,-83.496
1688813909.586,71.289,-36.133,-44.922,-55.176,-106.445
1688813909.588,-88.867,-41.504,-41.504,1.953,-64.941
1688813909.592,-217.773,-45.898,-43.945,32.715,72.754
1688813909.596,-30.273,-40.527,-45.410,-46.875,5.371
1688813909.600,126.465,-33.203,-39.551,-82.031,-144.043
1688813909.604,83.984,-35.156,-35.645,-51.758,-101.074
1688813909.608,-64.453,-31.250,-31.250,-1.953,93.262
1688813909.612,-207.520,-26.855,-27.832,42.480,264.648
1688813909.615,-55.176,-24.414,-24.902,-19.531,108.398
1688813909.619,114.258,-26.855,-25.391,-76.660,-95.703
1688813909.623,95.215,-29.297,-26.367,-49.316,18.066
1688813909.627,-34.180,-30.273,-27.832,4.883,248.047
1688813909.631,-207.031,-39.551,-32.715,37.109,235.352
1688813909.647,-96.191,-45.898,-45.898,-33.203,33.691
1688813909.651,92.773,-48.828,-54.199,-88.379,87.402
1688813909.655,91.797,-48.828,-49.316,-67.871,134.277
1688813909.659,-31.250,-44.434,-49.316,-36.621,-1.953
1688813909.663,-217.285,-48.828,-48.828,10.254,109.375
1688813909.667,-136.230,-54.688,-51.270,-31.738,205.566
1688813909.671,76.172,-53.711,-57.129,-98.633,189.941
1688813909.674,77.148,-46.875,-54.688,-77.148,97.656
1688813909.678,-33.203,-43.945,-49.805,-32.715,63.965
1688813909.682,-200.684,-48.828,-53.223,16.113,377.441
1688813909.686,-161.621,-44.434,-49.805,-18.066,340.332
1688813909.690,62.988,-36.621,-38.574,-92.285,-120.117
1688813909.692,93.262,-43.457,-38.086,-84.961,-132.812
1688813909.696,-3.418,-53.711,-40.527,-57.617,-88.379
1688813909.700,-184.570,-47.852,-35.645,4.395,-32.715
1688813909.704,-185.547,-39.551,-32.715,-15.137,19.531
1688813909.708,39.062,-41.016,-34.180,-93.262,-16.602
1688813909.712,108.398,-37.598,-33.691,-88.379,79.590
1688813909.716,28.809,-35.156,-27.832,-58.105,94.238
1688813909.719,-167.969,-39.551,-26.367,0.977,11.719
1688813909.723,-210.449,-39.551,-28.809,5.371,102.051
1688813909.727,13.184,-35.156,-26.367,-62.988,237.793
1688813909.731,101.562,-37.598,-30.762,-83.008,30.273
1688813909.735,34.668,-40.039,-33.203,-51.270,-9.766
1688813909.737,-145.020,-37.109,-29.785,22.949,278.809
1688813909.741,-210.938,-35.645,-29.785,28.320,315.918
1688813909.745,14.648,-33.691,-31.738,-52.734,32.715
1688813909.749,133.789,-29.785,-33.203,-63.965,-148.438
1688813909.753,73.730,-36.621,-41.504,-40.039,108.398
1688813909.757,-104.980,-42.480,-49.316,6.836,374.023
1688813909.761,-212.402,-37.109,-47.852,27.832,207.031
1688813909.764,-14.160,-38.574,-47.852,-54.688,-21.484
1688813909.768,115.234,-48.340,-54.688,-84.961,99.121
1688813909.772,73.730,-47.852,-59.570,-58.105,201.172
1688813909.776,-74.219,-46.387,-56.152,-12.207,-79.590
1688813909.780,-223.633,-50.293,-50.293,21.973,28.320
1688813909.783,-65.918,-46.875,-50.781,-50.781,124.512
1688813909.787,98.145,-44.434,-52.734,-88.379,34.668
1688813909.791,79.102,-45.898,-52.246,-61.523,-36.621
1688813909.795,-65.918,-53.711,-48.340,-12.207,-2.930
1688813909.799,-229.980,-54.688,-47.363,34.668,202.637
1688813909.803,-87.891,-50.293,-53.711,-28.809,187.500
1688813909.807,90.820,-50.781,-60.547,-87.891,-3.906
1688813909.810,75.195,-46.875,-62.012,-63.965,-12.695
1688813909.814,-51.758,-40.527,-56.641,-9.766,215.820
1688813909.818,-227.051,-35.645,-47.363,31.738,174.316
1688813909.822,-123.047,-39.062,-44.922,-26.855,-70.312
1688813909.826,77.637,-40.039,-43.457,-87.402,-16.602
1688813909.827,79.102,-39.551,-36.621,-76.660,121.094
1688813909.831,-35.156,-41.992,-27.344,-39.551,-61.035
1688813909.835,-213.379,-40.039,-20.508,18.066,-60.059
1688813909.839,-135.254,-37.598,-22.949,-12.207,118.164
1688813909.843,83.008,-36.621,-26.855,-74.219,52.246
1688813909.847,100.586,-39.062,-32.227,-60.547,92.285
1688813909.851,0.977,-41.992,-33.691,-19.531,135.742
1688813909.854,-189.453,-41.992,-26.855,42.969,229.492
1688813909.858,-166.016,-37.598,-25.391,12.207,365.723
1688813909.862,56.152,-29.785,-27.344,-73.730,76.172
1688813909.866,100.586,-33.203,-29.297,-64.941,4.395
1688813909.870,20.996,-36.133,-32.227,-28.320,62.988
1688813909.873,-169.434,-37.109,-29.785,22.461,76.660
1688813909.877,-192.871,-41.504,-28.809,6.348,12.695
1688813909.881,30.273,-45.898,-30.273,-62.012,1.953
1688813909.885,94.238,-48.828,-32.715,-64.453,-3.418
1688813909.889,20.508,-51.758,-34.668,-42.969,-9.277
1688813909.893,-161.133,-51.758,-29.297,15.625,98.145
1688813909.897,-212.891,-44.922,-29.297,27.344,244.629
1688813909.900,7.324,-43.457,-36.621,-41.016,478.516
1688813909.904,102.051,-41.504,-35.645,-64.453,245.605
1688813909.908,46.387,-39.551,-35.645,-44.434,-34.180
1688813909.912,-123.535,-45.410,-40.039,18.555,110.352
1688813909.916,-213.867,-46.387,-40.039,32.715,181.152
1688813909.918,-9.277,-41.992,-43.945,-55.176,53.223
1688813909.922,111.328,-36.133,-49.805,-89.355,-92.285
1688813909.926,69.336,-37.109,-47.852,-56.152,58.594
1688813909.930,-97.656,-41.992,-42.969,2.441,219.238
1688813909.934,-211.914,-41.992,-43.457,19.531,107.422
1688813909.938,-18.555,-41.504,-44.922,-55.176,12.695
1688813909.942,117.188,-36.621,-38.086,-74.219,153.809
1688813909.945,84.961,-38.086,-36.133,-52.734,227.539
1688813909.949,-65.430,-44.922,-42.969,-21.484,60.059
1688813909.953,-221.680,-49.805,-44.922,19.043,103.027
1688813909.957,-73.730,-52.734,-47.363,-44.434,49.316
1688813909.961,93.750,-49.316,-50.781,-102.051,-89.844
1688813909.962,75.195,-43.945,-44.922,-79.590,-141.602
1688813909.966,-55.176,-39.551,-35.156,-25.391,-68.359
1688813909.970,-225.098,-42.969,-30.762,26.367,23.926
1688813909.974,-97.168,-41.016,-28.320,-26.367,18.555
1688813909.978,94.238,-35.156,-25.879,-76.172,-96.680
1688813909.982,80.566,-40.527,-27.344,-55.664,29.785
1688813909.986,-45.898,-40.039,-30.762,-9.277,273.438
1688813909.989,-225.586,-29.297,-29.785,47.363,162.109
1688813909.993,-122.559,-27.832,-28.809,-1.465,-45.410
1688813909.997,97.168,-31.250,-29.297,-68.359,44.922
1688813910.001,103.027,-30.273,-29.297,-62.988,155.762
1688813910.005,-11.719,-31.250,-30.762,-29.297,130.859
1688813910.022,-199.219,-38.574,-33.203,26.367,96.680
1688813910.026,-144.531,-35.156,-30.762,3.906,194.336
1688813910.030,67.871,-31.250,-32.715,-56.641,232.910
1688813910.034,92.773,-32.715,-34.668,-62.988,-13.672
1688813910.038,-4.395,-32.715,-33.203,-40.527,-93.750
1688813910.042,-191.895,-33.203,-32.227,24.414,112.305
1688813910.046,-176.270,-32.715,-28.320,13.672,159.180
1688813910.049,50.293,-29.297,-27.832,-64.941,-54.688
1688813910.053,108.398,-24.902,-27.344,-61.523,-141.113
1688813910.057,26.367,-24.902,-26.855,-21.973,83.984
1688813910.061,-163.086,-22.949,-22.949,34.180,191.406
1688813910.065,-189.453,-18.555,-20.508,19.531,-6.836
1688813910.068,30.762,-23.438,-25.391,-61.523,-92.773
1688813910.072,103.027,-30.273,-29.297,-77.637,-49.805
1688813910.076,35.645,-32.227,-29.297,-54.199,19.043
1688813910.080,-153.320,-32.227,-32.227,3.906,-23.926
1688813910.084,-204.102,-33.203,-39.551,1.465,24.902
1688813910.088,21.973,-29.297,-34.180,-68.848,102.539
1688813910.092,99.121,-20.508,-31.250,-79.590,-35.645
1688813910.095,54.199,-18.555,-31.738,-63.965,-153.809
1688813910.099,-106.445,-23.926,-29.785,-0.977,22.461
1688813910.103,-214.355,-31.738,-35.645,31.738,326.172
1688813910.107,-14.648,-28.320,-41.992,-49.316,103.516
1688813910.111,124.512,-21.973,-41.504,-85.938,-56.641
1688813910.112,75.684,-27.832,-41.992,-66.895,125.488
1688813910.116,-89.355,-28.320,-42.480,-15.137,117.188
1688813910.120,-228.516,-27.344,-41.504,11.719,-31.250
1688813910.124,-54.199,-34.668,-44.922,-64.453,-30.273
1688813910.128,93.750,-34.668,-51.758,-102.539,57.617
1688813910.132,62.012,-21.484,-58.594,-79.102,59.570
1688813910.136,-76.660,-12.695,-53.711,-27.832,31.250
1688813910.139,-232.422,-9.766,-49.805,20.508,-12.695
1688813910.143,-86.914,-11.230,-48.828,-33.203,129.883
1688813910.147,86.426,-17.578,-47.852,-87.891,199.707
1688813910.151,62.012,-26.855,-55.664,-84.961,-28.809
1688813910.155,-69.824,-37.109,-60.547,-41.992,18.555
1688813910.157,-235.840,-40.039,-62.500,11.230,122.559
1688813910.161,-116.211,-34.668,-57.129,-38.086,70.312
1688813910.165,85.938,-33.691,-56.152,-100.098,-24.414
1688813910.169,80.566,-37.598,-55.664,-93.750,3.418
1688813910.173,-44.434,-36.621,-55.176,-55.176,133.789
1688813910.177,-233.887,-44.434,-61.035,1.953,164.551
1688813910.181,-157.715,-44.922,-58.105,-39.551,144.531
1688813910.184,53.711,-44.434,-51.758,-105.469,148.438
1688813910.188,70.801,-49.805,-47.852,-76.660,371.582
1688813910.192,-20.508,-41.992,-46.387,-34.668,265.137
1688813910.196,-204.590,-39.551,-41.504,14.160,5.371
1688813910.200,-175.293,-38.574,-32.715,-9.277,229.980
1688813910.202,40.527,-41.016,-32.715,-86.914,268.066
1688813910.206,77.148,-48.828,-36.133,-98.633,19.043
1688813910.210,-11.230,-49.805,-39.551,-70.312,-50.781
1688813910.214,-195.801,-45.410,-29.785,0.977,43.945
1688813910.218,-188.965,-44.434,-27.344,-15.625,126.465
1688813910.222,41.016,-36.621,-30.273,-96.191,171.387
1688813910.226,86.426,-36.133,-31.250,-104.980,91.309
1688813910.229,-8.789,-51.758,-41.504,-79.590,135.742
1688813910.233,-199.219,-43.945,-36.133,-18.555,294.922
1688813910.237,-253.906,-36.621,-30.762,-36.621,138.672
1688813910.241,-38.086,-31.738,-23.438,-127.930,-46.875
1688813910.245,44.434,-21.484,-19.531,-140.137,-84.961
1688813910.247,-34.180,-25.879,-27.832,-125.977,-55.664
1688813910.251,-218.750,-30.762,-32.227,-84.473,-59.570
1688813910.255,-317.383,-32.715,-33.691,-81.055,-1.953
1688813910.259,-116.699,-25.391,-20.508,-168.945,56.641
1688813910.263,-15.137,-28.809,-19.531,-200.195,-19.531
1688813910.267,-86.426,-33.691,-25.879,-191.406,-77.148
1688813910.271,-266.113,-32.227,-21.973,-142.090,85.449
1688813910.274,-404.785,-33.203,-24.902,-123.047,306.152
1688813910.278,-225.586,-24.414,-24.414,-219.238,201.660
1688813910.282,-88.379,-27.344,-28.320,-269.531,-28.809
1688813910.286,-128.906,-30.762,-24.902,-244.141,49.316
1688813910.290,-292.480,-34.668,-31.250,-207.031,353.516
1688813910.293,-434.570,-43.945,-45.898,-178.711,242.188
1688813910.297,-256.836,-43.457,-45.410,-237.793,-19.531
1688813910.301,-79.102,-43.945,-44.434,-274.902,29.785
1688813910.305,-104.492,-43.457,-41.504,-249.023,64.941
1688813910.309,-242.188,-46.875,-41.992,-201.172,-61.523
1688813910.313,-388.672,-46.875,-46.387,-141.113,63.965
1688813910.317,-241.699,-44.922,-49.805,-169.922,289.062
1688813910.320,-47.852,-41.504,-46.875,-208.496,182.617
1688813910.324,-53.711,-39.062,-43.457,-197.266,-116.699
1688813910.328,-163.574,-47.363,-46.387,-146.484,-55.664
1688813910.332,-326.660,-49.805,-48.828,-82.520,101.562
1688813910.336,-218.262,-53.223,-52.734,-126.953,41.016
1688813910.339,-1.953,-59.082,-61.523,-171.875,-69.336
1688813910.343,12.207,-58.594,-64.941,-136.719,-10.254
1688813910.347,-88.379,-51.270,-57.129,-86.914,47.852
1688813910.351,-260.742,-51.270,-60.059,-25.391,53.223
1688813910.355,-180.176,-55.176,-65.430,-55.176,-59.570
1688813910.359,56.641,-52.246,-62.988,-110.840,-37.109
1688813910.363,94.238,-46.387,-59.570,-83.496,207.031
1688813910.366,2.930,-45.410,-56.641,-41.016,88.379
1688813910.370,-184.570,-55.176,-55.664,19.531,-1.953
1688813910.374,-152.344,-60.059,-54.199,9.766,123.535
1688813910.378,81.055,-62.012,-64.453,-56.641,83.984
1688813910.382,126.465,-61.523,-73.730,-58.105,-89.355
1688813910.412,50.781,-53.223,-64.941,-20.508,-69.336
1688813910.416,-125.000,-51.270,-62.012,55.664,92.773
1688813910.420,-139.648,-54.199,-68.848,45.410,196.777
1688813910.424,85.449,-52.734,-70.312,-43.457,0.488
1688813910.428,156.738,-58.594,-70.312,-47.852,-83.496
1688813910.432,91.797,-66.406,-73.242,-11.230,268.555
1688813910.436,-88.379,-68.848,-79.590,47.852,477.051
1688813910.439,-150.879,-62.012,-79.102,43.945,180.176
1688813910.443,62.988,-58.594,-74.219,-37.598,-56.152
1688813910.447,156.250,-63.965,-72.266,-59.082,34.668
1688813910.451,93.750,-63.965,-73.242,-33.691,58.105
1688813910.455,-80.566,-65.918,-81.055,21.973,-54.688
1688813910.443,-174.316,-70.801,-85.449,40.039,56.641
1688813910.447,37.109,-65.430,-77.637,-34.668,60.059
1688813910.451,166.992,-62.012,-71.289,-61.523,-37.598
1688813910.455,116.211,-67.871,-70.801,-41.016,-10.742
1688813910.459,-40.039,-69.336,-71.289,13.672,137.207
1688813910.463,-150.391,-61.035,-71.289,44.922,302.734
1688813910.467,24.902,-62.988,-72.266,-27.344,145.996
1688813910.470,162.109,-65.918,-73.730,-59.082,8.301
1688813910.474,129.395,-61.523,-71.777,-37.598,154.297
1688813910.478,-20.020,-62.988,-73.242,12.207,188.477
1688813910.482,-172.852,-65.430,-68.848,57.617,90.820
1688813910.486,-19.043,-62.988,-60.059,-1.953,65.918
1688813910.488,156.738,-55.664,-55.176,-46.387,123.047
1688813910.492,138.672,-58.105,-56.152,-16.602,299.316
1688813910.496,-1.465,-57.617,-62.500,25.391,265.137
1688813910.500,-181.152,-59.082,-61.523,58.594,44.434
1688813910.504,-62.988,-60.547,-55.176,1.953,-39.062
1688813910.508,129.883,-53.223,-61.523,-50.781,63.477
1688813910.512,129.395,-51.758,-68.848,-30.273,136.230
1688813910.515,10.254,-50.781,-59.082,8.789,19.531
1688813910.519,-173.340,-49.316,-48.828,69.336,263.672
1688813910.523,-88.867,-51.270,-53.223,23.438,349.609
1688813910.527,120.117,-48.340,-54.199,-49.805,-32.227
1688813910.531,136.719,-51.270,-60.547,-43.945,-103.027
1688813910.533,38.086,-51.270,-64.453,-6.836,-50.293
1688813910.537,-147.949,-45.410,-62.012,61.523,22.461
1688813910.541,-110.352,-44.922,-64.453,26.367,45.898
1688813910.545,104.004,-41.992,-63.477,-44.922,15.137
1688813910.549,140.625,-41.992,-58.105,-28.809,17.578
1688813910.553,49.805,-41.016,-55.664,6.348,-12.207
1688813910.557,-134.766,-38.086,-54.688,64.941,113.770
1688813910.560,-126.953,-38.086,-48.828,46.387,287.598
1688813910.564,97.656,-38.574,-47.363,-28.320,267.578
1688813910.568,157.227,-37.109,-49.316,-34.668,4.395
1688813910.572,75.195,-42.480,-47.852,-20.020,-97.656
1688813910.576,-122.559,-51.270,-46.387,29.297,166.016
1688813910.594,-167.480,-49.805,-48.828,25.879,364.746
1688813910.598,53.711,-43.945,-48.340,-63.477,62.012
1688813910.602,133.301,-42.969,-44.434,-75.684,-27.344
1688813910.606,62.012,-40.039,-42.480,-39.551,45.410
1688813910.610,-108.398,-41.016,-42.480,13.672,63.477
1688813910.614,-181.152,-46.387,-47.363,22.461,126.953
1688813910.618,18.555,-42.480,-51.270,-54.688,66.406
1688813910.621,130.371,-41.504,-46.387,-76.172,120.605
1688813910.625,77.148,-42.969,-42.480,-49.805,151.367
1688813910.629,-100.586,-40.039,-51.758,-8.789,-11.230
1688813910.633,-214.355,-45.410,-58.105,10.254,-17.090
