timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816003.123,50.293,-80.078,5.371,-106.445,-243.164
1688816003.127,-81.055,-78.613,5.859,-20.020,-62.500
1688816003.131,-243.652,-81.543,-0.488,87.891,33.203
1688816003.135,-137.207,-85.449,2.930,26.367,-93.262
1688816003.139,23.438,-85.449,10.742,-96.191,-234.375
1688816003.143,18.555,-86.426,7.324,-105.957,-162.598
1688816003.147,-90.332,-83.984,6.348,-36.621,-10.742
1688816003.150,-261.230,-78.613,4.883,75.684,27.832
1688816003.154,-190.918,-80.566,0.000,26.855,-31.738
1688816003.158,0.488,-84.473,2.441,-101.074,153.320
1688816003.162,39.551,-74.707,-0.488,-124.023,-105.957
1688816003.166,-60.547,-69.824,-10.742,-71.289,-333.496
1688816003.183,-246.582,-68.359,-12.207,45.898,-62.500
1688816003.187,-198.242,-62.988,-9.277,19.531,-24.414
1688816003.191,15.625,-63.477,-6.836,-111.816,-193.359
1688816003.195,69.336,-61.035,-4.395,-140.137,-201.172
1688816003.199,-17.090,-58.594,-5.371,-73.730,-89.844
1688816003.203,-207.031,-62.500,-15.137,51.758,91.797
1688816003.207,-198.242,-62.012,-20.020,45.898,75.684
1688816003.210,9.766,-59.570,-13.672,-88.867,-161.133
1688816003.214,80.566,-59.570,-8.301,-124.512,23.926
1688816003.218,14.648,-55.176,-10.742,-68.848,303.711
1688816003.222,-160.156,-49.316,-19.531,39.551,103.516
1688816003.226,-188.965,-46.875,-20.508,57.129,23.926
1688816003.213,17.090,-41.992,-11.719,-60.547,65.430
1688816003.217,115.234,-38.574,-13.672,-111.328,-142.090
1688816003.221,67.383,-37.109,-18.066,-75.684,-260.254
1688816003.225,-113.281,-38.086,-20.020,41.016,-36.133
1688816003.229,-193.848,-41.504,-23.926,83.984,181.152
1688816003.233,-4.883,-41.504,-20.508,-45.898,117.188
1688816003.237,106.445,-41.016,-20.508,-113.281,-100.586
1688816003.240,58.105,-39.551,-21.484,-78.125,-205.078
1688816003.244,-109.863,-42.969,-23.438,20.996,-59.570
1688816003.248,-208.008,-41.504,-26.367,88.379,6.836
1688816003.252,-31.250,-39.551,-23.438,-21.973,-217.773
1688816003.256,104.004,-43.945,-21.484,-119.629,-222.168
1688816003.258,69.336,-40.527,-19.531,-100.586,33.691
1688816003.262,-83.496,-33.691,-23.438,5.371,-77.637
1688816003.266,-203.613,-34.668,-25.879,92.773,-54.199
1688816003.270,-60.547,-41.016,-24.414,-16.602,-33.691
1688816003.274,87.402,-44.922,-28.809,-127.930,-181.152
1688816003.278,70.312,-47.363,-33.691,-118.652,-175.293
1688816003.282,-77.637,-49.805,-33.691,-25.879,-66.895
1688816003.285,-228.516,-49.316,-32.227,85.449,243.164
1688816003.289,-107.422,-48.828,-29.785,12.207,363.770
1688816003.293,70.801,-43.945,-29.297,-112.305,-39.062
1688816003.297,82.031,-38.086,-29.297,-113.281,-281.738
1688816003.301,-39.551,-35.156,-34.668,-25.391,6.836
1688816003.303,-206.543,-30.762,-35.645,83.008,101.562
1688816003.307,-108.398,-32.715,-24.414,28.320,-162.109
1688816003.311,82.520,-35.156,-23.926,-89.355,-248.047
1688816003.315,90.820,-34.668,-26.855,-104.492,-152.832
1688816003.319,-15.137,-29.785,-29.297,-28.320,-95.215
1688816003.323,-190.430,-28.320,-34.668,83.496,36.621
1688816003.327,-130.859,-27.344,-29.297,42.969,52.734
1688816003.330,70.312,-27.832,-20.996,-71.777,250.488
1688816003.334,101.074,-27.832,-21.484,-109.375,175.781
1688816003.338,-4.395,-29.297,-24.414,-54.199,-166.992
1688816003.342,-186.035,-33.203,-23.926,87.402,5.859
1688816003.346,-157.715,-30.273,-20.020,73.242,64.941
1688816003.347,49.316,-25.879,-12.207,-62.012,-195.801
1688816003.351,115.723,-25.879,-10.254,-98.633,-231.934
1688816003.355,38.574,-29.785,-19.043,-49.316,-145.996
1688816003.359,-151.367,-29.785,-27.344,69.336,32.715
1688816003.363,-171.875,-30.762,-27.832,80.078,22.949
1688816003.367,30.762,-31.738,-22.949,-48.340,-138.672
1688816003.371,111.328,-33.203,-21.973,-95.215,63.965
1688816003.374,39.062,-34.180,-30.762,-55.176,78.613
1688816003.378,-145.996,-31.250,-35.156,59.570,-18.555
1688816003.382,-190.430,-29.785,-32.227,85.938,43.457
1688816003.386,3.418,-34.180,-29.297,-45.410,75.684
1688816003.390,107.422,-27.344,-27.344,-103.516,-21.484
1688816003.424,52.246,-19.043,-26.367,-72.754,-205.078
1688816003.428,-125.488,-20.508,-31.250,37.109,-3.418
1688816003.432,-201.172,-18.555,-33.691,90.332,140.137
1688816003.436,-19.531,-19.531,-27.832,-28.809,-52.246
1688816003.440,102.051,-26.855,-25.391,-105.469,-241.699
1688816003.444,64.453,-32.715,-31.250,-86.426,-205.078
1688816003.448,-94.727,-33.691,-36.621,23.926,151.855
1688816003.451,-202.148,-31.250,-31.738,93.262,124.512
1688816003.455,-44.922,-29.297,-22.949,-26.855,-159.180
1688816003.459,95.215,-29.785,-20.508,-116.211,-204.590
1688816003.463,83.008,-28.320,-23.926,-95.703,-135.254
1688816003.467,-66.895,-29.785,-32.715,0.000,-78.125
1688816003.440,-218.262,-36.621,-37.598,82.031,66.406
1688816003.444,-75.684,-37.109,-38.086,-4.395,91.797
1688816003.448,94.238,-25.879,-34.668,-100.586,-57.617
1688816003.452,85.938,-19.043,-29.297,-93.262,-226.074
1688816003.456,-52.734,-24.902,-32.715,-6.348,-170.410
1688816003.460,-213.379,-21.973,-35.156,92.773,185.547
1688816003.464,-95.215,-19.531,-30.762,16.602,142.578
1688816003.467,88.867,-20.508,-25.879,-96.680,-187.988
1688816003.471,95.703,-19.531,-22.949,-87.891,-190.918
1688816003.475,-27.832,-18.066,-26.855,-13.672,-1.465
1688816003.479,-199.707,-19.043,-38.086,82.031,25.391
1688816003.483,-118.652,-21.973,-37.598,30.273,-108.398
1688816003.527,82.520,-23.438,-28.809,-96.680,-182.129
1688816003.531,102.051,-27.344,-26.367,-112.793,45.898
1688816003.535,-15.625,-31.250,-35.156,-39.062,297.852
1688816003.539,-190.918,-27.832,-38.574,70.801,98.145
1688816003.543,-142.090,-33.691,-32.227,39.551,-4.883
1688816003.547,60.547,-38.574,-29.785,-81.543,180.176
1688816003.551,101.074,-37.109,-30.273,-115.723,3.906
1688816003.554,6.836,-38.574,-32.715,-72.754,-230.469
1688816003.558,-178.711,-38.574,-37.598,47.852,-20.996
1688816003.562,-174.805,-37.109,-38.086,50.781,226.074
1688816003.566,24.902,-34.180,-28.809,-79.590,-86.426
1688816003.570,88.867,-35.156,-24.902,-118.652,-259.277
1688816003.557,20.020,-34.668,-29.785,-66.406,-96.680
1688816003.561,-154.297,-31.738,-36.621,52.734,20.996
1688816003.565,-184.082,-31.250,-30.762,67.871,23.926
1688816003.569,20.020,-26.855,-18.066,-55.176,-133.301
1688816003.573,108.887,-26.367,-18.066,-106.445,-165.527
1688816003.577,42.480,-30.762,-24.414,-71.777,-10.254
1688816003.581,-134.766,-29.785,-27.344,51.758,115.723
1688816003.584,-189.941,-33.691,-25.879,95.703,93.262
1688816003.588,14.160,-26.855,-18.066,-35.645,-6.836
1688816003.592,116.699,-16.113,-15.625,-98.633,-63.477
1688816003.596,65.430,-20.020,-21.973,-63.477,-159.668
1688816003.600,-90.332,-19.043,-19.531,49.805,-42.969
1688816003.604,-185.059,-20.020,-18.555,105.957,172.852
1688816003.608,-16.602,-20.996,-16.602,-19.531,-37.598
1688816003.612,111.816,-21.973,-17.578,-105.469,-310.059
1688816003.616,79.102,-30.273,-22.949,-78.613,-145.508
1688816003.620,-89.355,-33.691,-28.809,21.973,83.984
1688816003.624,-214.844,-34.668,-33.691,83.496,70.801
1688816003.628,-44.922,-30.273,-22.949,-17.090,-18.066
1688816003.631,113.770,-27.344,-14.648,-106.934,-125.977
1688816003.635,84.473,-34.668,-18.555,-89.844,183.105
1688816003.639,-64.941,-31.250,-18.066,6.836,249.023
1688816003.643,-198.242,-23.926,-16.113,97.168,-99.609
1688816003.647,-61.035,-31.250,-5.371,20.020,-118.652
1688816003.662,113.281,-33.203,-0.488,-76.172,170.410
1688816003.666,115.723,-18.555,-5.371,-88.379,29.785
1688816003.670,-12.207,-19.043,-10.742,-13.184,-131.348
1688816003.674,-171.875,-25.391,-15.137,93.262,93.750
1688816003.678,-74.707,-21.973,-7.324,21.973,22.461
1688816003.682,104.004,-18.066,-1.465,-93.750,-125.000
1688816003.686,120.605,-20.996,-4.395,-101.074,-132.324
1688816003.689,4.395,-24.902,-12.695,-30.273,-46.875
1688816003.693,-145.996,-21.484,-15.137,69.336,13.184
1688816003.697,-75.684,-20.020,-6.836,33.203,-9.277
1688816003.701,93.262,-21.484,-4.395,-81.543,-176.270
1688816003.705,128.418,-22.949,-2.441,-91.797,-57.617
1688816003.679,29.785,-23.926,-3.418,-23.438,284.180
1688816003.683,-162.598,-15.625,-7.812,77.637,80.078
1688816003.687,-129.395,-13.672,-5.371,52.734,-64.453
1688816003.691,72.754,-20.508,-2.930,-71.289,0.977
1688816003.695,116.211,-18.555,-9.277,-106.934,-238.770
1688816003.699,19.531,-21.973,-16.602,-45.410,-205.078
1688816003.703,-155.762,-20.996,-18.555,76.172,139.648
1688816003.706,-157.227,-18.066,-18.066,69.336,92.285
1688816003.710,42.969,-22.949,-16.113,-62.012,-185.547
1688816003.714,119.141,-22.461,-15.625,-108.398,-315.430
1688816003.718,44.434,-19.531,-15.137,-59.570,-211.914
1688816003.722,-128.906,-16.602,-17.578,65.430,12.207
1688816003.723,-160.645,-13.672,-13.672,84.961,62.988
1688816003.727,35.645,-15.625,-11.719,-47.852,-148.926
1688816003.731,132.812,-21.484,-15.137,-102.539,-141.602
1688816003.735,69.336,-22.461,-16.602,-57.617,156.738
1688816003.739,-116.699,-19.531,-22.949,47.852,58.594
1688816003.743,-183.105,-16.113,-22.461,93.750,-41.992
1688816003.747,17.578,-12.207,-13.184,-20.508,89.355
1688816003.750,129.883,-11.719,-12.207,-84.961,164.551
1688816003.754,72.266,-5.371,-13.184,-45.898,-121.582
1688816003.758,-74.707,-3.418,-11.230,55.176,-87.891
1688816003.762,-161.133,-6.348,-11.230,123.047,225.098
1688816003.766,11.230,-2.930,-6.348,6.348,103.027
1688816003.783,139.648,-5.859,-9.766,-99.121,-254.883
1688816003.787,93.262,-12.207,-13.184,-72.266,-309.570
1688816003.791,-56.641,-13.184,-11.719,30.273,-47.363
1688816003.795,-183.105,-11.230,-12.695,102.539,55.664
1688816003.799,-32.715,-5.371,-0.977,0.000,-119.141
1688816003.803,124.023,-6.836,3.418,-100.586,-55.664
1688816003.807,99.609,-16.602,-10.742,-92.773,201.660
1688816003.810,-41.016,-23.438,-21.973,-7.812,16.602
1688816003.814,-186.035,-20.508,-25.879,95.215,-96.191
1688816003.818,-68.848,-21.973,-21.973,12.207,-16.602
1688816003.822,102.539,-28.809,-19.043,-107.910,-136.230
1688816003.826,106.934,-26.367,-23.438,-117.188,-315.430
1688816003.827,-21.973,-24.414,-24.414,-36.133,-229.004
1688816003.831,-200.684,-25.391,-32.227,77.148,70.312
1688816003.835,-106.445,-23.438,-29.297,21.484,-6.836
1688816003.839,96.191,-20.996,-23.438,-101.562,-184.082
1688816003.843,111.816,-23.438,-33.203,-118.652,-137.695
1688816003.847,-18.066,-27.344,-38.086,-41.504,15.137
1688816003.851,-195.312,-27.344,-38.086,69.824,145.020
1688816003.854,-134.766,-32.227,-32.715,23.438,-42.480
1688816003.858,78.125,-40.039,-29.297,-95.215,-224.121
1688816003.862,133.301,-32.227,-29.297,-98.633,85.449
1688816003.866,20.996,-24.414,-29.785,-43.945,341.797
1688816003.870,-181.641,-17.578,-40.039,57.617,134.766
1688816003.872,-153.809,-13.184,-38.086,49.316,4.395
1688816003.876,63.965,-9.277,-34.668,-78.613,-88.867
1688816003.880,118.164,-2.441,-49.805,-128.418,-203.613
1688816003.884,31.738,1.465,-60.547,-77.637,-232.422
1688816003.888,-150.879,2.930,-66.406,42.969,-88.867
1688816003.892,-160.645,3.906,-70.801,40.527,77.637
1688816003.896,49.805,9.277,-67.871,-78.613,-63.477
1688816003.899,128.418,9.277,-67.383,-130.859,-218.262
1688816003.903,49.805,3.418,-80.078,-102.539,-176.270
1688816003.907,-144.043,-1.465,-92.285,18.555,58.594
1688816003.911,-190.430,2.441,-90.332,54.688,38.086
1688816003.915,12.695,6.348,-83.496,-71.289,-158.203
1688816003.918,118.164,8.789,-82.031,-135.254,-138.672
1688816003.922,63.477,12.207,-82.520,-100.098,153.809
1688816003.926,-112.793,14.648,-86.914,10.254,45.898
1688816003.930,-195.312,19.043,-87.402,53.223,-78.125
1688816003.934,-13.184,18.066,-80.078,-65.918,-69.336
1688816003.938,103.516,13.672,-77.148,-129.883,-127.441
1688816003.942,76.660,22.461,-78.613,-100.098,-133.301
1688816003.945,-68.359,22.461,-87.402,-8.301,-109.375
1688816003.949,-186.035,8.301,-90.332,53.223,247.559
1688816003.953,-29.785,0.488,-82.031,-47.363,498.047
1688816003.957,124.023,5.859,-81.055,-139.648,-45.410
1688816003.961,99.121,1.465,-83.496,-131.836,-271.973
1688816003.962,-46.875,-3.418,-83.008,-24.414,104.492
1688816003.966,-187.988,0.000,-86.426,69.336,103.027
1688816003.970,-54.688,-4.395,-79.590,-24.902,-152.832
1688816003.974,119.629,-10.742,-70.801,-134.766,-233.398
1688816003.978,113.770,-17.578,-72.754,-133.301,-228.027
1688816003.982,-55.664,-20.508,-74.707,-20.508,-30.762
1688816003.986,-203.125,-21.973,-78.613,75.195,157.715
1688816003.989,-73.242,-23.438,-73.242,-8.301,27.832
1688816003.993,107.910,-22.949,-65.918,-107.422,65.430
1688816003.997,113.281,-23.438,-69.824,-110.840,28.320
1688816004.001,-9.277,-14.160,-71.777,-39.062,-125.000
1688816004.005,-179.199,-13.184,-73.730,82.031,83.008
1688816004.007,-101.074,-14.160,-69.336,38.574,75.684
1688816004.011,97.168,-11.719,-59.570,-83.008,-236.816
1688816004.015,125.000,-12.207,-56.641,-93.750,-295.410
1688816004.019,10.742,-20.508,-56.641,-31.738,-157.227
1688816004.023,-173.828,-24.902,-61.523,86.426,-33.203
1688816004.027,-133.789,-28.320,-62.988,52.734,42.969
1688816004.031,59.570,-32.715,-54.199,-83.496,-2.441
1688816004.034,103.516,-34.180,-53.223,-110.352,-61.523
1688816004.038,8.789,-33.203,-59.570,-63.965,-46.875
1688816004.042,-180.176,-36.621,-65.430,49.316,70.801
1688816004.046,-173.340,-36.621,-66.406,45.898,34.668
1688816004.050,35.645,-34.668,-54.199,-80.078,57.617
1688816004.054,110.840,-24.902,-42.969,-115.723,94.238
1688816004.058,30.762,-18.555,-44.434,-83.496,-181.152
1688816004.062,-165.039,-27.832,-53.711,38.086,45.410
1688816004.066,-189.453,-27.832,-53.223,62.988,276.855
1688816004.070,12.695,-31.250,-44.922,-80.078,-49.316
1688816004.074,91.797,-36.621,-46.875,-136.719,-152.344
1688816004.078,33.691,-33.691,-50.781,-91.797,-35.645
1688816004.081,-133.789,-31.250,-55.176,33.203,198.730
1688816004.085,-199.219,-32.227,-57.617,73.730,105.957
1688816004.089,-14.160,-38.086,-52.246,-59.570,-227.539
1688816004.093,102.539,-37.598,-45.410,-129.395,-233.887
1688816004.097,60.547,-34.180,-41.992,-96.680,-187.012
1688816004.098,-103.027,-33.203,-49.316,9.277,-138.184
1688816004.102,-197.266,-35.156,-48.828,71.777,-10.742
1688816004.106,-20.020,-38.574,-43.457,-46.875,-19.531
1688816004.110,122.070,-36.133,-47.363,-142.090,-121.094
1688816004.114,82.031,-31.250,-47.852,-120.605,-114.746
1688816004.118,-82.031,-33.691,-50.293,-16.113,-71.777
1688816004.122,-198.730,-37.109,-51.270,69.824,278.320
1688816004.125,-44.922,-32.715,-40.527,-22.461,382.324
1688816004.129,114.746,-28.320,-32.715,-117.188,-86.914
1688816004.133,104.980,-26.367,-37.598,-109.863,-189.453
1688816004.137,-40.039,-26.855,-46.875,-9.277,59.082
1688816004.141,-186.035,-22.461,-46.875,90.332,87.891
1688816004.173,-51.758,-22.949,-42.480,-4.395,-154.785
1688816004.177,125.977,-21.973,-41.504,-113.770,-224.121
1688816004.181,111.328,-17.578,-39.551,-109.863,-166.992
1688816004.185,-18.555,-19.043,-37.598,-23.438,-146.973
1688816004.189,-177.734,-16.602,-38.574,88.379,-64.941
1688816004.193,-92.285,-15.625,-37.598,25.391,-7.812
1688816004.197,92.285,-17.578,-33.203,-94.238,79.102
1688816004.200,110.840,-16.113,-34.180,-105.957,-56.641
1688816004.204,-0.977,-19.043,-38.574,-32.227,-233.398
1688816004.208,-183.594,-28.809,-44.434,81.543,-7.324
1688816004.212,-126.953,-28.809,-41.016,31.250,209.473
1688816004.216,77.148,-23.438,-31.738,-104.492,-111.328
1688816004.202,110.840,-23.438,-30.273,-128.418,-294.922
1688816004.206,6.836,-29.785,-33.691,-67.383,-193.848
1688816004.210,-177.246,-27.832,-39.551,59.082,-33.203
1688816004.214,-149.414,-21.484,-29.785,51.270,-34.180
1688816004.218,55.176,-15.137,-16.113,-81.055,-182.617
1688816004.222,116.699,-18.555,-19.043,-114.258,-61.523
1688816004.226,37.598,-24.902,-26.367,-54.688,-69.336
1688816004.229,-154.785,-24.902,-26.367,72.754,-61.523
1688816004.233,-168.457,-27.832,-23.438,78.613,37.598
1688816004.237,42.480,-32.227,-17.090,-51.758,60.547
1688816004.241,120.117,-32.227,-16.113,-99.609,-72.266
1688816004.245,49.316,-31.738,-24.414,-68.359,-176.758
1688816004.247,-137.695,-33.691,-29.297,40.039,-86.914
1688816004.251,-182.617,-33.691,-23.926,78.613,179.688
1688816004.255,20.508,-31.250,-15.137,-48.828,325.195
1688816004.259,113.770,-28.809,-15.137,-124.512,-78.613
1688816004.263,55.664,-35.156,-24.414,-85.938,-303.711
1688816004.267,-122.070,-42.969,-31.738,28.809,-42.969
1688816004.271,-199.219,-39.551,-33.691,81.055,97.656
1688816004.274,-9.277,-35.645,-30.273,-40.527,-132.812
1688816004.278,116.211,-36.133,-25.391,-125.000,-215.820
1688816004.282,69.824,-39.062,-24.902,-90.820,74.219
1688816004.286,-93.750,-38.086,-29.785,20.020,54.688
1688816004.290,-196.777,-36.621,-30.273,85.938,11.230
1688816004.293,-31.250,-37.598,-20.508,-23.926,-52.734
1688816004.297,112.305,-35.156,-21.973,-114.258,-106.934
1688816004.301,86.426,-34.668,-25.879,-90.332,-140.625
1688816004.305,-70.312,-38.574,-28.320,4.883,-63.965
1688816004.309,-206.055,-39.551,-37.109,90.820,11.230
1688816004.313,-64.941,-39.062,-31.738,-5.371,-21.973
1688816004.317,96.191,-40.039,-26.367,-126.465,-35.645
1688816004.320,86.914,-42.480,-28.809,-127.441,-221.191
1688816004.324,-48.828,-38.086,-31.250,-39.551,-14.160
1688816004.328,-194.824,-33.203,-40.527,66.406,317.871
1688816004.332,-68.848,-33.691,-24.902,8.789,-49.316
1688816004.336,101.562,-39.551,-0.488,-107.910,-220.215
1688816004.338,91.797,-49.805,-0.488,-123.535,0.977
1688816004.342,-32.227,-56.152,-4.883,-45.898,101.562
1688816004.346,-205.566,-58.105,1.465,62.012,18.066
1688816004.350,-129.395,-63.477,14.648,11.230,-55.664
1688816004.354,59.570,-68.848,29.785,-105.469,104.492
1688816004.358,74.707,-68.359,36.133,-119.629,52.734
1688816004.362,-30.273,-68.359,33.691,-59.570,-140.137
1688816004.365,-214.355,-73.242,33.203,52.734,62.988
1688816004.369,-162.109,-74.707,40.039,33.691,303.223
1688816004.373,48.340,-71.777,49.805,-100.098,-60.547
1688816004.377,87.402,-75.684,48.828,-134.766,-311.035
1688816004.381,-14.648,-83.496,41.016,-74.219,-154.297
1688816004.384,-206.543,-80.078,37.109,48.340,-56.152
1688816004.388,-189.453,-77.148,42.480,31.738,-44.922
1688816004.392,12.207,-80.566,49.805,-106.445,-166.992
1688816004.396,68.359,-86.426,41.992,-141.602,-154.297
1688816004.400,-2.441,-85.449,30.273,-90.332,-74.707
1688816004.404,-183.105,-75.195,24.902,36.133,-19.531
1688816004.408,-209.473,-74.219,20.996,54.688,5.859
1688816004.411,-1.953,-73.242,20.996,-76.172,7.324
1688816004.415,79.590,-65.430,16.113,-130.859,79.590
1688816004.419,17.090,-61.035,13.672,-86.914,-49.805
1688816004.423,-155.762,-62.988,13.184,41.016,-78.125
1688816004.427,-210.938,-63.965,6.836,82.520,94.238
1688816004.427,-12.207,-62.500,6.836,-51.270,-84.473
1688816004.431,103.516,-60.059,8.789,-124.023,-327.637
1688816004.435,62.012,-54.199,4.883,-82.520,-226.562
1688816004.439,-115.234,-53.223,-1.465,26.855,15.625
1688816004.443,-207.520,-47.363,-0.977,92.773,84.961
1688816004.447,-21.973,-41.992,7.324,-17.578,-22.461
1688816004.451,107.910,-43.457,9.277,-104.980,-63.965
1688816004.454,68.848,-48.828,0.000,-76.172,216.797
1688816004.458,-96.680,-48.340,-10.254,17.578,175.293
1688816004.462,-209.961,-41.504,-11.230,80.566,-46.387
1688816004.466,-42.480,-42.969,-4.883,-23.926,-50.293
1688816004.470,107.422,-38.574,0.000,-112.305,90.820
1688816004.472,83.984,-30.762,-1.953,-99.121,-95.703
1688816004.476,-57.129,-28.320,-8.789,1.465,-151.367
1688816004.480,-188.477,-28.809,-11.230,95.215,14.648
1688816004.484,-64.453,-33.691,-3.906,6.836,-50.293
1688816004.488,94.727,-32.715,-2.441,-97.656,-152.832
1688816004.492,89.355,-35.156,-9.766,-96.680,-186.523
1688816004.496,-45.410,-35.156,-12.695,-13.184,60.059
1688816004.499,-212.402,-36.133,-20.020,86.914,275.879
1688816004.503,-110.840,-36.133,-18.066,11.230,64.453
1688816004.507,83.496,-28.809,-7.812,-108.887,-92.285
1688816004.511,94.727,-29.297,-10.254,-108.887,-36.621
1688816004.515,-27.344,-29.297,-21.973,-32.227,34.668
1688816004.518,-202.148,-30.762,-33.203,71.777,-6.348
1688816004.522,-131.348,-34.668,-29.297,20.996,-45.410
1688816004.526,69.336,-33.203,-23.926,-102.051,-86.914
1688816004.530,93.750,-28.320,-33.203,-119.141,-160.156
1688816004.534,-12.207,-32.715,-41.504,-58.594,-152.344
1688816004.538,-192.871,-38.086,-43.945,53.711,48.828
1688816004.542,-159.668,-40.039,-43.945,45.898,271.973
1688816004.545,46.875,-33.203,-37.598,-81.543,-41.504
1688816004.549,101.562,-27.344,-35.156,-126.953,-304.199
