timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816314.954,-208.496,-62.988,5.859,89.844,71.777
1688816314.957,-46.875,-60.059,3.906,-8.789,-22.461
1688816314.961,48.828,-58.105,-3.418,-79.590,58.594
1688816314.965,21.484,-51.758,-7.324,-78.125,-59.570
1688816314.969,-100.098,-50.781,-5.371,-6.836,-146.484
1688816314.973,-218.750,-52.734,-5.371,57.617,36.133
1688816314.975,-84.961,-42.969,-1.953,-22.461,-39.062
1688816314.979,52.734,-37.598,5.371,-93.262,-153.320
1688816314.983,42.969,-41.016,-1.465,-84.473,-149.902
1688816314.987,-61.035,-49.316,-7.812,-23.438,-2.930
1688816314.991,-204.590,-50.293,-12.207,56.641,236.328
1688816314.995,-110.352,-42.969,-14.160,-15.625,53.223
1688816314.999,41.504,-41.504,-10.254,-107.910,-167.969
1688816315.002,48.340,-37.598,-11.230,-110.352,0.977
1688816315.006,-49.805,-34.668,-14.160,-49.805,212.891
1688816315.010,-204.102,-34.668,-19.043,42.969,62.500
1688816315.014,-128.906,-38.574,-21.973,-21.484,-57.617
1688816315.018,31.250,-41.016,-20.508,-128.418,-60.547
1688816315.020,30.273,-41.504,-20.020,-123.535,-204.102
1688816315.024,-53.711,-41.504,-22.949,-77.148,-232.422
1688816315.028,-197.266,-43.945,-24.414,22.461,-48.340
1688816315.032,-167.969,-40.039,-25.391,8.301,14.648
1688816315.036,8.789,-37.598,-22.949,-88.379,-121.582
1688816315.040,54.199,-38.574,-22.461,-108.398,-257.812
1688816315.044,-8.789,-41.016,-22.461,-76.660,-201.172
1688816315.047,-169.922,-47.852,-19.531,35.156,305.664
1688816315.051,-174.805,-39.062,-19.531,29.297,167.969
1688816315.055,-3.418,-30.273,-13.672,-81.543,-305.664
1688816315.059,42.480,-33.203,-13.184,-108.398,-242.676
1688816315.063,1.953,-30.762,-14.648,-70.801,125.488
1688816315.065,-139.648,-29.785,-10.742,31.250,87.402
1688816315.069,-182.129,-36.133,-6.836,38.574,-36.621
1688816315.073,-8.301,-45.898,-9.766,-69.824,20.508
1688816315.077,60.547,-52.246,-15.625,-100.586,-33.203
1688816315.081,-1.953,-47.852,-17.578,-88.379,-183.105
1688816315.085,-141.113,-46.875,-17.090,0.977,-115.234
1688816315.089,-203.125,-46.875,-15.137,47.852,230.957
1688816315.092,-36.621,-40.527,-13.184,-54.199,211.426
1688816315.096,63.965,-41.504,-15.625,-103.516,-111.816
1688816315.100,35.156,-43.457,-15.625,-87.402,-129.395
1688816315.104,-107.910,-44.922,-15.625,0.977,82.031
1688816315.108,-216.797,-39.062,-18.066,56.641,80.566
1688816315.111,-61.523,-35.156,-20.020,-47.363,-124.023
1688816315.115,56.641,-35.156,-19.043,-104.004,-178.711
1688816315.119,39.551,-36.133,-20.508,-87.891,-127.930
1688816315.123,-82.520,-38.574,-22.461,-13.184,-82.520
1688816315.127,-198.730,-39.062,-21.973,53.711,34.668
1688816315.131,-69.336,-41.016,-22.461,-23.438,110.352
1688816315.135,48.828,-43.945,-27.832,-96.680,167.480
1688816315.138,44.922,-37.598,-29.297,-95.215,-50.293
1688816315.142,-58.105,-30.273,-25.879,-24.902,-172.852
1688816315.146,-197.266,-30.273,-25.391,60.547,22.949
1688816315.150,-88.867,-30.762,-20.020,0.000,10.742
1688816315.154,60.059,-28.320,-15.137,-91.309,-183.105
1688816315.170,62.012,-34.180,-18.066,-97.168,-315.430
1688816315.174,-38.574,-39.062,-19.531,-29.785,-137.695
1688816315.178,-189.941,-37.109,-18.555,63.965,245.605
1688816315.182,-110.840,-36.133,-19.531,12.695,66.895
1688816315.186,44.434,-37.109,-23.438,-84.473,-262.695
1688816315.190,66.895,-40.039,-22.949,-93.262,-46.875
1688816315.194,-12.207,-37.109,-20.996,-40.039,206.543
1688816315.197,-177.246,-31.738,-23.926,44.434,-15.625
1688816315.201,-135.254,-30.273,-20.508,21.484,-138.184
1688816315.205,32.227,-41.016,-21.484,-69.824,-46.875
1688816315.209,60.059,-44.434,-24.902,-99.121,-101.074
1688816315.213,3.418,-41.016,-21.484,-65.918,-217.285
1688816315.216,-146.484,-36.133,-18.555,35.156,-71.777
1688816315.220,-142.578,-33.691,-23.438,28.809,99.121
1688816315.224,31.738,-33.203,-29.785,-77.637,-69.824
1688816315.228,68.359,-29.785,-28.809,-116.211,-210.449
1688816315.232,10.254,-30.273,-23.926,-96.191,-155.273
1688816315.236,-137.695,-38.574,-25.391,2.930,46.875
1688816315.240,-167.480,-37.109,-28.809,24.414,94.727
1688816315.243,-7.324,-36.621,-29.297,-83.008,-136.230
1688816315.247,58.594,-36.621,-26.855,-122.070,-189.453
1688816315.251,20.996,-35.156,-27.344,-86.426,167.480
1688816315.255,-121.582,-39.551,-30.273,4.883,93.750
1688816315.259,-174.316,-36.133,-28.320,41.992,-94.238
1688816315.260,-6.348,-35.645,-27.344,-65.918,-104.980
1688816315.264,82.031,-38.086,-29.785,-120.605,-178.711
1688816315.268,36.133,-37.109,-31.738,-99.609,-67.871
1688816315.272,-101.562,-35.645,-34.668,-20.996,19.043
1688816315.276,-191.406,-32.715,-29.785,43.945,198.730
1688816315.280,-37.598,-28.809,-21.973,-46.387,183.594
1688816315.284,84.473,-28.809,-21.973,-128.418,-76.172
1688816315.287,68.359,-29.785,-25.391,-121.582,-137.695
1688816315.291,-55.176,-33.203,-22.949,-34.180,71.289
1688816315.295,-181.641,-36.621,-18.555,47.363,366.211
1688816315.299,-51.758,-34.668,-22.949,-44.922,28.320
1688816315.303,68.359,-30.762,-25.879,-125.488,-248.535
1688816315.305,47.852,-30.273,-27.344,-120.605,-149.414
1688816315.309,-54.688,-30.762,-30.762,-48.828,-123.047
1688816315.313,-187.012,-29.785,-31.250,33.691,-79.102
1688816315.317,-84.961,-24.414,-30.273,-39.551,-55.176
1688816315.321,52.246,-22.949,-29.785,-133.789,-82.520
1688816315.325,34.180,-25.391,-32.715,-123.535,-104.492
1688816315.329,-58.105,-28.320,-34.180,-58.594,-67.871
1688816315.332,-194.824,-32.715,-26.367,30.273,98.633
1688816315.336,-127.930,-31.738,-16.602,-2.930,255.859
1688816315.340,39.062,-23.438,-20.020,-97.168,34.668
1688816315.344,59.082,-21.484,-20.996,-116.699,-231.445
1688816315.348,-23.926,-27.832,-18.555,-69.336,-96.680
1688816315.350,-175.293,-32.227,-24.414,32.227,128.418
1688816315.354,-132.324,-31.250,-27.344,10.254,33.691
1688816315.358,32.227,-30.762,-20.508,-94.238,-89.844
1688816315.362,56.152,-32.227,-21.484,-114.258,-48.828
1688816315.366,-13.672,-33.203,-20.508,-74.707,-8.789
1688816315.370,-166.992,-34.180,-21.973,25.879,3.906
1688816315.374,-165.039,-30.273,-25.391,25.879,47.852
1688816315.377,10.742,-35.645,-21.973,-72.754,72.754
1688816315.381,70.801,-35.645,-24.414,-93.262,192.871
1688816315.385,8.301,-31.250,-27.344,-66.406,-41.016
1688816315.389,-142.578,-33.203,-21.973,27.832,-110.840
1688816315.393,-165.039,-30.273,-23.926,49.316,102.539
1688816315.395,-1.953,-28.809,-26.855,-46.875,-91.797
1688816315.399,60.059,-32.227,-27.832,-96.680,-326.172
1688816315.403,16.113,-31.738,-28.809,-90.820,-237.793
1688816315.407,-117.676,-31.250,-24.414,5.371,-99.121
1688816315.411,-185.547,-33.203,-25.879,52.734,-62.500
1688816315.415,-33.203,-31.738,-33.203,-57.617,-107.422
1688816315.419,52.734,-32.227,-32.227,-113.281,-168.457
1688816315.422,15.625,-36.621,-30.273,-76.172,14.648
1688816315.426,-119.629,-41.504,-37.109,-3.906,-5.859
1688816315.430,-192.383,-40.039,-41.504,33.203,-114.258
1688816315.434,-45.898,-38.086,-40.527,-46.387,-86.426
1688816315.438,52.246,-39.062,-42.969,-111.328,-58.594
1688816315.440,29.785,-37.109,-41.992,-109.863,-135.742
1688816315.444,-95.703,-39.551,-38.086,-29.297,-121.094
1688816315.448,-215.332,-42.480,-38.086,52.734,112.793
1688816315.452,-83.008,-36.621,-40.039,-30.762,90.820
1688816315.456,52.734,-35.645,-38.574,-104.004,-185.059
1688816315.460,35.645,-39.551,-39.551,-95.215,-238.770
1688816315.464,-70.312,-42.480,-43.945,-26.367,44.434
1688816315.467,-196.777,-36.133,-41.016,64.453,271.973
1688816315.471,-97.168,-27.344,-38.574,-17.090,-16.602
1688816315.475,38.086,-34.180,-37.109,-105.957,-199.219
1688816315.479,36.133,-41.992,-35.156,-97.656,-165.039
1688816315.483,-38.086,-41.992,-34.668,-59.082,-127.930
1688816315.488,-186.523,-45.898,-34.180,28.809,-61.523
1688816315.492,-123.535,-46.387,-36.621,-17.578,-4.395
1688816315.496,48.340,-43.457,-31.250,-115.234,-18.066
1688816315.500,58.105,-42.969,-29.785,-134.277,-181.152
1688816315.504,-19.531,-41.992,-31.738,-93.262,-248.535
1688816315.508,-167.969,-40.527,-29.785,13.672,57.617
1688816315.512,-136.719,-44.922,-30.762,-1.465,264.160
1688816315.515,34.668,-42.480,-31.738,-102.539,-57.129
1688816315.519,72.754,-40.527,-32.715,-129.395,-249.512
1688816315.523,9.766,-48.340,-29.785,-90.332,-167.480
1688816315.527,-154.297,-46.387,-29.297,18.555,0.977
1688816315.531,-160.645,-40.039,-36.133,20.020,-43.945
1688816315.545,23.926,-41.504,-37.109,-83.008,-217.285
1688816315.549,83.008,-43.945,-35.156,-99.609,-108.398
1688816315.553,18.555,-41.504,-35.645,-57.129,47.363
1688816315.557,-135.254,-40.527,-34.180,40.527,54.688
1688816315.561,-165.039,-42.480,-38.086,59.082,-17.090
1688816315.565,12.695,-45.410,-38.086,-39.551,52.246
1688816315.569,85.938,-42.969,-34.180,-63.965,299.805
1688816315.572,27.832,-35.645,-37.598,-37.598,44.922
1688816315.576,-124.023,-38.086,-41.504,51.270,-180.664
1688816315.580,-178.711,-42.480,-42.969,85.938,-21.973
1688816315.584,-1.953,-40.527,-38.086,-22.949,-89.844
1688816315.588,86.914,-41.504,-36.621,-74.707,-254.395
1688816315.590,44.922,-41.992,-40.039,-47.363,-225.098
1688816315.594,-78.125,-36.621,-35.645,44.434,-88.867
1688816315.598,-149.902,-41.016,-33.691,96.680,-76.660
1688816315.602,-11.719,-42.480,-37.598,-10.742,-142.090
1688816315.606,69.824,-41.992,-36.133,-79.102,-190.918
1688816315.610,43.457,-45.898,-32.715,-59.570,-82.520
1688816315.614,-73.242,-46.387,-33.203,12.695,-37.109
1688816315.617,-198.730,-46.875,-35.156,79.590,42.480
1688816315.621,-63.477,-47.363,-36.621,-1.465,11.230
1688816315.625,71.777,-46.387,-35.645,-63.477,174.805
1688816315.629,48.828,-41.016,-39.062,-64.453,135.254
1688816315.633,-47.363,-40.039,-41.016,-18.066,-98.145
1688816315.635,-178.711,-42.969,-40.039,68.848,-24.414
1688816315.639,-80.566,-41.504,-36.133,12.695,-18.555
1688816315.643,70.312,-36.621,-29.297,-90.332,-156.250
1688816315.647,65.918,-34.668,-31.738,-96.680,-318.848
1688816315.651,-30.273,-42.480,-38.574,-38.574,-125.488
1688816315.655,-172.852,-45.898,-33.691,44.922,175.781
1688816315.659,-104.980,-39.062,-30.273,-5.371,61.035
1688816315.662,42.480,-31.738,-28.320,-105.469,-179.199
1688816315.666,52.734,-31.738,-24.414,-105.469,-47.363
1688816315.670,-28.320,-35.645,-24.414,-54.199,223.633
1688816315.674,-177.246,-32.715,-26.367,42.480,87.891
1688816315.678,-144.531,-33.691,-28.320,24.902,-41.992
1688816315.680,26.855,-35.645,-34.668,-80.078,-104.004
1688816315.684,66.406,-32.227,-40.039,-104.492,-208.984
1688816315.688,-13.184,-34.668,-38.086,-65.430,-180.176
1688816315.692,-177.734,-41.504,-39.062,31.738,-8.789
1688816315.696,-171.875,-41.504,-39.062,29.785,64.453
1688816315.700,2.930,-34.180,-34.668,-78.613,-14.648
1688816315.704,49.805,-31.250,-30.273,-99.121,-105.957
1688816315.707,-3.906,-32.227,-30.762,-61.035,-74.707
1688816315.711,-149.902,-27.344,-27.832,40.039,197.266
1688816315.715,-171.875,-24.414,-22.949,48.340,189.941
1688816315.719,-2.441,-28.320,-23.438,-65.430,-42.969
1688816315.723,62.988,-34.180,-24.902,-99.121,-162.109
1688816315.725,20.508,-30.273,-27.832,-67.871,-105.957
1688816315.729,-118.164,-27.344,-25.391,19.531,-13.672
1688816315.733,-184.082,-30.762,-23.438,50.293,27.832
1688816315.737,-26.855,-23.926,-22.949,-46.875,-36.133
1688816315.741,59.082,-20.508,-27.344,-93.750,-50.781
1688816315.745,23.926,-21.973,-27.832,-72.266,-50.293
1688816315.749,-101.074,-16.113,-20.020,13.184,-74.707
1688816315.752,-182.129,-15.625,-18.066,71.289,69.336
1688816315.756,-44.434,-14.160,-20.508,-21.484,113.770
1688816315.760,60.059,-12.695,-21.484,-93.750,-218.750
1688816315.764,47.852,-16.113,-12.695,-80.078,-264.648
1688816315.768,-58.594,-19.043,-9.766,1.465,-66.895
1688816315.771,-178.711,-22.461,-16.602,60.547,86.914
1688816315.775,-62.012,-23.438,-21.973,-31.738,-71.289
1688816315.779,76.172,-20.996,-22.949,-94.727,-178.711
1688816315.783,56.641,-20.996,-25.879,-76.660,-35.645
1688816315.787,-69.824,-26.367,-24.902,-28.320,-11.230
1688816315.791,-194.824,-20.508,-23.438,59.570,-29.297
1688816315.795,-67.871,-5.859,-28.320,-4.883,0.000
1688816315.798,69.336,-6.348,-33.203,-117.676,168.945
1688816315.802,54.199,-4.395,-43.945,-131.836,-48.340
1688816315.806,-27.344,2.930,-58.105,-68.359,-277.344
1688816315.810,-168.457,2.930,-59.082,28.320,-131.836
1688816315.814,-98.145,2.441,-59.082,-25.391,-18.555
1688816315.817,55.176,5.859,-71.777,-121.582,-161.133
1688816315.821,74.219,14.160,-79.590,-124.512,-236.328
1688816315.825,-2.441,13.672,-79.102,-85.938,-35.156
1688816315.829,-152.344,14.160,-80.078,21.484,172.852
1688816315.833,-114.258,16.113,-83.984,9.277,43.457
1688816315.837,43.945,12.695,-86.426,-105.957,-122.559
1688816315.841,77.148,9.766,-84.473,-116.211,127.441
1688816315.844,19.531,6.836,-86.914,-69.336,307.617
1688816315.848,-127.930,9.277,-92.285,11.230,16.113
1688816315.852,-127.930,13.672,-86.426,6.836,-74.707
1688816315.856,45.898,14.648,-78.613,-96.191,-29.785
1688816315.860,99.121,14.160,-83.496,-130.859,-163.086
1688816315.862,45.898,10.742,-86.426,-95.703,-186.035
1688816315.866,-105.957,3.418,-83.984,5.859,-7.324
1688816315.870,-138.184,6.836,-85.449,28.809,85.938
1688816315.874,37.109,16.602,-91.309,-79.102,-108.887
1688816315.878,117.676,14.160,-92.285,-119.629,-212.402
1688816315.882,81.543,10.254,-86.914,-90.820,-42.480
1688816315.886,-68.359,5.371,-83.496,15.137,328.125
1688816315.889,-143.066,10.254,-84.961,54.688,184.570
1688816315.893,31.738,20.508,-79.102,-47.852,-191.406
1688816315.897,132.812,21.484,-75.684,-84.961,-196.289
1688816315.901,94.727,17.090,-76.660,-67.871,-70.312
1688816315.905,-41.504,10.742,-74.219,-3.906,-60.059
1688816315.920,-132.812,7.324,-72.754,47.852,-34.668
1688816315.924,17.578,6.836,-65.430,-35.156,-70.312
1688816315.928,119.629,6.836,-58.105,-91.309,-85.938
1688816315.932,81.543,0.000,-63.965,-72.754,-152.344
1688816315.936,-43.945,-10.254,-61.523,-10.254,-252.930
1688816315.940,-164.062,-18.555,-56.641,62.988,11.230
1688816315.944,-33.691,-16.113,-57.617,2.930,349.121
1688816315.947,98.145,-9.277,-56.641,-82.520,107.422
1688816315.951,68.848,-13.672,-57.617,-88.867,-203.613
1688816315.955,-48.340,-21.484,-59.082,-29.297,7.324
1688816315.959,-174.316,-22.949,-54.688,52.246,132.812
1688816315.963,-59.570,-19.043,-46.875,-15.137,-78.613
1688816315.967,77.637,-17.090,-45.898,-97.168,-169.434
1688816315.971,69.336,-20.020,-46.875,-91.797,-155.273
1688816315.975,-8.789,-16.113,-39.551,-35.156,-170.410
1688816315.979,-145.508,-21.973,-39.062,58.594,-47.363
1688816315.983,-84.473,-28.809,-42.480,16.113,51.758
1688816315.987,70.801,-24.414,-41.504,-74.219,-48.828
1688816315.991,83.984,-25.391,-41.992,-89.844,-164.551
1688816315.994,4.883,-26.855,-44.434,-50.293,-175.781
1688816315.998,-139.648,-28.809,-47.363,50.293,-32.715
1688816316.002,-110.352,-32.715,-44.922,40.039,332.031
1688816316.006,53.711,-25.391,-46.387,-68.359,108.887
1688816316.010,86.426,-24.414,-48.340,-98.633,-286.621
1688816316.010,21.973,-31.250,-48.828,-64.941,-185.059
1688816316.014,-121.582,-30.762,-50.781,33.691,-29.785
1688816316.018,-125.977,-25.879,-52.246,36.133,13.672
1688816316.022,48.828,-22.949,-45.410,-73.730,-145.996
1688816316.026,99.121,-26.367,-40.039,-101.074,-229.492
1688816316.030,35.645,-28.809,-42.969,-66.406,-80.566
1688816316.034,-111.328,-28.320,-48.828,33.691,17.578
1688816316.037,-158.691,-27.344,-50.781,45.898,-58.594
1688816316.041,2.930,-26.855,-47.852,-54.199,5.371
1688816316.045,76.660,-21.484,-48.340,-94.238,265.137
1688816316.049,35.645,-11.719,-58.594,-99.609,-81.055
1688816316.053,-109.375,-11.719,-59.082,-8.301,-161.621
1688816316.055,-175.781,-9.766,-53.223,50.781,192.871
1688816316.059,-12.695,-3.906,-54.688,-58.105,28.809
1688816316.063,84.473,-7.812,-54.688,-119.141,-180.664
1688816316.067,63.965,-5.859,-51.270,-93.262,-158.691
1688816316.071,-64.453,4.883,-49.805,-7.324,-39.551
1688816316.075,-157.715,5.371,-54.688,48.340,80.566
1688816316.079,-25.391,-0.488,-58.105,-41.992,-57.129
1688816316.082,83.008,3.906,-57.129,-107.422,-113.770
1688816316.086,67.871,0.488,-55.664,-98.633,135.742
1688816316.090,-69.824,-3.906,-52.246,-38.574,18.066
1688816316.094,-192.383,-6.836,-46.387,41.504,-119.141
1688816316.098,-53.223,-10.742,-48.828,-39.551,-66.406
1688816316.101,83.008,-11.230,-52.734,-125.977,-98.145
1688816316.105,64.941,-16.113,-53.223,-110.352,-139.160
1688816316.109,-41.992,-22.949,-55.664,-58.594,-80.566
1688816316.113,-178.223,-30.273,-55.664,23.926,185.547
1688816316.117,-81.055,-27.344,-51.270,-19.043,269.043
1688816316.121,65.430,-21.484,-47.852,-116.211,-74.219
1688816316.125,65.430,-30.762,-54.199,-124.023,-184.570
1688816316.128,-14.160,-36.621,-51.758,-60.059,49.316
1688816316.132,-160.645,-32.715,-47.852,36.133,256.348
1688816316.136,-93.750,-29.297,-43.945,-9.277,49.805
1688816316.140,65.430,-34.668,-42.480,-104.004,-212.891
1688816316.144,67.871,-40.527,-41.016,-115.723,-241.699
1688816316.145,-8.789,-36.133,-41.504,-77.148,-194.824
1688816316.149,-152.832,-34.668,-52.734,20.996,-52.246
1688816316.153,-123.047,-39.551,-58.594,3.906,-49.316
1688816316.157,43.457,-42.480,-55.664,-100.098,-193.848
1688816316.161,77.637,-42.480,-54.199,-110.840,-209.961
1688816316.165,17.578,-40.527,-49.805,-71.289,-80.078
1688816316.169,-137.695,-41.016,-42.969,19.531,133.301
1688816316.172,-153.809,-45.898,-42.969,23.438,428.223
1688816316.176,13.184,-42.480,-43.945,-93.262,252.441
1688816316.180,67.871,-41.016,-45.410,-130.371,-153.320
1688816316.184,13.672,-45.410,-44.434,-97.168,-183.105
1688816316.188,-136.719,-46.387,-41.992,-3.906,-34.180
1688816316.190,-172.363,-41.016,-42.969,22.461,-41.504
1688816316.194,6.348,-36.133,-42.480,-71.289,-161.621
1688816316.198,78.125,-39.551,-41.504,-98.145,-110.352
1688816316.202,23.926,-41.992,-44.922,-65.918,-1.465
1688816316.206,-119.629,-37.109,-40.039,35.156,-50.293
1688816316.210,-172.363,-34.668,-34.180,77.637,-112.793
1688816316.214,-14.160,-38.574,-35.156,-26.367,10.742
1688816316.217,70.801,-38.574,-31.738,-74.219,156.738
1688816316.221,41.992,-34.180,-31.738,-56.641,-132.324
1688816316.225,-81.543,-41.504,-34.180,27.832,-182.617
1688816316.229,-165.039,-42.480,-33.691,89.844,60.547
1688816316.233,-12.695,-30.273,-31.738,12.207,-14.648
1688816316.236,83.984,-24.414,-28.320,-44.434,-287.598
1688816316.240,49.805,-28.320,-33.691,-32.227,-299.805
1688816316.244,-67.871,-31.738,-38.574,51.758,15.137
1688816316.248,-187.988,-29.297,-35.645,122.559,24.902
1688816316.252,-57.129,-26.367,-36.621,30.762,-178.223
1688816316.256,85.938,-25.879,-41.992,-64.453,-51.270
1688816316.260,71.289,-25.391,-51.270,-65.430,170.410
1688816316.263,-36.133,-29.785,-44.434,2.930,34.668
1688816316.267,-167.480,-39.062,-18.555,86.426,-32.227
1688816316.271,-87.402,-43.457,-10.254,20.508,9.766
1688816316.275,36.133,-46.387,-11.230,-70.801,-21.484
1688816316.279,24.902,-56.641,-1.953,-77.637,-146.484
1688816316.295,-62.988,-66.895,5.371,-26.367,-192.383
1688816316.299,-207.031,-69.824,6.836,61.523,-23.926
1688816316.303,-151.855,-65.918,12.695,16.602,82.031
1688816316.307,-6.836,-68.359,16.602,-88.379,-138.184
1688816316.311,3.418,-81.055,21.973,-106.934,-268.555
1688816316.315,-72.266,-86.914,26.367,-59.570,41.504
1688816316.319,-227.051,-85.938,30.273,43.945,385.742
1688816316.322,-214.355,-87.402,27.344,3.418,49.316
1688816316.326,-36.133,-89.844,28.809,-94.238,-220.703
1688816316.330,-7.324,-96.680,40.039,-109.375,-101.074
1688816316.334,-98.145,-100.098,39.062,-76.660,-107.910
1688816316.338,-230.957,-97.168,41.016,20.996,-45.410
1688816316.328,-234.863,-101.074,53.223,16.602,10.742
1688816316.332,-63.965,-109.375,55.664,-83.496,-39.062
1688816316.336,-10.742,-109.375,53.711,-120.117,-178.711
1688816316.340,-58.105,-104.492,50.781,-87.402,-217.773
1688816316.344,-196.289,-103.516,54.688,16.113,-65.918
1688816316.348,-255.859,-99.121,52.246,21.973,46.387
1688816316.352,-91.797,-93.262,44.434,-79.102,-11.230
1688816316.355,-18.066,-89.355,36.621,-121.094,-161.621
1688816316.359,-58.105,-90.820,34.180,-108.398,-177.246
1688816316.363,-188.965,-90.332,31.738,-13.672,149.902
1688816316.367,-260.254,-85.449,20.996,26.367,146.484
1688816316.371,-93.750,-80.566,16.113,-79.590,-126.953
1688816316.385,10.254,-75.684,16.113,-119.629,-166.992
1688816316.389,-11.230,-75.195,10.742,-93.750,21.973
1688816316.393,-143.066,-74.219,9.766,-21.484,105.957
1688816316.397,-247.070,-72.266,13.672,35.645,93.750
1688816316.401,-94.238,-74.219,14.160,-47.363,53.711
1688816316.405,26.367,-77.148,9.277,-103.027,311.035
1688816316.409,3.906,-76.172,-0.977,-112.793,141.113
1688816316.412,-110.352,-68.359,-6.348,-57.129,-153.320
1688816316.416,-219.727,-62.012,-5.859,35.156,104.980
1688816316.420,-91.309,-57.617,-7.812,-42.969,100.586
