timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814307.252,85.938,-47.852,-39.551,26.855,-218.750
1688814307.256,55.176,-46.387,-39.551,47.363,-137.695
1688814307.260,-44.434,-44.922,-36.621,90.332,-55.664
1688814307.264,-136.230,-45.410,-32.227,123.535,21.973
1688814307.267,-30.273,-47.363,-27.832,66.895,-49.316
1688814307.271,86.426,-50.293,-25.879,33.203,62.988
1688814307.275,76.172,-44.922,-26.367,49.316,-62.012
1688814307.279,-6.836,-38.086,-19.043,87.402,-217.285
1688814307.283,-117.188,-43.457,-18.066,149.902,-12.207
1688814307.286,-36.133,-43.945,-20.020,125.488,108.398
1688814307.290,89.844,-38.574,-23.438,77.637,-70.801
1688814307.294,77.148,-35.645,-25.391,82.520,-127.930
1688814307.298,-6.836,-35.156,-24.414,116.211,12.695
1688814307.302,-133.789,-36.621,-28.809,175.781,330.566
1688814307.306,-83.496,-32.715,-32.715,142.578,291.504
1688814307.310,44.922,-32.227,-34.180,63.965,-40.039
1688814307.313,48.828,-36.621,-32.227,70.801,-77.637
1688814307.317,-14.160,-41.992,-33.691,116.211,138.184
1688814307.321,-131.348,-41.992,-36.133,161.133,96.191
1688814307.325,-93.262,-38.574,-36.133,144.531,-111.816
1688814307.329,52.246,-39.551,-33.203,85.938,-147.461
1688814307.331,71.289,-41.504,-33.691,75.195,-140.625
1688814307.335,1.953,-43.945,-42.969,92.773,-131.348
1688814307.339,-134.277,-41.992,-49.316,151.855,-31.250
1688814307.343,-131.348,-36.133,-47.363,146.973,20.020
1688814307.347,23.926,-32.715,-45.898,76.660,-119.141
1688814307.351,62.012,-32.227,-48.828,62.500,-197.266
1688814307.355,9.277,-32.227,-48.828,88.867,-103.516
1688814307.358,-116.211,-38.574,-47.363,154.785,313.965
1688814307.362,-146.484,-44.922,-47.852,155.273,362.305
1688814307.366,1.953,-42.969,-44.434,70.801,-135.254
1688814307.370,55.664,-41.016,-48.340,48.828,-228.027
1688814307.374,7.812,-35.645,-46.387,66.895,-120.605
1688814307.376,-114.746,-34.180,-45.410,116.211,-20.996
1688814307.380,-156.250,-39.551,-48.340,132.812,89.355
1688814307.384,-7.812,-42.480,-46.875,61.523,-42.969
1688814307.388,61.035,-43.945,-47.363,38.086,-80.078
1688814307.392,20.996,-45.410,-53.711,53.711,-158.203
1688814307.396,-91.309,-43.945,-57.617,99.609,-63.965
1688814307.400,-163.086,-39.062,-54.199,130.371,163.086
1688814307.403,-36.133,-38.086,-57.129,73.242,301.270
1688814307.407,51.758,-37.598,-62.012,28.320,-4.395
1688814307.411,22.461,-36.621,-62.988,41.016,-253.906
1688814307.415,-91.797,-39.062,-62.012,98.633,-109.863
1688814307.419,-184.570,-48.828,-61.035,132.324,-9.277
1688814307.420,-56.641,-49.316,-60.547,72.754,-96.680
1688814307.424,58.594,-45.898,-58.594,30.273,-184.570
1688814307.428,36.133,-44.922,-54.688,44.922,-66.406
1688814307.432,-60.059,-44.434,-47.852,88.379,-15.137
1688814307.436,-172.363,-45.410,-44.922,129.395,-28.809
1688814307.440,-78.613,-46.387,-46.875,78.613,27.344
1688814307.444,44.922,-42.480,-43.945,30.762,189.453
1688814307.447,31.250,-36.133,-41.992,41.504,115.234
1688814307.451,-53.223,-39.062,-45.410,70.801,-185.547
1688814307.455,-179.199,-39.551,-49.316,127.441,-94.727
1688814307.459,-113.281,-37.109,-45.898,100.098,75.684
1688814307.463,32.715,-36.621,-39.551,36.621,-126.953
1688814307.466,37.109,-39.062,-37.598,37.598,-211.914
1688814307.470,-38.086,-44.922,-35.645,70.312,26.855
1688814307.474,-159.180,-42.480,-37.598,121.094,221.191
1688814307.478,-115.723,-38.086,-39.551,84.961,-1.953
1688814307.482,32.227,-42.969,-39.062,14.160,-228.516
1688814307.486,51.270,-47.363,-43.945,17.090,5.371
1688814307.490,-13.672,-44.922,-45.898,57.129,244.141
1688814307.493,-143.555,-38.086,-44.922,119.629,141.113
1688814307.497,-124.023,-35.645,-48.340,102.051,-1.953
1688814307.501,25.391,-33.691,-46.387,23.926,-85.449
1688814307.505,53.711,-33.203,-46.387,11.719,-72.266
1688814307.509,-2.441,-36.621,-46.387,32.715,-109.375
1688814307.513,-136.719,-39.062,-41.992,93.750,47.852
1688814307.517,-153.320,-37.109,-35.645,98.145,109.863
1688814307.521,2.930,-27.832,-37.109,19.043,-61.523
1688814307.525,53.223,-24.902,-39.062,-3.906,-181.641
1688814307.529,-8.789,-37.598,-36.133,17.578,-182.617
1688814307.533,-132.812,-41.504,-37.598,69.336,268.066
1688814307.537,-167.480,-35.645,-40.527,73.730,368.164
1688814307.540,-13.184,-33.203,-38.086,-8.301,-145.020
1688814307.544,62.500,-33.691,-30.273,-33.203,-161.133
1688814307.548,12.207,-43.945,-31.738,-9.766,2.441
1688814307.552,-107.422,-49.316,-34.180,35.645,-54.688
1688814307.556,-168.945,-47.852,-35.156,53.223,-115.234
1688814307.571,-35.156,-52.734,-43.457,-14.160,-128.906
1688814307.575,52.246,-45.898,-40.527,-46.875,-81.543
1688814307.579,23.926,-37.598,-39.551,-33.691,-59.570
1688814307.583,-75.195,-36.133,-42.969,11.230,-69.336
1688814307.587,-160.156,-33.203,-47.852,51.270,21.973
1688814307.591,-43.945,-31.250,-52.734,1.465,352.051
1688814307.595,62.012,-29.297,-50.781,-41.504,68.359
1688814307.598,44.922,-28.809,-50.293,-42.969,-236.816
1688814307.602,-56.152,-33.203,-49.805,-8.301,-83.984
1688814307.606,-169.922,-36.133,-51.270,34.668,63.477
1688814307.610,-68.848,-40.039,-53.711,-13.672,-53.711
1688814307.614,51.758,-39.062,-51.758,-59.570,-230.957
1688814307.617,41.016,-36.133,-49.805,-47.852,-120.117
1688814307.621,-47.852,-35.156,-49.805,-20.996,3.906
1688814307.625,-166.016,-36.621,-48.340,18.066,-81.055
1688814307.629,-84.961,-41.992,-46.387,-20.996,-112.305
1688814307.633,48.340,-47.852,-47.852,-71.289,-27.832
1688814307.637,42.969,-48.340,-46.387,-68.359,-80.566
1688814307.641,-33.203,-46.875,-43.945,-37.109,-160.156
1688814307.644,-156.250,-43.945,-45.410,27.832,-46.875
1688814307.648,-103.516,-39.551,-41.504,16.602,209.961
1688814307.652,38.574,-40.527,-48.340,-43.457,153.809
1688814307.656,57.129,-38.574,-54.688,-50.293,-167.480
1688814307.660,-3.906,-40.527,-48.340,-14.648,-171.875
1688814307.660,-139.160,-45.410,-43.457,47.852,-29.297
1688814307.664,-116.699,-50.293,-41.016,30.273,-73.730
1688814307.668,32.715,-58.105,-40.039,-39.062,-209.961
1688814307.672,51.270,-59.082,-42.480,-43.945,-197.754
1688814307.676,-9.277,-58.105,-42.969,-12.207,-31.250
1688814307.680,-141.113,-61.035,-41.992,39.551,79.590
1688814307.684,-149.902,-58.594,-40.039,32.227,85.449
1688814307.687,9.277,-53.711,-37.109,-38.086,62.012
1688814307.691,55.664,-49.316,-32.227,-41.992,257.324
1688814307.695,4.395,-49.805,-30.273,-17.578,148.926
1688814307.699,-119.141,-55.176,-31.738,27.832,-83.008
1688814307.703,-151.367,-52.734,-34.180,33.691,-9.277
1688814307.705,-3.418,-53.223,-37.109,-35.645,-79.102
1688814307.709,52.246,-57.129,-38.086,-59.082,-231.445
1688814307.713,-0.488,-54.688,-38.574,-38.574,-250.977
1688814307.717,-117.676,-53.711,-39.062,20.020,-99.121
1688814307.721,-173.340,-53.711,-39.551,44.434,-33.203
1688814307.725,-33.203,-51.758,-40.527,-24.902,-88.867
1688814307.729,49.805,-50.293,-40.527,-60.059,-86.426
1688814307.732,19.043,-56.641,-42.969,-29.785,114.258
1688814307.736,-94.727,-60.059,-40.527,28.320,132.812
1688814307.740,-177.734,-55.664,-38.086,50.293,52.246
1688814307.744,-48.828,-53.223,-44.922,-20.508,-26.855
1688814307.748,45.898,-52.246,-42.969,-53.711,-110.352
1688814307.750,16.602,-51.758,-41.016,-36.621,-153.320
1688814307.754,-83.984,-52.246,-41.992,3.906,-106.934
1688814307.758,-181.641,-53.223,-40.039,55.664,42.969
1688814307.762,-71.289,-55.664,-42.969,7.324,189.941
1688814307.766,47.852,-57.129,-47.852,-47.363,-10.742
1688814307.770,36.621,-55.664,-47.363,-32.227,-229.980
1688814307.774,-50.781,-53.223,-48.340,21.484,12.207
1688814307.777,-171.875,-46.875,-46.875,75.684,326.172
1688814307.781,-91.309,-45.898,-42.969,14.648,0.000
1688814307.785,42.969,-47.363,-43.457,-46.387,-226.074
1688814307.789,38.574,-45.410,-45.410,-37.109,-149.414
1688814307.793,-41.992,-48.340,-41.504,-1.953,-93.750
1688814307.796,-164.062,-49.805,-33.203,54.688,26.855
1688814307.800,-101.562,-50.293,-35.645,19.531,-8.789
1688814307.804,36.133,-46.875,-41.016,-40.527,11.719
1688814307.808,36.133,-40.527,-42.969,-43.945,-75.684
1688814307.812,-34.180,-43.945,-48.340,-13.672,-110.352
1688814307.816,-163.574,-48.828,-45.410,40.039,87.402
1688814307.820,-130.859,-44.922,-42.480,20.508,242.188
1688814307.823,17.090,-40.039,-42.969,-49.316,40.527
1688814307.827,36.621,-48.340,-43.945,-75.195,-251.953
1688814307.831,-22.949,-53.223,-47.363,-56.152,-210.938
1688814307.835,-155.273,-52.246,-44.434,12.207,-38.574
1688814307.839,-148.438,-53.223,-39.551,10.254,-54.688
1688814307.841,13.672,-49.805,-44.434,-66.895,-191.406
1688814307.845,47.363,-49.805,-46.875,-74.219,-57.617
1688814307.849,-9.766,-51.270,-46.387,-34.668,221.680
1688814307.853,-132.324,-48.340,-44.922,28.320,57.129
1688814307.857,-150.391,-41.016,-38.574,23.926,-87.891
1688814307.861,8.301,-35.645,-37.109,-53.711,41.016
1688814307.865,62.500,-34.668,-38.574,-72.266,213.867
1688814307.868,15.137,-36.621,-41.016,-63.965,28.809
1688814307.872,-104.004,-39.551,-39.551,-5.859,-105.957
1688814307.876,-156.250,-43.457,-39.062,20.020,-2.441
1688814307.880,-6.836,-39.062,-34.668,-42.480,-15.137
1688814307.884,70.312,-25.879,-34.668,-66.895,-180.664
1688814307.915,30.762,-24.902,-40.039,-47.363,-216.309
1688814307.919,-85.938,-31.250,-38.574,-0.488,-49.316
1688814307.923,-161.621,-34.668,-39.551,11.230,2.441
1688814307.927,-18.555,-34.180,-41.504,-56.152,-120.117
1688814307.931,64.941,-34.668,-41.504,-89.355,-130.859
1688814307.935,26.855,-39.551,-44.434,-73.730,149.902
1688814307.939,-72.754,-34.180,-41.016,-29.297,304.688
1688814307.942,-162.598,-24.414,-37.598,-6.348,54.199
1688814307.946,-42.969,-26.367,-37.109,-77.637,-108.887
1688814307.950,56.152,-38.086,-45.410,-123.047,62.012
1688814307.954,26.367,-41.016,-48.340,-117.676,-18.066
1688814307.958,-65.430,-36.133,-39.551,-82.520,-158.691
1688814307.945,-170.898,-34.180,-35.645,-22.949,-66.895
1688814307.949,-75.684,-34.180,-35.645,-67.383,25.391
1688814307.953,51.270,-38.574,-37.598,-133.789,-97.168
1688814307.957,43.457,-41.016,-39.551,-132.812,-259.277
1688814307.961,-43.457,-42.480,-41.992,-90.332,-102.051
1688814307.965,-167.480,-42.480,-44.434,-35.645,193.359
1688814307.969,-102.051,-41.016,-45.898,-79.102,138.184
1688814307.972,40.527,-40.527,-42.969,-143.066,-70.801
1688814307.976,52.246,-39.551,-36.621,-135.742,-76.660
1688814307.980,-16.113,-38.574,-34.180,-86.914,16.113
1688814307.984,-139.160,-40.039,-29.785,-13.184,-35.645
1688814307.988,-95.703,-35.645,-23.926,-36.133,-89.844
1688814307.990,49.805,-32.227,-26.367,-105.469,-20.020
1688814307.994,58.105,-36.133,-32.715,-114.258,62.012
1688814307.998,-10.254,-41.992,-30.762,-94.727,-153.320
1688814308.002,-138.184,-42.480,-29.297,-43.457,-94.727
1688814308.006,-126.465,-42.480,-32.715,-60.059,161.133
1688814308.010,21.484,-41.992,-33.691,-139.160,88.379
1688814308.014,54.199,-40.527,-36.621,-157.715,-86.426
1688814308.017,0.977,-42.969,-35.156,-133.301,-140.137
1688814308.021,-129.883,-41.992,-33.691,-62.500,224.609
1688814308.025,-146.484,-42.969,-39.062,-58.105,338.867
1688814308.029,7.812,-43.945,-40.039,-143.066,-65.918
1688814308.033,56.641,-35.156,-35.156,-155.762,-157.715
1688814308.035,5.371,-34.180,-31.738,-127.441,-111.328
1688814308.039,-121.582,-39.551,-29.297,-67.383,-41.016
1688814308.043,-157.715,-38.574,-33.203,-59.082,-64.941
1688814308.047,-9.766,-39.062,-37.598,-139.648,-147.949
1688814308.051,55.176,-38.086,-32.227,-163.086,-90.820
1688814308.055,13.672,-37.598,-29.297,-141.602,-79.590
1688814308.059,-111.328,-38.574,-35.156,-98.145,-117.188
1688814308.062,-179.688,-41.016,-33.203,-73.242,24.414
1688814308.066,-37.109,-43.457,-26.367,-132.324,198.242
1688814308.070,51.270,-37.109,-22.461,-166.992,-72.266
1688814308.074,14.648,-39.062,-25.879,-151.367,-220.215
1688814308.078,-92.773,-43.945,-28.809,-102.051,23.926
1688814308.080,-174.316,-41.016,-26.855,-66.406,78.125
1688814308.084,-46.875,-37.109,-26.367,-125.000,-162.109
1688814308.088,55.176,-39.551,-36.621,-166.504,-284.180
1688814308.092,30.273,-42.480,-41.992,-151.367,-152.832
1688814308.096,-60.059,-41.504,-43.457,-101.562,-50.293
1688814308.100,-168.945,-41.992,-42.480,-43.945,29.785
1688814308.104,-67.871,-45.898,-37.109,-87.891,29.785
1688814308.107,56.152,-47.852,-32.227,-129.395,132.324
1688814308.111,38.574,-51.270,-36.133,-124.023,43.457
1688814308.115,-46.875,-57.129,-41.992,-99.121,-173.828
1688814308.119,-165.039,-59.082,-48.340,-44.922,-87.891
1688814308.123,-87.402,-50.293,-45.410,-81.543,-12.207
1688814308.126,44.922,-46.875,-42.480,-131.836,-126.953
1688814308.130,33.691,-47.363,-44.922,-111.816,-150.391
1688814308.134,-48.340,-44.922,-39.551,-59.570,6.836
1688814308.138,-165.527,-43.457,-36.133,22.949,288.574
1688814308.142,-115.723,-44.434,-42.969,-5.859,103.027
1688814308.146,19.531,-44.922,-41.992,-83.496,-125.977
1688814308.150,32.227,-39.551,-29.297,-72.266,34.180
1688814308.153,-39.062,-39.551,-26.855,-28.809,224.609
1688814308.157,-165.039,-44.434,-35.645,31.738,64.453
1688814308.161,-135.254,-44.922,-41.016,13.184,-97.656
1688814308.165,11.230,-47.363,-38.086,-58.105,-153.809
1688814308.169,35.645,-47.363,-35.645,-51.758,-189.453
1688814308.171,-28.809,-46.875,-35.156,-17.578,-183.594
1688814308.175,-159.180,-50.781,-33.691,36.621,-74.219
1688814308.179,-160.645,-45.898,-34.180,24.902,65.918
1688814308.183,-0.977,-41.016,-36.621,-43.945,-83.984
1688814308.187,51.270,-41.504,-36.133,-48.340,-180.176
1688814308.191,-4.883,-39.062,-35.156,-39.551,2.441
1688814308.195,-135.742,-45.898,-35.156,9.766,270.996
1688814308.198,-162.598,-48.828,-36.621,34.180,295.410
1688814308.202,-4.883,-40.527,-39.062,-39.062,-64.453
1688814308.206,53.711,-42.480,-42.480,-57.617,-187.012
1688814308.210,10.254,-42.480,-39.551,-38.086,-74.219
1688814308.214,-102.539,-39.551,-30.273,1.465,5.371
1688814308.216,-153.320,-43.457,-29.297,15.625,-24.414
1688814308.220,-17.090,-41.992,-29.297,-44.434,10.742
1688814308.224,55.664,-41.504,-30.273,-70.801,42.969
1688814308.228,18.066,-47.852,-28.320,-74.707,-113.281
1688814308.232,-89.355,-51.758,-29.785,-40.527,-84.473
1688814308.236,-164.551,-52.734,-34.180,-9.277,111.328
1688814308.240,-35.156,-48.828,-29.785,-64.941,168.457
1688814308.243,59.082,-46.875,-26.855,-108.887,-58.105
1688814308.247,27.832,-54.199,-34.668,-102.539,-187.500
1688814308.251,-71.777,-56.641,-39.551,-52.246,-44.434
1688814308.255,-167.969,-51.758,-38.086,3.418,176.758
1688814308.259,-56.152,-51.758,-38.086,-59.570,-48.340
1688814308.262,62.500,-51.758,-42.480,-128.906,-194.336
1688814308.266,45.410,-47.852,-42.480,-113.281,-103.516
1688814308.270,-41.016,-41.016,-33.203,-47.363,-74.219
1688814308.274,-157.715,-38.086,-34.668,10.254,-3.906
1688814308.278,-70.312,-41.016,-41.504,-45.410,-13.184
1688814308.282,62.988,-40.039,-36.621,-95.703,-5.371
1688814308.286,57.129,-34.668,-33.691,-86.426,-47.363
1688814308.289,-23.926,-33.691,-35.156,-45.898,-43.945
1688814308.293,-151.367,-40.039,-33.691,18.066,100.586
1688814308.297,-95.215,-38.574,-35.645,-15.137,231.445
1688814308.301,36.621,-34.668,-41.504,-80.566,36.621
1688814308.305,42.969,-36.621,-41.992,-66.895,-231.934
1688814308.320,-20.508,-36.133,-37.598,-7.812,-125.977
1688814308.324,-148.438,-39.062,-37.598,51.270,73.730
1688814308.328,-117.188,-41.016,-42.480,27.832,-0.488
1688814308.332,39.062,-38.574,-38.574,-33.203,-190.430
1688814308.336,67.871,-35.645,-31.738,-31.738,-196.289
1688814308.340,3.906,-40.039,-37.598,8.789,149.414
1688814308.344,-126.465,-50.781,-45.898,62.500,233.887
1688814308.347,-114.258,-47.852,-41.504,56.152,31.738
1688814308.351,35.156,-41.016,-35.156,-15.137,-103.516
1688814308.355,63.477,-41.016,-37.598,-30.762,-94.727
1688814308.359,7.812,-37.109,-36.621,-5.859,-129.395
1688814308.363,-115.723,-34.180,-34.180,57.129,-55.176
1688814308.365,-137.695,-34.668,-35.156,73.730,43.457
1688814308.369,12.207,-29.785,-28.320,2.441,-68.359
1688814308.373,68.359,-27.344,-23.926,-23.438,-205.566
1688814308.377,19.043,-30.762,-29.297,-9.277,-173.828
1688814308.381,-103.516,-37.598,-29.785,42.969,-24.902
1688814308.385,-153.809,-41.992,-35.645,66.406,104.492
1688814308.389,-18.555,-41.016,-38.086,-1.465,-2.441
1688814308.392,53.223,-41.992,-32.715,-27.344,-106.445
1688814308.396,22.461,-37.598,-25.879,7.812,103.516
1688814308.400,-86.426,-26.367,-22.461,66.895,136.230
1688814308.404,-155.273,-27.344,-23.926,92.773,13.184
1688814308.408,-18.066,-29.297,-27.344,31.250,-87.402
1688814308.411,74.219,-28.320,-31.250,-2.441,-144.531
1688814308.415,33.203,-31.250,-35.156,15.625,-99.121
1688814308.419,-71.289,-34.180,-33.203,63.477,-92.285
1688814308.423,-157.227,-36.621,-26.367,94.238,59.570
1688814308.427,-44.434,-32.715,-30.273,34.180,237.793
1688814308.431,67.383,-30.273,-34.180,-16.113,1.465
1688814308.435,53.223,-28.809,-26.367,-8.301,-194.336
1688814308.438,-41.992,-26.367,-23.438,37.598,6.348
1688814308.442,-150.391,-25.391,-29.297,95.215,276.855
1688814308.446,-55.176,-24.902,-32.227,39.551,3.906
1688814308.450,62.012,-23.438,-30.273,-18.555,-186.523
1688814308.454,46.875,-19.043,-27.832,-7.812,-163.086
1688814308.455,-40.527,-21.973,-30.762,17.578,-146.973
1688814308.459,-168.457,-25.879,-32.227,68.848,-94.727
1688814308.463,-103.516,-27.832,-31.250,38.086,-57.617
1688814308.467,32.715,-34.180,-36.133,-18.066,69.824
1688814308.471,37.109,-32.715,-36.133,-13.184,-86.914
1688814308.475,-35.645,-32.715,-34.668,17.090,-81.055
1688814308.479,-163.574,-31.738,-36.133,73.730,95.215
1688814308.482,-122.070,-33.203,-30.762,60.547,226.562
1688814308.486,18.066,-29.785,-31.250,0.000,149.414
1688814308.490,36.133,-26.367,-34.668,-3.906,-158.691
1688814308.494,-20.508,-29.785,-36.621,34.180,-114.258
1688814308.498,-145.020,-30.762,-34.180,96.191,30.762
1688814308.500,-123.535,-33.203,-31.250,65.918,0.977
1688814308.504,21.484,-33.203,-34.180,-13.672,-156.738
1688814308.508,51.758,-33.691,-34.180,-17.090,-188.965
1688814308.512,0.977,-30.762,-29.785,16.113,30.762
1688814308.516,-126.953,-31.738,-28.320,69.824,31.738
1688814308.520,-143.555,-37.598,-31.738,59.570,-11.230
1688814308.524,-2.930,-37.109,-32.715,-9.277,42.480
1688814308.527,41.992,-37.109,-30.762,-10.742,269.531
1688814308.531,-4.395,-35.645,-30.762,11.719,110.840
1688814308.535,-128.418,-39.551,-32.227,59.082,-83.496
1688814308.539,-174.805,-42.969,-34.180,67.383,0.977
1688814308.543,-27.344,-40.527,-34.668,-7.812,-109.863
1688814308.545,38.574,-39.551,-35.156,-34.180,-237.793
1688814308.549,-5.371,-41.992,-39.062,-13.672,-164.062
1688814308.553,-121.582,-43.945,-40.039,40.039,-13.184
1688814308.557,-186.523,-41.992,-39.551,65.430,59.082
1688814308.561,-52.246,-45.898,-42.969,-5.371,-93.262
1688814308.565,38.574,-42.969,-42.969,-43.945,-126.465
1688814308.569,12.207,-41.992,-40.039,-17.578,128.418
1688814308.572,-101.074,-48.340,-45.898,31.250,208.496
1688814308.576,-193.848,-44.434,-48.828,48.340,65.430
1688814308.580,-66.406,-37.598,-44.434,-7.812,-64.941
1688814308.584,37.109,-39.551,-44.434,-33.203,-46.387
1688814308.588,7.812,-45.410,-43.945,-16.113,-95.703
1688814308.590,-87.402,-49.316,-41.504,21.484,-143.066
1688814308.594,-186.035,-45.898,-39.551,47.852,61.523
1688814308.598,-86.914,-44.434,-42.480,-24.414,157.715
1688814308.602,29.785,-42.480,-46.387,-81.543,-101.074
1688814308.606,24.902,-41.992,-48.340,-63.965,-215.332
1688814308.610,-52.734,-45.898,-48.340,-15.137,-47.852
1688814308.614,-166.504,-44.434,-41.504,41.992,122.559
1688814308.617,-87.402,-38.574,-37.109,3.418,-21.484
1688814308.621,43.945,-40.527,-37.109,-56.641,-190.918
1688814308.625,36.621,-47.363,-42.480,-56.641,-129.883
1688814308.629,-42.480,-48.828,-44.434,-20.996,0.488
1688814308.633,-164.551,-49.805,-43.945,34.180,-69.824
1688814308.650,-113.281,-51.758,-45.898,4.883,-173.828
1688814308.654,32.715,-48.340,-43.945,-60.547,-109.863
1688814308.658,47.852,-49.805,-42.969,-62.500,-85.449
1688814308.662,-18.066,-54.688,-43.457,-39.062,-169.434
1688814308.666,-144.043,-48.340,-43.457,17.090,-40.527
1688814308.670,-119.629,-39.551,-41.016,15.625,121.094
1688814308.674,32.227,-40.527,-42.480,-49.805,-2.930
1688814308.677,61.523,-44.434,-47.852,-60.547,-183.594
1688814308.681,0.000,-46.875,-45.898,-27.344,-137.207
1688814308.685,-135.254,-44.922,-39.551,45.410,74.707
1688814308.689,-146.973,-39.551,-33.691,47.363,-22.949
1688814308.693,5.859,-42.480,-37.109,-27.344,-221.680
1688814308.695,55.664,-52.246,-41.504,-38.086,-179.199
1688814308.699,5.371,-49.316,-40.039,-2.441,246.094
1688814308.703,-125.000,-40.527,-35.645,51.758,405.273
1688814308.707,-153.320,-37.109,-30.762,52.734,52.246
1688814308.711,0.488,-42.969,-37.109,-21.973,-129.883
1688814308.715,55.176,-49.805,-45.410,-47.852,-162.598
1688814308.719,11.230,-52.734,-44.434,-26.855,-104.980
1688814308.722,-102.539,-51.758,-36.133,18.066,-52.734
1688814308.726,-153.809,-48.340,-32.715,35.645,24.902
1688814308.730,-10.254,-47.852,-35.156,-30.273,135.742
1688814308.734,66.895,-44.922,-37.109,-76.172,-82.520
1688814308.738,27.344,-39.551,-35.645,-59.570,-170.410
1688814308.742,-83.496,-38.574,-37.598,-4.883,-69.336
1688814308.746,-158.203,-40.039,-37.109,28.320,-18.066
1688814308.750,-32.227,-40.527,-39.062,-39.551,-103.027
1688814308.754,55.176,-44.922,-40.527,-72.754,-118.652
1688814308.758,26.855,-42.480,-36.133,-50.293,-6.836
1688814308.762,-67.871,-39.551,-31.250,-15.137,53.711
1688814308.766,-168.945,-44.434,-31.738,15.625,126.465
1688814308.769,-62.500,-44.434,-33.203,-36.133,42.969
1688814308.773,50.781,-38.574,-33.691,-72.754,77.148
1688814308.777,30.762,-33.691,-29.785,-65.918,7.812
1688814308.781,-57.617,-41.504,-29.297,-36.133,-73.242
1688814308.785,-169.922,-43.457,-33.203,13.672,28.809
1688814308.785,-81.055,-39.551,-38.574,-37.109,-60.059
1688814308.789,47.363,-40.527,-46.875,-100.098,-105.957
1688814308.793,42.969,-41.016,-51.270,-101.074,-128.418
1688814308.797,-32.227,-41.992,-51.270,-70.801,-89.844
1688814308.801,-151.855,-38.086,-41.992,-17.578,177.246
1688814308.805,-95.703,-38.086,-36.621,-56.641,81.055
1688814308.809,48.340,-39.062,-36.621,-129.883,-115.234
1688814308.812,60.059,-43.457,-37.109,-130.859,13.184
1688814308.816,-18.066,-44.434,-37.598,-94.727,217.285
1688814308.820,-155.273,-41.992,-40.527,-46.875,139.648
1688814308.824,-122.070,-42.480,-41.992,-82.520,-10.254
1688814308.828,30.273,-40.039,-40.527,-175.781,-113.770
1688814308.830,49.805,-37.109,-40.527,-208.496,-170.898
1688814308.834,-5.371,-34.668,-38.574,-188.477,-168.945
1688814308.838,-134.277,-41.504,-39.551,-139.160,-75.195
1688814308.842,-141.113,-44.434,-51.758,-172.852,40.039
1688814308.846,9.766,-45.898,-52.734,-261.719,-88.379
1688814308.850,60.059,-46.875,-46.387,-277.832,-187.500
1688814308.854,8.301,-40.039,-39.062,-254.883,-154.785
1688814308.857,-124.023,-42.480,-33.691,-182.617,177.246
1688814308.861,-149.902,-47.363,-38.574,-163.086,352.051
1688814308.865,1.465,-42.969,-36.621,-249.023,-74.707
1688814308.869,62.500,-41.992,-34.180,-264.160,-195.312
1688814308.873,18.555,-41.504,-33.691,-224.121,-102.539
1688814308.875,-104.492,-41.504,-31.738,-171.387,-75.684
1688814308.879,-150.879,-44.922,-34.180,-158.691,5.859
1688814308.883,-3.418,-45.410,-33.203,-225.098,-20.020
1688814308.887,70.312,-48.828,-31.738,-234.863,-18.555
1688814308.891,23.438,-49.805,-36.621,-215.332,-90.332
1688814308.895,-93.750,-44.434,-39.551,-164.062,5.371
1688814308.899,-166.992,-43.945,-38.086,-118.652,142.090
1688814308.902,-37.109,-42.969,-40.039,-175.781,69.824
1688814308.906,54.199,-41.016,-40.039,-200.195,-174.805
1688814308.910,29.297,-44.434,-38.086,-159.180,-206.543
1688814308.914,-67.871,-44.922,-36.133,-88.379,70.801
1688814308.918,-164.551,-40.527,-30.273,-44.922,340.820
1688814308.920,-53.223,-37.109,-28.809,-129.395,-1.465
1688814308.924,57.617,-26.367,-24.414,-173.340,-250.000
1688814308.928,33.691,-29.297,-22.461,-147.949,-135.254
1688814308.932,-62.012,-36.133,-26.367,-119.141,-125.977
1688814308.936,-172.852,-36.133,-30.273,-62.012,-73.730
1688814308.940,-83.008,-43.457,-31.250,-87.891,-1.953
1688814308.944,44.434,-41.992,-29.785,-114.746,216.797
1688814308.947,38.086,-37.598,-27.344,-91.797,125.488
1688814308.951,-46.387,-38.574,-25.391,-45.898,-120.605
1688814308.955,-166.016,-39.062,-25.879,38.086,-23.926
1688814308.959,-98.145,-42.480,-28.809,23.438,-19.531
1688814308.963,38.086,-44.434,-29.785,-29.785,-125.000
1688814308.980,41.992,-41.504,-28.809,-20.508,-143.066
1688814308.984,-27.832,-42.969,-25.879,22.461,-51.270
1688814308.988,-152.344,-48.340,-28.320,102.539,345.215
1688814308.992,-110.840,-41.992,-25.879,83.008,256.836
1688814308.996,34.668,-37.109,-28.809,3.906,-100.586
1688814309.000,50.781,-42.480,-34.180,8.789,-23.438
1688814309.004,-14.648,-43.457,-34.180,50.293,105.957
1688814309.007,-143.066,-43.945,-36.621,109.863,67.871
1688814309.011,-127.930,-47.363,-41.992,99.609,-18.066
1688814309.015,31.738,-47.852,-39.062,28.320,-25.391
1688814309.019,68.359,-42.480,-33.691,15.137,-70.312
1688814309.023,2.441,-38.574,-34.180,26.855,-207.520
