timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814079.788,39.551,-50.781,-50.781,-104.492,-76.172
1688814079.792,73.242,-51.270,-49.316,-129.395,-40.039
1688814079.794,-24.902,-49.316,-45.410,-74.707,-150.391
1688814079.798,-219.727,-51.758,-45.410,28.320,-89.844
1688814079.802,-188.965,-50.293,-43.457,12.695,80.078
1688814079.806,37.109,-47.363,-43.457,-94.238,-59.570
1688814079.810,96.191,-51.758,-46.875,-121.094,-178.711
1688814079.814,9.766,-51.270,-45.410,-71.777,-44.434
1688814079.818,-188.477,-48.340,-43.945,37.109,320.312
1688814079.821,-205.566,-44.922,-42.480,48.340,291.992
1688814079.825,21.973,-41.992,-38.574,-60.547,-56.152
1688814079.829,106.445,-40.039,-37.598,-94.238,-70.801
1688814079.833,28.320,-41.016,-38.086,-53.711,17.578
1688814079.837,-163.086,-43.457,-37.109,34.180,9.277
1688814079.839,-213.379,-41.992,-43.945,47.852,14.160
1688814079.843,3.418,-42.480,-43.457,-60.547,-120.605
1688814079.847,104.980,-41.504,-41.504,-108.887,-143.555
1688814079.851,39.062,-40.039,-40.039,-80.078,-83.496
1688814079.855,-145.020,-42.480,-37.598,15.137,-53.711
1688814079.859,-230.957,-44.434,-38.574,57.129,142.578
1688814079.863,-26.367,-40.527,-32.715,-41.504,199.219
1688814079.866,106.934,-38.574,-34.668,-108.887,35.645
1688814079.870,52.246,-41.992,-40.039,-91.797,-176.270
1688814079.874,-127.441,-41.992,-36.133,-5.371,-68.848
1688814079.878,-251.465,-48.340,-36.621,51.270,336.426
1688814079.882,-69.336,-44.922,-37.109,-44.922,143.555
1688814079.885,91.309,-44.922,-38.574,-119.629,-142.578
1688814079.889,63.965,-45.898,-35.156,-92.773,-58.594
1688814079.893,-98.633,-44.434,-29.297,-7.812,90.820
1688814079.897,-247.559,-45.898,-27.832,49.805,97.656
1688814079.901,-86.426,-40.527,-30.273,-33.691,-7.324
1688814079.905,104.004,-34.180,-30.762,-109.375,-36.133
1688814079.909,85.938,-33.691,-32.227,-101.074,-72.266
1688814079.912,-68.848,-40.039,-37.109,-30.762,-105.957
1688814079.916,-239.746,-45.410,-40.039,52.246,21.973
1688814079.920,-112.305,-45.898,-38.574,-6.348,192.383
1688814079.924,95.215,-37.598,-38.574,-94.727,10.254
1688814079.928,100.586,-35.156,-37.598,-95.215,-241.211
1688814079.944,-31.250,-31.738,-34.668,-21.973,-131.348
1688814079.948,-222.168,-34.668,-36.133,72.754,95.215
1688814079.952,-132.324,-35.645,-33.203,18.555,53.223
1688814079.956,87.402,-34.180,-31.250,-90.820,-197.754
1688814079.960,105.469,-38.086,-32.715,-93.750,-166.992
1688814079.964,-34.180,-41.992,-37.109,-27.832,236.328
1688814079.968,-231.445,-40.527,-40.527,50.293,229.492
1688814079.971,-168.945,-33.203,-37.109,12.207,23.438
1688814079.975,62.988,-30.762,-35.645,-84.961,-24.414
1688814079.979,107.910,-31.738,-42.480,-96.191,152.832
1688814079.983,-2.441,-30.762,-43.945,-60.059,69.336
1688814079.987,-200.195,-35.645,-40.039,33.203,-17.090
1688814079.989,-185.547,-41.992,-43.457,24.414,2.441
1688814079.993,41.992,-42.969,-52.246,-94.238,-145.996
1688814079.997,113.770,-41.992,-48.828,-125.488,-281.738
1688814080.001,17.578,-41.504,-43.945,-74.707,-152.832
1688814080.005,-198.730,-41.504,-43.457,28.320,184.570
1688814080.009,-220.703,-42.969,-35.645,39.062,192.871
1688814080.013,12.695,-38.086,-31.250,-68.848,17.090
1688814080.016,111.816,-37.598,-29.785,-109.375,-105.469
1688814080.020,35.645,-46.387,-32.715,-75.684,54.199
1688814080.024,-166.016,-44.922,-34.180,19.043,168.457
1688814080.028,-222.656,-41.992,-41.016,46.387,-12.207
1688814080.032,0.000,-42.969,-48.340,-61.523,-137.207
1688814080.034,119.629,-39.551,-45.410,-99.121,-76.172
1688814080.038,50.293,-36.621,-50.293,-69.824,-154.297
1688814080.042,-140.137,-32.715,-49.316,17.578,-87.891
1688814080.046,-230.469,-33.691,-41.992,65.430,108.398
1688814080.050,-34.668,-35.156,-45.410,-36.133,22.949
1688814080.054,104.980,-33.203,-48.828,-96.680,-59.082
1688814080.058,67.871,-38.574,-48.340,-79.102,-79.102
1688814080.061,-111.816,-39.551,-44.922,8.301,59.082
1688814080.065,-243.652,-42.480,-44.434,82.031,522.949
1688814080.069,-60.059,-40.039,-43.457,-19.531,476.074
1688814080.073,106.445,-31.250,-35.645,-113.281,-10.742
1688814080.077,86.426,-29.785,-37.598,-95.703,-96.680
1688814080.079,-67.383,-25.391,-38.086,-9.277,11.719
1688814080.083,-233.887,-25.879,-38.574,66.406,59.082
1688814080.087,-88.867,-28.809,-34.668,-12.207,5.859
1688814080.091,97.168,-27.344,-29.297,-102.539,-67.871
1688814080.095,79.590,-30.273,-34.180,-92.773,-120.605
1688814080.099,-72.266,-29.297,-37.598,-28.320,-35.156
1688814080.103,-253.418,-32.227,-34.668,48.340,213.379
1688814080.106,-133.301,-38.574,-36.133,-11.719,358.398
1688814080.110,77.148,-31.738,-35.156,-109.863,187.500
1688814080.114,85.449,-30.273,-35.645,-111.328,-147.949
1688814080.118,-47.852,-37.109,-37.598,-40.527,-66.895
1688814080.122,-242.676,-38.574,-36.133,53.711,299.805
1688814080.124,-160.156,-38.086,-34.668,-1.465,143.066
1688814080.128,65.918,-38.574,-32.227,-108.887,-164.551
1688814080.132,95.215,-36.133,-31.250,-116.699,-159.180
1688814080.136,-21.484,-31.250,-31.738,-59.570,-47.363
1688814080.140,-216.797,-29.297,-32.227,43.945,92.773
1688814080.144,-163.574,-24.902,-29.297,28.809,127.930
1688814080.148,64.453,-24.414,-30.762,-76.660,80.078
1688814080.151,110.840,-27.832,-38.086,-90.332,209.961
1688814080.155,16.602,-18.066,-35.645,-48.340,85.449
1688814080.159,-184.570,-22.949,-32.715,41.504,38.574
1688814080.163,-182.129,-34.180,-28.320,35.645,119.629
1688814080.167,49.805,-34.180,-22.461,-70.801,-59.570
1688814080.169,124.512,-33.691,-26.367,-96.680,-199.219
1688814080.173,32.227,-40.039,-29.297,-54.688,-132.812
1688814080.177,-172.852,-43.457,-27.832,43.457,66.895
1688814080.181,-200.195,-33.203,-28.809,50.293,115.723
1688814080.185,21.484,-30.273,-30.273,-67.383,-110.840
1688814080.189,113.281,-30.762,-24.902,-100.098,-142.578
1688814080.193,44.922,-27.832,-22.949,-55.664,104.492
1688814080.196,-150.391,-31.250,-29.785,29.785,234.863
1688814080.200,-226.074,-39.062,-28.809,50.781,27.832
1688814080.204,-23.438,-43.457,-28.320,-56.641,-133.789
1688814080.208,94.727,-47.852,-33.203,-119.629,-172.852
1688814080.212,42.969,-46.387,-33.203,-91.797,-136.230
1688814080.215,-140.137,-43.945,-29.785,1.953,4.395
1688814080.219,-245.117,-44.434,-28.320,40.527,163.574
1688814080.223,-55.664,-47.363,-34.180,-59.082,61.523
1688814080.227,87.891,-48.828,-38.574,-125.977,-143.555
1688814080.231,51.758,-49.316,-38.574,-100.586,-143.555
1688814080.235,-122.559,-48.828,-37.598,-14.160,30.273
1688814080.239,-242.188,-47.363,-36.133,45.410,314.941
1688814080.242,-64.941,-47.363,-36.621,-41.992,136.230
1688814080.246,100.098,-44.922,-33.203,-122.070,-132.812
1688814080.250,82.031,-38.574,-31.250,-101.074,-153.809
1688814080.254,-79.102,-40.527,-35.645,-16.602,124.023
1688814080.258,-240.234,-44.922,-41.504,48.340,150.391
1688814080.274,-88.379,-44.434,-44.922,-28.320,-72.754
1688814080.278,107.910,-50.293,-40.039,-113.770,-169.434
1688814080.282,98.633,-54.199,-40.527,-113.770,-175.781
1688814080.286,-41.992,-49.805,-39.551,-43.457,-131.836
1688814080.290,-216.797,-46.387,-35.156,41.992,-26.367
1688814080.294,-111.328,-45.898,-36.133,-4.883,227.051
1688814080.298,95.215,-44.922,-34.180,-95.703,205.566
1688814080.301,106.934,-46.387,-38.574,-116.211,-153.809
1688814080.305,-15.625,-45.898,-46.387,-51.270,-152.344
1688814080.309,-205.078,-47.363,-44.434,53.711,165.527
1688814080.313,-137.695,-44.434,-43.457,4.395,115.234
1688814080.317,79.102,-43.945,-44.434,-105.957,-201.660
1688814080.319,111.816,-47.852,-41.016,-109.863,-234.863
1688814080.323,2.441,-45.898,-40.527,-56.641,-11.230
1688814080.327,-194.824,-39.551,-40.527,32.715,148.438
1688814080.331,-157.227,-39.062,-37.598,5.859,41.992
1688814080.335,67.871,-38.086,-38.086,-101.562,-66.895
1688814080.339,112.793,-33.691,-31.250,-109.863,8.301
1688814080.343,7.812,-34.668,-32.227,-60.059,5.859
1688814080.346,-197.266,-40.039,-40.039,31.738,104.492
1688814080.350,-198.242,-43.457,-38.574,27.832,128.418
1688814080.354,28.809,-44.922,-43.945,-82.031,217.773
1688814080.358,100.586,-43.945,-51.270,-118.164,164.551
1688814080.362,23.438,-39.062,-51.270,-84.961,-158.203
1688814080.364,-169.434,-41.992,-52.246,7.812,-85.938
1688814080.368,-219.238,-47.852,-55.176,27.832,-10.742
1688814080.372,1.465,-45.410,-52.246,-77.637,-137.207
1688814080.376,115.234,-41.016,-45.410,-119.141,-178.223
1688814080.380,53.711,-32.715,-37.109,-77.637,-129.883
1688814080.384,-147.461,-35.156,-41.504,10.254,36.621
1688814080.388,-227.539,-38.086,-44.922,33.203,48.828
1688814080.391,-11.719,-34.180,-40.527,-74.219,-156.250
1688814080.395,110.840,-36.621,-37.598,-117.188,119.141
1688814080.399,56.152,-37.598,-39.551,-79.590,258.301
1688814080.403,-125.977,-33.691,-38.574,0.000,-8.789
1688814080.407,-232.910,-33.691,-34.180,47.852,7.324
1688814080.409,-41.504,-32.227,-40.527,-50.293,-55.664
1688814080.413,105.957,-25.879,-44.922,-119.629,-176.270
1688814080.417,70.312,-27.832,-41.992,-95.703,-227.051
1688814080.421,-105.469,-36.621,-39.062,-17.578,-66.406
1688814080.425,-250.977,-41.016,-38.086,41.504,80.566
1688814080.429,-80.078,-39.551,-33.691,-41.016,-17.090
1688814080.433,96.191,-42.480,-32.227,-121.582,-34.668
1688814080.436,83.984,-44.434,-33.691,-110.352,49.805
1688814080.440,-64.941,-41.992,-33.203,-25.879,311.035
1688814080.444,-225.586,-36.133,-29.297,47.363,276.855
1688814080.448,-84.473,-35.156,-31.250,-26.855,-16.602
1688814080.452,113.281,-34.180,-31.738,-116.699,-72.754
1688814080.454,112.305,-32.227,-30.273,-106.934,-58.594
1688814080.458,-23.438,-31.738,-25.879,-29.785,-64.941
1688814080.462,-208.008,-30.762,-27.832,56.641,53.223
1688814080.466,-116.699,-35.645,-29.297,-8.789,85.938
1688814080.470,97.656,-27.344,-20.020,-101.562,-30.273
1688814080.474,101.074,-29.297,-23.926,-110.352,-71.289
1688814080.478,-44.922,-25.391,-20.508,-64.941,-83.008
1688814080.481,-250.977,-19.043,-11.719,32.227,209.473
1688814080.485,-204.102,-25.391,-13.672,-20.996,239.258
1688814080.489,0.000,-30.273,-11.230,-164.551,-184.082
1688814080.493,21.973,-23.438,-8.301,-198.242,-166.504
1688814080.497,-109.375,-18.066,-8.301,-163.574,-20.996
1688814080.530,-333.008,-12.207,-10.254,-80.078,54.688
1688814080.534,-332.031,-11.230,-13.184,-128.906,68.359
1688814080.538,-123.535,-13.184,-9.277,-267.090,-124.023
1688814080.542,-74.707,-16.602,-4.395,-294.434,-96.680
1688814080.546,-176.270,-13.672,-3.906,-256.348,-73.730
1688814080.550,-386.230,-9.766,-3.906,-162.598,70.312
1688814080.554,-396.484,-7.324,-10.254,-160.156,247.559
1688814080.557,-160.645,-3.418,-10.254,-268.555,329.590
1688814080.561,-76.172,-6.348,-10.742,-309.082,-9.277
1688814080.565,-148.438,-7.324,-12.207,-256.836,-271.484
1688814080.569,-344.238,-12.695,-14.160,-147.461,-35.645
1688814080.573,-386.230,-16.113,-20.508,-123.047,138.672
1688814080.544,-143.555,-20.020,-24.414,-227.539,-65.918
1688814080.548,-16.602,-29.297,-27.832,-263.184,-247.559
1688814080.552,-66.895,-34.180,-28.320,-204.102,-105.469
1688814080.556,-252.930,-35.156,-30.762,-90.820,16.113
1688814080.560,-319.824,-41.504,-34.180,-40.527,-31.738
1688814080.564,-87.402,-43.457,-32.227,-131.836,-62.012
1688814080.568,50.293,-43.945,-30.273,-183.105,91.797
1688814080.571,13.184,-41.504,-31.250,-142.090,19.043
1688814080.575,-147.461,-40.039,-27.832,-31.738,-80.078
1688814080.579,-254.395,-41.016,-25.879,41.016,89.844
1688814080.583,-52.246,-39.551,-28.809,-43.945,77.148
1688814080.587,118.164,-35.156,-28.809,-111.816,-85.449
1688814080.589,89.844,-37.598,-28.320,-89.844,-107.910
1688814080.593,-75.684,-44.922,-33.203,-2.441,-43.457
1688814080.597,-224.609,-47.852,-32.227,87.402,332.520
1688814080.601,-59.082,-43.945,-35.645,8.789,257.812
1688814080.605,128.418,-43.457,-42.480,-90.820,-180.664
1688814080.609,107.910,-48.828,-40.039,-78.613,-164.062
1688814080.613,-47.363,-49.805,-41.016,3.418,187.500
1688814080.616,-209.961,-46.875,-42.480,87.891,240.723
1688814080.620,-78.613,-52.246,-42.969,18.066,-13.672
1688814080.624,122.070,-55.176,-51.270,-78.613,-55.176
1688814080.628,130.859,-54.688,-53.711,-60.059,102.539
1688814080.632,-2.441,-47.363,-46.387,10.742,-48.340
1688814080.648,-190.430,-41.504,-40.527,100.586,-95.703
1688814080.652,-87.891,-41.504,-38.574,50.293,-76.660
1688814080.656,129.395,-40.039,-40.039,-55.176,-184.082
1688814080.660,153.809,-38.086,-35.645,-54.199,-203.613
1688814080.664,33.203,-39.551,-34.668,8.301,-146.484
1688814080.668,-168.457,-44.434,-31.738,109.863,184.082
1688814080.672,-108.887,-47.363,-31.738,72.754,231.934
1688814080.675,123.047,-46.875,-37.598,-41.992,50.293
1688814080.679,165.039,-49.316,-45.898,-53.711,-41.504
1688814080.683,64.453,-46.387,-44.922,9.766,68.359
1688814080.687,-135.742,-40.039,-40.039,111.328,271.484
1688814080.691,-120.605,-35.156,-39.551,89.355,41.504
1688814080.694,113.770,-36.621,-41.016,-26.855,-120.605
1688814080.698,179.688,-38.574,-42.480,-53.223,-118.164
1688814080.702,84.961,-40.039,-47.363,-8.301,-93.262
1688814080.706,-125.977,-49.805,-52.734,88.867,36.621
1688814080.710,-146.973,-49.805,-56.641,98.633,84.473
1688814080.714,89.355,-41.992,-54.199,-18.555,15.137
1688814080.718,181.641,-39.551,-53.223,-58.105,-55.664
1688814080.721,104.980,-42.969,-51.270,-10.254,-66.406
1688814080.725,-99.121,-43.457,-49.805,88.379,68.359
1688814080.729,-163.086,-41.016,-44.434,122.559,428.711
1688814080.733,58.105,-41.992,-48.340,9.766,267.090
1688814080.737,175.293,-42.480,-55.664,-60.547,-165.527
1688814080.739,104.004,-45.410,-53.711,-35.156,-124.512
1688814080.743,-90.332,-44.922,-46.875,53.711,-22.461
1688814080.747,-183.105,-46.387,-44.922,93.750,-15.137
1688814080.751,19.043,-49.316,-47.363,-8.301,-73.242
1688814080.755,160.156,-45.898,-48.340,-74.707,-192.383
1688814080.759,110.352,-42.480,-54.199,-51.758,-158.203
1688814080.763,-66.406,-39.062,-51.758,32.715,36.133
1688814080.766,-192.871,-41.992,-54.199,84.961,72.266
1688814080.770,-16.113,-50.293,-59.570,1.953,123.535
1688814080.774,144.043,-50.293,-59.082,-77.148,85.449
1688814080.778,109.375,-51.270,-57.617,-67.871,-135.742
1688814080.782,-56.152,-52.246,-52.734,16.602,-32.715
1688814080.785,-214.844,-47.852,-51.758,81.055,216.797
1688814080.789,-59.082,-46.875,-52.734,-4.883,76.172
1688814080.793,131.836,-43.457,-51.758,-91.797,-144.043
1688814080.797,116.699,-44.434,-52.734,-83.008,-104.004
1688814080.801,-33.691,-45.898,-55.664,-16.113,16.113
1688814080.805,-198.242,-42.969,-52.734,62.500,145.020
1688814080.809,-79.590,-41.016,-47.852,2.441,136.719
1688814080.812,127.930,-40.039,-46.875,-84.473,8.789
1688814080.816,137.207,-38.574,-44.434,-74.707,243.164
1688814080.820,-3.906,-39.062,-41.016,-15.625,276.855
1688814080.824,-190.918,-43.945,-41.992,64.941,74.219
1688814080.828,-99.121,-44.434,-46.387,19.531,-35.645
1688814080.830,106.934,-42.480,-46.875,-83.496,-160.156
1688814080.834,119.141,-46.387,-45.898,-81.055,-179.688
1688814080.838,13.184,-46.387,-45.898,-20.996,-92.285
1688814080.842,-188.965,-45.410,-45.410,65.918,103.516
1688814080.846,-151.855,-55.664,-49.316,26.855,13.184
1688814080.850,73.730,-55.664,-50.781,-88.379,-126.465
1688814080.854,122.070,-51.758,-50.781,-111.816,-94.727
1688814080.857,20.020,-51.270,-49.805,-59.082,104.980
1688814080.861,-181.641,-43.945,-38.574,60.547,401.855
1688814080.865,-172.363,-40.039,-39.062,38.574,105.957
1688814080.869,52.246,-43.457,-46.875,-87.402,-156.738
1688814080.873,121.094,-43.945,-45.898,-106.445,-171.387
1688814080.874,36.621,-42.480,-42.480,-57.129,-209.473
1688814080.878,-167.480,-45.410,-43.945,37.109,-74.707
1688814080.882,-199.219,-45.410,-45.898,43.457,49.316
1688814080.886,21.973,-44.434,-41.992,-61.523,-43.945
1688814080.890,113.281,-51.758,-42.480,-103.027,-195.312
1688814080.894,45.898,-43.457,-36.133,-72.754,-148.438
1688814080.898,-141.602,-37.109,-28.809,22.949,82.031
1688814080.901,-202.637,-41.992,-30.273,59.082,468.750
1688814080.905,14.648,-38.574,-32.715,-46.387,297.852
1688814080.909,136.230,-36.133,-35.156,-102.051,-126.953
1688814080.913,72.754,-39.551,-34.180,-69.336,-97.656
1688814080.917,-118.652,-41.504,-35.156,24.414,68.359
1688814080.921,-218.750,-40.527,-31.250,64.453,73.730
1688814080.925,-16.113,-39.551,-28.320,-30.762,-36.133
1688814080.929,123.047,-45.898,-32.715,-92.285,-102.539
1688814080.933,72.754,-53.223,-41.992,-86.914,-122.559
1688814080.937,-100.098,-50.781,-39.062,-10.742,-89.355
1688814080.941,-225.098,-46.387,-31.738,60.059,34.668
1688814080.945,-50.781,-49.316,-33.691,-26.367,199.219
1688814080.948,109.863,-50.293,-36.133,-110.352,80.078
1688814080.952,89.355,-48.828,-36.133,-88.379,-79.590
1688814080.956,-61.035,-46.387,-34.180,-0.488,-54.199
1688814080.960,-216.309,-42.969,-33.203,72.754,295.898
1688814080.964,-72.754,-39.551,-34.668,-5.859,319.824
1688814080.964,106.934,-37.598,-35.645,-98.145,-136.719
1688814080.968,95.215,-41.016,-38.574,-95.215,-234.375
1688814080.972,-37.109,-41.016,-35.645,-21.973,-34.668
1688814080.976,-216.309,-40.039,-35.156,66.895,129.395
1688814080.980,-109.863,-38.574,-38.574,-2.930,-32.227
1688814080.984,96.680,-39.062,-35.645,-103.027,3.906
1688814080.988,104.492,-41.016,-34.668,-92.773,281.250
1688814080.991,-23.926,-40.527,-32.715,-34.668,185.547
1688814080.995,-215.820,-42.969,-32.715,54.688,52.734
1688814080.999,-136.719,-44.434,-32.715,16.113,74.707
1688814081.003,82.031,-42.969,-31.250,-83.496,225.098
1688814081.007,111.328,-42.480,-34.180,-102.539,-37.109
1688814081.024,-0.488,-42.969,-36.133,-49.316,-145.996
1688814081.028,-200.684,-44.434,-34.180,52.246,41.992
1688814081.032,-159.668,-37.109,-27.832,27.344,21.484
1688814081.036,70.801,-29.297,-30.273,-79.590,-145.508
1688814081.040,130.371,-32.227,-31.250,-94.238,-250.000
1688814081.044,32.227,-31.738,-26.855,-52.246,-94.727
1688814081.048,-175.293,-28.320,-25.391,39.062,59.082
1688814081.051,-179.199,-26.367,-21.973,32.715,-15.137
1688814081.055,45.410,-31.738,-22.949,-84.961,-168.945
1688814081.059,122.559,-32.715,-24.902,-108.398,-5.371
1688814081.063,38.086,-28.809,-29.785,-68.359,28.809
1688814081.067,-161.621,-30.273,-32.227,24.414,7.812
1688814081.069,-198.730,-28.809,-26.367,46.387,150.879
1688814081.073,25.879,-26.855,-23.926,-51.270,55.664
1688814081.077,128.906,-29.785,-26.855,-94.727,-133.301
1688814081.081,63.477,-31.250,-30.762,-71.777,-230.957
1688814081.085,-129.883,-34.668,-30.762,15.625,7.812
1688814081.089,-206.543,-40.527,-31.250,47.852,171.387
1688814081.093,-6.836,-43.945,-38.574,-66.895,-7.812
1688814081.096,107.910,-41.992,-36.621,-128.906,-80.078
1688814081.100,65.430,-36.621,-32.227,-87.891,18.066
1688814081.104,-113.770,-40.527,-31.738,8.789,258.301
1688814081.108,-222.168,-42.969,-31.250,49.316,156.250
1688814081.112,-25.879,-36.133,-34.180,-56.641,-166.992
1688814081.115,128.906,-36.621,-31.738,-121.094,-118.164
1688814081.119,93.262,-34.180,-33.203,-94.238,-79.590
1688814081.123,-77.637,-35.645,-36.133,-8.301,-37.598
1688814081.127,-213.379,-33.691,-26.367,59.570,67.871
1688814081.131,-46.387,-32.227,-21.484,-17.578,93.262
1688814081.135,121.582,-37.598,-21.973,-95.215,4.883
1688814081.139,91.797,-41.992,-21.484,-90.332,-105.469
1688814081.142,-64.453,-43.945,-24.414,-16.602,-4.883
1688814081.146,-223.633,-43.945,-28.320,65.918,268.555
1688814081.150,-88.379,-39.062,-33.203,-10.254,230.957
1688814081.154,107.910,-33.691,-30.273,-107.422,-104.004
1688814081.158,110.352,-37.598,-26.367,-96.191,-128.906
1688814081.159,-31.738,-41.992,-24.902,-26.855,-3.418
1688814081.163,-216.797,-47.363,-26.855,53.223,59.570
1688814081.167,-114.258,-46.387,-28.320,-10.254,-45.410
1688814081.171,89.355,-38.574,-24.414,-107.422,-197.266
1688814081.175,98.633,-43.457,-26.855,-107.422,-125.000
1688814081.179,-34.668,-46.387,-31.250,-49.805,22.949
1688814081.183,-229.980,-41.016,-28.809,41.992,167.969
1688814081.186,-162.109,-44.922,-27.832,1.953,260.254
1688814081.190,55.664,-49.805,-32.227,-91.797,344.238
1688814081.194,98.145,-43.457,-30.273,-101.074,216.797
1688814081.198,-4.883,-39.551,-30.273,-55.664,-88.379
1688814081.202,-195.312,-41.504,-32.715,47.363,-24.902
1688814081.204,-158.203,-38.574,-33.203,25.879,16.602
1688814081.208,62.500,-33.203,-28.320,-79.102,-136.719
1688814081.212,121.094,-30.762,-22.461,-93.262,-217.285
1688814081.216,31.250,-35.156,-24.902,-58.594,-146.973
1688814081.220,-174.805,-39.062,-25.879,33.203,64.453
1688814081.224,-183.594,-37.109,-20.020,37.598,179.688
1688814081.228,44.922,-32.227,-23.438,-72.266,24.414
1688814081.231,129.395,-30.762,-25.879,-93.750,114.746
1688814081.235,51.758,-33.691,-23.926,-42.480,244.629
1688814081.239,-146.973,-37.598,-28.320,40.527,39.062
1688814081.243,-192.871,-38.086,-28.320,57.129,42.969
1688814081.247,30.273,-34.668,-32.227,-47.852,3.418
1688814081.249,141.113,-33.203,-35.645,-99.609,-167.969
1688814081.253,73.730,-33.691,-29.785,-67.383,-162.109
1688814081.257,-124.512,-35.645,-25.879,22.949,-47.852
1688814081.261,-209.473,-30.762,-19.531,58.105,44.922
1688814081.265,-3.418,-23.926,-18.066,-45.410,-89.844
1688814081.269,121.094,-34.668,-26.367,-110.352,-188.477
1688814081.273,62.500,-37.109,-31.250,-90.820,-35.645
1688814081.276,-119.141,-37.109,-29.785,7.812,390.625
1688814081.280,-229.980,-41.992,-32.227,53.223,399.902
1688814081.284,-44.922,-36.133,-36.133,-54.688,69.824
1688814081.288,110.352,-37.598,-32.227,-113.770,-64.941
1688814081.292,80.566,-35.156,-29.297,-85.449,-159.668
1688814081.294,-88.379,-31.250,-25.391,-12.695,-124.512
1688814081.298,-230.469,-36.621,-22.949,51.758,26.367
1688814081.302,-71.289,-40.527,-28.320,-21.973,-8.789
1688814081.306,106.445,-37.109,-27.344,-100.098,-241.211
1688814081.310,92.285,-30.762,-28.809,-83.496,-288.574
1688814081.314,-66.406,-31.738,-30.273,-1.465,-119.629
1688814081.318,-227.051,-37.109,-27.832,75.195,246.582
1688814081.321,-90.820,-34.668,-26.367,4.883,275.391
1688814081.325,102.539,-28.320,-22.949,-86.426,-164.551
1688814081.329,105.469,-30.762,-21.973,-84.473,-254.883
1688814081.333,-29.297,-34.668,-27.344,-20.996,-88.379
1688814081.337,-208.496,-33.203,-19.531,64.941,77.148
1688814081.339,-109.375,-31.250,-13.184,6.836,-27.344
1688814081.343,96.191,-26.855,-15.137,-90.332,-177.246
1688814081.347,114.258,-28.320,-17.090,-85.938,-66.406
1688814081.351,-5.371,-32.227,-16.113,-34.180,-39.062
1688814081.355,-199.707,-36.133,-18.066,50.781,-52.734
1688814081.359,-142.090,-40.527,-21.973,21.484,97.656
1688814081.363,78.125,-40.039,-22.461,-77.637,233.398
1688814081.366,109.863,-36.621,-25.879,-97.168,52.246
1688814081.370,-2.930,-33.691,-25.879,-45.410,-122.070
1688814081.374,-202.637,-41.016,-24.902,49.805,67.383
1688814081.378,-183.594,-46.387,-28.809,37.109,311.523
1688814081.382,38.574,-41.992,-34.668,-79.102,-29.297
1688814081.400,107.422,-45.410,-41.992,-111.328,-244.141
1688814081.404,28.320,-49.316,-42.480,-63.965,-87.402
1688814081.408,-175.293,-47.363,-41.016,28.809,46.387
1688814081.412,-196.289,-45.898,-41.016,29.785,-27.344
1688814081.416,28.320,-39.062,-35.156,-71.289,-226.074
1688814081.420,104.492,-36.133,-32.227,-98.145,-79.590
1688814081.424,35.645,-41.992,-35.645,-58.105,97.656
1688814081.427,-146.973,-44.434,-34.668,31.738,31.250
1688814081.431,-200.684,-45.898,-30.273,47.852,31.250
1688814081.435,10.254,-41.016,-29.297,-52.246,62.012
1688814081.439,117.676,-38.086,-30.762,-98.633,-37.598
1688814081.443,54.199,-42.480,-32.227,-75.684,-172.363
1688814081.444,-128.418,-43.457,-33.691,13.184,-70.312
1688814081.448,-215.820,-38.086,-30.762,51.758,73.242
1688814081.452,-16.602,-30.762,-22.949,-47.363,-90.820
1688814081.456,114.746,-31.738,-24.902,-94.238,-191.406
1688814081.460,72.754,-36.133,-26.855,-62.500,29.785
1688814081.464,-94.238,-33.203,-26.855,17.090,197.266
1688814081.468,-212.891,-33.691,-35.645,62.988,230.469
1688814081.471,-35.645,-36.621,-35.156,-29.785,64.453
1688814081.475,117.676,-37.598,-30.762,-101.562,-70.312
1688814081.479,87.891,-41.016,-34.180,-76.172,210.449
1688814081.483,-77.148,-41.992,-39.551,-5.859,288.086
1688814081.487,-222.656,-40.527,-40.527,51.270,19.531
1688814081.504,-73.730,-36.133,-38.086,-27.832,-33.203
1688814081.508,89.355,-35.645,-39.062,-117.188,-20.996
1688814081.512,75.195,-41.504,-39.062,-109.863,-208.984
1688814081.516,-71.777,-44.922,-34.668,-35.156,-137.207
1688814081.520,-244.629,-47.363,-33.691,42.480,113.281
1688814081.524,-119.141,-50.293,-40.527,-36.621,156.250
1688814081.528,72.266,-45.898,-41.504,-125.000,27.832
1688814081.531,72.754,-47.852,-40.039,-121.094,-0.488
1688814081.535,-54.199,-51.270,-44.922,-61.035,221.191
1688814081.539,-239.746,-48.340,-40.527,37.598,427.734
1688814081.543,-152.344,-50.293,-40.527,-21.484,77.148
1688814081.547,63.477,-54.199,-43.945,-133.789,-139.160
1688814081.534,90.820,-51.758,-36.621,-125.488,-44.434
1688814081.538,-31.250,-51.758,-35.156,-61.523,-117.676
1688814081.542,-233.398,-56.152,-44.434,23.926,-13.672
1688814081.546,-181.641,-54.688,-52.246,-10.742,1.465
1688814081.550,44.434,-52.734,-54.199,-113.281,-93.262
1688814081.554,92.773,-54.199,-51.758,-121.582,-162.109
1688814081.558,-5.371,-53.223,-53.223,-77.637,-80.566
1688814081.561,-206.055,-57.617,-57.129,15.625,174.805
