timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816662.120,70.801,-23.926,-29.297,3.418,-101.562
1688816662.124,53.711,-25.879,-34.180,27.832,-165.527
1688816662.128,-56.641,-29.785,-30.273,-2.930,-41.016
1688816662.132,-164.551,-26.855,-26.367,-60.059,-23.926
1688816662.135,-64.453,-25.879,-26.367,-83.008,-161.621
1688816662.139,57.617,-31.250,-31.250,-16.602,-218.750
1688816662.143,63.477,-32.227,-31.250,30.273,-48.340
1688816662.147,-31.738,-30.762,-29.785,17.090,166.992
1688816662.151,-177.734,-34.180,-29.785,-41.016,-60.059
1688816662.170,-109.863,-41.016,-27.344,-71.289,-212.402
1688816662.174,40.039,-39.551,-26.855,-12.207,-57.617
1688816662.178,55.176,-37.109,-30.762,22.461,-62.988
1688816662.182,-27.344,-38.086,-35.645,9.277,-112.793
1688816662.186,-158.691,-36.133,-36.133,-39.551,-30.762
1688816662.190,-117.188,-33.203,-34.180,-86.914,-24.414
1688816662.194,27.832,-35.645,-32.715,-46.387,-71.777
1688816662.197,57.617,-38.086,-35.156,-3.906,-86.914
1688816662.201,-3.418,-40.527,-36.621,-12.207,-87.402
1688816662.205,-149.414,-43.945,-33.203,-43.457,124.023
1688816662.209,-149.414,-37.109,-34.668,-91.797,55.176
1688816662.213,17.090,-29.785,-33.691,-59.082,-129.883
1688816662.212,75.195,-33.203,-34.180,-6.348,-41.992
1688816662.216,3.906,-39.062,-40.527,-23.438,0.488
1688816662.220,-144.043,-36.133,-38.086,-66.895,-86.914
1688816662.224,-158.203,-35.156,-30.273,-110.352,-194.824
1688816662.228,1.953,-37.598,-30.273,-77.637,-93.262
1688816662.232,67.871,-38.574,-30.273,-10.254,168.457
1688816662.236,19.531,-37.598,-26.855,-6.836,124.512
1688816662.239,-112.305,-41.504,-29.785,-50.781,-30.273
1688816662.243,-156.250,-43.457,-31.250,-107.910,-12.695
1688816662.247,-21.973,-37.109,-29.785,-92.285,227.539
1688816662.251,51.270,-32.715,-34.668,-28.809,98.633
1688816662.255,20.508,-36.621,-31.250,-20.996,-130.371
1688816662.259,-107.910,-33.691,-27.832,-32.715,146.484
1688816662.263,-186.523,-27.832,-30.762,-84.473,67.383
1688816662.267,-41.992,-29.297,-26.855,-95.215,-329.590
1688816662.271,57.129,-30.273,-23.926,-15.137,-234.375
1688816662.275,31.250,-29.297,-29.785,12.207,-83.008
1688816662.279,-86.914,-27.832,-32.715,-28.320,-103.516
1688816662.283,-180.664,-25.391,-30.762,-86.426,-80.078
1688816662.286,-49.805,-24.902,-27.832,-91.309,-156.738
1688816662.290,75.684,-25.879,-27.344,-10.742,18.066
1688816662.294,52.734,-29.297,-24.414,21.484,-6.836
1688816662.298,-64.453,-30.762,-20.020,-9.766,-157.715
1688816662.302,-174.316,-32.227,-15.137,-57.617,-63.965
1688816662.333,-80.566,-33.691,-17.090,-79.102,-28.320
1688816662.337,54.688,-33.691,-28.809,-26.367,-132.324
1688816662.341,57.129,-36.621,-32.227,13.184,-77.637
1688816662.345,-43.945,-36.133,-26.367,0.000,13.672
1688816662.349,-173.340,-30.273,-26.367,-62.500,-62.500
1688816662.353,-94.238,-30.273,-29.785,-97.168,-65.430
1688816662.357,48.828,-31.738,-27.832,-39.551,0.977
1688816662.360,54.688,-32.715,-26.367,9.277,121.582
1688816662.364,-29.785,-34.180,-26.855,5.371,380.859
1688816662.368,-166.504,-28.809,-31.738,-55.664,69.336
1688816662.372,-113.770,-28.320,-37.109,-95.703,-216.309
1688816662.376,47.852,-36.621,-33.203,-37.598,-108.398
1688816662.349,70.801,-38.086,-30.273,4.395,-104.980
1688816662.353,-14.160,-36.133,-20.020,-10.254,-188.477
1688816662.357,-171.875,-38.574,-11.719,-50.781,-160.156
1688816662.361,-153.320,-43.457,-5.859,-89.355,-92.773
1688816662.365,7.324,-47.363,-4.883,-53.223,-129.883
1688816662.369,47.852,-55.664,-2.441,0.488,-141.113
1688816662.373,-11.719,-56.152,3.906,0.488,-66.895
1688816662.376,-167.480,-59.570,-1.465,-41.504,176.270
1688816662.380,-193.848,-60.059,4.395,-88.867,39.551
1688816662.384,-39.551,-62.012,15.137,-65.918,-106.445
1688816662.388,31.738,-66.895,19.531,-7.324,134.277
1688816662.392,-8.301,-65.918,23.926,1.953,183.594
1688816662.392,-153.809,-65.430,20.020,-38.574,-28.320
1688816662.396,-193.359,-60.059,18.066,-87.891,-176.758
1688816662.400,-40.527,-61.035,23.926,-55.176,-92.285
1688816662.404,23.438,-69.336,25.879,11.719,263.184
1688816662.408,-24.902,-70.801,25.391,6.836,63.965
1688816662.412,-157.227,-67.871,32.227,-24.414,-95.215
1688816662.416,-225.586,-71.777,33.203,-79.102,90.820
1688816662.419,-78.613,-73.730,30.762,-71.289,268.555
1688816662.423,23.926,-72.754,33.203,7.324,203.613
1688816662.427,4.883,-77.637,34.668,17.578,-63.965
1688816662.431,-109.863,-81.055,33.691,-13.184,-113.770
1688816662.435,-204.590,-77.637,32.227,-68.848,-131.348
1688816662.437,-81.543,-74.219,33.691,-77.148,-228.027
1688816662.441,23.438,-73.730,37.109,4.883,-202.637
1688816662.445,10.254,-70.312,40.039,32.227,-79.102
1688816662.449,-89.844,-64.941,39.551,2.441,-70.312
1688816662.453,-201.172,-63.965,37.598,-53.711,-124.023
1688816662.457,-98.633,-62.988,36.133,-71.777,-95.215
1688816662.461,37.109,-61.523,37.109,3.418,220.703
1688816662.464,38.086,-60.059,35.156,42.480,96.191
1688816662.468,-57.617,-61.035,34.180,16.602,-192.383
1688816662.472,-178.711,-63.965,31.250,-38.086,-33.691
1688816662.476,-131.836,-60.059,28.809,-71.777,130.371
1688816662.480,-12.207,-59.082,24.902,-18.066,54.199
1688816662.482,3.906,-60.059,24.414,28.320,-73.730
1688816662.486,-78.613,-61.035,22.949,12.207,-48.828
1688816662.490,-207.031,-59.570,22.949,-35.156,34.668
1688816662.494,-153.809,-56.641,24.902,-84.473,-182.129
1688816662.498,1.465,-55.664,20.508,-40.039,-182.129
1688816662.502,41.016,-57.129,11.230,30.762,116.211
1688816662.506,-39.062,-53.223,6.836,18.066,208.008
1688816662.509,-192.383,-49.316,9.766,-43.945,22.949
1688816662.513,-160.645,-46.875,9.766,-83.008,-106.934
1688816662.517,10.254,-47.852,7.812,-23.438,-39.551
1688816662.521,50.293,-47.852,2.441,34.180,-20.508
1688816662.525,-12.695,-48.340,1.465,19.043,-61.035
1688816662.542,-145.508,-49.316,1.465,-24.414,-4.883
1688816662.546,-145.020,-41.992,3.906,-70.801,-14.648
1688816662.550,0.488,-43.457,-0.488,-48.340,-128.418
1688816662.554,51.758,-45.410,-6.348,10.742,-218.262
1688816662.558,13.184,-45.898,0.000,16.602,-156.250
1688816662.562,-130.859,-44.922,1.953,-18.555,-19.043
1688816662.566,-173.340,-35.645,-3.906,-80.078,-4.395
1688816662.569,-14.648,-39.062,-10.742,-64.453,-138.672
1688816662.573,59.082,-43.945,-19.043,1.465,-150.879
1688816662.577,11.230,-41.504,-19.043,6.836,173.828
1688816662.581,-121.094,-38.086,-17.090,-19.531,125.488
1688816662.585,-184.082,-33.691,-20.996,-71.289,-139.648
1688816662.588,-35.645,-30.273,-19.043,-66.895,-97.656
1688816662.592,58.105,-32.227,-20.996,2.441,105.957
1688816662.596,24.902,-36.133,-24.414,3.418,-13.672
1688816662.600,-94.727,-34.668,-26.367,-37.109,-161.133
1688816662.604,-183.594,-33.203,-24.414,-97.656,-136.230
1688816662.608,-71.777,-32.227,-25.391,-105.469,-43.457
1688816662.612,41.504,-32.227,-31.738,-27.832,44.434
1688816662.615,32.227,-32.715,-26.855,-0.488,-74.219
1688816662.619,-78.125,-30.762,-18.555,-16.602,-44.922
1688816662.623,-188.965,-30.762,-21.484,-69.336,147.461
1688816662.627,-74.219,-29.297,-23.438,-98.633,-126.465
1688816662.631,57.129,-34.668,-21.484,-22.461,-197.754
1688816662.633,41.504,-39.062,-26.367,16.113,-87.891
1688816662.637,-56.152,-39.062,-28.809,-17.578,-146.484
1688816662.641,-176.758,-38.574,-26.367,-75.684,-133.789
1688816662.645,-96.680,-39.062,-25.391,-101.074,-102.539
1688816662.649,38.574,-40.527,-26.855,-40.039,-84.473
1688816662.653,37.109,-41.992,-30.762,-6.836,-33.691
1688816662.657,-57.129,-51.758,-31.738,-30.762,26.367
1688816662.660,-187.012,-61.035,-28.320,-68.359,-16.113
1688816662.664,-117.676,-50.781,-32.715,-83.496,114.258
1688816662.668,35.645,-32.715,-45.410,-27.344,87.891
1688816662.672,46.387,-29.297,-53.223,5.859,-102.051
1688816662.676,-17.090,-29.785,-54.688,-10.742,-47.852
1688816662.678,-149.902,-20.996,-59.082,-49.316,239.746
1688816662.682,-126.953,-13.672,-71.289,-104.004,23.926
1688816662.686,27.344,-14.160,-72.266,-63.965,-248.047
1688816662.690,61.035,-17.578,-74.707,0.488,-67.871
1688816662.694,15.137,-13.184,-81.055,-8.789,-26.367
1688816662.698,-121.582,-11.719,-76.660,-51.758,-63.965
1688816662.702,-134.766,-8.301,-73.730,-94.727,-48.340
1688816662.705,34.668,-7.812,-68.359,-38.574,36.133
1688816662.709,100.098,-9.766,-71.289,27.832,244.629
1688816662.713,51.270,-7.812,-76.172,5.859,63.477
1688816662.717,-86.426,-11.230,-74.219,-40.527,-138.184
1688816662.721,-134.277,-11.230,-74.219,-94.238,-83.496
1688816662.722,24.902,-9.277,-72.754,-73.730,-100.586
1688816662.726,101.074,-15.625,-69.336,-10.254,-98.633
1688816662.730,45.898,-20.020,-72.266,0.488,-34.180
1688816662.734,-87.891,-19.531,-75.684,-32.715,24.414
1688816662.738,-155.273,-22.949,-70.801,-106.934,-45.410
1688816662.742,-14.648,-24.414,-68.359,-104.492,-48.828
1688816662.746,83.496,-27.832,-70.312,-22.461,94.727
1688816662.749,57.129,-28.320,-71.289,10.742,311.035
1688816662.753,-66.895,-26.855,-70.312,-20.020,172.363
1688816662.757,-157.715,-22.461,-64.941,-90.332,-83.496
1688816662.761,-39.551,-18.066,-63.965,-94.238,-27.832
1688816662.765,59.082,-27.832,-69.336,-15.625,208.984
1688816662.767,41.504,-33.203,-67.871,-14.160,89.355
1688816662.771,-67.383,-34.180,-63.477,-48.340,-97.656
1688816662.775,-177.734,-32.715,-60.059,-90.332,-117.188
1688816662.779,-67.383,-28.809,-55.176,-116.699,-144.043
1688816662.783,52.734,-34.668,-57.617,-45.898,-122.559
1688816662.787,34.180,-35.645,-53.223,4.883,-65.918
1688816662.791,-63.477,-37.598,-50.781,-16.602,147.949
1688816662.794,-181.641,-44.434,-51.270,-60.059,235.352
1688816662.798,-84.473,-21.484,-52.734,-89.355,-64.453
1688816662.802,64.453,-5.859,-57.617,-45.898,-146.973
1688816662.806,61.035,-12.695,-65.918,-8.301,-121.582
1688816662.810,-27.344,-10.742,-73.242,-30.762,-120.605
1688816662.813,-156.250,-4.883,-79.102,-88.867,-186.035
1688816662.817,-115.723,-6.348,-83.984,-139.160,-253.418
1688816662.821,37.109,-10.742,-84.961,-81.055,-56.152
1688816662.825,76.660,-2.930,-93.750,-25.879,-28.320
1688816662.829,10.254,-2.930,-97.168,-36.133,-147.949
1688816662.833,-125.000,-0.488,-94.727,-71.777,-29.297
1688816662.837,-102.051,5.859,-96.680,-115.234,151.367
1688816662.840,40.039,5.859,-103.516,-80.078,62.500
1688816662.844,76.172,6.348,-104.004,-17.090,-122.070
1688816662.848,22.949,7.812,-99.609,-13.672,-83.496
1688816662.852,-117.188,10.742,-103.027,-59.082,102.539
1688816662.856,-110.840,15.137,-101.074,-112.305,-45.898
1688816662.858,49.805,16.113,-101.074,-81.055,-265.137
1688816662.862,91.309,7.324,-108.398,-5.859,-62.988
1688816662.866,39.062,1.953,-104.980,7.812,206.543
1688816662.870,-97.656,1.953,-103.027,-50.781,5.859
1688816662.874,-135.254,0.488,-98.633,-114.258,-201.172
1688816662.878,15.625,-2.930,-94.238,-88.379,-70.801
1688816662.882,101.074,-5.859,-90.820,-6.348,114.258
1688816662.885,65.430,-10.742,-87.402,11.230,-55.664
1688816662.889,-75.195,-15.137,-82.031,-24.902,-182.129
1688816662.893,-138.672,-12.695,-74.707,-78.125,-92.773
1688816662.897,8.789,-15.137,-73.242,-75.684,-95.215
1688816662.901,102.539,-14.648,-72.754,-1.953,-184.082
1688816662.917,74.707,-11.230,-68.359,27.832,-99.609
1688816662.921,-41.504,-16.602,-65.918,-7.812,-3.418
1688816662.925,-138.184,-18.555,-69.336,-75.195,-106.934
1688816662.929,-21.973,-14.648,-67.383,-82.520,-217.773
1688816662.933,90.332,-15.625,-65.430,-11.719,-56.152
1688816662.937,65.918,-20.020,-63.477,14.648,208.008
1688816662.941,-36.133,-18.555,-59.082,-23.926,161.621
1688816662.944,-142.090,-15.137,-60.059,-83.008,-30.273
1688816662.948,-44.922,-17.578,-65.918,-90.820,-43.457
1688816662.952,81.055,-21.973,-65.918,-17.578,89.355
1688816662.956,82.031,-20.996,-62.012,27.832,75.684
1688816662.960,-14.160,-24.414,-60.547,4.395,-77.637
1688816662.963,-135.254,-21.973,-59.570,-64.453,-109.375
1688816662.967,-55.176,-18.066,-55.176,-104.980,-42.480
1688816662.971,84.961,-25.391,-53.223,-41.992,-121.582
1688816662.975,92.773,-34.180,-53.223,15.625,-157.715
1688816662.979,-7.324,-29.785,-44.922,-7.812,-139.648
1688816662.983,-138.672,-22.461,-41.016,-72.266,-24.902
1688816662.987,-78.613,-21.484,-41.016,-103.516,-6.836
1688816662.990,65.430,-28.809,-45.410,-51.758,-54.199
1688816662.994,78.613,-35.156,-51.270,-8.789,-2.441
1688816662.998,-5.859,-34.668,-48.340,-13.184,235.352
1688816663.002,-153.809,-41.504,-49.316,-64.941,22.461
1688816663.006,-125.488,-41.504,-52.734,-111.816,-204.590
1688816663.008,46.387,-33.203,-47.363,-62.012,-20.508
1688816663.012,90.332,-29.297,-44.922,-9.277,-116.211
1688816663.016,5.371,-31.250,-49.805,-23.926,-258.301
1688816663.020,-140.137,-34.180,-45.410,-71.289,-144.043
1688816663.024,-135.254,-26.855,-45.410,-106.445,-57.129
1688816663.028,15.137,-27.344,-50.781,-57.617,-19.531
1688816663.032,83.496,-29.785,-47.852,-7.812,-4.883
1688816663.035,46.387,-28.809,-49.316,-16.602,-42.969
1688816663.039,-109.375,-30.273,-50.781,-36.621,231.445
1688816663.043,-162.109,-26.367,-47.363,-83.984,230.957
1688816663.047,12.695,-27.344,-46.387,-70.312,-43.945
1688816663.051,123.047,-32.227,-49.805,-0.488,-88.867
1688816663.052,64.941,-42.969,-35.645,25.391,140.625
1688816663.056,-110.840,-45.898,-27.344,-27.832,47.852
1688816663.060,-168.457,-40.527,-36.133,-104.980,-179.688
1688816663.064,-10.254,-41.992,-31.250,-88.867,-102.051
1688816663.068,77.637,-44.434,-26.367,-15.137,37.109
1688816663.072,27.832,-42.969,-29.297,-10.254,-7.324
1688816663.076,-80.078,-42.969,-28.809,-41.992,-50.293
1688816663.079,-159.180,-41.504,-26.367,-86.426,13.672
1688816663.083,-32.227,-35.645,-24.902,-84.961,120.117
1688816663.087,99.121,-34.668,-27.832,-27.344,-51.758
1688816663.091,93.262,-41.016,-30.273,-2.930,-123.535
1688816663.095,-23.926,-41.504,-27.344,-10.254,48.340
1688816663.097,-134.277,-35.645,-27.832,-59.570,16.113
1688816663.101,-20.508,-34.180,-28.320,-83.496,-181.641
1688816663.105,108.887,-37.598,-30.273,-14.160,-219.727
1688816663.109,95.703,-35.645,-32.715,20.020,-126.953
1688816663.113,2.930,-33.691,-29.297,4.395,-145.020
1688816663.117,-113.770,-33.203,-26.855,-50.293,-110.840
1688816663.121,-41.992,-28.320,-27.344,-81.055,6.348
1688816663.124,75.195,-31.738,-34.180,-12.207,226.074
1688816663.128,75.684,-33.691,-42.969,16.602,138.672
1688816663.132,-0.977,-26.855,-41.016,-9.277,-151.367
1688816663.136,-132.324,-23.438,-37.109,-54.688,-64.941
1688816663.140,-69.336,-19.531,-39.551,-89.844,13.184
1688816663.144,77.637,-21.484,-40.039,-37.109,-88.867
1688816663.148,85.449,-24.902,-39.062,16.113,-24.902
1688816663.152,5.859,-25.879,-37.109,14.160,14.160
1688816663.156,-134.766,-28.320,-40.527,-26.855,-15.137
1688816663.160,-102.051,-27.344,-34.180,-73.242,-204.590
1688816663.164,53.711,-24.902,-25.879,-28.809,-199.219
1688816663.168,87.891,-24.902,-31.250,27.832,94.727
1688816663.171,27.344,-28.320,-34.668,24.902,285.156
1688816663.175,-109.863,-27.344,-36.133,-20.508,13.184
1688816663.179,-114.258,-20.508,-39.551,-73.730,-171.387
1688816663.183,41.016,-21.973,-37.598,-35.156,-148.926
1688816663.187,101.562,-23.438,-37.598,28.809,-119.141
1688816663.187,40.039,-24.902,-40.527,24.414,-130.859
1688816663.191,-110.840,-25.879,-38.086,-19.531,-137.207
1688816663.195,-140.137,-19.043,-34.668,-83.984,-41.992
1688816663.199,12.207,-21.484,-29.785,-64.453,-26.855
1688816663.203,78.613,-24.902,-26.367,9.766,-104.492
1688816663.207,45.410,-24.902,-24.414,19.043,-20.996
1688816663.211,-75.684,-30.762,-25.391,-10.742,252.930
1688816663.214,-131.836,-30.273,-31.738,-69.336,192.383
1688816663.218,3.906,-27.344,-39.062,-64.941,-126.465
1688816663.222,78.125,-34.668,-38.086,12.207,-82.520
1688816663.226,41.016,-39.062,-35.645,27.832,41.504
1688816663.230,-93.750,-31.250,-35.156,-19.043,-80.078
1688816663.247,-178.711,-27.832,-30.273,-79.590,-242.188
1688816663.251,-38.574,-32.715,-28.320,-81.055,-217.285
1688816663.255,73.242,-36.133,-32.715,-7.812,-38.086
1688816663.259,47.363,-38.086,-33.691,16.602,-83.984
1688816663.263,-67.383,-40.039,-30.273,4.395,-161.133
1688816663.267,-172.363,-40.039,-26.367,-40.527,-75.195
1688816663.271,-63.965,-40.527,-25.879,-76.172,-50.781
1688816663.274,65.918,-41.504,-25.391,-12.695,-111.328
1688816663.278,53.223,-40.039,-27.344,16.113,-193.359
1688816663.282,-48.340,-41.016,-25.391,-7.812,-33.691
1688816663.286,-164.062,-40.039,-27.344,-47.852,260.742
1688816663.290,-88.867,-38.086,-28.320,-86.426,-54.688
1688816663.293,37.598,-37.109,-25.391,-34.668,-211.914
1688816663.297,41.992,-35.156,-25.879,13.184,-13.184
1688816663.301,-42.969,-32.715,-27.344,-5.371,-78.125
1688816663.305,-175.781,-29.785,-28.320,-55.664,-192.871
1688816663.309,-125.977,-34.180,-29.785,-94.238,-210.938
1688816663.313,30.762,-39.551,-29.297,-42.480,-37.109
1688816663.317,72.266,-35.645,-28.320,13.184,-84.473
1688816663.320,-9.277,-30.762,-24.414,6.836,-160.645
1688816663.324,-164.062,-39.062,-22.949,-47.852,-54.199
1688816663.328,-148.926,-41.992,-26.855,-94.238,226.562
1688816663.332,11.230,-36.621,-24.414,-43.457,436.035
1688816663.336,58.594,-31.250,-23.438,10.742,71.777
1688816663.339,-3.906,-33.691,-30.273,2.930,-125.000
1688816663.343,-150.391,-34.668,-26.855,-43.945,13.184
1688816663.347,-151.367,-31.738,-22.461,-101.074,-77.637
1688816663.351,5.859,-33.203,-27.832,-62.500,-143.066
1688816663.355,42.969,-31.250,-26.855,-9.766,-30.273
1688816663.359,-28.320,-34.180,-26.855,-22.949,57.129
1688816663.363,-148.926,-39.551,-28.809,-50.293,75.684
1688816663.366,-171.387,-41.016,-27.832,-99.121,-41.992
1688816663.370,-34.668,-45.410,-27.832,-72.754,32.227
1688816663.374,41.504,-42.969,-32.227,-0.488,177.734
1688816663.378,3.418,-40.527,-34.668,-1.465,5.371
1688816663.382,-135.254,-44.922,-32.227,-32.227,2.930
1688816663.384,-186.035,-43.945,-27.344,-82.031,46.875
1688816663.388,-48.340,-39.062,-30.273,-82.520,-40.039
1688816663.392,30.762,-40.527,-30.273,-17.090,-76.172
1688816663.396,-1.953,-45.898,-33.691,-5.859,-72.754
1688816663.400,-126.465,-47.363,-34.180,-36.133,-77.637
1688816663.404,-206.543,-48.340,-31.738,-88.379,-131.836
1688816663.408,-64.941,-38.574,-35.645,-86.426,-191.406
1688816663.411,41.504,-31.738,-32.227,-11.719,-75.195
1688816663.415,16.113,-37.109,-29.297,23.926,134.277
1688816663.419,-97.656,-36.133,-26.367,-1.953,12.207
1688816663.423,-200.195,-31.250,-23.438,-66.895,-143.555
1688816663.427,-89.844,-30.762,-28.809,-88.379,-63.477
1688816663.428,33.203,-37.109,-38.574,-16.113,116.211
1688816663.432,40.039,-37.598,-37.598,16.602,-5.859
1688816663.436,-58.105,-35.156,-30.273,-6.836,-140.137
1688816663.440,-182.129,-33.691,-31.738,-48.828,-69.336
1688816663.444,-98.633,-36.621,-35.645,-78.125,-65.430
1688816663.448,41.992,-42.480,-36.133,-33.691,-14.160
1688816663.452,49.316,-41.992,-35.156,6.348,14.160
1688816663.455,-42.969,-41.504,-33.691,-5.371,23.438
1688816663.459,-179.199,-37.598,-32.227,-52.734,272.461
1688816663.463,-124.512,-37.598,-36.133,-93.262,56.152
1688816663.467,31.250,-39.551,-40.039,-40.527,-202.637
1688816663.471,47.852,-39.551,-37.109,7.324,-41.992
1688816663.473,-32.715,-44.434,-35.645,0.000,-99.121
1688816663.477,-168.945,-41.504,-29.785,-39.551,-168.457
1688816663.481,-141.602,-37.109,-28.320,-100.098,-118.164
1688816663.485,14.160,-41.504,-29.785,-68.848,-50.293
1688816663.489,45.898,-44.922,-29.785,-12.695,2.441
1688816663.493,-17.090,-43.945,-28.809,-11.719,-5.371
1688816663.497,-157.715,-41.016,-26.855,-49.805,-2.441
1688816663.500,-162.598,-42.480,-27.832,-103.027,168.945
1688816663.504,-7.324,-39.551,-29.785,-66.406,110.840
1688816663.508,48.340,-37.109,-35.645,-0.977,-96.680
1688816663.512,-3.418,-36.133,-38.086,2.441,19.531
1688816663.516,-144.043,-33.691,-35.156,-40.527,56.152
1688816663.518,-177.246,-33.203,-33.203,-105.469,-171.875
1688816663.522,-23.926,-36.621,-37.598,-85.938,-218.262
1688816663.526,54.688,-32.227,-39.551,-15.137,-79.590
1688816663.530,24.414,-26.855,-38.086,-2.930,-50.293
1688816663.534,-118.652,-30.273,-37.109,-31.250,-67.871
1688816663.538,-184.082,-30.273,-38.574,-89.844,-108.887
1688816663.542,-27.832,-28.320,-39.551,-70.312,17.090
1688816663.545,58.105,-31.738,-35.156,17.090,345.703
1688816663.549,26.855,-36.621,-36.621,18.066,48.340
1688816663.553,-87.402,-37.109,-38.086,-24.902,-219.727
1688816663.557,-175.781,-35.645,-39.551,-77.148,-53.223
1688816663.561,-47.363,-41.992,-40.527,-74.707,-90.332
1688816663.577,70.801,-37.598,-47.852,-10.254,-146.484
1688816663.581,44.434,-35.156,-57.617,-12.207,-146.973
1688816663.585,-75.195,-43.945,-53.223,-33.691,-125.000
1688816663.589,-183.594,-41.504,-55.176,-83.984,-144.531
1688816663.593,-74.707,-37.598,-57.617,-103.027,-238.770
1688816663.597,54.688,-41.504,-56.641,-24.414,-21.484
1688816663.601,43.457,-40.527,-58.105,8.301,315.430
1688816663.604,-61.523,-40.527,-52.734,-24.414,170.898
1688816663.608,-176.270,-40.039,-51.758,-84.961,-242.188
1688816663.612,-85.449,-37.109,-55.176,-116.699,-215.332
1688816663.616,53.711,-34.668,-49.805,-43.945,193.848
