timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816736.040,71.289,-25.879,-47.363,-30.762,-79.102
1688816736.044,68.848,-28.320,-41.992,0.977,-160.645
1688816736.048,-48.828,-32.715,-45.410,-20.020,-93.750
1688816736.052,-180.664,-32.227,-48.828,-70.801,138.672
1688816736.055,-90.820,-29.297,-46.387,-108.887,-55.176
1688816736.059,35.156,-31.250,-50.293,-52.246,-249.023
1688816736.063,40.527,-33.691,-46.875,-9.766,26.367
1688816736.067,-45.410,-32.227,-42.480,-18.066,303.223
1688816736.071,-183.105,-34.180,-41.992,-63.965,82.520
1688816736.073,-109.863,-44.922,-38.086,-100.098,-209.961
1688816736.077,55.176,-38.086,-47.363,-51.270,-145.508
1688816736.081,59.570,-30.762,-56.641,-22.461,-95.703
1688816736.085,-38.086,-31.738,-56.152,-33.691,-111.328
1688816736.089,-182.129,-29.297,-51.758,-73.242,-122.070
1688816736.093,-136.230,-23.438,-50.781,-113.281,-64.453
1688816736.097,27.832,-20.996,-50.293,-73.730,41.992
1688816736.100,61.523,-24.902,-48.340,-27.832,63.965
1688816736.104,-3.906,-23.438,-51.758,-34.180,-98.145
1688816736.108,-151.367,-24.414,-46.387,-63.477,1.953
1688816736.112,-137.695,-25.879,-37.598,-93.750,200.195
1688816736.116,31.250,-20.508,-39.062,-58.594,-83.496
1688816736.133,80.078,-26.367,-42.480,-10.254,-168.457
1688816736.137,32.715,-33.691,-44.434,-11.719,-90.820
1688816736.141,-110.840,-26.855,-43.457,-43.457,-116.211
1688816736.145,-140.137,-19.531,-42.969,-90.820,-177.734
1688816736.149,20.020,-22.949,-44.922,-65.430,-218.262
1688816736.153,84.473,-28.320,-40.039,-2.930,-96.680
1688816736.157,33.203,-28.809,-39.062,-1.953,-73.242
1688816736.160,-113.281,-31.250,-41.016,-36.621,-133.789
1688816736.164,-153.320,-27.832,-39.551,-83.496,-69.336
1688816736.168,16.113,-27.344,-37.109,-70.312,261.719
1688816736.172,93.262,-28.809,-34.668,-12.207,162.598
1688816736.176,37.109,-28.320,-36.133,-6.348,-146.973
1688816736.194,-104.004,-34.668,-34.180,-32.715,-58.105
1688816736.198,-173.828,-34.180,-36.133,-82.031,15.137
1688816736.202,-31.250,-36.133,-39.062,-84.473,-157.715
1688816736.206,62.012,-39.551,-38.574,-16.602,-109.375
1688816736.210,37.598,-39.551,-34.180,4.883,-31.250
1688816736.214,-90.332,-38.574,-30.762,-23.438,-93.750
1688816736.218,-179.199,-32.227,-30.273,-77.637,-148.438
1688816736.221,-31.738,-28.809,-30.273,-92.285,-205.566
1688816736.225,80.566,-30.762,-29.785,-21.484,-27.344
1688816736.229,56.152,-31.250,-30.762,11.230,159.668
1688816736.233,-63.477,-33.691,-30.273,-18.066,-62.988
1688816736.237,-173.828,-34.180,-28.809,-67.383,-155.273
1688816736.223,-62.988,-31.250,-28.320,-84.961,-53.223
1688816736.227,57.129,-36.133,-34.180,-31.250,-64.453
1688816736.231,49.316,-41.016,-37.598,-7.324,-78.613
1688816736.235,-54.688,-42.969,-34.668,-20.508,-26.367
1688816736.239,-173.340,-42.480,-34.668,-57.617,48.340
1688816736.243,-76.172,-41.992,-35.645,-88.379,22.949
1688816736.247,52.246,-48.340,-41.504,-35.156,-102.539
1688816736.250,53.223,-45.898,-39.551,9.766,-92.773
1688816736.254,-41.504,-40.527,-34.668,-5.859,25.391
1688816736.258,-171.387,-37.598,-36.133,-43.945,51.758
1688816736.262,-97.168,-32.227,-37.598,-77.148,-66.406
1688816736.266,52.734,-37.109,-40.039,-39.062,-112.793
1688816736.268,73.242,-35.645,-39.551,15.625,298.828
1688816736.272,-7.324,-28.320,-37.598,13.672,429.199
1688816736.276,-167.969,-34.180,-35.645,-48.828,82.520
1688816736.280,-134.277,-36.621,-35.156,-108.887,-101.562
1688816736.284,30.762,-33.691,-38.086,-62.500,-63.965
1688816736.288,58.105,-32.715,-36.621,-7.812,-79.590
1688816736.292,-2.441,-36.133,-33.691,-16.113,-94.238
1688816736.295,-145.996,-36.133,-35.156,-50.293,58.105
1688816736.299,-151.855,-31.250,-33.203,-89.355,23.438
1688816736.303,5.859,-33.691,-33.691,-61.523,-169.434
1688816736.307,56.152,-37.109,-28.320,-14.648,-136.230
1688816736.311,-0.977,-40.039,-25.391,-9.766,104.492
1688816736.314,-144.043,-37.109,-30.273,-39.551,119.141
1688816736.318,-162.598,-34.668,-29.297,-91.309,-175.781
1688816736.322,-0.977,-37.598,-26.855,-62.500,-207.520
1688816736.326,66.895,-37.598,-27.832,8.301,162.109
1688816736.330,22.949,-37.109,-28.809,3.418,134.766
1688816736.334,-123.535,-33.691,-26.367,-21.484,-103.027
1688816736.338,-176.270,-28.320,-23.438,-50.781,-87.891
1688816736.341,-16.113,-30.273,-23.438,-35.645,68.359
1688816736.345,79.590,-33.203,-25.879,8.301,24.414
1688816736.349,43.457,-34.180,-32.227,8.789,-99.609
1688816736.353,-95.215,-34.180,-23.926,-8.789,-27.344
1688816736.357,-168.457,-33.203,-15.137,-54.688,51.758
1688816736.373,-19.043,-29.785,-18.066,-63.477,-92.285
1688816736.377,84.473,-23.438,-19.043,7.324,-125.000
1688816736.381,55.176,-23.438,-17.090,30.273,-92.285
1688816736.385,-71.289,-28.320,-21.484,-0.488,-80.566
1688816736.389,-169.922,-26.855,-25.879,-54.199,-135.254
1688816736.393,-37.598,-20.508,-26.367,-62.988,-248.535
1688816736.397,82.520,-28.809,-25.391,-0.977,58.594
1688816736.400,62.500,-36.621,-27.832,29.297,311.035
1688816736.404,-41.504,-35.156,-30.273,2.930,-62.988
1688816736.408,-161.621,-31.738,-25.879,-52.734,-238.770
1688816736.412,-67.871,-30.273,-30.762,-75.195,-137.695
1688816736.416,63.477,-30.273,-33.691,-16.602,-93.750
1688816736.403,64.941,-27.344,-29.297,20.020,-83.496
1688816736.407,-30.273,-29.785,-26.855,5.371,-94.238
1688816736.411,-168.457,-33.203,-27.832,-35.645,-125.977
1688816736.415,-93.262,-36.621,-31.250,-67.871,-128.418
1688816736.419,58.594,-37.109,-31.738,-22.949,-113.770
1688816736.423,65.918,-37.109,-31.738,11.230,2.441
1688816736.427,-24.414,-33.691,-27.832,-0.977,55.664
1688816736.430,-164.062,-29.297,-21.973,-33.691,-33.691
1688816736.434,-107.422,-29.785,-25.391,-80.566,-124.023
1688816736.438,54.688,-32.227,-31.738,-43.457,2.930
1688816736.442,76.172,-31.250,-31.738,21.484,206.543
1688816736.446,-0.977,-27.832,-30.273,19.043,-16.113
1688816736.448,-137.207,-31.250,-31.738,-19.043,-186.523
1688816736.452,-122.070,-37.109,-35.645,-60.547,-118.164
1688816736.456,16.113,-40.039,-33.203,-23.926,168.945
1688816736.460,51.758,-41.504,-32.715,16.113,90.332
1688816736.464,-2.441,-37.598,-30.273,-0.488,-120.117
1688816736.468,-141.602,-31.738,-21.484,-25.879,14.648
1688816736.472,-147.461,-35.156,-20.020,-73.242,19.043
1688816736.475,12.695,-37.598,-23.926,-51.270,-105.957
1688816736.479,78.613,-30.273,-23.438,12.207,-269.531
1688816736.483,33.203,-27.832,-25.879,27.832,3.418
1688816736.487,-119.629,-28.809,-30.273,-5.859,344.727
1688816736.491,-159.668,-31.250,-31.738,-80.078,-22.461
1688816736.509,-2.441,-32.227,-33.203,-64.941,-153.809
1688816736.513,70.312,-31.738,-31.250,6.836,-70.801
1688816736.517,31.738,-30.762,-27.832,7.812,-101.562
1688816736.521,-113.770,-30.273,-28.809,-37.109,-125.000
1688816736.525,-176.270,-29.297,-32.227,-88.867,-95.703
1688816736.529,-23.438,-30.273,-31.738,-80.566,65.918
1688816736.533,68.848,-32.227,-33.203,-16.113,74.219
1688816736.536,43.945,-29.297,-34.668,-1.953,-108.887
1688816736.540,-92.773,-30.762,-36.621,-27.344,-85.449
1688816736.544,-185.547,-32.227,-32.227,-67.871,303.711
1688816736.548,-36.133,-21.484,-35.156,-75.684,197.266
1688816736.552,87.891,-19.531,-36.133,-13.184,-97.168
1688816736.554,61.035,-26.367,-30.762,12.207,-39.062
1688816736.558,-67.383,-21.973,-33.203,-18.066,-63.477
1688816736.562,-171.387,-15.137,-30.762,-73.730,-137.695
1688816736.566,-47.363,-17.090,-29.785,-87.402,-161.621
1688816736.570,76.172,-22.949,-37.598,-22.949,-35.645
1688816736.574,64.453,-25.879,-36.621,4.395,26.855
1688816736.578,-45.410,-26.855,-30.762,-18.066,-106.445
1688816736.581,-177.734,-25.879,-31.250,-71.777,-122.559
1688816736.585,-86.426,-26.367,-29.297,-91.309,73.242
1688816736.589,46.875,-30.273,-33.203,-28.320,254.395
1688816736.593,38.574,-34.180,-37.598,-1.465,-45.410
1688816736.597,-58.594,-39.062,-34.668,-21.973,-185.547
1688816736.600,-187.012,-34.668,-33.691,-63.477,-42.480
1688816736.604,-102.539,-30.273,-35.156,-104.004,-114.746
1688816736.608,42.969,-37.109,-33.203,-60.547,-139.648
1688816736.612,42.969,-44.434,-32.715,-13.672,-50.781
1688816736.616,-40.039,-44.922,-34.668,-20.508,3.418
1688816736.620,-184.082,-38.086,-27.832,-53.711,-3.906
1688816736.624,-148.926,-33.691,-24.414,-94.727,-125.977
1688816736.627,15.625,-36.621,-29.785,-58.105,-196.777
1688816736.631,49.316,-41.504,-25.879,7.324,155.762
1688816736.635,-22.461,-43.945,-21.973,4.883,355.469
1688816736.639,-166.992,-39.062,-24.414,-45.898,-36.621
1688816736.643,-143.066,-38.086,-24.414,-88.867,-185.059
1688816736.643,18.555,-37.598,-28.809,-49.316,-137.207
1688816736.647,60.059,-34.668,-34.668,6.836,-166.504
1688816736.651,-2.930,-36.621,-28.809,6.348,-143.066
1688816736.655,-152.832,-38.574,-29.297,-29.785,-67.871
1688816736.659,-171.875,-36.621,-34.668,-85.449,-114.258
1688816736.663,-16.602,-38.086,-38.086,-59.082,-108.398
1688816736.667,54.199,-37.109,-39.551,5.371,-33.691
1688816736.670,16.602,-33.203,-37.598,9.766,91.309
1688816736.674,-130.859,-30.273,-34.668,-16.113,274.902
1688816736.678,-177.246,-25.391,-36.621,-78.613,3.418
1688816736.682,-6.348,-21.973,-43.457,-74.219,-211.426
1688816736.686,85.449,-27.832,-34.668,14.160,2.441
1688816736.688,37.598,-33.203,-25.391,29.785,-5.371
1688816736.692,-113.281,-35.156,-22.949,-14.160,-130.859
1688816736.696,-178.711,-37.109,-18.555,-55.176,-161.621
1688816736.700,-25.879,-40.039,-18.066,-46.387,-200.684
1688816736.704,61.035,-42.480,-10.254,7.324,-95.215
1688816736.708,28.320,-45.898,-0.977,23.438,12.207
1688816736.712,-110.840,-50.781,5.859,5.859,64.453
1688816736.715,-212.402,-56.152,10.254,-41.504,306.152
1688816736.719,-87.891,-58.594,15.137,-63.965,233.887
1688816736.723,29.297,-62.988,19.531,-16.602,-29.785
1688816736.727,20.508,-62.012,29.785,17.578,-71.777
1688816736.731,-98.633,-57.617,39.062,8.301,54.688
1688816736.748,-204.102,-58.105,34.668,-49.805,-84.961
1688816736.752,-86.914,-60.059,30.762,-68.359,-208.984
1688816736.756,33.691,-66.406,33.203,1.465,-167.969
1688816736.760,15.137,-72.754,34.668,32.227,-135.254
1688816736.764,-98.633,-78.125,38.086,15.137,-122.070
1688816736.768,-221.680,-79.102,36.621,-24.902,-137.207
1688816736.772,-118.164,-74.707,33.691,-51.270,-45.410
1688816736.775,22.461,-74.707,36.133,-6.836,159.180
1688816736.779,20.996,-78.613,36.621,21.973,-25.391
1688816736.783,-64.941,-81.055,39.551,12.207,-120.605
1688816736.787,-194.336,-76.660,43.945,-21.484,-15.137
1688816736.791,-126.465,-72.266,40.039,-61.035,-73.242
1688816736.782,29.785,-69.824,34.668,-10.742,-146.484
1688816736.786,42.480,-70.312,38.574,51.270,-101.562
1688816736.790,-43.457,-75.195,41.504,38.574,-15.137
1688816736.794,-189.453,-71.289,41.016,-16.113,-55.664
1688816736.798,-154.297,-65.430,39.551,-54.199,-183.105
1688816736.802,14.648,-63.965,32.715,-12.695,-55.176
1688816736.806,48.828,-65.430,25.391,34.668,141.113
1688816736.809,-18.555,-62.012,20.996,29.297,-79.590
1688816736.813,-149.902,-55.176,21.973,-3.418,-181.152
1688816736.817,-158.203,-56.152,20.020,-49.805,-70.801
1688816736.821,-14.648,-65.918,18.555,-21.973,-66.406
1688816736.825,44.922,-68.359,15.137,24.414,-93.750
1688816736.853,-5.371,-66.406,10.742,18.066,-149.902
1688816736.857,-153.809,-64.453,10.254,-7.324,-100.098
1688816736.861,-176.758,-62.012,10.742,-55.664,173.340
1688816736.865,-3.418,-61.035,11.719,-38.574,32.227
1688816736.869,72.754,-60.547,18.555,28.809,-125.488
1688816736.873,20.020,-59.082,20.996,42.480,44.434
1688816736.877,-128.418,-57.129,16.113,37.598,356.934
1688816736.880,-180.176,-50.781,15.625,-16.113,213.867
1688816736.884,-15.137,-48.340,16.113,-26.367,-163.574
1688816736.888,75.195,-49.316,7.812,36.621,-131.836
1688816736.892,27.832,-48.828,3.906,34.668,-113.770
1688816736.896,-108.398,-50.293,7.324,-3.906,-156.738
1688816736.883,-181.152,-45.410,1.953,-57.129,-122.559
1688816736.887,-25.879,-41.504,-1.953,-56.641,-105.957
1688816736.891,71.289,-47.852,-7.324,3.906,-68.848
1688816736.895,34.668,-55.664,-15.625,23.926,-76.660
1688816736.899,-76.172,-51.270,-9.766,13.184,-35.645
1688816736.903,-172.363,-48.340,-8.789,-45.410,89.844
1688816736.907,-54.199,-47.363,-15.137,-75.195,-0.488
1688816736.910,61.523,-43.457,-21.973,-8.789,-112.793
1688816736.914,50.293,-45.898,-22.949,24.414,46.875
1688816736.918,-69.824,-47.363,-19.531,10.254,249.512
1688816736.922,-184.082,-41.992,-18.555,-41.992,-36.133
1688816736.926,-67.383,-39.551,-20.996,-76.172,-221.680
1688816736.928,64.453,-40.039,-22.949,-17.090,-42.480
1688816736.932,66.406,-44.434,-21.973,29.785,266.113
1688816736.936,-45.410,-39.551,-22.461,19.531,248.535
1688816736.940,-179.199,-37.109,-23.438,-36.133,-62.500
1688816736.944,-82.031,-39.062,-20.020,-61.523,-71.777
1688816736.948,62.988,-41.992,-21.973,-9.766,46.387
1688816736.952,75.195,-37.598,-25.879,28.320,25.391
1688816736.955,-13.184,-36.621,-29.297,11.230,-56.641
1688816736.959,-154.785,-35.645,-29.785,-28.809,46.875
1688816736.963,-96.191,-25.391,-28.320,-58.594,91.309
1688816736.967,64.941,-29.297,-30.762,-22.949,-153.809
1688816736.971,82.520,-30.273,-26.855,33.691,-123.535
1688816736.973,4.395,-24.414,-20.996,20.508,-49.316
1688816736.977,-133.301,-21.973,-18.555,-23.926,-175.293
1688816736.981,-121.094,-24.902,-23.926,-68.848,-140.137
1688816736.985,29.297,-29.297,-27.344,-42.480,-77.148
1688816736.989,61.035,-30.273,-25.879,3.906,-68.848
1688816736.993,-1.465,-29.297,-30.762,1.465,-13.184
1688816736.997,-147.461,-31.738,-34.180,-40.527,2.441
1688816737.000,-159.180,-35.156,-32.715,-91.797,-121.094
1688816737.004,2.441,-32.715,-31.738,-41.016,136.719
1688816737.008,62.988,-27.832,-28.809,20.020,446.289
1688816737.012,14.648,-28.809,-30.273,4.883,1.953
1688816737.016,-138.672,-36.133,-32.227,-33.203,-201.172
1688816737.018,-171.387,-32.715,-36.133,-76.660,-68.848
1688816737.022,-1.465,-29.785,-42.480,-61.035,-100.098
1688816737.026,75.195,-32.715,-40.039,-1.953,-152.344
1688816737.030,26.367,-34.668,-38.574,8.789,-102.051
1688816737.034,-120.605,-37.598,-38.086,-12.207,-95.703
1688816737.038,-183.594,-40.039,-40.039,-60.547,-117.676
1688816737.042,-20.020,-34.180,-35.156,-51.758,-81.543
1688816737.045,74.219,-32.715,-32.715,14.160,67.383
1688816737.049,25.391,-39.551,-39.062,27.344,249.512
1688816737.053,-99.609,-34.180,-35.645,0.977,41.016
1688816737.057,-169.922,-29.297,-34.180,-59.082,-180.176
1688816737.061,-28.320,-29.297,-36.621,-61.035,-49.805
1688816737.063,91.309,-28.809,-37.598,4.395,-21.973
1688816737.067,70.312,-29.785,-38.086,20.996,-108.887
1688816737.071,-59.082,-32.227,-35.645,7.324,-74.219
1688816737.075,-162.109,-25.879,-34.180,-42.480,-37.109
1688816737.079,-50.781,-21.484,-33.203,-75.195,-37.109
1688816737.083,68.848,-34.180,-35.645,-17.090,-55.176
1688816737.087,49.316,-38.086,-36.133,19.043,1.465
1688816737.090,-60.059,-35.645,-34.180,2.930,231.445
1688816737.094,-163.574,-34.180,-32.715,-47.363,56.641
1688816737.098,-76.172,-33.203,-35.645,-83.008,-218.262
1688816737.102,55.176,-31.250,-37.109,-20.508,-121.094
1688816737.106,63.477,-29.297,-33.691,30.762,141.602
1688816737.108,-31.250,-30.273,-32.227,2.441,42.969
1688816737.112,-162.598,-31.738,-27.832,-48.828,-181.641
1688816737.116,-80.566,-25.879,-20.508,-78.613,-153.809
1688816737.120,73.242,-22.461,-18.555,-31.250,-80.078
1688816737.124,84.961,-29.785,-22.949,14.648,-94.727
1688816737.128,-6.348,-33.691,-17.578,13.184,-75.684
1688816737.132,-155.762,-33.691,-11.230,-23.438,53.223
1688816737.135,-117.188,-36.133,-14.648,-64.453,142.090
1688816737.139,44.434,-33.203,-19.531,-31.250,-89.355
1688816737.143,68.848,-29.297,-21.973,2.441,-145.996
1688816737.147,-19.531,-38.574,-24.414,-12.695,-20.508
1688816737.151,-164.551,-50.293,-24.902,-35.645,-10.254
1688816737.154,-121.582,-37.109,-22.949,-59.082,-134.277
1688816737.158,42.480,-12.207,-32.227,-32.227,-126.953
1688816737.162,63.477,-15.137,-47.363,0.977,108.887
1688816737.166,0.488,-25.391,-52.734,-20.508,23.926
1688816737.170,-135.742,-17.578,-58.594,-56.152,-102.539
1688816737.174,-153.809,-17.578,-60.059,-99.609,105.957
1688816737.178,3.418,-16.113,-66.406,-77.637,360.352
1688816737.181,62.500,-4.883,-80.078,-37.109,80.566
1688816737.185,14.648,-6.348,-81.543,-35.156,-185.059
1688816737.189,-116.699,-10.254,-80.078,-52.246,-32.715
1688816737.193,-149.414,0.000,-89.844,-99.609,166.504
1688816737.197,-2.930,8.301,-97.656,-99.121,17.578
1688816737.198,79.102,6.348,-100.586,-37.598,-134.766
1688816737.202,43.945,7.812,-101.562,-16.602,-137.695
1688816737.206,-84.961,11.719,-101.074,-44.434,-93.750
1688816737.210,-146.973,15.625,-104.492,-100.098,-59.082
1688816737.214,-2.441,15.625,-102.539,-106.445,-135.742
1688816737.218,96.191,12.207,-101.074,-48.828,60.059
1688816737.222,53.223,19.043,-105.957,-29.297,336.426
1688816737.225,-79.590,21.484,-103.516,-42.969,66.406
1688816737.229,-158.203,25.391,-105.957,-101.074,-127.930
1688816737.233,-22.461,24.902,-110.840,-122.559,-0.488
1688816737.237,88.867,19.531,-106.934,-50.781,-49.316
1688816737.241,72.754,20.020,-106.445,-19.043,-172.363
1688816737.258,-49.805,12.695,-103.516,-46.387,-114.746
1688816737.262,-171.875,4.395,-98.145,-99.609,-81.055
1688816737.266,-68.359,6.348,-93.750,-123.047,-159.668
1688816737.270,55.664,3.906,-93.750,-67.871,-180.664
1688816737.274,57.129,0.977,-91.797,-28.320,-135.254
1688816737.278,-45.410,3.418,-81.055,-38.086,39.551
1688816737.282,-170.898,3.418,-75.195,-89.355,66.406
1688816737.285,-61.523,2.441,-76.660,-108.887,-63.965
1688816737.289,80.566,-2.441,-74.219,-43.457,-87.891
1688816737.293,63.965,-8.301,-75.195,-8.789,270.508
1688816737.297,-34.180,-2.441,-70.801,-25.391,285.645
1688816737.301,-168.457,7.324,-67.871,-75.195,-81.055
1688816737.303,-100.586,7.324,-62.012,-108.398,-188.477
1688816737.307,42.480,0.000,-59.570,-59.570,-145.996
1688816737.311,51.270,-8.789,-62.988,-21.484,-136.230
1688816737.315,-19.043,-12.695,-56.641,-28.320,-176.758
1688816737.319,-145.020,-9.766,-50.781,-60.547,-121.094
1688816737.323,-130.371,-12.207,-51.758,-115.234,-68.848
1688816737.327,2.441,-17.578,-55.664,-80.078,-6.348
1688816737.330,47.852,-18.555,-60.059,-25.879,-60.059
1688816737.334,-10.254,-21.484,-59.082,-30.762,25.879
1688816737.338,-159.668,-21.973,-49.316,-54.199,339.355
1688816737.342,-147.949,-17.090,-49.805,-111.328,33.691
1688816737.346,14.648,-20.508,-51.758,-85.938,-215.820
1688816737.363,61.523,-27.832,-56.152,-11.230,-72.266
1688816737.367,9.766,-19.043,-62.012,-16.113,-89.844
1688816737.371,-147.949,-10.254,-57.129,-67.383,-139.648
1688816737.375,-168.945,-5.859,-54.199,-115.234,-177.246
1688816737.379,-12.695,-8.789,-62.012,-101.562,-118.652
1688816737.383,50.781,-15.625,-70.312,-47.852,-80.566
1688816737.387,9.766,-15.137,-76.172,-43.945,-120.117
1688816737.390,-128.906,-14.160,-77.148,-72.754,-83.008
1688816737.394,-171.875,-10.254,-74.219,-109.863,123.535
1688816737.398,-26.367,-11.230,-76.660,-100.098,66.895
1688816737.402,64.453,-15.137,-78.613,-26.367,-115.723
1688816737.406,31.738,-19.043,-75.684,-13.672,-81.055
1688816737.439,-106.934,-21.484,-71.289,-51.270,130.859
1688816737.443,-169.434,-14.648,-65.918,-99.609,4.883
1688816737.447,-21.973,-15.625,-61.035,-98.633,-211.426
1688816737.451,75.684,-19.531,-58.105,-19.531,-70.801
1688816737.455,45.410,-19.043,-58.105,8.789,180.664
1688816737.459,-90.332,-23.438,-63.965,-29.785,44.434
1688816737.463,-183.594,-21.973,-68.359,-86.914,-57.617
1688816737.466,-49.805,-17.090,-62.012,-104.492,-67.871
1688816737.470,61.035,-18.066,-54.199,-33.691,-75.684
1688816737.474,41.016,-18.066,-53.223,-5.859,-176.270
1688816737.478,-60.059,-16.602,-49.316,-31.738,-176.758
1688816737.482,-162.598,-10.742,-39.551,-54.688,37.109
1688816737.498,-58.594,-3.418,-38.086,-64.453,53.711
1688816737.502,65.430,-10.254,-48.340,-30.273,-79.590
1688816737.506,61.523,-19.043,-57.617,1.953,-85.449
1688816737.510,-44.434,-18.555,-56.152,-3.418,74.707
1688816737.514,-175.293,-15.137,-52.246,-57.129,-20.020
1688816737.518,-69.824,-16.602,-52.734,-86.426,-174.805
1688816737.522,69.336,-20.508,-54.199,-36.621,-107.422
1688816737.525,62.988,-18.066,-51.270,-5.859,-19.043
1688816737.529,-29.297,-21.973,-50.293,-19.531,-77.637
1688816737.533,-167.480,-23.438,-50.293,-54.688,-119.629
1688816737.537,-112.793,-13.672,-47.852,-84.961,-116.699
1688816737.541,34.668,-11.719,-47.363,-40.039,-39.551
1688816737.501,52.734,-17.090,-46.387,-0.977,-75.195
1688816737.505,-21.484,-21.484,-46.387,-13.672,-130.371
1688816737.509,-154.297,-20.020,-47.363,-43.945,-44.434
1688816737.513,-121.094,-19.043,-40.527,-79.590,-8.789
1688816737.517,34.180,-21.973,-34.668,-39.062,-77.637
1688816737.521,72.266,-25.879,-33.203,14.648,-52.734
1688816737.525,3.906,-27.344,-30.273,9.766,111.816
1688816737.528,-144.043,-27.832,-38.086,-32.227,208.496
1688816737.532,-124.023,-20.508,-41.016,-80.078,-70.312
1688816737.536,45.410,-20.020,-42.969,-46.387,-244.141
1688816737.540,84.961,-29.785,-44.434,17.090,32.715
1688816737.544,21.973,-29.297,-41.504,10.742,225.098
1688816737.528,-122.070,-24.414,-43.457,-21.484,-5.371
1688816737.532,-152.832,-22.949,-43.945,-66.895,-126.953
1688816737.536,0.977,-28.320,-47.852,-42.969,61.035
1688816737.540,75.195,-24.414,-46.875,22.949,145.508
1688816737.544,40.039,-21.484,-42.480,16.113,-103.516
1688816737.548,-94.727,-22.461,-41.992,-16.602,-76.172
1688816737.552,-150.391,-15.625,-41.504,-70.801,72.754
1688816737.555,-0.977,-18.555,-41.504,-74.707,-55.664
1688816737.559,86.914,-20.508,-44.922,-0.488,-51.270
1688816737.563,51.758,-16.602,-49.316,18.555,-32.227
1688816737.567,-82.520,-20.996,-47.852,-10.254,132.812
1688816737.571,-160.645,-23.926,-42.480,-54.199,224.609
1688816737.576,-17.578,-21.973,-40.039,-67.383,-151.367
1688816737.580,92.285,-23.926,-36.133,-6.836,-122.559
1688816737.584,59.570,-31.250,-31.738,19.043,225.586
1688816737.588,-75.195,-29.297,-29.785,-10.254,-26.855
1688816737.592,-172.363,-23.438,-27.832,-61.523,-281.738
1688816737.596,-47.363,-23.926,-29.297,-63.965,-23.438
1688816737.600,71.289,-22.461,-36.133,0.488,69.336
1688816737.603,62.988,-20.996,-37.109,20.996,-115.234
1688816737.607,-33.203,-25.391,-33.203,-3.418,-166.992
1688816737.611,-150.391,-24.902,-31.250,-68.359,-69.336
1688816737.615,-61.523,-17.090,-30.762,-95.703,-126.953
1688816737.619,68.848,-19.043,-32.715,-32.715,-249.512
1688816737.648,62.012,-22.949,-34.180,9.277,-156.250
1688816737.652,-42.480,-24.414,-33.203,0.000,-67.871
1688816737.656,-176.270,-23.926,-34.668,-49.805,-157.715
1688816737.660,-98.145,-19.043,-37.598,-80.078,-223.145
1688816737.664,55.176,-24.902,-40.039,-21.484,-116.699
1688816737.668,74.707,-30.273,-38.574,27.344,267.578
1688816737.672,-10.254,-25.879,-34.668,15.625,400.879
1688816737.675,-151.367,-24.414,-33.203,-45.898,-60.547
1688816737.679,-108.887,-25.879,-35.645,-87.402,-183.105
1688816737.683,40.527,-26.367,-37.598,-32.715,136.230
1688816737.687,73.730,-30.273,-38.574,14.160,67.871
1688816737.691,-1.465,-32.227,-41.504,9.277,-144.043
1688816737.678,-142.578,-28.809,-41.992,-23.926,-123.047
1688816737.682,-104.980,-26.367,-40.527,-61.523,-55.176
1688816737.686,50.293,-29.785,-37.109,-21.973,-163.086
1688816737.690,86.914,-27.832,-33.691,20.020,-173.828
1688816737.694,20.996,-30.273,-35.156,11.719,-95.215
1688816737.698,-140.625,-29.785,-33.691,-19.043,20.996
1688816737.702,-149.902,-24.902,-31.250,-76.660,-42.969
1688816737.705,20.508,-21.973,-33.691,-50.781,-110.840
1688816737.709,84.473,-21.484,-36.133,10.742,-35.156
1688816737.713,39.551,-20.508,-37.109,12.207,-5.371
1688816737.717,-98.145,-19.531,-40.527,-13.184,-83.008
1688816737.721,-141.113,-17.578,-44.922,-59.570,-216.797
1688816737.738,8.789,-20.508,-41.504,-44.922,37.109
1688816737.742,83.984,-20.996,-38.086,16.113,343.262
1688816737.746,41.992,-19.531,-38.086,13.672,62.500
1688816737.750,-97.656,-24.902,-31.250,-17.090,-125.488
1688816737.754,-163.574,-25.879,-30.762,-66.406,-136.719
1688816737.758,-13.184,-21.973,-36.621,-59.082,-100.586
1688816737.762,77.148,-23.438,-38.574,10.742,-4.395
1688816737.765,36.621,-24.414,-35.156,19.043,-73.730
1688816737.769,-92.285,-23.926,-28.320,-5.859,194.336
1688816737.773,-170.898,-21.484,-25.879,-56.641,301.758
1688816737.777,-28.809,-18.066,-23.926,-66.406,-165.039
1688816737.781,81.543,-19.531,-24.414,6.836,-168.457
1688816737.783,55.176,-20.508,-26.367,23.926,7.324
1688816737.787,-66.895,-18.555,-26.367,-4.395,-173.340
1688816737.791,-166.992,-13.184,-23.438,-54.688,-203.613
1688816737.795,-59.570,-13.672,-25.879,-71.777,-134.277
1688816737.799,55.176,-18.555,-31.738,-2.441,-112.793
1688816737.803,50.781,-18.066,-31.250,34.668,-120.605
1688816737.807,-46.875,-15.625,-30.273,13.672,-43.945
1688816737.810,-168.457,-14.160,-28.809,-36.133,2.930
1688816737.814,-79.590,-12.695,-30.273,-62.012,-117.676
1688816737.818,66.895,-15.625,-34.180,-7.812,-156.250
1688816737.822,72.754,-16.602,-34.180,28.809,-58.594
