timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767704.933,-28.809,-21.973,-10.254,-22.461,-170.410
1687767704.936,-20.996,-26.855,-19.531,-17.578,-68.848
1687767704.940,-0.488,-22.461,-14.648,-1.465,-107.910
1687767704.944,4.395,-24.902,-12.695,-14.648,-97.168
1687767704.948,-21.973,-38.086,-17.090,-39.062,-120.605
1687767704.952,-34.668,-32.715,-21.973,-35.156,5.859
1687767704.956,-34.668,-25.879,-25.879,-31.738,57.129
1687767704.960,-15.625,-28.320,-22.461,-22.949,13.672
1687767704.963,-1.465,-24.902,-32.715,-25.879,-18.066
1687767704.967,-18.555,-21.484,-30.762,-26.367,113.281
1687767704.971,-33.203,-24.902,-12.695,-28.320,200.195
1687767704.975,-28.320,-29.785,-19.531,-45.410,68.848
1687767704.979,-5.859,-36.621,-23.438,-37.598,13.184
1687767704.980,-3.906,-37.598,-23.438,-24.902,97.168
1687767704.984,-15.625,-27.832,-28.320,-25.879,-44.922
1687767704.988,-26.855,-28.320,-28.320,-35.156,-190.918
1687767704.992,-22.949,-33.203,-26.367,-42.969,-187.012
1687767704.996,-2.441,-25.391,-23.438,-35.156,-111.816
1687767705.000,-14.160,-28.809,-18.555,-38.574,-19.043
1687767705.004,-24.414,-36.133,-10.742,-41.016,-61.523
1687767705.007,-30.273,-24.902,-25.879,-43.457,0.488
1687767705.011,-41.504,-18.066,-30.273,-37.598,189.941
1687767705.015,-20.996,-22.461,-18.066,-22.461,20.020
1687767705.019,-8.301,-30.762,-17.578,-18.555,-162.109
1687767705.023,-29.785,-39.551,-20.996,-22.949,-79.102
1687767705.025,-45.898,-41.992,-26.367,-31.738,-113.770
1687767705.029,-34.668,-35.645,-14.648,-36.621,-124.023
1687767705.033,-20.508,-37.598,-10.254,-42.480,-115.723
1687767705.037,-17.090,-43.945,-19.043,-27.832,-74.219
1687767705.041,-17.578,-34.668,-21.973,-27.344,-67.871
1687767705.045,-39.062,-38.086,-24.414,-36.621,-11.230
1687767705.049,-48.828,-43.945,-21.484,-42.480,-14.160
1687767705.052,-26.367,-33.203,-19.043,-29.785,155.273
1687767705.056,-23.438,-31.738,-24.902,-16.113,253.906
1687767705.060,-35.156,-39.062,-33.203,-23.926,-67.383
1687767705.064,-51.758,-40.039,-33.203,-31.250,-47.852
1687767705.068,-63.477,-35.645,-28.320,-36.621,89.844
1687767705.070,-52.734,-35.645,-35.645,-41.504,-28.809
1687767705.074,-33.691,-32.227,-35.156,-26.367,-145.508
1687767705.078,-26.855,-25.879,-22.461,-11.719,-138.672
1687767705.082,-39.551,-24.902,-19.531,-25.391,-104.980
1687767705.086,-47.363,-28.809,-27.344,-36.133,-133.789
1687767705.090,-40.527,-31.250,-25.879,-30.273,-130.859
1687767705.094,-16.113,-28.320,-14.160,-17.090,-19.043
1687767705.097,-20.508,-25.879,-3.418,3.418,182.129
1687767705.101,-46.875,-30.762,-1.465,-3.906,-8.301
1687767705.105,-45.410,-41.504,-1.465,-10.254,-95.703
1687767705.109,-37.598,-36.133,-2.930,-6.348,-52.246
1687767705.113,-17.090,-12.207,-10.254,-1.953,-52.734
1687767705.117,-11.719,-14.648,-21.484,-8.301,-73.242
1687767705.121,-32.227,-29.785,-29.785,-20.508,-94.238
1687767705.125,-48.828,-23.926,-32.715,-28.320,-58.105
1687767705.129,-55.664,-20.508,-38.086,-37.598,-79.102
1687767705.133,-36.621,-22.461,-41.504,-29.785,-131.348
1687767705.137,-20.020,-20.508,-41.504,-23.438,0.977
1687767705.141,-31.738,-22.949,-44.434,-38.574,207.031
1687767705.144,-47.363,-23.926,-46.875,-47.363,105.469
1687767705.148,-48.828,-25.879,-49.316,-62.988,-187.988
1687767705.152,-33.691,-26.367,-50.293,-61.035,-141.602
1687767705.156,-16.602,-19.531,-52.246,-41.992,5.859
1687767705.160,-20.020,-8.301,-58.105,-48.340,-90.332
1687767705.162,-34.180,-6.348,-56.641,-58.105,-182.617
1687767705.166,-38.574,-21.973,-60.059,-64.453,-134.766
1687767705.170,-17.578,-23.438,-66.895,-47.852,134.277
1687767705.174,8.789,-23.438,-68.848,-37.109,13.184
1687767705.178,4.883,-26.855,-67.383,-61.035,-183.105
1687767705.182,-12.695,-13.672,-61.035,-72.266,64.941
1687767705.186,-22.461,-9.766,-65.430,-66.406,258.789
1687767705.189,-5.859,-20.508,-71.289,-62.988,21.484
1687767705.193,9.766,-14.160,-62.500,-58.594,-106.934
1687767705.197,-1.465,-11.719,-62.988,-56.641,-71.777
1687767705.201,-17.090,-26.367,-70.801,-61.035,-44.434
1687767705.205,-29.785,-32.227,-81.055,-82.031,-116.699
1687767705.222,-20.508,-30.762,-84.961,-91.309,-196.777
1687767705.226,-6.836,-15.137,-82.520,-68.359,-111.816
1687767705.230,-5.859,-11.719,-82.520,-62.988,-61.035
1687767705.234,-8.301,-24.414,-69.824,-67.871,-97.168
1687767705.238,-13.672,-29.297,-63.477,-64.453,-195.801
1687767705.242,0.488,-17.578,-60.059,-50.293,28.809
1687767705.246,20.996,-10.742,-48.340,-31.250,275.391
1687767705.249,20.020,-15.625,-52.734,-33.203,23.926
1687767705.253,4.883,-10.254,-54.688,-44.434,-110.352
1687767705.257,-6.836,-17.090,-39.062,-26.855,61.523
1687767705.261,-6.348,-20.996,-41.992,-26.367,66.895
1687767705.265,7.812,-19.043,-51.270,-41.016,-98.145
1687767705.266,20.020,-16.602,-48.828,-30.273,-142.578
1687767705.270,5.859,-19.043,-42.969,-22.949,28.809
1687767705.274,-23.926,-40.527,-46.875,-37.109,-76.660
1687767705.278,-20.996,-38.574,-53.223,-40.527,-159.668
1687767705.282,11.719,-22.461,-39.062,-20.996,33.203
1687767705.286,12.695,-31.738,-43.945,-23.926,94.727
1687767705.290,-6.348,-38.574,-50.293,-35.645,-47.363
1687767705.293,-28.320,-42.480,-44.434,-52.246,-185.547
1687767705.297,-28.320,-34.180,-46.387,-53.711,-112.793
1687767705.301,-4.883,-19.043,-43.457,-28.809,178.711
1687767705.305,6.836,-18.066,-37.109,-23.438,14.648
1687767705.309,-2.930,-25.391,-38.086,-23.926,-190.430
1687767705.311,-18.555,-30.273,-38.086,-33.691,-87.891
1687767705.315,-11.230,-32.227,-33.203,-37.109,-72.754
1687767705.319,2.930,-25.879,-32.715,-20.996,-138.184
1687767705.323,12.207,-28.320,-35.156,-15.137,-106.445
1687767705.327,-0.488,-33.203,-36.621,-16.602,5.371
1687767705.331,-19.043,-37.109,-32.715,-28.320,4.883
1687767705.335,-23.438,-43.945,-31.250,-35.156,-58.105
1687767705.338,-20.508,-42.969,-26.855,-35.156,-32.715
1687767705.342,-11.230,-42.480,-26.367,-20.508,182.617
1687767705.346,-22.949,-51.758,-29.785,-8.301,371.094
1687767705.350,-21.973,-41.504,-23.438,-15.625,62.012
1687767705.354,-11.719,-12.207,-23.926,-21.484,-144.531
1687767705.356,-22.949,-6.348,-28.809,-34.180,75.195
1687767705.360,-22.461,-18.066,-35.156,-53.711,-4.395
1687767705.364,-20.996,-29.297,-41.016,-47.363,-136.230
1687767705.368,-40.527,-24.414,-42.480,-44.922,-85.449
1687767705.372,-44.922,-31.250,-40.039,-49.316,-92.773
1687767705.376,-27.832,-34.668,-32.227,-36.133,-24.902
1687767705.380,-16.602,-19.043,-26.367,-28.809,-75.684
1687767705.383,-2.930,-16.602,-19.531,-25.879,-73.730
1687767705.387,-12.207,-34.180,-25.391,-26.855,235.352
1687767705.391,-40.527,-35.645,-41.504,-47.363,4.883
1687767705.395,-29.785,-23.926,-40.039,-45.898,-227.539
1687767705.399,-3.906,-25.879,-24.902,-25.879,-28.809
1687767705.401,-0.488,-32.227,-25.879,-31.250,-1.953
1687767705.405,-13.184,-34.180,-34.180,-47.852,-137.207
1687767705.409,-24.414,-32.227,-32.715,-49.316,-180.664
1687767705.413,-8.789,-36.133,-27.832,-34.668,-79.590
1687767705.417,10.742,-26.855,-27.344,-22.461,-87.891
1687767705.421,13.184,-22.461,-29.785,-29.785,-20.508
1687767705.425,3.906,-26.855,-32.715,-41.016,49.805
1687767705.428,-16.602,-14.160,-34.180,-33.691,118.164
1687767705.432,-15.625,-19.043,-34.180,-33.203,90.332
1687767705.436,11.719,-29.297,-41.016,-41.992,-68.848
1687767705.440,18.555,-29.297,-50.781,-34.180,27.344
1687767705.444,-9.766,-36.621,-42.480,-28.809,224.121
1687767705.446,-23.438,-37.598,-23.438,-32.715,88.867
1687767705.450,-16.602,-39.551,-24.902,-43.457,-128.418
1687767705.454,4.883,-39.551,-33.691,-35.645,-82.031
1687767705.458,10.254,-26.367,-36.621,-35.645,-49.805
1687767705.462,-7.324,-27.832,-30.762,-57.129,-75.195
1687767705.466,-15.625,-21.973,-24.414,-64.453,-76.172
1687767705.470,-12.207,-10.254,-22.949,-50.293,23.926
1687767705.473,-4.883,-14.648,-29.297,-39.062,240.234
1687767705.477,14.160,-21.484,-23.438,-31.250,25.391
1687767705.481,10.742,-25.879,-21.484,-41.504,-189.941
1687767705.485,-17.578,-29.297,-33.691,-58.594,-113.281
1687767705.489,-24.902,-37.598,-35.156,-54.688,-123.535
1687767705.492,-2.930,-30.273,-31.250,-52.246,-120.117
1687767705.496,8.301,-26.367,-34.180,-45.898,-39.062
1687767705.500,-7.324,-38.574,-38.086,-53.711,25.879
1687767705.504,-17.578,-41.992,-37.598,-74.219,-85.938
1687767705.508,-22.949,-36.133,-34.180,-66.406,-244.141
1687767705.512,-8.789,-35.156,-42.969,-62.500,-156.738
1687767705.516,5.859,-43.457,-48.340,-46.875,219.727
1687767705.519,3.418,-36.621,-37.109,-31.250,203.125
1687767705.523,-12.207,-41.504,-27.344,-49.316,-161.621
1687767705.527,-9.277,-30.762,-20.020,-49.316,-164.062
1687767705.531,6.348,-3.906,-22.461,-32.715,-45.898
1687767705.535,9.277,-10.254,-36.133,-33.691,-52.734
1687767705.536,-3.906,-26.855,-29.297,-41.504,-142.578
1687767705.540,-24.414,-23.438,-25.879,-46.387,-130.859
1687767705.544,-31.738,-27.832,-40.527,-53.223,-59.570
1687767705.548,-20.996,-40.039,-41.504,-56.152,-54.199
1687767705.552,-2.441,-39.062,-30.762,-41.992,-72.266
1687767705.556,-6.348,-40.039,-29.785,-29.297,-18.066
1687767705.560,-20.508,-47.363,-32.227,-29.785,307.129
1687767705.563,-32.715,-39.551,-34.180,-48.340,162.598
1687767705.567,-25.391,-29.297,-33.691,-46.875,-152.344
1687767705.571,-2.930,-33.691,-28.320,-40.039,-106.934
1687767705.575,-7.812,-35.645,-32.227,-48.828,-89.355
1687767705.579,-26.855,-27.344,-31.738,-57.617,-145.020
1687767705.596,-31.250,-34.668,-27.832,-55.664,-131.836
1687767705.600,-19.043,-48.828,-31.738,-49.316,-22.949
1687767705.604,1.465,-38.574,-33.691,-48.828,-31.250
1687767705.608,3.418,-35.156,-33.691,-53.223,-162.109
1687767705.612,-12.207,-41.992,-30.273,-55.176,-95.703
1687767705.616,-21.973,-38.574,-32.227,-52.246,48.340
1687767705.620,-11.719,-37.598,-33.691,-46.875,31.738
1687767705.623,1.953,-39.551,-33.203,-46.387,6.836
1687767705.627,3.418,-34.668,-30.273,-42.969,-28.809
1687767705.631,-14.160,-23.926,-29.785,-41.992,108.398
1687767705.635,-35.156,-31.738,-29.297,-51.758,317.383
1687767705.639,-24.902,-40.527,-32.715,-54.199,-3.906
1687767705.641,-16.113,-35.156,-41.992,-54.688,-186.035
1687767705.645,-15.625,-28.809,-37.598,-50.293,-120.117
1687767705.649,-21.973,-35.156,-31.250,-51.758,-104.980
1687767705.653,-33.203,-32.227,-33.691,-63.965,-127.930
1687767705.657,-33.203,-34.668,-36.621,-68.848,-142.578
1687767705.661,-20.020,-36.621,-35.645,-62.500,47.363
1687767705.665,-11.230,-23.438,-38.574,-51.758,84.961
1687767705.668,-8.789,-31.250,-45.898,-55.176,-100.098
1687767705.672,-20.996,-35.645,-39.062,-64.453,-22.949
1687767705.676,-35.156,-29.297,-36.621,-55.176,287.109
1687767705.680,-21.973,-28.809,-42.969,-53.223,100.586
1687767705.684,-2.441,-34.668,-36.621,-49.316,-172.852
1687767705.686,-12.695,-36.133,-40.527,-54.199,-115.723
1687767705.690,-31.250,-31.738,-42.969,-60.547,-115.723
1687767705.694,-31.250,-34.668,-40.039,-53.223,-182.129
1687767705.698,-20.996,-46.387,-49.316,-53.223,-128.418
1687767705.702,2.441,-52.734,-39.551,-45.410,-19.531
1687767705.706,-5.371,-32.715,-25.391,-41.504,60.059
1687767705.710,-42.480,-18.555,-27.832,-56.152,23.438
1687767705.713,-55.664,-31.250,-33.691,-71.289,-131.836
1687767705.717,-45.898,-33.203,-41.504,-70.801,36.133
1687767705.721,-33.691,-31.250,-41.016,-68.359,67.871
1687767705.725,-30.273,-43.457,-31.738,-67.383,-158.691
1687767705.729,-41.992,-36.621,-30.762,-58.105,-75.195
1687767705.731,-41.016,-16.602,-35.156,-53.223,120.605
1687767705.735,-23.926,-20.508,-31.250,-61.523,43.457
1687767705.739,-5.371,-31.250,-21.484,-57.129,-124.512
1687767705.743,7.324,-28.809,-25.391,-50.781,-131.348
1687767705.747,-7.324,-24.414,-29.297,-65.430,-151.367
1687767705.751,-38.574,-30.762,-29.297,-81.543,-85.449
1687767705.755,-36.621,-27.344,-29.785,-77.148,-67.871
1687767705.758,-14.648,-19.043,-28.320,-48.828,-33.203
1687767705.762,-10.742,-21.973,-34.180,-24.414,168.945
1687767705.766,-23.438,-36.133,-35.645,-36.621,4.883
1687767705.770,-35.645,-34.668,-29.785,-51.270,-183.105
1687767705.774,-34.668,-22.949,-28.809,-53.711,-142.090
1687767705.777,-24.902,-30.762,-35.645,-63.965,-62.988
1687767705.781,-22.461,-31.250,-39.062,-60.547,20.996
1687767705.785,-28.320,-15.625,-31.738,-46.875,-85.449
1687767705.789,-38.574,-15.625,-25.391,-46.387,-38.086
1687767705.793,-34.180,-25.879,-29.785,-57.129,11.230
1687767705.797,-21.484,-29.297,-37.598,-56.641,-103.027
1687767705.801,-16.113,-37.109,-47.852,-50.781,3.906
1687767705.804,-23.438,-36.621,-39.551,-40.527,105.957
1687767705.808,-27.344,-24.414,-24.902,-25.879,53.223
1687767705.812,-15.625,-18.555,-18.066,-28.809,-202.637
1687767705.816,-17.090,-40.039,-30.273,-45.898,-172.852
1687767705.820,-19.531,-48.340,-44.434,-58.594,149.902
1687767705.821,-15.137,-33.691,-41.992,-58.594,-24.902
1687767705.825,-25.879,-38.574,-37.109,-53.223,-279.785
1687767705.829,-33.203,-46.387,-39.062,-58.105,-210.449
1687767705.833,-20.996,-37.109,-42.480,-55.176,-58.105
1687767705.837,-13.184,-32.715,-41.504,-46.875,-64.941
1687767705.841,-19.531,-39.062,-41.992,-48.340,-76.660
1687767705.845,-32.227,-32.227,-42.480,-60.059,15.137
1687767705.848,-49.316,-28.809,-37.598,-50.781,213.379
1687767705.852,-33.203,-30.762,-38.086,-45.410,61.035
1687767705.856,-17.090,-39.551,-39.551,-44.922,-188.965
1687767705.860,-33.203,-40.039,-38.574,-41.016,-158.203
1687767705.864,-48.828,-34.668,-36.621,-55.664,-143.066
1687767705.867,-36.621,-36.133,-28.320,-68.359,-167.480
1687767705.871,-26.855,-40.039,-27.344,-65.918,-165.039
1687767705.875,-16.602,-40.039,-36.621,-55.664,-87.891
1687767705.879,-12.207,-32.715,-40.039,-41.504,-106.934
1687767705.883,-25.391,-30.273,-36.133,-41.504,-190.918
1687767705.887,-39.062,-28.809,-44.434,-56.641,-112.793
1687767705.891,-37.598,-30.273,-46.875,-51.270,165.527
1687767705.894,-18.066,-31.738,-39.062,-30.273,253.418
1687767705.898,-13.672,-37.598,-38.086,-27.344,-40.039
1687767705.902,-26.855,-44.922,-43.457,-44.922,-168.457
1687767705.906,-42.480,-41.016,-47.852,-49.316,63.965
1687767705.910,-41.016,-42.480,-46.875,-54.199,65.918
1687767705.911,-25.879,-33.203,-40.527,-49.805,-147.461
1687767705.915,-20.020,-26.855,-42.480,-40.527,-151.367
1687767705.919,-38.086,-40.039,-52.734,-42.480,-149.902
1687767705.923,-59.082,-38.574,-54.199,-47.852,-148.438
1687767705.927,-43.457,-33.691,-46.875,-56.152,-151.367
1687767705.931,-24.414,-42.480,-44.922,-47.852,-25.391
1687767705.935,-24.414,-48.828,-41.504,-30.273,192.871
1687767705.938,-31.250,-36.621,-32.227,-34.180,14.160
1687767705.942,-43.945,-34.180,-36.133,-56.641,-170.898
1687767705.946,-46.387,-40.039,-37.598,-52.246,-72.266
1687767705.950,-36.621,-37.598,-37.109,-28.320,138.184
1687767705.954,-29.297,-40.527,-40.039,-25.879,-60.547
1687767705.971,-37.109,-43.945,-37.109,-40.527,-165.039
1687767705.975,-55.176,-34.668,-47.852,-55.664,-107.422
1687767705.979,-52.246,-42.480,-52.246,-58.594,-165.527
1687767705.983,-34.180,-53.223,-47.363,-55.176,-196.777
1687767705.987,-18.066,-52.734,-52.734,-43.457,-86.914
1687767705.991,-22.461,-51.758,-43.945,-30.273,68.359
1687767705.995,-40.527,-46.875,-25.391,-33.691,30.273
1687767705.998,-47.363,-32.227,-33.691,-53.223,-88.379
1687767706.002,-34.668,-23.926,-40.527,-56.152,-125.000
1687767706.006,-32.715,-40.527,-41.504,-52.246,22.461
1687767706.010,-37.598,-38.086,-33.203,-50.293,-4.395
1687767706.014,-41.016,-37.598,-27.832,-49.316,-113.281
1687767706.017,-51.758,-48.828,-35.156,-51.758,-139.160
1687767706.021,-48.340,-48.340,-38.574,-40.039,127.930
1687767706.025,-33.203,-41.992,-33.691,-21.484,342.285
1687767706.029,-27.832,-42.969,-34.668,-26.855,30.762
1687767706.033,-46.875,-43.457,-38.574,-42.969,-106.934
1687767706.037,-50.293,-34.668,-40.039,-38.086,-23.438
1687767706.041,-22.949,-30.273,-35.156,-23.926,-42.969
1687767706.044,-10.742,-41.016,-41.504,-27.344,-60.547
1687767706.048,-18.555,-38.574,-39.551,-26.367,8.789
1687767706.052,-33.203,-31.250,-32.227,-18.066,183.105
1687767706.056,-43.457,-44.434,-43.457,-41.504,-31.250
1687767706.060,-31.738,-23.926,-42.480,-46.875,-155.762
1687767706.061,-10.742,-10.742,-33.691,-26.367,-42.969
1687767706.065,-17.578,-33.691,-36.621,-41.992,-107.422
1687767706.069,-38.086,-37.598,-36.621,-65.918,-202.148
1687767706.073,-36.133,-35.645,-30.273,-59.082,-157.227
1687767706.077,-27.832,-38.574,-37.109,-44.434,-86.914
1687767706.081,-19.531,-36.621,-36.133,-38.086,-82.520
1687767706.085,-18.066,-46.875,-43.457,-39.062,-45.410
1687767706.088,-19.043,-32.227,-29.297,-39.062,-120.117
1687767706.092,-31.250,-24.902,-17.578,-43.945,-42.969
1687767706.096,-35.645,-39.062,-41.504,-45.898,65.918
1687767706.100,-16.602,-35.156,-43.945,-50.293,-58.105
1687767706.104,-6.348,-26.367,-30.762,-50.293,-91.309
1687767706.107,-21.484,-20.996,-17.578,-40.527,82.031
1687767706.111,-49.805,-28.809,-28.809,-49.805,-52.246
1687767706.115,-45.410,-19.043,-34.180,-51.758,-201.172
1687767706.119,-20.020,-10.254,-24.902,-36.621,-41.504
1687767706.123,-18.555,-23.438,-23.438,-36.133,42.969
1687767706.127,-25.879,-33.203,-35.156,-54.199,39.062
1687767706.131,-34.668,-45.410,-45.410,-55.664,-38.086
1687767706.134,-27.344,-48.340,-39.551,-48.340,-33.691
1687767706.138,-9.766,-37.109,-43.945,-46.875,171.387
1687767706.142,-11.230,-39.062,-51.758,-54.688,-25.391
1687767706.146,-28.320,-41.992,-48.828,-64.453,-166.992
1687767706.150,-35.156,-36.133,-43.945,-69.824,-74.707
1687767706.151,-31.250,-35.156,-46.387,-61.035,-75.195
1687767706.155,-20.508,-45.410,-38.086,-41.992,-85.938
1687767706.159,-6.836,-46.875,-29.785,-38.574,-56.152
1687767706.163,-12.695,-35.156,-30.762,-40.039,-36.133
1687767706.167,-29.297,-36.133,-37.109,-48.340,-75.195
1687767706.171,-19.531,-32.715,-33.691,-46.875,12.207
1687767706.175,3.906,-28.809,-24.414,-33.691,45.410
1687767706.178,8.789,-36.621,-28.809,-31.250,214.355
1687767706.182,-10.254,-37.109,-42.969,-38.574,303.223
1687767706.186,-29.297,-34.180,-49.805,-56.641,-59.082
1687767706.190,-28.809,-34.668,-41.504,-64.941,-139.648
1687767706.194,-14.648,-37.109,-31.738,-53.223,83.984
1687767706.196,-4.395,-40.039,-29.785,-46.387,44.434
1687767706.200,-11.719,-44.434,-35.645,-52.246,-72.266
1687767706.204,-29.297,-41.016,-40.039,-58.594,-75.684
1687767706.208,-33.203,-37.109,-37.598,-51.758,-118.164
1687767706.212,-20.996,-38.574,-41.016,-51.758,-74.219
1687767706.216,-7.324,-33.203,-45.898,-48.828,23.926
1687767706.220,-6.348,-23.926,-44.922,-46.387,0.488
1687767706.223,-20.996,-33.203,-34.180,-30.762,227.051
1687767706.227,-21.484,-41.504,-34.668,-32.227,61.523
1687767706.231,-8.789,-28.809,-42.969,-50.293,-289.062
1687767706.235,14.648,-24.902,-36.133,-42.480,-188.477
1687767706.239,20.508,-29.297,-43.945,-39.062,-150.391
1687767706.240,-10.742,-33.691,-51.758,-50.781,-147.949
1687767706.244,-18.555,-40.039,-42.480,-53.711,-134.766
1687767706.248,-10.254,-38.574,-39.551,-49.316,-77.148
1687767706.252,-3.906,-34.668,-38.574,-42.480,-86.426
1687767706.256,-4.883,-35.645,-42.480,-50.781,-146.973
1687767706.260,-7.812,-38.574,-50.781,-59.082,-64.941
1687767706.264,-23.438,-40.527,-47.852,-55.176,113.770
1687767706.267,-28.809,-37.109,-37.598,-52.246,167.969
1687767706.271,-5.859,-28.320,-24.414,-42.969,-101.562
1687767706.275,-10.254,-28.320,-31.738,-43.457,-84.961
1687767706.279,-36.133,-54.199,-50.293,-57.617,153.809
1687767706.283,-42.480,-52.246,-46.875,-58.594,59.082
1687767706.286,-30.273,-22.461,-29.785,-62.012,-125.488
1687767706.290,-12.695,-24.414,-29.297,-60.059,-115.234
1687767706.294,-7.812,-37.598,-40.039,-48.340,121.094
1687767706.298,-14.160,-32.715,-36.621,-46.875,-12.207
1687767706.302,-18.555,-25.879,-27.344,-47.852,-255.371
1687767706.306,-14.648,-22.949,-26.367,-52.734,-118.164
1687767706.310,1.953,-37.109,-28.809,-44.922,281.250
1687767706.313,24.414,-41.016,-27.832,-37.598,109.863
1687767706.317,8.301,-32.715,-27.832,-47.852,-191.406
1687767706.321,-13.672,-27.832,-30.762,-54.688,-148.438
1687767706.325,-5.371,-24.414,-29.297,-52.246,-151.855
1687767706.329,-8.789,-34.180,-35.156,-55.176,-144.043
1687767706.332,-4.883,-38.574,-34.668,-48.340,-87.891
1687767706.336,-11.230,-28.809,-28.809,-45.410,8.301
1687767706.340,-36.621,-30.762,-33.691,-62.500,26.367
1687767706.344,-23.926,-30.273,-29.297,-49.805,-120.605
1687767706.348,0.488,-25.391,-24.902,-33.203,-122.559
1687767706.352,9.766,-24.902,-20.996,-27.344,14.160
1687767706.356,0.488,-29.785,-23.438,-35.645,51.270
1687767706.359,-25.879,-36.133,-34.180,-50.293,-65.430
1687767706.363,-27.344,-30.762,-32.227,-48.828,-133.301
1687767706.367,-16.602,-36.133,-34.180,-43.945,129.883
1687767706.371,-7.812,-46.387,-35.156,-37.598,146.973
1687767706.375,8.301,-25.879,-24.414,-31.738,-182.129
1687767706.391,-3.906,-10.742,-27.832,-35.645,-164.062
1687767706.395,-43.945,-25.391,-41.992,-44.434,95.215
1687767706.399,-41.016,-43.457,-44.434,-54.199,19.531
1687767706.403,-10.254,-39.551,-36.133,-50.293,-171.875
1687767706.407,-22.461,-32.715,-34.668,-53.223,-89.844
1687767706.411,-50.781,-29.297,-39.062,-59.082,202.637
1687767706.415,-45.410,-30.762,-37.598,-58.105,186.035
1687767706.418,-33.691,-44.434,-36.133,-57.129,-74.707
1687767706.422,-20.996,-44.922,-31.738,-49.805,-92.285
