timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530844.462,-47.852,-45.410,-27.344,-50.293,-81.543
1687530844.466,-50.293,-41.992,-28.320,-54.688,-88.379
1687530844.470,-48.340,-37.598,-27.344,-60.059,-5.859
1687530844.474,-33.203,-34.180,-27.344,-47.852,-43.945
1687530844.478,-29.785,-33.691,-28.320,-42.969,43.457
1687530844.482,-33.691,-32.715,-30.762,-52.734,112.305
1687530844.485,-30.762,-34.668,-28.809,-50.293,275.879
1687530844.489,-30.762,-40.039,-26.367,-60.059,212.891
1687530844.493,-31.250,-38.574,-31.738,-68.848,-137.695
1687530844.497,-31.250,-33.691,-34.180,-58.105,40.039
1687530844.501,-26.855,-34.668,-33.203,-56.641,288.574
1687530844.504,-23.926,-37.109,-31.250,-70.312,53.223
1687530844.508,-14.648,-36.621,-31.738,-77.637,-118.652
1687530844.512,-7.324,-34.180,-29.785,-75.195,-79.590
1687530844.516,3.418,-33.203,-28.320,-77.148,-137.695
1687530844.520,15.625,-29.785,-33.203,-72.754,-177.246
1687530844.524,2.930,-30.273,-31.250,-67.383,-102.051
1687530844.528,-15.625,-31.738,-32.227,-66.406,121.094
1687530844.531,-14.648,-31.250,-30.762,-42.969,267.578
1687530844.535,-10.254,-35.645,-27.832,-37.598,-68.359
1687530844.539,-23.926,-38.086,-33.203,-47.363,-160.156
1687530844.543,-35.645,-37.598,-32.715,-42.480,-21.973
1687530844.547,-34.668,-38.574,-34.180,-35.156,-108.398
1687530844.563,-29.297,-39.062,-36.621,-43.457,-220.703
1687530844.567,-23.926,-33.203,-33.203,-43.945,-125.488
1687530844.571,-20.508,-34.180,-35.156,-34.668,-23.438
1687530844.575,-21.973,-37.598,-36.621,-44.434,-94.727
1687530844.579,-29.785,-31.738,-34.180,-53.711,-133.301
1687530844.583,-25.879,-32.227,-38.086,-59.570,3.418
1687530844.587,-24.902,-36.133,-40.527,-55.176,303.711
1687530844.590,-30.273,-44.434,-39.551,-53.711,102.539
1687530844.594,-36.133,-47.363,-36.133,-60.059,-140.625
1687530844.598,-34.180,-39.551,-40.039,-49.316,-96.191
1687530844.602,-30.762,-39.062,-42.480,-44.434,170.410
1687530844.606,-28.809,-37.598,-36.621,-45.898,164.551
1687530844.593,-20.996,-35.645,-31.738,-38.086,-127.930
1687530844.597,-23.438,-36.621,-32.715,-41.992,-116.211
1687530844.601,-34.180,-38.574,-29.785,-34.180,124.512
1687530844.605,-36.621,-38.574,-28.809,-41.992,-59.570
1687530844.609,-31.250,-36.621,-29.785,-39.551,-189.453
1687530844.613,-27.832,-38.574,-28.320,-31.250,58.105
1687530844.617,-24.902,-36.133,-33.691,-31.738,187.988
1687530844.620,-30.762,-35.645,-33.691,-20.508,19.531
1687530844.624,-31.738,-33.691,-27.344,-14.648,-100.098
1687530844.628,-26.855,-34.180,-30.762,-15.137,-21.484
1687530844.632,-22.461,-35.645,-33.203,-11.719,0.977
1687530844.636,-27.832,-37.109,-31.738,-16.602,-102.051
1687530844.653,-47.363,-41.504,-34.180,-25.879,-83.984
1687530844.657,-42.480,-42.969,-28.320,-13.184,21.973
1687530844.661,-20.020,-34.668,-20.020,1.465,-11.719
1687530844.665,-20.020,-27.344,-30.762,-22.949,-119.141
1687530844.669,-28.809,-31.738,-42.480,-35.156,-70.312
1687530844.673,-32.227,-29.785,-43.457,-39.062,71.777
1687530844.677,-40.039,-32.227,-47.363,-46.875,20.508
1687530844.680,-29.297,-36.133,-45.410,-32.227,-80.566
1687530844.684,-8.301,-29.785,-42.969,-11.719,-89.355
1687530844.688,-1.953,-29.297,-41.992,-4.883,190.918
1687530844.692,-6.836,-31.250,-37.109,-16.113,175.293
1687530844.696,-17.090,-30.273,-36.621,-26.855,-114.258
1687530844.699,-24.414,-28.320,-36.621,-24.902,-111.328
1687530844.703,-19.531,-24.902,-38.574,-9.766,-4.883
1687530844.707,-14.160,-24.902,-43.945,-9.766,-48.340
1687530844.711,-21.484,-25.391,-40.039,-21.484,-130.371
1687530844.715,-35.645,-28.320,-36.621,-21.973,-93.750
1687530844.719,-31.250,-29.785,-38.086,-19.043,131.348
1687530844.723,-18.555,-32.227,-35.645,-5.371,83.984
1687530844.726,-11.719,-33.691,-32.227,-1.953,-106.934
1687530844.730,-12.695,-32.715,-35.645,-16.113,-4.395
1687530844.734,-23.926,-29.785,-28.320,-10.742,197.266
1687530844.738,-31.250,-27.344,-24.414,-13.672,-37.598
1687530844.742,-30.762,-28.320,-31.738,-19.043,-134.766
1687530844.743,-16.602,-27.344,-27.832,-15.625,-27.832
1687530844.747,-19.531,-23.926,-29.785,-17.090,-38.086
1687530844.751,-40.039,-26.367,-37.109,-24.414,-65.430
1687530844.755,-46.875,-30.273,-40.527,-30.273,-106.934
1687530844.759,-39.062,-23.926,-37.109,-24.902,-24.902
1687530844.763,-17.578,-18.555,-34.180,-18.555,25.879
1687530844.767,-16.113,-23.926,-37.109,-24.902,13.672
1687530844.770,-38.086,-31.738,-35.645,-28.809,-35.645
1687530844.774,-44.922,-33.203,-34.668,-19.043,117.188
1687530844.778,-39.551,-32.715,-33.691,-22.949,104.492
1687530844.782,-31.250,-33.691,-31.738,-31.738,-67.383
1687530844.786,-41.016,-33.203,-30.273,-35.645,10.742
1687530844.788,-61.035,-32.227,-28.320,-32.227,136.230
1687530844.792,-64.453,-29.297,-30.762,-28.320,-21.484
1687530844.796,-62.012,-24.902,-36.621,-26.367,-107.910
1687530844.800,-45.410,-26.367,-34.668,-24.902,-83.496
1687530844.804,-36.621,-29.297,-33.203,-30.273,-88.379
1687530844.808,-51.270,-29.297,-36.133,-31.738,-79.590
1687530844.812,-62.012,-27.344,-36.621,-26.367,-136.719
1687530844.815,-59.570,-29.297,-35.645,-28.809,8.789
1687530844.819,-44.434,-31.250,-39.551,-30.273,356.934
1687530844.823,-38.086,-28.809,-43.457,-39.551,103.516
1687530844.827,-52.734,-29.297,-36.621,-43.945,-161.133
1687530844.831,-72.266,-36.621,-41.016,-45.410,-38.086
1687530844.833,-68.359,-36.133,-39.062,-38.574,-36.133
1687530844.837,-51.758,-35.156,-36.133,-32.715,-65.918
1687530844.841,-42.480,-35.156,-43.457,-47.852,-40.039
1687530844.845,-46.387,-31.250,-37.598,-48.828,-31.738
1687530844.849,-64.453,-31.738,-34.668,-47.363,-71.289
1687530844.853,-67.871,-31.738,-36.133,-45.898,-9.277
1687530844.857,-53.223,-28.809,-36.621,-42.480,47.363
1687530844.860,-40.039,-29.785,-41.016,-53.223,187.988
1687530844.864,-47.852,-32.227,-41.504,-57.129,95.703
1687530844.868,-58.105,-31.738,-37.598,-53.223,-139.648
1687530844.872,-56.641,-33.203,-34.180,-57.617,-45.898
1687530844.876,-44.434,-33.203,-39.062,-49.805,214.355
1687530844.879,-29.785,-33.203,-47.852,-75.684,79.590
1687530844.883,-33.691,-30.273,-50.293,-92.285,-129.395
1687530844.887,-44.434,-27.344,-45.410,-72.754,-81.543
1687530844.891,-50.293,-30.273,-41.992,-79.590,-38.086
1687530844.895,-39.062,-34.668,-47.852,-79.102,-78.613
1687530844.899,-20.020,-35.645,-48.828,-78.613,-126.465
1687530844.903,-30.762,-39.062,-43.945,-85.938,104.492
1687530844.906,-52.734,-40.039,-36.133,-78.125,251.465
1687530844.910,-62.012,-39.062,-39.062,-73.242,-63.965
1687530844.914,-58.105,-36.621,-46.387,-71.289,-149.414
1687530844.918,-41.504,-35.645,-41.992,-79.102,10.254
1687530844.922,-44.922,-33.691,-41.504,-86.914,52.246
1687530844.925,-64.941,-31.250,-43.457,-90.332,16.602
1687530844.929,-74.707,-35.156,-39.062,-87.891,-32.227
1687530844.933,-55.664,-34.668,-48.340,-81.543,94.238
1687530844.937,-32.227,-30.762,-51.270,-82.031,44.922
1687530844.941,-34.180,-32.715,-43.457,-87.891,-104.980
1687530844.945,-53.711,-33.203,-44.922,-82.031,38.086
1687530844.949,-58.105,-30.273,-44.922,-62.500,320.312
1687530844.952,-41.992,-29.785,-40.039,-51.758,154.785
1687530844.956,-19.043,-29.785,-40.527,-53.711,-79.102
1687530844.960,-13.672,-30.762,-42.969,-61.035,-47.363
1687530844.964,-40.039,-33.203,-45.410,-67.383,52.246
1687530844.968,-59.570,-37.109,-45.898,-60.547,-90.820
1687530844.969,-56.641,-38.574,-44.922,-59.570,-187.012
1687530844.973,-41.992,-37.598,-47.852,-60.547,-98.145
1687530844.977,-26.367,-39.551,-48.340,-58.594,-0.977
1687530844.981,-35.645,-35.156,-46.875,-60.547,-23.438
1687530844.985,-52.734,-34.668,-45.410,-54.199,-130.371
1687530844.989,-47.363,-35.645,-45.410,-42.969,5.859
1687530844.993,-30.762,-34.180,-46.387,-28.320,304.199
1687530844.996,-19.531,-35.645,-48.340,-36.133,40.527
1687530845.000,-29.785,-38.086,-49.316,-40.039,-145.996
1687530845.004,-48.340,-33.203,-54.199,-41.504,-49.805
1687530845.008,-50.293,-32.227,-61.035,-47.363,-62.500
1687530845.012,-39.062,-36.133,-56.641,-39.551,-128.418
1687530845.028,-21.484,-36.621,-53.223,-41.016,-91.797
1687530845.032,-25.391,-36.621,-49.316,-38.086,-0.488
1687530845.036,-48.828,-38.574,-48.828,-32.715,-56.152
1687530845.040,-57.129,-37.109,-53.223,-33.203,-149.902
1687530845.044,-46.387,-34.668,-56.152,-30.762,-37.109
1687530845.048,-31.250,-36.133,-52.734,-29.785,233.887
1687530845.052,-34.668,-36.621,-45.410,-33.203,150.879
1687530845.055,-56.152,-34.668,-43.457,-36.621,-50.781
1687530845.059,-65.430,-36.621,-46.875,-29.297,-41.504
1687530845.063,-50.293,-39.062,-45.898,-21.973,201.172
1687530845.067,-26.855,-39.062,-45.410,-27.832,192.383
1687530845.071,-27.832,-34.180,-45.410,-37.109,-1.465
1687530845.073,-47.852,-30.762,-42.969,-40.039,24.414
1687530845.077,-54.199,-32.715,-43.457,-37.109,153.809
1687530845.081,-39.551,-35.645,-43.945,-38.086,34.180
1687530845.085,-18.066,-33.203,-47.852,-41.016,-61.035
1687530845.089,-24.414,-32.715,-49.805,-45.898,-7.324
1687530845.093,-46.387,-36.133,-48.340,-46.387,36.133
1687530845.097,-51.270,-29.297,-42.969,-38.086,59.082
1687530845.100,-39.551,-24.414,-42.480,-35.156,98.633
1687530845.104,-22.461,-29.297,-48.828,-40.039,202.148
1687530845.108,-25.391,-32.227,-43.945,-37.109,323.730
1687530845.112,-41.992,-32.715,-42.480,-35.156,39.062
1687530845.116,-47.363,-37.109,-44.434,-35.156,-108.887
1687530845.118,-43.945,-42.969,-41.992,-35.156,-15.137
1687530845.122,-35.645,-40.039,-43.945,-41.016,-66.895
1687530845.126,-27.344,-38.086,-42.969,-41.504,-108.398
1687530845.130,-35.156,-41.016,-41.992,-42.480,-88.379
1687530845.134,-52.246,-43.945,-45.410,-41.016,-76.660
1687530845.138,-49.805,-37.109,-44.922,-29.297,43.945
1687530845.142,-33.691,-34.668,-42.969,-21.484,86.914
1687530845.145,-28.809,-38.086,-44.434,-15.625,-20.020
1687530845.149,-53.223,-31.738,-49.805,-19.531,153.809
1687530845.153,-75.684,-36.621,-50.293,-32.227,185.547
1687530845.157,-66.406,-37.109,-53.223,-40.039,34.180
1687530845.161,-57.129,-33.691,-53.223,-33.691,-6.836
1687530845.163,-52.246,-33.691,-48.828,-23.926,145.508
1687530845.167,-55.176,-38.086,-45.410,-26.367,-49.316
1687530845.171,-67.383,-40.527,-44.434,-24.902,-220.703
1687530845.175,-70.801,-39.551,-43.945,-22.949,-99.609
1687530845.179,-63.477,-41.992,-43.457,-24.902,-48.340
1687530845.183,-54.199,-42.969,-45.410,-29.785,19.531
1687530845.187,-67.871,-41.992,-43.945,-36.621,-38.574
1687530845.190,-84.961,-37.598,-41.992,-34.668,12.207
1687530845.194,-85.449,-36.133,-38.086,-20.020,236.816
1687530845.198,-80.078,-37.598,-34.668,-25.391,16.113
1687530845.202,-76.172,-34.180,-37.598,-40.039,-117.188
1687530845.206,-78.125,-35.156,-39.551,-44.434,44.434
1687530845.223,-85.938,-35.645,-35.645,-44.434,-71.289
1687530845.227,-87.891,-32.715,-31.738,-41.992,-154.785
1687530845.231,-81.055,-31.738,-36.621,-40.527,-55.176
1687530845.235,-75.195,-34.180,-39.551,-43.945,-27.832
1687530845.239,-85.449,-43.945,-42.480,-53.223,-20.508
1687530845.243,-92.773,-40.527,-45.410,-58.594,35.156
1687530845.247,-90.820,-37.598,-42.480,-53.223,-3.418
1687530845.250,-87.402,-41.504,-44.434,-43.457,177.734
1687530845.254,-79.590,-36.133,-49.316,-43.945,123.535
1687530845.258,-73.730,-35.156,-49.316,-45.410,-113.770
1687530845.262,-66.406,-33.203,-43.457,-38.574,-62.988
1687530845.266,-61.035,-31.250,-38.574,-33.203,49.805
1687530845.254,-54.688,-30.762,-40.039,-26.855,-41.016
1687530845.258,-54.199,-29.785,-42.480,-16.113,-176.270
1687530845.262,-65.918,-34.668,-42.480,-21.484,-96.680
1687530845.266,-87.402,-42.969,-42.969,-24.902,136.230
1687530845.270,-98.145,-42.969,-42.969,-25.391,0.000
1687530845.274,-96.680,-39.062,-40.527,-29.785,-90.820
1687530845.278,-94.238,-40.039,-38.574,-32.715,19.531
1687530845.281,-89.844,-39.062,-38.574,-34.180,-78.613
1687530845.285,-96.191,-39.062,-38.574,-34.180,-166.992
1687530845.289,-97.656,-42.969,-40.039,-34.180,-174.805
1687530845.293,-93.262,-42.969,-37.109,-26.855,18.066
1687530845.297,-91.797,-39.062,-36.621,-33.203,151.367
1687530845.298,-89.355,-41.016,-42.480,-51.758,-62.500
1687530845.302,-92.285,-38.574,-39.062,-43.945,-96.191
1687530845.306,-99.121,-37.109,-37.109,-40.527,-24.414
1687530845.310,-91.797,-37.109,-38.086,-32.715,-38.574
1687530845.314,-86.914,-38.086,-35.156,-24.414,-16.602
1687530845.318,-86.914,-39.062,-34.180,-28.809,59.570
1687530845.322,-86.914,-36.621,-37.109,-23.438,269.531
1687530845.325,-84.961,-33.203,-39.551,-25.391,278.809
1687530845.329,-85.938,-31.250,-41.992,-36.133,-77.148
1687530845.333,-87.402,-30.273,-42.969,-41.992,-131.836
1687530845.337,-80.566,-31.250,-40.527,-28.809,28.320
1687530845.341,-80.566,-33.203,-37.109,-28.809,-55.176
1687530845.343,-88.379,-37.598,-39.062,-48.340,-129.395
1687530845.347,-83.984,-38.086,-39.062,-44.434,-59.570
1687530845.351,-71.777,-34.668,-32.227,-35.645,-12.695
1687530845.355,-72.754,-37.109,-30.273,-32.715,-91.797
1687530845.359,-71.289,-37.598,-33.691,-38.086,-137.207
1687530845.363,-66.895,-34.668,-35.645,-46.875,-26.367
1687530845.367,-60.059,-31.738,-32.227,-38.086,56.152
1687530845.370,-55.664,-29.297,-32.715,-35.156,6.348
1687530845.374,-60.059,-40.039,-40.527,-46.387,-91.309
1687530845.378,-60.547,-47.852,-42.969,-41.016,28.320
1687530845.382,-60.547,-43.457,-41.016,-22.949,110.840
1687530845.386,-57.129,-39.551,-39.551,-25.879,-143.066
1687530845.403,-56.152,-40.527,-44.922,-29.297,-175.293
1687530845.407,-56.152,-42.480,-47.363,-25.879,-86.914
1687530845.411,-42.480,-39.551,-43.945,-25.879,-133.789
1687530845.415,-40.039,-34.180,-40.527,-29.785,-187.500
1687530845.419,-37.598,-34.668,-38.086,-23.926,-123.047
1687530845.423,-31.250,-38.086,-38.086,-19.043,71.777
1687530845.427,-35.645,-35.645,-32.227,-21.973,94.238
1687530845.430,-40.039,-33.203,-30.762,-31.250,-64.453
1687530845.434,-34.180,-33.203,-36.621,-35.645,-71.777
1687530845.438,-25.391,-31.250,-37.598,-19.043,266.113
1687530845.442,-32.227,-29.785,-36.133,-8.301,301.758
1687530845.446,-34.180,-31.738,-33.691,-17.090,-49.805
1687530845.448,-33.691,-35.645,-31.738,-22.949,-106.934
1687530845.452,-31.250,-36.621,-33.203,-22.461,-16.113
1687530845.456,-20.508,-33.203,-29.785,-19.531,-88.379
1687530845.460,-25.879,-31.250,-25.391,-13.672,-118.164
1687530845.464,-27.344,-26.855,-23.926,-10.742,-39.062
1687530845.468,-23.438,-26.367,-21.484,-10.742,94.238
1687530845.472,-20.020,-29.297,-22.949,-3.906,55.664
1687530845.475,-17.090,-24.414,-38.086,-8.301,-142.578
1687530845.479,-22.949,-25.391,-37.598,-7.812,-20.020
1687530845.483,-22.949,-22.949,-23.438,7.812,184.082
1687530845.487,-26.367,-20.996,-29.785,-0.488,-36.133
1687530845.491,-32.715,-31.250,-38.574,-20.020,-65.918
1687530845.493,-33.203,-33.691,-32.227,-14.160,62.012
1687530845.497,-33.691,-32.715,-32.715,-10.742,-16.113
1687530845.501,-38.086,-33.691,-36.133,-16.602,-108.398
1687530845.505,-34.668,-29.297,-29.785,-18.066,-111.328
1687530845.509,-30.273,-26.367,-23.926,-21.484,-135.254
1687530845.513,-39.062,-28.320,-28.320,-17.578,-32.715
1687530845.517,-37.598,-28.320,-32.715,-7.324,-51.758
1687530845.520,-38.574,-28.809,-29.297,-11.230,-124.023
1687530845.524,-58.594,-34.668,-28.809,-17.578,166.504
1687530845.528,-58.105,-33.203,-29.785,-20.996,99.609
1687530845.532,-51.270,-32.227,-29.785,-29.297,-144.531
1687530845.536,-56.641,-32.715,-29.785,-22.461,-68.848
1687530845.540,-60.547,-30.762,-27.832,-13.184,37.109
1687530845.544,-68.359,-30.273,-24.902,-27.832,-17.090
1687530845.548,-61.523,-27.832,-21.973,-31.738,-80.078
1687530845.552,-57.617,-30.273,-24.414,-22.461,-69.336
1687530845.556,-50.781,-33.203,-21.484,-8.789,-56.152
1687530845.560,-39.062,-32.227,-14.648,-0.977,-45.898
1687530845.564,-47.852,-30.273,-20.508,-7.812,-19.531
1687530845.567,-45.410,-28.809,-20.996,-10.742,77.148
1687530845.571,-36.133,-25.879,-17.578,-3.906,202.637
1687530845.575,-32.715,-26.855,-20.020,-13.184,-12.695
1687530845.579,-34.180,-29.297,-21.973,-9.766,-72.754
1687530845.583,-41.016,-30.762,-18.066,-4.883,-13.672
1687530845.583,-41.016,-29.785,-15.625,-20.996,-128.906
1687530845.587,-36.133,-28.809,-20.996,-34.180,-151.367
1687530845.591,-30.762,-29.297,-23.926,-30.273,-85.938
1687530845.595,-42.480,-31.250,-24.414,-21.973,36.133
1687530845.599,-58.594,-31.738,-24.414,-24.902,19.531
1687530845.603,-49.805,-30.762,-25.879,-31.738,-3.418
1687530845.607,-42.969,-29.297,-27.344,-32.715,75.195
1687530845.610,-47.363,-31.250,-22.949,-21.484,276.367
1687530845.614,-48.340,-34.180,-19.531,-14.160,201.172
1687530845.618,-53.223,-34.180,-19.531,-19.531,-54.688
1687530845.622,-62.012,-33.691,-20.996,-32.227,51.270
1687530845.626,-52.246,-34.668,-23.926,-32.715,169.922
1687530845.628,-35.645,-30.273,-22.949,-20.020,-33.691
1687530845.632,-34.180,-29.297,-21.973,-16.602,-117.676
1687530845.636,-39.551,-28.809,-19.531,-15.137,-25.879
1687530845.640,-38.086,-27.344,-18.066,-15.137,-59.082
1687530845.644,-27.344,-29.785,-19.531,-23.438,-89.844
1687530845.648,-21.973,-31.738,-19.043,-32.715,9.766
1687530845.652,-24.902,-27.344,-19.043,-32.227,118.652
1687530845.655,-37.109,-25.879,-20.508,-20.020,365.723
1687530845.659,-38.574,-27.832,-18.555,-24.414,49.805
1687530845.663,-26.855,-27.832,-12.695,-40.039,-200.684
1687530845.667,-21.484,-22.949,-17.578,-41.504,-63.965
1687530845.671,-22.461,-20.508,-20.508,-30.273,-96.191
1687530845.673,-37.598,-24.414,-19.043,-20.996,-174.316
1687530845.677,-51.758,-26.855,-22.461,-28.809,-154.785
1687530845.681,-46.875,-35.156,-22.949,-35.645,-47.852
1687530845.685,-45.898,-40.527,-26.367,-32.227,-94.238
1687530845.689,-47.852,-38.574,-28.320,-37.598,-157.227
1687530845.693,-56.152,-37.109,-21.973,-46.387,-59.082
1687530845.697,-73.242,-32.715,-17.578,-41.016,289.551
1687530845.700,-57.129,-28.809,-17.578,-38.086,191.406
1687530845.704,-43.945,-27.832,-16.113,-44.434,-91.309
1687530845.708,-55.664,-28.809,-12.695,-38.086,6.348
1687530845.712,-56.152,-30.273,-12.695,-22.461,300.781
1687530845.716,-61.523,-30.762,-11.719,-24.902,58.594
1687530845.718,-61.035,-33.691,-14.648,-33.203,-147.949
1687530845.722,-43.457,-26.855,-16.602,-37.109,-34.180
1687530845.726,-45.410,-23.438,-14.160,-33.203,-53.711
1687530845.730,-51.758,-25.391,-18.066,-25.879,-109.863
1687530845.734,-58.105,-24.414,-16.602,-21.484,-106.934
1687530845.738,-52.246,-28.320,-19.043,-28.320,8.301
1687530845.742,-38.574,-28.809,-18.555,-30.273,5.371
1687530845.745,-28.320,-23.926,-14.648,-25.879,-6.836
1687530845.749,-39.062,-25.391,-16.602,-30.273,-42.480
1687530845.753,-61.035,-26.367,-14.160,-36.133,65.918
1687530845.757,-55.664,-20.996,-14.648,-34.668,203.613
1687530845.761,-42.480,-21.973,-19.043,-35.156,-14.648
1687530845.778,-41.504,-22.949,-16.602,-20.020,-118.652
1687530845.782,-48.340,-18.555,-9.277,-16.113,72.754
1687530845.786,-63.965,-21.484,-14.160,-27.832,31.738
1687530845.790,-62.500,-24.414,-20.020,-33.691,-120.117
1687530845.794,-51.270,-23.926,-17.578,-49.805,-81.543
1687530845.798,-44.922,-28.809,-15.137,-46.875,106.445
1687530845.802,-50.781,-28.809,-13.184,-42.480,122.559
1687530845.805,-66.895,-25.391,-14.648,-41.992,-72.754
1687530845.809,-67.871,-27.344,-21.973,-41.992,-93.750
1687530845.813,-51.758,-29.297,-22.461,-44.434,135.254
1687530845.817,-52.246,-36.133,-23.438,-48.828,65.918
1687530845.821,-59.082,-36.621,-28.809,-54.199,-128.906
1687530845.823,-62.500,-33.203,-27.344,-47.852,2.441
1687530845.827,-61.035,-33.691,-23.438,-43.457,259.277
1687530845.831,-48.828,-26.367,-23.438,-60.059,66.895
1687530845.835,-40.039,-26.855,-23.438,-65.430,-113.770
1687530845.839,-41.504,-32.715,-21.973,-51.758,-77.148
1687530845.843,-52.734,-29.297,-21.973,-48.828,10.254
1687530845.847,-60.547,-24.414,-22.949,-51.758,61.035
1687530845.850,-44.434,-26.855,-21.484,-58.594,-124.023
1687530845.854,-28.320,-35.645,-22.461,-58.594,-25.879
1687530845.858,-43.945,-32.227,-25.391,-40.039,172.363
1687530845.862,-58.594,-28.320,-23.438,-49.316,-39.062
1687530845.866,-60.059,-31.738,-22.461,-55.176,-101.562
1687530845.868,-53.223,-33.691,-20.996,-63.477,2.930
1687530845.872,-45.410,-33.203,-18.066,-71.777,-102.539
1687530845.876,-43.457,-32.227,-16.602,-59.570,-127.930
1687530845.880,-51.758,-30.273,-17.578,-55.664,15.137
1687530845.884,-59.082,-29.297,-20.996,-52.734,122.070
1687530845.888,-40.527,-31.738,-18.555,-38.574,74.707
1687530845.892,-13.184,-28.809,-18.066,-26.855,-26.367
1687530845.895,-10.254,-18.066,-25.391,-27.344,-28.809
1687530845.899,-22.949,-11.719,-30.273,-27.832,203.125
1687530845.903,-35.645,-10.254,-34.668,-32.715,92.285
1687530845.907,-37.598,-8.301,-36.133,-48.340,-104.980
1687530845.911,-31.738,-0.977,-39.062,-59.570,-54.688
1687530845.913,-26.855,8.301,-43.457,-54.688,103.027
1687530845.917,-43.945,9.766,-54.199,-50.781,-17.578
1687530845.921,-61.035,11.719,-61.523,-59.570,-169.434
1687530845.925,-56.152,14.648,-63.965,-77.148,-97.168
1687530845.929,-37.598,15.625,-67.383,-85.938,-62.988
1687530845.933,-29.785,22.949,-69.824,-72.266,-86.426
1687530845.937,-43.457,28.809,-74.219,-71.289,-74.707
1687530845.940,-60.547,29.785,-83.008,-98.145,80.566
1687530845.944,-63.965,31.250,-86.914,-103.516,327.148
1687530845.948,-53.711,26.855,-84.961,-94.238,50.293
1687530845.952,-48.828,31.250,-86.914,-95.703,-165.039
