timestamps,TP9,AF7,AF8,TP10,Right AUX
1687770064.519,-52.734,-58.105,2.441,-43.945,-169.434
1687770064.523,-77.148,-69.824,-8.301,-50.293,-22.949
1687770064.527,-59.082,-68.359,-11.230,-33.203,58.105
1687770064.530,-71.777,-66.406,2.930,-47.363,-84.473
1687770064.534,-91.309,-77.637,2.441,-78.613,-152.344
1687770064.538,-82.031,-79.590,0.000,-67.383,92.285
1687770064.542,-89.355,-83.496,5.371,-57.129,108.887
1687770064.546,-83.008,-84.961,-7.324,-51.758,-77.637
1687770064.533,-79.590,-78.613,-12.695,-48.340,-31.738
1687770064.537,-93.750,-79.590,1.953,-68.848,-17.090
1687770064.541,-97.656,-87.402,-9.277,-72.266,-148.926
1687770064.545,-92.773,-84.961,-14.160,-57.129,-167.969
1687770064.549,-94.238,-83.008,-14.648,-48.340,-109.375
1687770064.553,-94.727,-85.938,-22.461,-51.270,-29.297
1687770064.557,-83.984,-81.055,-20.020,-64.453,-48.828
1687770064.560,-74.219,-75.195,-17.578,-59.082,-48.828
1687770064.564,-72.266,-73.730,-33.691,-46.387,30.273
1687770064.568,-57.617,-62.988,-35.645,-36.133,36.133
1687770064.572,-59.082,-60.059,-10.742,-43.457,-53.711
1687770064.576,-66.406,-66.895,-9.277,-49.316,-187.012
1687770064.578,-56.152,-63.477,-21.484,-46.875,46.387
1687770064.582,-59.082,-62.988,-32.715,-30.762,500.977
1687770064.586,-55.664,-62.500,-38.086,-14.648,282.715
1687770064.590,-51.758,-59.570,-31.738,-22.949,-40.039
1687770064.594,-57.617,-58.105,-26.367,-35.645,-114.746
1687770064.598,-50.293,-60.059,-31.738,-46.387,-155.762
1687770064.602,-43.945,-57.129,-38.574,-46.387,-81.543
1687770064.605,-50.293,-53.223,-29.785,-33.203,-27.832
1687770064.609,-50.781,-65.430,-30.273,-27.832,207.031
1687770064.613,-46.875,-58.594,-31.738,-38.086,100.098
1687770064.617,-38.086,-35.156,-22.461,-40.039,-194.824
1687770064.621,-24.414,-35.645,-25.391,-26.367,-31.738
1687770064.624,-22.461,-45.898,-37.109,-30.273,-37.109
1687770064.628,-29.297,-39.551,-37.109,-29.785,-127.441
1687770064.632,-29.297,-35.156,-37.598,-39.062,-148.438
1687770064.636,-36.621,-48.828,-36.621,-44.434,-27.832
1687770064.640,-40.039,-57.129,-29.297,-32.227,75.195
1687770064.644,-40.527,-65.918,-41.016,-32.715,26.855
1687770064.648,-41.992,-64.453,-41.016,-21.973,30.762
1687770064.651,-35.156,-54.688,-30.273,-32.227,105.957
1687770064.655,-39.551,-53.711,-46.875,-53.711,302.734
1687770064.659,-39.551,-53.711,-50.293,-45.898,74.707
1687770064.663,-25.391,-52.246,-35.645,-34.180,-191.895
1687770064.667,-19.043,-42.969,-26.855,-20.996,-126.953
1687770064.698,-13.184,-21.973,-18.066,-17.090,-182.129
1687770064.702,-20.996,-26.367,-23.926,-31.738,-223.145
1687770064.706,-32.227,-41.992,-35.156,-34.180,-219.238
1687770064.710,-28.809,-39.062,-30.762,-19.531,-126.465
1687770064.714,-32.227,-41.016,-23.926,-25.879,-68.848
1687770064.718,-37.598,-43.945,-21.973,-32.715,-56.152
1687770064.722,-34.668,-40.039,-24.902,-30.273,-67.871
1687770064.725,-31.250,-39.062,-27.832,-24.902,180.176
1687770064.729,-30.762,-33.691,-27.344,-16.113,269.043
1687770064.733,-23.438,-40.039,-28.809,-17.090,-68.848
1687770064.737,-24.902,-41.504,-34.668,-22.949,-132.324
1687770064.741,-30.762,-24.902,-30.762,-24.414,-132.812
1687770064.713,-35.156,-34.668,-29.297,-33.203,-145.508
1687770064.717,-39.551,-48.828,-39.062,-40.039,-91.797
1687770064.721,-41.016,-51.270,-41.504,-29.785,-59.570
1687770064.725,-46.387,-51.758,-36.133,-35.156,-82.031
1687770064.729,-45.410,-46.875,-31.738,-54.688,-174.805
1687770064.733,-44.434,-54.199,-33.203,-53.711,-130.859
1687770064.737,-40.039,-51.758,-29.297,-34.668,59.570
1687770064.740,-31.250,-41.992,-27.344,-21.973,88.867
1687770064.744,-26.367,-37.109,-20.996,-27.344,-4.395
1687770064.748,-35.645,-41.016,-23.438,-46.875,-75.195
1687770064.752,-43.945,-41.016,-31.738,-56.641,-3.418
1687770064.756,-37.598,-28.320,-20.996,-42.969,52.734
1687770064.758,-36.621,-37.109,-21.973,-33.691,24.414
1687770064.762,-32.227,-48.828,-26.855,-38.086,-54.199
1687770064.766,-36.621,-56.152,-19.043,-40.527,45.410
1687770064.770,-39.062,-51.270,-29.785,-38.574,322.266
1687770064.774,-38.574,-36.621,-31.250,-50.293,135.254
1687770064.778,-37.598,-39.551,-19.531,-39.062,-62.988
1687770064.782,-38.086,-47.363,-17.578,-27.832,210.938
1687770064.785,-49.805,-49.316,-28.320,-60.059,70.312
1687770064.789,-57.129,-51.270,-31.738,-74.219,-286.621
1687770064.793,-47.852,-48.340,-23.926,-58.594,-177.246
1687770064.797,-40.527,-40.039,-28.320,-36.621,-14.160
1687770064.801,-44.922,-36.621,-21.973,-35.156,-52.734
1687770064.833,-56.152,-38.086,-15.625,-57.129,-116.211
1687770064.837,-56.152,-37.109,-24.414,-62.500,-55.176
1687770064.841,-42.480,-32.715,-31.250,-50.781,32.715
1687770064.845,-32.227,-24.414,-17.090,-35.645,-40.039
1687770064.849,-38.574,-34.668,-16.602,-39.551,-173.828
1687770064.853,-41.992,-52.246,-20.020,-42.480,28.809
1687770064.857,-28.809,-38.086,-16.113,-29.297,154.785
1687770064.860,-39.551,-33.691,-33.203,-50.781,-63.965
1687770064.864,-47.363,-32.227,-37.109,-63.965,-29.785
1687770064.868,-50.781,-22.461,-20.996,-47.852,110.352
1687770064.872,-69.336,-28.809,-25.391,-71.289,175.293
1687770064.876,-70.801,-31.738,-32.715,-102.051,-115.723
1687770064.863,-58.594,-25.391,-22.949,-86.914,-142.090
1687770064.867,-42.480,-21.484,-6.348,-70.312,5.371
1687770064.871,-49.805,-30.762,-16.113,-75.684,-47.363
1687770064.875,-64.453,-42.480,-17.578,-74.219,-158.203
1687770064.879,-62.012,-38.574,-17.090,-78.125,-177.734
1687770064.883,-54.199,-37.598,-21.484,-80.078,-84.473
1687770064.887,-51.758,-40.527,-12.207,-61.523,-33.691
1687770064.890,-59.570,-33.691,-19.531,-55.176,-63.477
1687770064.894,-64.941,-41.992,-30.762,-67.383,-130.371
1687770064.898,-71.777,-45.898,-30.762,-74.219,-90.820
1687770064.902,-68.359,-41.992,-43.457,-74.219,-107.910
1687770064.906,-59.082,-64.941,-27.344,-69.824,-179.199
1687770064.909,-54.688,-59.082,-15.625,-58.105,-106.445
1687770064.913,-67.383,-36.133,-17.578,-67.383,101.562
1687770064.917,-80.078,-25.879,-15.625,-88.379,30.762
1687770064.921,-74.707,-20.996,-20.508,-93.750,-170.410
1687770064.925,-68.359,-30.762,-20.996,-78.613,-103.027
1687770064.929,-69.824,-38.086,-23.926,-60.059,129.395
1687770064.933,-68.359,-32.227,-23.926,-69.336,72.754
1687770064.936,-71.777,-30.762,-19.043,-87.402,-41.504
1687770064.940,-75.195,-30.273,-17.090,-78.125,55.176
1687770064.944,-70.312,-31.738,-21.973,-56.641,268.066
1687770064.948,-67.383,-41.504,-27.344,-56.152,120.117
1687770064.952,-61.523,-38.574,-23.926,-60.547,-157.715
1687770064.953,-59.082,-29.297,-20.020,-70.312,-161.621
1687770064.957,-62.500,-36.621,-27.832,-89.844,-164.551
1687770064.961,-58.105,-40.039,-30.762,-83.984,-192.383
1687770064.965,-49.805,-29.297,-21.973,-54.199,-157.227
1687770064.969,-57.129,-31.738,-24.902,-52.734,-90.820
1687770064.973,-61.523,-38.086,-37.598,-75.195,-86.426
1687770064.977,-48.828,-26.367,-41.016,-73.242,-134.766
1687770064.980,-37.598,-24.414,-34.668,-52.246,-82.031
1687770064.984,-33.691,-38.086,-24.414,-32.715,166.504
1687770064.988,-38.086,-34.180,-9.277,-35.645,207.520
1687770064.992,-48.828,-31.250,-7.324,-43.457,-122.070
1687770064.996,-49.805,-32.227,-17.578,-57.129,-186.035
1687770065.013,-43.457,-32.715,-15.625,-62.012,-86.914
1687770065.017,-40.039,-33.691,-20.996,-44.434,-104.980
1687770065.021,-35.156,-24.902,-31.738,-36.133,-84.961
1687770065.025,-34.180,-25.391,-27.344,-41.016,-55.664
1687770065.029,-34.668,-29.297,-20.020,-52.246,-88.379
1687770065.033,-32.227,-13.184,-17.578,-50.781,-26.367
1687770065.037,-23.926,-6.348,-15.625,-31.738,-13.672
1687770065.040,-27.344,-21.973,-24.902,-25.391,125.977
1687770065.044,-49.316,-29.297,-22.461,-38.086,478.516
1687770065.048,-47.363,-33.691,-18.555,-53.711,243.164
1687770065.052,-35.645,-40.527,-31.738,-57.129,-164.551
1687770065.056,-33.691,-36.621,-23.926,-38.086,-53.711
1687770065.043,-29.297,-38.574,-25.879,-23.438,7.812
1687770065.047,-32.715,-35.645,-49.316,-29.785,-133.301
1687770065.051,-37.598,-30.762,-39.551,-42.969,-123.535
1687770065.055,-34.180,-34.668,-23.438,-50.781,-106.445
1687770065.059,-32.715,-38.086,-24.414,-46.387,-165.039
1687770065.063,-36.133,-35.156,-24.414,-37.598,-118.164
1687770065.067,-36.621,-41.016,-21.484,-41.504,50.781
1687770065.070,-42.480,-41.504,-31.738,-61.523,6.836
1687770065.074,-41.504,-36.133,-40.039,-66.895,-139.160
1687770065.078,-32.227,-38.574,-42.480,-46.387,-77.637
1687770065.082,-34.180,-38.086,-35.645,-39.551,-18.555
1687770065.086,-40.527,-43.945,-21.973,-39.062,164.551
1687770065.088,-23.926,-47.363,-25.879,-19.043,85.449
1687770065.092,-16.602,-24.902,-33.691,-30.762,-204.590
1687770065.096,-38.086,-20.508,-34.668,-49.805,-106.445
1687770065.100,-37.109,-25.879,-28.320,-41.504,12.695
1687770065.104,-43.457,-21.973,-31.250,-42.480,-62.988
1687770065.108,-56.641,-22.461,-38.574,-55.176,-156.250
1687770065.112,-50.781,-25.879,-41.504,-71.777,55.176
1687770065.115,-47.363,-29.297,-48.340,-67.383,340.820
1687770065.119,-44.434,-26.367,-41.016,-54.688,115.234
1687770065.123,-46.875,-30.762,-34.180,-55.664,-111.816
1687770065.127,-55.176,-39.062,-38.086,-61.035,-37.109
1687770065.131,-49.805,-32.227,-40.039,-64.941,-76.172
1687770065.134,-36.133,-25.879,-42.969,-50.781,-140.625
1687770065.138,-35.156,-35.645,-45.410,-27.832,-134.766
1687770065.142,-44.434,-38.574,-48.340,-27.344,-60.547
1687770065.146,-53.711,-34.668,-61.035,-53.711,-84.961
1687770065.150,-45.410,-32.715,-44.434,-63.477,-154.785
1687770065.154,-32.227,-35.156,-22.461,-45.898,-122.070
1687770065.158,-25.391,-39.062,-27.832,-13.672,122.559
1687770065.161,-36.133,-39.551,-30.762,-15.137,171.387
1687770065.165,-40.527,-28.320,-24.902,-35.645,-131.836
1687770065.169,-34.668,-31.738,-24.414,-46.875,-127.930
1687770065.173,-37.109,-42.480,-35.156,-42.969,-47.852
1687770065.177,-40.527,-41.504,-43.457,-29.297,-69.336
1687770065.180,-46.387,-46.387,-48.340,-30.762,-117.188
1687770065.184,-45.410,-31.738,-38.574,-42.969,-87.891
1687770065.188,-39.551,-22.949,-27.832,-51.270,30.762
1687770065.192,-37.598,-33.691,-32.227,-43.945,-67.871
1687770065.196,-37.109,-36.133,-25.391,-19.043,-156.250
1687770065.200,-32.227,-32.227,-23.926,-6.348,163.574
1687770065.204,-34.668,-32.227,-45.410,-18.066,419.434
1687770065.207,-48.828,-36.621,-43.945,-44.922,139.648
1687770065.211,-48.828,-31.250,-25.879,-49.805,-137.207
1687770065.215,-32.715,-26.367,-28.320,-21.484,-20.508
1687770065.219,-41.504,-26.367,-39.062,-13.672,86.914
1687770065.223,-56.152,-29.297,-34.668,-41.992,-135.742
1687770065.238,-41.992,-31.738,-20.508,-53.711,-230.957
1687770065.242,-28.320,-27.344,-6.836,-44.922,-183.594
1687770065.246,-30.273,-40.527,-22.461,-36.133,-96.191
1687770065.250,-28.809,-41.992,-40.039,-24.902,-121.582
1687770065.254,-31.250,-29.785,-25.391,-25.879,-141.602
1687770065.258,-35.645,-32.715,-16.113,-40.527,123.535
1687770065.262,-31.250,-32.227,-16.602,-41.016,125.977
1687770065.265,-26.855,-30.762,-24.902,-34.668,-139.648
1687770065.269,-29.297,-35.645,-34.668,-24.414,-116.699
1687770065.273,-28.320,-35.156,-26.855,-20.508,82.031
1687770065.277,-28.809,-37.109,-20.020,-38.086,78.125
1687770065.281,-34.668,-51.270,-27.832,-52.246,-59.082
1687770065.283,-30.762,-47.363,-28.809,-47.852,0.977
1687770065.287,-20.996,-31.738,-24.414,-26.855,30.273
1687770065.291,-21.973,-24.414,-25.391,-39.062,-63.477
1687770065.295,-35.156,-34.180,-32.715,-57.617,-95.215
1687770065.299,-42.480,-47.363,-37.598,-55.664,-57.617
1687770065.303,-38.574,-50.293,-40.039,-51.270,146.484
1687770065.307,-34.180,-49.316,-38.086,-36.133,227.051
1687770065.310,-36.621,-41.992,-31.738,-36.621,16.602
1687770065.314,-45.898,-37.109,-37.598,-56.152,4.883
1687770065.318,-51.758,-35.156,-35.156,-44.922,252.930
1687770065.322,-53.223,-41.016,-40.527,-36.133,22.949
1687770065.326,-55.176,-54.688,-33.691,-41.992,-197.266
1687770065.328,-50.293,-45.898,-19.043,-33.203,38.574
1687770065.332,-58.105,-44.922,-21.484,-41.992,92.773
1687770065.336,-59.082,-49.805,-25.391,-57.617,-158.691
1687770065.340,-36.621,-36.133,-28.809,-45.410,-123.535
1687770065.344,-23.438,-28.320,-23.438,-28.320,-39.062
1687770065.348,-35.156,-33.691,-16.113,-26.855,15.137
1687770065.352,-41.504,-44.922,-31.250,-46.387,-62.500
1687770065.355,-38.574,-56.152,-45.898,-65.918,-228.027
1687770065.359,-38.086,-47.363,-43.945,-47.363,25.879
1687770065.363,-38.086,-46.387,-48.828,-32.227,163.574
1687770065.367,-39.062,-43.945,-29.297,-32.715,-55.176
1687770065.371,-39.062,-41.504,-16.113,-34.668,-86.426
1687770065.373,-34.668,-48.340,-20.508,-43.457,44.922
1687770065.377,-32.715,-47.363,-16.602,-42.480,-44.434
1687770065.381,-38.086,-49.316,-26.367,-40.039,-140.625
1687770065.385,-41.016,-41.504,-34.180,-35.645,-10.742
1687770065.389,-36.133,-34.668,-37.598,-36.621,75.684
1687770065.393,-41.504,-39.551,-46.875,-39.551,39.551
1687770065.397,-49.316,-41.992,-41.504,-46.387,-16.113
1687770065.400,-46.875,-42.480,-43.945,-34.668,99.121
1687770065.404,-46.875,-46.387,-36.621,-20.020,413.086
1687770065.408,-41.016,-43.457,-23.438,-33.691,137.695
1687770065.412,-38.086,-43.945,-23.438,-52.246,-213.867
1687770065.416,-44.434,-54.688,-36.133,-53.223,-126.465
1687770065.433,-36.621,-49.805,-44.922,-41.504,-78.125
1687770065.437,-34.668,-34.180,-41.016,-30.762,-120.605
1687770065.441,-42.969,-38.086,-36.621,-31.250,-120.605
1687770065.445,-44.922,-36.133,-33.691,-52.734,-170.898
1687770065.449,-41.016,-27.344,-36.133,-54.199,-183.594
1687770065.453,-38.086,-32.227,-38.086,-24.414,-89.355
1687770065.457,-42.480,-39.551,-34.180,-26.367,0.000
1687770065.460,-45.410,-42.969,-34.180,-35.156,196.289
1687770065.464,-43.457,-45.410,-39.062,-43.457,129.395
1687770065.468,-42.480,-38.574,-43.945,-46.387,-151.367
1687770065.472,-31.738,-28.809,-33.691,-35.645,-115.234
1687770065.476,-28.320,-44.922,-38.086,-26.367,-60.059
1687770065.465,-33.691,-53.711,-49.316,-24.902,-139.160
1687770065.469,-35.645,-40.527,-36.621,-35.645,-138.672
1687770065.473,-33.203,-39.551,-35.156,-44.434,-0.488
1687770065.477,-26.855,-35.645,-39.551,-39.062,30.273
1687770065.481,-21.484,-31.738,-33.691,-21.484,-74.707
1687770065.485,-22.461,-33.203,-39.062,-17.578,-73.730
1687770065.489,-31.250,-31.250,-43.945,-36.133,58.594
1687770065.492,-26.855,-32.715,-41.016,-49.316,23.438
1687770065.496,-22.461,-47.852,-47.852,-47.852,-73.730
1687770065.500,-30.762,-55.176,-54.199,-37.109,-102.051
1687770065.504,-36.133,-42.480,-59.570,-29.297,36.133
1687770065.508,-38.086,-35.645,-45.410,-28.320,318.359
1687770065.538,-41.504,-44.922,-41.016,-45.898,71.289
1687770065.542,-32.715,-51.758,-42.480,-36.133,-144.043
1687770065.546,-9.277,-41.504,-36.621,3.906,-42.480
1687770065.550,-11.719,-25.391,-43.945,-14.160,-8.789
1687770065.554,-39.062,-20.020,-47.852,-56.152,-80.566
1687770065.558,-36.621,-26.855,-43.457,-54.688,-137.695
1687770065.562,-29.785,-26.367,-43.945,-37.598,181.641
1687770065.565,-36.133,-20.996,-47.852,-35.645,245.117
1687770065.569,-36.133,-19.531,-53.223,-56.152,-82.031
1687770065.573,-32.715,-11.719,-62.988,-64.453,-128.418
1687770065.577,-21.973,1.953,-55.664,-58.105,-179.199
1687770065.581,-21.484,2.930,-40.527,-62.012,-207.520
1687770065.553,-5.371,7.324,-45.898,-49.316,-131.836
1687770065.557,10.254,17.090,-50.293,-35.156,-52.246
1687770065.561,1.953,18.555,-49.805,-40.527,-46.875
1687770065.565,4.883,19.531,-47.852,-45.410,-149.902
1687770065.569,20.508,21.973,-43.457,-33.691,-169.922
1687770065.573,31.738,30.762,-43.945,-22.461,77.148
1687770065.577,27.344,38.086,-46.875,-19.531,145.508
1687770065.580,30.762,36.621,-47.363,-23.438,47.852
1687770065.584,32.715,37.109,-56.641,-48.828,-51.758
1687770065.588,27.832,33.203,-55.664,-47.363,-26.855
1687770065.592,28.320,31.738,-53.711,-34.180,6.836
1687770065.596,29.297,33.203,-57.617,-34.668,-106.934
1687770065.628,21.484,31.250,-56.641,-39.551,-146.973
1687770065.632,8.301,36.133,-53.711,-51.758,13.672
1687770065.636,4.395,39.551,-53.711,-53.223,335.449
1687770065.640,12.695,47.852,-56.152,-45.898,115.723
1687770065.644,21.484,55.664,-46.387,-33.691,-128.418
1687770065.648,19.043,50.781,-46.387,-34.180,-26.855
1687770065.652,11.719,44.922,-54.688,-51.758,-125.488
1687770065.655,19.043,42.480,-56.152,-54.688,-222.168
1687770065.659,16.602,42.480,-52.734,-42.480,-250.000
1687770065.663,12.695,34.180,-53.223,-16.113,100.098
1687770065.667,25.391,22.461,-60.547,-16.113,148.926
1687770065.671,22.949,34.180,-58.105,-43.457,-155.273
1687770065.658,19.531,36.621,-62.988,-42.969,-129.395
1687770065.662,31.738,29.297,-67.871,-15.137,-84.961
1687770065.666,32.227,33.691,-46.387,-16.113,-66.406
1687770065.670,20.996,29.297,-44.434,-20.508,-28.809
1687770065.674,17.090,14.160,-48.828,-30.273,-12.695
1687770065.678,19.531,12.207,-43.457,-42.969,93.262
1687770065.682,15.137,12.207,-42.969,-29.785,-0.977
1687770065.685,26.367,5.859,-41.992,-6.348,-98.633
1687770065.689,40.039,11.719,-40.527,7.812,42.969
1687770065.693,17.090,11.230,-43.457,-18.066,-14.648
1687770065.697,-12.207,7.324,-48.828,-30.762,-117.676
1687770065.701,-18.555,10.254,-41.504,-20.020,-92.773
1687770065.704,-10.742,9.766,-44.434,-10.254,21.484
1687770065.708,-8.789,11.230,-45.410,0.488,340.332
1687770065.712,-6.348,8.789,-44.434,-14.648,150.391
1687770065.716,-3.906,6.836,-57.617,-38.574,-207.520
1687770065.720,4.883,10.254,-48.828,-24.902,-155.273
1687770065.724,10.742,5.859,-35.645,-10.254,-33.203
1687770065.728,5.371,10.742,-32.715,-12.695,-28.320
1687770065.731,-2.930,0.977,-34.180,-21.973,-176.270
1687770065.735,-6.836,-16.113,-50.781,-32.715,3.906
1687770065.739,-5.859,-18.066,-50.293,-33.691,54.199
1687770065.743,-1.953,-20.020,-38.086,-23.438,-153.809
1687770065.747,-3.418,-22.461,-42.969,-15.625,-91.797
1687770065.749,-7.324,-26.367,-41.504,-33.203,-88.867
1687770065.753,-14.160,-29.785,-39.062,-49.316,-121.094
1687770065.757,-14.648,-27.832,-44.434,-42.480,-141.113
1687770065.761,-7.812,-22.949,-46.875,-16.602,-63.477
1687770065.765,-12.207,-25.391,-42.969,-15.625,33.203
1687770065.769,-14.648,-31.250,-41.504,-39.062,-28.320
1687770065.773,-15.137,-26.855,-41.992,-44.434,-63.965
1687770065.776,-18.066,-23.438,-39.062,-33.691,53.711
1687770065.780,-15.137,-27.344,-47.852,-6.836,377.930
1687770065.784,-17.578,-41.992,-53.223,-9.766,263.672
1687770065.788,-25.391,-45.410,-46.875,-47.363,-106.445
1687770065.792,-31.738,-29.297,-49.316,-54.199,-100.098
1687770065.793,-32.227,-30.273,-51.270,-32.227,-135.254
1687770065.797,-25.879,-36.133,-49.805,-22.949,-230.469
1687770065.801,-26.367,-37.109,-56.641,-28.320,-177.246
1687770065.805,-27.832,-37.109,-57.617,-26.855,-16.602
1687770065.809,-28.809,-37.109,-51.758,-40.527,26.367
1687770065.813,-27.832,-31.250,-41.992,-45.410,17.090
1687770065.817,-20.508,-25.391,-40.527,-29.297,21.973
1687770065.820,-25.391,-28.809,-46.875,-13.672,199.707
1687770065.824,-36.621,-36.621,-49.805,-21.484,250.977
1687770065.828,-29.785,-32.715,-47.852,-41.992,-137.695
1687770065.832,-20.508,-30.273,-43.457,-48.828,-169.434
1687770065.836,-26.855,-39.551,-51.270,-47.852,-35.645
1687770065.838,-28.809,-40.039,-51.758,-29.297,-20.508
1687770065.842,-25.879,-22.461,-36.621,-14.160,-107.422
1687770065.846,-28.809,-17.578,-40.039,-34.180,-137.207
1687770065.850,-36.621,-32.715,-54.688,-59.570,-126.465
1687770065.854,-35.645,-33.691,-45.898,-44.922,-160.645
1687770065.858,-39.062,-34.668,-49.316,-20.508,-62.500
1687770065.862,-37.109,-43.457,-54.688,-16.602,195.801
1687770065.865,-37.598,-41.992,-44.922,-22.461,389.160
1687770065.869,-46.387,-32.227,-39.551,-41.992,94.238
1687770065.873,-39.062,-31.738,-46.875,-46.387,-238.281
1687770065.877,-35.156,-36.621,-47.852,-20.996,-15.137
1687770065.881,-30.762,-26.367,-39.062,-15.137,187.988
1687770065.883,-27.832,-27.344,-46.387,-34.180,-14.648
1687770065.887,-39.551,-37.109,-55.176,-50.293,-178.711
1687770065.891,-43.457,-32.715,-42.480,-43.945,-121.582
1687770065.895,-31.250,-30.762,-33.203,-25.391,-24.902
1687770065.899,-34.180,-33.691,-38.574,-19.531,-92.285
1687770065.903,-47.363,-35.156,-42.480,-36.621,-121.582
1687770065.907,-45.410,-32.715,-39.062,-44.922,146.973
1687770065.910,-41.992,-38.086,-40.039,-42.480,160.645
1687770065.914,-36.133,-34.180,-45.898,-37.109,-188.477
1687770065.918,-27.344,-26.855,-38.574,-16.602,-138.184
1687770065.922,-38.086,-41.504,-45.410,-33.203,24.902
1687770065.926,-45.410,-54.688,-52.246,-53.711,-52.246
1687770065.943,-33.203,-41.504,-42.969,-54.199,-193.848
1687770065.947,-37.109,-29.785,-44.434,-43.945,-139.648
1687770065.951,-58.594,-46.387,-57.617,-35.156,9.277
1687770065.955,-62.988,-44.922,-49.316,-41.016,-13.672
1687770065.959,-59.570,-40.527,-44.922,-54.688,-118.164
1687770065.963,-64.941,-41.992,-45.898,-46.875,28.320
1687770065.967,-69.824,-41.992,-43.457,-33.203,208.984
1687770065.970,-74.707,-41.992,-37.109,-35.645,12.207
1687770065.974,-85.449,-36.621,-41.016,-41.992,-161.133
1687770065.978,-90.332,-39.062,-47.363,-62.988,-63.965
1687770065.982,-82.520,-37.598,-40.039,-54.199,167.480
1687770065.986,-77.148,-40.527,-33.691,-28.320,27.832
1687770065.988,-78.125,-39.062,-37.598,-31.738,-86.914
1687770065.992,-80.566,-26.367,-38.086,-26.855,-11.230
1687770065.996,-88.867,-34.668,-28.809,-31.738,-51.270
1687770066.000,-95.703,-41.504,-29.785,-49.805,-202.148
1687770066.004,-95.703,-36.621,-38.086,-40.527,-214.355
1687770066.008,-98.633,-38.574,-40.039,-31.738,27.832
1687770066.012,-91.797,-30.273,-31.738,-34.668,133.789
1687770066.015,-85.938,-32.227,-32.227,-48.340,-58.105
1687770066.019,-86.426,-51.758,-41.992,-54.688,-187.012
1687770066.023,-79.102,-39.551,-39.551,-27.344,97.168
1687770066.027,-77.637,-27.344,-41.016,-23.438,185.059
1687770066.031,-79.590,-33.203,-40.527,-46.875,-85.449
1687770066.048,-72.266,-31.250,-36.133,-54.199,-42.480
1687770066.052,-72.754,-28.320,-52.734,-65.918,2.930
1687770066.056,-44.434,-25.879,-60.547,-39.551,-96.680
1687770066.060,4.883,-20.996,-40.527,37.109,-119.629
1687770066.064,-29.785,-35.645,-22.461,18.066,-35.156
1687770066.068,-92.285,-61.035,-20.508,-43.945,66.895
1687770066.072,-95.215,-68.848,-20.996,-53.711,-49.316
1687770066.075,-96.680,-77.148,-25.879,-65.918,-88.867
1687770066.079,-102.539,-88.867,-25.391,-58.105,85.449
1687770066.083,-109.375,-97.656,-15.625,-35.645,346.680
1687770066.087,-128.418,-104.004,-14.160,-59.570,150.879
1687770066.091,-130.859,-109.863,-10.742,-83.984,-182.617
1687770066.091,-130.859,-109.863,-10.742,-83.984,-182.617
1687770066.093,-131.836,-119.141,-17.578,-91.797,-157.715
1687770066.097,-142.578,-131.836,-21.484,-89.355,-71.777
1687770066.101,-151.367,-145.508,-11.230,-97.168,-64.941
1687770066.105,-151.367,-143.555,-13.672,-106.445,-45.410
1687770066.109,-152.344,-141.602,-13.672,-112.305,40.039
1687770066.113,-152.832,-148.926,-11.719,-105.469,20.508
1687770066.117,-136.230,-145.508,-4.395,-75.684,-28.320
1687770066.120,-139.648,-149.414,-9.766,-78.613,-33.203
1687770066.124,-152.832,-158.691,-25.879,-97.168,-23.926
1687770066.128,-142.578,-151.855,-23.438,-104.004,-112.793
1687770066.132,-125.000,-146.484,-28.809,-95.703,-156.250
1687770066.136,-119.629,-141.602,-34.180,-88.867,-30.273
1687770066.123,-113.281,-128.418,-24.902,-69.336,204.590
1687770066.127,-109.863,-121.094,-23.926,-69.336,87.402
1687770066.131,-105.957,-125.000,-28.809,-78.125,-206.055
1687770066.135,-94.238,-113.281,-27.832,-66.895,-198.730
1687770066.139,-88.379,-99.609,-30.273,-67.871,-132.812
1687770066.143,-83.984,-100.098,-31.738,-56.152,-80.566
1687770066.147,-87.891,-97.656,-34.180,-48.828,-14.648
1687770066.150,-90.820,-96.191,-36.621,-71.289,60.059
1687770066.154,-76.660,-93.262,-38.086,-78.613,114.746
1687770066.158,-59.570,-98.633,-40.039,-60.059,15.137
1687770066.162,-51.270,-99.121,-39.551,-40.039,-167.969
1687770066.166,-54.688,-82.031,-32.715,-27.344,-75.195
1687770066.168,-58.594,-75.195,-32.715,-42.969,272.461
1687770066.172,-56.152,-77.148,-37.109,-54.688,112.305
1687770066.176,-44.922,-67.383,-38.574,-32.227,-220.215
1687770066.180,-40.039,-68.359,-42.480,-23.926,-172.852
1687770066.184,-38.086,-67.871,-33.691,-32.227,-149.902
1687770066.188,-44.434,-53.223,-28.809,-40.527,-153.320
1687770066.192,-46.875,-49.316,-36.133,-36.621,-185.059
1687770066.195,-34.180,-54.199,-38.574,-21.973,-62.988
1687770066.199,-33.691,-51.270,-38.086,-15.625,72.754
1687770066.203,-31.250,-62.012,-36.621,-15.625,-33.691
1687770066.207,-25.391,-59.082,-39.551,-34.668,-133.789
1687770066.211,-26.367,-75.195,-37.109,-26.367,160.156
1687770066.215,-22.949,-89.355,-28.809,-20.508,186.035
1687770066.219,-22.461,-51.758,-37.598,-29.297,-127.930
1687770066.223,-31.738,-38.574,-47.363,-15.625,-52.734
