timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767909.379,-20.996,-16.113,-85.938,-59.570,-152.344
1687767909.383,-24.414,-8.301,-83.984,-69.336,-171.875
1687767909.386,-23.438,-19.043,-85.449,-62.012,36.133
1687767909.390,-23.926,-16.602,-81.543,-62.012,-139.160
1687767909.394,-7.812,-17.090,-79.590,-52.246,-216.797
1687767909.398,-9.766,-23.438,-82.520,-48.340,-114.746
1687767909.402,-20.508,-14.648,-79.590,-56.152,-82.031
1687767909.406,-22.949,-4.395,-76.172,-54.688,-25.391
1687767909.410,-37.109,-5.859,-79.102,-59.570,-80.566
1687767909.413,-15.625,-16.602,-79.590,-50.293,-19.531
1687767909.417,-8.301,-22.461,-75.195,-46.387,248.047
1687767909.421,-34.668,-11.719,-74.219,-65.918,117.188
1687767909.425,-35.156,-1.953,-73.242,-73.730,-150.391
1687767909.429,-16.602,-13.184,-76.172,-59.082,-22.461
1687767909.431,-8.301,-17.090,-77.148,-31.250,216.309
1687767909.435,-4.395,-11.719,-68.848,-39.062,-54.199
1687767909.439,-13.672,-13.672,-59.570,-49.316,-167.969
1687767909.443,-27.832,-14.160,-54.199,-40.527,-30.273
1687767909.447,-22.949,-20.508,-58.594,-36.621,-61.523
1687767909.451,-1.465,-25.879,-60.059,-20.508,-75.684
1687767909.455,2.441,-25.879,-58.594,-14.648,-21.484
1687767909.458,-13.672,-16.602,-59.570,-31.738,135.254
1687767909.462,-15.625,-14.648,-55.176,-43.945,62.500
1687767909.466,-8.789,-19.531,-50.293,-41.016,-210.449
1687767909.470,-3.418,-18.555,-49.805,-32.227,-125.000
1687767909.474,5.371,-24.414,-47.852,-25.879,-7.324
1687767909.477,-7.812,-20.508,-44.434,-28.320,-124.023
1687767909.481,-29.297,-20.508,-45.898,-42.969,-160.645
1687767909.485,-22.461,-27.344,-41.992,-38.574,-62.988
1687767909.489,-10.742,-35.156,-40.039,-23.438,16.602
1687767909.493,-14.160,-44.434,-42.969,-21.484,-12.207
1687767909.497,-15.137,-38.086,-40.039,-28.809,3.906
1687767909.501,-27.344,-37.598,-33.203,-29.785,41.992
1687767909.504,-40.527,-37.109,-35.645,-19.531,184.082
1687767909.508,-24.414,-20.996,-37.109,-14.648,15.137
1687767909.512,-11.719,-17.090,-36.133,-30.273,-74.707
1687767909.516,-8.301,-24.414,-35.156,-33.691,4.883
1687767909.520,-18.066,-29.785,-32.715,-26.367,-38.086
1687767909.521,-37.598,-30.762,-34.668,-31.738,-143.066
1687767909.525,-36.621,-41.992,-37.109,-36.133,-180.176
1687767909.529,-14.160,-48.828,-36.621,-32.227,-140.625
1687767909.533,-19.043,-41.504,-42.969,-34.180,-131.836
1687767909.537,-41.016,-37.598,-42.480,-41.016,-68.359
1687767909.541,-40.527,-30.762,-36.133,-45.898,-21.484
1687767909.545,-31.738,-29.297,-41.504,-36.133,268.066
1687767909.548,-23.438,-30.273,-44.434,-21.973,334.961
1687767909.552,-22.949,-32.715,-37.109,-39.551,-66.406
1687767909.556,-26.367,-33.691,-30.762,-41.016,-155.273
1687767909.560,-32.715,-32.715,-32.227,-30.273,-69.824
1687767909.564,-41.016,-33.203,-34.668,-41.016,-120.117
1687767909.566,-40.527,-40.527,-39.551,-47.852,-134.766
1687767909.570,-33.691,-37.598,-39.062,-51.270,-93.262
1687767909.574,-39.551,-35.156,-36.133,-47.852,-102.539
1687767909.578,-51.758,-40.039,-55.176,-55.664,-135.254
1687767909.582,-33.691,-30.273,-49.316,-52.734,-124.023
1687767909.586,-17.578,-29.297,-31.738,-38.086,25.391
1687767909.590,-14.648,-24.414,-40.039,-34.668,140.625
1687767909.593,-32.715,-22.949,-29.785,-43.945,20.020
1687767909.597,-66.895,-35.156,-19.531,-62.988,-105.469
1687767909.601,-62.012,-35.156,-23.438,-63.477,-13.184
1687767909.605,-40.527,-34.180,-27.832,-46.387,258.301
1687767909.609,-32.227,-37.598,-23.438,-40.527,101.562
1687767909.626,-46.387,-38.086,-22.949,-53.223,-143.555
1687767909.630,-55.176,-33.691,-34.180,-61.523,-119.629
1687767909.634,-37.109,-22.461,-33.691,-49.805,-146.973
1687767909.638,-26.367,-29.785,-26.855,-38.086,-145.996
1687767909.642,-22.949,-34.668,-24.414,-33.691,-77.148
1687767909.646,-32.715,-26.367,-32.715,-39.062,56.641
1687767909.650,-49.805,-37.109,-31.250,-49.316,-11.719
1687767909.653,-48.828,-39.551,-25.879,-47.363,-183.594
1687767909.657,-35.156,-34.668,-26.367,-38.574,-117.676
1687767909.661,-33.691,-37.598,-29.785,-27.832,239.258
1687767909.665,-45.898,-39.551,-28.320,-18.555,214.844
1687767909.669,-57.617,-36.621,-28.320,-31.738,-84.473
1687767909.671,-49.316,-25.391,-24.902,-32.227,-128.906
1687767909.675,-34.180,-30.273,-21.973,-19.531,-89.355
1687767909.679,-32.227,-36.621,-32.227,-18.555,-76.660
1687767909.683,-41.016,-35.156,-41.504,-20.508,-113.770
1687767909.687,-58.105,-43.945,-41.016,-37.598,-85.449
1687767909.691,-52.246,-43.457,-28.809,-45.898,-39.062
1687767909.695,-33.203,-35.156,-21.484,-41.992,-37.598
1687767909.698,-21.484,-29.785,-31.250,-42.969,-123.047
1687767909.702,-19.043,-28.809,-33.691,-33.691,-64.453
1687767909.706,-31.738,-34.180,-35.645,-21.973,321.289
1687767909.710,-35.645,-38.086,-35.645,-24.902,82.520
1687767909.714,-25.391,-29.785,-34.668,-29.297,-212.891
1687767909.716,-28.320,-31.738,-41.504,-32.715,-74.707
1687767909.720,-37.598,-45.898,-37.598,-33.691,-10.254
1687767909.724,-39.551,-41.992,-32.715,-37.598,-141.602
1687767909.728,-43.457,-34.668,-29.785,-35.645,-181.641
1687767909.732,-41.016,-40.527,-25.879,-27.832,-67.871
1687767909.736,-31.738,-40.039,-37.109,-34.180,-65.918
1687767909.740,-37.598,-42.480,-42.969,-37.109,-31.250
1687767909.743,-50.293,-46.875,-38.574,-38.574,-51.270
1687767909.747,-54.199,-39.062,-33.203,-33.691,132.324
1687767909.751,-43.945,-39.551,-29.785,-30.762,113.281
1687767909.755,-30.273,-47.852,-36.621,-29.785,-114.258
1687767909.759,-31.738,-46.875,-42.480,-16.113,-71.289
1687767909.762,-46.387,-48.828,-39.551,-17.090,-66.406
1687767909.766,-56.152,-45.898,-36.133,-33.203,-63.965
1687767909.770,-44.434,-40.527,-34.180,-34.180,-69.336
1687767909.774,-27.832,-38.574,-38.574,-31.250,-111.816
1687767909.778,-30.762,-38.574,-38.086,-31.738,10.742
1687767909.782,-44.434,-35.156,-40.039,-28.809,102.539
1687767909.786,-59.570,-30.273,-46.387,-24.902,-0.977
1687767909.789,-51.758,-32.715,-41.016,-32.715,-36.621
1687767909.793,-25.879,-36.621,-40.527,-25.879,314.941
1687767909.797,-23.438,-29.785,-43.945,-27.344,165.527
1687767909.801,-35.156,-30.762,-39.551,-36.133,-193.359
1687767909.805,-48.828,-33.691,-36.133,-33.203,-84.961
1687767909.806,-48.340,-28.320,-32.227,-29.785,-43.945
1687767909.810,-28.320,-26.855,-30.762,-27.344,-150.391
1687767909.814,-18.555,-31.738,-34.180,-26.367,-120.605
1687767909.818,-27.832,-31.738,-30.273,-20.996,-84.473
1687767909.822,-37.598,-27.832,-27.832,-21.973,-68.359
1687767909.826,-35.645,-28.809,-31.250,-26.855,-52.246
1687767909.830,-21.973,-27.832,-33.691,-21.484,10.254
1687767909.833,-14.648,-24.902,-29.785,-5.371,217.773
1687767909.837,-26.367,-32.715,-28.320,0.000,288.574
1687767909.841,-36.621,-34.668,-28.809,-9.277,-24.902
1687767909.845,-38.086,-32.715,-32.715,-18.555,-235.840
1687767909.849,-36.133,-41.992,-36.621,-18.066,-170.898
1687767909.851,-21.484,-42.480,-29.297,-10.742,-93.750
1687767909.855,-30.273,-36.133,-33.691,-13.672,-113.281
1687767909.859,-46.387,-32.715,-36.621,-25.879,-70.312
1687767909.863,-47.852,-28.320,-31.738,-38.086,-74.219
1687767909.867,-35.645,-25.391,-32.715,-30.762,-49.805
1687767909.871,-21.973,-19.043,-30.273,-20.508,42.969
1687767909.875,-22.461,-24.902,-37.109,-23.438,72.754
1687767909.878,-25.879,-24.414,-42.969,-20.996,346.191
1687767909.882,-39.062,-20.996,-44.434,-46.875,173.340
1687767909.886,-38.574,-27.832,-47.852,-62.012,-64.453
1687767909.890,-23.438,-36.133,-42.969,-44.434,-28.320
1687767909.894,-35.645,-41.992,-39.551,-35.645,-5.371
1687767909.896,-52.246,-36.133,-43.457,-50.781,-99.609
1687767909.900,-53.711,-29.785,-42.480,-56.641,-149.902
1687767909.904,-42.480,-39.062,-38.574,-47.852,-46.387
1687767909.908,-27.344,-32.715,-36.621,-43.457,-35.156
1687767909.912,-31.738,-21.973,-39.551,-41.016,-93.750
1687767909.916,-43.945,-39.062,-44.434,-39.551,-36.133
1687767909.920,-51.270,-38.574,-42.480,-41.504,165.527
1687767909.923,-47.363,-26.367,-41.992,-47.363,98.145
1687767909.927,-39.551,-25.879,-43.945,-53.223,-137.695
1687767909.931,-39.062,-19.531,-34.668,-46.875,-25.879
1687767909.935,-50.293,-20.508,-29.297,-39.062,46.875
1687767909.939,-61.523,-35.645,-34.180,-56.152,-166.504
1687767909.941,-46.387,-39.062,-32.715,-50.781,-231.934
1687767909.945,-16.113,-33.203,-31.738,-40.527,-124.512
1687767909.949,-18.066,-29.785,-36.133,-42.480,-76.660
1687767909.953,-37.109,-31.738,-38.086,-47.852,-133.789
1687767909.957,-54.199,-33.203,-42.969,-60.547,-161.621
1687767909.961,-59.082,-36.133,-41.016,-59.082,-75.684
1687767909.965,-44.434,-35.645,-34.668,-52.246,40.039
1687767909.968,-32.715,-27.344,-37.598,-55.176,32.227
1687767909.972,-29.785,-24.414,-30.762,-54.688,-109.375
1687767909.976,-45.410,-29.785,-30.273,-53.223,-47.363
1687767909.980,-55.176,-29.785,-34.668,-47.363,254.883
1687767909.984,-41.016,-39.551,-42.480,-52.734,168.457
1687767909.987,-21.973,-48.340,-42.480,-55.664,-85.449
1687767909.991,-24.902,-40.527,-28.809,-45.898,-62.988
1687767909.995,-40.039,-37.598,-31.738,-53.711,-54.688
1687767909.999,-39.062,-34.180,-40.039,-55.664,-186.523
1687767910.003,-5.859,-23.438,-42.969,-39.062,-165.527
1687767910.007,8.789,-22.461,-32.227,-26.855,74.707
1687767910.011,-23.926,-26.855,-26.367,-39.062,118.652
1687767910.014,-43.945,-28.809,-23.926,-48.828,-83.008
1687767910.018,-36.133,-28.809,-14.160,-52.734,-146.973
1687767910.022,-20.508,-29.297,-13.184,-40.039,95.215
1687767910.026,-14.648,-37.598,-16.113,-43.457,32.227
1687767910.030,-14.160,-44.922,-15.137,-52.734,-179.688
1687767910.046,-21.973,-43.945,-9.277,-39.062,-131.836
1687767910.050,-48.828,-46.875,-9.277,-49.316,-42.480
1687767910.054,-36.133,-45.410,-7.324,-40.039,-98.633
1687767910.058,-19.531,-41.992,-0.977,-29.785,-244.141
1687767910.062,-31.738,-44.922,1.465,-25.879,-129.395
1687767910.066,-40.527,-48.828,-0.977,-20.996,173.340
1687767910.070,-44.434,-48.828,-4.883,-31.250,92.773
1687767910.073,-43.945,-45.898,0.488,-31.250,-185.547
1687767910.077,-27.832,-48.340,2.930,-17.578,-138.184
1687767910.081,-23.438,-48.340,-0.488,-12.207,207.520
1687767910.085,-36.133,-43.457,-0.977,-31.738,55.176
1687767910.089,-40.527,-40.039,12.207,-39.062,-189.941
1687767910.091,-31.250,-41.504,17.090,-19.043,-124.023
1687767910.095,-17.578,-41.504,10.254,-11.719,-91.797
1687767910.099,-18.066,-40.039,14.160,-20.508,-86.914
1687767910.103,-38.574,-52.246,12.695,-29.297,-77.148
1687767910.107,-60.059,-58.594,0.488,-29.785,-28.809
1687767910.111,-58.594,-53.711,-1.953,-31.738,-14.648
1687767910.115,-40.527,-54.199,0.000,-34.668,-25.391
1687767910.118,-28.809,-52.734,-1.953,-36.133,-89.355
1687767910.122,-31.738,-45.410,4.883,-36.621,77.637
1687767910.126,-47.852,-53.711,4.883,-48.340,91.309
1687767910.130,-51.758,-54.199,-3.906,-46.875,-99.121
1687767910.134,-36.621,-46.875,-7.812,-34.668,-116.699
1687767910.136,-38.574,-46.875,-5.371,-43.945,-85.449
1687767910.140,-53.711,-52.734,2.930,-55.664,-135.742
1687767910.144,-61.035,-61.035,3.418,-62.012,-253.906
1687767910.148,-54.199,-54.199,6.348,-45.898,-183.105
1687767910.152,-27.344,-45.410,12.207,-27.832,-90.820
1687767910.156,-24.414,-46.387,-4.883,-28.809,-34.180
1687767910.160,-40.039,-47.363,-9.277,-39.062,-15.137
1687767910.163,-55.176,-46.387,5.371,-49.805,16.113
1687767910.167,-65.430,-48.828,4.883,-34.180,296.875
1687767910.171,-57.129,-52.246,-4.883,-27.344,229.004
1687767910.175,-45.410,-45.898,-12.695,-43.945,-68.848
1687767910.179,-51.270,-42.969,-14.160,-54.688,-59.082
1687767910.181,-66.406,-41.992,0.488,-61.035,-42.969
1687767910.185,-68.848,-40.039,3.418,-58.594,-103.027
1687767910.189,-48.828,-38.574,-8.301,-45.410,-124.512
1687767910.193,-40.039,-33.203,-5.859,-36.133,-69.824
1687767910.197,-44.922,-35.156,-6.348,-38.086,-138.672
1687767910.201,-55.664,-37.598,-8.301,-43.457,-170.898
1687767910.205,-62.988,-39.551,-5.859,-55.664,-74.707
1687767910.208,-48.340,-36.621,-10.742,-49.316,167.480
1687767910.212,-31.738,-34.668,-23.438,-34.668,398.438
1687767910.216,-45.898,-33.203,-24.414,-37.109,-1.953
1687767910.220,-69.824,-34.180,-19.043,-44.922,-177.734
1687767910.224,-68.848,-36.133,-12.207,-52.734,-53.711
1687767910.225,-53.711,-40.527,-10.254,-51.758,-203.613
1687767910.229,-45.898,-37.109,-16.113,-43.457,-265.137
1687767910.233,-53.223,-34.180,-19.043,-49.316,-235.352
1687767910.237,-66.406,-39.551,-26.855,-49.316,-205.078
1687767910.241,-68.359,-39.062,-36.621,-36.133,-135.742
1687767910.245,-65.430,-37.109,-38.086,-47.852,-58.594
1687767910.249,-57.129,-41.504,-31.250,-60.059,44.922
1687767910.252,-58.594,-44.922,-16.113,-51.270,261.719
1687767910.256,-72.266,-45.410,-18.066,-56.641,126.953
1687767910.260,-83.008,-45.898,-28.809,-70.312,-111.328
1687767910.264,-79.102,-41.016,-32.715,-59.082,42.969
1687767910.268,-62.012,-42.480,-29.297,-39.551,238.770
1687767910.271,-50.781,-37.598,-24.902,-31.250,-62.988
1687767910.275,-54.688,-30.273,-31.250,-39.551,-222.168
1687767910.279,-61.523,-36.133,-37.598,-55.176,-144.531
1687767910.283,-66.406,-39.062,-37.598,-52.246,-141.602
1687767910.287,-58.105,-35.645,-30.762,-34.668,-116.699
1687767910.291,-42.969,-31.738,-32.715,-26.855,-77.148
1687767910.295,-43.945,-35.645,-40.527,-30.273,204.590
1687767910.298,-52.734,-38.086,-29.297,-35.645,189.941
1687767910.302,-53.711,-34.668,-27.832,-43.945,-178.711
1687767910.306,-38.086,-31.250,-31.738,-35.645,-139.648
1687767910.310,-27.832,-27.832,-34.180,-30.762,-51.270
1687767910.314,-42.480,-31.738,-32.715,-31.250,-138.184
1687767910.317,-59.082,-38.086,-27.832,-36.133,-175.781
1687767910.321,-48.828,-34.668,-35.156,-32.715,-91.797
1687767910.325,-36.621,-28.320,-46.387,-7.812,-9.277
1687767910.329,-28.809,-22.949,-34.180,-6.348,-105.957
1687767910.333,-33.203,-21.973,-24.414,-14.648,-203.125
1687767910.337,-56.641,-24.902,-33.691,-11.230,-97.656
1687767910.341,-63.477,-31.250,-32.227,-9.766,95.215
1687767910.344,-42.969,-34.668,-25.391,-13.184,10.742
1687767910.348,-22.461,-28.320,-36.621,-13.672,-147.949
1687767910.352,-33.691,-26.855,-45.410,-7.812,-60.547
1687767910.356,-60.059,-29.297,-33.691,-4.395,207.031
1687767910.360,-64.453,-31.250,-29.297,-14.160,4.395
1687767910.376,-48.340,-38.086,-34.668,-23.438,-181.641
1687767910.380,-32.227,-40.527,-38.574,-20.996,-56.152
1687767910.384,-37.598,-31.250,-32.715,-25.879,-104.492
1687767910.388,-56.152,-27.344,-35.645,-36.621,-148.438
1687767910.392,-59.082,-32.227,-39.551,-44.434,-122.559
1687767910.396,-53.223,-34.668,-35.156,-31.738,133.789
1687767910.400,-45.410,-36.621,-37.109,-8.301,224.121
1687767910.403,-49.316,-39.551,-44.434,-18.555,-93.750
1687767910.407,-55.664,-38.086,-44.922,-37.598,-133.789
1687767910.411,-51.758,-35.645,-40.527,-34.180,44.434
1687767910.415,-40.527,-42.969,-39.551,-20.020,-20.020
1687767910.419,-30.762,-38.574,-38.574,-18.555,-133.301
1687767910.421,-27.344,-27.344,-35.156,-20.508,-129.883
1687767910.425,-46.875,-28.320,-25.391,-28.809,-17.578
1687767910.429,-68.359,-38.574,-24.414,-35.645,-58.594
1687767910.433,-44.922,-49.316,-24.414,-9.766,-79.102
1687767910.437,-13.184,-49.316,-23.438,5.859,-60.547
1687767910.441,-19.531,-20.508,-35.156,-12.207,-37.598
1687767910.445,-40.039,-8.789,-42.969,-25.391,70.801
1687767910.448,-44.434,-23.438,-44.434,-36.133,24.414
1687767910.452,-39.551,-23.926,-52.734,-36.133,0.000
1687767910.456,-26.855,-23.926,-59.082,-23.438,418.945
1687767910.460,-17.578,-24.902,-63.965,-24.902,377.441
1687767910.464,-45.898,-20.508,-66.895,-53.223,-41.992
1687767910.466,-69.336,-19.531,-66.406,-72.266,5.371
1687767910.470,-53.711,-20.020,-68.359,-70.312,-20.996
1687767910.474,-29.785,-19.531,-70.801,-57.617,-114.258
1687767910.478,-21.973,-16.602,-67.871,-57.617,-87.891
1687767910.482,-38.574,-17.090,-79.102,-74.219,-36.621
1687767910.486,-54.199,-26.855,-87.891,-71.289,-7.812
1687767910.490,-45.410,-31.738,-93.750,-70.312,-45.898
1687767910.493,-33.691,-29.785,-101.074,-68.848,-131.836
1687767910.497,-33.203,-29.297,-99.121,-54.199,81.055
1687767910.501,-46.875,-26.367,-93.262,-62.012,294.434
1687767910.505,-49.805,-20.508,-94.727,-81.055,-46.875
1687767910.509,-46.875,-19.531,-93.262,-85.449,-155.273
1687767910.511,-36.621,-12.695,-85.449,-81.055,16.602
1687767910.515,-21.484,-3.418,-83.008,-69.336,-47.363
1687767910.519,-22.949,-11.719,-94.727,-79.102,-168.457
1687767910.523,-38.086,-23.438,-101.562,-83.008,-154.297
1687767910.527,-48.828,-24.414,-100.586,-79.590,-86.914
1687767910.531,-39.062,-16.113,-95.215,-80.078,-38.574
1687767910.535,-32.715,-18.066,-94.238,-89.844,-96.680
1687767910.538,-39.551,-28.809,-99.609,-100.586,-102.051
1687767910.542,-39.551,-33.203,-95.215,-85.938,179.688
1687767910.546,-30.273,-27.832,-89.355,-73.242,110.840
1687767910.550,-19.531,-20.996,-83.984,-66.895,-129.395
1687767910.554,-4.395,-17.090,-72.266,-49.316,-6.348
1687767910.557,-10.254,-20.508,-72.266,-33.691,164.551
1687767910.561,-29.297,-25.391,-83.496,-48.828,-50.781
1687767910.565,-37.598,-27.832,-81.055,-62.500,-196.289
1687767910.569,-25.391,-28.809,-75.195,-57.129,-123.047
1687767910.573,-14.160,-32.715,-72.266,-44.434,-71.289
1687767910.577,-20.508,-41.016,-77.148,-37.109,-48.340
1687767910.581,-40.039,-33.691,-80.566,-50.293,46.387
1687767910.584,-47.852,-26.855,-74.707,-63.477,224.609
1687767910.588,-35.156,-25.391,-66.406,-58.105,143.066
1687767910.592,-17.578,-30.762,-62.988,-48.828,-125.488
1687767910.596,-20.020,-34.668,-65.918,-52.246,-118.652
1687767910.600,-35.645,-32.227,-65.430,-54.199,-37.598
1687767910.602,-40.039,-30.273,-60.059,-49.805,-52.246
1687767910.606,-31.250,-28.809,-57.129,-41.992,-176.758
1687767910.610,-20.996,-33.203,-59.570,-36.621,-107.910
1687767910.614,-18.555,-36.621,-63.965,-34.180,-28.320
1687767910.618,-26.367,-24.414,-56.641,-20.996,-99.121
1687767910.622,-28.809,-23.926,-49.316,-20.020,-66.895
1687767910.626,-30.273,-39.551,-56.641,-33.203,41.016
1687767910.629,-26.367,-41.016,-62.500,-29.785,281.250
1687767910.633,-22.949,-38.086,-60.547,-29.297,125.488
1687767910.637,-36.133,-35.156,-62.012,-37.598,-144.043
1687767910.641,-35.645,-27.344,-57.129,-33.691,-130.371
1687767910.645,-24.414,-31.738,-51.270,-28.809,-21.973
1687767910.646,-21.484,-38.086,-50.781,-28.320,-142.090
1687767910.650,-16.602,-27.344,-42.969,-18.066,-190.430
1687767910.654,-32.715,-27.832,-46.875,-25.879,-47.363
1687767910.658,-52.246,-37.109,-48.340,-40.527,-99.609
1687767910.662,-47.852,-36.621,-45.410,-36.133,-167.969
1687767910.666,-39.551,-40.039,-57.617,-45.410,-29.297
1687767910.670,-31.250,-35.156,-52.734,-41.016,270.020
1687767910.673,-32.715,-29.297,-48.828,-29.297,331.543
1687767910.677,-34.180,-21.484,-51.758,-45.898,-78.613
1687767910.681,-37.598,-22.949,-49.316,-54.688,-190.430
1687767910.685,-45.898,-29.297,-50.293,-38.574,-78.613
1687767910.689,-43.945,-24.414,-47.852,-24.902,-154.785
1687767910.690,-52.734,-29.297,-47.852,-39.551,-150.391
1687767910.694,-67.871,-37.109,-55.664,-51.270,-136.230
1687767910.698,-75.684,-38.574,-59.570,-53.223,-175.293
1687767910.702,-68.359,-35.156,-62.500,-56.152,-136.230
1687767910.706,-49.805,-29.785,-59.082,-54.688,-63.965
1687767910.710,-51.270,-34.668,-51.270,-53.223,36.621
1687767910.714,-65.430,-36.621,-45.410,-41.992,213.867
1687767910.717,-71.777,-36.621,-45.410,-38.574,116.211
1687767910.721,-62.500,-34.180,-49.805,-46.875,-146.973
1687767910.725,-54.688,-30.273,-47.852,-40.527,-23.438
1687767910.729,-70.801,-37.598,-47.363,-27.832,262.695
1687767910.733,-72.754,-54.688,-43.945,-24.902,-47.852
1687767910.750,-62.500,-50.293,-36.133,-25.391,-270.020
1687767910.754,-57.129,-27.344,-35.156,-37.109,-133.789
1687767910.758,-65.430,-27.344,-40.039,-55.664,-105.957
1687767910.762,-76.172,-28.320,-38.574,-45.898,-167.480
1687767910.766,-84.473,-36.133,-37.109,-44.922,-131.348
1687767910.770,-86.426,-39.551,-33.203,-55.176,44.922
1687767910.774,-83.008,-34.180,-38.574,-43.457,38.574
1687767910.777,-70.312,-34.668,-46.875,-36.621,-64.453
1687767910.781,-58.105,-33.203,-45.410,-41.016,-130.371
1687767910.785,-72.754,-33.203,-45.898,-38.086,93.750
1687767910.789,-87.891,-33.203,-44.434,-36.133,124.512
1687767910.793,-84.961,-32.227,-38.574,-35.156,-134.277
1687767910.795,-84.473,-31.738,-39.551,-41.016,-177.246
1687767910.799,-66.895,-23.438,-32.715,-34.668,-82.520
1687767910.803,-69.336,-23.926,-32.227,-45.898,-88.867
1687767910.807,-83.984,-34.668,-35.156,-58.105,-136.719
1687767910.811,-73.730,-27.832,-32.715,-41.016,-44.434
1687767910.815,-71.289,-25.879,-38.086,-38.086,80.566
1687767910.819,-70.312,-29.297,-40.039,-45.410,51.270
1687767910.822,-71.289,-27.832,-35.645,-53.711,-91.797
1687767910.826,-85.938,-36.621,-38.574,-61.035,-53.711
1687767910.830,-83.008,-48.340,-36.621,-41.016,298.828
1687767910.834,-64.941,-44.434,-28.809,-29.297,206.055
1687767910.838,-54.199,-32.715,-23.926,-35.156,-174.316
1687767910.840,-56.641,-28.809,-17.578,-31.250,-130.859
1687767910.844,-60.059,-26.855,-26.367,-31.250,118.164
1687767910.848,-63.965,-27.832,-37.109,-45.898,-77.637
1687767910.852,-48.828,-36.133,-27.832,-41.504,-214.355
