timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767994.250,-36.133,-33.203,-34.668,-40.039,-16.602
1687767994.253,-36.621,-35.156,-35.156,-31.738,327.637
1687767994.257,-45.410,-29.785,-29.785,-41.504,239.258
1687767994.261,-50.293,-23.438,-32.227,-58.594,-179.199
1687767994.265,-45.410,-28.320,-32.227,-62.012,-194.336
1687767994.269,-30.762,-35.156,-30.762,-58.594,-107.422
1687767994.270,-23.438,-41.992,-41.016,-58.594,-161.621
1687767994.274,-34.668,-39.551,-44.434,-56.641,-189.941
1687767994.278,-37.109,-39.062,-36.621,-60.059,-92.285
1687767994.282,-26.855,-45.410,-38.574,-60.059,-86.914
1687767994.286,-22.461,-42.480,-43.457,-48.828,-141.113
1687767994.290,-23.926,-39.062,-45.898,-47.363,-125.488
1687767994.294,-36.621,-41.016,-40.527,-43.457,40.039
1687767994.297,-48.828,-40.039,-35.645,-34.668,227.051
1687767994.301,-46.387,-35.156,-38.574,-47.363,-14.160
1687767994.305,-26.855,-33.691,-39.062,-57.129,-110.840
1687767994.309,-19.531,-37.109,-38.086,-45.898,24.414
1687767994.313,-22.461,-31.250,-31.738,-45.898,-58.594
1687767994.315,-32.227,-33.203,-27.832,-52.246,-108.887
1687767994.319,-45.898,-45.410,-38.574,-51.270,-105.469
1687767994.323,-42.480,-43.457,-38.574,-53.711,-106.934
1687767994.327,-38.574,-31.250,-35.156,-45.898,-134.277
1687767994.331,-38.086,-29.785,-40.527,-44.434,-164.062
1687767994.335,-54.199,-36.133,-40.039,-49.805,-20.020
1687767994.339,-62.012,-37.598,-35.645,-46.875,220.215
1687767994.342,-44.922,-37.109,-37.109,-56.641,69.824
1687767994.346,-36.621,-39.551,-35.645,-61.035,-29.785
1687767994.350,-42.480,-35.156,-33.691,-56.152,-21.973
1687767994.354,-57.129,-34.180,-31.738,-47.852,155.273
1687767994.358,-59.570,-38.086,-32.715,-55.664,5.371
1687767994.376,-43.457,-28.320,-31.250,-60.547,-258.789
1687767994.380,-33.203,-32.227,-29.785,-50.293,-152.832
1687767994.384,-34.180,-43.457,-32.715,-37.598,-107.910
1687767994.388,-39.551,-41.016,-29.297,-33.691,-89.844
1687767994.392,-49.316,-33.203,-27.832,-43.457,-101.074
1687767994.396,-43.945,-35.645,-25.879,-41.992,48.340
1687767994.400,-39.062,-45.410,-18.555,-36.133,62.988
1687767994.403,-28.809,-48.340,-15.137,-23.438,-105.957
1687767994.407,-11.230,-31.250,-28.320,-8.789,-136.230
1687767994.411,-26.855,-16.113,-35.645,-25.391,63.965
1687767994.415,-36.133,-19.531,-32.227,-35.156,113.281
1687767994.419,-30.762,-18.555,-36.133,-25.879,-97.656
1687767994.421,-23.926,-16.113,-46.387,-28.809,-95.703
1687767994.425,-28.809,-23.438,-47.852,-48.340,-103.516
1687767994.429,-41.992,-24.414,-43.457,-59.082,-184.082
1687767994.433,-37.109,-17.578,-50.781,-62.012,-140.625
1687767994.437,-20.996,-18.555,-64.453,-64.941,-20.508
1687767994.441,-20.996,-20.996,-69.824,-66.406,67.871
1687767994.445,-37.109,-19.043,-67.383,-68.848,34.180
1687767994.448,-39.062,-17.090,-66.406,-73.242,-23.438
1687767994.452,-35.645,-13.184,-62.988,-81.543,-8.789
1687767994.456,-27.344,-12.695,-62.500,-73.242,229.980
1687767994.460,-16.602,-7.324,-66.406,-60.059,234.375
1687767994.464,-26.367,2.441,-72.754,-66.895,-79.590
1687767994.466,-30.273,-12.207,-74.707,-68.359,-123.535
1687767994.470,-16.602,-19.531,-67.871,-57.129,-4.883
1687767994.474,-5.859,-11.719,-69.824,-55.664,-118.652
1687767994.478,5.859,-9.766,-72.754,-49.805,-167.480
1687767994.482,-19.531,-5.859,-73.242,-51.270,-55.664
1687767994.486,-31.738,-9.766,-72.266,-59.082,75.684
1687767994.490,-10.254,-11.719,-69.336,-54.688,48.340
1687767994.493,11.230,-10.254,-69.824,-54.199,-32.715
1687767994.497,34.180,-11.230,-62.500,-51.270,126.465
1687767994.501,11.230,-5.371,-62.988,-41.504,146.484
1687767994.505,-19.043,0.488,-64.941,-52.246,-112.305
1687767994.509,-17.090,-3.418,-61.035,-58.105,-127.441
1687767994.516,4.395,-14.648,-57.129,-49.805,-93.750
1687767994.520,18.066,-17.090,-54.688,-61.035,-98.633
1687767994.524,17.090,-11.230,-60.547,-64.453,-107.910
1687767994.528,-8.789,-6.348,-61.523,-55.664,-106.934
1687767994.532,-17.090,-7.812,-61.035,-56.641,20.996
1687767994.536,8.789,-15.137,-60.059,-46.387,-14.648
1687767994.540,14.160,-9.766,-55.176,-45.410,-27.344
1687767994.543,15.625,-4.395,-50.293,-56.152,60.547
1687767994.547,-6.348,-10.742,-49.805,-56.641,308.594
1687767994.551,-27.832,-11.719,-53.223,-56.641,206.543
1687767994.555,-7.812,-9.766,-49.316,-58.105,-147.461
1687767994.559,8.301,-7.812,-46.387,-58.105,-105.957
1687767994.555,1.465,-5.859,-49.316,-61.523,-59.082
1687767994.559,-10.254,-10.254,-53.711,-77.148,-89.355
1687767994.563,-7.324,-16.602,-52.734,-83.496,-137.695
1687767994.567,0.488,-19.531,-47.852,-68.359,-41.992
1687767994.571,9.277,-17.578,-43.457,-59.570,-5.859
1687767994.575,14.160,-17.090,-37.598,-46.387,0.977
1687767994.579,-3.418,-15.137,-39.062,-52.734,-5.859
1687767994.582,-14.648,-10.254,-41.016,-60.547,101.074
1687767994.586,-15.625,-9.766,-37.598,-49.805,246.094
1687767994.590,-2.930,-6.348,-39.551,-49.316,-82.031
1687767994.594,6.348,-4.395,-39.062,-38.574,-204.102
1687767994.598,-4.883,-9.766,-35.156,-45.898,-125.000
1687767994.600,-14.648,-16.113,-37.109,-57.129,-148.438
1687767994.604,-15.625,-20.020,-39.062,-42.480,-152.832
1687767994.608,-1.953,-9.766,-31.250,-36.621,-143.066
1687767994.612,0.000,-5.371,-28.809,-35.645,-127.441
1687767994.616,-21.484,-23.438,-35.645,-40.527,-153.320
1687767994.620,-34.180,-28.809,-37.598,-42.480,-187.012
1687767994.624,-37.598,-22.949,-37.109,-41.504,-153.320
1687767994.627,-31.250,-21.484,-39.062,-41.992,216.797
1687767994.631,-11.230,-16.113,-41.016,-41.016,228.516
1687767994.635,-1.465,-12.207,-36.621,-46.875,-104.004
1687767994.639,-17.578,-19.043,-34.180,-48.828,-61.035
1687767994.643,-32.227,-19.043,-35.645,-38.086,63.477
1687767994.660,-18.066,-15.137,-35.156,-33.203,-77.637
1687767994.664,-0.977,-24.902,-33.203,-39.551,-125.000
1687767994.668,-5.371,-32.715,-32.715,-40.039,-64.941
1687767994.672,-25.391,-29.297,-31.738,-40.039,-75.684
1687767994.676,-30.273,-18.066,-30.762,-51.758,-125.000
1687767994.680,-18.555,-15.625,-35.156,-48.340,-62.012
1687767994.684,0.977,-22.949,-37.109,-38.086,196.289
1687767994.687,1.953,-21.973,-34.180,-33.691,196.289
1687767994.691,-29.785,-26.367,-32.227,-32.227,-69.824
1687767994.695,-45.410,-32.715,-30.273,-40.039,-151.367
1687767994.699,-35.156,-29.785,-32.227,-45.410,-12.695
1687767994.703,-29.785,-29.297,-35.156,-46.875,-21.484
1687767994.690,-16.113,-30.762,-31.250,-51.270,-116.211
1687767994.694,-18.066,-31.738,-26.367,-53.711,-159.668
1687767994.698,-41.992,-42.480,-28.809,-56.152,-158.691
1687767994.702,-41.992,-36.621,-32.715,-51.758,-72.266
1687767994.706,-28.320,-26.367,-30.762,-45.898,-80.566
1687767994.710,-17.578,-19.531,-27.344,-46.875,-42.969
1687767994.714,-20.508,-20.020,-25.391,-47.852,56.641
1687767994.717,-23.926,-23.438,-25.879,-54.199,48.340
1687767994.721,-13.672,-18.555,-28.320,-57.129,-85.938
1687767994.725,-9.277,-16.602,-26.367,-45.898,-141.602
1687767994.729,-10.742,-19.531,-27.832,-25.391,245.117
1687767994.733,-20.508,-22.949,-34.668,-27.344,336.426
1687767994.736,-24.414,-23.438,-33.691,-48.340,-89.844
1687767994.740,-15.625,-24.902,-31.738,-49.316,-143.066
1687767994.744,-4.395,-24.414,-30.273,-49.316,-141.602
1687767994.748,-6.836,-25.391,-30.273,-39.551,-211.914
1687767994.752,-27.832,-22.461,-31.250,-31.250,-161.621
1687767994.756,-48.828,-20.996,-35.645,-41.016,59.082
1687767994.760,-40.527,-23.438,-37.109,-50.293,127.441
1687767994.763,-18.066,-24.902,-36.621,-51.270,-82.520
1687767994.767,-11.230,-25.391,-46.387,-54.199,-141.602
1687767994.771,-13.672,-16.113,-55.664,-32.715,65.918
1687767994.775,-12.695,-12.695,-58.105,-7.812,73.730
1687767994.779,-24.902,-33.203,-41.016,-20.996,-132.324
1687767994.795,-33.691,-50.293,-26.855,-35.645,-113.770
1687767994.799,-30.273,-39.062,-30.762,-26.367,44.434
1687767994.803,-29.785,-36.621,-30.762,-31.738,40.527
1687767994.807,-40.039,-49.316,-25.879,-51.270,-104.492
1687767994.811,-53.711,-52.246,-23.926,-55.664,-139.160
1687767994.815,-62.500,-62.012,-25.879,-56.152,26.367
1687767994.819,-57.129,-62.988,-25.879,-58.105,53.711
1687767994.822,-67.871,-58.594,-17.578,-63.965,21.973
1687767994.826,-85.938,-63.965,-13.184,-66.895,-34.180
1687767994.830,-72.266,-59.570,-7.812,-44.922,182.617
1687767994.834,-66.895,-60.547,-4.883,-40.039,119.141
1687767994.838,-71.289,-71.289,-5.371,-49.316,-128.906
1687767994.840,-66.895,-61.523,0.488,-43.945,-136.230
1687767994.844,-76.660,-69.824,-0.488,-60.547,-209.473
1687767994.848,-72.754,-82.520,-7.324,-64.453,-200.684
1687767994.852,-59.082,-77.148,-7.324,-53.711,-127.441
1687767994.856,-63.965,-69.336,-7.324,-46.875,-16.602
1687767994.860,-67.383,-70.801,-4.395,-38.574,105.469
1687767994.864,-68.359,-74.707,-0.977,-44.922,-45.410
1687767994.867,-67.383,-72.266,3.906,-39.062,-173.340
1687767994.871,-62.988,-68.848,6.836,-23.926,68.848
1687767994.875,-57.129,-61.523,8.789,-17.090,193.848
1687767994.879,-56.152,-61.035,9.277,-12.695,-62.988
1687767994.883,-72.754,-68.359,4.395,-23.438,-116.699
1687767994.900,-78.613,-65.430,2.441,-31.250,-6.836
1687767994.904,-59.570,-56.152,5.859,-34.668,-119.629
1687767994.908,-33.691,-63.965,8.789,-31.738,-160.156
1687767994.912,-27.832,-67.383,2.930,-17.578,-47.363
1687767994.916,-39.062,-62.012,-2.930,-5.859,-49.316
1687767994.920,-51.758,-60.547,-3.418,-7.324,-88.867
1687767994.924,-53.711,-66.406,-10.742,-18.555,-29.297
1687767994.927,-29.785,-67.871,-11.719,-8.301,-0.977
1687767994.931,-21.973,-51.758,-10.254,13.184,304.688
1687767994.935,-36.621,-52.246,-13.184,13.184,445.312
1687767994.939,-41.992,-50.781,-16.113,-7.324,8.301
1687767994.943,-31.738,-44.922,-18.066,-15.625,-186.523
1687767994.930,-24.414,-53.223,-14.160,-6.348,-161.621
1687767994.934,-19.531,-53.223,-9.766,6.348,-187.500
1687767994.938,-42.480,-47.852,-11.230,-7.324,-185.547
1687767994.942,-56.152,-49.316,-10.254,-14.160,-205.078
1687767994.946,-46.875,-58.105,-11.230,-16.602,-198.242
1687767994.950,-45.898,-51.758,-26.367,-18.066,-108.887
1687767994.954,-39.062,-39.062,-30.762,-11.719,-15.137
1687767994.957,-42.480,-45.410,-21.484,-16.113,27.832
1687767994.961,-49.316,-50.293,-23.438,-17.578,-42.969
1687767994.965,-43.945,-42.969,-24.902,-11.719,-168.457
1687767994.969,-30.273,-37.598,-22.949,3.418,-192.383
1687767994.973,-28.809,-41.504,-22.949,22.461,102.051
1687767994.975,-41.992,-49.316,-25.391,10.742,256.836
1687767994.979,-43.945,-49.316,-27.344,-11.719,-152.344
1687767994.983,-38.086,-42.480,-25.879,-13.672,-162.109
1687767994.987,-25.391,-44.434,-25.391,-9.277,-32.227
1687767994.991,-11.230,-39.551,-23.926,-0.977,-69.824
1687767994.995,-20.020,-38.086,-23.926,-11.230,-60.059
1687767994.999,-34.180,-44.434,-26.855,-18.066,77.637
1687767995.002,-38.086,-44.434,-29.297,-10.742,374.023
1687767995.006,-31.738,-41.992,-27.344,-11.230,274.902
1687767995.010,-14.160,-39.551,-26.367,-10.254,-89.355
1687767995.014,-25.391,-40.527,-32.227,-18.555,-60.547
1687767995.018,-41.992,-45.898,-31.250,-12.207,117.188
1687767995.020,-41.504,-36.133,-27.832,-12.695,-132.324
1687767995.024,-29.785,-33.203,-27.344,-13.184,-257.324
1687767995.028,-24.414,-37.598,-34.668,-5.859,-93.750
1687767995.032,-32.715,-39.551,-38.086,-15.625,-120.605
1687767995.036,-39.062,-36.621,-30.762,-23.438,-149.414
1687767995.040,-33.691,-36.621,-30.273,-21.484,-62.988
1687767995.044,-23.438,-39.551,-33.691,-7.324,56.152
1687767995.047,-21.973,-33.203,-34.668,-1.465,149.414
1687767995.051,-22.461,-39.551,-39.062,-21.484,-63.477
1687767995.055,-28.809,-39.062,-40.527,-28.809,-163.086
1687767995.059,-20.020,-29.785,-41.504,-11.719,-96.680
1687767995.063,-12.207,-41.504,-33.691,2.930,-93.750
1687767995.067,-27.344,-41.504,-23.926,-13.184,-106.934
1687767995.071,-42.969,-33.691,-15.137,-24.414,-35.156
1687767995.075,-52.734,-36.621,-21.973,-19.043,86.914
1687767995.079,-43.945,-41.992,-29.785,-14.160,-62.988
1687767995.083,-35.645,-42.480,-25.879,-10.254,-159.180
1687767995.087,-28.809,-33.203,-30.762,-19.043,27.344
1687767995.091,-18.066,-29.785,-32.227,-9.277,325.684
1687767995.094,-22.461,-33.203,-25.391,-8.301,103.516
1687767995.098,-36.621,-33.691,-27.344,-22.949,-141.113
1687767995.102,-33.691,-30.762,-27.832,-20.508,-35.156
1687767995.106,-26.367,-30.762,-28.320,-13.672,147.461
1687767995.110,-22.461,-35.645,-34.180,-23.438,-33.691
1687767995.128,-23.926,-39.062,-29.785,-23.926,-193.848
1687767995.132,-32.715,-31.738,-32.715,-15.625,-128.418
1687767995.136,-33.203,-27.832,-42.480,-25.879,-88.867
1687767995.140,-28.809,-34.668,-43.457,-31.250,-112.793
1687767995.144,-19.531,-40.039,-42.969,-33.203,-180.664
1687767995.148,-25.391,-39.062,-46.875,-29.297,20.508
1687767995.152,-47.852,-37.598,-51.758,-28.320,283.691
1687767995.155,-39.551,-40.527,-45.898,-23.438,5.371
1687767995.159,-23.926,-38.086,-32.227,-16.113,-176.758
1687767995.163,-25.391,-40.527,-35.645,-15.137,-63.965
1687767995.167,-30.273,-46.387,-41.992,-22.461,-45.410
1687767995.171,-38.086,-42.969,-38.574,-40.039,-153.320
1687767995.170,-34.668,-36.133,-39.062,-43.945,-138.184
1687767995.174,-17.578,-43.457,-37.109,-31.250,-17.090
1687767995.178,-15.625,-46.387,-32.227,-28.809,-77.637
1687767995.182,-38.086,-42.480,-33.203,-35.156,-154.297
1687767995.186,-54.199,-46.387,-37.598,-39.062,-98.145
1687767995.190,-58.594,-44.922,-39.062,-38.086,101.074
1687767995.194,-42.969,-39.062,-33.203,-29.785,106.445
1687767995.197,-20.020,-41.504,-26.367,-10.742,-63.965
1687767995.201,-24.902,-46.387,-37.109,-15.137,-28.320
1687767995.205,-43.945,-42.480,-46.875,-23.926,294.434
1687767995.209,-49.316,-44.434,-45.410,-22.949,286.621
1687767995.213,-42.969,-48.828,-37.598,-32.227,-104.492
1687767995.215,-35.645,-42.969,-38.574,-33.691,-179.199
1687767995.219,-35.156,-34.668,-43.457,-33.203,-111.816
1687767995.223,-51.270,-30.273,-46.387,-50.781,-184.570
1687767995.227,-42.969,-38.086,-47.363,-49.805,-199.707
1687767995.231,-29.785,-41.504,-46.387,-36.133,-98.633
1687767995.235,-36.621,-43.457,-48.340,-41.992,0.000
1687767995.239,-42.480,-47.363,-53.711,-50.293,-47.363
1687767995.242,-48.340,-40.527,-51.758,-48.340,-130.859
1687767995.246,-49.805,-37.109,-42.480,-39.062,39.551
1687767995.250,-41.016,-34.668,-42.969,-31.250,314.453
1687767995.254,-22.949,-35.645,-41.504,-35.156,12.207
1687767995.258,-26.367,-37.598,-37.109,-37.109,-171.387
1687767995.260,-43.945,-36.133,-36.133,-34.668,-34.668
1687767995.264,-54.199,-41.016,-35.645,-40.039,-95.215
1687767995.268,-47.852,-44.922,-35.156,-34.668,-102.051
1687767995.272,-31.250,-41.016,-39.062,-25.391,-64.453
1687767995.276,-25.879,-41.992,-44.922,-19.531,-93.750
1687767995.280,-41.016,-43.945,-39.551,-25.391,-116.699
1687767995.284,-52.734,-42.480,-30.762,-43.945,-108.398
1687767995.287,-48.340,-45.410,-32.227,-46.875,-52.734
1687767995.291,-37.109,-46.875,-40.039,-29.785,266.113
1687767995.295,-36.621,-48.340,-39.062,-24.902,312.012
1687767995.299,-42.969,-49.805,-36.621,-31.250,-56.641
1687767995.303,-40.527,-45.898,-41.016,-44.922,-129.883
1687767995.305,-40.039,-43.945,-38.086,-42.969,-107.422
1687767995.309,-35.645,-46.875,-36.621,-34.180,-151.855
1687767995.313,-25.391,-49.316,-42.480,-39.551,-61.035
1687767995.317,-29.297,-46.875,-44.434,-40.527,28.320
1687767995.321,-42.969,-49.316,-40.527,-40.039,-13.672
1687767995.325,-37.598,-50.781,-37.598,-34.180,-66.406
1687767995.329,-23.926,-39.551,-40.527,-31.250,-126.953
1687767995.332,-23.926,-26.855,-40.527,-28.809,-29.785
1687767995.336,-31.738,-25.879,-36.133,-27.344,107.422
1687767995.340,-30.762,-26.367,-33.691,-42.480,-113.281
1687767995.344,-31.738,-31.738,-34.668,-44.434,-178.711
1687767995.348,-36.621,-36.621,-39.062,-30.762,-23.438
1687767995.350,-34.180,-30.762,-41.992,-27.344,-67.383
1687767995.354,-44.922,-33.203,-35.645,-37.109,-216.309
1687767995.358,-48.828,-32.715,-28.320,-40.039,-179.199
1687767995.362,-43.457,-29.297,-29.297,-33.203,28.320
1687767995.366,-40.039,-35.156,-35.645,-32.715,-16.602
1687767995.370,-28.320,-34.180,-41.992,-37.109,-46.875
1687767995.374,-26.367,-33.203,-47.363,-39.062,28.809
1687767995.377,-44.434,-32.715,-46.387,-27.832,310.547
1687767995.381,-58.105,-32.227,-36.133,-34.668,274.414
1687767995.385,-47.852,-32.715,-36.621,-45.410,-82.520
1687767995.389,-38.574,-19.043,-39.551,-36.621,-72.266
1687767995.393,-38.086,-22.461,-33.691,-38.574,-26.855
1687767995.396,-44.434,-34.668,-37.598,-43.945,-117.676
1687767995.400,-47.363,-28.809,-38.574,-42.969,-155.762
1687767995.404,-34.668,-30.273,-37.598,-28.809,-17.090
1687767995.408,-31.250,-32.715,-39.062,-29.785,-7.812
1687767995.412,-43.457,-34.668,-38.086,-38.574,-126.953
1687767995.416,-60.059,-40.527,-39.062,-36.621,-172.852
1687767995.420,-59.570,-40.039,-40.527,-36.621,-26.367
1687767995.423,-45.898,-36.133,-43.945,-31.738,181.152
1687767995.427,-41.504,-30.762,-43.457,-37.109,-140.137
1687767995.431,-40.039,-36.621,-42.969,-46.875,-280.762
1687767995.435,-53.223,-47.852,-52.734,-47.363,-118.652
1687767995.439,-50.781,-48.340,-51.758,-39.062,-133.301
1687767995.440,-30.273,-30.762,-41.016,-34.668,-185.547
1687767995.444,-32.715,-36.133,-41.504,-35.156,-165.039
1687767995.448,-37.109,-43.457,-38.086,-37.109,-116.211
1687767995.452,-41.016,-34.668,-31.738,-40.527,-123.047
1687767995.456,-47.363,-39.062,-34.668,-47.363,-163.086
1687767995.460,-45.410,-38.086,-41.992,-53.223,-94.727
1687767995.464,-38.574,-33.203,-43.457,-39.062,321.289
1687767995.467,-33.203,-37.109,-43.457,-34.180,319.824
1687767995.471,-26.367,-38.574,-43.457,-51.270,-87.891
1687767995.475,-39.551,-34.668,-43.457,-61.035,-116.211
1687767995.479,-55.176,-37.109,-41.504,-59.570,74.707
1687767995.483,-31.738,-37.109,-38.574,-57.617,-20.996
1687767995.485,-18.555,-35.156,-41.504,-53.223,-93.750
1687767995.489,-43.457,-42.480,-43.945,-54.688,-77.148
1687767995.493,-60.547,-37.598,-35.645,-61.523,-94.238
1687767995.497,-51.270,-34.668,-34.668,-62.500,-163.086
1687767995.501,-44.434,-36.133,-41.016,-51.270,-180.176
1687767995.505,-47.363,-38.574,-43.945,-44.922,-13.672
1687767995.509,-40.527,-37.109,-41.992,-41.992,76.660
1687767995.512,-36.621,-33.691,-38.574,-50.293,40.039
1687767995.516,-40.527,-42.969,-32.227,-56.152,-93.262
1687767995.520,-5.859,-35.645,-30.762,-27.832,28.809
1687767995.524,25.879,-22.461,-40.039,-24.414,216.797
1687767995.528,-1.465,-20.020,-46.387,-53.223,-107.422
1687767995.545,-28.809,-20.508,-52.734,-58.105,-166.504
1687767995.549,-28.320,-23.926,-54.688,-42.480,-57.617
1687767995.553,-14.648,-18.066,-47.363,-40.527,-78.125
1687767995.557,-1.953,-11.230,-43.945,-54.199,-78.613
1687767995.561,-13.672,-19.043,-50.781,-54.199,-35.645
1687767995.565,-26.367,-14.648,-62.500,-62.500,119.629
1687767995.569,-34.668,-17.578,-62.988,-69.824,65.918
1687767995.572,-36.621,-17.578,-64.453,-71.289,-97.168
1687767995.576,-26.855,-10.742,-71.289,-68.848,-107.910
1687767995.580,-26.367,-17.090,-69.824,-55.664,136.719
1687767995.584,-40.039,-20.996,-66.406,-70.312,234.375
1687767995.588,-44.434,-11.230,-76.172,-89.355,-109.375
1687767995.590,-39.551,-4.883,-80.078,-85.938,-177.734
1687767995.594,-33.203,-2.441,-70.801,-79.590,-77.637
1687767995.598,-18.555,-3.906,-75.195,-78.125,-145.996
1687767995.602,-28.809,-6.836,-81.543,-84.961,-210.449
1687767995.606,-44.922,-8.301,-80.078,-90.332,-154.785
1687767995.610,-31.250,-8.789,-81.055,-87.891,-47.363
1687767995.614,-26.855,-12.695,-74.707,-82.520,6.836
1687767995.617,-22.461,-15.137,-72.266,-80.078,-103.027
1687767995.621,-19.043,-8.789,-75.684,-73.242,25.879
1687767995.625,-39.062,-9.277,-77.637,-67.871,109.863
1687767995.629,-40.527,-12.207,-80.078,-74.707,-165.527
1687767995.633,-20.020,-10.742,-81.055,-66.895,-114.258
1687767995.636,-2.441,-7.324,-74.219,-44.922,62.500
1687767995.640,-8.301,0.000,-73.730,-59.570,-58.594
1687767995.644,-17.578,-15.137,-74.219,-79.590,-221.191
1687767995.648,-18.555,-13.184,-73.242,-74.707,-147.949
1687767995.652,-17.578,-3.906,-79.102,-72.266,-110.352
1687767995.656,-9.277,-12.695,-76.172,-56.641,-91.309
1687767995.660,-10.254,-6.836,-69.824,-49.805,-75.195
1687767995.663,-17.578,-4.883,-68.848,-55.664,-8.301
1687767995.667,-19.043,-10.254,-69.824,-52.246,286.621
1687767995.671,-6.348,-5.371,-66.406,-58.105,234.863
1687767995.675,6.836,-6.836,-64.941,-62.500,-81.543
1687767995.679,-16.113,-10.254,-69.336,-63.965,-114.746
1687767995.682,-31.738,-3.418,-65.430,-69.336,-103.516
1687767995.686,-27.344,-4.395,-62.500,-63.477,-110.840
1687767995.690,-18.066,-9.766,-64.453,-61.035,-20.508
1687767995.694,-8.301,-8.789,-62.500,-57.617,9.766
1687767995.698,-12.695,-11.719,-62.500,-49.316,19.531
1687767995.702,-19.043,-6.836,-62.012,-54.688,-1.465
1687767995.706,-30.273,-6.348,-62.500,-62.988,-26.855
1687767995.709,-34.668,-14.160,-60.059,-57.129,77.637
1687767995.713,-28.320,-9.277,-51.270,-49.805,194.336
1687767995.717,-33.691,-12.207,-53.711,-62.012,-82.031
1687767995.721,-40.039,-17.090,-56.152,-63.477,-188.965
1687767995.725,-33.203,-12.207,-52.246,-47.363,-19.043
1687767995.726,-14.160,-15.625,-46.875,-41.016,-144.531
1687767995.730,-20.508,-20.508,-50.293,-46.875,-265.625
1687767995.734,-29.785,-15.625,-53.711,-46.387,-165.527
1687767995.738,-34.668,-19.531,-49.805,-45.410,-121.582
1687767995.742,-37.598,-25.391,-47.852,-39.551,-71.777
1687767995.746,-31.738,-17.578,-47.363,-38.086,-1.953
1687767995.750,-19.531,-24.902,-45.410,-38.086,0.977
1687767995.753,-18.555,-30.762,-43.945,-35.645,230.957
1687767995.757,-35.645,-26.367,-40.039,-41.504,291.992
1687767995.761,-42.969,-18.066,-37.109,-49.316,-98.633
1687767995.765,-32.715,-17.090,-39.062,-44.922,-193.359
1687767995.769,-19.531,-18.066,-42.969,-33.691,-81.055
1687767995.771,-16.113,-14.160,-43.945,-40.527,-123.047
1687767995.775,-28.809,-23.926,-38.574,-49.805,-155.273
1687767995.779,-37.109,-30.273,-43.945,-50.293,-133.301
1687767995.783,-35.645,-22.461,-45.898,-46.875,-112.793
1687767995.787,-27.344,-20.508,-37.109,-41.504,-84.961
1687767995.791,-24.902,-35.156,-42.969,-50.293,-61.035
1687767995.795,-42.969,-38.086,-50.781,-53.711,76.172
1687767995.798,-61.035,-30.273,-47.363,-48.828,220.215
1687767995.802,-56.152,-28.320,-49.805,-53.711,-10.742
1687767995.806,-27.832,-27.832,-46.875,-47.852,-142.578
1687767995.810,-17.090,-28.809,-41.992,-41.992,-36.133
1687767995.814,-31.738,-31.738,-44.922,-42.969,-54.199
1687767995.816,-39.062,-31.738,-42.480,-39.062,-133.789
1687767995.820,-41.504,-28.320,-42.969,-33.203,-117.676
1687767995.824,-36.133,-28.320,-47.852,-36.621,-75.684
1687767995.828,-36.133,-30.762,-50.293,-44.434,-103.516
1687767995.832,-39.062,-30.273,-48.340,-51.758,-161.621
1687767995.836,-44.922,-25.879,-41.504,-55.664,44.922
1687767995.840,-41.992,-25.879,-42.969,-41.504,387.695
1687767995.843,-33.691,-29.297,-44.434,-35.645,232.910
1687767995.847,-31.250,-30.273,-43.457,-43.945,-7.324
1687767995.851,-34.668,-25.391,-42.969,-46.387,74.219
1687767995.855,-49.805,-22.949,-39.551,-46.387,294.434
1687767995.859,-56.152,-25.879,-43.457,-46.387,76.660
1687767995.861,-40.039,-29.785,-44.922,-35.156,-119.141
1687767995.865,-28.320,-29.785,-40.527,-38.574,-73.242
1687767995.869,-34.180,-30.762,-32.227,-46.387,-89.844
1687767995.873,-40.039,-31.250,-30.273,-39.551,-109.375
1687767995.877,-43.945,-31.738,-31.738,-31.250,-69.824
1687767995.881,-38.086,-30.762,-27.832,-29.297,108.398
1687767995.885,-17.578,-32.715,-27.344,-27.832,143.066
1687767995.888,-19.531,-33.203,-37.598,-32.227,80.566
1687767995.892,-40.039,-30.273,-33.203,-41.016,-75.195
1687767995.896,-46.875,-32.227,-29.785,-41.992,-37.598
1687767995.900,-41.992,-35.645,-41.504,-47.363,49.805
1687767995.904,-24.414,-30.762,-45.410,-43.945,-100.586
1687767995.920,-28.809,-28.809,-46.875,-37.109,-116.211
1687767995.924,-35.156,-37.109,-41.992,-30.273,-21.484
1687767995.928,-41.016,-40.039,-38.574,-41.992,-154.785
1687767995.932,-51.270,-33.203,-42.969,-51.270,-249.512
1687767995.936,-34.180,-24.902,-41.992,-47.363,-138.672
1687767995.940,-23.438,-30.762,-36.133,-47.363,30.762
1687767995.944,-43.945,-37.109,-36.133,-44.922,-18.555
1687767995.947,-46.875,-39.551,-43.457,-53.223,-129.395
1687767995.951,-41.992,-37.109,-44.434,-58.594,-82.520
1687767995.955,-58.594,-32.715,-47.363,-59.570,222.168
1687767995.959,-41.016,-29.297,-62.012,-50.781,186.035
1687767995.963,-0.977,-21.484,-62.012,-27.344,-117.676
1687767995.965,-37.598,-31.738,-35.156,-38.086,-147.461
1687767995.969,-66.895,-52.734,-26.367,-56.152,-40.039
1687767995.973,-44.922,-61.523,-38.086,-48.340,-49.316
