timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767762.293,-45.410,-26.367,-29.297,-72.266,23.926
1687767762.310,-45.898,-25.879,-26.367,-63.965,-106.445
1687767762.314,-31.738,-39.551,-30.273,-46.875,-120.605
1687767762.318,-27.832,-42.969,-39.062,-34.180,-16.113
1687767762.322,-31.738,-41.992,-31.738,-45.898,-73.242
1687767762.326,-39.551,-49.316,-29.785,-59.570,-201.172
1687767762.330,-50.293,-40.527,-37.598,-61.035,-80.566
1687767762.334,-38.574,-33.203,-39.062,-50.781,158.203
1687767762.337,-32.227,-40.039,-45.898,-54.688,16.113
1687767762.341,-54.199,-39.062,-39.062,-63.965,-107.422
1687767762.345,-59.570,-34.180,-34.180,-61.523,-1.953
1687767762.349,-57.129,-38.086,-37.109,-68.848,136.719
1687767762.353,-47.363,-41.504,-36.133,-67.871,22.461
1687767762.342,-23.438,-35.645,-35.156,-54.688,-128.906
1687767762.346,-23.926,-37.598,-34.668,-49.316,35.645
1687767762.350,-31.738,-44.922,-30.273,-41.992,91.797
1687767762.354,-29.297,-32.227,-32.715,-51.758,-186.035
1687767762.358,-24.414,-19.531,-35.645,-62.500,-242.676
1687767762.362,-15.137,-43.457,-36.621,-50.293,17.578
1687767762.366,-13.184,-52.734,-35.156,-36.621,95.215
1687767762.369,-26.367,-20.020,-33.691,-29.297,-84.473
1687767762.373,-45.410,-11.230,-37.109,-36.133,-145.020
1687767762.377,-42.480,-30.762,-37.598,-44.434,41.016
1687767762.381,-20.996,-31.738,-35.156,-30.273,92.285
1687767762.385,-18.066,-28.809,-34.668,-31.250,-78.613
1687767762.417,-34.668,-39.062,-33.203,-32.715,-143.555
1687767762.421,-25.879,-34.668,-29.297,-21.973,-109.863
1687767762.425,-20.508,-25.391,-38.086,-30.762,-134.277
1687767762.429,-31.738,-29.297,-46.387,-40.527,-62.500
1687767762.433,-32.715,-22.949,-50.293,-29.297,4.883
1687767762.437,-39.551,-14.648,-47.363,-21.973,187.500
1687767762.441,-48.340,-21.973,-39.062,-34.668,128.906
1687767762.444,-45.898,-31.250,-39.551,-45.410,-92.285
1687767762.448,-46.387,-27.832,-52.246,-38.086,-43.457
1687767762.452,-41.016,-17.578,-58.105,-34.668,196.777
1687767762.456,-44.922,-20.508,-59.570,-38.086,39.062
1687767762.460,-63.965,-21.973,-60.547,-52.734,-187.988
1687767762.446,-65.918,-17.090,-62.012,-62.500,-126.953
1687767762.450,-48.340,-25.879,-72.266,-52.246,-67.383
1687767762.454,-33.203,-28.809,-79.102,-50.293,-194.824
1687767762.458,-40.039,-26.367,-80.078,-65.430,-197.754
1687767762.462,-52.734,-26.855,-79.102,-75.684,-119.629
1687767762.466,-51.758,-20.508,-81.543,-73.730,-134.277
1687767762.470,-24.902,-12.207,-85.449,-63.477,-113.770
1687767762.473,-1.465,-16.113,-81.543,-55.664,25.879
1687767762.477,-13.184,-16.113,-79.590,-56.641,68.359
1687767762.481,-29.297,-11.230,-74.707,-53.711,-118.164
1687767762.485,-29.785,-8.301,-71.777,-56.152,-199.707
1687767762.489,-15.625,-5.371,-74.219,-62.012,-145.020
1687767762.506,1.953,0.000,-77.148,-39.062,112.305
1687767762.510,9.277,-9.277,-73.242,-30.762,195.801
1687767762.514,-11.230,-15.625,-73.242,-55.176,-103.027
1687767762.518,-25.391,-8.301,-75.684,-63.477,-116.699
1687767762.522,-10.742,-16.602,-80.078,-62.012,-67.871
1687767762.526,6.836,-20.996,-85.938,-66.895,-55.664
1687767762.530,22.949,-9.766,-83.008,-68.848,-11.230
1687767762.533,-12.695,-6.348,-75.195,-66.895,8.789
1687767762.537,-31.250,-13.672,-74.219,-71.289,24.902
1687767762.541,-15.137,-23.438,-76.660,-80.566,-40.527
1687767762.545,-5.371,-21.484,-75.195,-85.938,-67.871
1687767762.549,7.324,-17.578,-68.359,-81.543,-19.043
1687767762.536,1.465,-21.973,-69.336,-78.613,322.266
1687767762.540,-17.090,-22.461,-72.266,-91.797,209.961
1687767762.544,-24.414,-22.461,-70.801,-104.980,-143.555
1687767762.548,-2.441,-24.414,-71.289,-99.121,-108.887
1687767762.552,13.184,-21.973,-66.895,-81.055,-86.914
1687767762.556,0.000,-16.113,-62.988,-80.078,-69.824
1687767762.560,-22.949,-6.836,-61.523,-90.820,-16.602
1687767762.563,-22.461,1.465,-58.594,-91.309,52.734
1687767762.567,0.977,-2.930,-61.035,-80.566,-125.488
1687767762.571,7.324,-16.602,-60.547,-67.383,-158.691
1687767762.575,-9.277,-17.578,-54.688,-71.289,-51.758
1687767762.579,-28.809,-13.672,-50.781,-62.012,158.203
1687767762.582,-32.715,-21.484,-50.781,-58.105,182.129
1687767762.586,0.488,-26.855,-55.664,-74.219,-58.105
1687767762.590,4.883,-27.832,-57.617,-83.496,-56.152
1687767762.594,-0.977,-25.391,-47.852,-74.219,-14.160
1687767762.598,-9.766,-24.902,-45.410,-68.848,-129.395
1687767762.602,-10.254,-20.020,-53.711,-69.336,-112.793
1687767762.606,4.395,-20.020,-52.734,-65.918,14.648
1687767762.609,2.930,-20.508,-50.293,-59.570,183.594
1687767762.613,-6.348,-16.113,-51.758,-65.918,34.668
1687767762.617,-17.578,-21.973,-48.828,-82.520,-173.828
1687767762.621,-15.137,-31.250,-47.852,-80.078,-17.578
1687767762.625,-12.695,-18.066,-53.223,-68.848,130.371
1687767762.626,-6.836,-10.742,-49.316,-65.430,-17.578
1687767762.630,3.906,-23.438,-45.898,-71.777,-128.418
1687767762.634,-13.184,-32.715,-43.457,-77.637,-53.711
1687767762.638,-28.809,-25.391,-38.086,-68.848,-21.973
1687767762.642,-8.789,-26.855,-42.480,-62.012,-110.352
1687767762.646,6.836,-35.156,-48.340,-65.918,-77.637
1687767762.650,1.465,-27.832,-42.969,-58.594,231.934
1687767762.653,-11.230,-15.625,-36.133,-55.664,208.496
1687767762.657,-23.438,-20.020,-34.668,-61.523,-192.383
1687767762.661,-8.301,-26.855,-32.715,-47.363,-190.918
1687767762.665,9.277,-16.113,-36.133,-47.852,7.324
1687767762.669,6.836,-13.184,-36.621,-56.152,-18.066
1687767762.716,-2.441,-21.484,-35.645,-48.828,-109.375
1687767762.720,-8.789,-30.762,-38.574,-57.617,-149.414
1687767762.724,-0.488,-34.668,-34.668,-53.223,-175.781
1687767762.728,-4.883,-39.551,-33.203,-45.898,-107.910
1687767762.732,-2.930,-41.016,-33.203,-39.551,-136.230
1687767762.736,-10.742,-35.156,-37.598,-37.109,-57.129
1687767762.740,-20.996,-32.227,-39.551,-50.293,298.828
1687767762.743,-5.859,-27.344,-30.273,-49.805,210.938
1687767762.747,12.695,-22.949,-31.738,-43.457,-145.020
1687767762.751,14.648,-28.809,-41.992,-45.410,-95.215
1687767762.755,1.465,-33.691,-41.016,-41.504,65.430
1687767762.759,-6.348,-31.250,-38.574,-44.434,-79.102
1687767762.719,9.277,-28.809,-34.180,-46.387,-251.465
1687767762.723,16.602,-29.297,-31.250,-36.133,-158.203
1687767762.727,15.625,-34.180,-34.180,-28.809,-38.574
1687767762.731,5.859,-29.297,-31.738,-36.621,-97.656
1687767762.735,1.953,-27.832,-33.203,-45.898,-120.117
1687767762.739,13.672,-38.574,-34.668,-39.062,-20.508
1687767762.743,13.184,-33.203,-38.086,-36.621,3.418
1687767762.746,10.742,-22.949,-37.598,-40.527,-74.707
1687767762.750,13.672,-24.902,-33.691,-39.062,-140.625
1687767762.754,-13.184,-28.809,-33.691,-32.227,-66.895
1687767762.758,-12.695,-28.809,-30.273,-34.668,-111.816
1687767762.762,14.648,-29.297,-31.738,-39.062,-143.066
1687767762.776,21.973,-22.461,-32.715,-30.762,-73.242
1687767762.780,-7.812,-25.879,-38.574,-35.645,16.602
1687767762.784,-33.203,-37.109,-39.551,-60.547,-45.410
1687767762.788,-24.414,-41.504,-31.250,-63.477,-101.562
1687767762.792,-1.953,-42.480,-31.250,-42.969,-79.102
1687767762.796,16.602,-33.203,-32.227,-20.508,247.559
1687767762.800,11.230,-30.273,-30.762,-15.625,471.191
1687767762.803,-9.277,-39.062,-34.180,-43.457,48.828
1687767762.807,-12.207,-27.832,-41.016,-50.293,-144.531
1687767762.811,4.883,-20.020,-41.016,-31.250,31.738
1687767762.815,20.996,-32.227,-43.945,-33.691,-22.949
1687767762.819,7.812,-35.645,-46.875,-41.504,-157.715
1687767762.821,-10.742,-46.387,-40.039,-42.480,-152.344
1687767762.825,-8.301,-56.152,-35.645,-44.434,-75.195
1687767762.829,4.883,-51.270,-41.504,-35.645,-188.965
1687767762.833,15.137,-33.691,-46.875,-29.297,-256.836
1687767762.837,17.578,-20.996,-40.039,-36.621,-78.125
1687767762.841,0.488,-36.621,-36.621,-37.598,-47.852
1687767762.845,-15.137,-41.504,-42.969,-46.875,-123.535
1687767762.848,1.465,-40.039,-44.434,-49.805,-92.285
1687767762.852,18.555,-48.340,-42.480,-30.762,74.707
1687767762.856,16.602,-34.668,-35.156,-23.926,208.008
1687767762.860,3.418,-22.949,-37.109,-42.480,3.906
1687767762.864,-11.719,-31.250,-42.969,-51.758,-173.340
1687767762.866,-17.578,-33.203,-45.898,-50.293,-41.504
1687767762.870,-11.719,-32.227,-52.246,-60.059,-52.246
1687767762.874,7.812,-29.785,-60.547,-37.598,-178.223
1687767762.878,25.391,-20.508,-62.500,-19.531,-105.957
1687767762.882,-0.977,-36.621,-43.457,-41.016,29.785
1687767762.886,-10.254,-46.875,-27.344,-40.039,-31.250
1687767762.890,11.719,-34.180,-30.762,-28.320,-130.371
1687767762.893,-9.277,-36.621,-35.645,-34.668,-55.664
1687767762.897,-33.203,-41.992,-32.227,-36.133,183.105
1687767762.901,-44.434,-45.410,-31.738,-42.969,-13.184
1687767762.905,-43.945,-62.500,-30.273,-51.270,-138.184
1687767762.909,-29.785,-71.289,-25.879,-43.945,-29.297
1687767762.926,-16.602,-62.988,-22.461,-33.203,77.148
1687767762.930,-32.227,-66.895,-17.090,-40.527,-120.605
1687767762.934,-59.082,-70.312,-13.184,-41.992,-225.098
1687767762.938,-51.270,-65.430,-15.625,-52.246,-96.191
1687767762.942,-31.250,-66.895,-12.695,-56.152,-83.984
1687767762.946,-29.297,-63.477,-6.836,-43.945,-79.102
1687767762.950,-41.016,-68.848,-3.906,-45.898,-44.922
1687767762.953,-50.293,-71.289,-2.930,-46.875,98.633
1687767762.957,-61.035,-72.754,-7.324,-43.945,116.211
1687767762.961,-49.805,-73.730,-7.324,-52.734,-105.469
1687767762.965,-40.039,-76.172,-6.348,-55.664,-106.934
1687767762.969,-54.688,-74.707,0.977,-45.410,-70.312
1687767762.957,-75.195,-71.289,7.324,-50.781,-74.219
1687767762.961,-91.797,-76.660,-0.488,-70.312,-88.867
1687767762.965,-75.684,-76.172,-4.395,-67.871,-55.176
1687767762.969,-54.688,-70.801,-3.906,-50.293,18.066
1687767762.973,-62.012,-71.289,-9.277,-59.570,-138.672
1687767762.977,-69.824,-78.125,-5.859,-70.312,-100.098
1687767762.981,-65.918,-78.125,2.930,-56.641,49.805
1687767762.984,-49.316,-72.754,7.324,-48.340,57.129
1687767762.988,-38.086,-74.219,6.348,-50.781,-61.035
1687767762.992,-41.016,-77.637,-0.488,-51.758,-118.652
1687767762.996,-61.035,-80.078,-3.418,-56.152,37.598
1687767763.000,-76.660,-75.195,3.906,-44.434,326.660
1687767763.000,-55.664,-69.824,9.766,-38.574,181.641
1687767763.004,-38.086,-66.406,3.418,-44.434,-124.512
1687767763.008,-45.410,-64.941,2.441,-49.316,-85.449
1687767763.012,-56.152,-68.359,-2.441,-53.223,-127.441
1687767763.016,-73.242,-67.383,-12.695,-56.641,-196.289
1687767763.020,-65.918,-61.035,-8.301,-65.430,-125.977
1687767763.024,-46.387,-60.547,-7.324,-48.340,133.789
1687767763.027,-45.410,-63.965,-5.859,-24.902,338.867
1687767763.031,-52.246,-61.523,-5.859,-47.852,21.484
1687767763.035,-61.523,-61.523,-10.742,-64.453,-108.887
1687767763.039,-62.500,-58.105,-15.625,-49.805,-70.801
1687767763.043,-47.363,-53.223,-16.113,-39.551,-149.414
1687767763.046,-41.992,-54.688,-16.602,-43.457,-140.625
1687767763.050,-51.270,-53.223,-21.973,-42.480,-89.355
1687767763.054,-57.617,-48.828,-22.461,-39.062,-88.379
1687767763.058,-52.246,-48.828,-16.602,-44.434,-143.066
1687767763.062,-30.762,-42.969,-14.648,-46.875,-103.516
1687767763.066,-23.926,-42.480,-16.602,-39.551,35.645
1687767763.070,-34.180,-43.457,-21.484,-39.062,73.242
1687767763.073,-41.016,-37.598,-29.785,-49.316,-19.043
1687767763.077,-45.410,-44.434,-32.227,-47.852,-128.906
1687767763.081,-27.832,-45.410,-25.879,-54.688,-49.316
1687767763.085,-16.602,-43.945,-22.949,-39.551,392.578
1687767763.089,-27.344,-46.387,-31.250,-29.297,236.328
1687767763.106,-33.203,-38.086,-24.902,-50.781,-155.273
1687767763.110,-40.039,-36.621,-17.578,-51.270,-157.715
1687767763.114,-23.926,-30.273,-26.855,-45.410,-111.816
1687767763.118,-3.418,-21.484,-27.832,-43.945,-96.191
1687767763.122,-22.461,-27.832,-29.785,-45.410,-166.504
1687767763.126,-51.270,-40.527,-39.062,-53.711,-83.008
1687767763.130,-55.176,-45.410,-42.480,-54.688,-40.527
1687767763.133,-37.109,-43.945,-36.621,-41.504,-171.875
1687767763.137,-25.391,-42.969,-37.598,-30.273,-153.809
1687767763.141,-22.461,-38.574,-36.133,-21.973,142.578
1687767763.145,-20.020,-38.574,-31.738,-12.695,128.906
1687767763.149,-26.855,-40.527,-33.203,-34.180,-175.781
1687767763.151,-28.809,-44.922,-38.574,-45.898,-188.965
1687767763.155,-17.090,-49.316,-39.062,-37.598,-87.891
1687767763.159,-16.602,-48.340,-32.715,-38.086,-116.211
1687767763.163,-28.809,-41.992,-27.344,-37.598,-136.719
1687767763.167,-39.551,-30.762,-25.391,-37.109,-134.277
1687767763.171,-41.016,-33.691,-35.645,-50.293,-56.641
1687767763.175,-25.391,-51.270,-42.969,-52.246,0.977
1687767763.178,-20.020,-51.270,-37.598,-45.898,-119.141
1687767763.182,-47.852,-30.273,-34.180,-46.875,-116.211
1687767763.186,-63.477,-24.902,-38.574,-43.457,149.414
1687767763.190,-42.969,-40.039,-40.527,-40.527,96.680
1687767763.194,-25.879,-49.316,-40.039,-35.645,-95.215
1687767763.196,-15.625,-49.316,-40.039,-23.926,45.898
1687767763.200,-28.809,-38.086,-35.645,-22.949,216.797
1687767763.204,-56.641,-41.016,-35.645,-41.016,-29.785
1687767763.208,-46.387,-46.387,-41.504,-41.992,-181.641
1687767763.212,-14.160,-45.898,-39.551,-32.227,-33.691
1687767763.216,-9.277,-45.898,-36.621,-31.250,40.039
1687767763.220,-34.668,-38.574,-40.527,-38.574,13.184
1687767763.223,-55.176,-40.527,-37.109,-52.734,-82.520
1687767763.227,-50.293,-47.363,-31.738,-42.480,17.578
1687767763.231,-36.621,-53.223,-29.785,-22.949,76.660
1687767763.235,-27.832,-61.523,-29.785,-21.484,-77.148
1687767763.239,-15.625,-46.387,-35.156,-16.113,-134.277
1687767763.242,-41.016,-44.922,-37.598,-39.551,-86.426
1687767763.246,-62.988,-60.547,-37.109,-64.453,-112.305
1687767763.250,-35.645,-47.363,-39.551,-51.270,-125.977
1687767763.254,-20.508,-43.457,-38.574,-41.992,-30.273
1687767763.258,-45.410,-43.457,-37.598,-43.945,71.289
1687767763.262,-63.965,-41.504,-34.668,-57.129,9.277
1687767763.266,-54.199,-38.086,-31.738,-52.246,-77.148
1687767763.269,-19.531,-39.551,-25.879,-27.832,-27.344
1687767763.273,-2.930,-54.688,-34.180,-22.949,177.734
1687767763.277,-33.203,-57.129,-51.270,-50.293,5.371
1687767763.281,-59.570,-50.781,-47.852,-70.312,-102.051
1687767763.285,-57.129,-46.387,-42.969,-64.453,-4.883
1687767763.286,-40.039,-50.781,-42.969,-46.387,20.508
1687767763.290,-21.484,-43.457,-40.527,-39.062,-78.125
1687767763.294,-13.184,-41.016,-40.039,-38.086,-166.016
1687767763.298,-34.668,-50.293,-47.852,-46.387,-66.406
1687767763.302,-44.922,-50.293,-47.852,-47.852,-73.242
1687767763.306,-24.902,-48.340,-42.969,-39.062,-101.074
1687767763.310,-10.254,-40.039,-43.945,-36.621,-50.293
1687767763.313,-10.254,-31.250,-43.457,-35.645,113.281
1687767763.317,-28.809,-31.250,-39.062,-41.016,312.012
1687767763.321,-36.621,-44.434,-44.922,-55.176,-13.672
1687767763.325,-20.996,-40.527,-47.852,-54.199,-190.430
1687767763.329,-16.113,-28.809,-43.457,-52.246,-23.438
1687767763.331,-21.973,-41.016,-37.598,-52.246,-41.016
1687767763.335,-30.762,-43.457,-36.133,-46.387,-144.531
1687767763.339,-27.832,-24.902,-28.320,-42.480,-132.812
1687767763.343,-12.695,-28.320,-29.785,-46.387,-124.512
1687767763.347,-3.906,-35.156,-39.062,-49.316,-134.766
1687767763.351,-3.418,-25.879,-46.875,-52.734,-33.203
1687767763.355,-22.949,-29.785,-48.828,-56.152,13.672
1687767763.358,-39.062,-34.180,-41.016,-49.805,264.160
1687767763.362,-27.344,-34.668,-38.574,-54.199,160.156
1687767763.366,-17.578,-39.551,-35.156,-52.246,-166.992
1687767763.370,-9.766,-43.457,-39.062,-52.734,-7.324
1687767763.374,-15.137,-41.504,-41.504,-58.594,77.637
1687767763.376,-30.273,-36.621,-23.926,-54.199,-138.184
1687767763.380,-32.715,-43.945,-21.973,-51.758,-154.785
1687767763.384,-19.531,-31.738,-37.109,-52.246,-137.695
1687767763.388,-7.812,-16.113,-41.016,-48.828,-156.738
1687767763.392,-24.414,-24.902,-42.969,-58.105,-185.059
1687767763.396,-51.758,-36.133,-42.969,-71.777,-129.395
1687767763.400,-42.969,-39.551,-38.574,-60.059,184.570
1687767763.403,-19.043,-36.621,-35.156,-43.945,178.711
1687767763.407,-14.648,-36.621,-34.180,-49.316,-139.648
1687767763.411,-23.926,-48.828,-32.715,-57.129,-71.289
1687767763.415,-40.039,-44.922,-40.527,-56.152,23.438
1687767763.419,-27.832,-38.086,-41.504,-57.617,-109.863
1687767763.421,0.977,-43.457,-43.945,-60.547,-191.406
1687767763.425,13.672,-39.062,-40.039,-51.758,-131.836
1687767763.429,6.836,-35.156,-27.832,-51.758,-75.195
1687767763.433,-6.836,-30.762,-37.109,-53.711,-148.438
1687767763.437,4.883,-38.574,-42.969,-59.082,-234.863
1687767763.441,30.762,-44.922,-40.039,-48.340,-29.785
1687767763.445,37.598,-31.250,-30.273,-21.484,218.750
1687767763.448,30.762,-32.227,-25.391,-31.738,-15.137
1687767763.452,17.090,-37.598,-29.297,-48.828,-179.688
1687767763.456,7.324,-35.156,-29.297,-48.828,-34.668
1687767763.460,14.648,-34.180,-30.762,-46.387,244.629
1687767763.464,36.133,-38.574,-33.691,-44.434,169.434
1687767763.482,34.668,-37.109,-31.250,-50.293,-91.797
1687767763.486,6.836,-21.973,-29.297,-53.223,-72.754
1687767763.490,6.348,-18.066,-29.785,-40.527,-4.883
1687767763.494,23.438,-26.367,-34.668,-37.109,-117.676
1687767763.498,40.039,-22.949,-30.762,-42.969,-100.586
1687767763.502,26.855,-14.648,-14.648,-50.781,97.656
1687767763.506,-3.906,-24.414,-10.254,-60.059,11.719
1687767763.509,-0.977,-32.227,-16.113,-62.500,-174.805
1687767763.513,27.344,-29.297,-21.973,-51.270,-132.812
1687767763.517,40.039,-34.668,-29.785,-37.109,3.418
1687767763.521,31.738,-41.504,-32.227,-44.434,-8.789
1687767763.525,11.719,-40.527,-39.062,-59.570,-70.801
1687767763.526,-8.789,-30.273,-44.922,-68.359,-118.164
1687767763.530,13.184,-29.785,-35.645,-48.828,185.547
1687767763.534,50.293,-29.785,-26.855,-29.785,251.465
1687767763.538,44.434,-23.926,-32.227,-45.898,-78.125
1687767763.542,25.391,-28.809,-38.574,-55.176,-93.750
1687767763.546,28.320,-29.785,-34.668,-62.012,-62.500
1687767763.550,31.738,-31.250,-35.645,-64.941,-54.688
1687767763.553,33.203,-32.227,-40.039,-45.898,-95.703
1687767763.557,50.293,-24.414,-40.039,-44.922,-102.051
1687767763.561,32.715,-30.762,-44.922,-53.223,212.402
1687767763.565,-2.930,-35.156,-48.828,-62.500,75.195
1687767763.569,7.812,-41.992,-44.434,-66.406,-193.359
1687767763.571,41.992,-39.062,-41.504,-50.293,-89.355
1687767763.575,47.852,-19.531,-38.574,-41.992,14.648
1687767763.579,33.203,-10.742,-30.762,-49.805,-120.117
1687767763.583,10.254,-26.855,-39.062,-61.035,-147.949
1687767763.587,11.719,-36.621,-52.246,-52.734,57.129
1687767763.591,40.527,-35.645,-41.992,-37.598,78.125
1687767763.595,45.898,-35.156,-29.785,-47.852,-124.023
1687767763.598,27.832,-22.461,-34.668,-55.664,-197.266
1687767763.602,8.301,-11.230,-45.410,-54.688,-22.949
1687767763.606,1.465,-19.043,-39.062,-52.734,98.145
1687767763.610,18.066,-31.250,-26.855,-42.969,-108.398
1687767763.614,39.551,-42.480,-24.902,-28.809,-121.582
1687767763.617,45.410,-34.180,-28.809,-19.043,-103.027
1687767763.621,26.367,-16.602,-31.738,-35.156,-167.969
1687767763.625,18.066,-20.020,-32.227,-41.504,-188.965
1687767763.629,34.180,-20.996,-33.691,-38.086,-120.117
1687767763.633,40.527,-25.879,-40.527,-38.086,-45.898
1687767763.637,33.691,-25.879,-49.805,-36.133,33.691
1687767763.641,15.137,-21.484,-53.711,-56.641,54.199
1687767763.644,4.883,-28.809,-55.664,-65.430,37.598
1687767763.648,13.672,-32.227,-58.594,-51.758,224.121
1687767763.652,23.438,-20.020,-59.570,-46.875,135.254
1687767763.656,22.461,-16.602,-60.547,-57.129,-101.074
1687767763.660,20.508,-22.949,-59.082,-62.988,-90.332
1687767763.661,17.090,-23.926,-58.105,-52.734,-26.855
1687767763.665,30.762,-26.855,-64.941,-49.316,-54.199
1687767763.669,39.551,-22.949,-68.848,-54.199,-56.641
1687767763.673,25.879,-22.461,-66.406,-40.039,47.363
1687767763.677,14.648,-19.531,-63.965,-42.480,82.031
1687767763.681,12.695,-13.672,-64.941,-62.500,60.547
1687767763.685,22.949,-19.531,-65.430,-71.777,31.250
1687767763.688,44.922,-18.555,-71.777,-60.547,161.621
1687767763.692,51.758,-19.531,-67.383,-49.805,293.945
1687767763.696,33.691,-21.973,-64.453,-61.523,-59.570
1687767763.700,22.461,-13.184,-68.359,-73.242,-170.410
1687767763.704,31.250,-8.301,-65.430,-70.801,56.152
1687767763.708,48.828,-8.301,-67.871,-72.266,-6.348
1687767763.712,48.340,-9.766,-69.824,-64.453,-162.109
1687767763.716,33.691,-13.672,-68.848,-63.477,-142.090
1687767763.720,19.531,-8.789,-67.871,-74.707,-66.406
1687767763.724,28.809,-0.488,-64.453,-66.895,-2.930
1687767763.728,48.828,-10.254,-65.430,-57.129,-78.125
1687767763.732,51.758,-13.184,-74.219,-53.223,-5.859
1687767763.735,20.508,-13.184,-71.289,-51.270,266.602
1687767763.739,5.859,-19.043,-60.059,-64.453,7.324
1687767763.743,20.508,-17.578,-57.617,-67.383,-208.984
1687767763.747,32.715,-11.230,-54.199,-54.199,5.371
1687767763.751,53.711,-1.953,-47.363,-53.223,102.539
1687767763.752,52.246,3.418,-51.758,-58.105,-122.559
1687767763.756,47.852,-3.906,-57.129,-53.711,-192.383
1687767763.760,50.293,3.906,-53.223,-51.758,-69.824
1687767763.764,47.852,7.812,-47.852,-48.340,-141.113
1687767763.768,43.457,-3.418,-47.363,-37.598,-155.762
1687767763.772,36.621,-7.324,-44.434,-42.480,-11.719
1687767763.776,23.926,-13.184,-45.898,-49.316,126.953
1687767763.779,16.602,-16.602,-49.805,-45.898,91.309
1687767763.783,28.320,-14.160,-51.270,-45.410,-144.531
