timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025318.147,-54.688,-40.527,-28.320,-32.715,-42.969
1678025318.151,-55.664,-39.551,-21.973,-34.180,-43.945
1678025318.155,-47.852,-46.387,-29.297,-32.227,-41.504
1678025318.159,-19.531,-46.875,-35.156,-12.695,346.191
1678025318.162,-19.531,-43.457,-30.762,-6.348,252.441
1678025318.166,-39.062,-40.039,-28.809,4.395,-137.695
1678025318.170,-40.527,-45.898,-32.227,24.414,-88.867
1678025318.174,-49.316,-53.223,-35.645,26.855,-83.496
1678025318.178,-47.852,-46.875,-35.156,9.766,-138.184
1678025318.178,-42.969,-44.922,-31.738,8.301,-69.336
1678025318.182,-58.105,-48.340,-32.227,12.207,-34.180
1678025318.186,-63.477,-50.293,-38.574,1.953,-94.238
1678025318.190,-49.805,-48.340,-41.504,-1.953,-123.047
1678025318.194,-37.598,-39.062,-35.156,-0.488,-109.375
1678025318.198,-44.922,-35.156,-37.109,11.230,15.137
1678025318.202,-64.941,-40.039,-42.480,6.348,93.262
1678025318.205,-62.012,-41.016,-42.969,-14.648,-43.457
1678025318.209,-44.922,-37.109,-46.875,-21.484,18.066
1678025318.213,-47.852,-39.062,-43.945,-3.906,157.227
1678025318.217,-52.734,-40.039,-43.457,13.184,167.480
1678025318.221,-61.035,-37.598,-48.828,16.113,-92.773
1678025318.239,-70.312,-34.180,-48.340,14.648,-112.793
1678025318.243,-57.129,-28.320,-47.363,7.324,-19.531
1678025318.247,-34.180,-22.949,-51.758,6.836,-112.793
1678025318.251,-23.438,-20.996,-50.293,4.395,-177.734
1678025318.255,-41.504,-25.391,-50.781,3.418,-185.059
1678025318.259,-53.223,-29.297,-57.129,15.137,-44.434
1678025318.263,-34.668,-25.391,-54.199,24.414,6.348
1678025318.266,-14.160,-25.391,-49.316,14.160,-156.250
1678025318.270,-18.066,-34.180,-50.293,13.184,-127.441
1678025318.274,-41.016,-35.645,-54.688,29.785,196.777
1678025318.278,-59.570,-31.250,-56.152,20.508,71.777
1678025318.282,-55.176,-31.250,-52.734,9.277,-164.551
1678025318.283,-36.133,-32.715,-56.641,6.836,-105.469
1678025318.287,-32.715,-28.809,-58.594,5.859,-139.160
1678025318.291,-58.105,-33.691,-60.059,-0.977,-154.297
1678025318.295,-65.430,-36.621,-58.105,-5.859,-167.969
1678025318.299,-56.152,-33.691,-54.688,-3.418,-132.324
1678025318.303,-49.316,-39.062,-57.617,-8.301,-53.223
1678025318.307,-34.668,-38.086,-57.617,-12.695,-73.730
1678025318.310,-43.945,-34.180,-56.641,-1.465,-104.492
1678025318.314,-57.129,-32.227,-58.105,9.766,51.270
1678025318.318,-49.805,-25.879,-62.500,11.719,300.293
1678025318.322,-37.109,-32.227,-69.824,-10.254,-1.465
1678025318.326,-28.320,-33.691,-73.242,-44.922,-188.965
1678025318.345,-37.598,-28.320,-72.266,-83.008,46.875
1678025318.349,-44.434,-29.785,-75.684,-141.602,-65.430
1678025318.353,-40.039,-26.855,-75.195,-180.664,-249.023
1678025318.357,-26.855,-25.391,-68.848,-166.016,-144.043
1678025318.361,-14.160,-26.367,-71.777,-167.969,-80.566
1678025318.365,-25.879,-26.855,-80.078,-197.266,-49.805
1678025318.369,-36.621,-28.320,-80.078,-214.844,-23.926
1678025318.372,-22.461,-27.832,-73.730,-212.402,8.301
1678025318.376,-2.441,-29.297,-69.824,-211.914,216.797
1678025318.380,5.371,-31.738,-73.242,-237.793,35.645
1678025318.384,-7.812,-31.250,-74.707,-241.211,-253.906
1678025318.388,-30.273,-33.203,-77.148,-223.633,-128.418
1678025318.388,-35.645,-34.668,-83.496,-222.168,-20.020
1678025318.392,-39.062,-36.133,-79.102,-216.797,-111.816
1678025318.396,-34.668,-35.156,-80.078,-203.613,-136.719
1678025318.400,-32.715,-32.715,-84.473,-186.523,-62.012
1678025318.404,-41.992,-26.367,-82.520,-166.992,-20.996
1678025318.408,-44.922,-24.414,-83.496,-154.785,-19.043
1678025318.412,-39.551,-31.250,-84.473,-155.273,-54.688
1678025318.415,-22.949,-32.715,-82.520,-163.574,-5.371
1678025318.419,-23.926,-25.391,-81.543,-173.340,7.812
1678025318.423,-39.551,-26.367,-77.637,-207.031,-115.723
1678025318.427,-40.527,-27.344,-76.660,-254.883,-119.629
1678025318.431,-39.062,-29.297,-79.590,-285.645,133.789
1678025318.420,-44.922,-30.762,-82.031,-313.477,355.957
1678025318.424,-38.574,-25.391,-82.520,-334.961,42.969
1678025318.428,-41.016,-21.484,-80.078,-329.590,-155.273
1678025318.432,-45.898,-26.367,-85.938,-328.125,-84.961
1678025318.436,-29.297,-29.785,-85.938,-314.453,-57.129
1678025318.440,6.348,-27.832,-80.566,-280.762,-51.270
1678025318.444,19.043,-26.855,-78.613,-258.789,-4.395
1678025318.447,6.836,-24.414,-75.195,-236.816,97.656
1678025318.451,3.418,-21.973,-75.195,-209.473,-43.457
1678025318.455,-4.395,-23.926,-79.102,-198.730,-249.512
1678025318.459,-3.418,-26.855,-79.102,-177.734,-187.988
1678025318.463,0.000,-26.367,-75.684,-143.555,113.281
1678025318.463,-22.949,-29.785,-79.590,-124.512,-0.977
1678025318.467,-45.410,-31.738,-83.496,-101.074,-143.555
1678025318.471,-26.855,-28.320,-86.914,-80.566,-75.684
1678025318.475,-6.836,-25.879,-89.355,-89.355,-95.703
1678025318.479,-2.930,-24.902,-89.355,-105.469,-113.770
1678025318.483,-21.484,-21.484,-90.820,-123.535,-67.871
1678025318.487,-44.922,-25.391,-90.332,-137.695,62.012
1678025318.490,-54.688,-28.320,-101.562,-136.719,254.395
1678025318.494,-57.617,-23.926,-111.328,-174.316,174.316
1678025318.498,-58.594,-25.879,-105.957,-227.539,-75.195
1678025318.502,-73.242,-16.602,-111.328,-263.672,-5.859
1678025318.506,-104.980,-8.301,-114.258,-279.297,18.555
1678025318.523,-133.301,-15.137,-127.441,-312.012,-112.305
1678025318.527,-130.371,-13.672,-151.367,-360.352,-75.684
1678025318.531,-125.977,-3.906,-164.551,-393.555,-89.355
1678025318.535,-182.617,-0.488,-174.805,-439.941,-194.824
1678025318.539,-252.930,-2.930,-186.035,-477.051,-228.027
1678025318.543,-277.344,-5.371,-191.406,-486.816,-35.645
1678025318.547,-277.344,-4.395,-195.801,-504.883,256.348
1678025318.550,-263.184,-0.488,-203.125,-511.230,3.906
1678025318.554,-268.555,-0.488,-208.008,-512.207,-218.750
1678025318.558,-289.551,0.000,-215.820,-511.719,-22.949
1678025318.562,-275.879,1.465,-217.285,-477.539,57.617
1678025318.566,-244.141,-1.465,-210.449,-445.312,-90.820
1678025318.553,-232.910,-2.441,-209.473,-436.035,-167.480
1678025318.557,-233.887,-3.418,-209.961,-421.875,-107.910
1678025318.561,-218.262,-3.418,-211.914,-388.672,-88.379
1678025318.565,-191.406,-4.395,-211.914,-356.934,-186.035
1678025318.569,-167.480,-5.371,-208.496,-333.008,-207.520
1678025318.573,-151.367,-4.883,-203.613,-298.340,0.000
1678025318.577,-151.367,-9.277,-198.242,-259.277,119.629
1678025318.580,-140.625,-12.695,-195.312,-233.398,6.836
1678025318.584,-123.047,-13.672,-192.871,-207.520,-94.238
1678025318.588,-104.492,-17.090,-187.988,-184.082,45.410
1678025318.592,-76.172,-21.973,-178.711,-166.992,186.035
1678025318.596,-56.152,-24.902,-169.434,-161.133,-2.930
1678025318.614,-55.664,-28.320,-161.133,-157.227,-113.281
1678025318.618,-52.734,-28.320,-150.879,-141.113,20.020
1678025318.622,-36.133,-29.297,-145.508,-130.371,10.254
1678025318.626,-18.555,-33.691,-142.578,-138.672,-134.766
1678025318.630,-1.465,-38.086,-137.695,-141.113,-145.508
1678025318.634,-6.348,-37.109,-132.812,-123.047,31.250
1678025318.638,-13.672,-35.645,-127.441,-96.680,67.871
1678025318.641,-7.324,-41.504,-122.070,-81.543,-113.281
1678025318.645,-0.977,-46.875,-119.141,-71.289,-114.746
1678025318.649,15.625,-41.504,-108.887,-47.852,146.973
1678025318.653,4.883,-42.480,-101.562,-57.129,17.090
1678025318.657,-9.766,-49.316,-96.191,-37.598,-157.715
1678025318.658,6.348,-46.875,-87.891,-11.230,-109.863
1678025318.662,21.973,-44.434,-84.961,-16.113,-50.781
1678025318.666,36.621,-45.410,-81.055,-7.324,-82.031
1678025318.670,32.715,-45.410,-72.266,-3.418,-167.480
1678025318.674,14.648,-50.293,-65.430,7.812,-65.430
1678025318.678,15.625,-54.688,-62.500,22.461,47.363
1678025318.682,27.344,-53.711,-59.082,42.480,40.527
1678025318.685,36.133,-53.711,-53.711,61.523,-1.465
1678025318.689,36.133,-51.758,-46.387,78.125,104.980
1678025318.693,21.484,-51.270,-42.480,91.309,238.281
1678025318.697,33.203,-50.293,-40.527,96.680,-38.086
1678025318.701,54.688,-47.363,-31.738,104.492,-152.832
1678025318.705,55.664,-49.316,-26.367,124.023,62.500
1678025318.709,40.527,-50.781,-25.879,131.348,-5.859
1678025318.713,30.762,-48.828,-21.973,133.789,-145.996
1678025318.717,43.457,-50.293,-20.508,146.973,12.207
1678025318.721,57.129,-49.805,-21.973,154.785,40.039
1678025318.725,57.617,-46.875,-19.531,165.527,-11.230
1678025318.729,38.574,-51.270,-20.996,174.316,-8.301
1678025318.732,21.484,-44.434,-21.973,179.199,-58.105
1678025318.736,25.879,-39.551,-19.531,181.152,193.359
1678025318.740,41.992,-44.434,-22.949,160.645,144.043
1678025318.744,47.852,-46.387,-24.414,142.090,-141.602
1678025318.748,34.180,-47.852,-23.926,141.113,-109.375
1678025318.748,13.184,-43.457,-24.414,147.461,-105.469
1678025318.752,1.953,-39.062,-20.996,149.414,-140.137
1678025318.756,7.812,-39.062,-19.043,156.738,-124.512
1678025318.760,26.855,-35.156,-20.508,151.367,-153.320
1678025318.764,21.973,-34.668,-22.461,140.625,-142.090
1678025318.768,-7.324,-35.156,-21.973,138.672,13.184
1678025318.772,-9.766,-36.621,-21.973,131.348,43.945
1678025318.775,5.371,-36.621,-19.531,130.371,131.836
1678025318.779,10.742,-36.133,-16.113,106.934,461.426
1678025318.783,4.883,-36.133,-16.602,59.570,162.598
1678025318.787,-6.348,-38.574,-18.555,42.480,-193.359
1678025318.791,-9.766,-36.133,-19.531,37.109,-75.684
1678025318.810,-13.672,-31.738,-20.020,-3.418,-88.867
1678025318.814,-7.324,-29.785,-17.090,-39.551,-206.543
1678025318.818,-1.465,-29.785,-12.695,-66.895,-202.637
1678025318.822,-14.160,-34.668,-11.230,-93.262,-81.543
1678025318.826,-17.578,-34.180,-9.766,-104.980,-92.773
1678025318.830,-5.371,-31.250,-6.348,-125.977,-76.172
1678025318.834,0.000,-32.227,-3.906,-151.855,41.504
1678025318.837,10.254,-29.785,-1.465,-140.625,229.980
1678025318.841,-5.859,-31.738,0.000,-147.949,72.754
1678025318.845,-23.438,-32.715,0.977,-177.734,-200.684
1678025318.849,-13.184,-36.621,-1.953,-192.383,-98.145
1678025318.853,1.953,-34.668,-4.883,-199.219,-6.348
1678025318.838,8.789,-33.203,-5.859,-207.031,-133.301
1678025318.842,-6.836,-34.668,-7.324,-218.750,-161.133
1678025318.846,-25.879,-27.832,-4.395,-195.312,-159.668
1678025318.850,-30.273,-28.320,-4.883,-170.410,-155.762
1678025318.854,-11.230,-29.297,-7.324,-190.430,-187.988
1678025318.858,12.695,-27.344,-12.207,-238.281,-171.387
1678025318.862,1.953,-28.320,-17.090,-255.371,22.461
1678025318.865,-36.621,-30.273,-21.484,-259.277,107.910
1678025318.869,-29.785,-26.855,-22.949,-244.629,-56.152
1678025318.873,-11.230,-26.855,-23.438,-211.914,-188.965
1678025318.877,-3.418,-31.250,-21.973,-196.777,22.949
1678025318.881,-17.090,-31.738,-19.531,-215.820,380.859
1678025318.885,-33.691,-28.320,-20.996,-246.094,97.656
1678025318.889,-26.367,-25.391,-17.090,-261.230,-172.363
1678025318.893,-7.324,-28.320,-20.020,-263.672,-105.957
1678025318.897,-10.742,-30.762,-23.438,-257.812,-177.734
1678025318.901,-32.715,-31.738,-22.949,-247.559,-229.980
1678025318.905,-52.246,-36.133,-23.438,-243.652,-66.406
1678025318.909,-46.875,-36.621,-26.367,-242.188,218.262
1678025318.912,-20.996,-31.738,-26.367,-237.793,72.754
1678025318.916,-1.465,-30.762,-23.926,-232.910,-135.742
1678025318.920,-5.859,-31.738,-22.949,-227.539,-164.551
1678025318.924,-25.879,-37.598,-28.320,-258.301,-145.508
1678025318.928,-23.926,-33.691,-33.203,-289.062,-114.258
1678025318.929,-15.137,-24.414,-36.133,-312.500,-148.926
1678025318.933,1.465,-22.949,-42.969,-338.379,-48.828
1678025318.937,-1.465,-20.020,-41.992,-358.887,19.043
1678025318.941,-29.785,-20.996,-41.016,-364.258,-124.023
1678025318.945,-46.875,-26.367,-41.016,-352.539,-127.930
1678025318.949,-44.434,-25.391,-43.945,-334.473,19.043
1678025318.953,-30.273,-24.902,-46.387,-333.008,159.180
1678025318.956,-25.391,-26.855,-46.387,-350.586,62.012
1678025318.960,-42.480,-32.227,-48.828,-364.746,-78.613
1678025318.964,-52.734,-33.203,-48.828,-365.723,25.879
1678025318.968,-46.387,-33.203,-46.875,-371.094,82.520
1678025318.972,-33.203,-30.273,-51.758,-374.512,-106.445
1678025318.990,-28.320,-28.809,-52.246,-369.141,-118.652
1678025318.994,-41.016,-28.809,-53.223,-360.352,-27.832
1678025318.998,-41.504,-29.297,-56.152,-311.035,-13.184
1678025319.002,-28.809,-32.715,-56.152,-255.859,-18.555
1678025319.006,-18.555,-29.785,-55.664,-245.605,10.742
1678025319.010,-17.090,-25.879,-55.664,-237.305,210.938
1678025319.014,-34.180,-26.367,-58.594,-213.379,90.332
1678025319.017,-41.992,-32.715,-65.430,-196.777,-143.066
1678025319.021,-19.043,-31.250,-66.895,-151.367,-74.707
1678025319.025,-8.301,-30.762,-68.359,-104.004,98.145
1678025319.029,-13.184,-37.598,-69.824,-76.660,-20.508
1678025319.033,-29.785,-34.180,-66.406,-42.480,-69.336
1678025319.033,-55.176,-36.621,-68.848,7.324,-38.086
1678025319.037,-57.129,-39.062,-70.801,58.594,-39.551
1678025319.041,-38.086,-40.527,-75.684,86.426,-11.230
1678025319.045,-28.320,-41.992,-79.102,98.145,-92.773
1678025319.049,-34.180,-39.551,-78.125,115.234,-92.285
1678025319.053,-49.805,-41.992,-75.195,104.980,-14.160
1678025319.057,-42.480,-39.062,-74.219,82.520,27.344
1678025319.060,-29.785,-39.062,-76.660,46.875,5.371
1678025319.064,-22.949,-40.527,-78.125,16.113,82.520
1678025319.068,-20.996,-33.691,-76.172,3.418,327.637
1678025319.072,-46.875,-30.762,-76.660,-23.926,98.633
1678025319.076,-64.941,-27.344,-74.707,-51.758,-176.758
1678025319.080,-48.340,-24.414,-73.242,-83.008,-75.195
1678025319.084,-35.156,-24.902,-68.848,-115.234,-133.301
1678025319.088,-37.598,-26.367,-69.336,-148.438,-136.719
1678025319.092,-45.410,-26.367,-69.824,-160.645,-97.168
1678025319.096,-41.016,-30.273,-67.871,-154.785,-72.754
1678025319.100,-29.785,-32.227,-67.871,-166.504,-19.043
1678025319.104,-19.043,-27.832,-70.801,-182.129,-42.480
1678025319.107,-17.578,-23.438,-72.754,-169.434,-84.961
1678025319.111,-42.969,-26.367,-74.219,-156.250,148.438
1678025319.115,-49.805,-28.320,-71.777,-164.551,90.332
1678025319.119,-45.898,-30.273,-72.754,-176.270,-203.125
1678025319.123,-32.715,-32.715,-75.195,-183.105,-160.645
1678025319.123,-22.461,-33.203,-72.754,-187.012,27.832
1678025319.127,-40.039,-35.156,-70.312,-193.359,-81.543
1678025319.131,-49.316,-33.691,-67.383,-184.570,-142.578
1678025319.135,-51.758,-31.250,-71.289,-178.223,-67.871
1678025319.139,-41.504,-24.902,-67.871,-168.945,-68.848
1678025319.143,-42.969,-29.785,-64.453,-131.348,-57.129
1678025319.147,-63.965,-35.156,-64.453,-59.570,-27.344
1678025319.150,-54.688,-28.320,-60.059,34.180,182.129
1678025319.154,-42.480,-27.832,-62.012,104.004,416.992
1678025319.158,-21.484,-27.832,-63.477,121.094,156.250
1678025319.162,0.977,-22.461,-64.941,152.344,-21.484
1678025319.166,-12.695,-18.555,-65.430,207.031,65.918
1678025319.184,-22.949,-20.020,-64.941,224.121,-47.852
1678025319.188,-14.648,-13.672,-63.965,234.863,-196.289
1678025319.192,-4.395,-11.719,-63.965,255.859,-116.211
1678025319.196,-8.789,-20.020,-67.871,259.766,-28.809
1678025319.200,-32.715,-24.902,-71.289,268.066,-122.559
1678025319.204,-51.270,-25.391,-65.430,291.016,-146.973
1678025319.208,-47.363,-26.367,-64.941,305.176,4.883
1678025319.211,-32.227,-24.414,-69.336,314.453,231.934
1678025319.215,-25.879,-19.043,-64.941,313.965,76.172
1678025319.219,-34.180,-18.066,-63.965,311.035,-130.859
1678025319.223,-40.527,-15.625,-65.918,315.430,-77.148
1678025319.227,-29.297,-17.090,-66.406,305.664,-47.363
1678025319.214,-21.484,-24.414,-69.824,301.270,-20.996
1678025319.218,-26.367,-24.414,-70.801,306.152,-21.484
1678025319.222,-26.855,-18.555,-68.359,306.152,-87.402
1678025319.226,-35.645,-16.113,-70.801,301.270,4.395
1678025319.230,-39.551,-14.160,-74.219,295.410,-23.438
1678025319.234,-22.461,-11.230,-73.730,290.039,-127.930
1678025319.238,-15.625,-13.184,-72.754,277.344,-3.418
1678025319.241,-25.391,-19.043,-79.102,256.836,135.742
1678025319.245,-37.598,-19.043,-81.055,239.746,-18.066
1678025319.249,-43.457,-19.531,-80.566,208.984,-175.781
1678025319.253,-35.156,-27.832,-83.984,178.223,44.922
1678025319.257,-25.391,-31.738,-83.496,159.180,247.559
1678025319.273,-24.414,-31.250,-83.496,124.512,-59.570
1678025319.277,-42.480,-32.227,-86.426,75.195,-155.273
1678025319.281,-60.059,-33.691,-86.426,43.945,-32.227
1678025319.285,-36.133,-30.762,-82.031,30.762,-51.270
1678025319.289,-17.090,-30.273,-80.566,-8.789,-142.090
1678025319.293,-23.438,-31.250,-82.520,-59.570,-39.551
1678025319.297,-22.949,-28.809,-83.496,-80.078,340.820
1678025319.300,-39.062,-28.320,-83.008,-88.379,263.672
1678025319.304,-41.504,-27.832,-79.590,-113.770,-121.582
1678025319.308,-14.160,-30.762,-83.008,-138.184,-157.715
1678025319.312,-5.371,-24.902,-86.426,-145.020,-93.750
1678025319.316,-23.926,-21.484,-82.520,-144.531,-102.539
1678025319.303,-49.805,-23.438,-77.148,-158.691,-92.285
1678025319.307,-44.922,-17.090,-78.125,-162.109,-56.641
1678025319.311,-27.344,-17.090,-80.566,-164.551,-87.891
1678025319.315,-27.344,-20.996,-80.566,-158.203,-98.633
1678025319.319,-39.551,-24.902,-82.031,-140.137,-107.422
1678025319.323,-41.504,-28.809,-74.219,-128.418,25.391
1678025319.327,-33.691,-24.902,-67.871,-113.770,132.812
1678025319.330,-20.508,-24.902,-68.848,-104.004,-27.344
1678025319.334,-11.230,-32.227,-69.824,-97.168,-86.914
1678025319.338,-32.715,-35.156,-70.312,-88.867,57.617
1678025319.342,-48.340,-32.227,-67.383,-81.543,115.234
1678025319.346,-33.691,-31.250,-62.500,-81.543,-41.016
1678025319.364,-10.742,-30.762,-62.988,-75.684,-142.090
1678025319.368,-0.977,-28.809,-66.406,-55.664,60.059
1678025319.372,-15.625,-29.785,-59.082,-47.852,70.801
1678025319.376,-35.645,-34.180,-52.734,-39.551,-126.953
1678025319.380,-34.180,-33.203,-51.758,-4.883,-109.375
1678025319.384,-17.578,-31.250,-46.875,21.973,33.203
1678025319.388,-3.906,-33.203,-44.922,39.551,-5.371
1678025319.391,-8.301,-31.250,-44.434,63.477,-149.414
1678025319.395,-24.902,-32.227,-45.898,74.707,-68.848
1678025319.399,-29.297,-33.203,-49.316,93.262,192.871
1678025319.403,-27.832,-36.133,-52.734,104.980,86.426
1678025319.407,-17.090,-37.598,-55.176,101.562,-150.391
1678025319.409,-12.695,-35.645,-53.223,110.840,-157.227
1678025319.413,-35.156,-35.645,-53.711,123.535,-114.258
1678025319.417,-41.016,-34.668,-57.129,128.906,-104.980
1678025319.421,-26.367,-34.668,-58.105,122.070,-138.672
1678025319.425,-22.461,-33.691,-56.641,116.211,-75.684
1678025319.429,-15.137,-36.621,-56.641,116.699,-48.340
1678025319.433,-26.855,-35.645,-56.152,137.207,-50.293
1678025319.436,-41.992,-36.621,-61.035,159.668,44.434
1678025319.440,-32.227,-35.156,-58.105,168.945,155.762
1678025319.444,-33.691,-36.133,-56.641,180.176,203.125
1678025319.448,-42.969,-40.527,-63.477,187.500,-68.848
1678025319.452,-47.363,-40.039,-64.941,190.430,-223.145
1678025319.455,-51.270,-39.062,-62.012,184.082,-80.078
1678025319.459,-38.574,-37.598,-65.918,172.363,-101.562
1678025319.463,-21.484,-38.086,-65.430,177.734,-189.453
1678025319.467,-20.020,-35.156,-62.988,174.805,-178.711
1678025319.471,-52.734,-27.832,-64.941,175.781,107.910
1678025319.475,-64.453,-28.320,-66.895,178.223,179.199
1678025319.479,-42.969,-29.785,-66.895,167.480,-90.820
1678025319.482,-36.621,-26.855,-61.035,156.738,-210.449
1678025319.486,-36.621,-30.273,-59.570,157.715,84.961
1678025319.490,-38.086,-30.273,-60.059,155.273,144.043
1678025319.494,-41.016,-28.809,-61.523,139.648,-115.234
1678025319.498,-34.668,-26.855,-61.035,130.859,-103.516
1678025319.498,-23.926,-27.344,-59.570,122.559,-1.465
1678025319.502,-17.090,-25.391,-56.641,119.629,-85.938
1678025319.506,-25.879,-24.414,-54.688,122.559,-194.336
1678025319.510,-27.832,-28.320,-50.781,117.188,-97.656
1678025319.514,-25.391,-27.832,-50.781,108.398,4.883
1678025319.518,-6.836,-25.391,-54.199,93.262,-45.898
1678025319.522,-3.418,-27.832,-50.781,83.496,-48.340
1678025319.525,-30.273,-30.273,-48.340,88.867,127.441
1678025319.529,-41.992,-29.785,-49.805,96.680,322.754
1678025319.533,-21.484,-30.762,-52.734,74.707,-0.977
1678025319.537,10.254,-33.691,-55.176,61.523,-275.879
1678025319.541,7.812,-32.227,-52.246,68.359,-160.645
1678025319.546,-9.277,-32.227,-48.828,72.266,-135.742
1678025319.550,-22.949,-31.250,-52.246,73.730,-182.617
1678025319.554,-29.785,-27.832,-53.711,75.195,-82.520
1678025319.558,-20.996,-30.762,-49.805,73.730,97.656
1678025319.562,-14.648,-29.785,-54.688,51.758,-69.336
1678025319.566,-19.043,-28.809,-56.641,54.199,-205.566
1678025319.570,-38.574,-28.809,-56.152,58.105,-75.195
1678025319.573,-44.922,-29.297,-62.500,56.152,148.926
1678025319.577,-29.785,-28.809,-61.035,51.270,-18.066
1678025319.581,-27.832,-30.273,-56.152,29.297,-237.793
1678025319.585,-35.156,-28.809,-54.199,17.090,-170.410
1678025319.589,-47.852,-26.855,-53.711,11.230,-155.273
1678025319.588,-53.711,-27.832,-51.270,14.160,-203.125
1678025319.592,-36.133,-26.367,-47.852,8.789,-196.289
1678025319.596,-20.996,-29.785,-45.898,5.371,-171.875
1678025319.600,-45.898,-31.738,-46.875,7.812,-142.090
1678025319.604,-82.520,-35.645,-45.898,14.648,-127.930
1678025319.608,-86.914,-35.645,-42.969,12.207,-93.750
1678025319.612,-72.266,-32.715,-41.016,7.812,178.711
1678025319.615,-49.805,-29.297,-43.457,18.066,466.797
1678025319.619,-48.340,-24.414,-43.945,6.348,221.191
1678025319.623,-68.359,-24.414,-45.410,-10.254,-93.262
1678025319.627,-65.430,-30.273,-45.898,-10.254,-28.320
1678025319.631,-56.152,-32.227,-41.016,0.977,-46.875
1678025319.635,-52.246,-31.250,-40.527,5.859,-187.988
1678025319.639,-51.270,-35.645,-39.551,-5.859,-167.969
1678025319.643,-64.941,-41.504,-40.527,6.348,-63.477
1678025319.647,-74.707,-37.109,-42.480,18.066,-64.453
1678025319.651,-62.988,-30.273,-37.598,6.348,-131.836
1678025319.655,-44.434,-27.344,-35.645,16.602,-55.176
1678025319.659,-45.410,-22.949,-37.598,23.926,244.629
1678025319.662,-56.152,-21.973,-40.527,23.926,194.824
1678025319.666,-59.082,-21.973,-42.969,27.344,-76.172
1678025319.670,-55.664,-21.973,-39.551,24.902,-42.480
1678025319.674,-48.340,-24.902,-37.598,26.367,15.137
1678025319.678,-48.340,-26.367,-41.504,22.461,-91.797
1678025319.678,-61.523,-27.344,-42.480,16.113,-133.789
1678025319.682,-65.430,-27.832,-46.875,4.395,-88.867
1678025319.686,-58.594,-26.367,-47.852,8.301,-66.895
1678025319.690,-44.434,-20.996,-41.992,19.043,-82.031
1678025319.694,-36.133,-20.020,-41.504,27.832,-95.703
1678025319.698,-52.734,-21.973,-38.574,41.504,62.988
1678025319.702,-65.918,-26.855,-35.156,49.316,256.348
1678025319.705,-66.406,-29.297,-39.062,56.152,51.270
1678025319.709,-56.641,-27.832,-41.016,62.012,-125.488
1678025319.713,-45.898,-28.809,-39.062,63.477,114.746
1678025319.717,-51.270,-24.902,-38.086,67.871,269.043
1678025319.721,-62.988,-25.391,-36.133,69.824,6.836
1678025319.740,-56.641,-27.832,-36.621,65.430,-67.871
1678025319.744,-48.340,-24.902,-41.016,43.945,-6.836
1678025319.748,-54.199,-23.438,-40.039,36.133,-111.816
1678025319.752,-55.176,-24.902,-42.480,34.180,-150.879
1678025319.756,-57.617,-21.973,-43.457,33.691,-96.680
1678025319.760,-66.895,-18.066,-48.828,41.504,43.457
1678025319.764,-62.500,-25.879,-51.758,31.250,7.812
1678025319.767,-53.711,-27.344,-49.805,22.949,-139.648
1678025319.771,-72.754,-28.320,-54.199,19.043,-58.594
1678025319.775,-94.238,-26.367,-53.223,25.391,193.848
1678025319.779,-107.422,-27.832,-60.547,17.578,64.941
1678025319.783,-105.469,-25.391,-76.660,-3.906,-90.332
1678025319.783,-107.910,-14.648,-87.402,-23.926,-31.250
1678025319.787,-124.023,-18.555,-92.773,-36.621,9.766
1678025319.791,-166.992,-22.949,-98.633,-66.406,-49.316
1678025319.795,-227.539,-25.391,-111.816,-109.375,-113.281
1678025319.799,-253.418,-25.879,-125.000,-140.137,-40.039
1678025319.803,-258.301,-21.484,-136.719,-172.852,-0.977
1678025319.807,-277.832,-18.066,-149.902,-194.336,-24.902
1678025319.810,-306.152,-19.043,-159.180,-209.473,-51.270
1678025319.814,-308.105,-18.066,-161.621,-213.867,104.004
1678025319.818,-283.691,-15.625,-155.762,-196.777,373.047
1678025319.822,-259.766,-11.719,-151.367,-196.289,52.246
1678025319.826,-252.930,-10.254,-149.414,-199.707,-174.316
1678025319.831,-258.789,-10.742,-145.020,-182.129,-85.449
1678025319.835,-261.719,-15.137,-138.672,-176.270,-75.195
1678025319.839,-240.723,-19.531,-143.066,-177.246,-111.328
1678025319.843,-201.660,-16.113,-137.207,-160.645,-126.953
1678025319.847,-189.453,-14.160,-127.930,-148.438,0.977
1678025319.851,-184.570,-13.184,-130.371,-133.789,-42.969
1678025319.855,-173.340,-11.230,-129.883,-114.746,-105.957
1678025319.858,-145.996,-11.230,-122.559,-105.469,-33.203
1678025319.862,-114.258,-8.789,-121.582,-97.168,216.797
1678025319.866,-88.379,-8.301,-114.746,-90.332,121.582
1678025319.870,-65.430,-12.207,-109.375,-97.656,-104.980
1678025319.874,-68.359,-18.555,-103.027,-100.586,-120.117
1678025319.873,-63.965,-19.531,-90.332,-95.215,-113.281
1678025319.877,-43.945,-17.090,-87.891,-81.543,-139.648
1678025319.881,-41.016,-22.461,-87.891,-79.102,-209.473
1678025319.885,-45.898,-27.344,-80.078,-78.125,-151.855
1678025319.889,-51.270,-27.832,-75.684,-66.406,-55.176
1678025319.893,-48.828,-25.879,-74.219,-56.641,-70.801
1678025319.897,-34.668,-24.902,-69.824,-45.410,-115.723
1678025319.900,-22.949,-36.621,-69.824,-28.320,10.254
