timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024731.253,-167.969,-37.598,-42.969,-55.176,-6.348
1678024731.257,-54.688,-41.504,-47.852,-51.758,27.344
1678024731.261,42.480,-39.062,-46.875,-55.664,-58.105
1678024731.265,-20.996,-36.133,-41.504,-58.105,-112.305
1678024731.269,-167.480,-39.551,-40.039,-60.059,-26.367
1678024731.273,-187.500,-41.504,-43.457,-65.918,368.164
1678024731.277,-80.078,-41.016,-44.434,-72.754,241.211
1678024731.280,38.086,-39.551,-40.527,-67.871,-124.023
1678024731.284,8.789,-37.109,-41.992,-64.453,9.277
1678024731.288,-133.789,-36.621,-43.945,-66.895,-31.250
1678024731.292,-158.691,-36.133,-41.992,-69.336,-182.617
1678024731.296,-60.059,-34.668,-44.434,-72.266,-157.227
1678024731.300,53.711,-33.203,-51.270,-72.266,-82.031
1678024731.304,24.414,-39.062,-57.617,-74.219,-59.570
1678024731.308,-132.812,-42.480,-52.734,-77.637,-56.641
1678024731.312,-181.152,-44.922,-50.293,-79.590,-83.984
1678024731.316,-101.074,-47.363,-55.176,-69.824,98.145
1678024731.320,14.648,-44.434,-56.641,-65.918,116.211
1678024731.324,21.484,-44.922,-52.734,-62.500,-36.133
1678024731.327,-116.699,-44.922,-54.199,-67.383,-54.199
1678024731.331,-195.312,-39.551,-55.176,-69.824,149.414
1678024731.335,-118.652,-38.086,-56.152,-65.430,30.273
1678024731.339,10.742,-37.109,-57.617,-62.500,-192.871
1678024731.343,27.344,-37.109,-53.223,-57.617,-135.254
1678024731.343,-105.469,-41.992,-50.293,-62.012,-83.008
1678024731.347,-189.941,-42.480,-50.293,-74.707,-155.762
1678024731.351,-129.883,-46.387,-55.664,-76.660,-133.789
1678024731.355,-13.184,-49.805,-62.012,-66.406,-91.797
1678024731.359,32.227,-46.875,-54.688,-55.664,-70.312
1678024731.363,-87.402,-45.898,-54.199,-62.500,-20.996
1678024731.367,-192.871,-48.340,-53.711,-67.383,-88.867
1678024731.370,-148.926,-48.828,-51.270,-65.918,81.055
1678024731.374,-32.715,-48.828,-55.664,-62.012,327.637
1678024731.378,25.879,-54.199,-57.129,-58.105,46.875
1678024731.382,-76.660,-54.688,-54.688,-57.617,-56.641
1678024731.386,-204.102,-51.270,-54.688,-52.734,121.582
1678024731.388,-171.875,-53.223,-50.293,-55.664,-22.461
1678024731.392,-44.434,-50.781,-49.316,-59.570,-163.086
1678024731.396,32.715,-47.852,-54.199,-59.570,-130.371
1678024731.400,-62.988,-48.828,-55.664,-70.312,-102.539
1678024731.404,-198.242,-46.387,-49.805,-80.566,-141.602
1678024731.408,-173.340,-44.922,-50.293,-74.707,-155.273
1678024731.412,-52.734,-43.457,-52.246,-64.941,-20.996
1678024731.415,45.410,-38.574,-53.223,-54.688,313.965
1678024731.419,-29.297,-35.645,-59.082,-58.105,190.918
1678024731.423,-178.223,-30.762,-61.523,-70.312,-174.316
1678024731.427,-174.805,-30.273,-56.641,-70.801,-196.289
1678024731.431,-60.547,-35.156,-57.617,-72.754,-169.922
1678024731.433,37.109,-38.086,-56.641,-64.453,-182.617
1678024731.437,-21.973,-42.969,-50.781,-62.500,-165.039
1678024731.441,-168.945,-46.387,-52.734,-70.312,-97.656
1678024731.445,-180.664,-42.480,-54.199,-70.801,-117.676
1678024731.449,-76.172,-43.945,-52.246,-70.312,-148.926
1678024731.453,39.551,-48.828,-52.734,-70.312,-83.984
1678024731.457,14.648,-44.434,-47.852,-55.664,106.445
1678024731.460,-132.812,-36.621,-47.363,-53.711,164.551
1678024731.464,-174.805,-41.504,-52.734,-64.453,-80.566
1678024731.468,-74.707,-43.945,-47.852,-59.570,-102.051
1678024731.472,31.250,-41.992,-46.875,-53.223,232.910
1678024731.476,13.672,-41.992,-50.781,-50.781,228.516
1678024731.478,-122.559,-38.086,-49.805,-64.941,-72.754
1678024731.482,-177.246,-34.180,-50.781,-68.848,-99.609
1678024731.486,-96.680,-37.109,-54.688,-62.500,-69.824
1678024731.490,16.113,-42.480,-58.105,-62.012,-80.078
1678024731.494,24.902,-41.504,-57.617,-62.988,-101.074
1678024731.498,-109.863,-42.969,-55.664,-71.289,-79.102
1678024731.502,-188.477,-41.992,-55.664,-74.219,128.418
1678024731.505,-114.258,-37.598,-54.688,-65.918,-56.641
1678024731.509,4.395,-39.062,-53.711,-58.105,-175.293
1678024731.513,35.645,-39.062,-49.805,-54.199,-13.672
1678024731.517,-96.191,-39.062,-48.340,-57.129,4.883
1678024731.521,-199.219,-40.039,-51.270,-65.430,-112.793
1678024731.524,-127.441,-42.480,-48.828,-63.477,-150.879
1678024731.528,-11.230,-44.434,-50.293,-62.988,-96.680
1678024731.532,22.461,-46.387,-55.664,-69.336,-25.391
1678024731.536,-85.938,-47.363,-54.199,-73.730,-111.328
1678024731.540,-190.430,-44.434,-53.711,-78.613,-184.570
1678024731.544,-159.668,-41.016,-51.758,-67.871,-25.879
1678024731.548,-43.457,-42.969,-46.875,-62.012,-0.488
1678024731.551,27.344,-43.457,-46.387,-63.477,-68.359
1678024731.555,-73.242,-45.410,-51.758,-62.500,-152.832
1678024731.559,-199.707,-42.969,-52.246,-62.988,74.219
1678024731.563,-166.504,-38.086,-56.641,-65.918,275.879
1678024731.567,-54.199,-43.945,-59.082,-75.684,-41.992
1678024731.583,22.461,-42.480,-50.293,-68.848,-96.680
1678024731.587,-59.082,-43.457,-50.781,-63.477,140.625
1678024731.591,-195.312,-44.434,-56.152,-70.801,95.215
1678024731.595,-184.082,-45.410,-51.758,-71.289,-135.254
1678024731.599,-68.848,-51.270,-50.781,-58.105,-96.680
1678024731.603,25.391,-44.922,-49.805,-55.176,296.875
1678024731.607,-41.504,-47.363,-50.293,-66.406,148.926
1678024731.610,-179.688,-45.898,-50.781,-64.453,-229.004
1678024731.614,-180.664,-41.504,-51.270,-62.988,-116.211
1678024731.618,-67.871,-43.457,-54.199,-67.383,65.430
1678024731.622,35.156,-41.992,-57.129,-73.242,-52.246
1678024731.626,-25.391,-45.410,-64.453,-83.496,-115.723
1678024731.644,-179.688,-49.316,-59.570,-81.543,-103.516
1678024731.648,-207.031,-49.316,-55.176,-83.496,-139.160
1678024731.652,-93.262,-43.945,-54.688,-94.238,-98.145
1678024731.656,19.043,-43.457,-56.641,-87.402,-36.621
1678024731.660,-28.320,-45.898,-57.617,-77.637,114.258
1678024731.664,-168.457,-40.527,-61.523,-88.379,33.203
1678024731.668,-212.402,-37.109,-62.012,-98.633,-79.590
1678024731.671,-132.324,-43.945,-58.105,-102.051,-96.680
1678024731.675,-27.344,-46.387,-60.547,-100.586,33.691
1678024731.679,-80.566,-47.852,-60.547,-123.047,168.945
1678024731.683,-260.254,-51.758,-66.406,-166.504,-50.293
1678024731.687,-343.750,-55.176,-75.195,-218.750,-119.629
1678024731.673,-281.250,-47.363,-89.844,-249.023,60.547
1678024731.677,-197.266,-35.645,-97.168,-273.438,21.484
1678024731.681,-231.934,-34.180,-104.980,-318.359,-131.348
1678024731.685,-396.973,-33.203,-116.699,-355.957,-182.129
1678024731.689,-490.234,-26.855,-117.188,-375.977,-163.574
1678024731.693,-439.941,-21.484,-118.164,-391.113,-113.770
1678024731.697,-326.660,-20.020,-121.094,-390.625,-43.457
1678024731.700,-276.367,-20.020,-127.441,-369.141,43.457
1678024731.704,-397.949,-20.020,-127.930,-372.070,-25.391
1678024731.708,-498.535,-19.531,-125.977,-374.023,-99.609
1678024731.712,-432.129,-14.648,-117.676,-361.328,-144.531
1678024731.716,-289.062,-8.301,-111.816,-341.309,-93.262
1678024731.719,-209.473,-6.348,-116.211,-303.711,269.531
1678024731.723,-292.969,-7.324,-112.305,-295.410,152.344
1678024731.727,-384.277,-11.719,-104.004,-288.574,-151.367
1678024731.731,-331.543,-13.184,-98.145,-259.766,-99.609
1678024731.735,-194.336,-13.672,-87.402,-234.375,-91.797
1678024731.739,-93.262,-13.184,-86.426,-192.383,-41.504
1678024731.743,-164.551,-20.508,-78.613,-172.852,14.160
1678024731.746,-274.902,-29.785,-76.660,-165.039,68.848
1678024731.750,-231.934,-29.785,-72.266,-136.230,59.082
1678024731.754,-84.473,-27.344,-65.430,-106.934,-100.586
1678024731.758,10.254,-35.156,-62.012,-92.285,-72.266
1678024731.762,-65.918,-43.945,-64.453,-73.730,132.324
1678024731.763,-184.082,-44.922,-65.430,-53.711,82.031
1678024731.767,-167.969,-49.805,-54.199,-61.523,-160.645
1678024731.771,-48.828,-54.688,-58.105,-51.270,-170.898
1678024731.775,64.941,-51.270,-61.035,-29.785,-63.477
1678024731.779,2.441,-55.664,-57.617,-34.180,-4.883
1678024731.783,-143.066,-54.688,-55.664,-33.203,-34.180
1678024731.787,-133.789,-53.711,-46.387,-8.789,-29.297
1678024731.790,-8.789,-58.594,-37.109,9.766,184.570
1678024731.794,107.422,-59.570,-36.621,12.695,51.758
1678024731.798,69.824,-58.594,-35.645,7.812,-178.711
1678024731.802,-77.637,-58.594,-36.133,5.371,-86.426
1678024731.806,-101.562,-63.965,-31.738,10.742,0.488
1678024731.808,9.277,-60.547,-35.645,16.113,-119.141
1678024731.812,130.859,-55.664,-36.621,30.762,-175.781
1678024731.816,107.422,-54.199,-28.320,37.598,-44.922
1678024731.820,-41.504,-52.246,-25.879,34.180,0.000
1678024731.824,-88.379,-52.246,-27.344,36.133,-136.719
1678024731.828,3.906,-54.688,-22.461,38.086,-97.168
1678024731.832,120.117,-54.199,-20.020,46.875,227.539
1678024731.835,124.512,-55.664,-29.785,55.664,308.594
1678024731.839,-7.324,-57.617,-31.250,47.363,-81.543
1678024731.843,-69.336,-55.176,-24.902,45.898,-176.758
1678024731.847,1.953,-55.176,-20.508,50.781,80.078
1678024731.851,121.094,-57.129,-20.996,51.758,32.715
1678024731.870,134.277,-56.152,-27.344,44.922,-125.488
1678024731.874,-1.953,-56.641,-27.832,40.527,-43.945
1678024731.878,-86.426,-56.641,-22.949,50.781,111.816
1678024731.882,-20.020,-54.199,-24.902,44.922,-65.430
1678024731.886,94.727,-51.270,-28.809,32.227,-200.684
1678024731.890,125.977,-47.852,-35.156,34.180,41.504
1678024731.894,7.324,-43.945,-37.109,32.715,260.742
1678024731.897,-98.145,-42.480,-35.645,25.391,-3.418
1678024731.901,-50.293,-44.922,-30.273,23.438,-214.844
1678024731.905,69.824,-47.852,-29.297,23.926,-125.488
1678024731.909,135.254,-41.504,-31.738,31.738,-37.109
1678024731.913,35.156,-40.527,-25.391,22.949,-114.258
1678024731.913,-89.355,-47.363,-30.273,8.789,-160.156
1678024731.917,-62.012,-48.828,-32.227,15.137,-138.672
1678024731.921,59.082,-41.504,-31.738,13.184,-84.473
1678024731.925,142.090,-34.180,-34.668,18.555,-41.504
1678024731.929,47.363,-34.180,-30.762,20.508,-55.664
1678024731.933,-94.238,-33.203,-27.344,13.184,-20.020
1678024731.937,-80.566,-34.668,-26.367,13.672,16.113
1678024731.940,27.832,-36.133,-28.809,11.719,-90.332
1678024731.944,113.281,-35.645,-32.227,6.836,-177.734
1678024731.948,34.668,-36.133,-31.738,7.812,83.984
1678024731.952,-113.281,-40.039,-31.250,8.789,476.074
1678024731.956,-106.445,-42.480,-31.738,2.930,99.609
1678024731.958,1.465,-45.898,-34.668,3.418,-172.852
1678024731.962,91.309,-50.781,-37.109,12.695,203.613
1678024731.966,35.645,-51.270,-35.645,-2.441,122.070
1678024731.970,-115.234,-55.176,-39.551,-19.043,-186.523
1678024731.974,-132.324,-52.734,-41.992,-18.066,-170.898
1678024731.978,-30.273,-45.898,-39.062,-11.719,-59.570
1678024731.982,67.871,-44.922,-43.457,-5.371,3.906
1678024731.985,23.926,-40.039,-45.898,-25.879,-22.461
1678024731.989,-121.582,-39.551,-48.340,-38.086,-89.844
1678024731.993,-150.391,-40.039,-51.270,-34.180,142.578
1678024731.997,-49.316,-40.527,-54.688,-44.434,68.359
1678024732.001,65.918,-43.457,-54.688,-46.387,-180.176
1678024732.003,50.293,-41.016,-47.363,-41.016,-102.539
1678024732.007,-98.633,-35.645,-46.387,-46.875,-106.445
1678024732.011,-157.227,-35.156,-42.480,-47.363,-169.922
1678024732.015,-66.895,-38.086,-43.945,-43.945,-130.371
1678024732.019,47.363,-36.621,-43.945,-42.969,-93.262
1678024732.023,51.270,-41.504,-41.992,-35.645,-43.945
1678024732.027,-88.379,-45.898,-40.527,-33.203,75.684
1678024732.030,-158.691,-44.922,-38.086,-41.504,-27.832
1678024732.034,-76.172,-40.527,-34.180,-41.504,74.707
1678024732.038,39.062,-38.574,-33.691,-34.668,309.082
1678024732.042,63.477,-42.480,-37.598,-38.086,8.789
1678024732.046,-59.082,-41.504,-37.109,-48.340,-149.902
1678024732.063,-152.832,-40.039,-39.062,-50.781,17.090
1678024732.067,-100.098,-38.574,-42.969,-46.875,-116.699
1678024732.071,15.137,-40.039,-42.480,-42.480,-220.215
1678024732.075,54.688,-41.504,-37.598,-37.598,-55.664
1678024732.079,-64.453,-42.969,-37.109,-40.527,-27.344
1678024732.083,-162.598,-47.363,-44.434,-47.852,-93.262
1678024732.087,-120.605,-44.922,-45.898,-44.434,-74.707
1678024732.090,-10.742,-42.969,-42.969,-43.945,-10.254
1678024732.094,48.340,-39.551,-41.992,-43.457,193.359
1678024732.098,-56.641,-40.039,-38.574,-47.852,57.617
1678024732.102,-174.805,-44.922,-41.504,-62.988,-202.148
1678024732.106,-136.719,-44.434,-41.016,-52.734,-102.539
1678024732.099,-13.672,-44.434,-38.086,-38.574,42.480
1678024732.103,55.664,-41.504,-38.086,-46.875,-46.875
1678024732.107,-24.902,-35.156,-35.645,-56.152,-125.977
1678024732.111,-153.809,-29.785,-37.598,-64.453,-152.344
1678024732.115,-148.926,-30.273,-38.574,-56.641,-119.141
1678024732.119,-29.785,-34.180,-36.621,-52.246,-99.121
1678024732.123,65.430,-37.109,-41.504,-54.688,-40.039
1678024732.126,-11.230,-36.133,-41.992,-56.641,63.965
1678024732.130,-160.156,-39.551,-35.645,-59.570,-0.488
1678024732.134,-155.273,-40.039,-37.109,-61.523,-118.652
1678024732.138,-50.293,-33.203,-38.574,-60.547,-22.949
1678024732.142,44.922,-34.180,-40.039,-45.410,128.418
1678024732.140,-7.324,-35.156,-40.039,-45.410,6.348
1678024732.144,-153.320,-35.645,-39.062,-53.711,-115.234
1678024732.148,-163.086,-35.645,-35.156,-56.641,-115.234
1678024732.152,-61.035,-32.715,-34.668,-41.016,-28.320
1678024732.156,45.410,-32.715,-38.086,-34.180,0.000
1678024732.160,8.789,-31.738,-39.062,-41.016,-35.156
1678024732.164,-138.184,-31.738,-41.992,-51.270,-58.105
1678024732.167,-163.086,-32.715,-47.852,-54.199,178.711
1678024732.171,-71.289,-30.762,-52.734,-47.852,381.348
1678024732.175,33.691,-31.250,-47.852,-49.805,194.824
1678024732.179,29.785,-33.691,-44.922,-57.129,-58.105
1678024732.183,-102.051,-34.180,-50.293,-65.918,-63.477
1678024732.183,-156.250,-35.645,-49.316,-70.801,-107.910
1678024732.187,-76.172,-33.203,-43.945,-64.941,-189.941
1678024732.191,41.992,-30.762,-46.387,-57.617,-112.305
1678024732.195,57.617,-30.762,-48.340,-58.594,55.176
1678024732.199,-82.520,-28.809,-48.828,-65.430,-20.508
1678024732.203,-168.945,-28.809,-46.875,-68.359,-100.098
1678024732.207,-101.074,-32.715,-44.434,-60.059,68.848
1678024732.210,23.926,-32.715,-43.945,-31.738,260.742
1678024732.214,54.688,-31.738,-47.363,-40.527,15.137
1678024732.218,-74.219,-37.109,-52.246,-56.152,-103.516
1678024732.222,-169.922,-43.457,-53.711,-48.828,87.891
1678024732.226,-127.930,-42.969,-57.617,-57.617,-72.266
1678024732.228,-11.230,-41.504,-57.129,-61.523,-205.566
1678024732.232,45.410,-41.504,-55.176,-58.594,-107.910
1678024732.236,-71.777,-42.480,-51.758,-57.129,-53.711
1678024732.240,-182.129,-41.016,-48.340,-58.594,-100.586
1678024732.244,-139.648,-41.504,-47.852,-64.453,-179.199
1678024732.248,-22.949,-41.504,-50.781,-59.082,-75.195
1678024732.252,44.434,-44.434,-51.758,-55.176,176.270
1678024732.255,-53.711,-45.898,-49.316,-68.848,84.473
1678024732.259,-182.617,-45.410,-51.758,-76.660,-130.859
1678024732.263,-159.180,-46.387,-54.688,-69.824,-49.805
1678024732.267,-36.133,-39.062,-55.176,-57.617,159.180
1678024732.271,56.641,-38.086,-55.176,-43.945,-29.785
1678024732.273,-18.555,-42.480,-49.316,-46.387,-147.461
1678024732.277,-149.414,-41.016,-51.758,-54.199,-48.828
1678024732.281,-131.348,-36.133,-49.805,-49.805,-75.195
1678024732.285,-30.762,-37.109,-43.945,-51.270,-144.531
1678024732.289,53.711,-35.156,-44.434,-52.246,-146.484
1678024732.293,-12.207,-36.621,-47.363,-41.992,40.039
1678024732.297,-157.715,-36.133,-48.828,-47.852,38.086
1678024732.300,-161.133,-30.762,-49.316,-55.664,-96.680
1678024732.304,-55.176,-35.156,-47.363,-54.199,-96.680
1678024732.308,48.828,-36.133,-43.457,-47.363,143.066
1678024732.312,1.953,-32.715,-41.016,-42.480,397.461
1678024732.316,-138.672,-35.645,-41.504,-52.246,-30.273
1678024732.322,-171.875,-37.109,-48.828,-48.828,-261.230
1678024732.326,-72.266,-31.738,-45.898,-47.852,13.184
1678024732.330,46.387,-29.785,-38.574,-44.922,-1.465
1678024732.334,20.020,-34.668,-45.410,-43.457,-171.387
1678024732.338,-132.324,-34.668,-49.805,-50.293,-193.359
1678024732.342,-176.270,-32.715,-51.270,-56.641,-82.520
1678024732.346,-89.355,-35.645,-54.688,-68.848,-47.363
1678024732.349,27.832,-37.598,-53.711,-62.500,-99.121
1678024732.353,21.973,-37.109,-55.664,-54.688,-66.406
1678024732.357,-133.301,-36.621,-54.199,-66.406,4.883
1678024732.361,-189.453,-38.574,-52.734,-68.848,-55.176
1678024732.365,-95.703,-34.180,-60.059,-59.570,-135.742
1678024732.378,28.809,-30.762,-60.059,-59.082,-95.215
1678024732.382,40.039,-33.203,-53.223,-59.570,17.578
1678024732.386,-90.820,-38.574,-48.340,-63.965,-89.355
1678024732.390,-171.875,-41.992,-50.781,-72.754,-238.770
1678024732.394,-113.281,-41.016,-51.270,-64.941,-93.750
1678024732.398,5.371,-37.598,-49.316,-48.340,363.770
1678024732.402,47.363,-29.297,-51.758,-43.457,212.402
1678024732.405,-72.266,-25.879,-52.246,-52.246,-109.375
1678024732.409,-174.805,-32.715,-45.898,-57.617,15.625
1678024732.413,-125.488,-34.180,-44.922,-56.152,68.359
1678024732.417,-11.719,-31.250,-49.805,-57.129,-96.191
1678024732.421,42.969,-37.109,-50.781,-51.758,-70.801
1678024732.423,-74.707,-34.668,-45.410,-54.688,72.266
1678024732.427,-186.035,-27.344,-41.992,-58.594,6.836
1678024732.431,-139.648,-28.320,-45.898,-52.246,-149.902
1678024732.435,-38.086,-30.273,-47.363,-55.664,-131.348
1678024732.439,12.207,-32.227,-48.340,-58.594,177.734
1678024732.443,-80.078,-30.762,-46.387,-62.012,162.598
1678024732.447,-197.266,-34.668,-44.922,-71.289,-36.621
1678024732.450,-178.711,-39.551,-46.875,-75.684,-30.762
1678024732.454,-61.035,-40.039,-45.410,-65.918,99.121
1678024732.458,27.832,-41.016,-44.434,-54.199,2.930
1678024732.462,-52.246,-39.062,-41.016,-53.223,-152.344
1678024732.466,-186.035,-33.691,-42.480,-61.035,-105.469
1678024732.468,-177.734,-33.691,-41.504,-65.918,-150.391
1678024732.472,-63.477,-34.180,-39.551,-63.477,-208.496
1678024732.476,42.969,-28.320,-38.086,-59.082,-76.660
1678024732.480,-13.184,-26.855,-33.691,-56.152,74.219
1678024732.484,-155.273,-27.832,-37.598,-54.688,17.578
1678024732.488,-162.598,-25.391,-40.527,-45.898,42.480
1678024732.492,-62.988,-23.926,-37.598,-38.086,70.801
1678024732.495,37.109,-20.996,-43.457,-34.668,144.531
1678024732.499,1.953,-21.973,-44.922,-28.320,184.570
1678024732.503,-138.184,-27.832,-42.480,-48.340,-82.031
1678024732.507,-177.246,-29.785,-46.387,-70.801,-113.770
1678024732.511,-83.496,-35.156,-49.316,-63.965,-28.809
1678024732.513,28.809,-33.691,-51.758,-55.664,-25.879
1678024732.517,1.465,-33.203,-53.223,-64.941,-37.598
1678024732.521,-140.625,-37.598,-50.293,-68.848,-94.727
1678024732.525,-186.523,-35.156,-49.805,-70.801,53.711
1678024732.529,-100.586,-34.180,-52.246,-78.125,-16.113
1678024732.533,12.695,-33.203,-52.246,-75.684,-100.098
1678024732.537,15.625,-32.715,-55.176,-73.730,62.988
1678024732.540,-125.977,-37.109,-58.105,-63.965,313.965
1678024732.544,-198.242,-38.574,-51.758,-70.312,187.012
1678024732.548,-123.047,-41.016,-53.223,-91.797,-86.426
1678024732.552,-13.672,-40.039,-59.082,-88.867,-132.324
1678024732.556,3.906,-38.574,-54.688,-86.426,-95.215
1678024732.558,-118.164,-41.016,-47.363,-91.309,-97.656
1678024732.562,-204.590,-41.504,-42.969,-98.145,-90.820
1678024732.566,-142.090,-37.109,-42.480,-94.238,-48.340
1678024732.570,-25.879,-26.855,-38.574,-85.449,-137.207
1678024732.574,-0.488,-35.645,-49.316,-101.562,-150.879
1678024732.578,-125.488,-40.039,-60.547,-106.934,-99.609
1678024732.582,-222.656,-32.227,-50.781,-96.191,115.234
1678024732.585,-190.430,-29.785,-54.199,-113.281,256.348
1678024732.589,-105.957,-32.227,-62.500,-150.879,-74.219
1678024732.593,-62.988,-34.668,-66.406,-179.199,-104.492
1678024732.597,-186.523,-27.832,-66.406,-205.078,216.797
1678024732.601,-364.258,-36.133,-77.637,-257.324,91.797
1678024732.603,-378.906,-43.945,-92.773,-307.617,-197.754
1678024732.607,-284.668,-33.691,-91.309,-335.449,-126.465
1678024732.611,-238.770,-29.785,-94.238,-353.516,-56.152
1678024732.615,-359.863,-32.227,-107.910,-377.441,-138.184
1678024732.619,-509.277,-32.227,-109.863,-395.996,-189.941
1678024732.623,-510.254,-33.203,-109.863,-404.297,-17.090
1678024732.627,-402.832,-39.062,-116.211,-411.621,124.023
1678024732.630,-301.758,-39.062,-120.117,-404.297,-40.527
1678024732.634,-371.094,-35.645,-114.258,-395.996,-163.086
1678024732.638,-499.023,-37.109,-112.793,-402.832,-118.164
1678024732.642,-470.703,-31.738,-107.910,-386.719,-72.754
1678024732.646,-341.797,-28.320,-102.539,-354.980,-150.879
1678024732.648,-208.984,-27.344,-100.098,-326.172,-140.625
1678024732.652,-229.492,-17.578,-94.727,-305.664,-87.891
1678024732.656,-356.934,-14.160,-90.332,-281.250,-92.773
1678024732.660,-357.422,-22.461,-84.961,-253.906,-150.391
1678024732.664,-238.281,-28.320,-79.102,-242.676,-189.941
1678024732.668,-105.957,-29.297,-74.707,-221.191,-20.020
1678024732.672,-114.746,-31.250,-69.336,-192.383,42.480
1678024732.675,-236.816,-39.551,-72.754,-169.434,-107.422
1678024732.679,-241.699,-42.969,-68.359,-143.066,-204.590
1678024732.683,-125.977,-36.133,-62.500,-104.004,61.523
1678024732.687,7.812,-36.621,-66.895,-76.660,255.859
1678024732.691,14.648,-37.109,-63.477,-62.500,-35.645
1678024732.708,-115.234,-38.574,-57.617,-52.246,-92.285
1678024732.712,-164.062,-40.039,-57.129,-34.668,128.906
1678024732.716,-55.664,-39.551,-52.734,-15.137,84.473
1678024732.720,87.402,-39.062,-44.434,1.465,-113.281
1678024732.724,104.004,-41.504,-39.062,20.020,-140.625
1678024732.728,-29.297,-48.340,-39.062,31.250,-120.605
1678024732.732,-96.680,-50.781,-37.109,36.133,-137.695
1678024732.735,-10.742,-47.363,-32.715,37.109,-218.750
1678024732.739,106.934,-44.922,-32.227,43.457,-189.453
1678024732.743,139.160,-46.387,-38.086,57.617,48.828
1678024732.747,25.879,-49.805,-36.133,56.152,-33.203
1678024732.751,-76.172,-52.734,-28.809,56.152,-172.852
1678024732.755,-13.184,-48.828,-22.949,62.012,-152.344
1678024732.759,130.371,-41.504,-22.949,63.965,-101.074
1678024732.763,181.641,-43.457,-24.902,52.246,-58.105
1678024732.767,60.059,-46.875,-21.973,38.574,-92.285
1678024732.771,-48.340,-44.434,-21.973,46.875,-19.531
1678024732.775,5.371,-44.922,-24.902,55.664,38.086
1678024732.779,124.023,-48.340,-23.438,58.105,-64.453
1678024732.782,185.547,-48.828,-24.414,56.641,-71.777
1678024732.786,88.379,-50.781,-25.879,66.895,75.195
1678024732.790,-38.574,-49.805,-23.926,76.660,109.863
1678024732.794,-18.066,-48.340,-21.973,78.125,-112.305
1678024732.798,93.262,-48.340,-22.949,78.125,-124.512
1678024732.798,170.898,-50.293,-22.461,83.496,104.492
1678024732.802,81.055,-52.246,-25.391,76.660,14.160
1678024732.806,-56.641,-45.410,-18.066,64.941,-200.684
1678024732.810,-46.875,-43.945,-18.066,64.453,-187.988
1678024732.814,63.477,-45.410,-27.344,66.406,-120.117
1678024732.818,156.250,-43.945,-23.926,68.359,-36.133
1678024732.822,90.332,-41.992,-24.902,57.617,18.066
1678024732.825,-51.270,-38.574,-26.367,47.852,50.293
1678024732.829,-59.570,-41.504,-21.973,59.082,250.488
1678024732.833,46.875,-44.434,-24.902,57.617,152.344
1678024732.837,144.531,-44.434,-30.273,41.992,-141.602
1678024732.841,84.961,-46.875,-30.762,43.457,-95.215
1678024732.843,-67.383,-47.363,-29.785,34.668,-65.430
1678024732.847,-90.820,-44.434,-32.715,21.484,-131.348
1678024732.851,15.137,-42.969,-32.715,34.668,-149.414
1678024732.855,124.023,-46.387,-30.762,39.062,-90.332
1678024732.859,97.168,-50.781,-33.691,28.320,-10.254
1678024732.863,-53.711,-48.340,-36.133,23.926,22.461
1678024732.867,-92.773,-46.875,-34.668,30.273,-106.934
1678024732.870,-6.836,-43.945,-32.715,41.504,97.656
1678024732.874,98.145,-35.645,-30.762,48.828,344.727
1678024732.878,93.262,-39.062,-31.738,39.062,88.379
1678024732.882,-52.734,-41.016,-31.250,16.602,-2.441
1678024732.886,-121.094,-41.504,-28.809,8.789,74.219
1678024732.888,-43.457,-47.852,-34.668,11.230,-33.691
1678024732.892,79.590,-41.504,-38.086,12.207,-164.062
1678024732.896,95.215,-37.109,-38.086,11.230,-138.184
1678024732.900,-44.434,-34.180,-38.574,2.441,-79.590
1678024732.904,-130.859,-29.785,-40.527,-5.371,-131.348
1678024732.908,-70.312,-35.645,-39.551,-15.625,-151.367
1678024732.912,49.316,-41.016,-38.574,-20.020,9.766
1678024732.915,88.379,-39.551,-41.504,1.465,254.883
1678024732.919,-24.414,-41.016,-41.016,13.672,90.820
1678024732.923,-124.512,-41.504,-35.645,-6.836,-154.297
1678024732.927,-82.031,-40.039,-35.645,-16.602,-39.062
1678024732.931,37.598,-43.457,-40.039,-5.859,34.180
1678024732.933,91.797,-44.434,-42.480,0.000,-70.312
1678024732.937,-18.555,-46.387,-39.551,-8.789,-115.723
1678024732.941,-133.301,-44.922,-39.062,-17.578,-126.953
1678024732.945,-100.098,-43.945,-41.992,-11.719,-153.809
1678024732.949,14.160,-42.969,-38.574,-6.836,-115.234
1678024732.953,82.031,-39.062,-38.086,-6.348,-32.715
1678024732.957,-6.836,-36.133,-40.039,-2.930,176.270
1678024732.960,-131.836,-36.621,-35.156,-0.488,210.449
1678024732.964,-108.887,-36.133,-33.203,-1.953,-100.586
1678024732.968,8.789,-37.109,-37.598,-6.348,-99.121
1678024732.972,102.539,-37.598,-41.016,1.465,167.480
1678024732.976,31.250,-29.297,-42.969,-8.301,94.238
1678024732.979,-126.953,-30.273,-43.457,-28.809,-125.977
1678024732.983,-132.324,-35.156,-42.969,-29.297,-125.000
1678024732.987,-6.836,-38.086,-45.898,-20.508,85.449
1678024732.991,95.703,-36.133,-47.363,-18.555,16.602
