timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024810.297,-36.621,-7.324,-11.230,-87.891,-198.730
1678024810.301,-79.102,-17.578,-10.254,-71.777,-97.656
1678024810.305,-88.867,-18.066,-16.113,-78.125,90.820
1678024810.309,-73.242,-20.020,-15.137,-99.609,25.391
1678024810.313,-42.480,-12.207,-16.602,-102.051,-158.203
1678024810.316,-41.016,-15.137,-17.578,-109.863,-70.801
1678024810.320,-89.355,-25.879,-18.066,-99.609,325.195
1678024810.324,-74.707,-20.020,-24.414,-74.707,229.004
1678024810.328,-57.129,-24.414,-18.066,-97.168,-113.770
1678024810.332,-62.988,-20.020,-20.996,-136.719,-154.785
1678024810.334,-60.547,-22.949,-29.297,-129.395,-218.262
1678024810.338,-78.125,-30.762,-29.785,-94.238,-231.445
1678024810.342,-84.961,-28.320,-33.203,-90.820,-126.465
1678024810.346,-72.266,-26.367,-31.738,-108.398,-52.246
1678024810.350,-60.059,-27.344,-24.902,-106.934,-94.238
1678024810.354,-72.266,-35.645,-33.691,-105.469,-122.559
1678024810.358,-84.961,-41.504,-51.270,-89.355,-75.195
1678024810.361,-94.238,-42.480,-44.434,-67.383,234.863
1678024810.365,-88.867,-42.480,-52.734,-81.055,357.910
1678024810.369,-92.285,-47.852,-71.289,-122.070,-21.484
1678024810.373,-114.258,-57.129,-72.754,-156.250,-156.250
1678024810.377,-127.441,-63.965,-83.984,-156.738,-63.477
1678024810.379,-141.602,-66.895,-97.656,-146.484,-20.996
1678024810.383,-146.973,-70.312,-96.680,-159.180,-57.617
1678024810.387,-151.855,-75.684,-104.004,-201.172,-87.402
1678024810.391,-157.715,-82.520,-121.582,-222.168,-116.699
1678024810.395,-172.852,-85.449,-118.164,-201.172,-172.852
1678024810.399,-169.434,-86.914,-125.977,-190.430,-79.590
1678024810.403,-156.250,-88.867,-135.254,-196.777,98.633
1678024810.406,-164.062,-87.402,-136.719,-218.750,304.688
1678024810.410,-164.551,-92.773,-145.996,-244.141,211.914
1678024810.414,-191.895,-92.773,-146.484,-246.582,-150.879
1678024810.418,-223.633,-95.703,-155.273,-233.398,-25.879
1678024810.422,-208.984,-106.445,-161.133,-216.797,112.793
1678024810.424,-204.102,-99.609,-156.250,-228.516,-151.367
1678024810.428,-206.055,-93.750,-156.738,-258.789,-201.172
1678024810.432,-214.355,-88.379,-161.133,-240.723,-98.633
1678024810.436,-237.793,-90.820,-161.621,-208.984,-84.473
1678024810.440,-217.773,-92.285,-152.344,-196.289,-82.031
1678024810.444,-202.148,-84.961,-150.879,-216.309,-121.582
1678024810.448,-195.801,-79.590,-146.973,-221.680,47.363
1678024810.451,-192.383,-83.984,-141.113,-209.961,116.699
1678024810.455,-209.473,-81.055,-135.254,-198.730,-143.555
1678024810.459,-193.359,-70.801,-144.531,-186.523,-155.762
1678024810.463,-169.922,-79.590,-133.789,-186.523,-121.094
1678024810.467,-154.785,-87.402,-121.582,-201.172,-188.965
1678024810.470,-174.316,-87.891,-131.836,-210.938,-337.891
1678024810.474,-203.125,-84.473,-127.441,-204.590,-235.352
1678024810.478,-185.547,-83.008,-119.629,-199.707,22.461
1678024810.482,-162.598,-91.309,-119.141,-205.566,15.137
1678024810.486,-150.391,-83.008,-114.258,-207.520,-143.066
1678024810.490,-156.738,-76.172,-109.863,-209.961,-19.043
1678024810.494,-180.664,-84.473,-112.305,-204.102,226.074
1678024810.497,-173.828,-84.961,-112.305,-182.617,27.344
1678024810.501,-158.203,-78.613,-111.328,-204.590,-106.934
1678024810.505,-147.949,-80.078,-108.887,-218.750,13.672
1678024810.509,-139.160,-77.637,-102.539,-217.773,164.062
1678024810.513,-171.387,-72.754,-98.633,-218.262,-38.574
1678024810.515,-188.477,-75.684,-91.309,-197.266,-110.352
1678024810.519,-161.133,-76.172,-86.914,-192.871,53.711
1678024810.523,-146.484,-77.637,-83.496,-208.984,-29.785
1678024810.527,-145.020,-73.730,-82.031,-219.238,-143.555
1678024810.531,-144.531,-68.359,-79.102,-206.543,-131.348
1678024810.535,-164.551,-74.707,-64.941,-187.012,161.621
1678024810.539,-165.527,-72.266,-53.711,-161.621,339.355
1678024810.542,-122.070,-59.082,-49.805,-171.875,-15.137
1678024810.546,-123.047,-62.500,-58.594,-185.059,-233.398
1678024810.550,-128.906,-62.500,-54.688,-138.184,-44.922
1678024810.554,-135.742,-61.523,-45.410,-95.215,34.668
1678024810.558,-145.020,-64.941,-45.898,-89.844,-115.234
1678024810.589,-110.840,-61.523,-41.016,-105.957,-104.492
1678024810.593,-98.145,-62.012,-37.598,-110.840,-104.980
1678024810.597,-121.582,-66.406,-28.320,-91.309,-154.297
1678024810.601,-139.160,-63.965,-26.855,-97.168,-95.215
1678024810.605,-121.582,-67.871,-26.367,-116.699,-44.922
1678024810.609,-99.609,-70.801,-23.926,-147.461,61.035
1678024810.613,-108.398,-72.266,-26.855,-172.363,-39.551
1678024810.616,-103.516,-73.730,-23.926,-166.992,-166.504
1678024810.620,-113.770,-70.312,-25.391,-156.738,-41.016
1678024810.624,-114.258,-72.754,-24.414,-129.395,220.215
1678024810.628,-75.684,-70.801,-23.926,-141.602,89.355
1678024810.632,-65.430,-62.012,-29.785,-176.758,-220.703
1678024810.619,-91.309,-70.312,-27.832,-158.203,-190.918
1678024810.623,-105.469,-59.082,-24.902,-131.836,-129.883
1678024810.627,-113.770,-61.035,-24.414,-126.953,-171.875
1678024810.631,-97.656,-68.359,-13.672,-142.578,-179.199
1678024810.635,-60.547,-54.688,-11.719,-148.438,-94.238
1678024810.639,-63.477,-55.176,-16.113,-142.578,-26.367
1678024810.643,-114.746,-61.523,-17.090,-148.438,-45.410
1678024810.646,-118.164,-63.965,-18.555,-132.324,-14.160
1678024810.650,-82.031,-60.059,-21.973,-135.254,43.945
1678024810.654,-79.590,-56.152,-24.414,-155.762,-80.566
1678024810.658,-66.406,-57.129,-21.484,-154.785,-151.855
1678024810.662,-84.473,-51.758,-21.484,-136.230,-136.719
1678024810.664,-121.582,-50.781,-20.020,-125.488,145.020
1678024810.668,-84.473,-49.805,-18.066,-117.188,227.539
1678024810.672,-55.664,-51.758,-8.301,-125.000,-89.355
1678024810.676,-58.594,-45.410,-13.184,-145.508,-135.254
1678024810.680,-97.656,-36.621,-31.250,-131.348,-45.410
1678024810.684,-121.094,-46.387,-28.320,-112.793,20.996
1678024810.688,-85.938,-48.828,-22.461,-127.930,-15.625
1678024810.691,-86.914,-48.828,-28.809,-178.223,24.414
1678024810.695,-118.652,-50.293,-35.156,-194.336,295.410
1678024810.699,-146.973,-51.270,-41.016,-180.176,258.301
1678024810.703,-170.410,-61.523,-47.852,-192.871,-105.469
1678024810.707,-153.320,-63.965,-48.340,-208.008,-53.223
1678024810.709,-144.043,-61.035,-55.176,-228.027,0.488
1678024810.713,-158.203,-53.711,-62.012,-245.117,-189.453
1678024810.717,-187.500,-50.781,-58.594,-259.766,-174.316
1678024810.721,-198.730,-51.758,-51.758,-199.707,-17.578
1678024810.725,-166.016,-39.062,-42.969,-183.594,9.766
1678024810.729,-141.113,-32.227,-53.223,-219.238,-85.938
1678024810.733,-118.164,-40.527,-57.617,-222.656,-97.168
1678024810.736,-118.164,-36.133,-52.734,-187.012,125.488
1678024810.740,-150.879,-30.273,-50.293,-154.297,172.363
1678024810.744,-131.348,-30.762,-50.781,-163.574,-91.797
1678024810.748,-108.887,-26.855,-56.641,-178.711,-123.535
1678024810.752,-112.305,-28.809,-58.105,-176.758,-149.414
1678024810.769,-103.516,-11.230,-48.828,-159.180,-237.305
1678024810.773,-124.023,7.324,-37.109,-162.109,-193.359
1678024810.777,-129.395,4.395,-34.180,-155.273,-65.430
1678024810.781,-83.008,4.395,-41.016,-164.062,-54.199
1678024810.785,-71.777,4.883,-41.016,-187.500,-191.895
1678024810.789,-105.957,1.465,-40.527,-214.355,-171.387
1678024810.793,-129.395,1.465,-44.922,-225.586,22.949
1678024810.796,-120.117,4.395,-53.711,-208.496,156.738
1678024810.800,-107.422,-3.906,-54.199,-228.027,-9.766
1678024810.804,-97.168,-0.977,-49.805,-251.953,-274.902
1678024810.808,-102.539,10.742,-52.246,-229.980,-155.273
1678024810.812,-131.348,11.230,-55.176,-164.062,200.684
1678024810.800,-116.211,11.719,-53.711,-132.812,67.383
1678024810.804,-83.008,18.066,-44.922,-147.949,-210.449
1678024810.808,-68.359,17.578,-40.527,-155.762,-140.625
1678024810.812,-71.289,17.578,-45.898,-132.324,-138.672
1678024810.816,-84.961,20.508,-33.691,-98.633,-205.566
1678024810.820,-83.008,28.809,-25.879,-60.547,-34.668
1678024810.824,-60.059,39.551,-36.133,-43.457,144.043
1678024810.827,-35.645,36.621,-37.109,-87.891,-22.949
1678024810.831,-39.551,38.574,-36.621,-84.961,-240.723
1678024810.835,-76.172,41.504,-24.902,-29.297,-216.309
1678024810.839,-77.148,43.945,-14.160,2.441,81.543
1678024810.843,-43.457,59.570,-18.066,12.207,134.277
1678024810.874,-23.926,66.895,-16.113,-25.391,-146.973
1678024810.878,-34.180,62.500,-12.695,-53.711,-145.508
1678024810.882,-83.008,63.965,-7.812,-22.949,-66.406
1678024810.886,-97.168,73.242,-11.719,-2.930,-50.781
1678024810.890,-58.594,74.219,-9.277,-1.465,-101.562
1678024810.894,-22.949,72.754,-0.977,9.766,32.227
1678024810.898,-31.250,80.078,1.465,27.344,335.449
1678024810.901,-73.242,83.008,0.488,29.297,217.773
1678024810.905,-93.262,76.660,3.418,26.855,-99.121
1678024810.909,-59.082,80.078,5.859,25.391,-17.578
1678024810.913,-37.598,77.637,4.395,21.484,19.531
1678024810.917,-55.664,69.336,5.859,-12.207,-183.105
1678024810.904,-67.871,71.289,6.348,-19.043,-189.453
1678024810.908,-75.684,75.195,-0.977,8.789,-39.062
1678024810.912,-70.801,75.684,-7.324,-25.391,46.387
1678024810.916,-58.105,73.242,-11.230,-80.078,-104.004
1678024810.920,-61.035,68.848,-13.672,-77.637,-199.707
1678024810.924,-70.312,71.289,-20.996,-72.266,82.520
1678024810.928,-89.355,73.730,-21.484,-60.547,189.941
1678024810.931,-95.215,73.242,-17.578,-61.523,24.902
1678024810.935,-71.289,80.078,-17.578,-93.750,-108.398
1678024810.939,-63.965,76.660,-24.414,-124.023,-137.207
1678024810.943,-78.613,76.660,-30.273,-124.023,-127.441
1678024810.947,-78.125,88.867,-25.879,-74.219,-125.488
1678024810.949,-83.984,89.844,-13.184,-55.176,-85.938
1678024810.953,-81.055,90.332,-18.555,-77.637,125.000
1678024810.957,-87.402,83.496,-24.414,-86.426,99.121
1678024810.961,-109.375,87.891,-27.832,-97.168,-132.324
1678024810.965,-113.770,94.727,-32.227,-87.891,-18.066
1678024810.969,-102.051,92.773,-31.250,-58.105,62.500
1678024810.973,-69.824,103.027,-40.527,-44.922,-34.668
1678024810.976,-47.363,107.910,-26.367,-41.504,-96.191
1678024810.980,-86.426,94.727,-18.555,-48.828,1.465
1678024810.984,-145.020,85.449,-20.508,-33.691,299.316
1678024810.988,-157.715,86.426,-12.207,-23.438,283.203
1678024810.992,-115.723,79.102,-4.883,-42.480,-20.020
1678024810.994,-71.289,71.777,7.812,-47.852,-139.160
1678024810.998,-72.266,71.289,17.578,-43.457,-200.684
1678024811.002,-98.145,62.012,23.438,-25.391,-164.551
1678024811.006,-126.953,57.129,26.855,-28.809,-47.852
1678024811.010,-95.703,65.918,29.297,-59.082,-38.574
1678024811.014,-52.246,67.383,33.203,-55.176,-14.648
1678024811.018,-61.523,63.477,40.039,0.977,-54.688
1678024811.021,-79.102,61.035,55.176,39.551,-132.324
1678024811.025,-61.523,65.918,65.918,65.918,89.355
1678024811.029,-22.949,69.824,71.777,96.191,232.910
1678024811.033,-14.160,71.777,74.219,106.934,-104.004
1678024811.037,-20.508,71.289,82.031,86.914,-258.789
1678024811.039,-29.297,70.312,89.844,99.121,-44.434
1678024811.043,-33.691,78.613,90.332,147.461,22.461
1678024811.047,-0.977,79.102,95.703,153.320,-83.008
1678024811.051,9.277,75.684,99.121,155.273,-80.078
1678024811.055,1.465,76.172,96.191,155.273,-99.121
1678024811.059,-9.277,76.172,98.145,171.387,-98.145
1678024811.063,15.137,84.961,103.027,202.148,-59.082
1678024811.066,50.293,81.055,110.352,208.496,54.688
1678024811.070,71.777,75.684,114.746,211.426,379.883
1678024811.074,85.938,78.125,111.328,223.145,186.523
1678024811.078,61.035,73.730,109.375,244.141,-166.504
1678024811.082,40.527,69.824,102.539,272.949,-1.465
1678024811.084,73.730,71.289,93.262,269.043,27.832
1678024811.088,107.910,75.195,86.426,219.238,-83.008
1678024811.092,103.027,72.754,79.102,192.871,-127.930
1678024811.096,58.594,65.918,68.848,198.242,-92.285
1678024811.100,27.344,68.359,68.848,187.500,-9.277
1678024811.104,34.668,71.777,62.012,165.527,14.648
1678024811.108,52.734,62.500,57.617,141.113,-1.465
1678024811.111,45.898,62.988,55.664,129.883,139.648
1678024811.115,44.434,79.102,49.316,117.676,157.227
1678024811.119,40.527,70.801,51.758,138.184,-162.598
1678024811.123,26.367,63.965,45.410,137.695,-167.969
1678024811.127,48.828,71.777,27.344,79.102,-90.332
1678024811.130,36.621,61.523,20.996,49.316,-157.227
1678024811.134,19.531,59.082,21.484,52.734,-219.238
1678024811.138,44.434,65.430,20.508,63.477,-106.934
1678024811.142,53.711,65.918,25.879,64.453,62.988
1678024811.146,63.477,65.430,30.273,63.965,-98.145
1678024811.150,83.984,67.871,29.785,63.477,-199.219
1678024811.154,48.340,67.383,22.461,26.367,-36.133
1678024811.157,23.926,65.430,19.531,33.691,325.195
1678024811.161,45.410,64.941,19.043,36.621,239.258
1678024811.165,78.613,61.035,12.695,22.949,-91.797
1678024811.169,83.984,60.059,9.277,23.438,-33.691
1678024811.173,38.086,55.176,2.930,-7.812,-101.074
1678024811.174,22.949,49.805,4.883,20.020,-189.453
1678024811.178,32.715,48.340,12.207,45.410,-125.000
1678024811.182,43.457,48.828,7.324,32.227,-110.840
1678024811.186,52.246,50.781,-6.836,6.836,-238.770
1678024811.190,34.180,41.504,-9.277,-19.043,-276.855
1678024811.194,20.020,35.645,-1.465,11.230,-213.379
1678024811.198,43.945,41.504,1.465,34.180,114.746
1678024811.201,52.734,44.434,4.395,27.344,258.301
1678024811.205,41.504,37.598,5.371,2.930,-148.438
1678024811.209,35.645,31.250,-5.859,-6.348,-238.770
1678024811.213,31.738,31.738,-8.301,14.160,-135.742
1678024811.217,36.133,31.738,-5.859,19.043,-126.465
1678024811.219,48.828,24.414,-6.348,9.766,-183.594
1678024811.223,64.941,20.996,-3.418,13.184,-168.945
1678024811.227,57.129,25.391,-3.418,11.719,-120.605
1678024811.231,35.645,29.297,-8.301,14.160,-179.688
1678024811.235,39.062,31.738,-7.324,13.672,-138.184
1678024811.239,51.758,27.344,-4.883,-1.953,68.848
1678024811.243,50.781,24.902,-7.324,0.977,195.312
1678024811.246,52.734,30.273,-6.836,-10.742,115.723
1678024811.250,45.898,31.738,-1.953,-16.602,-53.711
1678024811.254,15.625,23.438,1.465,-5.371,-33.691
1678024811.258,20.996,19.531,-3.906,-3.906,236.328
1678024811.262,24.414,12.695,0.488,-41.992,91.309
1678024811.279,12.695,2.930,-0.488,-65.918,-154.785
1678024811.283,4.883,-1.953,-6.836,-65.430,-144.531
1678024811.287,-1.465,-0.488,-5.371,-64.453,-98.145
1678024811.291,-7.812,-0.488,-1.465,-49.805,-109.375
1678024811.295,-12.207,-4.395,-1.953,-69.824,-196.289
1678024811.299,-15.625,-8.301,2.441,-81.055,-121.582
1678024811.303,-26.855,-9.277,3.418,-78.613,-27.832
1678024811.306,-28.320,-1.953,-15.137,-85.938,-35.156
1678024811.310,-40.039,-6.348,-8.789,-77.148,-78.613
1678024811.314,-26.367,-6.836,-1.465,-83.984,228.516
1678024811.318,-27.832,-4.883,-1.465,-95.703,298.828
1678024811.322,-62.988,-6.348,1.465,-103.027,-89.355
1678024811.324,-58.105,-4.883,-0.977,-107.422,-62.012
1678024811.328,-45.898,-7.324,2.441,-98.145,33.203
1678024811.332,-41.992,-14.648,4.395,-88.867,-39.551
1678024811.336,-46.875,-14.648,2.930,-101.074,-120.117
1678024811.340,-72.266,-11.230,0.977,-116.699,-20.996
1678024811.344,-87.891,-10.742,-1.953,-102.051,104.492
1678024811.348,-80.566,-12.207,0.000,-86.426,112.793
1678024811.351,-85.938,-13.184,2.441,-97.656,98.145
1678024811.355,-116.211,-9.277,0.977,-125.000,129.395
1678024811.359,-119.629,-9.766,3.906,-125.488,187.012
1678024811.363,-102.051,-9.766,1.465,-105.957,10.254
1678024811.367,-73.242,-5.859,-6.836,-115.234,-92.773
1678024811.370,-47.363,-6.348,-2.930,-119.141,68.848
1678024811.374,-54.199,-11.719,3.906,-102.051,227.051
1678024811.378,-57.129,-13.184,3.906,-112.305,-49.316
1678024811.382,-42.480,-6.348,0.000,-130.371,-173.828
1678024811.386,-26.855,-2.930,-3.418,-114.746,-32.227
1678024811.390,-30.762,-3.418,2.441,-111.816,-77.148
1678024811.394,-23.438,-12.207,3.906,-127.441,-119.629
1678024811.397,-41.992,-12.695,-2.441,-131.836,-144.043
1678024811.401,-69.824,-15.137,3.418,-121.582,58.594
1678024811.405,-53.711,-23.438,0.977,-117.188,165.527
1678024811.409,-39.062,-32.715,6.348,-107.422,-91.309
1678024811.413,8.301,-25.391,9.277,-111.328,-131.836
1678024811.414,13.672,-8.301,-5.371,-155.762,-109.863
1678024811.418,-52.246,-8.789,-16.113,-177.734,-120.605
1678024811.422,-49.316,-5.371,-20.508,-170.410,-150.879
1678024811.426,-50.293,0.977,-35.645,-194.336,-55.176
1678024811.430,-79.590,2.930,-52.246,-219.727,17.578
1678024811.434,-92.285,6.348,-56.641,-262.695,-43.945
1678024811.438,-114.258,9.766,-69.336,-286.621,-180.176
1678024811.441,-113.281,17.578,-80.078,-264.160,-98.633
1678024811.445,-130.371,22.949,-93.750,-277.344,72.266
1678024811.449,-121.582,22.461,-104.492,-314.941,-119.629
1678024811.453,-104.492,27.832,-109.863,-327.148,-224.121
1678024811.457,-119.141,31.738,-119.141,-321.289,-90.820
1678024811.459,-114.258,39.551,-125.977,-311.035,40.039
1678024811.463,-101.074,45.410,-125.488,-291.992,-11.719
1678024811.467,-66.406,47.363,-124.023,-283.691,-129.883
1678024811.471,-52.246,52.246,-133.789,-330.078,5.371
1678024811.475,-82.031,50.293,-132.324,-332.031,410.156
1678024811.479,-135.742,47.363,-128.906,-309.082,214.844
1678024811.483,-85.449,50.293,-128.418,-278.320,-137.207
1678024811.486,-46.387,52.246,-118.652,-239.746,114.258
1678024811.490,-72.754,48.828,-121.094,-277.832,144.043
1678024811.494,-66.406,57.617,-130.859,-257.324,-211.426
1678024811.498,-76.172,55.664,-118.652,-230.469,-167.480
1678024811.502,-76.172,48.828,-99.609,-217.773,-35.645
1678024811.504,-58.594,44.922,-94.727,-192.383,-49.316
1678024811.508,-52.734,37.109,-91.309,-222.656,-191.406
1678024811.512,-32.715,37.598,-81.543,-210.938,-169.434
1678024811.516,-28.320,31.250,-75.684,-167.969,-29.785
1678024811.520,-41.504,27.832,-69.824,-153.809,1.953
1678024811.524,-14.648,27.832,-53.223,-147.949,-9.277
1678024811.528,19.043,25.879,-41.992,-143.066,-5.859
1678024811.531,6.348,20.996,-43.945,-132.812,357.422
1678024811.535,-10.254,16.602,-35.156,-100.098,313.477
1678024811.539,7.324,18.555,-32.227,-66.895,-78.125
1678024811.543,19.531,10.742,-22.949,-63.477,43.945
1678024811.547,31.738,4.883,-15.137,-68.359,104.980
1678024811.549,10.254,9.766,-9.766,-60.059,-108.398
1678024811.553,-25.879,0.488,-5.371,-53.223,-139.648
1678024811.557,-14.648,-4.883,-14.648,-55.664,13.672
1678024811.561,-23.926,-3.418,-7.324,-56.152,22.461
1678024811.565,-31.250,-10.742,1.465,-62.500,-103.516
1678024811.569,-23.438,-9.766,-0.488,-65.430,-99.609
1678024811.573,-44.922,-11.719,1.953,-6.348,169.434
1678024811.576,-45.898,-19.531,7.812,52.246,251.465
1678024811.580,-27.832,-13.672,10.742,4.883,15.625
1678024811.584,-6.836,-5.859,4.395,-35.156,-4.395
1678024811.588,-4.883,-11.230,5.859,-13.184,-52.246
1678024811.592,-23.438,-24.902,12.695,4.883,-182.617
1678024811.594,-5.859,-37.109,14.648,26.855,-167.480
1678024811.598,5.859,-33.691,7.324,25.879,-16.113
1678024811.602,20.020,-18.555,-5.371,-4.395,-26.367
1678024811.606,22.461,-43.945,-8.789,-33.691,-146.484
1678024811.610,-28.320,-84.961,-16.602,-10.254,-213.867
1678024811.614,-52.734,-32.227,-13.672,40.039,-61.523
1678024811.618,-61.035,9.277,-8.301,53.711,152.832
1678024811.621,-36.621,-29.785,-1.953,25.391,85.938
1678024811.625,11.719,-38.574,-0.488,6.836,-58.105
1678024811.629,-32.227,-0.977,-8.301,15.137,0.977
1678024811.633,-63.477,3.906,-3.418,56.152,253.418
1678024811.637,-63.477,-6.836,-0.977,71.777,148.926
1678024811.654,-40.527,-4.395,-4.883,31.250,-90.820
1678024811.658,-19.043,-6.348,0.977,-0.488,-130.859
1678024811.662,-26.367,-13.672,6.348,3.906,-100.098
1678024811.666,-31.738,-11.719,-2.441,27.832,-90.820
1678024811.670,-29.785,-7.324,-0.977,51.270,-109.375
1678024811.674,-11.230,-9.277,8.301,51.758,-47.363
1678024811.678,-13.184,-10.254,2.930,32.227,5.859
1678024811.681,-28.320,-8.789,15.137,39.551,-114.746
1678024811.685,-43.945,-9.277,15.137,67.383,-175.781
1678024811.689,-51.758,-11.719,1.953,79.102,130.371
1678024811.693,-18.066,-3.418,0.000,73.730,189.453
1678024811.697,0.977,2.441,6.836,43.945,-178.711
1678024811.699,-10.254,-3.906,10.742,58.594,-193.848
1678024811.703,-31.250,-5.371,5.859,99.609,-14.160
1678024811.707,-39.551,-8.789,17.578,122.559,-4.395
1678024811.711,-13.184,-9.277,20.508,110.352,-114.258
1678024811.715,1.465,-6.836,11.719,71.777,-138.184
1678024811.719,1.953,-6.836,0.977,58.594,-45.898
1678024811.723,-6.836,-0.977,-3.906,98.633,-59.570
1678024811.726,-23.438,-10.254,3.906,120.605,35.156
1678024811.730,-15.137,-17.578,8.301,105.957,164.062
1678024811.734,2.930,-13.184,9.766,96.680,282.227
1678024811.738,20.508,-8.301,2.441,89.844,129.395
1678024811.742,5.371,-11.230,-4.395,115.234,-128.906
1678024811.744,-12.207,-15.625,11.719,150.391,6.836
1678024811.748,-8.789,-12.695,16.113,149.414,9.277
1678024811.752,4.395,-8.301,8.789,132.324,-141.113
1678024811.756,7.324,-7.324,8.789,110.840,-128.906
1678024811.760,4.395,-11.230,8.301,122.070,64.453
1678024811.764,3.418,-10.254,-1.953,156.250,180.664
1678024811.768,9.766,-12.207,5.859,161.133,91.797
1678024811.771,21.973,-14.648,18.555,138.672,-123.047
1678024811.775,13.672,-15.137,11.230,126.465,-10.254
1678024811.779,-17.578,-21.484,7.812,150.879,129.395
1678024811.783,-31.738,-26.855,11.230,177.734,-66.406
1678024811.787,-4.883,-26.367,12.207,166.992,-48.340
1678024811.789,0.000,-28.320,11.230,131.348,-9.766
1678024811.793,3.906,-21.484,11.230,103.516,-96.191
1678024811.797,6.348,-16.602,8.301,115.723,-162.109
1678024811.801,-3.906,-20.020,0.977,142.578,-50.781
1678024811.805,-2.930,-26.855,5.859,139.160,22.949
