timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025130.373,-1.953,-18.555,-12.695,4.395,344.238
1678025130.377,1.953,-18.066,-14.160,-14.160,5.859
1678025130.381,-10.742,-23.438,-13.672,-31.250,-175.781
1678025130.385,-22.461,-30.273,-8.789,-17.578,-102.539
1678025130.389,-27.832,-32.227,-15.625,-13.672,-99.121
1678025130.391,-19.531,-27.832,-14.648,-20.996,-111.328
1678025130.395,-8.789,-20.996,-8.301,-29.297,-156.250
1678025130.399,-19.531,-16.113,-9.277,-34.180,-183.105
1678025130.403,-34.668,-20.020,-7.324,-27.832,-151.855
1678025130.407,-25.879,-28.809,-5.371,-20.508,-131.836
1678025130.411,-7.812,-24.414,-4.395,-19.043,18.555
1678025130.415,-2.930,-21.484,-7.324,-32.715,231.934
1678025130.418,-9.766,-20.508,-6.348,-44.922,25.879
1678025130.422,-16.602,-20.020,-5.859,-48.340,-219.727
1678025130.426,-12.695,-21.484,-9.766,-25.879,-104.004
1678025130.430,-11.230,-20.508,-12.695,-20.020,136.230
1678025130.434,-7.812,-19.043,-17.090,-39.062,-39.551
1678025130.451,-10.254,-20.996,-14.160,-46.387,-267.578
1678025130.455,-16.602,-23.438,-10.254,-31.250,-152.832
1678025130.459,-15.137,-25.391,-13.184,-10.254,56.152
1678025130.463,-6.836,-24.902,-13.672,-16.602,2.930
1678025130.467,-2.930,-23.438,-9.766,-30.273,-83.008
1678025130.471,-6.836,-23.438,-6.348,-37.109,35.645
1678025130.475,-17.090,-19.531,-8.789,-30.762,74.219
1678025130.478,-13.672,-17.090,-11.230,-16.602,-8.301
1678025130.482,5.371,-14.648,-9.766,-10.254,-28.320
1678025130.486,11.719,-14.648,-12.695,-15.625,117.676
1678025130.490,6.348,-15.625,-16.113,-23.926,93.262
1678025130.494,0.977,-14.160,-18.066,-19.531,-186.035
1678025130.496,2.441,-16.602,-20.020,-5.859,-230.957
1678025130.500,14.648,-17.578,-21.484,4.883,-101.562
1678025130.504,21.484,-16.113,-25.879,2.441,-118.164
1678025130.508,14.160,-14.648,-27.832,-13.184,-190.918
1678025130.512,7.812,-14.160,-22.461,-10.742,-158.691
1678025130.516,4.395,-14.160,-19.531,13.672,-24.414
1678025130.520,7.812,-14.160,-22.461,33.203,90.332
1678025130.523,17.090,-18.066,-26.367,25.391,-13.672
1678025130.527,14.160,-20.020,-25.879,12.207,-38.574
1678025130.531,6.348,-16.113,-26.855,27.344,152.832
1678025130.535,7.324,-13.184,-26.367,41.504,1.953
1678025130.539,13.672,-8.789,-23.926,44.434,-54.199
1678025130.541,16.602,-8.301,-29.297,37.109,136.230
1678025130.545,7.324,-9.766,-32.227,19.043,190.918
1678025130.549,-6.836,-12.695,-33.691,7.324,-58.594
1678025130.553,-11.230,-10.742,-28.320,19.531,-176.758
1678025130.557,-8.789,-10.742,-24.414,25.391,-55.664
1678025130.561,-2.930,-17.090,-27.344,14.648,23.926
1678025130.565,-5.371,-20.508,-31.250,6.836,-101.074
1678025130.568,-18.555,-22.461,-38.574,-14.160,-182.129
1678025130.572,-20.020,-21.973,-39.062,-6.836,-19.043
1678025130.576,-14.648,-24.414,-39.062,15.137,93.750
1678025130.580,-9.277,-25.391,-44.434,16.602,-85.449
1678025130.584,-6.348,-20.020,-40.039,0.977,-190.918
1678025130.587,-20.996,-19.043,-37.109,-16.602,-254.883
1678025130.591,-23.926,-22.461,-43.457,-2.930,-211.426
1678025130.595,-13.184,-24.902,-46.875,11.230,-105.469
1678025130.599,-4.395,-25.879,-43.457,16.113,-63.477
1678025130.603,0.977,-18.066,-41.504,18.066,-28.320
1678025130.607,0.488,-19.043,-42.969,1.465,-110.840
1678025130.611,1.465,-21.973,-43.945,6.348,-102.051
1678025130.614,-7.324,-18.555,-54.688,11.719,29.785
1678025130.618,-12.207,-17.578,-62.012,2.930,295.410
1678025130.622,-6.348,-16.113,-62.012,-5.859,85.449
1678025130.626,-7.324,-18.555,-62.012,-24.414,-83.984
1678025130.630,-8.301,-21.484,-60.547,-4.395,53.711
1678025130.631,-1.465,-18.555,-58.105,22.949,89.355
1678025130.635,11.230,-18.066,-51.270,20.020,-36.621
1678025130.639,10.742,-18.066,-50.781,3.418,-121.582
1678025130.643,-0.488,-17.090,-57.617,-12.695,-66.895
1678025130.647,-4.395,-18.555,-59.082,-4.395,-106.445
1678025130.651,-1.953,-16.602,-55.664,20.996,-77.148
1678025130.655,9.766,-12.207,-53.223,31.738,-16.602
1678025130.658,25.879,-10.254,-53.223,27.344,102.539
1678025130.662,14.160,-12.695,-53.223,17.090,214.844
1678025130.666,3.906,-12.695,-52.246,10.742,-161.621
1678025130.670,7.324,-8.301,-47.852,26.855,-254.883
1678025130.674,13.672,-8.789,-44.434,38.574,6.836
1678025130.676,15.137,-12.207,-44.434,25.879,-32.715
1678025130.680,4.395,-15.137,-45.898,11.719,-228.027
1678025130.684,-2.441,-13.184,-50.293,10.254,-223.145
1678025130.688,-3.418,-10.742,-52.246,21.973,-83.496
1678025130.692,2.930,-12.695,-47.852,29.785,-17.578
1678025130.696,2.930,-8.789,-44.922,18.555,23.438
1678025130.700,-4.395,-7.812,-46.875,0.488,-0.488
1678025130.703,-10.742,-11.230,-49.805,-0.977,229.980
1678025130.707,-13.672,-10.742,-47.852,6.836,162.598
1678025130.711,-9.277,-15.137,-42.969,20.020,-83.008
1678025130.715,0.000,-17.578,-41.992,20.020,16.602
1678025130.719,6.348,-12.695,-39.551,11.719,50.781
1678025130.721,3.906,-15.625,-39.062,7.324,-126.465
1678025130.725,-3.906,-19.043,-43.457,9.277,-174.805
1678025130.729,2.441,-13.184,-41.504,33.203,-11.230
1678025130.733,15.137,-10.254,-37.598,36.621,39.551
1678025130.737,8.301,-10.742,-40.527,11.230,-127.441
1678025130.741,-0.977,-11.230,-43.457,-1.465,-128.418
1678025130.745,-18.066,-15.137,-41.992,2.930,109.863
1678025130.748,-25.879,-14.160,-39.551,20.508,173.340
1678025130.752,-22.461,-14.160,-41.992,16.113,-71.289
1678025130.756,-24.414,-12.695,-49.805,-9.766,-144.531
1678025130.760,-24.902,-10.742,-52.246,-14.648,-76.660
1678025130.764,-29.297,-13.672,-46.875,-0.488,-104.492
1678025130.766,-27.344,-18.555,-44.434,13.184,-130.859
1678025130.770,-20.508,-16.113,-43.945,16.602,-68.359
1678025130.774,-20.508,-12.695,-49.316,-3.418,-73.730
1678025130.778,-28.320,-18.555,-57.129,-24.414,-218.262
1678025130.782,-41.016,-22.461,-57.129,-22.461,-224.609
1678025130.786,-36.133,-18.066,-61.035,-5.859,23.926
1678025130.790,-18.066,-17.090,-61.035,4.395,168.457
1678025130.793,-18.066,-17.578,-57.617,-14.160,13.184
1678025130.797,-30.273,-17.578,-56.152,-35.156,-156.738
1678025130.801,-39.062,-14.160,-56.152,-25.879,-152.344
1678025130.805,-35.645,-16.113,-56.152,-4.883,90.820
1678025130.809,-30.762,-18.555,-56.641,-8.301,189.453
1678025130.826,-32.227,-17.090,-54.199,-27.832,4.395
1678025130.830,-41.016,-18.555,-51.270,-37.109,-9.277
1678025130.834,-45.898,-11.230,-48.340,-24.414,158.691
1678025130.838,-43.945,-17.090,-53.711,-20.996,-112.305
1678025130.842,-36.621,-18.066,-56.152,-15.137,-165.527
1678025130.846,-42.480,-11.230,-51.270,-25.391,52.734
1678025130.850,-64.941,-18.555,-56.641,-63.477,1.953
1678025130.853,-91.797,-16.113,-59.570,-89.844,-151.855
1678025130.857,-109.863,-10.254,-61.523,-91.309,-135.742
1678025130.861,-126.465,-16.602,-68.848,-94.727,140.625
1678025130.865,-152.832,-25.391,-78.125,-139.648,136.719
1678025130.869,-191.895,-26.367,-89.355,-193.848,-171.875
1678025130.871,-234.863,-31.250,-91.797,-221.191,-190.918
1678025130.875,-261.719,-29.785,-98.145,-237.305,2.930
1678025130.879,-276.367,-21.973,-113.281,-259.277,-18.555
1678025130.883,-289.551,-25.391,-118.164,-286.621,-78.613
1678025130.887,-300.781,-24.902,-122.070,-310.059,-71.777
1678025130.891,-304.688,-15.625,-123.047,-306.641,-22.949
1678025130.895,-306.152,-10.742,-123.535,-282.227,-27.832
1678025130.898,-295.898,-13.184,-127.930,-269.531,-78.125
1678025130.902,-275.391,-8.789,-125.000,-255.371,6.836
1678025130.906,-258.301,-4.883,-121.582,-247.070,232.910
1678025130.910,-251.465,-2.441,-119.629,-247.559,29.297
1678025130.914,-250.488,-4.883,-112.793,-236.816,-105.957
1678025130.916,-229.492,-9.277,-110.840,-206.055,85.938
1678025130.920,-197.266,-6.836,-108.887,-182.617,70.312
1678025130.924,-174.805,-8.789,-99.121,-178.223,-154.785
1678025130.928,-164.062,-16.602,-96.680,-168.945,-217.285
1678025130.932,-151.367,-20.996,-97.168,-139.160,-39.551
1678025130.936,-128.906,-20.020,-86.914,-98.633,64.453
1678025130.940,-104.004,-17.090,-83.984,-88.867,-7.324
1678025130.943,-86.914,-16.113,-83.496,-89.355,-100.098
1678025130.947,-88.867,-20.020,-79.590,-72.754,4.395
1678025130.951,-86.914,-16.602,-80.566,-46.387,87.402
1678025130.955,-77.148,-20.996,-79.102,-32.715,-54.199
1678025130.959,-61.523,-29.785,-75.684,-24.902,-16.113
1678025130.961,-44.434,-26.367,-69.336,-24.414,22.949
1678025130.965,-37.598,-26.367,-58.105,-31.250,-104.492
1678025130.969,-30.762,-25.879,-51.758,-17.578,-157.227
1678025130.973,-31.738,-25.879,-50.293,12.695,-66.406
1678025130.977,-14.648,-28.809,-50.781,26.367,12.695
1678025130.981,0.000,-29.785,-51.758,1.953,33.203
1678025130.985,-7.812,-35.156,-45.410,-17.090,-90.332
1678025130.988,-17.578,-36.133,-43.945,-4.395,-168.457
1678025130.992,-12.695,-32.227,-43.945,30.273,130.859
1678025130.996,-2.441,-35.156,-42.480,37.109,161.133
1678025131.000,8.301,-35.156,-39.551,21.484,-84.961
1678025131.004,12.207,-29.785,-35.156,11.230,-50.781
1678025131.006,5.859,-27.344,-26.367,22.461,-41.992
1678025131.010,8.301,-27.344,-25.879,40.527,-125.488
1678025131.014,24.414,-29.785,-25.879,47.363,-41.992
1678025131.018,31.738,-33.691,-20.996,34.668,-1.953
1678025131.022,19.043,-34.668,-20.508,14.160,-125.977
1678025131.026,3.906,-33.691,-18.555,7.812,-132.324
1678025131.030,8.789,-31.738,-18.066,26.367,-106.934
1678025131.033,11.719,-30.762,-16.113,46.387,154.297
1678025131.037,15.625,-30.273,-12.207,57.129,331.543
1678025131.041,22.461,-29.297,-9.277,31.738,-131.348
1678025131.045,6.348,-31.738,-7.324,11.719,-325.195
1678025131.049,1.465,-31.250,-5.371,26.855,-140.625
1678025131.051,12.207,-27.832,-4.395,36.621,-73.242
1678025131.055,18.555,-30.762,-3.906,27.832,-99.121
1678025131.059,16.113,-32.715,-7.324,10.742,-153.809
1678025131.063,-6.348,-33.691,-7.324,6.348,-157.715
1678025131.067,-12.207,-30.762,-4.883,11.230,-134.766
1678025131.071,0.488,-26.855,-6.836,15.625,-39.062
1678025131.075,1.953,-33.203,-11.719,5.371,113.770
1678025131.078,-3.418,-31.738,-12.695,-13.184,278.809
1678025131.082,-4.395,-27.832,-14.160,-19.043,39.062
1678025131.086,-11.230,-24.902,-11.719,-0.977,-217.773
1678025131.090,-11.719,-23.438,-11.719,11.719,32.715
1678025131.094,-1.465,-25.879,-17.578,18.555,190.918
1678025131.096,-1.953,-28.320,-9.766,4.883,-41.504
1678025131.100,-10.742,-29.297,-4.883,-13.672,-193.359
1678025131.104,-22.461,-23.926,-1.953,0.000,-78.125
1678025131.108,-22.949,-26.367,3.418,19.043,35.645
1678025131.112,-18.066,-33.691,-0.488,20.020,-51.758
1678025131.116,-24.902,-32.715,-4.883,1.465,-70.312
1678025131.120,-45.410,-27.832,-4.883,-21.973,160.156
1678025131.123,-53.223,-27.344,-3.906,-16.113,190.918
1678025131.127,-50.293,-29.785,-0.977,-0.977,-36.133
1678025131.131,-45.410,-24.414,0.977,1.953,-71.777
1678025131.135,-44.434,-27.832,-4.395,-12.207,-39.062
1678025131.139,-53.711,-31.738,-7.812,-32.715,-124.512
1678025131.143,-64.941,-31.250,-6.836,-30.762,-99.609
1678025131.147,-69.336,-32.227,-9.766,-16.113,-19.531
1678025131.151,-69.824,-33.691,-11.230,-17.578,82.031
1678025131.155,-68.848,-31.738,-7.812,-36.621,34.668
1678025131.159,-79.102,-30.273,-8.789,-62.012,-130.859
1678025131.163,-93.262,-32.715,-10.742,-65.430,-34.668
1678025131.167,-84.473,-32.227,-15.137,-49.805,258.301
1678025131.170,-60.059,-25.879,-15.625,-46.875,68.359
1678025131.174,-54.199,-25.391,-13.184,-64.453,-111.816
1678025131.178,-58.105,-24.902,-12.695,-77.637,-120.605
1678025131.182,-67.383,-24.902,-19.531,-83.008,-145.508
1678025131.186,-65.918,-27.344,-20.020,-76.172,-14.648
1678025131.202,-52.246,-24.902,-17.090,-61.035,-24.902
1678025131.206,-52.734,-25.391,-21.973,-51.270,-38.086
1678025131.210,-66.406,-31.250,-25.879,-64.453,41.992
1678025131.214,-77.148,-32.227,-30.273,-81.055,-128.906
1678025131.218,-76.660,-29.297,-28.809,-66.406,-233.887
1678025131.222,-71.777,-28.809,-25.391,-42.480,121.582
1678025131.226,-67.383,-27.832,-25.879,-49.316,272.461
1678025131.229,-65.918,-23.926,-25.391,-75.195,-100.586
1678025131.233,-77.637,-23.926,-28.809,-79.590,-243.164
1678025131.237,-87.891,-23.438,-32.227,-62.988,-26.367
1678025131.241,-78.613,-29.785,-34.180,-53.711,47.852
1678025131.245,-69.336,-29.297,-35.645,-61.523,-4.395
1678025131.246,-67.871,-20.020,-29.785,-83.496,-115.723
1678025131.250,-86.426,-21.484,-28.320,-99.609,-167.969
1678025131.254,-101.074,-21.973,-33.203,-88.867,-139.648
1678025131.258,-96.680,-20.996,-32.227,-67.383,-142.090
1678025131.262,-88.867,-26.367,-34.180,-67.871,-15.137
1678025131.266,-88.867,-29.785,-36.133,-89.844,43.945
1678025131.270,-99.121,-29.297,-37.109,-101.074,-86.914
1678025131.273,-108.887,-33.203,-46.387,-91.797,-104.492
1678025131.277,-111.328,-39.062,-47.363,-74.707,-39.551
1678025131.281,-101.562,-35.156,-40.527,-59.082,213.867
1678025131.285,-90.820,-29.297,-40.527,-67.871,166.016
1678025131.289,-82.520,-32.227,-41.016,-93.750,-139.160
1678025131.291,-86.914,-31.250,-39.551,-84.961,-73.242
1678025131.295,-89.844,-29.785,-39.062,-67.383,78.125
1678025131.299,-80.078,-33.691,-46.875,-78.613,-64.941
1678025131.303,-82.031,-34.180,-48.828,-99.121,-150.879
1678025131.307,-91.309,-33.203,-45.410,-108.887,-107.910
1678025131.311,-105.957,-32.227,-44.922,-103.516,-123.535
1678025131.315,-101.562,-30.273,-44.922,-80.566,-77.148
1678025131.318,-77.148,-32.715,-44.434,-71.289,-13.672
1678025131.322,-82.520,-39.551,-46.875,-81.055,97.656
1678025131.326,-102.051,-41.016,-51.270,-101.074,166.504
1678025131.330,-108.398,-38.574,-51.758,-105.957,-116.211
1678025131.334,-105.469,-37.109,-49.316,-85.449,-134.277
1678025131.336,-91.797,-35.645,-46.387,-79.102,5.371
1678025131.340,-86.914,-35.156,-45.898,-93.750,-78.613
1678025131.344,-94.727,-34.668,-48.828,-103.516,-158.691
1678025131.348,-95.215,-34.180,-44.434,-91.797,-183.594
1678025131.352,-88.379,-30.762,-39.551,-78.613,-111.328
1678025131.356,-79.102,-25.391,-37.109,-67.383,51.270
1678025131.360,-79.102,-30.273,-37.598,-81.055,-56.641
1678025131.363,-87.402,-34.180,-38.574,-94.238,-169.922
1678025131.367,-98.145,-33.691,-39.062,-85.449,-34.180
1678025131.371,-102.051,-35.156,-42.480,-78.125,27.344
1678025131.375,-94.727,-35.156,-40.039,-72.754,0.488
1678025131.379,-80.566,-33.691,-37.598,-83.008,10.254
1678025131.381,-86.426,-32.227,-38.574,-83.984,244.629
1678025131.385,-97.656,-37.109,-38.574,-84.961,95.215
1678025131.389,-99.121,-38.086,-40.527,-84.961,-189.453
1678025131.393,-98.145,-35.645,-42.480,-74.707,-27.344
1678025131.397,-97.168,-34.180,-41.992,-86.426,-15.137
1678025131.401,-93.750,-35.645,-41.504,-99.121,-31.738
1678025131.405,-94.238,-32.227,-36.621,-100.586,-47.852
1678025131.408,-97.656,-29.297,-30.762,-88.379,96.191
1678025131.412,-87.891,-34.180,-30.273,-72.754,257.812
1678025131.416,-79.590,-36.621,-33.203,-83.008,-8.789
1678025131.420,-89.355,-34.180,-35.645,-98.145,-138.184
1678025131.424,-94.727,-33.203,-31.738,-102.539,-90.332
1678025131.426,-100.586,-32.715,-28.809,-94.727,-93.750
1678025131.430,-101.074,-34.180,-28.320,-75.684,-92.773
1678025131.434,-92.773,-33.691,-28.320,-83.984,-7.324
1678025131.438,-89.355,-30.273,-30.273,-99.121,54.688
1678025131.442,-95.215,-27.832,-31.738,-109.375,-107.910
1678025131.446,-104.492,-30.762,-25.879,-101.562,-151.855
1678025131.450,-107.910,-30.273,-22.461,-84.473,9.277
1678025131.453,-98.633,-29.297,-23.926,-90.820,150.391
1678025131.457,-91.309,-30.762,-26.367,-108.398,0.977
1678025131.461,-101.562,-33.691,-24.414,-118.652,-219.727
1678025131.465,-115.234,-40.527,-26.367,-116.211,-135.742
1678025131.469,-116.699,-42.969,-31.250,-92.285,305.664
1678025131.472,-106.445,-41.016,-26.367,-87.402,206.055
1678025131.476,-95.703,-40.527,-26.367,-95.215,-111.816
1678025131.480,-97.656,-40.039,-26.855,-109.863,-80.566
1678025131.484,-110.352,-37.109,-24.414,-108.398,-94.727
1678025131.488,-115.234,-37.109,-28.320,-93.750,-130.371
1678025131.492,-102.539,-32.715,-30.762,-101.074,10.742
1678025131.496,-92.773,-29.785,-31.250,-100.586,177.734
1678025131.499,-98.145,-32.715,-40.039,-103.027,89.355
1678025131.503,-112.305,-36.133,-37.109,-112.305,-200.684
1678025131.507,-116.699,-35.156,-32.715,-93.262,-134.277
1678025131.511,-99.121,-31.738,-30.273,-70.312,28.809
1678025131.515,-90.820,-34.668,-28.809,-82.031,-63.477
1678025131.516,-93.750,-37.598,-34.180,-103.027,-144.043
1678025131.520,-97.656,-36.133,-35.156,-97.656,-169.922
1678025131.524,-102.051,-33.691,-30.762,-81.543,-112.793
1678025131.528,-100.586,-33.203,-31.738,-80.078,-6.348
1678025131.532,-98.633,-32.227,-30.762,-92.773,-49.805
1678025131.536,-103.516,-30.762,-31.250,-111.816,-42.969
1678025131.540,-114.258,-34.668,-34.668,-111.328,260.742
1678025131.543,-112.793,-35.156,-30.273,-92.285,132.324
1678025131.547,-102.539,-31.250,-33.203,-89.844,-103.516
1678025131.551,-100.586,-39.551,-38.086,-102.539,-63.965
1678025131.555,-98.633,-41.992,-37.598,-111.328,-82.520
1678025131.559,-108.398,-37.109,-37.598,-118.164,-132.324
1678025131.576,-124.512,-40.039,-38.574,-111.816,-195.312
1678025131.580,-119.141,-47.363,-41.504,-93.750,-22.461
1678025131.584,-105.957,-43.945,-45.410,-95.215,72.754
1678025131.588,-110.840,-37.598,-46.875,-123.047,-145.508
1678025131.592,-116.211,-37.598,-43.945,-128.906,-249.023
1678025131.596,-121.094,-41.504,-36.621,-108.398,-88.867
1678025131.600,-123.535,-41.016,-36.621,-95.703,-45.410
1678025131.603,-112.793,-39.062,-39.551,-100.098,10.742
1678025131.607,-96.191,-36.621,-34.180,-115.234,-0.488
1678025131.611,-101.562,-35.156,-38.574,-125.977,86.914
1678025131.615,-117.676,-35.645,-41.992,-113.770,187.012
1678025131.619,-109.863,-34.668,-34.668,-98.145,-61.035
1678025131.621,-96.191,-34.180,-35.645,-89.355,-6.836
1678025131.625,-94.238,-37.109,-37.598,-101.562,59.082
1678025131.629,-96.680,-38.086,-38.574,-122.070,-163.574
1678025131.633,-105.957,-34.180,-42.969,-115.234,-256.348
1678025131.637,-109.375,-34.668,-43.457,-95.703,-92.285
1678025131.641,-99.121,-35.156,-43.457,-92.773,124.512
1678025131.645,-86.426,-30.762,-41.992,-107.910,54.688
1678025131.648,-88.379,-29.785,-44.434,-122.070,-189.453
1678025131.652,-105.469,-29.785,-47.852,-120.117,-114.258
1678025131.656,-111.816,-29.297,-45.898,-99.121,304.199
1678025131.660,-104.492,-27.832,-47.852,-91.309,180.176
1678025131.664,-101.074,-33.691,-47.363,-104.980,-68.359
1678025131.666,-99.121,-34.180,-43.457,-112.793,-30.273
1678025131.670,-112.305,-32.715,-38.086,-113.281,-29.785
1678025131.674,-118.164,-38.574,-33.203,-102.051,-141.113
1678025131.678,-104.492,-37.109,-32.715,-90.820,-106.934
1678025131.682,-95.703,-30.762,-31.250,-97.656,-65.918
1678025131.686,-105.957,-30.273,-33.203,-113.770,-31.738
1678025131.690,-114.746,-27.344,-33.203,-114.746,-23.438
1678025131.693,-109.863,-25.879,-31.738,-100.586,-121.094
1678025131.697,-96.680,-29.297,-29.785,-85.449,134.277
1678025131.701,-94.238,-27.344,-29.297,-91.797,290.039
1678025131.705,-95.215,-26.367,-32.227,-110.840,-96.191
1678025131.709,-95.215,-29.785,-33.691,-109.863,-172.363
1678025131.711,-99.121,-26.367,-33.691,-93.262,74.219
1678025131.715,-104.004,-22.461,-29.785,-90.820,-13.672
1678025131.719,-99.609,-23.926,-28.809,-102.051,-107.422
1678025131.723,-97.168,-25.391,-33.691,-116.211,-66.895
1678025131.727,-105.469,-26.367,-33.691,-121.094,-116.699
1678025131.731,-116.699,-30.762,-30.273,-121.094,-18.066
1678025131.735,-114.746,-33.203,-33.691,-108.887,67.871
1678025131.738,-106.934,-32.715,-39.062,-103.516,45.410
1678025131.742,-104.980,-33.691,-37.598,-114.746,190.918
1678025131.746,-108.887,-33.691,-37.109,-119.141,9.277
1678025131.750,-108.887,-26.855,-36.133,-109.863,-200.684
1678025131.754,-98.633,-24.414,-32.227,-88.867,-42.969
1678025131.758,-92.773,-32.227,-27.832,-83.496,77.148
1678025131.762,-90.820,-35.645,-28.809,-101.074,-62.988
1678025131.766,-99.609,-36.133,-33.691,-120.605,-223.145
1678025131.770,-105.957,-38.086,-31.250,-103.027,-162.109
1678025131.774,-110.840,-34.180,-33.203,-89.844,14.160
1678025131.778,-104.492,-31.738,-41.016,-105.957,-17.578
1678025131.782,-97.656,-33.203,-39.551,-119.629,-144.531
1678025131.785,-105.469,-30.762,-39.551,-125.000,-23.926
1678025131.789,-105.957,-32.227,-43.945,-108.887,70.312
1678025131.793,-94.727,-36.133,-41.016,-90.820,-88.867
1678025131.797,-89.355,-31.738,-35.156,-91.309,-76.660
1678025131.801,-99.121,-31.738,-34.668,-113.281,-83.008
1678025131.801,-109.863,-33.691,-36.133,-137.695,-204.102
1678025131.805,-112.305,-30.273,-35.645,-125.977,-232.910
1678025131.809,-114.258,-30.762,-39.062,-106.445,-114.746
1678025131.813,-106.445,-32.227,-39.062,-101.074,-15.625
1678025131.817,-99.121,-31.250,-41.992,-120.605,-12.695
1678025131.821,-106.934,-28.320,-41.992,-134.277,-26.855
1678025131.825,-131.836,-33.691,-39.062,-129.883,1.953
1678025131.828,-158.691,-32.715,-41.992,-124.023,239.746
1678025131.832,-164.551,-22.461,-45.410,-135.742,188.965
1678025131.836,-174.805,-24.902,-53.711,-183.594,-109.375
1678025131.840,-209.961,-29.785,-68.359,-232.422,-164.551
1678025131.844,-236.816,-35.156,-81.543,-253.418,-120.605
1678025131.846,-250.000,-30.762,-84.961,-257.324,-119.629
1678025131.850,-270.020,-30.762,-97.168,-279.785,-128.906
1678025131.854,-282.715,-37.598,-107.910,-309.082,-82.031
1678025131.858,-295.898,-35.645,-109.863,-334.961,-124.023
1678025131.862,-314.453,-31.250,-115.723,-352.051,-192.871
1678025131.866,-323.242,-32.227,-115.234,-332.520,-43.457
1678025131.870,-320.312,-29.297,-112.305,-308.105,192.871
1678025131.873,-318.848,-20.020,-117.188,-311.035,168.945
1678025131.877,-310.059,-17.578,-113.281,-321.289,-134.277
1678025131.881,-302.246,-15.625,-104.492,-308.105,-203.613
1678025131.885,-288.086,-14.160,-105.469,-264.160,-75.195
1678025131.889,-254.883,-15.625,-103.027,-232.422,-45.410
1678025131.891,-226.562,-15.137,-98.633,-224.121,-127.930
1678025131.895,-212.402,-15.625,-93.262,-201.660,-203.125
1678025131.899,-197.754,-15.137,-86.426,-187.012,-213.867
1678025131.903,-175.781,-15.625,-86.426,-160.156,-192.871
1678025131.907,-146.484,-15.137,-83.984,-122.559,-163.086
1678025131.911,-114.258,-12.695,-75.195,-109.863,-27.344
1678025131.915,-105.957,-18.066,-72.266,-119.141,212.891
1678025131.918,-100.586,-18.555,-70.312,-114.746,-33.691
1678025131.922,-89.844,-15.625,-62.988,-83.008,-236.816
1678025131.926,-84.473,-23.438,-61.035,-60.059,-3.418
1678025131.930,-71.289,-28.320,-62.012,-67.871,196.289
1678025131.934,-60.547,-23.926,-55.176,-83.496,55.664
1678025131.951,-56.641,-20.020,-51.758,-72.754,-163.086
1678025131.955,-62.500,-20.508,-51.270,-46.875,-128.906
1678025131.959,-59.082,-19.043,-44.434,-32.715,67.871
1678025131.963,-37.598,-18.555,-41.992,-31.738,-20.996
1678025131.967,-20.996,-20.020,-40.527,-31.250,-116.699
1678025131.971,-26.367,-21.973,-32.715,-39.062,25.879
1678025131.975,-39.551,-21.484,-31.250,-34.668,8.301
1678025131.978,-31.250,-17.578,-34.668,-11.230,-92.285
1678025131.982,-18.555,-17.090,-32.227,-4.883,-90.332
1678025131.986,-18.555,-21.973,-28.320,-8.301,69.336
1678025131.990,-12.207,-19.043,-27.344,-3.906,32.227
1678025131.994,-14.160,-19.043,-28.320,-16.113,-148.926
1678025131.996,-20.508,-24.414,-22.461,-9.277,-88.379
1678025132.000,-6.836,-27.344,-20.508,1.953,121.094
1678025132.004,-0.488,-26.367,-19.531,-13.184,3.418
1678025132.008,-4.883,-24.902,-13.672,-32.715,-143.555
1678025132.012,-6.348,-28.809,-16.602,-26.855,-149.902
1678025132.016,-7.324,-24.902,-16.113,0.488,38.086
1678025132.020,-0.977,-20.996,-16.602,12.695,178.223
1678025132.023,13.184,-22.949,-15.137,0.488,-0.488
1678025132.027,8.789,-25.391,-11.230,-12.207,-111.328
1678025132.031,1.953,-26.855,-11.230,-0.977,66.406
1678025132.035,10.254,-22.461,-2.441,22.461,-14.160
1678025132.039,16.602,-23.438,1.953,30.762,-63.965
1678025132.041,19.531,-25.879,-4.883,19.531,1.953
1678025132.045,7.324,-29.785,-7.812,-0.488,75.684
1678025132.049,-6.348,-30.762,-11.719,-7.812,-73.730
1678025132.053,-11.719,-29.297,-10.254,3.418,-158.691
1678025132.057,-5.859,-29.785,-2.930,6.836,50.781
1678025132.061,-4.395,-33.203,-3.418,0.488,103.027
1678025132.065,-7.324,-35.645,0.977,-13.672,-66.895
1678025132.068,-11.719,-34.180,8.789,-22.949,-138.672
1678025132.072,-21.973,-34.668,9.277,-8.789,13.672
1678025132.076,-19.531,-31.250,7.812,5.371,167.480
1678025132.080,-15.625,-29.785,9.277,-12.695,16.602
1678025132.084,-18.555,-29.297,8.789,-26.855,-124.023
1678025132.086,-24.414,-29.785,6.836,-25.391,-137.207
1678025132.090,-26.855,-28.809,4.395,-12.207,-83.984
1678025132.094,-23.926,-24.414,6.836,-2.441,-23.438
1678025132.098,-13.672,-26.367,10.742,-13.184,40.039
1678025132.102,-15.137,-26.855,9.766,-27.832,60.547
1678025132.106,-27.832,-23.926,6.836,-34.180,-62.012
1678025132.110,-42.969,-28.320,1.953,-27.344,-128.906
1678025132.113,-47.852,-28.320,-0.977,-11.719,-66.406
1678025132.117,-39.551,-30.762,0.000,-0.977,217.285
1678025132.121,-33.203,-27.344,1.953,-21.484,85.449
