timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025283.274,-8.301,-25.391,22.949,15.137,-120.605
1678025283.278,33.203,-21.973,20.020,17.090,-119.141
1678025283.282,59.570,-22.949,16.113,31.738,-17.578
1678025283.285,22.949,-26.367,18.555,29.297,44.922
1678025283.289,-30.762,-22.949,20.020,23.926,120.605
1678025283.293,-27.832,-22.949,16.602,15.137,-124.512
1678025283.297,22.949,-23.438,11.719,10.254,-205.566
1678025283.301,62.988,-20.020,7.324,23.926,-52.734
1678025283.318,28.320,-16.602,9.277,25.391,-65.918
1678025283.322,-29.785,-17.578,10.254,14.160,-126.953
1678025283.326,-24.414,-20.996,4.395,17.578,-107.910
1678025283.330,20.020,-18.555,4.883,19.043,-62.988
1678025283.334,49.805,-16.602,3.906,17.090,-102.539
1678025283.338,30.273,-20.020,2.930,8.301,-28.809
1678025283.342,-28.809,-21.484,2.930,-11.230,-10.254
1678025283.345,-46.387,-24.414,-2.441,-14.648,196.289
1678025283.349,-6.348,-32.227,0.000,-0.977,381.836
1678025283.353,46.387,-33.203,1.953,-4.883,21.973
1678025283.357,38.574,-34.180,5.371,-18.066,-62.988
1678025283.361,-34.668,-32.227,13.184,-13.184,1.465
1678025283.348,-55.664,-31.738,9.277,-17.090,-202.148
1678025283.352,-15.625,-36.133,5.859,-23.926,-254.883
1678025283.356,28.809,-31.738,10.254,-9.766,-100.098
1678025283.360,40.039,-23.926,9.766,-4.395,-19.043
1678025283.364,-19.043,-22.949,9.277,-13.184,-152.344
1678025283.368,-52.734,-27.832,6.348,-15.625,-165.527
1678025283.372,-7.324,-28.320,4.395,-16.113,-1.465
1678025283.375,38.086,-30.273,7.324,-8.789,-34.668
1678025283.379,40.039,-31.738,10.254,0.000,-78.125
1678025283.383,-9.766,-32.227,14.648,-6.836,-149.414
1678025283.387,-44.434,-37.109,17.578,-4.883,-37.109
1678025283.391,-15.137,-34.668,17.090,3.418,170.898
1678025283.393,35.156,-29.785,17.090,0.488,6.836
1678025283.397,41.992,-29.785,12.207,-3.418,-90.820
1678025283.401,-22.949,-32.715,5.859,-9.766,-97.168
1678025283.405,-71.289,-36.133,13.672,-10.742,-145.020
1678025283.409,-43.457,-31.738,13.184,-5.859,-160.156
1678025283.413,15.625,-28.809,11.230,3.418,-50.781
1678025283.417,37.598,-31.250,14.648,17.578,322.754
1678025283.420,-15.137,-33.203,8.789,2.930,291.504
1678025283.424,-53.223,-26.855,1.953,-10.254,-106.934
1678025283.428,-34.180,-19.043,1.465,-5.371,-184.570
1678025283.432,-3.418,-25.391,-1.465,-4.395,23.926
1678025283.436,15.625,-31.250,-3.906,0.000,53.223
1678025283.453,-15.137,-33.203,-0.488,2.930,-195.312
1678025283.457,-63.477,-28.320,-0.977,-7.812,-171.875
1678025283.461,-67.383,-24.902,-12.207,-23.926,-112.793
1678025283.465,-10.742,-22.461,-17.578,-19.043,-137.207
1678025283.469,37.109,-18.066,-15.137,-3.906,-91.309
1678025283.473,14.160,-20.996,-13.672,5.371,18.066
1678025283.477,-47.852,-24.902,-16.113,-8.301,76.172
1678025283.480,-61.523,-29.297,-22.949,-25.879,-101.074
1678025283.484,-10.254,-28.320,-25.391,-19.043,-111.816
1678025283.488,39.551,-25.391,-23.926,-3.418,116.211
1678025283.492,15.625,-27.344,-25.879,-13.184,155.762
1678025283.496,-48.828,-24.902,-26.855,-30.273,-101.562
1678025283.498,-59.082,-20.508,-23.438,-22.949,-134.766
1678025283.502,-11.719,-23.438,-24.414,-14.648,15.625
1678025283.506,40.039,-23.438,-25.879,0.488,31.250
1678025283.510,23.438,-22.949,-24.414,-0.488,-85.449
1678025283.514,-37.109,-25.391,-22.949,-19.531,-156.738
1678025283.518,-50.293,-27.832,-21.973,-18.066,-74.707
1678025283.522,-4.883,-24.902,-22.949,-14.648,-17.090
1678025283.525,42.969,-24.414,-24.902,-12.695,-8.301
1678025283.529,25.391,-24.414,-26.367,-13.672,39.062
1678025283.533,-52.734,-24.902,-25.391,-22.461,140.625
1678025283.537,-81.055,-28.320,-29.297,-36.133,-21.484
1678025283.541,-38.086,-29.297,-38.574,-36.621,-249.512
1678025283.543,6.836,-28.320,-39.062,-17.578,-110.840
1678025283.547,1.465,-28.809,-37.598,-15.137,190.918
1678025283.551,-48.828,-28.809,-39.062,-34.668,57.129
1678025283.555,-71.289,-31.738,-35.645,-39.062,-205.566
1678025283.559,-43.945,-29.297,-41.504,-23.438,6.348
1678025283.563,10.742,-25.879,-47.363,-16.602,158.203
1678025283.567,30.762,-23.926,-48.340,-24.902,35.156
1678025283.570,-30.273,-19.531,-52.246,-38.574,-151.855
1678025283.574,-68.359,-21.484,-51.270,-42.480,-116.211
1678025283.578,-40.527,-21.973,-59.570,-34.180,37.109
1678025283.582,3.906,-18.066,-60.547,-23.926,-82.520
1678025283.586,10.254,-15.625,-55.176,-11.719,-51.270
1678025283.588,-38.086,-19.043,-57.617,-22.949,-63.965
1678025283.592,-66.895,-22.949,-55.664,-31.250,-187.988
1678025283.596,-47.363,-19.531,-58.594,-23.926,-208.008
1678025283.600,3.906,-17.090,-65.430,-12.207,-148.438
1678025283.604,28.320,-20.996,-66.406,-2.441,-65.430
1678025283.608,-18.555,-21.973,-63.477,-12.207,-22.461
1678025283.612,-75.195,-25.879,-61.523,-19.531,3.906
1678025283.615,-61.523,-25.391,-63.965,-9.766,7.812
1678025283.619,-8.789,-19.531,-66.406,6.836,286.621
1678025283.623,24.414,-25.879,-65.430,11.719,444.824
1678025283.627,-0.488,-25.391,-70.801,-9.277,53.223
1678025283.631,-59.570,-21.484,-76.660,-22.461,-163.574
1678025283.633,-56.641,-25.391,-80.566,-22.949,-148.926
1678025283.637,-11.230,-26.367,-81.543,-16.113,-187.500
1678025283.641,21.484,-28.809,-79.590,-1.465,-104.980
1678025283.645,-0.488,-26.367,-77.637,-6.836,-33.691
1678025283.649,-56.641,-24.902,-77.148,-21.484,-89.844
1678025283.653,-68.848,-28.809,-78.613,-28.320,-119.629
1678025283.657,-37.109,-30.273,-84.961,-28.809,-153.320
1678025283.660,7.812,-27.832,-86.914,-13.672,58.105
1678025283.664,3.906,-22.461,-86.426,0.000,364.746
1678025283.668,-59.570,-26.367,-95.215,-14.160,58.594
1678025283.672,-91.797,-29.785,-98.145,-31.250,-242.188
1678025283.676,-51.758,-22.949,-96.680,-25.391,-172.363
1678025283.678,7.812,-23.438,-98.145,-18.066,-91.797
1678025283.682,7.812,-22.949,-102.539,-25.879,-87.891
1678025283.686,-44.434,-19.531,-102.051,-31.250,-161.133
1678025283.690,-62.500,-21.973,-100.098,-30.762,-153.320
1678025283.694,-39.062,-20.508,-96.680,-17.578,-92.285
1678025283.698,0.000,-20.020,-98.633,-2.930,-51.270
1678025283.702,5.371,-25.391,-105.469,-9.766,16.113
1678025283.705,-54.199,-27.344,-100.586,-20.508,250.488
1678025283.709,-75.195,-24.902,-98.633,-15.137,266.602
1678025283.713,-34.668,-25.391,-102.539,-12.207,-52.246
1678025283.717,16.113,-25.391,-99.609,-0.977,12.207
1678025283.721,21.973,-27.344,-104.004,7.324,157.715
1678025283.723,-39.551,-30.273,-107.422,-3.418,-77.637
1678025283.727,-66.895,-27.344,-104.004,-4.883,-223.145
1678025283.731,-38.086,-25.391,-105.469,-9.277,-134.277
1678025283.735,-1.953,-26.855,-114.746,-14.648,-69.824
1678025283.739,15.137,-25.391,-118.164,-10.742,-70.312
1678025283.743,-39.551,-24.902,-118.164,-20.996,-40.039
1678025283.747,-82.031,-24.414,-120.605,-24.902,60.059
1678025283.750,-61.035,-20.996,-115.723,-13.184,121.094
1678025283.754,-11.719,-23.438,-115.723,-9.277,-65.430
1678025283.758,23.438,-22.461,-118.652,-7.812,-96.680
1678025283.762,-26.855,-20.996,-119.629,-15.625,-88.379
1678025283.766,-74.219,-25.391,-126.465,-28.320,-185.059
1678025283.769,-50.781,-24.902,-126.953,-35.156,-177.734
1678025283.773,-15.137,-25.391,-128.906,-34.668,-116.699
1678025283.777,17.090,-24.414,-128.418,-21.973,69.824
1678025283.781,-14.648,-27.344,-125.000,-22.949,65.430
1678025283.785,-78.125,-27.832,-126.953,-29.297,-149.902
1678025283.789,-77.148,-23.926,-127.441,-28.320,-186.035
1678025283.793,-32.227,-27.344,-129.883,-15.625,152.344
1678025283.796,5.859,-31.738,-127.930,-9.277,272.461
1678025283.800,-22.461,-27.832,-124.512,-25.879,-39.062
1678025283.804,-81.055,-23.926,-124.512,-34.180,-146.973
1678025283.808,-84.473,-30.273,-130.371,-34.180,-82.520
1678025283.812,-35.156,-28.320,-133.789,-35.645,-84.473
1678025283.828,9.766,-22.949,-129.883,-32.227,-91.309
1678025283.832,-12.207,-20.996,-126.465,-26.855,-52.734
1678025283.836,-71.289,-22.461,-124.512,-32.227,-63.477
1678025283.840,-92.285,-25.879,-125.000,-40.039,-142.090
1678025283.844,-55.176,-25.879,-128.418,-35.645,-135.742
1678025283.848,-0.488,-25.879,-127.441,-23.438,79.590
1678025283.852,-5.371,-25.391,-126.953,-22.949,401.367
1678025283.855,-71.289,-25.879,-130.371,-40.527,208.496
1678025283.859,-91.309,-30.273,-128.418,-53.223,-154.297
1678025283.863,-39.551,-33.203,-124.023,-37.598,-119.629
1678025283.867,11.719,-29.297,-127.930,-29.297,-57.129
1678025283.871,3.418,-30.762,-127.930,-40.039,-71.777
1678025283.872,-61.035,-34.668,-125.000,-55.664,-173.340
1678025283.876,-82.520,-34.180,-125.977,-61.035,-167.969
1678025283.880,-42.480,-35.156,-130.859,-56.152,-153.320
1678025283.884,11.719,-30.273,-131.836,-45.898,-53.223
1678025283.888,26.855,-22.949,-125.977,-41.992,45.410
1678025283.892,-25.391,-24.902,-125.977,-52.734,11.719
1678025283.896,-53.711,-29.297,-130.371,-59.570,-45.898
1678025283.899,-20.996,-23.438,-125.000,-51.270,-40.039
1678025283.903,20.508,-23.926,-123.047,-42.480,16.602
1678025283.907,25.391,-27.344,-125.977,-33.691,234.863
1678025283.911,-32.715,-24.902,-121.582,-36.133,296.875
1678025283.915,-79.102,-21.484,-118.652,-53.223,-104.004
1678025283.918,-57.617,-19.531,-117.676,-49.316,-215.820
1678025283.922,-10.254,-19.043,-113.770,-27.832,-93.750
1678025283.926,11.719,-21.484,-111.816,-30.762,-20.996
1678025283.930,-39.062,-25.391,-116.211,-50.781,-71.289
1678025283.934,-89.844,-23.926,-116.211,-53.223,-60.547
1678025283.938,-67.871,-25.391,-118.652,-51.758,68.848
1678025283.942,-18.066,-28.320,-122.070,-53.223,14.648
1678025283.945,-2.441,-29.785,-122.070,-56.152,29.297
1678025283.949,-44.434,-27.344,-121.582,-58.105,99.609
1678025283.953,-87.891,-21.973,-117.188,-60.547,199.219
1678025283.957,-75.195,-20.508,-117.188,-63.477,29.297
1678025283.961,-25.879,-21.973,-120.605,-52.734,-120.605
1678025283.963,2.441,-24.414,-121.094,-41.016,-58.105
1678025283.967,-33.203,-23.438,-125.000,-37.109,-89.355
1678025283.971,-81.543,-24.902,-125.977,-39.551,-220.703
1678025283.975,-76.660,-25.879,-123.535,-36.133,-243.164
1678025283.979,-35.645,-25.879,-123.535,-26.367,-135.742
1678025283.983,7.324,-23.438,-122.070,-13.184,101.074
1678025283.987,-11.719,-18.066,-122.559,-13.672,175.781
1678025283.990,-78.613,-24.414,-124.512,-29.297,-60.547
1678025283.994,-87.402,-24.902,-125.977,-32.227,70.801
1678025283.998,-39.551,-25.879,-124.512,-20.020,351.562
1678025284.002,2.441,-26.855,-122.559,-19.043,115.723
1678025284.006,-5.859,-25.391,-121.094,-28.809,-49.805
1678025284.008,-61.523,-28.320,-118.164,-37.109,-36.133
1678025284.012,-83.496,-25.879,-116.699,-44.434,-158.691
1678025284.016,-43.945,-30.273,-115.234,-42.480,-242.188
1678025284.020,-8.301,-36.133,-119.629,-37.598,-109.863
1678025284.024,-23.926,-38.086,-121.582,-42.969,-12.695
1678025284.028,-80.078,-36.133,-123.047,-56.641,-74.219
1678025284.032,-100.098,-34.668,-121.094,-66.406,-156.738
1678025284.035,-61.523,-31.250,-117.676,-54.688,-17.578
1678025284.039,-9.766,-29.297,-119.141,-37.109,172.363
1678025284.043,0.488,-34.668,-117.188,-47.363,-0.488
1678025284.047,-62.500,-33.203,-111.328,-62.500,-176.758
1678025284.051,-103.027,-33.203,-106.445,-63.477,-161.621
1678025284.053,-68.359,-34.180,-101.562,-53.223,-127.930
1678025284.057,-20.020,-34.180,-100.098,-42.969,-124.023
1678025284.061,-8.789,-30.762,-99.609,-39.551,-101.074
1678025284.065,-60.059,-31.738,-96.680,-58.594,-31.738
1678025284.069,-98.145,-35.156,-91.797,-67.383,-99.609
1678025284.073,-74.219,-35.156,-83.496,-64.453,-138.184
1678025284.077,-30.762,-36.133,-81.543,-65.430,-8.301
1678025284.080,-12.207,-33.691,-83.008,-56.152,249.512
1678025284.084,-54.199,-39.062,-79.590,-63.965,319.824
1678025284.088,-100.098,-38.086,-75.684,-91.797,-82.031
1678025284.092,-83.008,-33.691,-76.660,-96.191,-192.383
1678025284.096,-45.410,-36.621,-69.336,-88.867,-99.121
1678025284.099,-15.137,-32.715,-59.570,-79.590,-90.820
1678025284.103,-45.410,-29.297,-61.035,-84.473,-128.418
1678025284.107,-106.445,-34.180,-66.895,-109.863,-60.059
1678025284.111,-100.586,-32.715,-63.965,-106.445,-9.766
1678025284.115,-61.035,-34.668,-61.523,-111.328,-90.332
1678025284.119,-43.457,-36.133,-68.359,-127.930,-32.715
1678025284.123,-90.820,-26.367,-73.242,-149.414,172.363
1678025284.126,-188.477,-38.086,-83.496,-186.035,212.891
1678025284.130,-222.656,-41.504,-97.168,-215.820,-114.746
1678025284.134,-189.453,-28.320,-109.863,-230.469,-205.566
1678025284.138,-185.547,-35.645,-122.070,-249.023,-85.449
1678025284.142,-266.602,-52.734,-138.672,-291.016,-87.402
1678025284.144,-353.516,-43.457,-142.090,-337.891,-160.156
1678025284.148,-361.328,-35.645,-141.113,-360.352,-189.453
1678025284.152,-333.984,-30.762,-151.367,-371.094,-130.371
1678025284.156,-290.527,-23.438,-154.785,-373.535,-81.055
1678025284.160,-288.574,-24.902,-151.855,-369.629,-15.137
1678025284.164,-342.773,-25.879,-147.949,-368.164,-110.352
1678025284.168,-343.750,-22.949,-146.973,-356.445,16.602
1678025284.171,-280.273,-24.902,-145.996,-338.379,263.184
1678025284.175,-224.609,-26.855,-144.043,-321.777,38.086
1678025284.179,-219.727,-25.879,-140.137,-304.688,-38.574
1678025284.183,-260.742,-26.855,-131.836,-285.645,46.875
1678025284.187,-262.695,-28.320,-123.047,-267.090,-55.664
1678025284.188,-202.637,-24.902,-113.770,-253.418,-189.941
1678025284.192,-142.090,-25.391,-106.445,-236.816,-56.152
1678025284.196,-111.816,-25.879,-104.004,-204.102,44.922
1678025284.200,-145.508,-28.320,-98.633,-184.570,-69.336
1678025284.204,-166.992,-30.762,-90.332,-178.223,-182.129
1678025284.208,-110.352,-29.785,-86.426,-138.672,24.902
1678025284.212,-42.969,-37.598,-73.242,-106.934,223.633
1678025284.215,-24.902,-37.598,-62.988,-100.098,31.738
1678025284.219,-50.293,-27.344,-60.059,-90.820,-165.527
1678025284.223,-64.453,-26.367,-52.734,-82.520,-72.754
1678025284.227,-38.574,-36.621,-47.852,-72.754,106.445
1678025284.231,11.230,-34.668,-50.293,-60.059,-40.039
1678025284.248,39.551,-32.715,-45.410,-47.852,-57.617
1678025284.252,0.000,-38.574,-34.180,-43.945,-119.629
1678025284.256,-37.598,-37.598,-28.809,-46.875,-181.641
1678025284.260,-8.301,-36.133,-20.508,-39.062,-132.812
1678025284.264,45.898,-39.551,-9.277,-11.719,-92.285
1678025284.268,83.984,-42.969,-7.812,-6.348,144.531
1678025284.272,50.293,-41.504,-4.395,-13.184,166.504
1678025284.275,-4.883,-41.992,-3.906,-10.254,-84.961
1678025284.279,7.812,-41.016,-6.836,-5.859,-183.594
1678025284.283,57.617,-42.480,-2.441,15.137,199.707
1678025284.287,89.844,-48.340,0.488,36.621,477.539
1678025284.291,57.617,-45.410,2.930,26.855,99.121
1678025284.293,6.348,-44.434,3.906,12.207,-100.098
1678025284.297,18.555,-47.363,2.930,18.066,-56.152
1678025284.301,65.918,-46.875,7.812,27.832,-86.426
1678025284.305,102.051,-46.387,13.184,36.133,-51.270
1678025284.309,75.684,-49.805,13.672,30.762,55.664
1678025284.313,18.555,-51.270,14.160,5.371,35.156
1678025284.317,9.766,-50.781,18.066,-10.254,-81.543
1678025284.320,50.293,-45.410,21.484,-16.113,-129.883
1678025284.324,92.773,-48.828,18.555,-16.113,73.242
1678025284.328,81.055,-47.363,18.555,-18.066,259.277
1678025284.332,23.438,-41.016,18.555,-32.715,-87.402
1678025284.336,1.953,-43.945,18.066,-41.992,-255.859
1678025284.338,28.809,-46.387,15.137,-34.180,-68.848
1678025284.342,70.801,-45.898,11.719,-28.809,40.527
1678025284.346,73.242,-47.363,16.113,-34.180,-53.711
1678025284.350,16.113,-45.410,15.625,-34.668,-209.961
1678025284.354,-6.348,-38.574,14.648,-35.156,-228.516
1678025284.358,33.691,-39.551,14.160,-34.668,-127.441
1678025284.362,83.008,-39.062,17.578,-22.461,-67.871
1678025284.365,70.312,-37.109,19.531,-25.391,-105.957
1678025284.369,5.859,-42.480,18.066,-29.297,45.410
1678025284.373,-20.996,-43.457,17.090,-23.926,153.320
1678025284.377,6.348,-41.504,17.090,-24.902,-113.770
1678025284.381,60.547,-40.039,15.625,-21.484,-117.188
1678025284.384,70.801,-36.621,15.137,-21.973,-2.930
1678025284.388,3.418,-41.504,18.066,-33.691,-24.902
1678025284.392,-28.809,-42.969,17.090,-41.016,-177.734
1678025284.396,0.977,-39.062,13.184,-31.738,-119.629
1678025284.400,41.992,-39.551,8.789,-29.785,63.477
1678025284.404,57.129,-37.598,5.859,-40.527,-8.789
1678025284.408,2.930,-32.715,6.836,-43.457,-119.629
1678025284.411,-40.039,-35.156,6.836,-39.062,-55.176
1678025284.415,-21.973,-37.109,4.395,-41.016,133.789
1678025284.419,18.555,-36.621,1.465,-50.293,10.254
1678025284.423,41.504,-37.109,-0.488,-48.340,-121.094
1678025284.427,5.859,-35.156,-2.441,-48.828,-104.492
1678025284.428,-46.875,-31.250,-1.465,-53.711,-111.328
1678025284.432,-41.016,-30.273,1.465,-51.758,-108.887
1678025284.436,17.578,-32.227,1.953,-40.527,-102.539
1678025284.440,53.711,-31.738,1.465,-26.367,-35.645
1678025284.444,19.531,-27.344,2.441,-30.273,-18.066
1678025284.448,-39.551,-28.320,0.000,-47.363,-22.461
1678025284.452,-45.898,-33.203,-6.836,-53.223,-55.176
1678025284.455,-0.977,-35.156,-9.766,-38.574,176.270
1678025284.459,37.109,-32.227,-9.277,-21.973,449.219
1678025284.463,7.324,-31.738,-9.277,-38.086,108.887
1678025284.467,-46.387,-34.668,-8.789,-53.711,-196.777
1678025284.471,-49.316,-36.133,-8.301,-40.527,-211.426
1678025284.473,-7.812,-38.086,-11.230,-42.969,-159.668
1678025284.477,32.715,-34.180,-14.160,-44.922,-86.426
1678025284.481,15.625,-28.809,-11.230,-45.898,-51.758
1678025284.485,-39.062,-24.902,-12.207,-57.617,-108.887
1678025284.489,-53.223,-24.902,-16.602,-62.988,-141.113
1678025284.493,-17.578,-28.809,-17.090,-65.430,10.742
1678025284.497,34.180,-25.879,-17.090,-59.570,213.379
1678025284.500,15.137,-23.438,-20.020,-54.688,396.484
1678025284.504,-61.035,-23.438,-19.531,-67.871,105.957
1678025284.508,-74.219,-23.438,-20.996,-65.918,-181.641
1678025284.512,-35.645,-30.762,-28.320,-43.945,-90.332
1678025284.516,9.766,-32.715,-33.203,-36.621,-59.570
1678025284.518,19.531,-28.320,-28.809,-26.855,-92.773
1678025284.522,-39.551,-28.320,-29.785,-24.414,-139.160
1678025284.526,-72.754,-32.227,-34.180,-32.715,-152.832
1678025284.530,-35.156,-29.297,-32.715,-30.273,-99.609
1678025284.534,11.230,-30.762,-37.598,-19.531,-63.477
1678025284.538,21.484,-31.738,-37.598,-12.207,-26.855
1678025284.542,-25.391,-25.879,-34.180,-13.672,233.887
1678025284.545,-69.336,-26.855,-38.574,-22.461,204.102
1678025284.549,-36.621,-26.855,-39.062,-21.484,-95.703
1678025284.553,20.020,-25.879,-36.621,-3.418,-21.973
1678025284.557,24.902,-29.785,-39.551,4.883,198.242
1678025284.561,-32.227,-27.344,-45.898,-5.371,104.004
1678025284.563,-59.570,-20.020,-45.898,-14.648,-257.324
1678025284.567,-29.297,-19.043,-44.922,-17.578,-248.047
1678025284.571,10.254,-25.391,-51.758,-13.184,-126.953
1678025284.575,31.738,-24.414,-49.805,-9.277,-95.703
1678025284.579,-13.184,-26.367,-51.270,-19.043,-130.371
1678025284.583,-71.777,-32.227,-53.711,-18.555,-46.875
1678025284.587,-60.059,-33.691,-53.711,-15.625,122.559
1678025284.590,-8.301,-30.762,-56.641,-24.902,19.531
1678025284.594,19.043,-25.879,-58.594,-27.832,-145.508
1678025284.598,-16.602,-25.879,-65.430,-30.273,-16.602
1678025284.602,-69.336,-30.273,-71.289,-29.297,14.160
1678025284.606,-62.012,-29.785,-70.801,-25.879,-123.535
1678025284.623,-14.648,-30.762,-69.824,-25.391,-114.746
1678025284.627,16.602,-32.715,-71.289,-17.578,-22.461
1678025284.631,-12.695,-27.832,-74.219,-22.461,-27.344
1678025284.635,-64.453,-23.438,-74.707,-32.715,-126.953
1678025284.639,-64.941,-19.531,-73.730,-29.297,-139.648
1678025284.643,-13.184,-19.531,-75.195,-26.855,26.855
1678025284.647,34.668,-17.578,-75.684,-15.137,139.648
1678025284.650,24.414,-15.625,-75.684,-16.113,20.020
1678025284.654,-35.156,-21.973,-81.543,-37.109,-130.371
1678025284.658,-57.617,-27.344,-79.102,-39.551,105.957
1678025284.662,-18.555,-23.438,-77.148,-31.250,175.293
1678025284.666,27.344,-20.996,-79.102,-27.344,-100.586
1678025284.668,5.859,-22.461,-80.078,-25.391,-65.918
1678025284.672,-64.941,-22.461,-83.984,-28.809,-20.996
1678025284.676,-80.566,-24.414,-83.496,-23.926,-123.047
1678025284.680,-39.551,-29.297,-78.613,-15.625,-210.449
1678025284.684,-0.977,-31.250,-80.078,-12.207,-58.594
1678025284.688,0.977,-29.297,-83.008,0.000,95.215
1678025284.692,-54.199,-29.785,-81.055,-6.836,-61.035
1678025284.695,-86.426,-29.297,-80.566,-13.184,-180.664
1678025284.699,-53.223,-30.273,-81.543,0.000,-35.156
1678025284.703,-2.441,-30.273,-83.496,7.812,175.781
1678025284.707,2.441,-26.855,-83.496,-8.301,61.035
1678025284.711,-56.641,-27.344,-82.520,-19.531,-134.277
1678025284.713,-89.355,-29.785,-87.402,-17.090,-213.867
1678025284.717,-56.152,-27.344,-90.332,-14.648,-174.805
1678025284.721,-4.395,-23.926,-85.449,-6.836,-122.559
1678025284.725,9.766,-25.391,-87.402,-9.766,0.488
1678025284.729,-41.504,-27.832,-90.820,-13.672,55.664
1678025284.733,-81.055,-29.297,-92.285,-15.625,-127.930
1678025284.737,-53.223,-33.203,-93.262,-7.812,-88.379
1678025284.740,-0.488,-30.762,-95.703,10.742,22.461
1678025284.744,27.832,-24.902,-97.168,28.320,227.539
1678025284.748,-17.090,-26.855,-96.680,25.879,185.059
1678025284.752,-64.453,-24.902,-98.633,10.742,-170.410
1678025284.756,-49.805,-28.809,-99.609,6.836,-223.145
1678025284.758,-9.277,-33.691,-101.074,8.789,101.074
1678025284.762,18.066,-30.273,-97.168,17.090,164.062
1678025284.766,-24.902,-26.367,-96.191,7.812,-172.852
1678025284.770,-90.820,-26.855,-98.633,-11.719,-154.297
1678025284.774,-67.871,-24.902,-97.656,-6.348,-77.637
1678025284.778,-8.301,-17.578,-97.168,9.277,-111.816
1678025284.782,14.160,-23.926,-100.098,8.301,-20.996
1678025284.785,-10.254,-28.809,-101.074,2.930,166.016
1678025284.789,-64.453,-24.414,-98.633,5.859,337.891
1678025284.793,-70.312,-25.879,-99.121,6.836,53.223
1678025284.797,-18.555,-26.367,-96.680,5.371,-218.750
1678025284.801,11.719,-23.438,-95.703,8.301,-121.582
1678025284.803,-9.277,-23.926,-97.656,-3.906,-112.793
1678025284.807,-54.688,-29.297,-91.797,-22.949,-212.402
1678025284.811,-59.082,-30.273,-89.355,-18.066,-221.191
1678025284.815,-12.695,-25.879,-83.008,-5.371,-130.859
1678025284.819,29.785,-23.438,-76.660,9.766,-62.988
1678025284.823,16.113,-20.996,-72.754,9.277,-26.367
1678025284.827,-39.551,-20.996,-69.336,-5.371,-60.059
1678025284.830,-55.664,-25.391,-67.383,2.930,221.680
1678025284.834,-23.438,-27.344,-63.477,19.531,413.086
1678025284.838,21.484,-27.344,-57.129,18.066,35.645
1678025284.842,14.160,-26.855,-49.316,5.371,-105.469
1678025284.846,-43.457,-29.297,-51.758,-12.207,-63.477
1678025284.849,-58.105,-32.715,-52.246,-8.301,-164.551
1678025284.853,-21.973,-30.762,-50.781,-4.883,-185.547
1678025284.857,25.391,-30.273,-47.363,-0.977,-48.340
1678025284.861,29.297,-31.250,-41.504,1.953,3.906
1678025284.865,-21.973,-30.273,-45.898,-8.789,-83.496
1678025284.869,-51.270,-29.785,-44.434,-11.230,-142.578
1678025284.873,-31.250,-32.715,-39.062,-6.836,10.742
1678025284.876,18.066,-35.156,-37.109,1.953,182.129
1678025284.880,34.668,-31.250,-39.062,5.371,-12.207
1678025284.884,-28.320,-34.668,-37.598,-6.348,-171.875
1678025284.888,-64.941,-38.574,-36.133,-17.578,-74.219
1678025284.892,-36.621,-33.691,-39.062,-8.789,-10.742
1678025284.893,-1.953,-31.250,-41.504,-8.301,-111.816
1678025284.897,11.230,-34.668,-40.527,-16.602,-73.242
1678025284.901,-34.180,-35.645,-37.109,-25.391,-46.875
1678025284.905,-78.125,-34.180,-38.086,-37.598,-108.398
1678025284.909,-61.523,-37.598,-41.016,-36.621,-168.945
1678025284.913,-15.137,-41.504,-42.480,-34.180,-98.145
1678025284.917,23.926,-38.086,-45.898,-20.508,245.605
1678025284.920,-18.555,-35.645,-51.270,-22.461,398.926
1678025284.924,-73.242,-34.180,-55.176,-42.480,7.324
1678025284.928,-50.293,-31.738,-52.734,-31.250,-203.125
1678025284.932,3.418,-30.273,-51.270,-20.508,-77.637
1678025284.936,26.855,-30.273,-54.688,-26.855,-88.379
1678025284.939,-17.090,-30.273,-53.223,-33.691,-38.086
1678025284.943,-62.988,-28.320,-52.734,-38.574,48.828
1678025284.947,-63.477,-31.738,-57.129,-27.832,2.930
1678025284.951,-28.809,-27.832,-53.223,-7.324,-75.684
1678025284.955,0.000,-24.902,-48.828,3.906,-42.480
1678025284.959,-17.090,-32.715,-49.316,4.395,93.262
1678025284.963,-61.035,-35.156,-45.898,0.977,93.262
1678025284.966,-74.707,-36.621,-46.387,-14.160,-99.121
1678025284.970,-33.691,-37.598,-50.781,-18.066,-171.875
1678025284.974,7.812,-36.621,-48.828,0.000,25.391
1678025284.978,-6.836,-35.645,-42.969,5.859,109.863
1678025284.982,-58.594,-31.250,-40.039,-6.836,-154.297
1678025284.998,-66.895,-33.691,-43.457,-20.020,-197.754
1678025285.002,-33.691,-42.480,-47.363,-20.996,-68.848
1678025285.006,-1.465,-41.016,-51.758,-20.508,42.480
1678025285.010,-3.906,-37.109,-49.805,-25.879,45.410
1678025285.014,-63.477,-36.621,-50.293,-44.922,-144.043
1678025285.018,-80.566,-32.227,-52.734,-47.363,13.672
1678025285.022,-40.527,-31.738,-55.176,-40.039,215.820
1678025285.025,0.488,-37.109,-59.082,-43.945,0.977
1678025285.029,0.000,-35.645,-58.105,-43.457,-73.730
1678025285.033,-55.176,-31.738,-50.781,-40.527,98.145
