timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025243.404,-89.355,-46.875,291.016,-126.465,-13.672
1678025243.408,-83.496,-45.410,290.039,-101.562,251.465
1678025243.412,-70.312,-41.504,287.109,-107.910,141.602
1678025243.416,-62.988,-38.574,285.645,-120.117,-206.055
1678025243.418,-72.754,-35.156,281.738,-121.582,-177.246
1678025243.422,-74.219,-35.645,279.785,-107.910,-54.688
1678025243.426,-68.359,-35.156,281.738,-88.867,-65.430
1678025243.430,-61.035,-34.180,277.344,-83.008,-88.867
1678025243.434,-62.988,-41.016,271.484,-91.309,-121.582
1678025243.438,-72.754,-45.898,269.531,-114.258,-117.676
1678025243.442,-76.660,-43.945,266.602,-98.145,-69.336
1678025243.445,-65.430,-39.551,264.160,-78.125,-22.461
1678025243.449,-50.781,-33.203,258.789,-80.078,242.188
1678025243.453,-45.410,-28.809,252.441,-94.238,118.652
1678025243.457,-54.199,-27.832,247.559,-108.398,-201.172
1678025243.461,-69.824,-36.133,241.211,-103.027,-162.598
1678025243.467,-79.102,-37.109,237.793,-86.426,-40.039
1678025243.471,-71.777,-35.156,238.770,-68.848,-12.695
1678025243.475,-61.035,-36.621,235.352,-78.613,-161.621
1678025243.479,-59.570,-29.785,234.375,-94.238,-182.617
1678025243.483,-67.871,-33.203,234.375,-80.078,-49.316
1678025243.487,-78.125,-35.645,228.027,-67.383,40.527
1678025243.491,-75.684,-31.738,222.656,-77.148,36.621
1678025243.494,-71.777,-29.297,212.402,-82.520,0.488
1678025243.498,-73.242,-25.879,207.031,-68.359,181.152
1678025243.502,-73.730,-30.273,204.102,-61.523,-1.953
1678025243.506,-70.801,-32.227,199.707,-50.781,-183.594
1678025243.510,-62.988,-30.762,189.941,-34.668,-71.777
1678025243.508,-58.105,-32.227,189.453,-36.621,-72.266
1678025243.512,-53.223,-28.320,185.547,-47.363,-185.059
1678025243.516,-66.895,-31.250,169.434,-48.828,-176.758
1678025243.520,-76.660,-28.809,167.480,-28.809,10.742
1678025243.524,-94.238,-36.133,162.109,-43.945,27.832
1678025243.528,-121.582,-41.016,149.902,-94.238,13.184
1678025243.532,-141.602,-27.832,142.578,-134.277,-48.340
1678025243.535,-181.152,-25.879,124.023,-161.133,33.203
1678025243.539,-233.887,-36.621,98.633,-187.988,105.957
1678025243.543,-258.301,-35.156,76.660,-230.469,-83.496
1678025243.547,-281.738,-27.344,56.152,-278.809,-158.691
1678025243.551,-315.430,-23.926,44.922,-313.965,-179.688
1678025243.553,-345.703,-16.602,34.180,-336.426,-246.094
1678025243.557,-370.117,-20.508,15.625,-355.469,-204.590
1678025243.561,-354.980,-22.949,9.766,-333.984,-156.250
1678025243.565,-328.125,-18.555,13.184,-316.406,-137.207
1678025243.569,-326.172,-23.438,7.812,-340.820,-120.605
1678025243.573,-322.754,-26.855,0.977,-334.473,-159.180
1678025243.577,-306.152,-24.902,-0.488,-296.875,-84.961
1678025243.580,-280.762,-28.809,-0.488,-264.648,273.438
1678025243.584,-249.512,-30.762,-1.953,-246.094,183.105
1678025243.588,-225.586,-23.438,-1.953,-240.723,-102.539
1678025243.592,-200.684,-23.438,-1.953,-219.727,-155.273
1678025243.596,-178.223,-32.227,-5.371,-181.641,-120.605
1678025243.597,-147.461,-33.691,-3.906,-142.090,-124.512
1678025243.601,-121.094,-29.297,-4.395,-126.953,-98.145
1678025243.605,-105.469,-30.273,-9.277,-125.977,17.578
1678025243.609,-97.656,-31.738,-16.602,-119.629,-41.016
1678025243.613,-89.844,-31.738,-21.484,-92.773,-139.648
1678025243.617,-71.777,-40.039,-21.484,-62.012,69.336
1678025243.621,-45.410,-43.457,-23.926,-38.574,345.215
1678025243.624,-28.320,-38.086,-24.414,-30.762,160.156
1678025243.628,-26.367,-39.551,-22.949,-37.598,-122.070
1678025243.632,-15.625,-36.621,-25.391,-18.066,-100.586
1678025243.636,2.441,-33.203,-20.996,13.672,99.609
1678025243.640,17.578,-32.227,-19.531,21.484,3.906
1678025243.642,20.020,-31.250,-20.508,12.207,-106.934
1678025243.646,11.230,-35.645,-28.320,-0.977,-84.961
1678025243.650,14.648,-32.715,-27.344,10.254,-39.551
1678025243.654,25.391,-31.250,-18.066,34.668,57.617
1678025243.658,31.738,-32.715,-16.113,39.551,31.738
1678025243.662,38.086,-33.203,-13.184,25.391,0.977
1678025243.666,40.527,-35.645,-14.648,9.277,21.973
1678025243.669,32.227,-41.016,-20.996,3.906,-79.590
1678025243.673,41.504,-40.039,-22.461,17.090,-126.465
1678025243.677,55.664,-40.039,-20.508,35.645,41.504
1678025243.681,53.711,-41.504,-20.508,30.273,203.125
1678025243.685,51.270,-39.551,-17.578,7.812,-38.574
1678025243.702,54.688,-40.039,-12.695,11.719,-217.773
1678025243.706,62.988,-44.434,-16.602,50.293,111.816
1678025243.710,73.730,-43.945,-16.602,71.777,309.082
1678025243.714,81.543,-40.039,-13.184,49.316,15.625
1678025243.718,74.219,-43.457,-16.602,38.086,-96.191
1678025243.722,57.129,-42.480,-19.531,45.898,19.043
1678025243.726,48.828,-37.598,-18.066,50.781,69.336
1678025243.729,56.641,-42.969,-15.137,56.152,-28.809
1678025243.733,65.918,-44.434,-14.648,61.035,-53.711
1678025243.737,61.035,-36.621,-13.184,54.688,97.656
1678025243.741,46.875,-36.621,-12.207,39.551,-22.461
1678025243.745,29.785,-39.551,-14.160,37.598,-132.812
1678025243.747,32.227,-31.250,-15.137,45.898,-47.852
1678025243.751,38.086,-35.156,-18.555,37.598,36.133
1678025243.755,31.250,-42.969,-16.113,19.043,-69.336
1678025243.759,20.508,-40.527,-15.625,3.418,-194.336
1678025243.763,14.648,-39.551,-14.160,16.602,-149.902
1678025243.767,17.578,-42.480,-10.254,29.785,47.852
1678025243.771,24.414,-35.645,-11.230,12.207,100.586
1678025243.774,20.020,-34.180,-15.625,-20.508,-76.172
1678025243.778,10.254,-29.785,-13.672,-42.480,-19.531
1678025243.782,11.719,-26.855,-17.090,-25.879,283.691
1678025243.786,13.184,-32.227,-23.438,-10.742,130.859
1678025243.790,17.090,-36.133,-28.809,-24.414,-101.562
1678025243.793,15.137,-37.109,-29.297,-43.457,-65.918
1678025243.797,10.742,-31.250,-23.438,-44.922,-161.133
1678025243.801,13.184,-33.203,-20.020,-26.367,-193.359
1678025243.805,11.230,-37.598,-17.578,-8.789,-33.203
1678025243.809,10.254,-38.086,-13.184,8.301,107.910
1678025243.813,13.184,-36.133,-14.160,12.695,23.438
1678025243.817,12.695,-31.250,-15.137,16.113,-153.320
1678025243.820,2.441,-26.367,-9.766,27.344,-193.848
1678025243.824,-2.441,-27.832,-10.254,59.082,93.750
1678025243.828,-4.883,-35.156,-13.184,65.918,93.750
1678025243.832,-6.836,-37.109,-15.137,40.039,-131.348
1678025243.836,-8.301,-37.109,-19.043,30.273,-186.035
1678025243.837,-19.043,-38.086,-21.973,29.297,-159.668
1678025243.841,-24.414,-34.180,-17.090,43.457,-126.465
1678025243.845,-10.254,-31.738,-12.207,56.641,-107.422
1678025243.849,1.953,-29.297,-9.766,50.781,-17.090
1678025243.853,-6.836,-30.762,-11.719,41.504,-39.062
1678025243.857,-14.160,-31.250,-14.160,50.293,-22.949
1678025243.861,-12.207,-30.273,-6.836,69.824,39.062
1678025243.864,-7.812,-33.691,-2.441,76.660,147.461
1678025243.868,-9.766,-33.203,-0.977,77.148,497.559
1678025243.872,-14.648,-36.133,4.883,62.988,315.918
1678025243.876,-19.531,-36.621,4.883,43.457,-167.969
1678025243.880,-18.555,-33.203,0.977,52.246,-137.695
1678025243.882,-5.859,-31.738,1.465,41.504,-94.727
1678025243.886,-5.859,-28.809,1.953,-9.277,-160.156
1678025243.890,-15.137,-29.785,0.977,-45.410,-189.453
1678025243.894,-30.273,-27.344,2.930,-63.477,-221.191
1678025243.898,-42.480,-28.809,9.766,-66.406,-170.410
1678025243.902,-32.227,-34.180,10.742,-53.711,-50.781
1678025243.906,-11.719,-26.367,11.719,-64.453,-18.555
1678025243.909,-17.090,-26.855,14.160,-86.426,202.637
1678025243.913,-16.602,-27.832,13.184,-86.426,259.766
1678025243.917,-11.719,-25.391,14.648,-79.590,-25.391
1678025243.921,-11.719,-30.273,12.207,-67.871,-40.039
1678025243.925,-4.883,-28.320,13.184,-71.289,-40.039
1678025243.928,-9.766,-30.273,17.578,-92.285,-167.969
1678025243.932,-19.043,-31.250,18.555,-94.727,-274.414
1678025243.936,-15.625,-29.785,17.578,-81.055,-214.355
1678025243.940,-11.230,-31.250,18.555,-77.637,-69.336
1678025243.944,-12.695,-29.297,25.879,-76.172,-61.523
1678025243.948,-15.625,-33.691,31.738,-94.727,-116.211
1678025243.952,-17.578,-35.645,31.250,-111.328,-116.699
1678025243.955,-18.066,-30.762,31.738,-82.520,192.383
1678025243.959,-18.066,-30.762,34.180,-68.848,105.957
1678025243.963,-6.836,-27.344,34.180,-82.520,-172.363
1678025243.967,-5.371,-27.344,32.715,-89.355,-5.859
1678025243.971,-22.461,-31.738,30.762,-91.797,102.051
1678025243.973,-32.227,-30.273,30.273,-83.008,-100.098
1678025243.977,-30.273,-32.227,32.715,-73.242,-102.051
1678025243.981,-22.461,-39.551,30.273,-75.684,14.648
1678025243.985,-20.996,-34.668,33.691,-83.008,-77.148
1678025243.989,-27.344,-27.832,38.086,-93.262,-225.098
1678025243.993,-34.668,-33.691,36.133,-96.680,-93.750
1678025243.997,-33.691,-37.109,37.109,-71.777,324.219
1678025244.000,-27.832,-34.668,36.621,-72.754,243.164
1678025244.004,-33.203,-39.551,32.227,-104.980,-112.793
1678025244.008,-42.480,-42.480,28.809,-114.746,-166.016
1678025244.012,-46.387,-38.086,29.297,-115.723,-159.180
1678025244.016,-46.875,-40.039,31.738,-97.656,-80.566
1678025244.018,-34.180,-42.969,33.691,-84.473,-39.062
1678025244.022,-20.020,-39.551,34.180,-87.891,-67.871
1678025244.026,-19.043,-37.109,34.668,-95.215,-71.289
1678025244.030,-31.250,-38.574,41.992,-89.844,-139.160
1678025244.034,-37.109,-42.969,43.945,-80.566,-101.562
1678025244.038,-24.902,-43.457,37.598,-76.172,101.562
1678025244.042,-22.461,-43.945,36.621,-87.402,221.191
1678025244.045,-39.551,-45.410,38.574,-112.793,19.043
1678025244.049,-46.875,-44.922,37.109,-120.605,-149.902
1678025244.053,-41.992,-43.945,38.086,-100.586,-31.250
1678025244.057,-38.086,-45.410,35.156,-87.891,234.863
1678025244.061,-37.109,-41.016,33.203,-101.562,32.227
1678025244.078,-37.109,-37.109,40.039,-117.188,-172.363
1678025244.082,-39.062,-34.180,41.504,-114.746,-171.875
1678025244.086,-36.621,-32.715,39.551,-99.121,-82.031
1678025244.090,-30.762,-34.668,36.621,-94.727,-53.223
1678025244.094,-24.902,-34.180,35.645,-102.051,-93.262
1678025244.098,-31.738,-31.250,38.086,-103.027,137.695
1678025244.102,-38.574,-27.832,37.598,-104.980,96.191
1678025244.105,-38.574,-25.879,35.156,-109.863,-177.246
1678025244.109,-28.320,-27.832,38.574,-83.496,-33.203
1678025244.113,-21.973,-29.785,40.527,-41.504,162.109
1678025244.117,-23.438,-27.832,41.016,-28.320,-21.484
1678025244.121,-34.180,-28.809,42.969,-43.945,-146.973
1678025244.122,-51.270,-33.203,41.504,-57.129,-110.840
1678025244.126,-43.945,-33.203,37.109,-50.781,-21.973
1678025244.130,-30.762,-29.785,37.598,-54.688,-35.156
1678025244.134,-35.645,-29.297,41.016,-75.684,-84.961
1678025244.138,-41.504,-29.785,44.922,-79.102,-91.309
1678025244.142,-33.203,-26.367,49.805,-64.453,-59.570
1678025244.146,-19.531,-24.902,54.199,-49.805,-5.859
1678025244.149,-18.066,-26.855,57.617,-56.152,60.059
1678025244.153,-17.578,-25.391,59.082,-69.824,104.492
1678025244.157,-22.461,-28.809,60.547,-85.938,259.277
1678025244.161,-44.434,-38.574,53.711,-98.633,77.637
1678025244.165,-49.316,-38.574,45.898,-93.262,-105.957
1678025244.167,-35.156,-35.645,43.457,-83.496,-35.156
1678025244.171,-31.250,-34.668,42.969,-99.609,-140.625
1678025244.175,-40.527,-40.527,45.898,-121.094,-225.098
1678025244.179,-46.387,-39.062,48.828,-107.422,-193.848
1678025244.183,-39.551,-35.156,50.781,-87.891,-60.059
1678025244.187,-38.574,-39.551,48.828,-91.309,59.082
1678025244.191,-38.086,-37.109,49.316,-98.633,73.242
1678025244.194,-39.062,-35.156,47.363,-118.652,-0.488
1678025244.198,-43.945,-35.645,47.852,-113.770,111.328
1678025244.202,-34.180,-34.180,50.293,-85.449,188.477
1678025244.206,-26.367,-33.203,46.875,-88.867,-35.645
1678025244.210,-25.391,-30.762,48.828,-106.445,-60.547
1678025244.227,-27.832,-34.668,48.340,-134.766,-75.684
1678025244.231,-35.156,-36.621,44.922,-146.484,-219.238
1678025244.235,-34.668,-32.227,43.457,-128.906,-174.805
1678025244.239,-34.668,-28.809,42.480,-123.047,-59.570
1678025244.243,-34.668,-27.832,49.316,-136.719,-88.379
1678025244.247,-29.297,-34.180,53.223,-153.320,-93.262
1678025244.251,-40.039,-36.133,50.781,-167.969,-101.562
1678025244.254,-43.945,-28.809,53.223,-145.508,-22.949
1678025244.258,-35.156,-26.367,51.758,-104.004,323.242
1678025244.262,-28.320,-26.367,49.805,-109.863,229.980
1678025244.266,-31.250,-25.879,53.223,-137.695,-165.527
1678025244.270,-44.434,-26.855,51.758,-132.812,-117.188
1678025244.257,-45.898,-28.809,48.828,-115.723,-38.086
1678025244.261,-35.645,-29.297,44.434,-104.004,-86.426
1678025244.265,-32.715,-26.367,41.992,-97.168,-61.523
1678025244.269,-30.762,-27.344,42.969,-98.633,-77.637
1678025244.273,-35.645,-31.738,44.922,-98.145,-172.852
1678025244.277,-35.645,-31.738,47.363,-85.938,-159.668
1678025244.281,-26.855,-31.250,46.387,-75.684,50.781
1678025244.284,-23.438,-31.738,40.039,-68.848,206.055
1678025244.288,-28.320,-31.738,35.645,-76.172,20.508
1678025244.292,-40.527,-34.668,41.016,-84.961,-188.965
1678025244.296,-48.828,-36.133,47.852,-71.777,-160.645
1678025244.300,-41.504,-34.180,40.527,-48.828,214.844
1678025244.303,-31.738,-32.227,32.715,-44.434,278.320
1678025244.307,-23.438,-29.297,35.645,-66.406,-94.238
1678025244.311,-28.320,-28.809,40.039,-82.031,-204.590
1678025244.315,-38.574,-25.391,39.551,-80.078,-155.762
1678025244.319,-31.738,-23.926,38.574,-68.359,-71.289
1678025244.323,-20.996,-25.391,34.668,-67.383,2.930
1678025244.327,-16.113,-25.879,30.273,-75.684,64.453
1678025244.330,-15.137,-22.949,35.645,-75.684,183.105
1678025244.334,-11.230,-20.020,34.668,-62.012,-4.883
1678025244.338,-5.859,-20.996,32.227,-44.922,-167.480
1678025244.342,3.906,-25.879,34.180,-45.898,23.438
1678025244.346,7.812,-24.414,30.762,-55.176,123.535
1678025244.349,-10.254,-19.043,32.227,-65.918,-144.043
1678025244.353,-24.902,-20.508,37.109,-62.988,-176.758
1678025244.357,-31.250,-20.020,35.156,-35.645,133.301
1678025244.361,-29.785,-22.949,28.809,-21.973,100.098
1678025244.365,-23.438,-26.855,28.809,-22.949,-75.684
1678025244.369,-27.344,-25.879,34.668,-40.527,-40.527
1678025244.373,-35.156,-23.438,34.668,-33.691,127.441
1678025244.376,-39.551,-21.484,30.273,-16.602,56.152
1678025244.380,-40.527,-22.461,25.879,-12.695,-108.887
1678025244.384,-42.480,-24.414,23.438,-8.789,-73.242
1678025244.388,-49.316,-21.484,22.949,1.953,-135.742
1678025244.392,-60.547,-25.391,23.926,19.043,-182.129
1678025244.392,-69.824,-25.391,29.297,36.621,-145.020
1678025244.396,-62.988,-24.414,32.227,59.570,-71.289
1678025244.400,-50.781,-23.926,35.156,78.125,-49.316
1678025244.404,-57.617,-20.020,34.668,62.500,-151.855
1678025244.408,-66.895,-26.855,24.414,48.340,-148.438
1678025244.412,-68.359,-24.414,18.066,64.453,79.102
1678025244.416,-69.336,-23.926,17.090,95.703,426.758
1678025244.419,-80.078,-21.973,5.371,92.285,222.168
1678025244.423,-100.586,-18.555,-5.371,60.547,-69.824
1678025244.427,-119.141,-16.602,-6.348,41.016,-31.250
1678025244.431,-130.371,-7.812,-8.789,40.039,23.926
1678025244.435,-144.043,1.953,-18.555,39.062,-51.758
1678025244.452,-160.645,8.301,-33.203,13.184,-122.559
1678025244.456,-166.504,2.441,-42.480,-27.344,-91.797
1678025244.460,-175.293,1.465,-44.434,-59.082,-139.648
1678025244.464,-204.102,-0.488,-46.387,-82.520,-236.328
1678025244.468,-210.938,-4.883,-43.945,-82.031,-108.398
1678025244.472,-206.543,-1.953,-47.363,-89.355,119.629
1678025244.476,-208.496,-5.371,-53.711,-120.117,34.668
1678025244.479,-212.402,-8.789,-48.828,-134.277,-160.645
1678025244.483,-202.637,-5.371,-42.480,-117.676,-142.578
1678025244.487,-191.406,-6.836,-43.457,-81.055,133.789
1678025244.491,-173.340,-5.371,-37.109,-50.781,169.434
1678025244.495,-161.133,-6.836,-29.297,-65.918,-116.211
1678025244.497,-160.156,-10.742,-26.855,-91.797,-200.684
1678025244.501,-151.855,-7.324,-16.602,-67.871,-136.719
1678025244.505,-131.348,-10.254,-9.766,-39.551,-88.867
1678025244.509,-108.887,-19.043,-9.277,-38.574,-20.996
1678025244.513,-93.262,-17.090,-0.977,-41.016,-19.531
1678025244.517,-83.496,-23.926,7.812,-39.062,-23.926
1678025244.521,-77.637,-33.691,11.719,-25.391,-24.902
1678025244.524,-66.895,-35.156,19.043,-9.766,-25.391
1678025244.528,-56.641,-34.668,27.832,10.254,111.816
1678025244.532,-51.270,-36.621,34.668,18.555,433.594
1678025244.536,-43.457,-38.574,35.645,-7.812,197.266
1678025244.540,-44.922,-37.598,38.574,-13.672,-160.645
1678025244.543,-38.574,-34.668,47.852,12.695,-74.219
1678025244.547,-28.320,-35.156,55.664,6.348,-22.949
1678025244.551,-18.066,-34.668,65.430,-0.977,-118.164
1678025244.555,-21.484,-37.109,71.777,-5.371,-171.875
1678025244.559,-28.809,-36.133,77.148,-7.324,-57.129
1678025244.563,-20.020,-33.691,81.055,17.578,-60.547
1678025244.567,-11.719,-38.086,80.078,33.203,-29.297
1678025244.570,7.812,-41.992,82.520,19.043,79.590
1678025244.574,18.066,-43.457,89.844,14.160,133.789
1678025244.578,6.836,-46.387,94.727,7.812,8.789
1678025244.582,5.371,-42.480,100.586,2.930,-186.523
1678025244.586,22.461,-40.527,104.004,20.020,-2.441
1678025244.587,25.391,-37.598,106.934,25.391,125.977
1678025244.591,13.672,-36.621,109.375,0.977,-116.211
1678025244.595,6.836,-43.457,108.398,-6.836,-289.062
1678025244.599,4.395,-46.387,116.699,12.695,-192.383
1678025244.603,2.930,-48.828,124.023,26.367,-23.438
1678025244.607,13.184,-47.363,122.070,26.367,67.383
1678025244.611,15.625,-50.293,125.000,17.090,-29.297
1678025244.614,12.695,-52.246,128.418,23.926,-82.520
1678025244.618,10.742,-51.270,130.859,59.082,245.605
1678025244.622,15.625,-52.246,131.836,69.824,203.125
1678025244.626,20.508,-47.363,128.906,55.664,-34.668
1678025244.630,15.625,-42.480,129.883,46.387,-87.891
1678025244.634,9.766,-43.945,130.859,41.992,-156.738
1678025244.638,5.859,-43.457,133.301,43.945,-184.082
1678025244.642,11.230,-44.922,136.230,63.965,-78.125
1678025244.646,16.602,-45.410,134.766,71.777,135.254
1678025244.650,22.949,-38.574,136.230,51.270,32.715
1678025244.654,21.484,-38.574,138.184,28.809,-79.590
1678025244.658,9.277,-43.457,137.207,24.902,-55.664
1678025244.661,13.672,-44.434,139.160,46.387,162.109
1678025244.665,28.809,-42.480,137.207,54.688,164.062
1678025244.669,27.832,-39.062,132.324,36.133,-83.984
1678025244.673,19.531,-37.598,132.812,22.949,-133.301
1678025244.677,17.578,-41.504,130.371,19.531,-129.395
1678025244.677,30.273,-39.062,128.906,38.574,-86.914
1678025244.681,35.645,-39.551,126.465,44.434,-87.891
1678025244.685,29.297,-43.945,130.859,20.996,-124.512
1678025244.689,24.902,-40.039,136.719,15.625,-27.344
1678025244.693,16.113,-36.621,135.254,32.227,-79.590
1678025244.697,14.648,-39.062,134.277,47.852,-90.820
1678025244.701,18.555,-39.062,132.324,55.176,168.945
1678025244.704,17.090,-38.086,134.277,50.781,425.781
1678025244.708,14.648,-37.598,135.254,41.504,165.527
1678025244.712,6.348,-35.156,136.719,38.086,-175.293
1678025244.716,-2.441,-41.504,138.184,50.293,-48.828
1678025244.720,8.789,-44.434,134.766,57.617,-7.812
1678025244.723,20.508,-45.410,131.836,42.480,-86.426
1678025244.727,15.625,-47.363,127.441,26.855,-157.715
1678025244.731,3.906,-46.387,125.000,13.184,-193.848
1678025244.735,-4.395,-49.805,123.535,21.484,-142.578
1678025244.739,2.930,-46.387,125.000,38.574,-113.770
1678025244.743,11.230,-35.156,125.488,31.738,-27.344
1678025244.747,13.672,-34.180,125.488,28.809,199.219
1678025244.750,5.371,-34.668,126.953,34.180,150.879
1678025244.754,1.465,-34.668,125.488,42.969,-151.855
1678025244.758,8.301,-41.016,125.000,55.176,-130.371
1678025244.762,4.395,-41.504,123.047,42.480,12.695
1678025244.766,4.395,-32.715,124.023,9.766,-129.883
1678025244.767,3.418,-26.855,122.070,-13.672,-267.090
1678025244.771,-9.277,-27.344,116.699,-5.859,-172.852
1678025244.775,-10.254,-29.297,117.676,5.371,-99.121
1678025244.779,-8.789,-32.227,115.234,-1.465,-68.848
1678025244.783,-9.766,-33.203,117.188,-18.555,-125.977
1678025244.787,-18.555,-28.809,123.047,-17.090,-39.062
1678025244.791,-26.855,-26.855,125.000,1.953,130.859
1678025244.794,-28.320,-30.273,119.629,-5.859,18.066
1678025244.798,-23.926,-31.250,113.281,-17.090,-25.391
1678025244.802,-20.508,-33.203,112.305,-22.461,41.504
1678025244.806,-26.855,-34.180,106.934,-26.367,210.938
1678025244.810,-31.250,-30.273,108.398,-28.320,-19.531
1678025244.827,-24.902,-36.621,111.328,-26.855,-131.348
1678025244.831,-14.160,-38.574,106.934,-22.949,-34.180
1678025244.835,-12.695,-33.203,106.934,-30.273,-152.832
1678025244.839,-22.461,-34.668,105.469,-39.551,-209.961
1678025244.843,-30.762,-35.156,103.516,-41.504,-138.184
1678025244.847,-31.738,-31.738,103.516,-29.297,35.645
1678025244.851,-23.438,-28.320,100.586,-32.227,59.082
1678025244.854,-16.113,-28.320,96.191,-53.711,-107.910
1678025244.858,-28.809,-32.227,95.215,-74.219,-163.086
1678025244.862,-27.344,-34.180,101.562,-65.918,109.375
1678025244.866,-25.391,-34.180,100.098,-44.434,123.535
1678025244.870,-22.461,-34.668,93.750,-28.809,-60.059
1678025244.872,-19.531,-32.715,92.285,-26.855,-91.797
1678025244.876,-30.762,-36.621,91.797,-24.902,31.250
1678025244.880,-31.250,-37.109,95.703,-8.789,-79.590
1678025244.884,-25.391,-29.297,99.121,19.043,-145.508
1678025244.888,-15.625,-31.738,92.773,27.832,-78.125
1678025244.892,-11.719,-31.738,93.750,14.648,-0.488
1678025244.896,-16.602,-26.855,91.797,-7.812,-10.254
1678025244.899,-18.066,-25.391,82.031,-16.113,-129.883
1678025244.903,-25.879,-28.809,84.473,9.277,40.039
1678025244.907,-21.973,-26.367,89.844,38.086,400.879
1678025244.911,-7.812,-17.578,92.773,42.969,198.730
1678025244.915,-7.812,-16.602,89.355,23.438,-157.715
1678025244.918,-16.602,-17.578,87.891,11.230,-121.582
1678025244.922,-21.973,-17.090,89.355,22.461,20.508
1678025244.926,-17.578,-20.508,83.496,32.715,-2.930
1678025244.930,-7.324,-22.949,79.102,27.832,-74.707
1678025244.934,-5.371,-19.531,77.637,11.230,-17.090
1678025244.938,-20.996,-17.090,74.707,-2.441,-113.770
1678025244.942,-33.691,-20.996,70.801,0.488,-129.883
1678025244.945,-26.367,-30.273,66.895,17.090,-36.133
1678025244.949,-17.090,-27.344,70.312,27.832,176.758
1678025244.953,-20.020,-24.902,74.219,18.555,71.289
1678025244.957,-30.762,-29.785,69.336,-4.883,-234.863
1678025244.961,-36.133,-29.297,67.871,-10.742,-206.543
1678025244.963,-36.133,-29.785,64.941,-5.859,-79.590
1678025244.967,-30.273,-30.762,62.500,-26.855,-43.457
1678025244.971,-27.832,-30.762,59.082,-69.336,-141.113
1678025244.975,-36.621,-27.344,57.129,-94.238,-88.867
1678025244.979,-37.109,-25.879,53.223,-103.027,50.781
1678025244.983,-27.344,-30.273,50.293,-107.910,59.082
1678025244.987,-12.207,-24.902,53.223,-116.211,27.832
1678025244.990,-4.883,-22.949,49.805,-135.254,27.832
1678025244.994,-5.371,-26.855,41.992,-147.949,268.066
1678025244.998,-11.230,-23.438,41.992,-151.367,94.727
1678025245.002,-9.277,-20.508,41.992,-139.160,-66.895
1678025245.006,-6.348,-24.902,42.480,-131.836,86.426
1678025245.008,-5.371,-25.391,42.480,-137.695,-0.977
1678025245.012,-17.090,-27.344,42.480,-147.949,-121.582
1678025245.016,-31.738,-26.855,44.922,-145.508,-177.246
1678025245.020,-26.367,-25.391,46.387,-131.348,-48.828
1678025245.024,-18.555,-28.809,47.852,-126.953,-10.742
1678025245.028,-19.043,-30.273,46.387,-134.277,-110.352
1678025245.032,-22.461,-28.809,45.898,-144.043,-79.102
1678025245.035,-25.879,-29.785,42.969,-143.555,144.043
1678025245.039,-33.203,-29.297,41.504,-124.512,232.910
1678025245.043,-31.250,-29.785,39.551,-106.934,-102.051
1678025245.047,-30.273,-31.738,32.227,-99.121,-185.059
1678025245.051,-42.480,-29.297,30.762,-104.492,-144.043
1678025245.052,-47.852,-25.879,34.668,-105.957,-273.438
1678025245.056,-49.316,-28.320,32.227,-95.703,-231.445
1678025245.060,-48.340,-30.762,31.738,-70.801,-85.449
1678025245.064,-34.668,-25.879,28.809,-64.453,-63.965
1678025245.068,-27.832,-22.949,24.414,-73.730,-175.781
1678025245.072,-36.133,-21.484,26.367,-72.266,-182.129
1678025245.076,-37.109,-23.438,25.391,-63.965,58.594
1678025245.079,-29.297,-28.809,21.484,-51.270,315.430
1678025245.083,-20.508,-28.320,19.531,-53.223,99.609
1678025245.087,-20.020,-26.855,20.996,-62.012,-196.777
1678025245.091,-32.227,-28.809,17.090,-57.617,-129.395
1678025245.095,-36.133,-27.832,14.648,-46.875,91.309
1678025245.097,-30.762,-24.902,15.625,-39.551,-61.523
1678025245.101,-32.227,-30.273,16.113,-44.922,-156.738
1678025245.105,-32.715,-32.715,19.531,-46.875,-43.945
1678025245.109,-33.691,-28.809,18.066,-27.832,-188.477
1678025245.113,-37.598,-29.785,10.254,-16.113,-190.918
1678025245.117,-46.387,-33.203,7.324,-13.672,-49.316
1678025245.121,-57.617,-31.738,8.789,-11.719,220.703
1678025245.124,-53.711,-35.645,8.789,-11.719,178.223
1678025245.128,-50.293,-37.598,5.859,-25.391,-189.453
1678025245.132,-53.711,-39.062,6.348,-14.648,-146.973
1678025245.136,-51.758,-36.133,6.348,11.230,71.289
1678025245.140,-44.434,-26.367,2.441,8.301,14.160
1678025245.142,-32.715,-26.855,1.953,-19.043,-119.141
1678025245.146,-36.133,-29.785,-1.465,-45.410,-150.879
1678025245.150,-45.898,-28.809,0.977,-42.480,-77.148
1678025245.154,-40.039,-33.691,3.418,-40.039,5.859
1678025245.158,-28.809,-31.250,5.371,-54.199,16.113
1678025245.162,-22.461,-32.715,5.859,-68.848,125.488
1678025245.166,-27.832,-38.574,1.953,-72.754,171.387
1678025245.169,-30.762,-35.156,4.883,-69.824,1.465
1678025245.173,-27.832,-35.645,6.836,-62.500,-66.895
1678025245.177,-20.996,-33.691,8.789,-53.223,23.438
1678025245.181,-20.996,-32.227,6.348,-60.547,131.348
1678025245.185,-19.531,-28.320,4.883,-91.797,-174.316
