timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025343.108,12.695,-24.414,-69.824,-31.250,-118.164
1678025343.112,10.742,-26.855,-75.195,-38.574,-107.422
1678025343.116,5.371,-24.902,-74.707,-29.297,184.082
1678025343.120,0.977,-23.438,-72.266,-35.156,26.367
1678025343.124,7.812,-20.996,-70.801,-49.316,-87.891
1678025343.123,9.277,-18.066,-74.707,-63.965,-50.293
1678025343.127,-2.930,-19.043,-78.613,-69.824,-105.957
1678025343.131,-12.695,-20.020,-78.613,-70.801,-74.219
1678025343.135,-14.648,-20.996,-83.496,-79.590,-43.457
1678025343.139,-13.184,-28.809,-81.543,-88.867,-7.812
1678025343.143,-14.648,-29.297,-85.449,-83.984,37.109
1678025343.147,-26.367,-22.949,-87.891,-73.730,53.711
1678025343.150,-33.691,-20.020,-87.402,-67.871,59.082
1678025343.154,-39.551,-20.020,-95.215,-48.340,312.500
1678025343.158,-31.738,-19.043,-89.844,-26.367,486.328
1678025343.162,-20.508,-12.207,-85.938,-22.949,151.855
1678025343.166,-20.508,-10.254,-87.891,-21.484,-110.840
1678025343.184,-35.156,-19.531,-92.285,-20.996,-124.023
1678025343.188,-47.363,-21.973,-93.262,-24.902,-138.184
1678025343.192,-35.156,-20.508,-89.355,-18.555,-87.402
1678025343.196,-30.762,-17.578,-89.355,-16.602,-109.863
1678025343.200,-41.016,-20.996,-95.703,-15.137,-97.168
1678025343.204,-43.457,-26.367,-97.168,-7.324,-82.031
1678025343.208,-40.527,-20.996,-97.168,-13.672,-55.176
1678025343.211,-32.227,-18.555,-95.703,-29.297,115.234
1678025343.215,-25.391,-19.531,-88.867,-27.344,258.301
1678025343.219,-21.484,-17.578,-88.379,-31.250,-0.488
1678025343.223,-23.438,-17.090,-93.262,-27.832,-146.484
1678025343.227,-31.738,-19.043,-90.332,-10.254,-24.902
1678025343.213,-34.668,-24.902,-91.797,-5.859,-72.754
1678025343.217,-28.320,-23.926,-96.191,-18.555,-229.492
1678025343.221,-30.762,-20.508,-91.797,-29.785,-242.188
1678025343.225,-38.574,-23.926,-87.891,-26.367,-102.051
1678025343.229,-41.992,-21.973,-89.355,-20.996,-69.336
1678025343.233,-37.598,-20.020,-94.238,-29.785,-98.145
1678025343.237,-21.973,-20.996,-100.098,-40.527,21.484
1678025343.240,-11.230,-16.602,-97.168,-34.668,294.922
1678025343.244,-21.973,-19.531,-98.633,-11.230,121.094
1678025343.248,-34.668,-22.949,-100.098,15.137,-153.320
1678025343.252,-39.062,-21.973,-98.145,34.668,-85.449
1678025343.256,-32.227,-23.926,-103.027,62.012,229.492
1678025343.260,-24.414,-24.414,-107.422,85.938,310.547
1678025343.264,-15.625,-18.555,-104.492,96.680,-56.152
1678025343.268,-22.461,-16.113,-100.098,104.492,-149.902
1678025343.272,-28.320,-16.602,-103.027,109.863,-35.156
1678025343.276,-10.742,-17.090,-109.375,109.375,-66.895
1678025343.280,-11.719,-25.879,-108.398,105.957,-79.590
1678025343.284,-19.531,-24.414,-106.934,115.234,104.004
1678025343.287,-27.344,-20.020,-109.375,129.395,226.562
1678025343.291,-27.832,-28.320,-108.887,132.324,-20.996
1678025343.295,-19.531,-27.832,-109.375,135.254,-164.551
1678025343.299,-17.090,-26.367,-110.840,131.348,-58.105
1678025343.303,-22.949,-25.879,-111.328,131.836,-73.242
1678025343.304,-28.809,-25.879,-112.793,144.043,-150.391
1678025343.308,-34.668,-24.414,-109.375,140.625,-123.047
1678025343.312,-30.762,-23.438,-111.328,136.719,55.664
1678025343.316,-26.855,-23.438,-112.305,125.977,-82.520
1678025343.320,-31.250,-16.602,-111.328,114.746,-185.547
1678025343.324,-35.645,-20.508,-112.305,125.488,-128.906
1678025343.328,-31.250,-21.973,-107.422,136.719,124.023
1678025343.331,-18.066,-16.602,-104.492,126.465,279.297
1678025343.335,-6.836,-14.160,-99.609,112.305,-89.844
1678025343.339,-8.301,-11.230,-101.562,105.469,-152.832
1678025343.343,-18.066,-11.719,-108.398,102.539,14.160
1678025343.347,-19.043,-12.207,-103.027,99.121,-117.188
1678025343.365,-17.090,-12.695,-103.027,92.773,-175.293
1678025343.369,-13.184,-14.648,-107.422,91.797,-119.141
1678025343.373,-13.672,-14.160,-105.957,95.703,-98.145
1678025343.377,-23.926,-12.207,-106.934,89.844,-63.477
1678025343.381,-25.391,-11.230,-109.375,77.148,-22.949
1678025343.385,-23.438,-15.625,-110.352,67.871,141.113
1678025343.389,-24.414,-20.508,-107.422,65.430,360.352
1678025343.392,-28.320,-20.508,-104.492,54.199,7.324
1678025343.396,-36.133,-17.578,-104.004,62.012,-257.812
1678025343.400,-37.598,-21.484,-104.980,85.938,-72.266
1678025343.404,-27.832,-17.090,-101.562,96.680,-63.477
1678025343.408,-23.438,-14.160,-100.586,90.332,-249.512
1678025343.423,-25.391,-14.648,-101.074,87.402,-262.207
1678025343.427,-34.668,-15.137,-102.051,97.656,-142.090
1678025343.431,-44.434,-18.066,-105.469,103.516,-68.848
1678025343.435,-43.457,-15.137,-110.840,98.145,-94.238
1678025343.439,-33.691,-15.137,-109.863,81.055,-71.777
1678025343.443,-37.109,-20.020,-107.422,57.617,55.664
1678025343.447,-57.129,-23.438,-110.840,48.828,14.648
1678025343.450,-52.734,-17.578,-107.422,57.617,-31.738
1678025343.454,-41.992,-20.508,-108.887,45.410,59.082
1678025343.458,-33.691,-19.043,-109.375,33.691,251.465
1678025343.462,-24.902,-13.184,-106.934,29.297,309.570
1678025343.466,-23.438,-13.672,-111.816,13.672,-63.477
1678025343.455,-18.066,-11.719,-114.746,19.531,-174.316
1678025343.459,-4.395,-11.230,-117.188,18.066,-96.680
1678025343.463,8.301,-14.160,-120.605,20.508,-139.160
1678025343.467,5.371,-17.578,-118.652,28.320,-213.379
1678025343.471,-14.160,-19.531,-114.258,19.043,-227.051
1678025343.475,-29.785,-17.090,-111.816,36.621,-37.109
1678025343.479,-31.250,-19.531,-109.375,50.781,-7.324
1678025343.482,-31.738,-23.438,-105.469,22.949,-96.680
1678025343.486,-27.344,-19.531,-101.074,4.883,-102.051
1678025343.490,-34.180,-19.043,-101.074,-11.719,-28.320
1678025343.494,-43.457,-20.020,-101.074,-41.016,-42.480
1678025343.498,-38.086,-20.020,-98.633,-49.805,-134.766
1678025343.498,-26.855,-25.879,-102.051,-64.941,4.395
1678025343.502,-19.531,-22.461,-103.516,-73.730,237.793
1678025343.506,-28.809,-19.531,-101.074,-88.867,-67.871
1678025343.510,-28.809,-25.879,-102.051,-93.262,-196.777
1678025343.514,-22.461,-21.973,-105.469,-77.148,18.066
1678025343.518,-17.090,-20.996,-104.980,-94.238,-20.996
1678025343.522,0.488,-18.066,-104.004,-106.445,-145.020
1678025343.525,5.859,-17.578,-109.863,-107.910,-100.586
1678025343.529,-10.254,-19.531,-110.352,-108.398,164.551
1678025343.533,-16.602,-18.555,-110.840,-96.680,281.738
1678025343.537,-20.996,-24.414,-111.328,-100.586,-27.832
1678025343.541,-14.160,-24.414,-107.910,-98.145,-58.105
1678025343.560,-13.672,-22.461,-111.328,-97.168,23.438
1678025343.564,-26.855,-24.414,-112.305,-104.980,-78.613
1678025343.568,-22.461,-21.973,-111.328,-105.957,-81.543
1678025343.572,-20.996,-22.949,-113.281,-103.027,-64.453
1678025343.576,-26.367,-23.438,-115.234,-117.676,-77.148
1678025343.580,-32.227,-18.066,-116.211,-148.926,-41.016
1678025343.584,-39.551,-20.508,-117.188,-159.668,-39.062
1678025343.587,-40.039,-24.414,-115.234,-151.855,-10.254
1678025343.591,-31.738,-24.902,-113.281,-140.137,161.621
1678025343.595,-24.902,-29.297,-114.258,-165.039,-30.273
1678025343.599,-23.926,-33.691,-115.234,-196.777,-185.059
1678025343.603,-31.738,-28.320,-114.746,-207.520,-68.848
1678025343.589,-42.480,-25.391,-112.305,-216.309,-10.742
1678025343.593,-35.645,-24.414,-110.352,-221.191,-46.387
1678025343.597,-18.555,-17.090,-107.910,-230.957,-130.371
1678025343.601,-6.836,-17.090,-106.934,-229.492,14.160
1678025343.605,-16.602,-25.879,-104.980,-235.352,-20.996
1678025343.609,-30.273,-23.926,-104.492,-245.605,-131.836
1678025343.613,-26.367,-22.461,-102.539,-241.699,14.648
1678025343.616,-22.949,-20.996,-99.121,-241.699,144.043
1678025343.620,-21.973,-20.996,-99.609,-253.906,-34.668
1678025343.624,-20.508,-27.832,-97.656,-277.832,-206.055
1678025343.628,-20.508,-24.902,-93.750,-281.250,-117.676
1678025343.632,-16.602,-22.949,-90.332,-271.973,271.973
1678025343.635,-12.207,-23.926,-88.379,-272.949,285.645
1678025343.639,-4.883,-25.391,-87.402,-284.668,-63.477
1678025343.643,-7.812,-24.414,-84.961,-275.391,-159.668
1678025343.647,-7.324,-21.484,-82.031,-254.395,-91.309
1678025343.651,3.906,-16.602,-82.031,-232.910,-1.465
1678025343.655,18.066,-14.648,-77.148,-213.379,-1.465
1678025343.659,10.742,-16.113,-72.754,-201.172,76.172
1678025343.662,-9.277,-17.090,-73.730,-175.293,262.207
1678025343.666,-18.555,-23.438,-75.684,-162.109,19.043
1678025343.670,-8.301,-27.344,-79.102,-144.531,-150.879
1678025343.674,2.441,-27.344,-82.520,-127.441,-61.523
1678025343.678,4.883,-27.344,-84.473,-135.742,-52.246
1678025343.678,-5.371,-32.715,-82.031,-136.230,-109.863
1678025343.682,-21.484,-33.203,-76.660,-116.211,-122.070
1678025343.686,-22.949,-33.203,-83.008,-98.633,6.836
1678025343.690,-17.578,-29.785,-84.961,-91.797,-32.715
1678025343.694,-17.090,-28.809,-84.961,-83.496,-123.047
1678025343.698,-22.949,-25.391,-85.938,-75.684,-56.641
1678025343.702,-27.344,-23.438,-80.078,-72.754,266.602
1678025343.705,-30.762,-29.785,-80.078,-75.684,305.176
1678025343.709,-34.668,-29.297,-81.055,-96.191,20.996
1678025343.713,-28.320,-28.320,-80.566,-104.980,-136.230
1678025343.717,-27.832,-29.297,-76.660,-104.004,-42.480
1678025343.721,-35.645,-27.344,-75.195,-115.234,-78.125
1678025343.738,-44.922,-22.949,-77.637,-118.652,-192.871
1678025343.742,-28.809,-21.484,-80.566,-106.934,-153.320
1678025343.746,-25.879,-21.973,-82.031,-99.609,-162.109
1678025343.750,-35.156,-20.020,-80.078,-84.961,-180.176
1678025343.754,-40.039,-24.414,-79.102,-49.805,-209.961
1678025343.758,-46.875,-22.461,-75.195,-13.672,-93.262
1678025343.762,-41.992,-21.484,-74.707,12.207,103.516
1678025343.765,-29.785,-25.879,-74.707,25.391,-51.270
1678025343.769,-20.508,-25.391,-71.777,33.691,-196.777
1678025343.773,-36.621,-25.391,-74.707,40.039,-48.828
1678025343.777,-42.480,-23.438,-77.148,47.852,100.098
1678025343.781,-39.062,-22.461,-77.148,39.551,-51.758
1678025343.798,-48.828,-25.879,-76.660,33.691,-117.188
1678025343.802,-47.852,-24.414,-74.707,42.969,-76.660
1678025343.806,-44.434,-22.461,-75.684,65.430,-127.441
1678025343.810,-49.316,-28.809,-76.172,96.191,-130.371
1678025343.814,-52.246,-28.809,-72.266,119.629,-75.195
1678025343.818,-44.434,-22.461,-71.289,132.324,202.148
1678025343.822,-39.062,-20.508,-72.754,127.930,117.188
1678025343.825,-46.387,-23.926,-65.918,120.605,-175.781
1678025343.829,-52.246,-22.461,-63.965,143.555,-141.602
1678025343.833,-37.109,-22.461,-65.918,178.223,153.320
1678025343.837,-23.438,-24.902,-63.477,180.176,118.164
1678025343.841,-23.438,-23.438,-66.406,166.504,-194.824
1678025343.830,-21.484,-23.926,-70.312,160.156,-231.934
1678025343.834,-41.992,-28.809,-75.195,149.902,-92.285
1678025343.838,-44.434,-35.645,-80.078,146.484,-76.172
1678025343.842,-28.320,-35.645,-75.195,134.766,-184.082
1678025343.846,-26.367,-36.133,-73.730,121.094,-148.926
1678025343.850,-27.832,-30.273,-71.289,118.652,-43.945
1678025343.854,-26.855,-26.855,-70.801,123.535,-38.086
1678025343.857,-24.902,-30.273,-71.289,122.070,4.883
1678025343.861,-10.254,-26.367,-66.406,111.328,-5.371
1678025343.865,3.906,-24.414,-67.383,109.863,-81.543
1678025343.869,-1.465,-25.879,-67.871,107.910,-130.371
1678025343.873,-11.230,-26.855,-68.848,103.516,-176.758
1678025343.874,-4.395,-26.367,-64.453,120.117,64.453
1678025343.878,3.418,-20.996,-58.105,120.605,386.230
1678025343.882,-0.488,-21.484,-62.988,93.750,9.277
1678025343.886,3.418,-20.508,-57.617,80.566,-187.500
1678025343.890,-6.836,-26.367,-52.246,73.730,-53.711
1678025343.894,-20.508,-26.855,-53.711,65.918,4.395
1678025343.898,-9.766,-20.996,-51.270,50.781,-9.277
1678025343.901,-6.348,-24.414,-52.734,20.508,12.695
1678025343.905,-14.160,-25.879,-54.199,-41.016,227.539
1678025343.909,-20.996,-21.973,-57.129,-110.352,286.621
1678025343.913,-27.832,-19.043,-62.500,-155.273,-16.113
1678025343.917,-21.484,-19.531,-59.570,-195.801,-59.082
1678025343.920,-12.207,-20.996,-57.129,-236.328,-58.105
1678025343.924,-20.020,-24.902,-53.711,-266.113,-159.668
1678025343.928,-35.645,-26.855,-56.641,-291.504,-178.711
1678025343.932,-31.738,-24.902,-55.176,-295.410,-50.293
1678025343.936,-17.090,-26.367,-49.805,-299.316,-19.531
1678025343.940,-19.043,-30.273,-48.340,-331.543,-56.641
1678025343.944,-17.578,-26.855,-49.316,-358.887,-115.723
1678025343.947,-21.484,-25.879,-50.781,-371.094,-70.312
1678025343.951,-30.273,-25.391,-45.410,-356.934,186.035
1678025343.955,-41.504,-22.461,-44.922,-369.141,58.105
1678025343.959,-38.086,-24.902,-48.828,-391.602,-160.645
1678025343.963,-35.156,-23.926,-57.129,-400.879,-173.828
1678025343.963,-56.152,-29.297,-65.918,-419.434,-160.645
1678025343.967,-85.449,-28.320,-62.500,-422.363,-124.023
1678025343.971,-96.191,-26.367,-67.871,-437.012,-94.238
1678025343.975,-108.398,-25.391,-77.148,-458.984,-48.828
1678025343.979,-130.859,-26.855,-89.844,-485.352,-106.445
1678025343.983,-168.457,-38.086,-107.910,-532.715,-92.285
1678025343.987,-202.148,-41.504,-119.141,-561.523,20.020
1678025343.990,-223.145,-33.691,-126.465,-569.336,288.574
1678025343.994,-249.512,-33.203,-137.207,-586.426,450.684
1678025343.998,-264.160,-35.645,-144.043,-612.305,59.570
1678025344.002,-281.738,-38.086,-153.320,-628.418,-108.887
1678025344.006,-307.129,-39.062,-163.086,-634.766,-72.754
1678025344.010,-310.059,-36.621,-166.504,-641.602,-134.766
1678025344.014,-299.805,-37.109,-166.992,-648.926,-186.035
1678025344.018,-290.039,-30.762,-166.016,-662.109,-191.895
1678025344.022,-281.250,-24.902,-161.133,-671.387,-125.977
1678025344.026,-271.484,-26.855,-159.668,-650.879,-142.578
1678025344.030,-253.418,-23.926,-159.668,-608.398,-166.016
1678025344.034,-218.262,-24.414,-154.785,-569.336,44.922
1678025344.037,-198.242,-22.949,-147.949,-542.969,245.117
1678025344.041,-196.289,-21.973,-145.020,-519.043,-76.172
1678025344.045,-176.758,-20.996,-141.113,-452.148,-262.695
1678025344.049,-140.137,-18.066,-132.812,-379.395,-100.098
1678025344.053,-124.023,-15.625,-121.582,-346.680,-41.992
1678025344.053,-119.141,-17.578,-115.723,-314.941,-125.977
1678025344.057,-91.309,-23.926,-109.863,-256.348,-116.699
1678025344.061,-77.148,-20.508,-104.004,-213.379,-81.055
1678025344.065,-79.102,-19.531,-101.074,-172.852,-121.094
1678025344.069,-59.082,-26.367,-95.215,-145.020,-88.379
1678025344.073,-41.016,-24.902,-91.797,-151.855,-28.320
1678025344.077,-35.156,-23.926,-84.961,-138.672,202.148
1678025344.080,-26.855,-22.461,-76.172,-97.656,221.191
1678025344.084,-16.113,-23.926,-67.871,-78.125,-35.156
1678025344.088,5.371,-30.762,-60.547,-88.867,-93.262
1678025344.092,8.789,-33.691,-56.641,-113.770,166.016
1678025344.096,14.160,-31.250,-51.270,-162.109,82.520
1678025344.114,29.785,-29.297,-47.363,-182.617,-164.062
1678025344.118,34.180,-30.273,-47.363,-180.176,-26.855
1678025344.122,31.738,-29.297,-50.293,-195.312,9.766
1678025344.126,35.645,-25.391,-44.922,-216.797,-72.266
1678025344.130,42.969,-23.926,-38.574,-250.488,-159.668
1678025344.134,29.785,-24.902,-43.457,-259.277,2.441
1678025344.138,26.855,-28.320,-42.969,-250.488,218.750
1678025344.141,32.715,-29.297,-36.133,-263.184,24.902
1678025344.145,39.551,-26.367,-36.133,-263.672,-183.105
1678025344.149,41.504,-24.902,-33.691,-251.953,-145.508
1678025344.153,35.156,-25.879,-30.273,-232.910,-73.242
1678025344.157,33.691,-34.668,-32.227,-177.734,-147.461
1678025344.158,41.992,-37.109,-29.785,-118.164,-103.516
1678025344.162,58.105,-31.738,-24.414,-38.086,45.410
1678025344.166,68.848,-34.180,-20.996,54.199,-0.488
1678025344.170,61.035,-37.598,-19.043,103.027,-170.898
1678025344.174,60.547,-35.156,-19.043,143.555,-91.309
1678025344.178,60.059,-29.785,-16.602,197.266,112.305
1678025344.182,60.547,-27.344,-12.207,233.398,16.602
1678025344.185,66.895,-25.879,-13.184,250.488,-54.688
1678025344.189,47.852,-25.391,-13.672,253.906,-108.887
1678025344.193,23.926,-26.367,-15.625,230.469,72.754
1678025344.197,20.508,-25.879,-13.672,195.801,77.637
1678025344.201,18.555,-28.320,-10.742,157.227,-126.465
1678025344.219,8.789,-28.320,-12.695,114.746,-99.609
1678025344.223,6.348,-24.902,-14.160,99.609,115.723
1678025344.227,0.488,-21.973,-6.348,88.867,86.914
1678025344.231,0.977,-21.973,-1.953,80.078,8.301
1678025344.235,10.254,-28.320,-6.348,67.383,-41.992
1678025344.239,7.812,-33.691,-9.766,38.574,-41.992
1678025344.243,-0.488,-34.668,-9.766,30.762,-108.887
1678025344.246,-3.418,-31.738,-9.277,20.508,-163.574
1678025344.250,-4.883,-27.832,-4.395,-51.270,-42.969
1678025344.254,-1.465,-33.691,-3.906,-119.629,119.141
1678025344.258,-2.930,-38.086,-6.836,-170.898,-57.129
1678025344.262,-7.812,-36.133,-8.789,-214.355,-143.066
1678025344.248,-15.625,-35.156,-12.695,-246.582,-70.801
1678025344.252,-23.438,-33.691,-13.672,-268.066,-76.172
1678025344.256,-6.348,-29.785,-11.719,-312.012,-97.168
1678025344.260,15.625,-24.414,-10.254,-363.770,-81.055
1678025344.264,11.719,-24.902,-8.789,-372.070,-25.391
1678025344.268,2.441,-23.926,-3.906,-361.816,-12.695
1678025344.272,2.930,-18.555,-4.395,-352.051,-13.672
1678025344.275,4.883,-17.090,-5.371,-341.797,23.926
1678025344.279,12.695,-15.137,4.883,-336.914,184.570
1678025344.283,11.230,-14.648,1.465,-358.887,56.152
1678025344.287,-5.859,-15.625,-2.441,-400.879,-197.754
1678025344.291,-16.602,-16.602,3.906,-435.059,-130.859
1678025344.295,-10.742,-19.531,3.906,-442.871,176.758
1678025344.299,-5.859,-23.926,3.906,-476.074,140.625
1678025344.303,-14.160,-24.902,6.348,-553.711,-177.246
1678025344.307,-19.531,-25.879,3.906,-598.633,-157.227
1678025344.311,-22.461,-27.832,2.441,-621.582,-27.832
1678025344.315,-17.578,-23.438,3.906,-660.645,-23.926
1678025344.319,-8.789,-21.973,1.953,-685.059,-107.910
1678025344.322,-0.977,-22.949,-0.488,-695.801,-83.008
1678025344.326,-13.184,-23.926,0.000,-695.312,190.918
1678025344.330,-20.996,-25.879,6.836,-702.637,45.898
1678025344.334,-20.508,-26.855,8.789,-701.172,-184.570
1678025344.338,-19.043,-23.438,13.184,-688.477,-129.883
1678025344.353,-21.973,-21.484,11.230,-695.312,-145.020
1678025344.357,-24.414,-18.555,11.719,-702.637,-139.160
1678025344.361,-22.949,-13.672,16.602,-715.332,-101.074
1678025344.365,-19.043,-11.719,9.766,-710.938,-15.625
1678025344.369,-5.371,-11.230,9.766,-673.340,-32.715
1678025344.373,0.977,-15.625,12.207,-656.250,-97.656
1678025344.377,-5.371,-20.020,14.160,-633.789,-83.008
1678025344.380,-8.301,-16.602,14.648,-587.402,223.145
1678025344.384,-10.742,-20.996,8.301,-555.664,363.281
1678025344.388,-11.719,-22.949,8.301,-541.016,-24.414
1678025344.392,-6.836,-18.555,11.719,-542.480,-48.340
1678025344.396,-9.766,-20.996,12.695,-533.691,-8.301
1678025344.385,-27.832,-25.879,6.836,-505.859,-167.480
1678025344.389,-34.180,-29.297,1.465,-478.027,-171.387
1678025344.393,-18.066,-29.297,3.418,-465.332,-138.672
1678025344.397,-16.602,-26.855,7.812,-467.285,-75.684
1678025344.401,-29.297,-29.297,9.277,-461.426,-132.324
1678025344.405,-38.086,-25.879,14.160,-416.504,-162.598
1678025344.409,-46.387,-21.973,16.113,-404.297,11.719
1678025344.412,-46.875,-27.832,9.277,-427.734,-8.301
1678025344.416,-46.875,-30.762,2.930,-431.152,-174.316
1678025344.420,-47.363,-30.273,0.000,-449.707,-166.016
1678025344.424,-50.293,-28.320,4.883,-487.305,-31.738
1678025344.428,-47.852,-24.902,8.789,-513.184,205.078
1678025344.429,-37.109,-26.367,6.836,-525.391,54.688
1678025344.433,-35.645,-29.785,1.953,-532.715,-107.910
1678025344.437,-36.621,-28.809,-0.977,-533.203,11.230
1678025344.441,-49.805,-29.297,-5.859,-548.828,-100.586
1678025344.445,-48.340,-29.297,-9.766,-549.805,-140.625
1678025344.449,-39.062,-29.297,-12.695,-538.574,16.113
1678025344.453,-38.086,-28.809,-11.230,-524.414,245.605
1678025344.456,-39.551,-26.367,-3.418,-496.094,259.766
1678025344.460,-51.270,-27.344,-2.930,-466.309,-127.441
1678025344.464,-57.617,-31.250,-6.348,-437.988,-144.043
1678025344.468,-59.570,-37.109,-7.324,-413.086,126.465
1678025344.472,-51.270,-38.086,-8.301,-396.484,21.973
1678025344.491,-45.410,-37.598,-9.277,-377.930,-181.641
1678025344.495,-50.781,-37.598,-10.742,-339.844,-144.043
1678025344.499,-46.387,-35.645,-12.207,-292.480,9.277
1678025344.503,-38.574,-33.691,-13.672,-253.906,-8.789
1678025344.507,-32.227,-33.203,-14.648,-221.680,-182.617
1678025344.511,-25.879,-30.273,-9.766,-197.266,-8.301
1678025344.515,-30.273,-28.809,-8.301,-170.898,367.188
1678025344.518,-31.250,-29.785,-8.789,-156.250,175.293
1678025344.522,-22.949,-27.832,-8.789,-163.574,-77.148
1678025344.526,-27.832,-31.250,-9.277,-170.898,-52.246
1678025344.530,-35.156,-33.203,-15.625,-193.359,-98.633
1678025344.534,-41.992,-33.691,-17.578,-204.590,-170.898
1678025344.533,-55.176,-31.738,-16.113,-176.270,-104.004
1678025344.537,-44.434,-25.391,-16.113,-134.277,34.180
1678025344.541,-27.344,-23.438,-18.066,-130.859,-24.902
1678025344.545,-21.973,-22.461,-13.672,-141.113,-142.578
1678025344.549,-32.227,-25.879,-15.137,-135.254,-110.352
1678025344.553,-45.410,-27.832,-19.043,-125.977,61.523
1678025344.557,-51.270,-27.832,-17.090,-115.234,32.227
1678025344.560,-38.574,-31.250,-16.602,-104.980,-15.137
1678025344.564,-16.113,-35.156,-15.625,-92.773,-39.062
1678025344.568,-19.531,-32.227,-16.602,-85.938,100.098
1678025344.572,-32.227,-31.250,-19.043,-97.168,299.805
1678025344.576,-34.668,-34.180,-21.973,-128.418,32.715
1678025344.581,-29.297,-34.668,-23.926,-128.906,-60.059
1678025344.585,-24.902,-35.645,-25.879,-107.910,-19.043
1678025344.589,-26.367,-34.668,-28.320,-105.469,-120.605
1678025344.593,-36.133,-33.203,-30.762,-95.215,-184.570
1678025344.597,-40.039,-34.180,-30.273,-71.777,-72.266
1678025344.601,-35.645,-34.180,-27.344,-69.824,93.262
1678025344.605,-38.086,-32.227,-25.879,-86.914,-20.508
1678025344.608,-48.828,-33.691,-25.879,-99.121,-125.000
1678025344.612,-64.453,-34.668,-24.414,-89.355,-63.477
1678025344.616,-72.266,-32.715,-25.391,-67.383,248.047
1678025344.620,-60.059,-30.273,-30.762,-63.477,34.180
1678025344.624,-54.688,-32.715,-30.273,-53.711,-211.426
1678025344.623,-57.129,-34.668,-32.715,-41.992,-137.207
1678025344.627,-57.129,-35.156,-35.156,-62.500,-170.898
1678025344.631,-74.219,-41.016,-28.809,-78.613,-165.039
1678025344.635,-76.172,-36.133,-25.391,-58.105,-98.633
1678025344.639,-53.711,-29.297,-25.879,-49.805,-41.992
1678025344.643,-48.828,-33.691,-27.344,-67.871,-30.762
1678025344.647,-69.336,-33.203,-28.809,-70.312,-83.008
1678025344.650,-80.078,-29.785,-26.367,-58.594,-64.453
1678025344.654,-71.777,-28.809,-27.832,-40.039,189.453
1678025344.658,-59.570,-24.902,-29.297,-22.461,361.816
1678025344.662,-53.223,-25.391,-27.344,-33.203,-46.387
1678025344.666,-57.617,-28.809,-26.855,-56.641,-243.164
1678025344.670,-67.871,-30.762,-26.855,-57.129,82.520
1678025344.674,-72.754,-31.738,-26.367,-51.270,62.500
1678025344.678,-64.941,-30.762,-22.461,-52.734,-138.672
1678025344.682,-56.152,-32.715,-23.926,-85.449,-147.461
1678025344.686,-67.871,-37.109,-26.367,-165.527,-128.418
1678025344.690,-84.473,-37.109,-26.855,-223.145,-45.898
1678025344.694,-73.730,-33.691,-26.855,-250.977,-63.477
1678025344.697,-46.875,-33.691,-26.855,-287.109,-19.043
1678025344.701,-46.875,-38.574,-31.738,-294.922,117.676
1678025344.705,-55.176,-38.574,-32.715,-262.207,-111.328
1678025344.709,-50.781,-31.250,-27.344,-206.543,-187.012
1678025344.713,-44.922,-28.320,-24.414,-167.969,-3.906
1678025344.713,-37.109,-32.715,-24.902,-155.762,2.930
1678025344.717,-34.180,-32.715,-28.320,-153.320,-49.316
1678025344.721,-41.992,-27.832,-32.227,-137.695,-77.148
1678025344.725,-46.387,-25.879,-33.691,-89.844,-18.066
1678025344.729,-52.734,-22.461,-29.297,-47.363,4.395
1678025344.733,-51.270,-23.926,-31.250,-15.137,-42.480
1678025344.737,-51.758,-29.297,-32.227,-17.578,-56.641
1678025344.740,-54.199,-26.367,-29.297,-13.672,180.176
1678025344.744,-56.152,-22.461,-26.367,22.949,302.734
1678025344.748,-48.340,-24.902,-25.879,46.875,-26.855
1678025344.752,-38.574,-30.762,-31.738,40.527,-126.953
1678025344.756,-36.621,-30.762,-33.203,13.672,-76.172
1678025344.761,-38.574,-29.785,-29.785,6.348,-151.855
1678025344.765,-50.781,-34.180,-31.250,2.441,-125.488
1678025344.769,-61.523,-36.133,-36.133,21.484,12.207
1678025344.773,-63.965,-32.715,-33.203,36.133,20.020
1678025344.777,-57.617,-29.785,-27.832,20.508,-69.824
1678025344.781,-56.152,-29.297,-28.320,11.719,-111.816
1678025344.785,-61.035,-30.273,-29.297,11.719,-2.930
1678025344.788,-65.918,-30.762,-31.738,12.207,161.621
1678025344.792,-64.941,-34.668,-31.250,9.277,-83.984
1678025344.796,-57.617,-32.715,-29.297,14.648,-244.629
1678025344.800,-51.270,-29.785,-26.855,28.320,-189.941
1678025344.804,-56.152,-30.762,-22.461,35.645,-118.164
1678025344.803,-69.336,-34.180,-22.461,31.250,-174.316
1678025344.807,-68.359,-33.203,-30.762,41.504,-159.668
1678025344.811,-60.547,-27.344,-28.320,47.852,-45.898
1678025344.815,-55.664,-27.344,-22.461,23.926,-94.727
1678025344.819,-62.012,-32.227,-29.297,26.367,-82.520
1678025344.823,-63.477,-28.320,-27.344,49.805,10.742
1678025344.827,-55.664,-24.902,-22.461,48.828,305.176
1678025344.830,-48.340,-26.855,-23.438,48.340,459.473
1678025344.834,-45.410,-24.902,-26.855,40.039,101.074
1678025344.838,-51.270,-26.855,-32.227,42.480,-27.832
1678025344.842,-52.734,-29.785,-32.227,61.035,53.711
