timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025181.150,-67.383,-24.414,67.383,-55.176,-72.266
1678025181.167,-63.477,-23.438,72.754,-72.266,-127.930
1678025181.171,-75.195,-23.438,75.684,-85.938,-41.504
1678025181.175,-86.914,-21.484,76.172,-83.008,-54.688
1678025181.179,-88.867,-18.066,79.590,-72.754,-145.996
1678025181.183,-67.871,-13.184,88.867,-58.105,-82.031
1678025181.187,-54.688,-13.184,89.355,-61.523,-35.156
1678025181.191,-52.734,-18.555,83.984,-85.938,-96.680
1678025181.194,-58.105,-16.602,90.332,-89.355,-97.168
1678025181.198,-67.383,-13.184,93.750,-74.707,6.836
1678025181.202,-67.383,-15.625,90.820,-67.383,90.820
1678025181.206,-66.895,-19.043,92.285,-83.984,41.992
1678025181.210,-60.547,-14.160,97.656,-93.262,-145.508
1678025181.212,-62.012,-11.230,100.586,-84.961,-141.113
1678025181.216,-72.754,-15.137,99.121,-80.078,211.914
1678025181.220,-67.383,-13.672,96.680,-66.895,182.617
1678025181.224,-71.289,-12.695,97.656,-80.078,-86.914
1678025181.228,-74.707,-12.207,99.121,-98.145,-51.270
1678025181.232,-81.055,-13.184,95.215,-99.609,29.785
1678025181.236,-87.402,-13.184,96.191,-79.102,63.477
1678025181.239,-90.332,-20.508,92.285,-65.918,3.418
1678025181.243,-89.844,-24.902,88.867,-84.473,45.898
1678025181.247,-80.078,-20.996,93.750,-94.238,234.863
1678025181.251,-79.102,-20.020,92.773,-93.262,54.688
1678025181.255,-90.820,-21.484,89.355,-80.078,-133.301
1678025181.257,-90.820,-24.414,87.891,-67.383,86.426
1678025181.261,-82.031,-23.926,87.891,-83.008,125.000
1678025181.265,-78.125,-21.484,86.914,-114.746,-174.805
1678025181.269,-71.289,-20.996,84.961,-125.488,-201.660
1678025181.273,-80.566,-21.973,82.520,-107.910,-104.980
1678025181.277,-89.844,-24.902,83.496,-92.773,-73.242
1678025181.281,-79.590,-21.484,83.496,-97.168,-84.473
1678025181.284,-75.195,-24.414,75.195,-120.605,-118.652
1678025181.288,-89.355,-26.855,73.242,-121.582,53.223
1678025181.292,-104.492,-27.832,76.172,-112.305,74.707
1678025181.296,-102.051,-34.180,74.707,-109.863,-87.402
1678025181.300,-102.051,-34.668,72.266,-104.980,75.195
1678025181.302,-101.562,-34.668,66.406,-111.816,90.332
1678025181.306,-106.934,-35.156,65.430,-122.070,-113.281
1678025181.310,-117.676,-35.645,66.406,-117.188,-191.895
1678025181.314,-120.605,-34.668,63.965,-106.445,-37.598
1678025181.318,-121.094,-36.621,59.570,-105.957,-8.301
1678025181.322,-114.258,-35.645,56.641,-113.770,-88.379
1678025181.326,-113.770,-27.344,54.688,-127.930,-68.359
1678025181.329,-136.230,-27.344,53.711,-125.977,23.926
1678025181.333,-144.531,-29.297,53.223,-92.773,187.500
1678025181.337,-131.348,-27.832,51.270,-91.797,51.758
1678025181.341,-129.883,-31.738,47.363,-124.512,-3.906
1678025181.345,-130.859,-35.645,44.434,-136.230,90.332
1678025181.348,-136.719,-30.762,49.316,-120.117,-8.789
1678025181.352,-144.043,-33.691,54.199,-117.188,-110.352
1678025181.356,-145.020,-34.668,49.805,-120.117,-108.398
1678025181.360,-131.836,-28.320,49.316,-118.652,-82.031
1678025181.364,-119.141,-31.738,50.293,-128.418,-99.609
1678025181.368,-130.371,-31.738,47.852,-128.906,-136.230
1678025181.372,-134.766,-28.320,46.875,-107.422,0.977
1678025181.375,-138.672,-30.273,43.457,-107.422,190.430
1678025181.379,-133.789,-29.785,37.109,-116.699,51.758
1678025181.383,-129.883,-28.809,34.180,-125.488,-215.820
1678025181.387,-143.555,-34.668,31.250,-132.812,-193.359
1678025181.391,-145.508,-34.180,31.250,-121.582,97.168
1678025181.392,-131.836,-30.273,33.203,-112.305,22.461
1678025181.396,-133.301,-35.156,31.250,-127.441,-142.578
1678025181.400,-129.883,-35.645,30.762,-151.367,-120.605
1678025181.404,-119.629,-31.250,30.762,-156.250,-140.625
1678025181.408,-133.789,-33.203,28.320,-143.555,-104.980
1678025181.412,-138.184,-33.691,30.273,-137.207,-96.191
1678025181.416,-133.789,-32.227,27.832,-138.672,64.941
1678025181.419,-137.695,-31.250,21.973,-136.230,248.047
1678025181.423,-149.902,-27.832,22.949,-143.066,-0.977
1678025181.427,-164.062,-29.785,22.461,-136.230,-214.355
1678025181.431,-159.180,-30.762,19.043,-128.906,89.355
1678025181.435,-149.902,-30.762,17.578,-147.461,139.160
1678025181.437,-149.902,-30.273,16.113,-167.480,-181.152
1678025181.441,-154.785,-30.762,17.090,-168.945,-228.516
1678025181.445,-166.504,-37.598,15.625,-163.086,-104.004
1678025181.449,-176.758,-42.480,16.113,-152.832,-51.758
1678025181.453,-168.945,-40.527,16.113,-158.203,-154.297
1678025181.457,-156.250,-38.574,16.113,-166.992,-147.949
1678025181.461,-150.879,-41.016,17.090,-166.992,114.746
1678025181.464,-152.832,-40.039,17.090,-154.785,66.406
1678025181.468,-159.180,-36.621,16.602,-130.371,-188.965
1678025181.472,-151.855,-34.668,18.555,-133.789,-104.004
1678025181.476,-144.043,-34.668,18.555,-147.461,-15.625
1678025181.480,-153.809,-37.109,18.555,-161.133,-148.926
1678025181.497,-162.109,-33.691,24.414,-155.762,-201.660
1678025181.501,-162.598,-34.180,22.461,-126.953,-42.969
1678025181.505,-158.691,-42.480,17.578,-127.930,-20.020
1678025181.509,-159.668,-40.039,16.602,-160.645,-95.215
1678025181.513,-157.227,-36.621,17.090,-185.059,-223.633
1678025181.517,-152.832,-37.598,13.184,-180.176,-66.406
1678025181.521,-166.016,-36.621,10.254,-160.645,246.582
1678025181.524,-170.898,-39.062,9.766,-163.086,66.895
1678025181.528,-155.762,-40.527,4.395,-184.570,-135.254
1678025181.532,-153.809,-37.598,8.301,-189.941,-6.348
1678025181.536,-163.086,-33.203,7.812,-173.828,146.973
1678025181.540,-159.668,-29.297,5.371,-151.855,-44.434
1678025181.542,-151.367,-36.133,7.324,-152.344,-125.000
1678025181.546,-154.297,-38.574,5.371,-165.527,20.996
1678025181.550,-147.461,-35.156,9.766,-165.039,5.859
1678025181.554,-144.531,-31.738,9.277,-157.715,-152.832
1678025181.558,-158.691,-30.273,9.277,-148.926,-79.102
1678025181.562,-157.715,-32.715,9.766,-154.297,133.789
1678025181.566,-154.785,-32.227,3.906,-161.621,95.703
1678025181.569,-158.691,-35.156,1.953,-181.641,-157.715
1678025181.573,-155.273,-39.062,3.418,-185.059,-267.578
1678025181.577,-156.738,-43.945,0.488,-150.391,49.805
1678025181.581,-154.785,-50.293,-2.441,-133.301,157.715
1678025181.585,-148.438,-48.828,-1.465,-151.855,-94.727
1678025181.587,-148.926,-49.316,-0.977,-156.250,-155.273
1678025181.591,-148.926,-48.828,6.836,-157.227,-102.539
1678025181.595,-161.133,-46.875,7.324,-161.621,-178.711
1678025181.599,-155.762,-48.340,4.883,-154.785,-140.625
1678025181.603,-146.484,-49.805,7.812,-151.855,-3.906
1678025181.607,-152.832,-49.316,10.742,-165.527,6.836
1678025181.611,-145.020,-48.828,15.137,-167.480,-114.258
1678025181.614,-154.785,-49.316,15.625,-142.090,-133.301
1678025181.618,-157.227,-45.410,12.695,-121.094,54.688
1678025181.622,-150.879,-43.945,7.812,-123.047,199.707
1678025181.626,-151.855,-49.805,4.883,-158.691,-55.176
1678025181.630,-148.926,-51.270,3.906,-183.594,-210.938
1678025181.662,-153.320,-50.293,4.883,-166.504,-12.695
1678025181.666,-166.016,-53.711,4.395,-159.180,102.051
1678025181.670,-166.016,-53.223,6.836,-157.227,-24.902
1678025181.674,-155.762,-54.199,9.766,-167.969,-145.508
1678025181.678,-163.086,-58.594,9.277,-181.641,-19.531
1678025181.682,-167.480,-54.199,13.184,-172.363,58.594
1678025181.686,-167.969,-48.828,11.719,-161.621,-40.039
1678025181.689,-171.387,-49.805,5.371,-159.180,-99.609
1678025181.693,-166.016,-52.734,2.930,-170.410,101.562
1678025181.697,-159.668,-51.758,6.348,-176.758,84.961
1678025181.701,-165.527,-48.828,13.672,-167.969,-193.848
1678025181.705,-174.805,-52.246,18.555,-134.766,-110.352
1678025181.707,-167.969,-62.012,11.230,-130.859,-39.551
1678025181.711,-167.969,-62.500,8.789,-160.645,-97.656
1678025181.715,-174.316,-59.082,13.184,-166.016,-189.941
1678025181.719,-177.246,-61.035,6.348,-153.320,-89.355
1678025181.723,-178.711,-62.988,7.324,-131.348,63.477
1678025181.727,-163.574,-56.641,18.555,-121.094,47.363
1678025181.731,-146.973,-52.246,20.020,-140.625,25.879
1678025181.734,-143.066,-42.969,23.926,-154.785,-6.348
1678025181.738,-152.344,-33.691,27.832,-150.879,-37.109
1678025181.742,-154.785,-31.250,30.762,-136.719,-68.359
1678025181.746,-148.438,-25.879,32.227,-122.070,-6.348
1678025181.750,-154.297,-28.320,33.203,-129.395,49.805
1678025181.723,-145.996,-33.203,36.621,-151.855,-51.758
1678025181.727,-140.137,-33.203,37.598,-159.668,-132.324
1678025181.731,-147.949,-32.227,40.527,-152.832,-105.469
1678025181.735,-147.949,-32.715,40.039,-140.625,139.648
1678025181.739,-141.113,-31.738,38.086,-134.277,333.008
1678025181.743,-134.277,-31.738,41.016,-151.367,28.320
1678025181.747,-137.207,-41.016,39.062,-150.879,-145.020
1678025181.750,-152.832,-43.457,36.621,-131.836,127.930
1678025181.754,-151.855,-40.039,42.480,-116.699,127.930
1678025181.758,-140.137,-44.922,41.992,-125.000,-139.648
1678025181.762,-140.137,-50.781,39.062,-141.602,-99.121
1678025181.766,-141.113,-51.270,41.992,-143.555,-48.340
1678025181.782,-147.461,-50.293,43.457,-120.605,-98.145
1678025181.786,-148.926,-52.246,41.016,-114.258,-49.805
1678025181.790,-134.277,-50.781,38.086,-128.906,-31.738
1678025181.794,-133.301,-50.293,36.621,-123.535,152.832
1678025181.798,-144.531,-47.852,38.086,-118.164,119.629
1678025181.802,-155.273,-51.270,41.016,-127.930,-129.395
1678025181.806,-153.809,-52.734,42.480,-123.047,91.797
1678025181.809,-140.137,-42.969,44.434,-112.305,391.602
1678025181.813,-130.859,-46.875,40.039,-139.648,167.969
1678025181.817,-133.789,-46.875,38.086,-152.832,-246.094
1678025181.821,-139.648,-45.898,38.086,-137.695,-89.355
1678025181.825,-147.949,-45.898,38.086,-133.789,8.789
1678025181.812,-143.555,-41.992,37.598,-141.113,-78.613
1678025181.816,-123.535,-43.457,39.062,-146.484,-126.465
1678025181.820,-117.188,-41.992,40.039,-151.367,17.090
1678025181.824,-119.629,-41.016,41.992,-143.555,88.379
1678025181.828,-131.348,-44.922,43.457,-125.000,-153.809
1678025181.832,-147.461,-41.992,42.969,-123.535,-66.895
1678025181.836,-139.160,-39.551,43.457,-128.906,-5.859
1678025181.839,-126.465,-42.480,46.387,-135.742,-177.734
1678025181.843,-128.418,-39.062,48.340,-126.953,-203.613
1678025181.847,-132.324,-38.574,51.270,-104.492,-146.973
1678025181.851,-131.836,-42.480,49.316,-106.445,242.188
1678025181.855,-122.559,-39.062,44.434,-122.559,305.664
1678025181.860,-124.512,-38.574,43.945,-140.625,-198.242
1678025181.864,-136.230,-39.551,41.992,-144.043,-232.422
1678025181.868,-133.789,-41.016,41.504,-126.953,-62.012
1678025181.872,-130.371,-46.875,37.109,-116.211,-78.613
1678025181.876,-127.441,-42.480,33.691,-123.535,-163.574
1678025181.880,-118.164,-41.992,40.527,-149.414,42.969
1678025181.884,-120.605,-44.434,46.875,-146.973,144.043
1678025181.887,-126.465,-42.480,46.387,-121.582,-94.727
1678025181.891,-129.883,-43.457,43.457,-119.141,-116.699
1678025181.895,-123.047,-40.527,44.922,-131.348,-55.664
1678025181.899,-121.582,-42.969,40.039,-145.020,-31.250
1678025181.903,-124.512,-48.340,36.621,-147.461,-125.488
1678025181.917,-126.953,-43.945,41.016,-132.812,-90.332
1678025181.921,-112.793,-41.992,42.480,-108.887,118.164
1678025181.925,-98.145,-39.062,42.969,-103.027,62.500
1678025181.929,-107.422,-32.227,44.434,-128.418,-119.141
1678025181.933,-116.699,-30.273,47.852,-124.023,-187.500
1678025181.937,-119.141,-36.621,46.387,-96.680,137.695
1678025181.941,-114.258,-40.527,41.992,-64.453,575.684
1678025181.944,-103.516,-34.180,43.945,-73.730,194.824
1678025181.948,-89.844,-29.297,48.340,-102.051,-142.090
1678025181.952,-94.238,-30.762,49.316,-108.398,-164.062
1678025181.956,-108.887,-31.738,44.434,-103.027,-182.617
1678025181.960,-112.305,-27.832,41.504,-95.703,-143.066
1678025181.977,-103.027,-28.320,42.969,-97.656,-71.777
1678025181.981,-100.098,-28.809,41.016,-112.793,-65.918
1678025181.985,-99.609,-25.391,42.969,-119.141,-191.406
1678025181.989,-99.609,-29.785,41.992,-103.516,-252.930
1678025181.993,-108.398,-30.762,38.574,-83.984,-75.684
1678025181.997,-103.027,-26.367,41.016,-86.914,143.066
1678025182.001,-88.379,-25.391,43.457,-101.562,42.480
1678025182.004,-85.449,-26.855,41.992,-112.793,-123.535
1678025182.008,-103.516,-25.391,38.086,-113.770,-67.383
1678025182.012,-115.723,-29.785,36.133,-98.633,146.973
1678025182.016,-110.352,-31.738,35.645,-91.797,72.266
1678025182.020,-106.934,-28.320,35.645,-108.398,-104.492
1678025182.007,-105.957,-26.367,37.109,-115.234,-71.289
1678025182.011,-111.328,-25.879,40.039,-98.633,-28.320
1678025182.015,-111.816,-23.926,37.109,-93.750,-90.332
1678025182.019,-103.516,-24.414,33.203,-94.238,-47.363
1678025182.023,-98.633,-25.391,29.785,-104.004,-38.086
1678025182.027,-96.680,-23.926,31.738,-114.746,-40.039
1678025182.031,-103.516,-24.902,32.227,-113.281,-32.227
1678025182.034,-104.980,-23.926,27.832,-102.051,-37.109
1678025182.038,-99.609,-21.484,28.320,-88.867,98.633
1678025182.042,-95.215,-20.996,26.367,-101.562,70.801
1678025182.046,-97.168,-19.043,21.973,-118.652,-147.949
1678025182.050,-96.680,-28.320,21.973,-116.699,-129.883
1678025182.052,-105.469,-31.250,22.461,-93.262,136.230
1678025182.056,-121.582,-26.855,20.508,-81.055,135.254
1678025182.060,-118.652,-30.273,18.555,-98.145,-92.285
1678025182.064,-102.539,-25.879,19.531,-122.070,-152.832
1678025182.068,-104.492,-28.320,11.719,-129.395,-207.031
1678025182.072,-123.047,-35.156,2.441,-112.793,-102.539
1678025182.076,-130.371,-30.762,4.395,-111.328,-61.523
1678025182.079,-130.859,-36.133,5.859,-135.254,31.250
1678025182.083,-151.855,-33.691,-0.488,-153.809,216.797
1678025182.087,-177.734,-21.973,-5.371,-170.898,-51.758
1678025182.091,-206.055,-28.809,-12.695,-186.035,-180.176
1678025182.095,-228.027,-34.180,-27.832,-194.336,72.266
1678025182.097,-229.980,-31.738,-40.039,-209.473,68.359
1678025182.101,-223.633,-23.926,-40.527,-229.004,-186.523
1678025182.105,-234.863,-28.809,-41.016,-258.789,-184.082
1678025182.109,-269.043,-25.879,-42.969,-274.902,-131.348
1678025182.113,-284.180,-18.066,-45.410,-269.043,-102.051
1678025182.117,-267.578,-22.461,-48.340,-262.695,-35.645
1678025182.121,-247.070,-15.625,-49.805,-272.949,-81.055
1678025182.124,-233.887,-15.625,-58.105,-280.762,26.855
1678025182.128,-217.773,-19.043,-63.477,-251.465,32.715
1678025182.132,-201.660,-16.602,-57.129,-216.797,-110.352
1678025182.136,-186.035,-18.555,-51.270,-191.895,20.020
1678025182.140,-175.293,-17.090,-47.363,-180.664,61.523
1678025182.142,-171.387,-20.508,-45.898,-173.340,-120.117
1678025182.146,-166.992,-24.902,-41.504,-149.902,-198.242
1678025182.150,-162.109,-28.320,-39.062,-124.023,-75.684
1678025182.154,-150.879,-31.738,-40.039,-117.188,9.277
1678025182.158,-130.859,-27.832,-35.645,-131.836,-119.629
1678025182.162,-122.559,-26.855,-33.691,-139.160,-154.297
1678025182.166,-134.766,-29.785,-31.738,-115.723,124.512
1678025182.169,-125.488,-33.203,-32.715,-90.820,230.957
1678025182.173,-99.609,-38.574,-39.062,-92.285,10.742
1678025182.177,-86.914,-36.621,-38.574,-107.422,-166.016
1678025182.181,-89.355,-32.227,-29.297,-108.398,24.414
1678025182.185,-101.074,-36.133,-24.414,-96.680,263.184
1678025182.188,-98.633,-36.133,-22.949,-60.547,-8.301
1678025182.192,-91.309,-38.574,-21.973,-45.410,-150.879
1678025182.196,-83.496,-39.551,-19.043,-62.988,-15.137
1678025182.200,-73.242,-39.062,-17.578,-72.266,-95.215
1678025182.204,-66.895,-39.551,-18.555,-70.312,-246.094
1678025182.208,-64.941,-37.109,-18.555,-54.199,-144.043
1678025182.212,-61.523,-32.227,-20.020,-28.809,238.281
1678025182.215,-51.758,-32.715,-18.555,-32.227,247.070
1678025182.219,-43.457,-37.598,-18.066,-58.105,-139.160
1678025182.223,-57.129,-42.969,-19.043,-57.617,-129.883
1678025182.227,-64.453,-40.527,-20.020,-42.480,-56.641
1678025182.231,-57.129,-29.785,-19.043,-23.926,-106.934
1678025182.233,-48.340,-28.320,-15.137,-26.855,-159.180
1678025182.237,-48.828,-32.715,-12.695,-54.199,-64.941
1678025182.241,-48.340,-26.855,-11.230,-59.082,21.484
1678025182.245,-53.711,-24.414,-9.277,-28.809,-31.738
1678025182.249,-55.664,-26.855,-15.137,-26.855,-61.523
1678025182.253,-36.621,-22.461,-20.020,-47.852,82.031
1678025182.257,-35.156,-22.461,-21.484,-49.316,393.066
1678025182.260,-45.898,-25.391,-16.602,-52.734,156.738
1678025182.264,-48.340,-23.926,-11.719,-46.875,-179.688
1678025182.268,-50.293,-25.879,-13.184,-31.250,-53.711
1678025182.272,-48.340,-26.855,-10.742,-40.039,59.570
1678025182.276,-38.086,-25.391,-9.277,-62.500,-52.734
1678025182.292,-36.133,-24.902,-12.207,-71.777,-223.145
1678025182.296,-50.781,-24.414,-7.812,-51.758,-28.320
1678025182.300,-49.316,-23.438,-9.766,-33.203,94.727
1678025182.304,-42.969,-22.949,-12.207,-35.156,-102.051
1678025182.308,-41.016,-23.926,-5.371,-49.316,-145.508
1678025182.312,-31.250,-20.996,-3.906,-52.734,16.602
1678025182.316,-25.879,-20.996,-5.859,-39.551,30.273
1678025182.319,-26.855,-23.926,-6.348,-29.785,-77.637
1678025182.323,-31.250,-22.461,-0.977,-19.531,-68.848
1678025182.327,-27.832,-30.762,3.418,-32.227,36.621
1678025182.331,-32.227,-36.621,0.488,-48.828,-52.734
1678025182.335,-39.551,-31.738,2.930,-46.875,-215.820
1678025182.337,-48.828,-33.203,3.418,-31.250,-82.520
1678025182.341,-46.875,-37.598,1.465,-21.973,22.461
1678025182.345,-30.273,-34.668,8.789,-35.156,-113.281
1678025182.349,-28.809,-31.738,8.789,-52.246,-233.398
1678025182.353,-41.504,-34.180,0.000,-56.641,-132.812
1678025182.357,-52.734,-34.180,0.488,-40.527,47.852
1678025182.361,-47.363,-31.738,5.371,-31.250,76.660
1678025182.364,-34.668,-31.250,5.859,-49.316,-48.340
1678025182.368,-24.902,-32.715,6.348,-62.500,-2.930
1678025182.372,-35.156,-34.180,10.742,-58.105,221.191
1678025182.376,-46.387,-33.203,5.371,-51.758,103.516
1678025182.380,-45.410,-31.250,1.465,-46.387,-62.012
1678025182.382,-40.039,-26.855,9.277,-43.457,-24.902
1678025182.386,-44.922,-27.832,7.812,-57.129,-47.363
1678025182.390,-59.570,-28.809,7.324,-56.641,-117.676
1678025182.394,-67.871,-27.344,13.672,-46.875,-107.910
1678025182.398,-67.871,-30.762,8.301,-37.598,90.332
1678025182.402,-61.523,-29.785,6.348,-41.016,214.355
1678025182.406,-54.199,-23.438,11.719,-62.012,18.066
1678025182.409,-56.152,-26.367,6.348,-70.801,-147.949
1678025182.413,-66.406,-26.367,3.418,-59.570,41.992
1678025182.417,-55.176,-21.484,8.301,-51.758,179.199
1678025182.421,-45.410,-26.855,9.766,-49.805,-49.805
1678025182.425,-45.410,-30.273,8.301,-55.176,-144.531
1678025182.427,-48.340,-28.809,11.719,-74.707,-136.230
1678025182.431,-60.059,-25.391,10.742,-72.266,-166.504
1678025182.435,-70.312,-22.949,10.254,-55.176,-192.871
1678025182.439,-66.406,-24.414,11.719,-71.289,-71.289
1678025182.443,-50.781,-27.832,12.207,-89.355,141.113
1678025182.447,-48.828,-26.855,14.160,-91.309,82.520
1678025182.451,-70.801,-27.344,12.695,-81.055,-53.223
1678025182.454,-69.336,-27.832,14.160,-50.781,25.879
1678025182.458,-56.641,-28.320,13.184,-48.828,202.637
1678025182.462,-46.875,-26.855,14.160,-67.871,3.418
1678025182.466,-43.945,-25.879,13.672,-75.195,-183.594
1678025182.470,-53.711,-29.785,15.625,-58.594,48.340
1678025182.472,-56.152,-29.297,21.973,-35.645,184.570
1678025182.476,-42.480,-26.855,22.949,-41.992,-103.516
1678025182.480,-33.691,-25.391,20.996,-51.758,-161.133
1678025182.484,-35.645,-23.438,23.926,-59.082,-156.250
1678025182.488,-41.992,-25.879,25.879,-49.805,-201.172
1678025182.492,-50.293,-28.320,21.973,-30.273,-142.578
1678025182.496,-41.016,-22.461,19.531,-32.227,11.230
1678025182.499,-29.297,-20.996,20.996,-34.668,205.078
1678025182.503,-40.039,-27.832,19.531,-44.434,73.242
1678025182.507,-50.781,-27.344,20.508,-62.012,-221.191
1678025182.511,-52.734,-23.926,17.578,-43.945,-131.836
1678025182.515,-49.316,-24.902,13.184,-29.297,-2.441
1678025182.518,-41.504,-26.855,7.812,-47.852,-116.211
1678025182.522,-42.480,-30.762,4.883,-66.406,-245.117
1678025182.526,-49.316,-32.715,5.371,-71.777,-143.555
1678025182.530,-51.270,-30.762,9.277,-55.664,-23.438
1678025182.534,-55.176,-23.926,11.230,-37.109,-68.359
1678025182.538,-51.270,-25.879,4.883,-57.617,-87.402
1678025182.542,-48.340,-29.297,2.441,-77.637,40.039
1678025182.545,-51.270,-25.879,0.977,-71.289,176.270
1678025182.549,-59.570,-21.484,-1.953,-55.176,-60.059
1678025182.553,-59.570,-19.531,0.488,-43.945,-150.391
1678025182.557,-44.922,-21.484,6.348,-39.551,115.234
1678025182.561,-36.621,-15.625,6.836,-50.293,41.504
1678025182.562,-41.992,-18.555,7.812,-60.547,-230.957
1678025182.566,-52.246,-23.438,8.301,-41.992,-166.504
1678025182.570,-49.316,-23.926,1.953,-37.109,-31.250
1678025182.574,-46.875,-27.832,0.000,-48.828,-23.438
1678025182.578,-49.805,-29.785,4.883,-62.988,-55.664
1678025182.582,-45.410,-28.320,-1.953,-64.453,-76.172
1678025182.586,-43.945,-30.762,-1.465,-45.410,176.758
1678025182.589,-47.852,-27.344,-1.953,-34.668,369.629
1678025182.593,-40.039,-22.949,-9.277,-47.363,123.047
1678025182.597,-32.715,-25.391,-6.836,-58.594,-41.992
1678025182.601,-35.645,-20.996,-3.418,-68.848,-109.375
1678025182.605,-45.410,-23.926,-1.465,-65.918,-150.879
1678025182.622,-51.270,-27.832,-1.465,-47.852,-135.254
1678025182.626,-45.410,-26.367,-6.348,-53.711,-49.805
1678025182.630,-41.992,-28.320,-7.324,-70.312,-34.668
1678025182.634,-41.016,-24.414,-12.695,-77.637,-110.352
1678025182.638,-51.270,-22.949,-15.137,-67.871,-145.996
1678025182.642,-63.477,-26.855,-17.090,-57.617,153.809
1678025182.646,-62.500,-29.297,-20.020,-54.199,348.145
1678025182.649,-56.641,-29.785,-20.020,-67.383,-1.953
1678025182.653,-48.828,-29.297,-18.555,-83.008,-246.094
1678025182.657,-57.129,-28.320,-20.020,-70.801,-37.109
1678025182.661,-67.871,-31.250,-23.438,-42.969,237.793
1678025182.665,-60.547,-27.344,-22.949,-43.945,11.230
1678025182.667,-51.270,-24.414,-23.438,-60.059,-163.086
1678025182.671,-58.105,-25.391,-23.438,-65.430,-3.418
1678025182.675,-69.336,-24.902,-22.949,-74.707,101.562
1678025182.679,-68.359,-26.367,-26.855,-70.801,-130.371
1678025182.683,-54.688,-24.414,-27.344,-53.711,-164.062
1678025182.687,-51.270,-25.879,-22.949,-57.617,-56.152
1678025182.691,-60.547,-24.902,-24.414,-69.824,-104.980
1678025182.694,-60.059,-24.902,-21.484,-66.895,-251.953
1678025182.698,-57.129,-22.461,-20.508,-50.781,-175.293
1678025182.702,-57.129,-18.555,-22.949,-32.227,233.398
1678025182.706,-46.875,-20.020,-24.902,-31.738,254.883
1678025182.710,-43.457,-27.344,-29.297,-64.453,-112.305
1678025182.712,-48.340,-28.809,-28.809,-69.336,-161.133
1678025182.716,-55.664,-25.879,-27.832,-52.246,-60.059
1678025182.720,-64.453,-26.367,-32.715,-54.688,-60.547
1678025182.724,-55.176,-22.461,-33.691,-50.293,-133.301
1678025182.728,-49.316,-22.461,-35.645,-66.406,-138.672
1678025182.732,-54.199,-24.902,-37.109,-71.777,-75.684
1678025182.736,-55.664,-22.461,-38.086,-58.105,-51.758
1678025182.739,-56.641,-20.020,-40.039,-54.199,-112.305
1678025182.743,-57.129,-20.508,-35.156,-52.734,31.250
1678025182.747,-58.105,-26.367,-35.156,-72.266,159.180
1678025182.751,-61.035,-29.785,-41.504,-75.684,-81.055
1678025182.755,-68.359,-24.902,-42.480,-55.176,-108.398
1678025182.757,-61.523,-26.367,-42.480,-46.875,145.020
1678025182.761,-42.480,-27.832,-40.039,-39.551,160.645
1678025182.765,-42.480,-25.391,-37.598,-53.223,-125.000
1678025182.769,-53.711,-26.855,-43.457,-70.312,-241.211
1678025182.773,-62.500,-29.785,-42.480,-48.828,9.766
1678025182.777,-56.152,-23.926,-38.086,-30.273,188.965
1678025182.781,-38.574,-20.996,-35.156,-39.551,41.992
1678025182.784,-41.504,-22.949,-36.621,-52.246,-176.270
1678025182.788,-55.664,-22.949,-39.551,-61.523,22.461
1678025182.792,-57.129,-23.438,-41.504,-51.270,167.969
1678025182.796,-58.105,-24.414,-42.480,-42.480,-118.652
1678025182.800,-51.758,-23.438,-41.992,-48.828,-19.043
1678025182.817,-46.387,-26.367,-42.969,-61.523,28.320
1678025182.821,-49.805,-28.320,-44.434,-62.500,-120.117
1678025182.825,-60.547,-27.832,-46.387,-53.223,-214.844
1678025182.829,-69.336,-26.855,-45.898,-44.434,-74.707
1678025182.833,-58.594,-27.832,-42.480,-45.898,65.430
1678025182.837,-60.059,-33.691,-41.016,-68.848,-127.441
1678025182.841,-74.707,-30.762,-41.992,-80.566,-203.125
1678025182.844,-80.566,-28.320,-41.016,-74.707,-5.859
1678025182.848,-78.613,-29.785,-41.992,-50.781,143.555
1678025182.852,-71.777,-30.762,-43.945,-45.898,-44.922
1678025182.856,-69.336,-34.668,-45.898,-74.219,-85.938
1678025182.860,-76.172,-32.715,-46.875,-78.613,-75.684
1678025182.847,-78.125,-30.762,-46.875,-62.012,-155.273
1678025182.851,-86.914,-35.156,-50.781,-47.852,-125.000
1678025182.855,-79.590,-37.598,-54.199,-44.434,-129.395
1678025182.859,-51.758,-31.738,-49.316,-49.316,147.461
1678025182.863,-38.086,-28.809,-51.270,-61.523,218.750
1678025182.867,-39.062,-29.785,-56.152,-69.824,-129.883
1678025182.871,-33.203,-28.320,-49.805,-52.246,-53.223
1678025182.874,-24.414,-28.809,-51.270,-34.180,165.527
1678025182.878,-14.160,-29.785,-51.758,-41.992,58.594
1678025182.882,-11.230,-33.203,-49.805,-63.477,-196.777
1678025182.886,-25.391,-37.598,-49.316,-67.383,-191.895
1678025182.890,-48.828,-36.621,-51.758,-47.363,87.891
1678025182.892,-55.176,-38.086,-52.734,-43.457,99.609
1678025182.896,-50.781,-34.180,-54.688,-59.082,-155.273
1678025182.900,-51.758,-32.715,-59.570,-73.242,-108.398
1678025182.904,-51.270,-39.062,-59.082,-80.566,-84.961
1678025182.908,-62.988,-39.551,-61.035,-54.688,-123.047
1678025182.912,-64.453,-39.062,-60.547,-32.227,-71.777
