timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025155.768,6.348,-36.133,10.254,60.547,-126.465
1678025155.772,8.301,-41.992,10.254,58.105,-68.359
1678025155.776,12.695,-41.016,15.137,49.805,-104.004
1678025155.780,21.973,-36.621,22.949,46.875,-93.750
1678025155.783,25.391,-36.133,24.902,51.758,-83.984
1678025155.787,21.484,-38.574,29.297,72.266,135.254
1678025155.791,27.344,-36.621,32.715,63.965,63.965
1678025155.795,30.273,-38.574,36.133,39.551,-163.574
1678025155.799,30.273,-40.527,37.109,44.922,-139.160
1678025155.801,29.785,-36.133,34.180,49.316,-95.703
1678025155.805,23.438,-33.203,35.645,42.969,-98.145
1678025155.809,20.020,-35.645,37.109,41.504,-130.859
1678025155.813,25.879,-39.062,34.180,39.062,-63.965
1678025155.817,32.715,-40.527,39.062,42.969,-3.906
1678025155.821,31.250,-39.551,44.434,47.363,-36.133
1678025155.825,25.879,-39.551,42.480,54.688,-28.320
1678025155.828,28.320,-34.668,42.480,63.477,95.215
1678025155.832,32.227,-29.785,44.922,59.082,173.828
1678025155.836,30.273,-26.855,45.898,34.180,-37.109
1678025155.840,12.695,-29.785,47.852,24.902,-109.863
1678025155.844,2.930,-28.809,46.875,29.785,113.281
1678025155.848,6.348,-25.391,45.410,33.203,37.109
1678025155.852,-0.977,-32.227,49.316,22.461,-172.852
1678025155.856,-3.906,-37.598,49.316,23.926,-73.730
1678025155.860,-9.277,-36.621,49.316,37.109,132.324
1678025155.864,-10.742,-35.156,50.293,24.414,11.719
1678025155.868,-3.418,-31.738,49.316,20.508,-79.590
1678025155.872,-4.395,-31.738,49.805,22.949,41.504
1678025155.875,-13.184,-35.645,51.270,18.555,229.492
1678025155.879,-19.531,-38.574,49.805,14.160,65.918
1678025155.883,-25.879,-34.668,51.758,18.066,-181.152
1678025155.887,-30.273,-33.203,47.363,5.859,-151.855
1678025155.891,-30.273,-36.621,44.434,-13.184,-40.527
1678025155.891,-22.461,-38.086,49.316,-4.395,-88.867
1678025155.895,-21.484,-35.156,48.828,-8.789,-161.133
1678025155.899,-19.043,-32.715,49.805,-15.625,-100.586
1678025155.903,-14.160,-32.227,49.316,-9.766,-78.613
1678025155.907,-19.531,-30.762,47.363,-3.418,-70.801
1678025155.911,-10.742,-29.297,45.898,3.418,-58.105
1678025155.915,-5.371,-27.832,45.898,4.883,153.809
1678025155.918,-20.020,-27.832,46.875,11.719,480.957
1678025155.922,-27.344,-27.344,48.340,8.301,107.422
1678025155.926,-14.160,-30.273,54.199,2.441,-248.535
1678025155.930,-7.812,-29.297,48.828,-1.465,-144.531
1678025155.934,-19.531,-30.273,38.086,-15.137,-65.918
1678025155.936,-32.715,-29.785,39.062,-16.113,-183.594
1678025155.940,-41.992,-29.297,41.504,-8.789,-191.406
1678025155.944,-38.574,-35.645,39.551,-10.742,36.621
1678025155.948,-26.367,-36.621,38.086,-20.996,-68.359
1678025155.952,-26.367,-33.203,41.016,-22.949,-230.957
1678025155.956,-36.621,-29.297,41.016,-23.438,-109.863
1678025155.960,-41.504,-29.297,41.992,-24.414,231.934
1678025155.963,-40.039,-26.367,41.992,-27.344,211.426
1678025155.967,-43.945,-23.438,39.062,-48.828,-123.047
1678025155.971,-46.387,-29.785,39.551,-61.523,-125.488
1678025155.975,-49.316,-32.227,39.062,-55.176,76.172
1678025155.979,-50.781,-28.809,39.062,-49.805,-32.715
1678025155.982,-47.852,-25.879,37.598,-58.105,-131.348
1678025155.986,-38.574,-29.785,31.250,-56.641,-34.668
1678025155.990,-30.762,-32.715,28.320,-41.504,5.859
1678025155.994,-42.480,-25.879,29.297,-46.875,-91.797
1678025155.998,-50.781,-22.461,31.250,-59.570,-125.000
1678025156.002,-49.805,-25.879,25.391,-53.711,47.852
1678025156.006,-41.016,-24.414,24.414,-51.270,162.598
1678025156.009,-34.668,-25.879,28.320,-49.805,-12.695
1678025156.013,-39.062,-27.832,28.809,-43.457,-119.141
1678025156.017,-44.922,-20.996,29.785,-31.250,27.344
1678025156.021,-40.039,-19.531,30.273,-17.090,114.746
1678025156.025,-35.156,-22.461,28.320,-26.367,-64.453
1678025156.042,-29.297,-21.484,22.461,-34.180,-174.805
1678025156.046,-42.969,-26.367,18.066,-30.273,12.695
1678025156.050,-60.059,-28.809,15.625,-25.879,74.707
1678025156.054,-44.922,-30.273,15.625,-39.062,-115.723
1678025156.058,-33.203,-29.785,17.090,-41.504,-115.234
1678025156.062,-38.086,-24.414,18.066,-39.551,1.953
1678025156.066,-38.086,-27.344,16.113,-41.504,-80.566
1678025156.069,-51.758,-30.273,14.160,-41.504,-215.820
1678025156.073,-58.594,-31.738,11.230,-48.828,-105.469
1678025156.077,-50.781,-31.738,11.719,-34.180,121.582
1678025156.081,-46.875,-35.156,9.766,-45.410,0.977
1678025156.085,-48.340,-36.621,8.789,-70.801,-154.785
1678025156.087,-41.504,-32.715,10.742,-60.059,-94.727
1678025156.091,-45.898,-32.227,8.789,-46.875,13.184
1678025156.095,-46.875,-35.156,3.418,-53.711,-32.227
1678025156.099,-40.527,-37.109,1.953,-60.059,-119.629
1678025156.103,-42.969,-33.203,9.277,-55.176,-27.344
1678025156.107,-53.223,-29.785,13.184,-54.688,28.320
1678025156.111,-61.035,-31.738,11.719,-42.480,21.484
1678025156.114,-42.480,-33.203,9.766,-49.805,-76.172
1678025156.118,-34.180,-35.645,10.254,-59.082,2.930
1678025156.122,-36.621,-37.598,12.695,-52.246,141.602
1678025156.126,-42.969,-33.691,10.742,-47.852,-121.094
1678025156.130,-50.781,-30.273,8.789,-34.180,-155.762
1678025156.133,-43.457,-33.691,7.324,-24.902,44.434
1678025156.137,-43.457,-37.109,1.953,-34.668,-61.035
1678025156.141,-48.828,-39.062,0.000,-58.594,-183.594
1678025156.145,-54.199,-38.086,1.953,-59.570,-137.207
1678025156.149,-61.523,-34.668,0.488,-44.922,-16.113
1678025156.153,-56.152,-34.668,-1.953,-41.992,-28.320
1678025156.157,-41.016,-38.574,-3.418,-41.504,-122.070
1678025156.160,-48.340,-38.574,-6.348,-52.246,-63.477
1678025156.164,-58.105,-33.203,-8.789,-61.523,163.086
1678025156.168,-60.547,-32.715,-7.324,-52.734,31.250
1678025156.172,-56.152,-32.715,-6.836,-40.039,-136.719
1678025156.176,-39.551,-28.809,-3.418,-31.738,-108.398
1678025156.178,-36.133,-28.320,-3.906,-35.645,-142.090
1678025156.182,-40.527,-28.809,-2.441,-41.504,-177.246
1678025156.186,-49.805,-29.297,-0.488,-38.086,-107.910
1678025156.190,-58.105,-29.297,-5.371,-37.598,18.066
1678025156.194,-52.246,-32.715,-12.207,-43.945,17.090
1678025156.198,-49.316,-35.156,-9.766,-49.316,32.227
1678025156.202,-49.316,-35.645,-9.766,-57.129,62.988
1678025156.205,-54.199,-33.691,-11.719,-45.898,128.418
1678025156.209,-61.035,-29.785,-9.766,-36.133,341.309
1678025156.213,-49.805,-29.297,-13.672,-53.223,76.660
1678025156.217,-42.969,-30.762,-18.066,-68.848,-99.121
1678025156.221,-56.641,-26.855,-15.137,-79.102,114.746
1678025156.222,-61.523,-24.414,-9.766,-80.566,39.551
1678025156.226,-53.711,-24.414,-4.883,-79.102,-114.746
1678025156.230,-53.711,-26.855,-7.324,-97.656,-67.383
1678025156.234,-49.316,-26.367,-6.348,-121.094,-90.332
1678025156.238,-52.734,-25.391,-6.836,-134.277,-129.395
1678025156.242,-63.965,-28.809,-10.742,-153.809,-94.238
1678025156.246,-63.965,-29.297,-7.812,-159.180,0.000
1678025156.249,-52.246,-26.855,-7.324,-145.996,348.145
1678025156.253,-45.410,-24.902,-6.348,-157.227,220.703
1678025156.257,-51.270,-18.555,-0.977,-173.828,-121.094
1678025156.261,-59.082,-19.043,-3.418,-170.898,-154.297
1678025156.265,-59.570,-26.855,-5.859,-167.480,-157.227
1678025156.282,-57.617,-30.762,-9.766,-177.246,-137.207
1678025156.286,-59.570,-29.297,-11.719,-193.848,-100.586
1678025156.290,-58.105,-27.344,-9.277,-193.848,-50.293
1678025156.294,-52.734,-22.461,-7.812,-183.105,-66.406
1678025156.298,-50.293,-20.508,-11.230,-173.340,-125.977
1678025156.302,-39.551,-21.973,-12.207,-170.898,-146.484
1678025156.306,-20.508,-18.066,-8.789,-175.781,87.891
1678025156.309,-21.484,-20.508,-12.207,-182.617,239.258
1678025156.313,-27.832,-23.438,-13.672,-184.570,-22.461
1678025156.317,-23.926,-20.508,-11.230,-173.340,-84.473
1678025156.321,-17.578,-16.113,-9.766,-157.227,63.477
1678025156.325,-12.207,-18.066,-13.672,-169.922,47.852
1678025156.311,-25.879,-24.414,-15.137,-180.664,-121.094
1678025156.315,-39.551,-22.461,-13.672,-158.203,-172.852
1678025156.319,-48.828,-21.484,-11.230,-151.855,41.992
1678025156.323,-50.781,-22.949,-11.719,-142.578,19.043
1678025156.327,-48.828,-20.996,-11.230,-131.836,-176.758
1678025156.331,-51.270,-22.949,-9.766,-125.000,-80.078
1678025156.335,-54.688,-25.879,-12.207,-138.184,80.566
1678025156.338,-57.617,-28.320,-14.648,-141.113,-24.414
1678025156.342,-54.688,-32.715,-16.113,-117.676,-91.797
1678025156.346,-47.852,-31.250,-19.531,-124.512,-55.664
1678025156.350,-47.363,-29.785,-28.320,-125.000,192.383
1678025156.354,-63.477,-34.180,-30.762,-116.211,120.605
1678025156.359,-66.406,-33.203,-31.738,-111.816,-134.766
1678025156.363,-55.176,-29.297,-31.738,-100.098,-114.746
1678025156.367,-61.035,-28.809,-26.855,-95.215,-32.715
1678025156.371,-64.941,-28.809,-26.367,-105.469,-126.953
1678025156.375,-60.059,-29.785,-27.344,-98.633,-148.926
1678025156.379,-62.988,-28.809,-24.902,-61.035,30.273
1678025156.383,-63.477,-28.320,-26.855,-37.598,59.082
1678025156.386,-57.129,-28.809,-28.809,-38.574,-47.852
1678025156.390,-55.664,-34.668,-28.320,-25.879,-120.117
1678025156.394,-51.270,-38.086,-33.691,-7.324,-47.852
1678025156.398,-48.828,-32.227,-34.180,-18.066,37.598
1678025156.402,-53.711,-29.785,-35.156,-57.617,-46.875
1678025156.417,-52.246,-36.621,-39.062,-115.234,-92.285
1678025156.421,-49.316,-32.227,-34.668,-145.996,45.410
1678025156.425,-48.828,-30.273,-31.738,-163.086,69.824
1678025156.429,-49.805,-31.250,-29.297,-176.758,-127.930
1678025156.433,-54.688,-32.715,-26.367,-171.875,-187.500
1678025156.437,-46.387,-34.668,-24.902,-183.594,135.254
1678025156.441,-34.668,-30.273,-25.879,-196.777,129.395
1678025156.444,-41.016,-30.762,-28.320,-204.102,-191.406
1678025156.448,-50.293,-33.203,-29.297,-215.332,-118.652
1678025156.452,-52.246,-34.668,-31.250,-212.891,99.609
1678025156.456,-56.641,-37.598,-33.691,-219.727,-38.574
1678025156.460,-62.012,-38.086,-31.738,-243.164,-166.016
1678025156.462,-58.594,-38.574,-32.227,-257.324,-145.508
1678025156.466,-69.824,-38.574,-34.180,-261.719,-67.383
1678025156.470,-80.566,-37.598,-32.715,-257.324,-77.148
1678025156.474,-70.312,-39.062,-31.250,-258.789,-149.414
1678025156.478,-64.453,-36.133,-32.715,-267.578,19.043
1678025156.482,-58.105,-32.715,-30.273,-255.859,112.793
1678025156.486,-68.848,-33.691,-30.762,-234.863,-40.527
1678025156.489,-83.008,-33.691,-32.715,-226.074,-148.926
1678025156.493,-61.523,-31.250,-23.926,-214.355,0.977
1678025156.497,-49.316,-30.762,-19.531,-204.590,148.926
1678025156.501,-42.969,-25.879,-21.484,-213.379,-55.664
1678025156.505,-46.875,-27.832,-20.996,-226.074,-39.551
1678025156.507,-60.059,-33.691,-24.414,-229.980,142.090
1678025156.511,-42.969,-33.203,-26.855,-215.332,46.387
1678025156.515,-31.250,-30.762,-27.832,-206.543,-117.676
1678025156.519,-35.156,-31.250,-27.344,-219.238,-74.707
1678025156.523,-34.180,-30.762,-22.949,-220.215,-25.879
1678025156.527,-35.645,-30.762,-20.020,-215.332,25.391
1678025156.531,-34.668,-32.715,-20.996,-215.820,14.648
1678025156.534,-32.715,-35.156,-24.902,-179.199,52.246
1678025156.538,-35.156,-39.062,-31.250,-101.562,295.410
1678025156.542,-35.645,-34.180,-27.832,-35.156,192.383
1678025156.546,-42.480,-34.668,-24.902,-9.766,-82.031
1678025156.550,-49.805,-38.574,-29.785,7.812,-103.027
1678025156.557,-52.246,-35.645,-27.344,22.949,-45.898
1678025156.561,-55.664,-33.203,-27.344,24.414,-56.641
1678025156.565,-60.547,-32.715,-31.250,35.156,-127.930
1678025156.569,-55.664,-31.250,-24.414,43.945,-132.812
1678025156.573,-57.129,-32.227,-19.043,56.152,-89.355
1678025156.577,-49.316,-35.156,-15.625,76.660,-48.828
1678025156.581,-35.156,-33.203,-16.602,82.520,-25.391
1678025156.584,-41.016,-36.133,-17.578,95.703,72.266
1678025156.588,-47.852,-40.527,-18.555,105.469,181.641
1678025156.592,-48.340,-37.109,-13.184,100.586,-20.020
1678025156.596,-36.621,-36.133,-10.254,63.477,-139.160
1678025156.600,-29.785,-37.109,-16.113,26.367,80.566
1678025156.596,-43.457,-36.133,-19.043,5.859,63.477
1678025156.600,-48.828,-34.180,-15.137,-8.301,-175.781
1678025156.604,-47.363,-33.691,-14.160,0.488,-168.457
1678025156.608,-47.852,-38.086,-19.531,-4.395,-59.082
1678025156.612,-45.898,-36.621,-19.531,8.301,-70.312
1678025156.616,-47.852,-35.156,-18.066,26.855,-127.930
1678025156.620,-55.176,-38.086,-20.020,36.621,-58.594
1678025156.623,-58.594,-37.598,-17.578,52.246,240.723
1678025156.627,-59.082,-36.621,-20.508,45.410,133.301
1678025156.631,-53.711,-34.180,-21.973,39.062,-138.672
1678025156.635,-52.734,-37.598,-21.484,22.949,-117.188
1678025156.639,-62.500,-38.574,-26.855,-34.180,-87.891
1678025156.641,-70.801,-36.133,-26.367,-82.031,-87.402
1678025156.645,-68.359,-36.133,-25.391,-117.188,-110.352
1678025156.649,-59.570,-36.621,-27.344,-143.066,-82.031
1678025156.653,-53.223,-37.109,-23.438,-142.090,-17.090
1678025156.657,-62.500,-29.785,-18.066,-145.508,-76.660
1678025156.661,-81.055,-29.785,-15.625,-156.250,-72.754
1678025156.665,-72.266,-29.297,-18.555,-143.555,73.730
1678025156.668,-63.477,-28.809,-20.020,-125.000,194.824
1678025156.672,-74.219,-32.227,-20.508,-143.066,-87.891
1678025156.676,-96.191,-31.250,-26.367,-178.223,-197.266
1678025156.680,-111.328,-35.645,-28.809,-203.125,9.766
1678025156.684,-120.117,-29.785,-29.297,-221.680,7.324
1678025156.703,-131.348,-19.531,-34.668,-252.930,-145.996
1678025156.707,-135.742,-27.344,-47.363,-283.203,-174.805
1678025156.711,-140.625,-31.250,-53.711,-315.918,42.969
1678025156.715,-177.246,-25.879,-57.617,-364.746,34.668
1678025156.719,-215.820,-24.902,-63.477,-404.297,-214.355
1678025156.723,-207.520,-23.926,-71.777,-425.781,-133.301
1678025156.727,-210.938,-20.996,-81.543,-456.055,165.527
1678025156.730,-226.562,-24.414,-85.938,-471.680,4.395
1678025156.734,-222.656,-22.461,-78.613,-470.215,-212.402
1678025156.738,-213.379,-14.648,-75.195,-443.359,-86.914
1678025156.742,-201.660,-15.625,-78.613,-370.605,12.695
1678025156.746,-185.547,-21.484,-73.242,-323.730,-121.582
1678025156.731,-178.711,-22.949,-70.801,-299.316,-187.012
1678025156.735,-176.758,-22.949,-72.266,-280.273,-120.117
1678025156.739,-171.387,-24.414,-70.312,-246.582,-117.676
1678025156.743,-157.227,-23.926,-67.383,-230.469,-72.754
1678025156.747,-137.695,-20.996,-65.430,-213.867,0.488
1678025156.751,-120.117,-24.902,-67.383,-177.246,65.918
1678025156.755,-120.117,-31.738,-62.988,-168.457,83.008
1678025156.758,-111.328,-30.762,-56.152,-147.949,18.066
1678025156.762,-92.773,-27.344,-56.152,-121.094,-80.566
1678025156.766,-91.797,-27.832,-52.246,-103.516,41.016
1678025156.770,-86.914,-31.250,-54.199,-92.285,304.688
1678025156.774,-77.637,-30.273,-55.176,-49.805,57.129
1678025156.792,-72.266,-34.668,-50.293,-18.555,-165.039
1678025156.796,-58.105,-29.297,-44.434,-20.020,30.762
1678025156.800,-42.969,-24.414,-39.551,-48.828,52.246
1678025156.804,-34.668,-30.273,-38.574,-86.426,-144.531
1678025156.808,-39.551,-34.668,-35.645,-92.285,-153.809
1678025156.812,-42.969,-38.086,-34.180,-103.027,3.418
1678025156.816,-29.785,-38.086,-38.086,-120.117,-5.371
1678025156.819,-25.879,-38.086,-32.227,-119.629,-59.082
1678025156.823,-36.621,-38.574,-25.879,-115.234,-52.246
1678025156.827,-38.574,-38.574,-27.344,-111.816,121.582
1678025156.831,-41.504,-40.039,-27.832,-130.371,62.012
1678025156.835,-35.156,-37.598,-27.344,-132.812,-124.023
1678025156.837,-19.043,-32.227,-21.973,-113.770,-105.469
1678025156.841,-14.648,-37.109,-20.508,-110.352,-84.473
1678025156.845,-16.113,-35.645,-17.578,-103.516,-125.977
1678025156.849,-27.832,-32.715,-15.625,-98.145,-121.582
1678025156.853,-23.438,-34.180,-15.137,-94.238,-86.914
1678025156.857,-8.789,-34.180,-17.578,-93.750,-90.820
1678025156.861,-11.230,-34.668,-20.020,-89.844,-37.598
1678025156.864,-8.789,-34.180,-15.137,-97.168,-83.984
1678025156.868,-7.812,-34.668,-9.766,-98.633,33.203
1678025156.872,-9.277,-32.715,-12.207,-79.102,328.125
1678025156.876,0.000,-35.156,-13.184,-61.523,35.156
1678025156.880,14.160,-34.180,-10.742,-56.152,-150.391
1678025156.882,9.277,-34.668,-11.230,-60.059,1.465
1678025156.886,-3.418,-34.668,-10.742,-52.246,-72.754
1678025156.890,-1.465,-34.180,-5.859,-56.152,-200.684
1678025156.894,11.230,-33.203,-2.441,-60.547,-129.883
1678025156.898,10.742,-33.203,-6.348,-67.871,-46.387
1678025156.902,2.930,-34.668,-10.254,-83.496,-15.137
1678025156.906,-5.859,-34.180,-9.277,-86.914,-58.105
1678025156.909,-16.113,-38.086,-9.277,-63.477,-85.449
1678025156.913,-16.602,-35.645,-8.789,-43.457,184.570
1678025156.917,-17.090,-29.297,-7.812,-57.129,84.961
1678025156.921,-15.137,-31.738,-6.348,-78.613,-155.273
1678025156.925,-16.602,-33.203,-5.859,-50.293,-43.945
1678025156.927,-20.996,-29.297,-7.324,-14.160,12.695
1678025156.931,-20.508,-28.320,-5.371,-26.367,-80.078
1678025156.935,-12.695,-25.879,-0.488,-42.969,-77.148
1678025156.939,-7.812,-30.762,0.977,-44.434,-52.734
1678025156.943,-12.207,-31.250,3.906,-34.180,-65.918
1678025156.947,-19.531,-33.203,1.953,-32.715,-47.852
1678025156.951,-18.066,-36.621,-0.977,-30.762,-50.781
1678025156.954,-6.348,-32.715,-0.488,-36.133,32.227
1678025156.958,0.000,-29.297,0.000,-49.805,10.742
1678025156.962,-8.301,-34.668,1.465,-42.480,-106.934
1678025156.966,-17.578,-32.715,3.418,-32.227,-145.996
1678025156.970,-8.789,-25.879,2.441,-28.320,66.406
1678025156.973,-7.812,-31.738,-4.395,-17.578,279.785
1678025156.977,-5.371,-30.273,-4.883,-25.391,25.879
1678025156.981,-1.953,-28.320,-2.930,-29.785,-94.238
1678025156.985,-11.230,-30.762,-9.277,-21.484,91.309
1678025156.989,-7.324,-28.320,-8.301,-10.742,-0.977
1678025156.993,3.418,-28.809,-5.859,-5.859,-86.914
1678025156.997,5.371,-29.785,-14.648,-9.766,18.066
1678025157.000,-3.906,-25.391,-12.695,4.395,199.219
1678025157.004,-16.113,-21.973,-10.742,5.859,28.320
1678025157.008,-19.043,-24.414,-13.672,2.930,-138.672
1678025157.012,-20.020,-31.250,-13.184,10.254,-54.688
1678025157.016,-21.484,-26.855,-10.742,20.996,-96.191
1678025157.017,-21.973,-20.508,-9.277,45.410,-162.109
1678025157.021,-41.016,-26.367,-7.812,62.012,-183.105
1678025157.025,-42.969,-23.438,-7.324,79.102,-94.727
1678025157.029,-28.320,-16.602,-7.812,82.031,-4.883
1678025157.033,-24.414,-23.438,-7.324,48.340,-48.340
1678025157.037,-30.273,-30.762,-9.766,43.945,-84.473
1678025157.041,-41.992,-25.879,-9.277,81.055,104.980
1678025157.044,-46.387,-26.367,-7.324,114.258,362.793
1678025157.048,-37.598,-28.320,-10.254,113.770,69.336
1678025157.052,-29.297,-24.414,-9.766,95.703,-190.430
1678025157.056,-34.180,-24.414,-11.719,75.684,-67.383
1678025157.060,-45.898,-25.391,-16.602,63.965,-11.719
1678025157.062,-38.574,-25.879,-19.043,75.195,-154.297
1678025157.066,-20.996,-24.414,-20.996,89.844,-187.012
1678025157.070,-15.137,-27.344,-24.414,106.934,53.223
1678025157.074,-20.996,-27.344,-24.414,118.164,-46.875
1678025157.078,-40.039,-24.902,-21.484,115.234,-174.805
1678025157.082,-44.434,-29.785,-24.902,97.656,-29.297
1678025157.086,-47.363,-31.738,-26.855,98.145,178.711
1678025157.089,-41.016,-29.785,-25.391,103.516,74.219
1678025157.093,-31.250,-23.926,-23.926,92.773,-174.805
1678025157.097,-51.758,-27.344,-27.344,91.797,-191.406
1678025157.101,-56.152,-31.738,-30.273,102.539,-15.625
1678025157.105,-43.945,-29.785,-32.715,109.375,-92.773
1678025157.107,-44.922,-32.715,-29.297,113.770,-133.301
1678025157.111,-47.363,-32.715,-25.391,112.305,-60.059
1678025157.115,-43.457,-27.832,-29.297,111.816,-81.543
1678025157.119,-39.062,-28.320,-31.738,90.332,-107.422
1678025157.123,-30.762,-31.250,-32.715,67.871,-69.336
1678025157.127,-20.996,-29.297,-33.203,39.062,100.098
1678025157.131,-19.043,-31.738,-34.180,8.789,123.535
1678025157.134,-20.020,-30.762,-34.668,-8.789,-27.832
1678025157.138,-28.320,-26.855,-32.715,-20.508,-4.883
1678025157.142,-29.297,-25.391,-28.320,-15.625,96.680
1678025157.146,-26.367,-22.461,-26.367,-0.977,252.930
1678025157.150,-23.926,-25.879,-30.762,-5.371,83.008
1678025157.166,-25.879,-28.809,-32.715,9.277,-124.512
1678025157.170,-37.109,-25.879,-30.273,33.691,15.625
1678025157.174,-28.320,-23.438,-26.855,38.086,-26.855
1678025157.178,-15.137,-24.414,-23.438,34.180,-105.469
1678025157.182,-25.879,-30.273,-20.508,34.180,-7.324
1678025157.186,-41.504,-36.621,-21.973,40.039,34.180
1678025157.190,-37.598,-32.715,-21.484,42.480,82.031
1678025157.193,-26.855,-27.832,-21.484,34.180,-30.273
1678025157.197,-29.785,-30.762,-27.344,33.691,-62.988
1678025157.201,-32.227,-30.273,-28.809,41.992,41.504
1678025157.205,-28.320,-25.879,-24.414,40.527,-36.621
1678025157.209,-35.645,-28.320,-23.438,44.922,-142.578
1678025157.227,-44.434,-31.250,-25.391,50.293,-73.242
1678025157.231,-33.203,-30.273,-27.832,30.762,245.117
1678025157.235,-27.344,-28.809,-26.855,2.441,153.809
1678025157.239,-24.902,-25.879,-21.484,-6.348,-142.090
1678025157.243,-19.531,-23.926,-14.648,-30.273,-107.910
1678025157.247,-20.508,-25.391,-17.090,-58.594,0.977
1678025157.251,-14.160,-25.879,-21.484,-71.777,-46.875
1678025157.254,-10.254,-27.832,-17.090,-88.379,-194.336
1678025157.258,-17.090,-30.762,-15.137,-104.004,-33.691
1678025157.262,-26.367,-32.715,-16.113,-86.914,124.512
1678025157.266,-33.691,-32.227,-15.625,-87.402,-127.441
1678025157.270,-36.621,-34.668,-14.648,-114.258,-124.512
1678025157.258,-42.480,-37.109,-16.602,-100.586,179.688
1678025157.262,-49.316,-39.062,-19.531,-81.543,123.535
1678025157.266,-56.152,-38.574,-22.949,-68.359,-139.648
1678025157.270,-59.082,-39.062,-22.461,-36.133,-99.609
1678025157.274,-46.387,-40.527,-20.020,-16.113,-68.848
1678025157.278,-33.203,-39.551,-19.531,-18.066,-97.656
1678025157.282,-28.320,-38.574,-19.043,-19.531,-74.219
1678025157.285,-41.504,-40.039,-20.020,0.000,-52.734
1678025157.289,-51.270,-42.480,-19.531,19.531,-49.316
1678025157.293,-35.156,-34.668,-16.113,35.156,-62.500
1678025157.297,-39.551,-26.855,-17.578,38.574,-140.137
1678025157.301,-46.387,-28.320,-20.020,33.203,-89.844
1678025157.302,-44.922,-33.691,-17.578,12.695,222.168
1678025157.306,-51.270,-29.785,-13.672,-0.977,38.086
1678025157.310,-48.828,-28.809,-14.648,-12.207,-159.180
1678025157.314,-51.758,-36.621,-20.020,-8.301,19.043
1678025157.318,-52.246,-37.109,-22.949,13.184,-41.504
1678025157.322,-48.828,-35.156,-21.973,32.715,-111.328
1678025157.326,-55.664,-39.551,-21.484,40.039,-60.059
1678025157.329,-49.805,-38.086,-20.020,45.898,20.996
1678025157.333,-48.340,-32.715,-13.672,64.453,175.293
1678025157.337,-41.992,-32.715,-12.695,57.617,-80.566
1678025157.341,-41.992,-31.738,-14.648,62.012,-157.227
1678025157.345,-50.293,-32.715,-11.719,79.590,102.539
1678025157.347,-39.551,-29.297,-9.766,74.707,43.945
1678025157.351,-28.809,-26.367,-9.277,65.918,-163.086
1678025157.355,-20.508,-31.250,-10.254,62.988,-159.668
1678025157.359,-17.578,-34.180,-8.789,58.105,-114.746
1678025157.363,-37.598,-34.668,-13.184,61.523,-103.516
1678025157.367,-47.363,-33.203,-17.578,58.594,-70.312
1678025157.371,-40.039,-33.203,-17.578,46.875,-14.160
1678025157.374,-35.645,-34.668,-23.438,36.621,65.430
1678025157.378,-41.016,-32.227,-26.367,31.250,-4.883
1678025157.382,-50.293,-29.785,-23.926,29.785,-113.770
1678025157.386,-56.152,-29.297,-17.090,25.391,-59.570
1678025157.390,-59.570,-32.715,-15.137,29.785,194.824
1678025157.453,-47.363,-34.180,-18.555,17.578,41.504
1678025157.457,-44.922,-32.715,-20.020,3.418,-225.098
1678025157.461,-59.570,-38.574,-21.973,-4.883,-111.328
1678025157.465,-61.523,-38.574,-26.855,-8.301,-106.445
1678025157.469,-60.547,-38.086,-29.297,-14.160,-109.375
1678025157.473,-58.105,-43.457,-31.250,-16.602,33.691
1678025157.477,-49.805,-40.039,-30.273,-12.207,151.855
1678025157.480,-53.223,-35.156,-26.855,-1.953,280.762
1678025157.484,-52.246,-39.551,-22.949,7.324,27.344
1678025157.488,-49.316,-38.086,-20.508,9.766,-187.500
1678025157.492,-48.828,-34.668,-19.531,18.066,-41.016
1678025157.496,-45.898,-36.133,-20.996,19.531,59.082
1678025157.470,-48.828,-35.156,-21.973,29.297,-132.812
1678025157.474,-60.059,-34.668,-21.484,40.039,-199.707
1678025157.478,-66.895,-35.645,-21.484,52.246,72.266
1678025157.482,-60.059,-41.016,-24.902,50.781,59.082
1678025157.486,-60.059,-38.086,-27.344,31.738,-107.422
1678025157.490,-67.383,-34.180,-30.273,23.926,-32.715
1678025157.494,-66.406,-35.156,-32.715,31.738,48.828
1678025157.497,-66.406,-37.109,-32.227,21.973,-61.523
1678025157.501,-70.312,-40.039,-36.133,-5.371,-142.090
1678025157.505,-68.848,-41.992,-39.551,1.465,-57.129
1678025157.509,-75.684,-38.574,-36.133,-8.789,40.039
1678025157.513,-93.750,-36.133,-35.156,-60.059,-70.312
1678025157.497,-87.891,-40.039,-39.062,-79.590,-163.086
1678025157.501,-75.195,-38.086,-41.016,-101.562,-109.863
1678025157.505,-75.684,-37.598,-37.109,-142.578,-19.531
1678025157.509,-65.918,-41.992,-37.109,-162.598,-123.535
1678025157.513,-66.895,-40.039,-37.598,-168.457,-124.023
1678025157.517,-57.129,-35.156,-30.273,-154.785,45.410
1678025157.521,-41.504,-32.227,-29.297,-146.484,-5.859
1678025157.524,-39.062,-33.203,-33.691,-163.086,-87.891
1678025157.528,-41.504,-36.621,-33.203,-166.504,-125.488
