timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769919.998,-57.617,-44.434,-40.039,-50.781,-0.977
1687769920.002,-58.594,-38.086,-40.039,-71.289,26.367
1687769920.005,-63.477,-50.781,-44.922,-66.406,-75.195
1687769920.009,-59.570,-50.293,-35.645,-38.086,-48.340
1687769920.013,-64.941,-42.480,-30.273,-28.809,103.027
1687769920.017,-69.824,-41.016,-42.480,-46.875,169.434
1687769920.021,-59.570,-48.828,-62.988,-50.293,-63.477
1687769920.024,-51.270,-49.316,-50.781,-30.762,-133.789
1687769920.028,-64.941,-33.691,-22.949,-25.391,80.566
1687769920.032,-69.336,-30.273,-12.207,-30.273,17.090
1687769920.036,-61.035,-41.016,-27.832,-47.852,-124.512
1687769920.040,-68.359,-50.781,-64.453,-65.430,-145.020
1687769920.044,-71.289,-58.105,-71.289,-56.152,-32.715
1687769920.048,-71.777,-67.383,-43.945,-56.641,12.695
1687769920.051,-73.242,-47.852,-35.156,-50.293,-107.422
1687769920.055,-69.824,-33.203,-35.156,-49.805,-56.152
1687769920.059,-75.684,-52.246,-34.668,-53.711,150.391
1687769920.063,-88.379,-50.293,-35.645,-58.594,-29.297
1687769920.067,-99.609,-26.855,-37.598,-54.199,-176.270
1687769920.069,-110.840,-29.785,-39.551,-37.109,-106.934
1687769920.073,-141.113,-43.457,-42.969,-53.223,-18.555
1687769920.077,-168.945,-40.039,-38.574,-65.430,-95.215
1687769920.081,-171.387,-45.898,-35.645,-56.152,-201.660
1687769920.085,-176.758,-48.340,-54.199,-50.781,3.906
1687769920.089,-192.383,-41.016,-51.270,-55.664,125.977
1687769920.093,-187.988,-34.180,-45.898,-50.781,31.738
1687769920.096,-184.570,-25.391,-42.480,-51.758,-86.914
1687769920.100,-204.102,-25.879,-55.664,-55.664,62.500
1687769920.104,-200.684,-29.785,-74.219,-50.293,178.223
1687769920.108,-192.383,-16.113,-36.621,-44.434,-46.387
1687769920.112,-197.266,-9.766,-8.789,-38.574,-101.562
1687769920.113,-208.008,-29.297,-28.809,-41.504,29.785
1687769920.117,-208.984,-48.340,-42.969,-50.781,-45.410
1687769920.121,-196.289,-55.664,-31.738,-47.363,-172.852
1687769920.125,-209.961,-40.039,-39.062,-50.781,-82.031
1687769920.129,-218.262,-20.996,-54.199,-53.223,2.441
1687769920.133,-213.867,-37.598,-47.852,-69.824,24.414
1687769920.137,-207.520,-41.504,-38.574,-67.871,-37.109
1687769920.140,-184.570,-16.602,-44.922,-46.387,-39.551
1687769920.144,-162.109,-12.695,-38.574,-30.273,234.863
1687769920.148,-147.949,-4.395,-26.855,-20.508,111.328
1687769920.152,-173.828,-5.371,-40.039,-55.664,-153.320
1687769920.156,-175.781,0.977,-25.879,-74.219,-83.008
1687769920.158,-169.922,19.043,-4.395,-71.777,-59.570
1687769920.162,-217.773,16.113,-19.043,-91.309,-117.676
1687769920.166,-274.902,9.766,-13.672,-142.578,-86.914
1687769920.170,-297.852,28.809,17.578,-187.012,-81.543
1687769920.174,-320.801,21.484,33.691,-218.750,-117.676
1687769920.178,-347.168,13.184,45.898,-247.559,-102.051
1687769920.182,-355.469,40.527,61.523,-264.648,-37.598
1687769920.185,-379.883,53.223,57.617,-288.574,201.660
1687769920.189,-405.273,44.434,56.641,-313.477,289.551
1687769920.193,-392.578,45.898,60.547,-323.242,-71.289
1687769920.197,-360.352,54.688,61.035,-303.223,-56.641
1687769920.201,-345.703,58.594,66.406,-286.621,203.125
1687769920.203,-337.402,48.828,65.918,-291.504,39.551
1687769920.207,-329.590,40.527,54.688,-300.293,-179.688
1687769920.211,-326.172,36.133,50.293,-297.363,-143.066
1687769920.215,-322.266,29.297,48.828,-280.762,-94.727
1687769920.219,-311.523,18.066,39.062,-241.211,-81.055
1687769920.223,-312.988,-0.977,31.738,-215.332,39.551
1687769920.227,-303.223,3.418,26.367,-215.820,55.664
1687769920.230,-285.156,25.391,12.207,-225.586,172.363
1687769920.234,-270.996,37.598,14.648,-220.703,149.902
1687769920.238,-264.160,18.555,17.578,-197.754,-75.195
1687769920.242,-264.648,-2.930,9.766,-189.941,-69.336
1687769920.246,-257.324,6.348,-6.348,-177.734,17.578
1687769920.299,-259.277,4.395,-24.902,-183.105,-182.129
1687769920.303,-259.277,-15.137,-19.531,-176.270,-202.637
1687769920.307,-260.742,-21.484,-22.461,-144.043,-22.949
1687769920.311,-254.395,-41.504,-44.434,-125.488,-61.523
1687769920.315,-224.609,-69.336,-56.641,-95.215,-163.574
1687769920.319,-207.520,-55.176,-52.246,-77.637,-122.559
1687769920.323,-189.453,-60.547,-60.547,-52.246,177.246
1687769920.326,-171.875,-53.711,-87.891,-16.113,218.262
1687769920.330,-167.480,-33.203,-76.660,-9.766,-56.152
1687769920.334,-152.832,-48.828,-61.035,-8.301,-129.395
1687769920.338,-139.160,-65.430,-76.660,-11.230,-43.945
1687769920.342,-132.324,-78.613,-88.379,0.000,-20.020
1687769920.305,-109.375,-80.566,-95.703,27.832,-111.328
1687769920.309,-93.750,-94.727,-98.145,42.480,-95.703
1687769920.313,-83.008,-109.375,-98.145,48.828,151.367
1687769920.317,-76.660,-80.566,-111.816,35.645,-20.996
1687769920.321,-65.430,-79.102,-96.680,47.852,-223.633
1687769920.325,-51.758,-97.168,-83.008,80.566,9.766
1687769920.329,-39.551,-98.633,-100.098,81.055,278.320
1687769920.332,-36.133,-95.703,-109.863,66.895,84.473
1687769920.336,-20.996,-83.008,-117.188,71.289,-150.391
1687769920.340,-10.254,-63.477,-111.816,72.754,-157.715
1687769920.344,-0.488,-68.359,-98.145,82.520,-78.613
1687769920.348,8.789,-71.777,-103.027,97.656,-65.430
1687769920.360,-16.113,-73.730,-105.469,86.426,-71.289
1687769920.364,-26.367,-83.984,-101.562,71.289,6.348
1687769920.368,-20.020,-85.449,-109.375,64.453,-7.812
1687769920.372,-29.297,-78.125,-95.215,65.918,-125.000
1687769920.376,-23.926,-70.801,-88.379,65.918,-133.301
1687769920.380,-11.230,-65.430,-108.887,70.312,39.551
1687769920.384,-13.672,-72.754,-91.309,81.543,136.230
1687769920.387,-25.391,-99.609,-83.008,72.266,-19.531
1687769920.391,-23.926,-91.797,-93.750,60.059,-153.809
1687769920.395,-8.301,-69.336,-81.055,73.242,153.809
1687769920.399,-1.953,-64.453,-88.867,76.172,325.684
1687769920.403,-11.719,-75.684,-111.816,43.457,4.883
1687769920.412,-11.230,-79.102,-92.773,37.598,-105.469
1687769920.416,-16.602,-50.781,-64.941,59.570,47.363
1687769920.420,-29.297,-46.387,-72.266,55.176,69.824
1687769920.424,-23.926,-64.453,-82.031,51.270,-49.316
1687769920.428,-20.996,-57.617,-72.754,49.805,-9.766
1687769920.432,-21.973,-48.340,-81.543,51.270,190.918
1687769920.436,-8.789,-49.805,-97.168,57.617,68.848
1687769920.439,0.000,-60.059,-92.285,40.527,-122.559
1687769920.443,6.836,-65.918,-68.359,27.344,-74.707
1687769920.447,11.230,-71.777,-52.246,30.273,106.934
1687769920.451,8.789,-84.473,-63.965,15.137,-74.219
1687769920.455,17.578,-79.102,-76.660,3.906,-205.566
1687769920.442,21.973,-65.918,-70.312,27.832,-83.496
1687769920.446,-9.766,-52.246,-59.082,35.645,-90.332
1687769920.450,-23.926,-43.457,-60.059,27.344,-186.523
1687769920.454,-19.043,-64.453,-61.523,25.879,-215.332
1687769920.458,-34.180,-68.359,-48.828,12.695,-126.953
1687769920.462,-48.340,-34.668,-44.922,12.695,-17.578
1687769920.466,-55.176,-33.691,-45.898,23.438,-88.867
1687769920.469,-60.547,-40.039,-65.430,10.254,-44.434
1687769920.473,-60.059,-36.133,-70.801,-4.883,58.594
1687769920.477,-53.711,-52.246,-61.523,-2.930,-16.113
1687769920.481,-55.176,-60.547,-62.988,3.906,-33.691
1687769920.485,-62.500,-47.363,-38.574,18.555,-42.480
1687769920.487,-65.430,-29.785,-51.270,20.508,160.645
1687769920.491,-73.242,-40.039,-65.430,-3.906,345.703
1687769920.495,-60.547,-47.852,-43.457,-21.973,22.949
1687769920.499,-51.758,-43.945,-53.711,-3.418,-174.805
1687769920.503,-76.172,-43.945,-69.336,12.207,-103.027
1687769920.507,-71.777,-39.062,-60.059,-0.488,4.883
1687769920.511,-66.895,-27.832,-55.176,-9.766,33.691
1687769920.514,-83.008,-35.645,-63.477,-31.250,-51.758
1687769920.518,-90.332,-54.688,-65.430,-18.066,214.355
1687769920.522,-92.773,-50.293,-60.547,4.883,158.203
1687769920.526,-87.891,-28.320,-50.781,-4.395,-72.266
1687769920.530,-75.195,-11.719,-44.922,-5.371,-56.152
1687769920.532,-66.895,-40.527,-57.617,-9.277,-63.965
1687769920.536,-75.195,-49.316,-63.965,-7.812,-153.320
1687769920.540,-94.727,-17.578,-49.805,-7.812,-189.453
1687769920.544,-111.816,-13.184,-48.340,-29.785,-85.449
1687769920.548,-120.605,-17.578,-56.152,-48.340,-24.902
1687769920.552,-117.676,-20.508,-46.875,-48.828,-86.914
1687769920.556,-116.211,-21.973,-39.062,-51.758,-105.469
1687769920.559,-122.559,-28.320,-55.176,-33.691,185.059
1687769920.563,-120.605,-39.062,-64.941,-29.785,244.141
1687769920.567,-108.398,-29.297,-36.621,-41.016,-9.277
1687769920.571,-114.258,-43.457,-34.180,-39.062,18.066
1687769920.575,-115.234,-54.199,-48.340,-36.133,192.871
1687769920.578,-115.723,-37.598,-42.480,-37.109,134.766
1687769920.582,-119.629,-25.879,-52.734,-37.109,-110.840
1687769920.586,-112.793,-12.207,-52.734,-41.016,-47.852
1687769920.590,-106.934,-14.648,-35.645,-49.316,-27.832
1687769920.594,-110.840,-35.645,-37.109,-45.410,-182.129
1687769920.598,-107.422,-39.062,-37.109,-27.832,-125.977
1687769920.602,-104.492,-23.438,-44.434,-18.555,101.562
1687769920.605,-112.305,-16.113,-28.809,-22.461,309.570
1687769920.609,-110.352,-21.484,-20.508,-33.691,29.297
1687769920.613,-98.633,-32.227,-55.664,-32.227,-214.844
1687769920.617,-96.680,-38.574,-57.617,-26.367,-114.258
1687769920.621,-100.098,-25.879,-24.414,-24.414,-65.430
1687769920.625,-102.051,-22.461,-31.250,-23.926,-106.934
1687769920.629,-101.074,-28.809,-56.152,-36.621,-155.273
1687769920.633,-93.262,-23.438,-31.738,-45.898,-101.074
1687769920.637,-81.055,-12.695,-10.254,-28.320,-92.285
1687769920.641,-86.426,-16.602,-36.133,-24.414,-115.723
1687769920.645,-90.332,-36.133,-43.945,-35.645,-99.121
1687769920.649,-82.520,-32.227,-33.203,-37.598,145.996
1687769920.652,-84.473,-24.902,-42.480,-42.480,201.660
1687769920.656,-86.914,-23.438,-43.457,-42.480,-131.836
1687769920.660,-87.402,-19.531,-51.758,-35.156,-97.656
1687769920.664,-87.402,-32.715,-49.805,-24.414,94.238
1687769920.668,-77.637,-29.785,-45.898,-36.133,-11.230
1687769920.683,-64.941,-26.367,-53.711,-57.617,-104.492
1687769920.687,-62.500,-23.926,-45.410,-53.223,-49.316
1687769920.691,-67.871,-7.812,-47.363,-39.551,101.074
1687769920.695,-59.570,-5.371,-65.918,-37.598,103.027
1687769920.699,-33.203,-10.254,-60.059,-23.926,-66.895
1687769920.703,-36.133,-24.902,-32.715,-7.812,-104.980
1687769920.707,-94.727,-43.945,-29.297,-23.438,264.160
1687769920.710,-139.160,-54.199,-24.902,-54.199,201.660
1687769920.714,-154.785,-67.871,-28.320,-65.430,-131.836
1687769920.718,-172.852,-67.871,-30.762,-79.590,-146.484
1687769920.722,-171.387,-70.801,-32.715,-111.328,-171.387
1687769920.726,-149.902,-62.500,-50.781,-109.863,-155.273
1687769920.728,-138.672,-50.781,-50.293,-87.891,-107.422
1687769920.732,-146.973,-51.270,-39.551,-87.402,-85.938
1687769920.736,-153.320,-52.246,-46.387,-110.840,-64.453
1687769920.740,-144.043,-62.988,-29.785,-111.328,-111.328
1687769920.744,-130.859,-60.059,-22.461,-95.215,-91.797
1687769920.748,-125.000,-46.875,-41.016,-79.102,115.234
1687769920.752,-139.160,-59.570,-52.246,-65.918,164.062
1687769920.755,-156.738,-83.496,-53.223,-76.660,14.160
1687769920.759,-166.504,-82.031,-63.477,-86.426,-157.715
1687769920.763,-161.621,-63.477,-73.242,-62.988,61.035
1687769920.767,-164.551,-60.059,-59.082,-39.062,417.480
1687769920.771,-160.645,-80.078,-37.109,-44.434,90.332
1687769920.773,-156.738,-66.895,-56.152,-51.270,-104.492
1687769920.777,-165.039,-50.781,-62.988,-56.641,3.418
1687769920.781,-169.922,-54.199,-47.363,-61.035,-61.035
1687769920.785,-165.527,-43.457,-51.758,-57.129,-106.445
1687769920.789,-155.273,-55.664,-60.547,-45.410,-61.523
1687769920.793,-149.902,-47.363,-50.293,-56.152,-51.270
1687769920.797,-142.090,-43.945,-20.996,-62.988,-102.539
1687769920.800,-129.395,-52.246,-21.973,-57.617,-102.051
1687769920.804,-87.891,-39.551,-33.691,-36.621,10.254
1687769920.808,-49.805,-30.762,-63.477,-9.766,295.410
1687769920.812,-49.316,-39.551,-56.641,-17.578,167.480
1687769920.816,-45.898,-44.922,-23.438,-40.039,-140.137
1687769920.819,-29.785,-38.086,-21.484,-44.922,-129.395
1687769920.823,-40.527,-52.734,-26.367,-28.809,-67.871
1687769920.827,-52.734,-58.105,-25.391,-31.250,-80.078
1687769920.831,-44.434,-47.363,-29.785,-31.250,-69.824
1687769920.835,-60.547,-58.105,-44.434,-39.062,-73.242
1687769920.839,-64.941,-46.875,-35.156,-45.898,-102.539
1687769920.843,-62.012,-38.086,-32.227,-26.855,-46.387
1687769920.846,-69.336,-43.457,-38.574,-18.066,-57.617
1687769920.850,-71.289,-44.922,-45.898,-19.531,85.449
1687769920.854,-75.684,-54.688,-52.246,-35.645,198.242
1687769920.858,-83.984,-49.805,-46.875,-44.922,19.531
1687769920.862,-81.055,-33.691,-38.086,-29.297,26.367
1687769920.863,-56.152,-25.879,-35.156,-11.719,260.254
1687769920.867,-39.551,-28.320,-44.922,-18.555,187.012
1687769920.871,-22.461,-25.391,-42.480,-31.738,-140.137
1687769920.875,-4.395,-22.461,-36.621,-41.992,-165.039
1687769920.879,-3.906,-20.020,-36.621,-47.852,-56.152
1687769920.883,1.953,-5.371,-30.762,-30.762,-22.949
1687769920.887,-16.113,-12.207,-34.668,-45.898,-23.926
1687769920.890,-57.129,-32.227,-37.598,-84.961,-52.246
1687769920.894,-79.102,-21.484,-31.738,-99.609,131.836
1687769920.898,-123.047,14.648,-26.855,-125.488,-53.223
1687769920.902,-174.805,18.066,-25.391,-147.461,-201.660
1687769920.906,-203.125,6.836,-18.066,-176.270,-65.430
1687769920.909,-225.098,14.160,-0.488,-213.867,-47.852
1687769920.913,-252.441,20.020,15.625,-237.305,-124.023
1687769920.917,-301.270,30.762,31.250,-289.062,-189.453
1687769920.921,-350.098,39.551,52.734,-323.242,-5.859
1687769920.925,-371.582,23.926,66.406,-320.312,39.062
1687769920.929,-367.676,12.207,70.312,-329.590,-42.969
1687769920.933,-366.211,16.113,63.477,-356.445,-94.238
1687769920.936,-374.512,21.484,56.152,-355.469,2.441
1687769920.940,-352.539,25.879,61.523,-324.219,146.973
1687769920.944,-322.754,20.996,53.711,-302.246,-43.457
1687769920.948,-310.547,19.531,54.688,-306.641,-41.504
1687769920.952,-312.988,25.879,41.016,-312.500,80.078
1687769920.954,-298.340,13.184,12.207,-296.387,-28.320
1687769920.958,-276.367,-10.254,25.879,-268.555,-100.586
1687769920.962,-266.602,-15.137,38.574,-250.488,6.836
1687769920.966,-254.883,-4.883,41.992,-244.629,50.781
1687769920.970,-256.348,10.254,42.969,-246.094,-89.844
1687769920.974,-237.305,-21.484,29.785,-236.816,-172.852
1687769920.978,-209.961,-51.270,7.812,-219.238,-6.836
1687769920.981,-204.590,-13.184,9.277,-180.664,281.250
1687769920.985,-193.848,8.789,-0.488,-169.922,69.824
1687769920.989,-176.758,-16.113,-25.391,-192.383,-171.387
1687769920.993,-149.414,-35.156,-13.672,-168.457,-67.871
1687769920.997,-125.977,-34.180,-26.855,-129.883,-19.043
1687769920.998,-104.492,-32.227,-31.738,-97.656,-57.617
1687769921.002,-77.148,-61.523,-45.410,-72.266,-73.730
1687769921.006,-51.270,-68.848,-73.242,-69.824,22.461
1687769921.010,-48.828,-54.688,-57.129,-67.383,-13.672
1687769921.014,-34.180,-75.195,-50.293,-37.109,-96.191
1687769921.018,4.883,-87.891,-58.105,-13.672,-14.160
1687769921.022,2.930,-84.961,-62.500,-1.953,195.312
1687769921.025,5.859,-61.035,-78.125,19.043,362.305
1687769921.029,35.156,-57.617,-79.102,6.836,-11.230
1687769921.033,48.828,-91.309,-69.336,12.695,-117.188
1687769921.037,67.871,-73.242,-79.590,60.547,175.293
1687769921.041,87.891,-56.152,-83.008,73.242,-1.465
1687769921.043,82.031,-70.312,-71.777,55.176,-186.035
1687769921.047,90.332,-77.148,-80.566,54.199,-126.465
1687769921.051,116.699,-77.148,-82.031,75.684,-66.406
1687769921.055,129.395,-68.359,-85.449,97.656,-63.965
1687769921.059,142.578,-77.148,-108.887,97.168,-139.160
1687769921.063,160.156,-91.309,-120.117,80.566,-46.875
1687769921.067,173.828,-80.566,-85.449,88.379,252.930
1687769921.070,178.711,-82.520,-70.312,90.332,133.301
1687769921.074,186.035,-93.750,-84.473,96.191,-121.582
1687769921.078,197.266,-98.633,-72.754,101.562,-31.738
1687769921.082,205.078,-70.312,-70.801,99.609,70.312
1687769921.086,202.637,-54.199,-84.473,95.703,-99.121
1687769921.103,200.684,-72.266,-100.098,86.426,-124.512
1687769921.107,202.148,-81.055,-104.004,77.148,-41.992
1687769921.111,190.430,-79.590,-91.797,83.008,-51.270
1687769921.115,174.316,-72.266,-87.891,83.008,-65.918
1687769921.119,168.457,-65.918,-87.891,66.895,-153.809
1687769921.123,172.363,-73.730,-89.355,72.266,42.480
1687769921.127,179.688,-73.730,-75.684,83.008,145.996
1687769921.130,182.617,-75.684,-75.195,75.684,-10.254
1687769921.134,177.734,-63.965,-85.938,55.664,-135.742
1687769921.138,180.176,-48.340,-74.707,46.875,86.426
1687769921.142,178.223,-52.734,-68.848,59.570,383.301
1687769921.146,175.293,-60.059,-72.266,73.242,50.781
1687769921.148,178.711,-60.547,-81.055,72.266,-171.875
1687769921.152,166.504,-72.266,-85.938,59.570,-104.980
1687769921.156,161.621,-81.055,-77.637,45.410,-206.543
1687769921.160,171.387,-52.734,-74.219,48.340,-183.105
1687769921.164,156.738,-28.320,-61.523,42.480,-64.453
1687769921.168,138.672,-35.156,-47.363,42.480,-5.371
1687769921.172,141.602,-49.316,-47.852,44.922,23.438
1687769921.175,140.137,-46.387,-55.664,9.766,-100.586
1687769921.179,144.531,-41.016,-74.219,4.883,-160.645
1687769921.183,150.879,-48.828,-70.312,41.992,119.629
1687769921.187,152.832,-46.875,-73.242,50.781,40.039
1687769921.191,135.254,-38.086,-85.938,27.832,-141.113
1687769921.193,125.488,-40.039,-57.129,0.488,13.672
1687769921.197,134.277,-41.016,-76.172,7.324,-42.480
1687769921.201,121.582,-46.875,-79.590,25.879,-93.750
1687769921.205,115.723,-52.734,-45.410,25.879,-57.617
1687769921.209,123.535,-50.293,-40.527,33.691,-36.621
1687769921.213,101.562,-51.270,-52.734,23.926,-18.066
1687769921.217,71.777,-51.270,-51.758,3.906,-20.996
1687769921.220,36.133,-39.551,-54.688,4.395,-17.090
1687769921.224,-5.371,-57.617,-73.242,12.207,71.289
1687769921.228,-40.527,-55.664,-82.031,13.184,184.570
1687769921.232,-80.078,-21.484,-75.684,-5.371,2.441
1687769921.236,-104.004,-42.480,-70.312,-11.719,-123.535
1687769921.239,-104.980,-55.176,-41.504,7.324,90.332
1687769921.243,-117.676,-45.410,-22.949,14.160,67.871
1687769921.247,-128.418,-66.895,-34.668,1.465,-81.055
1687769921.251,-128.418,-61.035,-39.551,1.465,-76.172
1687769921.255,-130.859,-42.969,-45.410,-3.418,43.457
1687769921.259,-126.465,-21.973,-62.500,-5.859,49.316
1687769921.263,-124.023,-28.809,-52.734,2.441,75.195
1687769921.266,-135.742,-42.969,-48.340,-4.395,125.488
1687769921.270,-137.207,-25.391,-55.664,-6.836,225.098
1687769921.274,-123.535,-23.438,-37.598,-20.508,-51.270
1687769921.278,-115.234,-44.922,-36.133,-20.508,-174.805
1687769921.282,-116.211,-45.898,-45.898,1.953,37.109
1687769921.283,-114.258,-17.578,-49.805,8.789,-30.762
1687769921.287,-114.258,-18.555,-53.711,-4.395,-151.367
1687769921.291,-106.445,-25.879,-63.477,-22.949,-126.953
1687769921.295,-104.980,-14.648,-56.152,-25.879,-94.238
1687769921.299,-100.098,-8.301,-25.879,-5.371,-19.043
1687769921.303,-78.613,-13.184,-17.578,2.930,20.996
1687769921.307,-81.543,-16.602,-35.156,-7.324,-81.543
1687769921.310,-84.961,-31.250,-39.062,-8.789,18.555
1687769921.314,-69.336,-37.109,-31.250,-13.184,214.844
1687769921.318,-65.430,-29.297,-44.434,-20.996,-10.254
1687769921.322,-60.547,-25.391,-43.457,-19.043,-15.137
1687769921.326,-56.152,-26.855,-39.062,-28.320,150.879
1687769921.328,-56.641,-12.695,-54.688,-37.598,17.090
1687769921.332,-58.594,-30.762,-74.707,-55.176,-161.133
1687769921.336,-53.711,-46.875,-79.590,-53.711,-195.312
1687769921.340,-35.156,-23.438,-55.176,-27.832,-92.285
1687769921.344,-41.504,-39.551,-45.410,-40.527,-41.992
1687769921.348,-59.082,-57.617,-50.781,-62.500,-136.719
1687769921.352,-64.453,-36.621,-29.785,-61.523,-44.922
1687769921.355,-60.547,-33.203,-43.457,-37.598,396.973
1687769921.359,-53.223,-34.180,-56.152,-22.949,300.293
1687769921.363,-51.758,-28.320,-54.199,-29.785,-90.820
1687769921.367,-49.805,-40.527,-53.711,-52.246,-59.082
1687769921.371,-33.203,-40.039,-35.645,-51.758,-45.410
1687769921.373,-26.367,-42.480,-35.645,-37.598,-140.625
1687769921.377,-26.367,-48.828,-51.758,-8.301,-105.469
1687769921.381,-28.809,-33.691,-58.594,1.953,-35.156
1687769921.385,-31.738,-30.762,-46.387,-31.738,-49.805
1687769921.389,-24.902,-45.898,-28.320,-30.273,-161.621
1687769921.393,-15.625,-45.410,-22.949,-6.348,-96.680
1687769921.397,-22.949,-52.734,-38.574,-8.301,184.570
1687769921.400,-16.602,-58.594,-45.898,-0.977,194.336
1687769921.404,-20.996,-38.574,-67.383,-14.160,-84.473
1687769921.408,-31.738,-32.715,-68.359,-37.109,-132.812
1687769921.412,-11.719,-25.879,-47.363,-15.137,64.453
1687769921.416,-3.906,-24.902,-59.082,9.277,103.027
1687769921.418,-9.766,-31.250,-64.453,4.883,-102.051
1687769921.422,-9.766,-44.434,-49.805,-2.930,-168.457
1687769921.426,-17.090,-45.410,-43.457,-20.020,-104.004
1687769921.430,-14.648,-41.504,-63.965,-16.113,-132.812
1687769921.434,-11.719,-29.785,-56.641,-6.348,-157.227
1687769921.438,-10.254,-21.973,-31.250,-0.488,41.992
